cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
9.100000000000000E+001	1.415294543827958E+006	3.7035170E+000	8.7984443E-001	1.290849285347429E+000
9.100000000000000E+001	1.415313927830271E+006	3.7085173E+000	8.7994289E-001	1.295587013082107E+000
9.100000000000000E+001	1.415330697832268E+006	3.7135174E+000	8.7988383E-001	1.299685846609904E+000
9.100000000000000E+001	1.415345227834001E+006	3.7185175E+000	8.7994289E-001	1.303237192247940E+000
9.100000000000000E+001	1.415358357835568E+006	3.7235179E+000	8.8004136E-001	1.306446345154775E+000
9.100000000000000E+001	1.415370117836971E+006	3.7285180E+000	8.7990350E-001	1.309320654646026E+000
9.100000000000000E+001	1.415380779838240E+006	3.7335181E+000	8.7992322E-001	1.311926599648959E+000
9.100000000000000E+001	1.415390881839446E+006	3.7385578E+000	8.7982476E-001	1.314395672096113E+000
9.100000000000000E+001	1.415400011840533E+006	3.7435579E+000	8.7992322E-001	1.316627171699471E+000
9.100000000000000E+001	1.415408761841576E+006	3.7485580E+000	8.7990350E-001	1.318765789447328E+000
9.100000000000000E+001	1.415416917842548E+006	3.7535584E+000	8.7994289E-001	1.320759224987527E+000
9.100000000000000E+001	1.415424725843478E+006	3.7585979E+000	8.7984443E-001	1.322667609774504E+000
9.100000000000000E+001	1.415432087844357E+006	3.7635982E+000	8.7984443E-001	1.324466988352339E+000
9.100000000000000E+001	1.415439143845199E+006	3.7685983E+000	8.8000196E-001	1.326191575646434E+000
9.100000000000000E+001	1.415445913846005E+006	3.7735984E+000	8.7998229E-001	1.327846258893113E+000
9.100000000000000E+001	1.415452527846793E+006	3.7785985E+000	8.7994289E-001	1.329462814618018E+000
9.100000000000000E+001	1.415458957847558E+006	3.7836382E+000	8.7992322E-001	1.331034396982094E+000
9.100000000000000E+001	1.415465209848303E+006	3.7886384E+000	8.7990350E-001	1.332562474734519E+000
9.100000000000000E+001	1.415471271849027E+006	3.7936387E+000	8.7990350E-001	1.334044113091231E+000
9.100000000000000E+001	1.415477329849750E+006	3.7986388E+000	8.7984443E-001	1.335524775516656E+000
9.100000000000000E+001	1.415478897849938E+006	3.7998986E+000	8.7990350E-001	1.335908017455605E+000
9.200000000000000E+001	1.424548748931147E+006	3.4239397E+000	8.7972623E-001	4.887367950545417E-007
9.200000000000000E+001	1.424548778931150E+006	3.4290185E+000	8.7976563E-001	7.820708023177252E-006
9.200000000000000E+001	1.424548924931165E+006	3.4340582E+000	8.7984443E-001	4.350488503774007E-005
9.200000000000000E+001	1.424549482931234E+006	3.4390583E+000	8.7996262E-001	1.798884086145295E-004
9.200000000000000E+001	1.424550726931382E+006	3.4440584E+000	8.8000196E-001	4.839413188563453E-004
9.200000000000000E+001	1.424552814931627E+006	3.4490588E+000	8.7996262E-001	9.942793816659185E-004
9.200000000000000E+001	1.424555740931980E+006	3.4540589E+000	8.7986410E-001	1.709439220726490E-003
9.200000000000000E+001	1.424559540932432E+006	3.4590590E+000	8.8004136E-001	2.638217792146736E-003
9.200000000000000E+001	1.424564266932996E+006	3.4640591E+000	8.7994289E-001	3.793323030405574E-003
9.200000000000000E+001	1.424570078933686E+006	3.4690988E+000	8.7982476E-001	5.213860741158326E-003
9.200000000000000E+001	1.424577316934548E+006	3.4740989E+000	8.7992322E-001	6.982941434482733E-003
9.200000000000000E+001	1.424586348935626E+006	3.4790993E+000	8.7984443E-001	9.190500133236249E-003
9.200000000000000E+001	1.424598752937107E+006	3.4840994E+000	8.8000196E-001	1.222222633580367E-002
9.200000000000000E+001	1.424618702939484E+006	3.4890995E+000	8.7990350E-001	1.709830035120249E-002
9.200000000000000E+001	1.424648702943061E+006	3.4934697E+000	8.7982476E-001	2.443074595789115E-002
9.200000000000000E+001	1.424678702946637E+006	3.4967771E+000	8.7994289E-001	3.176319238821666E-002
9.200000000000000E+001	1.424708702950213E+006	3.4997299E+000	8.7984443E-001	3.909563704649607E-002
9.200000000000000E+001	1.424738702953789E+006	3.5025647E+000	8.7988383E-001	4.642808872964647E-002
9.200000000000000E+001	1.424768702957366E+006	3.5050845E+000	8.7980503E-001	5.376053526924716E-002
9.200000000000000E+001	1.424798702960942E+006	3.5076830E+000	8.7994289E-001	6.109298138095273E-002
9.200000000000000E+001	1.424828702964518E+006	3.5101240E+000	8.7992322E-001	6.842541869408555E-002
9.200000000000000E+001	1.424858702968095E+006	3.5123289E+000	8.8000196E-001	7.575786487244898E-002
9.200000000000000E+001	1.424888702971671E+006	3.5144155E+000	8.7990350E-001	8.309029351088737E-002
9.200000000000000E+001	1.424918702975247E+006	3.5164235E+000	8.7998229E-001	9.042273319843744E-002
9.200000000000000E+001	1.424948702978823E+006	3.5182345E+000	8.7990350E-001	9.775516736020645E-002
9.200000000000000E+001	1.424978702982400E+006	3.5200849E+000	8.7984443E-001	1.050875986251897E-001
9.200000000000000E+001	1.425008702985976E+006	3.5219355E+000	8.7978536E-001	1.124200479323665E-001
9.200000000000000E+001	1.425038702989552E+006	3.5233922E+000	8.8000196E-001	1.197524985753828E-001
9.200000000000000E+001	1.425068702993128E+006	3.5250063E+000	8.7980503E-001	1.270849505298005E-001
9.200000000000000E+001	1.425098702996705E+006	3.5264633E+000	8.7988383E-001	1.344173710397880E-001
9.200000000000000E+001	1.425128703000281E+006	3.5279200E+000	8.7980503E-001	1.417497981269824E-001
9.200000000000000E+001	1.425158703003857E+006	3.5293767E+000	8.7990350E-001	1.490822306484647E-001
9.200000000000000E+001	1.425188703007434E+006	3.5307152E+000	8.7992322E-001	1.564146608525515E-001
9.200000000000000E+001	1.425218703011010E+006	3.5318964E+000	8.7992322E-001	1.637470985621545E-001
9.200000000000000E+001	1.425248703014586E+006	3.5331564E+000	8.7988383E-001	1.710795496960481E-001
9.200000000000000E+001	1.425278703018162E+006	3.5343769E+000	8.7996262E-001	1.784120168487231E-001
9.200000000000000E+001	1.425308703021739E+006	3.5354004E+000	8.7998229E-001	1.857444827202294E-001
9.200000000000000E+001	1.425338703025315E+006	3.5365422E+000	8.7990350E-001	1.930769356498454E-001
9.200000000000000E+001	1.425368703028891E+006	3.5375659E+000	8.7996262E-001	2.004093860855699E-001
9.200000000000000E+001	1.425398703032468E+006	3.5386684E+000	8.8000196E-001	2.077418647062117E-001
9.200000000000000E+001	1.425428703036044E+006	3.5395346E+000	8.7986410E-001	2.150743400130339E-001
9.200000000000000E+001	1.425458703039620E+006	3.5405974E+000	8.7990350E-001	2.224068179748787E-001
9.200000000000000E+001	1.425488703043196E+006	3.5416212E+000	8.7986410E-001	2.297392892759045E-001
9.200000000000000E+001	1.425518703046773E+006	3.5424874E+000	8.7994289E-001	2.370717612015870E-001
9.200000000000000E+001	1.425548703050349E+006	3.5434322E+000	8.7986410E-001	2.444042283872101E-001
9.200000000000000E+001	1.425578703053925E+006	3.5444167E+000	8.7992322E-001	2.517366784832875E-001
9.200000000000000E+001	1.425608703057501E+006	3.5453222E+000	8.7992322E-001	2.590691392237942E-001
9.200000000000000E+001	1.425638703061078E+006	3.5461884E+000	8.7992322E-001	2.664016017597582E-001
9.200000000000000E+001	1.425668703064654E+006	3.5471725E+000	8.7996262E-001	2.737340534197953E-001
9.200000000000000E+001	1.425698703068230E+006	3.5479994E+000	8.7988383E-001	2.810665053193768E-001
9.200000000000000E+001	1.425728703071807E+006	3.5488262E+000	8.7982476E-001	2.883989569034179E-001
9.200000000000000E+001	1.425758703075383E+006	3.5497711E+000	8.8000196E-001	2.957314187708165E-001
9.200000000000000E+001	1.425788703078959E+006	3.5504010E+000	8.7990350E-001	3.030638587458266E-001
9.200000000000000E+001	1.425818703082535E+006	3.5512671E+000	8.7986410E-001	3.103963088644875E-001
9.200000000000000E+001	1.425848703086112E+006	3.5520940E+000	8.7986410E-001	3.177287585441933E-001
9.200000000000000E+001	1.425878703089688E+006	3.5529602E+000	8.7990350E-001	3.250612048435542E-001
9.200000000000000E+001	1.425908703093264E+006	3.5536690E+000	8.7990350E-001	3.323936510542034E-001
9.200000000000000E+001	1.425938703096841E+006	3.5544958E+000	8.7988383E-001	3.397261121671398E-001
9.200000000000000E+001	1.425968703100417E+006	3.5552437E+000	8.7974596E-001	3.470585617689622E-001
9.200000000000000E+001	1.425998703103993E+006	3.5560706E+000	8.7994289E-001	3.543910223577750E-001
9.200000000000000E+001	1.426028703107569E+006	3.5568581E+000	8.7984443E-001	3.617234728135996E-001
9.200000000000000E+001	1.426058703111146E+006	3.5576453E+000	8.7990350E-001	3.690559164319435E-001
9.200000000000000E+001	1.426088703114722E+006	3.5584722E+000	8.8000196E-001	3.763883850842714E-001
9.200000000000000E+001	1.426118703118298E+006	3.5591023E+000	8.7990350E-001	3.837208399063348E-001
9.200000000000000E+001	1.426148703121874E+006	3.5599289E+000	8.7992322E-001	3.910533018643326E-001
9.200000000000000E+001	1.426178703125451E+006	3.5607164E+000	8.7998229E-001	3.983857692584726E-001
9.200000000000000E+001	1.426208703129027E+006	3.5613856E+000	8.7984443E-001	4.057182481071683E-001
9.200000000000000E+001	1.426238703132603E+006	3.5622125E+000	8.7996262E-001	4.130507271866003E-001
9.200000000000000E+001	1.426268703136180E+006	3.5629606E+000	8.7998229E-001	4.203831961028774E-001
9.200000000000000E+001	1.426298703139756E+006	3.5636299E+000	8.7974596E-001	4.277156703141000E-001
9.200000000000000E+001	1.426328703143332E+006	3.5644567E+000	8.7976563E-001	4.350481410254703E-001
9.200000000000000E+001	1.426358703146908E+006	3.5652442E+000	8.7994289E-001	4.423806150066520E-001
9.200000000000000E+001	1.426388703150485E+006	3.5659921E+000	8.7982476E-001	4.497131078624393E-001
9.200000000000000E+001	1.426418703154061E+006	3.5667796E+000	8.7974596E-001	4.570455915139118E-001
9.200000000000000E+001	1.426448703157637E+006	3.5675671E+000	8.7980503E-001	4.643780741388268E-001
9.200000000000000E+001	1.426478703161214E+006	3.5683150E+000	8.7984443E-001	4.717105496284696E-001
9.200000000000000E+001	1.426508703164790E+006	3.5690238E+000	8.8002169E-001	4.790430325047506E-001
9.200000000000000E+001	1.426538703168366E+006	3.5698113E+000	8.7998229E-001	4.863754991775751E-001
9.200000000000000E+001	1.426568703171942E+006	3.5704412E+000	8.8000196E-001	4.937079593837592E-001
9.200000000000000E+001	1.426598703175519E+006	3.5712287E+000	8.7976563E-001	5.010404071396258E-001
9.200000000000000E+001	1.426628703179095E+006	3.5720949E+000	8.7988383E-001	5.083728678273162E-001
9.200000000000000E+001	1.426658703182671E+006	3.5726855E+000	8.7990350E-001	5.157053261616495E-001
9.200000000000000E+001	1.426688703186248E+006	3.5735910E+000	8.7982476E-001	5.230378037296071E-001
9.200000000000000E+001	1.426718703189824E+006	3.5743389E+000	8.7984443E-001	5.303702673572965E-001
9.200000000000000E+001	1.426748703193400E+006	3.5750871E+000	8.7984443E-001	5.377027264902660E-001
9.200000000000000E+001	1.426778703196976E+006	3.5758746E+000	8.7988383E-001	5.450352018501694E-001
9.200000000000000E+001	1.426808703200553E+006	3.5766225E+000	8.7996262E-001	5.523677017291719E-001
9.200000000000000E+001	1.426838703204129E+006	3.5773706E+000	8.7990350E-001	5.597001810930173E-001
9.200000000000000E+001	1.426868703207705E+006	3.5781579E+000	8.8006109E-001	5.670326573620240E-001
9.200000000000000E+001	1.426898703211281E+006	3.5789847E+000	8.7970656E-001	5.743651212860479E-001
9.200000000000000E+001	1.426928703214858E+006	3.5797722E+000	8.7996262E-001	5.816975970181824E-001
9.200000000000000E+001	1.426958703218434E+006	3.5805204E+000	8.7996262E-001	5.890300740737717E-001
9.200000000000000E+001	1.426988703222010E+006	3.5813472E+000	8.7990350E-001	5.963625362141928E-001
9.200000000000000E+001	1.427018703225587E+006	3.5820951E+000	8.7992322E-001	6.036949939348633E-001
9.200000000000000E+001	1.427048703229163E+006	3.5829220E+000	8.7988383E-001	6.110274585274856E-001
9.200000000000000E+001	1.427078703232739E+006	3.5836306E+000	8.7982476E-001	6.183599177363185E-001
9.200000000000000E+001	1.427108703236315E+006	3.5844574E+000	8.7998229E-001	6.256923855237829E-001
9.200000000000000E+001	1.427138703239892E+006	3.5852449E+000	8.7990350E-001	6.330248457855980E-001
9.200000000000000E+001	1.427168703243468E+006	3.5859535E+000	8.7980503E-001	6.403572969090939E-001
9.200000000000000E+001	1.427198703247044E+006	3.5868196E+000	8.7990350E-001	6.476897605289685E-001
9.200000000000000E+001	1.427228703250621E+006	3.5876465E+000	8.7978536E-001	6.550222131627799E-001
9.200000000000000E+001	1.427258703254197E+006	3.5883946E+000	8.7984443E-001	6.623546682153477E-001
9.200000000000000E+001	1.427288703257773E+006	3.5891821E+000	8.7990350E-001	6.696871220972141E-001
9.200000000000000E+001	1.427318703261349E+006	3.5899694E+000	8.7974596E-001	6.770195686903928E-001
9.200000000000000E+001	1.427348703264926E+006	3.5908356E+000	8.7990350E-001	6.843520244750713E-001
9.200000000000000E+001	1.427378703268502E+006	3.5916624E+000	8.7976563E-001	6.916844928339456E-001
9.200000000000000E+001	1.427408703272078E+006	3.5924892E+000	8.7990350E-001	6.990169380055866E-001
9.200000000000000E+001	1.427438703275654E+006	3.5932767E+000	8.7986410E-001	7.063493826526737E-001
9.200000000000000E+001	1.427468703279231E+006	3.5941429E+000	8.7986410E-001	7.136818322333365E-001
9.200000000000000E+001	1.427498703282807E+006	3.5950484E+000	8.7990350E-001	7.210143065426087E-001
9.200000000000000E+001	1.427528703286383E+006	3.5958753E+000	8.7982476E-001	7.283467638920746E-001
9.200000000000000E+001	1.427558703289960E+006	3.5966628E+000	8.7980503E-001	7.356792171918355E-001
9.200000000000000E+001	1.427588703293536E+006	3.5974894E+000	8.7992322E-001	7.430116701106233E-001
9.200000000000000E+001	1.427618703297112E+006	3.5984344E+000	8.7986410E-001	7.503441235875755E-001
9.200000000000000E+001	1.427648703300688E+006	3.5991824E+000	8.8000196E-001	7.576765692863865E-001
9.200000000000000E+001	1.427678703304265E+006	3.5999699E+000	8.7994289E-001	7.650090427416897E-001
9.200000000000000E+001	1.427708703307841E+006	3.6009541E+000	8.7998229E-001	7.723415171926223E-001
9.200000000000000E+001	1.427738703311417E+006	3.6016235E+000	8.7996262E-001	7.796740045018000E-001
9.200000000000000E+001	1.427768703314994E+006	3.6024897E+000	8.7992322E-001	7.870064811518129E-001
9.200000000000000E+001	1.427798703318570E+006	3.6033165E+000	8.7994289E-001	7.943389444867773E-001
9.200000000000000E+001	1.427828703322146E+006	3.6041038E+000	8.7988383E-001	8.016713897997807E-001
9.200000000000000E+001	1.427858703325722E+006	3.6050882E+000	8.7992322E-001	8.090038390859634E-001
9.200000000000000E+001	1.427888703329299E+006	3.6058362E+000	8.7990350E-001	8.163362833938669E-001
9.200000000000000E+001	1.427918703332875E+006	3.6067417E+000	8.8004136E-001	8.236687385871349E-001
9.200000000000000E+001	1.427948703336451E+006	3.6075292E+000	8.7980503E-001	8.310011825745971E-001
9.200000000000000E+001	1.427978703340027E+006	3.6084347E+000	8.7980503E-001	8.383336155120867E-001
9.200000000000000E+001	1.428008703343604E+006	3.6093402E+000	8.7992322E-001	8.456660626545554E-001
9.200000000000000E+001	1.428038703347180E+006	3.6102459E+000	8.7986410E-001	8.529985026394664E-001
9.200000000000000E+001	1.428068703350756E+006	3.6110725E+000	8.7978536E-001	8.603309524822572E-001
9.200000000000000E+001	1.428098703354333E+006	3.6119387E+000	8.7992322E-001	8.676633911882181E-001
9.200000000000000E+001	1.428128703357909E+006	3.6128838E+000	8.7984443E-001	8.749958315788381E-001
9.200000000000000E+001	1.428158703361485E+006	3.6137106E+000	8.7988383E-001	8.823282731077081E-001
9.200000000000000E+001	1.428188703365061E+006	3.6147342E+000	8.7984443E-001	8.896607092741469E-001
9.200000000000000E+001	1.428218703368638E+006	3.6156397E+000	8.7998229E-001	8.969931407805620E-001
9.200000000000000E+001	1.428248703372214E+006	3.6164665E+000	8.7984443E-001	9.043255736219226E-001
9.200000000000000E+001	1.428278703375790E+006	3.6173327E+000	8.7988383E-001	9.116580240328449E-001
9.200000000000000E+001	1.428308703379367E+006	3.6182775E+000	8.7990350E-001	9.189904590486160E-001
9.200000000000000E+001	1.428338703382943E+006	3.6192226E+000	8.7986410E-001	9.263228967917964E-001
9.200000000000000E+001	1.428368703386519E+006	3.6200495E+000	8.7986410E-001	9.336553301108882E-001
9.200000000000000E+001	1.428398703390095E+006	3.6209943E+000	8.7992322E-001	9.409877641548386E-001
9.200000000000000E+001	1.428428703393672E+006	3.6219785E+000	8.7988383E-001	9.483202021903797E-001
9.200000000000000E+001	1.428458703397248E+006	3.6227660E+000	8.7988383E-001	9.556526481069794E-001
9.200000000000000E+001	1.428488703400824E+006	3.6238291E+000	8.7992322E-001	9.629851006633047E-001
9.200000000000000E+001	1.428518703404401E+006	3.6246557E+000	8.7990350E-001	9.703175504313909E-001
9.200000000000000E+001	1.428548703407977E+006	3.6257188E+000	8.7982476E-001	9.776500109210945E-001
9.200000000000000E+001	1.428578703411553E+006	3.6267033E+000	8.7990350E-001	9.849824546479851E-001
9.200000000000000E+001	1.428608703415129E+006	3.6275694E+000	8.7988383E-001	9.923148759367403E-001
9.200000000000000E+001	1.428638703418706E+006	3.6286323E+000	8.7990350E-001	9.996473065108726E-001
9.200000000000000E+001	1.428668703422282E+006	3.6296561E+000	8.7992322E-001	1.006979729590284E+000
9.200000000000000E+001	1.428698703425858E+006	3.6307585E+000	8.7988383E-001	1.014312173864842E+000
9.200000000000000E+001	1.428728703429434E+006	3.6317427E+000	8.8000196E-001	1.021644619471630E+000
9.200000000000000E+001	1.428758703433011E+006	3.6327665E+000	8.7982476E-001	1.028977065617277E+000
9.200000000000000E+001	1.428788703436587E+006	3.6339869E+000	8.7990350E-001	1.036309511007303E+000
9.200000000000000E+001	1.428818703440163E+006	3.6350498E+000	8.8004136E-001	1.043641942711142E+000
9.200000000000000E+001	1.428848703443740E+006	3.6362312E+000	8.8006109E-001	1.050974380157822E+000
9.200000000000000E+001	1.428878703447316E+006	3.6372547E+000	8.7990350E-001	1.058306819585827E+000
9.200000000000000E+001	1.428908703450892E+006	3.6384752E+000	8.7994289E-001	1.065639258311358E+000
9.200000000000000E+001	1.428938703454468E+006	3.6395776E+000	8.7988383E-001	1.072971695582039E+000
9.200000000000000E+001	1.428968703458045E+006	3.6407588E+000	8.7984443E-001	1.080304130284323E+000
9.200000000000000E+001	1.428998703461621E+006	3.6420975E+000	8.7984443E-001	1.087636561921273E+000
9.200000000000000E+001	1.429028703465197E+006	3.6431210E+000	8.7988383E-001	1.094968986914390E+000
9.200000000000000E+001	1.429058703468774E+006	3.6444597E+000	8.7992322E-001	1.102301443858677E+000
9.200000000000000E+001	1.429088703472350E+006	3.6457195E+000	8.7992322E-001	1.109633884557519E+000
9.200000000000000E+001	1.429118703475926E+006	3.6468220E+000	8.7984443E-001	1.116966341862646E+000
9.200000000000000E+001	1.429148703479502E+006	3.6482394E+000	8.7994289E-001	1.124298804946079E+000
9.200000000000000E+001	1.429178703483079E+006	3.6495388E+000	8.7994289E-001	1.131631257099113E+000
9.200000000000000E+001	1.429208703486655E+006	3.6508379E+000	8.7988383E-001	1.138963706518843E+000
9.200000000000000E+001	1.429238703490231E+006	3.6524129E+000	8.7984443E-001	1.146296162147854E+000
9.200000000000000E+001	1.429268703493807E+006	3.6537120E+000	8.7996262E-001	1.153628622722759E+000
9.200000000000000E+001	1.429298703497384E+006	3.6551688E+000	8.7992322E-001	1.160961087544693E+000
9.200000000000000E+001	1.429328703500956E+006	3.6567042E+000	8.7992322E-001	1.168293557816049E+000
9.200000000000000E+001	1.429358703504533E+006	3.6583579E+000	8.7990350E-001	1.175626015604238E+000
9.200000000000000E+001	1.429388703508109E+006	3.6598933E+000	8.7980503E-001	1.182958472963804E+000
9.200000000000000E+001	1.429418703511685E+006	3.6615863E+000	8.7996262E-001	1.190290932292773E+000
9.200000000000000E+001	1.429448703515261E+006	3.6632400E+000	8.7988383E-001	1.197623382113345E+000
9.200000000000000E+001	1.429478703518838E+006	3.6651692E+000	8.7994289E-001	1.204955830358897E+000
9.200000000000000E+001	1.429508703522414E+006	3.6670196E+000	8.7982476E-001	1.212288271502688E+000
9.200000000000000E+001	1.429538703525990E+006	3.6690669E+000	8.7976563E-001	1.219620697819856E+000
9.200000000000000E+001	1.429568703529567E+006	3.6711142E+000	8.7980503E-001	1.226953139741090E+000
9.200000000000000E+001	1.429598703533143E+006	3.6734371E+000	8.7992322E-001	1.234285584203569E+000
9.200000000000000E+001	1.429628703536719E+006	3.6757600E+000	8.7992322E-001	1.241618024942810E+000
9.200000000000000E+001	1.429658703540295E+006	3.6783981E+000	8.8002169E-001	1.248950458757282E+000
9.200000000000000E+001	1.429688703543872E+006	3.6811147E+000	8.7986410E-001	1.256282885512678E+000
9.200000000000000E+001	1.429718703547448E+006	3.6843431E+000	8.7984443E-001	1.263615324502489E+000
9.200000000000000E+001	1.429748703551024E+006	3.6879654E+000	8.7986410E-001	1.270947745098241E+000
9.200000000000000E+001	1.429778703554600E+006	3.6920207E+000	8.8000196E-001	1.278280163264739E+000
9.200000000000000E+001	1.429807621558051E+006	3.6970208E+000	8.7986410E-001	1.285348142178292E+000
9.200000000000000E+001	1.429832299560990E+006	3.7020602E+000	8.7990350E-001	1.291379798725778E+000
9.200000000000000E+001	1.429852929563452E+006	3.7070606E+000	8.7996262E-001	1.296422058074111E+000
9.200000000000000E+001	1.429870535565548E+006	3.7121000E+000	8.8002169E-001	1.300725217587220E+000
9.200000000000000E+001	1.429885827567372E+006	3.7171004E+000	8.7980503E-001	1.304462808242673E+000
9.200000000000000E+001	1.429899097568955E+006	3.7221005E+000	8.7990350E-001	1.307706186754936E+000
9.200000000000000E+001	1.429911035570376E+006	3.7271006E+000	8.7994289E-001	1.310624014861353E+000
9.200000000000000E+001	1.429921885571673E+006	3.7321007E+000	8.8000196E-001	1.313275916759704E+000
9.200000000000000E+001	1.429931901572866E+006	3.7371011E+000	8.7998229E-001	1.315723977025119E+000
9.200000000000000E+001	1.429941155573970E+006	3.7421012E+000	8.7988383E-001	1.317985793902941E+000
9.200000000000000E+001	1.429949863575008E+006	3.7471409E+000	8.7994289E-001	1.320114158551297E+000
9.200000000000000E+001	1.429958113575991E+006	3.7521803E+000	8.7988383E-001	1.322130579361122E+000
9.200000000000000E+001	1.429965923576921E+006	3.7571805E+000	8.7982476E-001	1.324039454034601E+000
9.200000000000000E+001	1.429973271577796E+006	3.7621808E+000	8.7988383E-001	1.325835414454177E+000
9.200000000000000E+001	1.429980259578629E+006	3.7671809E+000	8.7998229E-001	1.327543380112285E+000
9.200000000000000E+001	1.429987157579452E+006	3.7722204E+000	8.8008076E-001	1.329229352723262E+000
9.200000000000000E+001	1.429993747580237E+006	3.7772207E+000	8.7984443E-001	1.330840041637753E+000
9.200000000000000E+001	1.430000055580989E+006	3.7822208E+000	8.7980503E-001	1.332381807654038E+000
9.200000000000000E+001	1.430006361581743E+006	3.7872210E+000	8.7984443E-001	1.333923082372945E+000
9.200000000000000E+001	1.430012461582467E+006	3.7922213E+000	8.7984443E-001	1.335414008096657E+000
9.200000000000000E+001	1.430018435583182E+006	3.7972214E+000	8.7994289E-001	1.336874140261446E+000
9.200000000000000E+001	1.430021821583584E+006	3.7998593E+000	8.7988383E-001	1.337701724950573E+000
9.300000000000000E+001	1.439097114665441E+006	3.4239001E+000	8.7986410E-001	4.888133870230781E-007
9.300000000000000E+001	1.439097144665444E+006	3.4290578E+000	8.7984443E-001	7.820817430814108E-006
9.300000000000000E+001	1.439097298665464E+006	3.4340582E+000	8.7992322E-001	4.546029180288315E-005
9.300000000000000E+001	1.439097862665530E+006	3.4390583E+000	8.7986410E-001	1.833110216591093E-004
9.300000000000000E+001	1.439099108665679E+006	3.4440584E+000	8.7988383E-001	4.878543535537190E-004
9.300000000000000E+001	1.439101202665929E+006	3.4490588E+000	8.7994289E-001	9.996629057990179E-004
9.300000000000000E+001	1.439104154666280E+006	3.4540589E+000	8.7984443E-001	1.721181346509192E-003
9.300000000000000E+001	1.439107962666735E+006	3.4590590E+000	8.7986410E-001	2.651920227242840E-003
9.300000000000000E+001	1.439112652667293E+006	3.4640591E+000	8.7996262E-001	3.798233663075500E-003
9.300000000000000E+001	1.439118446667984E+006	3.4690595E+000	8.7992322E-001	5.214383071660995E-003
9.300000000000000E+001	1.439125648668842E+006	3.4740596E+000	8.7990350E-001	6.974673996998203E-003
9.300000000000000E+001	1.439134680669919E+006	3.4790597E+000	8.7990350E-001	9.182242008315192E-003
9.300000000000000E+001	1.439147060671397E+006	3.4840600E+000	8.7996262E-001	1.220812499086062E-002
9.300000000000000E+001	1.439166678673733E+006	3.4890995E+000	8.7996262E-001	1.700309648964140E-002
9.300000000000000E+001	1.439196678677309E+006	3.4934304E+000	8.7980503E-001	2.433560004505846E-002
9.300000000000000E+001	1.439226678680886E+006	3.4968164E+000	8.7992322E-001	3.166808884203434E-002
9.300000000000000E+001	1.439256678684462E+006	3.4998085E+000	8.8002169E-001	3.900060293508901E-002
9.300000000000000E+001	1.439286678688038E+006	3.5026040E+000	8.7990350E-001	4.633311897426844E-002
9.300000000000000E+001	1.439316678691614E+006	3.5052812E+000	8.7980503E-001	5.366564201772213E-002
9.300000000000000E+001	1.439346678695191E+006	3.5078011E+000	8.7986410E-001	6.099815714945396E-002
9.300000000000000E+001	1.439376678698767E+006	3.5102026E+000	8.7988383E-001	6.833067256778479E-002
9.300000000000000E+001	1.439406678702343E+006	3.5123682E+000	8.7992322E-001	7.566318742569950E-002
9.300000000000000E+001	1.439436678705920E+006	3.5147305E+000	8.7992322E-001	8.299570624639591E-002
9.300000000000000E+001	1.439466678709496E+006	3.5166202E+000	8.7984443E-001	9.032821646591027E-002
9.300000000000000E+001	1.439496678713072E+006	3.5185101E+000	8.7982476E-001	9.766074268052975E-002
9.300000000000000E+001	1.439526678716648E+006	3.5204000E+000	8.7990350E-001	1.049932637541824E-001
9.300000000000000E+001	1.439556678720225E+006	3.5221324E+000	8.7994289E-001	1.123257906187243E-001
9.300000000000000E+001	1.439586678723801E+006	3.5237465E+000	8.7988383E-001	1.196583054356442E-001
9.300000000000000E+001	1.439616678727377E+006	3.5254395E+000	8.7996262E-001	1.269908241675297E-001
9.300000000000000E+001	1.439646678730953E+006	3.5268569E+000	8.7990350E-001	1.343233411817418E-001
9.300000000000000E+001	1.439676678734530E+006	3.5283136E+000	8.7986410E-001	1.416558522319132E-001
9.300000000000000E+001	1.439706678738106E+006	3.5297704E+000	8.7998229E-001	1.489883612393008E-001
9.300000000000000E+001	1.439736678741682E+006	3.5309515E+000	8.7992322E-001	1.563208660089639E-001
9.300000000000000E+001	1.439766678745259E+006	3.5323296E+000	8.7994289E-001	1.636533744884200E-001
9.300000000000000E+001	1.439796678748835E+006	3.5334320E+000	8.7986410E-001	1.709858869505591E-001
9.300000000000000E+001	1.439826678752411E+006	3.5347311E+000	8.7996262E-001	1.783183953323960E-001
9.300000000000000E+001	1.439856678755987E+006	3.5357156E+000	8.7998229E-001	1.856509040105012E-001
9.300000000000000E+001	1.439886678759564E+006	3.5369360E+000	8.7990350E-001	1.929834325134754E-001
9.300000000000000E+001	1.439916678763140E+006	3.5379989E+000	8.7996262E-001	2.003159652419223E-001
9.300000000000000E+001	1.439946678766716E+006	3.5391014E+000	8.7988383E-001	2.076484814032250E-001
9.300000000000000E+001	1.439976678770293E+006	3.5401251E+000	8.7994289E-001	2.149809944243233E-001
9.300000000000000E+001	1.440006678773869E+006	3.5411882E+000	8.7984443E-001	2.223135169433554E-001
9.300000000000000E+001	1.440036678777445E+006	3.5420938E+000	8.7986410E-001	2.296460324362914E-001
9.300000000000000E+001	1.440066678781021E+006	3.5431173E+000	8.7982476E-001	2.369785386281875E-001
