cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
31.0,906954.7033395524,2.7999849,-0.88001084,1.637750951061047
32.0,917255.0924139676,3.4196751,-0.87991232,4.888401759995354e-07
32.0,917255.5844140184,3.4146707,-0.87995172,0.0001207521825697687
32.0,917257.1764141844,3.4096661,-0.87985319,0.0005098958803547753
32.0,917259.9284144714,3.4046617,-0.87997144,0.001182584481702911
32.0,917263.8584148808,3.3996572,-0.88003051,0.00214322131458256
32.0,917269.0844154264,3.3946526,-0.88006997,0.003420647227068742
32.0,917275.7904161252,3.3896482,-0.88005024,0.005059838918182585
32.0,917285.302417118,3.3846042,-0.87997144,0.00738492107126448
32.0,917302.4624189084,3.3795998,-0.87991232,0.01157945647931761
32.0,917332.4624220376,3.3754227,-0.87987292,0.01891256624877453
32.0,917362.4624251669,3.3725462,-0.87987292,0.0262456733144323
32.0,917392.462428296,3.3701425,-0.88003051,0.03357877136909299
32.0,917422.4624314252,3.3679752,-0.88003051,0.04091185787667831
32.0,917452.4624345544,3.3660443,-0.87999111,0.04824494825790326
32.0,917482.4624376836,3.3644288,-0.87995172,0.05557802689525816
32.0,917512.462440813,3.3626161,-0.88001084,0.06291112018876606
32.0,917542.4624439422,3.3611186,-0.87987292,0.07024419175571867
32.0,917572.4624470714,3.3597789,-0.87999111,0.07757727946685421
32.0,917602.4624502008,3.3586361,-0.87991232,0.08491037499345011
32.0,917632.46245333,3.3574934,-0.87995172,0.0922434802200728
32.0,917662.4624564592,3.3563111,-0.87993205,0.09957654755052592
32.0,917692.4624595884,3.3553259,-0.87991232,0.1069096283660664
32.0,917722.4624627176,3.3542621,-0.87997144,0.1142427219996519
32.0,917752.4624658468,3.353277,-0.87991232,0.121575810927848
32.0,917782.4624689762,3.3524888,-0.87999111,0.128908887935049
32.0,917812.4624721054,3.3516614,-0.87999111,0.1362419670878516
32.0,917842.4624752346,3.3507156,-0.87993205,0.1435750500279996
32.0,917872.462478364,3.3500063,-0.88001084,0.150908154030376
32.0,917902.4624814932,3.3491395,-0.87999111,0.1582412753469745
32.0,917932.4624846224,3.3485088,-0.87997144,0.1655743796618448
32.0,917962.4624877516,3.3477209,-0.87989259,0.1729075111685859
32.0,917992.4624908807,3.3470509,-0.88008964,0.1802406349170539
32.0,918022.46249401,3.3464205,-0.88005024,0.1875737529720863
32.0,918052.4624971393,3.3457899,-0.87993205,0.19490686479893
32.0,918082.4625002686,3.34512,-0.88008964,0.2022399541299542
32.0,918112.4625033978,3.3444502,-0.87995172,0.2095730472807421
32.0,918142.4625065272,3.343859,-0.87987292,0.2169061377839579
32.0,918172.4625096564,3.3431103,-0.87979412,0.2242392358293136
32.0,918202.4625127856,3.3424799,-0.87993205,0.2315723099330068
32.0,918232.4625159148,3.3418887,-0.87999111,0.2389053824073077
32.0,918262.462519044,3.3412976,-0.87993205,0.2462384747808841
32.0,918292.4625221732,3.3407066,-0.87995172,0.2535715717971987
32.0,918322.4625253024,3.3401945,-0.87995172,0.2609046641402444
32.0,918352.4625284318,3.3395638,-0.87989259,0.2682377454140452
32.0,918382.462531561,3.3390121,-0.88001084,0.275570838444233
32.0,918412.4625346904,3.3384604,-0.87991232,0.2829039450908701
32.0,918442.4625378196,3.3377907,-0.88001084,0.2902370453356372
32.0,918472.4625409488,3.3372784,-0.88001084,0.2975701398002439
32.0,918502.462544078,3.3366084,-0.87989259,0.3049032291221619
32.0,918532.4625472073,3.3359385,-0.88001084,0.3122363227001495
32.0,918562.4625503364,3.3354263,-0.87997144,0.3195694081003799
32.0,918592.4625534656,3.334914,-0.87995172,0.3269025239891145
32.0,918622.462556595,3.3343623,-0.88010937,0.3342356382777625
32.0,918652.4625597242,3.3336926,-0.87999111,0.3415687389492326
32.0,918682.4625628536,3.3331013,-0.87999111,0.3489018261884319
32.0,918712.4625659828,3.3324709,-0.87999111,0.356234922700425
32.0,918742.462569112,3.3318799,-0.87997144,0.3635680248492956
32.0,918772.4625722412,3.3312492,-0.87995172,0.3709011262863212
32.0,918802.4625753704,3.3307765,-0.88003051,0.3782342252598206
32.0,918832.4625784996,3.3301065,-0.87989259,0.3855673109328085
32.0,918862.4625816288,3.3295155,-0.87991232,0.3929004158389569
32.0,918892.4625847582,3.3290427,-0.88005024,0.4002334966412187
32.0,918922.4625878874,3.3283727,-0.88001084,0.4075665753653646
32.0,918952.4625910168,3.3279393,-0.87999111,0.4148996577998003
32.0,918982.462594146,3.3271906,-0.87991232,0.4222327370705207
32.0,919012.4625972752,3.3267176,-0.87989259,0.4295658333345916
32.0,919042.4626004044,3.3261266,-0.87991232,0.4368989286629028
32.0,919072.4626035336,3.3254566,-0.87993205,0.444232013078067
32.0,919102.4626066628,3.3249445,-0.87983352,0.4515651178665956
32.0,919132.462609792,3.3244715,-0.87989259,0.4588982130312257
32.0,919162.4626129214,3.3238411,-0.87997144,0.4662313129810823
32.0,919192.4626160506,3.3231711,-0.88010937,0.473564402674271
32.0,919222.46261918,3.322659,-0.87995172,0.4808974823835824
32.0,919252.4626223092,3.3221073,-0.88008964,0.4882305556470488
32.0,919282.4626254383,3.3214767,-0.88003051,0.4955636371406913
32.0,919312.4626285676,3.3208463,-0.87991232,0.5028967113984294
32.0,919342.4626316968,3.3202553,-0.88001084,0.5102297847798467
32.0,919372.462634826,3.3196247,-0.87993205,0.5175628592910039
32.0,919402.4626379552,3.3190336,-0.87997144,0.5248959222306477
32.0,919432.4626410846,3.3184819,-0.88003051,0.532228989395698
32.0,919462.4626442138,3.317812,-0.87995172,0.5395620538461209
32.0,919492.4626473432,3.3172603,-0.87995172,0.5468951263096598
32.0,919522.4626504724,3.3165905,-0.87989259,0.5542282111213604
32.0,919552.4626536015,3.3159206,-0.88006997,0.5615613005311291
32.0,919582.4626567308,3.3153689,-0.88001084,0.5688943684849144
32.0,919612.46265986,3.3146203,-0.87987292,0.5762274364823766
32.0,919642.4626629892,3.3140292,-0.87999111,0.5835605061760215
32.0,919672.4626661184,3.3133199,-0.87979412,0.5908935779499678
32.0,919702.4626692478,3.3127286,-0.87993205,0.5982266525058615
32.0,919732.462672377,3.3121376,-0.87997144,0.6055597328530088
32.0,919762.4626755062,3.3114679,-0.87993205,0.6128928291038673
32.0,919792.4626786356,3.3108766,-0.88005024,0.6202259185687702
32.0,919822.4626817649,3.3100886,-0.87993205,0.6275590205335286
32.0,919852.462684894,3.309458,-0.87995172,0.6348921109030976
32.0,919882.4626880232,3.308867,-0.88005024,0.6422252178696792
32.0,919912.4626911524,3.308079,-0.88003051,0.6495583247379132
32.0,919942.4626942816,3.3074877,-0.87991232,0.6568914403741228
32.0,919972.462697411,3.306818,-0.87993205,0.664224552769926
32.0,920002.4627005402,3.3062663,-0.88005024,0.671557668670714
32.0,920032.4627036694,3.3056753,-0.88018817,0.6788907819641631
32.0,920062.4627067988,3.305084,-0.88006997,0.6862239056451123
32.0,920092.462709928,3.3042567,-0.87997144,0.6935570186211335
32.0,920122.4627130572,3.3037443,-0.87985319,0.7008901336442762
32.0,920152.4627161864,3.3029168,-0.87999111,0.7082232407755653
32.0,920182.4627193155,3.3023651,-0.88005024,0.715556341492037
32.0,920212.4627224448,3.3016558,-0.88001084,0.7228894368129306
32.0,920242.4627255742,3.3010254,-0.87995172,0.7302225051933526
32.0,920272.4627287034,3.3002765,-0.87995172,0.7375555779304106
32.0,920302.4627318326,3.2994885,-0.87997144,0.744888651335438
32.0,920332.462734962,3.2988975,-0.88003051,0.7522217549850212
32.0,920362.4627380912,3.2982275,-0.87995172,0.7595548744087749
32.0,920392.4627412204,3.2975183,-0.87999111,0.7668880000250539
32.0,920422.4627443496,3.2967696,-0.87995172,0.774221115846369
32.0,920452.4627474789,3.2960207,-0.87991232,0.7815542229883207
32.0,920482.462750608,3.295351,-0.88003051,0.7888873361600438
32.0,920512.4627537372,3.2945235,-0.87989259,0.7962204377860161
32.0,920542.4627568666,3.2938142,-0.87995172,0.8035535538598232
32.0,920572.4627599958,3.2929866,-0.87989259,0.8108866693846384
32.0,920602.4627631252,3.292356,-0.88010937,0.8182197827422287
32.0,920632.4627662544,3.2915287,-0.88005024,0.8255528925227787
32.0,920662.4627693836,3.2908587,-0.88010937,0.8328860152409474
32.0,920692.4627725128,3.2901101,-0.87991232,0.8402191397222877
32.0,920722.462775642,3.2892826,-0.88003051,0.8475522734967537
32.0,920752.4627787712,3.2886519,-0.88008964,0.8548853920339876
32.0,920782.4627819004,3.2877851,-0.87995172,0.8622185121570363
32.0,920812.4627850298,3.2870364,-0.87997144,0.8695516264370085
32.0,920842.462788159,3.2862089,-0.88001084,0.8768847407725785
32.0,920872.4627912884,3.2855389,-0.87991232,0.8842178615414104
32.0,920902.4627944176,3.2849085,-0.88006997,0.8915509843692515
32.0,920932.4627975468,3.2840021,-0.87997144,0.8988840959555573
32.0,920962.462800676,3.2833323,-0.88010937,0.9062171991024746
32.0,920992.4628038052,3.2824655,-0.88008964,0.9135503022729357
32.0,921022.4628069344,3.2817562,-0.87995172,0.9208834114300872
32.0,921052.4628100636,3.2810862,-0.87989259,0.9282165390054716
32.0,921082.462813193,3.2802193,-0.88003051,0.9355496644490956
32.0,921112.4628163222,3.2795887,-0.88006997,0.9428827834687962
32.0,921142.4628194516,3.2787611,-0.88014877,0.9502159116372796
32.0,921172.4628225808,3.2778943,-0.88010937,0.9575490335890652
32.0,921202.46282571,3.277185,-0.87995172,0.9648821652191216
32.0,921232.4628288392,3.2763181,-0.87995172,0.9722153265020582
32.0,921262.4628319684,3.2755694,-0.87999111,0.9795484646783604
32.0,921292.4628350976,3.2747419,-0.87989259,0.9868816044488548
32.0,921322.4628382268,3.2739143,-0.87985319,0.9942147408503292
32.0,921352.4628413562,3.2731657,-0.87995172,1.001547870313194
32.0,921382.4628444854,3.2722592,-0.87997144,1.00888100969096
32.0,921412.4628476148,3.2714713,-0.88008964,1.016214136053489
32.0,921442.462850744,3.270762,-0.88001084,1.02354725320975
32.0,921472.4628538731,3.2699738,-0.87991232,1.030880364609162
32.0,921502.4628570024,3.2689886,-0.88001084,1.038213465117315
32.0,921532.4628601316,3.2681217,-0.87989259,1.045546566249364
32.0,921562.4628632608,3.2672942,-0.87991232,1.052879660034842
32.0,921592.46286639,3.2664273,-0.88005024,1.060212766770754
32.0,921622.4628695194,3.265521,-0.88005024,1.067545881924662
32.0,921652.4628726486,3.2646935,-0.87985319,1.074878996258411
32.0,921682.462875778,3.263669,-0.88010937,1.082212119808329
32.0,921712.4628789072,3.2629201,-0.87993205,1.089545234808524
32.0,921742.4628820363,3.261935,-0.87993205,1.096878357472585
32.0,921772.4628851656,3.2610681,-0.87999111,1.104211471005546
32.0,921802.4628882948,3.2600043,-0.87991232,1.111544573789802
32.0,921832.462891424,3.2591767,-0.88010937,1.118877676091128
32.0,921862.4628945532,3.2581916,-0.87997144,1.12621080432574
32.0,921892.4628976826,3.2572458,-0.88006997,1.133543909913533
32.0,921922.4629008118,3.2564185,-0.87991232,1.140877015642888
32.0,921952.4629039412,3.2553151,-0.88001084,1.148210133662191
32.0,921982.4629070704,3.2543693,-0.88001084,1.155543265816834
32.0,922012.4629101997,3.2533448,-0.87993205,1.162876397621102
32.0,922042.4629133288,3.2523596,-0.88006997,1.170209534865187
32.0,922072.462916458,3.2513745,-0.88001084,1.177542693640093
32.0,922102.4629195872,3.2503893,-0.87993205,1.184875851880808
32.0,922132.4629227164,3.2495224,-0.87999111,1.192208989684449
32.0,922162.4629258458,3.248419,-0.88001084,1.19954212685075
32.0,922192.462928975,3.2473156,-0.87999111,1.206875279956228
32.0,922222.4629321042,3.2462518,-0.88001084,1.214208419041832
32.0,922252.4629352336,3.2452271,-0.88008964,1.221541578341391
32.0,922282.4629383628,3.2442815,-0.88005024,1.228874721813831
32.0,922312.462941492,3.2430599,-0.87999111,1.236207865605851
32.0,922342.4629446212,3.2421536,-0.87999111,1.243541014451285
32.0,922372.4629477503,3.240932,-0.87989259,1.250874163125389
32.0,922402.4629508796,3.2397892,-0.87981379,1.258207301024795
32.0,922432.462954009,3.2386072,-0.88001084,1.26554042927146
32.0,922462.4629571382,3.2375824,-0.87991232,1.272873556521833
32.0,922492.4629602674,3.2364004,-0.87997144,1.280206681985524
32.0,922522.4629633968,3.235297,-0.88008964,1.287539814049966
32.0,922552.462966526,3.2338784,-0.87981379,1.294872939886484
32.0,922582.4629696552,3.2327356,-0.87995172,1.302206071624259
32.0,922612.4629727844,3.2314353,-0.87995172,1.309539190906121
32.0,922642.4629759135,3.2302136,-0.88014877,1.316872305740449
32.0,922672.4629790428,3.228874,-0.88003051,1.324205407288041
32.0,922702.462982172,3.2275736,-0.88012904,1.331538521425558
32.0,922732.4629853014,3.2261944,-0.87999111,1.338871646988458
32.0,922762.4629884306,3.2249334,-0.87989259,1.346204769027995
32.0,922792.46299156,3.2235937,-0.88008964,1.353537895195186
32.0,922822.4629946892,3.2218993,-0.87999111,1.360871002720992
32.0,922852.4629978184,3.2205594,-0.88006997,1.36820409912371
32.0,922882.4630009476,3.2190621,-0.87995172,1.375537205071218
32.0,922912.4630040769,3.2174857,-0.88010937,1.382870327483714
32.0,922942.463007206,3.2158701,-0.87979412,1.390203445449174
32.0,922972.4630103352,3.2143333,-0.87999111,1.397536553915474
32.0,923002.4630134646,3.2127178,-0.87995172,1.404869659644299
32.0,923032.4630165938,3.2110627,-0.8802079,1.412202794722749
32.0,923062.4630197232,3.2093289,-0.88005024,1.419535919947525
32.0,923092.4630228524,3.2076738,-0.87989259,1.426869039896594
32.0,923122.4630259816,3.2057824,-0.88008964,1.434202158991661
32.0,923152.4630291108,3.2038515,-0.88016844,1.441535277057456
32.0,923182.46303224,3.2018025,-0.87991232,1.448868396657308
32.0,923212.4630353692,3.1996746,-0.87993205,1.456201510191593
32.0,923242.4630384984,3.1974678,-0.87995172,1.463534634760916
32.0,923272.4630416278,3.1953006,-0.88003051,1.470867779789865
32.0,923302.463044757,3.1929755,-0.88006997,1.478200922430323
32.0,923332.4630478864,3.1904535,-0.88001084,1.485534050545692
32.0,923362.4630510156,3.1877739,-0.87995172,1.492867187065747
32.0,923392.4630541448,3.185055,-0.88001084,1.500200316580501
32.0,923422.463057274,3.1820996,-0.87999111,1.507533452235725
32.0,923452.4630604032,3.1789079,-0.87997144,1.514866570246518
32.0,923482.4630635324,3.1754007,-0.87985319,1.522199684745802
32.0,923512.4630666616,3.1717753,-0.88003051,1.529532814500663
32.0,923542.463069791,3.1679137,-0.88008964,1.536865933138331
32.0,923572.4630729202,3.1635003,-0.87993205,1.544199062140849
32.0,923602.4630760496,3.1586139,-0.87991232,1.551532186972631
32.0,923629.637078884,3.1536095,-0.87989259,1.558174532142248
32.0,923654.365081463,3.1486051,-0.87997144,1.564218994819687
32.0,923676.1910837396,3.1436005,-0.87993205,1.569554095657998
32.0,923695.8030857854,3.1385567,-0.87995172,1.574348017034729
32.0,923713.0030875792,3.1335521,-0.87991232,1.578552352081272
32.0,923728.5230891984,3.1285477,-0.87967587,1.582346027436091
32.0,923742.2410906292,3.1235433,-0.88003051,1.585699235677818
32.0,923754.6530919244,3.1185386,-0.87999111,1.588733206612534
32.0,923765.7510930814,3.1135342,-0.87991232,1.591445985207127
32.0,923775.7490941244,3.1085296,-0.87995172,1.593889877984226
32.0,923784.9330950826,3.1035252,-0.87999111,1.596134800494744
32.0,923793.1970959444,3.0985208,-0.87977439,1.598154842248724
32.0,923800.6430967208,3.0935161,-0.88010937,1.59997493271884
32.0,923807.4770974332,3.0885117,-0.87983352,1.601645428100559
32.0,923813.8670981004,3.0835073,-0.87999111,1.603207389492359
32.0,923819.7530987142,3.0785027,-0.87987292,1.604646152770254
32.0,923825.213099284,3.0734982,-0.88010937,1.605980787278546
32.0,923830.3290998172,3.0684149,-0.87991232,1.607231332431866
32.0,923835.1851003242,3.0634105,-0.87991232,1.608418327507972
32.0,923839.6291007876,3.0584059,-0.88001084,1.609504612805942
32.0,923843.8411012272,3.0534015,-0.88010937,1.610534190399713
32.0,923847.8391016442,3.0483971,-0.87989259,1.611511457003686
32.0,923851.6131020376,3.0433137,-0.87993205,1.612433970739444
32.0,923855.211102413,3.0382698,-0.87989259,1.613313460113737
32.0,923858.7431027816,3.0332654,-0.88003051,1.614176816896995
32.0,923862.0171031224,3.0282607,-0.87997144,1.61497711103234
32.0,923865.1351034484,3.0232563,-0.87995172,1.615739271287984
32.0,923868.1231037596,3.0182519,-0.87989259,1.616469654294252
32.0,923871.0351040624,3.0131686,-0.88001084,1.617181456995076
32.0,923873.867104359,3.0081246,-0.87989259,1.617873710248735
32.0,923876.5531046392,3.0030806,-0.87997144,1.61853027388917
32.0,923879.2291049176,2.9980762,-0.88001084,1.61918439663483
32.0,923881.7431051806,2.9930718,-0.87997144,1.619798913878931
32.0,923884.175105434,2.9880672,-0.87991232,1.620393390569885
32.0,923886.5631056832,2.9830627,-0.88018817,1.620977110390034
32.0,923888.8591059224,2.9780581,-0.87997144,1.6215383423036
32.0,923891.1251061588,2.9730537,-0.87985319,1.622092241713007
32.0,923893.2871063836,2.9680493,-0.88001084,1.622620719419353
32.0,923895.44710661,2.9630446,-0.87993205,1.623148708570334
32.0,923897.503106824,2.9580009,-0.88001084,1.623651273850732
32.0,923899.5411070362,2.9529569,-0.87987292,1.624149440948466
32.0,923901.5271072444,2.9479525,-0.87989259,1.624634898475442
32.0,923903.461107446,2.9429479,-0.87983352,1.625107640827199
32.0,923905.3191076396,2.9379435,-0.87997144,1.625561808926794
32.0,923907.1791078337,2.9329391,-0.88005024,1.626016462735666
32.0,923908.9831080212,2.9279344,-0.87989259,1.626457432730695
32.0,923910.7351082042,2.92293,-0.87993205,1.626885690045655
32.0,923912.457108384,2.9179256,-0.88001084,1.62730661505315
32.0,923914.1691085622,2.912921,-0.88001084,1.627725094480415
32.0,923915.8391087372,2.9079165,-0.87993205,1.628133308023711
32.0,923917.49510891,2.9029119,-0.88001084,1.628538097879688
32.0,923919.087109076,2.8978682,-0.87995172,1.628927246437934
32.0,923920.6691092402,2.8928635,-0.87989259,1.629313949503336
32.0,923922.2291094027,2.8878591,-0.87987292,1.629695274024142
32.0,923923.7531095622,2.8828547,-0.87999111,1.630067799049119
32.0,923925.2651097206,2.8778501,-0.88008964,1.630437389106916
32.0,923926.7711098772,2.8728456,-0.88005024,1.630805516245531
32.0,923928.2211100272,2.8678412,-0.87995172,1.631159950955146
32.0,923929.6951101824,2.8628366,-0.88003051,1.631520252075063
32.0,923931.1271103312,2.8577929,-0.88003051,1.631870287781689
32.0,923932.5431104788,2.8527882,-0.87995172,1.632216410106354
32.0,923933.9511106266,2.8477445,-0.88005024,1.632560578033394
32.0,923935.343110772,2.8427398,-0.87993205,1.632900836771793
32.0,923936.7271109148,2.8377354,-0.87999111,1.633239138660894
32.0,923938.0731110564,2.8326914,-0.88016844,1.633568150857289
32.0,923939.4291111976,2.827687,-0.88005024,1.6338996084151
32.0,923940.7911113388,2.8226037,-0.88003051,1.63423253610548
32.0,923942.13511148,2.8175993,-0.88003051,1.634561061552133
32.0,923943.4551116172,2.812516,-0.87985319,1.634883722865382
32.0,923944.7851117552,2.807472,-0.88006997,1.635208826135132
32.0,923946.1011118926,2.802428,-0.88005024,1.635530507972803
32.0,923946.757111962,2.8000638,-0.88010937,1.635690859537257
33.0,934239.3381855618,3.419754,-0.88003051,4.88905840449863e-07
33.0,934239.8361856136,3.4147494,-0.87993205,0.0001222208592626783
33.0,934241.4441857812,3.4097056,-0.87999111,0.0005152814189592998
33.0,934244.2021860696,3.404701,-0.87993205,0.001189451176722844
33.0,934248.1341864791,3.3996966,-0.87995172,0.002150591977337996
33.0,934253.3821870266,3.3946922,-0.87991232,0.003433417647414738
33.0,934260.0601877233,3.3896875,-0.87997144,0.005065793686277337
33.0,934269.4961887074,3.3846831,-0.88003051,0.007372344015571807
33.0,934286.0301904324,3.3796787,-0.87993205,0.01141394645869732
33.0,934316.0301935616,3.375541,-0.88008964,0.01874718848039707
33.0,934346.0301966908,3.3726645,-0.88005024,0.02608042128582796
33.0,934376.0301998202,3.3702214,-0.87995172,0.03341366177615192
33.0,934406.0302029494,3.3679752,-0.88001084,0.04074690191566945
33.0,934436.0302060788,3.3660049,-0.87997144,0.0480801501666175
33.0,934466.030209208,3.3643498,-0.87985319,0.05541341741015514
33.0,934496.0302123372,3.3626554,-0.87981379,0.06274669689128796
33.0,934526.0302154664,3.3611186,-0.88001084,0.07007998567620913
33.0,934556.0302185956,3.3597395,-0.87999111,0.07741325391583972
33.0,934586.0302217248,3.358439,-0.87999111,0.08474652864863474
33.0,934616.030224854,3.3572569,-0.87993205,0.09207981640530956
33.0,934646.0302279834,3.3561141,-0.88005024,0.09941310719519852
33.0,934676.0302311126,3.3550897,-0.87999111,0.1067463898725311
33.0,934706.030234242,3.3539863,-0.87999111,0.1140796669998103
33.0,934736.0302373712,3.35308,-0.87989259,0.1214129479369852
33.0,934766.0302405003,3.3521736,-0.87991232,0.1287462440910273
33.0,934796.0302436296,3.3513856,-0.87987292,0.1360795469318827
33.0,934826.0302467588,3.3506367,-0.87993205,0.1434128304188781
33.0,934856.030249888,3.3497698,-0.88003051,0.1507461104801628
33.0,934886.0302530172,3.3489029,-0.87999111,0.158079392380582
33.0,934916.0302561466,3.348233,-0.87997144,0.165412682984372
33.0,934946.0302592758,3.347445,-0.87991232,0.1727459769897328
33.0,934976.0302624052,3.3466961,-0.87985319,0.1800792678797576
33.0,935006.0302655344,3.3461447,-0.87991232,0.187412557543483
33.0,935036.0302686637,3.3453958,-0.87987292,0.1947458377368251
33.0,935066.0302717928,3.3446865,-0.88001084,0.2020791268600027
33.0,935096.030274922,3.3441744,-0.88006997,0.2094124138191342
33.0,935126.0302780512,3.3433468,-0.87995172,0.2167456841607888
33.0,935156.0302811804,3.3428345,-0.88008964,0.2240789543048872
33.0,935186.0302843098,3.3421645,-0.87999111,0.2314122248980734
33.0,935216.030287439,3.3415341,-0.87993205,0.2387454974951678
33.0,935246.0302905682,3.3409038,-0.87993205,0.2460787814313504
33.0,935276.0302936976,3.3404307,-0.88006997,0.2534120573459731
33.0,935306.0302968269,3.3398004,-0.87991232,0.2607453339723084
33.0,935336.030299956,3.3391697,-0.87999111,0.2680786113729411
33.0,935366.0303030852,3.3385787,-0.87997144,0.2754118894398875
33.0,935396.0303062144,3.3379877,-0.87995172,0.2827451697086626
33.0,935426.0303093436,3.3373966,-0.88003051,0.2900784567209416
33.0,935456.030312473,3.3368449,-0.88001084,0.2974117512420151
33.0,935486.0303156022,3.3361356,-0.87997144,0.3047450596099099
33.0,935516.0303187314,3.3355839,-0.88008964,0.3120783622760905
33.0,935546.0303218608,3.3349929,-0.87985319,0.3194116844709383
33.0,935576.03032499,3.3344412,-0.87991232,0.3267449800029397
33.0,935606.0303281192,3.3338501,-0.88005024,0.3340782694804337
33.0,935636.0303312484,3.3332591,-0.88001084,0.3414115506942074
33.0,935666.0303343775,3.3326285,-0.87997144,0.3487448097504179
33.0,935696.0303375068,3.3319981,-0.87993205,0.3560780820620391
33.0,935726.030340636,3.3314068,-0.88008964,0.363411334505611
33.0,935756.0303437654,3.3308554,-0.87997144,0.3707445776474807
33.0,935786.0303468946,3.330343,-0.87995172,0.3780778005479773
33.0,935816.030350024,3.3297913,-0.87993205,0.3854110541194677
33.0,935846.0303531532,3.3291214,-0.88006997,0.392744303750462
33.0,935876.0303562824,3.3284121,-0.87999111,0.400077543333537
33.0,935906.0303594116,3.3278999,-0.88001084,0.4074107895608081
33.0,935936.0303625409,3.3273876,-0.87997144,0.4147440363540583
33.0,935966.03036567,3.3269541,-0.87987292,0.4220772786404027
33.0,935996.0303687992,3.3262842,-0.87989259,0.4294105125956403
33.0,936026.0303719286,3.3256538,-0.88003051,0.4367437575943271
33.0,936056.0303750578,3.3250628,-0.88008964,0.4440769973735677
33.0,936086.0303781872,3.3245504,-0.88006997,0.451410236692859
33.0,936116.0303813164,3.3239987,-0.88003051,0.4587434876707858
33.0,936146.0303844456,3.3234076,-0.87999111,0.4660767542149623
33.0,936176.0303875748,3.3228559,-0.88008964,0.4734100064064066
33.0,936206.030390704,3.3223436,-0.87985319,0.4807432504980432
33.0,936236.0303938332,3.3217919,-0.87993205,0.4880764874190423
33.0,936266.0303969624,3.3211615,-0.87999111,0.495409731072949
33.0,936296.0304000918,3.3205705,-0.88008964,0.5027429495724373
33.0,936326.030403221,3.3200188,-0.88001084,0.5100761828822559
33.0,936356.0304063504,3.3192701,-0.88006997,0.5174094232306214
33.0,936386.0304094796,3.3188367,-0.88003051,0.5247426366511648
33.0,936416.0304126088,3.3182061,-0.87999111,0.5320758589176667
33.0,936446.030415738,3.3175757,-0.88012904,0.5394090913631518
33.0,936476.0304188672,3.3169847,-0.88008964,0.5467423264471358
33.0,936506.0304219964,3.316354,-0.87999111,0.5540755680217345
33.0,936536.0304251256,3.3157237,-0.88005024,0.561408803531958
33.0,936566.030428255,3.3150144,-0.88005024,0.5687420339728064
33.0,936596.0304313842,3.3144231,-0.87997144,0.5760752452588082
33.0,936626.0304345136,3.313832,-0.88006997,0.583408480989039
33.0,936656.0304376428,3.3130441,-0.88001084,0.5907417061313986
33.0,936686.030440772,3.3124924,-0.88003051,0.5980749347994062
33.0,936716.0304439012,3.3119013,-0.88003051,0.605408152490523
33.0,936746.0304470304,3.3112314,-0.87989259,0.6127413652757141
33.0,936776.0304501596,3.3106403,-0.88018817,0.6200745823051863
33.0,936806.0304532888,3.3098521,-0.88005024,0.627407792504198
33.0,936836.0304564182,3.3092217,-0.87993205,0.634741010621157
33.0,936866.0304595474,3.30867,-0.87993205,0.6420742273467448
33.0,936896.0304626768,3.3080001,-0.88001084,0.6494074311126603
33.0,936926.030465806,3.3072515,-0.87989259,0.656740643778344
33.0,936956.0304689351,3.3066208,-0.88006997,0.6640738460659318
33.0,936986.0304720644,3.3058722,-0.87993205,0.6714070522300071
33.0,937016.0304751936,3.3051629,-0.87999111,0.6787402743190195
33.0,937046.0304783228,3.3046112,-0.87991232,0.6860734990578558
33.0,937076.030481452,3.3038626,-0.87995172,0.6934067237434783
33.0,937106.0304845814,3.3033109,-0.88008964,0.7007399502967794
33.0,937136.0304877106,3.3026409,-0.88008964,0.7080731679966382
33.0,937166.03049084,3.3018134,-0.88003051,0.7154063764369486
33.0,937196.0304939692,3.301183,-0.88005024,0.7227396108413734
33.0,937226.0304970985,3.3006313,-0.88001084,0.7300728522848419
33.0,937256.0305002276,3.2998431,-0.88001084,0.7374060762881237
33.0,937286.0305033568,3.2991734,-0.87979412,0.7447392957719827
33.0,937316.030506486,3.2985034,-0.87997144,0.7520725234574077
33.0,937346.0305096152,3.2978728,-0.87999111,0.7594057447570229
33.0,937376.0305127446,3.2970455,-0.87993205,0.7667389721681341
33.0,937406.0305158738,3.2964149,-0.88008964,0.7740722009243235
33.0,937436.030519003,3.2955873,-0.88008964,0.781405395461685
33.0,937466.0305221324,3.2949176,-0.87985319,0.7887386205529834
33.0,937496.0305252617,3.2941687,-0.88003051,0.7960718287521599
33.0,937526.0305283908,3.2934201,-0.88005024,0.8034050195127392
33.0,937556.03053152,3.2927897,-0.87987292,0.810738221952915
33.0,937586.0305346492,3.2920015,-0.88005024,0.8180714131053618
33.0,937616.0305377784,3.2912529,-0.87983352,0.8254045968150098
33.0,937646.0305409078,3.2905829,-0.87989259,0.832737812183731
33.0,937676.030544037,3.2897947,-0.87989259,0.8400710037235749
33.0,937706.0305471662,3.2890854,-0.87987292,0.8474042029699682
33.0,937736.0305502956,3.2883368,-0.88005024,0.854737410696513
33.0,937766.0305534248,3.2876668,-0.88001084,0.8620706253098116
33.0,937796.030556554,3.2869182,-0.88005024,0.8694038206709093
33.0,937826.0305596832,3.28613,-0.88012904,0.8767369993028044
