cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
5.0,459523.3766688344,3.288465,-0.88031286,0.8436542058039087
5.0,459553.3766719636,3.287874,-0.88025373,0.8509895211919193
5.0,459583.3766750928,3.2869678,-0.88045079,0.8583248341047146
5.0,459613.3766782221,3.2861798,-0.88025373,0.8656601275015915
5.0,459643.3766813513,3.2855887,-0.88017493,0.87299542523315
5.0,459673.3766844806,3.2848794,-0.88015527,0.8803307298600056
5.0,459703.3766876098,3.2842491,-0.88009614,0.8876660511886787
5.0,459733.3766907391,3.2834611,-0.88013554,0.8950013644971826
5.0,459763.3766938683,3.2827518,-0.88015527,0.9023366839672836
5.0,459793.3766969976,3.2821608,-0.88029313,0.9096719931797892
5.0,459823.3767001268,3.2813334,-0.88013554,0.9170073110957984
5.0,459853.376703256,3.2805452,-0.88017493,0.9243426269214396
5.0,459883.3767063853,3.2798755,-0.88023406,0.9316779332777902
5.0,459913.3767095145,3.2792451,-0.88021433,0.9390132440778988
5.0,459943.3767126438,3.2783782,-0.88027346,0.9463485576591604
5.0,459973.376715773,3.277669,-0.88027346,0.9536838724985764
5.0,460003.3767189023,3.276881,-0.88031286,0.9610191771907322
5.0,460033.3767220315,3.2760534,-0.88011581,0.96835449247864
5.0,460063.3767251608,3.2753444,-0.88021433,0.975689806014933
5.0,460093.37672829,3.2746744,-0.88017493,0.9830251269296189
5.0,460123.3767314192,3.2737682,-0.88011581,0.990360447866888
5.0,460153.3767345485,3.272862,-0.88017493,0.9976957569706816
5.0,460183.3767376777,3.2721922,-0.88023406,1.00503106432488
5.0,460213.376740807,3.2713253,-0.88025373,1.012366362383271
5.0,460243.3767439362,3.2705371,-0.88021433,1.019701654435566
5.0,460273.3767470655,3.2696309,-0.88035226,1.027036967634464
5.0,460303.3767501947,3.2687643,-0.88007641,1.034372260790604
5.0,460333.3767533239,3.2681732,-0.88021433,1.041707561108044
5.0,460363.3767564532,3.2672274,-0.88021433,1.049042854421474
5.0,460393.3767595824,3.2664001,-0.88017493,1.05637814708432
5.0,460423.3767627117,3.265415,-0.88027346,1.063713448001482
5.0,460453.3767658409,3.2647059,-0.88027346,1.071048743928245
5.0,460483.3767689702,3.2639177,-0.88023406,1.078384029432606
5.0,460513.3767720994,3.2632086,-0.88023406,1.085719311677686
5.0,460543.3767752287,3.2624993,-0.88027346,1.093054609966945
5.0,460573.3767783579,3.2615142,-0.88019466,1.100389892177851
5.0,460603.3767814871,3.2607262,-0.88031286,1.107725203100613
5.0,460633.3767846164,3.2599382,-0.88019466,1.115060498765083
5.0,460663.3767877456,3.2590714,-0.88019466,1.122395788681644
5.0,460693.3767908749,3.2582438,-0.88019466,1.129731068518266
5.0,460723.3767940041,3.2573771,-0.88023406,1.13706637322168
5.0,460753.3767971334,3.2565889,-0.88025373,1.144401667801444
5.0,460783.3768002626,3.2557616,-0.88029313,1.151736961889735
5.0,460813.3768033918,3.2548947,-0.88035226,1.159072261939881
5.0,460843.3768065211,3.2539885,-0.88027346,1.16640755997549
5.0,460873.3768096503,3.252964,-0.88001734,1.173742864691785
5.0,460903.3768127796,3.2522154,-0.88019466,1.181078164186118
5.0,460933.3768159088,3.2513092,-0.88021433,1.188413465911982
5.0,460963.3768190381,3.2502847,-0.88017493,1.195748753146666
5.0,460993.3768221673,3.249536,-0.88033253,1.203084047827262
5.0,461023.3768252966,3.2483935,-0.88029313,1.210419340162547
5.0,461053.3768284258,3.2475266,-0.88015527,1.21775462365386
5.0,461083.376831555,3.2464628,-0.88041139,1.225089925514266
5.0,461113.3768346843,3.245517,-0.88015527,1.232425205317972
5.0,461143.3768378135,3.2446504,-0.88015527,1.239760492508979
5.0,461173.3768409428,3.2434287,-0.88023406,1.247095783873702
5.0,461203.376844072,3.2424438,-0.88021433,1.254431081727019
5.0,461233.3768472013,3.2414193,-0.88023406,1.261766381800146
5.0,461263.3768503305,3.2403162,-0.88025373,1.269101737728355
5.0,461293.3768534597,3.2392917,-0.88015527,1.276437097838989
5.0,461323.376856589,3.2383065,-0.88007641,1.283772463803329
5.0,461353.3768597182,3.2372427,-0.88033253,1.291107837540148
5.0,461383.3768628475,3.2360606,-0.88009614,1.298443197441933
5.0,461413.3768659767,3.2349181,-0.88019466,1.305778566974638
5.0,461443.376869106,3.2338147,-0.88027346,1.313113927895233
5.0,461473.3768722352,3.2325933,-0.88023406,1.32044931319969
5.0,461503.3768753645,3.2314506,-0.88017493,1.327784694893332
5.0,461533.3768784937,3.2304263,-0.88019466,1.335120043916111
5.0,461563.3768816229,3.229126,-0.88025373,1.342455397842498
5.0,461593.3768847522,3.2279439,-0.88031286,1.349790769927506
5.0,461623.3768878814,3.2266042,-0.88039166,1.357126163125804
5.0,461653.3768910107,3.2253039,-0.88023406,1.364461535462079
5.0,461683.3768941399,3.2242007,-0.88025373,1.371796898449432
5.0,461713.3768972692,3.2227824,-0.88017493,1.379132274679745
5.0,461743.3769003984,3.2215214,-0.88011581,1.386467652312224
5.0,461773.3769035276,3.220221,-0.88007641,1.393803023498924
5.0,461803.3769066569,3.2188027,-0.88019466,1.401138391588401
5.0,461833.3769097861,3.217463,-0.88033253,1.408473774815769
5.0,461863.3769129154,3.2159264,-0.88023406,1.415809141483179
5.0,461893.3769160446,3.2146261,-0.88025373,1.42314452050693
5.0,461923.3769191739,3.2131288,-0.88031286,1.430479896015563
5.0,461953.3769223031,3.2115133,-0.88027346,1.437815271570091
5.0,461983.3769254324,3.2097008,-0.88011581,1.445150635785167
5.0,462013.3769285616,3.2081642,-0.88027346,1.452486015563281
5.0,462043.3769316908,3.20647,-0.88033253,1.459821394127778
5.0,462073.3769348201,3.2044604,-0.88025373,1.467156775155337
5.0,462103.3769379493,3.2026873,-0.88025373,1.474492161873087
5.0,462133.3769410786,3.2007961,-0.88013554,1.481827531473376
5.0,462163.3769442078,3.1988261,-0.88023406,1.489162896247047
5.0,462193.3769473371,3.1966982,-0.88017493,1.496498278806578
5.0,462223.3769504663,3.1944919,-0.88013554,1.503833672947557
5.0,462253.3769535956,3.1920884,-0.88023406,1.511169048557783
5.0,462283.3769567248,3.1897242,-0.88017493,1.518504426946711
5.0,462313.376959854,3.1870842,-0.88023406,1.525839818568002
5.0,462343.3769629833,3.1844444,-0.88019466,1.533175190268826
5.0,462373.3769661125,3.1813316,-0.88015527,1.540510557603013
5.0,462403.3769692418,3.1781795,-0.88031286,1.547845945690047
5.0,462433.376972371,3.1748302,-0.88029313,1.555181324397429
5.0,462463.3769755003,3.1711266,-0.88029313,1.562516698659365
5.0,462493.3769786295,3.1671469,-0.88023406,1.5698520886056
5.0,462523.3769817587,3.1625762,-0.88019466,1.577187459748789
5.0,462553.376984888,3.1577299,-0.88011581,1.58452282827497
5.0,462579.7629876407,3.1527259,-0.88029313,1.590974528305701
5.0,462604.3409902041,3.1477218,-0.88017493,1.596984161016581
5.0,462626.7289925395,3.1427178,-0.88031286,1.602458305217728
5.0,462647.6489947215,3.1377137,-0.88035226,1.607573502794078
5.0,462666.4909966867,3.1327097,-0.88015527,1.612180592160991
5.0,462683.9329985064,3.1276662,-0.88031286,1.616445367983154
5.0,462699.625000143,3.1226623,-0.88013554,1.620282252779707
5.0,462714.3450016782,3.1176581,-0.88015527,1.623881468922931
5.0,462727.9910031017,3.1126542,-0.87999761,1.627218076183767
5.0,462740.3270043889,3.1076503,-0.88031286,1.630234376407369
5.0,462751.873005593,3.1026461,-0.88041139,1.63305750975798
5.0,462762.5030067014,3.0976422,-0.88021433,1.635656662518883
5.0,462772.5650077509,3.0925987,-0.88023406,1.638116938012478
5.0,462781.9670087318,3.0875552,-0.88007641,1.640415839901736
5.0,462790.729009646,3.0824723,-0.88013554,1.642558250353241
5.0,462799.215010531,3.0774291,-0.88035226,1.644633173983565
5.0,462807.1350113573,3.0724249,-0.88007641,1.646569710503821
5.0,462814.5110121267,3.067421,-0.88027346,1.648373231503868
5.0,462821.5530128609,3.062417,-0.88029313,1.650095086552571
5.0,462828.2190135561,3.0574129,-0.88037199,1.651725003702976
5.0,462834.4750142088,3.0524089,-0.88011581,1.65325466926095
5.0,462840.507014838,3.0474048,-0.88039166,1.654729565578207
5.0,462846.18101543,3.0424008,-0.88005674,1.656116926500768
5.0,462851.8070160169,3.0373573,-0.88011581,1.657492551331789
5.0,462856.9790165564,3.0323534,-0.88019466,1.65875716186398
5.0,462862.0490170848,3.0273099,-0.88017493,1.659996833962901
5.0,462866.8230175832,3.022306,-0.88013554,1.661164131919812
5.0,462871.4130180618,3.0173018,-0.88033253,1.662286440443434
5.0,462875.80501852,3.0122979,-0.88017493,1.663360337013507
5.0,462880.047018962,3.0072937,-0.88011581,1.664397556256259
5.0,462884.0510193799,3.0022898,-0.88025373,1.665376585017414
5.0,462887.9290197846,2.9972069,-0.88027346,1.666324802927611
5.0,462891.7170201796,2.992203,-0.88019466,1.667251015741299
5.0,462895.345020558,2.9871988,-0.88021433,1.66813810950475
5.0,462898.8270209217,2.9821553,-0.88017493,1.668989497685569
5.0,462902.2250212757,2.9771514,-0.88023406,1.66982035050919
5.0,462905.4730216144,2.9721475,-0.88017493,1.670614526694057
5.0,462908.6230219433,2.9671433,-0.88011581,1.671384743601187
5.0,462911.6630222602,2.9621394,-0.88029313,1.672128059225053
5.0,462914.5530225616,2.9571352,-0.88021433,1.672834702021119
5.0,462917.4730228661,2.9521313,-0.88021433,1.673548672843778
5.0,462920.2230231529,2.9470878,-0.88023406,1.674221084501847
5.0,462923.0530234482,2.9420445,-0.88023406,1.674913053085245
5.0,462925.715023726,2.937001,-0.88019466,1.675563944867688
5.0,462928.3550240016,2.9319968,-0.88019466,1.676209456927681
5.0,462930.8790242644,2.9269929,-0.88023406,1.676826606832085
5.0,462933.4350245313,2.921989,-0.88021433,1.677451583819394
5.0,462935.9130247897,2.9169848,-0.88031286,1.678057487241498
5.0,462938.2870250372,2.9119809,-0.88017493,1.678637960640097
5.0,462940.6110252794,2.9069374,-0.88021433,1.67920620807317
5.0,462942.8850255171,2.9019334,-0.88029313,1.679762230777447
5.0,462945.0970257474,2.8969293,-0.88013554,1.680303092329771
5.0,462947.2530259723,2.891886,-0.88019466,1.680830263400215
5.0,462949.3850261951,2.8868818,-0.88021433,1.6813515624454
5.0,462951.4750264129,2.8818383,-0.88021433,1.681862593406211
5.0,462953.4870266225,2.8768344,-0.88050985,1.682354552148055
5.0,462955.4710268294,2.8718305,-0.88009614,1.682839665336613
5.0,462957.3890270302,2.8668263,-0.88015527,1.683308642499153
5.0,462959.3190272311,2.8618224,-0.88017493,1.683780552242932
5.0,462961.1930274265,2.8568182,-0.88025373,1.684238769687054
5.0,462963.0890276246,2.8518143,-0.88023406,1.684702366109462
5.0,462964.8810278112,2.8468103,-0.88031286,1.685140532552141
5.0,462966.6830279995,2.8418062,-0.88017493,1.685581141725021
5.0,462968.4710281855,2.8368022,-0.88005674,1.68601832984491
5.0,462970.1870283647,2.8317981,-0.88009614,1.686437917148177
5.0,462971.907028544,2.8267941,-0.88035226,1.686858481350049
5.0,462973.6890287299,2.8217506,-0.88027346,1.68729420208491
5.0,462975.3890289078,2.8167467,-0.88019466,1.687709872869158
5.0,462977.0510290805,2.8117425,-0.88027346,1.688116254307334
5.0,462978.735029256,2.8066597,-0.88013554,1.688528014669522
5.0,462980.3850294286,2.8016164,-0.88017493,1.688931461819481
5.0,462980.9210294848,2.8001585,-0.88023406,1.689062521592283
6.0,473532.1941300677,3.4260561,-0.88031286,5.003377621889942e-07
6.0,473532.5401301039,3.4210522,-0.88007641,8.510057715828427e-05
6.0,473533.6801302228,3.416048,-0.88017493,0.0003638424090371053
6.0,473535.5181304142,3.4110441,-0.88041139,0.0008132528278389428
6.0,473538.1941306936,3.40604,-0.88035226,0.001467562664398768
6.0,473541.6441310532,3.401036,-0.88027346,0.002311129343591682
6.0,473545.7981314864,3.3960321,-0.88015527,0.003326829335407303
6.0,473550.7501320031,3.3910279,-0.88035226,0.004537651474723438
6.0,473556.8561326405,3.386024,-0.88027346,0.006030640603021668
6.0,473564.5181334391,3.3810198,-0.88011581,0.00790408214633586
6.0,473575.9921346363,3.3760159,-0.88019466,0.01070960180804056
6.0,473597.8161369124,3.371012,-0.88035226,0.0160458134088078
6.0,473627.8161400417,3.3673868,-0.88021433,0.02338113529637378
6.0,473657.8161431709,3.3648651,-0.88021433,0.0307164303245636
6.0,473687.8161463002,3.3630133,-0.88029313,0.0380517289198265
6.0,473717.8161494294,3.3613584,-0.88031286,0.04538703787050236
6.0,473747.8161525587,3.3598611,-0.88019466,0.05272233752821805
6.0,473777.8161556879,3.3585608,-0.88011581,0.06005762833100149
6.0,473807.8161588172,3.3573787,-0.88009614,0.0673929424799971
6.0,473837.8161619464,3.3563545,-0.88019466,0.07472824472306425
6.0,473867.8161650756,3.35533,-0.88025373,0.08206352894771352
6.0,473897.8161682049,3.3543055,-0.88029313,0.08939881267979663
6.0,473927.8161713341,3.3534386,-0.88017493,0.09673410831025828
6.0,473957.8161744634,3.3525324,-0.88017493,0.1040693905535498
6.0,473987.8161775926,3.3517051,-0.88019466,0.1114046895870393
6.0,474017.8161807219,3.3509958,-0.88031286,0.1187399822421033
6.0,474047.8161838511,3.3503654,-0.88029313,0.1260752966871353
6.0,474077.8161869803,3.3495378,-0.88021433,0.1334105924704166
6.0,474107.8161901096,3.3488681,-0.88009614,0.1407458888225581
6.0,474137.8161932388,3.3481982,-0.88019466,0.1480811911520189
6.0,474167.8161963681,3.3475285,-0.88021433,0.1554165052928023
6.0,474197.8161994973,3.3468192,-0.88025373,0.162751805641965
6.0,474227.8162026266,3.3461492,-0.88043106,0.1700871063647494
6.0,474257.8162057558,3.3456764,-0.88017493,0.1774224162559866
6.0,474287.8162088851,3.3450854,-0.88035226,0.184757709488156
6.0,474317.8162120143,3.3443763,-0.88027346,0.1920930103170699
6.0,474347.8162151435,3.3437457,-0.88017493,0.1994283115090422
6.0,474377.8162182728,3.3431942,-0.88025373,0.2067636115522344
6.0,474407.816221402,3.3426425,-0.88025373,0.2140989138381507
6.0,474437.8162245313,3.3421304,-0.88017493,0.221434222056451
6.0,474467.8162276605,3.3414211,-0.88023406,0.228769528283029
6.0,474497.8162307898,3.3408694,-0.88007641,0.2361048326577901
6.0,474527.816233919,3.3402784,-0.88045079,0.2434401374165706
6.0,474557.8162370482,3.3396873,-0.88025373,0.2507754317230475
6.0,474587.8162401775,3.3390963,-0.88029313,0.2581107372158261
6.0,474617.8162433067,3.3385448,-0.88019466,0.2654460339530798
6.0,474647.816246436,3.3379538,-0.88027346,0.272781348157309
6.0,474677.8162495652,3.3373628,-0.88023406,0.2801166486706825
6.0,474707.8162526945,3.3368111,-0.88023406,0.2874519623176083
6.0,474737.8162558237,3.33622,-0.88023406,0.294787268039335
6.0,474767.816258953,3.335629,-0.88009614,0.3021225551453721
6.0,474797.8162620822,3.3351562,-0.88019466,0.3094578515641383
6.0,474827.8162652114,3.3346834,-0.88021433,0.3167931531613891
6.0,474857.8162683407,3.3340924,-0.88015527,0.3241284395639259
6.0,474887.8162714699,3.3333831,-0.88013554,0.3314637354692312
6.0,474917.8162745992,3.332871,-0.88033253,0.3387990055297969
6.0,474947.8162777284,3.3321617,-0.88013554,0.3461342858903433
6.0,474977.8162808577,3.3316889,-0.88023406,0.3534695636996122
6.0,475007.8162839869,3.3311372,-0.88041139,0.3608048543612651
6.0,475037.8162871161,3.3306251,-0.88023406,0.3681401582651495
6.0,475067.8162902454,3.330034,-0.88017493,0.3754754613835439
6.0,475097.8162933746,3.3295217,-0.88041139,0.382810750394678
6.0,475127.8162965039,3.3289306,-0.88011581,0.3901460353869026
6.0,475157.8162996331,3.3283002,-0.88023406,0.3974813272199192
6.0,475187.8163027624,3.3277488,-0.88027346,0.404816611082967
6.0,475217.8163058916,3.3269212,-0.88011581,0.4121518916973961
6.0,475247.8163090209,3.3263302,-0.88027346,0.4194871712608628
6.0,475277.8163121501,3.3257391,-0.88025373,0.4268224647899957
6.0,475307.8163152793,3.3250694,-0.88023406,0.4341577636724206
6.0,475337.8163184086,3.3245177,-0.88027346,0.4414930696907797
6.0,475367.8163215378,3.3239267,-0.88021433,0.4488283605158818
6.0,475397.8163246671,3.3233356,-0.88023406,0.4561636645863281
6.0,475427.8163277963,3.3227446,-0.88027346,0.4634990120214382
6.0,475457.8163309256,3.3221142,-0.88025373,0.4708344796051409
6.0,475487.8163340548,3.3214443,-0.88013554,0.478169809275186
6.0,475517.816337184,3.3208928,-0.88021433,0.4855051160054564
6.0,475547.8163403133,3.3203018,-0.88023406,0.4928404129723535
6.0,475577.8163434425,3.3197107,-0.88027346,0.500175717873821
6.0,475607.8163465718,3.319159,-0.88017493,0.507511016611837
6.0,475637.816349701,3.318568,-0.88027346,0.5148463044046852
6.0,475667.8163528303,3.3179376,-0.88017493,0.522181604052831
6.0,475697.8163559595,3.3174648,-0.88025373,0.5295169035929931
6.0,475727.8163590888,3.3167555,-0.88023406,0.5368521842043095
6.0,475757.816362218,3.3162038,-0.88015527,0.5441874799674908
6.0,475787.8163653472,3.315613,-0.88009614,0.5515227698197789
6.0,475817.8163684765,3.3150613,-0.88025373,0.5588580606694182
6.0,475847.8163716057,3.314352,-0.88003701,0.5661933607448301
6.0,475877.816374735,3.3138003,-0.88019466,0.5735286591244897
6.0,475907.8163778642,3.31317,-0.88027346,0.5808639710864253
6.0,475937.8163809935,3.3125789,-0.88029313,0.5881992770158411
6.0,475967.8163841227,3.3119879,-0.88021433,0.5955345765001072
6.0,475997.816387252,3.3113182,-0.88017493,0.6028698666679687
6.0,476027.8163903812,3.3107271,-0.88033253,0.6102051764515202
6.0,476057.8163935104,3.3100572,-0.88009614,0.6175404753241434
6.0,476087.8163966397,3.3094268,-0.88023406,0.624875787734637
6.0,476117.8163997689,3.3087571,-0.88019466,0.6322111023228195
6.0,476147.8164028982,3.3080478,-0.88023406,0.6395464171736598
6.0,476177.8164060274,3.3074174,-0.88023406,0.6468817268045902
6.0,476207.8164091567,3.3066688,-0.88037199,0.6542170510476656
6.0,476237.8164122859,3.3060777,-0.88025373,0.6615523785069082
6.0,476267.8164154151,3.3054078,-0.88005674,0.668887704357587
6.0,476297.8164185444,3.3047774,-0.88029313,0.6762230102240536
6.0,476327.8164216736,3.3041863,-0.88019466,0.6835583250419789
6.0,476357.8164248029,3.3033984,-0.88029313,0.6908936252272619
6.0,476387.8164279321,3.3028073,-0.88017493,0.6982289154085014
6.0,476417.8164310614,3.3021376,-0.88011581,0.7055641967765318
6.0,476447.8164341906,3.3013494,-0.88027346,0.7128994919266463
6.0,476477.8164373199,3.300719,-0.88025373,0.7202347772119602
6.0,476507.8164404491,3.2999704,-0.88021433,0.7275700694379038
6.0,476537.8164435783,3.29934,-0.88023406,0.7349053660315102
6.0,476567.8164467076,3.2987096,-0.88033253,0.742240666773898
6.0,476597.8164498368,3.298079,-0.88011581,0.7495759714432384
6.0,476627.8164529661,3.29737,-0.88019466,0.7569112688368386
6.0,476657.8164560953,3.2966213,-0.88029313,0.7642465698419504
6.0,476687.8164592246,3.295912,-0.88025373,0.7715818663245929
6.0,476717.8164623538,3.2953603,-0.88019466,0.7789171579161445
6.0,476747.816465483,3.2946117,-0.88029313,0.7862524714862466
6.0,476777.8164686123,3.2939813,-0.88035226,0.7935877747788853
6.0,476807.8164717415,3.2931933,-0.88025373,0.8009230723138479
6.0,476837.8164748708,3.2926023,-0.88023406,0.8082583500490415
6.0,476867.816478,3.2916961,-0.88029313,0.8155936417509609
6.0,476897.8164811293,3.2909868,-0.88017493,0.8229289562729492
6.0,476927.8164842585,3.2904351,-0.88033253,0.8302642632574996
6.0,476957.8164873878,3.2897654,-0.88011581,0.8375995789292945
6.0,476987.816490517,3.2890167,-0.88035226,0.8449348877181768
6.0,477017.8164936462,3.2883468,-0.88017493,0.8522701849577983
6.0,477047.8164967755,3.2877164,-0.88013554,0.8596055056201245
6.0,477077.8164999047,3.2868891,-0.88027346,0.8669408280004554
6.0,477107.816503034,3.2862191,-0.88033253,0.8742761435402592
6.0,477137.8165061632,3.2854311,-0.88015527,0.8816114643447757
6.0,477167.8165092925,3.2845643,-0.88023406,0.8889467747075518
6.0,477197.8165124217,3.2838945,-0.88025373,0.8962820757338895
6.0,477227.8165155509,3.2831459,-0.88017493,0.9036173728534408
6.0,477257.8165186802,3.2823577,-0.88027346,0.9109526823528769
6.0,477287.8165218094,3.2816486,-0.88011581,0.9182879803367948
6.0,477317.8165249387,3.2808604,-0.88019466,0.9256232736034686
6.0,477347.8165280679,3.2802694,-0.88027346,0.9329585737183188
6.0,477377.8165311972,3.2795997,-0.88023406,0.9402938532484733
6.0,477407.8165343264,3.2787721,-0.88031286,0.9476291343328516
6.0,477437.8165374557,3.2779448,-0.88015527,0.9549644266469772
6.0,477467.8165405849,3.2772355,-0.88029313,0.9622997269162696
6.0,477497.8165437141,3.2763686,-0.88015527,0.9696350212206604
6.0,477527.8165468434,3.2756989,-0.88015527,0.9769703142357364
6.0,477557.8165499726,3.2750289,-0.88025373,0.9843055983836612
6.0,477587.8165531019,3.2740834,-0.88019466,0.9916408767418888
6.0,477617.8165562311,3.2733741,-0.88023406,0.9989761643157232
6.0,477647.8165593604,3.2727044,-0.88029313,1.006311469906551
6.0,477677.8165624896,3.2718768,-0.88015527,1.01364675957231
6.0,477707.8165656189,3.2710102,-0.88023406,1.020982042756593
6.0,477737.8165687481,3.2703009,-0.88021433,1.028317317657983
6.0,477767.8165718773,3.2695916,-0.88021433,1.035652596061212
6.0,477797.8165750066,3.2687643,-0.88017493,1.042987873578452
6.0,477827.8165781358,3.2679367,-0.88027346,1.050323182409355
6.0,477857.8165812651,3.2671487,-0.88011581,1.057658492204397
6.0,477887.8165843943,3.2663212,-0.88041139,1.064993794029768
6.0,477917.8165875236,3.2656515,-0.88019466,1.072329113840145
6.0,477947.8165906528,3.2648239,-0.88027346,1.079664446171571
6.0,477977.816593782,3.2639177,-0.88021433,1.086999751838395
6.0,478007.8165969113,3.2630904,-0.88019466,1.094335044578959
6.0,478037.8166000405,3.2623417,-0.88011581,1.101670343023587
6.0,478067.8166031698,3.2614748,-0.88019466,1.109005635173337
6.0,478097.816606299,3.260608,-0.88023406,1.116340935289776
6.0,478127.8166094283,3.2597806,-0.88025373,1.123676228151271
6.0,478157.8166125575,3.2588348,-0.88025373,1.131011527645968
6.0,478187.8166156868,3.2579286,-0.88019466,1.138346822805387
6.0,478217.816618816,3.2570617,-0.88029313,1.14568212738085
6.0,478247.8166219452,3.2561951,-0.88035226,1.153017417265424
6.0,478277.8166250745,3.2552493,-0.88027346,1.160352737992488
6.0,478307.8166282037,3.2543037,-0.88025373,1.167688033458772
6.0,478337.816631333,3.2534368,-0.88017493,1.175023326472325
6.0,478367.8166344622,3.2525306,-0.88019466,1.182358650462875
6.0,478397.8166375915,3.251585,-0.88037199,1.189693953358977
6.0,478427.8166407207,3.2505999,-0.88039166,1.197029261268923
6.0,478457.8166438499,3.2496936,-0.88025373,1.204364578747268
6.0,478487.8166469792,3.2487481,-0.88025373,1.211699896870602
6.0,478517.8166501084,3.2478418,-0.88019466,1.21903520851468
6.0,478547.8166532377,3.2469356,-0.88029313,1.226370521077231
6.0,478577.8166563669,3.2459111,-0.88027346,1.233705888861202
6.0,478607.8166594962,3.2448473,-0.88033253,1.241041246223697
6.0,478637.8166626254,3.2438622,-0.88019466,1.248376612080682
6.0,478667.8166657547,3.2428377,-0.88023406,1.255711963301681
6.0,478697.8166688839,3.2420497,-0.88025373,1.263047293693969
6.0,478727.8166720131,3.2409072,-0.88019466,1.270382638555185
6.0,478757.8166751424,3.2398038,-0.88023406,1.277717980735947
6.0,478787.8166782716,3.2387793,-0.88023406,1.285053335832837
6.0,478817.8166814009,3.2376761,-0.88011581,1.292388698842806
6.0,478847.8166845301,3.2365334,-0.88019466,1.299724061470941
6.0,478877.8166876594,3.2355878,-0.88029313,1.307059431235342
6.0,478907.8166907886,3.2344451,-0.88019466,1.31439479474758
6.0,478937.8166939178,3.2332633,-0.88021433,1.32173016094461
6.0,478967.8166970471,3.2321992,-0.88015527,1.329065522773745
6.0,478997.8167001763,3.2310567,-0.88015527,1.33640087622856
6.0,479027.8167033056,3.2298353,-0.88015527,1.343736232705032
6.0,479057.8167064348,3.2286532,-0.88027346,1.351071596929248
6.0,479087.8167095641,3.2274318,-0.88019466,1.358406959491619
6.0,479117.8167126933,3.2261314,-0.88013554,1.365742313867359
6.0,479147.8167158226,3.22491,-0.88019466,1.373077673068492
6.0,479177.8167189518,3.2234521,-0.88015527,1.380413032073129
6.0,479207.816722081,3.2221913,-0.88021433,1.387748399087968
6.0,479237.8167252103,3.220891,-0.88027346,1.395083757435728
6.0,479267.8167283395,3.2194331,-0.88011581,1.402419105899482
6.0,479297.8167314688,3.2179358,-0.88013554,1.409754463623546
6.0,479327.816734598,3.2165568,-0.88025373,1.417089830508678
6.0,479357.8167377273,3.2150989,-0.88005674,1.424425191626134
6.0,479387.8167408565,3.2134047,-0.88017493,1.431760548812133
6.0,479417.8167439858,3.2117498,-0.88015527,1.439095898426157
6.0,479447.816747115,3.2102919,-0.88017493,1.446431267587194
6.0,479477.8167502442,3.208637,-0.88013554,1.453766612187043
6.0,479507.8167533735,3.2067456,-0.88023406,1.461101955080544
6.0,479537.8167565027,3.2050121,-0.88027346,1.468437313119818
6.0,479567.816759632,3.203042,-0.88011581,1.475772663258065
6.0,479597.8167627612,3.2013476,-0.88023406,1.483108014296143
6.0,479627.8167658905,3.1991806,-0.88019466,1.490443380504034
6.0,479657.8167690197,3.1970134,-0.88017493,1.49777873834787
6.0,479687.8167721489,3.1949253,-0.88023406,1.505114092468668
6.0,479717.8167752782,3.1924822,-0.88033253,1.512449449971764
6.0,479747.8167784074,3.1901181,-0.88019466,1.519784812193992
6.0,479777.8167815367,3.1873994,-0.88019466,1.527120162418865
6.0,479807.8167846659,3.18472,-0.88027346,1.534455515863315
6.0,479837.8167877952,3.1816862,-0.88021433,1.541790877724471
6.0,479867.8167909244,3.1786523,-0.88035226,1.549126226594033
6.0,479897.8167940537,3.175106,-0.88023406,1.556461588575326
6.0,479927.8167971829,3.1713235,-0.88029313,1.563796950556652
6.0,479957.8168003121,3.1673439,-0.88027346,1.571132291937917
6.0,479987.8168034414,3.162852,-0.88047045,1.578467647210044
6.0,480016.7848064629,3.1578481,-0.88019466,1.585550670955926
6.0,480043.7828092792,3.152844,-0.88031286,1.59215200477552
6.0,480067.8308117874,3.1478007,-0.88023406,1.598032023295875
6.0,480089.6888140675,3.1427965,-0.88039166,1.60337655274002
6.0,480109.2468161078,3.1377926,-0.88019466,1.60815871802729
6.0,480127.2808179888,3.1327887,-0.88025373,1.612568245450837
6.0,480144.0228197351,3.1277845,-0.88021433,1.616661855480322
6.0,480159.4348213428,3.122741,-0.88027346,1.620430265940675
6.0,480173.8208228434,3.1177371,-0.88017493,1.62394780580148
6.0,480186.7508241918,3.1127331,-0.88019466,1.627109334143582
6.0,480198.8488254538,3.107729,-0.88011581,1.630067438071717
6.0,480210.1768266354,3.102725,-0.88015527,1.632837265952941
6.0,480220.7988277432,3.0977209,-0.88025373,1.635434468636164
6.0,480230.8608287927,3.0927169,-0.88039166,1.637894745365563
6.0,480240.1108297575,3.0877128,-0.88037199,1.64015648268188
6.0,480248.8328306675,3.0827088,-0.88017493,1.642289116246352
6.0,480257.0728315273,3.0777049,-0.88033253,1.644303892169975
6.0,480264.9648323506,3.0726614,-0.88015527,1.646233581351919
6.0,480272.466833133,3.0676179,-0.88035226,1.648067908813771
6.0,480279.4708338634,3.062614,-0.88015527,1.6497804744512
6.0,480286.1328345584,3.0576098,-0.88021433,1.651409407686077
6.0,480292.4128352134,3.0525665,-0.88025373,1.652944943847341
