cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
6.300000000000000E+001	1.038941465106843E+006	3.2607775E+000	-8.7985665E-001	7.467533479985263E-001
6.300000000000000E+001	1.038971465109972E+006	3.2596347E+000	-8.7989604E-001	7.540860384301675E-001
6.300000000000000E+001	1.039001465113102E+006	3.2585313E+000	-8.7983692E-001	7.614187338873082E-001
6.300000000000000E+001	1.039031465116231E+006	3.2575858E+000	-8.7989604E-001	7.687514416719807E-001
6.300000000000000E+001	1.039061465119360E+006	3.2565219E+000	-8.7999457E-001	7.760841418242455E-001
6.300000000000000E+001	1.039091465122489E+006	3.2554975E+000	-8.7997490E-001	7.834168485127224E-001
6.300000000000000E+001	1.039121465125619E+006	3.2543154E+000	-8.8005370E-001	7.907495451965928E-001
6.300000000000000E+001	1.039151465128748E+006	3.2532516E+000	-8.8007343E-001	7.980822457766201E-001
6.300000000000000E+001	1.039181465131877E+006	3.2520299E+000	-8.7991577E-001	8.054149339647425E-001
6.300000000000000E+001	1.039211465135006E+006	3.2509661E+000	-8.7983692E-001	8.127476257304019E-001
6.300000000000000E+001	1.039241465138135E+006	3.2498629E+000	-8.7977779E-001	8.200803149466713E-001
6.300000000000000E+001	1.039271465141265E+006	3.2486413E+000	-8.7981725E-001	8.274130081830091E-001
6.300000000000000E+001	1.039301465144394E+006	3.2475774E+000	-8.7985665E-001	8.347457056644890E-001
6.300000000000000E+001	1.039331465147523E+006	3.2464743E+000	-8.7987632E-001	8.420783970062269E-001
6.300000000000000E+001	1.039361465150652E+006	3.2452922E+000	-8.7983692E-001	8.494110993821753E-001
6.300000000000000E+001	1.039391465153782E+006	3.2440708E+000	-8.7981725E-001	8.567437781982620E-001
6.300000000000000E+001	1.039421465156911E+006	3.2428491E+000	-8.7989604E-001	8.640764784513578E-001
6.300000000000000E+001	1.039451465160040E+006	3.2416277E+000	-8.7991577E-001	8.714091935281619E-001
6.300000000000000E+001	1.039481465163169E+006	3.2405639E+000	-8.7991577E-001	8.787419202883043E-001
6.300000000000000E+001	1.039511465166299E+006	3.2393029E+000	-8.7997490E-001	8.860746213183799E-001
6.300000000000000E+001	1.039541465169428E+006	3.2380815E+000	-8.7991577E-001	8.934073273748158E-001
6.300000000000000E+001	1.039571465172557E+006	3.2367418E+000	-8.7979752E-001	9.007400492631062E-001
6.300000000000000E+001	1.039601465175686E+006	3.2356780E+000	-8.7981725E-001	9.080727567403182E-001
6.300000000000000E+001	1.039631465178816E+006	3.2342200E+000	-8.7983692E-001	9.154054590501054E-001
6.300000000000000E+001	1.039661465181945E+006	3.2329197E+000	-8.8009310E-001	9.227381657955379E-001
6.300000000000000E+001	1.039691465185074E+006	3.2315800E+000	-8.7991577E-001	9.300708792954350E-001
6.300000000000000E+001	1.039721465188203E+006	3.2303190E+000	-8.7987632E-001	9.374036061730647E-001
6.300000000000000E+001	1.039751465191333E+006	3.2289400E+000	-8.7997490E-001	9.447363274700109E-001
6.300000000000000E+001	1.039781465194462E+006	3.2275610E+000	-8.7985665E-001	9.520690445746975E-001
6.300000000000000E+001	1.039811465197591E+006	3.2263396E+000	-8.7973839E-001	9.594017587622997E-001
6.300000000000000E+001	1.039841465200720E+006	3.2249210E+000	-8.7987632E-001	9.667344715828031E-001
6.300000000000000E+001	1.039871465203850E+006	3.2235813E+000	-8.7995517E-001	9.740671769594480E-001
6.300000000000000E+001	1.039901465206979E+006	3.2221234E+000	-8.7989604E-001	9.813998814053995E-001
6.300000000000000E+001	1.039931465210108E+006	3.2207444E+000	-8.7991577E-001	9.887325894099801E-001
6.300000000000000E+001	1.039961465213237E+006	3.2194440E+000	-8.7999457E-001	9.960653001708450E-001
6.300000000000000E+001	1.039991465216367E+006	3.2179468E+000	-8.7997490E-001	1.003397985575364E+000
6.300000000000000E+001	1.040021465219496E+006	3.2166071E+000	-8.8003403E-001	1.010730659001966E+000
6.300000000000000E+001	1.040051465222625E+006	3.2152674E+000	-8.7999457E-001	1.018063324250810E+000
6.300000000000000E+001	1.040081465225754E+006	3.2136519E+000	-8.7995517E-001	1.025395985426240E+000
6.300000000000000E+001	1.040111465228884E+006	3.2122333E+000	-8.8001430E-001	1.032728651429944E+000
6.300000000000000E+001	1.040141465232013E+006	3.2107754E+000	-8.7979752E-001	1.040061322055955E+000
6.300000000000000E+001	1.040171465235142E+006	3.2092388E+000	-8.7993544E-001	1.047393996830516E+000
6.300000000000000E+001	1.040201465238271E+006	3.2076232E+000	-8.7995517E-001	1.054726675109035E+000
6.300000000000000E+001	1.040231465241401E+006	3.2060866E+000	-8.8001430E-001	1.062059317104419E+000
6.300000000000000E+001	1.040261465244530E+006	3.2045105E+000	-8.7989604E-001	1.069391953996486E+000
6.300000000000000E+001	1.040291465247659E+006	3.2029343E+000	-8.7993544E-001	1.076724581187566E+000
6.300000000000000E+001	1.040321465250788E+006	3.2013583E+000	-8.7981725E-001	1.084057191202375E+000
6.300000000000000E+001	1.040351465253918E+006	3.1995456E+000	-8.7991577E-001	1.091389815132982E+000
6.300000000000000E+001	1.040381465257047E+006	3.1979697E+000	-8.7993544E-001	1.098722449813087E+000
6.300000000000000E+001	1.040411465260176E+006	3.1962359E+000	-8.7971866E-001	1.106055071320434E+000
6.300000000000000E+001	1.040441465263305E+006	3.1945021E+000	-8.7997490E-001	1.113387676833867E+000
6.300000000000000E+001	1.040471465266434E+006	3.1927290E+000	-8.7985665E-001	1.120720293789704E+000
6.300000000000000E+001	1.040501465269564E+006	3.1908772E+000	-8.7985665E-001	1.128052930147813E+000
6.300000000000000E+001	1.040531465272693E+006	3.1889858E+000	-8.7983692E-001	1.135385553397833E+000
6.300000000000000E+001	1.040561465275822E+006	3.1871338E+000	-8.7977779E-001	1.142718163662850E+000
6.300000000000000E+001	1.040591465278951E+006	3.1849668E+000	-8.7981725E-001	1.150050777594314E+000
6.300000000000000E+001	1.040621465282081E+006	3.1829572E+000	-8.7987632E-001	1.157383374676770E+000
6.300000000000000E+001	1.040651465285210E+006	3.1809871E+000	-8.7999457E-001	1.164715985018511E+000
6.300000000000000E+001	1.040681465288339E+006	3.1786230E+000	-8.7993544E-001	1.172048617467019E+000
6.300000000000000E+001	1.040711465291468E+006	3.1764557E+000	-8.7995517E-001	1.179381244178182E+000
6.300000000000000E+001	1.040741465294598E+006	3.1741705E+000	-8.7995517E-001	1.186713864747981E+000
6.300000000000000E+001	1.040771465297727E+006	3.1716881E+000	-8.7979752E-001	1.194046479149725E+000
6.300000000000000E+001	1.040801465300856E+006	3.1691270E+000	-8.7993544E-001	1.201379103812310E+000
6.300000000000000E+001	1.040831465303985E+006	3.1666052E+000	-8.7989604E-001	1.208711745162076E+000
6.300000000000000E+001	1.040861465307115E+006	3.1640439E+000	-8.7983692E-001	1.216044371905393E+000
6.300000000000000E+001	1.040891465310244E+006	3.1613646E+000	-8.8005370E-001	1.223376998165547E+000
6.300000000000000E+001	1.040921465313373E+006	3.1583307E+000	-8.7973839E-001	1.230709622937540E+000
6.300000000000000E+001	1.040951465316502E+006	3.1554935E+000	-8.7983692E-001	1.238042237186597E+000
6.300000000000000E+001	1.040981465319632E+006	3.1523414E+000	-8.7993544E-001	1.245374859779642E+000
6.300000000000000E+001	1.041011465322761E+006	3.1490710E+000	-8.8005370E-001	1.252707489052944E+000
6.300000000000000E+001	1.041041465325890E+006	3.1456430E+000	-8.8005370E-001	1.260040123506188E+000
6.300000000000000E+001	1.041071465329019E+006	3.1420574E+000	-8.7991577E-001	1.267372748892605E+000
6.300000000000000E+001	1.041101465332149E+006	3.1382353E+000	-8.8001430E-001	1.274705354835291E+000
6.300000000000000E+001	1.041131465335278E+006	3.1341767E+000	-8.8003403E-001	1.282038002369436E+000
6.300000000000000E+001	1.041161465338407E+006	3.1299212E+000	-8.7987632E-001	1.289370636634793E+000
6.300000000000000E+001	1.041191465341536E+006	3.1251929E+000	-8.7993544E-001	1.296703247227768E+000
6.300000000000000E+001	1.041221465344666E+006	3.1202676E+000	-8.7975812E-001	1.304035866175194E+000
6.300000000000000E+001	1.041249189347557E+006	3.1152635E+000	-8.7985665E-001	1.310812182705965E+000
6.300000000000000E+001	1.041275717350325E+006	3.1102593E+000	-8.8003403E-001	1.317296169401870E+000
6.300000000000000E+001	1.041300047352862E+006	3.1052554E+000	-8.7977779E-001	1.323242924304604E+000
6.300000000000000E+001	1.041322715355227E+006	3.1002512E+000	-8.7989604E-001	1.328783467035425E+000
6.300000000000000E+001	1.041343693357415E+006	3.0952077E+000	-8.7981725E-001	1.333910927922229E+000
6.300000000000000E+001	1.041363247359454E+006	3.0902035E+000	-8.7995517E-001	1.338690338804721E+000
6.300000000000000E+001	1.041381275361335E+006	3.0851994E+000	-8.7987632E-001	1.343096775908735E+000
6.300000000000000E+001	1.041397867363065E+006	3.0801952E+000	-8.7995517E-001	1.347152214746806E+000
6.300000000000000E+001	1.041413223364666E+006	3.0751910E+000	-8.7993544E-001	1.350905545814368E+000
6.300000000000000E+001	1.041427493366156E+006	3.0701869E+000	-8.7983692E-001	1.354393444378773E+000
6.300000000000000E+001	1.041440517367514E+006	3.0651829E+000	-8.7987632E-001	1.357576777821746E+000
6.300000000000000E+001	1.041452593368774E+006	3.0601788E+000	-8.7993544E-001	1.360528404165109E+000
6.300000000000000E+001	1.041463775369940E+006	3.0551353E+000	-8.7987632E-001	1.363261522924833E+000
6.300000000000000E+001	1.041474087371016E+006	3.0501311E+000	-8.8007343E-001	1.365781992901000E+000
6.300000000000000E+001	1.041483517371999E+006	3.0450876E+000	-8.7991577E-001	1.368086881864203E+000
6.300000000000000E+001	1.041492267372912E+006	3.0400834E+000	-8.7985665E-001	1.370225565306478E+000
6.300000000000000E+001	1.041500545373775E+006	3.0350792E+000	-8.7999457E-001	1.372248882333338E+000
6.300000000000000E+001	1.041507921374545E+006	3.0300751E+000	-8.7983692E-001	1.374051726333532E+000
6.300000000000000E+001	1.041514817375264E+006	3.0250709E+000	-8.7977779E-001	1.375737247138719E+000
6.300000000000000E+001	1.041521335375944E+006	3.0200667E+000	-8.7987632E-001	1.377330384344525E+000
6.300000000000000E+001	1.041527357376572E+006	3.0150628E+000	-8.7989604E-001	1.378802286139164E+000
6.300000000000000E+001	1.041532967377158E+006	3.0100586E+000	-8.7987632E-001	1.380173486694230E+000
6.300000000000000E+001	1.041538177377701E+006	3.0050151E+000	-8.7987632E-001	1.381446923134426E+000
6.300000000000000E+001	1.041543191378224E+006	2.9999714E+000	-8.7981725E-001	1.382672454067866E+000
6.300000000000000E+001	1.041547851378709E+006	2.9949675E+000	-8.7995517E-001	1.383811457456483E+000
6.300000000000000E+001	1.041552311379175E+006	2.9899633E+000	-8.7997490E-001	1.384901572573946E+000
6.300000000000000E+001	1.041556489379611E+006	2.9849198E+000	-8.7989604E-001	1.385922764942580E+000
6.300000000000000E+001	1.041560451380025E+006	2.9799156E+000	-8.7999457E-001	1.386891163273586E+000
6.300000000000000E+001	1.041564281380422E+006	2.9749115E+000	-8.7977779E-001	1.387827298048801E+000
6.300000000000000E+001	1.041567931380805E+006	2.9698679E+000	-8.7993544E-001	1.388719437661601E+000
6.300000000000000E+001	1.041571433381170E+006	2.9648638E+000	-8.7991577E-001	1.389575397560695E+000
6.300000000000000E+001	1.041574801381521E+006	2.9598203E+000	-8.7993544E-001	1.390398611511621E+000
6.300000000000000E+001	1.041578097381864E+006	2.9547374E+000	-8.7977779E-001	1.391204224935174E+000
6.300000000000000E+001	1.041581253382194E+006	2.9497333E+000	-8.7983692E-001	1.391975617803865E+000
6.300000000000000E+001	1.041584265382509E+006	2.9447291E+000	-8.7983692E-001	1.392711814742485E+000
6.300000000000000E+001	1.041587221382815E+006	2.9397249E+000	-8.7997490E-001	1.393434323019021E+000
6.300000000000000E+001	1.041590101383116E+006	2.9347208E+000	-8.8005370E-001	1.394138255515131E+000
6.300000000000000E+001	1.041592903383410E+006	2.9297166E+000	-8.8003403E-001	1.394823121243020E+000
6.300000000000000E+001	1.041595669383697E+006	2.9247124E+000	-8.7983692E-001	1.395499191262424E+000
6.300000000000000E+001	1.041598313383973E+006	2.9197085E+000	-8.7993544E-001	1.396145440227919E+000
6.300000000000000E+001	1.041600937384247E+006	2.9146647E+000	-8.7983692E-001	1.396786801122559E+000
6.300000000000000E+001	1.041603521384517E+006	2.9096212E+000	-8.7993544E-001	1.397418384475079E+000
6.300000000000000E+001	1.041606039384779E+006	2.9046173E+000	-8.7995517E-001	1.398033838250538E+000
6.300000000000000E+001	1.041608483385034E+006	2.8996131E+000	-8.7983692E-001	1.398631202865342E+000
6.300000000000000E+001	1.041610881385284E+006	2.8946090E+000	-8.7999457E-001	1.399217322776185E+000
6.300000000000000E+001	1.041613225385528E+006	2.8896048E+000	-8.7993544E-001	1.399790247071286E+000
6.300000000000000E+001	1.041615559385773E+006	2.8846006E+000	-8.7997490E-001	1.400360724736187E+000
6.300000000000000E+001	1.041617817386008E+006	2.8795965E+000	-8.8003403E-001	1.400912626773682E+000
6.300000000000000E+001	1.041620039386239E+006	2.8745923E+000	-8.7991577E-001	1.401455731055273E+000
6.300000000000000E+001	1.041622261386472E+006	2.8695884E+000	-8.7991577E-001	1.401998836496836E+000
6.300000000000000E+001	1.041624419386696E+006	2.8645842E+000	-8.7989604E-001	1.402526294623448E+000
6.300000000000000E+001	1.041626569386921E+006	2.8595800E+000	-8.7993544E-001	1.403051799659563E+000
6.300000000000000E+001	1.041628651387138E+006	2.8545759E+000	-8.7993544E-001	1.403560682410432E+000
6.300000000000000E+001	1.041630723387353E+006	2.8495717E+000	-8.7987632E-001	1.404067125024266E+000
6.300000000000000E+001	1.041632751387566E+006	2.8445675E+000	-8.7989604E-001	1.404562811940710E+000
6.300000000000000E+001	1.041634783387776E+006	2.8395636E+000	-8.7979752E-001	1.405059473979638E+000
6.300000000000000E+001	1.041636779387986E+006	2.8345594E+000	-8.7985665E-001	1.405547338700758E+000
6.300000000000000E+001	1.041638737388190E+006	2.8295553E+000	-8.7987632E-001	1.406025916582247E+000
6.300000000000000E+001	1.041640697388395E+006	2.8245511E+000	-8.7991577E-001	1.406504981258247E+000
6.300000000000000E+001	1.041642611388594E+006	2.8195469E+000	-8.7993544E-001	1.406972804241545E+000
6.300000000000000E+001	1.041644521388793E+006	2.8145034E+000	-8.7991577E-001	1.407439650428129E+000
6.300000000000000E+001	1.041646421388991E+006	2.8094993E+000	-8.7997490E-001	1.407904052338302E+000
6.300000000000000E+001	1.041648247389182E+006	2.8044558E+000	-8.7999457E-001	1.408350366050501E+000
6.300000000000000E+001	1.041649977389362E+006	2.8000033E+000	-8.7999457E-001	1.408773217127455E+000
6.400000000000000E+001	1.051064542408455E+006	3.4296570E+000	-8.7985665E-001	7.017259216970867E-007
6.400000000000000E+001	1.051064784408484E+006	3.4246528E+000	-8.7985665E-001	5.985104912685023E-005
6.400000000000000E+001	1.051065732408598E+006	3.4196486E+000	-8.8005370E-001	2.915577752805418E-004
6.400000000000000E+001	1.051067462408803E+006	3.4146445E+000	-8.7973839E-001	7.144001484000020E-004
6.400000000000000E+001	1.051070028409110E+006	3.4096403E+000	-8.7989604E-001	1.341575371531977E-003
6.400000000000000E+001	1.051073510409526E+006	3.4046364E+000	-8.7985665E-001	2.192637642795841E-003
6.400000000000000E+001	1.051077946410052E+006	3.3996322E+000	-8.7977779E-001	3.276876549927725E-003
6.400000000000000E+001	1.051083492410716E+006	3.3946280E+000	-8.7999457E-001	4.632421600462662E-003
6.400000000000000E+001	1.051090308411527E+006	3.3896239E+000	-8.7981725E-001	6.298381048051848E-003
6.400000000000000E+001	1.051099386412612E+006	3.3846197E+000	-8.7979752E-001	8.517208949600657E-003
6.400000000000000E+001	1.051114292414386E+006	3.3796155E+000	-8.7979752E-001	1.216050754213499E-002
6.400000000000000E+001	1.051143608417884E+006	3.3746114E+000	-8.7979752E-001	1.932587542776432E-002
6.400000000000000E+001	1.051173608421460E+006	3.3713806E+000	-8.7999457E-001	2.665842543215387E-002
6.400000000000000E+001	1.051203608425036E+006	3.3683071E+000	-8.7979752E-001	3.399097645389537E-002
6.400000000000000E+001	1.051233608428612E+006	3.3654702E+000	-8.8015223E-001	4.132353161577550E-002
6.400000000000000E+001	1.051263608432189E+006	3.3628302E+000	-8.7989604E-001	4.865609208895929E-002
6.400000000000000E+001	1.051293608435765E+006	3.3606236E+000	-8.7987632E-001	5.598863164995280E-002
6.400000000000000E+001	1.051323608439341E+006	3.3582594E+000	-8.7995517E-001	6.332118558520244E-002
6.400000000000000E+001	1.051353608442917E+006	3.3561711E+000	-8.7991577E-001	7.065373181476362E-002
6.400000000000000E+001	1.051383608446494E+006	3.3542404E+000	-8.7993544E-001	7.798628706429568E-002
6.400000000000000E+001	1.051413608450070E+006	3.3525066E+000	-8.7977779E-001	8.531883136402402E-002
6.400000000000000E+001	1.051443608453646E+006	3.3507729E+000	-8.7991577E-001	9.265137397909330E-002
6.400000000000000E+001	1.051473608457223E+006	3.3489997E+000	-8.7977779E-001	9.998390737603936E-002
6.400000000000000E+001	1.051503608460799E+006	3.3474238E+000	-8.8003403E-001	1.073164351003452E-001
6.400000000000000E+001	1.051533608464375E+006	3.3460445E+000	-8.8001430E-001	1.146489457997431E-001
6.400000000000000E+001	1.051563608467951E+006	3.3445473E+000	-8.7991577E-001	1.219814705564992E-001
6.400000000000000E+001	1.051593608471528E+006	3.3432469E+000	-8.7991577E-001	1.293140016063800E-001
6.400000000000000E+001	1.051623608475104E+006	3.3419073E+000	-8.7981725E-001	1.366465276360926E-001
6.400000000000000E+001	1.051653608478680E+006	3.3406069E+000	-8.7987632E-001	1.439790542334732E-001
6.400000000000000E+001	1.051683608482257E+006	3.3394248E+000	-8.7989604E-001	1.513115796915773E-001
6.400000000000000E+001	1.051713608485833E+006	3.3383217E+000	-8.7983692E-001	1.586441117734793E-001
6.400000000000000E+001	1.051743608489409E+006	3.3370607E+000	-8.7989604E-001	1.659766388505449E-001
6.400000000000000E+001	1.051773608492985E+006	3.3360364E+000	-8.7993544E-001	1.733091666512109E-001
6.400000000000000E+001	1.051803608496562E+006	3.3348544E+000	-8.7987632E-001	1.806417248239534E-001
6.400000000000000E+001	1.051833608500134E+006	3.3337116E+000	-8.7993544E-001	1.879742609921181E-001
6.400000000000000E+001	1.051863608503710E+006	3.3327265E+000	-8.7989604E-001	1.953068136988498E-001
6.400000000000000E+001	1.051893608507287E+006	3.3317809E+000	-8.7993544E-001	2.026393667127441E-001
6.400000000000000E+001	1.051923608510863E+006	3.3306775E+000	-8.7985665E-001	2.099719257071366E-001
6.400000000000000E+001	1.051953608514439E+006	3.3296137E+000	-8.7987632E-001	2.173044970195906E-001
6.400000000000000E+001	1.051983608518016E+006	3.3287075E+000	-8.7991577E-001	2.246370534401884E-001
6.400000000000000E+001	1.052013608521592E+006	3.3277223E+000	-8.7995517E-001	2.319696176550207E-001
6.400000000000000E+001	1.052043608525168E+006	3.3267767E+000	-8.7983692E-001	2.393021684584436E-001
6.400000000000000E+001	1.052073608528744E+006	3.3258312E+000	-8.7985665E-001	2.466347142251085E-001
6.400000000000000E+001	1.052103608532321E+006	3.3249247E+000	-8.7997490E-001	2.539672445229110E-001
6.400000000000000E+001	1.052133608535897E+006	3.3239002E+000	-8.7991577E-001	2.612997823100372E-001
6.400000000000000E+001	1.052163608539473E+006	3.3230336E+000	-8.7993544E-001	2.686323191323629E-001
6.400000000000000E+001	1.052193608543050E+006	3.3219695E+000	-8.7989604E-001	2.759648671786074E-001
6.400000000000000E+001	1.052223608546626E+006	3.3211422E+000	-8.8009310E-001	2.832974019413939E-001
6.400000000000000E+001	1.052253608550202E+006	3.3203146E+000	-8.7995517E-001	2.906299540936036E-001
6.400000000000000E+001	1.052283608553778E+006	3.3192508E+000	-8.8001430E-001	2.979624819612255E-001
6.400000000000000E+001	1.052313608557355E+006	3.3183839E+000	-8.7983692E-001	3.052950094145288E-001
6.400000000000000E+001	1.052343608560931E+006	3.3174384E+000	-8.7993544E-001	3.126275390867806E-001
6.400000000000000E+001	1.052373608564507E+006	3.3164926E+000	-8.7979752E-001	3.199600604934907E-001
6.400000000000000E+001	1.052403608568083E+006	3.3157439E+000	-8.7989604E-001	3.272925796756893E-001
6.400000000000000E+001	1.052433608571660E+006	3.3148377E+000	-8.7991577E-001	3.346251161696927E-001
6.400000000000000E+001	1.052463608575236E+006	3.3138921E+000	-8.7985665E-001	3.419576550289077E-001
6.400000000000000E+001	1.052493608578812E+006	3.3130252E+000	-8.8001430E-001	3.492901886541396E-001
6.400000000000000E+001	1.052523608582389E+006	3.3121583E+000	-8.7987632E-001	3.566227417697923E-001
6.400000000000000E+001	1.052553608585965E+006	3.3111339E+000	-8.7987632E-001	3.639553072351300E-001
6.400000000000000E+001	1.052583608589541E+006	3.3103459E+000	-8.7993544E-001	3.712878566826797E-001
6.400000000000000E+001	1.052613608593117E+006	3.3093607E+000	-8.7983692E-001	3.786204089859873E-001
6.400000000000000E+001	1.052643608596694E+006	3.3085334E+000	-8.7967926E-001	3.859529528919939E-001
6.400000000000000E+001	1.052673608600270E+006	3.3076665E+000	-8.7983692E-001	3.932854907677323E-001
6.400000000000000E+001	1.052703608603846E+006	3.3067997E+000	-8.8003403E-001	4.006180280505369E-001
6.400000000000000E+001	1.052733608607423E+006	3.3058145E+000	-8.7991577E-001	4.079505721217808E-001
6.400000000000000E+001	1.052763608610999E+006	3.3051052E+000	-8.7987632E-001	4.152831237149322E-001
6.400000000000000E+001	1.052793608614575E+006	3.3041990E+000	-8.7991577E-001	4.226156296962252E-001
6.400000000000000E+001	1.052823608618151E+006	3.3033717E+000	-8.7993544E-001	4.299481172505767E-001
6.400000000000000E+001	1.052853608621728E+006	3.3023865E+000	-8.7973839E-001	4.372806103982942E-001
6.400000000000000E+001	1.052883608625304E+006	3.3014803E+000	-8.7993544E-001	4.446131028938046E-001
6.400000000000000E+001	1.052913608628880E+006	3.3005741E+000	-8.7991577E-001	4.519456067266813E-001
6.400000000000000E+001	1.052943608632457E+006	3.2996678E+000	-8.7999457E-001	4.592781131341144E-001
6.400000000000000E+001	1.052973608636033E+006	3.2987614E+000	-8.7985665E-001	4.666106312435618E-001
6.400000000000000E+001	1.053003608639609E+006	3.2977765E+000	-8.7997490E-001	4.739431343777396E-001
6.400000000000000E+001	1.053033608643185E+006	3.2969096E+000	-8.7985665E-001	4.812756311077956E-001
6.400000000000000E+001	1.053063608646762E+006	3.2960033E+000	-8.7985665E-001	4.886081288568593E-001
6.400000000000000E+001	1.053093608650338E+006	3.2950182E+000	-8.7977779E-001	4.959406298337132E-001
6.400000000000000E+001	1.053123608653914E+006	3.2941513E+000	-8.7997490E-001	5.032731285874463E-001
6.400000000000000E+001	1.053153608657490E+006	3.2931664E+000	-8.7979752E-001	5.106056289745454E-001
6.400000000000000E+001	1.053183608661067E+006	3.2922599E+000	-8.7989604E-001	5.179381382626047E-001
6.400000000000000E+001	1.053213608664643E+006	3.2914720E+000	-8.7987632E-001	5.252706279853070E-001
6.400000000000000E+001	1.053243608668219E+006	3.2904081E+000	-8.7995517E-001	5.326031215052225E-001
6.400000000000000E+001	1.053273608671796E+006	3.2895412E+000	-8.8001430E-001	5.399356274087315E-001
6.400000000000000E+001	1.053303608675372E+006	3.2886350E+000	-8.7995517E-001	5.472681206996326E-001
6.400000000000000E+001	1.053333608678948E+006	3.2876105E+000	-8.7989604E-001	5.546006313557179E-001
6.400000000000000E+001	1.053363608682524E+006	3.2867436E+000	-8.7995517E-001	5.619331444427786E-001
6.400000000000000E+001	1.053393608686101E+006	3.2857585E+000	-8.8001430E-001	5.692656508375292E-001
6.400000000000000E+001	1.053423608689677E+006	3.2847342E+000	-8.7989604E-001	5.765981714452391E-001
6.400000000000000E+001	1.053453608693253E+006	3.2837491E+000	-8.7981725E-001	5.839306785408740E-001
6.400000000000000E+001	1.053483608696830E+006	3.2827640E+000	-8.7991577E-001	5.912632055739314E-001
6.400000000000000E+001	1.053513608700406E+006	3.2819366E+000	-8.7977779E-001	5.985957307241444E-001
6.400000000000000E+001	1.053543608703982E+006	3.2807939E+000	-8.7981725E-001	6.059282665530924E-001
6.400000000000000E+001	1.053573608707558E+006	3.2799270E+000	-8.7993544E-001	6.132607763012002E-001
6.400000000000000E+001	1.053603608711135E+006	3.2789419E+000	-8.7981725E-001	6.205932848438372E-001
6.400000000000000E+001	1.053633608714711E+006	3.2779570E+000	-8.7983692E-001	6.279258062389245E-001
6.400000000000000E+001	1.053663608718287E+006	3.2768536E+000	-8.7985665E-001	6.352583039204693E-001
6.400000000000000E+001	1.053693608721863E+006	3.2758291E+000	-8.7993544E-001	6.425908180556777E-001
6.400000000000000E+001	1.053723608725440E+006	3.2748046E+000	-8.7985665E-001	6.499233199516021E-001
6.400000000000000E+001	1.053753608729016E+006	3.2738590E+000	-8.7985665E-001	6.572558175667209E-001
6.400000000000000E+001	1.053783608732592E+006	3.2727952E+000	-8.7971866E-001	6.645883290545559E-001
6.400000000000000E+001	1.053813608736169E+006	3.2718494E+000	-8.7979752E-001	6.719208364464259E-001
6.400000000000000E+001	1.053843608739745E+006	3.2707069E+000	-8.8001430E-001	6.792533386073922E-001
6.400000000000000E+001	1.053873608743321E+006	3.2698007E+000	-8.8003403E-001	6.865858341764491E-001
6.400000000000000E+001	1.053903608746897E+006	3.2686973E+000	-8.7975812E-001	6.939183279396178E-001
6.400000000000000E+001	1.053933608750474E+006	3.2676334E+000	-8.7981725E-001	7.012508262993642E-001
6.400000000000000E+001	1.053963608754050E+006	3.2665300E+000	-8.8003403E-001	7.085833180888906E-001
6.400000000000000E+001	1.053993608757626E+006	3.2655056E+000	-8.7995517E-001	7.159158264014869E-001
6.400000000000000E+001	1.054023608761203E+006	3.2645206E+000	-8.7991577E-001	7.232483465274587E-001
6.400000000000000E+001	1.054053608764779E+006	3.2635355E+000	-8.7997490E-001	7.305808586835612E-001
6.400000000000000E+001	1.054083608768355E+006	3.2623928E+000	-8.7979752E-001	7.379133968317259E-001
6.400000000000000E+001	1.054113608771931E+006	3.2612107E+000	-8.7997490E-001	7.452459419106525E-001
6.400000000000000E+001	1.054143608775508E+006	3.2602258E+000	-8.7983692E-001	7.525784942891282E-001
6.400000000000000E+001	1.054173608779084E+006	3.2591224E+000	-8.7999457E-001	7.599110440195350E-001
6.400000000000000E+001	1.054203608782660E+006	3.2579403E+000	-8.7977779E-001	7.672435764176728E-001
6.400000000000000E+001	1.054233608786236E+006	3.2568765E+000	-8.7981725E-001	7.745761138216405E-001
6.400000000000000E+001	1.054263608789813E+006	3.2558126E+000	-8.7973839E-001	7.819086365645874E-001
6.400000000000000E+001	1.054293608793389E+006	3.2547488E+000	-8.7983692E-001	7.892411593282636E-001
6.400000000000000E+001	1.054323608796965E+006	3.2534878E+000	-8.7993544E-001	7.965737031684069E-001
6.400000000000000E+001	1.054353608800542E+006	3.2524633E+000	-8.7991577E-001	8.039062444681673E-001
6.400000000000000E+001	1.054383608804118E+006	3.2513208E+000	-8.7985665E-001	8.112387824737445E-001
6.400000000000000E+001	1.054413608807694E+006	3.2500205E+000	-8.7987632E-001	8.185713192177894E-001
6.400000000000000E+001	1.054443608811270E+006	3.2488778E+000	-8.7979752E-001	8.259038540386904E-001
6.400000000000000E+001	1.054473608814847E+006	3.2476563E+000	-8.7987632E-001	8.332363927985643E-001
6.400000000000000E+001	1.054503608818423E+006	3.2465925E+000	-8.7987632E-001	8.405689333658498E-001
6.400000000000000E+001	1.054533608821999E+006	3.2453315E+000	-8.7977779E-001	8.479014782999702E-001
6.400000000000000E+001	1.054563608825576E+006	3.2441101E+000	-8.7981725E-001	8.552340314917843E-001
6.400000000000000E+001	1.054593608829152E+006	3.2428887E+000	-8.7993544E-001	8.625665570144270E-001
