cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
6.700000000000000E+001	2.8680596E+000	1.148135301375388E+000	-3.725441986840455E-003
6.700000000000000E+001	2.8629768E+000	1.148592348254488E+000	-3.726750501447018E-003
6.700000000000000E+001	2.8579729E+000	1.149051841711666E+000	-3.728063721277136E-003
6.700000000000000E+001	2.8528900E+000	1.149497648655771E+000	-3.729335559456435E-003
6.700000000000000E+001	2.8478861E+000	1.149945408125751E+000	-3.730610727420645E-003
6.700000000000000E+001	2.8428819E+000	1.150378016469676E+000	-3.731840581859147E-003
6.700000000000000E+001	2.8378780E+000	1.150800848844945E+000	-3.733040528549879E-003
6.700000000000000E+001	2.8328741E+000	1.151227105616065E+000	-3.734248060299549E-003
6.700000000000000E+001	2.8278699E+000	1.151631849825911E+000	-3.735392624264582E-003
6.700000000000000E+001	2.8228266E+000	1.152053701013293E+000	-3.736583437027653E-003
6.700000000000000E+001	2.8178225E+000	1.152459424253966E+000	-3.737726693086290E-003
6.700000000000000E+001	2.8128185E+000	1.152865144988099E+000	-3.738867911884136E-003
6.700000000000000E+001	2.8078146E+000	1.153260113612346E+000	-3.739976910553083E-003
6.700000000000000E+001	2.8028104E+000	1.153657037147614E+000	-3.741089411977853E-003
6.700000000000000E+001	2.7999737E+000	1.153884341676632E+000	-3.741725858686966E-003
6.800000000000000E+001	3.4232290E+000	4.887551731533475E-007	-1.673120872428816E-009
6.800000000000000E+001	3.4182250E+000	8.456554700930913E-005	-2.890665168481027E-007
6.800000000000000E+001	3.4132211E+000	3.783446865611606E-004	-1.291799680827025E-006
6.800000000000000E+001	3.4082170E+000	8.896442978249656E-004	-3.034419684140565E-006
6.800000000000000E+001	3.4031737E+000	1.658060850501060E-003	-5.649474675383018E-006
6.800000000000000E+001	3.3981695E+000	2.698258839382066E-003	-9.184243773381031E-006
6.800000000000000E+001	3.3931656E+000	4.019529505272706E-003	-1.366753392981564E-005
6.800000000000000E+001	3.3881617E+000	5.692753008306026E-003	-1.933668565013359E-005
6.800000000000000E+001	3.3831575E+000	7.930555439756976E-003	-2.690752371100545E-005
6.800000000000000E+001	3.3781536E+000	1.148278471622202E-002	-3.890749969627524E-005
6.800000000000000E+001	3.3731496E+000	1.747763066182534E-002	-5.912901210002207E-005
6.800000000000000E+001	3.3687761E+000	2.480987529334095E-002	-8.382970244932240E-005
6.800000000000000E+001	3.3647571E+000	3.214211600783799E-002	-1.085009111664120E-004
6.800000000000000E+001	3.3608956E+000	3.947435005691317E-002	-1.331437845671970E-004
6.800000000000000E+001	3.3573890E+000	4.680659075147576E-002	-1.577609686242343E-004
6.800000000000000E+001	3.3542368E+000	5.413884064992269E-002	-1.823550713625031E-004
6.800000000000000E+001	3.3511634E+000	6.147107695062955E-002	-2.069265932004535E-004
6.800000000000000E+001	3.3483264E+000	6.880332019368808E-002	-2.314773371496156E-004
6.800000000000000E+001	3.3456867E+000	7.613555430713628E-002	-2.560086951144929E-004
6.800000000000000E+001	3.3432436E+000	8.346778421762918E-002	-2.805221258286900E-004
6.800000000000000E+001	3.3408797E+000	9.080002468155492E-002	-3.050182589941534E-004
6.800000000000000E+001	3.3386338E+000	9.813226607696879E-002	-3.294979277685489E-004
6.800000000000000E+001	3.3365455E+000	1.054645040111740E-001	-3.539622730136491E-004
6.800000000000000E+001	3.3345754E+000	1.127967713371250E-001	-3.784122713724624E-004
6.800000000000000E+001	3.3326447E+000	1.201290206969115E-001	-4.028480533477951E-004
6.800000000000000E+001	3.3309109E+000	1.274612614874707E-001	-4.272710942731801E-004
6.800000000000000E+001	3.3289409E+000	1.347934978769554E-001	-4.516796756467417E-004
6.800000000000000E+001	3.3274043E+000	1.421257560742232E-001	-4.760770628124094E-004
6.800000000000000E+001	3.3257887E+000	1.494580118855834E-001	-5.004625966018193E-004
6.800000000000000E+001	3.3242915E+000	1.567902658148937E-001	-5.248371457777909E-004
6.800000000000000E+001	3.3225579E+000	1.641225146822466E-001	-5.491989673687234E-004
6.800000000000000E+001	3.3210607E+000	1.714547535466485E-001	-5.735497773926903E-004
6.800000000000000E+001	3.3196027E+000	1.787870079127948E-001	-5.978899489881326E-004
6.800000000000000E+001	3.3183420E+000	1.861192577687899E-001	-6.222208614230614E-004
6.800000000000000E+001	3.3167658E+000	1.934515184820692E-001	-6.465402528851589E-004
6.800000000000000E+001	3.3155837E+000	2.007837912355529E-001	-6.708510169538395E-004
6.800000000000000E+001	3.3142047E+000	2.081160704163048E-001	-6.951516910239047E-004
6.800000000000000E+001	3.3128257E+000	2.154483419228925E-001	-7.194422283620406E-004
6.800000000000000E+001	3.3116043E+000	2.227805952261223E-001	-7.437237496466683E-004
6.800000000000000E+001	3.3102646E+000	2.301128553468320E-001	-7.679954706698762E-004
6.800000000000000E+001	3.3090432E+000	2.374451179117627E-001	-7.922582440238328E-004
6.800000000000000E+001	3.3078215E+000	2.447773850813839E-001	-8.165120751008673E-004
6.800000000000000E+001	3.3066397E+000	2.521096620401078E-001	-8.407572729737309E-004
6.800000000000000E+001	3.3054969E+000	2.594419460606907E-001	-8.649941153015454E-004
6.800000000000000E+001	3.3043938E+000	2.667742174467114E-001	-8.892228271770741E-004
6.800000000000000E+001	3.3031721E+000	2.741065003267593E-001	-9.134426195001597E-004
6.800000000000000E+001	3.3020689E+000	2.814387836317884E-001	-9.376543245251029E-004
6.800000000000000E+001	3.3009658E+000	2.887710464030835E-001	-9.618578730669647E-004
6.800000000000000E+001	3.2997048E+000	2.961033099726505E-001	-9.860521782898530E-004
6.800000000000000E+001	3.2987592E+000	3.034355839523673E-001	-1.010239584698899E-003
6.800000000000000E+001	3.2976561E+000	3.107678682753113E-001	-1.034418936524710E-003
6.800000000000000E+001	3.2964740E+000	3.181001483341721E-001	-1.058589606952451E-003
6.800000000000000E+001	3.2953706E+000	3.254324276133710E-001	-1.082752184364417E-003
6.800000000000000E+001	3.2943068E+000	3.327647208822436E-001	-1.106907007610189E-003
6.800000000000000E+001	3.2931249E+000	3.400970088083877E-001	-1.131053147657636E-003
6.800000000000000E+001	3.2920609E+000	3.474292953677972E-001	-1.155191481195887E-003
6.800000000000000E+001	3.2909577E+000	3.547615754565265E-001	-1.179321704733884E-003
6.800000000000000E+001	3.2898149E+000	3.620938582382268E-001	-1.203443558239678E-003
6.800000000000000E+001	3.2887511E+000	3.694261279821396E-001	-1.227557568611236E-003
6.800000000000000E+001	3.2876480E+000	3.767583974746201E-001	-1.251663489469205E-003
6.800000000000000E+001	3.2865841E+000	3.840906653895974E-001	-1.275761604900517E-003
6.800000000000000E+001	3.2855203E+000	3.914229384518663E-001	-1.299851937002977E-003
6.800000000000000E+001	3.2843382E+000	3.987552245854669E-001	-1.323933644707792E-003
6.800000000000000E+001	3.2831562E+000	4.060875070181489E-001	-1.348006672918141E-003
6.800000000000000E+001	3.2820923E+000	4.134197800494565E-001	-1.372071870016485E-003
6.800000000000000E+001	3.2808709E+000	4.207520646264155E-001	-1.396128149221568E-003
6.800000000000000E+001	3.2798071E+000	4.280843548510803E-001	-1.420176646691929E-003
6.800000000000000E+001	3.2787037E+000	4.354166517972946E-001	-1.444217075742542E-003
6.800000000000000E+001	3.2774429E+000	4.427489626245366E-001	-1.468248306039459E-003
6.800000000000000E+001	3.2764184E+000	4.500812560350033E-001	-1.492271967431955E-003
6.800000000000000E+001	3.2753153E+000	4.574135419383976E-001	-1.516287515523345E-003
6.800000000000000E+001	3.2740149E+000	4.647458405928478E-001	-1.540293570934403E-003
6.800000000000000E+001	3.2728724E+000	4.720781238461533E-001	-1.564291198774840E-003
6.800000000000000E+001	3.2716115E+000	4.794104117072621E-001	-1.588279595711357E-003
6.800000000000000E+001	3.2705476E+000	4.867426938994725E-001	-1.612260173845870E-003
6.800000000000000E+001	3.2694049E+000	4.940749892381495E-001	-1.636232416067523E-003
6.800000000000000E+001	3.2681835E+000	5.014072610644168E-001	-1.660195625646007E-003
6.800000000000000E+001	3.2671196E+000	5.087395365550783E-001	-1.684151046951962E-003
6.800000000000000E+001	3.2658195E+000	5.160718036199941E-001	-1.708096908075163E-003
6.800000000000000E+001	3.2647951E+000	5.234040781137347E-001	-1.732035281657011E-003
6.800000000000000E+001	3.2635341E+000	5.307363546320133E-001	-1.755964415878192E-003
6.800000000000000E+001	3.2624309E+000	5.380686125762263E-001	-1.779885400808325E-003
6.800000000000000E+001	3.2612095E+000	5.454008754463989E-001	-1.803797446048419E-003
6.800000000000000E+001	3.2599092E+000	5.527331353494523E-001	-1.827699947218445E-003
6.800000000000000E+001	3.2586091E+000	5.600653967972595E-001	-1.851592920776696E-003
6.800000000000000E+001	3.2575846E+000	5.673976487847500E-001	-1.875478351727976E-003
6.800000000000000E+001	3.2562842E+000	5.747298944032192E-001	-1.899354227556535E-003
6.800000000000000E+001	3.2551415E+000	5.820621624302201E-001	-1.923221797475847E-003
6.800000000000000E+001	3.2538807E+000	5.893944443028172E-001	-1.947080168235563E-003
6.800000000000000E+001	3.2525804E+000	5.967267322191927E-001	-1.970929024230917E-003
6.800000000000000E+001	3.2513196E+000	6.040590004739165E-001	-1.994768572063368E-003
6.800000000000000E+001	3.2500193E+000	6.113912755376432E-001	-2.018598607620678E-003
6.800000000000000E+001	3.2487979E+000	6.187235550252597E-001	-2.042419701774777E-003
6.800000000000000E+001	3.2476158E+000	6.260558514356944E-001	-2.066232183551773E-003
6.800000000000000E+001	3.2462368E+000	6.333881577532490E-001	-2.090034586157104E-003
6.800000000000000E+001	3.2448578E+000	6.407204548221164E-001	-2.113826847405579E-003
6.800000000000000E+001	3.2436757E+000	6.480527408771051E-001	-2.137610405571904E-003
6.800000000000000E+001	3.2423754E+000	6.553850234946940E-001	-2.161384418165212E-003
6.800000000000000E+001	3.2410357E+000	6.627172957250476E-001	-2.185148574224765E-003
6.800000000000000E+001	3.2396963E+000	6.700495671866006E-001	-2.208902906687350E-003
6.800000000000000E+001	3.2382383E+000	6.773818649777107E-001	-2.232646634475635E-003
6.800000000000000E+001	3.2369380E+000	6.847141479796170E-001	-2.256380779949245E-003
6.800000000000000E+001	3.2355196E+000	6.920464472129279E-001	-2.280104578180692E-003
6.800000000000000E+001	3.2342193E+000	6.993787505638930E-001	-2.303818855284723E-003
6.800000000000000E+001	3.2327614E+000	7.067110544951756E-001	-2.327522444282608E-003
6.800000000000000E+001	3.2313824E+000	7.140433652677800E-001	-2.351215944044527E-003
6.800000000000000E+001	3.2299244E+000	7.213756771892640E-001	-2.374898757524246E-003
6.800000000000000E+001	3.2286637E+000	7.287079818638497E-001	-2.398572303339315E-003
6.800000000000000E+001	3.2271271E+000	7.360402884685000E-001	-2.422234588506815E-003
6.800000000000000E+001	3.2257085E+000	7.433725856453843E-001	-2.445886441722264E-003
6.800000000000000E+001	3.2242901E+000	7.507048945231239E-001	-2.469527932885367E-003
6.800000000000000E+001	3.2228715E+000	7.580371955080165E-001	-2.493158997066787E-003
6.800000000000000E+001	3.2213743E+000	7.653695079232588E-001	-2.516779119645048E-003
6.800000000000000E+001	3.2200348E+000	7.727018140977953E-001	-2.540389400967906E-003
6.800000000000000E+001	3.2185769E+000	7.800341198027797E-001	-2.563988990793183E-003
6.800000000000000E+001	3.2170796E+000	7.873664329406620E-001	-2.587577626099025E-003
6.800000000000000E+001	3.2154641E+000	7.946987289664150E-001	-2.611154360851438E-003
6.800000000000000E+001	3.2140062E+000	8.020310374762947E-001	-2.634720445756417E-003
6.800000000000000E+001	3.2124696E+000	8.093633405434424E-001	-2.658275246294761E-003
6.800000000000000E+001	3.2110116E+000	8.166956611571048E-001	-2.681819413193407E-003
6.800000000000000E+001	3.2094357E+000	8.240279630185499E-001	-2.705351964560752E-003
6.800000000000000E+001	3.2078202E+000	8.313602555420995E-001	-2.728872640462035E-003
6.800000000000000E+001	3.2063229E+000	8.386925470600194E-001	-2.752382334727019E-003
6.800000000000000E+001	3.2047074E+000	8.460248430447115E-001	-2.775880197811638E-003
6.800000000000000E+001	3.2030921E+000	8.533571670406064E-001	-2.799366306864596E-003
6.800000000000000E+001	3.2014372E+000	8.606894735546907E-001	-2.822840225956328E-003
6.800000000000000E+001	3.1998217E+000	8.680217817877068E-001	-2.846302305029045E-003
6.800000000000000E+001	3.1980879E+000	8.753540802550979E-001	-2.869751640261747E-003
6.800000000000000E+001	3.1963148E+000	8.826864124929905E-001	-2.893188082398077E-003
6.800000000000000E+001	3.1945813E+000	8.900187401235766E-001	-2.916611798913848E-003
6.800000000000000E+001	3.1927688E+000	8.973510591948695E-001	-2.940022198565621E-003
6.800000000000000E+001	3.1910350E+000	9.046833649121059E-001	-2.963419842976654E-003
6.800000000000000E+001	3.1889863E+000	9.120156696971257E-001	-2.986802462493934E-003
6.800000000000000E+001	3.1871343E+000	9.193479724666144E-001	-3.010171495898523E-003
6.800000000000000E+001	3.1851642E+000	9.266802741541795E-001	-3.033526080833998E-003
6.800000000000000E+001	3.1831942E+000	9.340125904225640E-001	-3.056866267162176E-003
6.800000000000000E+001	3.1810272E+000	9.413448852572507E-001	-3.080190496279065E-003
6.800000000000000E+001	3.1788993E+000	9.486771882472436E-001	-3.103499149034654E-003
6.800000000000000E+001	3.1766140E+000	9.560094955686066E-001	-3.126791059461995E-003
6.800000000000000E+001	3.1743288E+000	9.633418041752776E-001	-3.150066217872085E-003
6.800000000000000E+001	3.1719646E+000	9.706741106133991E-001	-3.173324034662941E-003
6.800000000000000E+001	3.1695611E+000	9.780064082580805E-001	-3.196564200400821E-003
6.800000000000000E+001	3.1670394E+000	9.853387163028784E-001	-3.219785908830416E-003
6.800000000000000E+001	3.1642025E+000	9.926710264193681E-001	-3.242986822477681E-003
6.800000000000000E+001	3.1616809E+000	1.000003324768345E+000	-3.266169210390668E-003
6.800000000000000E+001	3.1586864E+000	1.007335640840001E+000	-3.289329697442748E-003
6.800000000000000E+001	3.1556525E+000	1.014667941935857E+000	-3.312467891895582E-003
6.800000000000000E+001	3.1524215E+000	1.022000237250825E+000	-3.335582377103545E-003
6.800000000000000E+001	3.1490328E+000	1.029332531101605E+000	-3.358672011167597E-003
6.800000000000000E+001	3.1453292E+000	1.036664829176102E+000	-3.381734502675596E-003
6.800000000000000E+001	3.1415467E+000	1.043997132373983E+000	-3.404769275782601E-003
6.800000000000000E+001	3.1372912E+000	1.051329447743595E+000	-3.427772884216047E-003
6.800000000000000E+001	3.1325631E+000	1.058661760169467E+000	-3.450741815662875E-003
6.800000000000000E+001	3.1275589E+000	1.065789245989224E+000	-3.473033447705289E-003
6.800000000000000E+001	3.1225550E+000	1.072382945059009E+000	-3.493622635819341E-003
6.800000000000000E+001	3.1175511E+000	1.078315264410245E+000	-3.512116944469126E-003
6.800000000000000E+001	3.1125469E+000	1.083777830625640E+000	-3.529119438122394E-003
6.800000000000000E+001	3.1075430E+000	1.088586844800446E+000	-3.544063656418000E-003
6.800000000000000E+001	3.1025391E+000	1.093028274794718E+000	-3.557843366468587E-003
6.800000000000000E+001	3.0975349E+000	1.097015102659862E+000	-3.570192704901002E-003
6.800000000000000E+001	3.0925310E+000	1.100576652098001E+000	-3.581206906824692E-003
6.800000000000000E+001	3.0875270E+000	1.103784781600536E+000	-3.591112093400897E-003
6.800000000000000E+001	3.0824835E+000	1.106695705521935E+000	-3.600084968445824E-003
6.800000000000000E+001	3.0774796E+000	1.109338755846819E+000	-3.608218901904822E-003
6.800000000000000E+001	3.0724754E+000	1.111731039654282E+000	-3.615569135132853E-003
6.800000000000000E+001	3.0674715E+000	1.113900421319969E+000	-3.622223651574106E-003
6.800000000000000E+001	3.0624676E+000	1.115876231670976E+000	-3.628274506708560E-003
6.800000000000000E+001	3.0574634E+000	1.117650156680710E+000	-3.633698217513501E-003
6.800000000000000E+001	3.0524595E+000	1.119308232397934E+000	-3.638759426452410E-003
6.800000000000000E+001	3.0474555E+000	1.120828463985688E+000	-3.643392264640642E-003
6.800000000000000E+001	3.0424514E+000	1.122240176524222E+000	-3.647687331404044E-003
6.800000000000000E+001	3.0374475E+000	1.123574163044890E+000	-3.651739245362976E-003
6.800000000000000E+001	3.0324039E+000	1.124783501694534E+000	-3.655406448656113E-003
6.800000000000000E+001	3.0274000E+000	1.125934674187700E+000	-3.658891508281247E-003
6.800000000000000E+001	3.0223961E+000	1.127016431679958E+000	-3.662161007893628E-003
6.800000000000000E+001	3.0173919E+000	1.128037089412842E+000	-3.665240732290009E-003
6.800000000000000E+001	3.0123880E+000	1.128990780133407E+000	-3.668113618763721E-003
6.800000000000000E+001	3.0073841E+000	1.129913673816324E+000	-3.670889114516473E-003
6.800000000000000E+001	3.0023799E+000	1.130807241325180E+000	-3.673571943639225E-003
6.800000000000000E+001	2.9973366E+000	1.131650944739746E+000	-3.676100806785230E-003
6.800000000000000E+001	2.9923325E+000	1.132475583615436E+000	-3.678568400459494E-003
6.800000000000000E+001	2.9873285E+000	1.133259160620239E+000	-3.680909202400892E-003
6.800000000000000E+001	2.9823246E+000	1.134024651757512E+000	-3.683192145450831E-003
6.800000000000000E+001	2.9773204E+000	1.134760327625176E+000	-3.685382488243443E-003
6.800000000000000E+001	2.9723165E+000	1.135475958696836E+000	-3.687509570288174E-003
6.800000000000000E+001	2.9673126E+000	1.136165191625291E+000	-3.689554739823459E-003
6.800000000000000E+001	2.9623084E+000	1.136846606813405E+000	-3.691573301763750E-003
6.800000000000000E+001	2.9573045E+000	1.137512380293144E+000	-3.693542196656513E-003
6.800000000000000E+001	2.9523005E+000	1.138147847230965E+000	-3.695418286045627E-003
6.800000000000000E+001	2.9472964E+000	1.138781845560372E+000	-3.697286867027448E-003
6.800000000000000E+001	2.9422925E+000	1.139394824231797E+000	-3.699090429545532E-003
6.800000000000000E+001	2.9372883E+000	1.139997542208400E+000	-3.700860785996947E-003
6.800000000000000E+001	2.9322844E+000	1.140589501025147E+000	-3.702596577574194E-003
6.800000000000000E+001	2.9272804E+000	1.141169240119623E+000	-3.704293636477655E-003
6.800000000000000E+001	2.9222763E+000	1.141731871393158E+000	-3.705937800490577E-003
6.800000000000000E+001	2.9172723E+000	1.142279838314719E+000	-3.707536369228237E-003
6.800000000000000E+001	2.9122684E+000	1.142827807053858E+000	-3.709132201271523E-003
6.800000000000000E+001	2.9072642E+000	1.143360620245239E+000	-3.710681230005501E-003
6.800000000000000E+001	2.9022603E+000	1.143884147756001E+000	-3.712200643117775E-003
6.800000000000000E+001	2.8972564E+000	1.144400831029912E+000	-3.713697607026640E-003
6.800000000000000E+001	2.8922522E+000	1.144909692119824E+000	-3.715169361636893E-003
6.800000000000000E+001	2.8872483E+000	1.145410244645146E+000	-3.716614581053508E-003
6.800000000000000E+001	2.8822443E+000	1.145889288605055E+000	-3.717995302799651E-003
6.800000000000000E+001	2.8772402E+000	1.146373709517519E+000	-3.719389098113496E-003
6.800000000000000E+001	2.8722363E+000	1.146848351659113E+000	-3.720752382479228E-003
6.800000000000000E+001	2.8672323E+000	1.147311752224499E+000	-3.722081059558657E-003
6.800000000000000E+001	2.8622282E+000	1.147762934446534E+000	-3.723372446017662E-003
6.800000000000000E+001	2.8571849E+000	1.148223891235756E+000	-3.724689484789356E-003
6.800000000000000E+001	2.8521807E+000	1.148670672680272E+000	-3.725963786211181E-003
6.800000000000000E+001	2.8471768E+000	1.149111587135792E+000	-3.727219147615417E-003
6.800000000000000E+001	2.8421729E+000	1.149542237690125E+000	-3.728443130933558E-003
6.800000000000000E+001	2.8371687E+000	1.149977778553996E+000	-3.729678833837293E-003
6.800000000000000E+001	2.8321648E+000	1.150396209078961E+000	-3.730863898026450E-003
6.800000000000000E+001	2.8271608E+000	1.150811706405315E+000	-3.732038575794676E-003
6.800000000000000E+001	2.8221567E+000	1.151225736097727E+000	-3.733207032451745E-003
6.800000000000000E+001	2.8171527E+000	1.151634879333344E+000	-3.734359651438432E-003
6.800000000000000E+001	2.8121488E+000	1.152038644302885E+000	-3.735495098616817E-003
6.800000000000000E+001	2.8071446E+000	1.152438009971844E+000	-3.736616175814585E-003
6.800000000000000E+001	2.8021407E+000	1.152832484925224E+000	-3.737721550141606E-003
6.800000000000000E+001	2.8000917E+000	1.153002594142424E+000	-3.738197871556176E-003
6.900000000000000E+001	3.4233472E+000	4.888536863856845E-007	-1.673515915474021E-009
6.900000000000000E+001	3.4183433E+000	8.211976783143150E-005	-2.807160048122013E-007
6.900000000000000E+001	3.4133394E+000	3.695402630832460E-004	-1.261779698853861E-006
6.900000000000000E+001	3.4082959E+000	8.730189595288701E-004	-2.977784060495499E-006
6.900000000000000E+001	3.4032919E+000	1.653164881865184E-003	-5.632848390544128E-006
6.900000000000000E+001	3.3982484E+000	2.690914004776213E-003	-9.159377722430700E-006
6.900000000000000E+001	3.3931656E+000	4.032710132135285E-003	-1.371231416840559E-005
6.900000000000000E+001	3.3881617E+000	5.720093052486578E-003	-1.942944028359748E-005
6.900000000000000E+001	3.3830788E+000	7.952014297114477E-003	-2.698020575981665E-005
6.900000000000000E+001	3.3780749E+000	1.163816095822387E-002	-3.943228521597930E-005
6.900000000000000E+001	3.3730707E+000	1.775077177657021E-002	-6.005055377089221E-005
6.900000000000000E+001	3.3687365E+000	2.508294459084670E-002	-8.475071199504184E-005
6.900000000000000E+001	3.3647177E+000	3.241511649502649E-002	-1.094214007413394E-004
6.900000000000000E+001	3.3608956E+000	3.974728205002017E-002	-1.340640439406650E-004
6.900000000000000E+001	3.3573890E+000	4.707945511334473E-002	-1.586810009333295E-004
6.900000000000000E+001	3.3541973E+000	5.441162016573880E-002	-1.832745288891959E-004
6.900000000000000E+001	3.3511240E+000	6.174379245387183E-002	-2.078455477697463E-004
6.900000000000000E+001	3.3483264E+000	6.907596299022437E-002	-2.323960482731220E-004
6.900000000000000E+001	3.3456867E+000	7.640813400639429E-002	-2.569271951342763E-004
6.900000000000000E+001	3.3432043E+000	8.374029460052650E-002	-2.814401056666479E-004
6.900000000000000E+001	3.3408008E+000	9.107245794739989E-002	-3.059354025642852E-004
6.900000000000000E+001	3.3387125E+000	9.840462589926191E-002	-3.304154030188293E-004
6.900000000000000E+001	3.3365455E+000	1.057368005493946E-001	-3.548795371137438E-004
6.900000000000000E+001	3.3345358E+000	1.130689738531907E-001	-3.793289317596187E-004
6.900000000000000E+001	3.3326054E+000	1.204011497206489E-001	-4.037641803701858E-004
6.900000000000000E+001	3.3307929E+000	1.277333232449823E-001	-4.281861319151999E-004
6.900000000000000E+001	3.3289409E+000	1.350655136603117E-001	-4.525945602435171E-004
6.900000000000000E+001	3.3273649E+000	1.423977102051510E-001	-4.769914538248708E-004
6.900000000000000E+001	3.3256311E+000	1.497298952559961E-001	-5.013755967663943E-004
6.900000000000000E+001	3.3239763E+000	1.570620916267236E-001	-5.257476435705669E-004
6.900000000000000E+001	3.3224003E+000	1.643942697159780E-001	-5.501080744849023E-004
6.900000000000000E+001	3.3209031E+000	1.717264414541920E-001	-5.744575060674625E-004
6.900000000000000E+001	3.3195634E+000	1.790586129973663E-001	-5.987971142827645E-004
6.900000000000000E+001	3.3180661E+000	1.863907822542720E-001	-6.231257366812920E-004
6.900000000000000E+001	3.3167264E+000	1.937229757781823E-001	-6.474446168503478E-004
6.900000000000000E+001	3.3152292E+000	2.010551619363162E-001	-6.717524943364713E-004
6.900000000000000E+001	3.3138895E+000	2.083873486069838E-001	-6.960505507819454E-004
6.900000000000000E+001	3.3127074E+000	2.157195273733801E-001	-7.203399138166828E-004
6.900000000000000E+001	3.3114467E+000	2.230517054062088E-001	-7.446200303232728E-004
6.900000000000000E+001	3.3101070E+000	2.303838715436723E-001	-7.688902847266870E-004
6.900000000000000E+001	3.3088856E+000	2.377160453632143E-001	-7.931516089067288E-004
6.900000000000000E+001	3.3075852E+000	2.450482275027699E-001	-8.174034263241915E-004
6.900000000000000E+001	3.3063638E+000	2.523804082291325E-001	-8.416462834070878E-004
6.900000000000000E+001	3.3052211E+000	2.597125841284129E-001	-8.658807457573767E-004
6.900000000000000E+001	3.3040786E+000	2.670447747502724E-001	-8.901068797278332E-004
6.900000000000000E+001	3.3027782E+000	2.743769651975566E-001	-9.143234788181239E-004
6.900000000000000E+001	3.3016748E+000	2.817091663183438E-001	-9.385320228012297E-004
6.900000000000000E+001	3.3005717E+000	2.890413591396809E-001	-9.627324507801400E-004
6.900000000000000E+001	3.2993896E+000	2.963735745452510E-001	-9.869242860397647E-004
6.900000000000000E+001	3.2982864E+000	3.037057925553455E-001	-1.011108041262832E-003
6.900000000000000E+001	3.2971437E+000	3.110380084533493E-001	-1.035283410701395E-003
6.900000000000000E+001	3.2959616E+000	3.183702180247175E-001	-1.059450092026862E-003
6.900000000000000E+001	3.2948978E+000	3.257024273679323E-001	-1.083608972422271E-003
6.900000000000000E+001	3.2937946E+000	3.330346424590548E-001	-1.107759783129772E-003
6.900000000000000E+001	3.2927701E+000	3.403668852827947E-001	-1.131903173412710E-003
6.900000000000000E+001	3.2915487E+000	3.476991399536862E-001	-1.156037646954969E-003
6.900000000000000E+001	3.2905636E+000	3.550313981163171E-001	-1.180164908648819E-003
6.900000000000000E+001	3.2895393E+000	3.623636451468203E-001	-1.204284623685420E-003
6.900000000000000E+001	3.2883177E+000	3.696958680616816E-001	-1.228395301932691E-003
6.900000000000000E+001	3.2872539E+000	3.770281177421411E-001	-1.252498267972768E-003
6.900000000000000E+001	3.2861507E+000	3.843603668725491E-001	-1.276593143540458E-003
6.900000000000000E+001	3.2849293E+000	3.916926133875053E-001	-1.300679054772713E-003
6.900000000000000E+001	3.2839441E+000	3.990248779556487E-001	-1.324757801960463E-003
6.900000000000000E+001	3.2829592E+000	4.063571378035016E-001	-1.348829312051891E-003
6.900000000000000E+001	3.2816589E+000	4.136893958571222E-001	-1.372891281861661E-003
6.900000000000000E+001	3.2804768E+000	4.210216539346178E-001	-1.396944584439174E-003
6.900000000000000E+001	3.2794523E+000	4.283539073032803E-001	-1.420990359788557E-003
6.900000000000000E+001	3.2783492E+000	4.356861657189992E-001	-1.445028063015050E-003
6.900000000000000E+001	3.2770488E+000	4.430184398541848E-001	-1.469056283363266E-003
6.900000000000000E+001	3.2760639E+000	4.503507079021467E-001	-1.493077262160125E-003
6.900000000000000E+001	3.2748818E+000	4.576829746248325E-001	-1.517089569294468E-003
6.900000000000000E+001	3.2737391E+000	4.650152355224887E-001	-1.541093478482879E-003
6.900000000000000E+001	3.2725177E+000	4.723474972886840E-001	-1.565088434755367E-003
6.900000000000000E+001	3.2713356E+000	4.796797480724255E-001	-1.589074687785595E-003
6.900000000000000E+001	3.2702324E+000	4.870120048471292E-001	-1.613052871741610E-003
6.900000000000000E+001	3.2689717E+000	4.943442680234710E-001	-1.637021832427072E-003
6.900000000000000E+001	3.2679472E+000	5.016765364552869E-001	-1.660983298496187E-003
6.900000000000000E+001	3.2666469E+000	5.090087864638038E-001	-1.684935169978128E-003
6.900000000000000E+001	3.2655041E+000	5.163410119058689E-001	-1.708878582381015E-003
6.900000000000000E+001	3.2643223E+000	5.236732492705518E-001	-1.732813368179278E-003
6.900000000000000E+001	3.2630613E+000	5.310054916273554E-001	-1.756738924346140E-003
6.900000000000000E+001	3.2619975E+000	5.383377533616291E-001	-1.780656743509067E-003
6.900000000000000E+001	3.2606971E+000	5.456700025699537E-001	-1.804564987432615E-003
6.900000000000000E+001	3.2595940E+000	5.530022484731675E-001	-1.828465131918531E-003
6.900000000000000E+001	3.2584119E+000	5.603344755493270E-001	-1.852356547761933E-003
6.900000000000000E+001	3.2571905E+000	5.676667092030909E-001	-1.876239029312923E-003
6.900000000000000E+001	3.2560477E+000	5.749989336269432E-001	-1.900113101972364E-003
6.900000000000000E+001	3.2548659E+000	5.823311612160670E-001	-1.923978519411652E-003
6.900000000000000E+001	3.2536049E+000	5.896633820192020E-001	-1.947834668863344E-003
