cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
12.0,239271.9296948174,3.2708631,-0.88020068,0.7851950414113866
12.0,239301.9296979466,3.2699573,-0.88008255,0.7925298309307297
12.0,239331.9297010759,3.2689338,-0.88014162,0.7998646363775267
12.0,239361.9297042051,3.2681856,-0.88002342,0.8071994435075588
12.0,239391.9297073344,3.2671621,-0.88018101,0.8145342408958409
12.0,239421.9297104636,3.2662172,-0.88020068,0.8218690246836013
12.0,239451.9297135929,3.2653115,-0.88004315,0.8292038089515434
12.0,239481.9297167221,3.264406,-0.88022041,0.8365385927059584
12.0,239511.9297198514,3.2634218,-0.88012189,0.8438733782306644
12.0,239541.9297229806,3.2625556,-0.88008255,0.8512081741448243
12.0,239571.9297261098,3.2615318,-0.88010222,0.8585429546043276
12.0,239601.9297292391,3.2604296,-0.88025981,0.8658777360738648
12.0,239631.9297323683,3.2594845,-0.88012189,0.8732125151240162
12.0,239661.9297354976,3.2583821,-0.88012189,0.8805472872363195
12.0,239691.9297386268,3.2574372,-0.88033855,0.8878820679262941
12.0,239721.9297417561,3.2563348,-0.88022041,0.8952168191631633
12.0,239751.9297448853,3.2553113,-0.88022041,0.9025515597056678
12.0,239781.9297480145,3.2542481,-0.88031888,0.9098863138617076
12.0,239811.9297511438,3.2531457,-0.88020068,0.9172210684334898
12.0,239841.929754273,3.2521222,-0.88016129,0.9245558325117492
12.0,239871.9297574023,3.2510591,-0.88018101,0.9318905843905936
12.0,239901.9297605315,3.2499959,-0.88006282,0.9392253315214644
12.0,239931.9297636608,3.2489724,-0.88016129,0.9465600919143026
12.0,239961.92976679,3.24787,-0.88014162,0.9538948444063132
12.0,239991.9297699193,3.2468462,-0.88014162,0.9612296126341486
12.0,240021.9297730485,3.245744,-0.88018101,0.968564368431568
12.0,240051.9297761777,3.2446415,-0.88024008,0.9758991247204606
12.0,240081.929779307,3.2436178,-0.88014162,0.9832338760635584
12.0,240111.9297824362,3.2423973,-0.88020068,0.990568632778525
12.0,240141.9297855655,3.2412949,-0.88008255,0.9979033781801656
12.0,240171.9297886947,3.2401137,-0.88024008,1.005238122423688
12.0,240201.929791824,3.2390113,-0.88014162,1.012572872923049
12.0,240231.9297949532,3.2378695,-0.88029915,1.019907614798049
12.0,240261.9297980824,3.2366097,-0.88014162,1.027242354641523
12.0,240291.9298012117,3.2353892,-0.88031888,1.034577104692624
12.0,240321.9298043409,3.2341292,-0.88016129,1.041911865709655
12.0,240351.9298074702,3.233027,-0.88008255,1.049246623433232
12.0,240381.9298105994,3.2316489,-0.88016129,1.056581381626162
12.0,240411.9298137287,3.2303891,-0.88020068,1.063916149435374
12.0,240441.9298168579,3.2290897,-0.88012189,1.071250921251045
12.0,240471.9298199872,3.2277906,-0.88008255,1.078585692103802
12.0,240501.9298231164,3.2264519,-0.88002342,1.085920469841162
12.0,240531.9298262456,3.2249558,-0.88024008,1.093255250685313
12.0,240561.9298293749,3.2236958,-0.88014162,1.100590000167389
12.0,240591.9298325041,3.2221997,-0.88010222,1.1079247516743
12.0,240621.9298356334,3.2207036,-0.88008255,1.11525952820599
12.0,240651.9298387626,3.2193255,-0.88027948,1.122594293468627
12.0,240681.9298418919,3.2179475,-0.88022041,1.12992906601664
12.0,240711.9298450211,3.2163727,-0.88016129,1.13726384486907
12.0,240741.9298481504,3.214916,-0.88012189,1.144598610864115
12.0,240771.9298512796,3.2133806,-0.88018101,1.151933384585015
12.0,240801.9298544088,3.2118843,-0.88024008,1.159268160428801
12.0,240831.9298575381,3.2103488,-0.88016129,1.16660293222169
12.0,240861.9298606673,3.2088134,-0.88014162,1.173937698391344
12.0,240891.9298637966,3.2070417,-0.88018101,1.181272466969423
12.0,240921.9298669258,3.2053487,-0.88012189,1.188607232143944
12.0,240951.9298700551,3.203577,-0.88029915,1.195941996812753
12.0,240981.9298731843,3.2018447,-0.88014162,1.203276737882527
12.0,241011.9298763135,3.1999547,-0.88020068,1.210611479814548
12.0,241041.9298794428,3.1981044,-0.88016129,1.217946214262743
12.0,241071.929882572,3.1961358,-0.88022041,1.225280954872236
12.0,241101.9298857013,3.1941278,-0.88012189,1.232615696980257
12.0,241131.9298888305,3.1920018,-0.88016129,1.239950436745451
12.0,241161.9298919598,3.1897182,-0.88022041,1.247285168020989
12.0,241191.929895089,3.1873953,-0.88012189,1.254619905160068
12.0,241221.9298982183,3.1849148,-0.88016129,1.261954642726016
12.0,241251.9299013475,3.1823556,-0.88004315,1.26928937715219
12.0,241281.9299044767,3.1798358,-0.88008255,1.276624121951989
12.0,241311.929907606,3.1771193,-0.88025981,1.283958876895009
12.0,241341.9299107352,3.1743634,-0.88008255,1.291293629891275
12.0,241371.9299138645,3.1711347,-0.88020068,1.298628389255105
12.0,241401.9299169937,3.1679063,-0.88025981,1.30596314173887
12.0,241431.929920123,3.1645992,-0.88012189,1.313297890247635
12.0,241461.9299232522,3.1610162,-0.88010222,1.320632651779021
12.0,241491.9299263814,3.1570792,-0.88018101,1.327967419317926
12.0,241521.9299295107,3.1531026,-0.88018101,1.335302162740494
12.0,241551.9299326399,3.1488111,-0.88016129,1.34263687586261
12.0,241581.9299357692,3.1442046,-0.88016129,1.349971677071318
12.0,241609.0179385943,3.1392045,-0.88020068,1.356594501922295
12.0,241635.6879413764,3.1342044,-0.88010222,1.363115121970672
12.0,241659.773943889,3.129204,-0.88014162,1.369003983579177
12.0,241681.9159461986,3.1242039,-0.88024008,1.374417540956767
12.0,241702.5599483519,3.1192038,-0.88025981,1.379464853009382
12.0,241721.1979502961,3.1142035,-0.88022041,1.384021709132822
12.0,241738.2799520777,3.1092033,-0.88018101,1.388198139891292
12.0,241754.0899537269,3.1042032,-0.88018101,1.392063577839665
12.0,241768.6959552504,3.0992029,-0.88016129,1.395634650991161
12.0,241782.2259566616,3.0942028,-0.88024008,1.398942653205725
12.0,241794.9079579844,3.0892026,-0.88025981,1.402043311967617
12.0,241806.6079592048,3.084163,-0.88012189,1.404903891739943
12.0,241817.603960352,3.0791628,-0.88016129,1.407592347676223
12.0,241827.8799614236,3.0741627,-0.88025981,1.410104760803612
12.0,241837.5599624335,3.0691624,-0.88025981,1.412471451137959
12.0,241846.6659633834,3.0640836,-0.88041735,1.414697810199227
12.0,241855.6159643168,3.0590832,-0.88016129,1.41688602566709
12.0,241863.7659651667,3.0540831,-0.88029915,1.418878653376698
12.0,241871.4339659668,3.049083,-0.88014162,1.420753434608346
12.0,241878.8599667412,3.0440826,-0.88022041,1.422569048675165
12.0,241886.0599674925,3.0390432,-0.88016129,1.4243294101074
12.0,241892.9519682112,3.0340431,-0.88006282,1.426014469693368
12.0,241899.5119688956,3.0290427,-0.88025981,1.427618351461787
12.0,241905.6499695359,3.0240426,-0.88018101,1.429119056730832
12.0,241911.7119701682,3.0190425,-0.88016129,1.430601183049578
12.0,241917.5299707749,3.0140421,-0.88031888,1.432023649777802
12.0,241922.963971342,3.009042,-0.88022041,1.433352231472961
12.0,241928.4879719177,3.0040419,-0.88020068,1.434702819082703
12.0,241933.6479724562,2.9990418,-0.88033855,1.435964409892525
12.0,241938.7999729933,2.9940414,-0.88022041,1.437224047074218
12.0,241943.7419735091,2.9890413,-0.88024008,1.438432340922587
12.0,241948.5599740117,2.9840412,-0.88020068,1.439610317404667
12.0,241953.0919744843,2.9790409,-0.88020068,1.440718367344471
12.0,241957.5439749488,2.9740407,-0.88012189,1.441806860441929
12.0,241961.9039754036,2.9690406,-0.88010222,1.442872858788436
12.0,241966.1519758468,2.9640403,-0.88016129,1.443911469009319
12.0,241970.2459762739,2.9590402,-0.88016129,1.444912432109381
12.0,241974.2539766915,2.9540401,-0.88014162,1.44589236923274
12.0,241978.1879771019,2.9490397,-0.88010222,1.446854212258358
12.0,241982.0239775022,2.9440396,-0.88029915,1.447792091026934
12.0,241985.7039778859,2.9390395,-0.88020068,1.448691832306285
12.0,241989.3599782672,2.9340394,-0.88016129,1.449585701356927
12.0,241992.8499786314,2.929039,-0.88012189,1.450438985159098
12.0,241996.2399789849,2.9240389,-0.88018101,1.451267820211019
12.0,241999.5719793327,2.9190388,-0.88018101,1.452082473595373
12.0,242002.8179796711,2.9139991,-0.88022041,1.452876101713875
12.0,242006.0099800043,2.908999,-0.88014162,1.453656526745126
12.0,242009.0939803256,2.9039989,-0.88024008,1.454410546389817
12.0,242012.0659806356,2.8989985,-0.88010222,1.455137182834181
12.0,242014.9999809419,2.8939197,-0.88031888,1.455854529069264
12.0,242017.8539812397,2.8889194,-0.88020068,1.456552315092251
12.0,242020.63798153,2.8839192,-0.88008255,1.457232984470757
12.0,242023.3259818105,2.8788798,-0.88027948,1.457890183155105
12.0,242026.0159820907,2.8738794,-0.88012189,1.45854787024935
12.0,242028.5959823597,2.8688793,-0.88016129,1.459178666884666
12.0,242031.2379826354,2.8638792,-0.88018101,1.459824618680012
12.0,242033.7719828999,2.8588789,-0.88010222,1.460444166446824
12.0,242036.1739831502,2.8538787,-0.88024008,1.461031442802845
12.0,242038.4799833912,2.8488786,-0.88022041,1.461595245410998
12.0,242040.8619836392,2.8438783,-0.88014162,1.462177627801894
12.0,242043.1179838749,2.8388782,-0.88022041,1.462729206101529
12.0,242045.3999841129,2.833878,-0.88016129,1.463287141143745
12.0,242047.6259843449,2.8288777,-0.88020068,1.463831385695701
12.0,242049.7879845705,2.8238382,-0.88025981,1.464359981162746
12.0,242051.8839847893,2.8188381,-0.88025981,1.464872440710961
12.0,242053.9939850094,2.8138378,-0.88018101,1.465388322070074
12.0,242056.091985228,2.8088377,-0.88022041,1.465901268813344
12.0,242058.1319854409,2.8038375,-0.88025981,1.466400034348434
12.0,242059.6599856,2.8000972,-0.88022041,1.46677362001919
13.0,251715.2969927613,3.4284673,-0.88006282,4.592564619249768e-07
13.0,251715.6189927952,3.4234278,-0.88018101,7.918488299681081e-05
13.0,251716.6509929029,3.4183881,-0.88024008,0.0003315010837299956
13.0,251718.3589930809,3.413388,-0.88018101,0.0007490937580582168
13.0,251720.7709933324,3.4083486,-0.88037795,0.001338811144158244
13.0,251723.9489936642,3.4033482,-0.88025981,0.002115808150627547
13.0,251727.8109940668,3.3983481,-0.88022041,0.003060039185144835
13.0,251732.4669945524,3.393348,-0.88018101,0.004198392267483804
13.0,251738.0369951334,3.3883476,-0.88008255,0.005560209926259187
13.0,251745.0949958696,3.3833475,-0.88018101,0.007285835764962766
13.0,251755.3149969354,3.3783474,-0.88018101,0.0097845506653438
13.0,251773.7129988549,3.373347,-0.88022041,0.01428271478089193
13.0,251803.7130019842,3.3689375,-0.88004315,0.02161747633519272
13.0,251833.7130051134,3.3657877,-0.88018101,0.02895223716890646
13.0,251863.7130082427,3.3632681,-0.88018101,0.03628701062642038
13.0,251893.7130113719,3.3611026,-0.88008255,0.04362177519863679
13.0,251923.7130145011,3.3590159,-0.88016129,0.05095652803175152
13.0,251953.7130176304,3.357126,-0.88024008,0.05829129623574516
13.0,251983.7130207596,3.355315,-0.88000375,0.06562605260156096
13.0,252013.7130238889,3.3537796,-0.88024008,0.07296081009519598
13.0,252043.7130270181,3.3522439,-0.88022041,0.08029558155976237
13.0,252073.7130301474,3.3508265,-0.88025981,0.08763032799938487
13.0,252103.7130332766,3.3495274,-0.88006282,0.09496507567520772
13.0,252133.7130364059,3.3483462,-0.88022041,0.1022998307815774
13.0,252163.7130395351,3.3470864,-0.88018101,0.1096345883515394
13.0,252193.7130426643,3.345984,-0.88018101,0.1169693400777297
13.0,252223.7130457936,3.3449209,-0.88016129,0.124304094923627
13.0,252253.7130489228,3.3438971,-0.88000375,0.1316388453694764
13.0,252283.7130520521,3.3427556,-0.88014162,0.1389735989129791
13.0,252313.7130551813,3.3418105,-0.88014162,0.1463083498300363
13.0,252343.7130583106,3.340905,-0.88008255,0.1536431264077541
13.0,252373.7130614398,3.3399208,-0.88014162,0.1609778981162028
13.0,252403.713064569,3.3390152,-0.88016129,0.1683126651744958
13.0,252433.7130676983,3.3379915,-0.88022041,0.1756474249753935
13.0,252463.7130708275,3.3372433,-0.88020068,0.1829821942206803
13.0,252493.7130739568,3.3364561,-0.88012189,0.1903169526981231
13.0,252523.713077086,3.3354716,-0.88016129,0.1976517223937561
13.0,252553.7130802153,3.3347237,-0.88029915,0.2049865037863039
13.0,252583.7130833445,3.3338182,-0.88024008,0.2123212688946972
13.0,252613.7130864738,3.3331487,-0.88012189,0.2196560352292905
13.0,252643.713089603,3.3323219,-0.88024008,0.2269908103621917
13.0,252673.7130927322,3.3316133,-0.88016129,0.2343255716211514
13.0,252703.7130958615,3.3307471,-0.88014162,0.2416603312796271
13.0,252733.7130989907,3.3299596,-0.88008255,0.248995074504142
13.0,252763.71310212,3.3291721,-0.88014162,0.2563298378524764
13.0,252793.7131052492,3.3283849,-0.88016129,0.2636646046356608
13.0,252823.7131083785,3.3275974,-0.88024008,0.2709993721080737
13.0,252853.7131115077,3.3267705,-0.88031888,0.2783341293385873
13.0,252883.713114637,3.326062,-0.88010222,0.2856688874552233
13.0,252913.7131177662,3.3252351,-0.88018101,0.2930036412517147
13.0,252943.7131208954,3.324369,-0.88020068,0.3003383883603993
13.0,252973.7131240247,3.3236997,-0.88025981,0.3076731273585144
13.0,253003.7131271539,3.3228729,-0.88022041,0.3150078712702377
13.0,253033.7131302832,3.3221641,-0.88010222,0.322342602305702
13.0,253063.7131334124,3.3214161,-0.88022041,0.3296773202224158
13.0,253093.7131365417,3.3206286,-0.88020068,0.3370120340992261
13.0,253123.7131396709,3.3198411,-0.88008255,0.344346735938746
13.0,253153.7131428001,3.3190932,-0.88018101,0.3516814729253037
13.0,253183.7131459294,3.3183451,-0.88022041,0.359016200643604
13.0,253213.7131490586,3.3177152,-0.88004315,0.3663509307256258
13.0,253243.7131521879,3.3169277,-0.88012189,0.3736856432666298
13.0,253273.7131553171,3.3162191,-0.88008255,0.3810203713569624
13.0,253303.7131584464,3.3155103,-0.88022041,0.3883550925315337
13.0,253333.7131615756,3.3145654,-0.88022041,0.3956898122636725
13.0,253363.7131647049,3.3139749,-0.88022041,0.4030245206796709
13.0,253393.7131678341,3.313345,-0.88018101,0.4103592453775058
13.0,253423.7131709633,3.3125181,-0.88024008,0.4176939794449591
13.0,253453.7131740926,3.3116913,-0.88024008,0.4250287281608167
13.0,253483.7131772218,3.311022,-0.88016129,0.4323634783662607
13.0,253513.7131803511,3.3102739,-0.88012189,0.439698234098148
13.0,253543.7131834803,3.3094864,-0.88008255,0.4470329892830633
13.0,253573.7131866096,3.3085809,-0.88022041,0.4543677488657418
13.0,253603.7131897388,3.307754,-0.88020068,0.4617025136007451
13.0,253633.713192868,3.3070848,-0.88022041,0.4690372908104377
13.0,253663.7131959973,3.3063366,-0.88018101,0.4763720632083466
13.0,253693.7131991265,3.30551,-0.88014162,0.4837068375958254
13.0,253723.7132022558,3.3047619,-0.88016129,0.4910416084938165
13.0,253753.713205385,3.3038957,-0.88012189,0.4983763740076538
13.0,253783.7132085143,3.3031082,-0.88022041,0.5057111311287267
13.0,253813.7132116435,3.3022814,-0.88016129,0.513045880907567
13.0,253843.7132147728,3.3015728,-0.88020068,0.5203806261018498
13.0,253873.713217902,3.300746,-0.88018101,0.5277154135769523
13.0,253903.7132210312,3.2999585,-0.88031888,0.5350501900774157
13.0,253933.7132241605,3.2991316,-0.88010222,0.5423849865457995
13.0,253963.7132272897,3.298305,-0.88014162,0.5497197724022715
13.0,253993.713230419,3.2975962,-0.88022041,0.5570545701426515
13.0,254023.7132335482,3.2967694,-0.88022041,0.5643893752922862
13.0,254053.7132366775,3.2959032,-0.88018101,0.5717241894014261
13.0,254083.7132398067,3.295234,-0.88020068,0.5790589770858734
13.0,254113.7132429359,3.2944858,-0.88012189,0.5863937624703429
13.0,254143.7132460652,3.2934623,-0.88006282,0.5937285489152785
13.0,254173.7132491944,3.2927141,-0.88012189,0.6010633363571679
13.0,254203.7132523237,3.2919662,-0.88014162,0.6083981337913456
13.0,254233.7132554529,3.2911,-0.88016129,0.6157329337281898
13.0,254263.7132585822,3.2903125,-0.88006282,0.6230677442028704
13.0,254293.7132617114,3.2894857,-0.88025981,0.6304025437923851
13.0,254323.7132648407,3.2886589,-0.88022041,0.6377373282009611
13.0,254353.7132679699,3.2877533,-0.88020068,0.6450721224166535
13.0,254383.7132710991,3.2868085,-0.88016129,0.6524069097951964
13.0,254413.7132742284,3.2859817,-0.88029915,0.6597416955965343
13.0,254443.7132773576,3.2850761,-0.88016129,0.6670764897474232
13.0,254473.7132804869,3.284328,-0.88025981,0.6744112916010203
13.0,254503.7132836161,3.2833438,-0.88024008,0.6817460821073501
13.0,254533.7132867454,3.2824776,-0.88012189,0.6890808690783959
13.0,254563.7132898746,3.2816508,-0.88010222,0.6964156615421092
13.0,254593.7132930039,3.2807453,-0.88008255,0.7037504477914753
13.0,254623.7132961331,3.2799184,-0.88008255,0.711085252183833
13.0,254653.7132992623,3.2789736,-0.88018101,0.718420057549965
13.0,254683.7133023916,3.2781074,-0.88022041,0.7257548512302421
13.0,254713.7133055208,3.2772806,-0.88016129,0.7330896380155202
13.0,254743.7133086501,3.2763751,-0.88020068,0.740424414438597
13.0,254773.7133117793,3.27543,-0.88010222,0.7477591843413892
13.0,254803.7133149086,3.2746427,-0.88031888,0.7550939696727444
13.0,254833.7133180378,3.2736583,-0.88018101,0.7624287430893629
13.0,254863.713321167,3.2727921,-0.88020068,0.7697635397868603
13.0,254893.7133242963,3.2718866,-0.88016129,0.7770983687475903
13.0,254923.7133274255,3.2709024,-0.88012189,0.7844331982327087
13.0,254953.7133305548,3.2700362,-0.88018101,0.7917680243366212
13.0,254983.713333684,3.2690911,-0.88014162,0.799102839419966
13.0,255013.7133368133,3.2681463,-0.88010222,0.8064376460436566
13.0,255043.7133399425,3.2672408,-0.88024008,0.8137724607123518
13.0,255073.7133430718,3.2662566,-0.88020068,0.8211072657292667
13.0,255103.713346201,3.2652328,-0.88012189,0.8284420600420817
13.0,255133.7133493302,3.2641697,-0.88018101,0.8357768460708774
13.0,255163.7133524595,3.2633035,-0.88024008,0.8431116361936183
13.0,255193.7133555887,3.2622013,-0.88027948,0.8504464333209976
13.0,255223.713358718,3.2612562,-0.88025981,0.8577812315952034
13.0,255253.7133618472,3.260272,-0.88016129,0.865116024322634
13.0,255283.7133649765,3.2593272,-0.88016129,0.8724508011837387
13.0,255313.7133681057,3.2581854,-0.88014162,0.8797855999745181
13.0,255343.7133712349,3.2570436,-0.88025981,0.8871203932831272
13.0,255373.7133743642,3.2561774,-0.88016129,0.8944551915390211
13.0,255403.7133774934,3.2551143,-0.88018101,0.9017899934026516
13.0,255433.7133806227,3.2540512,-0.88024008,0.909124798222209
13.0,255463.7133837519,3.2530277,-0.88020068,0.9164596084886376
13.0,255493.7133868812,3.2521222,-0.88006282,0.9237944084827354
13.0,255523.7133900104,3.2510591,-0.88010222,0.9311292022941428
13.0,255553.7133931397,3.2499173,-0.88006282,0.9384639872221732
13.0,255583.7133962689,3.2488148,-0.88025981,0.9457987797727436
13.0,255613.7133993981,3.2477913,-0.88008255,0.9531335713098364
13.0,255643.7134025274,3.2466888,-0.88025981,0.96046836959593
13.0,255673.7134056566,3.2456651,-0.88016129,0.9678031773054848
13.0,255703.7134087859,3.2445233,-0.88022041,0.9751379772451768
13.0,255733.7134119151,3.2434211,-0.88018101,0.982472768705148
13.0,255763.7134150444,3.2422004,-0.88024008,0.9898075749344876
13.0,255793.7134181736,3.2410982,-0.88024008,0.9971423743575396
13.0,255823.7134213028,3.2398775,-0.88024008,1.00447714777237
13.0,255853.7134244321,3.2386963,-0.88022041,1.011811908309915
13.0,255883.7134275613,3.2375939,-0.88024008,1.019146691519411
13.0,255913.7134306906,3.2363734,-0.88025981,1.026481487188927
13.0,255943.7134338198,3.2351923,-0.88016129,1.033816262192155
13.0,255973.7134369491,3.2338932,-0.88014162,1.041151037629106
13.0,256003.7134400783,3.2326331,-0.88020068,1.048485828397895
13.0,256033.7134432076,3.231334,-0.88022041,1.055820601079787
13.0,256063.7134463368,3.2300346,-0.88020068,1.063155370818667
13.0,256093.713449466,3.2288535,-0.88018101,1.070490132339224
13.0,256123.7134525953,3.227515,-0.88022041,1.077824897876208
13.0,256153.7134557245,3.2261763,-0.88016129,1.085159660392693
13.0,256183.7134588538,3.2248769,-0.88006282,1.092494419308694
13.0,256213.713461983,3.2235777,-0.88027948,1.099829198959693
13.0,256243.7134651123,3.222121,-0.88024008,1.107163982812555
13.0,256273.7134682415,3.2207429,-0.88010222,1.114498761499284
13.0,256303.7134713707,3.2192862,-0.88010222,1.121833522440021
13.0,256333.7134745,3.2180264,-0.88029915,1.129168287200257
13.0,256363.7134776292,3.2165303,-0.88008255,1.136503060811849
13.0,256393.7134807585,3.2150733,-0.88014162,1.143837853551499
13.0,256423.7134838877,3.2133806,-0.88022041,1.151172649104223
13.0,256453.713487017,3.2118056,-0.88029915,1.15850744163509
13.0,256483.7134901462,3.2101915,-0.88020068,1.165842219362317
13.0,256513.7134932755,3.2085378,-0.88018101,1.173176993632772
13.0,256543.7134964047,3.2070417,-0.88010222,1.180511770175058
13.0,256573.7134995339,3.2053487,-0.88016129,1.187846546905529
13.0,256603.7135026632,3.2035377,-0.88010222,1.195181315536126
13.0,256633.7135057924,3.2017264,-0.88012189,1.202516085056257
13.0,256663.7135089217,3.1999154,-0.88016129,1.209850852879609
13.0,256693.7135120509,3.1979468,-0.88010222,1.217185631098044
13.0,256723.7135151802,3.1958995,-0.88012189,1.224520414186079
13.0,256753.7135183094,3.1939309,-0.88006282,1.231855197919102
13.0,256783.7135214387,3.1917262,-0.88022041,1.239189978436786
13.0,256813.7135245679,3.1896393,-0.88010222,1.246524764042555
13.0,256843.7135276971,3.1873953,-0.88008255,1.253859542195457
13.0,256873.7135308264,3.1850328,-0.88033855,1.261194323662577
13.0,256903.7135339556,3.1825919,-0.88018101,1.268529109637762
13.0,256933.7135370849,3.1799147,-0.88002342,1.275863901654606
13.0,256963.7135402141,3.1772768,-0.88020068,1.283198692522107
13.0,256993.7135433434,3.1744814,-0.88012189,1.290533473780478
13.0,257023.7135464726,3.1714103,-0.88020068,1.297868257316342
13.0,257053.7135496018,3.1683002,-0.88018101,1.30520304003165
13.0,257083.7135527311,3.1649141,-0.88016129,1.312537825678943
13.0,257113.7135558603,3.1614888,-0.88016129,1.3198726098843
13.0,257143.7135589896,3.1575909,-0.88025981,1.327207383659374
13.0,257173.7135621188,3.1536539,-0.88014162,1.334542153559948
13.0,257203.7135652481,3.1492443,-0.88022041,1.341876912377733
13.0,257233.7135683773,3.1445589,-0.88022041,1.349211668098494
13.0,257262.111571339,3.1395195,-0.88022041,1.356154742387988
13.0,257289.2255741674,3.1345193,-0.88016129,1.362783901067633
13.0,257313.6755767176,3.1294796,-0.88020068,1.368761729636614
13.0,257336.2695790743,3.1244795,-0.88014162,1.374285785783686
13.0,257357.0075812377,3.1194794,-0.88035828,1.379356067156253
13.0,257375.7775831956,3.1144791,-0.88022041,1.383945189731808
13.0,257393.151585008,3.109479,-0.88022041,1.38819300220482
13.0,257409.2855866905,3.1044788,-0.88033855,1.392137649780569
13.0,257424.011588227,3.0994785,-0.88014162,1.395738046552398
13.0,257437.789589664,3.0944784,-0.88010222,1.399106663796032
13.0,257450.7035910108,3.0894783,-0.88016129,1.402264041341501
13.0,257462.6755922595,3.0844779,-0.88022041,1.40519110497785
13.0,257473.8715934276,3.0794778,-0.88020068,1.407928440501648
13.0,257484.3015945153,3.0744777,-0.88022041,1.410478493253216
13.0,257494.171595545,3.0694773,-0.88018101,1.412891633413789
13.0,257503.5715965256,3.0644772,-0.88018101,1.415189863496513
13.0,257512.5275974597,3.0594771,-0.88020068,1.417379542879255
13.0,257520.9315983364,3.0544374,-0.88014162,1.419434263702291
13.0,257528.8755991647,3.0494373,-0.88016129,1.421376510168371
13.0,257536.5815999685,3.0444372,-0.88020068,1.423260570238489
13.0,257543.8856007308,3.0394368,-0.88025981,1.425046338583619
13.0,257550.7856014501,3.0343974,-0.88022041,1.426733330928674
13.0,257557.4836021489,3.0293972,-0.88020068,1.428370940077561
13.0,257563.9756028261,3.0243969,-0.88022041,1.42995818133552
13.0,257570.1396034691,3.0193968,-0.88012189,1.431465231037131
13.0,257576.1256040933,3.0143967,-0.88014162,1.432928757799425
13.0,257581.9156046975,3.0093963,-0.88006282,1.434344367436361
13.0,257587.5496052848,3.0043962,-0.88024008,1.435721833916298
13.0,257592.9016058436,2.9993961,-0.88024008,1.437030354570638
13.0,257598.1396063897,2.9943957,-0.88022041,1.438311000189706
13.0,257603.1796069155,2.9893956,-0.88012189,1.439543233533791
13.0,257608.1376074327,2.9843955,-0.88008255,1.440755415431981
13.0,257612.7896079179,2.9793954,-0.88027948,1.441892783127584
13.0,257617.3776083961,2.974395,-0.88006282,1.443014507307733
13.0,257621.8656088645,2.9693949,-0.88014162,1.444111781118934
13.0,257626.2116093179,2.9643948,-0.88024008,1.44517433965447
13.0,257630.3916097537,2.9593945,-0.88014162,1.446196310371085
13.0,257634.4996101824,2.9543943,-0.88027948,1.447200678113359
13.0,257638.5016105997,2.9493942,-0.88022041,1.448179129840689
13.0,257642.3436109996,2.9443545,-0.88022041,1.449118466308406
13.0,257646.1496113967,2.9393544,-0.88025981,1.45004900767448
13.0,257649.8796117855,2.9343543,-0.88022041,1.450960966850841
13.0,257653.4616121594,2.929354,-0.88018101,1.451836742165113
13.0,257656.9036125185,2.9242752,-0.88024008,1.452678288895909
13.0,257660.3116128738,2.9192748,-0.88025981,1.453511521406396
13.0,257663.6476132218,2.9142747,-0.88018101,1.454327151007345
13.0,257666.8756135583,2.9092746,-0.88004315,1.45511637834154
13.0,257669.9976138843,2.9042742,-0.88035828,1.45587968696941
13.0,257673.0296142004,2.8992741,-0.88008255,1.456620990525111
13.0,257676.0416145148,2.894274,-0.88025981,1.457357402928363
13.0,257678.9416148169,2.8892343,-0.88025981,1.458066435040922
13.0,257681.7476151099,2.8842342,-0.88018101,1.45875248546
13.0,257684.4756153943,2.8792341,-0.88022041,1.459419464053502
13.0,257687.1976156784,2.8742337,-0.88006282,1.460084978086211
13.0,257689.8836159585,2.8692336,-0.88014162,1.460741687617094
13.0,257692.4356162245,2.8642335,-0.88025981,1.461365635370206
13.0,257695.0176164939,2.8591938,-0.88025981,1.461996918620127
13.0,257697.5296167559,2.8541937,-0.88024008,1.462611087656244
13.0,257699.9236170056,2.8491542,-0.88018101,1.463196403546192
13.0,257702.3016172536,2.8441539,-0.88018101,1.46377781035472
13.0,257704.6376174975,2.8390751,-0.88022041,1.464348947203448
13.0,257706.9276177362,2.8340747,-0.88025981,1.464908839340631
13.0,257709.1596179688,2.8290353,-0.88018101,1.465454549569412
13.0,257711.3496181974,2.8240352,-0.88018101,1.46598998985985
13.0,257713.5076184226,2.8190348,-0.88016129,1.466517607227223
13.0,257715.6276186435,2.8140347,-0.88020068,1.46703593399282
13.0,257717.7156188616,2.8089952,-0.88020068,1.467546439049201
13.0,257719.7836190769,2.8039949,-0.88014162,1.46805205180452
13.0,257721.4056192464,2.8000185,-0.88006282,1.468448621871959
14.0,267382.4586269725,3.4291761,-0.88014162,8.656394481658936e-07
14.0,267382.7506270029,3.4241757,-0.88027948,7.225693851709366e-05
14.0,267383.6986271022,3.4191756,-0.88014162,0.0003040367424488068
14.0,267385.2786272669,3.4140573,-0.88029915,0.0006903341246313519
14.0,267387.6566275146,3.4090571,-0.88024008,0.001271734597682953
14.0,267390.6866278308,3.404057,-0.88022041,0.002012547030217118
14.0,267394.4926282279,3.3990173,-0.88014162,0.002943085387382242
14.0,267399.0786287058,3.3940172,-0.88016129,0.004064330120119784
14.0,267404.5066292724,3.3890171,-0.88010222,0.005391438489754995
14.0,267411.432629995,3.3839774,-0.88029915,0.007084798390434847
