cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
16.0,548963.5859981757,3.7730091,0.87945271,1.365722354810205
16.0,548966.6999985008,3.7780116,0.87974817,1.36648344619496
16.0,548969.6579988077,3.7830143,0.87992543,1.367206410004165
16.0,548972.6039991155,3.7880561,0.87966937,1.367926436537537
16.0,548975.4579994138,3.7930586,0.88010275,1.368623971414897
16.0,548978.2619997067,3.7980611,0.87982696,1.369309294089741
16.0,548979.3779998226,3.7999125,0.88026029,1.369582054872546
17.0,558176.470959153,3.420469,0.87994516,4.88858421643575e-07
17.0,558176.678959176,3.4255502,0.87970877,5.132623804940118e-05
17.0,558177.8369592968,3.4305527,0.87980729,0.0003343505853414536
17.0,558179.8769595094,3.4355555,0.88028002,0.0008329452005690998
17.0,558182.5529597886,3.440558,0.87988603,0.001486970891257127
17.0,558185.8689601347,3.4455605,0.87986636,0.002297423089279069
17.0,558189.8209605468,3.450563,0.87984669,0.003263325567013687
17.0,558194.6449610498,3.4555655,0.87996483,0.004442349785367648
17.0,558200.7389616854,3.460568,0.87996483,0.005931776546637217
17.0,558209.2249625698,3.4655704,0.87996483,0.008005806200007598
17.0,558233.9029651452,3.4705729,0.87986636,0.01403730278601249
17.0,558263.9029682744,3.4708488,0.87978756,0.02136951876067453
17.0,558293.9029714037,3.4704549,0.87992543,0.02870174762808615
17.0,558323.9029745329,3.4701791,0.87984669,0.0360339953167571
17.0,558353.9029776622,3.4701004,0.88002396,0.04336627803348833
17.0,558383.9029807914,3.4702973,0.87935424,0.05069852820608352
17.0,558413.9029839206,3.4702973,0.8795315,0.05803078451802334
17.0,558443.9029870499,3.4704943,0.87945271,0.06536304235074256
17.0,558473.9029901791,3.4706519,0.87996483,0.07269531098339294
17.0,558503.9029933084,3.4709275,0.87992543,0.08002753968583214
17.0,558533.9029964376,3.4712427,0.88002396,0.08735981629596817
17.0,558563.9029995669,3.4715183,0.87992543,0.0946920628430446
17.0,558593.9030026961,3.4718728,0.87990576,0.1020243036046624
17.0,558623.9030058254,3.472188,0.88039815,0.1093565665039751
17.0,558653.9030089546,3.4724243,0.87984669,0.1166888358575768
17.0,558683.9030120838,3.4728577,0.87982696,0.1240210825799571
17.0,558713.9030152131,3.4731333,0.87988603,0.1313533128814234
17.0,558743.9030183423,3.4734092,0.8791573,0.1386855543663436
17.0,558773.9030214716,3.4738424,0.8795709,0.1460178025455939
17.0,558803.9030246008,3.4740787,0.87988603,0.1533500782347388
17.0,558833.9030277301,3.4743545,0.87984669,0.160682311619454
17.0,558863.9030308593,3.4746695,0.87986636,0.1680145028542148
17.0,558893.9030339886,3.4749846,0.87994516,0.1753467506174578
17.0,558923.9030371178,3.4753392,0.88000423,0.1826789815626542
17.0,558953.903040247,3.4755754,0.88004363,0.1900112078575293
17.0,558983.9030433763,3.475812,0.87963003,0.1973434575467971
17.0,559013.9030465055,3.4761665,0.87984669,0.2046757144592868
17.0,559043.9030496348,3.4764421,0.87963003,0.2120079732432299
17.0,559073.903052764,3.4766784,0.87980729,0.2193402358256446
17.0,559103.9030558933,3.4769936,0.87986636,0.2266725344406896
17.0,559133.9030590225,3.4771905,0.88024062,0.2340048001750641
17.0,559163.9030621517,3.4775057,0.87994516,0.241337057866123
17.0,559193.903065281,3.4777026,0.88016182,0.2486693051707082
17.0,559223.9030684102,3.4780965,0.88028002,0.256001561329133
17.0,559253.9030715395,3.4782147,0.88016182,0.2633338100995289
17.0,559283.9030746687,3.4785693,0.87976789,0.2706661170422037
17.0,559313.903077798,3.4788842,0.88031942,0.2779983635152379
17.0,559343.9030809272,3.4791994,0.88006335,0.2853306088183986
17.0,559373.9030840565,3.4793963,0.88000423,0.29266287065453
17.0,559403.9030871857,3.4797115,0.87992543,0.2999951372415158
17.0,559433.9030903149,3.4799478,0.87984669,0.3073274031609628
17.0,559463.9030934442,3.4804206,0.87980729,0.3146596876054009
17.0,559493.9030965734,3.4804993,0.87970877,0.3219919738114211
17.0,559523.9030997027,3.4808538,0.87986636,0.3293242854608761
17.0,559553.9031028319,3.4810901,0.87994516,0.3366566147931085
17.0,559583.9031059612,3.4813659,0.87994516,0.3439889309837089
17.0,559613.9031090904,3.4816415,0.88008302,0.3513212370064854
17.0,559643.9031122196,3.4819961,0.87994516,0.3586535148197081
17.0,559673.9031153489,3.4823112,0.87986636,0.3659858240051733
17.0,559703.9031184781,3.4825869,0.87941331,0.3733181026742855
17.0,559733.9031216074,3.4829021,0.87943304,0.3806503951491581
17.0,559763.9031247366,3.4832172,0.87996483,0.3879827214704288
17.0,559793.9031278659,3.4834535,0.88002396,0.3953150098886754
17.0,559823.9031309951,3.483808,0.87982696,0.4026473453155159
17.0,559853.9031341244,3.4840443,0.87996483,0.4099796564066741
17.0,559883.9031372536,3.4844778,0.87988603,0.4173119658548302
17.0,559913.9031403828,3.4846747,0.87988603,0.4246442810384432
17.0,559943.9031435121,3.4849896,0.87990576,0.4319765685031149
17.0,559973.9031466413,3.4853442,0.88016182,0.4393088655315505
17.0,560003.9031497706,3.4855807,0.87998456,0.4466411724189917
17.0,560033.9031528998,3.4859746,0.87970877,0.4539734620186686
17.0,560063.9031560291,3.4862895,0.87990576,0.4613057798825038
17.0,560093.9031591583,3.4866047,0.88012242,0.4686380835217236
17.0,560123.9031622875,3.4868805,0.87986636,0.4759704013962546
17.0,560153.9031654168,3.4871955,0.87982696,0.483302724008825
17.0,560183.903168546,3.4875107,0.88031942,0.4906350361502169
17.0,560213.9031716753,3.4879045,0.87980729,0.4979673717429239
17.0,560243.9031748045,3.4882197,0.8795315,0.505299700537953
17.0,560273.9031779338,3.4885743,0.87974817,0.512632003617982
17.0,560303.903181063,3.4889288,0.87978756,0.5199643364415234
17.0,560333.9031841923,3.4892833,0.87994516,0.527296642027729
17.0,560363.9031873215,3.4895196,0.87982696,0.5346289048608143
17.0,560393.9031904507,3.4899135,0.87988603,0.5419612143323155
17.0,560423.90319358,3.4901893,0.88016182,0.5492935532411931
17.0,560453.9031967092,3.4906619,0.87984669,0.5566258941829865
17.0,560483.9031998385,3.4908981,0.87970877,0.5639581715684465
17.0,560513.9032029677,3.4913316,0.87986636,0.5712904602922001
17.0,560543.903206097,3.4915679,0.87992543,0.5786227376685539
17.0,560573.9032092262,3.4920406,0.87955123,0.5859550603474178
17.0,560603.9032123554,3.4923162,0.87919664,0.5932873539820643
17.0,560633.9032154847,3.4927101,0.88031942,0.600619668839375
17.0,560663.9032186139,3.4931829,0.87978756,0.6079519544890191
17.0,560693.9032217432,3.4934192,0.88043755,0.6152842448987231
17.0,560723.9032248724,3.493813,0.88000423,0.6226165438963306
17.0,560753.9032280017,3.4942069,0.87988603,0.6299488337235648
17.0,560783.9032311309,3.4945614,0.88020122,0.637281128935582
17.0,560813.9032342602,3.4950342,0.87982696,0.6446134213993283
17.0,560843.9032373894,3.4953887,0.87998456,0.6519456936976312
17.0,560873.9032405186,3.4957433,0.87996483,0.6592779559945727
17.0,560903.9032436479,3.4961371,0.87974817,0.666610215993722
17.0,560933.9032467771,3.4966493,0.88028002,0.6739425169162284
17.0,560963.9032499064,3.4969642,0.87974817,0.6812748047750192
17.0,560993.9032530356,3.4973977,0.88010275,0.6886070966192747
17.0,561023.9032561649,3.4977915,0.87990576,0.6959394123267794
17.0,561053.9032592941,3.4983037,0.87945271,0.7032717176828117
17.0,561083.9032624234,3.4986579,0.8797285,0.7106040529886879
17.0,561113.9032655526,3.4990914,0.88020122,0.7179363685567509
17.0,561143.9032686818,3.4994066,0.87986636,0.7252686548409195
17.0,561173.9032718111,3.4999974,0.87988603,0.732600953598519
17.0,561203.9032749403,3.5003123,0.87998456,0.7399332568980255
17.0,561233.9032780696,3.5008245,0.8796497,0.7472655983530149
17.0,561263.9032811988,3.5013366,0.87990576,0.7545979123869868
17.0,561293.9032843281,3.5017304,0.87980729,0.7619301625046133
17.0,561323.9032874573,3.5021243,0.87943304,0.7692624621260166
17.0,561353.9032905865,3.5027151,0.8796103,0.7765947199794319
17.0,561383.9032937158,3.5031879,0.87978756,0.7839269770232173
17.0,561413.903296845,3.5036607,0.88004363,0.7912592557225955
17.0,561443.9032999743,3.5041332,0.8797285,0.7985914905746445
17.0,561473.9033031035,3.5044878,0.88000423,0.8059237645145255
17.0,561503.9033062328,3.5050392,0.87986636,0.8132560196543731
17.0,561533.903309362,3.5055513,0.87963003,0.8205882796968352
17.0,561563.9033124913,3.5060239,0.8796103,0.8279205095925926
17.0,561593.9033156205,3.5066149,0.87992543,0.8352527701708673
17.0,561623.9033187497,3.5070481,0.87937397,0.8425850411251848
17.0,561653.903321879,3.5075996,0.88014209,0.8499173159076769
17.0,561683.9033250082,3.5081117,0.88006335,0.8572495764865146
17.0,561713.9033281375,3.5087419,0.88022089,0.8645818223263487
17.0,561743.9033312667,3.5092933,0.87990576,0.8719140897233286
17.0,561773.903334396,3.509963,0.87994516,0.8792463508267865
17.0,561803.9033375252,3.5105145,0.88000423,0.8865786233667863
17.0,561833.9033406544,3.5111053,0.8796497,0.893910915165411
17.0,561863.9033437837,3.5116568,0.88006335,0.9012431543957856
17.0,561893.9033469129,3.5122476,0.87947243,0.9085754042065144
17.0,561923.9033500422,3.512996,0.87988603,0.9159076640643014
17.0,561953.9033531714,3.5135868,0.87976789,0.9232399407945738
17.0,561983.9033563007,3.5142958,0.87984669,0.9305721682175332
17.0,562013.9033594299,3.5148866,0.87978756,0.9379044139581588
17.0,562043.9033625592,3.5155563,0.88018149,0.9452366563808916
17.0,562073.9033656884,3.5163836,0.87988603,0.9525688906210328
17.0,562103.9033688176,3.5169744,0.87976789,0.9599011440657906
17.0,562133.9033719469,3.5178015,0.87970877,0.9672334252062772
17.0,562163.9033750761,3.5185499,0.87970877,0.9745656316070757
17.0,562193.9033782054,3.5193379,0.87939364,0.9818978852159448
17.0,562223.9033813346,3.5201256,0.87990576,0.9892301522413228
17.0,562253.9033844639,3.5209923,0.87996483,0.9965624212344818
17.0,562283.9033875931,3.521898,0.88006335,1.003894676779111
17.0,562313.9033907223,3.5227647,0.87980729,1.01122691044877
17.0,562343.9033938516,3.5236313,0.87984669,1.018559185132186
17.0,562373.9033969808,3.5246949,0.87990576,1.025891408812536
17.0,562403.9034001101,3.5256007,0.87996483,1.033223641958369
17.0,562433.9034032393,3.5265856,0.88012242,1.04055590073112
17.0,562463.9034063686,3.5276096,0.88026029,1.04788814870427
17.0,562493.9034094978,3.5287914,0.87996483,1.055220384026666
17.0,562523.903412627,3.5300124,0.88004363,1.062552612279388
17.0,562553.9034157563,3.5311153,0.87984669,1.069884848404228
17.0,562583.9034188855,3.5323758,0.87988603,1.077217065527737
17.0,562613.9034220148,3.5337939,0.87984669,1.084549308622413
17.0,562643.903425144,3.535212,0.87974817,1.091881537732548
17.0,562673.9034282733,3.5366693,0.87984669,1.099213800127903
17.0,562703.9034314025,3.5380874,0.88006335,1.106546053694122
17.0,562733.9034345318,3.5396631,0.87978756,1.113878303572005
17.0,562763.903437661,3.5413568,0.87986636,1.121210583693617
17.0,562793.9034407903,3.5430505,0.87988603,1.128542826928397
17.0,562823.9034439195,3.5447836,0.88037848,1.135875070742335
17.0,562853.9034470487,3.5465562,0.87982696,1.143207337329486
17.0,562883.903450178,3.5484469,0.87996483,1.150539588550892
17.0,562913.9034533072,3.5504558,0.87984669,1.157871831861568
17.0,562943.9034564365,3.5524647,0.87994516,1.165204066405859
17.0,562973.9034595657,3.5546312,0.8796497,1.172536320364011
17.0,563003.903462695,3.5567977,0.87996483,1.179868529021938
17.0,563033.9034658242,3.5591216,0.8797285,1.187200729249218
17.0,563063.9034689534,3.5615637,0.87988603,1.194532939161989
17.0,563093.9034720827,3.5641634,0.87980729,1.201865174453721
17.0,563123.9034752119,3.5667634,0.88010275,1.209197400485575
17.0,563153.9034783412,3.5695207,0.88004363,1.216529623804555
17.0,563183.9034814704,3.5723567,0.88012242,1.223861845372451
17.0,563213.9034845997,3.5755079,0.87978756,1.231194091147548
17.0,563243.9034877289,3.5786591,0.87994516,1.238526341789629
17.0,563273.9034908582,3.5820072,0.87986636,1.245858586020502
17.0,563303.9034939874,3.5857098,0.87990576,1.25319083665202
17.0,563333.9034971166,3.5896094,0.87996483,1.260523073758284
17.0,563363.9035002459,3.5937455,0.87982696,1.267855311641858
17.0,563393.9035033751,3.5983541,0.87947243,1.275187544403573
17.0,563423.7155064847,3.6033566,0.87984669,1.282473825724125
17.0,563451.0595093367,3.6083591,0.87976789,1.289156927528778
17.0,563476.5475119948,3.6133616,0.88002396,1.295386401803593
17.0,563499.4355143828,3.6183641,0.87984669,1.300980405154658
17.0,563520.7815166079,3.6233666,0.87994516,1.306197562343279
17.0,563540.5395186692,3.6283691,0.88024062,1.311026565325359
17.0,563558.47552054,3.6333718,0.87994516,1.315410284712148
17.0,563575.2195222862,3.6383743,0.88020122,1.319502665360867
17.0,563590.6215238941,3.6434162,0.88039815,1.32326703545014
17.0,563604.8695253804,3.6484187,0.87974817,1.326749379700753
17.0,563618.1215267626,3.6534212,0.87974817,1.329988270424703
17.0,563629.9835279994,3.6584632,0.87992543,1.332887438502841
17.0,563641.1615291648,3.6634657,0.87988603,1.33561944217109
17.0,563651.3115302245,3.6684682,0.87986636,1.338100205704536
17.0,563660.6955312034,3.6734707,0.87996483,1.340393748074802
17.0,563669.3995321114,3.6784732,0.87986636,1.342521072181198
17.0,563677.4375329497,3.6834757,0.87988603,1.344485637194845
17.0,563685.0935337488,3.6884782,0.88004363,1.346356820643047
17.0,563692.081534477,3.6934807,0.87959063,1.348064743293192
17.0,563698.7035351675,3.6984832,0.8797285,1.349683211441669
17.0,563704.8295358066,3.703486,0.87970877,1.351180465803013
17.0,563710.6155364104,3.7084885,0.87994516,1.352594621793925
17.0,563716.1015369818,3.713491,0.87992543,1.353935444602436
17.0,563721.2175375167,3.7185328,0.87984669,1.355185833877887
17.0,563726.0915380251,3.7235746,0.87933457,1.356377080334623
17.0,563730.6755385026,3.7285774,0.87992543,1.357497449303136
17.0,563735.0675389608,3.7335799,0.88004363,1.358570888978441
17.0,563739.1875393908,3.7385824,0.87980729,1.35957785869297
17.0,563743.1615398042,3.7435849,0.87998456,1.360549136250283
17.0,563746.9235401973,3.7485874,0.87996483,1.361468608449597
17.0,563750.5955405794,3.7536292,0.87996483,1.362366073550747
17.0,563754.1295409491,3.7586317,0.87992543,1.363229817433555
17.0,563757.4695412964,3.7636344,0.88039815,1.364046138340267
17.0,563760.765541642,3.7686369,0.87994516,1.364851722495721
17.0,563763.9255419709,3.7736394,0.88008302,1.365624058356351
17.0,563767.0235422943,3.7786419,0.87966937,1.366381237057248
17.0,563770.0355426073,3.7836444,0.87988603,1.367117402046488
17.0,563772.9775429145,3.7886469,0.8796497,1.367836456706689
17.0,563775.7835432068,3.7936494,0.87994516,1.368522271576954
17.0,563778.6455435064,3.7986519,0.87970877,1.369221774340802
17.0,563779.4415435893,3.7999914,0.87990576,1.369416320468816
18.0,572976.756502944,3.4201539,0.87996483,4.888693491617839e-07
18.0,572976.952502965,3.4251564,0.87990576,4.839055998457802e-05
18.0,572978.0245030764,3.4301589,0.87984669,0.00031039327316814
18.0,572980.0585032888,3.4352009,0.87986636,0.0008075124606158998
18.0,572982.7265035659,3.4402034,0.88022089,0.001459596866137452
18.0,572986.0205039103,3.4452453,0.87935424,0.002264677749739753
18.0,572989.964504322,3.4502478,0.88008302,0.003228622003727489
18.0,572994.7305048183,3.4552503,0.88037848,0.004393458441462782
18.0,573000.658505436,3.4602528,0.87982696,0.005842286974721485
18.0,573008.970506303,3.4652553,0.88016182,0.007873799394634035
18.0,573029.5805084538,3.470258,0.87978756,0.01291104916820924
18.0,573059.580511583,3.4708488,0.87939364,0.02024328681220611
18.0,573089.5805147123,3.4705729,0.88008302,0.02757552518655856
18.0,573119.5805178415,3.4703367,0.8797285,0.03490774793651369
18.0,573149.5805209707,3.4703367,0.87980729,0.04223999458620946
18.0,573179.5805241,3.4702973,0.87976789,0.04957224911299017
18.0,573209.5805272292,3.4702973,0.87974817,0.05690448670115736
18.0,573239.5805303585,3.4706123,0.87980729,0.0642367088706957
18.0,573269.5805334877,3.4707305,0.8796891,0.07156896647241381
18.0,573299.580536617,3.4710064,0.87982696,0.07890119256095755
18.0,573329.5805397462,3.471282,0.88010275,0.08623343451586037
18.0,573359.5805428755,3.4716365,0.88006335,0.0935656838805146
18.0,573389.5805460047,3.4719517,0.87970877,0.1008979223787123
18.0,573419.5805491339,3.4722273,0.87990576,0.1082301686029964
18.0,573449.5805522632,3.4725819,0.87988603,0.1155624291937881
18.0,573479.5805553924,3.4729757,0.87984669,0.1228946782611808
18.0,573509.5805585217,3.4731727,0.87994516,0.1302269446308083
18.0,573539.5805616509,3.4735668,0.88006335,0.1375591748337945
18.0,573569.5805647802,3.4738424,0.87988603,0.1448914117986295
18.0,573599.5805679094,3.474118,0.87980729,0.1522236568747627
18.0,573629.5805710386,3.4746301,0.87996483,0.1595558607612054
18.0,573659.5805741679,3.4747484,0.87992543,0.1668880791989962
18.0,573689.5805772971,3.4751029,0.88016182,0.1742202946626809
18.0,573719.5805804264,3.4753392,0.88026029,0.1815525374820497
18.0,573749.5805835556,3.4756544,0.87992543,0.1888847356116441
18.0,573779.5805866849,3.4760089,0.87990576,0.1962169703569346
18.0,573809.5805898141,3.4762452,0.87923604,0.2035491980536779
18.0,573839.5805929434,3.4764028,0.87986636,0.2108814200068514
18.0,573869.5805960726,3.476836,0.87998456,0.2182136387642887
18.0,573899.5805992018,3.4771905,0.87988603,0.2255458723177844
18.0,573929.5806023311,3.4773874,0.88020122,0.2328781037999855
18.0,573959.5806054603,3.4776633,0.87978756,0.2402103254993095
18.0,573989.5806085896,3.4778996,0.87974817,0.247542592774166
18.0,574019.5806117188,3.4780965,0.88024062,0.2548748320698738
18.0,574049.5806148481,3.478451,0.88008302,0.2622070430129436
18.0,574079.5806179773,3.4786479,0.87982696,0.2695392564743095
18.0,574109.5806211066,3.4790025,0.87970877,0.2768714689721996
18.0,574139.5806242358,3.4792387,0.87984669,0.2842037019966047
18.0,574169.580627365,3.4795146,0.87990576,0.2915359501033029
18.0,574199.5806304943,3.4798691,0.8794921,0.2988681294666728
18.0,574229.5806336235,3.4800661,0.87998456,0.3062003299157487
18.0,574259.5806367528,3.4804599,0.87980729,0.3135325391943919
18.0,574289.580639882,3.4806175,0.88000423,0.3208647918307782
18.0,574319.5806430113,3.4808538,0.87990576,0.3281970002793604
18.0,574349.5806461405,3.4812083,0.88028002,0.335529185747703
18.0,574379.5806492697,3.4815629,0.87982696,0.3428614457899333
18.0,574409.580652399,3.4817991,0.87996483,0.350193698237704
18.0,574439.5806555282,3.4819961,0.87986636,0.3575259584999748
18.0,574469.5806586575,3.4824295,0.87990576,0.3648582229001325
18.0,574499.5806617867,3.4826658,0.87998456,0.3721904810178944
18.0,574529.580664916,3.483099,0.88014209,0.3795227576079304
18.0,574559.5806680452,3.4832959,0.87982696,0.3868550103089546
18.0,574589.5806711745,3.4835718,0.87998456,0.3941872635129758
18.0,574619.5806743037,3.4838474,0.8797285,0.4015195355718337
18.0,574649.5806774329,3.4841626,0.87988603,0.4088517896719114
18.0,574679.5806805622,3.4845171,0.87988603,0.416184061043064
18.0,574709.5806836914,3.4847534,0.87990576,0.423516338179774
18.0,574739.5806868207,3.4851866,0.88053608,0.430848587180873
18.0,574769.5806899499,3.4854231,0.87974817,0.4381808674015273
18.0,574799.5806930792,3.4856987,0.88028002,0.4455131851449612
18.0,574829.5806962084,3.4859746,0.87976789,0.4528454712883304
18.0,574859.5806993376,3.4863684,0.87980729,0.4601777594544825
18.0,574889.5807024669,3.4866047,0.88045728,0.4675100348820623
18.0,574919.5807055961,3.4870381,0.87996483,0.474842287517091
18.0,574949.5807087254,3.4873531,0.88020122,0.4821745475693878
18.0,574979.5807118546,3.48755,0.88043755,0.4895067930789792
18.0,575009.5807149839,3.4880228,0.8795709,0.4968390177433693
18.0,575039.5807181131,3.4882591,0.8796497,0.5041712728407982
18.0,575069.5807212424,3.4886136,0.8796891,0.5115035343605945
18.0,575099.5807243716,3.4889681,0.88002396,0.518835799633298
18.0,575129.5807275008,3.4891651,0.87941331,0.5261680358097953
18.0,575159.5807306301,3.4895589,0.87980729,0.5335003120605816
18.0,575189.5807337593,3.4899135,0.88014209,0.5408325950836145
18.0,575219.5807368886,3.4903073,0.88006335,0.5481648772627781
18.0,575249.5807400178,3.4906225,0.88020122,0.5554971415312757
18.0,575279.5807431471,3.490977,0.87986636,0.5628293950097432
18.0,575309.5807462763,3.4912922,0.88002396,0.5701616525230147
18.0,575339.5807494055,3.4917254,0.88004363,0.5774939364867082
18.0,575369.5807525348,3.4921193,0.87998456,0.5848262038832245
18.0,575399.580755664,3.4923556,0.87994516,0.5921584594819617
18.0,575429.5807587933,3.4928284,0.87978756,0.5994907169210253
18.0,575459.5807619225,3.4930646,0.88000423,0.6068229913882087
18.0,575489.5807650518,3.4935374,0.87933457,0.6141552493855361
18.0,575519.580768181,3.4938524,0.87994516,0.6214875036726069
18.0,575549.5807713103,3.4942465,0.87966937,0.6288197816605705
18.0,575579.5807744395,3.4946404,0.88028002,0.6361520552491153
18.0,575609.5807775687,3.4950342,0.88014209,0.6434842972906767
18.0,575639.580780698,3.4955068,0.88014209,0.6508165507235135
18.0,575669.5807838272,3.4959009,0.88033909,0.6581487944827814
18.0,575699.5807869565,3.4962158,0.87994516,0.6654810601176162
18.0,575729.5807900857,3.4966097,0.87998456,0.6728133465562932
18.0,575759.580793215,3.4971218,0.87978756,0.6801456240079475
18.0,575789.5807963442,3.4973977,0.88026029,0.687477891196278
18.0,575819.5807994734,3.4978702,0.88014209,0.6948101937404944
18.0,575849.5808026027,3.498343,0.87990576,0.7021424949273805
18.0,575879.5808057319,3.4986975,0.88006335,0.7094747959935671
18.0,575909.5808088612,3.4991701,0.88002396,0.7168070653147174
18.0,575939.5808119904,3.4995639,0.87990576,0.7241393463359613
18.0,575969.5808151197,3.4999974,0.87990576,0.7314715981404655
18.0,575999.5808182489,3.5003912,0.88012242,0.7388038907299445
18.0,576029.5808213782,3.5007851,0.87980729,0.7461361854508194
18.0,576059.5808245074,3.5012972,0.87923604,0.7534684487859745
18.0,576089.5808276366,3.5017698,0.87988603,0.7608007474036024
18.0,576119.5808307659,3.5021636,0.87980729,0.7681330629453731
18.0,576149.5808338951,3.5026758,0.87976789,0.7754653168045156
18.0,576179.5808370244,3.5031486,0.87976789,0.7827976014462782
18.0,576209.5808401536,3.5035424,0.88002396,0.7901298218982424
18.0,576239.5808432829,3.5041332,0.87996483,0.7974620886949042
18.0,576269.5808464121,3.504606,0.8795315,0.8047943650074475
18.0,576299.5808495414,3.5050786,0.87990576,0.812126631299854
18.0,576329.5808526706,3.5055907,0.87955123,0.819458901400931
18.0,576359.5808557998,3.5060239,0.87994516,0.8267911586336633
18.0,576389.5808589291,3.5066149,0.8795709,0.8341234150109033
18.0,576419.5808620583,3.5071664,0.88006335,0.8414556707216971
18.0,576449.5808651876,3.5076783,0.87966937,0.8487879352623562
18.0,576479.5808683168,3.5082693,0.87984669,0.8561201945603893
18.0,576509.580871446,3.5087025,0.87998456,0.86345246234119
18.0,576539.5808745753,3.509254,0.8795709,0.8707847046781586
18.0,576569.5808777045,3.5098448,0.87974817,0.8781169378681984
18.0,576599.5808808338,3.5104356,0.87986636,0.8854491431228658
18.0,576629.580883963,3.5111053,0.87998456,0.8927813976402422
18.0,576659.5808870923,3.5116961,0.87963003,0.9001136392993735
18.0,576689.5808902215,3.5122869,0.87970877,0.9074458999024504
18.0,576719.5808933508,3.5129173,0.87978756,0.9147781422068352
18.0,576749.58089648,3.5136263,0.88008302,0.9221103827718238
18.0,576779.5808996093,3.5142958,0.87974817,0.929442651538088
18.0,576809.5809027385,3.5148866,0.87994516,0.9367749340462028
18.0,576839.5809058677,3.5155563,0.88002396,0.944107215328416
18.0,576869.580908997,3.5163047,0.88016182,0.9514394716501904
18.0,576899.5809121262,3.5170138,0.88016182,0.9587717251075314
18.0,576929.5809152555,3.5176835,0.87986636,0.966104012912678
18.0,576959.5809183847,3.5185106,0.87982696,0.9734362794556558
18.0,576989.580921514,3.5193379,0.88002396,0.9807685399481
18.0,577019.5809246432,3.5200863,0.87955123,0.9881008013801448
18.0,577049.5809277724,3.520874,0.87955123,0.9954330760966082
18.0,577079.5809309017,3.5217407,0.88000423,1.002765366789766
18.0,577109.5809340309,3.5226464,0.87990576,1.010097656762799
18.0,577139.5809371602,3.5235524,0.87988603,1.017429925111102
18.0,577169.5809402894,3.5244584,0.8797285,1.024762170032793
18.0,577199.5809434187,3.5254433,0.87990576,1.032094440592164
18.0,577229.5809465479,3.5265067,0.87980729,1.039426694618431
18.0,577259.5809496772,3.5275702,0.8795709,1.046758971974618
18.0,577289.5809528064,3.5287914,0.87927544,1.054091249022252
18.0,577319.5809559356,3.529973,0.8797285,1.061423551127481
18.0,577349.5809590649,3.5311942,0.87984669,1.068755841044221
18.0,577379.5809621941,3.5323758,0.87980729,1.076088125588696
18.0,577409.5809653234,3.5336363,0.87980729,1.083420427412225
18.0,577439.5809684526,3.5351725,0.88014209,1.090752710608377
18.0,577469.5809715819,3.5365119,0.87996483,1.098084984790683
18.0,577499.5809747111,3.5378904,0.87994516,1.105417244966097
18.0,577529.5809778403,3.5395448,0.88000423,1.112749470847183
18.0,577559.5809809696,3.5411992,0.87986636,1.120081727659901
18.0,577589.5809840988,3.5428536,0.87984669,1.127413977404932
18.0,577619.5809872281,3.5446656,0.87986636,1.134746213834584
18.0,577649.5809903573,3.5463593,0.88008302,1.142078526293933
18.0,577679.5809934866,3.5483682,0.88006335,1.149410782200264
18.0,577709.5809966158,3.5502589,0.88004363,1.156743055365086
18.0,577739.580999745,3.5523071,0.87959063,1.164075344666474
18.0,577769.5810028743,3.5544343,0.87982696,1.171407598035435
18.0,577799.5810060035,3.5566008,0.88002396,1.178739867400792
18.0,577829.5810091328,3.5588853,0.87978756,1.186072123647233
18.0,577859.581012262,3.5613275,0.87986636,1.193404395739668
18.0,577889.5810153913,3.5636909,0.88020122,1.200736675502261
18.0,577919.5810185205,3.5663693,0.87982696,1.208068949387074
18.0,577949.5810216498,3.5690873,0.88002396,1.215401243268649
18.0,577979.581024779,3.5720809,0.88006335,1.22273353072438
18.0,578009.5810279083,3.575114,0.87990576,1.230065805879235
18.0,578039.5810310375,3.5783045,0.87974817,1.237398061260482
18.0,578069.5810341667,3.5817316,0.88020122,1.244730307755338
18.0,578099.581037296,3.5852766,0.8796891,1.252062598253025
18.0,578129.5810404252,3.5891368,0.88008302,1.259394882174134
18.0,578159.5810435545,3.5933909,0.88024062,1.26672715920041
18.0,578189.5810466837,3.5978026,0.87994516,1.274059397608506
18.0,578219.5110498061,3.6028051,0.88026029,1.28137457495292
18.0,578247.7070527468,3.6078076,0.87990576,1.288265916054779
18.0,578273.2670554128,3.6128101,0.88004363,1.294512995874749
18.0,578296.5270578396,3.6178126,0.88033909,1.30019793570141
18.0,578318.10906009,3.6228151,0.87980729,1.305472742072377
18.0,578337.9630621616,3.6278965,0.87994516,1.310325233074626
18.0,578356.4950640947,3.632899,0.87996483,1.314854604366058
18.0,578373.4110658579,3.6379015,0.87982696,1.318989001092514
18.0,578388.8870674735,3.642904,0.87994516,1.32277143051419
18.0,578402.9970689451,3.6479065,0.8796891,1.326220031911864
18.0,578416.1930703213,3.652909,0.87998456,1.329445253026618
18.0,578428.365071591,3.6579118,0.87990576,1.332420198121866
18.0,578439.3990727421,3.6629143,0.87951183,1.335117006665767
18.0,578449.6410738099,3.6679168,0.87988603,1.337620234027605
18.0,578459.1330748005,3.6729193,0.87982696,1.339940152659317
18.0,578467.9310757183,3.6779218,0.87978756,1.342090453646813
