cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
12.0,3.5372829,0.5135007546485132,0.001806562253380715
12.0,3.5379522,0.5208327812748484,0.001832502613001469
12.0,3.5386214,0.528164813940525,0.001858447900885641
12.0,3.5392513,0.5354968583976559,0.001884397848963938
12.0,3.5398812,0.5428288799926306,0.001910352334581549
12.0,3.5404718,0.550160901851091,0.001936311151151377
12.0,3.5412199,0.5574929527950948,0.001962275556226663
12.0,3.5418105,0.5648250007984703,0.001988244280923486
12.0,3.5425584,0.5721570478716491,0.00201421848610365
12.0,3.5433064,0.5794891000524824,0.00204019819315972
12.0,3.5439756,0.5868211307285559,0.002066182730913023
12.0,3.5446451,0.5941531550698478,0.002092172154855053
12.0,3.5454323,0.6014851915097567,0.002118167393887816
12.0,3.5461805,0.6088172292833195,0.002144168123168018
12.0,3.5468891,0.6161492627790901,0.002170174032610817
12.0,3.5474796,0.623481363998221,0.002196184512327237
12.0,3.5483456,0.6308134443456597,0.00222220126711613
12.0,3.5490937,0.6381455272003346,0.002248223516354352
12.0,3.5498416,0.6454776179186171,0.002274251277311817
12.0,3.5505109,0.6528096826377511,0.002300283852894392
12.0,3.5511408,0.6601417470933993,0.002326321046022686
12.0,3.5519283,0.6674738317728043,0.0023523640849599
12.0,3.5526762,0.6748059213641617,0.002378412625153738
12.0,3.5534244,0.6821379898768002,0.00240446657600377
12.0,3.5541723,0.6894700583441059,0.002430526010486637
12.0,3.5549991,0.6968021276335915,0.002456591510307821
12.0,3.555629,0.7041341904475954,0.002482661605588867
12.0,3.5564163,0.7114662526036964,0.002508737470756331
12.0,3.5571251,0.7187983018621802,0.002534818487146184
12.0,3.5579517,0.7261303739628857,0.002560905645459047
12.0,3.5586998,0.7334624521119726,0.002586998310841026
12.0,3.5594871,0.740794525119894,0.002613096730161358
12.0,3.5603926,0.7481266010488734,0.002639201799174826
12.0,3.5611801,0.7554586713857451,0.002665312622258414
12.0,3.5619674,0.762790763504207,0.00269142929515943
12.0,3.562676,0.7701228624791568,0.00271755118786185
12.0,3.5635421,0.7774549584265881,0.002743679420654194
12.0,3.5642903,0.7847870703230964,0.002769813195856262
12.0,3.5650775,0.7921191816168361,0.002795952741174247
12.0,3.565865,0.7994512770717342,0.002822098004025531
12.0,3.566613,0.8067834026403891,0.002848248858095036
12.0,3.5674791,0.814115511649847,0.002874406003991602
12.0,3.5682271,0.8214476236110594,0.002900568644244941
12.0,3.5690539,0.8287797514008151,0.002926737403442635
12.0,3.5698018,0.8361118624089161,0.002952911586571438
12.0,3.570668,0.8434439670512742,0.002979092097859323
12.0,3.5713372,0.8507760751955707,0.003005277528598499
12.0,3.5723214,0.8581081508835487,0.003031470059594679
12.0,3.5731483,0.8654402036343017,0.003057668571054191
12.0,3.5739751,0.8727722820131977,0.00308387323651052
12.0,3.574841,0.8801043493772546,0.003110084211703221
12.0,3.5756285,0.8874364094117614,0.003136300934666051
12.0,3.576534,0.8947684677740269,0.003162524290929328
12.0,3.5774002,0.9021004867314298,0.003188753857069078
12.0,3.5781481,0.9094324874550436,0.003214988841722522
12.0,3.5791323,0.9167645108667346,0.003241231123675281
12.0,3.5800378,0.924096531990071,0.003267480036683756
12.0,3.580904,0.931428596763942,0.003293735456811785
12.0,3.5818095,0.938760649305052,0.003319997472409964
12.0,3.5827937,0.9460927016935082,0.003346266703607896
12.0,3.5836599,0.9534247660719354,0.003372542328612068
12.0,3.5845261,0.96075682662189,0.003398824290741628
12.0,3.5854313,0.9680888918182252,0.00342511290706411
12.0,3.5864944,0.975420960210661,0.003451409329629812
12.0,3.5872424,0.9827530444423356,0.003477711292808569
12.0,3.5882266,0.9900851187728842,0.003504020436637713
12.0,3.5890141,0.9974172010905544,0.003530335383116112
12.0,3.5900769,1.004749289229578,0.00355665814354414
12.0,3.5909038,1.012081347195241,0.003582986858054263
12.0,3.5918486,1.019413409593337,0.003609322516200727
12.0,3.5927148,1.026745484449499,0.003635664569952402
12.0,3.5936203,1.03407755394621,0.003662013243738942
12.0,3.5947225,1.041409617067708,0.003688369976082015
12.0,3.595628,1.048741689364645,0.003714733380700627
12.0,3.5966122,1.056073771428665,0.00374110403661377
12.0,3.5975964,1.063405836845371,0.003767481848812339
12.0,3.5985808,1.070737873808145,0.003793866776524585
12.0,3.5994864,1.078069913145569,0.003820258352044731
12.0,3.6005886,1.085401941643324,0.003846657969976109
12.0,3.6016121,1.092733980958627,0.003873065131426265
12.0,3.6026752,1.100066016009318,0.003899480072265314
12.0,3.6036594,1.107398052974343,0.003925902236132445
12.0,3.6046436,1.114730091196696,0.003952331620663141
12.0,3.6057067,1.122062127405803,0.003978768792686411
12.0,3.6067302,1.129394175375303,0.004005213511692309
12.0,3.6078324,1.136726216245195,0.004031666286533937
12.0,3.6088166,1.144058235620625,0.00405812619994119
12.0,3.6098011,1.151390261539387,0.004084593354830698
12.0,3.6109033,1.158722300790019,0.004111068639285924
12.0,3.612045,1.16605433603651,0.004137552280902001
12.0,3.6129899,1.17338635124349,0.004164042777809767
12.0,3.6142104,1.180718376536601,0.004190542259636725
12.0,3.6151946,1.188050400329994,0.00421704895216177
12.0,3.616415,1.195382440534201,0.004243564652511397
12.0,3.6174386,1.202714475222694,0.004270087837478416
12.0,3.6186984,1.21004650726474,0.004296620249793701
12.0,3.6198008,1.217378544786573,0.004323160765125187
12.0,3.6211786,1.224710614458919,0.004349711499114465
12.0,3.6222022,1.232042686616547,0.004376269746706248
12.0,3.6235409,1.239374763903585,0.004402837828478656
12.0,3.6246824,1.246706835992403,0.004429414261328478
12.0,3.6260605,1.254038909097844,0.004456000801895407
12.0,3.6273596,1.261370966409048,0.004482596810581216
12.0,3.6286981,1.268703037153085,0.004509202681836747
12.0,3.6299579,1.276035101605091,0.004535817767222847
12.0,3.6314147,1.283367140079902,0.004562443439168357
12.0,3.6327531,1.290699200484157,0.004589079004578931
12.0,3.6341705,1.298031254097323,0.004615724937760604
12.0,3.6355484,1.305363319327633,0.004642381015434177
12.0,3.6369264,1.312695382207367,0.004669047188580199
12.0,3.6384618,1.320027422738572,0.004695724538176036
12.0,3.6399972,1.327359472205838,0.004722413178028883
12.0,3.6414144,1.3346915200203,0.004749112202550662
12.0,3.6429105,1.342023558342689,0.004775822161798716
12.0,3.6444066,1.34935558985028,0.004802543065501722
12.0,3.64606,1.35668761791269,0.004829276079665113
12.0,3.6475167,1.364019658368097,0.004856019819872533
12.0,3.6492882,1.371351662329601,0.004882776415246559
12.0,3.6509418,1.378683672581613,0.00490954515831113
12.0,3.652674,1.386015694331461,0.004936326643228987
12.0,3.6544063,1.393347710130215,0.004963120808022579
12.0,3.6560991,1.400679719124999,0.004989927359370584
12.0,3.6580677,1.408011725758016,0.005016748336034816
12.0,3.6601148,1.415343733025226,0.005043584324091846
12.0,3.6620831,1.422675739580856,0.005070434741747256
12.0,3.6640911,1.430007744571865,0.005097299876054968
12.0,3.6662564,1.437339743817978,0.0051241808654194
12.0,3.6684611,1.444671741436687,0.005151078013354295
12.0,3.6707051,1.45200373692231,0.005177991606430148
12.0,3.6731067,1.459335736803611,0.005204922824101376
12.0,3.6755869,1.466667749154402,0.005231872272933489
12.0,3.6780672,1.473999778200222,0.005258839968530159
12.0,3.6806655,1.48133181420068,0.005285826740430559
12.0,3.683382,1.488663865713179,0.005312833487246276
12.0,3.6863739,1.495995921678311,0.005339862187349122
12.0,3.6894054,1.503327960687015,0.005366913051963541
12.0,3.6926336,1.510659989819924,0.005393987549307395
12.0,3.6960588,1.517992014356752,0.005421087142753072
12.0,3.6997988,1.525324032048716,0.005448214133175635
12.0,3.7037358,1.532656068816119,0.005475370060446211
12.0,3.7082238,1.539988099994925,0.00550255887311048
12.0,3.7132633,1.547184739625355,0.005529281890740894
12.0,3.7183025,1.553472204339836,0.005552660586434016
12.0,3.7233417,1.558745879258779,0.005572296280189969
12.0,3.7283809,1.563275609791081,0.005589184841072563
12.0,3.7334201,1.567077017376059,0.005603377092686306
12.0,3.7384989,1.570330493593382,0.005615540210031063
12.0,3.7435381,1.573174833614231,0.005626188105385795
12.0,3.7485774,1.575683850201402,0.005635593348151144
12.0,3.7536166,1.577904477774799,0.005643928732609615
12.0,3.7586558,1.579929584481485,0.005651540411651007
12.0,3.763695,1.581751838229464,0.005658398818973929
12.0,3.7687345,1.583420125573808,0.005664686150969577
12.0,3.7737737,1.584968167020712,0.005670528109022278
12.0,3.7788129,1.586427242319849,0.005676041681563257
12.0,3.7838521,1.587775848704047,0.005681144608662679
12.0,3.7888913,1.589020834821065,0.00568586172574932
12.0,3.7939305,1.590228670687775,0.00569044417111992
12.0,3.79897,1.591369536311229,0.005694778285379262
12.0,3.7999935,1.591599275076489,0.005695651291197396
13.0,3.4392142,4.888491498099434e-07,1.681256952146271e-09
13.0,3.4442537,9.77539685037401e-06,3.3666483073006984e-08
13.0,3.4492929,4.887895342376497e-05,1.6854610305511e-07
13.0,3.4543321,0.0001608130918277635,5.55203791914802e-07
13.0,3.4593713,0.0003998356811536683,1.382071684257742e-06
13.0,3.4644499,0.0008006502641571893,2.770673719251513e-06
13.0,3.4694891,0.001398450949059593,4.844736678055353e-06
13.0,3.4744892,0.002178085304664241,7.553567835936446e-06
13.0,3.4795284,0.003240734724567996,1.125108670055842e-05
13.0,3.4845676,0.004589821108745205,1.595206946141099e-05
13.0,3.4896069,0.006463387816879485,2.249008069372499e-05
13.0,3.4946461,0.0093057542047898,3.242314522752257e-05
13.0,3.4996853,0.01483602040870322,5.177733649718184e-05
13.0,3.5024412,0.02216798573497269,7.745711369702056e-05
13.0,3.5037403,0.02949994340476063,0.0001031463893407749
13.0,3.5046852,0.03683190504405234,0.0001288426065173365
13.0,3.5053151,0.04416387752311098,0.0001545434801071609
13.0,3.5058663,0.05149586327327622,0.0001802484417811113
13.0,3.5062206,0.05882785880241129,0.0002059560353915809
13.0,3.5066931,0.06615986930671666,0.0002316671462177782
13.0,3.5070868,0.07349188153955673,0.0002573811491986026
13.0,3.5074017,0.08082387117154069,0.0002830973821333127
13.0,3.5077953,0.08815585850877895,0.0003088164931028146
13.0,3.5082679,0.09548784557279616,0.0003345390678123136
13.0,3.5085828,0.1028198448839122,0.000360263994708013
13.0,3.5089765,0.1101518694429596,0.0003859918962862098
13.0,3.5093701,0.1174839127508137,0.000411722749758946
13.0,3.509764,0.1248159814599157,0.0004374565802375803
13.0,3.5100396,0.1321480397114489,0.0004631923948149571
13.0,3.5104725,0.1394801041328576,0.0004889314055991332
13.0,3.5108662,0.1468121681723992,0.0005146733011563545
13.0,3.5113387,0.1541442286451989,0.0005404186489243119
13.0,3.511693,0.1614762951656514,0.000566166615605537
13.0,3.5121653,0.1688083558131258,0.0005919180246477388
13.0,3.5124016,0.1761404205305047,0.0006176711803516657
13.0,3.5129528,0.1834724779720439,0.0006434283521041558
13.0,3.5133858,0.1908045359516806,0.0006691887002944601
13.0,3.5137796,0.1981365926179621,0.0006949519317292162
13.0,3.5141733,0.2054686432437764,0.0007207180280474008
13.0,3.5148032,0.2128007004673282,0.0007464887660278514
13.0,3.5153148,0.2201327681483825,0.0007722632921894507
13.0,3.5157087,0.2274648458391759,0.0007980407414054906
13.0,3.5162203,0.234796934907039,0.0008238219820560215
13.0,3.5166929,0.2421290379545755,0.0008496067366153725
13.0,3.5172834,0.2494611470430427,0.0008753958424898445
13.0,3.5177951,0.2567932486251659,0.0009011886734048084
13.0,3.5182283,0.2641253542082508,0.00092698469471056
13.0,3.5187399,0.2714574533714851,0.0009527844448710046
13.0,3.5192912,0.2787895552889175,0.0009785882463515068
13.0,3.5198817,0.2861216645060976,0.001004396403593046
13.0,3.5203543,0.2934537751667698,0.001030208030672311
13.0,3.5209053,0.3007858728864458,0.001056023652073014
13.0,3.5213385,0.308117992537717,0.001081842527015104
13.0,3.521929,0.3154501087220178,0.001107665719824031
13.0,3.5224407,0.3227822246755493,0.00113349266326999
13.0,3.5231102,0.3301143322407537,0.001159324485863318
13.0,3.5235825,0.3374464446052577,0.001185159788374607
13.0,3.5239761,0.3447785502228803,0.001210997953242648
13.0,3.5245273,0.3521106514638331,0.001236840144315786
13.0,3.5250392,0.3594427611048685,0.001262686118189911
13.0,3.5256298,0.3667748700266745,0.001288536419599649
13.0,3.5263777,0.374106971934504,0.001314392180099635
13.0,3.5267713,0.3814390806016657,0.001340250850566725
13.0,3.5274012,0.3887711860085196,0.001366114128042479
13.0,3.5279131,0.396103289056321,0.001391981150388199
13.0,3.5285037,0.40343539885309,0.001417852526615132
13.0,3.5290549,0.4107675049056278,0.001443727931261561
13.0,3.5296452,0.4180996029102802,0.001469607635822929
13.0,3.5301964,0.4254317127601305,0.001495491423826767
13.0,3.5309052,0.4327638052613536,0.001521380347708879
13.0,3.5314956,0.4400959126520819,0.001547273652486333
13.0,3.5321255,0.4474280046515994,0.001573171521408373
13.0,3.5326374,0.4547600919896033,0.001599073127048611
13.0,3.5333066,0.4620921549661623,0.001624979553545502
13.0,3.5340548,0.4694242263349228,0.001650891495238808
13.0,3.5346453,0.4767563285699487,0.001676807876082161
13.0,3.5353539,0.4840884374785423,0.001702729475900066
13.0,3.5358655,0.4914205432483885,0.001728654816065961
13.0,3.5365744,0.498752647137675,0.001754585346712859
13.0,3.5372829,0.5060847489586803,0.001780521065425961
13.0,3.5378342,0.5134168536044159,0.001806460835761187
13.0,3.5386608,0.520748942943712,0.001832406612629386
13.0,3.539212,0.5280810577381319,0.001858356521210482
13.0,3.5399206,0.5354131835901074,0.001884311664324473
13.0,3.54059,0.5427453224397366,0.001910271762164825
13.0,3.5412199,0.5500774391487901,0.001936236400128617
13.0,3.5419679,0.5574095575512116,0.001962206527920267
13.0,3.5425584,0.5647416712960268,0.001988180969288599
13.0,3.543267,0.572073803372681,0.002014160671000813
13.0,3.5438969,0.5794059412362508,0.002040145011745083
13.0,3.5446451,0.5867380522125958,0.002066134742777627
13.0,3.5453537,0.5940701452943019,0.002092129605754668
13.0,3.5460622,0.6014022518521215,0.002118129711893488
13.0,3.5466921,0.6087343585081563,0.002144134436888395
13.0,3.5473614,0.6160664690802162,0.002170144082720895
13.0,3.5482275,0.6233985605749155,0.002196160011751237
13.0,3.5489755,0.6307306633483368,0.002222181464620631
13.0,3.5496449,0.6380627778908939,0.002248207867957826
13.0,3.5503535,0.645394894872705,0.002274239475345081
13.0,3.5512197,0.6527269956661262,0.00230027737613802
13.0,3.5518496,0.66005910664065,0.002326319931596822
13.0,3.5527155,0.6673911500805615,0.002352368596265254
13.0,3.553385,0.6747232063760027,0.002378422215266156
13.0,3.5541329,0.6820552729508941,0.00240448135458641
13.0,3.5548809,0.6893873379530175,0.002430545972108167
13.0,3.5555108,0.6967194019247092,0.002456615204447786
13.0,3.5563376,0.7040514555600944,0.00248269046243976
13.0,3.5570462,0.7113835005221429,0.002508770884926965
13.0,3.5577943,0.7187155432408382,0.002534856784957219
13.0,3.5585029,0.7260476228229532,0.002560948011505013
13.0,3.5592904,0.7333796863492988,0.00258704495489316
13.0,3.5600383,0.7407117547946833,0.002613147399583501
13.0,3.5608652,0.7480438126852773,0.002639255869105104
13.0,3.5617311,0.7553758669295902,0.002665370674734565
13.0,3.562361,0.7627079301802644,0.002691490130922732
13.0,3.5633059,0.7700399908055195,0.002717616505476432
13.0,3.564054,0.7773720555982983,0.002743748380419569
13.0,3.5648413,0.7847041338462958,0.002769886075556175
13.0,3.5655894,0.7920361941982305,0.00279602919243211
13.0,3.5664556,0.7993682846324638,0.002822178767440388
13.0,3.5671642,0.8067003603636551,0.002848333485373266
13.0,3.5680697,0.8140324308687112,0.002874494823954418
13.0,3.5689359,0.8213644918672901,0.002900662479461517
13.0,3.5698018,0.8286965430307714,0.002926836448956889
13.0,3.5705893,0.8360286030651458,0.002953016224091694
13.0,3.5714555,0.843360669301516,0.002979202372221536
13.0,3.5722427,0.8506927272927094,0.003005394263126494
13.0,3.5730696,0.8580247818049122,0.003031592204007581
13.0,3.5739357,0.8653568380434641,0.003057796501898631
13.0,3.574723,0.8726888967223295,0.003084006580734142
13.0,3.5755892,0.8800209768959876,0.003110223087269913
13.0,3.5763371,0.8873530561280909,0.003136445074241043
13.0,3.5773213,0.8946851433895691,0.003162674306108778
13.0,3.5782268,0.9020172203363308,0.003188910140374048
13.0,3.5790536,0.9093492932805416,0.003215152022736451
13.0,3.5798411,0.9166813624048892,0.003241399665406623
13.0,3.5806677,0.9240134443511892,0.003267653414655855
13.0,3.5816519,0.9313455283109674,0.003293914387292286
13.0,3.5825181,0.9386776105182364,0.003320181704515931
13.0,3.5833449,0.946009694695406,0.003346455091225236
13.0,3.5842898,0.9533417838827764,0.00337273542363303
13.0,3.5851164,0.9606738877809043,0.003399021869465095
13.0,3.5860612,0.9680059826346896,0.003425315210622705
13.0,3.5869668,0.975338059272832,0.003451615125754213
13.0,3.5879905,0.9826701198096404,0.003477922489469832
13.0,3.5887778,0.9900021938474968,0.003504235673862113
13.0,3.5898409,0.9973342722600363,0.003530556668748633
13.0,3.5905495,1.004666350934671,0.003556882859940464
13.0,3.591573,1.011998420321345,0.003583216522383434
13.0,3.5925965,1.019330472773545,0.00360955762858769
13.0,3.593581,1.026662525532742,0.003635905953789855
13.0,3.5944469,1.033994582404296,0.003662260642864153
13.0,3.5953918,1.041326631018586,0.003688622229965031
13.0,3.5963762,1.048658679972821,0.003714991036179394
13.0,3.5973997,1.055990714858141,0.003741367296361351
13.0,3.5983839,1.063322766274247,0.003767750832156726
13.0,3.5993288,1.070654825640254,0.003794141324275933
13.0,3.6003916,1.077986891449822,0.003820539632620607
13.0,3.6012971,1.085318936019142,0.003846944503759343
13.0,3.6022816,1.092650979601178,0.003873356589228532
13.0,3.6033051,1.099983034736017,0.003899776220899607
13.0,3.6043286,1.10731509003669,0.00392620335775383
13.0,3.6053522,1.114647151876257,0.003952638022768672
13.0,3.6063759,1.121979207753506,0.003979080172621545
13.0,3.6073995,1.129311239578591,0.00400552974029485
13.0,3.6085017,1.136643302566939,0.004031987501852971
13.0,3.6094072,1.143975347693331,0.004058451838223972
13.0,3.6105883,1.1513073858378,0.004084924809452624
13.0,3.6116908,1.158639408921434,0.00411140580947339
13.0,3.612675,1.165971404265695,0.004137893925398508
13.0,3.6139348,1.173303404356407,0.004164391295352379
13.0,3.6150765,1.180635407806138,0.004190897049028637
13.0,3.6162968,1.187967417950465,0.004217411773617889
13.0,3.6172812,1.195299416095581,0.004243933672655668
13.0,3.6186197,1.20263143478228,0.00427046545977245
13.0,3.6198401,1.209963443001145,0.004297006157467381
13.0,3.6208637,1.217295466423134,0.004323554414748166
13.0,3.6221628,1.224627476894061,0.004350112150463806
13.0,3.6233833,1.231959487837288,0.004376678836350779
13.0,3.6246824,1.239291494654847,0.004403255032613017
13.0,3.6259422,1.246623509416779,0.004429840494570935
13.0,3.627281,1.253955531736943,0.004456435799461847
13.0,3.6284621,1.261287557010087,0.004483039775107097
13.0,3.6297612,1.268619598121676,0.004509653333590235
13.0,3.631021,1.27595163691163,0.00453627612057652
13.0,3.6322808,1.283283671995567,0.00456290813103163
13.0,3.6338162,1.29061571269234,0.004589551419604168
13.0,3.6351154,1.29794775158147,0.00461620422697387
13.0,3.6364932,1.305279782804548,0.004642867108702952
13.0,3.6378713,1.312611809783048,0.004669540078965256
13.0,3.639446,1.31994384051409,0.004696224609028792
13.0,3.6407845,1.327275862252911,0.004722918920144033
13.0,3.6423986,1.334607883652084,0.004749625064592831
13.0,3.643934,1.341939910597072,0.004776342486950609
13.0,3.6455874,1.349271932641665,0.004803072014457746
13.0,3.6472018,1.356603960275021,0.004829813398667501
13.0,3.6486976,1.363936002412836,0.004856565803326405
13.0,3.650548,1.371268033514619,0.004883331734663571
13.0,3.6522803,1.378600056969324,0.004910110339711116
13.0,3.6538944,1.385932101624707,0.004936900856797152
13.0,3.6558235,1.393264141127997,0.004963705498890102
13.0,3.6576345,1.400596187305285,0.004990523443919466
13.0,3.6593668,1.407928232877817,0.005017354088401572
13.0,3.6614532,1.415260285726752,0.005044200057112997
13.0,3.6633036,1.422592339221106,0.005071059595174432
13.0,3.6654296,1.429924405043357,0.005097934766210773
13.0,3.6674769,1.437256473808685,0.005124824958981628
13.0,3.6696422,1.444588520398106,0.005151730946631902
13.0,3.6719255,1.451920576703482,0.005178653711475073
13.0,3.6741695,1.459252633686529,0.005205592931910701
13.0,3.6765318,1.466584694564441,0.005232549486826931
13.0,3.6790907,1.473916737194558,0.005259524736960186
13.0,3.6816497,1.481248793366717,0.005286518799256129
13.0,3.6844449,1.48858083624747,0.005313533307286431
13.0,3.6872795,1.495912894883818,0.005340568656516386
13.0,3.690311,1.503244948694375,0.005367626215016482
13.0,3.6935785,1.510576996238364,0.005394707708051573
13.0,3.6971219,1.517909039503601,0.005421815165475657
13.0,3.7007437,1.525241076272593,0.005448949154175075
13.0,3.704917,1.532573124811384,0.005476113785114289
13.0,3.7096019,1.53990516620583,0.00550331273964891
13.0,3.7146411,1.546839804517461,0.005529072432094762
13.0,3.7196803,1.552910250474877,0.005551652550391205
13.0,3.7247195,1.558039252966212,0.005570756646111293
13.0,3.729759,1.562385679496262,0.005586967769483486
13.0,3.7347982,1.566052676340308,0.005600663262670287
13.0,3.7398374,1.569217182396153,0.005612498000795988
13.0,3.7448766,1.571953504880104,0.005622745190899543
13.0,3.7499158,1.574447867292828,0.005632098840017332
13.0,3.7549944,1.576642592622969,0.005640340021324858
13.0,3.7600338,1.578631044952042,0.005647816669383133
13.0,3.7650731,1.580453789736397,0.005654679436667767
13.0,3.7701123,1.582130872187217,0.005661002225803599
13.0,3.7751515,1.583693571188715,0.005666901651269345
13.0,3.7801907,1.585137986449632,0.005672361816414636
13.0,3.7852299,1.586492465947668,0.005677488832738443
13.0,3.79023,1.587749668556683,0.005682253919828198
13.0,3.7952693,1.588964839709633,0.00568686582153953
13.0,3.7998359,1.59005585481796,0.005691011499937778
14.0,3.4392931,4.887288146548801e-07,1.680881662560441e-09
14.0,3.444411,1.173059655560388e-05,4.040249501242498e-08
14.0,3.4494503,5.86541313595242e-05,2.022628940810466e-07
14.0,3.4544895,0.0001906285798880789,6.5816723676973e-07
14.0,3.4595289,0.0004555576253930728,1.574696932246224e-06
14.0,3.4645681,0.0008900990583168135,3.080195335447938e-06
14.0,3.4696074,0.00152993572751681,5.300177347757927e-06
14.0,3.4746466,0.002375556492871708,8.23841063818014e-06
14.0,3.4796858,0.003461667006446255,1.201773395145181e-05
14.0,3.484725,0.004912424376938077,1.707322442712525e-05
14.0,3.4897645,0.006891570370263523,2.39799777599122e-05
14.0,3.4948037,0.00995389704277118,3.468220824475359e-05
14.0,3.4998429,0.01584098849445581,5.528610335853568e-05
14.0,3.5024805,0.02317297391520606,8.096623937156621e-05
14.0,3.5038586,0.03050495456831323,0.0001066564625907856
14.0,3.5048428,0.03783694807244672,0.0001323539469267612
14.0,3.5055513,0.04516894660833809,0.0001580566442059049
14.0,3.5059845,0.05250093598693609,0.0001837624856495702
14.0,3.5065749,0.0598329229735997,0.0002094726469579828
14.0,3.5070081,0.06716489592671394,0.0002351859353154719
14.0,3.507441,0.07449688593033288,0.0002609024579872904
14.0,3.5078347,0.08182889024191434,0.0002866219169335123
14.0,3.5081892,0.08916088981628419,0.000312343958664656
14.0,3.5085042,0.0964928987116284,0.0003380683423186568
14.0,3.5088978,0.1038249092371927,0.0003637956177848062
14.0,3.5092127,0.1111569183962875,0.0003895251976793522
14.0,3.5096064,0.1184889211995734,0.0004152576413594876
14.0,3.5099607,0.1258209240127272,0.0004409926827295947
14.0,3.5103545,0.1331529228541255,0.0004667305979949962
14.0,3.5108268,0.1404849189716909,0.0004924719666533734
14.0,3.5111811,0.1478169168535537,0.0005182159391594857
14.0,3.5115747,0.1551489218430717,0.000543962822712198
14.0,3.512008,0.162480910066598,0.0005697128236552601
14.0,3.5124803,0.1698129033969508,0.0005954663054868163
14.0,3.5129528,0.1771448896507753,0.0006212232271602243
14.0,3.5132284,0.1844768766240279,0.0006469821721436441
14.0,3.513819,0.1918088685962889,0.000672745464691581
14.0,3.5142519,0.1991408764963017,0.0006985119877325751
14.0,3.5147638,0.2064728794098563,0.0007242822463899317
14.0,3.5151968,0.2138048712852928,0.0007500556407697929
14.0,3.5155904,0.2211368485681216,0.000775831869933195
14.0,3.5161023,0.2284688183248705,0.0008016118257610439
14.0,3.5165353,0.2358007692904936,0.0008273948900185412
14.0,3.5170865,0.2431327285240094,0.0008531820249004744
14.0,3.5174015,0.2504646672155128,0.0008789713967353781
14.0,3.5179527,0.2577966185622413,0.0009047648546295408
14.0,3.5185039,0.2651285704999831,0.0009305623561489378
14.0,3.5190156,0.2724605132050315,0.0009563635765442098
14.0,3.5194094,0.2797924862321549,0.0009821677914691677
14.0,3.5198424,0.2871244474454389,0.001007975139321994
14.0,3.5205116,0.2944564215317037,0.001033787439342999
14.0,3.5211415,0.3017883950620889,0.001059604355830977
14.0,3.5215352,0.3091203490459256,0.00108542408956305
14.0,3.5220077,0.3164522878458764,0.001111247234500128
14.0,3.5225196,0.3237842166486382,0.001137074097329127
14.0,3.5231888,0.3311161647791332,0.001162905935080389
14.0,3.5237005,0.3384481242290139,0.001188741564081694
14.0,3.524173,0.34578010157807,0.001214580720848141
14.0,3.5248029,0.3531120655803879,0.001240424448996327
14.0,3.5253935,0.3604440488019254,0.001266272574885165
14.0,3.5259051,0.3677760405563977,0.001292124482242193
14.0,3.526417,0.3751080168225699,0.001317980088115339
14.0,3.5269682,0.382439981647498,0.001343839695195068
14.0,3.5276768,0.3897719578589002,0.001369704537726358
14.0,3.5281494,0.3971039257778723,0.001395572815693989
14.0,3.5287004,0.4044358968005246,0.001421445144420387
14.0,3.5292909,0.41176787279182,0.001447321820672059
14.0,3.5298815,0.4190998510273297,0.001473202834837961
14.0,3.5303934,0.4264318222726384,0.001499087577453106
14.0,3.5310626,0.4337637808731198,0.001524977182273987
14.0,3.5315745,0.4410957477428846,0.001550870569415809
14.0,3.5322437,0.4484277284828821,0.001576768912403157
14.0,3.5328736,0.4557596973752643,0.001602671831962874
14.0,3.5333459,0.4630916771945687,0.001628578253072924
14.0,3.5340548,0.4704236495006746,0.001654489844673384
14.0,3.5346847,0.4777556404891278,0.001680406120733234
14.0,3.5354719,0.4850876210527618,0.001706328132106077
14.0,3.5360231,0.4924195875173806,0.001732254135186333
14.0,3.5366137,0.499751587300433,0.001758184586087813
14.0,3.5373616,0.5070835863841904,0.001784120518258185
14.0,3.5380309,0.5144155922282735,0.001810061381220841
14.0,3.5386608,0.5217475925772057,0.001836006843182332
14.0,3.5394089,0.5290796168836951,0.001861957875430474
14.0,3.5400388,0.5364116222587227,0.001887913459116445
14.0,3.5407081,0.5437436452540424,0.001913874012068981
14.0,3.5412986,0.551075671148532,0.001939838905308522
14.0,3.5419679,0.558407685784267,0.001965808665561903
14.0,3.5426764,0.5657397077306774,0.001991783647033697
14.0,3.5433853,0.5730717398392161,0.002017763861586154
14.0,3.5440938,0.580403775153988,0.002043749282833238
14.0,3.5446055,0.5877358032153381,0.00206973842977833
14.0,3.545393,0.5950678229959143,0.00209573332131175
14.0,3.5461016,0.6023998446789384,0.002121733414914144
14.0,3.5468497,0.6097318613079521,0.002147738976097744
14.0,3.5475583,0.6170638773680064,0.002173749730583396
14.0,3.5482275,0.6243959040700395,0.002199765429714616
14.0,3.5489361,0.6317279359262188,0.002225786342465176
14.0,3.5497236,0.639059952665766,0.002251812975505785
14.0,3.5504715,0.6463919789234797,0.002277845126095606
14.0,3.551259,0.6537240128673778,0.002303883077926565
14.0,3.5519283,0.6610560383786758,0.002329925906702907
14.0,3.5526762,0.6683880641857783,0.00235597422029194
14.0,3.553503,0.675720096916722,0.002382028620865059
14.0,3.5542905,0.6830521257759796,0.002408088781627684
