cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
2.0,3.5396538,0.4702638908119334,0.001655553709233372
2.0,3.5403233,0.4775955091678434,0.00168151000821352
2.0,3.5411105,0.4849271135338148,0.00170747202953004
2.0,3.5417011,0.492258716631002,0.001733438376125858
2.0,3.5425279,0.4995903307104442,0.001759410823657304
2.0,3.5433154,0.5069219573329555,0.001785389089253716
2.0,3.5440633,0.5142535700856646,0.001811372789158129
2.0,3.5447721,0.5215851660851969,0.001837361626458629
2.0,3.545599,0.5289167640648286,0.001863356532804582
2.0,3.5463469,0.5362483552729752,0.001889356898578535
2.0,3.5471737,0.5435799405645331,0.001915363305386173
2.0,3.5480006,0.5509115346394976,0.001941375805373303
2.0,3.5486698,0.5582431372109717,0.001967393242114735
2.0,3.549418,0.5655747494415111,0.001993416198333686
2.0,3.5502448,0.5729063574835658,0.002019445201720726
2.0,3.550914,0.5802379595520099,0.002045479090508331
2.0,3.5517409,0.5875695670578215,0.002071519060637888
2.0,3.5525284,0.5949011800519626,0.002097564823880631
2.0,3.5533159,0.6022327863107456,0.002123616336810582
2.0,3.5541425,0.6095643822757735,0.002149673873440366
2.0,3.55493,0.6168959857555893,0.002175737210391346
2.0,3.5557175,0.6242275926463804,0.002201806333083359
2.0,3.5566623,0.6315592014545535,0.002227882389884365
2.0,3.5573711,0.638890812351207,0.002253963650894358
2.0,3.5581584,0.6462224189273518,0.002280050668401713
2.0,3.5589459,0.6535540149049297,0.00230614342180435
2.0,3.5598907,0.6608856295643915,0.002332243168991653
2.0,3.5606782,0.6682172341825235,0.002358348654046385
2.0,3.5615838,0.6755488393262362,0.002384460779841906
2.0,3.5624106,0.6828804326897531,0.002410578925703908
2.0,3.5632374,0.6902120476653181,0.002436703210597403
2.0,3.5640643,0.6975436462110283,0.002462833498974345
2.0,3.5650091,0.7048752491002614,0.002488970730117612
2.0,3.5658753,0.7122068678590657,0.002515114368298708
2.0,3.5667415,0.7195384707814788,0.002541264300458154
2.0,3.5675683,0.7268700650524432,0.002567420263783505
2.0,3.5685132,0.7342016612164843,0.002593583161141912
2.0,3.56934,0.7415332648824985,0.002619752147302362
2.0,3.5701668,0.7488648550961086,0.002645927147466638
2.0,3.571033,0.7561964273523624,0.002672108433942541
2.0,3.5719779,0.7635280155438517,0.00269829670459554
2.0,3.572844,0.7708596191643345,0.002724491380810113
2.0,3.5737495,0.778191229578621,0.002750692720172024
2.0,3.5746157,0.7855228246586523,0.002776900355175301
2.0,3.5754819,0.7928544354987477,0.002803114396970556
2.0,3.5763876,0.8001860610707934,0.002829335132075491
2.0,3.5772932,0.8075176966076097,0.002855562541715196
2.0,3.5781593,0.814849337667525,0.002881796321594625
2.0,3.5791435,0.8221809695939225,0.002908037284525588
2.0,3.5800097,0.8295126169759037,0.00293428465326176
2.0,3.5808759,0.8368442597736586,0.002960538356069842
2.0,3.5818996,0.8441758969408938,0.002986799544621359
2.0,3.5827265,0.851507545569175,0.003013066836293523
2.0,3.5838287,0.8588391899002593,0.00303934219357504
2.0,3.5846162,0.866170825600856,0.003065623293564311
2.0,3.5856793,0.8735024526487789,0.003091912156851692
2.0,3.5867422,0.8808340780894626,0.003118208806940949
2.0,3.5876479,0.8881657101366588,0.003144512121367787
2.0,3.5885534,0.8954973390116627,0.003170822063304771
2.0,3.5895376,0.9028289683680736,0.003197139222699496
2.0,3.5905221,0.910160610433254,0.003223463645203522
2.0,3.5913882,0.9174922500924934,0.003249794409549729
2.0,3.5924904,0.924823871213496,0.003276133188297383
2.0,3.5934749,0.9321555012149616,0.003302479216426834
2.0,3.594538,0.9394871204991144,0.003328833000350263
2.0,3.5954828,0.9468187601367304,0.003355193784755439
2.0,3.596467,0.9541503990724686,0.00338156178237664
2.0,3.5976088,0.9614820477783352,0.003407938186313854
2.0,3.5986326,0.9688136904332376,0.00343432207439331
2.0,3.5997744,0.976145341326396,0.003460714363299788
2.0,3.6007979,0.9834769720408654,0.003487114083718563
2.0,3.601979,0.990808608375258,0.00351352248395721
2.0,3.6030028,0.9981402362665868,0.003539938359680247
2.0,3.6041839,1.005471854773065,0.003566362861152249
2.0,3.6053257,1.012803491543697,0.003592795799616063
2.0,3.6065068,1.020135121687783,0.003619237373765371
2.0,3.6077666,1.027466749173337,0.003645688174738624
2.0,3.6088297,1.034798370569613,0.003672146748051803
2.0,3.6100502,1.042129994339115,0.0036986142779176
2.0,3.6113496,1.049461615265211,0.003725091324089365
2.0,3.6124914,1.056793240781526,0.003751576757989608
2.0,3.6137118,1.064124860448308,0.003778071118741506
2.0,3.6149323,1.071456474909418,0.0038045744086583
2.0,3.6161923,1.07878809245391,0.00383108694786874
2.0,3.6174915,1.086119712327222,0.003857609020322085
2.0,3.6187119,1.093451326239473,0.003884140019187366
2.0,3.619972,1.100782937857244,0.003910680247889545
2.0,3.6212318,1.108114551869498,0.003937229721654677
2.0,3.6225705,1.115446151643727,0.003963788958822223
2.0,3.623909,1.122777760461503,0.003990358041976382
2.0,3.6251297,1.130109372844663,0.004016936087773316
2.0,3.6267045,1.13744099232422,0.004043525704797952
2.0,3.6280432,1.144772593440513,0.004070125070187862
2.0,3.6294606,1.152104174906247,0.004096734756056922
2.0,3.6309566,1.159435769090719,0.004123355456714519
2.0,3.6324134,1.16676737281147,0.004149986872220143
2.0,3.6339095,1.174098982862102,0.00417662927936863
2.0,3.6355631,1.181430593429771,0.004203283812469703
2.0,3.6371379,1.188762221574949,0.004229949954990909
2.0,3.6387129,1.19609384727786,0.004256627635889393
2.0,3.6402876,1.203425467677547,0.00428331684299476
2.0,3.6420987,1.21075709101018,0.004310019338548567
2.0,3.6437523,1.218088712785476,0.004336733952522651
2.0,3.6455634,1.225420322082043,0.004363461798773589
2.0,3.6472957,1.232751944974628,0.00439020239552216
2.0,3.6489887,1.240083540636897,0.004416955305420911
2.0,3.6507604,1.247415127351152,0.004443721171956042
2.0,3.652729,1.254746703497801,0.004470501433014995
2.0,3.654737,1.262078287139071,0.004497296442985795
2.0,3.656745,1.269409868680106,0.004524106166812591
2.0,3.6587529,1.276741455646621,0.004550930632021681
2.0,3.6609185,1.284073037373589,0.004577770955011028
2.0,3.6631231,1.291404624087744,0.004604627459889103
2.0,3.665446,1.298736185428268,0.004631500902393846
2.0,3.6678479,1.306067726895776,0.004658391881162314
2.0,3.6702888,1.313399292840892,0.004685300845545881
2.0,3.672848,1.320730865740412,0.004712228598305719
2.0,3.6754072,1.328062440360023,0.004739175120239188
2.0,3.6780844,1.335394025475151,0.004766141308883936
2.0,3.6809585,1.342725619735519,0.004793128603164437
2.0,3.6840689,1.350057211863829,0.00482013869384547
2.0,3.6869824,1.357388811985519,0.004847170174408599
2.0,3.6903684,1.364720425013337,0.00487422652754958
2.0,3.6936755,1.37205201850752,0.004901307054947237
2.0,3.6971796,1.379383615514206,0.004928413285512399
2.0,3.7011561,1.386715197807749,0.004955548616329472
2.0,3.7052507,1.394046762833132,0.004982713903065504
2.0,3.7098968,1.401378332060245,0.005009913268301426
2.0,3.7148969,1.408499758901696,0.005036368634921817
2.0,3.719897,1.414947171325651,0.005060352345260375
2.0,3.7248974,1.420639420964221,0.005081555391051825
2.0,3.7298975,1.425550123501089,0.005099871808162836
2.0,3.734937,1.429895315975547,0.005116100828101809
2.0,3.7399373,1.433773235375252,0.005130604003532296
2.0,3.7449374,1.437200026087165,0.005143437120299475
2.0,3.7499375,1.440249971570207,0.005154874225344002
2.0,3.7549379,1.443039398638374,0.005165348350725821
2.0,3.759938,1.445540450239049,0.005174752149683243
2.0,3.7649381,1.447804449174702,0.005183275965570834
2.0,3.7699778,1.449906662210392,0.005191201262063069
2.0,3.7749779,1.451884234837095,0.005198666555068895
2.0,3.7799783,1.453711758096847,0.005205574553288362
2.0,3.7849784,1.455439567887618,0.005212114276008008
2.0,3.7899785,1.457063268557953,0.005218268066645802
2.0,3.7949789,1.458669372376469,0.005224363196679282
2.0,3.799979,1.460204114291337,0.005230195183682433
2.0,3.7999003,1.46022464245283,0.00523027318864931
3.0,3.4459887,4.887337154812283e-07,1.684170838908459e-09
3.0,3.450989,6.353439953592088e-06,2.1923207601483833e-08
3.0,3.4560678,2.639227708180746e-05,9.117878736021073e-08
3.0,3.4611075,9.090937170717451e-05,3.144793869589743e-07
3.0,3.4661076,0.0002399823547071881,8.311823873167796e-07
3.0,3.4711473,0.0005151570914189021,1.786354431355187e-06
3.0,3.4761474,0.0009472230957945188,3.288279554820385e-06
3.0,3.4811475,0.001570398585432106,5.457645369892207e-06
3.0,3.4861479,0.002392992187605964,8.325328312668046e-06
3.0,3.491148,0.003497601311902205,1.218168224220818e-05
3.0,3.4961481,0.005058714953396055,1.763956674853171e-05
3.0,3.5011485,0.007415538209610516,2.589115486792931e-05
3.0,3.5061486,0.01198842095752557,4.192436120611435e-05
3.0,3.5089047,0.01931989203502735,6.764979449496242e-05
3.0,3.5099676,0.02665135838707288,9.338300359846445e-05
3.0,3.5102432,0.03398283017675082,0.0001191182524285842
3.0,3.5104008,0.04131431718892521,0.0001448547100967236
3.0,3.5105975,0.04864580087698168,0.0001705925981644639
3.0,3.510637,0.05597728123926454,0.0001963307647182995
3.0,3.510637,0.06330876749691036,0.0002220689519686147
3.0,3.5107944,0.07064026998423868,0.0002478083498532823
3.0,3.5107551,0.07797177925275432,0.0002735474831305806
3.0,3.5108337,0.08530327679640717,0.0002992871520732825
3.0,3.5110307,0.0926347687297066,0.000325028245137139
3.0,3.5112669,0.09996627003878356,0.0003507711033540675
3.0,3.5115032,0.1072977658876777,0.0003765156746319762
3.0,3.5117788,0.1146292488301794,0.0004022622212328246
3.0,3.5120544,0.1219607383266423,0.0004280108114953196
3.0,3.5123298,0.1292922340211272,0.0004537614424249337
3.0,3.512763,0.1366237405669027,0.0004795152875245763
3.0,3.5131567,0.1439552540472481,0.0005052720428805827
3.0,3.5135505,0.1512867521943649,0.0005310316320073478
3.0,3.5139441,0.1586182593539357,0.0005567941386942004
3.0,3.5143774,0.1659497660961747,0.0005825598199713747
3.0,3.5147316,0.1732812609943416,0.0006083280570994004
3.0,3.5153222,0.180612764717506,0.0006341006549584407
3.0,3.5156372,0.1879442746567395,0.0006598755837349357
3.0,3.5161884,0.1952757959564196,0.0006856545937593387
3.0,3.5167003,0.2026073191166586,0.0007114373632202729
3.0,3.5171726,0.209938838460611,0.0007372235819898816
3.0,3.5176058,0.2172703625716766,0.0007630129935905771
3.0,3.5181177,0.2246018903464079,0.0007888061709754216
3.0,3.5185506,0.2319334314325783,0.00081460256951518
3.0,3.5191805,0.2392649609560767,0.0008404035455153658
3.0,3.5196924,0.2465964908211098,0.0008662082756153609
3.0,3.5202043,0.2539280290944046,0.0008920167882120421
3.0,3.5207949,0.2612595722781287,0.0009178296478312584
3.0,3.5212672,0.2685911028967963,0.0009436459259462248
3.0,3.5218577,0.2759226167926854,0.0009694664748953446
3.0,3.5224485,0.2832541266226105,0.0009952913409898092
3.0,3.5230784,0.2905856408795382,0.00102112084081282
3.0,3.5235903,0.2979171569080484,0.001046954099768059
3.0,3.5242989,0.3052486794853871,0.001072792576769081
3.0,3.5249288,0.3125802110126613,0.001098635703457886
3.0,3.5254014,0.3199117338865001,0.001124482264122997
3.0,3.5260313,0.3272432448165614,0.001150333400814061
3.0,3.5266612,0.3345747690485251,0.00117618920254899
3.0,3.5274487,0.3419063019517394,0.001202050808421471
3.0,3.5279605,0.3492378278561432,0.001227916142501868
3.0,3.5285511,0.3565693566803136,0.001253785816611427
3.0,3.5293384,0.3639008877251214,0.001279661270364171
3.0,3.5298896,0.3712324039842684,0.001305540713239238
3.0,3.5305591,0.3785639202849401,0.001331425064559797
3.0,3.5311103,0.385895433065262,0.001357313444755557
3.0,3.5318189,0.393226945004132,0.001383207016942912
3.0,3.5324094,0.4005584565371274,0.001409104917414921
3.0,3.5331182,0.4078900270411371,0.001435008222949033
3.0,3.5337088,0.415221626857221,0.001460915961816434
3.0,3.5344174,0.4225532415908574,0.001486828948433816
3.0,3.5349293,0.4298848409694432,0.001512745633713509
3.0,3.5357561,0.4372164342224266,0.001538668359362175
3.0,3.5364254,0.4445480117042196,0.001564595935839648
3.0,3.5370159,0.451879608043101,0.001590527908772019
3.0,3.5378034,0.4592112084029117,0.001616465669536592
3.0,3.5385513,0.466542803253134,0.00164240889424902
3.0,3.5392995,0.4738743725218705,0.001668357513608592
3.0,3.5400476,0.4812059356974892,0.00169431159656678
3.0,3.5408349,0.4885374952030181,0.001720271438362635
3.0,3.5414255,0.4958690735829869,0.001746235676747372
3.0,3.542213,0.5032006537548037,0.00177220569507202
3.0,3.5431185,0.5105322316098874,0.001798182344034961
3.0,3.543709,0.5178638093336422,0.001824163322289807
3.0,3.5444179,0.5251953874397608,0.001850149498657363
3.0,3.5452447,0.5325269816996322,0.001876141794303944
3.0,3.546032,0.5398585872797501,0.001902139901949802
3.0,3.5468194,0.5471901979894769,0.00192814380140368
3.0,3.5474887,0.554521803821292,0.001954152590167349
3.0,3.5482368,0.5618534115984041,0.001980166871029291
3.0,3.548985,0.5691849904708066,0.002006186534506208
3.0,3.5497329,0.5765165674290391,0.002032211674616076
3.0,3.5505204,0.5838481367638044,0.002058242561250351
3.0,3.5512683,0.5911797092053624,0.002084278942338293
3.0,3.5518985,0.5985112717479466,0.002110319908185376
3.0,3.5527647,0.60584284559028,0.002136367264591779
3.0,3.5535126,0.613174434273574,0.002162420157159704
3.0,3.5542607,0.6205060289284586,0.002188478556135289
3.0,3.5550876,0.6278376228057344,0.002214543014370108
3.0,3.5557961,0.635169206644992,0.002240612631932696
3.0,3.5566623,0.6425007799058159,0.002266688562303784
3.0,3.5574105,0.6498323586018548,0.002292769997181695
3.0,3.5582767,0.6571639506877792,0.002318857830132484
3.0,3.5591822,0.6644955238928396,0.00234495223474038
3.0,3.560009,0.6718271247500511,0.00237105279979615
3.0,3.5607569,0.6791587076676884,0.002397158784417644
3.0,3.5616231,0.6864902850211658,0.002423271099653318
3.0,3.5625288,0.6938218624161017,0.002449390055628873
3.0,3.563395,0.7011534532092676,0.002475515409774449
3.0,3.5643399,0.7084850471101535,0.002501647702271297
3.0,3.5650485,0.7158166233901182,0.00252778512696964
3.0,3.5659146,0.7231482066040237,0.002553928926819692
3.0,3.5668597,0.7304797787926924,0.002580079616359397
3.0,3.567647,0.7378113798767327,0.002606236180827533
3.0,3.5684345,0.7451429894059233,0.002632398549042316
3.0,3.5691826,0.7524746009259752,0.002658566409561513
3.0,3.5701275,0.7598062096129853,0.002684741187260274
3.0,3.570915,0.7671378143408231,0.002710921724437838
3.0,3.5717812,0.774469425423112,0.002737108634762621
3.0,3.572726,0.7818010296908019,0.002763302448034181
3.0,3.5735135,0.7891326312668123,0.002789502025300177
3.0,3.5743401,0.7964642295864554,0.002815707651208244
3.0,3.5751669,0.803795837551322,0.002841919373626328
3.0,3.576112,0.8111274388757015,0.002868138001335804
3.0,3.5769386,0.8184590348851679,0.00289436267031539
3.0,3.5778444,0.8257906365934344,0.002920594000293478
3.0,3.5787892,0.8331222643405198,0.002946832350743626
3.0,3.5796161,0.8404538906899757,0.002973076758241861
3.0,3.5807185,0.8477854939082264,0.002999329165646973
3.0,3.581624,0.8551171102280749,0.003025588258844704
3.0,3.5826869,0.8624487229942944,0.003051855131866122
3.0,3.5835531,0.8697803240466118,0.003078128313367622
3.0,3.5845375,0.8771119346023268,0.003104408746384727
3.0,3.5852854,0.8844435523332821,0.003130694688578557
3.0,3.5863485,0.8917751529276371,0.003156988363619286
3.0,3.5872934,0.8991067662960622,0.003183289011767914
3.0,3.5882778,0.9064383841362263,0.003209596893424829
3.0,3.589262,0.9137700107810894,0.003235912022402966
3.0,3.5902858,0.921101653347512,0.003262234714438907
3.0,3.5913486,0.9284333015052808,0.003288565219138445
3.0,3.5922937,0.9357649574819538,0.003314902681002286
3.0,3.5932386,0.9430966157771812,0.003341247078533138
3.0,3.5941834,0.9504282701278064,0.003367598389224447
3.0,3.5952072,0.9577599312787584,0.00339395723028756
3.0,3.5961521,0.9650915836244158,0.003420322967026274
3.0,3.5972545,0.9724232392843564,0.003446696798449178
3.0,3.598278,0.9797548891579442,0.003473078113227733
3.0,3.5992231,0.9870865617385506,0.003499466438812041
3.0,3.6003256,0.9944182252949808,0.003525862814690554
3.0,3.6012704,1.001749873157011,0.003552266061392342
3.0,3.6025302,1.009081529056198,0.003578678573485861
3.0,3.6035147,1.016413176928692,0.003605098274159388
3.0,3.6046169,1.023744828079906,0.00363152606766038
3.0,3.6057587,1.031076457020077,0.003657962152254575
3.0,3.60694,1.038408086376753,0.003684406899674001
3.0,3.6080816,1.045739715220233,0.003710860014649753
3.0,3.6091053,1.053071347550087,0.003737320648105305
3.0,3.6102865,1.060402976830403,0.003763789930130081
3.0,3.6113496,1.067734599384997,0.003790266982182923
3.0,3.6126881,1.075066235808035,0.003816753897582237
3.0,3.6137905,1.082397879272236,0.003843248921171157
3.0,3.6151292,1.089729509460065,0.003869753711784373
3.0,3.6163497,1.097061141179369,0.003896267455931824
3.0,3.6175702,1.104392785421643,0.003922790193379748
3.0,3.6187513,1.111724419721365,0.003949321554441055
3.0,3.619972,1.119056073465877,0.003975861935640859
3.0,3.6213894,1.126387706990275,0.00400241263549043
3.0,3.6226885,1.133719338458379,0.004028972852729868
3.0,3.6241059,1.14105097122752,0.004055543466527502
3.0,3.6253264,1.148382609588669,0.004082123048597026
3.0,3.6267438,1.155714240880675,0.004108712996881445
3.0,3.6281219,1.163045866781109,0.004135313029027913
3.0,3.6294999,1.170377498510943,0.004161923185748084
3.0,3.6309173,1.177709127833115,0.004188543725569699
3.0,3.632374,1.185040759561956,0.004215174954392744
3.0,3.6337914,1.192372400234971,0.004241816607560519
3.0,3.6352088,1.199704018513395,0.004268468571175426
3.0,3.6367443,1.207035635687047,0.004295131787853999
3.0,3.6382797,1.214367248059876,0.004321806244145579
3.0,3.6397758,1.221698854897122,0.004348491648942472
3.0,3.6413901,1.229030463704401,0.004375188896562012
3.0,3.6430831,1.236362090929946,0.004401898623770272
3.0,3.6446185,1.243693712893658,0.004428619588896341
3.0,3.6462328,1.251025327999393,0.004455352364690032
3.0,3.6480832,1.258356950137251,0.004482098732313152
3.0,3.6498156,1.265688585115407,0.004508857847732171
3.0,3.6516662,1.273020223703848,0.00453563054429518
3.0,3.6534772,1.280351844968432,0.004562416455365168
3.0,3.6554852,1.28768347717868,0.00458921712805844
3.0,3.6574538,1.295015098484622,0.004616032194083706
3.0,3.6595404,1.302346734850308,0.004642862613670622
3.0,3.6617057,1.309678371328215,0.00466970890898925
3.0,3.6638713,1.317010005147557,0.004696571071636262
3.0,3.6661155,1.324341626750926,0.004723449643400626
3.0,3.6684778,1.331673223273953,0.004750345442290839
3.0,3.6708794,1.3390048289854,0.004777258882402074
3.0,3.6733205,1.346336431164146,0.004804190207216581
3.0,3.6759191,1.353668021235533,0.004831140538870322
3.0,3.6783993,1.360999592309992,0.004858108984957529
3.0,3.6812341,1.368331145535145,0.004885098148852255
3.0,3.6840689,1.375662708842192,0.004912108133353768
3.0,3.68714,1.382994275836945,0.004939140647194425
3.0,3.6902108,1.390325831445986,0.004966195633024799
3.0,3.6935575,1.397657396262487,0.004993275189245677
3.0,3.6972191,1.404988950559232,0.005020381552068996
3.0,3.7009199,1.412320509121584,0.005047515062805264
3.0,3.7048178,1.419652071707514,0.005074677166169501
3.0,3.709188,1.426983621629179,0.005101871263046457
3.0,3.7139521,1.434315163773597,0.00512910025912979
3.0,3.7189522,1.440833900400334,0.00515334312891183
3.0,3.7239523,1.446797400488887,0.005175550918743263
3.0,3.7289526,1.451895283601285,0.005194560683465538
3.0,3.7339528,1.456354823853275,0.005211212396100894
3.0,3.7389529,1.4601271578904,0.005225316975294982
3.0,3.7439532,1.46343271770388,0.005237692836628996
3.0,3.7489533,1.466297896815506,0.00524843425943621
3.0,3.7539535,1.468827285271221,0.005257929465973332
3.0,3.7589538,1.4711245075452,0.00526656461839192
3.0,3.7639539,1.473191035648386,0.005274342934955333
3.0,3.768954,1.47503516730143,0.00528129338239682
3.0,3.7739544,1.476770308644938,0.005287841726689988
3.0,3.7789545,1.47835001884146,0.005293811379655182
3.0,3.783994,1.479845175621345,0.005299469043878664
3.0,3.7889943,1.481269457677604,0.00530486564048892
3.0,3.7939944,1.482622379416096,0.005309998618024558
3.0,3.7989945,1.483906381825011,0.005314876536166873
3.0,3.7999396,1.484185470248429,0.005315937055327966
4.0,3.4453981,4.887556036313375e-07,1.683957624337632e-09
4.0,3.4504378,7.819903559154935e-06,2.697962753159978e-08
4.0,3.4554379,3.372404856814278e-05,1.164897919274155e-07
4.0,3.4604383,0.0001085040809379684,3.752614763880212e-07
4.0,3.465517,0.0002820158060060607,9.765693169570288e-07
4.0,3.4705567,0.0006002012326320012,2.080849892628312e-06
4.0,3.4755569,0.001076748119427098,3.737115689581697e-06
4.0,3.4805963,0.001747824315230052,6.072861016355451e-06
4.0,3.4855967,0.002643733367423217,9.19563861347619e-06
4.0,3.4905968,0.003802598091893726,1.324076807901716e-05
4.0,3.4955969,0.005404283183117708,1.883961349574164e-05
4.0,3.5006366,0.007833941807548206,2.73449653475194e-05
4.0,3.505676,0.01260185681793425,4.405973071781208e-05
4.0,3.5083535,0.01993334518422683,6.978118338083325e-05
4.0,3.5093377,0.02726483463515838,9.550985544164376e-05
4.0,3.5099282,0.0345963350558281,0.000121242895710536
4.0,3.5100858,0.04192781847880947,0.0001469770317215519
4.0,3.5102038,0.04925929861227672,0.0001727120214268236
4.0,3.5104008,0.05659079133464232,0.0001984484991400226
4.0,3.5103614,0.06392228876004617,0.000224184704948513
4.0,3.5105975,0.07125379039446514,0.0002499226560187081
4.0,3.5107157,0.07858528983225427,0.0002756614663683966
4.0,3.5108731,0.08591677995132077,0.0003014013976585806
4.0,3.5111094,0.09324826272043918,0.0003271430353740789
4.0,3.5113063,0.1005797346526053,0.0003528860788540865
4.0,3.5115819,0.1079112212819192,0.0003786311945850757
4.0,3.5118575,0.1152427160385582,0.000404378359502867
4.0,3.5121725,0.122574215289255,0.0004301278492657514
4.0,3.5125268,0.1299057187382711,0.0004558799512522771
4.0,3.5128024,0.1372372313968009,0.0004816341062394341
4.0,3.5132356,0.1445687395719687,0.0005073914215348496
4.0,3.5136292,0.1519002530731426,0.0005331516414386505
4.0,3.5138655,0.1592317482674122,0.0005589135292517626
4.0,3.5143774,0.1665632477265928,0.0005846791849335212
4.0,3.5147316,0.1738947465408511,0.0006104474358255572
4.0,3.5151646,0.1812262399610877,0.0006362188420621217
4.0,3.5156372,0.1885577577947577,0.000661993798592591
4.0,3.5159914,0.1958892872422603,0.0006877713934407123
4.0,3.5165033,0.2032208263817099,0.0007135527752682712
4.0,3.5169363,0.2105523627651069,0.0007393373217258308
4.0,3.5174088,0.2178839037195179,0.000765125348746949
4.0,3.5178814,0.2252154546583692,0.0007909168753797375
4.0,3.518472,0.2325470067344109,0.000816712735755099
4.0,3.5191412,0.2398785527510444,0.0008425134813814352
4.0,3.5196137,0.2472100811491741,0.0008683176294874288
4.0,3.5201254,0.2545416049538718,0.0008941255125731298
4.0,3.5205586,0.2618731240763266,0.0009199365552389144
4.0,3.5212278,0.2692046294651097,0.0009457524560981456
4.0,3.5217004,0.2765361436445514,0.0009715718523862296
4.0,3.5222909,0.2838676512103941,0.0009973955550989858
4.0,3.5228028,0.2911991571776403,0.001023223005066674
4.0,3.5235507,0.2985306667742464,0.001049055951195814
