cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
34.0,606816.7680327315,3.5181963,0.87997544,0.09964566980189746
34.0,606846.7680358607,3.5187874,0.88009363,0.1069791447202696
34.0,606876.76803899,3.5194967,0.87997544,0.1143126248063975
34.0,606906.7680421192,3.5204031,0.88001484,0.1216461085922519
34.0,606936.7680452485,3.5209942,0.87993604,0.1289795899702443
34.0,606966.7680483777,3.5217035,0.88001484,0.1363130954940451
34.0,606996.768051507,3.5222552,0.88001484,0.1436465837766064
34.0,607026.7680546362,3.5228462,0.88001484,0.1509800860935449
34.0,607056.7680577654,3.5234373,0.88009363,0.1583135732604729
34.0,607086.7680608947,3.5241466,0.87991631,0.1656470565529333
34.0,607116.7680640239,3.5246587,0.87991631,0.1729805524215433
34.0,607146.7680671532,3.525368,0.88003457,0.1803140481040544
34.0,607176.7680702824,3.5258408,0.88005424,0.1876475308178531
34.0,607206.7680734117,3.5265107,0.88003457,0.1949810010636515
34.0,607236.7680765409,3.5271413,0.87995571,0.2023144592237804
34.0,607266.7680796701,3.5277717,0.88017249,0.2096479287346535
34.0,607296.7680827994,3.528481,0.87999517,0.2169813828772306
34.0,607326.7680859286,3.5289145,0.87997544,0.2243148355960846
34.0,607356.7680890579,3.5295448,0.87989664,0.2316482947077685
34.0,607386.7680921871,3.5302541,0.87997544,0.2389817577599485
34.0,607416.7680953164,3.5308452,0.88009363,0.2463152293265197
34.0,607446.7680984456,3.5313575,0.88011336,0.2536486789920264
34.0,607476.7681015749,3.5320275,0.88003457,0.2609821479789416
34.0,607506.7681047041,3.5326972,0.87987691,0.2683156102984481
34.0,607536.7681078333,3.5333278,0.88001484,0.2756490980878472
34.0,607566.7681109626,3.5340765,0.88011336,0.2829825561287999
34.0,607596.7681140918,3.5347464,0.87989664,0.2903160208147433
34.0,607626.7681172211,3.5354161,0.87985724,0.2976494850736525
34.0,607656.7681203503,3.5360467,0.88009363,0.304982920192182
34.0,607686.7681234796,3.536756,0.88003457,0.3123163711168699
34.0,607716.7681266088,3.5374258,0.87999517,0.3196498338077797
34.0,607746.768129738,3.5380168,0.88009363,0.3269832956228322
34.0,607776.7681328673,3.5387657,0.87997544,0.3343167666536569
34.0,607806.7681359965,3.539396,0.87989664,0.3416502376867334
34.0,607836.7681391258,3.5401447,0.88001484,0.3489836932538615
34.0,607866.768142255,3.5407357,0.88017249,0.3563171764485704
34.0,607896.7681453843,3.5415633,0.87999517,0.3636506609567338
34.0,607926.7681485135,3.5421543,0.88005424,0.3709841390722328
34.0,607956.7681516428,3.5429425,0.88017249,0.3783176174806224
34.0,607986.768154772,3.5435729,0.88005424,0.3856510854372713
34.0,608016.7681579012,3.5443215,0.88005424,0.3929845590743422
34.0,608046.7681610305,3.5450308,0.88015276,0.400318047107723
34.0,608076.7681641597,3.5456614,0.88003457,0.4076515416733755
34.0,608106.768167289,3.5464494,0.88005424,0.4149850376174847
34.0,608136.7681704182,3.5471587,0.87991631,0.4223185481231411
34.0,608166.7681735475,3.5477498,0.88011336,0.4296520523669984
34.0,608196.7681766767,3.5485773,0.88013303,0.4369855381775895
34.0,608226.768179806,3.5493259,0.87999517,0.4443190219396683
34.0,608256.7681829352,3.5499563,0.87985724,0.4516525218814611
34.0,608286.7681860644,3.5507052,0.87989664,0.4589860126725501
34.0,608316.7681891937,3.5513356,0.88001484,0.4663194881919026
34.0,608346.7681923229,3.5520449,0.88007396,0.4736529735408226
34.0,608376.7681954522,3.5528331,0.88001484,0.4809864511826303
34.0,608406.7681985814,3.5537,0.87987691,0.4883199387661615
34.0,608436.7682017107,3.5543697,0.88007396,0.4956534231300817
34.0,608466.7682048399,3.5550396,0.88017249,0.5029869175099995
34.0,608496.7682079691,3.5557096,0.87997544,0.5103204284184508
34.0,608526.7682110984,3.5565765,0.88003457,0.5176539341480864
34.0,608556.7682142276,3.5572069,0.88009363,0.5249874260226884
34.0,608586.7682173569,3.5579162,0.88011336,0.532320920610792
34.0,608616.7682204861,3.5590196,0.87997544,0.5396544195020528
34.0,608646.7682236154,3.5595317,0.88007396,0.5469879082371458
34.0,608676.7682267446,3.5604382,0.87999517,0.5543213962577779
34.0,608706.7682298739,3.561305,0.88015276,0.5616548915462691
34.0,608736.7682330031,3.5620537,0.87993604,0.5689883895698189
34.0,608766.7682361323,3.5628417,0.88001484,0.5763218690291377
34.0,608796.7682392616,3.5637481,0.87993604,0.5836553467734654
34.0,608826.7682423908,3.5644968,0.87997544,0.5909888178600204
34.0,608856.7682455201,3.565403,0.88001484,0.598322294377552
34.0,608886.7682486493,3.5661516,0.87999517,0.6056557736522621
34.0,608916.7682517786,3.5669792,0.87995571,0.6129892687646548
34.0,608946.7682549078,3.5678067,0.88017249,0.6203227770124872
34.0,608976.768258037,3.5687919,0.88005424,0.6276562785517837
34.0,609006.7682611663,3.5696192,0.87995571,0.6349898108043603
34.0,609036.7682642955,3.5703681,0.88007396,0.6423233210445112
34.0,609066.7682674248,3.5714319,0.88009363,0.6496568477150466
34.0,609096.768270554,3.5721805,0.88005424,0.6569903677218821
34.0,609126.7682736833,3.573205,0.87991631,0.6643238856033484
34.0,609156.7682768125,3.5739932,0.88001484,0.6716574064303438
34.0,609186.7682799418,3.5750177,0.88005424,0.6789909221545524
34.0,609216.768283071,3.5758059,0.87997544,0.6863244485853115
34.0,609246.7682862002,3.5766728,0.88005424,0.6936579848109351
34.0,609276.7682893295,3.5775397,0.88021189,0.7009915271905064
34.0,609306.7682924587,3.5784853,0.88009363,0.7083250746675663
34.0,609336.768295588,3.5793128,0.87997544,0.7156585951985915
34.0,609366.7682987172,3.5802586,0.87999517,0.7229921179184979
34.0,609396.7683018465,3.5810859,0.88003457,0.7303256616001659
34.0,609426.7683049757,3.5819924,0.87997544,0.7376592016240954
34.0,609456.768308105,3.5828197,0.88003457,0.7449927488855189
34.0,609486.7683112342,3.5836473,0.88003457,0.7523262901917099
34.0,609516.7683143634,3.5844355,0.88003457,0.7596598380542794
34.0,609546.7683174927,3.585381,0.88003457,0.7669934002766343
34.0,609576.7683206219,3.5862479,0.87991631,0.7743269440991016
34.0,609606.7683237512,3.5870755,0.87999517,0.781660490057071
34.0,609636.7683268804,3.5880213,0.88009363,0.7889940359395742
34.0,609666.7683300097,3.5889668,0.88009363,0.7963275718828373
34.0,609696.7683331389,3.5898733,0.88005424,0.8036611121912135
34.0,609726.7683362681,3.5908582,0.87999517,0.8109946395810446
34.0,609756.7683393974,3.5917647,0.88005424,0.8183281737605069
34.0,609786.7683425266,3.5925527,0.88017249,0.82566170988871
34.0,609816.7683456559,3.5934985,0.88005424,0.8329952512489095
34.0,609846.7683487851,3.5946019,0.88001484,0.8403288115355374
34.0,609876.7683519144,3.5955081,0.88007396,0.8476623768684269
34.0,609906.7683550436,3.5964143,0.88005424,0.8549959241179957
34.0,609936.7683581728,3.5974388,0.88005424,0.8623294725923738
34.0,609966.7683613021,3.5983846,0.88005424,0.8696630136667027
34.0,609996.7683644313,3.5993302,0.87999517,0.8769965356199279
34.0,610026.7683675606,3.6003549,0.88005424,0.8843300588410762
34.0,610056.7683706898,3.6013005,0.87995571,0.8916635870976249
34.0,610086.7683738191,3.602325,0.88009363,0.898997123161157
34.0,610116.7683769483,3.6035073,0.87997544,0.9063306773721178
34.0,610146.7683800776,3.6044135,0.88007396,0.913664238807559
34.0,610176.7683832068,3.6053591,0.88011336,0.9209978022358816
34.0,610206.768386336,3.6064625,0.88001484,0.9283313593679666
34.0,610236.7683894653,3.6075659,0.88005424,0.9356649114663402
34.0,610266.7683925945,3.6086297,0.87995571,0.9429984809694356
34.0,610296.7683957238,3.6096938,0.88017249,0.9503320345562034
34.0,610326.768398853,3.6107576,0.87983751,0.9576655927283234
34.0,610356.7684019823,3.6119003,0.88003457,0.9649991503120462
34.0,610386.7684051115,3.6129248,0.88009363,0.9723327158421278
34.0,610416.7684082408,3.6140282,0.88005424,0.979666264788972
34.0,610446.76841137,3.615171,0.88001484,0.9869998401346802
34.0,610476.7684144992,3.6162741,0.88007396,0.9943334226534102
34.0,610506.7684176285,3.6173775,0.87983751,1.001666989704337
34.0,610536.7684207577,3.6185992,0.88001484,1.009000549706552
34.0,610566.768423887,3.619663,0.87993604,1.016334108416637
34.0,610596.7684270162,3.6207271,0.88009363,1.0236676623861
34.0,610626.7684301455,3.6219485,0.87997544,1.031001222221421
34.0,610656.7684332747,3.6230123,0.87995571,1.038334798950454
34.0,610686.768436404,3.6241157,0.88003457,1.045668385714558
34.0,610716.7684395332,3.6253767,0.88001484,1.053001960164772
34.0,610746.7684426624,3.6264801,0.87999517,1.060335522257851
34.0,610776.7684457917,3.6276622,0.87995571,1.067669083822701
34.0,610806.7684489209,3.628726,0.87999517,1.075002658140792
34.0,610836.7684520502,3.629987,0.88015276,1.082336225563189
34.0,610866.7684551794,3.6313663,0.88009363,1.089669792121053
34.0,610896.7684583087,3.6325877,0.88021189,1.097003350296021
34.0,610926.7684614379,3.6338093,0.88011336,1.104336910942495
34.0,610956.7684645671,3.6350307,0.88021189,1.111670469379856
34.0,610986.7684676964,3.63641,0.87989664,1.119004034339687
34.0,611016.7684708256,3.637671,0.88001484,1.126337605704004
34.0,611046.7684739549,3.6388531,0.87991631,1.133671168199579
34.0,611076.7684770841,3.640311,0.88009363,1.141004724215501
34.0,611106.7684802134,3.6417296,0.88001484,1.148338286744589
34.0,611136.7684833426,3.6431482,0.87995571,1.155671845477125
34.0,611166.7684864718,3.6444879,0.88021189,1.163005408597986
34.0,611196.7684896011,3.6459458,0.87989664,1.170338979467651
34.0,611226.7684927303,3.6474037,0.88009363,1.177672549594277
34.0,611256.7684958596,3.6490195,0.87995571,1.185006110634837
34.0,611286.7684989888,3.6504378,0.87993604,1.192339693404337
34.0,611316.7685021181,3.6519747,0.87999517,1.199673273886277
34.0,611346.7685052473,3.6534722,0.88007396,1.207006832465265
34.0,611376.7685083766,3.6550088,0.87993604,1.214340400908954
34.0,611406.7685115058,3.6567822,0.87999517,1.221673957866431
34.0,611436.768514635,3.6583188,0.87999517,1.229007517910269
34.0,611466.7685177643,3.6600921,0.87991631,1.236341068521507
34.0,611496.7685208935,3.6617076,0.88005424,1.243674637378422
34.0,611526.7685240228,3.663599,0.88009363,1.251008197609352
34.0,611556.768527152,3.6654117,0.87999517,1.258341770407194
34.0,611586.7685302813,3.6672242,0.88011336,1.265675343806976
34.0,611616.7685334105,3.6691158,0.88023156,1.273008911406299
34.0,611646.7685365397,3.6711254,0.88003457,1.280342468661004
34.0,611676.768539669,3.6730955,0.88013303,1.287676036061181
34.0,611706.7685427982,3.6751447,0.87997544,1.295009596064157
34.0,611736.7685459275,3.6772723,0.87999517,1.302343152114054
34.0,611766.7685490567,3.6794002,0.87985724,1.309676707049178
34.0,611796.768552186,3.6816463,0.87999517,1.317010266437928
34.0,611826.7685553152,3.6839712,0.87999517,1.324343827840289
34.0,611856.7685584445,3.6863749,0.88005424,1.331677400419514
34.0,611886.7685615737,3.6888967,0.88001484,1.339010978865292
34.0,611916.768564703,3.6914976,0.88007396,1.346344536426564
34.0,611946.7685678322,3.6942558,0.88005424,1.353678105773926
34.0,611976.7685709614,3.6969748,0.88005424,1.361011671325233
34.0,612006.7685740907,3.69993,0.88003457,1.368345240706867
34.0,612036.7685772199,3.7031217,0.87995571,1.375678815428416
34.0,612066.7685803492,3.7063923,0.88009363,1.383012388290597
34.0,612096.7685834784,3.7099388,0.87995571,1.390345954926511
34.0,612126.7685866076,3.7138004,0.87989664,1.397679507210586
34.0,612156.7685897369,3.7181349,0.88009363,1.40501305983497
34.0,612186.1425928008,3.7231393,0.88001484,1.412193587206404
34.0,612212.5145955523,3.7281437,0.87999517,1.418640288897653
34.0,612234.9345978906,3.7331481,0.88001484,1.424120920886033
34.0,612254.3505999148,3.7381525,0.88007396,1.428867215199868
34.0,612270.9046016429,3.7431567,0.88007396,1.432913875734475
34.0,612285.6226031778,3.7481611,0.87993604,1.4365117228859
34.0,612298.580604529,3.7531655,0.87989664,1.439679342517356
34.0,612310.5606057788,3.7581699,0.87989664,1.442607887596455
34.0,612321.2646068959,3.7631743,0.88003457,1.445224510458741
34.0,612331.0766079193,3.768218,0.87995571,1.44762307939801
34.0,612340.4186088927,3.7732224,0.87991631,1.449906748500632
34.0,612349.0346097909,3.7782269,0.87999517,1.452012953240507
34.0,612357.240610648,3.7832706,0.87985724,1.454018927730421
34.0,612365.1646114737,3.7883143,0.88009363,1.455955967647731
34.0,612372.5506122448,3.7933187,0.87999517,1.457761496950388
34.0,612379.8046130016,3.7983232,0.88009363,1.459534760760698
34.0,612382.1506132465,3.7998993,0.88001484,1.460108246645861
35.0,621947.7776110191,3.4328463,0.87997544,4.888752433988783e-07
35.0,621947.8096110222,3.4379294,0.88007396,8.310714926984575e-06
35.0,621947.9916110411,3.4429731,0.87995571,5.280003656943639e-05
35.0,621948.6396111092,3.4480169,0.87999517,0.0002112029823991988
35.0,621950.0496112555,3.4531002,0.88003457,0.0005558792611625459
35.0,621952.3376114946,3.4581046,0.87997544,0.001115182050036059
35.0,621955.4036118146,3.4631088,0.87997544,0.001864669108821286
35.0,621959.225612212,3.4681528,0.88005424,0.002798961801595158
35.0,621964.0776127195,3.4731569,0.87979811,0.003985036125249333
35.0,621969.9676133338,3.4781613,0.88003457,0.005424854837324884
35.0,621977.3196141003,3.4832051,0.88001484,0.007222060059905052
35.0,621987.0016151101,3.4882095,0.87995571,0.009588837965130806
35.0,622000.8316165525,3.4932139,0.87985724,0.01296960113955869
35.0,622023.0896188747,3.4982576,0.88001484,0.01841061066544718
35.0,622053.089622004,3.5024345,0.87997544,0.02574416787339582
35.0,622083.0896251332,3.5056658,0.88003457,0.03307773683981763
35.0,622113.0896282624,3.5079906,0.88003457,0.04041128460089365
35.0,622143.0896313917,3.5099609,0.88021189,0.04774484729352924
35.0,622173.0896345209,3.5116158,0.88005424,0.05507839908474022
35.0,622203.0896376502,3.512995,0.88007396,0.06241194629049963
35.0,622233.0896407794,3.5142953,0.87989664,0.06974549159218868
35.0,622263.0896439087,3.5153198,0.88001484,0.07707904590076871
35.0,622293.0896470379,3.5162656,0.87991631,0.08441259837071101
35.0,622323.0896501672,3.5171325,0.88005424,0.09174616210636163
35.0,622353.0896532964,3.5179994,0.87999517,0.09907972310370868
35.0,622383.0896564256,3.518748,0.87993604,0.1064132794815964
35.0,622413.0896595549,3.5194573,0.88007396,0.1137468249914381
35.0,622443.0896626841,3.520206,0.88007396,0.1210803658593032
35.0,622473.0896658134,3.5209546,0.88009363,0.1284139189190666
35.0,622503.0896689426,3.5215852,0.88013303,0.1357474769586987
35.0,622533.0896720719,3.5221763,0.87999517,0.1430810435703066
35.0,622563.0896752011,3.5227673,0.87991631,0.1504145942680703
35.0,622593.0896783303,3.5235555,0.87989664,0.1577481405520108
35.0,622623.0896814596,3.5241466,0.88015276,0.1650817105155852
35.0,622653.0896845888,3.5248163,0.88003457,0.1724152568881048
35.0,622683.0896877181,3.5254862,0.88003457,0.1797488090633353
35.0,622713.0896908473,3.525959,0.87999517,0.1870823620918062
35.0,622743.0896939766,3.5266683,0.87999517,0.1944159265361561
35.0,622773.0896971058,3.5273383,0.88001484,0.2017494982378351
35.0,622803.089700235,3.5279293,0.88003457,0.2090830757627554
35.0,622833.0897033643,3.5285597,0.88005424,0.2164166495578157
35.0,622863.0897064935,3.5293086,0.87999517,0.2237502129492826
35.0,622893.0897096228,3.5299389,0.88005424,0.2310837675656213
35.0,622923.089712752,3.5305693,0.88007396,0.238417328704728
35.0,622953.0897158813,3.5311606,0.87997544,0.2457508923287855
35.0,622983.0897190105,3.5318303,0.87999517,0.2530844617657529
35.0,623013.0897221398,3.5323427,0.88005424,0.2604180188226369
35.0,623043.089725269,3.5330913,0.87997544,0.2677516012318267
35.0,623073.0897283982,3.533643,0.88017249,0.2750851637730002
35.0,623103.0897315275,3.5343523,0.88007396,0.2824187305819657
35.0,623133.0897346567,3.535022,0.88011336,0.289752295802931
35.0,623163.089737786,3.5355737,0.87979811,0.2970858533960249
35.0,623193.0897409152,3.5361648,0.88007396,0.3044193991248144
35.0,623223.0897440445,3.5367954,0.88011336,0.3117529371464252
35.0,623253.0897471737,3.5376623,0.87997544,0.3190864906257722
35.0,623283.089750303,3.538214,0.88007396,0.3264200389592183
35.0,623313.0897534322,3.5389233,0.87989664,0.3337535696369078
35.0,623343.0897565614,3.5394354,0.87995571,0.3410871037946807
35.0,623373.0897596907,3.5402236,0.87997544,0.3484206274112727
35.0,623403.0897628199,3.5409722,0.88001484,0.3557541490029295
35.0,623433.0897659492,3.5414844,0.88005424,0.3630876771945092
35.0,623463.0897690784,3.5421937,0.87995571,0.3704212028245462
35.0,623493.0897722077,3.5429425,0.88009363,0.3777547390502359
35.0,623523.0897753369,3.543494,0.87997544,0.385088294255899
35.0,623553.0897784662,3.5442429,0.88005424,0.3924218716056478
35.0,623583.0897815954,3.5449915,0.88015276,0.3997554459446668
35.0,623613.0897847246,3.5456219,0.88009363,0.4070890110472837
35.0,623643.0897878539,3.5462918,0.88003457,0.4144225874902142
35.0,623673.0897909831,3.5471194,0.87983751,0.4217561617636018
35.0,623703.0897941124,3.547868,0.87997544,0.4290897306742932
35.0,623733.0897972416,3.548538,0.88001484,0.4364232823450697
35.0,623763.0898003709,3.5492473,0.88005424,0.4437568446787529
35.0,623793.0898035001,3.5501142,0.87999517,0.4510904019677969
35.0,623823.0898066293,3.5507839,0.87987691,0.4584239702446261
35.0,623853.0898097586,3.5515325,0.88007396,0.4657575414754946
35.0,623883.0898128878,3.5522814,0.87997544,0.4730911022656824
35.0,623913.0898160171,3.55303,0.87999517,0.4804246372896763
35.0,623943.0898191463,3.5536604,0.87985724,0.4877581938082972
35.0,623973.0898222756,3.5544093,0.88003457,0.4950917490144901
35.0,624003.0898254048,3.5552366,0.87991631,0.5024252969781225
35.0,624033.089828534,3.5559852,0.87995571,0.509758862769703
35.0,624063.0898316633,3.5568128,0.88009363,0.5170924195062782
35.0,624093.0898347925,3.5576403,0.87991631,0.5244259774061374
35.0,624123.0898379218,3.5583103,0.88007396,0.5317595254438121
35.0,624153.089841051,3.5590196,0.88005424,0.5390930750035245
35.0,624183.0898441803,3.5599258,0.87999517,0.5464266279018918
35.0,624213.0898473095,3.5607138,0.88003457,0.5537601717329687
35.0,624243.0898504388,3.5614231,0.88003457,0.5610937122270133
35.0,624273.089853568,3.5623689,0.88001484,0.5684272506751286
35.0,624303.0898566972,3.5629992,0.87993604,0.5757607913780874
35.0,624333.0898598265,3.5639451,0.88009363,0.5830943420524729
35.0,624363.0898629557,3.564615,0.88001484,0.5904279112701614
35.0,624393.089866085,3.5654819,0.88001484,0.5977614653501244
35.0,624423.0898692142,3.5664275,0.88017249,0.6050950244846939
35.0,624453.0898723435,3.5670974,0.87989664,0.6124286004783709
35.0,624483.0898754727,3.568043,0.88011336,0.6197621558729807
35.0,624513.089878602,3.5687523,0.87995571,0.6270957122847106
35.0,624543.0898817312,3.5695012,0.87997544,0.6344292684438824
35.0,624573.0898848604,3.5704074,0.87989664,0.6417628340605562
35.0,624603.0898879897,3.5713532,0.88005424,0.6490963839462067
35.0,624633.0898911189,3.5720623,0.87989664,0.6564299322999847
35.0,624663.0898942482,3.5729294,0.88017249,0.6637634910081822
35.0,624693.0898973774,3.573875,0.88005424,0.6710970595231319
35.0,624723.0899005067,3.5745842,0.88005424,0.6784306276568437
35.0,624753.0899036359,3.5755301,0.87993604,0.685764190274245
35.0,624783.0899067651,3.576318,0.88015276,0.6930977617370748
35.0,624813.0899098944,3.5772243,0.87999517,0.7004313262591094
35.0,624843.0899130236,3.5780911,0.87991631,0.7077649010377788
35.0,624873.0899161529,3.5789583,0.87987691,0.715098464607
35.0,624903.0899192821,3.5797069,0.87995571,0.7224320154467553
35.0,624933.0899224114,3.5808101,0.88001484,0.7297655695249634
35.0,624963.0899255406,3.5815589,0.88003457,0.737099136061072
35.0,624993.0899286699,3.5824258,0.88005424,0.7444327053341266
35.0,625023.0899317991,3.5833321,0.88009363,0.751766263201137
35.0,625053.0899349283,3.5843565,0.87997544,0.7590998177848256
35.0,625083.0899380576,3.5852234,0.87983751,0.7664334083368377
35.0,625113.0899411868,3.5861297,0.87995571,0.773766973917219
35.0,625143.0899443161,3.5870361,0.87995571,0.7811005427943001
35.0,625173.0899474453,3.5879424,0.87999517,0.7884340997845593
35.0,625203.0899505746,3.5888486,0.88009363,0.7957676649962527
35.0,625233.0899537038,3.5897944,0.87995571,0.8031012417467431
35.0,625263.089956833,3.5907402,0.88005424,0.8104348267270124
35.0,625293.0899599623,3.5916464,0.88007396,0.8177683960989445
35.0,625323.0899630915,3.5925922,0.88003457,0.8251019630834125
35.0,625353.0899662208,3.5935771,0.87997544,0.8324355327397581
35.0,625383.08996935,3.5944836,0.88009363,0.8397691117660532
35.0,625413.0899724793,3.5954292,0.88003457,0.847102690014011
35.0,625443.0899756085,3.5964537,0.88001484,0.8544362841482953
35.0,625473.0899787378,3.5973995,0.87989664,0.861769874872002
35.0,625503.089981867,3.5983057,0.88005424,0.8691034674815664
35.0,625533.0899849962,3.5992515,0.87995571,0.8764370490787423
35.0,625563.0899881255,3.6003942,0.87999517,0.8837706142022871
35.0,625593.0899912547,3.6013794,0.88007396,0.891104181939628
35.0,625623.089994384,3.6024039,0.87995571,0.8984377589406898
35.0,625653.0899975132,3.6035073,0.88005424,0.9057713441722588
35.0,625683.0900006425,3.6044922,0.88007396,0.913104917953908
35.0,625713.0900037717,3.6055169,0.87995571,0.9204384986222448
35.0,625743.090006901,3.6066201,0.87997544,0.9277720770777592
35.0,625773.0900100302,3.6075659,0.88009363,0.935105664586524
35.0,625803.0900131594,3.6085904,0.87993604,0.9424392306183772
35.0,625833.0900162887,3.6097331,0.88001484,0.9497728249561452
35.0,625863.0900194179,3.6106789,0.87997544,0.957106402012275
35.0,625893.0900225472,3.6117427,0.88001484,0.9644399801838728
35.0,625923.0900256764,3.6128461,0.87997544,0.9717735674827296
35.0,625953.0900288057,3.6139889,0.87999517,0.9791071494094196
35.0,625983.0900319349,3.6150134,0.88001484,0.9864407300095422
35.0,626013.0900350641,3.6160772,0.87997544,0.9937743052798838
35.0,626043.0900381934,3.6171806,0.88015276,1.001107890162103
35.0,626073.0900413226,3.6181657,0.87995571,1.008441480352911
35.0,626103.0900444519,3.6193871,0.88023156,1.015775075019565
35.0,626133.0900475811,3.6205299,0.87995571,1.023108673321008
35.0,626163.0900507104,3.621594,0.88015276,1.030442275846666
35.0,626193.0900538396,3.622776,0.88003457,1.037775879848268
35.0,626223.0900569689,3.624037,0.88007396,1.0451095019467
35.0,626253.0900600981,3.6251009,0.88017249,1.052443100030223
35.0,626283.0900632273,3.6262829,0.88005424,1.059776703902913
35.0,626313.0900663566,3.6276622,0.88009363,1.067110302401615
35.0,626343.0900694858,3.6286867,0.88011336,1.074443915656573
35.0,626373.0900726151,3.6299081,0.87997544,1.08177752258208
35.0,626403.0900757443,3.6313267,0.88001484,1.089111131270461
35.0,626433.0900788736,3.632627,0.87997544,1.096444731127156
35.0,626463.0900820028,3.6338093,0.88005424,1.103778321088155
35.0,626493.090085132,3.6351097,0.88007396,1.111111926023695
35.0,626523.0900882613,3.6365283,0.88005424,1.118445518032477
35.0,626553.0900913905,3.6379073,0.87993604,1.12577911321534
35.0,626583.0900945198,3.6392076,0.88009363,1.133112702280415
35.0,626613.090097649,3.6406655,0.88019216,1.14044629123499
35.0,626643.0901007783,3.6420054,0.88001484,1.147779880581365
35.0,626673.0901039075,3.6435421,0.88001484,1.15511346043696
35.0,626703.0901070368,3.6450396,0.87995571,1.162447022571398
35.0,626733.090110166,3.6463399,0.88003457,1.169780593659083
35.0,626763.0901132952,3.6478372,0.88003457,1.177114176417291
35.0,626793.0901164245,3.649374,0.87991631,1.184447764865888
35.0,626823.0901195537,3.6508715,0.88011336,1.191781356458134
35.0,626853.090122683,3.6524081,0.88003457,1.199114955012368
35.0,626883.0901258122,3.6540236,0.87995571,1.206448542226851
35.0,626913.0901289415,3.6556787,0.88005424,1.213782128092481
35.0,626943.0901320707,3.6573339,0.87995571,1.221115731931991
35.0,626973.0901352,3.65891,0.87995571,1.228449325271878
35.0,627003.0901383292,3.6607225,0.88013303,1.235782926177879
35.0,627033.0901414584,3.6624169,0.87999517,1.243116520461175
35.0,627063.0901445877,3.6641114,0.87997544,1.250450110399326
35.0,627093.0901477169,3.6659238,0.87993604,1.257783688143955
35.0,627123.0901508462,3.6677759,0.88009363,1.2651172892594
35.0,627153.0901539754,3.6695492,0.88015276,1.272450893000596
35.0,627183.0901571047,3.6714013,0.88003457,1.279784478231536
35.0,627213.0901602339,3.673332,0.88007396,1.287118078502748
35.0,627243.0901633631,3.6753809,0.88011336,1.294451661982669
35.0,627273.0901664924,3.6774695,0.88013303,1.301785272258818
35.0,627303.0901696216,3.6796367,0.87999517,1.309118864846528
35.0,627333.0901727509,3.6817646,0.87987691,1.316452462950382
35.0,627363.0901758801,3.6840894,0.88003457,1.323786044331325
35.0,627393.0901790094,3.6864536,0.87995571,1.33111962425371
35.0,627423.0901821386,3.6888967,0.88011336,1.338453219972716
35.0,627453.0901852679,3.691458,0.88019216,1.345786821765204
35.0,627483.0901883971,3.6941769,0.88005424,1.353120426458948
35.0,627513.0901915263,3.6970141,0.88007396,1.360454027935432
35.0,627543.0901946556,3.7002058,0.87995571,1.367787631283469
35.0,627573.0901977848,3.7032399,0.87995571,1.375121213230623
35.0,627603.0902009141,3.7067075,0.88005424,1.382454804699719
35.0,627633.0902040433,3.7103722,0.88001484,1.389788394877248
35.0,627663.0902071726,3.7143915,0.88001484,1.39712199781802
35.0,627693.0902103018,3.7190018,0.87993604,1.404455607938998
35.0,627721.3182132458,3.7240062,0.88009363,1.411356037480036
35.0,627746.7262158953,3.7290499,0.88001484,1.417567100505663
35.0,627768.2302181385,3.7340543,0.87993604,1.422823831714955
35.0,627786.7982200757,3.7390587,0.88009363,1.427362841010657
35.0,627803.0242217686,3.7440631,0.87997544,1.431329342457056
35.0,627817.3802232658,3.7490675,0.87995571,1.434838709657457
35.0,627830.3522246182,3.75419,0.88001484,1.438009748570654
35.0,627842.2102258559,3.7591944,0.88003457,1.440908465287686
35.0,627852.7602269566,3.7641988,0.87999517,1.443487445741925
35.0,627862.6362279868,3.7692032,0.87985724,1.44590166153474
35.0,627871.8282289449,3.7742076,0.87989664,1.448148674091399
35.0,627880.2622298254,3.779212,0.88009363,1.45021038906104
35.0,627888.4902306832,3.7842162,0.88003457,1.452221744199892
35.0,627896.2762314957,3.7892206,0.87997544,1.454125060667131
35.0,627903.6742322668,3.7943039,0.88009363,1.455933524862992
35.0,627911.0142330332,3.7993083,0.88009363,1.457727806345489
35.0,627911.9862331338,3.799978,0.88009363,1.457965414403081
36.0,637460.2632290972,3.4333191,0.87993604,4.888533552487691e-07
36.0,637460.303229101,3.4383235,0.87999517,1.026607361104753e-05
36.0,637460.529229125,3.4433279,0.87987691,6.55116468667984e-05
36.0,637461.2792292032,3.4483323,0.87993604,0.000248850174413787
36.0,637462.8372293655,3.4533365,0.88003457,0.0006297077748841709
36.0,637465.2192296125,3.4583805,0.87999517,0.00121199245095253
36.0,637468.4652299527,3.4633846,0.87991631,0.002005480316910479
36.0,637472.4672303703,3.468389,0.88009363,0.002983777451647652
36.0,637477.4252308868,3.4733934,0.88003457,0.004195773251950741
36.0,637483.4412315143,3.4783978,0.87999517,0.005666397673520777
36.0,637491.001232303,3.4834023,0.88005424,0.007514458891616927
36.0,637501.0252333488,3.4884067,0.88003457,0.009964847817553414
36.0,637515.9552349057,3.4934111,0.87997544,0.01361452713052432
36.0,637539.4392373555,3.4984152,0.88005424,0.01935524269789457
