cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.500000000000000E+001	2.807923380257320E+005	3.0432239E+000	-8.8005352E-001	1.414697662295070E+000
1.500000000000000E+001	2.808005580265895E+005	3.0382235E+000	-8.8015193E-001	1.416707336397304E+000
1.500000000000000E+001	2.808081260273785E+005	3.0332232E+000	-8.8027006E-001	1.418557602711420E+000
1.500000000000000E+001	2.808153140281283E+005	3.0281837E+000	-8.8009286E-001	1.420314966843062E+000
1.500000000000000E+001	2.808220200288277E+005	3.0231440E+000	-8.8025033E-001	1.421954486289124E+000
1.500000000000000E+001	2.808281820294708E+005	3.0180650E+000	-8.8011259E-001	1.423461004572544E+000
1.500000000000000E+001	2.808340200300794E+005	3.0130646E+000	-8.8025033E-001	1.424888316388097E+000
1.500000000000000E+001	2.808393160306318E+005	3.0080645E+000	-8.8011259E-001	1.426183116177884E+000
1.500000000000000E+001	2.808443520311574E+005	3.0030642E+000	-8.8021100E-001	1.427414347438680E+000
1.500000000000000E+001	2.808490960316518E+005	2.9980640E+000	-8.8017160E-001	1.428574184813698E+000
1.500000000000000E+001	2.808534760321090E+005	2.9930637E+000	-8.8007319E-001	1.429645034069121E+000
1.500000000000000E+001	2.808577160325514E+005	2.9880633E+000	-8.8021100E-001	1.430681650414567E+000
1.500000000000000E+001	2.808616660329634E+005	2.9830632E+000	-8.8005352E-001	1.431647365357909E+000
1.500000000000000E+001	2.808654080333535E+005	2.9780629E+000	-8.8015193E-001	1.432562229212092E+000
1.500000000000000E+001	2.808689660337248E+005	2.9730628E+000	-8.8005352E-001	1.433432108857003E+000
1.500000000000000E+001	2.808724200340854E+005	2.9680624E+000	-8.8011259E-001	1.434276560610301E+000
1.500000000000000E+001	2.808757140344288E+005	2.9630620E+000	-8.8017160E-001	1.435081894938184E+000
1.500000000000000E+001	2.808788640347570E+005	2.9580619E+000	-8.8019133E-001	1.435852024599148E+000
1.500000000000000E+001	2.808818680350706E+005	2.9530616E+000	-8.8023067E-001	1.436586458782554E+000
1.500000000000000E+001	2.808848280353798E+005	2.9480221E+000	-8.8013226E-001	1.437310135979752E+000
1.500000000000000E+001	2.808876640356751E+005	2.9429824E+000	-8.8017160E-001	1.438003497160971E+000
1.500000000000000E+001	2.808904020359609E+005	2.9379821E+000	-8.8019133E-001	1.438672896550828E+000
1.500000000000000E+001	2.808930480362363E+005	2.9329820E+000	-8.8011259E-001	1.439319804973271E+000
1.500000000000000E+001	2.808956340365065E+005	2.9279816E+000	-8.8013226E-001	1.439952043825719E+000
1.500000000000000E+001	2.808981760367714E+005	2.9229813E+000	-8.8023067E-001	1.440573527584142E+000
1.500000000000000E+001	2.809006300370274E+005	2.9179418E+000	-8.8028973E-001	1.441173495292035E+000
1.500000000000000E+001	2.809030800372828E+005	2.9129415E+000	-8.8019133E-001	1.441772486705648E+000
1.500000000000000E+001	2.809054460375300E+005	2.9079018E+000	-8.8019133E-001	1.442350939249595E+000
1.500000000000000E+001	2.809077820377734E+005	2.9028623E+000	-8.8019133E-001	1.442922057315045E+000
1.500000000000000E+001	2.809100560380109E+005	2.8978620E+000	-8.8017160E-001	1.443478018082910E+000
1.500000000000000E+001	2.809123120382461E+005	2.8928223E+000	-8.8019133E-001	1.444029580420620E+000
1.500000000000000E+001	2.809145200384762E+005	2.8878222E+000	-8.8021100E-001	1.444569405332208E+000
1.500000000000000E+001	2.809166840387022E+005	2.8828218E+000	-8.8021100E-001	1.445098472448422E+000
1.500000000000000E+001	2.809188760389306E+005	2.8778214E+000	-8.8005352E-001	1.445634386110041E+000
1.500000000000000E+001	2.809209940391518E+005	2.8728213E+000	-8.8007319E-001	1.446152207059396E+000
1.500000000000000E+001	2.809231180393733E+005	2.8678210E+000	-8.8013226E-001	1.446671495212349E+000
1.500000000000000E+001	2.809251500395853E+005	2.8628209E+000	-8.7999445E-001	1.447168290003571E+000
1.500000000000000E+001	2.809272480398042E+005	2.8577812E+000	-8.8019133E-001	1.447681222006943E+000
1.500000000000000E+001	2.809292760400157E+005	2.8527415E+000	-8.8011259E-001	1.448177037888964E+000
1.500000000000000E+001	2.809312760402244E+005	2.8477414E+000	-8.8011259E-001	1.448666009599699E+000
1.500000000000000E+001	2.809332780404331E+005	2.8427410E+000	-8.8019133E-001	1.449155470370617E+000
1.500000000000000E+001	2.809352500406387E+005	2.8377407E+000	-8.8009286E-001	1.449637597166002E+000
1.500000000000000E+001	2.809372180408440E+005	2.8327405E+000	-8.8021100E-001	1.450118744308485E+000
1.500000000000000E+001	2.809391560410461E+005	2.8277402E+000	-8.8013226E-001	1.450592555703156E+000
1.500000000000000E+001	2.809410820412468E+005	2.8227005E+000	-8.8017160E-001	1.451063435040215E+000
1.500000000000000E+001	2.809430020414472E+005	2.8177004E+000	-8.8011259E-001	1.451532846418718E+000
1.500000000000000E+001	2.809449260416478E+005	2.8127000E+000	-8.8019133E-001	1.452003235448665E+000
1.500000000000000E+001	2.809467740418408E+005	2.8076999E+000	-8.8019133E-001	1.452455044609275E+000
1.500000000000000E+001	2.809486800420396E+005	2.8026996E+000	-8.8015193E-001	1.452921034148633E+000
1.500000000000000E+001	2.809496800421439E+005	2.8001010E+000	-8.8017160E-001	1.453165519779556E+000
1.600000000000000E+001	2.904713530353317E+005	3.4231646E+000	-8.8025033E-001	4.890279637442694E-007
1.600000000000000E+001	2.904717650353750E+005	3.4181249E+000	-8.8011259E-001	1.012165974908405E-004
1.600000000000000E+001	2.904730430355081E+005	3.4131246E+000	-8.8017160E-001	4.136653942863147E-004
1.600000000000000E+001	2.904751970357327E+005	3.4080851E+000	-8.8019133E-001	9.402812135550711E-004
1.600000000000000E+001	2.904782410360500E+005	3.4030848E+000	-8.8021100E-001	1.684488618142075E-003
1.600000000000000E+001	2.904821910364619E+005	3.3980844E+000	-8.8019133E-001	2.650197393861082E-003
1.600000000000000E+001	2.904872570369905E+005	3.3930843E+000	-8.8009286E-001	3.888749495777818E-003
1.600000000000000E+001	2.904935550376475E+005	3.3880839E+000	-8.7997478E-001	5.428504620757367E-003
1.600000000000000E+001	2.905018090385085E+005	3.3830838E+000	-8.8025033E-001	7.446468148065937E-003
1.600000000000000E+001	2.905144530398278E+005	3.3780441E+000	-8.8015193E-001	1.053771977206071E-002
1.600000000000000E+001	2.905365850421358E+005	3.3730438E+000	-8.8013226E-001	1.594863032983409E-002
1.600000000000000E+001	2.905665850452650E+005	3.3687522E+000	-8.8021100E-001	2.328313626680109E-002
1.600000000000000E+001	2.905965850483943E+005	3.3651695E+000	-8.8023067E-001	3.061763615730736E-002
1.600000000000000E+001	2.906265850515235E+005	3.3622165E+000	-8.8021100E-001	3.795213846415281E-002
1.600000000000000E+001	2.906565850546528E+005	3.3594999E+000	-8.8011259E-001	4.528663633038600E-002
1.600000000000000E+001	2.906865850577820E+005	3.3570588E+000	-8.8013226E-001	5.262117127034399E-002
1.600000000000000E+001	2.907165850609113E+005	3.3548932E+000	-8.8028973E-001	5.995570369419125E-002
1.600000000000000E+001	2.907465850640405E+005	3.3528066E+000	-8.8017160E-001	6.729020888795456E-002
1.600000000000000E+001	2.907765850671697E+005	3.3508379E+000	-8.8009286E-001	7.462473517964284E-002
1.600000000000000E+001	2.908065850702990E+005	3.3490663E+000	-8.8015193E-001	8.195925810141697E-002
1.600000000000000E+001	2.908365850734282E+005	3.3474126E+000	-8.8013226E-001	8.929377774327994E-002
1.600000000000000E+001	2.908665850765575E+005	3.3458378E+000	-8.8019133E-001	9.662829665078058E-002
1.600000000000000E+001	2.908965850796867E+005	3.3444204E+000	-8.8027006E-001	1.039628137426906E-001
1.600000000000000E+001	2.909265850828160E+005	3.3431604E+000	-8.8007319E-001	1.112973292728265E-001
1.600000000000000E+001	2.909565850859452E+005	3.3417823E+000	-8.8021100E-001	1.186318636349175E-001
1.600000000000000E+001	2.909865850890744E+005	3.3404832E+000	-8.8011259E-001	1.259663904412588E-001
1.600000000000000E+001	2.910165850922037E+005	3.3392625E+000	-8.8015193E-001	1.333009136605925E-001
1.600000000000000E+001	2.910465850953329E+005	3.3381603E+000	-8.8021100E-001	1.406354292994407E-001
1.600000000000000E+001	2.910765850984622E+005	3.3370578E+000	-8.8007319E-001	1.479699475849006E-001
1.600000000000000E+001	2.911065851015914E+005	3.3360341E+000	-8.8007319E-001	1.553044806023439E-001
1.600000000000000E+001	2.911365851047207E+005	3.3347743E+000	-8.8021100E-001	1.626390053290791E-001
1.600000000000000E+001	2.911665851078499E+005	3.3337898E+000	-8.8017160E-001	1.699735289282600E-001
1.600000000000000E+001	2.911965851109792E+005	3.3328843E+000	-8.8009286E-001	1.773080514225032E-001
1.600000000000000E+001	2.912265851141084E+005	3.3318212E+000	-8.8017160E-001	1.846425778130690E-001
1.600000000000000E+001	2.912565851172376E+005	3.3309550E+000	-8.8007319E-001	1.919770946213603E-001
1.600000000000000E+001	2.912865851203669E+005	3.3299315E+000	-8.7999445E-001	1.993116124053796E-001
1.600000000000000E+001	2.913165851234961E+005	3.3290653E+000	-8.8017160E-001	2.066461368049184E-001
1.600000000000000E+001	2.913465851266254E+005	3.3281596E+000	-8.8019133E-001	2.139806856454743E-001
1.600000000000000E+001	2.913765851297546E+005	3.3271754E+000	-8.8009286E-001	2.213152555827630E-001
1.600000000000000E+001	2.914065851328839E+005	3.3263879E+000	-8.8001412E-001	2.286498219887746E-001
1.600000000000000E+001	2.914365851360131E+005	3.3254037E+000	-8.8019133E-001	2.359843832095795E-001
1.600000000000000E+001	2.914665851391423E+005	3.3246162E+000	-8.8017160E-001	2.433189550261696E-001
1.600000000000000E+001	2.914965851422716E+005	3.3237107E+000	-8.8021100E-001	2.506535232791967E-001
1.600000000000000E+001	2.915265851454008E+005	3.3228445E+000	-8.8015193E-001	2.579880871581700E-001
1.600000000000000E+001	2.915565851485301E+005	3.3220963E+000	-8.8003379E-001	2.653226542312900E-001
1.600000000000000E+001	2.915865851516593E+005	3.3212695E+000	-8.8015193E-001	2.726572124009330E-001
1.600000000000000E+001	2.916165851547886E+005	3.3205214E+000	-8.8023067E-001	2.799917610347933E-001
1.600000000000000E+001	2.916465851579178E+005	3.3196552E+000	-8.8019133E-001	2.873263271555966E-001
1.600000000000000E+001	2.916765851610471E+005	3.3189466E+000	-8.8011259E-001	2.946609004618392E-001
1.600000000000000E+001	2.917065851641763E+005	3.3181984E+000	-8.8017160E-001	3.019954853934380E-001
1.600000000000000E+001	2.917365851673055E+005	3.3173323E+000	-8.8019133E-001	3.093300550577044E-001
1.600000000000000E+001	2.917665851704348E+005	3.3165843E+000	-8.8015193E-001	3.166646064260601E-001
1.600000000000000E+001	2.917965851735640E+005	3.3158362E+000	-8.8021100E-001	3.239991701187359E-001
1.600000000000000E+001	2.918265851766933E+005	3.3150880E+000	-8.8007319E-001	3.313337214116917E-001
1.600000000000000E+001	2.918565851798225E+005	3.3143008E+000	-8.8009286E-001	3.386682738517058E-001
1.600000000000000E+001	2.918865851829518E+005	3.3135526E+000	-8.8005352E-001	3.460028106542759E-001
1.600000000000000E+001	2.919165851860810E+005	3.3127651E+000	-8.8007319E-001	3.533373677762680E-001
1.600000000000000E+001	2.919465851892103E+005	3.3119776E+000	-8.8011259E-001	3.606719415208034E-001
1.600000000000000E+001	2.919765851923395E+005	3.3113084E+000	-8.8013226E-001	3.680065013106001E-001
1.600000000000000E+001	2.920065851954687E+005	3.3103635E+000	-8.8015193E-001	3.753410568211475E-001
1.600000000000000E+001	2.920365851985980E+005	3.3095367E+000	-8.8017160E-001	3.826755947361389E-001
1.600000000000000E+001	2.920665852017272E+005	3.3088672E+000	-8.8009286E-001	3.900101245042681E-001
1.600000000000000E+001	2.920965852048565E+005	3.3080010E+000	-8.8027006E-001	3.973446503587232E-001
1.600000000000000E+001	2.921265852079857E+005	3.3072138E+000	-8.8013226E-001	4.046791874650451E-001
1.600000000000000E+001	2.921565852111150E+005	3.3064263E+000	-8.8015193E-001	4.120137382319900E-001
1.600000000000000E+001	2.921865852142442E+005	3.3057175E+000	-8.8017160E-001	4.193482710618111E-001
1.600000000000000E+001	2.922165852173734E+005	3.3049302E+000	-8.8011259E-001	4.266828127065300E-001
1.600000000000000E+001	2.922465852205027E+005	3.3041034E+000	-8.8017160E-001	4.340173346991671E-001
1.600000000000000E+001	2.922765852236319E+005	3.3033552E+000	-8.8007319E-001	4.413518545625607E-001
1.600000000000000E+001	2.923065852267612E+005	3.3025677E+000	-8.8001412E-001	4.486864044735166E-001
1.600000000000000E+001	2.923365852298904E+005	3.3016622E+000	-8.8015193E-001	4.560209377632207E-001
1.600000000000000E+001	2.923665852330197E+005	3.3008747E+000	-8.8015193E-001	4.633554588265882E-001
1.600000000000000E+001	2.923965852361489E+005	3.3000875E+000	-8.8023067E-001	4.706899847440587E-001
1.600000000000000E+001	2.924265852392782E+005	3.2993786E+000	-8.8011259E-001	4.780245253933800E-001
1.600000000000000E+001	2.924565852424074E+005	3.2985911E+000	-8.8019133E-001	4.853590595028466E-001
1.600000000000000E+001	2.924865852455366E+005	3.2978826E+000	-8.8005352E-001	4.926935870976580E-001
1.600000000000000E+001	2.925165852486659E+005	3.2971344E+000	-8.8023067E-001	5.000281230353977E-001
1.600000000000000E+001	2.925465852517951E+005	3.2962682E+000	-8.8011259E-001	5.073626498065060E-001
1.600000000000000E+001	2.925765852549244E+005	3.2955596E+000	-8.8003379E-001	5.146971919462746E-001
1.600000000000000E+001	2.926065852580536E+005	3.2946539E+000	-8.8007319E-001	5.220317377776900E-001
1.600000000000000E+001	2.926365852611829E+005	3.2939060E+000	-8.8017160E-001	5.293662739958034E-001
1.600000000000000E+001	2.926665852643121E+005	3.2931185E+000	-8.8019133E-001	5.367008300887545E-001
1.600000000000000E+001	2.926965852674413E+005	3.2923310E+000	-8.8001412E-001	5.440353904677100E-001
1.600000000000000E+001	2.927265852705706E+005	3.2915041E+000	-8.8013226E-001	5.513699650093913E-001
1.600000000000000E+001	2.927565852736998E+005	3.2906773E+000	-8.8028973E-001	5.587045419804586E-001
1.600000000000000E+001	2.927865852768291E+005	3.2899294E+000	-8.8013226E-001	5.660391198267870E-001
1.600000000000000E+001	2.928165852799583E+005	3.2890632E+000	-8.8019133E-001	5.733737132443322E-001
1.600000000000000E+001	2.928465852830876E+005	3.2881577E+000	-8.8021100E-001	5.807082870099941E-001
1.600000000000000E+001	2.928765852862168E+005	3.2874095E+000	-8.8023067E-001	5.880428749729526E-001
1.600000000000000E+001	2.929065852893461E+005	3.2865827E+000	-8.8023067E-001	5.953774484542673E-001
1.600000000000000E+001	2.929365852924753E+005	3.2856379E+000	-8.8011259E-001	6.027119809785815E-001
1.600000000000000E+001	2.929665852956045E+005	3.2847717E+000	-8.8007319E-001	6.100465111195377E-001
1.600000000000000E+001	2.929965852987338E+005	3.2839448E+000	-8.8017160E-001	6.173810376734533E-001
1.600000000000000E+001	2.930265853018630E+005	3.2831180E+000	-8.8015193E-001	6.247155325327978E-001
1.600000000000000E+001	2.930565853049923E+005	3.2822518E+000	-8.8009286E-001	6.320500371027653E-001
1.600000000000000E+001	2.930865853081215E+005	3.2814250E+000	-8.8011259E-001	6.393845379216802E-001
1.600000000000000E+001	2.931165853112508E+005	3.2805982E+000	-8.8021100E-001	6.467190253116023E-001
1.600000000000000E+001	2.931465853143800E+005	3.2796926E+000	-8.8003379E-001	6.540535146159263E-001
1.600000000000000E+001	2.931765853175092E+005	3.2788658E+000	-8.8017160E-001	6.613880117818380E-001
1.600000000000000E+001	2.932065853206385E+005	3.2779603E+000	-8.8023067E-001	6.687225135433672E-001
1.600000000000000E+001	2.932365853237677E+005	3.2770545E+000	-8.8007319E-001	6.760570230002534E-001
1.600000000000000E+001	2.932665853268970E+005	3.2762280E+000	-8.8013226E-001	6.833915107833013E-001
1.600000000000000E+001	2.932965853300262E+005	3.2753222E+000	-8.8013226E-001	6.907260050090153E-001
1.600000000000000E+001	2.933265853331555E+005	3.2743773E+000	-8.8017160E-001	6.980604979877669E-001
1.600000000000000E+001	2.933565853362847E+005	3.2735112E+000	-8.7999445E-001	7.053949979755613E-001
1.600000000000000E+001	2.933865853394140E+005	3.2726057E+000	-8.8003379E-001	7.127294848296045E-001
1.600000000000000E+001	2.934165853425432E+005	3.2717001E+000	-8.8005352E-001	7.200639753468500E-001
1.600000000000000E+001	2.934465853456724E+005	3.2708340E+000	-8.7997478E-001	7.273984729961553E-001
1.600000000000000E+001	2.934765853488017E+005	3.2698495E+000	-8.8025033E-001	7.347329596422777E-001
1.600000000000000E+001	2.935065853519309E+005	3.2689047E+000	-8.8007319E-001	7.420674367507960E-001
1.600000000000000E+001	2.935365853550602E+005	3.2680385E+000	-8.8007319E-001	7.494018825261459E-001
1.600000000000000E+001	2.935665853581894E+005	3.2669361E+000	-8.8019133E-001	7.567363285747831E-001
1.600000000000000E+001	2.935965853613187E+005	3.2659912E+000	-8.8005352E-001	7.640707919589677E-001
1.600000000000000E+001	2.936265853644479E+005	3.2651644E+000	-8.8027006E-001	7.714052566545868E-001
1.600000000000000E+001	2.936565853675772E+005	3.2641799E+000	-8.8007319E-001	7.787396981848277E-001
1.600000000000000E+001	2.936865853707064E+005	3.2631168E+000	-8.8023067E-001	7.860741516700716E-001
1.600000000000000E+001	2.937165853738356E+005	3.2622113E+000	-8.8011259E-001	7.934086148567991E-001
1.600000000000000E+001	2.937465853769649E+005	3.2612665E+000	-8.8017160E-001	8.007430719417662E-001
1.600000000000000E+001	2.937765853800941E+005	3.2602034E+000	-8.8017160E-001	8.080775273318420E-001
1.600000000000000E+001	2.938065853832234E+005	3.2591403E+000	-8.8007319E-001	8.154119990042511E-001
1.600000000000000E+001	2.938365853863526E+005	3.2582741E+000	-8.8025033E-001	8.227464691785968E-001
1.600000000000000E+001	2.938665853894819E+005	3.2572899E+000	-8.8019133E-001	8.300809585799771E-001
1.600000000000000E+001	2.938965853926111E+005	3.2561874E+000	-8.8019133E-001	8.374154444833594E-001
1.600000000000000E+001	2.939265853957403E+005	3.2552032E+000	-8.8013226E-001	8.447499137831394E-001
1.600000000000000E+001	2.939565853988696E+005	3.2541795E+000	-8.8011259E-001	8.520843728466494E-001
1.600000000000000E+001	2.939865854019988E+005	3.2532346E+000	-8.8011259E-001	8.594188470048371E-001
1.600000000000000E+001	2.940165854051281E+005	3.2521715E+000	-8.8019133E-001	8.667533078416516E-001
1.600000000000000E+001	2.940465854082573E+005	3.2511477E+000	-8.8025033E-001	8.740877715981665E-001
1.600000000000000E+001	2.940765854113866E+005	3.2502029E+000	-8.8013226E-001	8.814222334297495E-001
1.600000000000000E+001	2.941065854145158E+005	3.2491398E+000	-8.8013226E-001	8.887566993404094E-001
1.600000000000000E+001	2.941365854176451E+005	3.2480769E+000	-8.8019133E-001	8.960911712767677E-001
1.600000000000000E+001	2.941665854207743E+005	3.2469349E+000	-8.8021100E-001	9.034256325390601E-001
1.600000000000000E+001	2.941965854239035E+005	3.2457931E+000	-8.8009286E-001	9.107600726271666E-001
1.600000000000000E+001	2.942265854270328E+005	3.2446513E+000	-8.8003379E-001	9.180945216710035E-001
1.600000000000000E+001	2.942565854301620E+005	3.2435491E+000	-8.8017160E-001	9.254289865431518E-001
1.600000000000000E+001	2.942865854332913E+005	3.2424467E+000	-8.8025033E-001	9.327634404348331E-001
1.600000000000000E+001	2.943165854364205E+005	3.2412260E+000	-8.8015193E-001	9.400978961852852E-001
1.600000000000000E+001	2.943465854395498E+005	3.2400448E+000	-8.8030940E-001	9.474323715892099E-001
1.600000000000000E+001	2.943765854426790E+005	3.2389424E+000	-8.8015193E-001	9.547668379355797E-001
1.600000000000000E+001	2.944065854458082E+005	3.2377219E+000	-8.8009286E-001	9.621013198815116E-001
1.600000000000000E+001	2.944365854489375E+005	3.2365408E+000	-8.8015193E-001	9.694357877916755E-001
1.600000000000000E+001	2.944665854520667E+005	3.2353203E+000	-8.8017160E-001	9.767702498625379E-001
1.600000000000000E+001	2.944965854551960E+005	3.2340603E+000	-8.8013226E-001	9.841047205412382E-001
1.600000000000000E+001	2.945265854583252E+005	3.2329185E+000	-8.8011259E-001	9.914391745845140E-001
1.600000000000000E+001	2.945565854614545E+005	3.2317374E+000	-8.8021100E-001	9.987736181732013E-001
1.600000000000000E+001	2.945865854645837E+005	3.2303987E+000	-8.8009286E-001	1.006108070719506E+000
1.600000000000000E+001	2.946165854677130E+005	3.2291782E+000	-8.8017160E-001	1.013442530296908E+000
1.600000000000000E+001	2.946465854708422E+005	3.2279971E+000	-8.8005352E-001	1.020777003128594E+000
1.600000000000000E+001	2.946765854739714E+005	3.2267370E+000	-8.7999445E-001	1.028111462858286E+000
1.600000000000000E+001	2.947065854771007E+005	3.2253592E+000	-8.8007319E-001	1.035445921520590E+000
1.600000000000000E+001	2.947365854802299E+005	3.2239418E+000	-8.8011259E-001	1.042780403366585E+000
1.600000000000000E+001	2.947665854833592E+005	3.2225244E+000	-8.8017160E-001	1.050114910925130E+000
1.600000000000000E+001	2.947965854864884E+005	3.2213037E+000	-8.8019133E-001	1.057449426476756E+000
1.600000000000000E+001	2.948265854896177E+005	3.2198076E+000	-8.8017160E-001	1.064783992586235E+000
1.600000000000000E+001	2.948565854927469E+005	3.2185082E+000	-8.8013226E-001	1.072118553478386E+000
1.600000000000000E+001	2.948865854958761E+005	3.2170908E+000	-8.8013226E-001	1.079453100985752E+000
1.600000000000000E+001	2.949165854990054E+005	3.2155161E+000	-8.8023067E-001	1.086787638397978E+000
1.600000000000000E+001	2.949465855021346E+005	3.2139807E+000	-8.8009286E-001	1.094122171634634E+000
1.600000000000000E+001	2.949765855052639E+005	3.2124450E+000	-8.8011259E-001	1.101456728131009E+000
1.600000000000000E+001	2.950065855083931E+005	3.2109883E+000	-8.8013226E-001	1.108791287437810E+000
1.600000000000000E+001	2.950365855115224E+005	3.2093346E+000	-8.8015193E-001	1.116125859629479E+000
1.600000000000000E+001	2.950665855146516E+005	3.2077203E+000	-8.8015193E-001	1.123460426833000E+000
1.600000000000000E+001	2.950965855177809E+005	3.2060275E+000	-8.8015193E-001	1.130794987911085E+000
1.600000000000000E+001	2.951265855209101E+005	3.2043738E+000	-8.8013226E-001	1.138129564193288E+000
1.600000000000000E+001	2.951565855240393E+005	3.2025626E+000	-8.8019133E-001	1.145464122570620E+000
1.600000000000000E+001	2.951865855271686E+005	3.2007909E+000	-8.8027006E-001	1.152798689763645E+000
1.600000000000000E+001	2.952165855302978E+005	3.1989009E+000	-8.8011259E-001	1.160133259177671E+000
1.600000000000000E+001	2.952465855334271E+005	3.1970506E+000	-8.8019133E-001	1.167467820387847E+000
1.600000000000000E+001	2.952765855365563E+005	3.1951213E+000	-8.8017160E-001	1.174802362841798E+000
1.600000000000000E+001	2.953065855396856E+005	3.1931920E+000	-8.8015193E-001	1.182136908118327E+000
1.600000000000000E+001	2.953365855428148E+005	3.1911447E+000	-8.8007319E-001	1.189471485930317E+000
1.600000000000000E+001	2.953665855459441E+005	3.1890581E+000	-8.8023067E-001	1.196806063062217E+000
1.600000000000000E+001	2.953965855490733E+005	3.1870108E+000	-8.8019133E-001	1.204140654684239E+000
1.600000000000000E+001	2.954265855522025E+005	3.1847665E+000	-8.8027006E-001	1.211475235295759E+000
1.600000000000000E+001	2.954565855553318E+005	3.1824436E+000	-8.8019133E-001	1.218809807256162E+000
1.600000000000000E+001	2.954865855584610E+005	3.1800418E+000	-8.8005352E-001	1.226144388195342E+000
1.600000000000000E+001	2.955165855615903E+005	3.1776795E+000	-8.8013226E-001	1.233478964817391E+000
1.600000000000000E+001	2.955465855647195E+005	3.1750810E+000	-8.8023067E-001	1.240813545528848E+000
1.600000000000000E+001	2.955765855678488E+005	3.1723642E+000	-8.8003379E-001	1.248148121536738E+000
1.600000000000000E+001	2.956065855709780E+005	3.1695294E+000	-8.8001412E-001	1.255482679125335E+000
1.600000000000000E+001	2.956365855741072E+005	3.1666160E+000	-8.8003379E-001	1.262817238224910E+000
1.600000000000000E+001	2.956665855772365E+005	3.1635449E+000	-8.8015193E-001	1.270151799622145E+000
1.600000000000000E+001	2.956965855803657E+005	3.1603558E+000	-8.8009286E-001	1.277486361718343E+000
1.600000000000000E+001	2.957265855834950E+005	3.1568515E+000	-8.8011259E-001	1.284820916937357E+000
1.600000000000000E+001	2.957565855866242E+005	3.1533475E+000	-8.8011259E-001	1.292155471234619E+000
1.600000000000000E+001	2.957865855897535E+005	3.1495678E+000	-8.8007319E-001	1.299490016127493E+000
1.600000000000000E+001	2.958165855928827E+005	3.1455913E+000	-8.8001412E-001	1.306824548913869E+000
1.600000000000000E+001	2.958465855960120E+005	3.1414571E+000	-8.8011259E-001	1.314159094946483E+000
1.600000000000000E+001	2.958765855991412E+005	3.1368506E+000	-8.8015193E-001	1.321493627458877E+000
1.600000000000000E+001	2.959065856022704E+005	3.1321259E+000	-8.8007319E-001	1.328828171181943E+000
1.600000000000000E+001	2.959354716052832E+005	3.1271257E+000	-8.8028973E-001	1.335890351966420E+000
1.600000000000000E+001	2.959633436081908E+005	3.1220860E+000	-8.8013226E-001	1.342704611786074E+000
1.600000000000000E+001	2.959894296109118E+005	3.1170859E+000	-8.8003379E-001	1.349082229090962E+000
1.600000000000000E+001	2.960135136134243E+005	3.1120856E+000	-8.8023067E-001	1.354970408417979E+000
1.600000000000000E+001	2.960361436157841E+005	3.1070852E+000	-8.8007319E-001	1.360503099279436E+000
1.600000000000000E+001	2.960570896179695E+005	3.1020851E+000	-8.7999445E-001	1.365624079843991E+000
1.600000000000000E+001	2.960765996200042E+005	3.0970848E+000	-8.8023067E-001	1.370393988921741E+000
1.600000000000000E+001	2.960947096218932E+005	3.0920846E+000	-8.8009286E-001	1.374821615642574E+000
1.600000000000000E+001	2.961117336236695E+005	3.0870843E+000	-8.8019133E-001	1.378983729305929E+000
1.600000000000000E+001	2.961270636252679E+005	3.0820839E+000	-8.8017160E-001	1.382731686665846E+000
1.600000000000000E+001	2.961415596267802E+005	3.0770838E+000	-8.8019133E-001	1.386275742260251E+000
1.600000000000000E+001	2.961547636281578E+005	3.0720835E+000	-8.8027006E-001	1.389503928541143E+000
1.600000000000000E+001	2.961672216294566E+005	3.0670438E+000	-8.7999445E-001	1.392549716682566E+000
1.600000000000000E+001	2.961786336306473E+005	3.0620437E+000	-8.8021100E-001	1.395339779664178E+000
1.600000000000000E+001	2.961891336317426E+005	3.0570433E+000	-8.8013226E-001	1.397906875712706E+000
1.600000000000000E+001	2.961987756327484E+005	3.0520432E+000	-8.8015193E-001	1.400264198803670E+000
1.600000000000000E+001	2.962076116336696E+005	3.0470428E+000	-8.8009286E-001	1.402424467560318E+000
1.600000000000000E+001	2.962159796345430E+005	3.0420425E+000	-8.8021100E-001	1.404470319079955E+000
1.600000000000000E+001	2.962236296353405E+005	3.0370424E+000	-8.8013226E-001	1.406340624461803E+000
1.600000000000000E+001	2.962306696360754E+005	3.0320027E+000	-8.8009286E-001	1.408061794333855E+000
1.600000000000000E+001	2.962371956367558E+005	3.0270023E+000	-8.8021100E-001	1.409657301841444E+000
1.600000000000000E+001	2.962432896373915E+005	3.0220022E+000	-8.8015193E-001	1.411147195043398E+000
1.600000000000000E+001	2.962489216379793E+005	3.0170019E+000	-8.8015193E-001	1.412524138410588E+000
1.600000000000000E+001	2.962542016385300E+005	3.0120018E+000	-8.8021100E-001	1.413815020967655E+000
1.600000000000000E+001	2.962591896390496E+005	3.0070014E+000	-8.8019133E-001	1.415034508622156E+000
1.600000000000000E+001	2.962638036395311E+005	3.0020010E+000	-8.8023067E-001	1.416162562853959E+000
1.600000000000000E+001	2.962681916399887E+005	2.9970009E+000	-8.8013226E-001	1.417235364951723E+000
1.600000000000000E+001	2.962723336404208E+005	2.9920006E+000	-8.8021100E-001	1.418248022294111E+000
