cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
31.0,549002.2560021942,3.3241711,-0.88002622,0.60197377321728
31.0,549032.2560053235,3.3235016,-0.88000655,0.6093074323270843
31.0,549062.2560084527,3.3229895,-0.87998688,0.6166410992594684
31.0,549092.256011582,3.3223989,-0.88004595,0.6239747852821937
31.0,549122.2560147112,3.3216898,-0.88006562,0.6313084672220671
31.0,549152.2560178405,3.3212566,-0.88000655,0.6386421329051379
31.0,549182.2560209697,3.3206265,-0.88006562,0.6459758066522867
31.0,549212.256024099,3.3200359,-0.87994748,0.6533094868534927
31.0,549242.2560272282,3.3195238,-0.88008529,0.660643158247715
31.0,549272.2560303574,3.3187757,-0.87996715,0.667976840298718
31.0,549302.2560334867,3.3181849,-0.88000655,0.6753105270515009
31.0,549332.2560366159,3.3176334,-0.88008529,0.6826442137620307
31.0,549362.2560397452,3.3170033,-0.88012469,0.6899778908477681
31.0,549392.2560428744,3.3164914,-0.88002622,0.6973115790724215
31.0,549422.2560460037,3.3157432,-0.88010502,0.7046452461495787
31.0,549452.2560491329,3.3151524,-0.88004595,0.7119789290882272
31.0,549482.2560522621,3.3146009,-0.88004595,0.7193126117424292
31.0,549512.2560553914,3.3140101,-0.88014442,0.726646306941952
31.0,549542.2560585206,3.3133013,-0.88008529,0.7339800021306134
31.0,549572.2560616499,3.3126318,-0.88010502,0.7413136814136099
31.0,549602.2560647791,3.312041,-0.88000655,0.748647362193908
31.0,549632.2560679084,3.3114109,-0.88012469,0.7559810477573133
31.0,549662.2560710376,3.3107808,-0.87998688,0.7633147315360231
31.0,549692.2560741669,3.3101506,-0.87998688,0.7706484077028556
31.0,549722.2560772961,3.3094418,-0.87998688,0.7779820819649222
31.0,549752.2560804253,3.3089299,-0.87996715,0.785315767615814
31.0,549782.2560835546,3.3080635,-0.88010502,0.7926494608473569
31.0,549812.2560866838,3.3074334,-0.87996715,0.7999831342556533
31.0,549842.2560898131,3.3067639,-0.88004595,0.8073168144231163
31.0,549872.2560929423,3.3060548,-0.88004595,0.8146504913644449
31.0,549902.2560960716,3.3054247,-0.87998688,0.8219841609547658
31.0,549932.2560992008,3.3047945,-0.87998688,0.829317843388861
31.0,549962.25610233,3.3040857,-0.88008529,0.836651510979148
31.0,549992.2561054593,3.3034556,-0.88000655,0.8439851685044292
31.0,550022.2561085885,3.3025892,-0.88010502,0.8513188175079349
31.0,550052.2561117178,3.302038,-0.87998688,0.8586524960366014
31.0,550082.256114847,3.3012896,-0.88008529,0.8659861731664462
31.0,550112.2561179763,3.3006594,-0.87998688,0.8733198622506979
31.0,550142.2561211055,3.2999113,-0.88000655,0.8806535464657137
31.0,550172.2561242348,3.2992415,-0.88010502,0.8879872151487526
31.0,550202.256127364,3.2985721,-0.88000655,0.895320894574171
31.0,550232.2561304932,3.2979419,-0.88004595,0.9026545725335468
31.0,550262.2561336225,3.2971544,-0.88004595,0.9099882373737748
31.0,550292.2561367517,3.296406,-0.88002622,0.917321908132976
31.0,550322.256139881,3.2958548,-0.88000655,0.9246555888587028
31.0,550352.2561430102,3.2950277,-0.88000655,0.931989265287001
31.0,550382.2561461395,3.2943189,-0.88004595,0.939322943409826
31.0,550412.2561492687,3.2934918,-0.88010502,0.946656619706398
31.0,550442.256152398,3.2928224,-0.88012469,0.9539902995023254
31.0,550472.2561555272,3.292074,-0.87994748,0.9613239794861732
31.0,550502.2561586564,3.2914832,-0.88004595,0.968657655333061
31.0,550532.2561617857,3.2906561,-0.88002622,0.9759913303268078
31.0,550562.2561649149,3.2899079,-0.88002622,0.9833249948072889
31.0,550592.2561680442,3.2890809,-0.88010502,0.9906586583385988
31.0,550622.2561711734,3.2882931,-0.88006562,0.9979923129313314
31.0,550652.2561743027,3.2875056,-0.88004595,1.005325920603453
31.0,550682.2561774319,3.2868361,-0.88004595,1.012659529490384
31.0,550712.2561805611,3.2859302,-0.88010502,1.019993135926868
31.0,550742.2561836904,3.2851427,-0.88000655,1.027326774064878
31.0,550772.2561868196,3.2844336,-0.87990808,1.034660407530049
31.0,550802.2561899489,3.2836854,-0.88004595,1.041994034487816
31.0,550832.2561930781,3.2828584,-0.88012469,1.049327662013616
31.0,550862.2561962074,3.28211,-0.87992775,1.056661282650476
31.0,550892.2561993366,3.2812042,-0.88002622,1.063994889294021
31.0,550922.2562024659,3.2803378,-0.88004595,1.071328497282941
31.0,550952.2562055951,3.2795503,-0.88006562,1.078662113016724
31.0,550982.2562087243,3.2787232,-0.88008529,1.085995725282112
31.0,551012.2562118536,3.2777779,-0.88004595,1.093329360040207
31.0,551042.2562149828,3.2770298,-0.88006562,1.100662982458087
31.0,551072.2562181121,3.2761633,-0.88004595,1.107996634270098
31.0,551102.2562212413,3.2751787,-0.88010502,1.115330271271579
31.0,551132.2562243706,3.2744699,-0.87994748,1.122663905374155
31.0,551162.2562274998,3.2734852,-0.88006562,1.129997534094399
31.0,551192.256230629,3.2725794,-0.88008529,1.137331138650059
31.0,551222.2562337583,3.2717917,-0.88010502,1.144664746562652
31.0,551252.2562368875,3.2708073,-0.88000655,1.151998359452399
31.0,551282.2562400168,3.2700195,-0.88000655,1.159331961127565
31.0,551312.256243146,3.2690349,-0.88006562,1.166665558110355
31.0,551342.2562462753,3.2681684,-0.88002622,1.173999154283383
31.0,551372.2562494045,3.2671051,-0.88014442,1.181332769281711
31.0,551402.2562525338,3.2663176,-0.88006562,1.188666385190665
31.0,551432.256255663,3.2651753,-0.88002622,1.195999998475491
31.0,551462.2562587922,3.2642696,-0.88008529,1.20333362372797
31.0,551492.2562619215,3.2633245,-0.87996715,1.210667253551198
31.0,551522.2562650507,3.2622612,-0.88006562,1.218000871706121
31.0,551552.25626818,3.2613158,-0.88002622,1.225334492068866
31.0,551582.2562713092,3.2602525,-0.88006562,1.232668104345645
31.0,551612.2562744385,3.2593074,-0.87998688,1.24000171974031
31.0,551642.2562775677,3.2581258,-0.88000655,1.247335325683169
31.0,551672.256280697,3.2571807,-0.87996715,1.25466894902002
31.0,551702.2562838262,3.2560387,-0.88010502,1.262002566778506
31.0,551732.2562869554,3.2550147,-0.88012469,1.269336207936849
31.0,551762.2562900847,3.253912,-0.88016409,1.276669833493642
31.0,551792.2562932139,3.2527697,-0.88000655,1.284003469760364
31.0,551822.2562963432,3.2515883,-0.88012469,1.291337109476274
31.0,551852.2562994724,3.2504857,-0.88002622,1.298670731511228
31.0,551882.2563026017,3.249186,-0.87986869,1.306004352003878
31.0,551912.2563057309,3.2481227,-0.87998688,1.313337964399271
31.0,551942.2563088601,3.2469411,-0.87996715,1.32067156734481
31.0,551972.2563119894,3.2457204,-0.87998688,1.32800515927316
31.0,552002.2563151186,3.2443812,-0.88000655,1.335338779876112
31.0,552032.2563182479,3.2431605,-0.88006562,1.342672395806988
31.0,552062.2563213771,3.2417426,-0.88002622,1.350005992439369
31.0,552092.2563245064,3.2404037,-0.87990808,1.357339593405538
31.0,552122.2563276356,3.2390251,-0.88006562,1.364673219555563
31.0,552152.2563307649,3.2376075,-0.88010502,1.372006826711542
31.0,552182.2563338941,3.236032,-0.88002622,1.379340441592481
31.0,552212.2563370233,3.2346144,-0.87998688,1.38667405645077
31.0,552242.2563401526,3.2331178,-0.88000655,1.394007660018517
31.0,552272.2563432818,3.2315817,-0.87996715,1.401341266069789
31.0,552302.2563464111,3.2298489,-0.88000655,1.408674875372065
31.0,552332.2563495403,3.2282736,-0.87994748,1.416008480108923
31.0,552362.2563526696,3.2265015,-0.88004595,1.42334203309226
31.0,552392.2563557988,3.2247291,-0.88010502,1.430675607429689
31.0,552422.256358928,3.2229569,-0.88004595,1.438009173127161
31.0,552452.2563620573,3.2209485,-0.88000655,1.445342728080067
31.0,552482.2563651865,3.2191367,-0.87988842,1.452676289256824
31.0,552512.2563683158,3.2170496,-0.88010502,1.460009853466497
31.0,552542.256371445,3.2149622,-0.88008529,1.467343424588256
31.0,552572.2563745743,3.2125993,-0.88010502,1.47467699252726
31.0,552602.2563777035,3.2103939,-0.87998688,1.482010559384538
31.0,552632.2563808328,3.207952,-0.88018376,1.489344129302449
31.0,552662.256383962,3.2053134,-0.88006562,1.496677700807432
31.0,552692.2563870912,3.2025566,-0.88002622,1.504011294171293
31.0,552722.2563902205,3.1995242,-0.88008529,1.511344868072218
31.0,552752.2563933497,3.1962159,-0.88008529,1.518678447080864
31.0,552782.256396479,3.1927109,-0.88006562,1.526012012206329
31.0,552812.2563996082,3.1888514,-0.87994748,1.533345569993105
31.0,552842.2564027375,3.184401,-0.88002622,1.540679139495935
31.0,552872.2564058667,3.1795568,-0.88006562,1.548012712434278
31.0,552899.3604086936,3.1745553,-0.87994748,1.554638362778604
31.0,552923.6724112295,3.1695538,-0.88012469,1.560581507156338
31.0,552945.4904135056,3.164552,-0.88006562,1.565914985333694
31.0,552964.440415482,3.1595504,-0.87998688,1.570547373367958
31.0,552981.9344173071,3.1545489,-0.88014442,1.574823823543303
31.0,552997.3144189112,3.1495078,-0.88004595,1.578583507886012
31.0,553011.4224203825,3.1444669,-0.87996715,1.58203224159391
31.0,553024.0464216992,3.1394651,-0.88004595,1.585118202014181
31.0,553035.530422898,3.1344635,-0.88006562,1.587925486474016
31.0,553045.9164239801,3.129462,-0.88000655,1.590464363522608
31.0,553055.4924249798,3.1244602,-0.88008529,1.592805239808241
31.0,553064.2104258891,3.1194193,-0.88002622,1.594936375314175
31.0,553072.3824267415,3.1144176,-0.88008529,1.596934040404074
31.0,553079.8904275252,3.109416,-0.87998688,1.598769392189462
31.0,553086.8904282553,3.1044145,-0.88002622,1.600480556105619
31.0,553093.3264289265,3.0994127,-0.88002622,1.602053848840673
31.0,553099.4584295657,3.0944111,-0.88006562,1.603552835522406
31.0,553105.0864301529,3.0894094,-0.88008529,1.60492861297347
31.0,553110.452430713,3.0844078,-0.88006562,1.606240348862322
31.0,553115.5304312427,3.0794063,-0.88008529,1.607481678395979
31.0,553120.2744317371,3.0743651,-0.88012469,1.60864136215582
31.0,553124.8384322133,3.0693636,-0.88000655,1.609757046376081
31.0,553129.1724326648,3.0643618,-0.87994748,1.610816505559927
31.0,553133.2504330904,3.0593603,-0.88004595,1.611813382233294
31.0,553137.1424334962,3.0543587,-0.88000655,1.612764792569292
31.0,553140.8884338876,3.0493569,-0.88004595,1.613680510862581
31.0,553144.4924342632,3.0443554,-0.87996715,1.614561515719042
31.0,553147.8604346141,3.0393538,-0.87998688,1.615384830348967
31.0,553151.1624349579,3.0343521,-0.88006562,1.61619201489559
31.0,553154.3224352887,3.0293505,-0.88014442,1.616964485436293
31.0,553157.366435606,3.024349,-0.88002622,1.617708598930318
31.0,553160.3004359119,3.0193472,-0.88010502,1.618425824658817
31.0,553163.1244362066,3.0143456,-0.88010502,1.619116158323068
31.0,553165.8324364889,3.0093439,-0.88000655,1.619778136078032
31.0,553168.4784367643,3.0043423,-0.88002622,1.620424958022149
31.0,553171.0304370318,2.9993408,-0.88002622,1.621048800726777
31.0,553173.4944372885,2.994339,-0.88010502,1.621651131515084
31.0,553175.8604375347,2.9893374,-0.87996715,1.62222950553021
31.0,553178.1664377749,2.9843359,-0.88004595,1.622793214541851
31.0,553180.4184380099,2.9793341,-0.87998688,1.623343720097421
31.0,553182.5724382354,2.9743326,-0.88000655,1.62387027114366
31.0,553184.7024384579,2.9692914,-0.88010502,1.624390955950299
31.0,553186.7804386746,2.9642506,-0.88012469,1.624898929320619
31.0,553188.7744388822,2.959249,-0.87998688,1.625386366799022
31.0,553190.7284390852,2.9542472,-0.88004595,1.625864027181313
31.0,553192.6164392829,2.9492457,-0.88002622,1.626325553716764
31.0,553194.4624394756,2.9442046,-0.88002622,1.626776812688389
31.0,553196.2364396602,2.9391637,-0.87998688,1.62721047236063
31.0,553197.9824398421,2.9341619,-0.88004595,1.627637286301168
31.0,553199.7004400222,2.9291604,-0.88002622,1.62805725642487
31.0,553201.392440198,2.9241192,-0.87998688,1.628470870858079
31.0,553203.0144403679,2.9191177,-0.88000655,1.628867374490677
31.0,553204.6344405366,2.9141161,-0.88010502,1.62926338677997
31.0,553206.1744406968,2.9091144,-0.88008529,1.629639843576232
31.0,553207.690440855,2.9041128,-0.88012469,1.630010434252698
31.0,553209.1924410118,2.8991113,-0.88000655,1.630377602123597
31.0,553210.6804411672,2.8941095,-0.88000655,1.630741347768584
31.0,553212.1084413156,2.8891079,-0.88008529,1.631090426561646
31.0,553213.5404414646,2.8841064,-0.88000655,1.631440484441266
31.0,553214.9344416109,2.8791046,-0.88002622,1.631781253143826
31.0,553216.3184417551,2.8740637,-0.87998688,1.632119576531031
31.0,553217.6824418977,2.8690619,-0.88018376,1.632453009986625
31.0,553219.0204420369,2.8640604,-0.87998688,1.632780088440457
31.0,553220.3304421734,2.8590589,-0.88010502,1.633100321578992
31.0,553221.6284423089,2.8540571,-0.88004595,1.633417622642132
31.0,553222.9264424443,2.8490555,-0.88008529,1.633734922971804
31.0,553224.1864425759,2.8440537,-0.87990808,1.634042933818776
31.0,553225.4584427085,2.8390522,-0.88014442,1.634353878283976
31.0,553226.7024428388,2.8340507,-0.88002622,1.634657978241986
31.0,553227.9384429671,2.8290489,-0.88020349,1.634960122837966
31.0,553229.162443094,2.8240473,-0.88004595,1.635259332732968
31.0,553230.3764432215,2.8190458,-0.87998688,1.635556100703854
31.0,553231.5904433485,2.814044,-0.88010502,1.635852867755339
31.0,553232.7884434722,2.8090425,-0.88002622,1.636145722474799
31.0,553234.0004435994,2.8040013,-0.87996715,1.636442000393548
31.0,553234.9584436994,2.7999449,-0.88008529,1.636676186477852
31.0,553234.9604436997,2.8000238,-0.88014442,1.636676675446973
32.0,563582.2835230082,3.4270787,-0.88000655,4.49735460182031e-07
32.0,563582.9615230802,3.4220376,-0.88008529,0.0001661883937029375
32.0,563584.6955232611,3.4170361,-0.87998688,0.0005900705979640285
32.0,563587.4895235524,3.4120343,-0.88000655,0.001273073269762099
32.0,563591.2935239486,3.4069934,-0.88002622,0.002202974271314839
32.0,563596.1335244542,3.4019916,-0.88014442,0.00338612819817745
32.0,563602.109525077,3.3969507,-0.88000655,0.004846981186241739
32.0,563609.7395258732,3.3919492,-0.88006562,0.006712165502479507
32.0,563620.6835270151,3.3869474,-0.88006562,0.009387470083340172
32.0,563644.543529503,3.3819458,-0.88000655,0.01522014779846287
32.0,563674.5435326323,3.3794253,-0.88016409,0.02255378461268627
32.0,563704.5435357615,3.3774168,-0.87996715,0.02988740545577887
32.0,563734.5435388908,3.3757627,-0.88010502,0.03722102101518462
32.0,563764.54354202,3.3741479,-0.88010502,0.04455461427874449
32.0,563794.5435451493,3.3727303,-0.88000655,0.05188822003656377
32.0,563824.5435482785,3.3712337,-0.88008529,0.05922183248742173
32.0,563854.5435514078,3.3699734,-0.88012469,0.066555437466705
32.0,563884.543554537,3.3687918,-0.87992775,0.07388903288613176
32.0,563914.5435576662,3.3676498,-0.88012469,0.08122263103939178
32.0,563944.5435607955,3.3665078,-0.88004595,0.08855623337199704
32.0,563974.5435639247,3.3655231,-0.88010502,0.0958898351144832
32.0,564004.543567054,3.3646173,-0.87998688,0.1032234464616618
32.0,564034.5435701832,3.3637116,-0.88002622,0.1105570812395919
32.0,564064.5435733125,3.3627663,-0.88006562,0.1178907217861588
32.0,564094.5435764417,3.3619788,-0.88002622,0.1252243581657981
32.0,564124.543579571,3.361191,-0.88002622,0.1325579983953345
32.0,564154.5435827002,3.3602853,-0.88008529,0.1398916386566601
32.0,564184.5435858294,3.3596156,-0.88008529,0.1472252796384402
32.0,564214.5435889587,3.3589857,-0.87998688,0.1545589329903366
32.0,564244.5435920879,3.3583159,-0.88002622,0.1618925931300099
32.0,564274.5435952172,3.3576071,-0.88012469,0.1692262485079674
32.0,564304.5435983464,3.3570559,-0.88006562,0.1765599051671599
32.0,564334.5436014757,3.3562682,-0.88006562,0.1838935619672843
32.0,564364.5436046049,3.3555593,-0.88004595,0.1912272068010146
32.0,564394.5436077341,3.3550866,-0.88002622,0.1985608395898052
32.0,564424.5436108634,3.3543777,-0.87998688,0.2058944779673591
32.0,564454.5436139926,3.3538659,-0.87998688,0.2132281244076664
32.0,564484.5436171219,3.3532751,-0.88002622,0.22056174695522
32.0,564514.5436202511,3.3525267,-0.88006562,0.2278953664644932
32.0,564544.5436233804,3.3520541,-0.87998688,0.2352289900202594
32.0,564574.5436265096,3.3513846,-0.88004595,0.2425626201293576
32.0,564604.5436296389,3.3508332,-0.88006562,0.2498962570215968
32.0,564634.5436327681,3.350282,-0.88002622,0.2572298974370998
32.0,564664.5436358973,3.3496125,-0.88012469,0.2645635336734561
32.0,564694.5436390266,3.3491004,-0.88006562,0.2718971816344104
32.0,564724.5436421558,3.3485885,-0.88016409,0.2792308166887735
32.0,564754.5436452851,3.347919,-0.88012469,0.2865644614012746
32.0,564784.5436484143,3.3474069,-0.88002622,0.2938980999105879
32.0,564814.5436515436,3.3470132,-0.88002622,0.3012317368432921
32.0,564844.5436546728,3.3463042,-0.88008529,0.3085653675454896
32.0,564874.543657802,3.3458316,-0.87994748,0.3158989938019092
32.0,564904.5436609313,3.3452804,-0.88004595,0.3232326153657213
32.0,564934.5436640605,3.3445714,-0.88006562,0.3305662587784107
32.0,564964.5436671898,3.3441381,-0.88002622,0.3378999065786641
32.0,564994.543670319,3.343508,-0.88000655,0.3452335536556153
32.0,565024.5436734483,3.3430748,-0.87994748,0.352567210600314
32.0,565054.5436765775,3.3425236,-0.88006562,0.3599008758041304
32.0,565084.5436797068,3.3419328,-0.88000655,0.3672345295005084
32.0,565114.543682836,3.3414996,-0.88004595,0.374568195282821
32.0,565144.5436859652,3.3409088,-0.88012469,0.3819018545695518
32.0,565174.5436890945,3.3403575,-0.88006562,0.3892355253430249
32.0,565204.5436922237,3.3398454,-0.88006562,0.3965691873090838
32.0,565234.543695353,3.3392153,-0.88014442,0.4039028365951818
32.0,565264.5436984822,3.3387034,-0.88006562,0.4112364901042688
32.0,565294.5437016115,3.3381519,-0.88004595,0.4185701353970542
32.0,565324.5437047407,3.33764,-0.88002622,0.425903786082603
32.0,565354.54370787,3.3370886,-0.87992775,0.4332374292954181
32.0,565384.5437109992,3.3365374,-0.88010502,0.4405710756175427
32.0,565414.5437141284,3.3360252,-0.87998688,0.4479047291489483
32.0,565444.5437172577,3.3353951,-0.88006562,0.4552383684253734
32.0,565474.5437203869,3.3349619,-0.88002622,0.4625719930969716
32.0,565504.5437235162,3.3343713,-0.88004595,0.469905621380512
32.0,565534.5437266454,3.3337412,-0.88004595,0.477239255657763
32.0,565564.5437297747,3.3331504,-0.88004595,0.4845728968697496
32.0,565594.5437329039,3.3327959,-0.88002622,0.4919065289584836
32.0,565624.5437360331,3.3321657,-0.88018376,0.4992401633429568
32.0,565654.5437391624,3.3316145,-0.87994748,0.5065737896659017
32.0,565684.5437422916,3.3311024,-0.88002622,0.5139074278273887
32.0,565714.5437454209,3.3305905,-0.87986869,0.521241061786649
32.0,565744.5437485501,3.3299997,-0.88008529,0.52857471020891
32.0,565774.5437516794,3.3293695,-0.87994748,0.5359083587849179
32.0,565804.5437548086,3.328897,-0.88006562,0.5432419912222398
32.0,565834.5437579378,3.3283455,-0.88000655,0.5505756471250163
32.0,565864.5437610671,3.3277943,-0.87992775,0.5579093191457165
32.0,565894.5437641963,3.3271248,-0.88006562,0.5652429950952238
32.0,565924.5437673256,3.3265734,-0.88002622,0.5725766461644278
32.0,565954.5437704548,3.3260615,-0.88000655,0.5799103142448305
32.0,565984.5437735841,3.3254313,-0.88006562,0.5872439779048204
32.0,566014.5437767133,3.3247619,-0.88014442,0.5945776491782109
32.0,566044.5437798426,3.3242497,-0.88004595,0.6019113256054494
32.0,566074.5437829718,3.3236592,-0.87996715,0.6092449891903373
32.0,566104.543786101,3.3231864,-0.88014442,0.616578653944834
32.0,566134.5437892303,3.3225563,-0.88000655,0.6239123187224109
32.0,566164.5437923595,3.3219261,-0.88018376,0.6312459825701554
32.0,566194.5437954888,3.3212173,-0.88000655,0.6385796362439831
32.0,566224.543798618,3.3207841,-0.87998688,0.6459132845787577
32.0,566254.5438017473,3.3200359,-0.88006562,0.653246930321194
32.0,566284.5438048765,3.3194845,-0.87990808,0.6605805840175389
32.0,566314.5438080058,3.3189726,-0.87994748,0.6679142430945276
32.0,566344.543811135,3.3182242,-0.87998688,0.6752479022691024
32.0,566374.5438142642,3.3175547,-0.88008529,0.6825815697588562
32.0,566404.5438173935,3.3170033,-0.88006562,0.6899152291203577
32.0,566434.5438205227,3.3164127,-0.88006562,0.6972488721142582
32.0,566464.543823652,3.3157036,-0.88002622,0.7045825199794477
32.0,566494.5438267812,3.3150735,-0.87996715,0.7119161583264707
32.0,566524.5438299105,3.314404,-0.88000655,0.7192497954815995
32.0,566554.5438330397,3.3137345,-0.88004595,0.7265834389345551
32.0,566584.543836169,3.3131044,-0.88004595,0.7339170601380571
32.0,566614.5438392982,3.3125136,-0.88006562,0.7412506864184178
32.0,566644.5438424274,3.3118441,-0.88002622,0.7485843232095278
32.0,566674.5438455567,3.3111746,-0.88010502,0.7559179641812415
32.0,566704.5438486859,3.3105445,-0.87998688,0.7632515818310484
32.0,566734.5438518152,3.3097963,-0.87994748,0.7705852020066682
32.0,566764.5438549444,3.3092055,-0.88006562,0.777918814403286
32.0,566794.5438580737,3.3085754,-0.88004595,0.7852524318559009
32.0,566824.5438612029,3.3079059,-0.88010502,0.7925860359602542
32.0,566854.5438643321,3.3071971,-0.88004595,0.7999196384670044
32.0,566884.5438674614,3.306567,-0.88002622,0.8072532637708424
32.0,566914.5438705906,3.3058186,-0.88008529,0.8145868893844921
32.0,566944.5438737199,3.3052673,-0.88004595,0.8219205087090239
32.0,566974.5438768491,3.3045583,-0.87990808,0.8292541165882719
32.0,567004.5438799784,3.3038495,-0.88004595,0.8365877286149435
32.0,567034.5438831076,3.3031013,-0.88004595,0.8439213329057269
32.0,567064.5438862368,3.3025105,-0.88002622,0.8512549542300608
32.0,567094.5438893661,3.3017621,-0.88002622,0.8585885684439248
32.0,567124.5438924953,3.301132,-0.87998688,0.8659221847795817
32.0,567154.5438956246,3.3005414,-0.88006562,0.873255795273851
32.0,567184.5438987538,3.2998717,-0.87990808,0.8805894001306467
32.0,567214.5439018831,3.2990053,-0.88002622,0.8879230163793139
32.0,567244.5439050123,3.2983751,-0.88014442,0.8952566413473129
32.0,567274.5439081416,3.2975876,-0.88004595,0.9025902689752684
32.0,567304.5439112708,3.2968786,-0.88002622,0.9099238896103076
32.0,567334.5439144,3.2962487,-0.88002622,0.9172575110439168
32.0,567364.5439175293,3.2955003,-0.88004595,0.9245911203469872
32.0,567394.5439206585,3.2947521,-0.88008529,0.931924742229684
32.0,567424.5439237878,3.2940431,-0.88004595,0.9392583556872314
32.0,567454.543926917,3.2933736,-0.88012469,0.9465919671109688
32.0,567484.5439300463,3.2926648,-0.87996715,0.9539255735692088
32.0,567514.5439331755,3.291877,-0.88000655,0.9612592057238724
32.0,567544.5439363047,3.2911289,-0.88002622,0.968592841303518
32.0,567574.543939434,3.2904198,-0.88000655,0.9759264712060198
32.0,567604.5439425632,3.2895927,-0.88002622,0.9832600895771424
32.0,567634.5439456925,3.2889233,-0.88004595,0.9905937037360376
32.0,567664.5439488217,3.2881358,-0.88004595,0.997927314568762
32.0,567694.543951951,3.2874267,-0.88000655,1.005260927132869
32.0,567724.5439550802,3.2864816,-0.88006562,1.012594553665026
32.0,567754.5439582095,3.2858121,-0.88008529,1.019928166280889
32.0,567784.5439613387,3.2850244,-0.87994748,1.027261776578
32.0,567814.543964468,3.2843549,-0.88002622,1.034595401324369
32.0,567844.5439675972,3.2834492,-0.87998688,1.041929025142594
32.0,567874.5439707264,3.2827008,-0.88004595,1.049262632419603
32.0,567904.5439738557,3.2819133,-0.88000655,1.056596258972854
32.0,567934.5439769849,3.280968,-0.88004595,1.063929879519711
32.0,567964.5439801142,3.2801802,-0.88012469,1.071263487750925
32.0,567994.5439832434,3.2794321,-0.88018376,1.078597097622789
32.0,568024.5439863726,3.278605,-0.88000655,1.085930692561041
32.0,568054.5439895019,3.2776599,-0.88008529,1.093264289631516
32.0,568084.5439926311,3.2767539,-0.87992775,1.100597887433871
32.0,568114.5439957604,3.2760057,-0.87996715,1.107931487503254
32.0,568144.5439988896,3.2750211,-0.88002622,1.115265092111399
32.0,568174.5440020189,3.2741942,-0.87994748,1.12259868690607
32.0,568204.5440051481,3.2731309,-0.88002622,1.129932286677927
32.0,568234.5440082774,3.2723825,-0.88006562,1.137265894437867
32.0,568264.5440114066,3.2715161,-0.88004595,1.144599511683322
32.0,568294.5440145358,3.270571,-0.87996715,1.151933125906657
32.0,568324.5440176651,3.269665,-0.88016409,1.159266723732985
32.0,568354.5440207943,3.2686412,-0.87996715,1.166600311178569
32.0,568384.5440239236,3.2676566,-0.88010502,1.173933926224547
32.0,568414.5440270528,3.2667508,-0.88000655,1.181267513176273
32.0,568444.5440301821,3.2657661,-0.87998688,1.188601085326212
32.0,568474.5440333113,3.2648997,-0.88008529,1.195934662430158
32.0,568504.5440364406,3.2638364,-0.87998688,1.203268244360358
32.0,568534.5440395698,3.2630882,-0.88004595,1.210601836168339
32.0,568564.544042699,3.2619853,-0.88004595,1.217935450370051
32.0,568594.5440458283,3.2610402,-0.88002622,1.225269077745547
32.0,568624.5440489575,3.2599769,-0.88000655,1.232602703433637
32.0,568654.5440520868,3.2589529,-0.88000655,1.23993632252634
32.0,568684.544055216,3.2578502,-0.87996715,1.247269947756897
32.0,568714.5440583453,3.2569444,-0.88002622,1.254603576005999
32.0,568744.5440614745,3.2557628,-0.88010502,1.261937212689788
32.0,568774.5440646037,3.254739,-0.88010502,1.269270848157376
32.0,568804.544067733,3.2535968,-0.88008529,1.276604481263363
32.0,568834.5440708622,3.2526124,-0.87992775,1.283938111208052
32.0,568864.5440739915,3.2513521,-0.88010502,1.291271734260556
32.0,568894.5440771207,3.2502887,-0.87998688,1.29860536781616
32.0,568924.54408025,3.2490284,-0.88004595,1.30593900831713
32.0,568954.5440833792,3.2479258,-0.88002622,1.313272660109106
32.0,568984.5440865085,3.2465868,-0.88004595,1.320606302229269
32.0,569014.5440896377,3.2453265,-0.88004595,1.327939941079057
32.0,569044.5440927669,3.2440662,-0.88002622,1.335273575510651
32.0,569074.5440958962,3.2427666,-0.88018376,1.34260721240246
32.0,569104.5440990254,3.2414274,-0.88004595,1.349940837336319
32.0,569134.5441021547,3.2401278,-0.88000655,1.3572744612517
32.0,569164.5441052839,3.2387495,-0.88000655,1.364608089838065
32.0,569194.5441084132,3.2373316,-0.88006562,1.371941715440158
32.0,569224.5441115424,3.2358351,-0.88002622,1.379275349213982
32.0,569254.5441146716,3.2342598,-0.88004595,1.386608993269872
32.0,569284.5441178009,3.2328815,-0.87996715,1.393942638190856
32.0,569314.5441209301,3.2313061,-0.87996715,1.401276286263371
32.0,569344.5441240594,3.2296519,-0.88010502,1.408609922716423
32.0,569374.5441271886,3.227998,-0.88004595,1.415943560153217
32.0,569404.5441303179,3.2263045,-0.87998688,1.423277183204695
32.0,569434.5441334471,3.2244534,-0.88012469,1.430610805612508
32.0,569464.5441365764,3.2228782,-0.87996715,1.437944434419212
32.0,569494.5441397056,3.2208695,-0.88002622,1.44527806935271
32.0,569524.5441428348,3.2189398,-0.88006562,1.452611711791526
32.0,569554.5441459641,3.2169707,-0.88010502,1.45994534256813
32.0,569584.5441490933,3.214844,-0.88008529,1.467278981987242
32.0,569614.5441522226,3.2125599,-0.87998688,1.474612615062367
32.0,569644.5441553518,3.2102363,-0.88002622,1.481946250191699
32.0,569674.5441584811,3.207834,-0.88000655,1.489279890344346
32.0,569704.5441616103,3.2051165,-0.88002622,1.496613530472289
32.0,569734.5441647395,3.2023597,-0.88002622,1.503947192995453
