cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
49.0,2.9589281,1.546861822711406,-0.005090824134438881
49.0,2.9539237,1.547309678770778,-0.005092147067067853
49.0,2.9489193,1.547761445216282,-0.005093479289856405
49.0,2.9438756,1.548188764390956,-0.005094737264327296
49.0,2.9388318,1.548614617794034,-0.005095988775853034
49.0,2.9338274,1.549029228168141,-0.005097205171128997
49.0,2.928823,1.549434058712367,-0.005098390848135696
49.0,2.9238188,1.549829111976767,-0.005099545912307686
49.0,2.9187748,1.55021683459038,-0.005100677587318445
49.0,2.9137707,1.550597219231868,-0.005101785940932285
49.0,2.9087267,1.550966849018479,-0.005102861092958832
49.0,2.9037225,1.551332567181366,-0.00510392303702608
49.0,2.8987181,1.551686059880698,-0.00510494771271845
49.0,2.8937137,1.552040530111469,-0.005105973448085974
49.0,2.8887093,1.552380821315557,-0.005106956450454218
49.0,2.8837049,1.552723558744302,-0.005107944804057156
49.0,2.8787005,1.553057494487111,-0.0051089061050452
49.0,2.8736961,1.553378719525579,-0.005109829208181869
49.0,2.8686919,1.553705325603562,-0.005110766140399203
49.0,2.8636875,1.554022153931204,-0.005111673437725553
49.0,2.8586831,1.554333598920051,-0.005112563760254641
49.0,2.8536787,1.554639664270855,-0.005113437172428051
49.0,2.848635,1.554948662706856,-0.005114317396174893
49.0,2.8436306,1.555247883895547,-0.005115168270688947
49.0,2.8386261,1.555548081116157,-0.005116020418368422
49.0,2.8336217,1.555838014601148,-0.005116841980194747
49.0,2.8286173,1.556131372366922,-0.005117671777056186
49.0,2.8235736,1.556417882665605,-0.005118480759968616
49.0,2.8185692,1.556702929207196,-0.005119284183366566
49.0,2.813565,1.556986506617477,-0.005120082046847401
49.0,2.8085606,1.55727008528621,-0.00512087849472619
49.0,2.8035169,1.557546816389505,-0.005121654315041285
49.0,2.7999704,1.557747279697469,-0.005122215606367546
49.0,2.8000097,1.557747768550526,-0.005122216975160862
50.0,3.4280782,3.588897320959303e-07,-1.237866330565398e-06
50.0,3.423074,0.0001128124171164301,-1.622803077154033e-06
50.0,3.4180696,0.0004609311588605245,-2.812697165868416e-06
50.0,3.4130652,0.001049113435712126,-4.820201623355653e-06
50.0,3.4080608,0.001875409702228175,-7.636269529455564e-06
50.0,3.4030564,0.00292074212398794,-1.119359469982094e-05
50.0,3.398052,0.004188045789897442,-1.549995842742379e-05
50.0,3.3930476,0.00573404386272033,-2.074560343346793e-05
50.0,3.3880038,0.007842803799046411,-2.78900901661543e-05
50.0,3.3829994,0.01192001565827264,-4.168329552181062e-05
50.0,3.3801229,0.0192539983563953,-6.647305838800596e-05
50.0,3.3783498,0.02658798402408759,-9.124982726257814e-05
50.0,3.3765371,0.03392195406970051,-0.0001160132490987851
50.0,3.3750005,0.04125591410845518,-0.0001407653677266868
50.0,3.3733454,0.0485898725203673,-0.0001655053424164006
50.0,3.3718481,0.05592383749706878,-0.00019023435833538
50.0,3.3703113,0.0632577819846736,-0.0002149520340238078
50.0,3.3688927,0.0705917665553093,-0.000239659440883352
50.0,3.3675923,0.07792573546217547,-0.0002643572583573897
50.0,3.3663313,0.08525971510916948,-0.0002890458638817917
50.0,3.365031,0.09259368969768283,-0.0003137249157543355
50.0,3.3640065,0.09992765978773434,-0.0003383964389497491
50.0,3.3628244,0.1072616245787342,-0.0003630592749910409
50.0,3.3618786,0.1145956058333317,-0.0003877152298693555
50.0,3.3607359,0.1219295797544055,-0.0004123627792660642
50.0,3.3598297,0.1292635680687096,-0.0004370037307615818
50.0,3.3588839,0.1365975647561749,-0.0004616377738477325
50.0,3.3580959,0.1439315618049105,-0.0004862660391527295
50.0,3.3571501,0.15126556285027,-0.0005108873813328888
50.0,3.3562438,0.1585995487885342,-0.0005355020265253788
50.0,3.3554559,0.1659335444805357,-0.0005601109254602393
50.0,3.3545887,0.1732675630954901,-0.0005847135417764339
50.0,3.3538401,0.1806015637685192,-0.0006093106074201064
50.0,3.3529732,0.187935559219155,-0.0006339012977817303
50.0,3.3521063,0.1952695481346713,-0.0006584856084699629
50.0,3.351397,0.2026035166468885,-0.0006830646488149707
50.0,3.3506484,0.2099375001765953,-0.0007076382490176412
50.0,3.3498998,0.2172714794035421,-0.0007322063443345896
50.0,3.3491511,0.2246054764866497,-0.0007567690089858329
50.0,3.3484418,0.231939447584682,-0.0007813263846581008
50.0,3.347693,0.2392734263429045,-0.0008058782937631781
50.0,3.3468657,0.2466074200983842,-0.0008304241855699825
50.0,3.3462746,0.253941417455905,-0.0008549657547490477
50.0,3.3456047,0.2612754079597195,-0.0008795023875412674
50.0,3.3448954,0.2686093912514382,-0.000904033794244986
50.0,3.3442254,0.275943360256354,-0.0009285602397227852
50.0,3.3434374,0.2832773486684759,-0.0009530809711148424
50.0,3.3428068,0.2906113428162204,-0.000977597096741168
50.0,3.3420582,0.2979453330791327,-0.001002107718904302
50.0,3.3414671,0.3052793136999342,-0.001026613974169546
50.0,3.3408761,0.3126132878397901,-0.001051115873109359
50.0,3.3400879,0.3199472613547907,-0.001075611989236977
50.0,3.3395364,0.3272812199736634,-0.001100104011209458
50.0,3.3387876,0.3346151838991376,-0.001124590558697745
50.0,3.3381572,0.3419491700696282,-0.001149072557268577
50.0,3.3376055,0.349283151227302,-0.001173550492944092
50.0,3.3368568,0.3566170970614088,-0.00119802282027979
50.0,3.3361475,0.3639510573099718,-0.001222489993771129
50.0,3.3355565,0.3712849956883324,-0.001246952759651817
50.0,3.3350048,0.3786189640145831,-0.001271411579270718
50.0,3.3343349,0.3859529433539178,-0.001295865522173325
50.0,3.3335469,0.3932869114929106,-0.001320313648758402
50.0,3.3329558,0.4006209079188108,-0.001344757534956475
50.0,3.3324041,0.4079549076276355,-0.001369197385924409
50.0,3.3316555,0.4152888936008348,-0.001393631700645951
50.0,3.3309462,0.4226228782904811,-0.001418060809130465
50.0,3.3303156,0.4299568641312917,-0.001442485296512258
50.0,3.3297246,0.4372908367280828,-0.001466905405118633
50.0,3.3290548,0.4446248224808441,-0.001491320645830045
50.0,3.3285031,0.4519588134658005,-0.001515731857792553
50.0,3.3277938,0.4592927905591329,-0.001540137821561464
50.0,3.3272028,0.4666267817078365,-0.001564539497424134
50.0,3.3264542,0.4739607562305529,-0.00158893562750361
50.0,3.3259811,0.4812947673221097,-0.001613328410075681
50.0,3.3251536,0.488628767906626,-0.001637715088442837
50.0,3.3245625,0.495962762174805,-0.00166209741112574
50.0,3.3239715,0.5032967374980118,-0.001686475336154635
50.0,3.3234987,0.5106307411179277,-0.001710849887841107
50.0,3.3227501,0.5179647132115893,-0.001735218844286766
50.0,3.3220801,0.5252986945319507,-0.001759582917944133
50.0,3.3214891,0.5326326773079236,-0.00178394266176249
50.0,3.3207798,0.5399666532084346,-0.001808297180789637
50.0,3.3201494,0.5473006545267834,-0.00183264716102544
50.0,3.3195581,0.5546346412526237,-0.001856992756386373
50.0,3.3188491,0.5619686126778193,-0.001881333100753218
50.0,3.3181398,0.5693025982230903,-0.001905668290021184
50.0,3.3175092,0.5766365823264586,-0.001929998849568623
50.0,3.3170364,0.5839705634701915,-0.001954325931908193
50.0,3.3161695,0.5913045460610589,-0.001978646661292132
50.0,3.3156967,0.5986385271808174,-0.002002963918408385
50.0,3.3150268,0.6059724948297939,-0.002027276217422459
50.0,3.3143175,0.6133064663414162,-0.002051583327289983
50.0,3.3137658,0.6206404556630056,-0.002075886450019142
50.0,3.3129778,0.6279744230397875,-0.002100183721057111
50.0,3.3123868,0.6353083974213403,-0.002124476680632022
50.0,3.3117168,0.642642398204042,-0.002148764814198401
50.0,3.3110075,0.6499763779258398,-0.002173047676059884
50.0,3.3104165,0.6573103521740438,-0.002197326185128628
50.0,3.3097072,0.664644336482717,-0.002221599525541313
50.0,3.3090372,0.6719783011446397,-0.002245867887493858
50.0,3.3083675,0.6793122882986401,-0.002270131412171866
50.0,3.3077369,0.6866462874620823,-0.002294390351635932
50.0,3.3071065,0.6939802894369763,-0.002318644677200739
50.0,3.3063972,0.7013142919374508,-0.002342893802530392
50.0,3.3057666,0.7086483087453579,-0.002367138350209384
50.0,3.3050179,0.7159823186669748,-0.002391377384632243
50.0,3.3043876,0.7233163423267008,-0.002415611841247329
50.0,3.3036783,0.7306503509258232,-0.002439841046118713
50.0,3.3030872,0.7379843433134425,-0.002464065862752157
50.0,3.3023779,0.7453183240739838,-0.002488285439022463
50.0,3.301708,0.7526523050108224,-0.002512500102428917
50.0,3.301038,0.7599862942210174,-0.002536709879699983
50.0,3.3002894,0.7673202807176116,-0.00256091415753922
50.0,3.2996197,0.7746542677616083,-0.002585113525483459
50.0,3.2988708,0.7819882686750097,-0.002609307446957975
50.0,3.2982798,0.7893222500701086,-0.002633496969370281
50.0,3.2976887,0.7966561987064285,-0.002657682049080477
50.0,3.2968612,0.8039901703940832,-0.002681861135572017
50.0,3.2962308,0.8113241676622632,-0.002706035683203165
50.0,3.2956398,0.8186581475601266,-0.002730205838904772
50.0,3.2948122,0.825992110130125,-0.002754369868272741
50.0,3.2941029,0.8333260808450318,-0.002778528722525894
50.0,3.2934725,0.8406600551047593,-0.002802682965274722
50.0,3.2928026,0.8479940163596473,-0.002826832251759602
50.0,3.291975,0.8553279970113439,-0.002850975532872142
50.0,3.2913053,0.8626619523568289,-0.002875113818996908
50.0,3.2905171,0.8699959089066256,-0.002899246328374174
50.0,3.2897685,0.8773298705472551,-0.002923373364047392
50.0,3.2890592,0.8846638288152551,-0.002947495186683509
50.0,3.2883499,0.8919977887570528,-0.002971611812881728
50.0,3.2876799,0.8993317649223408,-0.002995723578985603
50.0,3.2868526,0.9066657305667468,-0.003019829243018958
50.0,3.2861433,0.9139996909245518,-0.003043929687732621
50.0,3.2854733,0.921333661299116,-0.003068025251923815
50.0,3.2847641,0.9286676358656752,-0.003092115627934204
50.0,3.2838578,0.9360016321047148,-0.00311619942885336
50.0,3.2831879,0.9433356177274718,-0.003140278281460961
50.0,3.2823999,0.9506695882423388,-0.00316435130549281
50.0,3.2818086,0.9580035497056114,-0.003188419963403082
50.0,3.2810206,0.9653375267126826,-0.003212482893346299
50.0,3.2801144,0.9726714964171582,-0.003236539153073378
50.0,3.2793655,0.980005477910638,-0.003260589959250799
50.0,3.2785382,0.987339467111859,-0.003284634723204004
50.0,3.2778683,0.9946734476107358,-0.003308674545180481
50.0,3.2771196,1.00200741163628,-0.003332708822702237
50.0,3.2761738,1.009341398396823,-0.003356736238196933
50.0,3.2755435,1.016675389831762,-0.003380759045813603
50.0,3.2747159,1.024009359443685,-0.003404775712714973
50.0,3.2739279,1.031343317394025,-0.003428786562464162
50.0,3.2731004,1.038677266158164,-0.003452791312922576
50.0,3.2722335,1.046011249688996,-0.003476789819419227
50.0,3.2716029,1.053345216919879,-0.003500783647653183
50.0,3.270618,1.060679178559582,-0.003524770234323758
50.0,3.2699087,1.068013149457276,-0.0035487516493228
50.0,3.2690022,1.075347134772241,-0.003572726463446124
50.0,3.268096,1.082681094267633,-0.003596694546918286
50.0,3.2672291,1.090015070554316,-0.003620656327515635
50.0,3.2665591,1.097349036779106,-0.003644613161802277
50.0,3.265574,1.104683007371029,-0.003668562785325787
50.0,3.2648647,1.112016987474991,-0.00369250723795415
50.0,3.2638798,1.119350955890417,-0.003716444429143088
50.0,3.2630522,1.126684932097329,-0.003740375576523977
50.0,3.2620277,1.134018911918005,-0.00376429922214713
50.0,3.2612002,1.141352894671162,-0.00378821680809218
50.0,3.260294,1.148686861836844,-0.003812127696949482
50.0,3.2593482,1.156020829977426,-0.003836031652470482
50.0,3.2583237,1.163354823063182,-0.003859928175733261
50.0,3.2575355,1.170688793645832,-0.003883818844951322
50.0,3.256511,1.17802277579738,-0.003907702038303454
50.0,3.2554865,1.185356741824978,-0.003931577665612259
50.0,3.2545803,1.192690726309551,-0.003955446706737933
50.0,3.2535951,1.200024725174606,-0.003979308569609555
50.0,3.2525706,1.207358739156591,-0.004003162968080913
50.0,3.2516642,1.214692755713728,-0.004027010726880938
50.0,3.2506397,1.222026772903999,-0.004050850974151783
50.0,3.2495365,1.229360777640641,-0.004074683090339421
50.0,3.2485514,1.2366947644994,-0.004098507923387567
50.0,3.2474873,1.244028761429356,-0.004122324985324208
50.0,3.2463052,1.251362748618523,-0.004146133346273203
50.0,3.2452414,1.258696746960614,-0.004169933941346738
50.0,3.2443745,1.266030745345487,-0.004193728178789595
50.0,3.2430742,1.273364730890493,-0.004217512837937532
50.0,3.2418919,1.280698727547162,-0.00424128886200711
50.0,3.2407491,1.288032718676229,-0.004265056487309946
50.0,3.2395277,1.295366701735556,-0.004288815128599066
50.0,3.2382274,1.302700677287016,-0.004312564208941653
50.0,3.2370846,1.310034659923679,-0.004336304931390592
50.0,3.235745,1.317368636798428,-0.00436003581004962
50.0,3.2344446,1.324702619945573,-0.004383757172370055
50.0,3.2329471,1.332036611666514,-0.004407467579717322
50.0,3.2316861,1.339370595087674,-0.004431168712109068
50.0,3.2301495,1.3467045808408,-0.004454858582577705
50.0,3.2287703,1.35403857635965,-0.004478538369166916
50.0,3.2270365,1.361372540122238,-0.004502205337743442
50.0,3.2256572,1.368706511240469,-0.004525862214666378
50.0,3.2237265,1.3760404248381,-0.004549504746360453
50.0,3.2218351,1.38337433459166,-0.004573133394491762
50.0,3.2197466,1.390708238435057,-0.004596746706380436
50.0,3.2176976,1.398042151791818,-0.004620345021936647
50.0,3.2154908,1.405376074890196,-0.004643927184319575
50.0,3.2128901,1.412710011440516,-0.004667490316809347
50.0,3.2101319,1.420043957338234,-0.004691033250368366
50.0,3.2071767,1.427377885307471,-0.004714554453163216
50.0,3.2039847,1.434711807037592,-0.004738052226451782
50.0,3.2003202,1.442045743424859,-0.004761523171538955
50.0,3.1963403,1.449379689630104,-0.004784964959517786
50.0,3.19173,1.456713639710512,-0.004808372948172429
50.0,3.1867256,1.463764010397659,-0.004830840545046664
50.0,3.1817212,1.470228144173258,-0.004851407616587864
50.0,3.1767168,1.476029304472539,-0.004869836259996215
50.0,3.1717126,1.481247163438929,-0.004886385809217726
50.0,3.1667082,1.486002489687701,-0.00490144453999067
50.0,3.1617038,1.490351017218,-0.004915193296116322
50.0,3.1566994,1.494297160451842,-0.004927650084169967
50.0,3.1516557,1.497931371606125,-0.004939103866374805
50.0,3.1466119,1.501325019032193,-0.004949782357848288
50.0,3.1416075,1.504382788920469,-0.004959388670732787
50.0,3.1366031,1.507206846849388,-0.004968246619635195
50.0,3.1315987,1.509845602348877,-0.004976510142956074
50.0,3.1265943,1.512274601529174,-0.004984104637960134
50.0,3.1215899,1.514555452525947,-0.004991224519392927
50.0,3.1165855,1.51664512598094,-0.004997737165368049
50.0,3.1115813,1.518578353819152,-0.005003752561007426
50.0,3.1065373,1.520401092376808,-0.00500941496640162
50.0,3.1015332,1.522077632195718,-0.005014614810268363
50.0,3.0965288,1.523651488510966,-0.005019488301626077
50.0,3.0915244,1.52511533140358,-0.005024013807591559
50.0,3.08652,1.526481400711338,-0.005028230207772036
50.0,3.0815156,1.527742836366991,-0.005032117341361031
50.0,3.0765111,1.528928983563748,-0.005035766536431033
50.0,3.0715067,1.530042761005031,-0.005039187511347304
50.0,3.0665026,1.531083687871728,-0.005042379516260364
50.0,3.0614586,1.532070834139354,-0.005045401623678651
50.0,3.0564544,1.532997352789011,-0.005048233485700692
50.0,3.0514104,1.533877422977785,-0.005050918941059685
50.0,3.0463274,1.534721798531314,-0.005053491185404201
50.0,3.0413229,1.535525108349555,-0.005055934309987606
50.0,3.0363185,1.536271700192889,-0.005058201200643759
50.0,3.0312748,1.536994827593631,-0.00506039319850759
50.0,3.0262704,1.537685192776886,-0.005062482430219653
50.0,3.021266,1.53835404674083,-0.005064503215948903
50.0,3.0162618,1.53899503451546,-0.005066436602898059
50.0,3.0112178,1.539611576584809,-0.00506829314537181
50.0,3.0062137,1.540207580105795,-0.00507008485930099
50.0,3.0012093,1.540781580127511,-0.005071807553480849
50.0,2.9962049,1.541343846614526,-0.005073492219057957
50.0,2.9912004,1.541897801964548,-0.005075149210548606
50.0,2.986196,1.542429753684733,-0.005076737722669481
50.0,2.9811916,1.542942636557089,-0.005078266724798352
50.0,2.9761872,1.543451607696017,-0.005079781518202038
50.0,2.9711435,1.543941510316001,-0.005081237089179256
50.0,2.9661391,1.544426034796768,-0.005082674256175973
50.0,2.9611349,1.544894425956607,-0.005084061225591182
50.0,2.9561305,1.545347170699338,-0.00508539959813597
50.0,2.9511261,1.545796983220908,-0.005086727051607868
50.0,2.9461217,1.546228212672207,-0.005087997506048852
50.0,2.9410779,1.546656025439104,-0.00508925573674328
50.0,2.9360735,1.547079436252018,-0.005090498902028322
50.0,2.9310691,1.547484268185894,-0.005091685492414838
50.0,2.9260254,1.54788323431015,-0.005092852877424411
50.0,2.921021,1.548276819121705,-0.005094002546918203
50.0,2.9159772,1.548655738265349,-0.00509510746651672
50.0,2.9108546,1.549038074159059,-0.005096220390703268
50.0,2.9058502,1.549404281306068,-0.005097284533804407
50.0,2.900846,1.549768044954605,-0.005098339756130841
50.0,2.895802,1.550124962887466,-0.005099373319802161
50.0,2.8907189,1.550471122627225,-0.005100373970317083
50.0,2.8857145,1.550815323024856,-0.005101367234406082
50.0,2.8806708,1.551144859659705,-0.005102316520962978
50.0,2.875627,1.551480262837576,-0.005103281015410853
50.0,2.8706226,1.551805889074306,-0.005104215765456524
50.0,2.8656182,1.552122714478672,-0.005105123666110658
50.0,2.8606138,1.552440515794324,-0.005106032772947159
50.0,2.8556094,1.552749516551197,-0.005106915158418334
50.0,2.8505657,1.553050205262833,-0.00510777229133766
50.0,2.8455219,1.55335920571261,-0.005108651558892915
50.0,2.8404782,1.553662340539727,-0.005109512606755497
50.0,2.8353951,1.553957651200493,-0.005110349929155341
50.0,2.8303907,1.554246604811814,-0.005111167780767174
50.0,2.8253863,1.554538980810609,-0.005111993855904461
50.0,2.8203819,1.554825001468062,-0.005112800543383993
50.0,2.8153381,1.555113466741476,-0.00511361267066879
50.0,2.8102548,1.555395573313104,-0.005114405462019272
50.0,2.8052506,1.555680127115978,-0.005115203706758232
50.0,2.8002462,1.555952948785093,-0.005115967674611009
50.0,2.799931,1.55597152761966,-0.005116019694066774
50.0,2.8000097,1.555972016625935,-0.005116021063289099
51.0,3.4304819,4.194545373320579e-07,-1.099648773407642e-06
51.0,3.4254775,0.0001079821963070167,-1.468102525686803e-06
51.0,3.4204731,0.0004365394498863154,-2.59192377295558e-06
51.0,3.4154689,0.000971912496317592,-4.420473779642494e-06
51.0,3.4104645,0.001722897251807153,-6.981680647222745e-06
51.0,3.4054601,0.002668481256759002,-1.020182926548453e-05
51.0,3.4004557,0.003845816434882582,-1.420530539837108e-05
51.0,3.3954513,0.005257335096759101,-1.899804828411347e-05
51.0,3.3904469,0.007020891087051067,-2.497729122670568e-05
51.0,3.3854032,0.009801897547075318,-3.439211927410829e-05
51.0,3.3808718,0.01713576796193503,-5.918699474483202e-05
51.0,3.3789015,0.024469649542864,-8.396745808472025e-05
51.0,3.377207,0.03180354120244169,-0.0001087355286338132
51.0,3.3755915,0.03913744907425096,-0.0001334918058286466
51.0,3.3738971,0.04647143127888027,-0.0001582359069417372
51.0,3.372242,0.05380539822511789,-0.0001829678181128659
51.0,3.3707447,0.06113935208161258,-0.0002076887042428279
51.0,3.3693655,0.06847328524930195,-0.0002323994052979325
51.0,3.3679471,0.07580723150951581,-0.0002570997483482587
51.0,3.3668437,0.08314117571197864,-0.0002817919921854713
51.0,3.3655434,0.0904751063305098,-0.0003064746537215486
51.0,3.3643613,0.09780903510993968,-0.0003311486397825415
51.0,3.3632185,0.1051429890101444,-0.0003558143295545863
51.0,3.3622334,0.1124769208211328,-0.0003804727200453428
51.0,3.3611693,0.1198108117161484,-0.0004051231692515667
51.0,3.3601842,0.12714470244745,-0.0004297663929575633
51.0,3.3593569,0.1344785931138156,-0.0004544035490261652
51.0,3.3583324,0.1418125081227844,-0.0004790332733870217
51.0,3.3574259,0.1491464050392268,-0.0005036562890484144
51.0,3.3565984,0.1564802999181507,-0.0005282732286977695
51.0,3.3557315,0.1638142158020163,-0.0005528838811542776
51.0,3.3547859,0.1711481289510884,-0.0005774875897193429
51.0,3.3540373,0.1784820553334844,-0.000602085852250252
51.0,3.3532884,0.1858159958013188,-0.0006266786698360294
51.0,3.3525004,0.1931499150344357,-0.000651265637282372
51.0,3.3516729,0.2004838382200689,-0.0006758465487848825
51.0,3.3508453,0.2078177665152111,-0.0007004214082139215
51.0,3.3500574,0.2151516858357811,-0.0007249904586371866
51.0,3.3493481,0.2224855814137682,-0.0007495542276239716
51.0,3.3486388,0.2298194819746704,-0.0007741128113992747
51.0,3.3478901,0.23715339573671,-0.0007986659489607413
51.0,3.3471415,0.2444873014302675,-0.0008232135690961797
51.0,3.3465109,0.2518211960584214,-0.0008477565273144783
51.0,3.3456833,0.2591551080664619,-0.0008722934745093613
51.0,3.3451712,0.2664890173396094,-0.0008968266566897486
51.0,3.3444619,0.273822911715437,-0.0009213545871394376
51.0,3.3437526,0.2811568160079212,-0.0009458773488513608
51.0,3.3430827,0.2884907102942094,-0.0009703951637170396
51.0,3.3423734,0.2958246184396039,-0.0009949078230084775
51.0,3.3416247,0.3031585410990938,-0.001019415040385104
51.0,3.3410337,0.3104924753048974,-0.001043917961699215
51.0,3.3404033,0.3178264084073528,-0.001068416256171619
51.0,3.339694,0.3251603360473405,-0.001092909330476971
51.0,3.3390241,0.3324942629230974,-0.001117397488820191
51.0,3.3383541,0.3398281865788126,-0.001141880723003938
51.0,3.3377237,0.3471621051457482,-0.001166359317053316
51.0,3.337172,0.3544960263705212,-0.001190833873845138
51.0,3.3363445,0.3618299178763189,-0.001215302262291198
51.0,3.3358324,0.3691638331922516,-0.001239766974308567
51.0,3.3350837,0.3764977808106897,-0.001264226303636655
51.0,3.3344531,0.3838317147117812,-0.001288680962311809
51.0,3.3338621,0.3911656511406393,-0.001313131294768407
51.0,3.3331528,0.398499548229571,-0.001337576294172579
51.0,3.3324831,0.405833451778719,-0.001362016403463972
51.0,3.3317738,0.4131673541876301,-0.001386451307053236
51.0,3.3312221,0.4205012708380115,-0.001410882211965698
51.0,3.3307097,0.4278351934963754,-0.001435309379272276
51.0,3.3298035,0.4351691115929973,-0.001459729885175611
51.0,3.3293307,0.4425030339613515,-0.001484146937941513
51.0,3.3287001,0.4498369372800944,-0.00150855930239981
51.0,3.3279514,0.4571708425043978,-0.001532966182787862
51.0,3.3273211,0.4645047601820321,-0.001557368481474332
51.0,3.3266511,0.4718386576576986,-0.001581765799552233
51.0,3.3260205,0.4791725583142994,-0.001606158503328522
51.0,3.3254294,0.4865064565985691,-0.001630546864589658
51.0,3.3247991,0.4938403628722785,-0.001654930629280641
51.0,3.3240898,0.5011742845562058,-0.001679309243291519
51.0,3.3234987,0.5085081957638553,-0.001703683487845941
51.0,3.3227894,0.5158421263570214,-0.001728052594905801
51.0,3.3221984,0.5231760474736119,-0.00175241733583877
51.0,3.3215284,0.5305099745577201,-0.001776777183187044
51.0,3.3208587,0.5378439260614207,-0.001801132199967905
51.0,3.3200705,0.5451778647582356,-0.001825481393521721
51.0,3.3196764,0.5525117969302293,-0.00184982767506665
51.0,3.3189278,0.5598457291461318,-0.001874168466323849
51.0,3.3183367,0.567179658209048,-0.001898504912473592
51.0,3.317785,0.5745135425918257,-0.001922837164251235
51.0,3.3170757,0.5818474626574208,-0.001947164332501961
51.0,3.316524,0.589181385580595,-0.001971487464101874
51.0,3.3157361,0.5965152962316363,-0.001995804776074425
51.0,3.315145,0.6038492032401717,-0.002020117741339499
51.0,3.3143568,0.6111831114499393,-0.002044424929913677
51.0,3.3139234,0.618517007444629,-0.002068728899162349
51.0,3.3131354,0.6258509003839184,-0.002093027079373075
51.0,3.3125837,0.6331848125362353,-0.002117321277115485
51.0,3.3118744,0.6405187427504152,-0.002141610332767296
51.0,3.3112044,0.6478526690119131,-0.002165894461918899
51.0,3.3104558,0.6551865842502272,-0.002190173064149704
51.0,3.3097465,0.6625204977162967,-0.002214446458603419
51.0,3.3090372,0.6698544198180527,-0.002238714679722789
51.0,3.3084462,0.6771883268261245,-0.00226297851626671
51.0,3.3078158,0.6845222518966554,-0.002287237789418982
51.0,3.3072641,0.691856159952908,-0.002311492960169739
51.0,3.3065941,0.6991900702979789,-0.002335743225091464
51.0,3.3058455,0.7065239655043971,-0.002359987949550023
51.0,3.3051755,0.7138578822516028,-0.00238422783181605
51.0,3.3044269,0.7211917915362077,-0.002408462199000545
51.0,3.3037965,0.7285257138456196,-0.002432691986075982
51.0,3.3031659,0.735859638740416,-0.002456917156794249
51.0,3.3024173,0.7431935287910326,-0.002481136722014483
51.0,3.3018656,0.7505274278420498,-0.002505352270841347
51.0,3.3012352,0.7578613313990789,-0.002529563211409696
51.0,3.3004076,0.7651952363046961,-0.002553768087250535
51.0,3.2997773,0.7725291515442024,-0.002577968374053296
51.0,3.299068,0.7798630711281257,-0.002602163473277172
51.0,3.2984374,0.7871969608186308,-0.002626353849004077
51.0,3.2977281,0.7945308755105691,-0.00265053910528562
51.0,3.2969007,0.8018648211139398,-0.002674718396040013
51.0,3.2963097,0.8091987651418603,-0.002698893346948536
51.0,3.2955608,0.8165327069706344,-0.002723062798418754
51.0,3.2948911,0.8238666357497663,-0.002747227295220519
51.0,3.2941818,0.8312005719289803,-0.002771386614478485
51.0,3.2935119,0.8385345088200725,-0.002795541022664963
51.0,3.2927632,0.8458684330230246,-0.002819689898635408
51.0,3.2920933,0.8532023763931417,-0.002843833924297904
51.0,3.2913053,0.8605363204749051,-0.002867972173350324
51.0,3.2906353,0.8678702677516762,-0.002892105519494989
51.0,3.2899654,0.875204225714368,-0.00291623398737246
51.0,3.2892561,0.8825381773695969,-0.002940357232561357
51.0,3.2885075,0.8898720998645779,-0.002964474891408516
51.0,3.2877982,0.8972060224918813,-0.002988587348774166
51.0,3.2870889,0.9045399714433442,-0.003012694690753018
51.0,3.2863009,0.9118738968163688,-0.003036796176289307
51.0,3.2855127,0.9192078300820744,-0.003060891907070417
51.0,3.284843,0.9265417655288136,-0.003084982733350309
51.0,3.2840548,0.9338756736972884,-0.003109067689352263
51.0,3.2833061,0.9412096022351208,-0.003133147221817564
51.0,3.2826362,0.948543509787946,-0.003157221771985773
51.0,3.2818482,0.9558774322402104,-0.003181290592127582
51.0,3.28106,0.9632113429694332,-0.003205353593121006
51.0,3.2803113,0.9705452361523068,-0.003229411046139536
51.0,3.2795627,0.9778791452518392,-0.003253463060953475
51.0,3.2788534,0.9852130559371204,-0.003277509879059795
51.0,3.2780259,0.9925469631183436,-0.003301550616495423
51.0,3.2773559,0.999880860932134,-0.003325586409834
51.0,3.2765679,1.007214773798084,-0.003349616473575576
51.0,3.2757404,1.014548660116489,-0.003373640381168183
51.0,3.2749128,1.021882534668673,-0.003397658181063304
51.0,3.2740855,1.029216430958704,-0.003421669984724128
51.0,3.2733762,1.03655031339135,-0.00344567654112655
51.0,3.2725093,1.043884200249608,-0.003469676754342825
51.0,3.2716424,1.05121808455735,-0.003493670601541886
51.0,3.2708542,1.058551985938015,-0.003517658723929672
51.0,3.2700663,1.065885905477599,-0.003541641126779092
51.0,3.2691598,1.073219796129891,-0.003565616787232086
51.0,3.2683325,1.080553691819803,-0.003589586396730507
51.0,3.2675049,1.087887588165564,-0.00361354993920003
51.0,3.2665987,1.095221500021281,-0.003637506886144664
51.0,3.2657712,1.102555425232876,-0.003661457807521269
51.0,3.2649436,1.10988932567288,-0.003685402578823704
51.0,3.2640767,1.11722321956538,-0.003709340971069972
51.0,3.2631309,1.12455711468365,-0.003733272430871548
51.0,3.2622247,1.131891020661555,-0.003757197279911115
51.0,3.2613184,1.139224916667271,-0.003781115450229778
51.0,3.2603726,1.146558821617029,-0.003805026713262813
