cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
57.0,1333206.186042294,3.3257003,-0.88016802,0.5606571811797552
57.0,1333236.18604587,3.3250308,-0.88010889,0.5679916923199427
57.0,1333266.186049446,3.3244796,-0.88014829,0.5753262246758738
57.0,1333296.186053023,3.3238099,-0.88016802,0.5826607571386959
57.0,1333326.186056599,3.3231404,-0.88014829,0.5899952806048592
57.0,1333356.186060175,3.3227072,-0.88001043,0.5973297960917154
57.0,1333386.186063752,3.3221164,-0.88016802,0.6046643306375211
57.0,1333416.186067328,3.3214076,-0.88012862,0.6119988555480704
57.0,1333446.186070904,3.3207381,-0.88014829,0.619333404267662
57.0,1333476.18607448,3.3201866,-0.88026655,0.6266679411665267
57.0,1333506.186078057,3.3194385,-0.8800301,0.6340024643598662
57.0,1333536.186081633,3.3189657,-0.88010889,0.6413369927627841
57.0,1333566.186085209,3.3182175,-0.88012862,0.6486715459378891
57.0,1333596.186088786,3.3175874,-0.88026655,0.6560060968585477
57.0,1333626.186092362,3.3169177,-0.88010889,0.6633406406628753
57.0,1333656.186095938,3.3162482,-0.88006949,0.6706751747568448
57.0,1333686.186099514,3.315618,-0.88006949,0.6780096966366966
57.0,1333716.186103091,3.3149879,-0.88022715,0.6853442170830236
57.0,1333746.186106667,3.3142791,-0.88020742,0.6926787522398432
57.0,1333776.186110243,3.3136489,-0.88008922,0.7000132954854766
57.0,1333806.186113819,3.3129795,-0.88014829,0.707347830553684
57.0,1333836.186117396,3.3122311,-0.88022715,0.7146823692147931
57.0,1333866.186120972,3.3116009,-0.88016802,0.7220169080065688
57.0,1333896.186124548,3.3109708,-0.88020742,0.7293514304206107
57.0,1333926.186128125,3.310262,-0.8799513,0.7366859617677332
57.0,1333956.186131701,3.3095922,-0.88010889,0.7440204828131862
57.0,1333986.186135277,3.3088834,-0.88012862,0.7513550067488023
57.0,1334016.186138853,3.3082926,-0.88010889,0.7586895337736608
57.0,1334046.18614243,3.3075445,-0.88030595,0.7660240624968543
57.0,1334076.186146006,3.3068748,-0.88010889,0.7733586045935751
57.0,1334106.186149582,3.3062446,-0.88016802,0.7806931350531844
57.0,1334136.186153159,3.3055751,-0.88010889,0.7880276604023576
57.0,1334166.186156735,3.3047874,-0.88018775,0.795362182183928
57.0,1334196.186160311,3.3042362,-0.88006949,0.8026967275558577
57.0,1334226.186163887,3.3032908,-0.88018775,0.8100312798877888
57.0,1334256.186167464,3.3026607,-0.88016802,0.8173658398282858
57.0,1334286.18617104,3.3019125,-0.88022715,0.8247003919280568
57.0,1334316.186174616,3.3012431,-0.88014829,0.8320349355359209
57.0,1334346.186178193,3.3005733,-0.88014829,0.8393694680542746
57.0,1334376.186181769,3.2998645,-0.88006949,0.8467040170892409
57.0,1334406.186185345,3.2990375,-0.88016802,0.85403857082155
57.0,1334436.186188921,3.298486,-0.88016802,0.8613731282316974
57.0,1334466.186192498,3.2976196,-0.88016802,0.8687076697586972
57.0,1334496.186196074,3.2969501,-0.88014829,0.8760422029242911
57.0,1334526.18619965,3.2962017,-0.88012862,0.8833767277259957
57.0,1334556.186203226,3.2954929,-0.88012862,0.8907112737420531
57.0,1334586.186206803,3.2946265,-0.8800301,0.8980458130703036
57.0,1334616.186210379,3.2938781,-0.88006949,0.9053803597520786
57.0,1334646.186213955,3.2931299,-0.88008922,0.912714917358491
57.0,1334676.186217532,3.2922635,-0.88014829,0.9200494524606398
57.0,1334706.186221108,3.2915545,-0.88016802,0.9273839937577312
57.0,1334736.186224684,3.2908456,-0.88016802,0.9347185302493636
57.0,1334766.18622826,3.2899792,-0.88020742,0.9420530736353
57.0,1334796.186231837,3.2892308,-0.88026655,0.949387605353428
57.0,1334826.186235413,3.2883644,-0.88020742,0.9567221301328804
57.0,1334856.186238989,3.2877343,-0.88010889,0.9640566537324586
57.0,1334886.186242566,3.2867889,-0.88024682,0.9713911765316128
57.0,1334916.186246142,3.2861195,-0.88012862,0.9787256905628904
57.0,1334946.186249718,3.285253,-0.88012862,0.9860602100889548
57.0,1334976.186253294,3.2843473,-0.88014829,0.9933947416114474
57.0,1335006.186256871,3.2835596,-0.88020742,1.000729282678763
57.0,1335036.186260447,3.2827325,-0.88012862,1.0080638092194
57.0,1335066.186264023,3.2818267,-0.88012862,1.015398349946903
57.0,1335096.186267599,3.281039,-0.88014829,1.022732891726725
57.0,1335126.186271176,3.2802906,-0.88016802,1.030067420162062
57.0,1335156.186274752,3.2795424,-0.88014829,1.037401947938767
57.0,1335186.186278328,3.2785578,-0.88008922,1.044736474667622
57.0,1335216.186281905,3.2776914,-0.88008922,1.052071005690594
57.0,1335246.186285481,3.2768643,-0.88022715,1.059405554522375
57.0,1335276.186289057,3.2760372,-0.88022715,1.066740102608071
57.0,1335306.186292633,3.2751315,-0.88012862,1.07407464535392
57.0,1335336.18629621,3.2743044,-0.88020742,1.081409200248751
57.0,1335366.186299786,3.273438,-0.88014829,1.088743762792978
57.0,1335396.186303362,3.272532,-0.88016802,1.096078327931232
57.0,1335426.186306939,3.2716262,-0.88008922,1.1034128916602
57.0,1335456.186310515,3.2707205,-0.88014829,1.110747453866601
57.0,1335486.186314091,3.2698145,-0.88012862,1.118082011717657
57.0,1335516.186317667,3.2690663,-0.88010889,1.125416552996105
57.0,1335546.186321244,3.268003,-0.88014829,1.13275111616936
57.0,1335576.18632482,3.2671759,-0.88006949,1.140085677937964
57.0,1335606.186328396,3.2662699,-0.88008922,1.147420242969526
57.0,1335636.186331972,3.2652855,-0.88016802,1.154754819201529
57.0,1335666.186335549,3.2643795,-0.88018775,1.162089404788745
57.0,1335696.186339125,3.2633951,-0.88012862,1.169423967860308
57.0,1335726.186342701,3.2623315,-0.88014829,1.176758518473141
57.0,1335756.186346278,3.2615047,-0.88016802,1.184093061700993
57.0,1335786.186349854,3.26052,-0.88012862,1.191427590487665
57.0,1335816.18635343,3.2594173,-0.88012862,1.198762122397786
57.0,1335846.186357006,3.2585902,-0.88020742,1.206096665134694
57.0,1335876.186360583,3.2575662,-0.88014829,1.213431223128073
57.0,1335906.186364159,3.2565422,-0.88016802,1.220765767645372
57.0,1335936.186367735,3.2555575,-0.88012862,1.228100305956237
57.0,1335966.186371312,3.2545335,-0.88018775,1.235434853310585
57.0,1335996.186374888,3.2534308,-0.88020742,1.242769388568831
57.0,1336026.186378464,3.2525251,-0.88010889,1.250103930471175
57.0,1336056.18638204,3.2514222,-0.88006949,1.257438477628197
57.0,1336086.186385617,3.2502801,-0.88004982,1.264773031495478
57.0,1336116.186389193,3.2492955,-0.88026655,1.272107578324675
57.0,1336146.186392769,3.2482321,-0.88004982,1.2794421325421
57.0,1336176.186396346,3.2470901,-0.88010889,1.286776678940918
57.0,1336206.186399922,3.2459872,-0.88012862,1.294111229928433
57.0,1336236.186403498,3.2447269,-0.88022715,1.30144578098413
57.0,1336266.186407074,3.2435849,-0.88010889,1.308780347383552
57.0,1336296.186410651,3.2426002,-0.88026655,1.316114899544914
57.0,1336326.186414227,3.2413793,-0.88014829,1.323449448351694
57.0,1336356.186417803,3.2400796,-0.88010889,1.330784005182683
57.0,1336386.186421379,3.2389376,-0.88012862,1.33811855170389
57.0,1336416.186424956,3.2377167,-0.88024682,1.345453100796507
57.0,1336446.186428532,3.2364564,-0.88016802,1.352787654114498
57.0,1336476.186432108,3.2351568,-0.8800301,1.360122210977673
57.0,1336506.186435685,3.2338176,-0.88016802,1.367456770566834
57.0,1336536.186439261,3.2324786,-0.88012862,1.374791338529421
57.0,1336566.186442837,3.2311394,-0.88022715,1.382125902081132
57.0,1336596.186446413,3.2297218,-0.88014829,1.389460467943284
57.0,1336626.18644999,3.2282646,-0.88014829,1.396795033137401
57.0,1336656.186453566,3.2268074,-0.88006949,1.404129572914309
57.0,1336686.186457142,3.2252712,-0.88018775,1.411464118560122
57.0,1336716.186460719,3.2236567,-0.88010889,1.418798691012694
57.0,1336746.186464295,3.2220025,-0.88014829,1.426133247134354
57.0,1336776.186467871,3.2204664,-0.88016802,1.433467816806535
57.0,1336806.186471447,3.2186549,-0.88016802,1.440802371340129
57.0,1336836.186475024,3.2168825,-0.88010889,1.448136909070147
57.0,1336866.1864786,3.2149527,-0.88008922,1.455471443365812
57.0,1336896.186482176,3.2132592,-0.88004982,1.462805971115298
57.0,1336926.186485752,3.2111719,-0.88020742,1.470140503746072
57.0,1336956.186489329,3.2090452,-0.88018775,1.477475052444008
57.0,1336986.186492905,3.2068789,-0.88006949,1.484809591553443
57.0,1337016.186496481,3.2045946,-0.88018775,1.492144128845897
57.0,1337046.186500054,3.202153,-0.88020742,1.49947867392189
57.0,1337076.18650363,3.1996717,-0.88018775,1.506813217508594
57.0,1337106.186507206,3.1969149,-0.88006949,1.514147774668237
57.0,1337136.186510783,3.1941974,-0.88012862,1.521482328412135
57.0,1337166.186514359,3.1910861,-0.88006949,1.528816882181068
57.0,1337196.186517935,3.1876597,-0.88012862,1.536151426109374
57.0,1337226.186521512,3.1839969,-0.88012862,1.543485983050002
57.0,1337256.186525088,3.1800585,-0.88024682,1.550820525403354
57.0,1337286.186528664,3.1755688,-0.88016802,1.5581550795874
57.0,1337316.004532221,3.1705277,-0.88020742,1.565445137756798
57.0,1337343.250535469,3.1655259,-0.88006949,1.572106383809149
57.0,1337367.174538318,3.1605241,-0.88010889,1.577955444557468
57.0,1337388.716540888,3.155483,-0.88020742,1.583222144147919
57.0,1337408.042543191,3.1504419,-0.88020742,1.587947067504856
57.0,1337425.424545262,3.1454401,-0.88018775,1.592196704670654
57.0,1337440.8425471,3.140399,-0.88016802,1.595966165093283
57.0,1337455.014548793,3.1353972,-0.88024682,1.599431001779238
57.0,1337467.686550301,3.1303954,-0.88014829,1.602529109199213
57.0,1337479.300551686,3.1253543,-0.88024682,1.605368550653888
57.0,1337490.144552978,3.1203525,-0.88020742,1.608019737068415
57.0,1337499.956554148,3.1153507,-0.88026655,1.610418616750671
57.0,1337509.030555232,3.1103096,-0.88010889,1.612637066335314
57.0,1337517.480556238,3.1053078,-0.88014829,1.614702958225111
57.0,1337525.288557168,3.100306,-0.88010889,1.616611887136466
57.0,1337532.430558018,3.0953043,-0.88016802,1.61835799161762
57.0,1337539.226558831,3.0903025,-0.88022715,1.620019502796729
57.0,1337545.524559582,3.0853007,-0.88020742,1.621559256075323
57.0,1337551.47256029,3.0802596,-0.88014829,1.623013444631497
57.0,1337557.056560956,3.0752184,-0.88014829,1.624378642735912
57.0,1337562.388561591,3.0702167,-0.88028622,1.625682234211531
57.0,1337567.386562186,3.0652149,-0.88018775,1.626904161024061
57.0,1337572.030562742,3.0602131,-0.88010889,1.628039540771776
57.0,1337576.556563281,3.0552113,-0.88014829,1.629146071422233
57.0,1337580.814563785,3.0502095,-0.88028622,1.630187079351677
57.0,1337584.848564267,3.045208,-0.8799119,1.631173320920103
57.0,1337588.760564736,3.0402062,-0.88004982,1.632129737495482
57.0,1337592.446565174,3.0352044,-0.88012862,1.633030903248853
57.0,1337595.996565599,3.0302026,-0.88012862,1.633898820737965
57.0,1337599.420566004,3.0252008,-0.88004982,1.634735931438572
57.0,1337602.700566396,3.0201991,-0.88016802,1.635537835385038
57.0,1337605.818566766,3.0151973,-0.88018775,1.636300134277013
57.0,1337608.864567131,3.0101955,-0.88012862,1.637044830564526
57.0,1337611.804567482,3.0051544,-0.88018775,1.63776361232539
57.0,1337614.622567817,3.0001526,-0.88016802,1.638452568403615
57.0,1337617.334568139,2.9951508,-0.88012862,1.639115606485109
57.0,1337619.958568454,2.990149,-0.88008922,1.639757130694489
57.0,1337622.500568758,2.9851472,-0.88018775,1.640378606786397
57.0,1337624.96056905,2.9800668,-0.88012862,1.640980037442545
57.0,1337627.348569334,2.975065,-0.88010889,1.641563864869045
57.0,1337629.646569608,2.9700239,-0.88024682,1.642125687000851
57.0,1337631.902569877,2.9649827,-0.88012862,1.642677241347763
57.0,1337634.040570132,2.959981,-0.88014829,1.643199945403305
57.0,1337636.148570383,2.9549398,-0.88012862,1.643715315371818
57.0,1337638.204570629,2.9499381,-0.88024682,1.644217971244223
57.0,1337640.166570861,2.9449363,-0.88030595,1.644697647030652
57.0,1337642.082571089,2.9399345,-0.88016802,1.645166074737509
57.0,1337643.940571312,2.9349327,-0.88024682,1.64562032345901
57.0,1337645.770571532,2.9298916,-0.88001043,1.646067729012569
57.0,1337647.544571742,2.9248898,-0.88010889,1.646501442220808
57.0,1337649.27457195,2.9198487,-0.88014829,1.646924397568107
57.0,1337650.978572153,2.9148076,-0.88014829,1.647340996003913
57.0,1337652.626572347,2.9098058,-0.88024682,1.647743903856841
57.0,1337654.218572538,2.904804,-0.88012862,1.648133120842312
57.0,1337655.792572726,2.8998022,-0.88014829,1.648517934480972
57.0,1337657.330572907,2.8948004,-0.88006949,1.648893948355284
57.0,1337658.826573085,2.8897989,-0.88026655,1.649259694073135
57.0,1337660.296573263,2.8847971,-0.88020742,1.649619084367885
57.0,1337661.754573437,2.879756,-0.88014829,1.649975539105502
57.0,1337663.166573603,2.8747542,-0.88001043,1.650320747580562
57.0,1337664.554573771,2.8697524,-0.88008922,1.650660089746284
57.0,1337665.91257393,2.8647113,-0.88014829,1.650992097451654
57.0,1337667.286574095,2.8596702,-0.88014829,1.651328016402325
57.0,1337668.588574249,2.8546684,-0.88016802,1.651646334335308
57.0,1337669.894574406,2.8496666,-0.88024682,1.651965627912085
57.0,1337671.194574561,2.8446648,-0.88016802,1.652283454224766
57.0,1337672.454574712,2.8396237,-0.88018775,1.652591502129801
57.0,1337673.710574862,2.8345826,-0.88004982,1.652898573515085
57.0,1337674.950575009,2.8295808,-0.88016802,1.653201732878222
57.0,1337676.172575153,2.824579,-0.88006949,1.653500492429866
57.0,1337677.382575299,2.8195772,-0.88016802,1.653796316249404
57.0,1337678.572575439,2.8145361,-0.88022715,1.654087251637148
57.0,1337679.754575583,2.8095343,-0.88014829,1.654376230942641
57.0,1337680.912575718,2.8045325,-0.88012862,1.654659341651798
57.0,1337681.976575848,2.8000822,-0.8800301,1.654919470972684
58.0,1348054.475812342,3.4229,-0.88016802,4.889822337362502e-07
58.0,1348054.9678124,3.4178982,-0.88008922,0.0001207754265268644
58.0,1348056.55381259,3.4128964,-0.88020742,0.0005085279390878147
58.0,1348059.223812908,3.4078553,-0.88014829,0.001161299353208807
58.0,1348062.999813359,3.4028535,-0.88006949,0.002084470980597867
58.0,1348067.877813942,3.3978517,-0.88024682,0.003277064791652891
58.0,1348074.00381467,3.3928499,-0.88004982,0.004774774616923597
58.0,1348082.507815684,3.3878484,-0.88008922,0.006853864933186108
58.0,1348097.82181751,3.3828466,-0.88020742,0.01059789589169953
58.0,1348127.821821086,3.3792231,-0.88008922,0.01793243639124764
58.0,1348157.821824662,3.3771358,-0.87997103,0.02526697392394145
58.0,1348187.821828239,3.3753636,-0.88008922,0.03260149956729676
58.0,1348217.821831815,3.3736308,-0.88016802,0.03993602754301494
58.0,1348247.821835391,3.3722916,-0.88006949,0.04727054594228664
58.0,1348277.821838968,3.370795,-0.88010889,0.05460506430957052
58.0,1348307.821842544,3.3694165,-0.88024682,0.06193958779699272
58.0,1348337.82184612,3.3681562,-0.8799907,0.06927412453244129
58.0,1348367.821849696,3.3670142,-0.88016802,0.07660865351647138
58.0,1348397.821853273,3.3659115,-0.88014829,0.08394317390720049
58.0,1348427.821856849,3.3650055,-0.88006949,0.09127768589023086
58.0,1348457.821860425,3.3639421,-0.88020742,0.09861220588601297
58.0,1348487.821864001,3.3628788,-0.88022715,0.1059467336675525
58.0,1348517.821867578,3.3620911,-0.88016802,0.1132812643587258
58.0,1348547.821871154,3.3613036,-0.88012862,0.1206157974259059
58.0,1348577.82187473,3.3603189,-0.88014829,0.1279503258534604
58.0,1348607.821878307,3.3596101,-0.88014829,0.1352848532604178
58.0,1348637.821881883,3.358901,-0.88004982,0.1426193599578076
58.0,1348667.821885459,3.3581529,-0.88016802,0.1499538593977358
58.0,1348697.821889035,3.3573258,-0.88014829,0.157288342230618
58.0,1348727.821892612,3.356735,-0.88010889,0.164622834371527
58.0,1348757.821896188,3.3560655,-0.88026655,0.1719573255361782
58.0,1348787.821899764,3.3554354,-0.88014829,0.1792918170980943
58.0,1348817.821903341,3.3547263,-0.8800301,0.1866262964745031
58.0,1348847.821906917,3.3540175,-0.88010889,0.1939607794294423
58.0,1348877.821910493,3.3535054,-0.88008922,0.2012952665437923
58.0,1348907.821914069,3.3529148,-0.88014829,0.2086297303437524
58.0,1348937.821917646,3.352324,-0.8800301,0.2159642067980435
58.0,1348967.821921222,3.3516545,-0.88030595,0.2232986871137222
58.0,1348997.821924798,3.3510637,-0.88016802,0.2306331542733312
58.0,1349027.821928374,3.3504729,-0.88026655,0.2379676302223073
58.0,1349057.821931951,3.3499608,-0.88010889,0.245302113548451
58.0,1349087.821935527,3.3494096,-0.88018775,0.2526365965062711
58.0,1349117.821939103,3.3488581,-0.88012862,0.259971089575655
58.0,1349147.82194268,3.3483069,-0.88012862,0.2673056130119165
58.0,1349177.821946256,3.3477161,-0.88012862,0.274640190409124
58.0,1349207.821949832,3.347204,-0.88018775,0.2819747319162555
58.0,1349237.821953408,3.3466527,-0.88018775,0.2893092659363151
58.0,1349267.821956985,3.3461406,-0.88022715,0.2966438058330947
58.0,1349297.821960561,3.3455894,-0.88012862,0.3039783403659861
58.0,1349327.821964137,3.3448017,-0.88008922,0.3113128802534607
58.0,1349357.821967714,3.3444078,-0.88010889,0.3186474142393139
58.0,1349387.82197129,3.3438957,-0.88012862,0.325981944220033
58.0,1349417.821974866,3.3432655,-0.88016802,0.3333164821032352
58.0,1349447.821978442,3.3428719,-0.88004982,0.3406510322356887
58.0,1349477.821982019,3.3422418,-0.88014829,0.3479855741903517
58.0,1349507.821985595,3.3416903,-0.88012862,0.3553201038736105
58.0,1349537.821989171,3.3410995,-0.88008922,0.3626546185615659
58.0,1349567.821992747,3.3406663,-0.88012862,0.3699891235067778
58.0,1349597.821996324,3.3400362,-0.88012862,0.3773236381609903
58.0,1349627.8219999,3.3394847,-0.88012862,0.3846581439293424
58.0,1349657.822003476,3.3388941,-0.88018775,0.391992658675909
58.0,1349687.822007053,3.3382638,-0.88016802,0.3993271542013685
58.0,1349717.822010629,3.3378701,-0.88022715,0.4066616498006383
58.0,1349747.822014205,3.33724,-0.88018775,0.4139961531506644
58.0,1349777.822017781,3.3366492,-0.88012862,0.4213306507320205
58.0,1349807.822021358,3.3361766,-0.88012862,0.4286651712234152
58.0,1349837.822024934,3.3355858,-0.88014829,0.435999678043425
58.0,1349867.82202851,3.334995,-0.88018775,0.4433341865396168
58.0,1349897.822032087,3.3345618,-0.88010889,0.4506686661925249
58.0,1349927.822035663,3.333971,-0.88018775,0.4580031478480498
58.0,1349957.822039239,3.3334196,-0.8800301,0.4653376306102673
58.0,1349987.822042815,3.3328683,-0.88006949,0.4726721164789796
58.0,1350017.822046392,3.3322775,-0.88006949,0.4800066212075287
58.0,1350047.822049968,3.3316867,-0.88012862,0.4873411231345601
58.0,1350077.822053544,3.3310566,-0.88012862,0.4946756321534515
58.0,1350107.822057121,3.3304658,-0.88012862,0.5020101516485876
58.0,1350137.822060697,3.3299932,-0.88006949,0.5093446767810649
58.0,1350167.822064273,3.3294024,-0.88012862,0.5166792073322335
58.0,1350197.822067849,3.3287723,-0.88014829,0.5240137212106916
58.0,1350227.822071426,3.3281422,-0.88016802,0.5313482396109236
58.0,1350257.822075002,3.3274333,-0.88018775,0.53868275452084
58.0,1350287.822078578,3.3270001,-0.88014829,0.5460172556826802
58.0,1350317.822082154,3.32637,-0.88016802,0.5533517711387739
58.0,1350347.822085731,3.3257399,-0.88024682,0.5606862637085384
58.0,1350377.822089307,3.3250701,-0.88016802,0.5680207572533685
58.0,1350407.822092883,3.3246369,-0.87997103,0.5753552645552157
58.0,1350437.82209646,3.3239675,-0.88006949,0.5826897938260766
58.0,1350467.822100036,3.3232586,-0.88010889,0.5900243300598859
58.0,1350497.822103612,3.3227465,-0.88012862,0.5973588596463534
58.0,1350527.822107188,3.322077,-0.88010889,0.6046933900774849
58.0,1350557.822110765,3.3215256,-0.88008922,0.6120279231673147
58.0,1350587.822114341,3.3208561,-0.8800301,0.6193624727854794
58.0,1350617.822117917,3.3201866,-0.88010889,0.6266970418772101
58.0,1350647.822121494,3.3195958,-0.88008922,0.6340315994556744
58.0,1350677.82212507,3.318887,-0.88018775,0.6413661489963199
58.0,1350707.822128646,3.3182175,-0.88022715,0.648700694926646
58.0,1350737.822132222,3.3177447,-0.88024682,0.6560352265281478
58.0,1350767.822135799,3.3169966,-0.88016802,0.6633697565649946
58.0,1350797.822139375,3.3162088,-0.88010889,0.6707042916054196
58.0,1350827.822142951,3.315618,-0.88020742,0.6780388343499766
58.0,1350857.822146527,3.3150272,-0.88006949,0.6853733785513705
58.0,1350887.822150104,3.3143971,-0.88008922,0.6927079236376947
58.0,1350917.82215368,3.3136489,-0.88012862,0.7000424679909811
58.0,1350947.822157256,3.3130188,-0.88022715,0.7073770099154776
58.0,1350977.822160833,3.3123493,-0.88018775,0.7147115594688388
58.0,1351007.822164409,3.3117585,-0.88016802,0.7220461065794029
58.0,1351037.822167985,3.3110101,-0.88016802,0.7293806465862525
58.0,1351067.822171561,3.310262,-0.88010889,0.736715190841986
58.0,1351097.822175138,3.3097105,-0.88026655,0.7440497500709692
58.0,1351127.822178714,3.3088834,-0.88024682,0.7513842965370747
58.0,1351157.82218229,3.3082926,-0.88001043,0.7587188286096519
58.0,1351187.822185867,3.3076231,-0.88006949,0.7660533585474556
58.0,1351217.822189443,3.3068748,-0.88012862,0.773387878765563
58.0,1351247.822193019,3.3062446,-0.88006949,0.7807223965531587
58.0,1351277.822196595,3.3055358,-0.88016802,0.7880569308785597
58.0,1351307.822200172,3.3047087,-0.8800301,0.7953914781549903
58.0,1351337.822203748,3.3040786,-0.88004982,0.8027260335941777
58.0,1351367.822207324,3.3033698,-0.88014829,0.8100605766774547
58.0,1351397.8222109,3.3027,-0.88006949,0.8173951345822544
58.0,1351427.822214477,3.3018732,-0.88016802,0.8247296887211665
58.0,1351457.822218053,3.3012431,-0.88020742,0.8320642396201687
58.0,1351487.822221629,3.3004947,-0.88014829,0.8393988005887135
58.0,1351517.822225206,3.2997463,-0.88016802,0.8467333854531246
58.0,1351547.822228782,3.2990375,-0.88014829,0.8540679740279911
58.0,1351577.822232358,3.2982891,-0.88016802,0.8614025566723278
58.0,1351607.822235934,3.2975802,-0.88020742,0.8687371226127277
58.0,1351637.822239511,3.2968318,-0.88010889,0.8760716886952186
58.0,1351667.822243087,3.2960837,-0.88018775,0.8834062574265067
58.0,1351697.822246663,3.2952173,-0.88018775,0.8907408164706161
58.0,1351727.82225024,3.2946265,-0.88020742,0.8980753961475356
58.0,1351757.822253816,3.2937601,-0.88030595,0.9054099831921522
58.0,1351787.822257392,3.2930117,-0.88012862,0.912744567160904
58.0,1351817.822260968,3.2921846,-0.88016802,0.9200791521445908
58.0,1351847.822264545,3.2914364,-0.88010889,0.9274137270481052
58.0,1351877.822268121,3.2907274,-0.88006949,0.9347482921544708
58.0,1351907.822271697,3.2899792,-0.88020742,0.9420828515790234
58.0,1351937.822275274,3.2891915,-0.88016802,0.9494174110401666
58.0,1351967.82227885,3.2883251,-0.88016802,0.9567519691002364
58.0,1351997.822282426,3.287498,-0.88016802,0.9640865390658376
58.0,1352027.822286002,3.286592,-0.88012862,0.9714211225307317
58.0,1352057.822289579,3.2858832,-0.88018775,0.9787556954541136
58.0,1352087.822293155,3.285135,-0.88016802,0.9860902565767696
58.0,1352117.822296731,3.284308,-0.88024682,0.9934248278787728
58.0,1352147.822300307,3.2835596,-0.88014829,1.000759385183321
58.0,1352177.822303884,3.2826142,-0.88014829,1.008093935743669
58.0,1352207.82230746,3.2818267,-0.88004982,1.015428487508197
58.0,1352237.822311036,3.2809603,-0.88024682,1.02276304164956
58.0,1352267.822314613,3.2800543,-0.88022715,1.030097597221964
58.0,1352297.822318189,3.2793455,-0.88022715,1.037432150945531
58.0,1352327.822321765,3.2784398,-0.88008922,1.044766702818109
58.0,1352357.822325341,3.2776914,-0.88008922,1.052101266974045
58.0,1352387.822328918,3.276825,-0.88004982,1.059435838672717
58.0,1352417.822332494,3.2759585,-0.88008922,1.066770405988627
58.0,1352447.82233607,3.2750525,-0.88020742,1.074104954963657
58.0,1352477.822339647,3.2742651,-0.88020742,1.081439513414932
58.0,1352507.822343223,3.273438,-0.88010889,1.08877407079329
58.0,1352537.822346799,3.2723351,-0.88024682,1.096108641516764
58.0,1352567.822350375,3.2715476,-0.88016802,1.103443198403086
58.0,1352597.822353952,3.2707205,-0.88016802,1.110777755574948
58.0,1352627.822357528,3.2698145,-0.88008922,1.118112310314675
58.0,1352657.822361104,3.2689087,-0.88020742,1.125446871984832
58.0,1352687.82236468,3.2679241,-0.88008922,1.132781428662538
58.0,1352717.822368257,3.2671363,-0.88018775,1.140116006926529
58.0,1352747.822371833,3.2661519,-0.88018775,1.147450574509964
58.0,1352777.822375409,3.2652066,-0.88010889,1.15478514587697
58.0,1352807.822378986,3.2643008,-0.88016802,1.162119722994698
58.0,1352837.822382562,3.2633951,-0.88010889,1.16945430396421
58.0,1352867.822386138,3.2623315,-0.88016802,1.17678886813114
58.0,1352897.822389714,3.2614257,-0.88012862,1.184123432167337
58.0,1352927.822393291,3.2603624,-0.88016802,1.191457993190884
58.0,1352957.822396867,3.2593777,-0.88012862,1.198792560399273
58.0,1352987.822400443,3.258472,-0.88012862,1.20612711705817
58.0,1353017.82240402,3.2574873,-0.88014829,1.213461692967613
58.0,1353047.822407596,3.2563453,-0.88016802,1.220796255316634
58.0,1353077.822411172,3.2553213,-0.88018775,1.228130827955603
58.0,1353107.822414748,3.2544155,-0.88006949,1.235465400243898
58.0,1353137.822418325,3.2533126,-0.88020742,1.242799953233334
58.0,1353167.822421901,3.2522886,-0.88024682,1.250134521700011
58.0,1353197.822425477,3.2512252,-0.88022715,1.25746911303497
58.0,1353227.822429053,3.2502015,-0.88014829,1.264803683109482
58.0,1353257.82243263,3.2490985,-0.88020742,1.272138245249589
58.0,1353287.822436206,3.2480352,-0.88004982,1.279472812262011
58.0,1353317.822439782,3.2469325,-0.88010889,1.286807372471756
58.0,1353347.822443359,3.2457902,-0.88016802,1.294141926574574
58.0,1353377.822446935,3.2446482,-0.88018775,1.301476491429838
58.0,1353407.822450511,3.2437029,-0.88010889,1.308811048652695
58.0,1353437.822454087,3.2424822,-0.88024682,1.316145615883237
58.0,1353467.822457664,3.2412219,-0.88010889,1.323480171137716
58.0,1353497.82246124,3.240001,-0.88018775,1.330814713507758
58.0,1353527.822464816,3.2389376,-0.88010889,1.338149275779889
58.0,1353557.822468393,3.2376378,-0.88022715,1.345483830212818
58.0,1353587.822471969,3.2362988,-0.88020742,1.352818388850159
58.0,1353617.822475545,3.2350779,-0.88006949,1.360152950309581
58.0,1353647.822479121,3.2337782,-0.8800301,1.367487509351405
58.0,1353677.822482698,3.2324393,-0.88014829,1.37482207640618
58.0,1353707.822486274,3.2310607,-0.88018775,1.382156649633745
58.0,1353737.82248985,3.2297218,-0.88004982,1.389491215601331
58.0,1353767.822493427,3.2281857,-0.88012862,1.396825777071747
58.0,1353797.822497003,3.2266498,-0.88026655,1.404160347705284
58.0,1353827.822500575,3.2252319,-0.88018775,1.411494921821521
58.0,1353857.822504152,3.2234991,-0.88001043,1.418829487627413
58.0,1353887.822507728,3.2219632,-0.88022715,1.426164058446453
58.0,1353917.822511304,3.220309,-0.88014829,1.43349862362845
58.0,1353947.82251488,3.2186549,-0.88008922,1.440833186872336
58.0,1353977.822518457,3.2170007,-0.88010889,1.448167743386096
58.0,1354007.822522033,3.214992,-0.88018775,1.455502302460008
58.0,1354037.822525609,3.2131805,-0.88004982,1.462836880886356
