cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
4.700000000000000E+001	3.5857868E+000	5.154633856900200E-001	1.829712751918301E-003
4.700000000000000E+001	3.5868497E+000	5.227961667295626E-001	1.856014335313036E-003
4.700000000000000E+001	3.5878732E+000	5.301289526702958E-001	1.882323441621039E-003
4.700000000000000E+001	3.5887394E+000	5.374617257705659E-001	1.908638853321613E-003
4.700000000000000E+001	3.5898416E+000	5.447945071606169E-001	1.934962377030362E-003
4.700000000000000E+001	3.5909834E+000	5.521272731618083E-001	1.961294217949323E-003
4.700000000000000E+001	3.5917706E+000	5.594600411309464E-001	1.987631838716481E-003
4.700000000000000E+001	3.5929518E+000	5.667928160033950E-001	2.013978145207167E-003
4.700000000000000E+001	3.5939753E+000	5.741256022184421E-001	2.040331997784976E-003
4.700000000000000E+001	3.5949988E+000	5.814583783600061E-001	2.066693319482341E-003
4.700000000000000E+001	3.5960619E+000	5.887911656140283E-001	2.093062476677030E-003
4.700000000000000E+001	3.5971248E+000	5.961239469503359E-001	2.119439406384736E-003
4.700000000000000E+001	3.5980697E+000	6.034567274977759E-001	2.145823261653232E-003
4.700000000000000E+001	3.5992901E+000	6.107895360479416E-001	2.172216167111521E-003
4.700000000000000E+001	3.6003530E+000	6.181223634298637E-001	2.198616934193192E-003
4.700000000000000E+001	3.6014555E+000	6.254551855285295E-001	2.225025766304737E-003
4.700000000000000E+001	3.6024790E+000	6.327879819365007E-001	2.251442011236538E-003
4.700000000000000E+001	3.6036208E+000	6.401207685011951E-001	2.277866593185401E-003
4.700000000000000E+001	3.6047230E+000	6.474535496968689E-001	2.304299238044446E-003
4.700000000000000E+001	3.6059041E+000	6.547863362277212E-001	2.330740563077523E-003
4.700000000000000E+001	3.6070063E+000	6.621191338710317E-001	2.357190010457285E-003
4.700000000000000E+001	3.6080694E+000	6.694519318219353E-001	2.383647254505958E-003
4.700000000000000E+001	3.6093686E+000	6.767847230560576E-001	2.410114000663230E-003
4.700000000000000E+001	3.6104708E+000	6.841175215401247E-001	2.436588855265377E-003
4.700000000000000E+001	3.6115732E+000	6.914503159918383E-001	2.463071779329812E-003
4.700000000000000E+001	3.6127541E+000	6.987831122043724E-001	2.489563368958931E-003
4.700000000000000E+001	3.6139746E+000	7.061159164326716E-001	2.516063936975798E-003
4.700000000000000E+001	3.6151950E+000	7.134487143745352E-001	2.542573431694733E-003
4.700000000000000E+001	3.6162972E+000	7.207815277142984E-001	2.569091064373606E-003
4.700000000000000E+001	3.6174390E+000	7.281143404403324E-001	2.595617067340182E-003
4.700000000000000E+001	3.6186988E+000	7.354471449981791E-001	2.622152278653679E-003
4.700000000000000E+001	3.6198800E+000	7.427799385065830E-001	2.648696110933002E-003
4.700000000000000E+001	3.6211791E+000	7.501127257053385E-001	2.675249446710124E-003
4.700000000000000E+001	3.6223993E+000	7.574455093505312E-001	2.701811717274525E-003
4.700000000000000E+001	3.6236987E+000	7.647783108648984E-001	2.728383580673055E-003
4.700000000000000E+001	3.6249585E+000	7.721111170062418E-001	2.754964698735188E-003
4.700000000000000E+001	3.6263363E+000	7.794439228974113E-001	2.781555919184167E-003
4.700000000000000E+001	3.6275961E+000	7.867767329447464E-001	2.808156392606557E-003
4.700000000000000E+001	3.6290133E+000	7.941095456733301E-001	2.834767267524572E-003
4.700000000000000E+001	3.6305094E+000	8.014423443898554E-001	2.861389062021093E-003
4.700000000000000E+001	3.6318479E+000	8.087751304500628E-001	2.888020625370175E-003
4.700000000000000E+001	3.6332257E+000	8.161079272287417E-001	2.914662330928275E-003
4.700000000000000E+001	3.6347218E+000	8.234407273007097E-001	2.941315018882120E-003
4.700000000000000E+001	3.6361785E+000	8.307735218517643E-001	2.967978368725917E-003
4.700000000000000E+001	3.6378319E+000	8.381063154820265E-001	2.994653839503390E-003
4.700000000000000E+001	3.6392491E+000	8.454391078314181E-001	3.021339697361528E-003
4.700000000000000E+001	3.6409421E+000	8.527718901851438E-001	3.048037933319221E-003
4.700000000000000E+001	3.6425169E+000	8.601046784552265E-001	3.074747738160930E-003
4.700000000000000E+001	3.6442096E+000	8.674374393493927E-001	3.101469855977078E-003
4.700000000000000E+001	3.6459417E+000	8.747702187064949E-001	3.128204742263653E-003
4.700000000000000E+001	3.6477528E+000	8.821029964240388E-001	3.154952902434789E-003
4.700000000000000E+001	3.6492882E+000	8.894357776289180E-001	3.181712334193877E-003
4.700000000000000E+001	3.6511385E+000	8.967685532223512E-001	3.208485313798169E-003
4.700000000000000E+001	3.6529493E+000	9.041013379595010E-001	3.235271604914174E-003
4.700000000000000E+001	3.6547997E+000	9.114341325627097E-001	3.262071500428553E-003
4.700000000000000E+001	3.6566107E+000	9.187669260934983E-001	3.288884671914386E-003
4.700000000000000E+001	3.6585004E+000	9.260997002443334E-001	3.315711629320074E-003
4.700000000000000E+001	3.6603901E+000	9.334324696476586E-001	3.342552426132824E-003
4.700000000000000E+001	3.6624765E+000	9.407652591537099E-001	3.369408595668649E-003
4.700000000000000E+001	3.6644449E+000	9.480980373085532E-001	3.396279157352590E-003
4.700000000000000E+001	3.6664922E+000	9.554308323169410E-001	3.423164793229120E-003
4.700000000000000E+001	3.6687756E+000	9.627636128540497E-001	3.450067119239301E-003
4.700000000000000E+001	3.6709802E+000	9.700964000325727E-001	3.476985635892997E-003
4.700000000000000E+001	3.6733818E+000	9.774291934525299E-001	3.503921785824771E-003
4.700000000000000E+001	3.6757045E+000	9.847619940055404E-001	3.530874993662681E-003
4.700000000000000E+001	3.6782241E+000	9.920948021161551E-001	3.557846705078743E-003
4.700000000000000E+001	3.6807830E+000	9.994276043221018E-001	3.584837159025457E-003
4.700000000000000E+001	3.6836176E+000	1.006760399253699E+000	3.611848371432975E-003
4.700000000000000E+001	3.6864126E+000	1.014093199959165E+000	3.638880100147886E-003
4.700000000000000E+001	3.6892865E+000	1.021425985300905E+000	3.665932845899611E-003
4.700000000000000E+001	3.6926329E+000	1.028758774643308E+000	3.693010145173788E-003
4.700000000000000E+001	3.6959004E+000	1.036091569835675E+000	3.720111426153273E-003
4.700000000000000E+001	3.6995618E+000	1.043424366868369E+000	3.747239562194355E-003
4.700000000000000E+001	3.7033017E+000	1.050757150501542E+000	3.774395072055391E-003
4.700000000000000E+001	3.7075143E+000	1.058089920803904E+000	3.801581422707657E-003
4.700000000000000E+001	3.7121203E+000	1.065422677354845E+000	3.828801497115553E-003
4.700000000000000E+001	3.7171595E+000	1.072321318258046E+000	3.854444845752610E-003
4.700000000000000E+001	3.7222381E+000	1.078687592498693E+000	3.878141634055810E-003
4.700000000000000E+001	3.7272773E+000	1.084415424494610E+000	3.899490852111551E-003
4.700000000000000E+001	3.7323163E+000	1.089577658797966E+000	3.918757943117022E-003
4.700000000000000E+001	3.7373555E+000	1.094227097796598E+000	3.936134549394051E-003
4.700000000000000E+001	3.7423947E+000	1.098513319695823E+000	3.952175283451634E-003
4.700000000000000E+001	3.7474732E+000	1.102474949819279E+000	3.967021386325664E-003
4.700000000000000E+001	3.7525125E+000	1.106273305304778E+000	3.981274762593465E-003
4.700000000000000E+001	3.7575517E+000	1.109825279497404E+000	3.994621489153028E-003
4.700000000000000E+001	3.7625909E+000	1.113183667527669E+000	4.007257729344538E-003
4.700000000000000E+001	3.7676299E+000	1.116489258895185E+000	4.019711974091805E-003
4.700000000000000E+001	3.7726691E+000	1.119734231936633E+000	4.031954183540715E-003
4.700000000000000E+001	3.7777083E+000	1.122845257000095E+000	4.043706728719597E-003
4.700000000000000E+001	3.7827475E+000	1.126000774709019E+000	4.055643255466625E-003
4.700000000000000E+001	3.7877867E+000	1.129117674513227E+000	4.067449407159379E-003
4.700000000000000E+001	3.7928257E+000	1.132184713914791E+000	4.079082153021026E-003
4.700000000000000E+001	3.7978649E+000	1.135266412845949E+000	4.090786029266997E-003
4.700000000000000E+001	3.7999516E+000	1.136625899053348E+000	4.095952010992554E-003
4.800000000000000E+001	3.4279583E+000	4.888299438688490E-007	1.675688638954635E-009
4.800000000000000E+001	3.4331551E+000	1.222068296538459E-005	4.195295920077088E-008
4.800000000000000E+001	3.4382334E+000	7.625972439845404E-005	2.621341287941358E-007
4.800000000000000E+001	3.4432726E+000	2.678870225946109E-004	9.219591522908252E-007
4.800000000000000E+001	3.4483118E+000	6.462526200877296E-004	2.226681709006577E-006
4.800000000000000E+001	3.4533510E+000	1.225049726135201E-003	4.225471286019216E-006
4.800000000000000E+001	3.4584296E+000	1.996451910734177E-003	6.893311415430027E-006
4.800000000000000E+001	3.4634688E+000	2.968285352422132E-003	1.025922620984734E-005
4.800000000000000E+001	3.4685078E+000	4.144454150696596E-003	1.433877682164032E-005
4.800000000000000E+001	3.4735470E+000	5.553314620090856E-003	1.923251985289831E-005
4.800000000000000E+001	3.4785862E+000	7.294104675120778E-003	2.528800811002517E-005
4.800000000000000E+001	3.4836254E+000	9.479253233141369E-003	3.290024715571312E-005
4.800000000000000E+001	3.4886646E+000	1.240794191572401E-002	4.311745976635464E-005
4.800000000000000E+001	3.4937038E+000	1.671421339193980E-002	5.816229696820704E-005
4.800000000000000E+001	3.4987428E+000	2.323397596879138E-002	8.097326946445871E-005
4.800000000000000E+001	3.5028765E+000	3.056670310987367E-002	1.066589071956728E-004
4.800000000000000E+001	3.5064592E+000	3.789943395902713E-002	1.323708290078525E-004
4.800000000000000E+001	3.5096481E+000	4.523217046287325E-002	1.581061536337495E-004
4.800000000000000E+001	3.5126793E+000	5.256489903668563E-002	1.838636777894803E-004
4.800000000000000E+001	3.5155532E+000	5.989761303302314E-002	2.096422242080235E-004
4.800000000000000E+001	3.5179942E+000	6.723032309773895E-002	2.354386554324142E-004
4.800000000000000E+001	3.5204744E+000	7.456304415659772E-002	2.612533124510387E-004
4.800000000000000E+001	3.5226789E+000	8.189576228456365E-002	2.870841235286974E-004
4.800000000000000E+001	3.5246475E+000	8.922848729252815E-002	3.129293942076748E-004
4.800000000000000E+001	3.5266159E+000	9.656120322227478E-002	3.387890664883005E-004
4.800000000000000E+001	3.5285056E+000	1.038939451289177E-001	3.646626871033298E-004
4.800000000000000E+001	3.5302377E+000	1.112266984105773E-001	3.905490489976208E-004
4.800000000000000E+001	3.5318518E+000	1.185594292692012E-001	4.164471674485399E-004
4.800000000000000E+001	3.5333872E+000	1.258921645809545E-001	4.423565604238020E-004
4.800000000000000E+001	3.5348439E+000	1.332248893506328E-001	4.682765980051155E-004
4.800000000000000E+001	3.5361431E+000	1.405576270571682E-001	4.942062075898702E-004
4.800000000000000E+001	3.5375209E+000	1.478903704081972E-001	5.201459403419085E-004
4.800000000000000E+001	3.5387414E+000	1.552231061374810E-001	5.460945954770228E-004
4.800000000000000E+001	3.5401585E+000	1.625558374447955E-001	5.720536266176819E-004
4.800000000000000E+001	3.5413396E+000	1.698885763962401E-001	5.980213457057665E-004
4.800000000000000E+001	3.5425601E+000	1.772213206411070E-001	6.239980328952094E-004
4.800000000000000E+001	3.5435836E+000	1.845540605126156E-001	6.499822098780482E-004
4.800000000000000E+001	3.5446861E+000	1.918868005481031E-001	6.759744714029521E-004
4.800000000000000E+001	3.5459063E+000	1.992195217733582E-001	7.019756138306873E-004
4.800000000000000E+001	3.5469301E+000	2.065522500639823E-001	7.279842883342450E-004
4.800000000000000E+001	3.5479929E+000	2.138849736292826E-001	7.540007398094936E-004
4.800000000000000E+001	3.5490952E+000	2.212177084705565E-001	7.800253134988222E-004
4.800000000000000E+001	3.5501583E+000	2.285504479707612E-001	8.060576992204216E-004
4.800000000000000E+001	3.5511031E+000	2.358831902487742E-001	8.320970231659653E-004
4.800000000000000E+001	3.5520480E+000	2.432159297625886E-001	8.581432656552289E-004
4.800000000000000E+001	3.5530322E+000	2.505486575600836E-001	8.841966833388269E-004
4.800000000000000E+001	3.5539770E+000	2.578813794964221E-001	9.102570085406129E-004
4.800000000000000E+001	3.5550005E+000	2.652141009184387E-001	9.363248371819080E-004
4.800000000000000E+001	3.5559454E+000	2.725468198352059E-001	9.623995852572526E-004
4.800000000000000E+001	3.5569296E+000	2.798795428413815E-001	9.884815646808579E-004
4.800000000000000E+001	3.5578351E+000	2.872122736255328E-001	1.014570211658824E-003
4.800000000000000E+001	3.5587013E+000	2.945450198527177E-001	1.040665265019804E-003
4.800000000000000E+001	3.5596855E+000	3.018777633338836E-001	1.066767525435222E-003
4.800000000000000E+001	3.5604727E+000	3.092105147014062E-001	1.092875586691852E-003
4.800000000000000E+001	3.5614963E+000	3.165432691303889E-001	1.118991164149908E-003
4.800000000000000E+001	3.5623624E+000	3.238760205305286E-001	1.145113082264480E-003
4.800000000000000E+001	3.5633466E+000	3.312087767312262E-001	1.171242234319596E-003
4.800000000000000E+001	3.5642128E+000	3.385415257804924E-001	1.197377712333376E-003
4.800000000000000E+001	3.5650790E+000	3.458742861043745E-001	1.223519581983744E-003
4.800000000000000E+001	3.5660632E+000	3.532070390900970E-001	1.249668642309046E-003
4.800000000000000E+001	3.5669291E+000	3.605397811073065E-001	1.275824013207278E-003
4.800000000000000E+001	3.5677953E+000	3.678725219841467E-001	1.301985731472507E-003
4.800000000000000E+001	3.5687401E+000	3.752052687694298E-001	1.328154399184395E-003
4.800000000000000E+001	3.5697243E+000	3.825380236375332E-001	1.354330312579674E-003
4.800000000000000E+001	3.5706298E+000	3.898707722145319E-001	1.380512843422204E-003
4.800000000000000E+001	3.5714960E+000	3.972035288440188E-001	1.406701754465446E-003
4.800000000000000E+001	3.5723619E+000	4.045362848405706E-001	1.432897012947608E-003
4.800000000000000E+001	3.5734251E+000	4.118690394582020E-001	1.459100062017121E-003
4.800000000000000E+001	3.5743306E+000	4.192018023199506E-001	1.485309780464063E-003
4.800000000000000E+001	3.5751965E+000	4.265345597371129E-001	1.511525829150929E-003
4.800000000000000E+001	3.5761414E+000	4.338673203466668E-001	1.537748817630829E-003
4.800000000000000E+001	3.5772831E+000	4.412000775110722E-001	1.563980166234081E-003
4.800000000000000E+001	3.5781493E+000	4.485328415761392E-001	1.590217890977652E-003
4.800000000000000E+001	3.5790153E+000	4.558656116811435E-001	1.616461987044683E-003
4.800000000000000E+001	3.5801177E+000	4.631983742705982E-001	1.642714140199302E-003
4.800000000000000E+001	3.5809836E+000	4.705311170736619E-001	1.668972572204334E-003
4.800000000000000E+001	3.5818892E+000	4.778638715259566E-001	1.695237685835151E-003
4.800000000000000E+001	3.5830309E+000	4.851966300811702E-001	1.721511186607448E-003
4.800000000000000E+001	3.5838578E+000	4.925293828606275E-001	1.747790729666312E-003
4.800000000000000E+001	3.5848024E+000	4.998621291333107E-001	1.774077176023620E-003
4.800000000000000E+001	3.5858655E+000	5.071948709835941E-001	1.800371402027279E-003
4.800000000000000E+001	3.5868497E+000	5.145276171674000E-001	1.826672860399726E-003
4.800000000000000E+001	3.5878732E+000	5.218603802919057E-001	1.852981884845997E-003
4.800000000000000E+001	3.5888181E+000	5.291931198122767E-001	1.879297752963305E-003
4.800000000000000E+001	3.5899599E+000	5.365258724471597E-001	1.905622040584730E-003
4.800000000000000E+001	3.5910227E+000	5.438586303026810E-001	1.931954140716566E-003
4.800000000000000E+001	3.5919676E+000	5.511913819438552E-001	1.958293146903674E-003
4.800000000000000E+001	3.5930698E+000	5.585241096331678E-001	1.984640149255592E-003
4.800000000000000E+001	3.5940936E+000	5.658568371573093E-001	2.010994658035942E-003
4.800000000000000E+001	3.5952744E+000	5.731895637195642E-001	2.037357822482282E-003
4.800000000000000E+001	3.5963376E+000	5.805223178106880E-001	2.063728881415255E-003
4.800000000000000E+001	3.5973217E+000	5.878550764081878E-001	2.090107173396254E-003
4.800000000000000E+001	3.5984240E+000	5.951878367135924E-001	2.116493553756209E-003
4.800000000000000E+001	3.5995657E+000	6.025205995427240E-001	2.142888315647760E-003
4.800000000000000E+001	3.6006286E+000	6.098533646698464E-001	2.169290879587340E-003
4.800000000000000E+001	3.6017311E+000	6.171861212325098E-001	2.195701496668696E-003
4.800000000000000E+001	3.6027546E+000	6.245188661021990E-001	2.222119576926499E-003
4.800000000000000E+001	3.6039357E+000	6.318516112786202E-001	2.248546319182729E-003
4.800000000000000E+001	3.6049986E+000	6.391843668233688E-001	2.274980892571818E-003
4.800000000000000E+001	3.6061797E+000	6.465171207816404E-001	2.301424121145378E-003
4.800000000000000E+001	3.6072032E+000	6.538498604582749E-001	2.327874803502869E-003
4.800000000000000E+001	3.6083841E+000	6.611826097045013E-001	2.354334179529713E-003
4.800000000000000E+001	3.6095259E+000	6.685153495886261E-001	2.380801894198458E-003
4.800000000000000E+001	3.6107464E+000	6.758480834654638E-001	2.407278536526641E-003
4.800000000000000E+001	3.6120455E+000	6.831808213574689E-001	2.433764719626489E-003
4.800000000000000E+001	3.6131873E+000	6.905135476792854E-001	2.460259233342762E-003
4.800000000000000E+001	3.6143289E+000	6.978462886563939E-001	2.486762170688298E-003
4.800000000000000E+001	3.6156280E+000	7.051790584090685E-001	2.513274738353496E-003
4.800000000000000E+001	3.6169271E+000	7.125118331495591E-001	2.539796850374564E-003
4.800000000000000E+001	3.6181083E+000	7.198445982448592E-001	2.566327588426554E-003
4.800000000000000E+001	3.6193681E+000	7.271773600242537E-001	2.592867552322186E-003
4.800000000000000E+001	3.6206279E+000	7.345100882926585E-001	2.619416632727944E-003
4.800000000000000E+001	3.6218877E+000	7.418427901458411E-001	2.645974855259465E-003
4.800000000000000E+001	3.6231868E+000	7.491755046105386E-001	2.672542649711953E-003
4.800000000000000E+001	3.6245646E+000	7.565082133339182E-001	2.699120526522409E-003
4.800000000000000E+001	3.6259031E+000	7.638409373365841E-001	2.725708273432005E-003
4.800000000000000E+001	3.6272418E+000	7.711736774089935E-001	2.752305895097082E-003
4.800000000000000E+001	3.6286590E+000	7.785064283385875E-001	2.778913947825351E-003
4.800000000000000E+001	3.6300368E+000	7.858391894199784E-001	2.805532140623005E-003
4.800000000000000E+001	3.6313756E+000	7.931719589759246E-001	2.832160180711226E-003
4.800000000000000E+001	3.6328714E+000	8.005047288276091E-001	2.858799190510386E-003
4.800000000000000E+001	3.6342888E+000	8.078374881461927E-001	2.885448555485856E-003
4.800000000000000E+001	3.6357846E+000	8.151702514244452E-001	2.912108903479076E-003
4.800000000000000E+001	3.6372807E+000	8.225030090387002E-001	2.938780201246182E-003
4.800000000000000E+001	3.6388555E+000	8.298357752379115E-001	2.965463077547330E-003
4.800000000000000E+001	3.6402729E+000	8.371685458646552E-001	2.992156363417370E-003
4.800000000000000E+001	3.6420050E+000	8.445013132347003E-001	3.018862338598993E-003
4.800000000000000E+001	3.6435797E+000	8.518340726102726E-001	3.045579831962106E-003
4.800000000000000E+001	3.6453118E+000	8.591668244275122E-001	3.072309998925748E-003
4.800000000000000E+001	3.6468866E+000	8.664996072524789E-001	3.099051826256551E-003
4.800000000000000E+001	3.6485007E+000	8.738323739766746E-001	3.125805430642832E-003
4.800000000000000E+001	3.6503510E+000	8.811651373867527E-001	3.152572591237997E-003
4.800000000000000E+001	3.6520834E+000	8.884979088809095E-001	3.179352484265153E-003
4.800000000000000E+001	3.6538155E+000	8.958306698853111E-001	3.206145040138678E-003
4.800000000000000E+001	3.6557839E+000	9.031634435426198E-001	3.232952075956387E-003
4.800000000000000E+001	3.6577523E+000	9.104962116349740E-001	3.259773525131667E-003
4.800000000000000E+001	3.6596026E+000	9.178289966360400E-001	3.286608604495221E-003
4.800000000000000E+001	3.6615317E+000	9.251617803334531E-001	3.313457824355623E-003
4.800000000000000E+001	3.6635396E+000	9.324945568336716E-001	3.340321741794507E-003
4.800000000000000E+001	3.6657443E+000	9.398273288393686E-001	3.367201809011739E-003
4.800000000000000E+001	3.6677520E+000	9.471601065652241E-001	3.394096619383038E-003
4.800000000000000E+001	3.6698780E+000	9.544928767220845E-001	3.421006991304616E-003
4.800000000000000E+001	3.6721613E+000	9.618256381521626E-001	3.447934074348824E-003
4.800000000000000E+001	3.6746414E+000	9.691584030619930E-001	3.474879355648642E-003
4.800000000000000E+001	3.6770430E+000	9.764911811489864E-001	3.501842295698881E-003
4.800000000000000E+001	3.6795232E+000	9.838239759377311E-001	3.528823484461949E-003
4.800000000000000E+001	3.6822395E+000	9.911567496943478E-001	3.555824513871227E-003
4.800000000000000E+001	3.6849561E+000	9.984895173904965E-001	3.582845440730629E-003
4.800000000000000E+001	3.6878693E+000	1.005822299944262E+000	3.609887784470344E-003
4.800000000000000E+001	3.6908219E+000	1.013155085372793E+000	3.636951789415766E-003
4.800000000000000E+001	3.6939714E+000	1.020487854557203E+000	3.664038829032728E-003
4.800000000000000E+001	3.6973572E+000	1.027820626671811E+000	3.691150706643364E-003
4.800000000000000E+001	3.7007034E+000	1.035153392870459E+000	3.718287099317725E-003
4.800000000000000E+001	3.7044435E+000	1.042486163190074E+000	3.745450932333349E-003
4.800000000000000E+001	3.7085772E+000	1.049818923013641E+000	3.772645037905956E-003
4.800000000000000E+001	3.7131438E+000	1.057151678034763E+000	3.799872611936766E-003
4.800000000000000E+001	3.7181830E+000	1.064319203721749E+000	3.826522784389318E-003
4.800000000000000E+001	3.7232223E+000	1.070879568486578E+000	3.850948480487285E-003
4.800000000000000E+001	3.7282615E+000	1.076613290219075E+000	3.872325294306813E-003
4.800000000000000E+001	3.7333400E+000	1.081836195602020E+000	3.891824176019476E-003
4.800000000000000E+001	3.7383792E+000	1.086560966813002E+000	3.909487162628530E-003
4.800000000000000E+001	3.7434182E+000	1.090829158474307E+000	3.925464789045849E-003
4.800000000000000E+001	3.7484968E+000	1.094838248600530E+000	3.940492850438077E-003
4.800000000000000E+001	3.7535360E+000	1.098602908102076E+000	3.954623635351965E-003
4.800000000000000E+001	3.7585752E+000	1.102161769521336E+000	3.967999883626317E-003
4.800000000000000E+001	3.7636144E+000	1.105568107194504E+000	3.980820025199230E-003
4.800000000000000E+001	3.7686536E+000	1.108878629549510E+000	3.993296237293630E-003
4.800000000000000E+001	3.7736926E+000	1.112092844169836E+000	4.005425695246490E-003
4.800000000000000E+001	3.7787318E+000	1.115277727189495E+000	4.017460514065305E-003
4.800000000000000E+001	3.7838104E+000	1.118382438139585E+000	4.029208151576215E-003
4.800000000000000E+001	3.7888496E+000	1.121525274095039E+000	4.041115884304418E-003
4.800000000000000E+001	3.7938888E+000	1.124642197743986E+000	4.052941146049356E-003
4.800000000000000E+001	3.7989280E+000	1.127736645124290E+000	4.064696728916188E-003
4.800000000000000E+001	3.7999122E+000	1.128414196432995E+000	4.067271364409936E-003
4.900000000000000E+001	3.4276826E+000	4.888518320189581E-007	1.675628937248166E-009
4.900000000000000E+001	3.4327219E+000	1.173211551374859E-005	4.027062587944353E-008
4.900000000000000E+001	3.4377611E+000	7.381514787673950E-005	2.536972575416815E-007
4.900000000000000E+001	3.4428003E+000	2.610439501537217E-004	8.982886310875110E-007
4.900000000000000E+001	3.4478788E+000	6.335473612282011E-004	2.182635259059602E-006
4.900000000000000E+001	3.4529181E+000	1.212833986547258E-003	4.182864505295990E-006
4.900000000000000E+001	3.4579570E+000	1.981791693866253E-003	6.841887214586918E-006
4.900000000000000E+001	3.4630749E+000	2.942378350860543E-003	1.016847077737117E-005
4.900000000000000E+001	3.4681535E+000	4.139566759930716E-003	1.432050392057090E-005
4.900000000000000E+001	3.4731927E+000	5.577756916118993E-003	1.931561546046700E-005
4.900000000000000E+001	3.4782319E+000	7.290192767348555E-003	2.527186447671749E-005
4.900000000000000E+001	3.4832711E+000	9.459703764683670E-003	3.282885948255023E-005
4.900000000000000E+001	3.4883103E+000	1.239035065303246E-002	4.305186531746954E-005
4.900000000000000E+001	3.4933889E+000	1.669271837923262E-002	5.808170893812102E-005
4.900000000000000E+001	3.4984279E+000	2.328877488103178E-002	8.115753682218830E-005
4.900000000000000E+001	3.5026009E+000	3.062152871979608E-002	1.068412470780335E-004
4.900000000000000E+001	3.5061836E+000	3.795428135491080E-002	1.325512242880777E-004
4.900000000000000E+001	3.5094512E+000	4.528702100849814E-002	1.582851159045671E-004
4.900000000000000E+001	3.5124824E+000	5.261976378030248E-002	1.840412458687859E-004
4.900000000000000E+001	3.5153565E+000	5.995253221008513E-002	2.098185413297137E-004
4.900000000000000E+001	3.5177579E+000	6.728529719488489E-002	2.356134332296373E-004
4.900000000000000E+001	3.5202775E+000	7.461807961357965E-002	2.614268621916829E-004
4.900000000000000E+001	3.5225215E+000	8.195084792279535E-002	2.872566961847563E-004
4.900000000000000E+001	3.5246081E+000	8.928359977189038E-002	3.131017730056510E-004
4.900000000000000E+001	3.5266159E+000	9.661636667135690E-002	3.389616250368990E-004
4.900000000000000E+001	3.5285056E+000	1.039491366883450E-001	3.648353448394378E-004
4.900000000000000E+001	3.5301983E+000	1.112818977567554E-001	3.907214457588414E-004
4.900000000000000E+001	3.5320094E+000	1.186146780127287E-001	4.166208942810399E-004
4.900000000000000E+001	3.5334265E+000	1.259474609553814E-001	4.425307440195408E-004
4.900000000000000E+001	3.5350800E+000	1.332802515340845E-001	4.684527450162607E-004
4.900000000000000E+001	3.5365367E+000	1.406130377904243E-001	4.943854126779342E-004
4.900000000000000E+001	3.5379145E+000	1.479458126105865E-001	5.203281431460514E-004
4.900000000000000E+001	3.5392926E+000	1.552785915412506E-001	5.462809931616125E-004
4.900000000000000E+001	3.5404735E+000	1.626113738943802E-001	5.722425144792653E-004
4.900000000000000E+001	3.5416939E+000	1.699441605230173E-001	5.982130003415186E-004
4.900000000000000E+001	3.5429931E+000	1.772769328793552E-001	6.241929619743428E-004
4.900000000000000E+001	3.5439773E+000	1.846096860640910E-001	6.501800725185624E-004
4.900000000000000E+001	3.5451977E+000	1.919424278616574E-001	6.761760920594779E-004
4.900000000000000E+001	3.5463002E+000	1.992751633149717E-001	7.021801730647053E-004
4.900000000000000E+001	3.5473237E+000	2.066078884210189E-001	7.281917226465858E-004
4.900000000000000E+001	3.5483472E+000	2.139406157811814E-001	7.542107854980176E-004
4.900000000000000E+001	3.5494497E+000	2.212733488060700E-001	7.802379524031276E-004
4.900000000000000E+001	3.5505126E+000	2.286060917498999E-001	8.062729482677018E-004
4.900000000000000E+001	3.5515361E+000	2.359388576314847E-001	8.323155308859651E-004
4.900000000000000E+001	3.5525203E+000	2.432716085271703E-001	8.583652771152631E-004
4.900000000000000E+001	3.5535438E+000	2.506043673210012E-001	8.844225567085305E-004
4.900000000000000E+001	3.5544887E+000	2.579371096840832E-001	9.104867062767780E-004
4.900000000000000E+001	3.5554335E+000	2.652698535918196E-001	9.365577896993074E-004
4.900000000000000E+001	3.5564966E+000	2.726026010095080E-001	9.626366811069367E-004
4.900000000000000E+001	3.5573626E+000	2.799353488547934E-001	9.887219237276997E-004
4.900000000000000E+001	3.5583863E+000	2.872681059533357E-001	1.014814706317831E-003
4.900000000000000E+001	3.5594492E+000	2.946008553407258E-001	1.040915255228233E-003
4.900000000000000E+001	3.5603547E+000	3.019335911426279E-001	1.067022395674973E-003
4.900000000000000E+001	3.5612996E+000	3.092663246817390E-001	1.093136456419402E-003
4.900000000000000E+001	3.5623624E+000	3.165990527862972E-001	1.119258291546670E-003
4.900000000000000E+001	3.5632286E+000	3.239318011579249E-001	1.145386550313689E-003
4.900000000000000E+001	3.5640945E+000	3.312645501631498E-001	1.171521161031751E-003
4.900000000000000E+001	3.5650394E+000	3.385973030829098E-001	1.197662714073927E-003
4.900000000000000E+001	3.5659842E+000	3.459300428567661E-001	1.223811148610358E-003
4.900000000000000E+001	3.5669291E+000	3.532627929773927E-001	1.249966548412904E-003
4.900000000000000E+001	3.5678346E+000	3.605955294034878E-001	1.276128539261784E-003
4.900000000000000E+001	3.5687008E+000	3.679282652935054E-001	1.302296879628323E-003
4.900000000000000E+001	3.5698030E+000	3.752610202487309E-001	1.328473370262060E-003
4.900000000000000E+001	3.5706298E+000	3.825937797425521E-001	1.354655940084522E-003
