cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
9.300000000000000E+001	1.908519354624826E+006	3.7293670E+000	8.8004929E-001	1.532138706223501E+000
9.300000000000000E+001	1.908528448625911E+006	3.7343717E+000	8.8000989E-001	1.534361866681444E+000
9.300000000000000E+001	1.908537150626948E+006	3.7393761E+000	8.8012809E-001	1.536489203269681E+000
9.300000000000000E+001	1.908545464627940E+006	3.7443805E+000	8.8008869E-001	1.538521686411235E+000
9.300000000000000E+001	1.908553596628908E+006	3.7493849E+000	8.8004929E-001	1.540509679780040E+000
9.300000000000000E+001	1.908561466629848E+006	3.7543893E+000	8.8008869E-001	1.542433625695971E+000
9.300000000000000E+001	1.908569038630750E+006	3.7593939E+000	8.8014781E-001	1.544284716848665E+000
9.300000000000000E+001	1.908576470631637E+006	3.7643983E+000	8.7983257E-001	1.546101587758032E+000
9.300000000000000E+001	1.908583650632491E+006	3.7694027E+000	8.7997049E-001	1.547856853387555E+000
9.300000000000000E+001	1.908590532633312E+006	3.7744071E+000	8.8010842E-001	1.549539265708361E+000
9.300000000000000E+001	1.908597338634122E+006	3.7794116E+000	8.7997049E-001	1.551203094514808E+000
9.300000000000000E+001	1.908603866634902E+006	3.7844555E+000	8.8012809E-001	1.552798963750469E+000
9.300000000000000E+001	1.908610344635673E+006	3.7894993E+000	8.8002962E-001	1.554382608897488E+000
9.300000000000000E+001	1.908616538636412E+006	3.7945037E+000	8.8010842E-001	1.555896828632388E+000
9.300000000000000E+001	1.908622642637139E+006	3.7995083E+000	8.8002962E-001	1.557389046729274E+000
9.300000000000000E+001	1.908623246637214E+006	3.8000205E+000	8.8012809E-001	1.557536705039012E+000
9.400000000000000E+001	1.918588177825123E+006	3.4269328E+000	8.8020694E-001	4.890038569768270E-007
9.400000000000000E+001	1.918588207825124E+006	3.4320159E+000	8.8000989E-001	7.822923163572947E-006
9.400000000000000E+001	1.918588339825142E+006	3.4370203E+000	8.7997049E-001	4.009133199850718E-005
9.400000000000000E+001	1.918588733825188E+006	3.4420249E+000	8.7989169E-001	1.364101268516646E-004
9.400000000000000E+001	1.918589571825288E+006	3.4470294E+000	8.7999022E-001	3.412701637877358E-004
9.400000000000000E+001	1.918591081825469E+006	3.4520338E+000	8.8006902E-001	7.104125289453401E-004
9.400000000000000E+001	1.918594017825818E+006	3.4570382E+000	8.7987196E-001	1.428160673114989E-003
9.400000000000000E+001	1.918599201826435E+006	3.4620426E+000	8.8014781E-001	2.695465963383516E-003
9.400000000000000E+001	1.918606085827257E+006	3.4670866E+000	8.8002962E-001	4.378360457883940E-003
9.400000000000000E+001	1.918614629828277E+006	3.4720910E+000	8.7997049E-001	6.467064844568569E-003
9.400000000000000E+001	1.918626661829710E+006	3.4770954E+000	8.7997049E-001	9.408466665479870E-003
9.400000000000000E+001	1.918643329831697E+006	3.4820998E+000	8.8010842E-001	1.348321499662267E-002
9.400000000000000E+001	1.918673329835273E+006	3.4861193E+000	8.8012809E-001	2.081717941350407E-002
9.400000000000000E+001	1.918703329838850E+006	3.4883258E+000	8.7997049E-001	2.815112923105557E-002
9.400000000000000E+001	1.918733329842426E+006	3.4897840E+000	8.8008869E-001	3.548507555550999E-002
9.400000000000000E+001	1.918763329846002E+006	3.4913995E+000	8.8006902E-001	4.281902367509074E-002
9.400000000000000E+001	1.918793329849578E+006	3.4928575E+000	8.8018721E-001	5.015297190239032E-002
9.400000000000000E+001	1.918823329853155E+006	3.4945912E+000	8.8002962E-001	5.748692773805724E-002
9.400000000000000E+001	1.918853329856731E+006	3.4961674E+000	8.8006902E-001	6.482088934302330E-002
9.400000000000000E+001	1.918883329860307E+006	3.4979408E+000	8.8006902E-001	7.215486215515268E-002
9.400000000000000E+001	1.918913329863884E+006	3.4994776E+000	8.8006902E-001	7.948883350074290E-002
9.400000000000000E+001	1.918943329867460E+006	3.5006990E+000	8.8004929E-001	8.682279991153212E-002
9.400000000000000E+001	1.918973329871036E+006	3.5021176E+000	8.8008869E-001	9.415675422781042E-002
9.400000000000000E+001	1.919003329874612E+006	3.5036545E+000	8.8006902E-001	1.014906831936704E-001
9.400000000000000E+001	1.919033329878189E+006	3.5049548E+000	8.8006902E-001	1.088246164703369E-001
9.400000000000000E+001	1.919063329881765E+006	3.5062158E+000	8.8002962E-001	1.161585564894808E-001
9.400000000000000E+001	1.919093329885341E+006	3.5074768E+000	8.7997049E-001	1.234924920654628E-001
9.400000000000000E+001	1.919123329888918E+006	3.5085406E+000	8.8006902E-001	1.308264381817976E-001
9.400000000000000E+001	1.919153329892494E+006	3.5097623E+000	8.8006902E-001	1.381603754420081E-001
9.400000000000000E+001	1.919183329896070E+006	3.5107868E+000	8.8002962E-001	1.454942980466948E-001
9.400000000000000E+001	1.919213329899646E+006	3.5118902E+000	8.8014781E-001	1.528282230476207E-001
9.400000000000000E+001	1.919243329903223E+006	3.5129147E+000	8.7999022E-001	1.601621726242370E-001
9.400000000000000E+001	1.919273329906799E+006	3.5139787E+000	8.8018721E-001	1.674961136932836E-001
9.400000000000000E+001	1.919303329910375E+006	3.5149639E+000	8.8006902E-001	1.748300527715020E-001
9.400000000000000E+001	1.919333329913951E+006	3.5161459E+000	8.7989169E-001	1.821640056331290E-001
9.400000000000000E+001	1.919363329917528E+006	3.5170128E+000	8.8000989E-001	1.894979577464858E-001
9.400000000000000E+001	1.919393329921104E+006	3.5179191E+000	8.7985229E-001	1.968319039175908E-001
9.400000000000000E+001	1.919423329924680E+006	3.5188255E+000	8.8014781E-001	2.041658675486180E-001
9.400000000000000E+001	1.919453329928257E+006	3.5196924E+000	8.7993109E-001	2.114998488552371E-001
9.400000000000000E+001	1.919483329931833E+006	3.5205200E+000	8.8006902E-001	2.188338227629993E-001
9.400000000000000E+001	1.919513329935409E+006	3.5213869E+000	8.8008869E-001	2.261677962200178E-001
9.400000000000000E+001	1.919543329938985E+006	3.5222931E+000	8.8000989E-001	2.335017793417639E-001
9.400000000000000E+001	1.919573329942562E+006	3.5231600E+000	8.8006902E-001	2.408357365358207E-001
9.400000000000000E+001	1.919603329946138E+006	3.5238299E+000	8.8014781E-001	2.481696855195363E-001
9.400000000000000E+001	1.919633329949714E+006	3.5246575E+000	8.8004929E-001	2.555036346554094E-001
9.400000000000000E+001	1.919663329953291E+006	3.5254061E+000	8.8006902E-001	2.628375821943416E-001
9.400000000000000E+001	1.919693329956867E+006	3.5261943E+000	8.8012809E-001	2.701715139724148E-001
9.400000000000000E+001	1.919723329960443E+006	3.5268247E+000	8.7997049E-001	2.775054314674271E-001
9.400000000000000E+001	1.919753329964019E+006	3.5275733E+000	8.8014781E-001	2.848393728878763E-001
9.400000000000000E+001	1.919783329967596E+006	3.5285192E+000	8.8008869E-001	2.921733370883265E-001
9.400000000000000E+001	1.919813329971172E+006	3.5291102E+000	8.8006902E-001	2.995072717226875E-001
9.400000000000000E+001	1.919843329974748E+006	3.5296619E+000	8.7995082E-001	3.068412098059389E-001
9.400000000000000E+001	1.919873329978324E+006	3.5303319E+000	8.8008869E-001	3.141751764896512E-001
9.400000000000000E+001	1.919903329981901E+006	3.5310016E+000	8.8000989E-001	3.215091259314285E-001
9.400000000000000E+001	1.919933329985477E+006	3.5317504E+000	8.8004929E-001	3.288430734044975E-001
9.400000000000000E+001	1.919963329989053E+006	3.5323415E+000	8.8004929E-001	3.361770247551799E-001
9.400000000000000E+001	1.919993329992630E+006	3.5330508E+000	8.8014781E-001	3.435109598602520E-001
9.400000000000000E+001	1.920023329996206E+006	3.5336025E+000	8.8000989E-001	3.508448998465803E-001
9.400000000000000E+001	1.920053329999782E+006	3.5341935E+000	8.7993109E-001	3.581788415409459E-001
9.400000000000000E+001	1.920083330003358E+006	3.5347846E+000	8.8010842E-001	3.655127777299617E-001
9.400000000000000E+001	1.920113330006935E+006	3.5353756E+000	8.7991136E-001	3.728467061915994E-001
9.400000000000000E+001	1.920143330010511E+006	3.5359273E+000	8.7997049E-001	3.801806533142925E-001
9.400000000000000E+001	1.920173330014087E+006	3.5365183E+000	8.8020694E-001	3.875146112967200E-001
9.400000000000000E+001	1.920203330017664E+006	3.5371490E+000	8.7999022E-001	3.948485671222542E-001
9.400000000000000E+001	1.920233330021240E+006	3.5376611E+000	8.8018721E-001	4.021825367253357E-001
9.400000000000000E+001	1.920263330024816E+006	3.5382521E+000	8.8004929E-001	4.095165006530948E-001
9.400000000000000E+001	1.920293330028392E+006	3.5388827E+000	8.8018721E-001	4.168504284784530E-001
9.400000000000000E+001	1.920323330031969E+006	3.5393949E+000	8.7991136E-001	4.241843498677016E-001
9.400000000000000E+001	1.920353330035545E+006	3.5399466E+000	8.7999022E-001	4.315182718392546E-001
9.400000000000000E+001	1.920383330039121E+006	3.5405772E+000	8.8010842E-001	4.388522105908395E-001
9.400000000000000E+001	1.920413330042697E+006	3.5411289E+000	8.8006902E-001	4.461861715377041E-001
9.400000000000000E+001	1.920443330046274E+006	3.5417593E+000	8.8002962E-001	4.535201334682439E-001
9.400000000000000E+001	1.920473330049850E+006	3.5422716E+000	8.8014781E-001	4.608540999537045E-001
9.400000000000000E+001	1.920503330053426E+006	3.5429809E+000	8.8016754E-001	4.681880653022727E-001
9.400000000000000E+001	1.920533330057003E+006	3.5433354E+000	8.8016754E-001	4.755220357825360E-001
9.400000000000000E+001	1.920563330060579E+006	3.5440054E+000	8.8000989E-001	4.828560154918168E-001
9.400000000000000E+001	1.920593330064155E+006	3.5446358E+000	8.8008869E-001	4.901899952137803E-001
9.400000000000000E+001	1.920623330067731E+006	3.5452268E+000	8.8008869E-001	4.975239743411211E-001
9.400000000000000E+001	1.920653330071308E+006	3.5457785E+000	8.8000989E-001	5.048579595445595E-001
9.400000000000000E+001	1.920683330074884E+006	3.5463302E+000	8.8012809E-001	5.121919401506916E-001
9.400000000000000E+001	1.920713330078460E+006	3.5468426E+000	8.8004929E-001	5.195259209878248E-001
9.400000000000000E+001	1.920743330082037E+006	3.5473547E+000	8.8016754E-001	5.268599005445840E-001
9.400000000000000E+001	1.920773330085613E+006	3.5479853E+000	8.8006902E-001	5.341938792258172E-001
9.400000000000000E+001	1.920803330089189E+006	3.5485370E+000	8.8006902E-001	5.415278489293326E-001
9.400000000000000E+001	1.920833330092765E+006	3.5489705E+000	8.8008869E-001	5.488618174055884E-001
9.400000000000000E+001	1.920863330096342E+006	3.5496008E+000	8.8006902E-001	5.561957637519640E-001
9.400000000000000E+001	1.920893330099918E+006	3.5500343E+000	8.8000989E-001	5.635297178705867E-001
9.400000000000000E+001	1.920923330103494E+006	3.5507436E+000	8.8002962E-001	5.708636798260612E-001
9.400000000000000E+001	1.920953330107071E+006	3.5512559E+000	8.8006902E-001	5.781976417266002E-001
9.400000000000000E+001	1.920983330110647E+006	3.5518470E+000	8.7999022E-001	5.855315836395161E-001
9.400000000000000E+001	1.921013330114223E+006	3.5523198E+000	8.7997049E-001	5.928655353486210E-001
9.400000000000000E+001	1.921043330117799E+006	3.5528321E+000	8.8000989E-001	6.001994752997163E-001
9.400000000000000E+001	1.921073330121376E+006	3.5535021E+000	8.7997049E-001	6.075334319457746E-001
9.400000000000000E+001	1.921103330124952E+006	3.5538960E+000	8.8000989E-001	6.148673938233326E-001
9.400000000000000E+001	1.921133330128528E+006	3.5544083E+000	8.8002962E-001	6.222013563799861E-001
9.400000000000000E+001	1.921163330132104E+006	3.5550387E+000	8.8014781E-001	6.295353112322095E-001
9.400000000000000E+001	1.921193330135681E+006	3.5555117E+000	8.8006902E-001	6.368692812757694E-001
9.400000000000000E+001	1.921223330139257E+006	3.5560634E+000	8.8008869E-001	6.442032383693592E-001
9.400000000000000E+001	1.921253330142833E+006	3.5565755E+000	8.8020694E-001	6.515371869579955E-001
9.400000000000000E+001	1.921283330146410E+006	3.5570879E+000	8.8000989E-001	6.588711336208718E-001
9.400000000000000E+001	1.921313330149986E+006	3.5577579E+000	8.7993109E-001	6.662050810926825E-001
9.400000000000000E+001	1.921343330153562E+006	3.5582306E+000	8.8018721E-001	6.735390327458584E-001
9.400000000000000E+001	1.921373330157138E+006	3.5589006E+000	8.8012809E-001	6.808730009048849E-001
9.400000000000000E+001	1.921403330160715E+006	3.5593734E+000	8.8000989E-001	6.882069725463460E-001
9.400000000000000E+001	1.921433330164291E+006	3.5599644E+000	8.8022661E-001	6.955409326308638E-001
9.400000000000000E+001	1.921463330167867E+006	3.5606344E+000	8.7993109E-001	7.028748250160618E-001
9.400000000000000E+001	1.921493330171444E+006	3.5611072E+000	8.7993109E-001	7.102087779509694E-001
9.400000000000000E+001	1.921523330175020E+006	3.5618165E+000	8.8010842E-001	7.175427199297816E-001
9.400000000000000E+001	1.921553330178596E+006	3.5622892E+000	8.8004929E-001	7.248766553087039E-001
9.400000000000000E+001	1.921583330182172E+006	3.5629199E+000	8.8014781E-001	7.322106118113468E-001
9.400000000000000E+001	1.921613330185749E+006	3.5633140E+000	8.8010842E-001	7.395445639371213E-001
9.400000000000000E+001	1.921643330189325E+006	3.5640626E+000	8.8000989E-001	7.468785087193055E-001
9.400000000000000E+001	1.921673330192901E+006	3.5646143E+000	8.8004929E-001	7.542124559175640E-001
9.400000000000000E+001	1.921703330196477E+006	3.5652447E+000	8.8004929E-001	7.615463892485701E-001
9.400000000000000E+001	1.921733330200054E+006	3.5659146E+000	8.8004929E-001	7.688803226015968E-001
9.400000000000000E+001	1.921763330203630E+006	3.5664270E+000	8.8000989E-001	7.762142683238455E-001
9.400000000000000E+001	1.921793330207206E+006	3.5670967E+000	8.8002962E-001	7.835482033170927E-001
9.400000000000000E+001	1.921823330210783E+006	3.5676484E+000	8.8014781E-001	7.908821261636088E-001
9.400000000000000E+001	1.921853330214359E+006	3.5682001E+000	8.8010842E-001	7.982160824483636E-001
9.400000000000000E+001	1.921883330217935E+006	3.5688701E+000	8.8002962E-001	8.055500183960468E-001
9.400000000000000E+001	1.921913330221511E+006	3.5695004E+000	8.8008869E-001	8.128839600456427E-001
9.400000000000000E+001	1.921943330225088E+006	3.5700128E+000	8.8008869E-001	8.202179262481136E-001
9.400000000000000E+001	1.921973330228664E+006	3.5706432E+000	8.8006902E-001	8.275520557375090E-001
9.400000000000000E+001	1.922003330232240E+006	3.5713131E+000	8.7999022E-001	8.348860712593135E-001
9.400000000000000E+001	1.922033330235817E+006	3.5718648E+000	8.8016754E-001	8.422200175170107E-001
9.400000000000000E+001	1.922063330239393E+006	3.5724165E+000	8.8004929E-001	8.495539693244963E-001
9.400000000000000E+001	1.922093330242969E+006	3.5730469E+000	8.8000989E-001	8.568879281489720E-001
9.400000000000000E+001	1.922123330246545E+006	3.5736380E+000	8.8012809E-001	8.642218936180078E-001
9.400000000000000E+001	1.922153330250122E+006	3.5741503E+000	8.8004929E-001	8.715558565142754E-001
9.400000000000000E+001	1.922183330253698E+006	3.5749383E+000	8.8014781E-001	8.788898115615053E-001
9.400000000000000E+001	1.922213330257274E+006	3.5754113E+000	8.7999022E-001	8.862238582671684E-001
9.400000000000000E+001	1.922243330260850E+006	3.5759630E+000	8.8002962E-001	8.935578338825043E-001
9.400000000000000E+001	1.922273330264427E+006	3.5765145E+000	8.8008869E-001	9.008917497244812E-001
9.400000000000000E+001	1.922303330268003E+006	3.5771058E+000	8.8022661E-001	9.082256888048188E-001
9.400000000000000E+001	1.922333330271579E+006	3.5776968E+000	8.8008869E-001	9.155596271527148E-001
9.400000000000000E+001	1.922363330275156E+006	3.5782089E+000	8.8000989E-001	9.228935608760519E-001
9.400000000000000E+001	1.922393330278732E+006	3.5788395E+000	8.8004929E-001	9.302275059634451E-001
9.400000000000000E+001	1.922423330282308E+006	3.5795095E+000	8.8014781E-001	9.375614471753442E-001
9.400000000000000E+001	1.922453330285884E+006	3.5799823E+000	8.8010842E-001	9.448953929733240E-001
9.400000000000000E+001	1.922483330289461E+006	3.5805733E+000	8.8022661E-001	9.522293349638585E-001
9.400000000000000E+001	1.922513330293037E+006	3.5813220E+000	8.8028574E-001	9.595632665562965E-001
9.400000000000000E+001	1.922543330296613E+006	3.5818737E+000	8.8014781E-001	9.668971836583817E-001
9.400000000000000E+001	1.922573330300190E+006	3.5826223E+000	8.8016754E-001	9.742311128980587E-001
9.400000000000000E+001	1.922603330303766E+006	3.5833316E+000	8.8008869E-001	9.815650389727623E-001
9.400000000000000E+001	1.922633330307342E+006	3.5839229E+000	8.8002962E-001	9.888989765523544E-001
9.400000000000000E+001	1.922663330310918E+006	3.5847108E+000	8.8008869E-001	9.962329253600707E-001
9.400000000000000E+001	1.922693330314495E+006	3.5853808E+000	8.8012809E-001	1.003566873347892E+000
9.400000000000000E+001	1.922723330318071E+006	3.5859718E+000	8.8008869E-001	1.010900822582046E+000
9.400000000000000E+001	1.922753330321647E+006	3.5866418E+000	8.8028574E-001	1.018234774006274E+000
9.400000000000000E+001	1.922783330325224E+006	3.5873904E+000	8.8006902E-001	1.025568718896939E+000
9.400000000000000E+001	1.922813330328800E+006	3.5880208E+000	8.8020694E-001	1.032902650861177E+000
9.400000000000000E+001	1.922843330332376E+006	3.5886908E+000	8.8010842E-001	1.040236594503787E+000
9.400000000000000E+001	1.922873330335952E+006	3.5895183E+000	8.8010842E-001	1.047570540465216E+000
9.400000000000000E+001	1.922903330339529E+006	3.5902669E+000	8.7999022E-001	1.054904492491782E+000
9.400000000000000E+001	1.922933330343105E+006	3.5910156E+000	8.7995082E-001	1.062238448874917E+000
9.400000000000000E+001	1.922963330346681E+006	3.5915673E+000	8.8008869E-001	1.069572399521570E+000
9.400000000000000E+001	1.922993330350257E+006	3.5923555E+000	8.8008869E-001	1.076906337428623E+000
9.400000000000000E+001	1.923023330353834E+006	3.5929859E+000	8.8010842E-001	1.084240289894707E+000
9.400000000000000E+001	1.923053330357410E+006	3.5938134E+000	8.8002962E-001	1.091574260979990E+000
9.400000000000000E+001	1.923083330360986E+006	3.5946016E+000	8.8000989E-001	1.098908218709462E+000
9.400000000000000E+001	1.923113330364563E+006	3.5951533E+000	8.8000989E-001	1.106242172663146E+000
9.400000000000000E+001	1.923143330368139E+006	3.5959413E+000	8.8014781E-001	1.113576124122209E+000
9.400000000000000E+001	1.923173330371715E+006	3.5967295E+000	8.8010842E-001	1.120910076508986E+000
9.400000000000000E+001	1.923203330375291E+006	3.5974388E+000	8.8004929E-001	1.128244023216930E+000
9.400000000000000E+001	1.923233330378868E+006	3.5982268E+000	8.8022661E-001	1.135577948834830E+000
9.400000000000000E+001	1.923263330382444E+006	3.5988574E+000	8.8020694E-001	1.142911872282757E+000
9.400000000000000E+001	1.923293330386020E+006	3.5994878E+000	8.7999022E-001	1.150245752682818E+000
9.400000000000000E+001	1.923323330389597E+006	3.6002364E+000	8.8012809E-001	1.157579630630877E+000
9.400000000000000E+001	1.923353330393173E+006	3.6010640E+000	8.8002962E-001	1.164913496780429E+000
9.400000000000000E+001	1.923383330396749E+006	3.6017733E+000	8.7997049E-001	1.172247339734634E+000
9.400000000000000E+001	1.923413330400325E+006	3.6025219E+000	8.8006902E-001	1.179581194206708E+000
9.400000000000000E+001	1.923443330403902E+006	3.6034284E+000	8.8014781E-001	1.186915042054852E+000
9.400000000000000E+001	1.923473330407478E+006	3.6040587E+000	8.7993109E-001	1.194248890745375E+000
9.400000000000000E+001	1.923503330411054E+006	3.6049652E+000	8.8006902E-001	1.201582730517089E+000
9.400000000000000E+001	1.923533330414630E+006	3.6058714E+000	8.8008869E-001	1.208916572366191E+000
9.400000000000000E+001	1.923563330418207E+006	3.6065807E+000	8.8012809E-001	1.216250423892770E+000
9.400000000000000E+001	1.923593330421783E+006	3.6074870E+000	8.7989169E-001	1.223584263409906E+000
9.400000000000000E+001	1.923623330425359E+006	3.6083934E+000	8.8008869E-001	1.230918119226992E+000
9.400000000000000E+001	1.923653330428936E+006	3.6091421E+000	8.8014781E-001	1.238251964174443E+000
9.400000000000000E+001	1.923683330432512E+006	3.6100090E+000	8.8000989E-001	1.245585810937683E+000
9.400000000000000E+001	1.923713330436088E+006	3.6110334E+000	8.8014781E-001	1.252919652613633E+000
9.400000000000000E+001	1.923743330439664E+006	3.6119792E+000	8.7999022E-001	1.260253521071077E+000
9.400000000000000E+001	1.923773330443241E+006	3.6129251E+000	8.8010842E-001	1.267587383883132E+000
9.400000000000000E+001	1.923803330446817E+006	3.6139100E+000	8.8010842E-001	1.274921243408720E+000
9.400000000000000E+001	1.923833330450393E+006	3.6149740E+000	8.8000989E-001	1.282255100855397E+000
9.400000000000000E+001	1.923863330453970E+006	3.6159592E+000	8.7991136E-001	1.289588948942026E+000
9.400000000000000E+001	1.923893330457546E+006	3.6169443E+000	8.8016754E-001	1.296922793242468E+000
9.400000000000000E+001	1.923923330461122E+006	3.6180081E+000	8.8016754E-001	1.304256638792886E+000
9.400000000000000E+001	1.923953330464698E+006	3.6191509E+000	8.8006902E-001	1.311590492670437E+000
9.400000000000000E+001	1.923983330468275E+006	3.6202936E+000	8.8022661E-001	1.318924337987834E+000
9.400000000000000E+001	1.924013330471851E+006	3.6213970E+000	8.8026601E-001	1.326258190956248E+000
9.400000000000000E+001	1.924043330475427E+006	3.6225791E+000	8.8010842E-001	1.333592044191062E+000
9.400000000000000E+001	1.924073330479003E+006	3.6238401E+000	8.7999022E-001	1.340925898320244E+000
9.400000000000000E+001	1.924103330482580E+006	3.6250224E+000	8.8006902E-001	1.348259749888248E+000
9.400000000000000E+001	1.924133330486156E+006	3.6262832E+000	8.8016754E-001	1.355593602004515E+000
9.400000000000000E+001	1.924163330489732E+006	3.6276624E+000	8.8006902E-001	1.362927409693135E+000
9.400000000000000E+001	1.924193330493309E+006	3.6290023E+000	8.8014781E-001	1.370261231316990E+000
9.400000000000000E+001	1.924223330496885E+006	3.6304603E+000	8.8004929E-001	1.377595045397414E+000
9.400000000000000E+001	1.924253330500457E+006	3.6319971E+000	8.7997049E-001	1.384928859578802E+000
9.400000000000000E+001	1.924283330504034E+006	3.6335337E+000	8.8016754E-001	1.392262694784237E+000
9.400000000000000E+001	1.924313330507610E+006	3.6352282E+000	8.7997049E-001	1.399596496945818E+000
9.400000000000000E+001	1.924343330511186E+006	3.6369622E+000	8.8016754E-001	1.406930294080807E+000
9.400000000000000E+001	1.924373330514763E+006	3.6388929E+000	8.8000989E-001	1.414264105533527E+000
9.400000000000000E+001	1.924403330518339E+006	3.6409421E+000	8.8002962E-001	1.421597917513219E+000
9.400000000000000E+001	1.924433330521915E+006	3.6430304E+000	8.8022661E-001	1.428931720605559E+000
9.400000000000000E+001	1.924463330525491E+006	3.6455131E+000	8.7995082E-001	1.436265520140794E+000
9.400000000000000E+001	1.924493330529068E+006	3.6482320E+000	8.8006902E-001	1.443599315778812E+000
9.400000000000000E+001	1.924523330532644E+006	3.6511874E+000	8.8006902E-001	1.450933150917226E+000
9.400000000000000E+001	1.924553330536220E+006	3.6544974E+000	8.8014781E-001	1.458266984285083E+000
9.400000000000000E+001	1.924583330539797E+006	3.6580439E+000	8.8002962E-001	1.465600799765686E+000
9.400000000000000E+001	1.924613330543373E+006	3.6621025E+000	8.8028574E-001	1.472934626861413E+000
9.400000000000000E+001	1.924643330546949E+006	3.6667917E+000	8.8022661E-001	1.480268435742325E+000
9.400000000000000E+001	1.924670262550163E+006	3.6717963E+000	8.8010842E-001	1.486852252106898E+000
9.400000000000000E+001	1.924694608553063E+006	3.6768007E+000	8.8016754E-001	1.492803887395031E+000
9.400000000000000E+001	1.924715996555615E+006	3.6818051E+000	8.8004929E-001	1.498032409244478E+000
9.400000000000000E+001	1.924734816557854E+006	3.6868095E+000	8.7995082E-001	1.502633163214326E+000
9.400000000000000E+001	1.924751702559870E+006	3.6918139E+000	8.8004929E-001	1.506761132536232E+000
9.400000000000000E+001	1.924766904561682E+006	3.6968184E+000	8.8014781E-001	1.510477432446016E+000
9.400000000000000E+001	1.924780810563341E+006	3.7018230E+000	8.8026601E-001	1.513876906221674E+000
9.400000000000000E+001	1.924793800564889E+006	3.7068274E+000	8.8000989E-001	1.517052457204428E+000
9.400000000000000E+001	1.924805848566324E+006	3.7118318E+000	8.8004929E-001	1.519997715518739E+000
9.400000000000000E+001	1.924817342567693E+006	3.7168362E+000	8.7999022E-001	1.522807537608047E+000
9.400000000000000E+001	1.924828090568975E+006	3.7218406E+000	8.8006902E-001	1.525434999945826E+000
9.400000000000000E+001	1.924838278570192E+006	3.7268846E+000	8.8000989E-001	1.527925569982793E+000
9.400000000000000E+001	1.924848042571355E+006	3.7318890E+000	8.8020694E-001	1.530312477530141E+000
9.400000000000000E+001	1.924857318572458E+006	3.7368934E+000	8.8000989E-001	1.532580084197852E+000
9.400000000000000E+001	1.924866244573526E+006	3.7419374E+000	8.7997049E-001	1.534762140281001E+000
9.400000000000000E+001	1.924874814574543E+006	3.7469418E+000	8.8010842E-001	1.536857165916595E+000
9.400000000000000E+001	1.924883070575528E+006	3.7519462E+000	8.7997049E-001	1.538875425095193E+000
9.400000000000000E+001	1.924891168576494E+006	3.7569506E+000	8.8024634E-001	1.540855060401525E+000
9.400000000000000E+001	1.924898834577408E+006	3.7619946E+000	8.7989169E-001	1.542729089736739E+000
9.400000000000000E+001	1.924906250578295E+006	3.7669990E+000	8.8016754E-001	1.544542007941173E+000
9.400000000000000E+001	1.924913532579161E+006	3.7720034E+000	8.8014781E-001	1.546322164399027E+000
9.400000000000000E+001	1.924920558580000E+006	3.7770078E+000	8.8012809E-001	1.548039737755192E+000
9.400000000000000E+001	1.924927274580801E+006	3.7820518E+000	8.8004929E-001	1.549681536717547E+000
9.400000000000000E+001	1.924933898581589E+006	3.7870562E+000	8.8002962E-001	1.551300840572019E+000
9.400000000000000E+001	1.924940346582357E+006	3.7920606E+000	8.8002962E-001	1.552877122672597E+000
9.400000000000000E+001	1.924946496583093E+006	3.7970650E+000	8.8000989E-001	1.554380548356804E+000
9.400000000000000E+001	1.924950116583522E+006	3.7999022E+000	8.8016754E-001	1.555265493150485E+000
9.500000000000000E+001	1.934920155772043E+006	3.4276025E+000	8.8014781E-001	4.889710081948174E-007
9.500000000000000E+001	1.934920183772046E+006	3.4328041E+000	8.7997049E-001	7.333579990598890E-006
9.500000000000000E+001	1.934920293772057E+006	3.4378479E+000	8.7997049E-001	3.422412852446238E-005
9.500000000000000E+001	1.934920633772100E+006	3.4428918E+000	8.7999022E-001	1.173403339253532E-004
9.500000000000000E+001	1.934921385772190E+006	3.4478962E+000	8.7993109E-001	3.011749130818579E-004
9.500000000000000E+001	1.934922833772361E+006	3.4529796E+000	8.7991136E-001	6.551546234223578E-004
9.500000000000000E+001	1.934926203772761E+006	3.4579840E+000	8.8004929E-001	1.478989534311824E-003
9.500000000000000E+001	1.934932551773518E+006	3.4629884E+000	8.8012809E-001	3.030830067925983E-003
9.500000000000000E+001	1.934938937774278E+006	3.4680717E+000	8.7991136E-001	4.591956169207891E-003
9.500000000000000E+001	1.934948005775361E+006	3.4730761E+000	8.8008869E-001	6.808732936018044E-003
9.500000000000000E+001	1.934959983776789E+006	3.4781201E+000	8.7993109E-001	9.736883055004810E-003
9.500000000000000E+001	1.934979559779122E+006	3.4831245E+000	8.8002962E-001	1.452245165821579E-002
9.500000000000000E+001	1.935009559782699E+006	3.4866314E+000	8.8002962E-001	2.185626315577163E-002
9.500000000000000E+001	1.935039559786275E+006	3.4884048E+000	8.8014781E-001	2.919007282306751E-002
9.500000000000000E+001	1.935069559789851E+006	3.4900203E+000	8.7995082E-001	3.652389941225449E-002
9.500000000000000E+001	1.935099559793428E+006	3.4915965E+000	8.8004929E-001	4.385772112117874E-002
9.500000000000000E+001	1.935129559797004E+006	3.4932122E+000	8.8006902E-001	5.119154139684307E-002
9.500000000000000E+001	1.935159559800580E+006	3.4948277E+000	8.8004929E-001	5.852535677042273E-002
