cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
79.0,2020720.594000224,3.5571215,0.87968326,0.8870660814234617
79.0,2020750.5940038,3.5575547,0.87956506,0.8943971658801373
79.0,2020780.594007377,3.5583425,0.87974232,0.9017282492220072
79.0,2020810.594010953,3.5586967,0.87966353,0.9090593293917844
79.0,2020840.594014529,3.5592482,0.87960446,0.9163904207103786
79.0,2020870.594018105,3.5598783,0.87966353,0.9237214909897584
79.0,2020900.594021682,3.5605085,0.87968326,0.9310525578565734
79.0,2020930.594025258,3.5611386,0.87970293,0.9383836262009214
79.0,2020960.594028834,3.5617688,0.87982106,0.9457147012053932
79.0,2020990.594032411,3.5622809,0.87968326,0.9530457745664654
79.0,2021020.594035987,3.5629504,0.87968326,0.960376837406457
79.0,2021050.594039563,3.5635016,0.87986046,0.9677078971602524
79.0,2021080.594043139,3.56425,0.87974232,0.975038969964816
79.0,2021110.594046716,3.5648408,0.87964386,0.9823700622890068
79.0,2021140.594050292,3.5654316,0.87970293,0.989701153200236
79.0,2021170.594053868,3.5661404,0.87978172,0.9970322289493684
79.0,2021200.594057444,3.5667706,0.8797226,1.004363318791787
79.0,2021230.594061021,3.5673614,0.8797226,1.01169442105992
79.0,2021260.594064597,3.5681095,0.87970293,1.019025526698365
79.0,2021290.594068173,3.5687397,0.87976199,1.026356626999147
79.0,2021320.59407175,3.5694487,0.87958479,1.033687700908946
79.0,2021350.594075326,3.5700788,0.87970293,1.04101878871325
79.0,2021380.594078902,3.5708666,0.87964386,1.048349874298176
79.0,2021410.594082478,3.5713785,0.87966353,1.055680950627063
79.0,2021440.594086055,3.5721269,0.87966353,1.063012025271158
79.0,2021470.594089631,3.5728357,0.87976199,1.070343078788089
79.0,2021500.594093207,3.5735445,0.87968326,1.077674140554104
79.0,2021530.594096784,3.5741746,0.87962413,1.085005196359887
79.0,2021560.59410036,3.5748837,0.8797226,1.092336250391901
79.0,2021590.594103936,3.5756319,0.8797226,1.099667314345771
79.0,2021620.594107512,3.576144,0.87974232,1.106998396918874
79.0,2021650.594111089,3.5770497,0.87984079,1.114329480860367
79.0,2021680.594114665,3.5776405,0.87984079,1.121660547999012
79.0,2021710.594118241,3.5783889,0.87962413,1.128991632272138
79.0,2021740.594121818,3.5790977,0.87976199,1.136322705996302
79.0,2021770.594125394,3.5798461,0.87970293,1.143653803429174
79.0,2021800.59412897,3.5804367,0.87960446,1.150984892384278
79.0,2021830.594132546,3.5811458,0.87974232,1.158315988515053
79.0,2021860.594136123,3.5819335,0.87964386,1.165647080094285
79.0,2021890.594139699,3.5826423,0.8797226,1.172978162298932
79.0,2021920.594143275,3.5834694,0.87978172,1.180309235576525
79.0,2021950.594146851,3.5840995,0.87970293,1.18764031961716
79.0,2021980.594150428,3.5848083,0.87958479,1.194971406023238
79.0,2022010.594154004,3.5855961,0.87970293,1.202302478654087
79.0,2022040.59415758,3.5863445,0.87966353,1.20963356579019
79.0,2022070.594161157,3.587132,0.87966353,1.21696466096898
79.0,2022100.594164733,3.5879986,0.87980139,1.224295750041605
79.0,2022130.594168309,3.5887861,0.87970293,1.231626823909515
79.0,2022160.594171885,3.5894558,0.87970293,1.238957898115715
79.0,2022190.594175462,3.5903223,0.87968326,1.246288967199558
79.0,2022220.594179038,3.5911887,0.87960446,1.253620025170645
79.0,2022250.594182614,3.5919764,0.87964386,1.260951086850896
79.0,2022280.594186191,3.5927639,0.87970293,1.26828213485145
79.0,2022310.594189767,3.5936699,0.87988013,1.275613193893566
79.0,2022340.594193343,3.5945363,0.87976199,1.282944275997745
79.0,2022370.594196919,3.595324,0.87976199,1.290275343190068
79.0,2022400.594200496,3.5962691,0.87964386,1.297606402021515
79.0,2022430.594204072,3.5970569,0.87982106,1.304937460451888
79.0,2022460.594207648,3.598002,0.87976199,1.312268522624904
79.0,2022490.594211224,3.5989473,0.87986046,1.319599580167831
79.0,2022520.594214801,3.5998924,0.87970293,1.326930648587744
79.0,2022550.594218377,3.6007195,0.87962413,1.334261709948978
79.0,2022580.594221953,3.6016254,0.87976199,1.341592785085739
79.0,2022610.59422553,3.6025705,0.87966353,1.348923871491022
79.0,2022640.594229106,3.6035552,0.87982106,1.356254961113533
79.0,2022670.594232682,3.6044216,0.87960446,1.363586050132944
79.0,2022700.594236258,3.6054063,0.87956506,1.370917137368786
79.0,2022730.594239835,3.6063514,0.87976199,1.378248248894149
79.0,2022760.594243411,3.6074543,0.87974232,1.385579324490528
79.0,2022790.594246987,3.6082814,0.87986046,1.392910399497715
79.0,2022820.594250564,3.6094234,0.87988013,1.400241491964758
79.0,2022850.59425414,3.6104474,0.87986046,1.407572601091929
79.0,2022880.594257716,3.6113925,0.87982106,1.414903699991174
79.0,2022910.594261292,3.6124954,0.87978172,1.422234788148205
79.0,2022940.594264869,3.6134405,0.87960446,1.429565864564479
79.0,2022970.594268445,3.6146221,0.87976199,1.436896935139299
79.0,2023000.594272021,3.6156461,0.87968326,1.444228016576768
79.0,2023030.594275597,3.6168671,0.87966353,1.451559110411439
79.0,2023060.594279174,3.6178515,0.87970293,1.458890200228824
79.0,2023090.59428275,3.6189938,0.87968326,1.466221268255314
79.0,2023120.594286326,3.6203327,0.87966353,1.473552340109746
79.0,2023150.594289903,3.6216323,0.8797226,1.480883410923515
79.0,2023180.594293479,3.6227746,0.87962413,1.488214495599304
79.0,2023210.594297055,3.6241136,0.8797226,1.495545573984286
79.0,2023240.594300631,3.6254132,0.87982106,1.502876658233405
79.0,2023270.594304208,3.6267917,0.87974232,1.510207746685115
79.0,2023300.594307784,3.6280127,0.87974232,1.517538830486205
79.0,2023330.59431136,3.6293516,0.8797226,1.524869901038773
79.0,2023360.594314937,3.6308482,0.87978172,1.532200981021656
79.0,2023390.594318513,3.6322267,0.8797226,1.53953205450419
79.0,2023420.594322089,3.6336839,0.87978172,1.546863134594626
79.0,2023450.594325665,3.6352198,0.87989986,1.554194225168394
79.0,2023480.594329242,3.6366377,0.87984079,1.56152534345352
79.0,2023510.594332818,3.6382132,0.87974232,1.568856461989979
79.0,2023540.594336394,3.6398277,0.87976199,1.576187583249742
79.0,2023570.594339971,3.6415212,0.87966353,1.583518696416584
79.0,2023600.594343547,3.6432936,0.87982106,1.590849811222587
79.0,2023630.594347123,3.645184,0.8797226,1.598180915121139
79.0,2023660.594350699,3.6469562,0.87978172,1.60551204406192
79.0,2023690.594354276,3.6491225,0.87986046,1.61284316205187
79.0,2023720.594357852,3.6510916,0.87960446,1.620174287407399
79.0,2023750.594361428,3.6535728,0.8797226,1.627505411162774
79.0,2023780.594365004,3.6558571,0.8797226,1.634836526353591
79.0,2023810.594368581,3.6586139,0.87976199,1.642167635713087
79.0,2023840.594372157,3.6614103,0.87982106,1.649498740682668
79.0,2023870.594375733,3.6645215,0.87976199,1.656829852526254
79.0,2023900.59437931,3.6682236,0.87968326,1.664160975077749
79.0,2023930.594382886,3.6722803,0.87978172,1.671492094905443
79.0,2023960.594386462,3.6770456,0.87974232,1.678823232839008
79.0,2023990.594390038,3.6825988,0.87964386,1.686154358073341
79.0,2024020.594393615,3.6896091,0.87968326,1.693485480164919
79.0,2024050.594397191,3.6988645,0.87978172,1.70081659335057
79.0,2024080.594400767,3.7115459,0.87976199,1.708147714381351
79.0,2024110.594404344,3.7302141,0.87974232,1.715478852370912
79.0,2024140.59440792,3.7569952,0.87974232,1.722809999736846
79.0,2024170.594411496,3.7911017,0.87976199,1.730141141983271
79.0,2024177.728412345,3.8000023,0.87968326,1.731884488074184
79.0,2024177.730412345,3.7999237,0.87980139,1.731884976852735
80.0,2034857.43968546,3.4362521,0.87976199,4.887566632694668e-07
80.0,2034887.439689036,3.4848125,0.87976199,0.007331571191185051
80.0,2034917.439692613,3.4928074,0.87982106,0.01466264801257186
80.0,2034947.439696189,3.4959581,0.87968326,0.02199373353123665
80.0,2034977.439699765,3.4976122,0.87978172,0.02932483738770087
80.0,2035007.439703342,3.4989514,0.87974232,0.03665594748708937
80.0,2035037.439706918,3.5000935,0.87976199,0.04398707133124272
80.0,2035067.439710494,3.5011961,0.87980139,0.05131816950725185
80.0,2035097.43971407,3.5022991,0.87962413,0.05864925418446462
80.0,2035127.439717647,3.5032048,0.87974232,0.06598033971409004
80.0,2035157.439721223,3.5041502,0.87974232,0.07331144255111616
80.0,2035187.439724799,3.5050559,0.87970293,0.080642540595101
80.0,2035217.439728376,3.5058436,0.8797226,0.08797362379391989
80.0,2035247.439731952,3.5065525,0.87964386,0.0953047114148736
80.0,2035277.439735528,3.5073009,0.8797226,0.1026357967037956
80.0,2035307.439739104,3.5080097,0.87978172,0.1099668911606736
80.0,2035337.439742681,3.5085611,0.87974232,0.1172979885611601
80.0,2035367.439746257,3.50927,0.87978172,0.1246291057193942
80.0,2035397.439749833,3.5097425,0.8797226,0.1319601989625891
80.0,2035427.439753409,3.510294,0.87952566,0.1392912895350655
80.0,2035457.439756986,3.5107665,0.87962413,0.1466223844957021
80.0,2035487.439760562,3.5113573,0.87976199,0.1539534972358412
80.0,2035517.439764138,3.5118299,0.87968326,0.1612846151933074
80.0,2035547.439767715,3.5122631,0.87976199,0.1686157244193885
80.0,2035577.439771291,3.5127752,0.87970293,0.1759468392378092
80.0,2035607.439774867,3.5130901,0.87976199,0.1832779522266984
80.0,2035637.439778443,3.5136023,0.87968326,0.1906090711042947
80.0,2035667.43978202,3.5140748,0.87976199,0.1979401971473959
80.0,2035697.439785596,3.51439,0.87970293,0.2052713026103709
80.0,2035727.439789172,3.5148232,0.87964386,0.2126024167932404
80.0,2035757.439792749,3.5152957,0.87982106,0.2199335320022371
80.0,2035787.439796325,3.5158472,0.8797226,0.227264625486003
80.0,2035817.439799901,3.5161622,0.87962413,0.234595726584461
80.0,2035847.439803477,3.5165167,0.87976199,0.2419268336802721
80.0,2035877.439807054,3.5169499,0.87980139,0.2492579587622815
80.0,2035907.43981063,3.5173831,0.87974232,0.2565890739959147
80.0,2035937.439814206,3.5178556,0.8797226,0.2639201978390084
80.0,2035967.439817782,3.5181708,0.87968326,0.2712513240004248
80.0,2035997.439821359,3.5186434,0.87986046,0.2785824425132407
80.0,2036027.439824935,3.5189583,0.8797226,0.2859135787194636
80.0,2036057.439828511,3.5192735,0.87968326,0.293244716685613
80.0,2036087.439832088,3.5198643,0.87974232,0.3005758477281199
80.0,2036117.439835664,3.5201006,0.87970293,0.3079069752698143
80.0,2036147.43983924,3.5205338,0.87986046,0.3152381001189681
80.0,2036177.439842816,3.520967,0.87984079,0.3225692127586072
80.0,2036207.439846393,3.5212426,0.87966353,0.329900330838594
80.0,2036237.439849969,3.5217154,0.87968326,0.3372314607101347
80.0,2036267.439853545,3.5220697,0.87968326,0.3445626007243328
80.0,2036297.439857122,3.5224636,0.8797226,0.35189370742321
80.0,2036327.439860698,3.5228181,0.87954539,0.3592248299181791
80.0,2036357.439864274,3.5231726,0.87984079,0.3665559380630651
80.0,2036387.43986785,3.5236058,0.87974232,0.373887042214175
80.0,2036417.439871427,3.5240784,0.87976199,0.3812181394935316
80.0,2036447.439875003,3.5244722,0.87974232,0.3885492382705873
80.0,2036477.439878579,3.5247872,0.87980139,0.3958803428265782
80.0,2036507.439882156,3.5252993,0.87974232,0.4032114556084738
80.0,2036537.439885732,3.5256536,0.87968326,0.4105425702618558
80.0,2036567.439889308,3.5260081,0.87960446,0.4178736666229697
80.0,2036597.439892884,3.5266383,0.87982106,0.4252047761436302
80.0,2036627.439896461,3.5268745,0.87976199,0.4325358893200091
80.0,2036657.439900037,3.5272684,0.87976199,0.4398669955362875
80.0,2036687.439903613,3.527741,0.87970293,0.4471981012621521
80.0,2036717.439907189,3.5280168,0.87966353,0.4545292068452966
80.0,2036747.439910766,3.5285287,0.87989986,0.4618603273068201
80.0,2036777.439914342,3.5289619,0.87966353,0.4691914382633234
80.0,2036807.439917918,3.5293558,0.87976199,0.4765225166164834
80.0,2036837.439921495,3.529671,0.87974232,0.4838535948389767
80.0,2036867.439925071,3.5301042,0.87980139,0.4911846914066538
80.0,2036897.439928647,3.5305374,0.87974232,0.498515797908306
80.0,2036927.439932223,3.5310886,0.87976199,0.5058468978677523
80.0,2036957.4399358,3.5314431,0.8797226,0.5131780021276074
80.0,2036987.439939376,3.5317583,0.87964386,0.5205090873082808
80.0,2037017.439942952,3.5323489,0.87989986,0.5278401733311346
80.0,2037047.439946529,3.5327427,0.87982106,0.535171282296909
80.0,2037077.439950105,3.5331759,0.87970293,0.5425024074093168
80.0,2037107.439953681,3.5336487,0.87988013,0.5498335058165588
80.0,2037137.439957257,3.5340426,0.87974232,0.5571645755514831
80.0,2037167.439960834,3.5345545,0.87974232,0.5644956881823803
80.0,2037197.43996441,3.5349877,0.87976199,0.5718267755413716
80.0,2037227.439967986,3.5354209,0.87974232,0.5791578699976535
80.0,2037257.439971562,3.5358541,0.87968326,0.5864889632735648
80.0,2037287.439975139,3.5362873,0.87946659,0.5938200502805907
80.0,2037317.439978715,3.5368781,0.87974232,0.6011511420691343
80.0,2037347.439982291,3.5372326,0.87968326,0.608482233012484
80.0,2037377.439985868,3.5377052,0.87966353,0.615813327601883
80.0,2037407.439989444,3.5380991,0.87974232,0.6231444254084427
80.0,2037437.43999302,3.5386899,0.8797226,0.6304755384651157
80.0,2037467.439996596,3.5391231,0.87991953,0.6378066397045717
80.0,2037497.440000173,3.5397139,0.87974232,0.6451377172802222
80.0,2037527.440003749,3.5401864,0.8797226,0.6524687994720537
80.0,2037557.440007325,3.5406196,0.87968326,0.6597998994213341
80.0,2037587.440010902,3.5412891,0.87980139,0.6671310026089349
80.0,2037617.440014478,3.5416436,0.87970293,0.674462112907999
80.0,2037647.440018054,3.5422738,0.87982106,0.6817932176817787
80.0,2037677.44002163,3.5425887,0.87984079,0.6891243261538279
80.0,2037707.440025207,3.5432189,0.87974232,0.6964554180624417
80.0,2037737.440028783,3.5436916,0.87980139,0.7037865136162438
80.0,2037767.440032359,3.5442035,0.87982106,0.7111176140704749
80.0,2037797.440035935,3.5447156,0.87980139,0.7184487026179829
80.0,2037827.440039512,3.5451882,0.87968326,0.725779748959508
80.0,2037857.440043088,3.5457394,0.8797226,0.733110805407961
80.0,2037887.440046664,3.5461729,0.87964386,0.7404418796356518
80.0,2037917.440050241,3.5466061,0.87964386,0.747772952408062
80.0,2037947.440053817,3.5471573,0.87946659,0.7551040167343284
80.0,2037977.440057393,3.5477481,0.87956506,0.7624350729895961
80.0,2038007.440060969,3.5482996,0.87974232,0.7697661230934989
80.0,2038037.440064546,3.5488508,0.87966353,0.7770971998387904
80.0,2038067.440068122,3.5494416,0.87968326,0.7844282675120232
80.0,2038097.440071698,3.5499537,0.87978172,0.7917593319151134
80.0,2038127.440075275,3.5505443,0.87968326,0.7990903885938722
80.0,2038157.440078851,3.551017,0.87964386,0.8064214443646204
80.0,2038187.440082427,3.5515683,0.87968326,0.813752499632206
80.0,2038217.440086003,3.5520804,0.8797226,0.8210835616493554
80.0,2038247.44008958,3.5527105,0.87980139,0.8284146190054547
80.0,2038277.440093156,3.5533407,0.87970293,0.8357456775992113
80.0,2038307.440096732,3.5538132,0.87968326,0.8430767357014614
80.0,2038337.440100309,3.554601,0.87974232,0.850407803887559
80.0,2038367.440103885,3.5550342,0.87974232,0.8577388728865647
80.0,2038397.440107461,3.5556643,0.87982106,0.8650699338203997
80.0,2038427.440111037,3.5562158,0.87968326,0.8724010081229935
80.0,2038457.440114614,3.556767,0.87980139,0.8797320701507061
80.0,2038487.44011819,3.5574365,0.87958479,0.8870631224435233
80.0,2038517.440121766,3.5578697,0.87962413,0.8943941562452578
80.0,2038547.440125342,3.5586574,0.87964386,0.9017252172265776
80.0,2038577.440128919,3.5592089,0.87976199,0.9090562865424816
80.0,2038607.440132495,3.5597997,0.87974232,0.9163873638016644
80.0,2038637.440136071,3.5603509,0.87970293,0.92371842774613
80.0,2038667.440139648,3.5611386,0.87986046,0.9310494848759966
80.0,2038697.440143224,3.5616112,0.87974232,0.938380536236862
80.0,2038727.4401468,3.562202,0.87978172,0.9457115799303516
80.0,2038757.440150376,3.5627534,0.87978172,0.9530426137329469
80.0,2038787.440153953,3.5633836,0.87962413,0.9603736577864816
80.0,2038817.440157529,3.5640531,0.8797226,0.9677046981865164
80.0,2038847.440161105,3.5646832,0.8797226,0.9750357292665373
80.0,2038877.440164682,3.5652347,0.87968326,0.9823667606189844
80.0,2038907.440168258,3.5659828,0.87966353,0.9896978098367316
80.0,2038937.440171834,3.5664949,0.87980139,0.997028867687682
80.0,2038967.44017541,3.5671644,0.87964386,1.004359906664821
80.0,2038997.440178987,3.5679126,0.8797226,1.011690940743121
80.0,2039027.440182563,3.568543,0.87988013,1.019021964612669
80.0,2039057.440186139,3.5691335,0.87976199,1.026353002585768
80.0,2039087.440189715,3.5698426,0.87974232,1.0336840407751
80.0,2039117.440193292,3.5705121,0.87974232,1.041015092705753
80.0,2039147.440196868,3.5711422,0.87956506,1.048346130665342
80.0,2039177.440200444,3.5718906,0.87976199,1.055677156525883
80.0,2039207.440204021,3.5724418,0.87970293,1.063008181705971
80.0,2039237.440207597,3.5729933,0.87980139,1.070339226318465
80.0,2039267.440211173,3.5737021,0.87958479,1.077670298631323
80.0,2039297.440214749,3.5742929,0.87964386,1.085001347980168
80.0,2039327.440218326,3.5750413,0.8797226,1.092332376532322
80.0,2039357.440221902,3.5758684,0.87984079,1.099663421732551
80.0,2039387.440225478,3.5764589,0.87976199,1.106994458283384
80.0,2039417.440229055,3.577168,0.87966353,1.114325505587425
80.0,2039447.440232631,3.5779161,0.87970293,1.12165654290037
80.0,2039477.440236207,3.5786252,0.87978172,1.128987589658796
80.0,2039507.440239783,3.579334,0.8797226,1.13631866070254
80.0,2039537.44024336,3.5800035,0.87980139,1.1436497367239
80.0,2039567.440246936,3.5808306,0.87974232,1.150980803205437
80.0,2039597.440250512,3.5814607,0.87966353,1.158311869654523
80.0,2039627.440254088,3.5822484,0.87974232,1.16564293471694
80.0,2039657.440257665,3.5830362,0.87964386,1.172973980248272
80.0,2039687.440261241,3.5838239,0.87970293,1.180305027716259
80.0,2039717.440264817,3.5845721,0.87982106,1.187636097404924
80.0,2039747.440268394,3.5853992,0.87966353,1.194967171635131
80.0,2039777.44027197,3.5860686,0.87966353,1.202298240008685
80.0,2039807.440275546,3.586817,0.87976199,1.209629316097233
80.0,2039837.440279122,3.5876048,0.87966353,1.216960392220219
80.0,2039867.440282699,3.5884712,0.87966353,1.224291441622906
80.0,2039897.440286275,3.5892589,0.87978172,1.231622485446499
80.0,2039927.440289851,3.5901253,0.87958479,1.238953541129629
80.0,2039957.440293428,3.5907948,0.87966353,1.246284583107961
80.0,2039987.440297004,3.5916219,0.87980139,1.253615628014339
80.0,2040017.44030058,3.5924096,0.87966353,1.260946676892439
80.0,2040047.440304156,3.5933154,0.87968326,1.268277748767733
80.0,2040077.440307733,3.5940638,0.87958479,1.275608842086461
80.0,2040107.440311309,3.5949302,0.87966353,1.28293992229869
80.0,2040137.440314885,3.5957572,0.8797226,1.290271003790564
80.0,2040167.440318462,3.596663,0.87968326,1.297602074813578
80.0,2040197.440322038,3.5973718,0.87980139,1.304933153865735
80.0,2040227.440325614,3.5982778,0.87978172,1.312264239145021
80.0,2040257.44032919,3.5992622,0.87978172,1.319595337222417
80.0,2040287.440332767,3.6000106,0.87982106,1.326926435935828
80.0,2040317.440336343,3.6009953,0.87980139,1.334257539101077
80.0,2040347.440339919,3.6018224,0.87978172,1.341588639708658
80.0,2040377.440343495,3.6026495,0.87974232,1.348919741627607
80.0,2040407.440347072,3.6035945,0.87980139,1.356250848686298
80.0,2040437.440350648,3.6045792,0.87980139,1.363581946546965
80.0,2040467.440354224,3.6055243,0.87966353,1.370913057920834
80.0,2040497.440357801,3.6066666,0.87984079,1.378244168623222
80.0,2040527.440361377,3.6074543,0.87974232,1.385575276951922
80.0,2040557.440364953,3.6084781,0.87991953,1.392906388182971
80.0,2040587.440368529,3.6095021,0.87976199,1.400237478429344
80.0,2040617.440372106,3.6105261,0.8797226,1.407568566353917
80.0,2040647.440375682,3.6115501,0.87970293,1.414899668711556
80.0,2040677.440379258,3.6126134,0.87976199,1.422230777216256
80.0,2040707.440382835,3.6137164,0.87993926,1.429561878978445
80.0,2040737.440386411,3.614819,0.87988013,1.43689300717675
80.0,2040767.440389987,3.6159217,0.87978172,1.444224122366111
80.0,2040797.440393563,3.6169457,0.87978172,1.451555255039599
80.0,2040827.44039714,3.6180878,0.87976199,1.458886388729314
80.0,2040857.440400716,3.6192694,0.87974232,1.466217537723713
80.0,2040887.440404292,3.620451,0.87986046,1.473548683338231
80.0,2040917.440407868,3.6216323,0.87956506,1.480879825924436
80.0,2040947.440411445,3.6229715,0.87962413,1.488210987468494
80.0,2040977.440415021,3.6241136,0.87960446,1.495542111027141
80.0,2041007.440418597,3.6253345,0.87974232,1.502873234564033
80.0,2041037.440422174,3.626713,0.87964386,1.510204353200992
80.0,2041067.44042575,3.6279733,0.87974232,1.517535471017195
80.0,2041097.440429326,3.6294305,0.87980139,1.52486659308811
80.0,2041127.440432902,3.6306512,0.87968326,1.532197713968986
80.0,2041157.440436479,3.632148,0.87976199,1.539528839966125
80.0,2041187.440440055,3.6335263,0.87970293,1.546859951850937
80.0,2041217.440443631,3.6351018,0.87984079,1.554191072555251
80.0,2041247.440447208,3.636559,0.87964386,1.561522184604009
80.0,2041277.440450784,3.6380162,0.87970293,1.568853299180932
80.0,2041307.44045436,3.6396308,0.87970293,1.576184419929021
80.0,2041337.440457936,3.6412849,0.87964386,1.583515524538524
80.0,2041367.440461513,3.6430967,0.87976199,1.590846637101604
80.0,2041397.440465089,3.6449871,0.87980139,1.598177738365299
80.0,2041427.440468665,3.6469562,0.87982106,1.605508839168648
80.0,2041457.440472241,3.6489255,0.87978172,1.612839940222667
80.0,2041487.440475818,3.6512098,0.87980139,1.620171057380802
80.0,2041517.440479394,3.6534152,0.87978172,1.62750218058904
80.0,2041547.44048297,3.6559358,0.87986046,1.634833279793958
80.0,2041577.440486547,3.6586928,0.87966353,1.642164394827982
80.0,2041607.440490123,3.6617646,0.87964386,1.649495505093601
80.0,2041637.440493699,3.6650336,0.87982106,1.656826600842939
80.0,2041667.440497275,3.6689327,0.87976199,1.664157695376475
80.0,2041697.440500852,3.6732254,0.87984079,1.671488808049195
80.0,2041727.440504428,3.6782272,0.87968326,1.678819910680387
80.0,2041757.440508004,3.6842923,0.87970293,1.686151009918816
80.0,2041787.440511581,3.6916177,0.8797226,1.69348210609234
80.0,2041817.440515157,3.7015424,0.87978172,1.70081318931467
80.0,2041847.440518733,3.7155633,0.87976199,1.708144286210603
80.0,2041877.440522309,3.7362792,0.87956506,1.715475392866234
80.0,2041907.440525886,3.7651477,0.87980139,1.722806488102211
80.0,2041936.914529398,3.8000023,0.87974232,1.730009038538701
80.0,2041936.916529398,3.7999237,0.87956506,1.730009527185957
81.0,2052610.431801781,3.4368823,0.87966353,4.887019594510396e-07
81.0,2052640.431805357,3.4847732,0.87986046,0.007331549187832409
81.0,2052670.431808934,3.4926894,0.87968326,0.01466260927948687
81.0,2052700.43181251,3.4958794,0.8797226,0.02199367521620459
81.0,2052730.431816086,3.4977698,0.87970293,0.0293247432314025
81.0,2052760.431819662,3.4990301,0.8797226,0.03665581181605657
81.0,2052790.431823239,3.5003693,0.87970293,0.04398690399815638
81.0,2052820.431826815,3.5013931,0.87966353,0.05131797519415617
81.0,2052850.431830391,3.5024567,0.87974232,0.05864904759397109
81.0,2052880.431833968,3.50352,0.87962413,0.06598011858231491
81.0,2052910.431837544,3.5045044,0.87966353,0.0733111822733283
81.0,2052940.43184112,3.5052922,0.87968326,0.0806422572880652
81.0,2052970.431844696,3.5060799,0.87970293,0.08797332774357662
81.0,2053000.431848273,3.5067887,0.87954539,0.09530437779254382
81.0,2053030.431851849,3.5076158,0.87978172,0.1026354208403163
81.0,2053060.431855425,3.5082853,0.87974232,0.1099664765448703
81.0,2053090.431859002,3.5089154,0.8797226,0.1172975224589308
81.0,2053120.431862578,3.5094669,0.87982106,0.1246285503550039
81.0,2053150.431866154,3.5099788,0.87970293,0.1319595741149783
81.0,2053180.43186973,3.5106878,0.87982106,0.1392906063988474
81.0,2053210.431873307,3.5111604,0.87976199,0.1466216256045964
81.0,2053240.431876883,3.5116725,0.87970293,0.1539526535638173
81.0,2053270.431880459,3.5121844,0.87976199,0.161283705384367
81.0,2053300.431884035,3.5126963,0.87984079,0.1686147385317087
81.0,2053330.431887612,3.5131297,0.87952566,0.1759457633296317
81.0,2053360.431891188,3.5135233,0.87978172,0.1832767934988935
81.0,2053390.431894764,3.5140355,0.87976199,0.190607830485834
81.0,2053420.431898341,3.51439,0.87984079,0.1979388582172989
81.0,2053450.431901917,3.5148625,0.87976199,0.2052698971622188
81.0,2053480.431905493,3.5153351,0.87984079,0.212600948427485
81.0,2053510.431909069,3.5156896,0.87976199,0.2199319898558656
81.0,2053540.431912646,3.5161228,0.87982106,0.227263019948999
81.0,2053570.431916222,3.516556,0.87986046,0.2345940470993518
81.0,2053600.431919798,3.5169106,0.87964386,0.2419250811980168
81.0,2053630.431923375,3.5173831,0.8797226,0.2492561120925015
81.0,2053660.431926951,3.5176587,0.87966353,0.2565871562998493
81.0,2053690.431930527,3.5181708,0.87964386,0.2639181908565759
81.0,2053720.431934103,3.518604,0.87966353,0.2712492357724574
81.0,2053750.43193768,3.5188797,0.87966353,0.2785802991675005
81.0,2053780.431941256,3.5193129,0.87978172,0.2859113745323154
81.0,2053810.431944832,3.519825,0.87988013,0.2932424393734667
81.0,2053840.431948408,3.5201006,0.87964386,0.300573494663106
81.0,2053870.431951985,3.5203762,0.87970293,0.3079045492656694
81.0,2053900.431955561,3.5208883,0.87960446,0.3152356068846914
81.0,2053930.431959137,3.5212822,0.87974232,0.3225666348378194
81.0,2053960.431962714,3.5217547,0.87976199,0.3298976694060364
81.0,2053990.43196629,3.5221879,0.87964386,0.3372286962724393
81.0,2054020.431969866,3.5224242,0.87968326,0.3445597210889723
81.0,2054050.431973442,3.5228181,0.87978172,0.351890742487543
81.0,2054080.431977019,3.5232906,0.87974232,0.3592217796813116
81.0,2054110.431980595,3.5236452,0.87980139,0.366552813671761
81.0,2054140.431984171,3.5241177,0.87966353,0.3738838551122942
81.0,2054170.431987748,3.524354,0.87970293,0.3812148869246574
81.0,2054200.431991324,3.5248661,0.87988013,0.3885459365028473
81.0,2054230.4319949,3.5252993,0.87968326,0.395876990384062
81.0,2054260.431998476,3.5256932,0.87976199,0.4032080394915408
81.0,2054290.432002053,3.5260081,0.87968326,0.4105390824727879
81.0,2054320.432005629,3.5263627,0.87962413,0.4178701270729965
81.0,2054350.432009205,3.5267172,0.87976199,0.4252011338734626
81.0,2054380.432012782,3.5271504,0.87976199,0.4325321658713287
81.0,2054410.432016358,3.5276229,0.87974232,0.4398632000331414
81.0,2054440.432019934,3.5280561,0.87974232,0.4471942231559753
81.0,2054470.43202351,3.5282924,0.8797226,0.4545252547278337
81.0,2054500.432027087,3.5288439,0.87966353,0.4618562819996476
81.0,2054530.432030663,3.5291195,0.87970293,0.469187304347621
81.0,2054560.432034239,3.5296314,0.87976199,0.4765183353404866
81.0,2054590.432037815,3.5299859,0.87984079,0.4838493467499812
81.0,2054620.432041392,3.5304191,0.87976199,0.4911803551483485
81.0,2054650.432044968,3.5307343,0.87960446,0.4985113718628221
81.0,2054680.432048544,3.5312855,0.87978172,0.5058423899634679
81.0,2054710.432052121,3.5316401,0.87982106,0.5131734068633119
81.0,2054740.432055697,3.5319946,0.87982106,0.5205044316304392
81.0,2054770.432059273,3.5324671,0.87960446,0.5278354679266943
81.0,2054800.432062849,3.532861,0.87960446,0.5351664957003461
81.0,2054830.432066426,3.5333335,0.87978172,0.5424975161232221
