cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
13.0,578587.5470881946,3.5202587,0.87985665,0.4673067854837578
13.0,578617.5470913239,3.5208495,0.87993538,0.4746396005160942
13.0,578647.5470944531,3.5214007,0.87999451,0.4819723988772102
13.0,578677.5470975824,3.5219522,0.87991571,0.48930519620955
13.0,578707.5471007116,3.5224247,0.87995511,0.4966380069879692
13.0,578737.5471038409,3.5230155,0.87991571,0.5039708222398495
13.0,578767.5471069701,3.523488,0.88003385,0.5113036274403335
13.0,578797.5471100993,3.5240788,0.88003385,0.5186364332951773
13.0,578827.5471132286,3.5244725,0.87997478,0.5259692466778558
13.0,578857.5471163578,3.5251026,0.87987632,0.5333020461783478
13.0,578887.5471194871,3.5256934,0.87993538,0.5406348450781242
13.0,578917.5471226163,3.5262055,0.88007325,0.547967631591923
13.0,578947.5471257456,3.526875,0.87991571,0.5553004264833201
13.0,578977.5471288748,3.5273082,0.87993538,0.5626332162025904
13.0,579007.547132004,3.5278594,0.87997478,0.569965997287565
13.0,579037.5471351333,3.5285289,0.88001418,0.5772987851025332
13.0,579067.5471382625,3.5290017,0.87991571,0.5846315878619421
13.0,579097.5471413918,3.5294349,0.87991571,0.5919643765290581
13.0,579127.547144521,3.5299861,0.87997478,0.5992971547247968
13.0,579157.5471476503,3.5306952,0.87991571,0.6066299264582
13.0,579187.5471507795,3.5312464,0.87979758,0.613962698804372
13.0,579217.5471539088,3.5317585,0.87987632,0.6212954674418437
13.0,579247.547157038,3.5323491,0.87991571,0.6286282338363596
13.0,579277.5471601672,3.5329792,0.87997478,0.6359609994515778
13.0,579307.5471632965,3.5335701,0.87993538,0.6432937678041725
13.0,579337.5471664257,3.5341215,0.87989604,0.6506265386868187
13.0,579367.547169555,3.5346727,0.87985665,0.6579593097629483
13.0,579397.5471726842,3.5352635,0.87995511,0.6652920687077113
13.0,579427.5471758135,3.5359724,0.87989604,0.6726248331882226
13.0,579457.5471789427,3.5364449,0.87995511,0.6799575997781424
13.0,579487.547182072,3.5370357,0.87989604,0.6872903803384306
13.0,579517.5471852012,3.5375872,0.87991571,0.6946231512523693
13.0,579547.5471883304,3.5382566,0.87993538,0.701955922613972
13.0,579577.5471914597,3.5388474,0.87991571,0.7092886847846378
13.0,579607.5471945889,3.5394776,0.87985665,0.7166214459497401
13.0,579637.5471977182,3.5400288,0.87991571,0.7239542136127752
13.0,579667.5472008474,3.5406983,0.87995511,0.7312869700946082
13.0,579697.5472039767,3.5412891,0.87991571,0.7386197351093096
13.0,579727.5472071059,3.5419192,0.87991571,0.7459524926530323
13.0,579757.5472102351,3.542628,0.88003385,0.7532852690697711
13.0,579787.5472133644,3.5432189,0.87995511,0.7606180403553447
13.0,579817.5472164936,3.5438097,0.87987632,0.7679508121109673
13.0,579847.5472196229,3.5444791,0.87985665,0.7752835734410751
13.0,579877.5472227521,3.544991,0.87991571,0.7826163300989073
13.0,579907.5472258814,3.5457394,0.87993538,0.7899491029794019
13.0,579937.5472290106,3.5462906,0.87993538,0.7972818672414291
13.0,579967.5472321399,3.5469604,0.87983698,0.8046146376505827
13.0,579997.5472352691,3.5476298,0.87985665,0.8119474020427467
13.0,580027.5472383983,3.5482993,0.87993538,0.8192801730000975
13.0,580057.5472415276,3.5489688,0.88001418,0.8266129311455622
13.0,580087.5472446568,3.5495596,0.87993538,0.8339457119996351
13.0,580117.5472477861,3.5503471,0.87997478,0.8412784807348584
13.0,580147.5472509153,3.5508592,0.87993538,0.8486112557388016
13.0,580177.5472540446,3.5516074,0.88005358,0.8559440378182797
13.0,580207.5472571738,3.5522375,0.88001418,0.8632768157115911
13.0,580237.547260303,3.552907,0.88009292,0.870609585487942
13.0,580267.5472634323,3.5534191,0.87991571,0.8779423480207722
13.0,580297.5472665615,3.5540886,0.88005358,0.8852750983791882
13.0,580327.5472696908,3.5547187,0.87993538,0.8926078461885453
13.0,580357.54727282,3.5554276,0.87991571,0.8999405954289768
13.0,580387.5472759493,3.5561364,0.88001418,0.907273355086214
13.0,580417.5472790785,3.5567272,0.87991571,0.9146061074870492
13.0,580447.5472822078,3.557318,0.87987632,0.9219388557315534
13.0,580477.547285337,3.5579481,0.87995511,0.9292716164284944
13.0,580507.5472884662,3.5585389,0.87983698,0.936604388981329
13.0,580537.5472915955,3.5593657,0.87993538,0.9439371481960348
13.0,580567.5472947247,3.5600355,0.87991571,0.951269891911116
13.0,580597.547297854,3.5607049,0.87993538,0.958602656203674
13.0,580627.5473009832,3.5613351,0.88003385,0.9659354199943608
13.0,580657.5473041125,3.5620046,0.87989604,0.9732681745494074
13.0,580687.5473072417,3.5627134,0.87991571,0.9806009387453396
13.0,580717.547310371,3.5635011,0.87993538,0.987933715826538
13.0,580747.5473135002,3.5641313,0.87983698,0.9952664927455452
13.0,580777.5473166294,3.5648401,0.87991571,1.002599258296258
13.0,580807.5473197587,3.5656278,0.88001418,1.009932031573719
13.0,580837.5473228879,3.5663366,0.87987632,1.017264803557264
13.0,580867.5473260172,3.5671637,0.87997478,1.024597548358639
13.0,580897.5473291464,3.5679119,0.87979758,1.031930278814998
13.0,580927.5473322757,3.5685027,0.87991571,1.03926302108556
13.0,580957.5473354049,3.5693297,0.87995511,1.046595757471422
13.0,580987.5473385341,3.5701175,0.87991571,1.053928489240872
13.0,581017.5473416634,3.5708656,0.87989604,1.061261221523715
13.0,581047.5473447926,3.571614,0.87993538,1.068593976506293
13.0,581077.5473479219,3.5723228,0.87989604,1.075926716829009
13.0,581107.5473510511,3.5731893,0.88003385,1.083259470948478
13.0,581137.5473541804,3.5740163,0.88001418,1.090592223776877
13.0,581167.5473573096,3.5746858,0.87993538,1.097924964910745
13.0,581197.5473604389,3.5754342,0.87987632,1.105257713243762
13.0,581227.5473635681,3.576261,0.87997478,1.11259044985748
13.0,581257.5473666973,3.5770094,0.87993538,1.119923186506231
13.0,581287.5473698266,3.5776789,0.87979758,1.127255916918781
13.0,581317.5473729558,3.578506,0.87985665,1.134588641269107
13.0,581347.5473760851,3.5793724,0.87989604,1.141921376375092
13.0,581377.5473792143,3.5801206,0.87989604,1.149254100693497
13.0,581407.5473823436,3.5808296,0.87987632,1.156586841006477
13.0,581437.5473854728,3.581696,0.87993538,1.163919568554096
13.0,581467.547388602,3.5824835,0.87999451,1.171252305880818
13.0,581497.5473917313,3.5831532,0.87989604,1.178585036008358
13.0,581527.5473948605,3.584059,0.87983698,1.185917772940662
13.0,581557.5473979898,3.5848072,0.87981725,1.193250503755443
13.0,581587.547401119,3.5856736,0.88001418,1.200583250141276
13.0,581617.5474042483,3.5865006,0.87995511,1.207915994545751
13.0,581647.5474073775,3.587446,0.87993538,1.215248744847542
13.0,581677.5474105068,3.5883517,0.87995511,1.222581500268445
13.0,581707.547413636,3.5892181,0.87997478,1.229914239049851
13.0,581737.5474167652,3.5900059,0.87987632,1.237246990769472
13.0,581767.5474198945,3.5910296,0.87993538,1.244579742481642
13.0,581797.5474230237,3.591975,0.87989604,1.251912500418755
13.0,581827.547426153,3.5929201,0.87981725,1.2592452506673
13.0,581857.5474292822,3.5938258,0.87987632,1.266578013257814
13.0,581887.5474324115,3.5948892,0.87997478,1.273910786369045
13.0,581917.5474355407,3.5957162,0.88003385,1.281243568482332
13.0,581947.54743867,3.5968978,0.87999451,1.288576356165938
13.0,581977.5474417992,3.5977249,0.87989604,1.295909145936965
13.0,582007.5474449284,3.5987883,0.87989604,1.303241933884454
13.0,582037.5474480577,3.5997334,0.88003385,1.310574722914662
13.0,582067.5474511869,3.6007967,0.87995511,1.317907520685659
13.0,582097.5474543162,3.6018994,0.87999451,1.325240311069322
13.0,582127.5474574454,3.6028051,0.87989604,1.332573100974559
13.0,582157.5474605747,3.6039078,0.87991571,1.339905889698598
13.0,582187.5474637039,3.6050107,0.87993538,1.347238674658967
13.0,582217.5474668331,3.6060741,0.87999451,1.354571470198002
13.0,582247.5474699624,3.6072161,0.87995511,1.361904268241491
13.0,582277.5474730916,3.6083188,0.87993538,1.369237055673069
13.0,582307.5474762209,3.6093822,0.87987632,1.376569844823247
13.0,582337.5474793501,3.6105638,0.87987632,1.383902625504798
13.0,582367.5474824794,3.6116271,0.87991571,1.391235405366387
13.0,582397.5474856086,3.6128478,0.87999451,1.398568170457581
13.0,582427.5474887379,3.6139505,0.87999451,1.405900916099879
13.0,582457.5474918671,3.6152897,0.87983698,1.413233662944965
13.0,582487.5474949963,3.6163135,0.87977785,1.420566410161852
13.0,582517.5474981256,3.617692,0.87997478,1.4278991599827
13.0,582547.5475012548,3.6189916,0.87987632,1.43523192972309
13.0,582577.5475043841,3.6203699,0.88009292,1.442564711446066
13.0,582607.5475075133,3.6215909,0.87997478,1.449897486581504
13.0,582637.5475106426,3.6231267,0.87995511,1.45723027423438
13.0,582667.5475137718,3.6245446,0.87987632,1.464563058790498
13.0,582697.547516901,3.6260018,0.87989604,1.471895845905078
13.0,582727.5475200303,3.6274984,0.87995511,1.47922862213287
13.0,582757.5475231595,3.6291523,0.88003385,1.486561420262919
13.0,582787.5475262888,3.6308064,0.87985665,1.493894213131268
13.0,582817.547529418,3.6323423,0.87997478,1.501226994907094
13.0,582847.5475325473,3.6341541,0.87985665,1.508559760611918
13.0,582877.5475356765,3.6359656,0.87987632,1.515892531754771
13.0,582907.5475388058,3.6380529,0.87985665,1.523225308530959
13.0,582937.547541935,3.6401403,0.87989604,1.530558083731863
13.0,582967.5475450642,3.6422274,0.88009292,1.537890872233145
13.0,582997.5475481935,3.6445117,0.88001418,1.545223670901954
13.0,583027.5475513227,3.6469536,0.87989604,1.552556473837295
13.0,583057.547554452,3.6495135,0.87995511,1.559889279909663
13.0,583087.5475575812,3.6521521,0.87985665,1.567222103706929
13.0,583117.5475607105,3.6551845,0.87989604,1.574554905819958
13.0,583147.5475638397,3.6583352,0.87983698,1.581887707768744
13.0,583177.547566969,3.6619978,0.87989604,1.589220514544148
13.0,583207.5475700982,3.6658573,0.87989604,1.596553314393692
13.0,583237.5475732274,3.6705439,0.88005358,1.603886098860535
13.0,583265.0735760992,3.6755455,0.87993538,1.610614167390068
13.0,583289.2075786162,3.680547,0.87995511,1.616513140600654
13.0,583310.2995808162,3.6855488,0.87995511,1.621668573430875
13.0,583328.419582706,3.6905503,0.87997478,1.626097565925286
13.0,583344.4955843836,3.6956701,0.87997478,1.630026957311663
13.0,583358.763585872,3.7006717,0.87995511,1.633514425363043
13.0,583371.2175871711,3.7056735,0.87989604,1.636558501452935
13.0,583382.677588366,3.710675,0.87997478,1.639359618966479
13.0,583392.9035894331,3.7156768,0.87987632,1.641859114394916
13.0,583402.0195903834,3.7206783,0.87997478,1.644087298997673
13.0,583410.555591274,3.7256799,0.88011265,1.646173712333341
13.0,583418.3595920876,3.7306817,0.87995511,1.648081209834118
13.0,583425.729592856,3.7356832,0.88003385,1.64988262739347
13.0,583432.4515935583,3.7406847,0.87989604,1.651525658175481
13.0,583438.723594211,3.7456865,0.87999451,1.653058695118062
13.0,583444.7995948456,3.7507668,0.87997478,1.654543824585278
13.0,583450.4895954393,3.7557685,0.87979758,1.655934611123171
13.0,583455.8115959945,3.7608094,0.87991571,1.657235450557403
13.0,583461.0075965365,3.7658112,0.87991571,1.658505490096641
13.0,583465.9335970504,3.7708521,0.87993538,1.65970953267412
13.0,583470.6835975458,3.7758539,0.88011265,1.660870556133422
13.0,583475.2835980244,3.7808554,0.87995511,1.661994915836055
13.0,583479.7155984882,3.7858965,0.87997478,1.663078211809297
13.0,583484.0915989447,3.7908981,0.87987632,1.664147819548812
13.0,583488.317599385,3.795939,0.87993538,1.665180765511724
13.0,583491.733599741,3.800035,0.87989604,1.666015724803341
14.0,593904.0726858331,3.4390905,0.87991571,4.888420634799533e-07
14.0,593904.1266858384,3.444092,0.87997478,1.368764344188902e-05
14.0,593904.42868587,3.4490936,0.87987632,8.750438143809637e-05
14.0,593905.4426859757,3.4540954,0.87991571,0.0003353518048591084
14.0,593907.4846861884,3.4591362,0.87997478,0.0008344703613056077
14.0,593910.6646865197,3.464138,0.87985665,0.001611744888557328
14.0,593914.8706869595,3.4691789,0.87997478,0.002639801162514422
14.0,593920.3446875289,3.4741807,0.87993538,0.003977790098918809
14.0,593927.5746882847,3.4791822,0.87997478,0.005744988134072887
14.0,593938.2626893995,3.4842231,0.87991571,0.008357406702372764
14.0,593959.220691584,3.4892249,0.87993538,0.01348008834123612
14.0,593989.2206947133,3.4920998,0.87995511,0.02081288153863615
14.0,594019.2206978425,3.493557,0.87993538,0.02814567184838984
14.0,594049.2207009718,3.4943054,0.87995511,0.03547845451119874
14.0,594079.220704101,3.4949749,0.87993538,0.04281124500562748
14.0,594109.2207072303,3.4953687,0.87975818,0.05014403253485759
14.0,594139.2207103595,3.4958019,0.87995511,0.05747684582915571
14.0,594169.2207134888,3.4961562,0.87987632,0.06480964410132832
14.0,594199.220716618,3.4965107,0.87993538,0.07214244515435564
14.0,594229.2207197472,3.496747,0.87993538,0.07947525482909548
14.0,594259.2207228765,3.4972196,0.87991571,0.08680807102259663
14.0,594289.2207260057,3.4975741,0.87991571,0.0941408892607689
14.0,594319.220729135,3.4978497,0.87991571,0.1014736923599574
14.0,594349.2207322642,3.4982042,0.87991571,0.1088064966621995
14.0,594379.2207353935,3.4986374,0.88003385,0.1161393053385284
14.0,594409.2207385227,3.498913,0.87995511,0.1234721158531639
14.0,594439.220741652,3.4993856,0.88001418,0.1308049231426252
14.0,594469.2207447812,3.4998584,0.87995511,0.1381377334943083
14.0,594499.2207479104,3.5001733,0.87999451,0.1454705479809311
14.0,594529.2207510397,3.5005672,0.87993538,0.1528033737480309
14.0,594559.2207541689,3.5010004,0.87991571,0.1601362155838807
14.0,594589.2207572982,3.5013154,0.87987632,0.1674690545643369
14.0,594619.2207604274,3.5018275,0.87991571,0.1748018829780155
14.0,594649.2207635567,3.5021818,0.87995511,0.1821347133176194
14.0,594679.2207666859,3.5027726,0.87993538,0.1894675339285201
14.0,594709.2207698151,3.5031271,0.87995511,0.1968003408984012
14.0,594739.2207729444,3.5036783,0.87997478,0.204133142815729
14.0,594769.2207760736,3.5040722,0.87993538,0.2114659473681781
14.0,594799.2207792029,3.5044661,0.87993538,0.2187987491432495
14.0,594829.2207823321,3.5047812,0.87995511,0.2261315556768245
14.0,594859.2207854614,3.5052931,0.87989604,0.2334643330241574
14.0,594889.2207885906,3.5057657,0.87989604,0.2407971005678508
14.0,594919.2207917199,3.5061202,0.87987632,0.2481298669402467
14.0,594949.2207948491,3.5065928,0.87993538,0.2554626333565182
14.0,594979.2207979783,3.5069866,0.87989604,0.2627954124208291
14.0,595009.2208011076,3.5074592,0.87987632,0.2701281825121906
14.0,595039.2208042368,3.507853,0.87987632,0.2774609544403023
14.0,595069.2208073661,3.5084043,0.88003385,0.2847937421118219
14.0,595099.2208104953,3.5087981,0.87997478,0.2921265345017446
14.0,595129.2208136246,3.5093496,0.87993538,0.2994593197568919
14.0,595159.2208167538,3.5098221,0.87993538,0.3067921051749918
14.0,595189.220819883,3.510216,0.87991571,0.314124881164862
14.0,595219.2208230123,3.5107672,0.87999451,0.3214576789888408
14.0,595249.2208261415,3.51124,0.87999451,0.3287904572300778
14.0,595279.2208292708,3.5115943,0.87985665,0.3361232417088416
14.0,595309.2208324,3.5122244,0.88001418,0.343456042969558
14.0,595339.2208355293,3.512697,0.87997478,0.35078884246952
14.0,595369.2208386585,3.5130515,0.87995511,0.3581216439251767
14.0,595399.2208417878,3.513603,0.87985665,0.365454425613251
14.0,595429.220844917,3.5141935,0.87993538,0.3727872054738469
14.0,595459.2208480462,3.5146267,0.87991571,0.3801199938562844
14.0,595489.2208511755,3.5150602,0.87983698,0.3874527619025442
14.0,595519.2208543047,3.5155327,0.87979758,0.3947855457569494
14.0,595549.220857434,3.5161233,0.87987632,0.402118336044252
14.0,595579.2208605632,3.5165961,0.87999451,0.4094511317251127
14.0,595609.2208636925,3.517108,0.87989604,0.4167839306238957
14.0,595639.2208668217,3.5176594,0.87989604,0.4241167300245498
14.0,595669.220869951,3.518132,0.87991571,0.4314495228607788
14.0,595699.2208730802,3.5186439,0.87995511,0.4387823157511156
14.0,595729.2208762094,3.5192347,0.87983698,0.4461150927758549
14.0,595759.2208793387,3.5196679,0.87997478,0.4534478669377169
14.0,595789.2208824679,3.5202587,0.88003385,0.4607806409249042
14.0,595819.2208855972,3.5207705,0.87989604,0.4681134156865214
14.0,595849.2208887264,3.5212827,0.87997478,0.4754461822461421
14.0,595879.2208918557,3.5218339,0.87993538,0.4827789541755452
14.0,595909.2208949849,3.522346,0.87993538,0.4901117296836775
14.0,595939.2208981141,3.5228579,0.88009292,0.4974445031467744
14.0,595969.2209012434,3.5234487,0.87997478,0.5047772831615476
14.0,595999.2209043726,3.5239213,0.87995511,0.5121100771560273
14.0,596029.2209075019,3.5244331,0.87999451,0.5194428727280432
14.0,596059.2209106311,3.5249846,0.88003385,0.5267756727194456
14.0,596089.2209137604,3.5254571,0.88001418,0.534108483769099
14.0,596119.2209168896,3.525969,0.87983698,0.541441264321473
14.0,596149.2209200189,3.5264812,0.87995511,0.5487740466882124
14.0,596179.2209231481,3.5271113,0.87995511,0.5561068468655481
14.0,596209.2209262773,3.5275838,0.87991571,0.5634396442321606
14.0,596239.2209294066,3.5281746,0.87997478,0.5707724399356049
14.0,596269.2209325358,3.5286078,0.87987632,0.5781052383748692
14.0,596299.2209356651,3.5292773,0.88003385,0.5854380398204593
14.0,596329.2209387943,3.5299075,0.87995511,0.592770822482937
14.0,596359.2209419236,3.53038,0.87985665,0.6001036136355334
14.0,596389.2209450528,3.5310102,0.87997478,0.60743641601036
14.0,596419.220948182,3.5315616,0.87989604,0.6147692147667873
14.0,596449.2209513113,3.5321522,0.87989604,0.6221020150527359
14.0,596479.2209544405,3.532743,0.87989604,0.6294348246176376
14.0,596509.2209575698,3.5333338,0.87993538,0.6367676397941179
14.0,596539.220960699,3.5340033,0.87993538,0.6441004493561718
14.0,596569.2209638283,3.5345547,0.88003385,0.6514332579357426
14.0,596599.2209669575,3.5351453,0.87993538,0.6587660453693073
14.0,596629.2209700868,3.5357361,0.87985665,0.6660988283376231
14.0,596659.220973216,3.5363269,0.87995511,0.6734316046322386
14.0,596689.2209763452,3.5369177,0.88005358,0.680764407468372
14.0,596719.2209794745,3.5376265,0.87993538,0.6880972010154526
14.0,596749.2209826037,3.5381384,0.87983698,0.6954299773662289
14.0,596779.220985733,3.5387685,0.87991571,0.702762748749488
14.0,596809.2209888622,3.5393987,0.87991571,0.7100955103298029
14.0,596839.2209919915,3.5399108,0.87989604,0.7174282768232293
14.0,596869.2209951207,3.5405803,0.87999451,0.7247610468043884
14.0,596899.22099825,3.5410922,0.87993538,0.7320938051575754
14.0,596929.2210013792,3.5417616,0.87993538,0.7394265608842174
14.0,596959.2210045084,3.5424311,0.87997478,0.7467593441682392
14.0,596989.2210076377,3.5429432,0.88007325,0.7540921496838663
14.0,597019.2210107669,3.5435734,0.88001418,0.7614249410230916
14.0,597049.2210138962,3.5442822,0.87983698,0.768757727362646
14.0,597079.2210170254,3.5448337,0.87995511,0.7760905105731223
14.0,597109.2210201547,3.5453062,0.87987632,0.783423290290965
14.0,597139.2210232839,3.545897,0.87989604,0.790756080621216
14.0,597169.2210264131,3.5465269,0.87999451,0.7980888616100285
14.0,597199.2210295424,3.547157,0.87983698,0.8054216348217593
14.0,597229.2210326716,3.5478268,0.87985665,0.8127544279537267
14.0,597259.2210358009,3.5484962,0.87989604,0.8200872264378931
14.0,597289.2210389301,3.5491264,0.87985665,0.8274200267340077
14.0,597319.2210420594,3.5497565,0.87987632,0.8347528201719787
14.0,597349.2210451886,3.5503867,0.87993538,0.8420856138839324
14.0,597379.2210483178,3.5510166,0.87981725,0.8494183914049798
14.0,597409.2210514471,3.5517256,0.87985665,0.8567511598429415
14.0,597439.2210545763,3.5523558,0.87993538,0.8640839295420382
14.0,597469.2210577056,3.5529463,0.87991571,0.8714167041945458
14.0,597499.2210608348,3.5536947,0.87991571,0.8787494739790427
14.0,597529.2210639641,3.5543249,0.88015205,0.8860822382841177
14.0,597559.2210670933,3.5548761,0.87991571,0.893414996703499
14.0,597589.2210702226,3.5555458,0.87991571,0.9007477406065996
14.0,597619.2210733518,3.5563333,0.88001418,0.9080804823095932
14.0,597649.221076481,3.5569634,0.87991571,0.9154132209059928
14.0,597679.2210796103,3.5576329,0.87989604,0.9227459506287508
14.0,597709.2210827395,3.5582631,0.87991571,0.9300786931421028
14.0,597739.2210858688,3.5590115,0.87997478,0.9374114544813832
14.0,597769.221088998,3.5597596,0.87995511,0.944744226981302
14.0,597799.2210921273,3.5603898,0.87987632,0.9520769826101924
14.0,597829.2210952565,3.5611382,0.87983698,0.9594097292365298
14.0,597859.2210983858,3.5617683,0.87997478,0.9667424884762366
14.0,597889.221101515,3.5624378,0.87999451,0.97407524871197
14.0,597919.2211046442,3.5631466,0.87999451,0.9814080133344066
14.0,597949.2211077735,3.5637374,0.88009292,0.9887407666242451
14.0,597979.2211109027,3.5645251,0.87989604,0.9960735346920292
14.0,598009.221114032,3.5652733,0.87993538,1.003406312375698
14.0,598039.2211171612,3.566061,0.87977785,1.010739073441989
14.0,598069.2211202905,3.5665729,0.87995511,1.0180718440787
14.0,598099.2211234197,3.5672817,0.87985665,1.025404623601999
14.0,598129.221126549,3.5680301,0.87995511,1.032737388791773
14.0,598159.2211296782,3.5687389,0.87989604,1.040070158927805
14.0,598189.2211328074,3.5693297,0.87979758,1.047402910958197
14.0,598219.2211359367,3.5701962,0.87995511,1.054735669072436
14.0,598249.2211390659,3.570905,0.87993538,1.062068413674765
14.0,598279.2211421952,3.5714564,0.87989604,1.069401173527307
14.0,598309.2211453244,3.5723228,0.88001418,1.076733917845686
14.0,598339.2211484537,3.572953,0.87983698,1.084066667434209
14.0,598369.2211515829,3.5738587,0.88001418,1.09139940703551
14.0,598399.2211547121,3.5745676,0.87987632,1.098732154973315
14.0,598429.2211578414,3.5753946,0.88001418,1.106064912353025
14.0,598459.2211609706,3.5761824,0.87987632,1.113397666507363
14.0,598489.2211640999,3.5769701,0.87983698,1.120730405768818
14.0,598519.2211672291,3.5777183,0.87999451,1.128063159866631
14.0,598549.2211703584,3.578506,0.87995511,1.135395914949046
14.0,598579.2211734876,3.5793724,0.87977785,1.142728674879041
14.0,598609.2211766168,3.5801206,0.87985665,1.150061437861091
14.0,598639.2211797461,3.5811052,0.87995511,1.157394191914101
14.0,598669.2211828753,3.5818534,0.87989604,1.164726942785382
14.0,598699.2211860046,3.5826411,0.87991571,1.172059696982635
14.0,598729.2211891338,3.5835865,0.87989604,1.179392455510365
14.0,598759.2211922631,3.584374,0.87995511,1.186725208404164
14.0,598789.2211953923,3.5852404,0.87991571,1.194057966747781
14.0,598819.2211985216,3.5861464,0.87989604,1.201390703778532
14.0,598849.2212016508,3.5870521,0.87993538,1.208723459136287
14.0,598879.22120478,3.5878396,0.87993538,1.216056225356195
14.0,598909.2212079093,3.5888243,0.87987632,1.223388995054099
14.0,598939.2212110385,3.5896907,0.87991571,1.230721778285106
14.0,598969.2212141678,3.5905571,0.87993538,1.238054563036197
14.0,598999.221217297,3.5914235,0.87983698,1.245387338105341
14.0,599029.2212204263,3.5922899,0.87985665,1.252720123129454
14.0,599059.2212235555,3.5930777,0.87989604,1.260052929148376
14.0,599089.2212266847,3.5940623,0.87993538,1.267385742998157
14.0,599119.221229814,3.5950468,0.87995511,1.274718538757232
14.0,599149.2212329432,3.5960314,0.87995511,1.282051346824766
14.0,599179.2212360725,3.5968585,0.87993538,1.289384167031183
14.0,599209.2212392017,3.5978036,0.87977785,1.296716987634235
14.0,599239.221242331,3.5988276,0.87989604,1.304049789386458
14.0,599269.2212454602,3.5997334,0.87995511,1.311382599979275
14.0,599299.2212485895,3.6007574,0.88003385,1.318715397396949
14.0,599329.2212517187,3.6017418,0.87987632,1.326048195440438
14.0,599359.221254848,3.6028051,0.88005358,1.333380981579754
14.0,599389.2212579772,3.6037898,0.87987632,1.340713778312637
14.0,599419.2212611064,3.6048532,0.87997478,1.348046576313542
14.0,599449.2212642357,3.6059165,0.87991571,1.355379371995429
14.0,599479.2212673649,3.6069798,0.87983698,1.362712168420984
14.0,599509.2212704942,3.6080825,0.87991571,1.37004497129033
14.0,599539.2212736234,3.6091459,0.87989604,1.377377767912514
14.0,599569.2212767527,3.6104062,0.87997478,1.38471056771848
14.0,599599.2212798819,3.6115482,0.87991571,1.392043373421199
14.0,599629.2212830111,3.6127298,0.87993538,1.399376176212662
14.0,599659.2212861404,3.6139505,0.87991571,1.406708978971343
14.0,599689.2212892696,3.6152501,0.87993538,1.414041786324184
14.0,599719.2212923989,3.6165104,0.87987632,1.421374573702548
14.0,599749.2212955281,3.6177707,0.87993538,1.428707371036411
14.0,599779.2212986574,3.6191885,0.88005358,1.436040170545247
14.0,599809.2213017866,3.6205275,0.87993538,1.443372995470067
14.0,599839.2213049158,3.621906,0.87989604,1.450705804442731
14.0,599869.2213080451,3.6233237,0.87993538,1.458038617190786
14.0,599899.2213111743,3.6247809,0.87993538,1.465371427244776
14.0,599929.2213143036,3.6262774,0.87987632,1.472704239215222
14.0,599959.2213174328,3.6278923,0.87995511,1.480037043255138
14.0,599989.2213205621,3.6295462,0.87997478,1.487369848585957
14.0,600019.2213236913,3.6311216,0.87993538,1.494702650074728
14.0,600049.2213268206,3.6328545,0.87997478,1.502035456190772
14.0,600079.2213299498,3.6347053,0.87991571,1.509368259791136
14.0,600109.221333079,3.636517,0.87991571,1.516701052027544
14.0,600139.2213362083,3.6383679,0.87987632,1.524033846868045
14.0,600169.2213393375,3.6404159,0.87989604,1.531366660674877
14.0,600199.2213424668,3.6426606,0.87993538,1.538699471903378
14.0,600229.221345596,3.6448269,0.87983698,1.546032294287715
14.0,600259.2213487253,3.6473472,0.87995511,1.553365114265648
14.0,600289.2213518545,3.6497891,0.87999451,1.560697923029927
14.0,600319.2213549837,3.6525459,0.87997478,1.56803073088603
14.0,600349.221358113,3.6554995,0.87985665,1.575363541018732
14.0,600379.2213612422,3.6588078,0.88001418,1.58269634780513
14.0,600409.2213643715,3.6623127,0.87991571,1.590029167817401
14.0,600439.2213675007,3.6664085,0.87993538,1.597361994685631
14.0,600469.22137063,3.6711345,0.87989604,1.604694818590218
14.0,600496.0313734263,3.6761363,0.88001418,1.611247911538085
14.0,600519.7533759018,3.6811378,0.87995511,1.617046204802626
14.0,600540.1473780293,3.6861396,0.87985665,1.622031051883334
14.0,600557.9473798862,3.6911411,0.88009292,1.626381836891175
14.0,600573.4073814973,3.6961427,0.87999451,1.630160676168303
14.0,600587.3253829507,3.7011445,0.87993538,1.633562605381443
14.0,600599.5893842299,3.706146,0.87999451,1.636560261549122
14.0,600610.6673853844,3.7111475,0.87999451,1.639268015741342
14.0,600620.7173864339,3.7161493,0.87993538,1.6417244994241
14.0,600629.7273873724,3.7211509,0.87979758,1.643926777956221
14.0,600638.2353882603,3.7261524,0.87991571,1.646006355948647
14.0,600645.9653890673,3.7311542,0.87991571,1.64789577083485
14.0,600653.1793898195,3.7361557,0.87991571,1.649659061020149
14.0,600659.919390522,3.7411575,0.87993538,1.65130649538474
14.0,600666.2813911848,3.7461591,0.87991571,1.652861539956928
14.0,600672.2493918086,3.7511606,0.88005358,1.65432028248873
14.0,600677.9273924008,3.7561624,0.87991571,1.655708140317997
14.0,600683.3113929625,3.7611639,0.87987632,1.657024133428104
14.0,600688.451393499,3.7661655,0.87991571,1.65828048976471
14.0,600693.4373940188,3.7711673,0.87983698,1.659499202330775
14.0,600698.2053945158,3.7761688,0.87987632,1.660664630027678
14.0,600702.8893950051,3.7811704,0.87991571,1.66180952457524
14.0,600707.3673954718,3.7861722,0.88001418,1.662904067635801
