cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
24.0,3.4862053,0.4254290397012896,0.001478825667005244
24.0,3.4864023,0.4327623463278347,0.001504392523897943
24.0,3.4868751,0.4400956866923306,0.001529962965501012
24.0,3.4870327,0.4474289991523491,0.001555534465495691
24.0,3.4874659,0.4547623153409362,0.001581109155332677
24.0,3.4877021,0.4620956047079298,0.00160668548428717
24.0,3.4880567,0.4694289072117541,0.001632264458923218
24.0,3.4884901,0.4767622366702226,0.001657846706173409
24.0,3.4888053,0.484095535774827,0.001683431158912309
24.0,3.4891202,0.4914288170554903,0.001709017859090803
24.0,3.4895144,0.4987621279506882,0.001734607552699142
24.0,3.4897506,0.5060954193066888,0.001760198910782541
24.0,3.4901445,0.5134287402328517,0.001785793260415159
24.0,3.4904597,0.5207620350354578,0.001811389830249295
24.0,3.4907353,0.5280953311401936,0.00183698842577197
24.0,3.4911687,0.5354286402415898,0.00186259024524854
24.0,3.4913657,0.5427619334475199,0.001888193453404259
24.0,3.4917595,0.5500952228147784,0.001913799536502069
24.0,3.492193,0.55742850680891,0.001939408779413322
24.0,3.4925475,0.564761813883715,0.001965020702792563
24.0,3.492902,0.5720950967626106,0.001990635141523686
24.0,3.493217,0.579428409067657,0.002016251992671097
24.0,3.4936898,0.586761713945733,0.002041872284944013
24.0,3.493926,0.594095023504065,0.002067494326229961
24.0,3.4943202,0.6014283318372565,0.002093119253335522
24.0,3.494714,0.6087616371840898,0.002118747058356382
24.0,3.4950686,0.6160949486684465,0.002144377484693516
24.0,3.4954231,0.6234282262509396,0.00217001039239668
24.0,3.4958563,0.6307615100142357,0.002195646498530985
24.0,3.4961321,0.638094806096686,0.002221284670623179
24.0,3.4964077,0.6454280907147126,0.002246924823774573
24.0,3.4969592,0.6527614109843635,0.002272569145627318
24.0,3.4972351,0.6600947015082833,0.002298215386350816
24.0,3.4976289,0.6674279977899455,0.002323864535557512
24.0,3.4981017,0.6747612866204311,0.002349517125764694
24.0,3.4984167,0.6820946051399571,0.002375172129462743
24.0,3.4987319,0.6894279331424829,0.002400829477723247
24.0,3.4991653,0.6967612493316659,0.002426489963241098
24.0,3.4995985,0.7040945561767614,0.002452153592899061
24.0,3.4999924,0.7114278504091829,0.002477820066763941
24.0,3.5002289,0.7187611262989372,0.00250348821083173
24.0,3.5007408,0.7260944271400236,0.002529160196039315
24.0,3.5011349,0.733427685996426,0.00255483492435007
24.0,3.5014894,0.7407609855463766,0.00258051239499758
24.0,3.5018439,0.7480942952702108,0.002606192501135598
24.0,3.5022771,0.7554276080912017,0.002631875794958582
24.0,3.5027499,0.762760902677178,0.00265756249198215
24.0,3.5030255,0.7700942080359654,0.00268325124788624
24.0,3.5034983,0.7774275499672025,0.002708943598991596
24.0,3.5038922,0.7847608634981841,0.002734638738950519
24.0,3.5042074,0.792094188635349,0.002760336230962324
24.0,3.5047195,0.7994274970137076,0.002786037419804476
24.0,3.5050344,0.8067608412432337,0.002811741043938593
24.0,3.505389,0.8140941559217371,0.002837447164363876
24.0,3.5058618,0.8214274351904787,0.002863156627721587
24.0,3.5063345,0.8287607498577897,0.002888869682255941
24.0,3.5066102,0.8360940448812642,0.002914584689055642
24.0,3.5070829,0.8434273561036916,0.00294030321973128
24.0,3.5073981,0.8507607208526463,0.002966024249527442
24.0,3.5079496,0.8580940344923401,0.002991749144108155
24.0,3.5083828,0.8654273662155202,0.003017477278972224
24.0,3.5087767,0.8727606679214038,0.003043208196873281
24.0,3.5091312,0.8800939958609804,0.003068941806695728
24.0,3.509604,0.887427301701307,0.003094678806038988
24.0,3.5099978,0.8947606280886131,0.003120418765852885
24.0,3.5103524,0.9020939529639812,0.003146161320232016
24.0,3.5108645,0.9094272718464664,0.003171907609136074
24.0,3.511219,0.9167605837133525,0.003197656473276837
24.0,3.5117311,0.9240938837901418,0.003223409051572413
24.0,3.5121644,0.9314271967624292,0.003249164851992785
24.0,3.5125978,0.9387605176427628,0.003274923858778615
24.0,3.513031,0.946093833338022,0.003300686024191816
24.0,3.5135038,0.9534271679733196,0.003326451723225551
24.0,3.5139766,0.9607605143467252,0.003352220930590317
24.0,3.5142915,0.968093843193915,0.003377992386007206
24.0,3.5147643,0.9754271595673428,0.003403767264662617
24.0,3.5152371,0.9827604528593684,0.003429545529256387
24.0,3.5156703,0.990093797185454,0.003455327150099833
24.0,3.5160642,0.9974271493779288,0.003481111686967951
24.0,3.5166156,1.00476048754457,0.003506900218578941
24.0,3.5170095,1.012093782991866,0.003532691488309109
24.0,3.5175216,1.019427113161981,0.003558486635727595
24.0,3.5180337,1.026760439491835,0.003584285525203752
24.0,3.5183096,1.034093763820032,0.003610086430537701
24.0,3.5188217,1.04142703525626,0.003635890905319084
24.0,3.5193338,1.048760307326152,0.003661699137868301
24.0,3.5198064,1.056093593990538,0.003687510887092939
24.0,3.5203185,1.063426929421259,0.003713326563536167
24.0,3.5207517,1.070760254843533,0.003739145381591137
24.0,3.5211062,1.078093602527778,0.003764966877905199
24.0,3.5216579,1.085426928245889,0.003790792342674313
24.0,3.5221305,1.092760221419666,0.00381662115814901
24.0,3.5226033,1.100093562792341,0.003842453610473295
24.0,3.5230758,1.107426923219595,0.003868289595266678
24.0,3.5235486,1.114760233689149,0.003894128871127466
24.0,3.5240214,1.122093552363416,0.003919971642974003
24.0,3.5244939,1.129426841083103,0.003945817774573453
24.0,3.525085,1.136760160070261,0.003971668347132763
24.0,3.5255575,1.144093490306073,0.003997522424677647
24.0,3.5260303,1.151426807074746,0.004023379921818502
24.0,3.5265818,1.158760134391454,0.00404924150020467
24.0,3.5271332,1.166093440998462,0.004075107049597587
24.0,3.5275667,1.173426736764875,0.004100975739334495
24.0,3.5280786,1.18076004771471,0.004126848236441535
24.0,3.5287089,1.188093380654024,0.004152725433906237
24.0,3.5290635,1.195426726391316,0.004178605276410808
24.0,3.5296149,1.202760076975558,0.004204489180086026
24.0,3.5301664,1.21009342278858,0.004230377110983497
24.0,3.5306392,1.217426749226848,0.004256268440564578
24.0,3.53123,1.224760068379012,0.004282164076955094
24.0,3.5318208,1.232093372817636,0.004308063993914067
24.0,3.5323329,1.239426705008944,0.004333967764459421
24.0,3.5328844,1.246760062199036,0.004359875667377897
24.0,3.5334754,1.254093368651768,0.004385787725322078
24.0,3.5340269,1.261426720066534,0.004411703986204414
24.0,3.5346177,1.268760071369973,0.00443762457924635
24.0,3.5351691,1.276093420354691,0.004463549208157067
24.0,3.5357995,1.283426777149042,0.004489478487468247
24.0,3.5364296,1.290760140880347,0.004515412412355162
24.0,3.5370994,1.298093501963649,0.00454135123915997
24.0,3.5376902,1.305426832044257,0.004567294288845668
24.0,3.5382416,1.312760167310602,0.0045932414009339
24.0,3.5389507,1.320093509109782,0.004619193735893147
24.0,3.5395021,1.327426829128994,0.004645150037822758
24.0,3.5401325,1.334760167535875,0.004671111027616063
24.0,3.5407627,1.342093514760832,0.004697076669664183
24.0,3.54159,1.349426812133922,0.004723048202127029
24.0,3.542299,1.356760162487726,0.004749025121988175
24.0,3.5429294,1.364093483151827,0.004775006559448833
24.0,3.5436778,1.371426823747125,0.004800993555766495
24.0,3.5444262,1.378760175346103,0.004826986079328068
24.0,3.5451746,1.386093474908968,0.004852983906662949
24.0,3.545923,1.393426810811659,0.004878987351067526
24.0,3.5467503,1.400760139733354,0.004904996837672491
24.0,3.547538,1.408093452435103,0.004931012043456328
24.0,3.5484836,1.41542678229832,0.004957034244283801
24.0,3.5493503,1.422760098410547,0.004983062751745777
24.0,3.5502563,1.430093451487687,0.005009098034358134
24.0,3.5511622,1.437426814342903,0.005035139995642985
24.0,3.5520682,1.444760138452087,0.005061188463257101
24.0,3.5531318,1.452093447257976,0.005087244676112184
24.0,3.5541558,1.459426783805921,0.005113308496932248
24.0,3.555377,1.466760096295973,0.005139381187541086
24.0,3.5566375,1.47409340559327,0.005165463110574378
24.0,3.55778,1.481426742645039,0.005191553510671278
24.0,3.5592375,1.488760050553481,0.005217654495032586
24.0,3.5604587,1.496093370551799,0.005243764477728068
24.0,3.562113,1.503426729645696,0.005269886731832182
24.0,3.5638463,1.510760054574311,0.005296021575110309
24.0,3.5657763,1.518093377906581,0.00532217056600159
24.0,3.5677459,1.525426683658693,0.005348333937708102
24.0,3.5702276,1.532760025861628,0.005374515638609829
24.0,3.5728276,1.540093356402318,0.005400716364201197
24.0,3.5758607,1.547426687676311,0.005426939335588147
24.0,3.579524,1.554760032844511,0.005453189220912966
24.0,3.5840936,1.562093374021385,0.005479472601876817
24.0,3.5890963,1.568632252357404,0.005502941265969479
24.0,3.594099,1.574026619877253,0.005522329157119867
24.0,3.5991018,1.578547874522044,0.00553860161276811
24.0,3.6041439,1.58239494946258,0.005552467024286138
24.0,3.6091466,1.585701805675958,0.005564401953128809
24.0,3.6141887,1.588613633025322,0.005574925846547117
24.0,3.6191914,1.59121842860467,0.005584353100327897
24.0,3.6241941,1.59354798851404,0.005592795877712335
24.0,3.6292365,1.595645806027287,0.005600409353517277
24.0,3.6342392,1.597573496723672,0.005607415042605343
24.0,3.6392419,1.599336910185119,0.005613832530820907
24.0,3.6442447,1.600952201656799,0.005619719048158475
24.0,3.6492867,1.602486816565759,0.005625319298007459
24.0,3.6542895,1.603883571901554,0.005630423446342808
24.0,3.6593316,1.605196242588196,0.005635226943614503
24.0,3.6643343,1.606433126401339,0.005639759299392629
24.0,3.669337,1.60757516910606,0.00564394983898373
24.0,3.6743398,1.608662471019593,0.005647944955648003
24.0,3.6793818,1.60969060402761,0.005651727849574392
24.0,3.6843846,1.610674732607736,0.005655353757744105
24.0,3.6893873,1.61160020617909,0.005658768188204614
24.0,3.6943901,1.612488992858463,0.005662051712877036
24.0,3.6994324,1.61334698911561,0.005665225812006675
24.0,3.7044351,1.61417320473128,0.005668286474141869
24.0,3.7094378,1.614952485937311,0.005671177169341086
24.0,3.7144406,1.615712704342108,0.005674000955436704
24.0,3.7194827,1.616449452483886,0.005676741277375054
24.0,3.7244854,1.61716811615242,0.005679417929714104
24.0,3.7294881,1.617854523055885,0.005681977876115939
24.0,3.7345302,1.618533577724861,0.005684513826291808
24.0,3.7395329,1.619189183288416,0.005686965484897311
24.0,3.7445357,1.619824733097223,0.00568934532383572
24.0,3.7495384,1.620452952376141,0.005691700856159233
24.0,3.7545412,1.621055260124373,0.005693962245390158
24.0,3.7595439,1.621661974798375,0.005696243215839249
24.0,3.7645466,1.622250111163656,0.005698457282612777
24.0,3.7695887,1.622822599257496,0.005700615327267282
24.0,3.7745914,1.623386284188761,0.005702743007587031
24.0,3.7795942,1.623949975190461,0.005704873530818048
24.0,3.7846363,1.624491176029543,0.005706921779137083
24.0,3.789639,1.625026999328368,0.005708952356005343
24.0,3.7946417,1.625552068705658,0.005710944806177217
24.0,3.7996445,1.626079571791589,0.005712949130360696
24.0,3.799999,1.626119172520604,0.005713099613091299
25.0,3.3004739,4.888464344872368e-07,1.613424912041618e-09
25.0,3.3054767,1.173253317674001e-05,3.8779169072714195e-08
25.0,3.3105187,4.15542659163475e-05,1.375045742143997e-07
25.0,3.3155608,9.435495333539116e-05,3.125684645695833e-07
25.0,3.3206422,0.0001671996900108125,5.544597736180954e-07
25.0,3.3256845,0.0002571557037035624,8.536250983039639e-07
25.0,3.3306873,0.000365691306160556,1.21512324931972e-06
25.0,3.3357294,0.000493778238594532,1.642386590546418e-06
25.0,3.3407321,0.0006463113872872458,2.151958976336085e-06
25.0,3.3457742,0.0008267134756180974,2.755543624361593e-06
25.0,3.3507769,0.001033023637500074,3.446842951255388e-06
25.0,3.3557796,0.001267203909423616,4.232700341699038e-06
25.0,3.3607824,0.001536579177081585,5.138011996164237e-06
25.0,3.3657851,0.00183382799009482,6.138487628511889e-06
25.0,3.3707879,0.002160889138612482,7.240941377073722e-06
25.0,3.3757906,0.002519243734048473,8.450671450382896e-06
25.0,3.3808327,0.002914754191206561,9.78782612610774e-06
25.0,3.3858354,0.003338623725506995,1.122297860420818e-05
25.0,3.3908777,0.00378253349158499,1.272822234133221e-05
25.0,3.3958805,0.004275825575093428,1.440338328915581e-05
25.0,3.4008832,0.004789158591032028,1.61491689179294e-05
25.0,3.4058859,0.005341607875261042,1.803074816479174e-05
25.0,3.410928,0.005936095754239294,2.00585035233633e-05
25.0,3.4159307,0.006576050333115789,2.224454404666185e-05
25.0,3.4209335,0.007254144626160463,2.456425951974688e-05
25.0,3.4259362,0.007994320031338268,2.710005325103561e-05
25.0,3.430939,0.00879022948715422,2.983077001092791e-05
25.0,3.4359417,0.009650181687076887,3.278551563135273e-05
25.0,3.4409444,0.01061232691235013,3.609620388819845e-05
25.0,3.4459472,0.01166490579628282,3.97233351147592e-05
25.0,3.4509499,0.01283188863909907,4.375053444799995e-05
25.0,3.455992,0.01419199277732107,4.845104344630299e-05
25.0,3.4609947,0.01578187025109927,5.395360098922599e-05
25.0,3.4659975,0.01777313050882684,6.085530397973905e-05
25.0,3.4710002,0.02098857051468558,7.201609686563717e-05
25.0,3.473403,0.02832194222009845,9.74878519785906e-05
25.0,3.4733243,0.03565531934185161,0.0001229590489282699
25.0,3.4729304,0.04298868562380473,0.000148427319853218
25.0,3.4726152,0.05032208131800095,0.0001738933815165332
25.0,3.472379,0.05765546509971221,0.0001993576691331648
25.0,3.4723001,0.06498882053792476,0.0002248212796073188
25.0,3.472497,0.0723222038938933,0.0002502864312109559
25.0,3.4725759,0.07965556800812483,0.0002757520947215128
25.0,3.4726546,0.08698893118076854,0.0003012183319376436
25.0,3.4729698,0.09432231471157736,0.000326686951255123
25.0,3.4732456,0.1016556895654731,0.0003521575633515699
25.0,3.4735212,0.1089890976234277,0.0003776303119482316
25.0,3.4738364,0.1163224761102928,0.0004031052692319695
25.0,3.4742303,0.1236558466572232,0.0004285830873099432
25.0,3.4744666,0.1309892595048083,0.0004540627850362072
25.0,3.4746635,0.1383225807779696,0.0004795436087686291
25.0,3.475018,0.145655907522175,0.0005050270513838844
25.0,3.4752939,0.1529892105492949,0.0005305124344756509
25.0,3.4756484,0.1603225333884027,0.0005560004862913093
25.0,3.4759636,0.1676558506465289,0.0005814908300930227
25.0,3.4761999,0.1749891830573479,0.0006069829592320139
25.0,3.4764361,0.1823225034579303,0.0006324767792852538
25.0,3.4768302,0.1896558547297782,0.0006579735967775622
25.0,3.4770272,0.1969891770874792,0.0006834717579189349
25.0,3.4772635,0.2043224970395697,0.0007089716433600606
25.0,3.4775393,0.2116558226811886,0.0007344735714852241
25.0,3.4778543,0.2189891547302405,0.000759977831532332
25.0,3.4781694,0.2263225050261286,0.0007854844664332745
25.0,3.4784057,0.2336558415382769,0.0008109927860600732
25.0,3.4785633,0.2409891715640161,0.0008365022388183135
25.0,3.4789178,0.2483225011733836,0.0008620142900019909
25.0,3.479233,0.2556558581118782,0.0008875287476575473
25.0,3.4795876,0.2629891860938072,0.0009130457044396992
25.0,3.4798238,0.2703225173349513,0.0009385644052293684
25.0,3.4800997,0.2776558576316966,0.0009640851604350264
25.0,3.4802966,0.284989204963247,0.0009896073843060702
25.0,3.4806905,0.2923225357902381,0.001015132439096978
25.0,3.4808481,0.2996558556532197,0.001040658611417766
25.0,3.4812026,0.306989204045799,0.00106618748292622
25.0,3.4813995,0.3143225257781478,0.001091717705803532
25.0,3.4817541,0.3216558528298139,0.001117250547072417
25.0,3.4820693,0.3289891742038726,0.001142785679958153
25.0,3.4823449,0.336322491550578,0.001168322819969726
25.0,3.4826207,0.3436558502922786,0.001193862127042129
25.0,3.4830146,0.3509892056210173,0.001219404310598756
25.0,3.4832904,0.3583225664179855,0.001244948536111053
25.0,3.4835267,0.3656559065629376,0.001270494422355276
25.0,3.4839602,0.3729892795146505,0.001296043601496396
25.0,3.4842358,0.3803226289246148,0.001321594719777201
25.0,3.484472,0.3876559690040018,0.001347147538216955
25.0,3.4847479,0.3949893123423722,0.001372702390917477
25.0,3.4850631,0.4023226676727334,0.001398259596802648
25.0,3.485378,0.4096560420145591,0.001423819178597136
25.0,3.4856932,0.4169893823122315,0.001449380953125727
25.0,3.4860084,0.424322740866608,0.001474945102688189
25.0,3.4863629,0.4316560777943332,0.001500511776736369
25.0,3.4867568,0.4389894313406281,0.001526081397092489
25.0,3.4869537,0.4463227607218093,0.001551652377370762
25.0,3.4873872,0.4536561233921183,0.001577226652335896
25.0,3.4877021,0.460989522303707,0.001602803363349307
25.0,3.4878597,0.4683229363131854,0.0016283812827267
25.0,3.4882538,0.4756563382003705,0.001653962049960267
25.0,3.4888053,0.4829897114585505,0.001679546761406554
25.0,3.4890022,0.4903230714573131,0.001705132870779373
25.0,3.4892778,0.497656453728742,0.00173072107902883
25.0,3.4896324,0.5049898285955521,0.001756311861331372
25.0,3.4900658,0.5123231945135858,0.001781905791016594
25.0,3.4903021,0.5196565893433491,0.001807501554287473
25.0,3.4905779,0.5269899728394217,0.001833099300916355
25.0,3.4909718,0.5343233500272035,0.001858699913904543
25.0,3.4913657,0.5416567425949375,0.001884303468968653
25.0,3.4917202,0.5489901379191213,0.001909909633553648
25.0,3.4919958,0.5563235074692634,0.001935517729306649
25.0,3.492311,0.5636568890100055,0.001961128178334623
25.0,3.4926655,0.570990298718479,0.001986741325635284
25.0,3.4930594,0.5783236937130822,0.002012357309931216
25.0,3.4933352,0.5856570728780164,0.002037975261847988
25.0,3.4937685,0.5929904560583168,0.002063596404661468
25.0,3.4940836,0.6003238393577272,0.002089219859295491
25.0,3.4944775,0.6076572848254442,0.002114846419556557
25.0,3.494832,0.6149907019947635,0.002140475480834362
25.0,3.4952655,0.6223241267998351,0.002166107747433983
25.0,3.4955807,0.6296575466712978,0.002191742308205259
25.0,3.4959352,0.6369909496509698,0.002217379409829742
25.0,3.4964077,0.6443243819607298,0.002243020079371658
25.0,3.4967623,0.6516578236450752,0.002268663381604492
25.0,3.4969985,0.6589912687600653,0.002294308428527173
25.0,3.4973927,0.666324706364837,0.002319956339337741
25.0,3.4978259,0.673658137755692,0.002345607405306375
25.0,3.4981804,0.6809915872041054,0.002371261134353503
25.0,3.4984956,0.6883250210113658,0.002396917120105375
25.0,3.4989288,0.695658435786499,0.00242257621615681
25.0,3.4992833,0.7029918777881067,0.002448238007385398
25.0,3.4997168,0.7103253208966057,0.002473902981131391
25.0,3.499953,0.7176587322118548,0.002499569576295726
25.0,3.5004258,0.7249921587563224,0.002525239691888656
25.0,3.500859,0.7323255875749058,0.00255091299233142
25.0,3.5011742,0.7396590152332518,0.002576588600130737
25.0,3.5016074,0.746992426812715,0.002602267328517074
25.0,3.5020409,0.7543258487275243,0.002627949271728628
25.0,3.5023165,0.7616593067658278,0.002653633362634274
25.0,3.5028679,0.7689927368092205,0.002679321399602152
25.0,3.5031438,0.7763261709360944,0.0027050114738039
25.0,3.503577,0.7836596058052446,0.002730704727498029
25.0,3.5040104,0.7909930092246664,0.002756401049632488
25.0,3.5043256,0.7983264235293533,0.002782099721323202
25.0,3.5047588,0.8056598680779999,0.002807801675894872
25.0,3.505271,0.812993290661176,0.00283350730909803
25.0,3.5055072,0.8203266951298382,0.002859214611489003
25.0,3.5059407,0.8276601219044791,0.002884925170710744
25.0,3.5063345,0.8349935615218679,0.002910638663361872
25.0,3.5068071,0.8423270073627431,0.002936355643222365
25.0,3.5071616,0.849660449627406,0.002962075210455523
25.0,3.5075951,0.8569938354330923,0.002987797758297165
25.0,3.5079889,0.864327208723492,0.003013523150617601
25.0,3.5083435,0.8716606105751129,0.003039251243029908
25.0,3.5087767,0.8789940066957141,0.003064982492211124
25.0,3.5093284,0.8863273859906526,0.003090717728184546
25.0,3.5096827,0.8936607908967467,0.003116455652188009
25.0,3.5101161,0.900994216173026,0.003142196826320707
25.0,3.51051,0.9083276072284576,0.003167940768718604
25.0,3.5109434,0.915660996851093,0.00319368788470755
25.0,3.5113766,0.9229944028713636,0.003219438235147248
25.0,3.5116918,0.9303277964222098,0.003245190853209732
25.0,3.5123219,0.937661182872686,0.003270948067400276
25.0,3.5125978,0.9449945709655018,0.003296707310276523
25.0,3.5130703,0.9523279492123587,0.003322469983923674
25.0,3.5134645,0.9596613219992648,0.003348235528515198
25.0,3.5139766,0.9669947048705816,0.003374004864132767
25.0,3.5144098,0.9743281101719536,0.003399777455448297
25.0,3.5148036,0.9816615107558831,0.003425552918572901
25.0,3.5153158,0.9889949041189748,0.003451332111917878
25.0,3.5158672,0.99632830770019,0.003477115385277465
25.0,3.5161431,1.003661695540315,0.003502900626210675
25.0,3.5166156,1.010995077298383,0.003528689311115957
25.0,3.5170095,1.01832844677084,0.003554480841193317
25.0,3.5174429,1.025661823849082,0.003580275576635751
25.0,3.5179157,1.032995217069123,0.003606073835967332
25.0,3.5185065,1.04032861256563,0.003631876435886478
25.0,3.5188611,1.047662014132937,0.003657681657065093
25.0,3.5193732,1.054995414891872,0.00368349063100315
25.0,3.519767,1.062328833395375,0.003709302555786121
25.0,3.5203185,1.069662235654626,0.003735118467487057
25.0,3.5207124,1.07699564926664,0.00376093730754657
25.0,3.5211852,1.084329039972491,0.00378675953407017
25.0,3.5216579,1.091662427912421,0.003812585217963245
25.0,3.5220518,1.098995848242078,0.003838413904317738
25.0,3.5226033,1.106329237602121,0.003864246525682484
25.0,3.5229971,1.113662621155249,0.003890082014973161
25.0,3.5235486,1.120996025108199,0.003915921620227235
25.0,3.523982,1.128329405400952,0.003941764320730309
25.0,3.5245728,1.135662802964416,0.003967611414675424
25.0,3.5250061,1.142996199742192,0.003993461682726901
25.0,3.5255182,1.150329600065185,0.004019315718879059
25.0,3.525991,1.157663024979797,0.004045173308855688
25.0,3.5264242,1.164996399308708,0.004071033897333448
25.0,3.5269363,1.172329790298211,0.004096898300162503
25.0,3.5275667,1.179663165427943,0.004122767269858813
25.0,3.5280392,1.186996518064903,0.004148639625554063
25.0,3.528512,1.194329862902496,0.004174515420821256
25.0,3.5291817,1.201663241652052,0.004200396247041418
25.0,3.5296543,1.208996576545438,0.004226280383820497
25.0,3.5300877,1.21632994233052,0.004252167808247147
25.0,3.5305603,1.223663297143976,0.004278058659287721
25.0,3.5311906,1.230996654583713,0.004303954142393034
25.0,3.5318208,1.238329993983607,0.004329854182828947
25.0,3.5322149,1.245663330604964,0.004355757103562879
25.0,3.5328844,1.252996688634323,0.004381665009446386
25.0,3.5333965,1.260330056082739,0.004407576704193263
25.0,3.5339875,1.267663429011802,0.004433492752619663
25.0,3.534539,1.274996799270743,0.004459412835686185
25.0,3.5351691,1.282330184343788,0.004485337592175243
25.0,3.5356419,1.289663573420346,0.004511265829926723
25.0,3.5363116,1.296996964629657,0.004537198986521401
25.0,3.5369024,1.304330365631845,0.004563136510329144
25.0,3.5375721,1.311663774048223,0.004589078971674217
25.0,3.5382416,1.318997165334092,0.004615026281973062
25.0,3.5387931,1.326330554956761,0.00464097763047408
25.0,3.5395417,1.333663940587474,0.004666934454872695
25.0,3.5400932,1.340997342823578,0.004692895382140719
25.0,3.5408022,1.34833074427012,0.004718861506412177
25.0,3.541393,1.355664150278469,0.004744831979421453
25.0,3.5421021,1.362997527091073,0.004770807548818211
25.0,3.5428505,1.370330920084616,0.004796788663810902
25.0,3.5435989,1.377664334593879,0.00482277534332807
25.0,3.5442293,1.384997729335196,0.004848766575611578
25.0,3.5450959,1.392331136856079,0.004874764208697687
25.0,3.5458443,1.399664538611174,0.004900767309631472
25.0,3.546711,1.406997939481669,0.004926776762931727
25.0,3.547538,1.41433132535143,0.004952792228281873
25.0,3.5482867,1.421664732345243,0.004978813258610688
25.0,3.5492713,1.428998141243391,0.005004841516675069
25.0,3.5501773,1.436331529575089,0.005030876345724438
25.0,3.5511622,1.443664917260607,0.005056918395185718
25.0,3.5522258,1.450998319452306,0.005082968295859434
25.0,3.5532498,1.458331720528801,0.005109025702031579
25.0,3.5543923,1.465665121703545,0.005135091486977096
25.0,3.5557315,1.47299852251735,0.005161167091509228
25.0,3.5567164,1.480331897380385,0.005187249826460728
25.0,3.5581346,1.4876652785483,0.005213342983405262
25.0,3.5594344,1.494998642157813,0.005239445610206676
25.0,3.5610495,1.502332016246948,0.005265560118056776
25.0,3.5627038,1.509665387053059,0.005291686746445677
25.0,3.5645554,1.516998774639964,0.005317827012817055
25.0,3.5667219,1.524332177457113,0.005343983221365298
25.0,3.5689671,1.531665572166244,0.005370155865842524
25.0,3.5716457,1.538998958879543,0.005396348125232611
25.0,3.5745213,1.546332372306419,0.005422561567751983
25.0,3.5782242,1.553665769873824,0.005448802108264835
25.0,3.5824785,1.560999167691303,0.005475073848448435
25.0,3.5874813,1.567607525854507,0.00549878120952028
25.0,3.592484,1.573148161265187,0.00551868585356827
25.0,3.5974867,1.577730558619631,0.005535170967262587
25.0,3.6025288,1.581683251485724,0.005549410657191751
25.0,3.6075315,1.585042930778463,0.005561530806229943
25.0,3.6125343,1.588042777875396,0.005572367856716148
25.0,3.617537,1.590650540576113,0.005581801534829635
25.0,3.6225398,1.593015315499503,0.005590368026009953
25.0,3.6275425,1.595175758487714,0.005598205124759282
25.0,3.6325452,1.597120093514687,0.005605268009692426
25.0,3.637548,1.598909441456694,0.005611776848666175
25.0,3.6425507,1.600551151113973,0.005617756859338759
25.0,3.6475534,1.602098986613153,0.0056234026720444
25.0,3.6525562,1.603513848313059,0.005628570533891585
25.0,3.6575589,1.604853911859326,0.005633471895265919
25.0,3.6625617,1.606092279004354,0.005638007491286167
25.0,3.6676037,1.607267089713612,0.005642316231426843
25.0,3.6726065,1.608378347136973,0.005646397442627715
25.0,3.6776092,1.609411880865361,0.005650198375781165
25.0,3.6826119,1.610397977422409,0.005653829786738401
25.0,3.6876147,1.611348390531307,0.005657334544070209
25.0,3.6926174,1.612255781489179,0.005660685191724715
25.0,3.6976202,1.613108896589013,0.005663839687311054
25.0,3.7026229,1.613940507105886,0.005666918827446785
25.0,3.7076652,1.614736431658565,0.005669869849216559
25.0,3.7126679,1.615521597278647,0.005672784908443435
25.0,3.7176707,1.61626569719533,0.005675551226886004
25.0,3.7226734,1.61698437460333,0.005678226628167544
25.0,3.7276762,1.617671275013254,0.005680787170445228
25.0,3.7326789,1.618364521030021,0.00568337483521775
25.0,3.7376816,1.619028442211845,0.005685856361221013
25.0,3.7426844,1.619664982994363,0.005688238732454993
25.0,3.7476871,1.6202907656761,0.005690583970139595
25.0,3.7527685,1.620914107790721,0.005692923228802378
25.0,3.7577713,1.621522778659462,0.005695210474695829
25.0,3.762774,1.622120204791028,0.00569745845420501
25.0,3.7677767,1.622697097261415,0.005699632056229304
25.0,3.7728188,1.623270078161523,0.005701793809343446
25.0,3.7778215,1.623829376109705,0.00570390673717983
25.0,3.7828243,1.624375473344457,0.005705972527057533
25.0,3.787827,1.624916195478008,0.005708020688962562
25.0,3.7928298,1.625447132675117,0.005710034443360184
25.0,3.7978325,1.625968779952061,0.005712015572336369
25.0,3.8000386,1.626197584269873,0.00571288503757044
26.0,3.2998042,4.888355069690281e-07,1.613061464217904e-09
26.0,3.304925,1.173347390360302e-05,3.877574762258051e-08
26.0,3.3099277,4.253347946537866e-05,1.40721539251718e-07
26.0,3.3150094,9.582117550902896e-05,3.173707501718594e-07
26.0,3.3200514,0.0001676886352234416,5.559744126861668e-07
26.0,3.3250542,0.0002586235998074214,8.583380957568219e-07
26.0,3.3300569,0.0003661793870064947,1.216504987672093e-06
26.0,3.335099,0.0004932888783348931,1.640427722785834e-06
26.0,3.3401017,0.0006443571502963702,2.145011117636007e-06
26.0,3.3451045,0.0008228038309680091,2.741933904299814e-06
26.0,3.3501072,0.001028137010832628,3.429822067124432e-06
26.0,3.3551099,0.001262317370110088,4.215522915956211e-06
26.0,3.3601522,0.001529253011080954,5.11246730911963e-06
26.0,3.365155,0.001831880272527536,6.130854945548542e-06
26.0,3.3701577,0.002156996011932691,7.226546264162174e-06
