cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.000000000000000E+001	4.885799616996720E+005	3.6136572E+000	8.8013518E-001	8.551497674082055E-001
3.000000000000000E+001	4.886099617028013E+005	3.6147211E+000	8.7995785E-001	8.624841972695788E-001
3.000000000000000E+001	4.886399617059305E+005	3.6157849E+000	8.8011545E-001	8.698186470315523E-001
3.000000000000000E+001	4.886699617090598E+005	3.6168883E+000	8.8023371E-001	8.771530841811167E-001
3.000000000000000E+001	4.886999617121890E+005	3.6180308E+000	8.8013518E-001	8.844875144684314E-001
3.000000000000000E+001	4.887299617153183E+005	3.6192918E+000	8.8021398E-001	8.918219583195448E-001
3.000000000000000E+001	4.887599617184475E+005	3.6203556E+000	8.8015485E-001	8.991563983721204E-001
3.000000000000000E+001	4.887899617215768E+005	3.6216559E+000	8.8017458E-001	9.064908263504836E-001
3.000000000000000E+001	4.888199617247060E+005	3.6228774E+000	8.8021398E-001	9.138252575794193E-001
3.000000000000000E+001	4.888499617278352E+005	3.6240988E+000	8.7999725E-001	9.211596918191513E-001
3.000000000000000E+001	4.888799617309645E+005	3.6253595E+000	8.8009578E-001	9.284941154934301E-001
3.000000000000000E+001	4.889099617340937E+005	3.6265810E+000	8.8007605E-001	9.358285424541766E-001
3.000000000000000E+001	4.889399617372230E+005	3.6278813E+000	8.8007605E-001	9.431629753782684E-001
3.000000000000000E+001	4.889699617403522E+005	3.6292210E+000	8.8007605E-001	9.504974107557206E-001
3.000000000000000E+001	4.889999617434815E+005	3.6304424E+000	8.8015485E-001	9.578318303925132E-001
3.000000000000000E+001	4.890299617466107E+005	3.6318214E+000	8.8001692E-001	9.651662655820782E-001
3.000000000000000E+001	4.890599617497399E+005	3.6331217E+000	8.8001692E-001	9.725007246687679E-001
3.000000000000000E+001	4.890899617528692E+005	3.6345797E+000	8.8041103E-001	9.798351728999617E-001
3.000000000000000E+001	4.891199617559984E+005	3.6360373E+000	8.8001692E-001	9.871696441027524E-001
3.000000000000000E+001	4.891499617591277E+005	3.6373377E+000	8.8013518E-001	9.945041078219813E-001
3.000000000000000E+001	4.891799617622569E+005	3.6389532E+000	8.8019431E-001	1.001838568914169E+000
3.000000000000000E+001	4.892099617653862E+005	3.6402535E+000	8.8005632E-001	1.009173020426433E+000
3.000000000000000E+001	4.892399617685154E+005	3.6418295E+000	8.8017458E-001	1.016507442790138E+000
3.000000000000000E+001	4.892699617716447E+005	3.6432478E+000	8.8011545E-001	1.023841862600446E+000
3.000000000000000E+001	4.892999617747739E+005	3.6448634E+000	8.8017458E-001	1.031176284633842E+000
3.000000000000000E+001	4.893299617779031E+005	3.6464789E+000	8.8011545E-001	1.038510691385037E+000
3.000000000000000E+001	4.893599617810324E+005	3.6480551E+000	8.8013518E-001	1.045845118607879E+000
3.000000000000000E+001	4.893899617841616E+005	3.6495917E+000	8.8015485E-001	1.053179548721148E+000
3.000000000000000E+001	4.894199617872909E+005	3.6514041E+000	8.8011545E-001	1.060513964700335E+000
3.000000000000000E+001	4.894499617904201E+005	3.6529801E+000	8.8009578E-001	1.067848376936449E+000
3.000000000000000E+001	4.894799617935494E+005	3.6547139E+000	8.8019431E-001	1.075182789684302E+000
3.000000000000000E+001	4.895099617966786E+005	3.6564081E+000	8.7993813E-001	1.082517205925054E+000
3.000000000000000E+001	4.895399617998078E+005	3.6580629E+000	8.8031250E-001	1.089851616288059E+000
3.000000000000000E+001	4.895699618029371E+005	3.6600330E+000	8.8019431E-001	1.097186029968659E+000
3.000000000000000E+001	4.895999618060663E+005	3.6617668E+000	8.8017458E-001	1.104520421819521E+000
3.000000000000000E+001	4.896299618091956E+005	3.6636579E+000	8.8009578E-001	1.111854826580750E+000
3.000000000000000E+001	4.896599618123248E+005	3.6655099E+000	8.8015485E-001	1.119189225033820E+000
3.000000000000000E+001	4.896899618154541E+005	3.6673617E+000	8.8019431E-001	1.126523624547819E+000
3.000000000000000E+001	4.897199618185833E+005	3.6693714E+000	8.8015485E-001	1.133858033191264E+000
3.000000000000000E+001	4.897499618217126E+005	3.6713414E+000	8.8023371E-001	1.141192427866856E+000
3.000000000000000E+001	4.897799618248418E+005	3.6735873E+000	8.8021398E-001	1.148526843593650E+000
3.000000000000000E+001	4.898099618279710E+005	3.6759119E+000	8.8009578E-001	1.155861257523993E+000
3.000000000000000E+001	4.898399618311003E+005	3.6782367E+000	8.8013518E-001	1.163195672640867E+000
3.000000000000000E+001	4.898699618342295E+005	3.6805613E+000	8.8001692E-001	1.170530076479945E+000
3.000000000000000E+001	4.898999618373588E+005	3.6832800E+000	8.8015485E-001	1.177864475327266E+000
3.000000000000000E+001	4.899299618404880E+005	3.6858807E+000	8.8011545E-001	1.185198880096210E+000
3.000000000000000E+001	4.899599618436173E+005	3.6888356E+000	8.8005632E-001	1.192533293930192E+000
3.000000000000000E+001	4.899899618467465E+005	3.6919484E+000	8.8011545E-001	1.199867710184124E+000
3.000000000000000E+001	4.900199618498757E+005	3.6954551E+000	8.8017458E-001	1.207202122244768E+000
3.000000000000000E+001	4.900499618530050E+005	3.6991982E+000	8.8001692E-001	1.214536535574959E+000
3.000000000000000E+001	4.900799618561342E+005	3.7038872E+000	8.8025337E-001	1.221870967261228E+000
3.000000000000000E+001	4.901076378590213E+005	3.7088912E+000	8.7999725E-001	1.228637210270199E+000
3.000000000000000E+001	4.901311138614696E+005	3.7138951E+000	8.8025337E-001	1.234376643543475E+000
3.000000000000000E+001	4.901508058635239E+005	3.7188993E+000	8.8005632E-001	1.239190948362019E+000
3.000000000000000E+001	4.901688118654019E+005	3.7239032E+000	8.8011545E-001	1.243593062760366E+000
3.000000000000000E+001	4.901847078670599E+005	3.7289467E+000	8.8015485E-001	1.247479312410487E+000
3.000000000000000E+001	4.901993778685899E+005	3.7339506E+000	8.8005632E-001	1.251065840089817E+000
3.000000000000000E+001	4.902130638700177E+005	3.7389545E+000	8.8005632E-001	1.254411799482570E+000
3.000000000000000E+001	4.902258638713527E+005	3.7439587E+000	8.8009578E-001	1.257541146091024E+000
3.000000000000000E+001	4.902382198726416E+005	3.7490020E+000	8.8017458E-001	1.260561939235760E+000
3.000000000000000E+001	4.902500298738736E+005	3.7540059E+000	8.8023371E-001	1.263449258319934E+000
3.000000000000000E+001	4.902615198750719E+005	3.7590101E+000	8.8009578E-001	1.266258337669273E+000
3.000000000000000E+001	4.902724498762125E+005	3.7640140E+000	8.8023371E-001	1.268930514844954E+000
3.000000000000000E+001	4.902833198773460E+005	3.7690182E+000	8.8023371E-001	1.271588015447722E+000
3.000000000000000E+001	4.902937558784345E+005	3.7740221E+000	8.8009578E-001	1.274139412587285E+000
3.000000000000000E+001	4.903042738795318E+005	3.7790260E+000	8.8009578E-001	1.276710852870842E+000
3.000000000000000E+001	4.903145778806070E+005	3.7840302E+000	8.7999725E-001	1.279229974938664E+000
3.000000000000000E+001	4.903248138816741E+005	3.7890341E+000	8.8029277E-001	1.281732472046150E+000
3.000000000000000E+001	4.903348258827189E+005	3.7940381E+000	8.8011545E-001	1.284180209707088E+000
3.000000000000000E+001	4.903449458837742E+005	3.7990816E+000	8.8013518E-001	1.286654346092840E+000
3.000000000000000E+001	4.903468578839740E+005	3.7998695E+000	8.8005632E-001	1.287121793074872E+000
3.100000000000000E+001	4.991868568060575E+005	3.4333947E+000	8.7987900E-001	4.888216654459635E-007
3.100000000000000E+001	4.991869008060619E+005	3.4385564E+000	8.8003665E-001	1.124513162506951E-005
3.100000000000000E+001	4.991871568060883E+005	3.4435604E+000	8.7997752E-001	7.383114212089115E-005
3.100000000000000E+001	4.991879788061744E+005	3.4485643E+000	8.8019431E-001	2.747925466630194E-004
3.100000000000000E+001	4.991896708063511E+005	3.4535685E+000	8.8013518E-001	6.884519694579973E-004
3.100000000000000E+001	4.991921708066119E+005	3.4585724E+000	8.8017458E-001	1.299650311834282E-003
3.100000000000000E+001	4.991955368069625E+005	3.4635763E+000	8.7999725E-001	2.122569828099675E-003
3.100000000000000E+001	4.991997848074054E+005	3.4685805E+000	8.8009578E-001	3.161122985548443E-003
3.100000000000000E+001	4.992049228079412E+005	3.4735844E+000	8.8013518E-001	4.417261031170686E-003
3.100000000000000E+001	4.992111248085885E+005	3.4785883E+000	8.8021398E-001	5.933527180519369E-003
3.100000000000000E+001	4.992189228094015E+005	3.4835925E+000	8.8005632E-001	7.839986750582855E-003
3.100000000000000E+001	4.992291548104691E+005	3.4885964E+000	8.8013518E-001	1.034151015473737E-002
3.100000000000000E+001	4.992438948120065E+005	3.4936004E+000	8.8009578E-001	1.394514274997844E-002
3.100000000000000E+001	4.992663048143443E+005	3.4986045E+000	8.8023371E-001	1.942395322776503E-002
3.100000000000000E+001	4.992963048174735E+005	3.5032539E+000	8.8023371E-001	2.675836598883072E-002
3.100000000000000E+001	4.993263048206028E+005	3.5069182E+000	8.8005632E-001	3.409278138740195E-002
3.100000000000000E+001	4.993563048237320E+005	3.5100703E+000	8.8007605E-001	4.142719212502241E-002
3.100000000000000E+001	4.993863048268612E+005	3.5126708E+000	8.8003665E-001	4.876162570655346E-002
3.100000000000000E+001	4.994163048299905E+005	3.5148773E+000	8.8007605E-001	5.609610037104951E-002
3.100000000000000E+001	4.994463048331197E+005	3.5168869E+000	8.8023371E-001	6.343055273622274E-002
3.100000000000000E+001	4.994763048362490E+005	3.5185812E+000	8.8017458E-001	7.076499760438998E-002
3.100000000000000E+001	4.995063048393782E+005	3.5201571E+000	8.8009578E-001	7.809944630420870E-002
3.100000000000000E+001	4.995363048425075E+005	3.5214968E+000	8.8015485E-001	8.543390003840129E-002
3.100000000000000E+001	4.995663048456367E+005	3.5226789E+000	8.8019431E-001	9.276836176471578E-002
3.100000000000000E+001	4.995963048487660E+005	3.5240185E+000	8.8023371E-001	1.001028256591492E-001
3.100000000000000E+001	4.996263048518952E+005	3.5251613E+000	8.8019431E-001	1.074372809256779E-001
3.100000000000000E+001	4.996563048550244E+005	3.5261462E+000	8.8019431E-001	1.147717364332742E-001
3.100000000000000E+001	4.996863048581537E+005	3.5272496E+000	8.8021398E-001	1.221062007619937E-001
3.100000000000000E+001	4.997163048612829E+005	3.5281162E+000	8.8025337E-001	1.294406458385454E-001
3.100000000000000E+001	4.997463048644122E+005	3.5292196E+000	8.8023371E-001	1.367751042817698E-001
3.100000000000000E+001	4.997763048675414E+005	3.5300469E+000	8.8015485E-001	1.441095570411285E-001
3.100000000000000E+001	4.998063048706707E+005	3.5307956E+000	8.8017458E-001	1.514439934244090E-001
3.100000000000000E+001	4.998363048737999E+005	3.5315835E+000	8.8015485E-001	1.587784438858098E-001
3.100000000000000E+001	4.998663048769291E+005	3.5326476E+000	8.8017458E-001	1.661129159471724E-001
3.100000000000000E+001	4.998963048800584E+005	3.5333173E+000	8.8023371E-001	1.734473792044984E-001
3.100000000000000E+001	4.999263048831876E+005	3.5341842E+000	8.8025337E-001	1.807818287790815E-001
3.100000000000000E+001	4.999563048863169E+005	3.5349329E+000	8.8005632E-001	1.881162730559044E-001
3.100000000000000E+001	4.999863048894461E+005	3.5357208E+000	8.8015485E-001	1.954507266368800E-001
3.100000000000000E+001	5.000163048925754E+005	3.5364695E+000	8.8001692E-001	2.027851736075348E-001
3.100000000000000E+001	5.000463048957046E+005	3.5373363E+000	8.8007605E-001	2.101196220350597E-001
3.100000000000000E+001	5.000763048988339E+005	3.5380850E+000	8.8011545E-001	2.174540831508570E-001
3.100000000000000E+001	5.001063049019631E+005	3.5388336E+000	8.8015485E-001	2.247885338857439E-001
3.100000000000000E+001	5.001363049050923E+005	3.5397398E+000	8.8007605E-001	2.321229778661000E-001
3.100000000000000E+001	5.001663049082216E+005	3.5403702E+000	8.8013518E-001	2.394574298485120E-001
3.100000000000000E+001	5.001963049113508E+005	3.5411189E+000	8.8015485E-001	2.467918840007650E-001
3.100000000000000E+001	5.002263049144801E+005	3.5419068E+000	8.8013518E-001	2.541263560704390E-001
3.100000000000000E+001	5.002563049176093E+005	3.5426161E+000	8.8009578E-001	2.614608342831665E-001
3.100000000000000E+001	5.002863049207386E+005	3.5432858E+000	8.8015485E-001	2.687952861134211E-001
3.100000000000000E+001	5.003163049238678E+005	3.5440741E+000	8.8017458E-001	2.761297346710497E-001
3.100000000000000E+001	5.003463049269971E+005	3.5449407E+000	8.8001692E-001	2.834641771431433E-001
3.100000000000000E+001	5.003763049301263E+005	3.5456107E+000	8.8009578E-001	2.907986214114560E-001
3.100000000000000E+001	5.004063049332555E+005	3.5463593E+000	8.8019431E-001	2.981330718818969E-001
3.100000000000000E+001	5.004363049363848E+005	3.5471079E+000	8.8009578E-001	3.054675228899055E-001
3.100000000000000E+001	5.004663049395140E+005	3.5478566E+000	8.8029277E-001	3.128019758931465E-001
3.100000000000000E+001	5.004963049426433E+005	3.5487628E+000	8.8003665E-001	3.201364233995478E-001
3.100000000000000E+001	5.005263049457725E+005	3.5494721E+000	8.8011545E-001	3.274708801330130E-001
3.100000000000000E+001	5.005563049489018E+005	3.5500236E+000	8.8011545E-001	3.348053311074773E-001
3.100000000000000E+001	5.005863049520310E+005	3.5509298E+000	8.8005632E-001	3.421397818753454E-001
3.100000000000000E+001	5.006163049551602E+005	3.5516391E+000	8.8015485E-001	3.494742287456327E-001
3.100000000000000E+001	5.006463049582895E+005	3.5523877E+000	8.8017458E-001	3.568086775331365E-001
3.100000000000000E+001	5.006763049614187E+005	3.5530970E+000	8.8013518E-001	3.641431369711625E-001
3.100000000000000E+001	5.007063049645480E+005	3.5539243E+000	8.8009578E-001	3.714775831960639E-001
3.100000000000000E+001	5.007363049676772E+005	3.5546730E+000	8.8017458E-001	3.788120231374105E-001
3.100000000000000E+001	5.007663049708065E+005	3.5553823E+000	8.8011545E-001	3.861464772578743E-001
3.100000000000000E+001	5.007963049739357E+005	3.5561309E+000	8.8017458E-001	3.934809288040466E-001
3.100000000000000E+001	5.008263049770650E+005	3.5568795E+000	8.8025337E-001	4.008153904085690E-001
3.100000000000000E+001	5.008563049801942E+005	3.5577857E+000	8.8015485E-001	4.081498497475849E-001
3.100000000000000E+001	5.008863049833234E+005	3.5586133E+000	8.8005632E-001	4.154843035823438E-001
3.100000000000000E+001	5.009163049864527E+005	3.5592830E+000	8.8001692E-001	4.228187732352813E-001
3.100000000000000E+001	5.009463049895819E+005	3.5601892E+000	8.8007605E-001	4.301532575452328E-001
3.100000000000000E+001	5.009763049927112E+005	3.5608985E+000	8.8003665E-001	4.374877241654529E-001
3.100000000000000E+001	5.010063049958404E+005	3.5617259E+000	8.8017458E-001	4.448221990924743E-001
3.100000000000000E+001	5.010363049989697E+005	3.5626321E+000	8.8011545E-001	4.521566843978564E-001
3.100000000000000E+001	5.010663050020989E+005	3.5632231E+000	8.8019431E-001	4.594911706763175E-001
3.100000000000000E+001	5.010963050052281E+005	3.5642869E+000	8.8005632E-001	4.668256513302525E-001
3.100000000000000E+001	5.011263050083574E+005	3.5651538E+000	8.8005632E-001	4.741601391978728E-001
3.100000000000000E+001	5.011563050114866E+005	3.5659814E+000	8.8019431E-001	4.814946208699544E-001
3.100000000000000E+001	5.011863050146159E+005	3.5667300E+000	8.8009578E-001	4.888291030442384E-001
3.100000000000000E+001	5.012163050177451E+005	3.5676363E+000	8.8003665E-001	4.961635803266035E-001
3.100000000000000E+001	5.012463050208744E+005	3.5685818E+000	8.8003665E-001	5.034980497700307E-001
3.100000000000000E+001	5.012763050240036E+005	3.5693698E+000	8.8015485E-001	5.108324942573904E-001
3.100000000000000E+001	5.013063050271329E+005	3.5703549E+000	8.8015485E-001	5.181669672489496E-001
3.100000000000000E+001	5.013363050302621E+005	3.5711036E+000	8.7999725E-001	5.255014380525879E-001
3.100000000000000E+001	5.013663050333913E+005	3.5720098E+000	8.8005632E-001	5.328359034925366E-001
3.100000000000000E+001	5.013963050365206E+005	3.5726795E+000	8.8011545E-001	5.401703553116319E-001
3.100000000000000E+001	5.014263050396498E+005	3.5737433E+000	8.8011545E-001	5.475048304680650E-001
3.100000000000000E+001	5.014563050427791E+005	3.5745316E+000	8.8021398E-001	5.548392959944736E-001
3.100000000000000E+001	5.014863050459083E+005	3.5754771E+000	8.8013518E-001	5.621737699608668E-001
3.100000000000000E+001	5.015163050490376E+005	3.5763440E+000	8.8023371E-001	5.695082391628952E-001
3.100000000000000E+001	5.015463050521668E+005	3.5772502E+000	8.8021398E-001	5.768427028600372E-001
3.100000000000000E+001	5.015763050552960E+005	3.5780382E+000	8.8017458E-001	5.841771660316650E-001
3.100000000000000E+001	5.016063050584253E+005	3.5789838E+000	8.8017458E-001	5.915116325198608E-001
3.100000000000000E+001	5.016363050615545E+005	3.5798113E+000	8.8011545E-001	5.988461029477912E-001
3.100000000000000E+001	5.016663050646838E+005	3.5806782E+000	8.8017458E-001	6.061805670812723E-001
3.100000000000000E+001	5.016963050678130E+005	3.5817025E+000	8.8013518E-001	6.135150585615964E-001
3.100000000000000E+001	5.017263050709423E+005	3.5824907E+000	8.8033223E-001	6.208495423998102E-001
3.100000000000000E+001	5.017563050740715E+005	3.5834756E+000	8.8011545E-001	6.281840226174723E-001
3.100000000000000E+001	5.017863050772008E+005	3.5843425E+000	8.8003665E-001	6.355185085904927E-001
3.100000000000000E+001	5.018163050803300E+005	3.5852094E+000	8.8001692E-001	6.428529939622347E-001
3.100000000000000E+001	5.018463050834592E+005	3.5861549E+000	8.8009578E-001	6.501874785344798E-001
3.100000000000000E+001	5.018763050865885E+005	3.5870612E+000	8.8009578E-001	6.575219615602823E-001
3.100000000000000E+001	5.019063050897177E+005	3.5881250E+000	8.7999725E-001	6.648564371467629E-001
3.100000000000000E+001	5.019363050928470E+005	3.5891495E+000	8.8017458E-001	6.721909053334924E-001
3.100000000000000E+001	5.019663050959762E+005	3.5900164E+000	8.8021398E-001	6.795253747545016E-001
3.100000000000000E+001	5.019963050991055E+005	3.5909619E+000	8.8027310E-001	6.868598616701033E-001
3.100000000000000E+001	5.020263051022347E+005	3.5919864E+000	8.8021398E-001	6.941943529528047E-001
3.100000000000000E+001	5.020563051053640E+005	3.5930109E+000	8.8019431E-001	7.015288414539561E-001
3.100000000000000E+001	5.020863051084932E+005	3.5939958E+000	8.8021398E-001	7.088633287645378E-001
3.100000000000000E+001	5.021163051116224E+005	3.5949810E+000	8.8005632E-001	7.161978198383251E-001
3.100000000000000E+001	5.021463051147517E+005	3.5961235E+000	8.8003665E-001	7.235322899500859E-001
3.100000000000000E+001	5.021763051178809E+005	3.5970299E+000	8.8007605E-001	7.308667833452753E-001
3.100000000000000E+001	5.022063051210102E+005	3.5980148E+000	8.8013518E-001	7.382012832755511E-001
3.100000000000000E+001	5.022363051241394E+005	3.5990393E+000	8.8005632E-001	7.455357728498180E-001
3.100000000000000E+001	5.022663051272687E+005	3.6000242E+000	8.8015485E-001	7.528702552211946E-001
3.100000000000000E+001	5.022963051303979E+005	3.6010487E+000	8.8017458E-001	7.602047283405065E-001
3.100000000000000E+001	5.023263051335271E+005	3.6019945E+000	8.8013518E-001	7.675392076798611E-001
3.100000000000000E+001	5.023563051366564E+005	3.6032553E+000	8.8013518E-001	7.748736982192596E-001
3.100000000000000E+001	5.023863051397856E+005	3.6042404E+000	8.8015485E-001	7.822081508701046E-001
3.100000000000000E+001	5.024163051429149E+005	3.6052253E+000	8.8025337E-001	7.895426026564506E-001
3.100000000000000E+001	5.024463051460441E+005	3.6063285E+000	8.8017458E-001	7.968770677223140E-001
3.100000000000000E+001	5.024763051491734E+005	3.6073925E+000	8.8007605E-001	8.042115289331477E-001
3.100000000000000E+001	5.025063051523026E+005	3.6084564E+000	8.8011545E-001	8.115459845407805E-001
3.100000000000000E+001	5.025363051554319E+005	3.6094019E+000	8.8007605E-001	8.188804572149782E-001
3.100000000000000E+001	5.025663051585611E+005	3.6105447E+000	8.8005632E-001	8.262149368586806E-001
3.100000000000000E+001	5.025963051616903E+005	3.6116085E+000	8.8021398E-001	8.335493890395430E-001
3.100000000000000E+001	5.026263051648196E+005	3.6127906E+000	8.8003665E-001	8.408838634748592E-001
3.100000000000000E+001	5.026563051679488E+005	3.6138544E+000	8.8007605E-001	8.482183255396618E-001
3.100000000000000E+001	5.026863051710781E+005	3.6150758E+000	8.8013518E-001	8.555527685268720E-001
3.100000000000000E+001	5.027163051742073E+005	3.6161397E+000	8.8017458E-001	8.628872095875276E-001
3.100000000000000E+001	5.027463051773366E+005	3.6173611E+000	8.8027310E-001	8.702216488946477E-001
3.100000000000000E+001	5.027763051804658E+005	3.6185825E+000	8.8015485E-001	8.775560940917995E-001
3.100000000000000E+001	5.028063051835950E+005	3.6197646E+000	8.8025337E-001	8.848905431085824E-001
3.100000000000000E+001	5.028363051867243E+005	3.6209860E+000	8.8007605E-001	8.922249795138835E-001
3.100000000000000E+001	5.028663051898535E+005	3.6221287E+000	8.8015485E-001	8.995594212070106E-001
3.100000000000000E+001	5.028963051929828E+005	3.6234288E+000	8.8021398E-001	9.068938694683047E-001
3.100000000000000E+001	5.029263051961120E+005	3.6246109E+000	8.8009578E-001	9.142283051963978E-001
3.100000000000000E+001	5.029563051992413E+005	3.6258323E+000	8.8021398E-001	9.215627699444691E-001
3.100000000000000E+001	5.029863052023705E+005	3.6271720E+000	8.8015485E-001	9.288972292211320E-001
3.100000000000000E+001	5.030163052054998E+005	3.6284330E+000	8.8009578E-001	9.362316864468654E-001
3.100000000000000E+001	5.030463052086290E+005	3.6298513E+000	8.7993813E-001	9.435661264753341E-001
3.100000000000000E+001	5.030763052117582E+005	3.6310334E+000	8.8013518E-001	9.509005654007195E-001
3.100000000000000E+001	5.031063052148875E+005	3.6324124E+000	8.8009578E-001	9.582350047295622E-001
3.100000000000000E+001	5.031363052180167E+005	3.6338310E+000	8.8003665E-001	9.655694331232375E-001
3.100000000000000E+001	5.031663052211460E+005	3.6352100E+000	8.8015485E-001	9.729038656530777E-001
3.100000000000000E+001	5.031963052242752E+005	3.6365891E+000	8.8023371E-001	9.802383042133517E-001
3.100000000000000E+001	5.032263052274045E+005	3.6380470E+000	8.8013518E-001	9.875727439574732E-001
3.100000000000000E+001	5.032563052305337E+005	3.6395049E+000	8.8005632E-001	9.949071784477432E-001
3.100000000000000E+001	5.032863052336629E+005	3.6409626E+000	8.8007605E-001	1.002241618018614E+000
3.100000000000000E+001	5.033163052367922E+005	3.6425388E+000	8.8019431E-001	1.009576044595473E+000
3.100000000000000E+001	5.033463052399214E+005	3.6439965E+000	8.8009578E-001	1.016910491939220E+000
3.100000000000000E+001	5.033763052430507E+005	3.6454544E+000	8.7997752E-001	1.024244915710886E+000
3.100000000000000E+001	5.034063052461799E+005	3.6469123E+000	8.8003665E-001	1.031579351274802E+000
3.100000000000000E+001	5.034363052493092E+005	3.6485672E+000	8.8021398E-001	1.038913801364270E+000
3.100000000000000E+001	5.034663052524384E+005	3.6501038E+000	8.8013518E-001	1.046248226221767E+000
3.100000000000000E+001	5.034963052555677E+005	3.6518769E+000	8.8007605E-001	1.053582665330437E+000
3.100000000000000E+001	5.035263052586969E+005	3.6535711E+000	8.8009578E-001	1.060917103969322E+000
3.100000000000000E+001	5.035563052618261E+005	3.6553049E+000	8.8023371E-001	1.068251557518244E+000
3.100000000000000E+001	5.035863052649554E+005	3.6568415E+000	8.8013518E-001	1.075586010431879E+000
3.100000000000000E+001	5.036163052680846E+005	3.6586933E+000	8.8015485E-001	1.082920472354028E+000
3.100000000000000E+001	5.036463052712139E+005	3.6604664E+000	8.8017458E-001	1.090254922377434E+000
3.100000000000000E+001	5.036763052743431E+005	3.6623185E+000	8.8025337E-001	1.097589383171929E+000
3.100000000000000E+001	5.037063052774724E+005	3.6642489E+000	8.8021398E-001	1.104923830053376E+000
3.100000000000000E+001	5.037363052806016E+005	3.6661403E+000	8.8013518E-001	1.112258286909428E+000
3.100000000000000E+001	5.037663052837309E+005	3.6681497E+000	8.8009578E-001	1.119592745733493E+000
3.100000000000000E+001	5.037963052868601E+005	3.6703563E+000	8.8015485E-001	1.126927233720554E+000
3.100000000000000E+001	5.038263052899893E+005	3.6723263E+000	8.8015485E-001	1.134261716510322E+000
3.100000000000000E+001	5.038563052931186E+005	3.6746511E+000	8.8007605E-001	1.141596195270088E+000
3.100000000000000E+001	5.038863052962478E+005	3.6769757E+000	8.8015485E-001	1.148930671139127E+000
3.100000000000000E+001	5.039163052993771E+005	3.6794581E+000	8.8027310E-001	1.156265126276447E+000
3.100000000000000E+001	5.039463053025063E+005	3.6819403E+000	8.8013518E-001	1.163599576277898E+000
3.100000000000000E+001	5.039763053056356E+005	3.6845410E+000	8.8005632E-001	1.170934045120411E+000
3.100000000000000E+001	5.040063053087648E+005	3.6874959E+000	8.8009578E-001	1.178268500604762E+000
3.100000000000000E+001	5.040363053118940E+005	3.6906087E+000	8.8007605E-001	1.185602964969509E+000
3.100000000000000E+001	5.040663053150233E+005	3.6941154E+000	8.8011545E-001	1.192937426958548E+000
3.100000000000000E+001	5.040963053181525E+005	3.6978586E+000	8.8003665E-001	1.200271866245369E+000
3.100000000000000E+001	5.041263053212818E+005	3.7019958E+000	8.8007605E-001	1.207606308989492E+000
3.100000000000000E+001	5.041547313242471E+005	3.7069998E+000	8.8003665E-001	1.214555962356825E+000
3.100000000000000E+001	5.041801393268975E+005	3.7120039E+000	8.7995785E-001	1.220767772799631E+000
3.100000000000000E+001	5.042015833291337E+005	3.7170079E+000	8.8009578E-001	1.226010455130405E+000
3.100000000000000E+001	5.042204933311064E+005	3.7220118E+000	8.8005632E-001	1.230633617263933E+000
3.100000000000000E+001	5.042371993328491E+005	3.7270160E+000	8.8025337E-001	1.234717939416501E+000
3.100000000000000E+001	5.042525673344517E+005	3.7320199E+000	8.8005632E-001	1.238475141589741E+000
3.100000000000000E+001	5.042666833359245E+005	3.7370238E+000	8.8019431E-001	1.241926258790129E+000
3.100000000000000E+001	5.042801773373317E+005	3.7420280E+000	8.8005632E-001	1.245225308457182E+000
3.100000000000000E+001	5.042929173386609E+005	3.7470319E+000	8.8005632E-001	1.248340012254682E+000
3.100000000000000E+001	5.043051513399370E+005	3.7520754E+000	8.8007605E-001	1.251331001137197E+000
3.100000000000000E+001	5.043170573411789E+005	3.7570794E+000	8.7991840E-001	1.254241805279354E+000
3.100000000000000E+001	5.043284433423663E+005	3.7620833E+000	8.8023371E-001	1.257025474124186E+000
3.100000000000000E+001	5.043394273435120E+005	3.7670875E+000	8.7995785E-001	1.259710867722663E+000
3.100000000000000E+001	5.043504053446571E+005	3.7720914E+000	8.8009578E-001	1.262394792797300E+000
3.100000000000000E+001	5.043609613457583E+005	3.7770953E+000	8.8005632E-001	1.264975555657115E+000
3.100000000000000E+001	5.043714813468559E+005	3.7820995E+000	8.8017458E-001	1.267547512118286E+000
3.100000000000000E+001	5.043818273479352E+005	3.7871428E+000	8.7995785E-001	1.270076923732923E+000
3.100000000000000E+001	5.043921293490091E+005	3.7921863E+000	8.8007605E-001	1.272595580734047E+000
3.100000000000000E+001	5.044025133500928E+005	3.7971902E+000	8.8013518E-001	1.275134287763966E+000
3.100000000000000E+001	5.044082493506907E+005	3.7998695E+000	8.8015485E-001	1.276536635562744E+000
3.200000000000000E+001	5.132089482686752E+005	3.4333947E+000	8.8005632E-001	4.889201786783006E-007
3.200000000000000E+001	5.132089942686800E+005	3.4385564E+000	8.8013518E-001	1.173486179775662E-005
3.200000000000000E+001	5.132092662687078E+005	3.4435604E+000	8.8009578E-001	7.823297788699468E-005
3.200000000000000E+001	5.132101242687977E+005	3.4486039E+000	8.8019431E-001	2.879952962199847E-004
3.200000000000000E+001	5.132118522689780E+005	3.4536471E+000	8.8007605E-001	7.104551180866030E-004
3.200000000000000E+001	5.132144862692524E+005	3.4586511E+000	8.8017458E-001	1.354413324760066E-003
