cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
39.0,3.3212256,0.6088182792340717,-0.00203867670885828
39.0,3.3205168,0.6161534240023627,-0.002063033180473164
39.0,3.3198867,0.623488576348424,-0.002087385055075029
39.0,3.3192172,0.6308237380571168,-0.002111732050020328
39.0,3.3186266,0.6381588962682752,-0.002136074701484829
39.0,3.3178389,0.6454940429044764,-0.002160411536384742
39.0,3.317327,0.6528291762758627,-0.002184744572531668
39.0,3.3166182,0.6601643078637124,-0.002209072403485523
39.0,3.3159487,0.6674994501923853,-0.002233395359336121
39.0,3.3152792,0.6748345857284136,-0.00225771338194074
39.0,3.3146493,0.6821697078779341,-0.002282026739758072
39.0,3.3139799,0.6895048414015109,-0.00230633522455584
39.0,3.3131921,0.6968399795629914,-0.002330637946578576
39.0,3.3126802,0.7041751258306372,-0.002354936940709527
39.0,3.3118927,0.7115102617816794,-0.00237923012427049
39.0,3.3112233,0.7188453954900306,-0.002403518389683207
39.0,3.3105931,0.7261805427098607,-0.002427802077663543
39.0,3.3101206,0.7335156795672577,-0.002452082265151259
39.0,3.3094118,0.7408508297491737,-0.002476357297455061
39.0,3.3087029,0.7481859779623152,-0.002500627123955096
39.0,3.3080728,0.7555211316571303,-0.002524892346416378
39.0,3.307246,0.762856292161743,-0.002549151526432891
39.0,3.3066158,0.7701914607707993,-0.002573406111067412
39.0,3.3058677,0.777526622611152,-0.002597655185464076
39.0,3.3052375,0.7848617875684635,-0.002621899647981914
39.0,3.3045287,0.7921969311116472,-0.002646138840436001
39.0,3.3038592,0.7995320884241001,-0.002670373167654536
39.0,3.3031504,0.8068672436805238,-0.002694602288786966
39.0,3.3024809,0.8142023897703491,-0.002718826468911759
39.0,3.3018117,0.8215375420537262,-0.002743045760506345
39.0,3.3009453,0.8288726975066797,-0.002767258707291379
39.0,3.3003545,0.8362078441663917,-0.00279146729143667
39.0,3.2995276,0.8435430001333358,-0.002815669841330804
39.0,3.2988975,0.8508781458185118,-0.002839867735129023
39.0,3.2981493,0.8582132994546826,-0.002864060167306544
39.0,3.2973223,0.8655484351326361,-0.002888246473554803
39.0,3.2966135,0.8728835792225601,-0.002912427608254681
39.0,3.2959046,0.8802187385040192,-0.00293660359373905
39.0,3.2950778,0.8875538972601958,-0.00296077351252151
39.0,3.294487,0.8948890667020946,-0.002984939132887061
39.0,3.2936206,0.9022242264862528,-0.003009098366156662
39.0,3.2929118,0.909559379598002,-0.003033252378158127
39.0,3.2921636,0.9168945206359694,-0.003057400862560903
39.0,3.2914548,0.9242296589059634,-0.003081544138569824
39.0,3.2907066,0.9315648152122236,-0.003105681986092086
39.0,3.2899978,0.9388999749519432,-0.003129814645616404
39.0,3.2890527,0.9462351137900024,-0.00315394030399879
39.0,3.2885802,0.9535702672206696,-0.003178062544182379
39.0,3.2877138,0.9609054365722012,-0.003202178481436069
39.0,3.2869263,0.968240599079033,-0.003226288619771056
39.0,3.2862175,0.9755757547382186,-0.003250393536304774
39.0,3.2854297,0.9829109030604034,-0.003274492650574556
39.0,3.2846422,0.9902460404791106,-0.003298585952626195
39.0,3.2838941,0.9975811951450178,-0.003322673823477729
39.0,3.283067,1.004916345380114,-0.003346755613066531
39.0,3.2823582,1.012251495844855,-0.003370832204119391
39.0,3.2816494,1.019586641422577,-0.003394903579844893
39.0,3.2807832,1.026921794536611,-0.003418968626777897
39.0,3.2799561,1.034256940562063,-0.003443027583745863
39.0,3.2790897,1.041592088126573,-0.003467080190493811
39.0,3.2783415,1.04892724361221,-0.003491127335364244
39.0,3.2774751,1.056262406392561,-0.003515168148867997
39.0,3.2766089,1.063597567214701,-0.003539202602423053
39.0,3.2759395,1.070932715797656,-0.003563232105144434
39.0,3.2749944,1.078267852208912,-0.003587254635618845
39.0,3.2740493,1.085603003286753,-0.003611270281739151
39.0,3.2734191,1.092938151522478,-0.003635281296381689
39.0,3.2723954,1.10027330170489,-0.003659284807894408
39.0,3.2716076,1.107608448856771,-0.003683282531337994
39.0,3.2707415,1.11494359824025,-0.003707273908561691
39.0,3.2697961,1.122278746703036,-0.003731258348640592
39.0,3.2688906,1.129613889043861,-0.003755236126629586
39.0,3.2681029,1.136949030037125,-0.003779208122066364
39.0,3.2671971,1.144284186378321,-0.0038031735238279
39.0,3.266252,1.151619352048007,-0.003827132023666581
39.0,3.2654645,1.158954511065749,-0.003851084725365792
39.0,3.2645588,1.166289684174194,-0.003875030829228646
39.0,3.2636137,1.173624851221741,-0.003898969980903167
39.0,3.2626293,1.180960001831254,-0.003922901857985684
39.0,3.2618022,1.188295150173837,-0.003946827660961194
39.0,3.2609754,1.195630302958224,-0.0039707474134593
39.0,3.259912,1.202965461898745,-0.003994659386214158
39.0,3.2589669,1.210300620930527,-0.004018564426871919
39.0,3.2580612,1.217635771725112,-0.004042462796856093
39.0,3.2571554,1.224970914653209,-0.004066354497389053
39.0,3.2561316,1.232306061880424,-0.004090238702425788
39.0,3.2551079,1.2396412041332,-0.004114115381771071
39.0,3.2541628,1.246976347750194,-0.004137985133176998
39.0,3.253257,1.254311508156327,-0.004161848295379971
39.0,3.252233,1.261646645323701,-0.004185703870743638
39.0,3.2512486,1.268981796718737,-0.004209552271433591
39.0,3.2500279,1.276316957562368,-0.00423339174878951
39.0,3.2489645,1.283652102581329,-0.004257223374911369
39.0,3.2479014,1.290987243486147,-0.004281047189616284
39.0,3.2468381,1.298322395383385,-0.004304863240212741
39.0,3.2456961,1.305657548199992,-0.004328670916866388
39.0,3.2447116,1.312992698161503,-0.004352471363309289
39.0,3.2434909,1.320327845499053,-0.004376262847200912
39.0,3.2424669,1.327663001027969,-0.004400046846404705
39.0,3.2412462,1.334998157924381,-0.004423821895993613
39.0,3.2400255,1.342333323330218,-0.004447588019104326
39.0,3.2390018,1.349668477755057,-0.004471346597129841
39.0,3.2376628,1.357003625714647,-0.00449509533275393
39.0,3.2364421,1.364338780871498,-0.004518835137633501
39.0,3.2353394,1.371673920989832,-0.004542566805485991
39.0,3.2341187,1.379009059687291,-0.004566289514714737
39.0,3.2328191,1.386344189787773,-0.004590002663260446
39.0,3.231559,1.393679320815769,-0.004613706572230072
39.0,3.2302594,1.401014443611305,-0.004637400921726113
39.0,3.2288418,1.408349564971196,-0.004661084868046155
39.0,3.2275817,1.415684709368117,-0.004684759646157708
39.0,3.2262034,1.423019849845602,-0.004708424301610936
39.0,3.2248251,1.430354992620019,-0.00473207885446334
39.0,3.2234075,1.437690141509971,-0.004755723028459755
39.0,3.2218716,1.445025299237338,-0.004779355964929119
39.0,3.2204933,1.452360454362069,-0.004802978782984908
39.0,3.2188787,1.459695614300205,-0.004826589773408527
39.0,3.2171462,1.467030773593287,-0.004850188052948186
39.0,3.2155709,1.474365931671627,-0.004873774774007395
39.0,3.2137594,1.481701087475022,-0.004897348200084612
39.0,3.2121055,1.489036230719918,-0.004920909454137392
39.0,3.2102547,1.496371372446418,-0.004944457127114056
39.0,3.2081282,1.503706533215775,-0.004967989263331593
39.0,3.2062774,1.511041711604927,-0.004991507879808966
39.0,3.2040722,1.518376908246809,-0.005015010379722265
39.0,3.2019064,1.525712095165386,-0.00503849696197484
39.0,3.1995831,1.533047290331159,-0.005061966528122015
39.0,3.197299,1.540382483189007,-0.005085419332937635
39.0,3.1946607,1.547717673707274,-0.005108852777546388
39.0,3.192101,1.55505285347475,-0.005132267412230088
39.0,3.1892657,1.562388033864465,-0.005155661251655682
39.0,3.1863515,1.569723206828932,-0.005179033691310339
39.0,3.18328,1.577058371588555,-0.005202383574521434
39.0,3.1799722,1.584393543514609,-0.005225709217121535
39.0,3.1765068,1.591728718983829,-0.005249009451568693
39.0,3.1726871,1.599063895741999,-0.005272281671905797
39.0,3.1687884,1.606399077172312,-0.005295525309976679
39.0,3.1645355,1.613734259891013,-0.00531873775625375
39.0,3.1597705,1.621069440991249,-0.005341915245023832
39.0,3.1546512,1.628404615223938,-0.005365055160962522
39.0,3.1488626,1.635739790387286,-0.005388152619701235
39.0,3.1425619,1.643074952819844,-0.005411203821784062
39.0,3.1354735,1.650410146488614,-0.005434203127074754
39.0,3.1273613,1.657745346786082,-0.005457142948595254
39.0,3.1178317,1.665080537281897,-0.005480012838099999
39.0,3.1065297,1.672415710860557,-0.005502799772769748
39.0,3.0929046,1.679750893796749,-0.005525486793578146
39.0,3.0757747,1.687086040532953,-0.00554804805210751
39.0,3.0535252,1.694421197266612,-0.005570446138108834
39.0,3.0232821,1.701756368063192,-0.005592622428319787
39.0,2.9814219,1.709091517643299,-0.005614491604265964
39.0,2.9231799,1.716426658374435,-0.005635933539957306
39.0,2.8421767,1.723761814430654,-0.005656781349413618
39.0,2.799962,1.726882681981988,-0.005665519660100961
39.0,2.8000016,1.726883171008792,-0.005665521029376807
40.0,3.433929,4.889830615785387e-07,-1.679133099293261e-09
40.0,3.3945498,0.007335623599820667,-2.490115922156988e-05
40.0,3.386162,0.01467075157692035,-4.97390911553687e-05
40.0,3.3838387,0.02200589671562115,-7.456003880520988e-05
40.0,3.3823028,0.02934103695200549,-9.936970387962608e-05
40.0,3.3807278,0.03667617862555716,-0.0001241678210172079
40.0,3.3791132,0.04401130143099361,-0.00014895403129307
40.0,3.3776166,0.05134643480277724,-0.000173729299854874
40.0,3.3761203,0.05868160920961035,-0.0001984937312858338
40.0,3.3745451,0.0660167649356193,-0.000223246545079344
40.0,3.3732455,0.073351932430466,-0.0002479898656593345
40.0,3.3719461,0.08068709162222014,-0.0002727236270625912
40.0,3.3706861,0.08802224141054682,-0.0002974481141597902
40.0,3.3693471,0.09535738172690073,-0.0003221627478797052
40.0,3.3682444,0.1026925307933158,-0.0003468693227159556
40.0,3.3672206,0.1100276735810107,-0.0003715683669093678
40.0,3.3661966,0.117362823892898,-0.0003962599251872823
40.0,3.3651729,0.1246979716030757,-0.000420943965207717
40.0,3.3641491,0.1320331191029151,-0.0004456204950209291
40.0,3.3632038,0.1393682640223702,-0.0004702900820232456
40.0,3.3622587,0.1467034072997835,-0.00049495273112333
40.0,3.3615499,0.154038538427088,-0.0005196101400954346
40.0,3.3606443,0.1613736701562338,-0.0005442609090279216
40.0,3.359699,0.1687088121219476,-0.0005689047782345671
40.0,3.3590298,0.1760439526668853,-0.0005935437336913948
40.0,3.358242,0.1833790902929836,-0.0006181769011992234
40.0,3.3574152,0.1907142158658306,-0.0006428039632861257
40.0,3.3566668,0.1980493408899506,-0.0006674255339530845
40.0,3.3559976,0.205384457659622,-0.0006920421679520831
40.0,3.3552492,0.2127195797969235,-0.0007166533303893564
40.0,3.3544617,0.2200547047797839,-0.0007412587259884478
40.0,3.3536742,0.2273898368600673,-0.0007658583690042429
40.0,3.3530047,0.2347249769558509,-0.0007904531281764428
40.0,3.3523352,0.2420601215603286,-0.0008150429917383253
40.0,3.3516264,0.2493952622360322,-0.0008396276428467016
40.0,3.3509569,0.2567303930795855,-0.0008642073502826061
40.0,3.3503268,0.2640655146937238,-0.0008887824046353706
40.0,3.349618,0.2714006312003401,-0.0009133522426104596
40.0,3.3490667,0.2787357616928882,-0.0009379180841349048
40.0,3.3482792,0.2860708905258444,-0.0009624781437124924
40.0,3.3476098,0.2934060226500366,-0.0009870333035904234
40.0,3.3468614,0.300741158119109,-0.001011582985080252
40.0,3.3463495,0.3080762941601541,-0.00103612891374056
40.0,3.3457196,0.3154114237018757,-0.001060670200239928
40.0,3.3450108,0.3227465581005481,-0.001085206303710801
40.0,3.3443019,0.3300816836832961,-0.001109737178420072
40.0,3.3439474,0.3374168029658994,-0.001134265431551454
40.0,3.3431599,0.3447519350133672,-0.001158787950976568
40.0,3.3425298,0.3520870667642356,-0.001183305847247947
40.0,3.3419785,0.3594222121787734,-0.00120781974588415
40.0,3.3413091,0.3667573494103551,-0.001232328706450035
40.0,3.3406789,0.3740924683312907,-0.001256832983680322
40.0,3.3400488,0.381427589935826,-0.001281332647719892
40.0,3.3394189,0.3887627298656769,-0.001305827752548434
40.0,3.3389068,0.3960978837438425,-0.001330319147454441
40.0,3.3382769,0.4034330230103931,-0.001354805873155569
40.0,3.3377254,0.4107681593450905,-0.001379288544019134
40.0,3.3370166,0.4181033080938128,-0.001403766057028644
40.0,3.336544,0.4254384532004264,-0.001428240091693657
40.0,3.3358746,0.4327735977595052,-0.001452709213803837
40.0,3.335284,0.4401087480064565,-0.001477174023021027
40.0,3.3346932,0.4474438845157293,-0.001501634452811421
40.0,3.334024,0.4547790237711868,-0.001526089982783922
40.0,3.3334725,0.4621141751251288,-0.001550541508034553
40.0,3.3329213,0.4694493354237081,-0.001574989019787284
40.0,3.3322124,0.4767844886448319,-0.001599431308659581
40.0,3.3315823,0.4841196508016853,-0.001623869005126312
40.0,3.3309917,0.4914548054232202,-0.001648302344618907
40.0,3.3304403,0.4987899458055697,-0.001672731591628436
40.0,3.3297315,0.5061250764631233,-0.001697155606974274
40.0,3.3292196,0.5134602030293479,-0.001721575853958103
40.0,3.3285501,0.5207953329323067,-0.001745991201332504
40.0,3.32792,0.5281304650799765,-0.001770401934016134
40.0,3.3272901,0.5354656149430077,-0.001794808105230335
40.0,3.3266206,0.5428007612507543,-0.001819209353885943
40.0,3.3261087,0.5501359029226502,-0.001843606832373119
40.0,3.3252816,0.5574710497460432,-0.001867998261285137
40.0,3.3247304,0.5648061759846741,-0.001892385578451197
40.0,3.3241789,0.5721412943386038,-0.001916768824362441
40.0,3.3235095,0.5794764376748933,-0.001941147242592378
40.0,3.3228796,0.5868115741092961,-0.001965521017467555
40.0,3.3222888,0.5941467201231255,-0.00198989049056066
40.0,3.3215799,0.6014818401595289,-0.002014254678080945
40.0,3.32095,0.6088169655131632,-0.002038614262853543
40.0,3.3203592,0.6161521038403777,-0.002062969557101941
40.0,3.319808,0.6234872295876014,-0.002087320766284693
40.0,3.3192172,0.630822359140383,-0.002111667654497539
40.0,3.3185477,0.6381574803596405,-0.002136009604337275
40.0,3.3178389,0.645492618357175,-0.002160346410575483
40.0,3.317327,0.6528277576560445,-0.002184679466385809
40.0,3.3166182,0.6601629176385867,-0.002209007391514018
40.0,3.3159881,0.6674980529667273,-0.00223333061270858
40.0,3.3153186,0.6748331901546651,-0.002257648929347183
40.0,3.3147674,0.6821683215778074,-0.002281963183574966
40.0,3.3141372,0.6895034630980096,-0.002306272849103843
40.0,3.3134677,0.6968386036319204,-0.00233057760063875
40.0,3.3128378,0.7041737418452568,-0.002354877724067114
40.0,3.312129,0.7115088784636061,-0.002379172642931482
40.0,3.3114202,0.7188440164486237,-0.002403462367041398
40.0,3.3107901,0.7261791634230482,-0.002427747498747271
40.0,3.3101206,0.7335143089012306,-0.002452027714770825
40.0,3.3094511,0.7408494402796694,-0.002476302973403393
40.0,3.3087816,0.7481845540834468,-0.002500573263166109
40.0,3.3079548,0.7555196738705702,-0.002524837507788004
40.0,3.3074036,0.7628547967520357,-0.002549097719351864
40.0,3.3065765,0.7701899103028577,-0.002573351833373443
40.0,3.3059464,0.77752502497981,-0.002597601328967261
40.0,3.3052375,0.7848601448440884,-0.002621845642441913
40.0,3.3045681,0.7921952738594017,-0.002646085075445356
40.0,3.3037806,0.7995303992032012,-0.002670318719930008
40.0,3.3029931,0.8068655269620817,-0.00269454659600563
40.0,3.3023629,0.8142006629033884,-0.002718769876942953
40.0,3.3015754,0.8215357919870484,-0.002742987358844867
40.0,3.3007877,0.8288709315811595,-0.002767199097301748
40.0,3.3001182,0.8362060739083754,-0.002791405934053562
40.0,3.2994487,0.843541198113925,-0.002815607800287403
40.0,3.2987399,0.8508763401431839,-0.00283980452604576
40.0,3.2979524,0.8582114828427965,-0.002863995477615746
40.0,3.2971649,0.8655466237928471,-0.002888180647017446
40.0,3.2964954,0.8728817576986221,-0.00291236088247218
40.0,3.2957473,0.8802168781416284,-0.002936535585721577
40.0,3.2949989,0.8875520217496489,-0.002960704875725459
40.0,3.2942507,0.8948871618468233,-0.002984868666321021
40.0,3.2936602,0.9022223066032928,-0.003009028140401693
40.0,3.2928724,0.9095574354800252,-0.00303318178404227
40.0,3.2921636,0.9168925702076158,-0.003057330247670253
40.0,3.291573,0.924227712043822,-0.003081474402838911
40.0,3.290746,0.9315628745386004,-0.00310561255928421
40.0,3.2899978,0.9388980266564754,-0.003129745193732676
40.0,3.289407,0.9462331757126584,-0.003153873484493031
40.0,3.2885015,0.9535683372461132,-0.003177995174206487
40.0,3.287832,0.9609034911573264,-0.003202111928119969
40.0,3.2869263,0.9682386320751576,-0.003226221995493501
40.0,3.2862568,0.9755737907752396,-0.003250327210578555
40.0,3.2854693,0.9829089468958976,-0.003274426640776697
40.0,3.2847209,0.990244114501046,-0.003298520619097274
40.0,3.2838941,0.997579265949362,-0.00332260847938258
40.0,3.283067,1.004914429788722,-0.00334669031363509
40.0,3.2822795,1.012249595676793,-0.003370766378195703
40.0,3.2815707,1.019584767534501,-0.003394837263045291
40.0,3.2807832,1.026919943210218,-0.003418902383998283
40.0,3.2798378,1.03425509459436,-0.003442960491119676
40.0,3.2790504,1.041590229156779,-0.003467012766675263
40.0,3.2782629,1.048925369941957,-0.003491059286237401
40.0,3.2773964,1.056260498850313,-0.0035150994116123
40.0,3.2764513,1.06359563364178,-0.003539132623896794
40.0,3.2757425,1.07093074699743,-0.003563160566684302
40.0,3.2748368,1.078265868468285,-0.003587181892252857
40.0,3.2740886,1.085601002594034,-0.003611197771428504
40.0,3.2731829,1.092936121876737,-0.003635206958206406
40.0,3.2722771,1.100271232310567,-0.00365920947222805
40.0,3.2712927,1.10760634511696,-0.003683204773105981
40.0,3.2704656,1.114941455443138,-0.003707193999190989
40.0,3.2696781,1.122276568273372,-0.00373117745708926
40.0,3.2687724,1.12961168927355,-0.003755154297898761
40.0,3.267906,1.136946806981299,-0.003779124772703872
40.0,3.2670002,1.144281918259959,-0.003803088582706278
40.0,3.2661734,1.15161702044785,-0.003827046298085287
40.0,3.2653069,1.158952126902011,-0.003850997672166226
40.0,3.2643225,1.166287233552072,-0.003874941825985505
40.0,3.2634561,1.173622338463035,-0.003898879618896702
40.0,3.2625504,1.180957459145718,-0.003922810819476652
40.0,3.2615659,1.188292598421309,-0.003946734859783444
40.0,3.2606602,1.19562771632625,-0.003970652186589407
40.0,3.259912,1.2029628207668,-0.003994563981679156
40.0,3.2588882,1.210297933727834,-0.004018468295080894
40.0,3.2579038,1.217633038136231,-0.004042365359711414
40.0,3.2568798,1.224968160077334,-0.004066254970239744
40.0,3.2560134,1.232303275629547,-0.004090138204719903
40.0,3.2549503,1.239638383306662,-0.004114013615543726
40.0,3.2540445,1.24697349651042,-0.004137882400561704
40.0,3.2529812,1.254308615377711,-0.004161743404233439
40.0,3.2519968,1.261643731598159,-0.004185597178384284
40.0,3.2509336,1.268978830778698,-0.004209443099115524
40.0,3.249949,1.276313942656385,-0.004233281838469037
40.0,3.2488072,1.28364905328744,-0.004257112198640216
40.0,3.2476258,1.290984168972307,-0.004280933909788212
40.0,3.2466018,1.298319284602437,-0.004304748109542844
40.0,3.2455387,1.305654410588477,-0.004328554544884617
40.0,3.244554,1.312989535121852,-0.004352353752843939
40.0,3.2432153,1.32032465781649,-0.004376143135159567
40.0,3.2421126,1.32765976376676,-0.004399924374851487
40.0,3.2409313,1.33499488060895,-0.004423696984412833
40.0,3.2398286,1.342329988112251,-0.004447461475387655
40.0,3.2385685,1.349665110346742,-0.004471216771525515
40.0,3.2373476,1.357000231094129,-0.004494963107093642
40.0,3.2362058,1.364335355421537,-0.004518701079105056
40.0,3.2349849,1.37167047138148,-0.004542430068289826
40.0,3.2337248,1.379005597926213,-0.004566149849147317
40.0,3.2325041,1.386340720830925,-0.004589860664226525
40.0,3.2312045,1.393675842727225,-0.004613561943177307
40.0,3.2299051,1.401010981533859,-0.00463725374562696
40.0,3.2285662,1.40834612676104,-0.004660935747357557
40.0,3.2273455,1.415681287738417,-0.004684608845884776
40.0,3.2258883,1.423016442096234,-0.004708271234156161
40.0,3.2244313,1.430351590418386,-0.004731922915822563
40.0,3.2230136,1.437686742906207,-0.004755564212338257
40.0,3.221478,1.445021875762874,-0.004779194181355862
40.0,3.2200208,1.452357012864253,-0.00480281347518063
40.0,3.2183275,1.459692156067757,-0.004826420368432315
40.0,3.2166736,1.467027287798625,-0.004850015093115902
40.0,3.2151377,1.474362422524063,-0.004873598561453733
40.0,3.2132475,1.481697558268144,-0.00489716816832146
40.0,3.2113967,1.489032681882813,-0.004920724160049034
40.0,3.2095854,1.496367795862193,-0.004944266834991714
40.0,3.2076557,1.503702922942011,-0.00496779539694669
40.0,3.2056081,1.511038072728284,-0.004991309012732679
40.0,3.2035604,1.518373238527545,-0.005014807659064922
40.0,3.201355,1.525708418303697,-0.00503829017337394
40.0,3.1989136,1.533043597259887,-0.005061754776906222
40.0,3.1965508,1.540378773612878,-0.005085202041083667
40.0,3.1940699,1.54771396033572,-0.005108631139929921
40.0,3.1914315,1.55504914422691,-0.005132040877022642
40.0,3.1886749,1.562384339238871,-0.005155430429440159
40.0,3.1854851,1.569719520033202,-0.005178796538746666
40.0,3.1824136,1.577054687122638,-0.005202140074089231
40.0,3.1790271,1.584389879225991,-0.005225458848426723
40.0,3.1754041,1.591725072497893,-0.005248751051009817
40.0,3.1715057,1.599060254287854,-0.005272014621791083
40.0,3.1673315,1.606395439094638,-0.005295247583373531
40.0,3.1626847,1.613730629997024,-0.005318446479258276
40.0,3.1579196,1.621065818840797,-0.005341610416210083
40.0,3.1523674,1.628400993488996,-0.005364733581302841
40.0,3.1463816,1.635736177127297,-0.005387812868256721
40.0,3.1396477,1.643071358818016,-0.005410842754744237
40.0,3.1319687,1.650406552529536,-0.005433816352125976
40.0,3.1233053,1.657741710595623,-0.005456726290342254
40.0,3.1130273,1.665076871068281,-0.005479560845394479
40.0,3.1007805,1.672412030000721,-0.005502305563081679
40.0,3.0860527,1.679747185094391,-0.005524942237941945
40.0,3.0672293,1.687082339999247,-0.005547440839772961
40.0,3.042696,1.694417491832543,-0.005569759476909255
40.0,3.0091054,1.701752651821774,-0.005591831746765127
40.0,2.9622836,1.709087811989091,-0.005613560571515012
40.0,2.897229,1.716422971358963,-0.005634812207639914
40.0,2.8088224,1.723758147898086,-0.005655415415762673
40.0,2.799962,1.724396308436164,-0.005657202241047116
40.0,2.800041,1.724396797473896,-0.005657203610372798
41.0,3.4339685,4.890377322832744e-07,-1.679340189492962e-09
41.0,3.3947072,0.007335570606821114,-2.490213357671783e-05
41.0,3.386162,0.01467064723196957,-4.973989162448858e-05
41.0,3.3839173,0.02200572220795684,-7.45611789650183e-05
41.0,3.382421,0.02934078554623657,-9.93714513591908e-05
41.0,3.3808064,0.03667585680249665,-0.0001241699075447775
41.0,3.3792312,0.04401093508243561,-0.0001489568330293193
41.0,3.3776166,0.05134603726953268,-0.000173731996261207
41.0,3.3761203,0.05868114893976185,-0.0001984962158858428
41.0,3.3745451,0.06601629885875517,-0.0002232490100833168
41.0,3.3732455,0.0733514459572898,-0.0002479922618615399
41.0,3.3717885,0.08068658961822589,-0.0002727248149160916
41.0,3.3705678,0.08802174535489744,-0.0002974484546399392
41.0,3.3693864,0.09535689479251702,-0.0003221634076504887
41.0,3.3682837,0.102692033805516,-0.000346870237181891
41.0,3.3672206,0.1100271616743671,-0.000371569231140264
41.0,3.366236,0.1173622999218437,-0.0003962610373644847
41.0,3.3650942,0.1246974411010742,-0.0004209444782919539
41.0,3.3642671,0.1320325900326172,-0.0004456218785953443
41.0,3.3632038,0.1393677459550235,-0.0004702915026028276
41.0,3.3623769,0.1467028857471877,-0.0004949550074060718
41.0,3.3613925,0.154038055200345,-0.0005196113909775935
41.0,3.3606837,0.1613732214710447,-0.000544262564550545
41.0,3.3597779,0.1687083713025848,-0.0005689070390487154
41.0,3.3591084,0.1760435275295046,-0.0005935466242981709
41.0,3.358124,0.1833786854981714,-0.0006181789944464879
41.0,3.3574545,0.1907138457300928,-0.0006428064614566426
41.0,3.3566275,0.1980490062351028,-0.0006674278626627671
41.0,3.3558793,0.2053841661951608,-0.0006920437741847439
41.0,3.3552887,0.2127193048151003,-0.0007166552822317069
41.0,3.354501,0.2200544470106231,-0.0007412610241276544
41.0,3.3538315,0.2273895863745941,-0.0007658618458006775
41.0,3.353044,0.2347247158836987,-0.0007904568580328336
41.0,3.3523352,0.2420598606728514,-0.0008150467222138089
41.0,3.351784,0.2493950162466036,-0.0008396325792363789
41.0,3.3509963,0.2567301629391313,-0.0008642126283393303
41.0,3.3504057,0.2640653264568912,-0.0008887884019487166
41.0,3.3496969,0.2714005200712549,-0.0009133590770734724
41.0,3.3489881,0.2787357065204117,-0.0009379245288815732
41.0,3.3483579,0.2860708738830686,-0.0009624852945846172
41.0,3.3477671,0.2934060432489713,-0.000987041733368096
41.0,3.3471372,0.3007412018280891,-0.001011593515609708
41.0,3.3463495,0.3080763590007358,-0.00103613951498374
41.0,3.34568,0.3154115127468772,-0.001060680592157378
41.0,3.3450894,0.3227466736670667,-0.001085217361459764
41.0,3.3444593,0.3300818335167236,-0.001109749505001261
41.0,3.3439474,0.3374169826574458,-0.001134277857976623
41.0,3.343081,0.3447521388997303,-0.001158799879423656
41.0,3.3425298,0.3520873004457686,-0.001183317875286278
41.0,3.341939,0.3594224509005083,-0.001207831500459926
41.0,3.3412697,0.3667575952732232,-0.00123234019632882
41.0,3.3407183,0.3740927412534422,-0.001256844852513273
41.0,3.3401277,0.3814278976474537,-0.001281345211616625
41.0,3.3396156,0.3887630483969384,-0.001305841795366337
41.0,3.3389463,0.3960981773815884,-0.001330333397461167
41.0,3.3381979,0.4034333093827301,-0.00135481952004504
41.0,3.3377254,0.410768455243508,-0.001379302222704046
41.0,3.3370166,0.4181035956474476,-0.001403779707866878
41.0,3.3363867,0.4254387256715695,-0.00142825253797985
41.0,3.3357959,0.4327738558582134,-0.001452721035031055
41.0,3.3351264,0.4401090048159163,-0.001477184683967777
41.0,3.3346539,0.4474441421338586,-0.001501644827897388
41.0,3.334142,0.4547792879273826,-0.001526101245341304
41.0,3.3334725,0.4621144481281441,-0.001550552800082564
41.0,3.3328819,0.4694496043569182,-0.001575000009712762
41.0,3.3321731,0.4767847547347017,-0.001599442000552484
41.0,3.3315823,0.4841199064141182,-0.001623879662112771
41.0,3.3309522,0.4914550591316158,-0.001648312704956144
41.0,3.3304403,0.4987902121349177,-0.001672741993999001
41.0,3.3297708,0.5061253461510937,-0.001697166309085468
41.0,3.3291013,0.5134604829012355,-0.001721585722552684
41.0,3.3285501,0.5207956243874299,-0.001746001108482465
41.0,3.3278413,0.5281307627552748,-0.001770411284751361
41.0,3.3272507,0.5354658958190017,-0.001794817111512124
41.0,3.3266599,0.5428010372503599,-0.001819218632503448
41.0,3.3260691,0.550136174021562,-0.001843615804384124
41.0,3.3253999,0.5574713234821956,-0.001868008109488323
41.0,3.3246515,0.564806472492185,-0.001892394923498358
41.0,3.3240609,0.5721416267328462,-0.001916777423029178
41.0,3.3234308,0.5794767887908884,-0.001941155326364195
41.0,3.3228006,0.5868119395505058,-0.001965528569975547
41.0,3.3221707,0.5941470895573497,-0.001989897190660758
41.0,3.3216193,0.601482250893977,-0.002014261803921431
41.0,3.3209105,0.6088174108215836,-0.002038621213205288
41.0,3.3203199,0.6161525604140758,-0.002062976256300524
41.0,3.3195322,0.623487725437714,-0.002087325572465988
41.0,3.3190596,0.6308229028301438,-0.002111671463484078
41.0,3.3183904,0.6381580738571617,-0.002136012424378148
41.0,3.3177209,0.645493238562478,-0.002160348453552898
41.0,3.3170907,0.6528284013422992,-0.002184679854157684
41.0,3.3164213,0.660163578877416,-0.002209006392957089
41.0,3.31587,0.6674987641999126,-0.00223332891425433
41.0,3.3151612,0.6748339407192999,-0.002257646207053259
41.0,3.3146098,0.6821691076357167,-0.002281959422949701
41.0,3.3139405,0.6895042772087456,-0.002306267738655911
