cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.720000000000000E+002	3.4889143E+000	2.335802731401390E-002	8.128018341326049E-005
1.720000000000000E+002	3.4910409E+000	3.069059862116972E-002	1.068784900790630E-004
1.720000000000000E+002	3.4928131E+000	3.802317403078079E-002	1.324898056023940E-004
1.720000000000000E+002	3.4946249E+000	4.535573917726675E-002	1.581143700005291E-004
1.720000000000000E+002	3.4962001E+000	5.268829879830280E-002	1.837504655685626E-004
1.720000000000000E+002	3.4977360E+000	6.002087449130084E-002	2.093978793753049E-004
1.720000000000000E+002	3.4991932E+000	6.735344735085963E-002	2.350559684018584E-004
1.720000000000000E+002	3.5006895E+000	7.468602672249078E-002	2.607250520639315E-004
1.720000000000000E+002	3.5018711E+000	8.201861246277888E-002	2.864028222221762E-004
1.720000000000000E+002	3.5032494E+000	8.935119360638988E-002	3.120906827639512E-004
1.720000000000000E+002	3.5046277E+000	9.668378542072242E-002	3.377886871831335E-004
1.720000000000000E+002	3.5057306E+000	1.040163505001201E-001	3.634946851708737E-004
1.720000000000000E+002	3.5068727E+000	1.113489245975680E-001	3.892090887563580E-004
1.720000000000000E+002	3.5079360E+000	1.186814872142341E-001	4.149312491376572E-004
1.720000000000000E+002	3.5091174E+000	1.260140687647462E-001	4.406621383859829E-004
1.720000000000000E+002	3.5101020E+000	1.333466423904896E-001	4.664002199813373E-004
1.720000000000000E+002	3.5112047E+000	1.406792230416006E-001	4.921464117699515E-004
1.720000000000000E+002	3.5121891E+000	1.480118102055788E-001	5.178998448476532E-004
1.720000000000000E+002	3.5130556E+000	1.553443842143152E-001	5.436595847599558E-004
1.720000000000000E+002	3.5140402E+000	1.626769735484322E-001	5.694265986826119E-004
1.720000000000000E+002	3.5149853E+000	1.700095610272222E-001	5.952005360498224E-004
1.720000000000000E+002	3.5158124E+000	1.773421517460214E-001	6.209805494011269E-004
1.720000000000000E+002	3.5166788E+000	1.846747354833616E-001	6.467668912536592E-004
1.720000000000000E+002	3.5175059E+000	1.920073213539521E-001	6.725593051996469E-004
1.720000000000000E+002	3.5183723E+000	1.993399026609791E-001	6.983580561378954E-004
1.720000000000000E+002	3.5191598E+000	2.066724939494000E-001	7.241626165848685E-004
1.720000000000000E+002	3.5199869E+000	2.140050631769498E-001	7.499731639738456E-004
1.720000000000000E+002	3.5208139E+000	2.213376407320963E-001	7.757898052604757E-004
1.720000000000000E+002	3.5215621E+000	2.286702119626933E-001	8.016119101977132E-004
1.720000000000000E+002	3.5222709E+000	2.360027943227357E-001	8.274392517975420E-004
1.720000000000000E+002	3.5230980E+000	2.433353690012296E-001	8.532726309231185E-004
1.720000000000000E+002	3.5238464E+000	2.506679351426496E-001	8.791114676343289E-004
1.720000000000000E+002	3.5246339E+000	2.580005000565119E-001	9.049560743895099E-004
1.720000000000000E+002	3.5252247E+000	2.653330945641134E-001	9.308051175577073E-004
1.720000000000000E+002	3.5258548E+000	2.726656790482336E-001	9.566587459479011E-004
1.720000000000000E+002	3.5266423E+000	2.799982638368674E-001	9.825181497971119E-004
1.720000000000000E+002	3.5271938E+000	2.873308465118873E-001	1.008381589834342E-003
1.720000000000000E+002	3.5279026E+000	2.946634161437552E-001	1.034250181326383E-003
1.720000000000000E+002	3.5284147E+000	3.019959832139480E-001	1.060122518958121E-003
1.720000000000000E+002	3.5290842E+000	3.093285406562356E-001	1.085999731614554E-003
1.720000000000000E+002	3.5297143E+000	3.166610951291522E-001	1.111881554329936E-003
1.720000000000000E+002	3.5303442E+000	3.239936595067383E-001	1.137768030802102E-003
1.720000000000000E+002	3.5308957E+000	3.313262331863245E-001	1.163658583750549E-003
1.720000000000000E+002	3.5314865E+000	3.386588037592836E-001	1.189553457821600E-003
1.720000000000000E+002	3.5320377E+000	3.459913725151619E-001	1.215452367361736E-003
1.720000000000000E+002	3.5326679E+000	3.533239591314727E-001	1.241355960543958E-003
1.720000000000000E+002	3.5332980E+000	3.606565482846235E-001	1.267264183247955E-003
1.720000000000000E+002	3.5337706E+000	3.679891357226174E-001	1.293175864873897E-003
1.720000000000000E+002	3.5344794E+000	3.753217521933053E-001	1.319092846588455E-003
1.720000000000000E+002	3.5349915E+000	3.826543757224415E-001	1.345013608456902E-003
1.720000000000000E+002	3.5356610E+000	3.899869992613131E-001	1.370939279399953E-003
1.720000000000000E+002	3.5361335E+000	3.973196342471242E-001	1.396868455820075E-003
1.720000000000000E+002	3.5367243E+000	4.046522620769674E-001	1.422801939061345E-003
1.720000000000000E+002	3.5374331E+000	4.119848773314556E-001	1.448740575319925E-003
1.720000000000000E+002	3.5379450E+000	4.193174898169107E-001	1.474682955235301E-003
1.720000000000000E+002	3.5385358E+000	4.266501012519665E-001	1.500629663550342E-003
1.720000000000000E+002	3.5390873E+000	4.339827063850894E-001	1.526580393220131E-003
1.720000000000000E+002	3.5397172E+000	4.413153274950386E-001	1.552535798265170E-003
1.720000000000000E+002	3.5402687E+000	4.486479287866753E-001	1.578495176811233E-003
1.720000000000000E+002	3.5407805E+000	4.559805384186242E-001	1.604458338334845E-003
1.720000000000000E+002	3.5414896E+000	4.633131555880773E-001	1.630426725789569E-003
1.720000000000000E+002	3.5420015E+000	4.706457726060020E-001	1.656398866162042E-003
1.720000000000000E+002	3.5425134E+000	4.779783726495836E-001	1.682374699857060E-003
1.720000000000000E+002	3.5431828E+000	4.853109744316009E-001	1.708355448736133E-003
1.720000000000000E+002	3.5437343E+000	4.926435861950783E-001	1.734340276639364E-003
1.720000000000000E+002	3.5443251E+000	4.999761959463028E-001	1.760329429526632E-003
1.720000000000000E+002	3.5448370E+000	5.073088129732345E-001	1.786322361655760E-003
1.720000000000000E+002	3.5454278E+000	5.146414273728928E-001	1.812319616589305E-003
1.720000000000000E+002	3.5459790E+000	5.219740319809980E-001	1.838320878713451E-003
1.720000000000000E+002	3.5464911E+000	5.293066277685762E-001	1.864325864751937E-003
1.720000000000000E+002	3.5469241E+000	5.366392320049471E-001	1.890334055538006E-003
1.720000000000000E+002	3.5474756E+000	5.439718393370840E-001	1.916346300960099E-003
1.720000000000000E+002	3.5481057E+000	5.513044534109036E-001	1.942363190873812E-003
1.720000000000000E+002	3.5486965E+000	5.586370657221145E-001	1.968384406650042E-003
1.720000000000000E+002	3.5492477E+000	5.659696785600318E-001	1.994409666205775E-003
1.720000000000000E+002	3.5496809E+000	5.733022876963020E-001	2.020438089157812E-003
1.720000000000000E+002	3.5502324E+000	5.806349086970423E-001	2.046470597888046E-003
1.720000000000000E+002	3.5507836E+000	5.879675122301777E-001	2.072507086509476E-003
1.720000000000000E+002	3.5513351E+000	5.953001064730684E-001	2.098547585791615E-003
1.720000000000000E+002	3.5518470E+000	6.026326904379328E-001	2.124591802010504E-003
1.720000000000000E+002	3.5524378E+000	6.099652790683507E-001	2.150640366903174E-003
1.720000000000000E+002	3.5530679E+000	6.172978698106606E-001	2.176693559859171E-003
1.720000000000000E+002	3.5536191E+000	6.246304710697465E-001	2.202750832085987E-003
1.720000000000000E+002	3.5540917E+000	6.319630631902482E-001	2.228811536822073E-003
1.720000000000000E+002	3.5546825E+000	6.392956898028320E-001	2.254876696271069E-003
1.720000000000000E+002	3.5552340E+000	6.466283110223876E-001	2.280945880212797E-003
1.720000000000000E+002	3.5557458E+000	6.539609478246172E-001	2.307018873019089E-003
1.720000000000000E+002	3.5564153E+000	6.612935768582755E-001	2.333096747246181E-003
1.720000000000000E+002	3.5569272E+000	6.686261784139276E-001	2.359178277196541E-003
1.720000000000000E+002	3.5574393E+000	6.759587824081712E-001	2.385263571016741E-003
1.720000000000000E+002	3.5581875E+000	6.832913898173637E-001	2.411354362930650E-003
1.720000000000000E+002	3.5586996E+000	6.906240016813080E-001	2.437448925895378E-003
1.720000000000000E+002	3.5592508E+000	6.979565961648689E-001	2.463547468908808E-003
1.720000000000000E+002	3.5598023E+000	7.052891684570577E-001	2.489649976573831E-003
1.720000000000000E+002	3.5604718E+000	7.126217640909883E-001	2.515757476352346E-003
1.720000000000000E+002	3.5610623E+000	7.199543514193097E-001	2.541869276912427E-003
1.720000000000000E+002	3.5616531E+000	7.272869447770715E-001	2.567985431048963E-003
1.720000000000000E+002	3.5622833E+000	7.346195354301731E-001	2.594106196113344E-003
1.720000000000000E+002	3.5627165E+000	7.419521155676246E-001	2.620230100239806E-003
1.720000000000000E+002	3.5633860E+000	7.492847025989162E-001	2.646358937942812E-003
1.720000000000000E+002	3.5638978E+000	7.566172750878997E-001	2.672491477257552E-003
1.720000000000000E+002	3.5644886E+000	7.639498473034303E-001	2.698628347690484E-003
1.720000000000000E+002	3.5650005E+000	7.712824113003744E-001	2.724768942255602E-003
1.720000000000000E+002	3.5656700E+000	7.786149866762758E-001	2.750914486394652E-003
1.720000000000000E+002	3.5661428E+000	7.859475653054980E-001	2.777063508860136E-003
1.720000000000000E+002	3.5667729E+000	7.932801621430120E-001	2.803217216823793E-003
1.720000000000000E+002	3.5673635E+000	8.006127430573438E-001	2.829375198342740E-003
1.720000000000000E+002	3.5680330E+000	8.079453271777101E-001	2.855538100312576E-003
1.720000000000000E+002	3.5685451E+000	8.152779138056107E-001	2.881704766416430E-003
1.720000000000000E+002	3.5692146E+000	8.226104675697949E-001	2.907876224238106E-003
1.720000000000000E+002	3.5697265E+000	8.299430335355799E-001	2.934051479038164E-003
1.720000000000000E+002	3.5703959E+000	8.372755883716875E-001	2.960231603102511E-003
1.720000000000000E+002	3.5708685E+000	8.446081468842427E-001	2.986415205261668E-003
1.720000000000000E+002	3.5715380E+000	8.519407089429101E-001	3.012603729082554E-003
1.720000000000000E+002	3.5722075E+000	8.592732786848148E-001	3.038797189348586E-003
1.720000000000000E+002	3.5727983E+000	8.666058432388638E-001	3.064994963170744E-003
1.720000000000000E+002	3.5734677E+000	8.739384086793662E-001	3.091197649161314E-003
1.720000000000000E+002	3.5739799E+000	8.812709687477682E-001	3.117404071128308E-003
1.720000000000000E+002	3.5747280E+000	8.886035290897225E-001	3.143615979982995E-003
1.720000000000000E+002	3.5753582E+000	8.959361166921590E-001	3.169832606845477E-003
1.720000000000000E+002	3.5759490E+000	9.032686964034041E-001	3.196053537591302E-003
1.720000000000000E+002	3.5765002E+000	9.106012726342678E-001	3.222278497781664E-003
1.720000000000000E+002	3.5771303E+000	9.179338451883529E-001	3.248508065371528E-003
1.720000000000000E+002	3.5778785E+000	9.252664232911336E-001	3.274743138733111E-003
1.720000000000000E+002	3.5785086E+000	9.325990054307052E-001	3.300982847093383E-003
1.720000000000000E+002	3.5791781E+000	9.399316050683461E-001	3.327227527094834E-003
1.720000000000000E+002	3.5798082E+000	9.472642054933974E-001	3.353476830481633E-003
1.720000000000000E+002	3.5804384E+000	9.545968151791231E-001	3.379730787592770E-003
1.720000000000000E+002	3.5810685E+000	9.619294197977917E-001	3.405989347131330E-003
1.720000000000000E+002	3.5817773E+000	9.692619932158129E-001	3.432252992401452E-003
1.720000000000000E+002	3.5823681E+000	9.765945788695418E-001	3.458521013597846E-003
1.720000000000000E+002	3.5829983E+000	9.839271661639548E-001	3.484793661230564E-003
1.720000000000000E+002	3.5837464E+000	9.912597473735946E-001	3.511071772987185E-003
1.720000000000000E+002	3.5844159E+000	9.985923297551941E-001	3.537354797956447E-003
1.720000000000000E+002	3.5850067E+000	1.005924905680683E+000	3.563642131879267E-003
1.720000000000000E+002	3.5857155E+000	1.013257506074111E+000	3.589934751002151E-003
1.720000000000000E+002	3.5863457E+000	1.020590091737443E+000	3.616231937864864E-003
1.720000000000000E+002	3.5870152E+000	1.027922690893876E+000	3.642534082142366E-003
1.720000000000000E+002	3.5877242E+000	1.035255297198097E+000	3.668841451293855E-003
1.720000000000000E+002	3.5883543E+000	1.042587903140817E+000	3.695153439718915E-003
1.720000000000000E+002	3.5890238E+000	1.049920504071945E+000	3.721470319185662E-003
1.720000000000000E+002	3.5896933E+000	1.057253106807669E+000	3.747792114155411E-003
1.720000000000000E+002	3.5904808E+000	1.064585707716710E+000	3.774119676965966E-003
1.720000000000000E+002	3.5911899E+000	1.071918319765926E+000	3.800452479013937E-003
1.720000000000000E+002	3.5918198E+000	1.079250935447614E+000	3.826789912935254E-003
1.720000000000000E+002	3.5925682E+000	1.086583547636966E+000	3.853132822009775E-003
1.720000000000000E+002	3.5932770E+000	1.093916166261899E+000	3.879480951699819E-003
1.720000000000000E+002	3.5940254E+000	1.101248788879845E+000	3.905834583442718E-003
1.720000000000000E+002	3.5946949E+000	1.108581381176710E+000	3.932193015230153E-003
1.720000000000000E+002	3.5954430E+000	1.115913988934855E+000	3.958556988541666E-003
1.720000000000000E+002	3.5962701E+000	1.123246604747971E+000	3.984927055430636E-003
1.720000000000000E+002	3.5970576E+000	1.130579199395081E+000	4.011302820594039E-003
1.720000000000000E+002	3.5979240E+000	1.137911804711951E+000	4.037684977202612E-003
1.720000000000000E+002	3.5987117E+000	1.145244421521492E+000	4.064072951319731E-003
1.720000000000000E+002	3.5995388E+000	1.152577044894927E+000	4.090467013680935E-003
1.720000000000000E+002	3.6003659E+000	1.159909666365849E+000	4.116867133814909E-003
1.720000000000000E+002	3.6011140E+000	1.167242284214000E+000	4.143272726858632E-003
1.720000000000000E+002	3.6019411E+000	1.174574891195066E+000	4.169684345377699E-003
1.720000000000000E+002	3.6027286E+000	1.181907508387632E+000	4.196101775088856E-003
1.720000000000000E+002	3.6036739E+000	1.189240136906472E+000	4.222526177356771E-003
1.720000000000000E+002	3.6044221E+000	1.196572756822176E+000	4.248956034576382E-003
1.720000000000000E+002	3.6052885E+000	1.203905378019512E+000	4.275392249494722E-003
1.720000000000000E+002	3.6061156E+000	1.211238003080124E+000	4.301834542965195E-003
1.720000000000000E+002	3.6069427E+000	1.218570630045997E+000	4.328282907931753E-003
1.720000000000000E+002	3.6078091E+000	1.225903256616725E+000	4.354737624556883E-003
1.720000000000000E+002	3.6086361E+000	1.233235864397785E+000	4.381198338002095E-003
1.720000000000000E+002	3.6096206E+000	1.240568479271167E+000	4.407666295489279E-003
1.720000000000000E+002	3.6104083E+000	1.247901077344054E+000	4.434139968477082E-003
1.720000000000000E+002	3.6113927E+000	1.255233661640287E+000	4.460620810143795E-003
1.720000000000000E+002	3.6123774E+000	1.262566258159578E+000	4.487108916131287E-003
1.720000000000000E+002	3.6132438E+000	1.269898869342606E+000	4.513603428160234E-003
1.720000000000000E+002	3.6140707E+000	1.277231478633450E+000	4.540103996214904E-003
1.720000000000000E+002	3.6151736E+000	1.284564085166587E+000	4.566612641613293E-003
1.720000000000000E+002	3.6161580E+000	1.291896712592244E+000	4.593128581002484E-003
1.720000000000000E+002	3.6172214E+000	1.299229333034291E+000	4.619652292256776E-003
1.720000000000000E+002	3.6182058E+000	1.306561967267063E+000	4.646183271862593E-003
1.720000000000000E+002	3.6193087E+000	1.313894606563118E+000	4.672722357134813E-003
1.720000000000000E+002	3.6204114E+000	1.321227234326734E+000	4.699269486253028E-003
1.720000000000000E+002	3.6215141E+000	1.328559836306870E+000	4.725824607581463E-003
1.720000000000000E+002	3.6225379E+000	1.335892433757319E+000	4.752387219394305E-003
1.720000000000000E+002	3.6236405E+000	1.343225038363735E+000	4.778957942689829E-003
1.720000000000000E+002	3.6250191E+000	1.350557640914818E+000	4.805538766795799E-003
1.720000000000000E+002	3.6262004E+000	1.357890241681470E+000	4.832128246904181E-003
1.720000000000000E+002	3.6275001E+000	1.365222840397325E+000	4.858727249165520E-003
1.720000000000000E+002	3.6288784E+000	1.372555438122054E+000	4.885336354334904E-003
1.720000000000000E+002	3.6302569E+000	1.379888047326306E+000	4.911955609429489E-003
1.720000000000000E+002	3.6316352E+000	1.387220641143454E+000	4.938584915162901E-003
1.720000000000000E+002	3.6330924E+000	1.394553228460782E+000	4.965224882442838E-003
1.720000000000000E+002	3.6348252E+000	1.401885819201602E+000	4.991877568266230E-003
1.720000000000000E+002	3.6365581E+000	1.409218411836061E+000	5.018542967081542E-003
1.720000000000000E+002	3.6381726E+000	1.416550983329680E+000	5.045220127971447E-003
1.720000000000000E+002	3.6402204E+000	1.423883574945728E+000	5.071912377583973E-003
1.720000000000000E+002	3.6423078E+000	1.431216184891131E+000	5.098619999676933E-003
1.720000000000000E+002	3.6445131E+000	1.438548781180547E+000	5.125343743132078E-003
1.720000000000000E+002	3.6469944E+000	1.445881403024197E+000	5.152085773583717E-003
1.720000000000000E+002	3.6497509E+000	1.453213990746174E+000	5.178847892572946E-003
1.720000000000000E+002	3.6530197E+000	1.460546576553451E+000	5.205633972734487E-003
1.720000000000000E+002	3.6567216E+000	1.467879163848294E+000	5.232447203020395E-003
1.720000000000000E+002	3.6612899E+000	1.475211749305427E+000	5.259293924317980E-003
1.720000000000000E+002	3.6662915E+000	1.481623890828689E+000	5.282802704123107E-003
1.720000000000000E+002	3.6712930E+000	1.487055003544192E+000	5.302741910327714E-003
1.720000000000000E+002	3.6762946E+000	1.491620921221938E+000	5.319527568671569E-003
1.720000000000000E+002	3.6812961E+000	1.495551399574843E+000	5.333996823343157E-003
1.720000000000000E+002	3.6862977E+000	1.499012135884961E+000	5.346754127488083E-003
1.720000000000000E+002	3.6912992E+000	1.502130215216875E+000	5.358263891231696E-003
1.720000000000000E+002	3.6963007E+000	1.504931061368717E+000	5.368616660949409E-003
1.720000000000000E+002	3.7013023E+000	1.507492399666475E+000	5.378096948256270E-003
1.720000000000000E+002	3.7063432E+000	1.509891452590360E+000	5.386988661684728E-003
1.720000000000000E+002	3.7113447E+000	1.512158531081577E+000	5.395402571470516E-003
1.720000000000000E+002	3.7163463E+000	1.514230574862725E+000	5.403103003635192E-003
1.720000000000000E+002	3.7213478E+000	1.516236627564364E+000	5.410568223460849E-003
1.720000000000000E+002	3.7263494E+000	1.518145901087953E+000	5.417682843621684E-003
1.720000000000000E+002	3.7313507E+000	1.519973547296524E+000	5.424502432508875E-003
1.720000000000000E+002	3.7363918E+000	1.521750354216497E+000	5.431141279284211E-003
1.720000000000000E+002	3.7413933E+000	1.523465571266645E+000	5.437558580911215E-003
1.720000000000000E+002	3.7463946E+000	1.525118225472073E+000	5.443750075758697E-003
1.720000000000000E+002	3.7513962E+000	1.526762079579831E+000	5.449916823777699E-003
1.720000000000000E+002	3.7563977E+000	1.528317456273040E+000	5.455759437248267E-003
1.720000000000000E+002	3.7613993E+000	1.529868435533014E+000	5.461593289503131E-003
1.720000000000000E+002	3.7664008E+000	1.531378841962649E+000	5.467282085509264E-003
1.720000000000000E+002	3.7714024E+000	1.532845746440755E+000	5.472814372518435E-003
1.720000000000000E+002	3.7764039E+000	1.534313628685508E+000	5.478357688758074E-003
1.720000000000000E+002	3.7814054E+000	1.535740448271368E+000	5.483753072114661E-003
1.720000000000000E+002	3.7864463E+000	1.537161407914063E+000	5.489133459542987E-003
1.720000000000000E+002	3.7914479E+000	1.538571122057769E+000	5.494478317241567E-003
1.720000000000000E+002	3.7964494E+000	1.539920225478709E+000	5.499600120145340E-003
1.720000000000000E+002	3.7999544E+000	1.540891484615240E+000	5.503290860588697E-003
1.730000000000000E+002	3.4299986E+000	4.887910352812873E-007	1.676552584423953E-009
1.730000000000000E+002	3.4350002E+000	1.075334784057405E-005	3.693530707052300E-008
1.730000000000000E+002	3.4400411E+000	7.038641144831975E-005	2.420754947258098E-007
1.730000000000000E+002	3.4451215E+000	2.849719871083896E-004	9.813488807555205E-007
1.730000000000000E+002	3.4501624E+000	7.449381222658688E-004	2.568306750487408E-006
1.730000000000000E+002	3.4551640E+000	1.488410714666049E-003	5.137126453790780E-006
1.730000000000000E+002	3.4601655E+000	2.474820851584275E-003	8.550268779037665E-006
1.730000000000000E+002	3.4651668E+000	3.736432003378868E-003	1.292196186579771E-005
1.730000000000000E+002	3.4701684E+000	5.329942089915276E-003	1.845171013689162E-005
1.730000000000000E+002	3.4751699E+000	7.369728530314233E-003	2.554031457103696E-005
1.730000000000000E+002	3.4801714E+000	1.014420034322474E-002	3.519595214105046E-005
1.730000000000000E+002	3.4851730E+000	1.499365877297189E-002	5.209715366190832E-005
1.730000000000000E+002	3.4885600E+000	2.232625414384736E-002	7.767735228529730E-005
1.730000000000000E+002	3.4906471E+000	2.965885206603342E-002	1.032728637933017E-004
1.730000000000000E+002	3.4926162E+000	3.699145399202904E-002	1.288828278966406E-004
1.730000000000000E+002	3.4943490E+000	4.432406712518799E-002	1.545055372866924E-004
1.730000000000000E+002	3.4958849E+000	5.165669930842189E-002	1.801395753790316E-004
1.730000000000000E+002	3.4974604E+000	5.898932882159949E-002	2.057851564747656E-004
1.730000000000000E+002	3.4990356E+000	6.632192990468609E-002	2.314421886819684E-004
1.730000000000000E+002	3.5004139E+000	7.365453873674076E-002	2.571093545217502E-004
1.730000000000000E+002	3.5017529E+000	8.098715410080222E-002	2.827863612956899E-004
1.730000000000000E+002	3.5030525E+000	8.831975652969547E-002	3.084728523682505E-004
1.730000000000000E+002	3.5043128E+000	9.565236858708992E-002	3.341686183187464E-004
1.730000000000000E+002	3.5055337E+000	1.029849794315630E-001	3.598733327079892E-004
1.730000000000000E+002	3.5067151E+000	1.103175873215993E-001	3.855866992197779E-004
1.730000000000000E+002	3.5077391E+000	1.176501838199298E-001	4.113075344200883E-004
1.730000000000000E+002	3.5088024E+000	1.249827886903286E-001	4.370361960898151E-004
1.730000000000000E+002	3.5099838E+000	1.323153882521060E-001	4.627735016022227E-004
1.730000000000000E+002	3.5110078E+000	1.396480005627539E-001	4.885183605151395E-004
1.730000000000000E+002	3.5119922E+000	1.469806171201997E-001	5.142704527886101E-004
1.730000000000000E+002	3.5128980E+000	1.543132230621908E-001	5.400291493045180E-004
1.730000000000000E+002	3.5139220E+000	1.616458175482021E-001	5.657953142106660E-004
1.730000000000000E+002	3.5147491E+000	1.689784128331807E-001	5.915675465236081E-004
1.730000000000000E+002	3.5156941E+000	1.763110144429405E-001	6.173467310441726E-004
1.730000000000000E+002	3.5165999E+000	1.836436152849926E-001	6.431325543849237E-004
1.730000000000000E+002	3.5174270E+000	1.909762103811237E-001	6.689244221186999E-004
1.730000000000000E+002	3.5183327E+000	1.983088113875190E-001	6.947229521607598E-004
1.730000000000000E+002	3.5190811E+000	2.056414225264390E-001	7.205270055486707E-004
1.730000000000000E+002	3.5198686E+000	2.129740353633298E-001	7.463368393193129E-004
1.730000000000000E+002	3.5206957E+000	2.203066529603468E-001	7.721527544627140E-004
1.730000000000000E+002	3.5214441E+000	2.276392609164119E-001	7.979741233571329E-004
1.730000000000000E+002	3.5221529E+000	2.349718741145068E-001	8.238007082024832E-004
1.730000000000000E+002	3.5230587E+000	2.423044916887416E-001	8.496339499956349E-004
1.730000000000000E+002	3.5238068E+000	2.496370845432745E-001	8.754725906341747E-004
1.730000000000000E+002	3.5243976E+000	2.569696728774574E-001	9.013155474461472E-004
1.730000000000000E+002	3.5251064E+000	2.643022713111507E-001	9.271637373337611E-004
1.730000000000000E+002	3.5258155E+000	2.716348853303989E-001	9.530171814023449E-004
1.730000000000000E+002	3.5266423E+000	2.789675100389786E-001	9.788767260349265E-004
1.730000000000000E+002	3.5271938E+000	2.863001205229760E-001	1.004740264159809E-003
1.730000000000000E+002	3.5278239E+000	2.936327126764590E-001	1.030608358191268E-003
1.730000000000000E+002	3.5284934E+000	3.009653117469616E-001	1.056481385648561E-003
1.730000000000000E+002	3.5291235E+000	3.082979329656562E-001	1.082359111835772E-003
1.730000000000000E+002	3.5296748E+000	3.156305467323463E-001	1.108240853634831E-003
1.730000000000000E+002	3.5304232E+000	3.229631735123198E-001	1.134128129074512E-003
1.730000000000000E+002	3.5310140E+000	3.302957778675689E-001	1.160019657457166E-003
1.730000000000000E+002	3.5315259E+000	3.376283934163385E-001	1.185914978817928E-003
1.730000000000000E+002	3.5321560E+000	3.449609865325690E-001	1.211814841520058E-003
1.730000000000000E+002	3.5329041E+000	3.522935809610288E-001	1.237720194792712E-003
1.730000000000000E+002	3.5334556E+000	3.596261859078209E-001	1.263629628879887E-003
1.730000000000000E+002	3.5340462E+000	3.669587798662980E-001	1.289543354497707E-003
1.730000000000000E+002	3.5346763E+000	3.742913688886497E-001	1.315461683230913E-003
1.730000000000000E+002	3.5352671E+000	3.816239535452922E-001	1.341384328632850E-003
1.730000000000000E+002	3.5358973E+000	3.889565400629242E-001	1.367311601172183E-003
1.730000000000000E+002	3.5365274E+000	3.962891316144665E-001	1.393243512072379E-003
1.730000000000000E+002	3.5369999E+000	4.036217094840937E-001	1.419178839563691E-003
1.730000000000000E+002	3.5377481E+000	4.109542813806070E-001	1.445119631846768E-003
1.730000000000000E+002	3.5382996E+000	4.182868536273307E-001	1.471064469005028E-003
1.730000000000000E+002	3.5388114E+000	4.256194200415743E-001	1.497013038954708E-003
1.730000000000000E+002	3.5395598E+000	4.329519922238588E-001	1.522967116983500E-003
1.730000000000000E+002	3.5400324E+000	4.402845577634374E-001	1.548924636471794E-003
1.730000000000000E+002	3.5407412E+000	4.476171306341886E-001	1.574887379375507E-003
1.730000000000000E+002	3.5412927E+000	4.549497014508644E-001	1.600854158641711E-003
1.730000000000000E+002	3.5418439E+000	4.622822772212161E-001	1.626824997340280E-003
1.730000000000000E+002	3.5425527E+000	4.696148495904604E-001	1.652801021455135E-003
1.730000000000000E+002	3.5430255E+000	4.769474331655104E-001	1.678780551995649E-003
1.730000000000000E+002	3.5436554E+000	4.842800238427188E-001	1.704764726511989E-003
1.730000000000000E+002	3.5441675E+000	4.916126192998885E-001	1.730752673158439E-003
1.730000000000000E+002	3.5446794E+000	4.989452245415581E-001	1.756744407931152E-003
1.730000000000000E+002	3.5453095E+000	5.062778311069805E-001	1.782740767967079E-003
1.730000000000000E+002	3.5457821E+000	5.136104570877220E-001	1.808740661836639E-003
1.730000000000000E+002	3.5464122E+000	5.209430745198329E-001	1.834745145972400E-003
1.730000000000000E+002	3.5468061E+000	5.282756934719947E-001	1.860752523579130E-003
1.730000000000000E+002	3.5472786E+000	5.356083080503344E-001	1.886763350667691E-003
1.730000000000000E+002	3.5478694E+000	5.429409303419789E-001	1.912778537239828E-003
1.730000000000000E+002	3.5484207E+000	5.502735661055314E-001	1.938797813531555E-003
1.730000000000000E+002	3.5488539E+000	5.576061895906925E-001	1.964820222794967E-003
1.730000000000000E+002	3.5494447E+000	5.649388039582637E-001	1.990846931819038E-003
1.730000000000000E+002	3.5499566E+000	5.722714106988245E-001	2.016877367220581E-003
1.730000000000000E+002	3.5505080E+000	5.796040207779739E-001	2.042911858131060E-003
1.730000000000000E+002	3.5509412E+000	5.869366245763170E-001	2.068949503273541E-003
1.730000000000000E+002	3.5515320E+000	5.942692159635160E-001	2.094991436448854E-003
1.730000000000000E+002	3.5521226E+000	6.016018152747883E-001	2.121037728127298E-003
1.730000000000000E+002	3.5527134E+000	6.089344157226219E-001	2.147088355952377E-003
1.730000000000000E+002	3.5531466E+000	6.162670070435935E-001	2.173142127878980E-003
1.730000000000000E+002	3.5537767E+000	6.235996230081386E-001	2.199200607944670E-003
1.730000000000000E+002	3.5543280E+000	6.309322332612343E-001	2.225263109622100E-003
1.730000000000000E+002	3.5548794E+000	6.382648464907541E-001	2.251329665537547E-003
1.730000000000000E+002	3.5555489E+000	6.455974467527537E-001	2.277401084379627E-003
1.730000000000000E+002	3.5560215E+000	6.529300570066440E-001	2.303476003741250E-003
1.730000000000000E+002	3.5565729E+000	6.602626797667478E-001	2.329555011239321E-003
1.730000000000000E+002	3.5572031E+000	6.675952883457145E-001	2.355638588873347E-003
1.730000000000000E+002	3.5577149E+000	6.749278749186464E-001	2.381725841666239E-003
1.730000000000000E+002	3.5585027E+000	6.822604731554787E-001	2.407818912100128E-003
1.730000000000000E+002	3.5589752E+000	6.895930785163906E-001	2.433915472875648E-003
1.730000000000000E+002	3.5596447E+000	6.969256828181611E-001	2.460016938909019E-003
