cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
68.0,1467716.882077186,3.5773089,0.87994564,0.899344867315392
68.0,1467746.882080763,3.577821,0.8800441,0.9066778082121416
68.0,1467776.882084339,3.5784116,0.87996531,0.9140107432028324
68.0,1467806.882087915,3.5791204,0.87992597,0.9213436810039152
68.0,1467836.882091491,3.5798292,0.8800047,0.9286766208197014
68.0,1467866.882095068,3.5804987,0.8800441,0.93600955445485
68.0,1467896.882098644,3.5810895,0.87998503,0.9433424878074066
68.0,1467926.88210222,3.5816407,0.8800047,0.9506754258718428
68.0,1467956.882105797,3.5823102,0.87992597,0.9580083480326006
68.0,1467986.882109373,3.5830584,0.87984723,0.9653412735852932
68.0,1468016.882112949,3.5836885,0.87992597,0.9726742264472448
68.0,1468046.882116525,3.5843184,0.8800047,0.9800071621148788
68.0,1468076.882120102,3.5850668,0.87996531,0.9873400989668571
68.0,1468106.882123678,3.585815,0.8800047,0.99467304219289
68.0,1468136.882127254,3.5864055,0.87996531,1.002005988035765
68.0,1468166.882130831,3.5871539,0.87988657,1.009338932577438
68.0,1468196.882134407,3.5878232,0.87998503,1.016671873419716
68.0,1468226.882137983,3.5884926,0.87994564,1.024004812578129
68.0,1468256.882141559,3.5892408,0.87984723,1.031337748738594
68.0,1468286.882145136,3.5898709,0.87988657,1.038670675034424
68.0,1468316.882148712,3.5906587,0.8800047,1.046003606132203
68.0,1468346.882152288,3.5914462,0.87988657,1.053336544743942
68.0,1468376.882155865,3.5920367,0.8799063,1.06066948469066
68.0,1468406.882159441,3.5927455,0.8800047,1.068002408875856
68.0,1468436.882163017,3.5935726,0.88006377,1.075335333114465
68.0,1468466.882166593,3.5943208,0.87996531,1.08266828616331
68.0,1468496.88217017,3.5950689,0.8799063,1.090001248628299
68.0,1468526.882173746,3.5958567,0.8800047,1.097334217535821
68.0,1468556.882177322,3.5965655,0.87988657,1.104667171830767
68.0,1468586.882180898,3.5972743,0.87996531,1.112000117530161
68.0,1468616.882184475,3.5981801,0.87984723,1.119333067691724
68.0,1468646.882188051,3.5988495,0.87998503,1.126666018092269
68.0,1468676.882191627,3.5995584,0.8800047,1.133998955620627
68.0,1468706.882195204,3.6004641,0.87992597,1.141331887036165
68.0,1468736.88219878,3.6012909,0.87988657,1.148664819216861
68.0,1468766.882202356,3.6019998,0.8798275,1.155997752828963
68.0,1468796.882205932,3.6028662,0.87994564,1.163330685479542
68.0,1468826.882209509,3.603575,0.8800047,1.170663612761332
68.0,1468856.882213085,3.6044414,0.87984723,1.177996547117532
68.0,1468886.882216661,3.6053076,0.8799063,1.185329500286513
68.0,1468916.882220238,3.6062527,0.87996531,1.192662406555481
68.0,1468946.882223814,3.6069615,0.87980783,1.199995314332678
68.0,1468976.88222739,3.6078279,0.8799063,1.207328210779462
68.0,1469006.882230966,3.608773,0.8800047,1.214661105781662
68.0,1469036.882234543,3.6097181,0.88014251,1.221994004058176
68.0,1469066.882238119,3.6107025,0.8800047,1.229326913826069
68.0,1469096.882241695,3.6114509,0.88006377,1.236659808963041
68.0,1469126.882245271,3.612514,0.88006377,1.243992708670497
68.0,1469156.882248848,3.6136167,0.8800047,1.251325605962707
68.0,1469186.882252424,3.6144435,0.88002437,1.258658520621426
68.0,1469216.882256,3.6156645,0.87984723,1.265991436263588
68.0,1469246.882259577,3.6168065,0.87994564,1.273324345247117
68.0,1469276.882263153,3.6178303,0.8798669,1.280657250271771
68.0,1469306.882266729,3.6190903,0.8800047,1.287990172543791
68.0,1469336.882270305,3.6202717,0.87996531,1.295323085739414
68.0,1469366.882273882,3.621532,0.87992597,1.302655997588403
68.0,1469396.882277458,3.622792,0.87984723,1.309988910518289
68.0,1469426.882281034,3.6243672,0.8799063,1.317321827625832
68.0,1469456.882284611,3.6257455,0.87996531,1.324654737452104
68.0,1469486.882288187,3.6272025,0.87994564,1.331987663407691
68.0,1469516.882291763,3.6287777,0.87994564,1.33932058929801
68.0,1469546.882295339,3.630471,0.87984723,1.346653511164156
68.0,1469576.882298916,3.6322036,0.87998503,1.353986413562662
68.0,1469606.882302492,3.6339364,0.87992597,1.361319317447842
68.0,1469636.882306068,3.6358266,0.88010317,1.368652228310837
68.0,1469666.882309644,3.6379137,0.8799063,1.375985150911841
68.0,1469696.882313221,3.6400008,0.87998503,1.383318069179919
68.0,1469726.882316797,3.6422453,0.88002437,1.390650983655089
68.0,1469756.882320373,3.6447263,0.87994564,1.397983901451959
68.0,1469786.88232395,3.6474042,0.87996531,1.405316827594009
68.0,1469816.882327526,3.6500819,0.87996531,1.412649718299807
68.0,1469846.882331102,3.6529565,0.87992597,1.419982613840037
68.0,1469876.882334678,3.6563826,0.8798669,1.427315512707134
68.0,1469906.882338255,3.6600449,0.8800047,1.434648411014776
68.0,1469936.882341831,3.6642585,0.87992597,1.441981316390203
68.0,1469966.882345407,3.669102,0.87988657,1.449314215461082
68.0,1469993.76834861,3.6741033,0.87996531,1.455885980822643
68.0,1470017.482351437,3.6791043,0.8799063,1.461682398799526
68.0,1470038.240353912,3.6841056,0.88002437,1.466756285723084
68.0,1470056.604356103,3.6891067,0.8798669,1.471244998848737
68.0,1470072.810358033,3.694108,0.87992597,1.475206239374843
68.0,1470087.236359753,3.6991091,0.88002437,1.478732397086919
68.0,1470100.152361294,3.7041101,0.8800047,1.481889461619225
68.0,1470112.088362716,3.7091115,0.8798669,1.484806984638638
68.0,1470123.010364017,3.7141125,0.8799063,1.487476659310427
68.0,1470132.786365181,3.7191138,0.8800441,1.489866210162839
68.0,1470142.234366309,3.7241149,0.87998503,1.49217558567577
68.0,1470151.030367358,3.729116,0.87996531,1.49432559793671
68.0,1470159.416368358,3.7341173,0.88002437,1.496375395423472
68.0,1470167.404369311,3.7391183,0.87996531,1.498327915607194
68.0,1470175.156370234,3.7441196,0.87994564,1.50022274416556
68.0,1470182.622371126,3.7491207,0.87992597,1.502047664410737
68.0,1470189.952371996,3.754122,0.87996531,1.503839343316754
68.0,1470197.012372839,3.7591231,0.8800047,1.505565028081835
68.0,1470204.018373674,3.7641242,0.87996531,1.507277509220971
68.0,1470210.904374497,3.7691255,0.87998503,1.5089606592432
68.0,1470217.750375311,3.7741659,0.87992597,1.510634032912023
68.0,1470224.428376108,3.7791672,0.87988657,1.512266347087556
68.0,1470231.104376905,3.7841682,0.8799063,1.513898167243236
68.0,1470237.640377685,3.7892482,0.87998503,1.515495769237247
68.0,1470244.206378464,3.7942493,0.88002437,1.517100702951253
68.0,1470250.572379224,3.7992506,0.87996531,1.518656749188569
68.0,1470251.604379348,3.8000381,0.87998503,1.518909000317455
68.0,1470251.606379349,3.7999988,0.87994564,1.518909489176141
69.0,1480257.627572156,3.4310544,0.87988657,4.888258708847894e-07
69.0,1480257.661572158,3.436095,0.87994564,8.799106412463718e-06
69.0,1480257.849572182,3.4411354,0.87994564,5.475117799308565e-05
69.0,1480258.559572265,3.4461367,0.8799063,0.0002282936295204692
69.0,1480260.143572455,3.4511378,0.8800047,0.0006154664208160507
69.0,1480262.815572772,3.4561388,0.8800441,0.001268579718768597
69.0,1480266.407573201,3.4611795,0.8798669,0.002146564832263523
69.0,1480271.20157377,3.4661806,0.8800047,0.003318357737130589
69.0,1480277.413574513,3.4711819,0.8798275,0.004836751356654697
69.0,1480285.45557547,3.4761829,0.87992597,0.006802446291711596
69.0,1480296.351576772,3.4811842,0.8800047,0.009465746986899112
69.0,1480313.163578775,3.4861853,0.87994564,0.01357509370293882
69.0,1480343.163582351,3.4907534,0.87998503,0.02090798023154338
69.0,1480373.163585927,3.4935887,0.87996531,0.0282408789451917
69.0,1480403.163589504,3.4958727,0.8799063,0.03557377493242422
69.0,1480433.16359308,3.4979599,0.87996531,0.04290666164626677
69.0,1480463.163596656,3.4998105,0.8798669,0.05023955124788813
69.0,1480493.163600232,3.5015433,0.87984723,0.05757245071589946
69.0,1480523.163603809,3.5033152,0.87994564,0.06490534586326943
69.0,1480553.163607385,3.5048118,0.8799063,0.07223822258220779
69.0,1480583.163610961,3.506387,0.8800047,0.07957109444134765
69.0,1480613.163614538,3.5078833,0.88006377,0.08690396286762422
69.0,1480643.163618114,3.5092223,0.88002437,0.09423683446645736
69.0,1480673.16362169,3.5106006,0.87992597,0.1015697143338786
69.0,1480703.163625266,3.511703,0.87992597,0.1089026021860374
69.0,1480733.163628843,3.5129633,0.8799063,0.1162354903655251
69.0,1480763.163632419,3.5141053,0.8800441,0.1235683622158236
69.0,1480793.163635995,3.5152473,0.87984723,0.1309012398635348
69.0,1480823.163639572,3.5161135,0.87976843,0.1382341107849611
69.0,1480853.163643148,3.5172555,0.87992597,0.1455669971504476
69.0,1480883.163646724,3.5181613,0.87998503,0.1528998839634988
69.0,1480913.1636503,3.5191064,0.87992597,0.160232767384549
69.0,1480943.163653877,3.5198939,0.87992597,0.1675656546571188
69.0,1480973.163657453,3.5207603,0.87992597,0.1748985690862603
69.0,1481003.163661029,3.521666,0.8800047,0.1822314820173052
69.0,1481033.163664605,3.5223355,0.87992597,0.1895644047485789
69.0,1481063.163668182,3.523123,0.8798669,0.196897332104875
69.0,1481093.163671758,3.5239108,0.87998503,0.2042302759315901
69.0,1481123.163675334,3.5246196,0.88012284,0.2115632122655047
69.0,1481153.163678911,3.5252101,0.87996531,0.2188961429264148
69.0,1481183.163682487,3.5259979,0.87994564,0.2262290966761443
69.0,1481213.163686063,3.5267067,0.87996531,0.2335620411829485
69.0,1481243.163689639,3.5274155,0.87992597,0.2408949805595478
69.0,1481273.163693216,3.5280454,0.87994564,0.2482279233828187
69.0,1481303.163696792,3.5286362,0.87996531,0.2555608514833451
69.0,1481333.163700368,3.5294237,0.8800047,0.262893768940568
69.0,1481363.163703945,3.5300539,0.8798669,0.2702266733610961
69.0,1481393.163707521,3.530684,0.8799063,0.2775595754647255
69.0,1481423.163711097,3.5312352,0.87994564,0.284892474768526
69.0,1481453.163714673,3.5318654,0.87992597,0.2922253803370065
69.0,1481483.16371825,3.5324166,0.87998503,0.2995583031536473
69.0,1481513.163721826,3.5330861,0.8799063,0.3068912146090467
69.0,1481543.163725402,3.5337162,0.88010317,0.3142241326933437
69.0,1481573.163728978,3.5342674,0.87984723,0.3215570466622379
69.0,1481603.163732555,3.5348582,0.88006377,0.3288899542682701
69.0,1481633.163736131,3.5354095,0.87996531,0.3362228518302573
69.0,1481663.163739707,3.5360396,0.87998503,0.3435557507067918
69.0,1481693.163743284,3.5365121,0.87992597,0.3508886403850714
69.0,1481723.16374686,3.537024,0.87994564,0.3582215446428457
69.0,1481753.163750436,3.5376146,0.8799063,0.3655544527273376
69.0,1481783.163754012,3.5382054,0.87988657,0.3728873529052403
69.0,1481813.163757589,3.5387566,0.87996531,0.3802202624784244
69.0,1481843.163761165,3.5392292,0.8800047,0.3875531737452083
69.0,1481873.163764741,3.5397806,0.87994564,0.3948860878569218
69.0,1481903.163768318,3.5403318,0.87998503,0.4022189913057287
69.0,1481933.163771894,3.5408831,0.87996531,0.4095518905405534
69.0,1481963.16377547,3.5414739,0.87988657,0.4168847968432638
69.0,1481993.163779046,3.5419464,0.8799063,0.4242176852513352
69.0,1482023.163782623,3.5423403,0.8799063,0.4315505764270159
69.0,1482053.163786199,3.5429702,0.87996531,0.4388834615235858
69.0,1482083.163789775,3.5434427,0.8798669,0.4462163537264532
69.0,1482113.163793352,3.5440335,0.87994564,0.4535492447609702
69.0,1482143.163796928,3.5443878,0.87992597,0.4608821459345023
69.0,1482173.163800504,3.5449393,0.87988657,0.4682150411591927
69.0,1482203.16380408,3.5455298,0.87994564,0.4755479418514172
69.0,1482233.163807657,3.5460417,0.87992597,0.4828808591899276
69.0,1482263.163811233,3.5465932,0.87996531,0.4902137757731809
69.0,1482293.163814809,3.5470657,0.8800047,0.4975466963037518
69.0,1482323.163818385,3.5476563,0.88012284,0.5048796143206292
69.0,1482353.163821962,3.5480502,0.87980783,0.5122125113798512
69.0,1482383.163825538,3.548641,0.8800047,0.5195454136021932
69.0,1482413.163829114,3.5491135,0.8800047,0.5268783237329456
69.0,1482443.163832691,3.5497434,0.88002437,0.5342112349029051
69.0,1482473.163836267,3.5501766,0.8800441,0.5415441472322743
69.0,1482503.163839843,3.5506492,0.8798275,0.5488770602501102
69.0,1482533.163843419,3.5513186,0.87984723,0.556209975902935
69.0,1482563.163846996,3.5518305,0.87996531,0.5635428953408533
69.0,1482593.163850572,3.5524213,0.87994564,0.5708758009454278
69.0,1482623.163854148,3.5529332,0.87994564,0.5782087053453592
69.0,1482653.163857725,3.5533664,0.8799063,0.5855416264231338
69.0,1482683.163861301,3.5539176,0.87994564,0.5928745537714495
69.0,1482713.163864877,3.5544295,0.8799063,0.6002074665496416
69.0,1482743.163868453,3.5549021,0.87994564,0.6075403874948953
69.0,1482773.16387203,3.5555322,0.8800047,0.6148732851804297
69.0,1482803.163875606,3.5560441,0.8798669,0.6222061761046781
69.0,1482833.163879182,3.556556,0.87980783,0.6295390564540361
69.0,1482863.163882758,3.5571468,0.87998503,0.6368719325708682
69.0,1482893.163886335,3.5577376,0.8799063,0.6442048185830647
69.0,1482923.163889911,3.5581706,0.8799063,0.651537696831955
69.0,1482953.163893487,3.55884,0.87988657,0.6588705811575387
69.0,1482983.163897064,3.5592732,0.8800047,0.6662034824277958
69.0,1483013.16390064,3.5597851,0.88002437,0.673536404480272
69.0,1483043.163904216,3.5603366,0.8799063,0.6808693126433426
69.0,1483073.163907792,3.5609272,0.87988657,0.6882022191848689
69.0,1483103.163911369,3.5614786,0.8799063,0.6955351264162527
69.0,1483133.163914945,3.5620298,0.8800441,0.702868029318485
69.0,1483163.163918521,3.562463,0.87998503,0.710200930941138
69.0,1483193.163922098,3.5630536,0.8799063,0.7175338257370062
69.0,1483223.163925674,3.5637231,0.87996531,0.7248667180292143
69.0,1483253.16392925,3.5642745,0.87992597,0.7321996232284109
69.0,1483283.163932826,3.5647471,0.88002437,0.7395325254982048
69.0,1483313.163936403,3.5654163,0.8799063,0.7468654219995274
69.0,1483343.163939979,3.5660071,0.87998503,0.7541983364064164
69.0,1483373.163943555,3.5664403,0.87996531,0.7615312452264958
69.0,1483403.163947131,3.5670309,0.87992597,0.7688641413357192
69.0,1483433.163950708,3.5675824,0.87988657,0.7761970309909516
69.0,1483463.163954284,3.5682123,0.87994564,0.7835299316607581
69.0,1483493.16395786,3.5687244,0.87994564,0.7908628401406937
69.0,1483523.163961437,3.5694726,0.87992597,0.7981957489375605
69.0,1483553.163965013,3.5699058,0.88002437,0.8055286524175274
69.0,1483583.163968589,3.5704963,0.8798669,0.8128615487009287
69.0,1483613.163972165,3.5710478,0.8799063,0.8201944423930513
69.0,1483643.163975742,3.571717,0.8799063,0.8275273526323835
69.0,1483673.163979318,3.5723472,0.8799063,0.8348602449576391
69.0,1483703.163982894,3.5729773,0.8799063,0.842193123985264
69.0,1483733.163986471,3.5735679,0.88002437,0.8495259928939408
69.0,1483763.163990047,3.5741587,0.87992597,0.8568588746981156
69.0,1483793.163993623,3.5747492,0.87984723,0.8641917518640888
69.0,1483823.163997199,3.5754187,0.87992597,0.8715246536052889
69.0,1483853.164000776,3.5759702,0.87994564,0.878857546488146
69.0,1483883.164004352,3.576679,0.87996531,0.8861904637708928
69.0,1483913.164007928,3.5774271,0.87994564,0.8935233655110001
69.0,1483943.164011505,3.5778997,0.88006377,0.9008562759903735
69.0,1483973.164015081,3.5784509,0.87988657,0.908189173346195
69.0,1484003.164018657,3.5791991,0.87996531,0.9155220697097316
69.0,1484033.164022233,3.5798292,0.87994564,0.9228549629749192
69.0,1484063.16402581,3.5804594,0.87996531,0.9301878804998928
69.0,1484093.164029386,3.5811288,0.88002437,0.9375208049916228
69.0,1484123.164032962,3.5817983,0.8799063,0.9448537272196346
69.0,1484153.164036538,3.5825071,0.88002437,0.9521866560202504
69.0,1484183.164040115,3.5830584,0.87994564,0.9595195998040834
69.0,1484213.164043691,3.5837278,0.8800047,0.966852542713152
69.0,1484243.164047267,3.5843973,0.87996531,0.9741854820124968
69.0,1484273.164050844,3.5850668,0.87984723,0.9815184214874106
69.0,1484303.16405442,3.585736,0.8798669,0.9888513765690722
69.0,1484333.164057996,3.5864055,0.87992597,0.9961843241805828
69.0,1484363.164061572,3.5871143,0.8800047,1.003517272241215
69.0,1484393.164065149,3.5877445,0.87988657,1.01085022545278
69.0,1484423.164068725,3.5884926,0.87998503,1.018183186910715
69.0,1484453.164072301,3.5892015,0.87994564,1.025516137859291
69.0,1484483.164075878,3.5899892,0.8798669,1.032849089618126
69.0,1484513.164079454,3.5905404,0.87994564,1.04018202082581
69.0,1484543.16408303,3.5913279,0.87988657,1.047514955367115
69.0,1484573.164086606,3.5920367,0.8800441,1.054847893998755
69.0,1484603.164090183,3.5927062,0.8800047,1.062180826014677
69.0,1484633.164093759,3.5934939,0.87992597,1.0695137697749
69.0,1484663.164097335,3.5941634,0.87992597,1.076846701693998
69.0,1484693.164100911,3.5949116,0.87994564,1.084179633785718
69.0,1484723.164104488,3.5956204,0.88002437,1.091512570724222
69.0,1484753.164108064,3.5963686,0.88002437,1.098845519365403
69.0,1484783.16411164,3.5970774,0.8799063,1.106178458653092
69.0,1484813.164115217,3.5977468,0.88002437,1.113511364112695
69.0,1484843.164118793,3.5986526,0.87996531,1.120844271333814
69.0,1484873.164122369,3.5995584,0.87988657,1.128177173830204
69.0,1484903.164125945,3.6002278,0.87992597,1.135510083632304
69.0,1484933.164129522,3.600976,0.8799063,1.142842973507278
69.0,1484963.164133098,3.6018028,0.87998503,1.150175880629586
69.0,1484993.164136674,3.6026299,0.8799063,1.157508790913953
69.0,1485023.164140251,3.6034174,0.8800047,1.164841687559121
69.0,1485053.164143827,3.6043231,0.87998503,1.172174588284095
69.0,1485083.164147403,3.6050713,0.87996531,1.179507457872331
69.0,1485113.164150979,3.6059771,0.87992597,1.186840349550379
69.0,1485143.164154556,3.6068041,0.87996531,1.194173248603609
69.0,1485173.164158132,3.6077099,0.8800047,1.201506141530772
69.0,1485203.164161708,3.6085761,0.8800047,1.208839035398795
69.0,1485233.164165284,3.6096001,0.87996531,1.216171929933594
69.0,1485263.164168861,3.6104662,0.8800047,1.223504809700284
69.0,1485293.164172437,3.6114113,0.87992597,1.230837698492242
69.0,1485323.164176013,3.612396,0.87996531,1.238170579694311
69.0,1485353.16417959,3.6133804,0.8798669,1.245503469065097
69.0,1485383.164183166,3.6144042,0.87998503,1.252836366562115
69.0,1485413.164186742,3.6155069,0.88002437,1.260169262693193
69.0,1485443.164190318,3.6166096,0.8799063,1.26750216950804
69.0,1485473.164193895,3.6176727,0.8799063,1.274835075121853
69.0,1485503.164197471,3.618854,0.87994564,1.282167983250717
69.0,1485533.164201047,3.6201143,0.8799063,1.289500883254938
69.0,1485563.164204624,3.6213744,0.87994564,1.296833793811765
69.0,1485593.1642082,3.6226344,0.87994564,1.304166711708307
69.0,1485623.164211776,3.6240127,0.8800441,1.311499638473855
69.0,1485653.164215352,3.6253517,0.87988657,1.318832558368908
69.0,1485683.164218929,3.6268482,0.8799063,1.326165490539206
69.0,1485713.164222505,3.6283839,0.87994564,1.333498427476386
69.0,1485743.164226081,3.6299198,0.87994564,1.340831343314051
69.0,1485773.164229658,3.6314948,0.8799063,1.348164254135853
69.0,1485803.164233234,3.6333852,0.8799063,1.355497162537707
69.0,1485833.16423681,3.6351571,0.87994564,1.36283006486939
69.0,1485863.164240386,3.6370473,0.87978816,1.370162970767749
69.0,1485893.164243963,3.6390164,0.87984723,1.377495849794149
69.0,1485923.164247539,3.6412215,0.8800047,1.384828733128474
69.0,1485953.164251115,3.6433873,0.8799063,1.392161616682277
69.0,1485983.164254691,3.6458683,0.87998503,1.399494504633148
69.0,1486013.164258268,3.6485856,0.8798275,1.406827385241488
69.0,1486043.164261844,3.6513419,0.87996531,1.41416027368307
69.0,1486073.16426542,3.6546893,0.8799063,1.42149317212416
69.0,1486103.164268997,3.6581547,0.8800047,1.42882607919269
69.0,1486133.164272573,3.662132,0.8800047,1.436158961225482
69.0,1486163.164276149,3.6666999,0.87996531,1.443491849744749
69.0,1486190.792279441,3.6717405,0.87994564,1.450244940108358
69.0,1486215.620282404,3.6767809,0.88006377,1.456313625277048
69.0,1486237.260284982,3.6817822,0.87994564,1.46160307472166
69.0,1486256.056287222,3.6867833,0.8800441,1.4661973626001
69.0,1486272.824289221,3.6917846,0.87998503,1.470295949537687
69.0,1486287.682290994,3.6967857,0.88002437,1.473927678482001
69.0,1486301.192292601,3.7017868,0.87994564,1.4772299207693
69.0,1486313.262294042,3.7067881,0.87984723,1.48018017763396
69.0,1486324.344295364,3.7117891,0.87988657,1.48288894752595
69.0,1486334.706296597,3.7168298,0.8800047,1.48542172378275
69.0,1486344.46029776,3.7218308,0.87996531,1.487805887281397
69.0,1486353.382298826,3.7268322,0.8799063,1.489986690147088
69.0,1486362.064299859,3.7318332,0.87996531,1.492108828613658
69.0,1486370.264300837,3.7368345,0.8799063,1.494113157417641
69.0,1486378.238301788,3.7418749,0.8800047,1.496062242116265
69.0,1486385.846302696,3.7468762,0.87994564,1.4979218653461
69.0,1486393.260303578,3.7518773,0.87996531,1.499734070420926
69.0,1486400.580304451,3.756918,0.87994564,1.50152329481734
69.0,1486407.750305305,3.761919,0.87988657,1.503275855555235
69.0,1486414.712306134,3.7669201,0.87994564,1.504977576575775
69.0,1486421.576306954,3.7719214,0.8798669,1.506655338817668
69.0,1486428.350307763,3.7769225,0.8800441,1.508311106551454
69.0,1486435.014308556,3.7819238,0.87994564,1.509939983898698
69.0,1486441.58630934,3.7869248,0.8798669,1.511546376041239
69.0,1486448.050310109,3.7919259,0.87984723,1.513126374332109
69.0,1486454.540310882,3.7969272,0.8799063,1.514712724743915
69.0,1486458.522311358,3.8000381,0.87998503,1.515686043841937
69.0,1486458.524311358,3.7999988,0.87998503,1.515686532722512
70.0,1496454.839503009,3.4302273,0.87996531,4.888696140713161e-07
70.0,1496454.865503013,3.4352286,0.8800047,6.843682626883188e-06
70.0,1496455.001503027,3.4402692,0.87996531,4.008577823638916e-05
70.0,1496455.567503095,3.4452703,0.87994564,0.0001784330723683039
70.0,1496456.967503261,3.4502714,0.87996531,0.0005206371969646878
70.0,1496459.319503542,3.4552727,0.8800047,0.001095537621544467
70.0,1496462.817503959,3.4603131,0.8800441,0.001950557684865263
70.0,1496467.445504509,3.4653144,0.87992597,0.003081785861849785
70.0,1496473.451505225,3.4703155,0.87988657,0.004549840947555172
70.0,1496481.005506127,3.4753168,0.87994564,0.006396273163490826
70.0,1496490.841507301,3.4803178,0.87994564,0.008800500572356915
70.0,1496506.045509111,3.4853189,0.88008344,0.01251684068904983
70.0,1496533.095512338,3.4903202,0.8800047,0.01912870769855049
70.0,1496563.095515914,3.4931555,0.87988657,0.0264616531228688
70.0,1496593.095519491,3.4954002,0.87992597,0.03379459220306741
70.0,1496623.095523067,3.4976053,0.87998503,0.0411275319384204
70.0,1496653.095526643,3.4994955,0.88006377,0.0484604817499717
70.0,1496683.095530219,3.501307,0.87994564,0.05579341203616724
70.0,1496713.095533796,3.5029609,0.87996531,0.06312634592307938
70.0,1496743.095537372,3.5047724,0.88002437,0.07045929631203413
70.0,1496773.095540948,3.5061111,0.87980783,0.07779224377128813
70.0,1496803.095544524,3.5077653,0.87992597,0.08512518976545996
70.0,1496833.095548101,3.5091829,0.88006377,0.09245811158806086
70.0,1496863.095551677,3.510325,0.87992597,0.09979104576044612
70.0,1496893.095555253,3.511703,0.8800047,0.1071239846234851
70.0,1496923.09555883,3.5128844,0.87994564,0.1144569285380509
70.0,1496953.095562406,3.5140264,0.8798669,0.1217898649709423
70.0,1496983.095565982,3.5150898,0.87994564,0.1291227944487996
70.0,1497013.095569558,3.5161924,0.87998503,0.1364557121795747
70.0,1497043.095573135,3.5172162,0.8800047,0.1437886271341973
70.0,1497073.095576711,3.51824,0.8800441,0.1511215456424157
70.0,1497103.095580287,3.5189884,0.87984723,0.1584544669486086
70.0,1497133.095583864,3.5200121,0.87996531,0.1657873800531361
70.0,1497163.09558744,3.5209179,0.8799063,0.1731202987900045
70.0,1497193.095591016,3.5217447,0.8798669,0.1804532228417198
70.0,1497223.095594592,3.5224931,0.87992597,0.1877861474842164
70.0,1497253.095598169,3.52332,0.87996531,0.1951190714386437
70.0,1497283.095601745,3.5240681,0.87998503,0.2024520027976235
70.0,1497313.095605321,3.5247376,0.87992597,0.2097849291583565
70.0,1497343.095608898,3.525604,0.87988657,0.2171178504222963
70.0,1497373.095612474,3.5262735,0.87996531,0.2244507759724723
70.0,1497403.09561605,3.5268641,0.87988657,0.2317837418271767
70.0,1497433.095619626,3.5276518,0.87994564,0.2391166986808181
70.0,1497463.095623203,3.5283999,0.87994564,0.2464496427276731
70.0,1497493.095626779,3.5289905,0.87984723,0.253782602797548
70.0,1497523.095630355,3.5296206,0.87996531,0.2611155653936664
70.0,1497553.095633931,3.5302114,0.87980783,0.2684485206510292
70.0,1497583.095637508,3.5309989,0.88002437,0.2757814849845237
70.0,1497613.095641084,3.5314715,0.87994564,0.2831144475699796
70.0,1497643.09564466,3.5320623,0.87996531,0.2904474023710026
70.0,1497673.095648237,3.5325742,0.87994564,0.2977803698123164
70.0,1497703.095651813,3.533283,0.87994564,0.305113356950846
70.0,1497733.095655389,3.5338342,0.8800047,0.3124463102938401
70.0,1497763.095658965,3.5345037,0.87994564,0.319779260957804
70.0,1497793.095662542,3.5349369,0.8799063,0.3271122063488431
70.0,1497823.095666118,3.5355275,0.87998503,0.3344451505822937
70.0,1497853.095669694,3.5361183,0.8800441,0.3417780796563957
70.0,1497883.095673271,3.5366695,0.87996531,0.3491110174349282
70.0,1497913.095676847,3.537221,0.88002437,0.3564439638002052
70.0,1497943.095680423,3.5377722,0.87992597,0.3637769087118242
70.0,1497973.095683999,3.5382447,0.8799063,0.3711098504722118
70.0,1498003.095687576,3.5387959,0.8800441,0.3784427959854404
70.0,1498033.095691152,3.5393867,0.8800047,0.3857757412143217
70.0,1498063.095694728,3.5398986,0.8799063,0.3931086967011623
70.0,1498093.095698304,3.5402925,0.8799063,0.4004416328503025
70.0,1498123.095701881,3.5409226,0.87998503,0.4077745615294575
70.0,1498153.095705457,3.5415132,0.87996531,0.4151075052601761
70.0,1498183.095709033,3.5418282,0.87996531,0.4224404441252351
70.0,1498213.09571261,3.542537,0.87996531,0.4297733738126026
70.0,1498243.095716186,3.5430491,0.88002437,0.4371063329857587
70.0,1498273.095719762,3.5436003,0.87988657,0.444439294915133
70.0,1498303.095723338,3.5439548,0.87998503,0.4517722617774208
70.0,1498333.095726915,3.5446241,0.87998503,0.4591052398063408
70.0,1498363.095730491,3.5451362,0.8800047,0.4664381986721687
70.0,1498393.095734067,3.5455692,0.8798669,0.473771146513058
70.0,1498423.095737644,3.5460417,0.87992597,0.4811041038370132
70.0,1498453.09574122,3.5465143,0.8799063,0.4884370519085394
70.0,1498483.095744796,3.5471051,0.8800441,0.4957699926723043
70.0,1498513.095748372,3.5476563,0.87998503,0.5031029342686467
70.0,1498543.095751949,3.5480895,0.8800047,0.5104358631457222
70.0,1498573.095755525,3.5486014,0.87996531,0.517768775681787
70.0,1498603.095759101,3.5491529,0.87994564,0.5251016853090127
70.0,1498633.095762677,3.5496254,0.87992597,0.5324346134198373
70.0,1498663.095766254,3.5502555,0.88010317,0.5397675422865814
70.0,1498693.09576983,3.5506885,0.8799063,0.5471004739843474
70.0,1498723.095773406,3.55124,0.87992597,0.5544333974803487
70.0,1498753.095776983,3.5518699,0.87998503,0.5617663008724649
70.0,1498783.095780559,3.5522244,0.87980783,0.5690992078421182
70.0,1498813.095784135,3.5528545,0.87988657,0.5764321218887964
70.0,1498843.095787711,3.5533271,0.87996531,0.5837650428125262
70.0,1498873.095791288,3.5537603,0.87992597,0.5910979647986425
