cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
2.0,3.3097339,0.5906961734462927,-0.001970890070558684
2.0,3.3089852,0.5980293262874236,-0.001995155365023569
2.0,3.3083549,0.60536246302732,-0.002019415983556332
2.0,3.3075666,0.6126955924550841,-0.002043670797838655
2.0,3.3067784,0.620028757305127,-0.002067919949195295
2.0,3.3062663,0.6273619074548432,-0.002092165296465567
2.0,3.305557,0.6346950580096061,-0.002116405443706006
2.0,3.3047295,0.6420281800589445,-0.002140639428188476
2.0,3.3041778,0.6493613208163594,-0.002164869428797981
2.0,3.3033895,0.6566944588147086,-0.002189093640224975
2.0,3.3025227,0.6640275943940032,-0.002213311486639327
2.0,3.3018529,0.671360722584706,-0.002237524397526292
2.0,3.301183,0.6786938433429746,-0.002261732371002681
2.0,3.3005524,0.6860269611677012,-0.002285935710405108
2.0,3.2998037,0.693360097701498,-0.002310133621719984
2.0,3.2990551,0.7006932262984727,-0.00233432601701303
2.0,3.2982275,0.7080263519165398,-0.002358512333943878
2.0,3.2975183,0.7153594687235834,-0.002382693420468879
2.0,3.2968483,0.7226926075982864,-0.002406869666880482
2.0,3.2961783,0.7300258361454621,-0.002431041295986639
2.0,3.295469,0.7373590597136632,-0.002455207707260396
2.0,3.2947598,0.7446922131607084,-0.00247936868608098
2.0,3.2940111,0.7520253629067688,-0.002503524162859999
2.0,3.2933018,0.7593585030526071,-0.00252767440665414
2.0,3.2926714,0.766691641334277,-0.002551820021654665
2.0,3.2919226,0.7740247923807121,-0.002575960187088327
2.0,3.2912529,0.7813579326672173,-0.002600095405966635
2.0,3.2904253,0.788691067152833,-0.002624224537210793
2.0,3.2896767,0.7960242159908497,-0.002648348225833427
2.0,3.2889278,0.8033573490644644,-0.002672466371012693
2.0,3.2881792,0.8106904818643282,-0.00269657902545659
2.0,3.2875092,0.8180236233220979,-0.002720686795485594
2.0,3.2867999,0.8253567708000691,-0.002744789383939226
2.0,3.2860906,0.8326899082859839,-0.002768886738191213
2.0,3.2852631,0.8400230433624802,-0.002792978015983188
2.0,3.2845144,0.8473561870868158,-0.00281706383234239
2.0,3.2837658,0.8546893201808285,-0.002841144123950901
2.0,3.2828593,0.8620224608505916,-0.002865217793183168
2.0,3.2821107,0.8693555938189379,-0.002889285947297619
2.0,3.2813227,0.8766887416365894,-0.002913348371823686
2.0,3.2805345,0.8840218710000799,-0.002937404955736435
2.0,3.279707,0.8913549946930824,-0.002961455452513929
2.0,3.279037,0.8986881306564959,-0.002985501076654817
2.0,3.2781308,0.906021263247644,-0.003009540044240367
2.0,3.2772245,0.913354402035225,-0.003033572386635462
2.0,3.2764363,0.9206875474987248,-0.003057598970837093
2.0,3.275727,0.9280206808562562,-0.003081620314017464
2.0,3.2748208,0.9353538075252193,-0.003105634989795722
2.0,3.2740719,0.9426869430499756,-0.003129644202989698
2.0,3.2732444,0.9500200725650276,-0.003153647327969627
2.0,3.2723775,0.9573532061409108,-0.003177644109221824
2.0,3.2715895,0.9646863420485275,-0.003201635119788271
2.0,3.270762,0.9720194837583256,-0.003225620080789138
2.0,3.2700133,0.9793526163497716,-0.003249599522131182
2.0,3.2690282,0.9866857250449872,-0.003273571661152696
2.0,3.2681217,0.99401886657766,-0.003297537260266767
2.0,3.2672548,1.001351997056784,-0.003321496466239354
2.0,3.2665062,1.008685142959471,-0.00334545023275982
2.0,3.2655604,1.016018286804009,-0.003369397056822194
2.0,3.2647328,1.023351425295586,-0.003393337794858881
2.0,3.2640235,1.030684559265225,-0.003417273316775383
2.0,3.2631173,1.038017694941906,-0.003441202198763366
2.0,3.2621715,1.045350832144037,-0.00346512415000021
2.0,3.2614622,1.05268398391437,-0.003489040947391145
2.0,3.2604771,1.060017113792216,-0.003512950449180154
2.0,3.2596891,1.067350246296209,-0.003536854181218275
2.0,3.2589009,1.074683370938746,-0.003560752107574957
2.0,3.2579947,1.082016488859767,-0.003584643366542622
2.0,3.2571278,1.089349617378528,-0.003608528303022223
2.0,3.2562213,1.096682760137433,-0.003632406638628669
2.0,3.2553937,1.104015898727723,-0.003656278892115826
2.0,3.2545662,1.11134903405595,-0.003680145066441031
2.0,3.25366,1.118682169693127,-0.003704004596271421
2.0,3.2525961,1.126015318069969,-0.003727856366375309
2.0,3.2516897,1.133348451079343,-0.003751701439248741
2.0,3.2508228,1.140681597736592,-0.003775540199469658
2.0,3.2497983,1.14801473684266,-0.003799371422454692
2.0,3.2489314,1.155347881793196,-0.003823196307403379
2.0,3.2480249,1.16268103467095,-0.003847014570842757
2.0,3.2468822,1.170014184153062,-0.003870824443367931
2.0,3.2458971,1.177347340224367,-0.003894627113061233
2.0,3.2449119,1.184680480271361,-0.003918422506530846
2.0,3.2441239,1.192013690671008,-0.003942212349913863
2.0,3.2429023,1.199346889118401,-0.003965993195870541
2.0,3.2418778,1.206680042935194,-0.003989766384391137
2.0,3.2409713,1.214013194310084,-0.004013532917732443
2.0,3.2398682,1.221346353712295,-0.004037291387421663
2.0,3.2387648,1.228679496945588,-0.004061041713326792
2.0,3.237819,1.236012663451183,-0.004084785178848863
2.0,3.2365973,1.243345840759126,-0.004108519720721064
2.0,3.2353365,1.250679018341351,-0.004132245018122759
2.0,3.2343118,1.258012206911592,-0.004155962836587007
2.0,3.2331297,1.265345389954661,-0.004179671968770668
2.0,3.2318687,1.272678562587713,-0.004203371820197026
2.0,3.2307653,1.280011727658426,-0.004227063555759873
2.0,3.2296619,1.287344904000807,-0.004250747236303378
2.0,3.2284012,1.294678088139873,-0.004274421696661031
2.0,3.2271795,1.302011267877203,-0.004298087184179226
2.0,3.2259185,1.309344452268761,-0.004321743439602257
2.0,3.2246575,1.316677636769031,-0.004345390448260654
2.0,3.2232389,1.324010814187078,-0.00436902703130515
2.0,3.2218597,1.331343973840722,-0.004392653442819425
2.0,3.2204807,1.338677135047927,-0.004416269746813971
2.0,3.2191014,1.346010297818496,-0.004439875941567695
2.0,3.2177222,1.353343452980301,-0.004463471997562922
2.0,3.2162247,1.360676623270692,-0.004487057120763195
2.0,3.2148457,1.368009789314285,-0.004510632117773057
2.0,3.2133875,1.375342971100027,-0.004534196472380262
2.0,3.211693,1.382676163076044,-0.004557748434072786
2.0,3.2101958,1.390009324228646,-0.004581289317057462
2.0,3.2085407,1.397342491213727,-0.004604818081627841
2.0,3.2068462,1.40467566735981,-0.004628334449958506
2.0,3.2052701,1.412008832069054,-0.004651839223187106
2.0,3.2032998,1.419342001584452,-0.004675329563341821
2.0,3.2016053,1.42667516310882,-0.004698807452290489
2.0,3.1994774,1.43400834235418,-0.004722269793806654
2.0,3.1975071,1.441341514856068,-0.004745717665262446
2.0,3.1952217,1.448674694484917,-0.004769148799667704
2.0,3.1931727,1.456007874790478,-0.004792564910774118
2.0,3.1908083,1.463341053290581,-0.004815963677569787
2.0,3.1883652,1.470674240318419,-0.004839344556048609
2.0,3.1858039,1.478007416718021,-0.004862706617950191
2.0,3.1829271,1.485340597046297,-0.004886047596578364
2.0,3.1802475,1.492673774508749,-0.004909368916202153
2.0,3.1769376,1.500006943257068,-0.004932665935579966
2.0,3.1739032,1.507340114413316,-0.004955940711175841
2.0,3.1704357,1.514673291864178,-0.004979190078518773
2.0,3.1667709,1.522006472577865,-0.005002412582064408
2.0,3.1628697,1.529339646886271,-0.005025606456829509
2.0,3.1584959,1.536672817331567,-0.00504876824563709
2.0,3.1539643,1.544005990502684,-0.00507189681188578
2.0,3.1489596,1.551026776268033,-0.005094004982878702
2.0,3.1439552,1.557794335738998,-0.005115281886876603
2.0,3.1389112,1.56407056110367,-0.005134982401264069
2.0,3.1339068,1.569807559172691,-0.005152961618760974
2.0,3.1289022,1.575049815361978,-0.005169364125668263
2.0,3.1238978,1.5799327490966,-0.005184617911575004
2.0,3.1188934,1.58453994255425,-0.005198987256773177
2.0,3.1138887,1.588689057959101,-0.005211907140515541
2.0,3.1088843,1.592599109697622,-0.005224063039112763
2.0,3.1038404,1.596186009115989,-0.005235196202262845
2.0,3.0987966,1.59964630008891,-0.005245918940185728
2.0,3.093792,1.602841617049192,-0.005255804586112436
2.0,3.0887876,1.605837460355409,-0.005265058109635489
2.0,3.0837831,1.60863090534066,-0.005273672488210673
2.0,3.0787785,1.611241023852343,-0.005281708464980796
2.0,3.0737741,1.613690789652548,-0.005289238491646938
2.0,3.0687695,1.615984112123994,-0.005296276169597677
2.0,3.063765,1.61813810276437,-0.005302875490837491
2.0,3.0587606,1.620214365616522,-0.005309226281934188
2.0,3.0537167,1.622158632174546,-0.005315163521113025
2.0,3.0487123,1.624022228051836,-0.005320845088699822
2.0,3.0437076,1.625735748791577,-0.005326060544813853
2.0,3.0387032,1.627387180894727,-0.005331078756835566
2.0,3.0336988,1.628955505604295,-0.005335836581620641
2.0,3.0286942,1.630432406002165,-0.005340309661219986
2.0,3.0236897,1.631847225931533,-0.005344587637734065
2.0,3.0186853,1.633211194572662,-0.005348705029876462
2.0,3.0136414,1.634490097514108,-0.00535255918467293
2.0,3.008637,1.635712782467089,-0.005356237799802446
2.0,3.003593,1.636900756910094,-0.005359805991485605
2.0,2.9985886,1.638034952092285,-0.005363206976186012
2.0,2.9935839,1.639106086179662,-0.005366413505963596
2.0,2.9885402,1.640147398586619,-0.00536952550992399
2.0,2.9835355,1.641132976974495,-0.005372466018060029
2.0,2.9785311,1.642081404307499,-0.005375290938388533
2.0,2.9735265,1.642995120419311,-0.005378007897440212
2.0,2.9685221,1.64387412448954,-0.005380617240423923
2.0,2.9634781,1.644713042078198,-0.005383103354315866
2.0,2.9584737,1.645531427426684,-0.005385524525831425
2.0,2.9534693,1.646309722648708,-0.005387823196857665
2.0,2.9484646,1.647068465948748,-0.005390060324642627
2.0,2.9434209,1.647808139130057,-0.00539223749413404
2.0,2.9383769,1.648519947260765,-0.005394329054705061
2.0,2.9333725,1.649201444749383,-0.005396328140695328
2.0,2.9283285,1.649867785685872,-0.005398279405859759
2.0,2.9232845,1.650512616428814,-0.005400164429595482
2.0,2.9182801,1.651141315708274,-0.005401999150207123
2.0,2.9132757,1.651742148055416,-0.005403749540495053
2.0,2.9082317,1.652322936389428,-0.005405438607559478
2.0,2.9031878,1.65289687829029,-0.00540710486865629
2.0,2.8981833,1.653457132337571,-0.005408728587605534
2.0,2.8931789,1.65400076521716,-0.005410301414803752
2.0,2.8881743,1.65452924179572,-0.005411827747273684
2.0,2.8831699,1.655040607994114,-0.005413302102899377
2.0,2.8781655,1.655550997793126,-0.005414771089202011
2.0,2.8731608,1.656047207450384,-0.005416196779357219
2.0,2.8681564,1.656531196639784,-0.005417584936064349
2.0,2.863152,1.657010296157811,-0.005418956670820587
2.0,2.8581474,1.657471308369816,-0.005420274311667738
2.0,2.8531036,1.657925480574284,-0.005421570112036446
2.0,2.8480597,1.658375741006878,-0.005422852480608416
2.0,2.8430157,1.658813288857852,-0.005424096436005448
2.0,2.8379719,1.659248390570595,-0.005425331242451053
2.0,2.8329673,1.659669314156089,-0.005426523705196704
2.0,2.827884,1.660084373399497,-0.005427697444573095
2.0,2.8228796,1.660499919436323,-0.005428870480983716
2.0,2.8178751,1.660899334995396,-0.0054299959841609
2.0,2.8128705,1.661284572996213,-0.005431079608769829
2.0,2.8078661,1.661678610175001,-0.005432186012404906
2.0,2.8028615,1.662062870691698,-0.00543326304139472
2.0,2.8000243,1.662280911329568,-0.005433873560472824
3.0,3.4282262,3.99741834650437e-07,-4.996087361516215e-07
3.0,3.4231822,8.399685217895442e-05,-7.857768803557233e-07
3.0,3.4181778,0.0003455447691741089,-1.679794175135915e-06
3.0,3.4131732,0.0007698871374192337,-3.128148173503041e-06
3.0,3.4081688,0.001348218791888406,-5.099200070109665e-06
3.0,3.4031641,0.00210303682261664,-7.667969730797564e-06
3.0,3.3981597,0.003006959941724522,-1.073964488433425e-05
3.0,3.3931553,0.004090789183516883,-1.441724585984669e-05
3.0,3.3881507,0.005391677003939533,-1.882484982880796e-05
3.0,3.3831463,0.0069560698324504,-2.411741961644634e-05
3.0,3.3781419,0.009031335223687606,-3.112796054677279e-05
3.0,3.3730979,0.01248277226475171,-4.276999557015036e-05
3.0,3.3680539,0.01962520605538248,-6.68260976478595e-05
3.0,3.3652956,0.02695830434236883,-9.15041414036262e-05
3.0,3.3632464,0.03429141483420092,-0.0001161671991659149
3.0,3.3615916,0.04162452271932322,-0.0001408181128696602
3.0,3.3600941,0.04895763727155618,-0.0001654580675944356
3.0,3.358912,0.05629073993610632,-0.0001900893140665026
3.0,3.3577693,0.06362385522094659,-0.0002147122230830222
3.0,3.3567841,0.07095697111951602,-0.0002393279099736694
3.0,3.3559172,0.07829009053101764,-0.0002639372516489251
3.0,3.3548532,0.08562319775028983,-0.000288538749526465
3.0,3.3542228,0.09295629877279823,-0.0003131356039839131
3.0,3.3533163,0.1002893958009014,-0.0003377257978295623
3.0,3.3525283,0.1076224943296177,-0.000362310218420633
3.0,3.3518584,0.1149555827419356,-0.0003868896922480914
3.0,3.3512278,0.1222886633161766,-0.0004114645154371139
3.0,3.3506367,0.1296217660141716,-0.0004360350786133673
3.0,3.3498487,0.1369548547760045,-0.0004605998168156916
3.0,3.349297,0.1442879414260118,-0.0004851605022754731
3.0,3.3486271,0.1516210312727818,-0.0005097162855931009
3.0,3.3480754,0.1589541415460304,-0.0005342680916301093
3.0,3.3474054,0.1662872399732863,-0.0005588149451510311
3.0,3.3469326,0.1736203512209384,-0.0005833583746090381
3.0,3.3463809,0.1809534304166233,-0.0006078976511271356
3.0,3.3457506,0.1882865307922226,-0.000632432375890844
3.0,3.3451989,0.1956196272063648,-0.0006569630417268717
3.0,3.3446078,0.202952726871245,-0.0006814893842845495
3.0,3.3438985,0.2102858287995453,-0.000706010533077947
3.0,3.3433075,0.2176189130728505,-0.0007305272886912143
3.0,3.3427951,0.2249520091588029,-0.0007550403266014889
3.0,3.3421252,0.2322851021254455,-0.0007795484412333986
3.0,3.3416917,0.2396182027640007,-0.000804053403010164
3.0,3.3409824,0.2469512897524299,-0.0008285531178484803
3.0,3.3403914,0.2542843705798251,-0.0008530484779613086
3.0,3.3398004,0.2616174599129354,-0.0008775395323399464
3.0,3.3392093,0.2689505529888864,-0.0009020262650701038
3.0,3.3386576,0.2762836451336472,-0.0009265089490195446
3.0,3.3381846,0.2836167308401792,-0.0009509881427596968
3.0,3.3375542,0.2909498133415708,-0.0009754627031813144
3.0,3.3368843,0.2982829008121022,-0.0009999323673402364
3.0,3.3364508,0.3056159920356732,-0.001024398865531062
3.0,3.3359385,0.3129490723814629,-0.001048861570240465
3.0,3.3351505,0.3202821621602835,-0.001073318528138164
3.0,3.3345988,0.3276152599962945,-0.001097771467233389
3.0,3.3340864,0.3349483505225574,-0.00112222062476008
3.0,3.3335347,0.3422814673955635,-0.001146665824444169
3.0,3.3329833,0.3496145777879552,-0.00117110695859191
3.0,3.3323133,0.3569476944207545,-0.001195543200671819
3.0,3.3318799,0.3642808071106734,-0.001219976251111955
3.0,3.3312492,0.3716139558812707,-0.001244404797359258
3.0,3.3306189,0.3789470761818749,-0.001268828626122908
3.0,3.3301065,0.3862801890465348,-0.001293248672915359
3.0,3.3294365,0.3936132909777491,-0.001317663770441116
3.0,3.3288062,0.4009464088896972,-0.001342074298532205
3.0,3.3282545,0.4082795246348178,-0.001366480773726047
3.0,3.3275845,0.4156126342265535,-0.001390882315577569
3.0,3.3271511,0.422945754098799,-0.001415280713134383
3.0,3.3264418,0.4302788712552251,-0.001439673900309921
3.0,3.3258901,0.4376120002904926,-0.001464063081308104
3.0,3.3251808,0.444945123424503,-0.00148844704132978
3.0,3.3246293,0.4522782372323733,-0.001512826926405476
3.0,3.324038,0.4596113425894308,-0.001537202447480924
3.0,3.3233287,0.4669444279670114,-0.001561572700821037
3.0,3.3227377,0.4742775179428916,-0.001585938635295823
3.0,3.322186,0.481610620146764,-0.001610300564724192
3.0,3.3213584,0.48894370738997,-0.001634656375947585
3.0,3.3206887,0.4962768025011546,-0.001659007302199112
3.0,3.320137,0.5036098957084013,-0.001683354176456391
3.0,3.3193488,0.5109429949118421,-0.001707695290586368
3.0,3.3187971,0.5182760965173833,-0.001732032367013256
3.0,3.3182061,0.5256092132349536,-0.001756365159431109
3.0,3.3174181,0.5329423188656958,-0.001780692136768377
3.0,3.3169451,0.5402754423599169,-0.001805015704634151
3.0,3.3161571,0.5476085450470837,-0.001829333425194183
3.0,3.3155265,0.5549416308869645,-0.001853646465516336
3.0,3.3147385,0.5622747169576808,-0.001877953728327038
3.0,3.3141868,0.569607810043003,-0.001902256968717527
3.0,3.3135958,0.5769409066336743,-0.001926555886574499
3.0,3.3128865,0.5842740005838929,-0.001950849594353205
3.0,3.3122559,0.5916070912748302,-0.001975138666961591
3.0,3.3116255,0.5989401841092831,-0.00199942312404415
3.0,3.3109949,0.6062732665125588,-0.002023702922215093
3.0,3.3102462,0.6136063614797982,-0.002047977272178555
3.0,3.3095763,0.6209394669476541,-0.002072246744042117
3.0,3.308867,0.6282725546594188,-0.002096510955816092
3.0,3.3083153,0.635605631509694,-0.002120771085988003
3.0,3.3076456,0.6429387241124502,-0.002145026357171525
3.0,3.3070543,0.6502718047851382,-0.002169277253004778
3.0,3.3063056,0.6576049031799759,-0.002193522717636876
3.0,3.3055964,0.6649379990458878,-0.002217762972577341
3.0,3.3050053,0.6722710981200197,-0.002241998903970519
3.0,3.3042171,0.6796041908337069,-0.002266229034312021
3.0,3.3035867,0.6869372825741827,-0.002290454538812814
3.0,3.3029168,0.6942703748807701,-0.002314675132333096
3.0,3.3022075,0.7016034681946098,-0.002338890527851826
3.0,3.3016164,0.7089365456925888,-0.002363101537003689
3.0,3.3009465,0.7162696223706728,-0.002387307630608334
3.0,3.3001978,0.7236026988663004,-0.00241150823381783
3.0,3.2994492,0.7309357722832156,-0.0024357033370764
3.0,3.2988975,0.7382688642418774,-0.002459894455841346
3.0,3.29807,0.7456019251351614,-0.002484079403643741
3.0,3.2975576,0.7529349823188178,-0.002508260582035151
3.0,3.29673,0.7602680711583687,-0.002532435796309516
3.0,3.2959814,0.7676011993844369,-0.002556605650598997
3.0,3.2952721,0.7749344326293527,-0.002580770649600973
3.0,3.2944446,0.7822675681559303,-0.002604929258051616
3.0,3.2936959,0.7896006840660895,-0.002629082312054679
3.0,3.2929866,0.7969337767262981,-0.002653230088151516
3.0,3.2924743,0.8042668804858186,-0.002677374143598002
3.0,3.2916074,0.811599987507402,-0.00270151185278794
3.0,3.2908587,0.8189331078382722,-0.002725644115961138
3.0,3.2902281,0.8262662310904654,-0.002749771764354771
3.0,3.2894795,0.8335993580013903,-0.002773893934955854
3.0,3.2887702,0.8409324644642795,-0.002798010836955793
3.0,3.2880216,0.8482655846112362,-0.002822122294133936
3.0,3.2872334,0.8555987265839238,-0.002846228043006354
3.0,3.286603,0.8629318442763281,-0.002870329089422447
3.0,3.2857754,0.8702649671689396,-0.002894424084397195
3.0,3.2851055,0.8775981108922487,-0.00291851423493178
3.0,3.2842386,0.8849312322961018,-0.002942597955135325
3.0,3.2834899,0.8922643493213315,-0.002966676171135214
3.0,3.2827806,0.8995974548435932,-0.002990749148028141
3.0,3.282032,0.9069305537202682,-0.003014816613295438
3.0,3.2812438,0.9142636666319828,-0.003038878344579892
3.0,3.2804556,0.9215967620715888,-0.003062934238501578
3.0,3.279707,0.928929860577258,-0.003086984652671999
3.0,3.2790766,0.9362629267899916,-0.003111030338322138
3.0,3.2780519,0.9435960019356734,-0.003135068538892948
3.0,3.2773821,0.9509291152404804,-0.003159101953434923
3.0,3.2765152,0.9582622074843506,-0.003183128941968164
3.0,3.2756877,0.9655953302574548,-0.003207149961998642
3.0,3.2748995,0.9729284442404303,-0.003231165173188267
3.0,3.2741508,0.9802615593829148,-0.003255174898353364
3.0,3.2733233,0.9875946691296228,-0.003279178537330392
3.0,3.2724564,0.9949277908944482,-0.003303175858637017
3.0,3.2716682,1.002260902590824,-0.003327167366949745
3.0,3.2708406,1.009594016848411,-0.003351152815116691
3.0,3.270092,1.016927129911489,-0.003375132769556339
3.0,3.2691069,1.024260240031388,-0.003399105490190582
3.0,3.2684369,1.031593340386887,-0.003423073266047858
3.0,3.2674124,1.038926439877059,-0.003447033526429117
3.0,3.2667031,1.046259538818173,-0.003470988583683963
3.0,3.2658756,1.053592629891971,-0.003494937546732591
3.0,3.26493,1.060925724915868,-0.003518879588741134
3.0,3.2642601,1.06825881690728,-0.003542816707998326
3.0,3.2632749,1.075591947013875,-0.003566746727472759
3.0,3.2624867,1.082925053408848,-0.003590670889528495
3.0,3.2615805,1.090258171158737,-0.00361458844314539
3.0,3.2608318,1.097591284803986,-0.003638500493553987
3.0,3.2598467,1.104924402575566,-0.003662405333229373
3.0,3.2589798,1.112257500817617,-0.003686303752252298
3.0,3.2581522,1.119590624357833,-0.003710196185188533
3.0,3.257364,1.126923744711949,-0.00373408282769181
3.0,3.2563396,1.134256868864437,-0.003757961969894752
3.0,3.2556696,1.14158998742442,-0.0037818361810183
3.0,3.254724,1.148923102175997,-0.003805703445783667
3.0,3.2537389,1.156256222607599,-0.003829563504844848
3.0,3.2530296,1.163589351027913,-0.003853418388545885
3.0,3.2520838,1.170922458070291,-0.003877266267003539
3.0,3.251138,1.178255577931344,-0.003901107251436142
3.0,3.2501135,1.185588708630741,-0.00392494075842597
3.0,3.2492466,1.19292184993526,-0.003948767942857126
3.0,3.2482221,1.200254985098282,-0.003972587594648748
3.0,3.2471581,1.207588097372293,-0.003996399369204796
3.0,3.2462122,1.21492122319848,-0.004020204252048803
3.0,3.2451484,1.222254319655504,-0.004044001238432472
3.0,3.2442026,1.229587408505519,-0.004067791264447142
3.0,3.2430992,1.236920575392154,-0.00409157345220339
3.0,3.241996,1.244253724206924,-0.004115347491694068
3.0,3.2410502,1.251586861165471,-0.004139114557018285
3.0,3.2398286,1.258919983160536,-0.004162872615286763
3.0,3.2387648,1.266253117100239,-0.004186622911092142
3.0,3.2376614,1.273586243923148,-0.004210365092467078
3.0,3.2365973,1.280919376548668,-0.004234099489720268
3.0,3.235297,1.288252520897759,-0.00425782438937419
3.0,3.2339966,1.295585651233667,-0.004281539708165774
3.0,3.2329721,1.302918787053565,-0.004305247532007599
3.0,3.2317111,1.310251916186154,-0.004328946087184025
3.0,3.2305684,1.317585071358654,-0.004352636346622351
3.0,3.2292681,1.324918221311179,-0.004376317053646153
3.0,3.2280858,1.332251364661296,-0.004399989069243587
3.0,3.2267067,1.339584519805253,-0.004423651010395819
