cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
1.0,3.2308288,0.8432573709300965,-0.002772843759291512
1.0,3.2298043,0.8505902527414239,-0.002796527532331553
1.0,3.2286615,0.8579231593494756,-0.002820203005852632
1.0,3.2276371,0.8652561188065817,-0.002843871137501132
1.0,3.226573,0.8725890618781722,-0.002867531413556195
1.0,3.2254698,0.8799220080996033,-0.002891183610341215
1.0,3.2244058,0.887254951520775,-0.002914827995386772
1.0,3.2232237,0.8945879123688879,-0.002938463768482521
1.0,3.2221203,0.9019208497240618,-0.002962091374683512
1.0,3.2207806,0.9092537811249968,-0.002985709137961716
1.0,3.2197955,0.9165867217974007,-0.003009319707087279
1.0,3.2185345,0.9239196572151258,-0.00303292101249261
1.0,3.2174706,0.931252611977174,-0.003056514579187246
1.0,3.2160127,0.938585557510304,-0.003080097425269678
1.0,3.2149882,0.9459185119421424,-0.00310367278747133
1.0,3.2138062,0.953251450326556,-0.003127239429965917
1.0,3.2124269,0.96058437647109,-0.003150795919174664
1.0,3.2111659,0.9679173091316364,-0.003174343182517863
1.0,3.2099445,0.9752502435764812,-0.003197881495009824
1.0,3.208447,0.9825831956774468,-0.003221408883029152
1.0,3.2071073,0.9899161314775689,-0.003244926395004681
1.0,3.2058463,0.9972490816612848,-0.003268434706290082
1.0,3.2044277,1.004582025355181,-0.003291932594325521
1.0,3.2029698,1.011914993635662,-0.0033154198701953
1.0,3.2015908,1.019247965878958,-0.003338897046493352
1.0,3.2000933,1.026580922654484,-0.003362363192115134
1.0,3.1986747,1.03391389435094,-0.003385818983000964
1.0,3.1972167,1.04124686235618,-0.003409264071128601
1.0,3.1956012,1.048579826432547,-0.003432697300113181
1.0,3.194222,1.055912786755907,-0.003456120403108269
1.0,3.1926854,1.063245741034893,-0.003479532218921964
1.0,3.1909909,1.070578685877238,-0.003502931579366205
1.0,3.1892176,1.077911630500933,-0.003526317935181188
1.0,3.187602,1.085244578147048,-0.003549692454080268
1.0,3.1857896,1.092577527804455,-0.003573053688726997
1.0,3.1840162,1.099910473971348,-0.003596401908319397
1.0,3.1821642,1.107243407243041,-0.003619736506000368
1.0,3.1803517,1.114576359322913,-0.003643057872864112
1.0,3.1782238,1.121909304965616,-0.003666363615584353
1.0,3.1761353,1.129242271131788,-0.003689654108290096
1.0,3.174047,1.136575222794858,-0.003712929241467953
1.0,3.1716433,1.143908175508957,-0.003736186751498559
1.0,3.1692002,1.151241118994866,-0.003759426317328412
1.0,3.1666389,1.158574079917021,-0.003782647156278589
1.0,3.164314,1.165907039579995,-0.003805850943433301
1.0,3.1613588,1.173239971235806,-0.003829032971697479
1.0,3.1587186,1.18057289993218,-0.003852195629860295
1.0,3.1554086,1.187905842246858,-0.00387533405925611
1.0,3.1522169,1.19523878400112,-0.003898449082263588
1.0,3.1489463,1.202571735633593,-0.003921540153066566
1.0,3.1454787,1.209904684275039,-0.003944605787012929
1.0,3.142287,1.217237635467067,-0.003967648024331976
1.0,3.1389377,1.22457059184758,-0.003990665717653135
1.0,3.1355095,1.231903555389028,-0.004013658294434259
1.0,3.1321206,1.239236506798977,-0.004036625982672235
1.0,3.1283379,1.246569457739142,-0.004059565930724664
1.0,3.1238062,1.253902413113297,-0.004082472662466704
1.0,3.1190383,1.26123535297776,-0.004105344383074029
1.0,3.1139946,1.268173306217208,-0.004126949131985542
1.0,3.1102118,1.275506242608773,-0.004149756117640111
1.0,3.1052074,1.282649001210975,-0.004171935864816916
1.0,3.1001637,1.289256476536672,-0.00419242011995837
1.0,3.095711,1.296589433792214,-0.004215120836344181
1.0,3.0907066,1.302876206140996,-0.004234551405052509
1.0,3.0857022,1.309119438986428,-0.004253816162259292
1.0,3.080698,1.315732256553783,-0.004274188256201395
1.0,3.0756936,1.322190598588633,-0.004294052137511935
1.0,3.0706892,1.328583922865372,-0.004313684049329278
1.0,3.0656455,1.334250301591768,-0.004331055157525609
1.0,3.0606411,1.339510930761345,-0.004347156055112625
1.0,3.0556366,1.344110610126602,-0.004361211003933428
1.0,3.0505929,1.348929316358481,-0.004375910914948319
1.0,3.0455885,1.353922531709487,-0.004391118194166145
1.0,3.0405841,1.35815850348282,-0.004403998022534698
1.0,3.0355799,1.36302511673485,-0.004418771016000068
1.0,3.0305755,1.367349579552294,-0.004431876627125123
1.0,3.0255711,1.371356270897767,-0.004443999156698117
1.0,3.0205274,1.375383009676285,-0.004456162031361574
1.0,3.015523,1.379013770939656,-0.004467110675302102
1.0,3.0105186,1.382878216820771,-0.004478744661316043
1.0,3.0055141,1.386660045036688,-0.004490110999512554
1.0,3.00051,1.389739867006157,-0.004499352036060379
1.0,2.9955056,1.39302648459469,-0.004509197117357778
1.0,2.9904618,1.395936183834487,-0.004517898461860477
1.0,2.9854574,1.398568207825205,-0.004525756257414101
1.0,2.980453,1.401432438411065,-0.004534292962097589
1.0,2.9754486,1.403904605231001,-0.004541648767421698
1.0,2.9704049,1.40654493398042,-0.004549491612779833
1.0,2.9653611,1.409386195697567,-0.004557916979802823
1.0,2.9603567,1.411563097783408,-0.004564361386504752
1.0,2.9553523,1.413691597113392,-0.004570651851908719
1.0,2.9503481,1.416029816933885,-0.004577550414404237
1.0,2.9453437,1.417951035342099,-0.004583209063002275
1.0,2.9403393,1.419946076698914,-0.004589075161562428
1.0,2.9352956,1.422039869030232,-0.00459522106094179
1.0,2.9302912,1.424099437871126,-0.004601256197342303
1.0,2.9252868,1.425839774127485,-0.004606347179968147
1.0,2.9202824,1.427395325187327,-0.004610889828294338
1.0,2.9152782,1.429034474043364,-0.00461566840321489
1.0,2.9102738,1.430665313422065,-0.004620414592315011
1.0,2.90523,1.432217934662019,-0.004624925314190324
1.0,2.9002256,1.433642467996062,-0.004629056782289816
1.0,2.8952212,1.435096822788101,-0.004633267461164576
1.0,2.8902168,1.43628914849902,-0.004636713540998007
1.0,2.8852124,1.437642802092216,-0.004640619119159392
1.0,2.8802083,1.438999388985946,-0.004644526371927794
1.0,2.8752038,1.440119368458471,-0.004647746541216749
1.0,2.8701994,1.441228103500354,-0.004650928831915188
1.0,2.865195,1.442392079832171,-0.004654263851123054
1.0,2.8601906,1.443413797674293,-0.004657186158921554
1.0,2.8551865,1.444439426321998,-0.004660114519951933
1.0,2.8501821,1.445472877599611,-0.004663060044239579
1.0,2.8451777,1.446514148473091,-0.004666022644856872
1.0,2.8401339,1.447499686469417,-0.004668821704735306
1.0,2.8351295,1.448371323398862,-0.004671292908306775
1.0,2.8301251,1.449241980120454,-0.004673756975742342
1.0,2.8251207,1.450064730041438,-0.004676081343564741
1.0,2.8201165,1.450839572801107,-0.00467826649043163
1.0,2.8150728,1.451660368666365,-0.004680577090525656
1.0,2.8100684,1.452471876531787,-0.004682857483109403
1.0,2.805064,1.453195393995292,-0.004684886995872837
1.0,2.8000202,1.453943840634373,-0.004686982661594279
1.0,2.7999809,1.453953129224791,-0.00468700866946984
2.0,3.4205611,2.925597959094577e-08,-3.605465831804545e-07
2.0,3.4155567,7.775772286785974e-05,-6.260325666501107e-07
2.0,3.4105129,0.0002967700659566455,-1.372976993312499e-06
2.0,3.4055085,0.0006404409489035607,-2.543351112652061e-06
2.0,3.4005041,0.001135170236792829,-4.225680090566893e-06
2.0,3.3954999,0.001784867663913303,-6.431727668417676e-06
2.0,3.3904955,0.00259393520547284,-9.174867558591609e-06
2.0,3.3854911,0.003589260341326395,-1.254453198021328e-05
2.0,3.380408,0.004790402485761377,-1.66048825528097e-05
2.0,3.3754036,0.006319082498649756,-2.176479463676614e-05
2.0,3.3703992,0.00846128131846587,-2.898485990388919e-05
2.0,3.3653948,0.01189408649408155,-4.053760469671923e-05
2.0,3.3603904,0.01758983360333575,-5.967753874433148e-05
2.0,3.3562136,0.02492277462522189,-8.428845490736371e-05
2.0,3.3529036,0.03225571629176537,-0.0001088751014527602
2.0,3.3503423,0.03958867657035589,-0.0001334430282655741
2.0,3.3480964,0.0469216791235076,-0.0001579946275000933
2.0,3.3460867,0.05425469163848293,-0.0001825315234443272
2.0,3.344274,0.06158768058783477,-0.0002070550480528537
2.0,3.3426979,0.06892068990657726,-0.0002315670826012511
2.0,3.3411217,0.07625371028274297,-0.0002560675959128914
2.0,3.339782,0.08358674280941486,-0.0002805583259478635
2.0,3.3385603,0.09091976766016747,-0.0003050400719072702
2.0,3.337142,0.09825279732853172,-0.000329511433132336
2.0,3.3360779,0.105585876915786,-0.0003539751580916248
2.0,3.3349352,0.1129189574216472,-0.0003784305063092101
2.0,3.3338714,0.1202520250200563,-0.0004028780103901747
2.0,3.3327286,0.1275851109764642,-0.0004273171958618694
2.0,3.3317435,0.1349181994835867,-0.0004517491656747548
2.0,3.3306007,0.1422512826482124,-0.0004761727378785252
2.0,3.3297338,0.1495843612390425,-0.0005005899378766495
2.0,3.3287094,0.1569174475679464,-0.0005249996510062328
2.0,3.3277636,0.1642505230693685,-0.0005494023924237779
2.0,3.3267391,0.1715835974117451,-0.0005737976173623071
2.0,3.3257935,0.1789166791857945,-0.0005981859330959842
2.0,3.3249266,0.1862497533624702,-0.0006225678665940325
2.0,3.3240201,0.1935828311524126,-0.0006469431649096924
2.0,3.3231139,0.2009159002504084,-0.0006713117888931304
2.0,3.3221288,0.2082489716126852,-0.0006956731962582738
2.0,3.3212225,0.2155820385780268,-0.0007200279435781485
2.0,3.3204343,0.2229150855187575,-0.0007443768443975403
2.0,3.3195674,0.2302481490243805,-0.0007687194432604873
2.0,3.3186219,0.2375812228510777,-0.0007930551424643623
2.0,3.3176367,0.2449142869580123,-0.0008173835852764098
2.0,3.3168485,0.2522473447374503,-0.0008417062270932852
2.0,3.3158636,0.2595804020455148,-0.0008660216449661103
2.0,3.3149967,0.2669134520426723,-0.0008903306816495929
2.0,3.3141692,0.2742465162357025,-0.0009146336969085618
2.0,3.3133023,0.2815795984697341,-0.0009389304149831436
2.0,3.3123958,0.2889126694180899,-0.0009632204484748364
2.0,3.3115289,0.2962457501754826,-0.0009875041574839048
2.0,3.3107803,0.3035788309319813,-0.001011782376693952
2.0,3.3099134,0.3109119056464896,-0.001036054218931498
2.0,3.3091648,0.3182449833625223,-0.001060320581310044
2.0,3.3083766,0.3255780512911742,-0.001084581131289699
2.0,3.3075886,0.3329111113140648,-0.001108835876857851
2.0,3.3067217,0.3402441353003183,-0.001133084146306811
2.0,3.3059731,0.3475771215521957,-0.001157326801253379
2.0,3.3052244,0.354910128254228,-0.001181564034066989
2.0,3.3044362,0.3622431698554753,-0.00120579560224025
2.0,3.3037269,0.3695762026134132,-0.001230021939905889
2.0,3.30286,0.3769092212055787,-0.001254241873851537
2.0,3.3021114,0.3842422450723249,-0.001278456335464916
2.0,3.3013628,0.3915752805437643,-0.001302665345636127
2.0,3.3005352,0.3989083110769919,-0.001326868271048579
2.0,3.299747,0.4062413571911718,-0.00135106546789287
2.0,3.298959,0.413574358323713,-0.001375256738099271
2.0,3.2981315,0.4209073381851115,-0.001399441869719047
2.0,3.2972646,0.4282403198856445,-0.001423620650516365
2.0,3.2963977,0.4355733157512875,-0.001447793121119352
2.0,3.2955308,0.4429063090678386,-0.001471959226421282
2.0,3.2946246,0.4502393001716334,-0.001496118679061671
2.0,3.2938364,0.4575722899503838,-0.001520272347387298
2.0,3.2930877,0.4649052686853539,-0.001544420489616836
2.0,3.2922208,0.4722382583900622,-0.001568562311075579
2.0,3.2912753,0.4795712398384675,-0.001592697171519526
2.0,3.2904081,0.4869042101327245,-0.001616825636625506
2.0,3.2895412,0.494237171747022,-0.001640947716300123
2.0,3.2886744,0.5015701432886718,-0.001665063471751815
2.0,3.2878075,0.5089031244737571,-0.001689172902029907
2.0,3.2868226,0.5162361046419539,-0.001713275106660065
2.0,3.285995,0.5235690759643579,-0.001737371213808742
2.0,3.2850885,0.5309020587477747,-0.001761460711508135
2.0,3.284143,0.5382350329269301,-0.001785543247115417
2.0,3.2831578,0.5455680088468391,-0.001809618564390849
2.0,3.2822909,0.5529009705370663,-0.00183368747807717
2.0,3.2813058,0.5602339364513422,-0.001857749181589171
2.0,3.2803602,0.567566898031665,-0.00188180393706571
2.0,3.2795327,0.5748998662995959,-0.001905852646075611
2.0,3.2786264,0.5822328161897922,-0.001929894649483144
2.0,3.2778776,0.5895657729123696,-0.001953931183839984
2.0,3.2768924,0.5968987108258734,-0.001977960432531693
2.0,3.2760255,0.6042316182984574,-0.002001983224647962
2.0,3.2751982,0.6115645288988614,-0.002025999960402673
2.0,3.2742131,0.6188974365326428,-0.002050009462459645
2.0,3.2733855,0.6262303404662011,-0.002074012884050134
2.0,3.2725186,0.6335632624852655,-0.00209801000800503
2.0,3.2716124,0.6408961715876391,-0.00212200044439479
2.0,3.2707849,0.6482290839963486,-0.002145984823243424
2.0,3.2699966,0.6555619899446431,-0.002169963401078269
2.0,3.2689722,0.6628949078807562,-0.00219393450565149
2.0,3.2681053,0.6702278273134427,-0.00221789925828278
2.0,3.2673173,0.6775607452737619,-0.002241858227957893
2.0,3.2663715,0.684893662128117,-0.002265810258499022
2.0,3.2653863,0.6922265767694509,-0.002289755057823235
2.0,3.2644014,0.6995594900746804,-0.002313692630545806
2.0,3.2636132,0.7068924105937939,-0.002337624446922742
2.0,3.2626281,0.7142253340486681,-0.002361549048883817
2.0,3.2617612,0.7215582492055822,-0.002385467266941255
2.0,3.2608156,0.7288911647774109,-0.002409378552581113
2.0,3.2597516,0.7362240821328423,-0.002433282041357393
2.0,3.258806,0.743556989866031,-0.002457178565004033
2.0,3.2577026,0.7508899012043736,-0.002481067009256115
2.0,3.2567964,0.7582228007180156,-0.002504948769700507
2.0,3.255693,0.765555694363481,-0.002528822419909911
2.0,3.2546685,0.7728885822294813,-0.002552688538872206
2.0,3.2537227,0.7802214713002571,-0.002576547726261476
2.0,3.2528164,0.7875543600308228,-0.002600400267267234
2.0,3.2516344,0.7948872459585132,-0.002624244131102978
2.0,3.2506099,0.8022201463369855,-0.002648080529483617
2.0,3.2495458,0.8095530511680572,-0.00267190913967167
2.0,3.2484031,0.816885956362353,-0.002695729371434124
2.0,3.2474575,0.8242188579670915,-0.002719542657778524
2.0,3.246433,0.8315517511301235,-0.002743348404272469
2.0,3.245369,0.8388846422128872,-0.002767146341361342
2.0,3.2442262,0.8462175290935565,-0.002790935885227884
2.0,3.2432017,0.8535504194433156,-0.002814717927915448
2.0,3.2420983,0.8608833071986168,-0.002838491871071631
2.0,3.2410345,0.8682161973320772,-0.002862258021035726
2.0,3.2399311,0.8755490900362528,-0.002886016088209106
2.0,3.2387884,0.8828819951768382,-0.002909765816069745
2.0,3.2376852,0.8902148883835803,-0.002933507415904443
2.0,3.2366211,0.8975477867802644,-0.002957241229883136
2.0,3.2354784,0.904880677263604,-0.00298096663866023
2.0,3.2344933,0.912213558025724,-0.003004684792029538
2.0,3.2333508,0.9195464465738002,-0.003028394592743875
2.0,3.2321291,0.9268793417531248,-0.00305209545661811
2.0,3.2310653,0.934212218583822,-0.003075788460299051
2.0,3.2299225,0.9415451039966938,-0.003099473112126252
2.0,3.2287798,0.9488779955522216,-0.003123149404203429
2.0,3.2276764,0.9562109010529516,-0.00314681765016998
2.0,3.226573,0.9635438024796046,-0.003170477791854612
2.0,3.2254303,0.970876692206197,-0.003194129516199909
2.0,3.2242088,0.9782095770822296,-0.003217772268379692
2.0,3.2229872,0.9855424580734964,-0.003241406049770256
2.0,3.2219627,0.9928753490486076,-0.003265032350904493
2.0,3.2206624,1.000208235478931,-0.003288649102187227
2.0,3.2195592,1.007541116690304,-0.00331225774729997
2.0,3.2181799,1.014874004295137,-0.00333585629910075
2.0,3.2169583,1.022206886017587,-0.003359445873706151
2.0,3.2156186,1.029539765957726,-0.003383025618909359
2.0,3.2143183,1.0368726482194,-0.003406595836374792
2.0,3.2130179,1.044205572886698,-0.003430156654887314
2.0,3.2117965,1.051538503946364,-0.003453708537361842
2.0,3.210299,1.058871437613467,-0.003477249447090736
2.0,3.20892,1.066204362687071,-0.00350078021703247
2.0,3.2076197,1.073537289029161,-0.003524301455784411
2.0,3.2062798,1.080870210172931,-0.003547812852390043
2.0,3.2046642,1.088203139056596,-0.003571312427287201
2.0,3.2033639,1.095536070960893,-0.003594802476596969
2.0,3.201827,1.102869020260175,-0.00361828131201423
2.0,3.2002509,1.110201942476299,-0.003641748502672238
2.0,3.1988323,1.117534875290592,-0.003665205324817884
2.0,3.1972561,1.124867813927134,-0.00368865060751838
2.0,3.1957588,1.132200739175147,-0.003712084868053041
2.0,3.1941037,1.139533659476042,-0.003735506976048488
2.0,3.1926064,1.146866598123312,-0.003758918163264817
2.0,3.1909516,1.154199535104765,-0.003782317210154132
2.0,3.1893358,1.161532465728223,-0.003805704388479535
2.0,3.1876416,1.168865392126507,-0.003829079129867765
2.0,3.1860654,1.176198305619558,-0.003852442272088822
2.0,3.1841738,1.183531222888032,-0.003875791555296946
2.0,3.1824796,1.190864138382905,-0.003899128409414412
2.0,3.1806669,1.198197047111259,-0.003922451949659902
2.0,3.1790118,1.205529964204331,-0.003945763379786666
2.0,3.1770811,1.21286290190945,-0.003969060717636426
2.0,3.1750321,1.220195832347042,-0.003992343007447542
2.0,3.1729832,1.22752876866483,-0.004015610290967308
2.0,3.1710522,1.234861702122324,-0.004038863405868352
2.0,3.1687274,1.242194634912742,-0.004062099470908447
2.0,3.1665995,1.249527571401397,-0.004085319944015684
2.0,3.1641564,1.256860484806961,-0.004108522429169277
2.0,3.1617527,1.264193402053614,-0.004131707300078667
2.0,3.1591916,1.271526338403357,-0.004154873451059918
2.0,3.156512,1.27885927043938,-0.004178019939188267
2.0,3.1537142,1.286192210256556,-0.00420114593547073
2.0,3.1506407,1.293525138372381,-0.004224249357433934
2.0,3.1476066,1.3008580713487,-0.004247330545750062
2.0,3.1442177,1.308190994146201,-0.004270386851619522
2.0,3.1405926,1.315523932365609,-0.004293416622944865
2.0,3.1368885,1.322856872675551,-0.004316419239103848
2.0,3.1330664,1.330189811070859,-0.004339393822119221
2.0,3.128653,1.337522729773058,-0.004362335980578363
2.0,3.124161,1.344855656631953,-0.004385245224723588
2.0,3.1191566,1.35200721847501,-0.004407552066039838
2.0,3.1141522,1.359125533270008,-0.004429719581669638
2.0,3.1091478,1.365891398733126,-0.004450755657302068
2.0,3.1041436,1.372032489595612,-0.004469818485319853
2.0,3.0991392,1.377798129428923,-0.004487687005818543
2.0,3.0941348,1.383214232278565,-0.004504445158167092
2.0,3.0891304,1.388259295272926,-0.004520030015641016
2.0,3.084126,1.392902517116633,-0.004534350296832695
2.0,3.0791218,1.397327703759472,-0.004547975985617985
2.0,3.0741174,1.401554910166926,-0.004560970914481969
2.0,3.069113,1.405377819075021,-0.004572703853971279
2.0,3.0641086,1.409093186036216,-0.004584088141866954
2.0,3.0591042,1.412486873576442,-0.004594469785688927
2.0,3.0540998,1.415743197887374,-0.004604414925109826
2.0,3.0490956,1.418960403173533,-0.004614224491690742
2.0,3.0440912,1.421904347086714,-0.00462318612552278
2.0,3.0390475,1.424776915730437,-0.004631915998019547
2.0,3.0340431,1.427463225685722,-0.004640066378133069
2.0,3.0290387,1.429931497245961,-0.004647542868131363
2.0,3.0240343,1.432277562650972,-0.004654637450296314
2.0,3.0190299,1.434523891095155,-0.004661419182935073
2.0,3.0140257,1.436632359532946,-0.004667774160969274
2.0,3.0090213,1.43865429959976,-0.004673858221661643
2.0,3.0040169,1.440590199500355,-0.004679673697633706
2.0,2.9989731,1.442420511205461,-0.004685162753259002
2.0,2.9939687,1.444317302086519,-0.004690841685835142
2.0,2.988925,1.446120720096462,-0.004696231966974738
2.0,2.9839206,1.447835168305801,-0.004701347744259964
2.0,2.9789162,1.4494542841556,-0.004706170954643142
2.0,2.973912,1.450990779233409,-0.004710740355793987
2.0,2.9689076,1.452464702854521,-0.004715116298826684
2.0,2.9638638,1.453845741896397,-0.004719209510517844
2.0,2.9588594,1.455238513289061,-0.004723330525305891
2.0,2.953855,1.456639594356086,-0.004727469115673936
2.0,2.948772,1.457942902752194,-0.004731312274919248
2.0,2.9437675,1.459191952309608,-0.004734989186471718
2.0,2.9387631,1.46042340088831,-0.004738608122165622
2.0,2.9337587,1.461581514919897,-0.004742005749322676
2.0,2.9287543,1.462708833896451,-0.004745307389656192
2.0,2.9237502,1.463790690315001,-0.004748470467535323
2.0,2.9187458,1.464871565660669,-0.004751625267863416
2.0,2.9137414,1.465889375838339,-0.004754590903464723
2.0,2.9087369,1.466906213075651,-0.004757548615503128
