cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
5.300000000000000E+001	3.2893171E+000	1.100560271698004E+000	-3.667417478842486E-003
5.300000000000000E+001	3.2886083E+000	1.107893957621819E+000	-3.691535099333591E-003
5.300000000000000E+001	3.2880175E+000	1.115227645941542E+000	-3.715648394951753E-003
5.300000000000000E+001	3.2873874E+000	1.122561340255306E+000	-3.739757089022061E-003
5.300000000000000E+001	3.2867179E+000	1.129895023663507E+000	-3.763860837491807E-003
5.300000000000000E+001	3.2861664E+000	1.137228708383672E+000	-3.787960546023895E-003
5.300000000000000E+001	3.2854576E+000	1.144562375119891E+000	-3.812054997219558E-003
5.300000000000000E+001	3.2847488E+000	1.151896038713918E+000	-3.836144239855729E-003
5.300000000000000E+001	3.2841580E+000	1.159229710866775E+000	-3.860229177862910E-003
5.300000000000000E+001	3.2834098E+000	1.166563378510806E+000	-3.884308614323933E-003
5.300000000000000E+001	3.2827797E+000	1.173897055834267E+000	-3.908383461320830E-003
5.300000000000000E+001	3.2819920E+000	1.181230736046532E+000	-3.932452540804564E-003
5.300000000000000E+001	3.2813225E+000	1.188564411610232E+000	-3.956516695287244E-003
5.300000000000000E+001	3.2806923E+000	1.195898084208568E+000	-3.980576218796923E-003
5.300000000000000E+001	3.2798653E+000	1.203231776006817E+000	-4.004629739789430E-003
5.300000000000000E+001	3.2792745E+000	1.210565464327368E+000	-4.028678916623406E-003
5.300000000000000E+001	3.2784081E+000	1.217899156838522E+000	-4.052721753192139E-003
5.300000000000000E+001	3.2776992E+000	1.225232851461900E+000	-4.076759398427650E-003
5.300000000000000E+001	3.2769508E+000	1.232566527373592E+000	-4.100791493838753E-003
5.300000000000000E+001	3.2760451E+000	1.239900187195042E+000	-4.124816894044542E-003
5.300000000000000E+001	3.2751787E+000	1.247233849325345E+000	-4.148835947833174E-003
5.300000000000000E+001	3.2745879E+000	1.254567508140471E+000	-4.172850658029293E-003
5.300000000000000E+001	3.2737608E+000	1.261901181810696E+000	-4.196859351378552E-003
5.300000000000000E+001	3.2730520E+000	1.269234856126705E+000	-4.220862848598394E-003
5.300000000000000E+001	3.2721462E+000	1.276568532060450E+000	-4.244859708620193E-003
5.300000000000000E+001	3.2713585E+000	1.283902178194489E+000	-4.268850694163365E-003
5.300000000000000E+001	3.2705710E+000	1.291235856143103E+000	-4.292836008537211E-003
5.300000000000000E+001	3.2698226E+000	1.298569537067082E+000	-4.316815844145318E-003
5.300000000000000E+001	3.2689562E+000	1.305903217967847E+000	-4.340789325680198E-003
5.300000000000000E+001	3.2681684E+000	1.313236905816495E+000	-4.364757052924910E-003
5.300000000000000E+001	3.2672627E+000	1.320570584477020E+000	-4.388718107645841E-003
5.300000000000000E+001	3.2664356E+000	1.327904252382682E+000	-4.412673061741385E-003
5.300000000000000E+001	3.2656481E+000	1.335237916009922E+000	-4.436622226626813E-003
5.300000000000000E+001	3.2647421E+000	1.342571581200990E+000	-4.460564752387420E-003
5.300000000000000E+001	3.2637184E+000	1.349905247620310E+000	-4.484499774174843E-003
5.300000000000000E+001	3.2628520E+000	1.357238912169105E+000	-4.508428435874238E-003
5.300000000000000E+001	3.2618673E+000	1.364572578565511E+000	-4.532349882370126E-003
5.300000000000000E+001	3.2609615E+000	1.371906261055038E+000	-4.556264738860725E-003
5.300000000000000E+001	3.2599769E+000	1.379239954528245E+000	-4.580172409910028E-003
5.300000000000000E+001	3.2589924E+000	1.386573634008433E+000	-4.604072815846029E-003
5.300000000000000E+001	3.2580471E+000	1.393907312210267E+000	-4.627966284872317E-003
5.300000000000000E+001	3.2568657E+000	1.401240987107057E+000	-4.651851079390667E-003
5.300000000000000E+001	3.2559204E+000	1.408574669772717E+000	-4.675728966463396E-003
5.300000000000000E+001	3.2548177E+000	1.415908371134366E+000	-4.699598827639487E-003
5.300000000000000E+001	3.2535181E+000	1.423242071858312E+000	-4.723459155718221E-003
5.300000000000000E+001	3.2523365E+000	1.430575773808690E+000	-4.747310822266776E-003
5.300000000000000E+001	3.2509582E+000	1.437909463781216E+000	-4.771152341850529E-003
5.300000000000000E+001	3.2498162E+000	1.445243157953884E+000	-4.794985499826721E-003
5.300000000000000E+001	3.2482800E+000	1.452576853207912E+000	-4.818807395801207E-003
5.300000000000000E+001	3.2468624E+000	1.459910559883911E+000	-4.842618932344471E-003
5.300000000000000E+001	3.2453265E+000	1.467244255840777E+000	-4.866419170315662E-003
5.300000000000000E+001	3.2435148E+000	1.474577946578727E+000	-4.890206104588501E-003
5.300000000000000E+001	3.2416639E+000	1.481911635774274E+000	-4.913979460348073E-003
5.300000000000000E+001	3.2395766E+000	1.489245326642724E+000	-4.937737513516826E-003
5.300000000000000E+001	3.2372923E+000	1.496579026787147E+000	-4.961478844449588E-003
5.300000000000000E+001	3.2348113E+000	1.503912741765478E+000	-4.985202028576472E-003
5.300000000000000E+001	3.2316999E+000	1.511246439735987E+000	-5.008902339893725E-003
5.300000000000000E+001	3.2284706E+000	1.518580131326482E+000	-5.032578947318274E-003
5.300000000000000E+001	3.2246110E+000	1.525913819240562E+000	-5.056227238358753E-003
5.300000000000000E+001	3.2202001E+000	1.533247510097423E+000	-5.079843190109224E-003
5.300000000000000E+001	3.2151985E+000	1.540315729423595E+000	-5.102568918403471E-003
5.300000000000000E+001	3.2101970E+000	1.546590966484247E+000	-5.122713665413492E-003
5.300000000000000E+001	3.2051952E+000	1.552111315447157E+000	-5.140407461348374E-003
5.300000000000000E+001	3.2001936E+000	1.556951091124613E+000	-5.155895680707672E-003
5.300000000000000E+001	3.1951921E+000	1.561252082666754E+000	-5.169638174899341E-003
5.300000000000000E+001	3.1901903E+000	1.565144827780921E+000	-5.182056772662282E-003
5.300000000000000E+001	3.1851494E+000	1.568629333512318E+000	-5.193155444110755E-003
5.300000000000000E+001	3.1801083E+000	1.571839554136063E+000	-5.203364293389382E-003
5.300000000000000E+001	3.1751068E+000	1.574712419016857E+000	-5.212485946103987E-003
5.300000000000000E+001	3.1701050E+000	1.577357938764491E+000	-5.220872521431892E-003
5.300000000000000E+001	3.1651034E+000	1.579785402971637E+000	-5.228555696733523E-003
5.300000000000000E+001	3.1601019E+000	1.582021701031922E+000	-5.235622626461693E-003
5.300000000000000E+001	3.1551001E+000	1.584130877135329E+000	-5.242277288211640E-003
5.300000000000000E+001	3.1500986E+000	1.586048390433092E+000	-5.248317644094000E-003
5.300000000000000E+001	3.1450970E+000	1.587844651087919E+000	-5.253967058121769E-003
5.300000000000000E+001	3.1400952E+000	1.589532378488447E+000	-5.259266682888318E-003
5.300000000000000E+001	3.1350937E+000	1.591096901809506E+000	-5.264171610078409E-003
5.300000000000000E+001	3.1300919E+000	1.592579776163067E+000	-5.268813143089503E-003
5.300000000000000E+001	3.1250904E+000	1.593991269461147E+000	-5.273224187189444E-003
5.300000000000000E+001	3.1200888E+000	1.595293735524878E+000	-5.277287996987706E-003
5.300000000000000E+001	3.1150870E+000	1.596541929627987E+000	-5.281176230252115E-003
5.300000000000000E+001	3.1100855E+000	1.597704562670952E+000	-5.284792118406172E-003
5.300000000000000E+001	3.1050839E+000	1.598828571268518E+000	-5.288282259453609E-003
5.300000000000000E+001	3.1000822E+000	1.599879734354118E+000	-5.291540951381520E-003
5.300000000000000E+001	3.0950806E+000	1.600884937537477E+000	-5.294652136267558E-003
5.300000000000000E+001	3.0900791E+000	1.601843699453174E+000	-5.297614786395540E-003
5.300000000000000E+001	3.0850773E+000	1.602752587669127E+000	-5.300418776785876E-003
5.300000000000000E+001	3.0800757E+000	1.603623832769327E+000	-5.303102277683306E-003
5.300000000000000E+001	3.0750346E+000	1.604452052384382E+000	-5.305649081671221E-003
5.300000000000000E+001	3.0700331E+000	1.605253380207849E+000	-5.308109184591920E-003
5.300000000000000E+001	3.0650315E+000	1.606020975760850E+000	-5.310461889162983E-003
5.300000000000000E+001	3.0600297E+000	1.606737235782046E+000	-5.312653666133071E-003
5.300000000000000E+001	3.0550282E+000	1.607444205839037E+000	-5.314813479593839E-003
5.300000000000000E+001	3.0500264E+000	1.608105220523178E+000	-5.316829591842347E-003
5.300000000000000E+001	3.0450249E+000	1.608749610181351E+000	-5.318791774378631E-003
5.300000000000000E+001	3.0400233E+000	1.609366129968066E+000	-5.320666008911725E-003
5.300000000000000E+001	3.0349822E+000	1.609966030931108E+000	-5.322486697658981E-003
5.300000000000000E+001	3.0299807E+000	1.610539527704947E+000	-5.324224381791990E-003
5.300000000000000E+001	3.0249791E+000	1.611093468624518E+000	-5.325900041504379E-003
5.300000000000000E+001	3.0199773E+000	1.611622473323013E+000	-5.327497623701912E-003
5.300000000000000E+001	3.0149758E+000	1.612137301724618E+000	-5.329049818866805E-003
5.300000000000000E+001	3.0099740E+000	1.612636974884138E+000	-5.330553822086875E-003
5.300000000000000E+001	3.0049725E+000	1.613107311462296E+000	-5.331967170550174E-003
5.300000000000000E+001	2.9999709E+000	1.613580095138814E+000	-5.333385507827838E-003
5.300000000000000E+001	2.9949691E+000	1.614030390831662E+000	-5.334734129527093E-003
5.300000000000000E+001	2.9899282E+000	1.614461127311818E+000	-5.336022000695499E-003
5.300000000000000E+001	2.9848871E+000	1.614889417884813E+000	-5.337300399711778E-003
5.300000000000000E+001	2.9798856E+000	1.615302062704927E+000	-5.338530034060136E-003
5.300000000000000E+001	2.9748840E+000	1.615697107919023E+000	-5.339705247759946E-003
5.300000000000000E+001	2.9698822E+000	1.616087751153541E+000	-5.340865412168157E-003
5.300000000000000E+001	2.9648807E+000	1.616462259785697E+000	-5.341975785585450E-003
5.300000000000000E+001	2.9598789E+000	1.616821124349202E+000	-5.343037981242645E-003
5.300000000000000E+001	2.9548774E+000	1.617179010843567E+000	-5.344095491948218E-003
5.300000000000000E+001	2.9498365E+000	1.617527119367022E+000	-5.345122355174070E-003
5.300000000000000E+001	2.9447954E+000	1.617869849667548E+000	-5.346131625776252E-003
5.300000000000000E+001	2.9397542E+000	1.618194979432820E+000	-5.347087427384753E-003
5.300000000000000E+001	2.9347134E+000	1.618524510532948E+000	-5.348054506708035E-003
5.300000000000000E+001	2.9297118E+000	1.618839861156774E+000	-5.348978393157691E-003
5.300000000000000E+001	2.9247100E+000	1.619147388723094E+000	-5.349877822117047E-003
5.300000000000000E+001	2.9197085E+000	1.619447094315555E+000	-5.350752875079965E-003
5.300000000000000E+001	2.9147067E+000	1.619742400159471E+000	-5.351613605003845E-003
5.300000000000000E+001	2.9097052E+000	1.620029393462902E+000	-5.352448670900312E-003
5.300000000000000E+001	2.9047036E+000	1.620308563293615E+000	-5.353259576517369E-003
5.300000000000000E+001	2.8997018E+000	1.620591645993126E+000	-5.354080431940236E-003
5.300000000000000E+001	2.8947003E+000	1.620863972816003E+000	-5.354868736473058E-003
5.300000000000000E+001	2.8896987E+000	1.621133366043832E+000	-5.355647201745109E-003
5.300000000000000E+001	2.8846970E+000	1.621395425642629E+000	-5.356403164273215E-003
5.300000000000000E+001	2.8796954E+000	1.621655040319263E+000	-5.357150775467315E-003
5.300000000000000E+001	2.8746543E+000	1.621909765567680E+000	-5.357883022496226E-003
5.300000000000000E+001	2.8696527E+000	1.622163512811892E+000	-5.358611188972905E-003
5.300000000000000E+001	2.8646512E+000	1.622410415681169E+000	-5.359318479574444E-003
5.300000000000000E+001	2.8596494E+000	1.622656830259362E+000	-5.360023138879999E-003
5.300000000000000E+001	2.8546479E+000	1.622900799051324E+000	-5.360719583873497E-003
5.300000000000000E+001	2.8496463E+000	1.623142325524919E+000	-5.361407848902546E-003
5.300000000000000E+001	2.8446052E+000	1.623377982323335E+000	-5.362078199458489E-003
5.300000000000000E+001	2.8395641E+000	1.623618040926489E+000	-5.362759861246303E-003
5.300000000000000E+001	2.8345232E+000	1.623852721143729E+000	-5.363425067766881E-003
5.300000000000000E+001	2.8295217E+000	1.624084956416752E+000	-5.364082182501197E-003
5.300000000000000E+001	2.8245199E+000	1.624316213477849E+000	-5.364735372665960E-003
5.300000000000000E+001	2.8195183E+000	1.624544536516633E+000	-5.365379133658449E-003
5.300000000000000E+001	2.8145168E+000	1.624768460353877E+000	-5.366009371056434E-003
5.300000000000000E+001	2.8095150E+000	1.624998739662899E+000	-5.366656344229177E-003
5.300000000000000E+001	2.8044741E+000	1.625219730364117E+000	-5.367276106930483E-003
5.300000000000000E+001	2.8000238E+000	1.625427030466331E+000	-5.367856552149217E-003
5.400000000000000E+001	3.4377909E+000	4.888925287458632E-007	-1.680710272059590E-009
5.400000000000000E+001	3.4327891E+000	2.307672169473436E-004	-7.921776293769222E-007
5.400000000000000E+001	3.4277875E+000	8.179520078500113E-004	-2.804922340686448E-006
5.400000000000000E+001	3.4227860E+000	1.573811711172263E-003	-5.392068349209774E-006
5.400000000000000E+001	3.4177842E+000	2.449458364248276E-003	-8.384839657152223E-006
5.400000000000000E+001	3.4127827E+000	3.422884551617834E-003	-1.170693167902339E-005
5.400000000000000E+001	3.4077415E+000	4.509248381488853E-003	-1.540897883683188E-005
5.400000000000000E+001	3.4027400E+000	5.737889485292965E-003	-1.958972506845252E-005
5.400000000000000E+001	3.3977385E+000	7.124934722185136E-003	-2.430254201105977E-005
5.400000000000000E+001	3.3927367E+000	8.791638222502339E-003	-2.995722810019526E-005
5.400000000000000E+001	3.3877351E+000	1.104845824963517E-002	-3.760273658459591E-005
5.400000000000000E+001	3.3827333E+000	1.511377280897564E-002	-5.135461170251995E-005
5.400000000000000E+001	3.3785195E+000	2.244745629353656E-002	-7.613160461909033E-005
5.400000000000000E+001	3.3755658E+000	2.978113324615691E-002	-1.008869134887061E-004
5.400000000000000E+001	3.3736360E+000	3.711482413623068E-002	-1.256281171419327E-004
5.400000000000000E+001	3.3719819E+000	4.444850293778711E-002	-1.503571490220330E-004
5.400000000000000E+001	3.3706429E+000	5.178219042506484E-002	-1.750763906852687E-004
5.400000000000000E+001	3.3694613E+000	5.911586482793094E-002	-1.997869227577779E-004
5.400000000000000E+001	3.3683586E+000	6.644953732811744E-002	-2.244893616818126E-004
5.400000000000000E+001	3.3674135E+000	7.378322744134401E-002	-2.491849289265444E-004
5.400000000000000E+001	3.3665078E+000	8.111692965626718E-002	-2.738738944059095E-004
5.400000000000000E+001	3.3656807E+000	8.845064961443347E-002	-2.985568540885663E-004
5.400000000000000E+001	3.3649323E+000	9.578435959498090E-002	-3.232342916711176E-004
5.400000000000000E+001	3.3642235E+000	1.031180511963368E-001	-3.479064691531250E-004
5.400000000000000E+001	3.3635540E+000	1.104517326014572E-001	-3.725737025843100E-004
5.400000000000000E+001	3.3630025E+000	1.177854253978531E-001	-3.972369300764962E-004
5.400000000000000E+001	3.3624120E+000	1.251191243745884E-001	-4.218958473432274E-004
5.400000000000000E+001	3.3618212E+000	1.324528247844842E-001	-4.465504366695463E-004
5.400000000000000E+001	3.3611517E+000	1.397865234193537E-001	-4.712001102686013E-004
5.400000000000000E+001	3.3606789E+000	1.471202119900783E-001	-4.958462827896107E-004
5.400000000000000E+001	3.3601670E+000	1.544538802460829E-001	-5.204886330468724E-004
5.400000000000000E+001	3.3596156E+000	1.617875574171874E-001	-5.451269690148062E-004
5.400000000000000E+001	3.3591037E+000	1.691212286503116E-001	-5.697615310393883E-004
5.400000000000000E+001	3.3585525E+000	1.764548932174510E-001	-5.943920281821166E-004
5.400000000000000E+001	3.3580797E+000	1.837885593533516E-001	-6.190190633532904E-004
5.400000000000000E+001	3.3574891E+000	1.911222392486201E-001	-6.436418137308351E-004
5.400000000000000E+001	3.3571346E+000	1.984559202382962E-001	-6.682619677844548E-004
5.400000000000000E+001	3.3564651E+000	2.057895919859740E-001	-6.928771810695004E-004
5.400000000000000E+001	3.3560319E+000	2.131232568937871E-001	-7.174891944050447E-004
5.400000000000000E+001	3.3554411E+000	2.204569396250446E-001	-7.420969348077929E-004
5.400000000000000E+001	3.3549685E+000	2.277906327813863E-001	-7.667012446866898E-004
5.400000000000000E+001	3.3545747E+000	2.351243296897411E-001	-7.913026786486591E-004
5.400000000000000E+001	3.3540232E+000	2.424580222222208E-001	-8.159000536774054E-004
5.400000000000000E+001	3.3534720E+000	2.497917017448610E-001	-8.404933425724843E-004
5.400000000000000E+001	3.3529599E+000	2.571253960596852E-001	-8.650829253184129E-004
5.400000000000000E+001	3.3524480E+000	2.644590886121325E-001	-8.896687481502288E-004
5.400000000000000E+001	3.3519754E+000	2.717927720203333E-001	-9.142510748264329E-004
5.400000000000000E+001	3.3514633E+000	2.791264783132407E-001	-9.388297224511524E-004
5.400000000000000E+001	3.3509908E+000	2.864601631403962E-001	-9.634048326335207E-004
5.400000000000000E+001	3.3504000E+000	2.937938578614260E-001	-9.879756432142428E-004
5.400000000000000E+001	3.3499274E+000	3.011275423208871E-001	-1.012542953914108E-003
5.400000000000000E+001	3.3494155E+000	3.084612298958168E-001	-1.037106521048180E-003
5.400000000000000E+001	3.3487854E+000	3.157949251290161E-001	-1.061665492576033E-003
5.400000000000000E+001	3.3483915E+000	3.231286159870027E-001	-1.086221560949806E-003
5.400000000000000E+001	3.3478401E+000	3.304622973363265E-001	-1.110773553236997E-003
5.400000000000000E+001	3.3474069E+000	3.377959565451740E-001	-1.135322294412149E-003
5.400000000000000E+001	3.3468950E+000	3.451296198778681E-001	-1.159867295401517E-003
5.400000000000000E+001	3.3464224E+000	3.524632887145544E-001	-1.184408849319054E-003
5.400000000000000E+001	3.3458710E+000	3.597969585898186E-001	-1.208946362470582E-003
5.400000000000000E+001	3.3452015E+000	3.671306806283525E-001	-1.233479140378070E-003
5.400000000000000E+001	3.3448865E+000	3.744643949875234E-001	-1.258009582836287E-003
5.400000000000000E+001	3.3442957E+000	3.817981182268260E-001	-1.282535722224762E-003
5.400000000000000E+001	3.3437839E+000	3.891318579089971E-001	-1.307058162573992E-003
5.400000000000000E+001	3.3432324E+000	3.964656104779573E-001	-1.331576601726728E-003
5.400000000000000E+001	3.3427205E+000	4.037993450500235E-001	-1.356091226685223E-003
5.400000000000000E+001	3.3422873E+000	4.111330806496738E-001	-1.380602678056285E-003
5.400000000000000E+001	3.3418541E+000	4.184668376482525E-001	-1.405111023917087E-003
5.400000000000000E+001	3.3413026E+000	4.258005997255112E-001	-1.429615342457721E-003
5.400000000000000E+001	3.3407512E+000	4.331343590563865E-001	-1.454115607530997E-003
5.400000000000000E+001	3.3403180E+000	4.404681202354694E-001	-1.478612701745235E-003
5.400000000000000E+001	3.3398061E+000	4.478018816330034E-001	-1.503106042648994E-003
5.400000000000000E+001	3.3393335E+000	4.551356510817672E-001	-1.527595944901641E-003
5.400000000000000E+001	3.3387821E+000	4.624694187460672E-001	-1.552081796899913E-003
5.400000000000000E+001	3.3383095E+000	4.698031874959666E-001	-1.576564186982436E-003
5.400000000000000E+001	3.3378370E+000	4.771369358618059E-001	-1.601043043485960E-003
5.400000000000000E+001	3.3373249E+000	4.844706810701885E-001	-1.625518133670020E-003
5.400000000000000E+001	3.3367736E+000	4.918044395026894E-001	-1.649989225445398E-003
5.400000000000000E+001	3.3362222E+000	4.991381960191990E-001	-1.674456266538239E-003
5.400000000000000E+001	3.3358283E+000	5.064719614529939E-001	-1.698920448849321E-003
5.400000000000000E+001	3.3352377E+000	5.138057082015937E-001	-1.723380237791636E-003
5.400000000000000E+001	3.3346863E+000	5.211394568442634E-001	-1.747835988766159E-003
5.400000000000000E+001	3.3342137E+000	5.284732014288173E-001	-1.772288260679229E-003
5.400000000000000E+001	3.3337016E+000	5.358069280175698E-001	-1.796736716819598E-003
5.400000000000000E+001	3.3331897E+000	5.431406671407155E-001	-1.821181460717121E-003
5.400000000000000E+001	3.3326778E+000	5.504744187360339E-001	-1.845622492151605E-003
5.400000000000000E+001	3.3321264E+000	5.578081720496879E-001	-1.870059485025206E-003
5.400000000000000E+001	3.3316538E+000	5.651419392924176E-001	-1.894493058772631E-003
5.400000000000000E+001	3.3311813E+000	5.724757145395544E-001	-1.918923193644571E-003
5.400000000000000E+001	3.3305905E+000	5.798094863294562E-001	-1.943348984198374E-003
5.400000000000000E+001	3.3299603E+000	5.871432518944144E-001	-1.967770132718173E-003
5.400000000000000E+001	3.3294485E+000	5.944770027029183E-001	-1.992187478064809E-003
5.400000000000000E+001	3.3288970E+000	6.018107617928252E-001	-2.016600806693223E-003
5.400000000000000E+001	3.3284245E+000	6.091445249634980E-001	-2.041010683368394E-003
5.400000000000000E+001	3.3279123E+000	6.164782770412497E-001	-2.065416767337709E-003
5.400000000000000E+001	3.3273611E+000	6.238120540408955E-001	-2.089818891692807E-003
5.400000000000000E+001	3.3268096E+000	6.311458204815784E-001	-2.114216936619641E-003
5.400000000000000E+001	3.3262188E+000	6.384795899089176E-001	-2.138610658682448E-003
5.400000000000000E+001	3.3257856E+000	6.458133514159254E-001	-2.163001177366919E-003
5.400000000000000E+001	3.3251951E+000	6.531471248692935E-001	-2.187387404728488E-003
5.400000000000000E+001	3.3246830E+000	6.604808992659050E-001	-2.211769879431188E-003
5.400000000000000E+001	3.3241711E+000	6.678146680582561E-001	-2.236148581457540E-003
5.400000000000000E+001	3.3236985E+000	6.751484238874910E-001	-2.260523774858052E-003
5.400000000000000E+001	3.3231077E+000	6.824821856349373E-001	-2.284894655133389E-003
5.400000000000000E+001	3.3224776E+000	6.898159451365800E-001	-2.309260906648231E-003
5.400000000000000E+001	3.3220050E+000	6.971497108992932E-001	-2.333623713426424E-003
5.400000000000000E+001	3.3213749E+000	7.044834801070887E-001	-2.357981910345634E-003
5.400000000000000E+001	3.3209023E+000	7.118172509030830E-001	-2.382336646998553E-003
5.400000000000000E+001	3.3204691E+000	7.191510110537871E-001	-2.406688171266509E-003
5.400000000000000E+001	3.3197601E+000	7.264847875611978E-001	-2.431034549781905E-003
5.400000000000000E+001	3.3192875E+000	7.338185478085608E-001	-2.455377408781532E-003
5.400000000000000E+001	3.3186181E+000	7.411522842638026E-001	-2.479715279023005E-003
5.400000000000000E+001	3.3182242E+000	7.484860213752916E-001	-2.504050262921664E-003
5.400000000000000E+001	3.3175941E+000	7.558197483345532E-001	-2.528380591856017E-003
5.400000000000000E+001	3.3169639E+000	7.631534773615000E-001	-2.552706306371867E-003
5.400000000000000E+001	3.3164520E+000	7.704872066511708E-001	-2.577028267735424E-003
5.400000000000000E+001	3.3157432E+000	7.778209447605740E-001	-2.601345060060426E-003
5.400000000000000E+001	3.3152704E+000	7.851546740914050E-001	-2.625658356007739E-003
5.400000000000000E+001	3.3147192E+000	7.924884100650413E-001	-2.649967631448267E-003
5.400000000000000E+001	3.3140891E+000	7.998221299788684E-001	-2.674272232382536E-003
5.400000000000000E+001	3.3134983E+000	8.071558549918065E-001	-2.698572517441890E-003
5.400000000000000E+001	3.3129075E+000	8.144895817434453E-001	-2.722868475487574E-003
5.400000000000000E+001	3.3123562E+000	8.218233189097706E-001	-2.747160425506012E-003
5.400000000000000E+001	3.3118048E+000	8.291570587143630E-001	-2.771448339983238E-003
5.400000000000000E+001	3.3110960E+000	8.364907790984375E-001	-2.795730991867291E-003
5.400000000000000E+001	3.3105445E+000	8.438245017030169E-001	-2.820009606833040E-003
5.400000000000000E+001	3.3099933E+000	8.511582304553187E-001	-2.844284199625599E-003
5.400000000000000E+001	3.3094025E+000	8.584919407087229E-001	-2.868554398421827E-003
5.400000000000000E+001	3.3088906E+000	8.658256453731652E-001	-2.892820824710796E-003
5.400000000000000E+001	3.3082998E+000	8.731593549397915E-001	-2.917082934455857E-003
5.400000000000000E+001	3.3076303E+000	8.804930605779088E-001	-2.941340121439602E-003
5.400000000000000E+001	3.3070395E+000	8.878267821756333E-001	-2.965593028440020E-003
5.400000000000000E+001	3.3064094E+000	8.951605027899805E-001	-2.989841310915430E-003
5.400000000000000E+001	3.3058975E+000	9.024942398479908E-001	-3.014085893732605E-003
5.400000000000000E+001	3.3053460E+000	9.098279796289731E-001	-3.038326441271568E-003
5.400000000000000E+001	3.3047945E+000	9.171617107663217E-001	-3.062562915965017E-003
5.400000000000000E+001	3.3040857E+000	9.244954275185197E-001	-3.086794144844864E-003
5.400000000000000E+001	3.3034556E+000	9.318291407450036E-001	-3.111020740807163E-003
5.400000000000000E+001	3.3029437E+000	9.391628503313656E-001	-3.135243570730827E-003
5.400000000000000E+001	3.3021953E+000	9.464965504883059E-001	-3.159460880998368E-003
5.400000000000000E+001	3.3016047E+000	9.538302570672825E-001	-3.183673881458285E-003
5.400000000000000E+001	3.3010533E+000	9.611639757556711E-001	-3.207882877630248E-003
5.400000000000000E+001	3.3004231E+000	9.684976836688646E-001	-3.232087216967779E-003
5.400000000000000E+001	3.2998717E+000	9.758313793519796E-001	-3.256287471685115E-003
5.400000000000000E+001	3.2991629E+000	9.831650810950658E-001	-3.280482548136581E-003
5.400000000000000E+001	3.2985327E+000	9.904987855061221E-001	-3.304673012127383E-003
5.400000000000000E+001	3.2979026E+000	9.978324894257381E-001	-3.328858853234733E-003
5.400000000000000E+001	3.2972724E+000	1.005166204886833E+000	-3.353040111135062E-003
5.400000000000000E+001	3.2966819E+000	1.012499921650257E+000	-3.377217042309066E-003
5.400000000000000E+001	3.2960517E+000	1.019833633195128E+000	-3.401389335011938E-003
5.400000000000000E+001	3.2954216E+000	1.027167356840371E+000	-3.425557046323410E-003
5.400000000000000E+001	3.2947521E+000	1.034501077281170E+000	-3.449719837300344E-003
5.400000000000000E+001	3.2940431E+000	1.041834807247519E+000	-3.473877459630106E-003
5.400000000000000E+001	3.2934918E+000	1.049168525235851E+000	-3.498030999984198E-003
5.400000000000000E+001	3.2927434E+000	1.056502226050794E+000	-3.522178995266104E-003
5.400000000000000E+001	3.2922316E+000	1.063835927290651E+000	-3.546323237937766E-003
5.400000000000000E+001	3.2915621E+000	1.071169625237749E+000	-3.570462560009419E-003
5.400000000000000E+001	3.2908530E+000	1.078503325624565E+000	-3.594596690101027E-003
5.400000000000000E+001	3.2903411E+000	1.085837032496598E+000	-3.618727087522268E-003
5.400000000000000E+001	3.2896717E+000	1.093170735123356E+000	-3.642852561212492E-003
5.400000000000000E+001	3.2891202E+000	1.100504436199565E+000	-3.666973985543185E-003
5.400000000000000E+001	3.2885294E+000	1.107838135109543E+000	-3.691091069990481E-003
5.400000000000000E+001	3.2878206E+000	1.115171826262838E+000	-3.715202930674203E-003
5.400000000000000E+001	3.2871511E+000	1.122505512385235E+000	-3.739309865065672E-003
5.400000000000000E+001	3.2864423E+000	1.129839212607211E+000	-3.763411647542667E-003
5.400000000000000E+001	3.2860091E+000	1.137172922097576E+000	-3.787510283468642E-003
5.400000000000000E+001	3.2851820E+000	1.144506612517237E+000	-3.811602791223065E-003
5.400000000000000E+001	3.2845912E+000	1.151840300267040E+000	-3.835690957454710E-003
5.400000000000000E+001	3.2839217E+000	1.159173984341190E+000	-3.859774201863144E-003
5.400000000000000E+001	3.2832916E+000	1.166507675494783E+000	-3.883852848265535E-003
5.400000000000000E+001	3.2825038E+000	1.173841377052995E+000	-3.907925751816038E-003
5.400000000000000E+001	3.2818737E+000	1.181175088301532E+000	-3.931994065908028E-003
5.400000000000000E+001	3.2811649E+000	1.188508809582359E+000	-3.956057214647879E-003
5.400000000000000E+001	3.2804167E+000	1.195842528106503E+000	-3.980114867566078E-003
5.400000000000000E+001	3.2797470E+000	1.203176266500453E+000	-4.004167674130455E-003
5.400000000000000E+001	3.2790775E+000	1.210509992846714E+000	-4.028215531402968E-003
5.400000000000000E+001	3.2784081E+000	1.217843726269702E+000	-4.052258502097384E-003
5.400000000000000E+001	3.2775416E+000	1.225177446829477E+000	-4.076295076589257E-003
5.400000000000000E+001	3.2768722E+000	1.232511163012915E+000	-4.100326726965807E-003
5.400000000000000E+001	3.2760451E+000	1.239844880901541E+000	-4.124352317402284E-003
5.400000000000000E+001	3.2752969E+000	1.247178581188718E+000	-4.148372363412733E-003
