cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
19.0,693987.5891253557,3.3637786,-0.8801803,0.425031444958912
19.0,694017.589128485,3.3633845,-0.88027871,0.432365734024975
19.0,694047.5891316142,3.36303,-0.88012117,0.4397000336719883
19.0,694077.5891347434,3.362715,-0.88019997,0.4470343294665217
19.0,694107.5891378727,3.3622816,-0.88027871,0.4543686199439896
19.0,694137.5891410019,3.3618877,-0.88021964,0.4617029351906644
19.0,694167.5891441312,3.3614938,-0.8801015,0.4690372321449386
19.0,694197.5891472604,3.3610606,-0.88016057,0.4763715339776212
19.0,694227.5891503897,3.3606668,-0.88000304,0.4837058579207791
19.0,694257.5891535189,3.3603909,-0.88019997,0.4910401721818248
19.0,694287.5891566481,3.3599577,-0.88023937,0.4983744753403465
19.0,694317.5891597774,3.3596032,-0.87996364,0.5057088028522663
19.0,694347.5891629066,3.3592093,-0.88029844,0.5130431278253264
19.0,694377.5891660359,3.3586972,-0.87998337,0.5203774627643161
19.0,694407.5891691651,3.3585002,-0.87994397,0.5277117778463827
19.0,694437.5891722944,3.358067,-0.88023937,0.5350460819773872
19.0,694467.5891754236,3.3576729,-0.88004243,0.5423803827497363
19.0,694497.5891785529,3.3572397,-0.88019997,0.5497146918270324
19.0,694527.5891816821,3.3568852,-0.8801409,0.5570489919435316
19.0,694557.5891848113,3.3565307,-0.88016057,0.5643833046654861
19.0,694587.5891879406,3.3560975,-0.88004243,0.5717176128753028
19.0,694617.5891910698,3.3556643,-0.8801409,0.5790519316344461
19.0,694647.5891941991,3.3551915,-0.88031811,0.5863862445948191
19.0,694677.5891973283,3.3549159,-0.88067257,0.5937205489002666
19.0,694707.5892004576,3.3544824,-0.87996364,0.6010548284477659
19.0,694737.5892035868,3.3541279,-0.88025904,0.6083891092988519
19.0,694767.589206716,3.3536553,-0.88012117,0.6157233919965891
19.0,694797.5892098453,3.3532615,-0.88012117,0.6230576728567151
19.0,694827.5892129745,3.3528674,-0.8800227,0.6303919793605143
19.0,694857.5892161038,3.3525524,-0.88012117,0.6377262756784426
19.0,694887.589219233,3.3520796,-0.8801015,0.6450605677082473
19.0,694917.5892223623,3.351804,-0.88025904,0.6523948700988624
19.0,694947.5892254915,3.3513706,-0.88004243,0.6597291726975971
19.0,694977.5892286208,3.3509767,-0.88004243,0.6670634605592489
19.0,695007.58923175,3.3504252,-0.8801015,0.6743977567482325
19.0,695037.5892348792,3.3501103,-0.88029844,0.6817320439327756
19.0,695067.5892380085,3.3496375,-0.8800227,0.6890663336227668
19.0,695097.5892411377,3.3491647,-0.87990457,0.6964006185957127
19.0,695127.589244267,3.3487315,-0.87994397,0.7037349073878593
19.0,695157.5892473962,3.3484559,-0.88004243,0.7110691965966092
19.0,695187.5892505255,3.3480225,-0.88008183,0.7184035143708188
19.0,695217.5892536547,3.3475893,-0.8797667,0.7257377904294596
19.0,695247.589256784,3.3471954,-0.87990457,0.7330720887307326
19.0,695277.5892599132,3.3467619,-0.88025904,0.7404063678512639
19.0,695307.5892630424,3.3463287,-0.8803575,0.747740644917455
19.0,695337.5892661717,3.3460135,-0.8801803,0.755074930505322
19.0,695367.5892693009,3.345541,-0.8801409,0.7624092079099681
19.0,695397.5892724302,3.3451076,-0.88012117,0.7697434797007507
19.0,695427.5892755594,3.344635,-0.88012117,0.7770777619192004
19.0,695457.5892786887,3.3442018,-0.8800621,0.7844120407571726
19.0,695487.5892818179,3.343729,-0.88004243,0.7917463202397691
19.0,695517.5892849471,3.3434138,-0.88012117,0.7990805914972888
19.0,695547.5892880764,3.3429019,-0.88012117,0.8064148786265982
19.0,695577.5892912056,3.3425474,-0.88023937,0.8137491669152842
19.0,695607.5892943349,3.342114,-0.88047564,0.8210834366283813
19.0,695637.5892974641,3.3416414,-0.8800621,0.828417733766304
19.0,695667.5893005934,3.3412476,-0.88000304,0.8357519900439513
19.0,695697.5893037226,3.3407748,-0.8804363,0.8430862700189814
19.0,695727.5893068518,3.3403416,-0.88008183,0.8504205451705719
19.0,695757.5893099811,3.3398294,-0.88023937,0.8577548284590905
19.0,695787.5893131103,3.3394356,-0.88008183,0.8650891018144619
19.0,695817.5893162396,3.3390417,-0.8800227,0.8724233936705521
19.0,695847.5893193688,3.3385689,-0.8801803,0.8797576865227021
19.0,695877.5893224981,3.3381751,-0.87996364,0.8870919907646044
19.0,695907.5893256273,3.3376236,-0.88016057,0.894426295454535
19.0,695937.5893287566,3.3372297,-0.88008183,0.9017606017847524
19.0,695967.5893318858,3.3367176,-0.88023937,0.9090949035075968
19.0,695997.589335015,3.3362844,-0.8801015,0.9164291973307728
19.0,696027.5893381443,3.3359299,-0.88012117,0.92376347614636
19.0,696057.5893412735,3.3352995,-0.8800227,0.931097768353356
19.0,696087.5893444028,3.3349845,-0.88004243,0.9384320596746932
19.0,696117.589347532,3.3344724,-0.8800621,0.9457663311814266
19.0,696147.5893506613,3.3340392,-0.8798455,0.9531006094705394
19.0,696177.5893537905,3.3336451,-0.87998337,0.9604349292919367
19.0,696207.5893569198,3.3330543,-0.8799243,0.9677692330384252
19.0,696237.589360049,3.3326211,-0.8800621,0.975103529645138
19.0,696267.5893631782,3.3321483,-0.87982583,0.9824378181416789
19.0,696297.5893663075,3.3316364,-0.8801409,0.9897721260121132
19.0,696327.5893694367,3.3311243,-0.88012117,0.9971063926289476
19.0,696357.589372566,3.3307698,-0.8801015,1.004440662046803
19.0,696387.5893756952,3.330297,-0.88004243,1.011774932338993
19.0,696417.5893788245,3.3298244,-0.88008183,1.019109222270647
19.0,696447.5893819537,3.3293517,-0.88023937,1.026443512461682
19.0,696477.589385083,3.3288395,-0.8800227,1.033777806364099
19.0,696507.5893882122,3.3283277,-0.88021964,1.041112086930838
19.0,696537.5893913414,3.3278942,-0.88004243,1.048446367880139
19.0,696567.5893944707,3.3273427,-0.88045597,1.055780666495363
19.0,696597.5893975999,3.3268702,-0.88000304,1.063114949565993
19.0,696627.5894007292,3.3263974,-0.88019997,1.070449215637876
19.0,696657.5894038584,3.3257673,-0.88008183,1.077783502145277
19.0,696687.5894069877,3.3253734,-0.88053471,1.085117777842382
19.0,696717.5894101169,3.3249793,-0.88027871,1.092452046791216
19.0,696747.5894132461,3.3243492,-0.8800621,1.099786345888111
19.0,696777.5894163754,3.323837,-0.87990457,1.10712064002037
19.0,696807.5894195046,3.3233645,-0.8801015,1.114454908716049
19.0,696837.5894226339,3.3229311,-0.87964857,1.121789180015789
19.0,696867.5894257631,3.3223009,-0.8801803,1.129123477669954
19.0,696897.5894288924,3.3218677,-0.88053471,1.136457755915158
19.0,696927.5894320216,3.3211586,-0.88016057,1.143792048001091
19.0,696957.5894351508,3.3206859,-0.8799243,1.151126327603724
19.0,696987.5894382801,3.3201737,-0.88008183,1.15846060604771
19.0,697017.5894414093,3.3195829,-0.88021964,1.165794892280963
19.0,697047.5894445386,3.3191497,-0.88016057,1.173129151916703
19.0,697077.5894476678,3.3185196,-0.87994397,1.180463384092483
19.0,697107.5894507971,3.3180468,-0.8801409,1.187797595921689
19.0,697137.5894539263,3.317456,-0.88008183,1.195131843917569
19.0,697167.5894570556,3.3168652,-0.88023937,1.202466106584635
19.0,697197.5894601848,3.3163137,-0.88019997,1.209800344308251
19.0,697227.589463314,3.3157623,-0.88000304,1.217134567721652
19.0,697257.5894664433,3.3151319,-0.88008183,1.22446880436543
19.0,697287.5894695725,3.3145804,-0.8801015,1.231803053631948
19.0,697317.5894727018,3.3140683,-0.88008183,1.239137304022909
19.0,697347.589475831,3.3133595,-0.8801409,1.246471545937327
19.0,697377.5894789603,3.3129654,-0.88000304,1.253805786656738
19.0,697407.5894820895,3.312217,-0.88027871,1.26114002671159
19.0,697437.5894852187,3.3116262,-0.8799243,1.268474249172608
19.0,697467.589488348,3.3110354,-0.87994397,1.275808482335905
19.0,697497.5894914772,3.3103263,-0.88023937,1.283142708088921
19.0,697527.5894946065,3.3097749,-0.88004243,1.290476938022243
19.0,697557.5894977357,3.3090265,-0.88016057,1.297811180778974
19.0,697587.589500865,3.3084357,-0.8801409,1.305145405472219
19.0,697617.5895039942,3.307766,-0.88008183,1.312479620362222
19.0,697647.5895071235,3.3072541,-0.88016057,1.319813838547203
19.0,697677.5895102527,3.3063874,-0.8801015,1.327148044708172
19.0,697707.589513382,3.3059146,-0.88027871,1.334482294814785
19.0,697737.5895165112,3.3051269,-0.87972736,1.341816535883976
19.0,697767.5895196404,3.3044572,-0.8801409,1.349150772774981
19.0,697797.5895227697,3.3037088,-0.88012117,1.356485011199547
19.0,697827.5895258989,3.3029997,-0.88033783,1.363819245937566
19.0,697857.5895290282,3.3023303,-0.88008183,1.371153472522596
19.0,697887.5895321574,3.3014636,-0.8798061,1.37848771878057
19.0,697917.5895352867,3.3008335,-0.8801409,1.385821957531472
19.0,697947.5895384159,3.2999668,-0.87978643,1.393156195529169
19.0,697977.5895415451,3.2993367,-0.88012117,1.400490459178885
19.0,698007.5895446744,3.2985883,-0.88019997,1.407824720981353
19.0,698037.5895478036,3.2976427,-0.8800621,1.415158940641516
19.0,698067.5895509329,3.2967763,-0.8801015,1.422493183268342
19.0,698097.5895540621,3.2960279,-0.87964857,1.429827375481195
19.0,698127.5895571914,3.2951219,-0.88012117,1.437161590754456
19.0,698157.5895603206,3.2943735,-0.8801015,1.444495837767853
19.0,698187.5895634498,3.2934282,-0.8801015,1.451830089581873
19.0,698217.5895665791,3.2923253,-0.88033783,1.459164327688283
19.0,698247.5895697083,3.2914193,-0.88004243,1.46649856976721
19.0,698277.5895728376,3.2905133,-0.88008183,1.473832834842569
19.0,698307.5895759668,3.2894497,-0.87998337,1.481167051921586
19.0,698337.5895790961,3.2883861,-0.8801015,1.488501286747488
19.0,698367.5895822253,3.2872832,-0.87964857,1.495835530936254
19.0,698397.5895853546,3.2861803,-0.88031811,1.503169777817527
19.0,698427.5895884838,3.2849987,-0.88023937,1.510504020092686
19.0,698457.589591613,3.2838564,-0.88021964,1.517838275909854
19.0,698487.5895947423,3.2826352,-0.88008183,1.52517254325966
19.0,698517.5895978715,3.2811778,-0.8801409,1.532506761661172
19.0,698547.5896010008,3.2798779,-0.88012117,1.539841026690635
19.0,698577.58960413,3.2783024,-0.88000304,1.547175285047855
19.0,698607.5896072593,3.2766874,-0.87994397,1.554509544630514
19.0,698637.5896103885,3.2749543,-0.8800227,1.56184378722267
19.0,698667.5896135177,3.2729454,-0.8801015,1.569178042318059
19.0,698697.589616647,3.2708576,-0.88000304,1.576512275390592
19.0,698727.5896197762,3.2684548,-0.87998337,1.583846513071822
19.0,698757.5896229055,3.2656188,-0.88021964,1.591180746788051
19.0,698787.5896260347,3.2623494,-0.88025904,1.59851500098639
19.0,698817.589629164,3.258568,-0.88019997,1.605849252832863
19.0,698847.5896322932,3.254117,-0.88016057,1.613183499232365
19.0,698874.9656351488,3.2491145,-0.8797667,1.619876291883389
19.0,698899.2036376763,3.244112,-0.8798849,1.625801890456213
19.0,698920.0356398486,3.2391095,-0.88008183,1.630894818249477
19.0,698938.5916417856,3.2341068,-0.88023937,1.63543131204923
19.0,698955.1896435162,3.2291043,-0.87998337,1.639489138258232
19.0,698969.9616450574,3.2241018,-0.8801803,1.643100527427958
19.0,698983.291646447,3.2190599,-0.88057411,1.646359394939939
19.0,698995.5196477231,3.2140574,-0.8799243,1.649348841678434
19.0,699006.4896488674,3.2090549,-0.8801803,1.65203074484696
19.0,699016.5376499146,3.2040524,-0.8800621,1.65448723266638
19.0,699025.9176508933,3.1990499,-0.8801015,1.656780426733692
19.0,699034.5416517928,3.1940475,-0.88008183,1.658888782626357
19.0,699042.4656526204,3.189045,-0.87978643,1.660826010788546
19.0,699049.9276533984,3.1839635,-0.8801015,1.662650286191337
19.0,699056.9496541312,3.178961,-0.88071197,1.664366997395754
19.0,699063.5816548225,3.1739585,-0.88004243,1.665988360397915
19.0,699069.6456554551,3.168956,-0.87974703,1.667470852537552
19.0,699075.5796560738,3.163914,-0.8800227,1.668921575026214
19.0,699081.0756566478,3.1589115,-0.8801803,1.670265214769078
19.0,699086.3056571931,3.1538696,-0.88025904,1.6715438207527
19.0,699091.2876577117,3.1488278,-0.88031811,1.672761797610455
19.0,699096.0676582111,3.1438253,-0.8800621,1.673930388260616
19.0,699100.6216586863,3.1388228,-0.8801409,1.675043724559545
19.0,699104.9456591373,3.1338203,-0.88008183,1.676100835422145
19.0,699109.1116595715,3.1287782,-0.88008183,1.677119319444398
19.0,699113.1536599938,3.1237757,-0.87994397,1.678107494941287
19.0,699116.9656603914,3.1187732,-0.8801015,1.679039431611398
19.0,699120.6556607764,3.1137314,-0.8801803,1.679941543834308
19.0,699124.1716611423,3.1087289,-0.8801015,1.680801119447284
19.0,699127.5896614995,3.1037264,-0.8801015,1.681636736249294
19.0,699130.9276618473,3.0987239,-0.8798455,1.682452798675629
19.0,699134.0816621762,3.0937212,-0.87974703,1.683223871780071
19.0,699137.1476624962,3.0886793,-0.8806923,1.683973431992332
19.0,699140.1316628074,3.0836768,-0.87994397,1.684702944715586
19.0,699143.0176631082,3.078635,-0.88012117,1.685408502445717
19.0,699145.7996633984,3.0736325,-0.87994397,1.686088639386958
19.0,699148.5016636804,3.06863,-0.8797667,1.686749215847419
19.0,699151.0996639505,3.0636275,-0.88016057,1.687384368608097
19.0,699153.597664211,3.0586247,-0.88027871,1.687995068963534
19.0,699156.0296644662,3.0535829,-0.88012117,1.68858962844683
19.0,699158.4096647128,3.0485804,-0.87986517,1.689171484837863
19.0,699160.7396649569,3.0435386,-0.8801409,1.689741113931503
19.0,699162.9996651928,3.0385361,-0.88023937,1.690293629317482
19.0,699165.1356654158,3.0335336,-0.8803575,1.690815829822486
19.0,699167.2596656373,3.0285311,-0.87986517,1.691335092027319
19.0,699169.3216658523,3.0234497,-0.88008183,1.691839197957117
19.0,699171.3436660636,3.0184078,-0.8801803,1.692333525407843
19.0,699173.2936662659,3.0134053,-0.8800227,1.692810256354079
19.0,699175.1816664636,3.0084028,-0.88012117,1.693271824372873
19.0,699177.0176666547,3.0034001,-0.8800227,1.693720682451426
19.0,699178.8216668433,2.9983976,-0.88012117,1.694161716628537
19.0,699180.5716670258,2.9933951,-0.88008183,1.694589543135
19.0,699182.2776672039,2.9883926,-0.88029844,1.695006619573268
19.0,699183.9436673773,2.9833901,-0.88021964,1.695413921274145
19.0,699185.5796675477,2.9783876,-0.87974703,1.695813885524769
19.0,699187.1636677124,2.9733851,-0.88059384,1.696201136629382
19.0,699188.7376678772,2.9683826,-0.88016057,1.69658594191326
19.0,699190.2516680353,2.9633801,-0.8801409,1.696956082219348
19.0,699191.7356681898,2.958338,-0.88047564,1.697318884845938
19.0,699193.1936683422,2.9533355,-0.88004243,1.697675332606103
19.0,699194.6176684909,2.9482937,-0.87996364,1.698023466108143
19.0,699196.0276686382,2.9432518,-0.87994397,1.69836817868938
19.0,699197.4016687814,2.93821,-0.88041657,1.698704092235134
19.0,699198.7276689187,2.9332073,-0.88061351,1.69902827029599
19.0,699200.0576690584,2.9282048,-0.8801015,1.699353422691722
19.0,699201.3216691902,2.9232023,-0.87972736,1.699662439444263
19.0,699202.5856693219,2.9181998,-0.8800621,1.699971456820732
19.0,699203.8436694536,2.9131973,-0.88000304,1.700279008225665
19.0,699205.0716695813,2.9081554,-0.87998337,1.700579223514662
19.0,699206.257669705,2.9031529,-0.8801803,1.700869172714848
19.0,699207.4356698277,2.8980322,-0.88000304,1.701157165378364
19.0,699208.6176699512,2.8930297,-0.8803575,1.701446136195427
19.0,699209.7516700693,2.8880272,-0.88012117,1.701723371494412
19.0,699210.8776701866,2.8829854,-0.88004243,1.701998654338087
19.0,699211.9896703027,2.8779826,-0.8800227,1.702270511436064
19.0,699213.0716704158,2.8729801,-0.8801409,1.70253503629138
19.0,699214.1496705282,2.8679776,-0.88012117,1.702798582884039
19.0,699215.211670639,2.8629751,-0.8801803,1.703058218045598
19.0,699216.2696707491,2.8579726,-0.88008183,1.703316876115599
19.0,699217.3016708568,2.8529701,-0.88023937,1.703569175052178
19.0,699218.3236709638,2.8479676,-0.88019997,1.703819032664927
19.0,699219.3436710704,2.8429651,-0.87964857,1.704068398170603
19.0,699220.3476711735,2.8379626,-0.88021964,1.704313855450881
19.0,699221.3296712767,2.8329206,-0.88037717,1.704553930897811
19.0,699222.323671381,2.8278394,-0.88008183,1.704796940738492
19.0,699223.3196714846,2.8228369,-0.87998337,1.705040439261926
19.0,699224.2876715846,2.8178344,-0.88016057,1.705277092266877
19.0,699225.2536716862,2.8128319,-0.87960917,1.705513256753053
19.0,699226.2076717857,2.8078294,-0.88000304,1.705746484734117
19.0,699227.159671884,2.8028269,-0.88033783,1.705979227970937
19.0,699227.6916719405,2.7999907,-0.88033783,1.706109290084407
20.0,709810.6347758276,3.4425976,-0.8800227,4.88901502556271e-07
20.0,709811.1167758778,3.4375951,-0.87982583,0.0001183289804061254
20.0,709812.4087760113,3.4325926,-0.8800227,0.0004341885713405079
20.0,709814.5567762367,3.4275901,-0.87982583,0.0009593246079815758
20.0,709817.4467765382,3.4225876,-0.87996364,0.001665870107809702
20.0,709820.9827769063,3.4175851,-0.87996364,0.002530337821377648
20.0,709825.1147773378,3.4125037,-0.88019997,0.003540524498820304
20.0,709829.8907778356,3.4074619,-0.87982583,0.004708147978948222
20.0,709835.2967783995,3.4024594,-0.88025904,0.006029794625673029
20.0,709841.8827790869,3.3974569,-0.88053471,0.007639918592870235
20.0,709850.8507800214,3.3924544,-0.87996364,0.009832384494344391
20.0,709875.5427825972,3.3874123,-0.8801803,0.01586903862946563
20.0,709905.5427857265,3.3860338,-0.8801803,0.02320335340132316
20.0,709935.5427888557,3.3852067,-0.8801409,0.03053769655207793
20.0,709965.542791985,3.3843007,-0.88012117,0.03787203183650971
20.0,709995.5427951142,3.3834341,-0.8797667,0.04520637144376835
20.0,710025.5427982435,3.3825281,-0.87998337,0.05254071345633932
20.0,710055.5428013727,3.3818979,-0.8801015,0.05987503379785353
20.0,710085.542804502,3.3813069,-0.88047564,0.06720935678631068
20.0,710115.5428076312,3.3807161,-0.8804363,0.07454371433556081
20.0,710145.5428107604,3.380204,-0.88033783,0.08187801967749994
20.0,710175.5428138897,3.3798101,-0.88053471,0.08921232802728812
20.0,710205.5428170189,3.3793375,-0.88004243,0.09654665318336753
20.0,710235.5428201482,3.3790224,-0.8801015,0.1038809686017699
20.0,710265.5428232774,3.3785892,-0.88012117,0.1112152640117871
20.0,710295.5428264067,3.3781953,-0.8798061,0.1185495699662964
20.0,710325.5428295359,3.3778408,-0.87990457,0.1258839031521811
20.0,710355.5428326651,3.3775256,-0.87990457,0.1332182250257664
20.0,710385.5428357944,3.3771317,-0.87996364,0.140552546207673
20.0,710415.5428389236,3.3768165,-0.88045597,0.147886847863098
20.0,710445.5428420529,3.3765013,-0.88012117,0.1552211868573891
20.0,710475.5428451821,3.3760288,-0.88023937,0.1625555270329449
20.0,710505.5428483114,3.3757529,-0.87953043,0.1698898686984844
20.0,710535.5428514406,3.3754773,-0.8801015,0.177224220823745
20.0,710565.5428545699,3.3750834,-0.87978643,0.1845585496122639
20.0,710595.5428576991,3.3747289,-0.8800621,0.1918928726133705
20.0,710625.5428608283,3.3744531,-0.88021964,0.1992272254464362
20.0,710655.5428639576,3.3740199,-0.88021964,0.2065615573838354
20.0,710685.5428670868,3.3737047,-0.8800227,0.213895930349562
20.0,710715.5428702161,3.3733897,-0.8800227,0.2212302891679274
20.0,710745.5428733453,3.3730352,-0.88008183,0.2285646314796144
20.0,710775.5428764746,3.37272,-0.8800621,0.2358989817758071
20.0,710805.5428796038,3.3723261,-0.87986517,0.2432333122041822
20.0,710835.542882733,3.3719323,-0.88000304,0.2505676355324852
20.0,710865.5428858623,3.3716171,-0.8800227,0.2579019744163752
20.0,710895.5428889915,3.3711839,-0.88016057,0.2652362886643079
20.0,710925.5428921208,3.3709474,-0.88016057,0.2725706320004663
20.0,710955.54289525,3.3705928,-0.8801803,0.2799049617289173
20.0,710985.5428983793,3.370199,-0.88019997,0.2872393030745123
20.0,711015.5429015085,3.3698051,-0.88033783,0.2945736728238398
20.0,711045.5429046378,3.3696082,-0.87970763,0.3019080104596417
20.0,711075.542907767,3.369096,-0.88016057,0.3092423423524367
20.0,711105.5429108962,3.3687022,-0.87986517,0.3165766957773434
20.0,711135.5429140255,3.3683476,-0.88000304,0.3239110344641739
20.0,711165.5429171547,3.3680327,-0.88025904,0.331245396116376
20.0,711195.542920284,3.3675992,-0.88008183,0.3385797489590116
20.0,711225.5429234132,3.3672447,-0.88061351,0.3459141046476696
20.0,711255.5429265425,3.3668509,-0.88029844,0.3532484333570137
20.0,711285.5429296717,3.366457,-0.88021964,0.3605827940120632
20.0,711315.542932801,3.3662601,-0.87998337,0.3679171567026775
20.0,711345.5429359302,3.3658268,-0.8803969,0.375251530586415
20.0,711375.5429390594,3.3654723,-0.8800227,0.3825859072263705
20.0,711405.5429421887,3.3651178,-0.87996364,0.3899202676197888
20.0,711435.5429453179,3.3646843,-0.88008183,0.3972546400682464
20.0,711465.5429484472,3.3643301,-0.88027871,0.4045890031193032
20.0,711495.5429515764,3.3639755,-0.8801803,0.4119233417850403
20.0,711525.5429547057,3.3635421,-0.88021964,0.4192577059191135
20.0,711555.5429578349,3.3631482,-0.88019997,0.4265920065358945
20.0,711585.5429609641,3.362833,-0.87982583,0.4339263483098813
20.0,711615.5429640934,3.3623211,-0.8806923,0.4412606876457733
20.0,711645.5429672226,3.3620846,-0.88027871,0.4485950036774412
20.0,711675.5429703519,3.3616121,-0.88077104,0.4559293559742968
20.0,711705.5429734811,3.3613758,-0.8800621,0.4632637076376545
20.0,711735.5429766104,3.360903,-0.88027871,0.4705980717297065
20.0,711765.5429797396,3.3606272,-0.87994397,0.4779324049368501
20.0,711795.5429828689,3.3600757,-0.8804363,0.4852667532068823
20.0,711825.5429859981,3.3598394,-0.88029844,0.4926010811513994
20.0,711855.5429891273,3.3594062,-0.88029844,0.4999353452932505
20.0,711885.5429922566,3.3590517,-0.8798849,0.5072696216115687
20.0,711915.5429953858,3.3585789,-0.87972736,0.5146039001714191
20.0,711945.5429985151,3.3582244,-0.87996364,0.5219382201078535
20.0,711975.5430016443,3.3577518,-0.8801409,0.5292725542548631
20.0,712005.5430047736,3.3575156,-0.8800227,0.5366068558219407
20.0,712035.5430079028,3.3570821,-0.8801803,0.5439411194277473
20.0,712065.543011032,3.3566489,-0.88071197,0.5512754397149882
20.0,712095.5430141613,3.3562551,-0.87996364,0.558609723944035
20.0,712125.5430172905,3.3558612,-0.88059384,0.565944035893447
20.0,712155.5430204198,3.3554673,-0.8799243,0.5732783346490398
20.0,712185.543023549,3.3551521,-0.88027871,0.5806125850485101
20.0,712215.5430266783,3.35464,-0.8798455,0.5879468424712289
20.0,712245.5430298075,3.3542068,-0.8803575,0.5952811075950994
20.0,712275.5430329368,3.353931,-0.8795895,0.6026154001350867
20.0,712305.543036066,3.3534188,-0.88012117,0.609949645215836
20.0,712335.5430391952,3.3532219,-0.88012117,0.6172839324828984
20.0,712365.5430423245,3.3526311,-0.88021964,0.6246182197943
20.0,712395.5430454537,3.3522372,-0.88027871,0.6319525171614688
20.0,712425.543048583,3.351804,-0.8806529,0.6392867694640493
20.0,712455.5430517122,3.3513312,-0.87994397,0.6466210642486813
20.0,712485.5430548415,3.3509767,-0.88004243,0.6539553659910627
20.0,712515.5430579707,3.3505828,-0.87960917,0.6612896732678348
20.0,712545.5430611,3.3503072,-0.8801015,0.6686239507876834
20.0,712575.5430642292,3.3497951,-0.87960917,0.6759582694873546
20.0,712605.5430673584,3.3494012,-0.88000304,0.6832925796758468
20.0,712635.5430704877,3.3489678,-0.88049537,0.6906269122715792
20.0,712665.5430736169,3.3486922,-0.8800227,0.6979611862487927
20.0,712695.5430767462,3.3481014,-0.87994397,0.7052954726737408
20.0,712725.5430798754,3.3477468,-0.88067257,0.7126297856540814
20.0,712755.5430830047,3.3474317,-0.88004243,0.719964125074347
20.0,712785.5430861339,3.3468409,-0.88075137,0.7272984432262847
20.0,712815.5430892631,3.346447,-0.87982583,0.7346327557535637
20.0,712845.5430923924,3.3461318,-0.88019997,0.7419671121319799
20.0,712875.5430955216,3.3457379,-0.8800227,0.7493014092245699
20.0,712905.5430986509,3.3451865,-0.8801015,0.7566356828813421
20.0,712935.5431017801,3.3447926,-0.88051504,0.7639699167387022
20.0,712965.5431049094,3.3443592,-0.88027871,0.7713041695119275
20.0,712995.5431080386,3.343926,-0.87998337,0.7786384283993311
20.0,713025.5431111678,3.3434927,-0.8799243,0.7859726629565491
20.0,713055.5431142971,3.3431382,-0.87998337,0.7933069597313802
20.0,713085.5431174263,3.3426261,-0.87996364,0.8006412323070566
20.0,713115.5431205556,3.3421533,-0.8800621,0.8079755230988728
20.0,713145.5431236848,3.3418384,-0.8798849,0.8153097843614883
20.0,713175.5431268141,3.3414838,-0.8801803,0.8226440430433882
20.0,713205.5431299433,3.3408535,-0.87966824,0.829978343144589
20.0,713235.5431330726,3.3404202,-0.8800227,0.8373126492430435
20.0,713265.5431362018,3.3401051,-0.88059384,0.8446469341600603
20.0,713295.543139331,3.3396325,-0.88021964,0.8519812176422278
20.0,713325.5431424603,3.3391991,-0.88023937,0.8593154801092214
20.0,713355.5431455895,3.3387265,-0.88055444,0.8666497877147131
20.0,713385.5431487188,3.3382537,-0.8801015,0.8739840902457966
20.0,713415.543151848,3.3378205,-0.8803969,0.8813183725021614
20.0,713445.5431549773,3.3374267,-0.87972736,0.8886526606134574
20.0,713475.5431581065,3.3369539,-0.88016057,0.8959869615664416
20.0,713505.5431612357,3.336442,-0.88019997,0.90332122256981
20.0,713535.543164365,3.3360479,-0.88012117,0.9106554946749078
20.0,713565.5431674942,3.3355753,-0.8801803,0.9179898145558768
20.0,713595.5431706235,3.3352602,-0.8798455,0.9253241276652946
20.0,713625.5431737527,3.3347087,-0.88004243,0.932658442177011
20.0,713655.543176882,3.3342361,-0.88057411,0.9399927841795483
20.0,713685.5431800112,3.333842,-0.88000304,0.9473271030326024
20.0,713715.5431831405,3.3332512,-0.8801015,0.954661432619658
20.0,713745.5431862697,3.332818,-0.88031811,0.9619957972139784
20.0,713775.543189399,3.3323452,-0.8803969,0.9693301779338056
20.0,713805.5431925282,3.3319514,-0.88000304,0.9766645263707638
20.0,713835.5431956574,3.3314788,-0.87996364,0.9839988161777788
20.0,713865.5431987867,3.3308878,-0.88053471,0.9913331513898572
20.0,713895.5432019159,3.3304546,-0.88019997,0.9986674837770064
20.0,713925.5432050452,3.3300214,-0.88012117,1.00600179600007
20.0,713955.5432081744,3.3295093,-0.8801015,1.013336123516626
20.0,713985.5432113037,3.3290365,-0.88016057,1.020670489817725
20.0,714015.5432144329,3.3286033,-0.87972736,1.028004819029868
20.0,714045.5432175621,3.3280911,-0.88023937,1.035339152369201
20.0,714075.5432206914,3.3276186,-0.88021964,1.04267345953799
20.0,714105.5432238206,3.3270278,-0.88021964,1.050007817491823
20.0,714135.5432269499,3.3265944,-0.87972736,1.05734217515111
20.0,714165.5432300791,3.3260822,-0.8800227,1.064676512765355
20.0,714195.5432332084,3.3255703,-0.88023937,1.072010852613118
20.0,714225.5432363376,3.3251765,-0.88077104,1.079345204408765
20.0,714255.5432394668,3.3245854,-0.88012117,1.086679525185989
20.0,714285.5432425961,3.324034,-0.8801803,1.09401387943142
20.0,714315.5432457253,3.3236401,-0.88004243,1.101348206719458
20.0,714345.5432488546,3.3230493,-0.87998337,1.10868254535228
20.0,714375.5432519838,3.3225372,-0.88019997,1.116016894696057
20.0,714405.5432551131,3.3220646,-0.87998337,1.123351206784745
20.0,714435.5432582423,3.3214738,-0.88027871,1.13068552326315
20.0,714465.5432613716,3.3209617,-0.88027871,1.138019855855405
