cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.000000000000000E+001	5.197067109464444E+005	3.3203273E+000	-8.8009548E-001	1.197150280582487E+000
1.000000000000000E+001	5.197367109495737E+005	3.3197362E+000	-8.8007581E-001	1.204483435963405E+000
1.000000000000000E+001	5.197667109527029E+005	3.3191061E+000	-8.8001668E-001	1.211816591682050E+000
1.000000000000000E+001	5.197967109558322E+005	3.3184364E+000	-8.8009548E-001	1.219149721068852E+000
1.000000000000000E+001	5.198267109589614E+005	3.3178849E+000	-8.7989855E-001	1.226482872881803E+000
1.000000000000000E+001	5.198567109620906E+005	3.3172545E+000	-8.8003641E-001	1.233816019312752E+000
1.000000000000000E+001	5.198867109652199E+005	3.3167031E+000	-8.7993795E-001	1.241149180377900E+000
1.000000000000000E+001	5.199167109683491E+005	3.3159547E+000	-8.7999701E-001	1.248482339139726E+000
1.000000000000000E+001	5.199467109714784E+005	3.3153639E+000	-8.8027269E-001	1.255815502410179E+000
1.000000000000000E+001	5.199767109746076E+005	3.3147335E+000	-8.7981981E-001	1.263148662638015E+000
1.000000000000000E+001	5.200067109777369E+005	3.3140640E+000	-8.8009548E-001	1.270481790855142E+000
1.000000000000000E+001	5.200367109808661E+005	3.3133154E+000	-8.7999701E-001	1.277814922990183E+000
1.000000000000000E+001	5.200667109839953E+005	3.3126459E+000	-8.8005608E-001	1.285148052935514E+000
1.000000000000000E+001	5.200967109871246E+005	3.3119369E+000	-8.8009548E-001	1.292481180649181E+000
1.000000000000000E+001	5.201267109902538E+005	3.3113065E+000	-8.7980008E-001	1.299814315178142E+000
1.000000000000000E+001	5.201567109933831E+005	3.3104005E+000	-8.7999701E-001	1.307147421298868E+000
1.000000000000000E+001	5.201867109965123E+005	3.3098884E+000	-8.8003641E-001	1.314480562415665E+000
1.000000000000000E+001	5.202167109996416E+005	3.3090217E+000	-8.7987888E-001	1.321813694395369E+000
1.000000000000000E+001	5.202467110027708E+005	3.3083127E+000	-8.7997735E-001	1.329146817700246E+000
1.000000000000000E+001	5.202767110059001E+005	3.3074462E+000	-8.8021362E-001	1.336479955895423E+000
1.000000000000000E+001	5.203067110090293E+005	3.3066976E+000	-8.8005608E-001	1.343813102161301E+000
1.000000000000000E+001	5.203367110121585E+005	3.3059886E+000	-8.8007581E-001	1.351146235245644E+000
1.000000000000000E+001	5.203667110152878E+005	3.3050432E+000	-8.7999701E-001	1.358479390264431E+000
1.000000000000000E+001	5.203967110184170E+005	3.3042948E+000	-8.8013488E-001	1.365812538797802E+000
1.000000000000000E+001	5.204267110215463E+005	3.3033888E+000	-8.7989855E-001	1.373145674103643E+000
1.000000000000000E+001	5.204567110246755E+005	3.3024039E+000	-8.8007581E-001	1.380478822515354E+000
1.000000000000000E+001	5.204867110278048E+005	3.3015769E+000	-8.7981981E-001	1.387811995650542E+000
1.000000000000000E+001	5.205167110309340E+005	3.3006313E+000	-8.7968194E-001	1.395145136250071E+000
1.000000000000000E+001	5.205467110340633E+005	3.2997253E+000	-8.7991828E-001	1.402478289410948E+000
1.000000000000000E+001	5.205767110371925E+005	3.2987800E+000	-8.7991828E-001	1.409811421172996E+000
1.000000000000000E+001	5.206067110403217E+005	3.2977164E+000	-8.7987888E-001	1.417144574289930E+000
1.000000000000000E+001	5.206367110434510E+005	3.2967317E+000	-8.8007581E-001	1.424477720424479E+000
1.000000000000000E+001	5.206667110465802E+005	3.2955892E+000	-8.7995762E-001	1.431810870869801E+000
1.000000000000000E+001	5.206967110497095E+005	3.2944469E+000	-8.8009548E-001	1.439144017958455E+000
1.000000000000000E+001	5.207267110528387E+005	3.2932258E+000	-8.7987888E-001	1.446477146439465E+000
1.000000000000000E+001	5.207567110559680E+005	3.2918863E+000	-8.7985921E-001	1.453810269287406E+000
1.000000000000000E+001	5.207867110590972E+005	3.2905865E+000	-8.8001668E-001	1.461143365089243E+000
1.000000000000000E+001	5.208167110622264E+005	3.2892473E+000	-8.7991828E-001	1.468476483394615E+000
1.000000000000000E+001	5.208467110653557E+005	3.2877109E+000	-8.7999701E-001	1.475809602105034E+000
1.000000000000000E+001	5.208767110684849E+005	3.2860959E+000	-8.7983948E-001	1.483142704320993E+000
1.000000000000000E+001	5.209067110716142E+005	3.2842839E+000	-8.7987888E-001	1.490475828007108E+000
1.000000000000000E+001	5.209367110747434E+005	3.2825899E+000	-8.8003641E-001	1.497808930782456E+000
1.000000000000000E+001	5.209667110778727E+005	3.2806599E+000	-8.7989855E-001	1.505142028413295E+000
1.000000000000000E+001	5.209967110810019E+005	3.2782962E+000	-8.7997735E-001	1.512475127981152E+000
1.000000000000000E+001	5.210267110841312E+005	3.2757359E+000	-8.8009548E-001	1.519808215534733E+000
1.000000000000000E+001	5.210567110872604E+005	3.2730179E+000	-8.8019395E-001	1.527141321162429E+000
1.000000000000000E+001	5.210867110903896E+005	3.2695909E+000	-8.7995762E-001	1.534474406497425E+000
1.000000000000000E+001	5.211167110935189E+005	3.2657697E+000	-8.7997735E-001	1.541807502389596E+000
1.000000000000000E+001	5.211467110966481E+005	3.2610428E+000	-8.8009548E-001	1.549140629174689E+000
1.000000000000000E+001	5.211724550993331E+005	3.2560401E+000	-8.7997735E-001	1.555433434479382E+000
1.000000000000000E+001	5.211944531016285E+005	3.2510374E+000	-8.8005608E-001	1.560810591364946E+000
1.000000000000000E+001	5.212130211035647E+005	3.2460346E+000	-8.7989855E-001	1.565349312827964E+000
1.000000000000000E+001	5.212290011052315E+005	3.2410319E+000	-8.8019395E-001	1.569255415611247E+000
1.000000000000000E+001	5.212427211066624E+005	3.2360291E+000	-8.7993795E-001	1.572609094187862E+000
1.000000000000000E+001	5.212550611079498E+005	3.2309871E+000	-8.7983948E-001	1.575625468720641E+000
1.000000000000000E+001	5.212660711090984E+005	3.2259843E+000	-8.8007581E-001	1.578316726088007E+000
1.000000000000000E+001	5.212759051101240E+005	3.2209816E+000	-8.7981981E-001	1.580720522805035E+000
1.000000000000000E+001	5.212847531110467E+005	3.2159789E+000	-8.8033175E-001	1.582883307504667E+000
1.000000000000000E+001	5.212929311119001E+005	3.2109761E+000	-8.7952441E-001	1.584882322746727E+000
1.000000000000000E+001	5.213003591126753E+005	3.2059734E+000	-8.7987888E-001	1.586698012506875E+000
1.000000000000000E+001	5.213072051133886E+005	3.2009706E+000	-8.7987888E-001	1.588371425351314E+000
1.000000000000000E+001	5.213135851140544E+005	3.1959679E+000	-8.7987888E-001	1.589930928410404E+000
1.000000000000000E+001	5.213195151146734E+005	3.1909652E+000	-8.7989855E-001	1.591380448962198E+000
1.000000000000000E+001	5.213250611152514E+005	3.1859229E+000	-8.7978041E-001	1.592736097575008E+000
1.000000000000000E+001	5.213302151157891E+005	3.1809201E+000	-8.8009548E-001	1.593995926204369E+000
1.000000000000000E+001	5.213351251163010E+005	3.1758780E+000	-8.8001668E-001	1.595196117297357E+000
1.000000000000000E+001	5.213397171167801E+005	3.1708360E+000	-8.7981981E-001	1.596318576393206E+000
1.000000000000000E+001	5.213441011172375E+005	3.1658332E+000	-8.7968194E-001	1.597390190921273E+000
1.000000000000000E+001	5.213481851176636E+005	3.1607912E+000	-8.7993795E-001	1.598388480700432E+000
1.000000000000000E+001	5.213521871180809E+005	3.1557884E+000	-8.8003641E-001	1.599366727567493E+000
1.000000000000000E+001	5.213558851184668E+005	3.1507857E+000	-8.8033175E-001	1.600270653894954E+000
1.000000000000000E+001	5.213594451188380E+005	3.1457829E+000	-8.8033175E-001	1.601140854332658E+000
1.000000000000000E+001	5.213628631191943E+005	3.1407409E+000	-8.8003641E-001	1.601976343754344E+000
1.000000000000000E+001	5.213661731195394E+005	3.1357381E+000	-8.7995762E-001	1.602785422052820E+000
1.000000000000000E+001	5.213693111198670E+005	3.1307354E+000	-8.8001668E-001	1.603552474056031E+000
1.000000000000000E+001	5.213723371201828E+005	3.1257327E+000	-8.7985921E-001	1.604292138790369E+000
1.000000000000000E+001	5.213753091204928E+005	3.1206510E+000	-8.7970167E-001	1.605018611851314E+000
1.000000000000000E+001	5.213781611207901E+005	3.1156483E+000	-8.8015455E-001	1.605715746908432E+000
1.000000000000000E+001	5.213809071210765E+005	3.1106455E+000	-8.8013488E-001	1.606386978917267E+000
1.000000000000000E+001	5.213835751213552E+005	3.1056428E+000	-8.8050896E-001	1.607039139335698E+000
1.000000000000000E+001	5.213861511216238E+005	3.1006401E+000	-8.8033175E-001	1.607668810328423E+000
1.000000000000000E+001	5.213886471218839E+005	3.0956373E+000	-8.8001668E-001	1.608278929321613E+000
1.000000000000000E+001	5.213910931221391E+005	3.0906346E+000	-8.7962288E-001	1.608876824580046E+000
1.000000000000000E+001	5.213934451223845E+005	3.0856318E+000	-8.8007581E-001	1.609451740334013E+000
1.000000000000000E+001	5.213957811226281E+005	3.0806291E+000	-8.7999701E-001	1.610022747965401E+000
1.000000000000000E+001	5.213980491228644E+005	3.0756264E+000	-8.8005608E-001	1.610577132675991E+000
1.000000000000000E+001	5.214002491230941E+005	3.0706236E+000	-8.7987888E-001	1.611114892485684E+000
1.000000000000000E+001	5.214023751233157E+005	3.0656209E+000	-8.7999701E-001	1.611634566672987E+000
1.000000000000000E+001	5.214044791235356E+005	3.0605788E+000	-8.8035148E-001	1.612148864872733E+000
1.000000000000000E+001	5.214065471237507E+005	3.0555761E+000	-8.8023329E-001	1.612654365585856E+000
1.000000000000000E+001	5.214085351239583E+005	3.0505733E+000	-8.7989855E-001	1.613140304957310E+000
1.000000000000000E+001	5.214105151241655E+005	3.0455706E+000	-8.7985921E-001	1.613624293658945E+000
1.000000000000000E+001	5.214124331243653E+005	3.0405285E+000	-8.8005608E-001	1.614093119767122E+000
1.000000000000000E+001	5.214143391245641E+005	3.0355258E+000	-8.7993795E-001	1.614559021446519E+000
1.000000000000000E+001	5.214161411247514E+005	3.0305231E+000	-8.8007581E-001	1.614999498363614E+000
1.000000000000000E+001	5.214179371249392E+005	3.0255203E+000	-8.8011515E-001	1.615438507164696E+000
1.000000000000000E+001	5.214196751251202E+005	3.0205176E+000	-8.7985921E-001	1.615863340357190E+000
1.000000000000000E+001	5.214214171253024E+005	3.0155149E+000	-8.7987888E-001	1.616289148032214E+000
1.000000000000000E+001	5.214231051254785E+005	3.0104725E+000	-8.7997735E-001	1.616701755445314E+000
1.000000000000000E+001	5.214247491256497E+005	3.0054698E+000	-8.7997735E-001	1.617103610446333E+000
1.000000000000000E+001	5.214263471258162E+005	3.0004671E+000	-8.7974101E-001	1.617494222944557E+000
1.000000000000000E+001	5.214279071259790E+005	2.9954643E+000	-8.8001668E-001	1.617875548214992E+000
1.000000000000000E+001	5.214294531261399E+005	2.9904616E+000	-8.7999701E-001	1.618253449742840E+000
1.000000000000000E+001	5.214309671262982E+005	2.9854589E+000	-8.7993795E-001	1.618623527401566E+000
1.000000000000000E+001	5.214324391264517E+005	2.9804168E+000	-8.8013488E-001	1.618983340550707E+000
1.000000000000000E+001	5.214338771266015E+005	2.9754140E+000	-8.8003641E-001	1.619334839368244E+000
1.000000000000000E+001	5.214353131267515E+005	2.9704113E+000	-8.8003641E-001	1.619685848795155E+000
1.000000000000000E+001	5.214366971268961E+005	2.9654086E+000	-8.7999701E-001	1.620024151431004E+000
1.000000000000000E+001	5.214380411270363E+005	2.9603665E+000	-8.7981981E-001	1.620352677897724E+000
1.000000000000000E+001	5.214393831271762E+005	2.9553638E+000	-8.7974101E-001	1.620680707436184E+000
1.000000000000000E+001	5.214406771273110E+005	2.9503610E+000	-8.8007581E-001	1.620997009064005E+000
1.000000000000000E+001	5.214419591274448E+005	2.9453583E+000	-8.8007581E-001	1.621310374348806E+000
1.000000000000000E+001	5.214432091275752E+005	2.9403555E+000	-8.8046962E-001	1.621615922305663E+000
1.000000000000000E+001	5.214444291277025E+005	2.9353528E+000	-8.7997735E-001	1.621914132775214E+000
1.000000000000000E+001	5.214456291278275E+005	2.9303107E+000	-8.7985921E-001	1.622207457840654E+000
1.000000000000000E+001	5.214468351279534E+005	2.9252291E+000	-8.7989855E-001	1.622502255846639E+000
1.000000000000000E+001	5.214480051280754E+005	2.9202263E+000	-8.8001668E-001	1.622788247253179E+000
1.000000000000000E+001	5.214491331281932E+005	2.9151843E+000	-8.7995762E-001	1.623063976195931E+000
1.000000000000000E+001	5.214502631283114E+005	2.9101815E+000	-8.8039082E-001	1.623340188676629E+000
1.000000000000000E+001	5.214513611284252E+005	2.9051394E+000	-8.8009548E-001	1.623608577933391E+000
1.000000000000000E+001	5.214524491285393E+005	2.9001367E+000	-8.7999701E-001	1.623874529700425E+000
1.000000000000000E+001	5.214534931286480E+005	2.8951340E+000	-8.8017422E-001	1.624129726199852E+000
1.000000000000000E+001	5.214545491287578E+005	2.8901312E+000	-8.7995762E-001	1.624387851417409E+000
1.000000000000000E+001	5.214555831288658E+005	2.8851285E+000	-8.7991828E-001	1.624640601281636E+000
1.000000000000000E+001	5.214566131289732E+005	2.8800468E+000	-8.7993795E-001	1.624892378841354E+000
1.000000000000000E+001	5.214576191290785E+005	2.8750441E+000	-8.7995762E-001	1.625138282555984E+000
1.000000000000000E+001	5.214586111291815E+005	2.8700414E+000	-8.7981981E-001	1.625380761631409E+000
1.000000000000000E+001	5.214595851292834E+005	2.8650386E+000	-8.7958354E-001	1.625618849243866E+000
1.000000000000000E+001	5.214605531293843E+005	2.8599966E+000	-8.8001668E-001	1.625855463499341E+000
1.000000000000000E+001	5.214615211294852E+005	2.8549151E+000	-8.7976074E-001	1.626092078324073E+000
1.000000000000000E+001	5.214624691295840E+005	2.8498335E+000	-8.8001668E-001	1.626323802875956E+000
1.000000000000000E+001	5.214634151296830E+005	2.8448308E+000	-8.7999701E-001	1.626555041516006E+000
1.000000000000000E+001	5.214643371297792E+005	2.8397887E+000	-8.7980008E-001	1.626780414132986E+000
1.000000000000000E+001	5.214652491298742E+005	2.8347859E+000	-8.7981981E-001	1.627003343319972E+000
1.000000000000000E+001	5.214661451299675E+005	2.8297832E+000	-8.8039082E-001	1.627222357689817E+000
1.000000000000000E+001	5.214670611300631E+005	2.8247805E+000	-8.8005608E-001	1.627446261062966E+000
1.000000000000000E+001	5.214679511301564E+005	2.8197777E+000	-8.7964261E-001	1.627663810805526E+000
1.000000000000000E+001	5.214688251302475E+005	2.8147357E+000	-8.7997735E-001	1.627877446737899E+000
1.000000000000000E+001	5.214697111303397E+005	2.8096936E+000	-8.8025302E-001	1.628094018739376E+000
1.000000000000000E+001	5.214705951304317E+005	2.8046908E+000	-8.8043022E-001	1.628310101109657E+000
1.000000000000000E+001	5.214714211305184E+005	2.8000426E+000	-8.7995762E-001	1.628512008692503E+000
1.100000000000000E+001	5.317839242061973E+005	3.4598525E+000	-8.7991828E-001	1.375867385003302E-006
1.100000000000000E+001	5.317842022062270E+005	3.4548101E+000	-8.7999701E-001	6.933039425975747E-005
1.100000000000000E+001	5.317851022063196E+005	3.4498074E+000	-8.8019395E-001	2.893261926952335E-004
1.100000000000000E+001	5.317866062064767E+005	3.4447653E+000	-8.8011515E-001	6.569669739653666E-004
1.100000000000000E+001	5.317886702066921E+005	3.4397626E+000	-8.8003641E-001	1.161488949648208E-003
1.100000000000000E+001	5.317911602069512E+005	3.4347599E+000	-8.7991828E-001	1.770138360352980E-003
1.100000000000000E+001	5.317939802072458E+005	3.4297571E+000	-8.8009548E-001	2.459453759979871E-003
1.100000000000000E+001	5.317971342075756E+005	3.4247544E+000	-8.7995762E-001	3.230421651527285E-003
1.100000000000000E+001	5.318006422079410E+005	3.4197123E+000	-8.7991828E-001	4.087917125382357E-003
1.100000000000000E+001	5.318045342083462E+005	3.4147096E+000	-8.8009548E-001	5.039276672229170E-003
1.100000000000000E+001	5.318089342088064E+005	3.4097068E+000	-8.7989855E-001	6.114806214860743E-003
1.100000000000000E+001	5.318138882093234E+005	3.4047041E+000	-8.8011515E-001	7.325752215774522E-003
1.100000000000000E+001	5.318197662099358E+005	3.3996620E+000	-8.7991828E-001	8.762565113099084E-003
1.100000000000000E+001	5.318275882107522E+005	3.3946593E+000	-8.7983948E-001	1.067457222152915E-002
1.100000000000000E+001	5.318438922124524E+005	3.3896565E+000	-8.7989855E-001	1.465991071528031E-002
1.100000000000000E+001	5.318738922155816E+005	3.3878839E+000	-8.7964261E-001	2.199309033727480E-002
1.100000000000000E+001	5.319038922187109E+005	3.3873718E+000	-8.7976074E-001	2.932627218904595E-002
1.100000000000000E+001	5.319338922218401E+005	3.3867021E+000	-8.8021362E-001	3.665944752384391E-002
1.100000000000000E+001	5.319638922249693E+005	3.3861899E+000	-8.8001668E-001	4.399263461704883E-002
1.100000000000000E+001	5.319938922280986E+005	3.3854415E+000	-8.7962288E-001	5.132581660299665E-002
1.100000000000000E+001	5.320238922312278E+005	3.3848114E+000	-8.8005608E-001	5.865898586341904E-002
1.100000000000000E+001	5.320538922343571E+005	3.3844569E+000	-8.8023329E-001	6.599219089705911E-002
1.100000000000000E+001	5.320838922374863E+005	3.3839447E+000	-8.8058776E-001	7.332537029801972E-002
1.100000000000000E+001	5.321138922406156E+005	3.3835113E+000	-8.8011515E-001	8.065854661818181E-002
1.100000000000000E+001	5.321438922437448E+005	3.3832357E+000	-8.8005608E-001	8.799172530216476E-002
1.100000000000000E+001	5.321738922468740E+005	3.3828812E+000	-8.7999701E-001	9.532488668722411E-002
1.100000000000000E+001	5.322038922500033E+005	3.3825266E+000	-8.8011515E-001	1.026580273649345E-001
1.100000000000000E+001	5.322338922531325E+005	3.3822901E+000	-8.8015455E-001	1.099911920975231E-001
1.100000000000000E+001	5.322638922562618E+005	3.3819356E+000	-8.8001668E-001	1.173243495775511E-001
1.100000000000000E+001	5.322938922593910E+005	3.3816600E+000	-8.8033175E-001	1.246575354678681E-001
1.100000000000000E+001	5.323238922625203E+005	3.3814631E+000	-8.7989855E-001	1.319906963520497E-001
1.100000000000000E+001	5.323538922656495E+005	3.3810296E+000	-8.8001668E-001	1.393238378617416E-001
1.100000000000000E+001	5.323838922687788E+005	3.3808722E+000	-8.8027269E-001	1.466569744582226E-001
1.100000000000000E+001	5.324138922719080E+005	3.3805571E+000	-8.8041055E-001	1.539901013406697E-001
1.100000000000000E+001	5.324438922750372E+005	3.3801236E+000	-8.8054836E-001	1.613232490308003E-001
1.100000000000000E+001	5.324738922781665E+005	3.3798873E+000	-8.7989855E-001	1.686564009882262E-001
1.100000000000000E+001	5.325038922812957E+005	3.3794541E+000	-8.7981981E-001	1.759895544533183E-001
1.100000000000000E+001	5.325338922844250E+005	3.3792176E+000	-8.7987888E-001	1.833227466782845E-001
1.100000000000000E+001	5.325638922875542E+005	3.3789027E+000	-8.8044989E-001	1.906558894118584E-001
1.100000000000000E+001	5.325938922906835E+005	3.3786268E+000	-8.7972134E-001	1.979890364675969E-001
1.100000000000000E+001	5.326238922938127E+005	3.3782330E+000	-8.7997735E-001	2.053221962331318E-001
1.100000000000000E+001	5.326538922969420E+005	3.3779571E+000	-8.8039082E-001	2.126553551792684E-001
1.100000000000000E+001	5.326838923000712E+005	3.3777208E+000	-8.7993795E-001	2.199884932983170E-001
1.100000000000000E+001	5.327138923032004E+005	3.3773663E+000	-8.7956381E-001	2.273216574739002E-001
1.100000000000000E+001	5.327438923063297E+005	3.3769724E+000	-8.8015455E-001	2.346548141446957E-001
1.100000000000000E+001	5.327738923094589E+005	3.3766966E+000	-8.7999701E-001	2.419879837874819E-001
1.100000000000000E+001	5.328038923125882E+005	3.3763421E+000	-8.7999701E-001	2.493211386415941E-001
1.100000000000000E+001	5.328338923157174E+005	3.3761058E+000	-8.8001668E-001	2.566542903128183E-001
1.100000000000000E+001	5.328638923188467E+005	3.3757119E+000	-8.8048929E-001	2.639874534489297E-001
1.100000000000000E+001	5.328938923219759E+005	3.3753574E+000	-8.7956381E-001	2.713205893343604E-001
1.100000000000000E+001	5.329238923251051E+005	3.3750815E+000	-8.8017422E-001	2.786537411068132E-001
1.100000000000000E+001	5.329538923282344E+005	3.3746877E+000	-8.8003641E-001	2.859868716762381E-001
1.100000000000000E+001	5.329838923313636E+005	3.3743725E+000	-8.8027269E-001	2.933200385110826E-001
1.100000000000000E+001	5.330138923344929E+005	3.3740180E+000	-8.7995762E-001	3.006531963518842E-001
1.100000000000000E+001	5.330438923376221E+005	3.3737423E+000	-8.7987888E-001	3.079863439548927E-001
1.100000000000000E+001	5.330738923407514E+005	3.3733482E+000	-8.7972134E-001	3.153195043443227E-001
1.100000000000000E+001	5.331038923438806E+005	3.3729544E+000	-8.8005608E-001	3.226526572842648E-001
1.100000000000000E+001	5.331338923470099E+005	3.3726788E+000	-8.8001668E-001	3.299858184619331E-001
1.100000000000000E+001	5.331638923501391E+005	3.3722060E+000	-8.7970167E-001	3.373189580781841E-001
1.100000000000000E+001	5.331938923532683E+005	3.3718514E+000	-8.8041055E-001	3.446521231200546E-001
1.100000000000000E+001	5.332238923563976E+005	3.3715363E+000	-8.7999701E-001	3.519852965285298E-001
1.100000000000000E+001	5.332538923595268E+005	3.3712606E+000	-8.8003641E-001	3.593184461209095E-001
1.100000000000000E+001	5.332838923626561E+005	3.3708272E+000	-8.7983948E-001	3.666515917957409E-001
1.100000000000000E+001	5.333138923657853E+005	3.3705516E+000	-8.8001668E-001	3.739847434577263E-001
1.100000000000000E+001	5.333438923689146E+005	3.3702364E+000	-8.7997735E-001	3.813179139336199E-001
1.100000000000000E+001	5.333738923720438E+005	3.3698819E+000	-8.7980008E-001	3.886510747710119E-001
1.100000000000000E+001	5.334038923751730E+005	3.3694487E+000	-8.7976074E-001	3.959842410144127E-001
1.100000000000000E+001	5.334338923783023E+005	3.3690941E+000	-8.7997735E-001	4.033174264130907E-001
1.100000000000000E+001	5.334638923814315E+005	3.3687396E+000	-8.7991828E-001	4.106506044269519E-001
1.100000000000000E+001	5.334938923845608E+005	3.3683062E+000	-8.7997735E-001	4.179837545460380E-001
1.100000000000000E+001	5.335238923876900E+005	3.3679910E+000	-8.7983948E-001	4.253169290682591E-001
1.100000000000000E+001	5.335538923908193E+005	3.3675971E+000	-8.7997735E-001	4.326501068190651E-001
1.100000000000000E+001	5.335838923939485E+005	3.3672426E+000	-8.7991828E-001	4.399832904231797E-001
1.100000000000000E+001	5.336138923970778E+005	3.3669274E+000	-8.8001668E-001	4.473164707336078E-001
1.100000000000000E+001	5.336438924002070E+005	3.3664942E+000	-8.7999701E-001	4.546496477959802E-001
1.100000000000000E+001	5.336738924033362E+005	3.3660610E+000	-8.7993795E-001	4.619828230513715E-001
1.100000000000000E+001	5.337038924064655E+005	3.3657064E+000	-8.8015455E-001	4.693160037790984E-001
1.100000000000000E+001	5.337338924095947E+005	3.3653123E+000	-8.8007581E-001	4.766491786969618E-001
1.100000000000000E+001	5.337638924127240E+005	3.3649974E+000	-8.8044989E-001	4.839823465037263E-001
1.100000000000000E+001	5.337938924158532E+005	3.3645246E+000	-8.8001668E-001	4.913155095623847E-001
1.100000000000000E+001	5.338238924189825E+005	3.3642094E+000	-8.7997735E-001	4.986486915267424E-001
1.100000000000000E+001	5.338538924221117E+005	3.3637762E+000	-8.7972134E-001	5.059818480455792E-001
1.100000000000000E+001	5.338838924252409E+005	3.3634610E+000	-8.8003641E-001	5.133149875539127E-001
1.100000000000000E+001	5.339138924283702E+005	3.3630278E+000	-8.7993795E-001	5.206481377375374E-001
1.100000000000000E+001	5.339438924314994E+005	3.3626337E+000	-8.8039082E-001	5.279812822201102E-001
1.100000000000000E+001	5.339738924346287E+005	3.3623188E+000	-8.7997735E-001	5.353144242322030E-001
1.100000000000000E+001	5.340038924377579E+005	3.3619246E+000	-8.8009548E-001	5.426475897528313E-001
1.100000000000000E+001	5.340338924408872E+005	3.3614914E+000	-8.7985921E-001	5.499807664866828E-001
1.100000000000000E+001	5.340638924440164E+005	3.3610976E+000	-8.7989855E-001	5.573139526283989E-001
1.100000000000000E+001	5.340938924471457E+005	3.3605461E+000	-8.7972134E-001	5.646471581463267E-001
1.100000000000000E+001	5.341238924502749E+005	3.3603885E+000	-8.8017422E-001	5.719803442883409E-001
1.100000000000000E+001	5.341538924534041E+005	3.3598371E+000	-8.7995762E-001	5.793135243253493E-001
1.100000000000000E+001	5.341838924565334E+005	3.3595612E+000	-8.8005608E-001	5.866466768389196E-001
1.100000000000000E+001	5.342138924596626E+005	3.3591280E+000	-8.7993795E-001	5.939798326569713E-001
1.100000000000000E+001	5.342438924627919E+005	3.3586946E+000	-8.8013488E-001	6.013130031217386E-001
1.100000000000000E+001	5.342738924659211E+005	3.3583796E+000	-8.7964261E-001	6.086461714439176E-001
1.100000000000000E+001	5.343038924690504E+005	3.3578281E+000	-8.8044989E-001	6.159793509138209E-001
1.100000000000000E+001	5.343338924721796E+005	3.3574340E+000	-8.8041055E-001	6.233125206467426E-001
1.100000000000000E+001	5.343638924753089E+005	3.3570008E+000	-8.7972134E-001	6.306456757315247E-001
1.100000000000000E+001	5.343938924784381E+005	3.3566856E+000	-8.7976074E-001	6.379788431575479E-001
1.100000000000000E+001	5.344238924815673E+005	3.3562524E+000	-8.7995762E-001	6.453120174409862E-001
1.100000000000000E+001	5.344538924846966E+005	3.3557796E+000	-8.7980008E-001	6.526451808060787E-001
1.100000000000000E+001	5.344838924878258E+005	3.3554251E+000	-8.8043022E-001	6.599783492169031E-001
1.100000000000000E+001	5.345138924909551E+005	3.3549130E+000	-8.7997735E-001	6.673114817563277E-001
1.100000000000000E+001	5.345438924940843E+005	3.3545585E+000	-8.8007581E-001	6.746446202547929E-001
1.100000000000000E+001	5.345738924972136E+005	3.3541253E+000	-8.8013488E-001	6.819778029179489E-001
1.100000000000000E+001	5.346038925003428E+005	3.3536918E+000	-8.7981981E-001	6.893109418131823E-001
1.100000000000000E+001	5.346338925034720E+005	3.3533373E+000	-8.7956381E-001	6.966440482959729E-001
1.100000000000000E+001	5.346638925066013E+005	3.3528647E+000	-8.7978041E-001	7.039771954158527E-001
1.100000000000000E+001	5.346938925097305E+005	3.3524313E+000	-8.7987888E-001	7.113103539030666E-001
1.100000000000000E+001	5.347238925128598E+005	3.3520374E+000	-8.8015455E-001	7.186434991515260E-001
1.100000000000000E+001	5.347538925159890E+005	3.3516042E+000	-8.8001668E-001	7.259766386013476E-001
1.100000000000000E+001	5.347838925191183E+005	3.3512104E+000	-8.7995762E-001	7.333097880829952E-001
1.100000000000000E+001	5.348138925222475E+005	3.3507769E+000	-8.7995762E-001	7.406429258938215E-001
1.100000000000000E+001	5.348438925253768E+005	3.3503437E+000	-8.7981981E-001	7.479760800048956E-001
1.100000000000000E+001	5.348738925285060E+005	3.3498709E+000	-8.8007581E-001	7.553092384466444E-001
1.100000000000000E+001	5.349038925316352E+005	3.3493981E+000	-8.8015455E-001	7.626423892633698E-001
1.100000000000000E+001	5.349338925347645E+005	3.3490043E+000	-8.7985921E-001	7.699755539104920E-001
1.100000000000000E+001	5.349638925378937E+005	3.3486104E+000	-8.8043022E-001	7.773087143450228E-001
1.100000000000000E+001	5.349938925410230E+005	3.3481376E+000	-8.8001668E-001	7.846418854665671E-001
1.100000000000000E+001	5.350238925441522E+005	3.3477044E+000	-8.7987888E-001	7.919750337470817E-001
1.100000000000000E+001	5.350538925472815E+005	3.3471529E+000	-8.7983948E-001	7.993081968296814E-001
1.100000000000000E+001	5.350838925504107E+005	3.3467984E+000	-8.7976074E-001	8.066413665951206E-001
1.100000000000000E+001	5.351138925535399E+005	3.3463256E+000	-8.8011515E-001	8.139745376946113E-001
1.100000000000000E+001	5.351438925566692E+005	3.3458135E+000	-8.8009548E-001	8.213076819812504E-001
1.100000000000000E+001	5.351738925597984E+005	3.3453014E+000	-8.8003641E-001	8.286408529605052E-001
1.100000000000000E+001	5.352038925629277E+005	3.3449864E+000	-8.8033175E-001	8.359740074325516E-001
