cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.800000000000000E+001	1.163025063755162E+006	3.2769508E+000	-8.8014442E-001	1.239316775057944E+000
4.800000000000000E+001	1.163055063758738E+006	3.2761240E+000	-8.8012469E-001	1.246650437043044E+000
4.800000000000000E+001	1.163085063762315E+006	3.2754149E+000	-8.8010502E-001	1.253984102859927E+000
4.800000000000000E+001	1.163115063765891E+006	3.2746668E+000	-8.8010502E-001	1.261317781432833E+000
4.800000000000000E+001	1.163145063769467E+006	3.2738004E+000	-8.8004595E-001	1.268651459481914E+000
4.800000000000000E+001	1.163175063773043E+006	3.2730913E+000	-8.8004595E-001	1.275985146883361E+000
4.800000000000000E+001	1.163205063776620E+006	3.2723038E+000	-8.8000655E-001	1.283318842511011E+000
4.800000000000000E+001	1.163235063780196E+006	3.2715554E+000	-8.8012469E-001	1.290652536288764E+000
4.800000000000000E+001	1.163265063783772E+006	3.2706103E+000	-8.8002622E-001	1.297986234149932E+000
4.800000000000000E+001	1.163295063787349E+006	3.2699409E+000	-8.7994748E-001	1.305319934240778E+000
4.800000000000000E+001	1.163325063790925E+006	3.2690744E+000	-8.7996715E-001	1.312653635544180E+000
4.800000000000000E+001	1.163355063794501E+006	3.2683654E+000	-8.8006562E-001	1.319987344464659E+000
4.800000000000000E+001	1.163385063798077E+006	3.2674203E+000	-8.8008529E-001	1.327321055572264E+000
4.800000000000000E+001	1.163415063801654E+006	3.2666326E+000	-8.8000655E-001	1.334654757382869E+000
4.800000000000000E+001	1.163445063805230E+006	3.2657661E+000	-8.8014442E-001	1.341988455211254E+000
4.800000000000000E+001	1.163475063808806E+006	3.2648997E+000	-8.7994748E-001	1.349322164274354E+000
4.800000000000000E+001	1.163505063812383E+006	3.2640333E+000	-8.8012469E-001	1.356655879582861E+000
4.800000000000000E+001	1.163535063815959E+006	3.2630882E+000	-8.8008529E-001	1.363989585557943E+000
4.800000000000000E+001	1.163565063819535E+006	3.2621429E+000	-8.8002622E-001	1.371323299169937E+000
4.800000000000000E+001	1.163595063823111E+006	3.2611978E+000	-8.8002622E-001	1.378657002936601E+000
4.800000000000000E+001	1.163625063826688E+006	3.2602131E+000	-8.7996715E-001	1.385990720894005E+000
4.800000000000000E+001	1.163655063830264E+006	3.2592680E+000	-8.8004595E-001	1.393324446071551E+000
4.800000000000000E+001	1.163685063833840E+006	3.2582440E+000	-8.7996715E-001	1.400658179199926E+000
4.800000000000000E+001	1.163715063837416E+006	3.2571807E+000	-8.8010502E-001	1.407991911933686E+000
4.800000000000000E+001	1.163745063840993E+006	3.2559993E+000	-8.8012469E-001	1.415325629145767E+000
4.800000000000000E+001	1.163775063844569E+006	3.2549360E+000	-8.7998688E-001	1.422659359102513E+000
4.800000000000000E+001	1.163805063848145E+006	3.2537544E+000	-8.8008529E-001	1.429993087242510E+000
4.800000000000000E+001	1.163835063851722E+006	3.2523365E+000	-8.8004595E-001	1.437326796818573E+000
4.800000000000000E+001	1.163865063855298E+006	3.2511551E+000	-8.8008529E-001	1.444660524531105E+000
4.800000000000000E+001	1.163895063858874E+006	3.2496979E+000	-8.8002622E-001	1.451994233320255E+000
4.800000000000000E+001	1.163925063862450E+006	3.2482407E+000	-8.7998688E-001	1.459327919091648E+000
4.800000000000000E+001	1.163955063866027E+006	3.2466261E+000	-8.8000655E-001	1.466661602826978E+000
4.800000000000000E+001	1.163985063869603E+006	3.2448933E+000	-8.8006562E-001	1.473995293728079E+000
4.800000000000000E+001	1.164015063873179E+006	3.2432392E+000	-8.8010502E-001	1.481328984422914E+000
4.800000000000000E+001	1.164045063876756E+006	3.2411518E+000	-8.8010502E-001	1.488662676910922E+000
4.800000000000000E+001	1.164075063880332E+006	3.2387888E+000	-8.8002622E-001	1.495996373807356E+000
4.800000000000000E+001	1.164105063883908E+006	3.2363472E+000	-8.8002622E-001	1.503330062266720E+000
4.800000000000000E+001	1.164135063887484E+006	3.2335510E+000	-8.8000655E-001	1.510663759041858E+000
4.800000000000000E+001	1.164165063891061E+006	3.2303610E+000	-8.8008529E-001	1.517997451069718E+000
4.800000000000000E+001	1.164195063894637E+006	3.2267771E+000	-8.7996715E-001	1.525331136777300E+000
4.800000000000000E+001	1.164225063898213E+006	3.2224450E+000	-8.8008529E-001	1.532664829011790E+000
4.800000000000000E+001	1.164255063901789E+006	3.2175221E+000	-8.8000655E-001	1.539998529529405E+000
4.800000000000000E+001	1.164281479904938E+006	3.2125204E+000	-8.8014442E-001	1.546456122462781E+000
4.800000000000000E+001	1.164304619907700E+006	3.2075188E+000	-8.8016409E-001	1.552112849498986E+000
4.800000000000000E+001	1.164324873910114E+006	3.2025173E+000	-8.8002622E-001	1.557064069393044E+000
4.800000000000000E+001	1.164342617912229E+006	3.1975155E+000	-8.8008529E-001	1.561401692341664E+000
4.800000000000000E+001	1.164358595914133E+006	3.1925139E+000	-8.8010502E-001	1.565307612741091E+000
4.800000000000000E+001	1.164373103915863E+006	3.1875124E+000	-8.8014442E-001	1.568854188754325E+000
4.800000000000000E+001	1.164386263917430E+006	3.1825106E+000	-8.8014442E-001	1.572071233865551E+000
4.800000000000000E+001	1.164398121918846E+006	3.1775091E+000	-8.7998688E-001	1.574970005455943E+000
4.800000000000000E+001	1.164409003920141E+006	3.1725075E+000	-8.8012469E-001	1.577630181455909E+000
4.800000000000000E+001	1.164419039921336E+006	3.1675057E+000	-8.8006562E-001	1.580083545293078E+000
4.800000000000000E+001	1.164428227922432E+006	3.1625042E+000	-8.8008529E-001	1.582329618361856E+000
4.800000000000000E+001	1.164436749923449E+006	3.1575024E+000	-8.8008529E-001	1.584412880525356E+000
4.800000000000000E+001	1.164444633924390E+006	3.1525009E+000	-8.8004595E-001	1.586340178117916E+000
4.800000000000000E+001	1.164452121925283E+006	3.1474993E+000	-8.8016409E-001	1.588170671817361E+000
4.800000000000000E+001	1.164458979926098E+006	3.1424582E+000	-8.8000655E-001	1.589847154972784E+000
4.800000000000000E+001	1.164465523926878E+006	3.1374567E+000	-8.8012469E-001	1.591446884256070E+000
4.800000000000000E+001	1.164471609927606E+006	3.1324549E+000	-8.8008529E-001	1.592934652161100E+000
4.800000000000000E+001	1.164477255928277E+006	3.1274140E+000	-8.8014442E-001	1.594314854073126E+000
4.800000000000000E+001	1.164482695928924E+006	3.1224124E+000	-8.8010502E-001	1.595644699629710E+000
4.800000000000000E+001	1.164487757929529E+006	3.1174107E+000	-8.8010502E-001	1.596882140985263E+000
4.800000000000000E+001	1.164492567930102E+006	3.1124091E+000	-8.8002622E-001	1.598057979147201E+000
4.800000000000000E+001	1.164497101930644E+006	3.1074076E+000	-8.8006562E-001	1.599166348959339E+000
4.800000000000000E+001	1.164501371931154E+006	3.1024058E+000	-8.8012469E-001	1.600210179390111E+000
4.800000000000000E+001	1.164505471931640E+006	3.0973649E+000	-8.7998688E-001	1.601212454481687E+000
4.800000000000000E+001	1.164509397932110E+006	3.0923631E+000	-8.8004595E-001	1.602172189545100E+000
4.800000000000000E+001	1.164513115932554E+006	3.0873616E+000	-8.8010502E-001	1.603081080136099E+000
4.800000000000000E+001	1.164516675932977E+006	3.0823600E+000	-8.8000655E-001	1.603951344048876E+000
4.800000000000000E+001	1.164520027933376E+006	3.0773582E+000	-8.8000655E-001	1.604770761081940E+000
4.800000000000000E+001	1.164523285933763E+006	3.0723567E+000	-8.8004595E-001	1.605567200560668E+000
4.800000000000000E+001	1.164526397934137E+006	3.0673156E+000	-8.8014442E-001	1.606327949845723E+000
4.800000000000000E+001	1.164529391934494E+006	3.0623140E+000	-8.7998688E-001	1.607059851681721E+000
4.800000000000000E+001	1.164532231934831E+006	3.0573125E+000	-8.8020349E-001	1.607754106889267E+000
4.800000000000000E+001	1.164534997935161E+006	3.0523107E+000	-8.8002622E-001	1.608430272986325E+000
4.800000000000000E+001	1.164537631935476E+006	3.0472698E+000	-8.8018376E-001	1.609074171990519E+000
4.800000000000000E+001	1.164540165935777E+006	3.0422680E+000	-8.8010502E-001	1.609693624092704E+000
4.800000000000000E+001	1.164542563936062E+006	3.0372665E+000	-8.8006562E-001	1.610279830189942E+000
4.800000000000000E+001	1.164544933936346E+006	3.0322254E+000	-8.7998688E-001	1.610859193149175E+000
4.800000000000000E+001	1.164547221936617E+006	3.0271845E+000	-8.8004595E-001	1.611418510037461E+000
4.800000000000000E+001	1.164549389936878E+006	3.0221827E+000	-8.8008529E-001	1.611948493603467E+000
4.800000000000000E+001	1.164551499937128E+006	3.0171418E+000	-8.8010502E-001	1.612464297460416E+000
4.800000000000000E+001	1.164553535937369E+006	3.0121403E+000	-8.8010502E-001	1.612962012162174E+000
4.800000000000000E+001	1.164555475937601E+006	3.0071385E+000	-8.8004595E-001	1.613436260974174E+000
4.800000000000000E+001	1.164557373937830E+006	3.0020976E+000	-8.8006562E-001	1.613900239236718E+000
4.800000000000000E+001	1.164559233938050E+006	2.9970958E+000	-8.8006562E-001	1.614354927796654E+000
4.800000000000000E+001	1.164560993938260E+006	2.9920943E+000	-8.8020349E-001	1.614785172835190E+000
4.800000000000000E+001	1.164562737938467E+006	2.9870532E+000	-8.8022316E-001	1.615211504720514E+000
4.800000000000000E+001	1.164564399938667E+006	2.9820516E+000	-8.8018376E-001	1.615617792756424E+000
4.800000000000000E+001	1.164566025938859E+006	2.9770501E+000	-8.8006562E-001	1.616015279545683E+000
4.800000000000000E+001	1.164567613939051E+006	2.9720089E+000	-8.8006562E-001	1.616403478426104E+000
4.800000000000000E+001	1.164569163939234E+006	2.9670074E+000	-8.7994748E-001	1.616782386194201E+000
4.800000000000000E+001	1.164570649939412E+006	2.9620056E+000	-8.8012469E-001	1.617145649816922E+000
4.800000000000000E+001	1.164572097939584E+006	2.9570041E+000	-8.8012469E-001	1.617499624142678E+000
4.800000000000000E+001	1.164573521939753E+006	2.9520025E+000	-8.8010502E-001	1.617847731517552E+000
4.800000000000000E+001	1.164574887939918E+006	2.9470007E+000	-8.8004595E-001	1.618181660177739E+000
4.800000000000000E+001	1.164576249940078E+006	2.9419599E+000	-8.8004595E-001	1.618514610888493E+000
4.800000000000000E+001	1.164577569940235E+006	2.9369581E+000	-8.8010502E-001	1.618837294254500E+000
4.800000000000000E+001	1.164578843940388E+006	2.9319565E+000	-8.8004595E-001	1.619148731867372E+000
4.800000000000000E+001	1.164580099940538E+006	2.9269550E+000	-8.8010502E-001	1.619455770147773E+000
4.800000000000000E+001	1.164581325940683E+006	2.9219532E+000	-8.7994748E-001	1.619755475379128E+000
4.800000000000000E+001	1.164582527940826E+006	2.9168730E+000	-8.8010502E-001	1.620049311591419E+000
4.800000000000000E+001	1.164583739940971E+006	2.9118712E+000	-8.8000655E-001	1.620345593798126E+000
4.800000000000000E+001	1.164584881941109E+006	2.9068696E+000	-8.8006562E-001	1.620624763256906E+000
4.800000000000000E+001	1.164586019941242E+006	2.9018285E+000	-8.8008529E-001	1.620902955641679E+000
4.800000000000000E+001	1.164587145941379E+006	2.8967876E+000	-8.8006562E-001	1.621178214190038E+000
4.800000000000000E+001	1.164588231941506E+006	2.8917465E+000	-8.8016409E-001	1.621443695248761E+000
4.800000000000000E+001	1.164589333941638E+006	2.8867450E+000	-8.8000655E-001	1.621713087578646E+000
4.800000000000000E+001	1.164590395941766E+006	2.8817432E+000	-8.8008529E-001	1.621972702189451E+000
4.800000000000000E+001	1.164591433941890E+006	2.8767416E+000	-8.8000655E-001	1.622226450024246E+000
4.800000000000000E+001	1.164592457942009E+006	2.8717401E+000	-8.8008529E-001	1.622476775359576E+000
4.800000000000000E+001	1.164593471942130E+006	2.8667383E+000	-8.8004595E-001	1.622724653541246E+000
4.800000000000000E+001	1.164594479942251E+006	2.8617368E+000	-8.8002622E-001	1.622971067692769E+000
4.800000000000000E+001	1.164595473942369E+006	2.8566959E+000	-8.8016409E-001	1.623214059520230E+000
4.800000000000000E+001	1.164596459942486E+006	2.8516548E+000	-8.8006562E-001	1.623455094486374E+000
4.800000000000000E+001	1.164597441942602E+006	2.8466532E+000	-8.8014442E-001	1.623695152466296E+000
4.800000000000000E+001	1.164598395942720E+006	2.8416514E+000	-8.8008529E-001	1.623928365436692E+000
4.800000000000000E+001	1.164599347942833E+006	2.8366499E+000	-8.8002622E-001	1.624161088551778E+000
4.800000000000000E+001	1.164600299942944E+006	2.8316483E+000	-8.8004595E-001	1.624393811842036E+000
4.800000000000000E+001	1.164601241943058E+006	2.8266072E+000	-8.8006562E-001	1.624624091150793E+000
4.800000000000000E+001	1.164602169943169E+006	2.8215661E+000	-8.7998688E-001	1.624850947665207E+000
4.800000000000000E+001	1.164603103943281E+006	2.8165252E+000	-8.8012469E-001	1.625079270507328E+000
4.800000000000000E+001	1.164604043943390E+006	2.8115237E+000	-8.8008529E-001	1.625309061897495E+000
4.800000000000000E+001	1.164604949943498E+006	2.8065219E+000	-8.8006562E-001	1.625530540659758E+000
4.800000000000000E+001	1.164605881943612E+006	2.8014810E+000	-8.8000655E-001	1.625758374532559E+000
4.800000000000000E+001	1.164606151943645E+006	2.8000631E+000	-8.8002622E-001	1.625824378010199E+000
4.900000000000000E+001	1.174858673165835E+006	3.4380665E+000	-8.8024288E-001	4.890238245328267E-007
4.900000000000000E+001	1.174859631165951E+006	3.4330649E+000	-8.8010502E-001	2.346788053711255E-004
4.900000000000000E+001	1.174862027166238E+006	3.4280632E+000	-8.7994748E-001	8.203987783524725E-004
4.900000000000000E+001	1.174865095166601E+006	3.4230616E+000	-8.7996715E-001	1.570391519500149E-003
4.900000000000000E+001	1.174868637167024E+006	3.4180598E+000	-8.8004595E-001	2.436256230705314E-003
4.900000000000000E+001	1.174872563167490E+006	3.4130189E+000	-8.8012469E-001	3.395997989806864E-003
4.900000000000000E+001	1.174876973168019E+006	3.4080174E+000	-8.7998688E-001	4.474055865373876E-003
4.900000000000000E+001	1.174881855168600E+006	3.4030156E+000	-8.8006562E-001	5.667496730883916E-003
4.900000000000000E+001	1.174887469169270E+006	3.3980141E+000	-8.8002622E-001	7.039879163470533E-003
4.900000000000000E+001	1.174894165170066E+006	3.3930123E+000	-8.8006562E-001	8.676767866909504E-003
4.900000000000000E+001	1.174902967171118E+006	3.3880107E+000	-8.8008529E-001	1.082847754438718E-002
4.900000000000000E+001	1.174918607172981E+006	3.3830092E+000	-8.8018376E-001	1.465178245839146E-002
4.900000000000000E+001	1.174948607176557E+006	3.3786376E+000	-8.8006562E-001	2.198548650857475E-002
4.900000000000000E+001	1.174978607180133E+006	3.3759990E+000	-8.8004595E-001	2.931920346972015E-002
4.900000000000000E+001	1.175008607183710E+006	3.3739905E+000	-8.7998688E-001	3.665290442506472E-002
4.900000000000000E+001	1.175038607187286E+006	3.3723757E+000	-8.8010502E-001	4.398659866458839E-002
4.900000000000000E+001	1.175068607190862E+006	3.3710761E+000	-8.7998688E-001	5.132029727932479E-002
4.900000000000000E+001	1.175098607194439E+006	3.3698945E+000	-8.8006562E-001	5.865397895869282E-002
4.900000000000000E+001	1.175128607198015E+006	3.3689888E+000	-8.8016409E-001	6.598766547405058E-002
4.900000000000000E+001	1.175158607201591E+006	3.3681617E+000	-8.8010502E-001	7.332133771161238E-002
4.900000000000000E+001	1.175188607205167E+006	3.3673348E+000	-8.8002622E-001	8.065500954293542E-002
4.900000000000000E+001	1.175218607208744E+006	3.3666651E+000	-8.8016409E-001	8.798866219947735E-002
4.900000000000000E+001	1.175248607212320E+006	3.3658383E+000	-8.8004595E-001	9.532233932760026E-002
4.900000000000000E+001	1.175278607215896E+006	3.3652081E+000	-8.8010502E-001	1.026559996080067E-001
4.900000000000000E+001	1.175308607219473E+006	3.3645780E+000	-8.8008529E-001	1.099896665926774E-001
4.900000000000000E+001	1.175338607223049E+006	3.3638690E+000	-8.7994748E-001	1.173233414354258E-001
4.900000000000000E+001	1.175368607226625E+006	3.3631995E+000	-8.7990808E-001	1.246570209353500E-001
4.900000000000000E+001	1.175398607230201E+006	3.3625693E+000	-8.8006562E-001	1.319906957029303E-001
4.900000000000000E+001	1.175428607233778E+006	3.3622150E+000	-8.7992775E-001	1.393243735637930E-001
4.900000000000000E+001	1.175458607237354E+006	3.3614666E+000	-8.8010502E-001	1.466580496208204E-001
4.900000000000000E+001	1.175488607240930E+006	3.3610334E+000	-8.8002622E-001	1.539917277019222E-001
4.900000000000000E+001	1.175518607244506E+006	3.3604822E+000	-8.7992775E-001	1.613254058144158E-001
4.900000000000000E+001	1.175548607248083E+006	3.3598914E+000	-8.8002622E-001	1.686590795396102E-001
4.900000000000000E+001	1.175578607251659E+006	3.3594582E+000	-8.8008529E-001	1.759927674666047E-001
4.900000000000000E+001	1.175608607255235E+006	3.3589461E+000	-8.8006562E-001	1.833264658508698E-001
4.900000000000000E+001	1.175638607258812E+006	3.3583159E+000	-8.8008529E-001	1.906601614227228E-001
4.900000000000000E+001	1.175668607262388E+006	3.3578434E+000	-8.8004595E-001	1.979938386810488E-001
4.900000000000000E+001	1.175698607265964E+006	3.3573315E+000	-8.8014442E-001	2.053275228559639E-001
4.900000000000000E+001	1.175728607269540E+006	3.3568194E+000	-8.8002622E-001	2.126612275625268E-001
4.900000000000000E+001	1.175758607273117E+006	3.3562288E+000	-8.8008529E-001	2.199949601356519E-001
4.900000000000000E+001	1.175788607276693E+006	3.3558743E+000	-8.8006562E-001	2.273286817800336E-001
4.900000000000000E+001	1.175818607280269E+006	3.3553228E+000	-8.8002622E-001	2.346623912237749E-001
4.900000000000000E+001	1.175848607283846E+006	3.3548896E+000	-8.7994748E-001	2.419961198783251E-001
4.900000000000000E+001	1.175878607287422E+006	3.3543777E+000	-8.8000655E-001	2.493298410287830E-001
4.900000000000000E+001	1.175908607290998E+006	3.3538263E+000	-8.8004595E-001	2.566635710861616E-001
4.900000000000000E+001	1.175938607294574E+006	3.3533931E+000	-8.8010502E-001	2.639972899384630E-001
4.900000000000000E+001	1.175968607298151E+006	3.3528812E+000	-8.8008529E-001	2.713310200162065E-001
4.900000000000000E+001	1.175998607301727E+006	3.3524086E+000	-8.7996715E-001	2.786647351611984E-001
4.900000000000000E+001	1.176028607305303E+006	3.3518965E+000	-8.8000655E-001	2.859984284697968E-001
4.900000000000000E+001	1.176058607308879E+006	3.3513846E+000	-8.8000655E-001	2.933321229571765E-001
4.900000000000000E+001	1.176088607312456E+006	3.3508728E+000	-8.8002622E-001	3.006658184640605E-001
4.900000000000000E+001	1.176118607316032E+006	3.3503213E+000	-8.8010502E-001	3.079995143113863E-001
4.900000000000000E+001	1.176148607319608E+006	3.3499274E+000	-8.8008529E-001	3.153332092829213E-001
4.900000000000000E+001	1.176178607323185E+006	3.3492579E+000	-8.8000655E-001	3.226669123610853E-001
4.900000000000000E+001	1.176208607326761E+006	3.3489823E+000	-8.8004595E-001	3.300006187661819E-001
4.900000000000000E+001	1.176238607330337E+006	3.3483915E+000	-8.8002622E-001	3.373343245571850E-001
4.900000000000000E+001	1.176268607333913E+006	3.3479190E+000	-8.7998688E-001	3.446680332134497E-001
4.900000000000000E+001	1.176298607337490E+006	3.3473675E+000	-8.8004595E-001	3.520017196752958E-001
4.900000000000000E+001	1.176328607341066E+006	3.3469343E+000	-8.8004595E-001	3.593353978431886E-001
4.900000000000000E+001	1.176358607344642E+006	3.3464618E+000	-8.8004595E-001	3.666690799480675E-001
4.900000000000000E+001	1.176388607348219E+006	3.3459103E+000	-8.8002622E-001	3.740027757621803E-001
4.900000000000000E+001	1.176418607351795E+006	3.3453197E+000	-8.8004595E-001	3.813364940557876E-001
4.900000000000000E+001	1.176448607355371E+006	3.3449259E+000	-8.8002622E-001	3.886702274693712E-001
4.900000000000000E+001	1.176478607358947E+006	3.3444533E+000	-8.8002622E-001	3.960039712328379E-001
4.900000000000000E+001	1.176508607362524E+006	3.3439412E+000	-8.8004595E-001	4.033376826454532E-001
4.900000000000000E+001	1.176538607366100E+006	3.3433506E+000	-8.8008529E-001	4.106714032710590E-001
4.900000000000000E+001	1.176568607369676E+006	3.3428779E+000	-8.8002622E-001	4.180051126182409E-001
4.900000000000000E+001	1.176598607373253E+006	3.3424053E+000	-8.8000655E-001	4.253388292944761E-001
4.900000000000000E+001	1.176628607376829E+006	3.3418145E+000	-8.8004595E-001	4.326725490227009E-001
4.900000000000000E+001	1.176658607380405E+006	3.3414209E+000	-8.8000655E-001	4.400062422970267E-001
4.900000000000000E+001	1.176688607383981E+006	3.3408694E+000	-8.8008529E-001	4.473399581089615E-001
4.900000000000000E+001	1.176718607387558E+006	3.3402786E+000	-8.8020349E-001	4.546736595888600E-001
4.900000000000000E+001	1.176748607391134E+006	3.3398848E+000	-8.7994748E-001	4.620073727975288E-001
4.900000000000000E+001	1.176778607394710E+006	3.3393729E+000	-8.7994748E-001	4.693410900085832E-001
4.900000000000000E+001	1.176808607398286E+006	3.3387821E+000	-8.7998688E-001	4.766748118897940E-001
4.900000000000000E+001	1.176838607401863E+006	3.3384278E+000	-8.7994748E-001	4.840085198357369E-001
4.900000000000000E+001	1.176868607405439E+006	3.3378370E+000	-8.8002622E-001	4.913422160552606E-001
4.900000000000000E+001	1.176898607409015E+006	3.3373644E+000	-8.8004595E-001	4.986759200286202E-001
4.900000000000000E+001	1.176928607412592E+006	3.3368130E+000	-8.8006562E-001	5.060096153384115E-001
4.900000000000000E+001	1.176958607416168E+006	3.3363011E+000	-8.7996715E-001	5.133433054630623E-001
4.900000000000000E+001	1.176988607419744E+006	3.3357103E+000	-8.8004595E-001	5.206769939902755E-001
4.900000000000000E+001	1.177018607423320E+006	3.3351588E+000	-8.8006562E-001	5.280106928334963E-001
4.900000000000000E+001	1.177048607426897E+006	3.3347256E+000	-8.8002622E-001	5.353443959658675E-001
4.900000000000000E+001	1.177078607430473E+006	3.3341744E+000	-8.8012469E-001	5.426781055519315E-001
4.900000000000000E+001	1.177108607434049E+006	3.3336623E+000	-8.8006562E-001	5.500118137037091E-001
4.900000000000000E+001	1.177138607437626E+006	3.3331110E+000	-8.8010502E-001	5.573455141993363E-001
4.900000000000000E+001	1.177168607441202E+006	3.3327172E+000	-8.8006562E-001	5.646792166109217E-001
4.900000000000000E+001	1.177198607444778E+006	3.3320870E+000	-8.8012469E-001	5.720129233083128E-001
4.900000000000000E+001	1.177228607448354E+006	3.3315752E+000	-8.7994748E-001	5.793466322175329E-001
4.900000000000000E+001	1.177258607451931E+006	3.3310630E+000	-8.8000655E-001	5.866803303836782E-001
4.900000000000000E+001	1.177288607455507E+006	3.3305511E+000	-8.8004595E-001	5.940140362850824E-001
4.900000000000000E+001	1.177318607459083E+006	3.3299997E+000	-8.8000655E-001	6.013477524676256E-001
4.900000000000000E+001	1.177348607462659E+006	3.3293302E+000	-8.8008529E-001	6.086814501954450E-001
4.900000000000000E+001	1.177378607466236E+006	3.3288577E+000	-8.8002622E-001	6.160151530188653E-001
4.900000000000000E+001	1.177408607469812E+006	3.3283455E+000	-8.8006562E-001	6.233488622244531E-001
4.900000000000000E+001	1.177438607473388E+006	3.3278730E+000	-8.8004595E-001	6.306825718651546E-001
4.900000000000000E+001	1.177468607476965E+006	3.3272822E+000	-8.8008529E-001	6.380162875107593E-001
4.900000000000000E+001	1.177498607480541E+006	3.3267310E+000	-8.8006562E-001	6.453499961990781E-001
4.900000000000000E+001	1.177528607484117E+006	3.3261402E+000	-8.8006562E-001	6.526837002943954E-001
4.900000000000000E+001	1.177558607487693E+006	3.3255494E+000	-8.8018376E-001	6.600174161272580E-001
4.900000000000000E+001	1.177588607491270E+006	3.3251162E+000	-8.7994748E-001	6.673511002572710E-001
4.900000000000000E+001	1.177618607494846E+006	3.3245256E+000	-8.8000655E-001	6.746848051170509E-001
4.900000000000000E+001	1.177648607498422E+006	3.3239348E+000	-8.8008529E-001	6.820185182058149E-001
4.900000000000000E+001	1.177678607501999E+006	3.3233833E+000	-8.8004595E-001	6.893522235818704E-001
4.900000000000000E+001	1.177708607505575E+006	3.3228321E+000	-8.8002622E-001	6.966859138592747E-001
4.900000000000000E+001	1.177738607509151E+006	3.3223200E+000	-8.8000655E-001	7.040196262371541E-001
4.900000000000000E+001	1.177768607512727E+006	3.3217294E+000	-8.8006562E-001	7.113533348192772E-001
4.900000000000000E+001	1.177798607516304E+006	3.3212566E+000	-8.8006562E-001	7.186870575232970E-001
4.900000000000000E+001	1.177828607519880E+006	3.3205872E+000	-8.8008529E-001	7.260207699311111E-001
4.900000000000000E+001	1.177858607523456E+006	3.3201540E+000	-8.7992775E-001	7.333544644322991E-001
4.900000000000000E+001	1.177888607527032E+006	3.3196421E+000	-8.8010502E-001	7.406881789312428E-001
4.900000000000000E+001	1.177918607530609E+006	3.3190513E+000	-8.8000655E-001	7.480218825132317E-001
4.900000000000000E+001	1.177948607534185E+006	3.3184211E+000	-8.8010502E-001	7.553556005789174E-001
4.900000000000000E+001	1.177978607537761E+006	3.3179486E+000	-8.8010502E-001	7.626893335218562E-001
4.900000000000000E+001	1.178008607541338E+006	3.3174365E+000	-8.8008529E-001	7.700230433284905E-001
4.900000000000000E+001	1.178038607544914E+006	3.3168459E+000	-8.7994748E-001	7.773567528841230E-001
4.900000000000000E+001	1.178068607548490E+006	3.3162944E+000	-8.8006562E-001	7.846904652397169E-001
4.900000000000000E+001	1.178098607552066E+006	3.3157825E+000	-8.8010502E-001	7.920241825498143E-001
4.900000000000000E+001	1.178128607555643E+006	3.3152311E+000	-8.8004595E-001	7.993578987667627E-001
4.900000000000000E+001	1.178158607559219E+006	3.3146403E+000	-8.8002622E-001	8.066916185820765E-001
4.900000000000000E+001	1.178188607562795E+006	3.3141284E+000	-8.8002622E-001	8.140253426113062E-001
4.900000000000000E+001	1.178218607566372E+006	3.3134196E+000	-8.8010502E-001	8.213590569244822E-001
4.900000000000000E+001	1.178248607569948E+006	3.3129075E+000	-8.7998688E-001	8.286927728891372E-001
4.900000000000000E+001	1.178278607573524E+006	3.3123169E+000	-8.8006562E-001	8.360264909114109E-001
4.900000000000000E+001	1.178308607577100E+006	3.3118048E+000	-8.8006562E-001	8.433602054100566E-001
4.900000000000000E+001	1.178338607580677E+006	3.3111746E+000	-8.7996715E-001	8.506939181057943E-001
4.900000000000000E+001	1.178368607584253E+006	3.3104658E+000	-8.8000655E-001	8.580276290937596E-001
4.900000000000000E+001	1.178398607587829E+006	3.3099539E+000	-8.7996715E-001	8.653613504200843E-001
4.900000000000000E+001	1.178428607591406E+006	3.3093631E+000	-8.7996715E-001	8.726951095543637E-001
4.900000000000000E+001	1.178458607594982E+006	3.3087723E+000	-8.8006562E-001	8.800288680313694E-001
4.900000000000000E+001	1.178488607598558E+006	3.3082209E+000	-8.8008529E-001	8.873626171543864E-001
4.900000000000000E+001	1.178518607602134E+006	3.3076303E+000	-8.8010502E-001	8.946963614091940E-001
4.900000000000000E+001	1.178548607605711E+006	3.3070788E+000	-8.8010502E-001	9.020301034651862E-001
4.900000000000000E+001	1.178578607609287E+006	3.3064094E+000	-8.8008529E-001	9.093638448750310E-001
4.900000000000000E+001	1.178608607612863E+006	3.3057792E+000	-8.8006562E-001	9.166975910788111E-001
4.900000000000000E+001	1.178638607616439E+006	3.3051884E+000	-8.8010502E-001	9.240313538891738E-001
4.900000000000000E+001	1.178668607620016E+006	3.3046372E+000	-8.8006562E-001	9.313651265563235E-001
4.900000000000000E+001	1.178698607623592E+006	3.3040071E+000	-8.8000655E-001	9.386988969895573E-001
4.900000000000000E+001	1.178728607627168E+006	3.3034949E+000	-8.7990808E-001	9.460326701573860E-001
4.900000000000000E+001	1.178758607630745E+006	3.3028648E+000	-8.8004595E-001	9.533664180013867E-001
4.900000000000000E+001	1.178788607634321E+006	3.3023529E+000	-8.8012469E-001	9.607001643477875E-001
4.900000000000000E+001	1.178818607637897E+006	3.3015652E+000	-8.8008529E-001	9.680339165671664E-001
