cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
47.0,1154822.768777376,3.6110334,0.88009363,1.369655534019635
47.0,1154852.768780952,3.6120186,0.88017249,1.376989301358925
47.0,1154882.768784529,3.6133189,0.88003457,1.384323074652552
47.0,1154912.768788105,3.6145799,0.88005424,1.391656849071714
47.0,1154942.768791681,3.6157227,0.88003457,1.398990629227293
47.0,1154972.768795257,3.6169047,0.88003457,1.406324404173327
47.0,1155002.768798834,3.6181657,0.88005424,1.413658183914489
47.0,1155032.76880241,3.6195054,0.88009363,1.420991968986326
47.0,1155062.768805986,3.6210027,0.88005424,1.428325750401947
47.0,1155092.768809563,3.6223426,0.88001484,1.435659547152883
47.0,1155122.768813139,3.6238399,0.87999517,1.442993346705205
47.0,1155152.768816715,3.6253374,0.88001484,1.450327132641441
47.0,1155182.768820291,3.626874,0.88025129,1.457660915698938
47.0,1155212.768823868,3.6285684,0.87997544,1.464994698964489
47.0,1155242.768827444,3.6302629,0.88007396,1.472328498702016
47.0,1155272.76883102,3.6321149,0.88017249,1.479662271732356
47.0,1155302.768834597,3.6340063,0.88015276,1.486996061391466
47.0,1155332.768838173,3.6361341,0.88005424,1.494329856706062
47.0,1155362.768841749,3.6383014,0.88001484,1.501663658359414
47.0,1155392.768845325,3.6407444,0.87995571,1.508997445006436
47.0,1155422.768848902,3.6432664,0.88003457,1.516331225773824
47.0,1155452.768852478,3.646064,0.88009363,1.523665033382707
47.0,1155482.768856054,3.6493347,0.88009363,1.530998808687726
47.0,1155512.76885963,3.6529992,0.88017249,1.538332593923939
47.0,1155542.768863207,3.6574125,0.87993604,1.545666389929188
47.0,1155571.066866577,3.6624169,0.88009363,1.552584116771817
47.0,1155594.666869391,3.6674213,0.88007396,1.558353364315397
47.0,1155614.984871816,3.6724257,0.87997544,1.563320297902822
47.0,1155632.420873892,3.6774302,0.88023156,1.567582695427967
47.0,1155647.83887573,3.6824343,0.87997544,1.571351777431335
47.0,1155661.584877368,3.6874387,0.87999517,1.57471211913281
47.0,1155674.018878853,3.6924431,0.88009363,1.577751732283267
47.0,1155685.67488024,3.6974869,0.88015276,1.580601154574123
47.0,1155696.258881505,3.7024913,0.88001484,1.583188520666824
47.0,1155706.168882683,3.7074957,0.87999517,1.585611120949619
47.0,1155715.242883768,3.7125001,0.88011336,1.587829344989525
47.0,1155723.898884797,3.7175045,0.87997544,1.589945384843416
47.0,1155731.938885756,3.7225482,0.88007396,1.591910840328402
47.0,1155739.772886692,3.7275527,0.88013303,1.593825938313603
47.0,1155747.038887557,3.7325571,0.87993604,1.595602177954548
47.0,1155754.104888398,3.7375612,0.87991631,1.597329530848099
47.0,1155760.804889198,3.7425656,0.88003457,1.598967413990729
47.0,1155767.290889971,3.74757,0.87989664,1.600552976743281
47.0,1155773.446890704,3.7525744,0.87999517,1.602057871074577
47.0,1155779.528891431,3.7575788,0.88003457,1.603544676858054
47.0,1155785.374892126,3.7625833,0.88001484,1.604973790317277
47.0,1155791.034892801,3.7675877,0.88005424,1.606357432993452
47.0,1155796.64689347,3.7726314,0.88015276,1.607729342587093
47.0,1155802.10489412,3.7776358,0.87999517,1.60906360332383
47.0,1155807.442894757,3.78264,0.88021189,1.610368535596033
47.0,1155812.696895383,3.7876444,0.87995571,1.611652928288513
47.0,1155817.740895987,3.7926881,0.87999517,1.612885984964569
47.0,1155822.842896592,3.7976925,0.88005424,1.614133215619789
47.0,1155825.160896868,3.799978,0.88007396,1.6146998714149
48.0,1166027.896113129,3.4335949,0.88005424,4.889190196990967e-07
48.0,1166027.942113131,3.4386387,0.87989664,1.173384861813651e-05
48.0,1166028.238113169,3.4436431,0.88007396,8.409263882372114e-05
48.0,1166029.286113292,3.4486868,0.88003457,0.0003402876867850622
48.0,1166031.474113554,3.4536912,0.88007396,0.0008751677076684105
48.0,1166034.712113939,3.4586957,0.87991631,0.00166672794189718
48.0,1166039.122114468,3.4637001,0.88005424,0.002744800133638912
48.0,1166044.758115138,3.4687042,0.88007396,0.004122585216330158
48.0,1166052.042116005,3.4737086,0.88011336,0.005903244206839138
48.0,1166061.786117166,3.478713,0.87999517,0.008285275200108688
48.0,1166077.484119039,3.4837174,0.88015276,0.01212282158500618
48.0,1166107.484122615,3.4882884,0.88007396,0.01945664670626323
48.0,1166137.484126192,3.490968,0.88003457,0.02679048470152749
48.0,1166167.484129768,3.4927018,0.88011336,0.03412430696530475
48.0,1166197.484133344,3.4946325,0.88005424,0.04145814132385784
48.0,1166227.48413692,3.4960904,0.88017249,0.0487919664241208
48.0,1166257.484140497,3.4976666,0.87999517,0.05612580187939935
48.0,1166287.484144073,3.4988883,0.88007396,0.06345962564670378
48.0,1166317.484147649,3.5001886,0.88017249,0.07079343965775438
48.0,1166347.484151226,3.5011737,0.88007396,0.07812725763284499
48.0,1166377.484154802,3.5023952,0.88011336,0.08546107480893533
48.0,1166407.484158378,3.5033014,0.87997544,0.09279491061704027
48.0,1166437.484161954,3.5042472,0.87977839,0.1001287668903669
48.0,1166467.484165531,3.505193,0.87999517,0.1074626059572896
48.0,1166497.484169107,3.5060203,0.88009363,0.114796453014546
48.0,1166527.484172683,3.5068085,0.88003457,0.1221303032457167
48.0,1166557.484176259,3.5077147,0.88009363,0.1294641489145822
48.0,1166587.484179836,3.5083058,0.88005424,0.1367979940553838
48.0,1166617.484183412,3.509094,0.87995571,0.1441318295334776
48.0,1166647.484186988,3.5095668,0.87993604,0.151465674795111
48.0,1166677.484190565,3.510355,0.88021189,0.1587995258447528
48.0,1166707.484194141,3.5110247,0.88015276,0.1661333552890023
48.0,1166737.484197717,3.5116158,0.87993604,0.1734671939298511
48.0,1166767.484201293,3.5121675,0.88005424,0.1808010234856606
48.0,1166797.48420487,3.5127981,0.87995571,0.1881348559629586
48.0,1166827.484208446,3.5132709,0.88015276,0.1954686933013797
48.0,1166857.484212022,3.5140195,0.88007396,0.2028025363308854
48.0,1166887.484215599,3.5146105,0.88017249,0.210136380433076
48.0,1166917.484219175,3.5149653,0.87997544,0.2174702245006959
48.0,1166947.484222751,3.5155563,0.88009363,0.2248040501912104
48.0,1166977.484226327,3.516108,0.88007396,0.2321378781828285
48.0,1167007.484229904,3.5166202,0.88021189,0.2394717284364171
48.0,1167037.48423348,3.5171719,0.88007396,0.2468055818099446
48.0,1167067.484237056,3.5177236,0.88005424,0.2541394350304206
48.0,1167097.484240633,3.518157,0.87991631,0.2614732649911444
48.0,1167127.484244209,3.5187087,0.88003457,0.2688070461980502
48.0,1167157.484247785,3.5192604,0.87995571,0.2761408112074601
48.0,1167187.484251361,3.5197332,0.88007396,0.2834745848624243
48.0,1167217.484254938,3.5203242,0.88007396,0.2908083467061321
48.0,1167247.484258514,3.520797,0.88015276,0.298142124290069
48.0,1167277.48426209,3.5212305,0.88023156,0.305475900265144
48.0,1167307.484265666,3.5217428,0.88009363,0.3128096823484037
48.0,1167337.484269243,3.5220973,0.87991631,0.3201434667744901
48.0,1167367.484272819,3.522728,0.88005424,0.3274772495127055
48.0,1167397.484276395,3.5231614,0.88005424,0.3348110467434591
48.0,1167427.484279972,3.5235555,0.88007396,0.342144830403957
48.0,1167457.484283548,3.5241466,0.88009363,0.349478630690409
48.0,1167487.484287124,3.5245011,0.88013303,0.3568124281636211
48.0,1167517.4842907,3.5249345,0.88003457,0.364146214712229
48.0,1167547.484294277,3.525368,0.88023156,0.3714799961248701
48.0,1167577.484297853,3.525959,0.88013303,0.3788137815897663
48.0,1167607.484301429,3.5263925,0.88019216,0.3861475773102044
48.0,1167637.484305006,3.5268655,0.87987691,0.3934813635754253
48.0,1167667.484308582,3.52722,0.87997544,0.400815155661073
48.0,1167697.484312158,3.5276141,0.88019216,0.408148944082227
48.0,1167727.484315734,3.5282445,0.88007396,0.415482746042841
48.0,1167757.484319311,3.5286779,0.88011336,0.4228165413139595
48.0,1167787.484322887,3.529072,0.87989664,0.430150327720046
48.0,1167817.484326463,3.5294662,0.87997544,0.4374841316629781
48.0,1167847.484330039,3.5300965,0.88011336,0.4448179390651319
48.0,1167877.484333616,3.5304513,0.88009363,0.4521517286127806
48.0,1167907.484337192,3.5310028,0.87997544,0.4594855177693566
48.0,1167937.484340768,3.5313575,0.88001484,0.4668193022179604
48.0,1167967.484344345,3.5319486,0.87999517,0.4741530843455593
48.0,1167997.484347921,3.5323033,0.88017249,0.4814868691652351
48.0,1168027.484351497,3.5328155,0.88001484,0.4888206488839454
48.0,1168057.484355073,3.5333672,0.87995571,0.4961544241587321
48.0,1168087.48435865,3.5338399,0.87997544,0.5034881930307217
48.0,1168117.484362226,3.5343523,0.87999517,0.5108219629656938
48.0,1168147.484365802,3.5347857,0.88007396,0.5181557313643231
48.0,1168177.484369379,3.5353374,0.88005424,0.5254895064425801
48.0,1168207.484372955,3.5358102,0.87999517,0.5328232832723857
48.0,1168237.484376531,3.5362043,0.88011336,0.54015704137471
48.0,1168267.484380107,3.5367954,0.88001484,0.5474907959623471
48.0,1168297.484383684,3.5373075,0.88009363,0.5548245693417392
48.0,1168327.48438726,3.5378199,0.88009363,0.5621583285255566
48.0,1168357.484390836,3.5382926,0.88025129,0.5694920338019067
48.0,1168387.484394412,3.5387261,0.88011336,0.5768256630139219
48.0,1168417.484397989,3.5391991,0.88003457,0.5841592890625862
48.0,1168447.484401565,3.5397902,0.88005424,0.5914930038075646
48.0,1168477.484405141,3.540184,0.87997544,0.5988267970873582
48.0,1168507.484408718,3.5408146,0.88007396,0.6061605786994101
48.0,1168537.484412294,3.5412874,0.87997544,0.6134943743542169
48.0,1168567.48441587,3.5417602,0.88007396,0.6208281776813999
48.0,1168597.484419446,3.5423119,0.88013303,0.6281619719360936
48.0,1168627.484423023,3.542706,0.87993604,0.6354957533721461
48.0,1168657.484426599,3.5432577,0.88003457,0.6428295344586175
48.0,1168687.484430175,3.5437698,0.87995571,0.6501633526531525
48.0,1168717.484433752,3.5443215,0.88007396,0.6574971564867762
48.0,1168747.484437328,3.544755,0.87999517,0.6648309514319235
48.0,1168777.484440904,3.5452673,0.88017249,0.6721647561388215
48.0,1168807.48444448,3.5458584,0.87991631,0.6794985582627523
48.0,1168837.484448057,3.5464101,0.88005424,0.6868323562067418
48.0,1168867.484451633,3.5468042,0.88003457,0.6941661404242783
48.0,1168897.484455209,3.5474739,0.88001484,0.7014999350497129
48.0,1168927.484458786,3.5479467,0.88009363,0.708833714449141
48.0,1168957.484462362,3.5484197,0.87995571,0.7161674911364584
48.0,1168987.484465938,3.5490108,0.88015276,0.723501257202493
48.0,1169017.484469514,3.5495625,0.87989664,0.7308350344593328
48.0,1169047.484473091,3.5500746,0.87993604,0.7381688197378982
48.0,1169077.484476667,3.550508,0.88011336,0.7455026002541517
48.0,1169107.484480243,3.5510597,0.88013303,0.7528363829919035
48.0,1169137.484483819,3.5516114,0.88011336,0.7601701820402346
48.0,1169167.484487396,3.5521631,0.88009363,0.7675040014158687
48.0,1169197.484490972,3.5527148,0.88001484,0.7748378038361008
48.0,1169227.484494548,3.5532665,0.88003457,0.7821716056865455
48.0,1169257.484498125,3.5537,0.88019216,0.7895054124619565
48.0,1169287.484501701,3.5542514,0.88009363,0.7968392127160564
48.0,1169317.484505277,3.5548031,0.87999517,0.8041730115362341
48.0,1169347.484508853,3.5554338,0.87989664,0.8115067974720069
48.0,1169377.48451243,3.5559852,0.88007396,0.8188406057792904
48.0,1169407.484516006,3.5564189,0.88013303,0.8261744015325443
48.0,1169437.484519582,3.5572069,0.87999517,0.8335081917790905
48.0,1169467.484523159,3.557601,0.88013303,0.8408419895136028
48.0,1169497.484526735,3.5582707,0.88017249,0.8481757970343698
48.0,1169527.484530311,3.5588224,0.88019216,0.8555095904348959
48.0,1169557.484533887,3.5594134,0.87995571,0.8628433800701966
48.0,1169587.484537464,3.5600441,0.88015276,0.8701771805748346
48.0,1169617.48454104,3.5606351,0.88001484,0.877510969388419
48.0,1169647.484544616,3.5611472,0.88001484,0.8848447645617197
48.0,1169677.484548192,3.5616989,0.87991631,0.892178562436071
48.0,1169707.484551769,3.56229,0.87999517,0.8995123509541156
48.0,1169737.484555345,3.5628812,0.88001484,0.9068461335396438
48.0,1169767.484558921,3.5633934,0.87985724,0.9141799303131304
48.0,1169797.484562498,3.5640633,0.87999517,0.9215137244139447
48.0,1169827.484566074,3.5646544,0.87991631,0.9288475139402352
48.0,1169857.48456965,3.5650878,0.88005424,0.9361813105353052
48.0,1169887.484573226,3.5657971,0.88007396,0.943515090627538
48.0,1169917.484576803,3.5663881,0.88005424,0.9508488499095706
48.0,1169947.484580379,3.5669398,0.87999517,0.9581826325846382
48.0,1169977.484583955,3.567452,0.88017249,0.9655164163095092
48.0,1170007.484587532,3.5681612,0.87999517,0.9728502008345392
48.0,1170037.484591108,3.5686736,0.88013303,0.9801839687563316
48.0,1170067.484594684,3.5693436,0.88005424,0.987517753924827
48.0,1170097.48459826,3.5699739,0.88001484,0.9948515407349668
48.0,1170127.484601837,3.5706832,0.88001484,1.002185334092478
48.0,1170157.484605413,3.5713532,0.87999517,1.009519119109578
48.0,1170187.484608989,3.5718653,0.87999517,1.016852907662028
48.0,1170217.484612565,3.5725746,0.88001484,1.024186698753172
48.0,1170247.484616142,3.5731263,0.88003457,1.031520488609672
48.0,1170277.484619718,3.5737174,0.87999517,1.038854274316
48.0,1170307.484623294,3.574466,0.88009363,1.046188029680352
48.0,1170337.484626871,3.5750966,0.88007396,1.053521804014014
48.0,1170367.484630447,3.5758846,0.87999517,1.060855574112071
48.0,1170397.484634023,3.5765939,0.87993604,1.068189352670577
48.0,1170427.484637599,3.5772638,0.88021189,1.075523117328419
48.0,1170457.484641176,3.5778942,0.87997544,1.08285687085314
48.0,1170487.484644752,3.5784459,0.88005424,1.090190630540517
48.0,1170517.484648328,3.5792735,0.88011336,1.097524410698778
48.0,1170547.484651905,3.5799828,0.88021189,1.1048581950592
48.0,1170577.484655481,3.5805345,0.88011336,1.112191985920072
48.0,1170607.484659057,3.5813618,0.88005424,1.119525770673123
48.0,1170637.484662633,3.5820711,0.87997544,1.126859544304874
48.0,1170667.48466621,3.5828986,0.87983751,1.134193326890701
48.0,1170697.484669786,3.583529,0.88015276,1.141527110550834
48.0,1170727.484673362,3.5843565,0.88023156,1.148860882728497
48.0,1170757.484676939,3.5849082,0.88013303,1.156194673239854
48.0,1170787.484680515,3.5858145,0.87999517,1.163528476108611
48.0,1170817.484684091,3.5865633,0.88007396,1.170862274204857
48.0,1170847.484687667,3.5873513,0.88009363,1.178196068907082
48.0,1170877.484691244,3.5880606,0.88009363,1.185529869170322
48.0,1170907.48469482,3.5888486,0.88007396,1.192863670409421
48.0,1170937.484698396,3.5895975,0.87993604,1.200197466963695
48.0,1170967.484701972,3.5903854,0.88013303,1.20753125177347
48.0,1170997.484705549,3.5913706,0.87997544,1.214865051578946
48.0,1171027.484709125,3.5921192,0.88015276,1.222198861978882
48.0,1171057.484712701,3.5929861,0.88003457,1.229532652007408
48.0,1171087.484716278,3.5936561,0.88009363,1.236866440778276
48.0,1171117.484719854,3.594523,0.88001484,1.244200224085682
48.0,1171147.48472343,3.5953109,0.88005424,1.251534005686442
48.0,1171177.484727006,3.5962567,0.87999517,1.258867791382273
48.0,1171207.484730583,3.5972025,0.88011336,1.266201583688226
48.0,1171237.484734159,3.5980299,0.88029069,1.273535367609693
48.0,1171267.484737735,3.5988574,0.87991631,1.280869158417086
48.0,1171297.484741312,3.5997636,0.87999517,1.288202950307859
48.0,1171327.484744888,3.6006308,0.88009363,1.295536750944687
48.0,1171357.484748464,3.6016946,0.87993604,1.302870555127892
48.0,1171387.48475204,3.6026008,0.88011336,1.310204332447847
48.0,1171417.484755617,3.6036253,0.88005424,1.317538111541039
48.0,1171447.484759193,3.6045711,0.88001484,1.324871894893745
48.0,1171477.484762769,3.6056745,0.87999517,1.332205673494173
48.0,1171507.484766345,3.606699,0.88021189,1.339539459143082
48.0,1171537.484769922,3.6078022,0.88013303,1.346873255192339
48.0,1171567.484773498,3.6088662,0.88007396,1.35420695552869
48.0,1171597.484777074,3.6099696,0.88009363,1.361540660672651
48.0,1171627.484780651,3.6111124,0.88003457,1.368874446574582
48.0,1171657.484784227,3.6122944,0.87995571,1.376208235683342
48.0,1171687.484787803,3.6133976,0.88005424,1.383542036551271
48.0,1171717.484791379,3.6145799,0.88007396,1.390875821227597
48.0,1171747.484794956,3.6158803,0.88001484,1.398209619676173
48.0,1171777.484798532,3.6171412,0.87997544,1.405543403290246
48.0,1171807.484802108,3.618402,0.87997544,1.412877185679476
48.0,1171837.484805685,3.619663,0.88019216,1.420210955293742
48.0,1171867.484809261,3.6211209,0.88011336,1.427544746025106
48.0,1171897.484812837,3.6224608,0.87975872,1.434878543694947
48.0,1171927.484816413,3.6238792,0.88011336,1.442212315697472
48.0,1171957.48481999,3.625495,0.88005424,1.449546101183858
48.0,1171987.484823566,3.6269922,0.87999517,1.456879876633684
48.0,1172017.484827142,3.6284897,0.88011336,1.464213653483755
48.0,1172047.484830718,3.6302629,0.87985724,1.471547347923551
48.0,1172077.484834295,3.632036,0.87989664,1.478880986984372
48.0,1172107.484837871,3.633888,0.88003457,1.486214644635453
48.0,1172137.484841447,3.6357794,0.88011336,1.493548411023617
48.0,1172167.484845024,3.6378679,0.87999517,1.500882208998932
48.0,1172197.4848486,3.6402717,0.88007396,1.508215997099943
48.0,1172227.484852176,3.6426752,0.87993604,1.515549794155989
48.0,1172257.484855752,3.645473,0.88011336,1.522883591530588
48.0,1172287.484859329,3.6483495,0.88007396,1.530217358464036
48.0,1172317.484862905,3.651896,0.88015276,1.537551147167484
48.0,1172347.484866481,3.6559153,0.88005424,1.544884937053654
48.0,1172376.404869927,3.6609197,0.87995571,1.551954703399142
48.0,1172401.114872873,3.6659238,0.88027096,1.557995299064484
48.0,1172422.364875406,3.6709282,0.88009363,1.563190073844394
48.0,1172440.468877565,3.6759326,0.87999517,1.567615781784224
48.0,1172455.988879416,3.6809371,0.87993604,1.571409802170098
48.0,1172470.350881126,3.6859415,0.88009363,1.574920725689498
48.0,1172483.144882651,3.6909459,0.88005424,1.578048334850272
48.0,1172494.768884039,3.6959503,0.88015276,1.580889930047625
48.0,1172505.442885309,3.700994,0.88017249,1.583499291290145
48.0,1172515.394886496,3.7059984,0.88005424,1.585932157787549
48.0,1172524.500887583,3.7110026,0.87995571,1.588158213584622
48.0,1172533.098888606,3.716007,0.88017249,1.590260074677534
48.0,1172541.332889587,3.7210507,0.88007396,1.592272958440947
48.0,1172549.088890512,3.7260551,0.88021189,1.594168989548882
48.0,1172556.256891369,3.7310596,0.87993604,1.595921272890171
48.0,1172563.280892206,3.736064,0.88009363,1.597638351019058
48.0,1172569.892892992,3.7410684,0.88017249,1.599254713733991
48.0,1172576.304893758,3.7460728,0.88003457,1.600822186800772
48.0,1172582.446894489,3.7510772,0.88003457,1.602323655360375
48.0,1172588.496895212,3.7560813,0.87999517,1.603802636622522
48.0,1172594.238895897,3.7610857,0.87981778,1.605206324813333
48.0,1172599.882896568,3.7660902,0.87993604,1.606586057812241
48.0,1172605.460897233,3.7711339,0.88003457,1.607949650834203
48.0,1172610.818897869,3.7761383,0.88011336,1.609259463408391
48.0,1172616.082898498,3.7811427,0.87999517,1.610546297336387
48.0,1172621.282899119,3.7861471,0.88003457,1.611817482998637
48.0,1172626.362899724,3.7911515,0.87985724,1.613059336616696
48.0,1172631.306900315,3.7961559,0.87995571,1.6142679451961
48.0,1172635.208900779,3.7999387,0.88013303,1.615221824466918
49.0,1182840.072117291,3.4336736,0.87989664,4.8883146709866e-07
49.0,1182840.122117299,3.4387963,0.87997544,1.271152254607942e-05
49.0,1182840.450117335,3.4438007,0.87991631,9.289381590154436e-05
49.0,1182841.504117462,3.4488051,0.87997544,0.0003505549419257376
49.0,1182843.68811772,3.4538095,0.88001484,0.0008844573220941755
49.0,1182847.014118119,3.4588926,0.87997544,0.001697534228298399
49.0,1182851.524118656,3.463897,0.88007396,0.002800052326487171
49.0,1182857.228119336,3.4689014,0.88003457,0.00419446042544312
49.0,1182864.658120222,3.4739058,0.88009363,0.00601080785618888
49.0,1182874.554121401,3.4789102,0.88013303,0.008429997483293216
49.0,1182890.504123303,3.4839144,0.88005424,0.01232916301187542
49.0,1182920.504126879,3.4881701,0.88013303,0.0196630304160383
49.0,1182950.504130456,3.4908497,0.87999517,0.02699688212788767
49.0,1182980.504134032,3.4928198,0.88011336,0.03433073970516523
49.0,1183010.504137608,3.4945931,0.88001484,0.04166460126370192
49.0,1183040.504141185,3.4960904,0.88007396,0.04899847558882502
49.0,1183070.504144761,3.4974303,0.88007396,0.05633233686443832
49.0,1183100.504148337,3.4989276,0.88001484,0.06366609148459303
49.0,1183130.504151913,3.500031,0.88011336,0.07099977435476251
49.0,1183160.50415549,3.5012131,0.88007396,0.0783334482027756
49.0,1183190.504159066,3.5023165,0.88001484,0.085667226991521
49.0,1183220.504162642,3.5034196,0.88001484,0.0930010707563162
49.0,1183250.504166218,3.5041685,0.88005424,0.1003349127102229
49.0,1183280.504169795,3.5051534,0.88017249,0.107668762679663
49.0,1183310.504173371,3.5059416,0.87997544,0.1150026075272428
49.0,1183340.504176947,3.5068479,0.87997544,0.1223364568836491
49.0,1183370.504180524,3.5077147,0.88003457,0.1296703091644579
49.0,1183400.5041841,3.5082271,0.87993604,0.1370041517563992
49.0,1183430.504187676,3.5089757,0.88005424,0.1443379963727792
49.0,1183460.504191252,3.509882,0.88013303,0.1516718575739861
49.0,1183490.504194829,3.510473,0.88011336,0.1590057112546762
49.0,1183520.504198405,3.511143,0.88007396,0.1663395573810406
49.0,1183550.504201981,3.5118129,0.87997544,0.1736734052595166
49.0,1183580.504205558,3.512325,0.87999517,0.1810072584835689
49.0,1183610.504209134,3.5129557,0.87991631,0.1883411088121269
49.0,1183640.50421271,3.513586,0.88015276,0.1956749237093992
49.0,1183670.504216286,3.5141377,0.87991631,0.203008746916122
49.0,1183700.504219863,3.5147288,0.88007396,0.2103425646284223
49.0,1183730.504223439,3.5152016,0.87999517,0.2176763990091616
49.0,1183760.504227015,3.5157928,0.87993604,0.2250102009687822
49.0,1183790.504230591,3.5162656,0.88007396,0.2323440010479755
49.0,1183820.504234168,3.5167778,0.88027096,0.23967781001293
49.0,1183850.504237744,3.5172901,0.88015276,0.2470116146328384
49.0,1183880.50424132,3.5178418,0.88003457,0.2543454187178943
49.0,1183910.504244897,3.518157,0.88001484,0.2616792452215487
49.0,1183940.504248473,3.518827,0.87999517,0.269013059145742
49.0,1183970.504252049,3.5192208,0.87995571,0.2763468668745955
49.0,1184000.504255625,3.5196543,0.88003457,0.2836806708708406
49.0,1184030.504259202,3.5201666,0.88007396,0.291014493113988
49.0,1184060.504262778,3.5207577,0.88007396,0.2983482802203629
49.0,1184090.504266354,3.5210335,0.88009363,0.3056820271989704
49.0,1184120.504269931,3.5215459,0.88011336,0.3130157693279452
49.0,1184150.504273507,3.522058,0.88007396,0.32034950430125
49.0,1184180.504277083,3.5224521,0.88007396,0.3276832505687409
49.0,1184210.504280659,3.5228462,0.88017249,0.3350170071718759
49.0,1184240.504284236,3.5234373,0.87999517,0.3423507560098834
49.0,1184270.504287812,3.5240283,0.88009363,0.3496845097747114
49.0,1184300.504291388,3.5243435,0.88009363,0.3570182698119018
49.0,1184330.504294964,3.5249739,0.88005424,0.3643520152029395
49.0,1184360.504298541,3.5254073,0.87993604,0.3716857774830858
49.0,1184390.504302117,3.5257621,0.88005424,0.3790195424591501
49.0,1184420.504305693,3.5262744,0.88027096,0.386353303545879
49.0,1184450.50430927,3.5268259,0.88001484,0.3936870732058419
49.0,1184480.504312846,3.5272593,0.88011336,0.4010208674959673
49.0,1184510.504316422,3.5277717,0.87995571,0.4083546382487482
49.0,1184540.504319998,3.5282052,0.88013303,0.4156884127573834
49.0,1184570.504323575,3.5287175,0.88005424,0.4230221878983908
49.0,1184600.504327151,3.529072,0.88011336,0.4303559592090712
49.0,1184630.504330727,3.5296631,0.88013303,0.4376897413684924
49.0,1184660.504334304,3.5301359,0.87995571,0.4450235367080568
49.0,1184690.50433788,3.5306876,0.87999517,0.4523573056696851
49.0,1184720.504341456,3.5310028,0.88001484,0.4596910607042246
49.0,1184750.504345032,3.5313969,0.87989664,0.4670248336139652
49.0,1184780.504348609,3.5319486,0.88011336,0.4743586120513081
49.0,1184810.504352185,3.5323033,0.87997544,0.4816923704675171
49.0,1184840.504355761,3.5328155,0.88003457,0.4890261403573553
49.0,1184870.504359338,3.5334065,0.87999517,0.4963599190797408
49.0,1184900.504362914,3.5337613,0.88009363,0.503693680496547
49.0,1184930.50436649,3.534234,0.88015276,0.5110274367243713
49.0,1184960.504370066,3.5347464,0.88009363,0.5183611778369877
49.0,1184990.504373643,3.5352192,0.88003457,0.5256949223861098
49.0,1185020.504377219,3.535692,0.88011336,0.5330286655238602
49.0,1185050.504380795,3.5361254,0.88015276,0.5403624246647954
49.0,1185080.504384371,3.536756,0.88009363,0.5476961693010066
49.0,1185110.504387948,3.5370712,0.88007396,0.5550299133123293
49.0,1185140.504391524,3.5377409,0.88007396,0.5623636634633609
49.0,1185170.5043951,3.5381351,0.88003457,0.5696974106828042
49.0,1185200.504398677,3.5387261,0.88003457,0.5770311587129701
49.0,1185230.504402253,3.5391202,0.88007396,0.584364912357761
49.0,1185260.504405829,3.5394747,0.88007396,0.5916986661017274
49.0,1185290.504409405,3.5401447,0.88003457,0.5990324529456432
49.0,1185320.504412982,3.5406964,0.88011336,0.6063662411023513
49.0,1185350.504416558,3.5412087,0.88019216,0.6137000317874552
49.0,1185380.504420134,3.5417209,0.88005424,0.621033805703852
49.0,1185410.504423711,3.5421543,0.88009363,0.6283675955683987
49.0,1185440.504427287,3.5426667,0.88015276,0.6357014185664721
49.0,1185470.504430863,3.5431788,0.88003457,0.6430352369458809
49.0,1185500.504434439,3.5437698,0.88001484,0.6503690483302542
49.0,1185530.504438016,3.5443215,0.87989664,0.657702855207854
49.0,1185560.504441592,3.5447946,0.88011336,0.6650366716699138
49.0,1185590.504445168,3.5454643,0.88003457,0.6723705050331356
49.0,1185620.504448744,3.5459371,0.88029069,0.6797043176101315
49.0,1185650.504452321,3.5463707,0.87997544,0.6870381298487055
49.0,1185680.504455897,3.5470011,0.88011336,0.6943719419129029
49.0,1185710.504459473,3.5473952,0.88007396,0.7017057547537487
49.0,1185740.50446305,3.5479074,0.87999517,0.709039576198492
49.0,1185770.504466626,3.5486166,0.87995571,0.7163733935817416
49.0,1185800.504470202,3.5490108,0.88001484,0.7237071896639468
49.0,1185830.504473778,3.5495229,0.88011336,0.7310409995374747
49.0,1185860.504477355,3.5499959,0.88011336,0.7383748021347657
49.0,1185890.504480931,3.5505869,0.87997544,0.7457086168282232
49.0,1185920.504484507,3.5510204,0.88011336,0.7530424207038682
49.0,1185950.504488084,3.5516508,0.87999517,0.7603762286944854
49.0,1185980.50449166,3.5520055,0.88005424,0.7677100297911632
49.0,1186010.504495236,3.5525572,0.87999517,0.7750438361312947
49.0,1186040.504498812,3.5531483,0.88015276,0.7823776398760413
49.0,1186070.504502389,3.5536211,0.88009363,0.7897114542491569
49.0,1186100.504505965,3.5541728,0.88017249,0.7970452682953743
49.0,1186130.504509541,3.5547245,0.88003457,0.8043790698964729
49.0,1186160.504513117,3.5552366,0.88009363,0.8117128759945433
49.0,1186190.504516694,3.5558276,0.88001484,0.8190466976364454
49.0,1186220.50452027,3.5563006,0.88003457,0.8263805042706928
49.0,1186250.504523846,3.5568917,0.88015276,0.8337142950421904
49.0,1186280.504527423,3.5574038,0.88003457,0.8410480923600331
49.0,1186310.504530999,3.5579948,0.88003457,0.8483818887273141
49.0,1186340.504534575,3.5586648,0.88003457,0.8557156823810936
49.0,1186370.504538151,3.5591772,0.88011336,0.8630494868367912
