cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
137.0,3.5451756,0.3714745586769116,0.001307717256896652
137.0,3.5457661,0.378807878404094,0.00133371949349714
137.0,3.5465539,0.3861411976615918,0.001359727505144373
137.0,3.5472627,0.3934745123364527,0.001385740698527674
137.0,3.5480108,0.4008078125650683,0.001411759327129924
137.0,3.548641,0.4081411131627029,0.001437782578049728
137.0,3.5493498,0.4154744210362102,0.001463811052772808
137.0,3.5499403,0.4228077439226706,0.001489843911569957
137.0,3.5505705,0.4301410622394415,0.001515881375164418
137.0,3.5513186,0.4374743766185972,0.00154192431125226
137.0,3.5519881,0.4448076835500531,0.001567972130388653
137.0,3.5526969,0.4521410203187002,0.001594025253510691
137.0,3.5532088,0.4594743688545955,0.001620082172267033
137.0,3.5540359,0.4668077260424362,0.001646145186994979
137.0,3.5546658,0.4741410740007626,0.00167221278821061
137.0,3.5552566,0.4814744250971079,0.001698284733133763
137.0,3.5559261,0.4888077760081821,0.001724361586925379
137.0,3.5565166,0.4961411313253641,0.001750442787191788
137.0,3.5572255,0.5034744934679733,0.001776529209755224
137.0,3.5578949,0.5108078429114157,0.001802620496671027
137.0,3.5584464,0.5181411996842094,0.001828715853732757
137.0,3.5591156,0.5254745608312223,0.001854816134145503
137.0,3.5597458,0.5328079244387481,0.001880921044363477
137.0,3.5604153,0.5401412899283238,0.001907030870817978
137.0,3.5610061,0.5474746508579785,0.00193314501359599
137.0,3.5615573,0.5548079857007333,0.001959263105786761
137.0,3.5623448,0.5621413370147349,0.001985387031629805
137.0,3.5628963,0.5694746830382613,0.002011514982689288
137.0,3.5635657,0.5768080511525937,0.002037647921994687
137.0,3.5641563,0.5841414080335366,0.002063785152077088
137.0,3.5648258,0.5914747770663104,0.002089927335009793
137.0,3.5654163,0.5988081553612153,0.002116073881780952
137.0,3.5661252,0.6061415190806323,0.002142225574607828
137.0,3.566716,0.6134748819677035,0.002168381597026334
137.0,3.5673854,0.6208082559111052,0.002194542568422199
137.0,3.5678973,0.6281416287062896,0.002220707289563186
137.0,3.5686061,0.6354749938357207,0.002246877181377951
137.0,3.569315,0.6428083594132131,0.002273052272816388
137.0,3.5699058,0.6501417258987161,0.002299231700057806
137.0,3.5705357,0.6574750976520776,0.00232541576540968
137.0,3.5712051,0.6648084596397479,0.00235160470542737
137.0,3.5717959,0.6721418384495708,0.002377798038089705
137.0,3.5724258,0.6794752078645095,0.002403995956498655
137.0,3.5730953,0.6868085679052603,0.002430198750952276
137.0,3.5737648,0.6941419248435894,0.002456406443851832
137.0,3.574513,0.7014752872808442,0.002482619642913371
137.0,3.5750644,0.7088086429717805,0.002508836861928376
137.0,3.5757732,0.7161419925576779,0.002535059257130855
137.0,3.5764821,0.7234753316787547,0.002561286812919472
137.0,3.5770726,0.7308086738824512,0.002587518710532279
137.0,3.577821,0.7381420444561705,0.002613756197891334
137.0,3.5784509,0.7454754211763539,0.002639998326549163
137.0,3.5791597,0.7528088124899067,0.002666245705471608
137.0,3.5797899,0.760142210416628,0.002692497729133242
137.0,3.5804594,0.7674755761344232,0.00271875454703075
137.0,3.5811682,0.7748089219031398,0.002745016491512069
137.0,3.5817983,0.7821422819362412,0.002771283108122274
137.0,3.5825465,0.7894756566238732,0.002797555263741333
137.0,3.583216,0.7968090406595996,0.0028238323623997
137.0,3.5838459,0.8041424171076877,0.002850114053177576
137.0,3.5844367,0.811475783025026,0.002876400038776538
137.0,3.5852242,0.818809156094425,0.002902691825017723
137.0,3.5858936,0.8261425276422497,0.002928988515344689
137.0,3.5866418,0.8334758856068383,0.002955290643470384
137.0,3.5872719,0.8408092461197241,0.002981597401781936
137.0,3.5880201,0.8481426088429819,0.003007909654533024
137.0,3.5886502,0.8554759595556388,0.003034226485229687
137.0,3.5893197,0.862809339721931,0.003060548331171879
137.0,3.5901465,0.8701426959051685,0.003086876154511416
137.0,3.590816,0.8774760535190168,0.003113208892518693
137.0,3.5916824,0.8848094090989228,0.003139547976937919
137.0,3.5922337,0.8921427439290943,0.003165891029139049
137.0,3.5929425,0.8994760793848497,0.003192239281590788
137.0,3.5938876,0.9068094213591348,0.003218594488140544
137.0,3.594439,0.9141427553062634,0.003244953709897881
137.0,3.5952659,0.9214760746069084,0.003271318942459025
137.0,3.5959747,0.9288094005356228,0.003297689396846455
137.0,3.5968411,0.9361427422135072,0.003324066261570918
137.0,3.5975893,0.9434760988959336,0.003350448666770146
137.0,3.5982981,0.950809436068104,0.003376836199784069
137.0,3.5992038,0.9581427753085556,0.003403230382428303
137.0,3.599952,0.9654761077560646,0.003429630027111031
137.0,3.6007397,0.97280944548481,0.003456035467532645
137.0,3.6016455,0.9801427990521984,0.003482447607186084
137.0,3.602433,0.9874761438148216,0.003508865490111705
137.0,3.6032994,0.9948094921534918,0.003535289739628984
137.0,3.6040869,1.002142851976984,0.003561719805525197
137.0,3.6049926,1.009476216371258,0.003588156530105708
137.0,3.6058984,1.016809584004415,0.003614599908576104
137.0,3.6069221,1.024142935471534,0.003641050736414085
137.0,3.6077492,1.031476294583413,0.003667507657057146
137.0,3.6086943,1.038809633013639,0.003693971433759955
137.0,3.6097181,1.04614298617651,0.00372044277129079
137.0,3.6105845,1.05347633077436,0.003746920431610257
137.0,3.6116083,1.060809666678773,0.003773405568186079
137.0,3.6127503,1.068143004244433,0.003799899085616466
137.0,3.6137743,1.075476351795958,0.003826400148528358
137.0,3.6148767,1.082809721221692,0.003852909375143568
137.0,3.6160581,1.090143073935575,0.003879427204706827
137.0,3.6172395,1.097476423642735,0.00390595368675338
137.0,3.6186178,1.104809763199091,0.003932490239607866
137.0,3.6199567,1.112143105164501,0.003959036620222118
137.0,3.621335,1.11947643891361,0.003985593078611529
137.0,3.6230283,1.126809779694378,0.004012161979635035
137.0,3.6246035,1.13414311421848,0.004038742409690386
137.0,3.626533,1.141476459333168,0.004065337027979925
137.0,3.6282659,1.148809799393084,0.004091944335342198
137.0,3.6302741,1.156143129523595,0.004118566333469255
137.0,3.6323218,1.163476455943717,0.00414520333514505
137.0,3.6346452,1.170809800566898,0.004171857441152838
137.0,3.6369686,1.178143141983847,0.004198528573712279
137.0,3.6394494,1.185476463124321,0.004225217824628888
137.0,3.6421666,1.192809781201184,0.004251926990902184
137.0,3.6448839,1.200143102296359,0.004278656094683427
137.0,3.6477191,1.207476438779532,0.004305406046568517
137.0,3.6506727,1.214809768689109,0.004332177633680147
137.0,3.6537836,1.222143103949626,0.00435897205349352
137.0,3.6570127,1.229476417334576,0.00438579007368295
137.0,3.6606355,1.236809758752783,0.004412634763401913
137.0,3.6643372,1.244143107519183,0.004439506625780695
137.0,3.6682358,1.251476450706389,0.004466407057638287
137.0,3.67241,1.258809770555363,0.004493338014867664
137.0,3.6768599,1.266143094898959,0.004520301620755104
137.0,3.6816247,1.273476440460185,0.004547300246547287
137.0,3.686626,1.280251017573575,0.004572275578384521
137.0,3.691627,1.286743023546768,0.004596241643085547
137.0,3.6966281,1.29269778255701,0.004618254172534137
137.0,3.7016294,1.298182743844224,0.004638557466494138
137.0,3.7066305,1.303270747447278,0.004657416815672388
137.0,3.7116318,1.307961812131802,0.004674828320413588
137.0,3.7166328,1.312355653356148,0.004691158615014996
137.0,3.7216339,1.316423428984979,0.004706297386738136
137.0,3.7266352,1.32024334762411,0.00472053283006734
137.0,3.7316363,1.323785103250079,0.004733749373876581
137.0,3.7366376,1.327205125713017,0.004746528758378158
137.0,3.7417173,1.330456011073258,0.004758692652496249
137.0,3.7467186,1.333590061372518,0.004770435057187156
137.0,3.7517197,1.336521728449761,0.004781433850353421
137.0,3.756721,1.339373222134046,0.004792146116614845
137.0,3.7617221,1.342145021930965,0.004802572857134041
137.0,3.7667234,1.344756974243852,0.004812411359016033
137.0,3.7717245,1.347341551933454,0.004822159673913157
137.0,3.7767651,1.349811245359546,0.004831487125872548
137.0,3.7817662,1.352230586866835,0.004840636509753548
137.0,3.7867672,1.35456780714525,0.004849487018946656
137.0,3.7917686,1.356851244886219,0.004858145286360736
137.0,3.7967696,1.359092157455218,0.004866653515121522
137.0,3.8000381,1.360491745593415,0.004871972003369981
137.0,3.7999594,1.360492234397431,0.004871973860805406
138.0,3.4294004,4.887821276982626e-07,1.676229645762722e-09
138.0,3.4346378,3.910596105787489e-06,1.342892122800503e-08
138.0,3.4396391,1.173191958003574e-05,4.0331451197230994e-08
138.0,3.4446795,3.715216686328252e-05,1.278960558650161e-07
138.0,3.4496808,0.0001139018658796946,3.926580193672937e-07
138.0,3.4546819,0.000308955105609364,1.066504910994022e-06
138.0,3.4596832,0.0007591912917296092,2.624179471076456e-06
138.0,3.4646842,0.001723213707738452,5.964212750512837e-06
138.0,3.4696853,0.003768094050155745,1.305930404775065e-05
138.0,3.4746866,0.006102865813771884,2.117190426165768e-05
138.0,3.4796877,0.009132786773277654,3.171508292834948e-05
138.0,3.484689,0.01393189024504688,4.843846599317761e-05
138.0,3.4883118,0.02126521681908104,7.401939537687434e-05
138.0,3.4902809,0.02859855517384079,9.961480592496432e-05
138.0,3.492171,0.03593189175589217,0.0001252240716302424
138.0,3.493825,0.04326521486385001,0.0001508454189357796
138.0,3.4957151,0.05059855277011792,0.0001764806792909631
138.0,3.4974477,0.05793189585894346,0.0002021286634237658
138.0,3.4993775,0.06526524684508642,0.0002277908267842701
138.0,3.5012677,0.07259859480314784,0.0002534668409143151
138.0,3.5031185,0.07993194999979601,0.0002791564532808722
138.0,3.5048118,0.08726531313624646,0.0003048585106694528
138.0,3.5064263,0.0945986667585704,0.0003305723749300985
138.0,3.5081589,0.1019320189244217,0.000356298939760331
138.0,3.5096159,0.1092653793067402,0.0003820362179448498
138.0,3.5111518,0.1165987490264244,0.0004077847921673891
138.0,3.5126088,0.1239321015661293,0.0004335439905866007
138.0,3.5139084,0.1312654593573345,0.0004593127380283454
138.0,3.515326,0.1385988233909342,0.0004850919034525372
138.0,3.5167043,0.1459322268207205,0.0005108813149810255
138.0,3.517925,0.1532656044718954,0.0005366795877307748
138.0,3.5193427,0.1605989913976855,0.0005624882891876228
138.0,3.5203667,0.1679324167775776,0.0005883046354624025
138.0,3.5215085,0.1752658246108889,0.0006141292931533991
138.0,3.5226898,0.1825992501892977,0.0006399626767793174
138.0,3.5238318,0.1899326842006047,0.0006658044650766525
138.0,3.5248952,0.1972661034657227,0.0006916539993792661
138.0,3.5259979,0.2045995312856634,0.0007175116503043971
138.0,3.527061,0.2119329708415601,0.0007433771388520007
138.0,3.5280454,0.2192664151862264,0.0007692498635547991
138.0,3.5291088,0.2265998338405622,0.0007951302955886648
138.0,3.5299356,0.2339332463157508,0.0008210167693423886
138.0,3.5307233,0.2412666735225916,0.0008469090718950693
138.0,3.5317078,0.2486001227567262,0.0008728086714897561
138.0,3.5326135,0.2559335720363921,0.000898714913532933
138.0,3.5335193,0.2632670211834377,0.00092462779739518
138.0,3.534425,0.270600465016663,0.0009505473047636944
138.0,3.5352519,0.2779339119758208,0.000976472886735836
138.0,3.5360789,0.2852673454606863,0.0010024044863655
138.0,3.5368271,0.2926007813413937,0.001028341581032114
138.0,3.5375752,0.2999342123974694,0.001054284145196295
138.0,3.5385597,0.3072676541835732,0.00108023396658115
138.0,3.5391505,0.3146011052675379,0.001106188153479029
138.0,3.5399773,0.3219345572480559,0.001132148407109349
138.0,3.5408437,0.3292679962240987,0.00115811496849184
138.0,3.5415132,0.3366014530280564,0.001184086502598233
138.0,3.5421827,0.3439349054027266,0.001210062930613323
138.0,3.5430884,0.3512683357173867,0.001236045922758337
138.0,3.5438366,0.3586017531254225,0.001262034355725282
138.0,3.5444274,0.3659351933693223,0.00128802720222438
138.0,3.5452936,0.3732686462882492,0.001314026445700558
138.0,3.5458844,0.3806020916737782,0.001340029995077249
138.0,3.5464749,0.387935524173677,0.001366037829615566
138.0,3.54742,0.3952689545645316,0.001392052587435087
138.0,3.5479715,0.4026023902364241,0.001418071408101042
138.0,3.548759,0.4099358140534825,0.001444095961752463
138.0,3.5493102,0.4172692527658078,0.001470124610629219
138.0,3.5500193,0.4246026928128799,0.001496158464069336
138.0,3.5506885,0.4319361324899395,0.001522197224034049
138.0,3.5513973,0.4392695859675606,0.00154824123108728
138.0,3.5520668,0.4466030121262206,0.00157429005069755
138.0,3.5527363,0.4539364421807395,0.001600343793726305
138.0,3.5533664,0.4612698641376032,0.001626402129070972
138.0,3.5540752,0.4686032903947433,0.001652465677763825
138.0,3.5546265,0.4759367121985886,0.001678533252985636
138.0,3.5552959,0.4832701160762707,0.001704605674049241
138.0,3.5558867,0.4906035276654694,0.001730682455118223
138.0,3.5565166,0.497936944930123,0.001756763875701846
138.0,3.5571074,0.5052703780997131,0.001782849685453043
138.0,3.5578163,0.5126038192409609,0.001808940721638561
138.0,3.5584464,0.5199372459764282,0.001835036327658715
138.0,3.5589976,0.5272706456111869,0.001861135879586533
138.0,3.5597064,0.534604072575503,0.00188724072684841
138.0,3.5604153,0.5419375113644535,0.001913350814279124
138.0,3.5609665,0.5492709311338597,0.001939464876347545
138.0,3.5615966,0.5566043517782954,0.001965583562615834
138.0,3.5623055,0.5639377558318774,0.001991707387846184
138.0,3.5628567,0.5712711850849457,0.00201783534520521
138.0,3.5634868,0.5786046118873358,0.00204396791492062
138.0,3.5641563,0.5859379925664597,0.002070105229823457
138.0,3.5648651,0.5932713957446152,0.002096247822967728
138.0,3.565377,0.6006047982766893,0.002122394167665283
138.0,3.5661647,0.6079381854639451,0.002148546234418424
138.0,3.5667553,0.6152715648877289,0.002174702604306981
138.0,3.5675035,0.6226049553475446,0.002200864500089445
138.0,3.5680549,0.6299383382260799,0.002227030412908925
138.0,3.5687244,0.6372717104946574,0.002253201197412941
138.0,3.5694332,0.6446050836948223,0.002279377183271656
138.0,3.5699058,0.6519384627761112,0.002305556655478842
138.0,3.5706146,0.6592718396078878,0.002331741317688176
138.0,3.5712841,0.6666051985014809,0.002357930825379663
138.0,3.5718746,0.6739385909706685,0.002384124783808075
138.0,3.5726228,0.6812720042004851,0.002410324302938968
138.0,3.5732529,0.6886054163034095,0.002436528439122437
138.0,3.5738831,0.6959388321555986,0.002462737209783875
138.0,3.5745919,0.703272265509665,0.002488951241067734
138.0,3.5752218,0.7106056880566478,0.002515169853057373
138.0,3.5758126,0.7179391006830004,0.002541392762167825
138.0,3.5764031,0.7252725358521939,0.002567620082741408
138.0,3.5771122,0.7326059691167209,0.002593852596324257
138.0,3.577821,0.7399394020458394,0.002620090306779769
138.0,3.5785692,0.747272844906052,0.002646333539337244
138.0,3.5791204,0.7546062719820936,0.00267258075776918
138.0,3.5797899,0.7619396919917397,0.002698832860483045
138.0,3.5804594,0.7692731103079186,0.002725089866706928
138.0,3.5812075,0.7766065260552366,0.00275135235028311
138.0,3.5818377,0.7839399415276116,0.002777619453955323
138.0,3.5825465,0.7912733701240022,0.002803891802705016
138.0,3.5832946,0.7986067992241515,0.002830169639819437
138.0,3.5839641,0.8059402198573284,0.002856452356168029
138.0,3.5845547,0.813273641255531,0.00288273940610447
138.0,3.5853424,0.8206070593733258,0.002909032221072123
138.0,3.5860119,0.8279404773702556,0.002935329945178495
138.0,3.5867994,0.8352738942501943,0.00296163344031994
138.0,3.5875082,0.8426073002946708,0.002987942094650156
138.0,3.5882957,0.8499407167265481,0.003014256561285521
138.0,3.5889258,0.8572741260414323,0.003040575623459788
138.0,3.5895953,0.8646075352238947,0.003066899594724964
138.0,3.5903828,0.871940916034811,0.003093229239159983
138.0,3.5910916,0.8792743211815092,0.003119564169022539
138.0,3.5919187,0.8866077143526739,0.003145905121139054
138.0,3.5927062,0.8939411167021593,0.003172251881252523
138.0,3.5934546,0.901274517800212,0.003198604125157422
138.0,3.5941634,0.90860792487214,0.003224961588583301
138.0,3.5949509,0.9159413097096484,0.003251324747110423
138.0,3.5957778,0.9232747208519446,0.003277694063727606
138.0,3.5964866,0.9306081247844632,0.003304068552471934
138.0,3.5972743,0.9379415289376842,0.003330448818789029
138.0,3.5981407,0.9452749087446266,0.003356835351262334
138.0,3.5988889,0.9526082984381252,0.003383227405839368
138.0,3.5999126,0.9599417080358664,0.003409627039769747
138.0,3.6007791,0.967275107988682,0.003436032992733143
138.0,3.6015666,0.9746084919732478,0.003462444663213111
138.0,3.6025116,0.981941887386375,0.003488863305581623
138.0,3.6035357,0.9892752870646782,0.003515289472773931
138.0,3.6043231,0.9966086916110912,0.003541721432539551
138.0,3.6053865,1.003942088161641,0.00356816116142971
138.0,3.6063316,1.011275470811493,0.00359460777091824
138.0,3.607434,1.018608869266212,0.003621062522091225
138.0,3.608458,1.025942287974026,0.003647524855803853
138.0,3.6096787,1.033275697419147,0.003673996108008264
138.0,3.6108208,1.040609111163153,0.003700475750672057
138.0,3.6120021,1.047942489286429,0.003726963928105132
138.0,3.6132228,1.055275859171218,0.003753461027648306
138.0,3.6144831,1.062609206164612,0.003779967286554782
138.0,3.6159401,1.069942560561962,0.003806484256743627
138.0,3.6173971,1.077275926707255,0.003833011953950341
138.0,3.618854,1.084609305419127,0.003859550381171683
138.0,3.620508,1.091942688002785,0.003886100951156917
138.0,3.6220832,1.09927609027346,0.003912663144225793
138.0,3.6238947,1.106609476466543,0.003939238563521388
138.0,3.6257849,1.113942848715716,0.003965827793697575
138.0,3.627872,1.121276226168838,0.003992432348353348
138.0,3.6298409,1.128609605612424,0.004019051348632313
138.0,3.6320856,1.135942984410955,0.004045686807885319
138.0,3.6342907,1.143276382360624,0.00407233850781793
138.0,3.636693,1.150609771003724,0.004099007790968387
138.0,3.6390951,1.157943150777354,0.004125694657134213
138.0,3.6416154,1.165276524730193,0.0041523999845872
138.0,3.6440961,1.172609900061125,0.004179123509295168
138.0,3.646971,1.179943276497027,0.004205868120396
138.0,3.6498849,1.187276647607122,0.004232634081164254
138.0,3.6527991,1.194610027523472,0.004259421444938888
138.0,3.65591,1.201943382273085,0.004286231530012326
138.0,3.6591785,1.209276763522129,0.004313065680977449
138.0,3.6624863,1.216610134018197,0.004339924050060461
138.0,3.6661487,1.223943508847886,0.004366809292384431
138.0,3.6700077,1.23127687645846,0.004393722808023883
138.0,3.6741426,1.238610254383055,0.004420666684251978
138.0,3.6785531,1.245943620636894,0.004447642861450747
138.0,3.6834362,1.253276997576555,0.004474654887210878
138.0,3.6884372,1.260086813191077,0.004499772464608204
138.0,3.6934385,1.266559298392137,0.004523678190834451
138.0,3.6984396,1.27250579090284,0.004545670934205741
138.0,3.7034409,1.277962936169307,0.004565881149208013
138.0,3.708442,1.283073467598161,0.004584833258461742
138.0,3.713443,1.287833980687162,0.004602511152662959
138.0,3.7184443,1.292282113488979,0.00461905128693628
138.0,3.7234848,1.296463815448848,0.004634621790431974
138.0,3.7284861,1.300452437047131,0.004649493310464161
138.0,3.7334871,1.3042362139377,0.004663619992784909
138.0,3.7384884,1.307833248415954,0.004677067464584838
138.0,3.7435288,1.311247443522712,0.004689848602442363
138.0,3.7485301,1.314550175947746,0.004702228994513202
138.0,3.7535312,1.317698430622817,0.004714046066716955
138.0,3.7585323,1.320716155269478,0.004725388282230754
138.0,3.7635336,1.323624867730539,0.004736335319288078
138.0,3.7685347,1.326393756653601,0.004746769973165268
138.0,3.773536,1.329095191052656,0.004756963933032251
138.0,3.778537,1.331696416899728,0.004766792761231781
138.0,3.7835777,1.33417542799708,0.00477617229228965
138.0,3.7886181,1.336660299535957,0.004785586521547622
138.0,3.7936194,1.339013665440215,0.004794514296083907
138.0,3.7986205,1.341298596289854,0.004803193881164552
138.0,3.8000381,1.34193606887579,0.004805616301278362
138.0,3.7999594,1.341936557679806,0.004805618158713787
139.0,3.429873,4.887930552164713e-07,1.676498097617696e-09
139.0,3.4354255,3.910453915596008e-06,1.3431359137956491e-08
139.0,3.4406629,1.173162423902088e-05,4.0341369398305874e-08
139.0,3.4457428,3.421874115864436e-05,1.178261916408138e-07
139.0,3.4507835,0.0001080366113119655,3.725556793166151e-07
139.0,3.4558239,0.0002894010856747628,9.99319364124986e-07
139.0,3.4608252,0.0006995510995719168,2.418776869989524e-06
139.0,3.4658656,0.001908002489805222,6.607106987209017e-06
139.0,3.4708669,0.004000311684740914,1.386923375531826e-05
139.0,3.475868,0.006576582780579726,2.282401198235101e-05
139.0,3.4808691,0.009511193925042946,3.303900910296755e-05
139.0,3.4858704,0.01456596678472227,5.065929199776953e-05
139.0,3.488745,0.02189929277956486,7.624339620598006e-05
139.0,3.4906352,0.02923262561056349,0.0001018413856011437
139.0,3.4923284,0.03656593391093943,0.0001274517064839573
139.0,3.4941399,0.04389924499952131,0.0001530753214291414
139.0,3.4960301,0.0512325377898746,0.0001787127336994186
139.0,3.4979599,0.05856584045439958,0.0002043643320040949
139.0,3.4997711,0.0658991521339284,0.0002300292444206051
139.0,3.5016613,0.07323245684713124,0.000255707993740769
139.0,3.5035121,0.08056576161252127,0.0002814003160426168
139.0,3.505245,0.08789905921694305,0.0003071053205863881
139.0,3.5070169,0.09523234283225404,0.000332823270137255
139.0,3.5085528,0.1025656430364649,0.0003585525410263592
139.0,3.5100491,0.1098989486000604,0.00038429280365428
139.0,3.511585,0.1172322662503852,0.0004100443718946947
139.0,3.5130026,0.1245655930874745,0.0004358063683897277
139.0,3.5143023,0.1318989099609521,0.0004615778604054559
139.0,3.5157199,0.139232218828102,0.0004873597202535677
139.0,3.5170193,0.1465655350322194,0.0005131511346700227
139.0,3.5183976,0.1538988564759493,0.0005389526750151511
139.0,3.5196972,0.1612321645898951,0.0005647636989723049
139.0,3.5208392,0.1685654841323362,0.000590583137988507
139.0,3.5219417,0.1758988327110807,0.0006164107638687435
139.0,3.5230443,0.1832321887938844,0.0006422465025663988
139.0,3.5242651,0.1905655437160531,0.0006680911890243562
139.0,3.5253284,0.1978988993082113,0.0006939436757441962
139.0,3.5264308,0.2052322519451711,0.0007198042366823446
139.0,3.5274155,0.2125655953298343,0.0007456719859068386
139.0,3.5282817,0.2198989519475566,0.000771546133777783
139.0,3.5293844,0.2272323030884398,0.0007974283487080073
139.0,3.5301721,0.2345656615867548,0.0008233163663484856
139.0,3.5311959,0.2418990215529667,0.0008492118968402684
139.0,3.5320623,0.2492323765881525,0.0008751137636346225
139.0,3.5328891,0.2565657400207055,0.0009010217235751916
139.0,3.5337555,0.2638991045938266,0.0009269360412685152
139.0,3.534543,0.271232452670137,0.0009528560756525756
139.0,3.5353701,0.2785657975099152,0.0009787821638161968
139.0,3.5361576,0.2858991358194748,0.00100471400387182
139.0,3.5368271,0.2932324820460213,0.001030650781447169
139.0,3.5378115,0.3005658406029145,0.001056594821813283
139.0,3.5385203,0.3078992066069775,0.001082544086551099
139.0,3.5393474,0.3152325793451071,0.001108499440359844
139.0,3.5401349,0.3225659677669075,0.001134460624696754
139.0,3.540962,0.3298993581830131,0.001160427881350692
139.0,3.5416708,0.3372327518133654,0.001186400347430756
139.0,3.5423403,0.3445661393383145,0.001212377701439153
139.0,3.5431671,0.3518995289658176,0.001238361126403361
139.0,3.5438366,0.3592329232534435,0.001264349477435352
139.0,3.5444667,0.3665663298103545,0.001290342493022725
139.0,3.5452936,0.3738997277158168,0.00131634154146002
139.0,3.5459237,0.3812331355309156,0.001342345246105721
139.0,3.5465932,0.3885665535412895,0.001368353896475159
139.0,3.54742,0.395899957812561,0.001394368561637548
139.0,3.5481288,0.4032333712052637,0.001420388457216094
139.0,3.5488377,0.4105667676671015,0.001446413490768358
139.0,3.5494285,0.4179001771769921,0.001472442903213468
139.0,3.5501373,0.4252335897395346,0.001498477524551768
139.0,3.5508461,0.4325670051662459,0.001524517354118311
139.0,3.5513973,0.4399004325813387,0.001550561268613148
139.0,3.5521851,0.4472338549743428,0.001576610942065934
139.0,3.5527756,0.4545672721085615,0.001602664927682048
139.0,3.5534451,0.461900678052836,0.001628723783106792
139.0,3.5541146,0.4692341046367752,0.001654787621451262
139.0,3.5547054,0.4765675183582638,0.001680855746671022
139.0,3.5553746,0.4839009252961808,0.001706928755593421
139.0,3.5560048,0.4912343395207989,0.001733006411502645
139.0,3.5567136,0.4985677658317819,0.001759089308458806
139.0,3.557265,0.5059011884131698,0.00178517623625502
139.0,3.5578949,0.5132346141330403,0.001811267794554341
139.0,3.5585644,0.5205680395272044,0.001837364261271847
139.0,3.5591156,0.527901447114183,0.001863464706969802
139.0,3.5598245,0.5352348668943512,0.001889570394127866
139.0,3.5604546,0.5425682873840465,0.001915680704895542
139.0,3.5612028,0.5499017042207719,0.001941796489207801
139.0,3.5618329,0.5572351229964032,0.001967916901507637
139.0,3.562463,0.5645685513073538,0.001994041968859437
139.0,3.5630536,0.5719019647993977,0.002020171314260785
139.0,3.5635657,0.5792353844494291,0.002046304437217035
139.0,3.5643532,0.5865688028757441,0.002072443330854325
139.0,3.5651014,0.5939022325429322,0.002098587751118472
139.0,3.5656922,0.6012356523894603,0.002124736468964503
139.0,3.5662041,0.6085690769498218,0.002150888957486364
139.0,3.5668736,0.6159025075593262,0.00217704637716121
139.0,3.5677004,0.6232359748200578,0.002203209991138387
139.0,3.5683305,0.6305694469026727,0.002229378243434932
139.0,3.5689607,0.6379029082128077,0.002255551078401251
139.0,3.5695906,0.6452363489158288,0.00228172845916972
139.0,3.5704176,0.6525697805736465,0.002307911872941545
139.0,3.5708902,0.6599032262869016,0.002334098802284831
139.0,3.5715597,0.6672366643871865,0.002360290614028557
139.0,3.5723078,0.6745701150542499,0.002386487957231408
139.0,3.5727804,0.68190357798179,0.002412688809628269
139.0,3.5736468,0.6892370268922052,0.002438895965741347
139.0,3.5742373,0.6965704734238322,0.002465107444214343
139.0,3.5749855,0.7039039108906854,0.002491324376853936
139.0,3.575537,0.7112373390593796,0.002517545320360983
139.0,3.5762458,0.7185707730489972,0.002543771482754165
139.0,3.5768363,0.7259042017995982,0.002570001957261703
139.0,3.5775452,0.7332376206166548,0.002596237594301032
139.0,3.578254,0.740571048106154,0.002622478460435017
139.0,3.5788841,0.7479044949246118,0.002648724016833336
139.0,3.5795536,0.7552379314842491,0.002674974446101016
139.0,3.5802231,0.7625713666852317,0.002701229780088897
139.0,3.5809319,0.7699047936070961,0.002727490282503886
139.0,3.5814831,0.7772382277050617,0.002753754852979084
139.0,3.5822709,0.7845716683525843,0.002780025223719172
139.0,3.5829797,0.7919051104341616,0.002806300797675376
139.0,3.5834916,0.799238541425235,0.002832580085765575
139.0,3.5842791,0.8065719550684759,0.00285886508672803
139.0,3.5849485,0.8139053854926761,0.002885155057418506
139.0,3.585618,0.8212387989411092,0.002911449876820748
139.0,3.5862875,0.8285721978543535,0.00293774955366464
139.0,3.5870357,0.8359055915058655,0.002964054698171916
139.0,3.5876265,0.8432389923561284,0.002990364201083678
139.0,3.5883746,0.8505724107585353,0.003016679253517963
139.0,3.5890045,0.8579058212187226,0.003042998896781668
139.0,3.5898316,0.8652392336811624,0.003069324612506619
139.0,3.5905404,0.8725726449429329,0.003095655521978468
139.0,3.5912099,0.8799060536787909,0.003121991331946788
139.0,3.591958,0.8872394429567458,0.003148332558567891
139.0,3.5927062,0.8945728339528046,0.003174679277891834
139.0,3.5934939,0.9019062195548416,0.003201031754601042
139.0,3.5942814,0.9092396363272934,0.003227390118361477
139.0,3.5949903,0.9165730645544996,0.003253753721362647
139.0,3.5957778,0.9239064812183052,0.00328012305783395
139.0,3.5964866,0.9312398897569713,0.003306497563144226
139.0,3.5973923,0.9385732948729066,0.003332878698392383
139.0,3.5982194,0.9459066948911218,0.003359265880566899
139.0,3.5990069,0.9532400869773496,0.003385658809221476
139.0,3.599834,0.9605734913690888,0.003412057847432149
139.0,3.6007004,0.9679069053200884,0.003438463273820609
139.0,3.6014485,0.975240337294506,0.003464874251668138
139.0,3.602236,0.982573766984112,0.00349129099633774
139.0,3.6031418,0.9899071999001172,0.003517714394902458
139.0,3.6039293,0.9972406318113208,0.003544143564899186
