cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.600000000000000E+001	4.315206197479144E+005	3.4836006E+000	8.7988275E-001	7.139168574611346E-003
2.600000000000000E+001	4.315303457489286E+005	3.4886010E+000	8.7986302E-001	9.516281861828433E-003
2.600000000000000E+001	4.315441857503722E+005	3.4936013E+000	8.7974495E-001	1.289888596412208E-002
2.600000000000000E+001	4.315652437525690E+005	3.4986014E+000	8.7986302E-001	1.804562283131811E-002
2.600000000000000E+001	4.315952437556982E+005	3.5031686E+000	8.7984335E-001	2.537785417616367E-002
2.600000000000000E+001	4.316252437588274E+005	3.5067515E+000	8.7972528E-001	3.271008179326852E-002
2.600000000000000E+001	4.316552437619567E+005	3.5096650E+000	8.8004023E-001	4.004231800334322E-002
2.600000000000000E+001	4.316852437650859E+005	3.5123029E+000	8.7998116E-001	4.737455631441541E-002
2.600000000000000E+001	4.317152437682152E+005	3.5145078E+000	8.7992209E-001	5.470680613087284E-002
2.600000000000000E+001	4.317452437713444E+005	3.5165946E+000	8.7972528E-001	6.203904281189045E-002
2.600000000000000E+001	4.317752437744737E+005	3.5183270E+000	8.7988275E-001	6.937128870007064E-002
2.600000000000000E+001	4.318052437776029E+005	3.5200200E+000	8.7968588E-001	7.670354366769393E-002
2.600000000000000E+001	4.318352437807322E+005	3.5215161E+000	8.7992209E-001	8.403580461581547E-002
2.600000000000000E+001	4.318652437838614E+005	3.5228941E+000	8.7984335E-001	9.136807179745700E-002
2.600000000000000E+001	4.318952437869906E+005	3.5240753E+000	8.7986302E-001	9.870032234605815E-002
2.600000000000000E+001	4.319252437901199E+005	3.5252957E+000	8.7982368E-001	1.060325556694137E-001
2.600000000000000E+001	4.319552437932491E+005	3.5263588E+000	8.7994182E-001	1.133648129871819E-001
2.600000000000000E+001	4.319852437963784E+005	3.5274220E+000	8.7980402E-001	1.206970657780435E-001
2.600000000000000E+001	4.320152437995076E+005	3.5283668E+000	8.7980402E-001	1.280293057060242E-001
2.600000000000000E+001	4.320452438026369E+005	3.5293510E+000	8.7994182E-001	1.353615517712633E-001
2.600000000000000E+001	4.320752438057661E+005	3.5301385E+000	8.7988275E-001	1.426937934405936E-001
2.600000000000000E+001	4.321052438088954E+005	3.5309260E+000	8.7984335E-001	1.500260548829370E-001
2.600000000000000E+001	4.321352438120246E+005	3.5318315E+000	8.8004023E-001	1.573583049948679E-001
2.600000000000000E+001	4.321652438151538E+005	3.5325797E+000	8.7974495E-001	1.646905462594827E-001
2.600000000000000E+001	4.321952438182831E+005	3.5333276E+000	8.7984335E-001	1.720228096473879E-001
2.600000000000000E+001	4.322252438214123E+005	3.5340757E+000	8.7982368E-001	1.793550709567467E-001
2.600000000000000E+001	4.322552438245416E+005	3.5347846E+000	8.7980402E-001	1.866873425375090E-001
2.600000000000000E+001	4.322852438276708E+005	3.5355325E+000	8.7996149E-001	1.940195990030301E-001
2.600000000000000E+001	4.323152438308001E+005	3.5363593E+000	8.8000083E-001	2.013518500557210E-001
2.600000000000000E+001	4.323452438339293E+005	3.5368319E+000	8.7988275E-001	2.086841096835003E-001
2.600000000000000E+001	4.323752438370585E+005	3.5376587E+000	8.7976462E-001	2.160163607364561E-001
2.600000000000000E+001	4.324052438401878E+005	3.5383279E+000	8.7980402E-001	2.233486200677686E-001
2.600000000000000E+001	4.324352438433170E+005	3.5389578E+000	8.7982368E-001	2.306808692945705E-001
2.600000000000000E+001	4.324652438464463E+005	3.5396667E+000	8.7992209E-001	2.380131229829457E-001
2.600000000000000E+001	4.324952438495755E+005	3.5402966E+000	8.7986302E-001	2.453453903406196E-001
2.600000000000000E+001	4.325252438527048E+005	3.5409265E+000	8.7974495E-001	2.526776642379827E-001
2.600000000000000E+001	4.325552438558340E+005	3.5415170E+000	8.7984335E-001	2.600099009950293E-001
2.600000000000000E+001	4.325852438589633E+005	3.5421469E+000	8.7972528E-001	2.673421312024196E-001
2.600000000000000E+001	4.326152438620925E+005	3.5427377E+000	8.8002056E-001	2.746743865540292E-001
2.600000000000000E+001	4.326452438652217E+005	3.5434463E+000	8.7986302E-001	2.820066191027562E-001
2.600000000000000E+001	4.326752438683510E+005	3.5441155E+000	8.7980402E-001	2.893388575218452E-001
2.600000000000000E+001	4.327052438714802E+005	3.5447061E+000	8.7994182E-001	2.966710805110467E-001
2.600000000000000E+001	4.327352438746095E+005	3.5452969E+000	8.7996149E-001	3.040033202224307E-001
2.600000000000000E+001	4.327652438777387E+005	3.5458875E+000	8.7976462E-001	3.113355489746398E-001
2.600000000000000E+001	4.327952438808680E+005	3.5465567E+000	8.7984335E-001	3.186677957501013E-001
2.600000000000000E+001	4.328252438839972E+005	3.5471866E+000	8.7982368E-001	3.260000380853480E-001
2.600000000000000E+001	4.328552438871264E+005	3.5478561E+000	8.7998116E-001	3.333322849483621E-001
2.600000000000000E+001	4.328852438902557E+005	3.5485647E+000	8.7986302E-001	3.406645180435643E-001
2.600000000000000E+001	4.329152438933849E+005	3.5491946E+000	8.7982368E-001	3.479967521659201E-001
2.600000000000000E+001	4.329452438965142E+005	3.5498641E+000	8.7986302E-001	3.553290083347426E-001
2.600000000000000E+001	4.329752438996434E+005	3.5504546E+000	8.7972528E-001	3.626612709697418E-001
2.600000000000000E+001	4.330052439027727E+005	3.5510845E+000	8.7984335E-001	3.699935156017209E-001
2.600000000000000E+001	4.330352439059019E+005	3.5517538E+000	8.7996149E-001	3.773257584734757E-001
2.600000000000000E+001	4.330652439090312E+005	3.5525806E+000	8.7992209E-001	3.846580036317307E-001
2.600000000000000E+001	4.330952439121604E+005	3.5531712E+000	8.7986302E-001	3.919902579967511E-001
2.600000000000000E+001	4.331252439152896E+005	3.5538800E+000	8.7996149E-001	3.993225045327013E-001
2.600000000000000E+001	4.331552439184189E+005	3.5543919E+000	8.8002056E-001	4.066547473607791E-001
2.600000000000000E+001	4.331852439215481E+005	3.5551004E+000	8.7998116E-001	4.139869769108626E-001
2.600000000000000E+001	4.332152439246774E+005	3.5557697E+000	8.7972528E-001	4.213192031813660E-001
2.600000000000000E+001	4.332452439278066E+005	3.5565178E+000	8.7982368E-001	4.286514457029103E-001
2.600000000000000E+001	4.332752439309359E+005	3.5571084E+000	8.7984335E-001	4.359836690629521E-001
2.600000000000000E+001	4.333052439340651E+005	3.5578172E+000	8.7988275E-001	4.433158919760584E-001
2.600000000000000E+001	4.333352439371943E+005	3.5585258E+000	8.7974495E-001	4.506481450627577E-001
2.600000000000000E+001	4.333652439403236E+005	3.5593133E+000	8.7994182E-001	4.579803746903273E-001
2.600000000000000E+001	4.333952439434528E+005	3.5599432E+000	8.7992209E-001	4.653125918277103E-001
2.600000000000000E+001	4.334252439465821E+005	3.5607307E+000	8.7994182E-001	4.726448151340748E-001
2.600000000000000E+001	4.334552439497113E+005	3.5613999E+000	8.7994182E-001	4.799770278520053E-001
2.600000000000000E+001	4.334852439528406E+005	3.5621088E+000	8.7986302E-001	4.873092493978804E-001
2.600000000000000E+001	4.335152439559698E+005	3.5626993E+000	8.7982368E-001	4.946414817929267E-001
2.600000000000000E+001	4.335452439590991E+005	3.5635262E+000	8.7988275E-001	5.019737033072443E-001
2.600000000000000E+001	4.335752439622283E+005	3.5643134E+000	8.8004023E-001	5.093059101006718E-001
2.600000000000000E+001	4.336052439653575E+005	3.5649042E+000	8.7986302E-001	5.166381157664125E-001
2.600000000000000E+001	4.336352439684868E+005	3.5656915E+000	8.7986302E-001	5.239703358231318E-001
2.600000000000000E+001	4.336652439716160E+005	3.5664790E+000	8.7982368E-001	5.313025675277576E-001
2.600000000000000E+001	4.336952439747453E+005	3.5672271E+000	8.7996149E-001	5.386347965013648E-001
2.600000000000000E+001	4.337252439778745E+005	3.5677783E+000	8.7986302E-001	5.459670305358699E-001
2.600000000000000E+001	4.337552439810038E+005	3.5686445E+000	8.7990242E-001	5.532992720313534E-001
2.600000000000000E+001	4.337852439841330E+005	3.5695500E+000	8.7978429E-001	5.606315136876039E-001
2.600000000000000E+001	4.338152439872622E+005	3.5702982E+000	8.7994182E-001	5.679637444857093E-001
2.600000000000000E+001	4.338452439903915E+005	3.5710068E+000	8.7992209E-001	5.752959922328259E-001
2.600000000000000E+001	4.338752439935207E+005	3.5717549E+000	8.7994182E-001	5.826282345552907E-001
2.600000000000000E+001	4.339052439966500E+005	3.5726604E+000	8.7988275E-001	5.899604844574463E-001
2.600000000000000E+001	4.339352439997792E+005	3.5733297E+000	8.7984335E-001	5.972927498793932E-001
2.600000000000000E+001	4.339652440029085E+005	3.5741565E+000	8.7980402E-001	6.046250069695379E-001
2.600000000000000E+001	4.339952440060377E+005	3.5749440E+000	8.7988275E-001	6.119572581312722E-001
2.600000000000000E+001	4.340252440091670E+005	3.5758102E+000	8.7986302E-001	6.192895290546615E-001
2.600000000000000E+001	4.340552440122962E+005	3.5766370E+000	8.7978429E-001	6.266217903781930E-001
2.600000000000000E+001	4.340852440154254E+005	3.5774245E+000	8.7984335E-001	6.339540518648756E-001
2.600000000000000E+001	4.341152440185547E+005	3.5782907E+000	8.7974495E-001	6.412862975686788E-001
2.600000000000000E+001	4.341452440216839E+005	3.5790386E+000	8.7976462E-001	6.486185241017739E-001
2.600000000000000E+001	4.341752440248132E+005	3.5799048E+000	8.7992209E-001	6.559507658470670E-001
2.600000000000000E+001	4.342052440279424E+005	3.5806923E+000	8.7988275E-001	6.632830000238618E-001
2.600000000000000E+001	4.342352440310717E+005	3.5814798E+000	8.7986302E-001	6.706152283076777E-001
2.600000000000000E+001	4.342652440342009E+005	3.5823853E+000	8.7998116E-001	6.779474419687854E-001
2.600000000000000E+001	4.342952440373302E+005	3.5832121E+000	8.7992209E-001	6.852796724827092E-001
2.600000000000000E+001	4.343252440404594E+005	3.5842359E+000	8.7972528E-001	6.926119022081959E-001
2.600000000000000E+001	4.343552440435886E+005	3.5851021E+000	8.7988275E-001	6.999441030203304E-001
2.600000000000000E+001	4.343852440467179E+005	3.5859289E+000	8.7998116E-001	7.072763134116267E-001
2.600000000000000E+001	4.344152440498471E+005	3.5868738E+000	8.7996149E-001	7.146085369581316E-001
2.600000000000000E+001	4.344452440529764E+005	3.5877006E+000	8.7982368E-001	7.219407350895141E-001
2.600000000000000E+001	4.344752440561056E+005	3.5886455E+000	8.7992209E-001	7.292729416289926E-001
2.600000000000000E+001	4.345052440592349E+005	3.5895903E+000	8.7988275E-001	7.366051510365473E-001
2.600000000000000E+001	4.345352440623641E+005	3.5905354E+000	8.7988275E-001	7.439373768040538E-001
2.600000000000000E+001	4.345652440654933E+005	3.5914803E+000	8.7972528E-001	7.512696079550187E-001
2.600000000000000E+001	4.345952440686226E+005	3.5925040E+000	8.7988275E-001	7.586018303109872E-001
2.600000000000000E+001	4.346252440717518E+005	3.5933702E+000	8.7974495E-001	7.659340517161952E-001
2.600000000000000E+001	4.346552440748811E+005	3.5943937E+000	8.7992209E-001	7.732662966985835E-001
2.600000000000000E+001	4.346852440780103E+005	3.5952599E+000	8.7998116E-001	7.805985385525227E-001
2.600000000000000E+001	4.347152440811396E+005	3.5962443E+000	8.7982368E-001	7.879307795639502E-001
2.600000000000000E+001	4.347452440842688E+005	3.5973074E+000	8.7988275E-001	7.952630366975070E-001
2.600000000000000E+001	4.347752440873981E+005	3.5982523E+000	8.7976462E-001	8.025953036060599E-001
2.600000000000000E+001	4.348052440905273E+005	3.5991971E+000	8.7980402E-001	8.099275679567126E-001
2.600000000000000E+001	4.348352440936565E+005	3.6002603E+000	8.7984335E-001	8.172598457062907E-001
2.600000000000000E+001	4.348652440967858E+005	3.6012840E+000	8.8002056E-001	8.245921320955952E-001
2.600000000000000E+001	4.348952440999150E+005	3.6023862E+000	8.8000083E-001	8.319244063881371E-001
2.600000000000000E+001	4.349252441030443E+005	3.6033313E+000	8.7990242E-001	8.392566799694963E-001
2.600000000000000E+001	4.349552441061735E+005	3.6043944E+000	8.7988275E-001	8.465889544037316E-001
2.600000000000000E+001	4.349852441093028E+005	3.6054573E+000	8.7992209E-001	8.539212227108413E-001
2.600000000000000E+001	4.350152441124320E+005	3.6065991E+000	8.7986302E-001	8.612534925743938E-001
2.600000000000000E+001	4.350452441155612E+005	3.6077409E+000	8.7984335E-001	8.685857463718454E-001
2.600000000000000E+001	4.350752441186905E+005	3.6088433E+000	8.7988275E-001	8.759179947015312E-001
2.600000000000000E+001	4.351052441218197E+005	3.6100245E+000	8.7992209E-001	8.832502298079266E-001
2.600000000000000E+001	4.351352441249490E+005	3.6110482E+000	8.7984335E-001	8.905824560332629E-001
2.600000000000000E+001	4.351652441280782E+005	3.6122293E+000	8.7984335E-001	8.979146817772256E-001
2.600000000000000E+001	4.351952441312075E+005	3.6136467E+000	8.7984335E-001	9.052469284555646E-001
2.600000000000000E+001	4.352252441343367E+005	3.6147885E+000	8.8002056E-001	9.125791657048132E-001
2.600000000000000E+001	4.352552441374660E+005	3.6160090E+000	8.7998116E-001	9.199114057437909E-001
2.600000000000000E+001	4.352852441405952E+005	3.6171904E+000	8.7996149E-001	9.272436309522721E-001
2.600000000000000E+001	4.353152441437244E+005	3.6184108E+000	8.7998116E-001	9.345758585675558E-001
2.600000000000000E+001	4.353452441468537E+005	3.6196706E+000	8.7994182E-001	9.419080805725852E-001
2.600000000000000E+001	4.353752441499829E+005	3.6209307E+000	8.7988275E-001	9.492403019556402E-001
2.600000000000000E+001	4.354052441531122E+005	3.6223087E+000	8.7990242E-001	9.565725244647595E-001
2.600000000000000E+001	4.354352441562414E+005	3.6234505E+000	8.7990242E-001	9.639047546938392E-001
2.600000000000000E+001	4.354652441593707E+005	3.6249073E+000	8.7982368E-001	9.712369730998078E-001
2.600000000000000E+001	4.354952441624999E+005	3.6262457E+000	8.8002056E-001	9.785692023766702E-001
2.600000000000000E+001	4.355252441656291E+005	3.6276238E+000	8.7986302E-001	9.859014614659216E-001
2.600000000000000E+001	4.355552441687584E+005	3.6289625E+000	8.7986302E-001	9.932337184012267E-001
2.600000000000000E+001	4.355852441718876E+005	3.6303406E+000	8.7986302E-001	1.000565970896979E+000
2.600000000000000E+001	4.356152441750169E+005	3.6317580E+000	8.7978429E-001	1.007898225919174E+000
2.600000000000000E+001	4.356452441781461E+005	3.6332934E+000	8.7988275E-001	1.015230457604362E+000
2.600000000000000E+001	4.356752441812754E+005	3.6347501E+000	8.7978429E-001	1.022562693245378E+000
2.600000000000000E+001	4.357052441844046E+005	3.6361675E+000	8.7988275E-001	1.029894936226904E+000
2.600000000000000E+001	4.357352441875339E+005	3.6377819E+000	8.7984335E-001	1.037227185867992E+000
2.600000000000000E+001	4.357652441906631E+005	3.6393569E+000	8.7998116E-001	1.044559444347256E+000
2.600000000000000E+001	4.357952441937923E+005	3.6410103E+000	8.7992209E-001	1.051891715840598E+000
2.600000000000000E+001	4.358252441969216E+005	3.6426246E+000	8.7980402E-001	1.059223973707623E+000
2.600000000000000E+001	4.358552442000508E+005	3.6443570E+000	8.7986302E-001	1.066556218165093E+000
2.600000000000000E+001	4.358852442031801E+005	3.6460893E+000	8.7984335E-001	1.073888479792939E+000
2.600000000000000E+001	4.359152442063093E+005	3.6477036E+000	8.7982368E-001	1.081220719482336E+000
2.600000000000000E+001	4.359452442094386E+005	3.6495147E+000	8.7990242E-001	1.088552962025669E+000
2.600000000000000E+001	4.359752442125678E+005	3.6514046E+000	8.7992209E-001	1.095885206276012E+000
2.600000000000000E+001	4.360052442156971E+005	3.6531370E+000	8.7984335E-001	1.103217439961268E+000
2.600000000000000E+001	4.360352442188263E+005	3.6552236E+000	8.7976462E-001	1.110549674508969E+000
2.600000000000000E+001	4.360652442219555E+005	3.6570742E+000	8.7990242E-001	1.117881920214427E+000
2.600000000000000E+001	4.360952442250848E+005	3.6591215E+000	8.7972528E-001	1.125214164167973E+000
2.600000000000000E+001	4.361252442282140E+005	3.6612082E+000	8.7982368E-001	1.132546448918150E+000
2.600000000000000E+001	4.361552442313433E+005	3.6632950E+000	8.7984335E-001	1.139878708260225E+000
2.600000000000000E+001	4.361852442344725E+005	3.6654999E+000	8.7982368E-001	1.147210977095663E+000
2.600000000000000E+001	4.362152442376018E+005	3.6678228E+000	8.7980402E-001	1.154543236120840E+000
2.600000000000000E+001	4.362452442407310E+005	3.6703031E+000	8.7968588E-001	1.161875506049163E+000
2.600000000000000E+001	4.362752442438602E+005	3.6726656E+000	8.8000083E-001	1.169207772171696E+000
2.600000000000000E+001	4.363052442469895E+005	3.6752248E+000	8.7988275E-001	1.176540044967366E+000
2.600000000000000E+001	4.363352442501187E+005	3.6780202E+000	8.7984335E-001	1.183872319413125E+000
2.600000000000000E+001	4.363652442532480E+005	3.6808550E+000	8.7992209E-001	1.191204590522150E+000
2.600000000000000E+001	4.363952442563772E+005	3.6839259E+000	8.7982368E-001	1.198536855443418E+000
2.600000000000000E+001	4.364252442595065E+005	3.6871545E+000	8.7984335E-001	1.205869134010606E+000
2.600000000000000E+001	4.364552442626357E+005	3.6908948E+000	8.7986302E-001	1.213201385270357E+000
2.600000000000000E+001	4.364852442657650E+005	3.6948321E+000	8.7990242E-001	1.220533641275101E+000
2.600000000000000E+001	4.365152442688942E+005	3.6993206E+000	8.7970555E-001	1.227865912130873E+000
2.600000000000000E+001	4.365436522718575E+005	3.7043207E+000	8.7992209E-001	1.234809083698558E+000
2.600000000000000E+001	4.365683162744297E+005	3.7093210E+000	8.8004023E-001	1.240837170056568E+000
2.600000000000000E+001	4.365894362766328E+005	3.7143211E+000	8.7998116E-001	1.245999076569047E+000
2.600000000000000E+001	4.366075822785255E+005	3.7193215E+000	8.7994182E-001	1.250434112185008E+000
2.600000000000000E+001	4.366237342802109E+005	3.7243218E+000	8.7984335E-001	1.254381805018849E+000
2.600000000000000E+001	4.366384822817491E+005	3.7293220E+000	8.8000083E-001	1.257986348846886E+000
2.600000000000000E+001	4.366518302831408E+005	3.7343223E+000	8.7984335E-001	1.261248715411623E+000
2.600000000000000E+001	4.366645202844646E+005	3.7393224E+000	8.7990242E-001	1.264350273095469E+000
2.600000000000000E+001	4.366763582857000E+005	3.7443228E+000	8.7986302E-001	1.267243591875004E+000
2.600000000000000E+001	4.366879962869135E+005	3.7493231E+000	8.8002056E-001	1.270088030063444E+000
2.600000000000000E+001	4.366990842880700E+005	3.7543232E+000	8.7986302E-001	1.272798035466936E+000
2.600000000000000E+001	4.367098802891960E+005	3.7593236E+000	8.7990242E-001	1.275436673544149E+000
2.600000000000000E+001	4.367206562903202E+005	3.7643237E+000	8.7986302E-001	1.278070428130892E+000
2.600000000000000E+001	4.367311802914180E+005	3.7693241E+000	8.7982368E-001	1.280642588662836E+000
2.600000000000000E+001	4.367415942925040E+005	3.7743244E+000	8.7988275E-001	1.283187871751123E+000
2.600000000000000E+001	4.367518302935716E+005	3.7793245E+000	8.7976462E-001	1.285689653497835E+000
2.600000000000000E+001	4.367621702946508E+005	3.7843642E+000	8.7996149E-001	1.288216858026915E+000
2.600000000000000E+001	4.367723582957136E+005	3.7893646E+000	8.7990242E-001	1.290706907827523E+000
2.600000000000000E+001	4.367825082967719E+005	3.7943647E+000	8.7986302E-001	1.293187670228249E+000
2.600000000000000E+001	4.367926322978279E+005	3.7993650E+000	8.8002056E-001	1.295662081826429E+000
2.600000000000000E+001	4.367939682979672E+005	3.7999949E+000	8.7986302E-001	1.295988615167207E+000
2.700000000000000E+001	4.456795192248020E+005	3.4339526E+000	8.7982368E-001	4.887909359402126E-007
2.700000000000000E+001	4.456795692248074E+005	3.4390709E+000	8.7980402E-001	1.270872831344605E-005
2.700000000000000E+001	4.456798232248342E+005	3.4440711E+000	8.7998116E-001	7.478798747062682E-005
2.700000000000000E+001	4.456805532249101E+005	3.4490714E+000	8.7980402E-001	2.532044315669272E-004
2.700000000000000E+001	4.456820212250631E+005	3.4541111E+000	8.7988275E-001	6.119925717512768E-004
2.700000000000000E+001	4.456843312253039E+005	3.4591112E+000	8.7976462E-001	1.176572630935245E-003
2.700000000000000E+001	4.456874792256327E+005	3.4641116E+000	8.7984335E-001	1.945963440173202E-003
2.700000000000000E+001	4.456914652260484E+005	3.4691117E+000	8.7992209E-001	2.920167383253575E-003
2.700000000000000E+001	4.456963992265631E+005	3.4741120E+000	8.7992209E-001	4.126068639821477E-003
2.700000000000000E+001	4.457025052271998E+005	3.4791124E+000	8.7982368E-001	5.618412723210123E-003
2.700000000000000E+001	4.457102172280042E+005	3.4841125E+000	8.7980402E-001	7.503276486496131E-003
2.700000000000000E+001	4.457205812290851E+005	3.4891522E+000	8.7972528E-001	1.003630592081282E-002
2.700000000000000E+001	4.457354552306365E+005	3.4941525E+000	8.7990242E-001	1.367160958584812E-002
2.700000000000000E+001	4.457581912330082E+005	3.4991527E+000	8.7982368E-001	1.922844431867202E-002
2.700000000000000E+001	4.457881912361374E+005	3.5034442E+000	8.7992209E-001	2.656065692745977E-002
2.700000000000000E+001	4.458181912392667E+005	3.5069089E+000	8.7980402E-001	3.389285969439480E-002
2.700000000000000E+001	4.458481912423959E+005	3.5097833E+000	8.7998116E-001	4.122505635751619E-002
2.700000000000000E+001	4.458781912455251E+005	3.5123818E+000	8.7996149E-001	4.855726168457005E-002
2.700000000000000E+001	4.459081912486544E+005	3.5146654E+000	8.7978429E-001	5.588946024106609E-002
2.700000000000000E+001	4.459381912517836E+005	3.5167520E+000	8.7968588E-001	6.322165562424395E-002
2.700000000000000E+001	4.459681912549129E+005	3.5185237E+000	8.7982368E-001	7.055385289910766E-002
2.700000000000000E+001	4.459981912580421E+005	3.5202167E+000	8.7982368E-001	7.788603640539778E-002
2.700000000000000E+001	4.460281912611714E+005	3.5216341E+000	8.8004023E-001	8.521823712557554E-002
2.700000000000000E+001	4.460581912643006E+005	3.5230908E+000	8.8009930E-001	9.255045180088943E-002
2.700000000000000E+001	4.460881912674299E+005	3.5244689E+000	8.7972528E-001	9.988264475587341E-002
2.700000000000000E+001	4.461181912705591E+005	3.5256107E+000	8.7980402E-001	1.072148452568385E-001
2.700000000000000E+001	4.461481912736883E+005	3.5266738E+000	8.7990242E-001	1.145470516435305E-001
2.700000000000000E+001	4.461781912768176E+005	3.5279336E+000	8.7986302E-001	1.218792412526740E-001
2.700000000000000E+001	4.462081912799468E+005	3.5288787E+000	8.7980402E-001	1.292114381233189E-001
2.700000000000000E+001	4.462381912830761E+005	3.5298235E+000	8.7990242E-001	1.365436422876848E-001
2.700000000000000E+001	4.462681912862053E+005	3.5306504E+000	8.7994182E-001	1.438758425486087E-001
2.700000000000000E+001	4.462981912893346E+005	3.5315952E+000	8.7986302E-001	1.512080589514971E-001
2.700000000000000E+001	4.463281912924638E+005	3.5324221E+000	8.7974495E-001	1.585402673599786E-001
2.700000000000000E+001	4.463581912955930E+005	3.5332096E+000	8.7992209E-001	1.658724784367283E-001
2.700000000000000E+001	4.463881912987223E+005	3.5340364E+000	8.7984335E-001	1.732046987555424E-001
2.700000000000000E+001	4.464181913018515E+005	3.5347450E+000	8.7978429E-001	1.805368953410453E-001
2.700000000000000E+001	4.464481913049808E+005	3.5355325E+000	8.7984335E-001	1.878690838565429E-001
2.700000000000000E+001	4.464781913081100E+005	3.5362020E+000	8.7986302E-001	1.952012970241573E-001
2.700000000000000E+001	4.465081913112393E+005	3.5369105E+000	8.7970555E-001	2.025335085481074E-001
2.700000000000000E+001	4.465381913143685E+005	3.5376194E+000	8.7972528E-001	2.098657012975547E-001
2.700000000000000E+001	4.465681913174978E+005	3.5381703E+000	8.7978429E-001	2.171978809324238E-001
2.700000000000000E+001	4.465981913206270E+005	3.5388398E+000	8.7972528E-001	2.245300466890136E-001
2.700000000000000E+001	4.466281913237562E+005	3.5395877E+000	8.7988275E-001	2.318622291576200E-001
2.700000000000000E+001	4.466581913268855E+005	3.5401785E+000	8.7978429E-001	2.391944122489624E-001
2.700000000000000E+001	4.466881913300147E+005	3.5408871E+000	8.7978429E-001	2.465265887449847E-001
2.700000000000000E+001	4.467181913331440E+005	3.5415170E+000	8.7986302E-001	2.538587795019481E-001
2.700000000000000E+001	4.467481913362732E+005	3.5420682E+000	8.7974495E-001	2.611909743837184E-001
2.700000000000000E+001	4.467781913394025E+005	3.5427771E+000	8.7990242E-001	2.685231774664256E-001
2.700000000000000E+001	4.468081913425317E+005	3.5434070E+000	8.7982368E-001	2.758554037586186E-001
2.700000000000000E+001	4.468381913456609E+005	3.5440369E+000	8.7980402E-001	2.831876276953021E-001
2.700000000000000E+001	4.468681913487902E+005	3.5447061E+000	8.7990242E-001	2.905198364740279E-001
2.700000000000000E+001	4.468981913519194E+005	3.5452969E+000	8.7982368E-001	2.978520332482126E-001
2.700000000000000E+001	4.469281913550487E+005	3.5459661E+000	8.7988275E-001	3.051842287845744E-001
2.700000000000000E+001	4.469581913581779E+005	3.5465961E+000	8.7984335E-001	3.125164385061132E-001
2.700000000000000E+001	4.469881913613072E+005	3.5473049E+000	8.7994182E-001	3.198486497159468E-001
2.700000000000000E+001	4.470181913644364E+005	3.5478954E+000	8.7974495E-001	3.271808648520708E-001
2.700000000000000E+001	4.470481913675657E+005	3.5486040E+000	8.7992209E-001	3.345130677168899E-001
2.700000000000000E+001	4.470781913706949E+005	3.5492735E+000	8.7986302E-001	3.418452866461542E-001
2.700000000000000E+001	4.471081913738241E+005	3.5500214E+000	8.7990242E-001	3.491774651539988E-001
2.700000000000000E+001	4.471381913769534E+005	3.5506120E+000	8.7992209E-001	3.565096340290705E-001
2.700000000000000E+001	4.471681913800826E+005	3.5512815E+000	8.7992209E-001	3.638417944598198E-001
2.700000000000000E+001	4.471981913832119E+005	3.5518720E+000	8.7990242E-001	3.711739650293191E-001
2.700000000000000E+001	4.472281913863411E+005	3.5525413E+000	8.7990242E-001	3.785061340761184E-001
2.700000000000000E+001	4.472581913894704E+005	3.5532105E+000	8.7976462E-001	3.858382953070270E-001
2.700000000000000E+001	4.472881913925996E+005	3.5537617E+000	8.7984335E-001	3.931704658642411E-001
2.700000000000000E+001	4.473181913957288E+005	3.5543523E+000	8.7984335E-001	4.005026288847791E-001
2.700000000000000E+001	4.473481913988581E+005	3.5551398E+000	8.7986302E-001	4.078348162290122E-001
2.700000000000000E+001	4.473781914019873E+005	3.5558093E+000	8.7996149E-001	4.151670094369517E-001
2.700000000000000E+001	4.474081914051166E+005	3.5563209E+000	8.7980402E-001	4.224991933365994E-001
2.700000000000000E+001	4.474381914082458E+005	3.5570297E+000	8.7976462E-001	4.298313724789686E-001
2.700000000000000E+001	4.474681914113751E+005	3.5577383E+000	8.7990242E-001	4.371635579973128E-001
2.700000000000000E+001	4.474981914145043E+005	3.5583684E+000	8.7990242E-001	4.444957276903921E-001
2.700000000000000E+001	4.475281914176336E+005	3.5591557E+000	8.7994182E-001	4.518279053567185E-001
2.700000000000000E+001	4.475581914207628E+005	3.5598645E+000	8.7984335E-001	4.591600604589449E-001
2.700000000000000E+001	4.475881914238920E+005	3.5605731E+000	8.7994182E-001	4.664922400733498E-001
2.700000000000000E+001	4.476181914270213E+005	3.5612426E+000	8.7976462E-001	4.738243929144410E-001
2.700000000000000E+001	4.476481914301505E+005	3.5620298E+000	8.7982368E-001	4.811565425074432E-001
2.700000000000000E+001	4.476781914332798E+005	3.5626993E+000	8.7986302E-001	4.884887175824577E-001
2.700000000000000E+001	4.477081914364090E+005	3.5634472E+000	8.7984335E-001	4.958209010661974E-001
2.700000000000000E+001	4.477381914395383E+005	3.5641954E+000	8.7992209E-001	5.031530841243268E-001
2.700000000000000E+001	4.477681914426675E+005	3.5650222E+000	8.7998116E-001	5.104852692844141E-001
2.700000000000000E+001	4.477981914457968E+005	3.5658097E+000	8.7984335E-001	5.178174584364893E-001
2.700000000000000E+001	4.478281914489260E+005	3.5664790E+000	8.7978429E-001	5.251496264904078E-001
