cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
17.0,3.5077357,0.03417382351865371,0.0001195148469219127
17.0,3.5097044,0.04150601894772715,0.0001452486851248315
17.0,3.5112793,0.04883820630235805,0.0001709940431335816
17.0,3.5126574,0.05617038685510557,0.0001967494814392584
17.0,3.5138779,0.06350257009767825,0.0002225138778642381
17.0,3.5149016,0.07083474582668808,0.000248285754344466
17.0,3.5158465,0.07816692280405098,0.0002740645630406917
17.0,3.5165946,0.08549909909327826,0.0002998488549402293
17.0,3.5173426,0.09283126792179214,0.0003256386044724461
17.0,3.518012,0.100163435425361,0.0003514332580792593
17.0,3.5187993,0.1074955957137214,0.0003772336586058129
17.0,3.5193899,0.1148277560998996,0.0004030383895778855
17.0,3.52002,0.1221599161254035,0.000428847739570156
17.0,3.5205317,0.1294920837522215,0.0004546608677954272
17.0,3.5210435,0.1368242476373911,0.000480477736070539
17.0,3.5216734,0.144156413262056,0.0005062992290154449
17.0,3.5221066,0.1514885970969995,0.0005321239624411289
17.0,3.5225792,0.1588207835127579,0.0005579521697493216
17.0,3.5231304,0.1661529568691386,0.0005837843727229512
17.0,3.5237603,0.1734851339666711,0.0006096212074293285
17.0,3.5241539,0.1808173040635718,0.0006354609036224837
17.0,3.5246658,0.1881494589138693,0.0006613042993020697
17.0,3.5252957,0.1954816247043013,0.0006871523520870338
17.0,3.5256896,0.2028137802896897,0.0007130032567939373
17.0,3.5262802,0.2101459345753657,0.0007388584870161731
17.0,3.5267918,0.2174780985383855,0.0007647175028377828
17.0,3.5273824,0.2248102683104409,0.0007905808692535122
17.0,3.5278549,0.2321424406861597,0.0008164477096393267
17.0,3.5282881,0.2394746234618624,0.0008423177630644404
17.0,3.5289574,0.24680680458549,0.0008681927176564289
17.0,3.5295479,0.2541389855443438,0.0008940720017804049
17.0,3.5300205,0.2614711435140173,0.0009199546695421284
17.0,3.5304534,0.2688033093471991,0.000945840539656398
17.0,3.5310047,0.2761354643977351,0.0009717304133610766
17.0,3.5315952,0.2834676155330075,0.0009976246033367956
17.0,3.5320678,0.2907997543074025,0.00102352221442899
17.0,3.5326583,0.2981318815446231,0.001049424114852843
17.0,3.5332096,0.3054639957359764,0.00107533001082562
17.0,3.5337608,0.3127960963855187,0.001101239900580392
17.0,3.534312,0.3201282316419151,0.001127153954274635
17.0,3.5350206,0.327460353137619,0.001153073154729072
17.0,3.5355325,0.3347924742199646,0.001178996106922802
17.0,3.5360837,0.3421246057581901,0.001204923137728713
17.0,3.5366743,0.3494567259646786,0.001230854458542241
17.0,3.5373042,0.3567888413570987,0.001256790380843292
17.0,3.5378554,0.3641209750937422,0.001282730409679731
17.0,3.5384459,0.371453113257024,0.001308674784265169
17.0,3.5390761,0.3787852402000957,0.001334623739417205
17.0,3.5396273,0.3861173669130603,0.001360576735397293
17.0,3.5402572,0.3934494891767369,0.001386534334146201
17.0,3.5409658,0.4007816393281353,0.001412497227039897
17.0,3.5415959,0.4081137848522596,0.001438464723828988
17.0,3.5421865,0.4154459089954363,0.001464436474975315
17.0,3.5428164,0.4227780371860332,0.001490412858979735
17.0,3.543407,0.4301101556100116,0.001516393538459356
17.0,3.5441155,0.4374422893561257,0.001542379467634993
17.0,3.544785,0.4447744248506426,0.001568370311720625
17.0,3.5453756,0.4521065518138143,0.001594365455646051
17.0,3.5460448,0.4594386823647552,0.001620365519253493
17.0,3.5467536,0.4667708324179715,0.001646370849180009
17.0,3.5473835,0.4741029657671186,0.001672380738385931
17.0,3.5479741,0.4814350937478079,0.001698394938630054
17.0,3.5486434,0.4887672278425097,0.001724414067530934
17.0,3.5493522,0.4960993452602955,0.001750438334391385
17.0,3.5499821,0.5034314508771565,0.001776467177873354
17.0,3.5508089,0.5107635722663667,0.001802502139806106
17.0,3.5515964,0.518095698784954,0.001828542893976755
17.0,3.552305,0.5254278371803297,0.001854588885735713
17.0,3.5529349,0.5327599752579795,0.001880639494893616
17.0,3.553683,0.540092103064888,0.001906695553146662
17.0,3.5544312,0.5474242512899636,0.001932757169561097
17.0,3.5551004,0.5547563793503906,0.001958823621262035
17.0,3.5559273,0.5620885216274194,0.001984896185980917
17.0,3.5565965,0.5694206618273256,0.002010973650282186
17.0,3.557502,0.5767528174239727,0.002037057808711258
17.0,3.5581715,0.5840849515749678,0.002063146799559934
17.0,3.5588801,0.5914170760234857,0.002089240951282398
17.0,3.5596282,0.5987491999144684,0.00211534058660415
17.0,3.5602975,0.6060813531826931,0.002141445233475192
17.0,3.5611637,0.613413488963213,0.002167556168995298
17.0,3.5618331,0.6207456311736502,0.00219367203613134
17.0,3.5625417,0.6280777730680503,0.002219793097550939
17.0,3.5634472,0.6354099189421202,0.002245920812507283
17.0,3.5641954,0.6427420541314283,0.002272053974980983
17.0,3.5650222,0.6500741946894592,0.002298193219064935
17.0,3.5657308,0.6574063289176092,0.002324337635986518
17.0,3.5665576,0.6647384566034872,0.002350488092044551
17.0,3.5673451,0.672070590678056,0.002376644344918629
17.0,3.5682507,0.6794027288509408,0.002402807251764846
17.0,3.5690382,0.6867348885486191,0.00242897600946751
17.0,3.5699437,0.6940670174824859,0.002455151296716623
17.0,3.5708492,0.7013991767439907,0.002481333331604821
17.0,3.5715973,0.7087313336949214,0.002507520843850531
17.0,3.5725029,0.7160634819184407,0.002533714964286573
17.0,3.573251,0.7233956154893502,0.002559914517966856
17.0,3.5742352,0.7307277563883527,0.002586121314065897
17.0,3.5749834,0.7380599120286436,0.002612333648461012
17.0,3.5757709,0.745392068082392,0.002638551758381951
17.0,3.5766764,0.7527242159371904,0.002664776478346121
17.0,3.5775425,0.760056375801232,0.002691007592194822
17.0,3.5784481,0.7673885535116989,0.002717245409277702
17.0,3.5792749,0.7747207159431112,0.002743489234178438
17.0,3.5801411,0.78205287097262,0.002769739383512895
17.0,3.5811255,0.7893850161484545,0.002795996715555779
17.0,3.5818734,0.7967171646369826,0.002822259543315607
17.0,3.5828185,0.8040493153790631,0.002848529308698865
17.0,3.5837634,0.8113814691194228,0.002874806012630618
17.0,3.5846689,0.8187136419077712,0.00290108942420923
17.0,3.5854564,0.8260458066356842,0.002927378580948401
17.0,3.5865588,0.8333779763207168,0.002953675838793318
17.0,3.5873857,0.8407101454120871,0.002979979157007698
17.0,3.5884092,0.8480423121737106,0.003006289971564062
17.0,3.5893147,0.8553744798223174,0.003032607428682008
17.0,3.5902991,0.862706661887036,0.0030589321555662
17.0,3.5911653,0.8700388393026918,0.003085263216705424
17.0,3.5923071,0.8773710411165816,0.003111602737272339
17.0,3.5931339,0.8847032407544052,0.003137948312546079
17.0,3.594197,0.8920354139376676,0.003164301587660263
17.0,3.5952599,0.8993676147139731,0.003190662755125708
17.0,3.5962837,0.9066998204106088,0.00321703144676869
17.0,3.5972285,0.9140320155012271,0.003243407028114699
17.0,3.598331,0.9213642084576352,0.00326979068514133
17.0,3.5992761,0.9286963980547251,0.003296181259668238
17.0,3.6003783,0.9360285873596532,0.003322579914749284
17.0,3.601402,0.943360790081156,0.0033489861246197
17.0,3.6023862,0.9506929951546916,0.003375399559257532
17.0,3.6034493,0.9580252222122744,0.003401820868042894
17.0,3.6044731,0.9653574486312266,0.003428249681035868
17.0,3.6055362,0.9726896813004212,0.003454686311516138
17.0,3.6066384,0.9800218974864148,0.003481130964200968
17.0,3.6077802,0.9873540979566504,0.003507583932012807
17.0,3.6089616,0.9946863123480476,0.003534045612063694
17.0,3.6100245,1.002018522026042,0.003560515068289981
17.0,3.6110089,1.00935073704299,0.003586991761844745
17.0,3.6121507,1.016682946608795,0.003613476807533834
17.0,3.6133711,1.024015153519809,0.003639970792333173
17.0,3.6145523,1.031347370514936,0.00366647347383965
17.0,3.6158123,1.038679592868487,0.003692985413623949
17.0,3.6169541,1.046011820548441,0.003719505744506655
17.0,3.6181746,1.053344044958584,0.003746035012283716
17.0,3.6194344,1.060676252285209,0.003772573455392069
17.0,3.6207337,1.068008494958778,0.003799121553815065
17.0,3.6219935,1.07534072546939,0.003825678845370887
17.0,3.6233323,1.082672940125565,0.0038522458952868
17.0,3.6245923,1.090005160390238,0.003878822204431052
17.0,3.6258914,1.097337391154534,0.003905408077247237
17.0,3.6273088,1.104669625428253,0.003932004355485721
17.0,3.6286082,1.112001845005486,0.003958610107764197
17.0,3.630065,1.119334078983863,0.003985226593439114
17.0,3.6313641,1.126666304508282,0.004011852574033886
17.0,3.6326241,1.133998525997764,0.004038487778884762
17.0,3.6341596,1.141330727867517,0.004065134170442028
17.0,3.6354589,1.148662943212025,0.004091790138311892
17.0,3.636955,1.155995159331725,0.004118457078556777
17.0,3.6384907,1.163327374325659,0.004145135274453085
17.0,3.6400261,1.170659588609073,0.004171824725760725
17.0,3.6414828,1.177991768811544,0.004198524734074838
17.0,3.6430972,1.185323943407138,0.004225236558537145
17.0,3.6447902,1.192656112564835,0.004251960776626791
17.0,3.6462862,1.199988278824919,0.004278695953637494
17.0,3.6480579,1.207320448312693,0.00430544413273736
17.0,3.6497509,1.214652616553704,0.004332204720725534
17.0,3.6515226,1.221984806787305,0.004358978379338021
17.0,3.6534519,1.22931696440849,0.004385766064673623
17.0,3.6552236,1.236649117424521,0.004412566723475412
17.0,3.6572711,1.243981256092058,0.004439382342668344
17.0,3.6592398,1.251313371967209,0.004466212312669481
17.0,3.6613264,1.258645492324167,0.004493057598561875
17.0,3.663295,1.265977634382976,0.00451991739812952
17.0,3.665421,1.273309803651803,0.004546792885409489
17.0,3.6676652,1.280641978213422,0.004573684847205842
17.0,3.6699882,1.287974150379333,0.00460059383220783
17.0,3.6723113,1.295306317131287,0.004627519831068507
17.0,3.6747129,1.302638471437659,0.004654463393056138
17.0,3.6770751,1.309970626072883,0.004681424276643892
17.0,3.6798313,1.317302823676831,0.004708405526638345
17.0,3.6825085,1.324635014399952,0.004735406381069834
17.0,3.6853039,1.331967191673848,0.004762427682766882
17.0,3.6882963,1.339299339593648,0.004789470816942911
17.0,3.6916034,1.346631492074992,0.004816538216134875
17.0,3.6949894,1.353963633816772,0.004843630402464048
17.0,3.6986117,1.361295779515041,0.00487074916259591
17.0,3.7027066,1.368627951177557,0.004897898042822624
17.0,3.7073917,1.37596011644168,0.004925081251751022
17.0,3.7123921,1.382582046073675,0.004949664450948971
17.0,3.7173922,1.388327040216757,0.004971020847401083
17.0,3.7223926,1.393262085998786,0.004989391025098689
17.0,3.7273927,1.397556787596742,0.005005399064369745
17.0,3.732393,1.401382227718763,0.005019677110403905
17.0,3.7374327,1.40482981760025,0.005032562245626173
17.0,3.7424722,1.407995853438807,0.005044411046646844
17.0,3.7474725,1.410926772788332,0.005055394586381132
17.0,3.7524729,1.413642613837553,0.005065585706257941
17.0,3.757473,1.416215723220374,0.005075254095269209
17.0,3.762552,1.418648542814022,0.005084407705552723
17.0,3.7675917,1.421014881054063,0.005093323101900455
17.0,3.7726314,1.423279546462131,0.00510186684974479
17.0,3.7776709,1.425484080239169,0.005110194852754834
17.0,3.7826712,1.427615791931748,0.005118258417209085
17.0,3.7876716,1.429654138617879,0.005125979004993815
17.0,3.7926717,1.431656313965982,0.005133572598735861
17.0,3.797672,1.43362280492852,0.005141040686468049
17.0,3.8000343,1.434546660748388,0.005144551370257567
18.0,3.4359605,4.887690477901035e-07,1.679391157095983e-09
18.0,3.4410396,9.286929335859087e-06,3.1954208783141275e-08
18.0,3.4460397,4.936901069349713e-05,1.70078651464927e-07
18.0,3.45104,0.0001745034593343735,6.019226427972261e-07
18.0,3.4560401,0.000456058257288403,1.574987327252778e-06
18.0,3.4610405,0.0009248271016279856,3.197415281162478e-06
18.0,3.4660408,0.001604760857820511,5.554093455205986e-06
18.0,3.471041,0.002503189770678679,8.672577015092404e-06
18.0,3.4760413,0.003614740280475881,1.253637251306442e-05
18.0,3.4810414,0.005048905393845505,1.752876069221129e-05
18.0,3.4860418,0.006905893473426501,2.400229873055258e-05
18.0,3.4910421,0.009428632486694387,3.280928692689289e-05
18.0,3.4960423,0.01315970586240292,4.585327709214092e-05
18.0,3.5010426,0.01929914855526553,6.734772752741015e-05
18.0,3.5046649,0.02663126703202724,9.304434578029806e-05
18.0,3.5073028,0.03396339765055312,0.0001187603477432375
18.0,3.509547,0.04129554647607936,0.0001444928686219508
18.0,3.5111217,0.04862768799467219,0.0001702369101810651
18.0,3.5126574,0.0559598244835602,0.0001959921937054996
18.0,3.5139172,0.06329196234169934,0.0002217567190945746
18.0,3.5152559,0.07062410998751721,0.0002475310945717971
18.0,3.5160828,0.07795625849680769,0.0002733115355659958
18.0,3.5171063,0.08528839044872259,0.0002990994230071477
18.0,3.5177364,0.09262051738186015,0.0003248919130654252
18.0,3.5185237,0.09995265246245598,0.0003506902040673992
18.0,3.5193899,0.1072848174323307,0.0003764949511712868
18.0,3.520138,0.1146169602971607,0.0004023051060765882
18.0,3.5207679,0.1219491010389726,0.0004281198720378543
18.0,3.5213192,0.1292812242965235,0.0004539386180816087
18.0,3.5219886,0.1366133514136076,0.0004797622864238552
18.0,3.5226185,0.1439454935578174,0.0005055906262216324
18.0,3.5230515,0.1512776278494133,0.0005314221129381902
18.0,3.5236027,0.1586097870739301,0.0005572577291550516
18.0,3.5241146,0.1659419209278955,0.0005830970091832287
18.0,3.5245872,0.1732740337513884,0.0006089396798554386
18.0,3.5252171,0.180606170547439,0.0006347870535478135
18.0,3.52565,0.1879382770819797,0.0006606374951303232
18.0,3.5262406,0.1952703976366255,0.0006864923162206117
18.0,3.5267525,0.202602525419328,0.0007123509160027189
18.0,3.527343,0.2099346595354213,0.0007382138682069315
18.0,3.5278156,0.2172667993302147,0.0007640803052124402
18.0,3.5283275,0.2245989389382469,0.000789950494769095
18.0,3.5288393,0.2319310880167617,0.0008158244709555672
18.0,3.529351,0.2392632399277224,0.0008417022086054676
18.0,3.5298629,0.2465953976357977,0.0008675837199346908
18.0,3.5303748,0.2539275612152285,0.0008934690052112699
18.0,3.5308867,0.2612597185719013,0.0009193580217382718
18.0,3.5315166,0.268591881406804,0.00094525167615148
18.0,3.5321071,0.2759240388303996,0.000971149641554136
18.0,3.532737,0.2832561986143722,0.000997052233835173
18.0,3.5331702,0.2905883500328991,0.001022957972899371
18.0,3.5337214,0.2979204954575499,0.001048867732438916
18.0,3.5343513,0.305252644078864,0.001074782121808824
18.0,3.5348239,0.3125847866078218,0.001100699954418069
18.0,3.5354145,0.3199169316615661,0.001126622126044252
18.0,3.5360444,0.3272490761767493,0.001152548914298058
18.0,3.5366743,0.3345812322300341,0.001178480361890028
18.0,3.5371861,0.3419133823250068,0.001204415541624763
18.0,3.5377767,0.3492455051007204,0.0012303549548053
18.0,3.5384459,0.3565776043413745,0.001256299191665123
18.0,3.5389185,0.3639097101216515,0.001282246916419549
18.0,3.5395877,0.3712418229343494,0.001308199573011294
18.0,3.5401785,0.3785739377245307,0.001334156568425018
18.0,3.5407691,0.3859060396333867,0.001360117848303334
18.0,3.5412807,0.3932381318630775,0.001386082845347606
18.0,3.5419896,0.4005702471037706,0.001412053121018754
18.0,3.5425801,0.4079023776112662,0.001438027780848428
18.0,3.54321,0.4152344883124696,0.001464006989023085
18.0,3.5438006,0.4225666056518091,0.001489990550793947
18.0,3.5445094,0.4298987155348062,0.001515979283275677
18.0,3.5450606,0.4372308248781827,0.001541972055477559
18.0,3.5457692,0.4445629338860512,0.001567970021875971
18.0,3.5463204,0.451895044060813,0.00159397203404522
18.0,3.5470293,0.4592271496560839,0.001619979227105744
18.0,3.5477378,0.4665592535328534,0.001645991609452984
18.0,3.5484467,0.4738913551806079,0.001672009181021083
18.0,3.5490766,0.4812234499143229,0.001698031346555384
18.0,3.5498245,0.4885555389474829,0.001724058975667281
18.0,3.5504546,0.4958876368525955,0.00175009125652346
18.0,3.5512025,0.5032197267427047,0.001776128992732677
18.0,3.5519114,0.5105518461278743,0.001802172030826221
18.0,3.5525806,0.5178839556792048,0.001828219940938812
18.0,3.5532894,0.5252160665765405,0.001854273052968573
18.0,3.553998,0.5325481808970042,0.001880331372551387
18.0,3.5546675,0.5398802778096332,0.001906394538954416
18.0,3.5556123,0.5472123708162374,0.001932464619221645
18.0,3.5562422,0.5545444692349765,0.001958539337234949
18.0,3.5570297,0.5618765572209822,0.001984619792141042
18.0,3.5577776,0.5692086670478848,0.00201070580856071
18.0,3.5585651,0.5765407842588425,0.002036797625268336
18.0,3.559274,0.583872895375424,0.002062894617424258
18.0,3.5600615,0.5912049965745211,0.002088997348285659
18.0,3.5608881,0.5985370878329211,0.002115106104443771
18.0,3.5616362,0.6058691996613477,0.00214122041942391
18.0,3.562345,0.6132013080357843,0.002167339919235781
18.0,3.5630929,0.6205334303079049,0.002193464952390161
18.0,3.5639198,0.6278655427024762,0.002219596012801703
18.0,3.5646679,0.6351976372842325,0.002245732495291362
18.0,3.5655735,0.6425297120182382,0.002271875546324967
18.0,3.5663216,0.6498618042714728,0.002298024145384489
18.0,3.5670302,0.6571938915905355,0.002324177922217725
18.0,3.5678964,0.6645259895952873,0.00235033808804491
18.0,3.5686839,0.6718580973878502,0.002376504062803705
18.0,3.5694714,0.6791901934469408,0.00240267576968992
18.0,3.5703375,0.6865222831624415,0.002428853804803466
18.0,3.5710461,0.6938543671670887,0.002455037014895548
18.0,3.571991,0.7011864643843306,0.002481227199923213
18.0,3.5727785,0.708518561987049,0.002507423160329485
18.0,3.5735266,0.7158506728971666,0.002533624653853925
18.0,3.5743535,0.7231827917264236,0.002559832238134727
18.0,3.575259,0.7305148916879959,0.002586046394293186
18.0,3.5762038,0.7378470005853309,0.002612267510163145
18.0,3.5769126,0.7451791100956003,0.002638493825359475
18.0,3.5779362,0.7525112220345935,0.00266472765388671
18.0,3.5788419,0.7598433028472134,0.002690968012093963
18.0,3.5797081,0.7671753929783239,0.002717214754521576
18.0,3.5805743,0.7745074961458314,0.002743467894497929
18.0,3.5813615,0.7818396003097628,0.0027697268103008
18.0,3.5823853,0.7891716940379144,0.00279599319510241
18.0,3.5832515,0.7965037788299721,0.002822265898757818
18.0,3.584157,0.8038358746227624,0.002848545281145273
18.0,3.5849838,0.8111679728042088,0.002874830734534083
18.0,3.5860076,0.8185000645226904,0.002901123671124251
18.0,3.5869524,0.8258321617722845,0.002927423555301858
18.0,3.5878186,0.8331642704092797,0.002953729831212516
18.0,3.5886848,0.8404963846553368,0.002980042478139313
18.0,3.5897086,0.8478285006851292,0.003006362637863245
18.0,3.5906534,0.8551606151602006,0.003032689719775287
18.0,3.5915589,0.862492714410888,0.003059023386338628
18.0,3.5924647,0.8698248367399641,0.00308536377687516
18.0,3.5934882,0.8771569751879243,0.00311171172998892
18.0,3.5945513,0.8844891028517486,0.003138067439196848
18.0,3.5954175,0.8918212367850544,0.003164429521849643
18.0,3.5964806,0.899153372489148,0.00319079940572454
18.0,3.5975831,0.906485509615044,0.003217177378009239
18.0,3.5985279,0.9138176595437196,0.003243562324155603
18.0,3.5996697,0.9211498273119664,0.003269955706268887
18.0,3.6007328,0.9284819888905356,0.003296356860984265
18.0,3.601717,0.9358141460726,0.003322765216118671
18.0,3.6028194,0.943146282244325,0.003349181578875046
18.0,3.6038432,0.950478424004118,0.003375605468186433
18.0,3.604985,0.9578105526072452,0.003402037681809268
18.0,3.6059692,0.965142671062781,0.003428477075061742
18.0,3.6071503,0.9724748034945132,0.003454925178881567
18.0,3.6081741,0.9798069446877972,0.003481380820727259
18.0,3.6092372,0.9871390842656628,0.00350784425160374
18.0,3.610379,0.9944712181857892,0.003534316033792178
18.0,3.6115601,1.001803354849286,0.003560796486059836
18.0,3.6125836,1.009135483749476,0.00358728441495078
18.0,3.6138437,1.016467620481683,0.00361378161093717
18.0,3.6149068,1.023799777849482,0.003640286676375775
18.0,3.6162059,1.031131924893426,0.00366680123000092
18.0,3.6173871,1.038464070822795,0.003693324439781096
18.0,3.6185682,1.045796226789554,0.003719856346067809
18.0,3.6197889,1.053128396614691,0.003746397252904626
18.0,3.6211274,1.060460554179682,0.003772947929322515
18.0,3.6224267,1.067792722670767,0.003799508172587488
18.0,3.6236472,1.075124890757402,0.003826077363039739
18.0,3.625104,1.082457049384978,0.003852657200246262
18.0,3.6262457,1.089789196418127,0.003879245367168829
18.0,3.6277421,1.097121347541743,0.003905844520132165
18.0,3.6291595,1.104453497209648,0.003932454060392152
18.0,3.6304586,1.11178565222717,0.003959073145583423
18.0,3.6319942,1.119117804650565,0.003985703481006522
18.0,3.6334116,1.126449965835346,0.004012344240844843
18.0,3.6349471,1.13378211727606,0.00403899622317902
18.0,3.6363645,1.141114257088105,0.004065658555807231
18.0,3.6378999,1.148446404087213,0.004092332172463464
18.0,3.6392779,1.155778537394041,0.004119015843423687
18.0,3.6408529,1.16311067726526,0.004145711086343508
18.0,3.642349,1.170442827087741,0.004172417334952063
18.0,3.6439633,1.177774991126094,0.004199135471888287
18.0,3.6455774,1.185107164078951,0.004225865476123396
18.0,3.6472311,1.192439346414904,0.004252607639584544
18.0,3.6489241,1.199771523315013,0.004279362196671146
18.0,3.6506958,1.207103703421321,0.004306129755795819
18.0,3.6526251,1.214435902196169,0.00433291152896114
18.0,3.6543181,1.221768104950355,0.004359705730156498
18.0,3.6561687,1.229100295553142,0.004386513455935446
18.0,3.658216,1.236432498318355,0.004413336237403484
18.0,3.6601453,1.243764692248073,0.004440173132427517
18.0,3.6621139,1.251096882732279,0.004467024449153491
18.0,3.6643581,1.258429049189853,0.004493892132989083
18.0,3.6664448,1.265761236514118,0.004520775192918699
18.0,3.6687284,1.27309341939956,0.004547674980149583
18.0,3.6711299,1.280425590514508,0.004574592333069099
18.0,3.6735318,1.287757773899403,0.004601527341682156
18.0,3.676091,1.295089955141479,0.004628481106831953
18.0,3.6787682,1.30242215285596,0.004655454562311846
18.0,3.6814456,1.30975433990515,0.004682447610052216
18.0,3.6842804,1.317086520797015,0.004709461420368431
18.0,3.6873908,1.324418700287773,0.004736498031598062
18.0,3.6905012,1.331750873897639,0.00476355742719974
18.0,3.6938083,1.339083038942781,0.004790641039426455
18.0,3.6975882,1.346415207291875,0.004817752378633614
18.0,3.7015252,1.353747381939558,0.004844892607945915
18.0,3.7061319,1.361079567928613,0.00487206665659419
18.0,3.711132,1.367658497551151,0.004896481933168192
18.0,3.7161324,1.373467046841284,0.004918067271396312
18.0,3.7211325,1.378428499724601,0.004936529495051294
18.0,3.7261329,1.382746181078918,0.004952617749466596
18.0,3.7311332,1.386582868271603,0.00496693294051587
18.0,3.7361333,1.390077871136401,0.004979990737232026
18.0,3.7411337,1.393205776698458,0.004991692650108999
18.0,3.7461338,1.396140112970737,0.005002685066411832
18.0,3.7511735,1.398913640174436,0.005013089048149465
18.0,3.7561738,1.401521453594334,0.005022884448720634
18.0,3.761174,1.404010486288369,0.005032246133683856
18.0,3.7661743,1.406365093088813,0.005041113993340922
18.0,3.7711744,1.408696237889661,0.005049905147008484
18.0,3.7761748,1.410912020299535,0.005058272328670828
18.0,3.7811751,1.413089672815999,0.005066506414222165
18.0,3.7862146,1.415193508354625,0.005074471987033623
18.0,3.7912149,1.417273398716086,0.005082357298451656
18.0,3.7962153,1.41928387896061,0.005089989514307804
18.0,3.7998767,1.420809458607568,0.005095786528846884
19.0,3.435488,4.887690477901035e-07,1.679160191421411e-09
19.0,3.4404883,9.287060499191283e-06,3.19495793284315e-08
19.0,3.4455278,5.034625344806247e-05,1.734201697499103e-07
19.0,3.4505281,0.0001828120188249482,6.304970214101532e-07
19.0,3.4555678,0.0004653421240382725,1.606798965902152e-06
19.0,3.460568,0.0009497498064570956,3.283124666996958e-06
19.0,3.4655683,0.001642393635710081,5.683529167660157e-06
19.0,3.4705687,0.002537889443172349,8.791408849443216e-06
19.0,3.4756474,0.003661659769780106,1.269723831893384e-05
19.0,3.4806871,0.005112439891960886,1.774695003523398e-05
19.0,3.4856875,0.006971375349031555,2.422661811061508e-05
19.0,3.4906876,0.009481401545471616,3.298833545208816e-05
19.0,3.495688,0.01319878175384469,4.59831366951076e-05
19.0,3.5006883,0.0192101481875115,6.702705692324904e-05
19.0,3.5045073,0.02654227305160629,9.272254205772151e-05
19.0,3.5072241,0.03387440343870057,0.0001184379663306445
19.0,3.5094681,0.04120652738425467,0.0001441698212660026
19.0,3.5114763,0.04853865386747652,0.0001699164094813684
19.0,3.512933,0.05587076607926024,0.0001956736285458651
19.0,3.5143898,0.06320289676335122,0.0002214415934921966
19.0,3.5155709,0.07053501370105478,0.0002472181702796819
19.0,3.5165946,0.07786714623394939,0.0002730023083059341
19.0,3.5176575,0.08519927238795491,0.0002987942169973324
19.0,3.5184844,0.09253139076613716,0.0003245921607927831
19.0,3.5192719,0.09986349050915902,0.0003503958130240883
19.0,3.5200987,0.1071955944419238,0.0003762055424450294
19.0,3.5206892,0.1145276957692702,0.0004020195927610803
19.0,3.5214374,0.1218597838632928,0.0004278390820434173
19.0,3.5219886,0.1291918712052372,0.0004536626102980738
19.0,3.5226972,0.1365239606467551,0.0004794913413194665
19.0,3.5232484,0.1438560557958815,0.0005053241340720544
19.0,3.523957,0.1511881707196103,0.0005311621918855975
19.0,3.5245478,0.1585202936702635,0.0005570046098130011
19.0,3.5250988,0.1658524181496766,0.0005828510730216638
19.0,3.525532,0.1731845419411858,0.0006087007101295098
19.0,3.5261619,0.1805166739123397,0.000634554994598712
19.0,3.5267131,0.1878488160548939,0.0006604133565848413
19.0,3.5273824,0.1951809401433998,0.0006862765618572234
19.0,3.5278156,0.2025130536112189,0.0007121429059860221
19.0,3.5283275,0.2098451651563247,0.0007380129965274831
19.0,3.5290754,0.217177274514238,0.0007638885631763176
19.0,3.5295086,0.2245093945459856,0.0007897673438164013
19.0,3.5300205,0.2318415136688285,0.0008156498744480177
19.0,3.5305717,0.2391736267113024,0.000841536425250689
19.0,3.5311623,0.2465057358178165,0.0008674272922282063
19.0,3.5316346,0.2538378571043412,0.00089332166522903
19.0,3.5322254,0.2611699792561928,0.0009192203731127244
19.0,3.5326977,0.268502102052172,0.0009451225462860484
19.0,3.5332882,0.2758342192838258,0.0009710290298781248
19.0,3.5339181,0.2831663239380717,0.0009969400875371442
19.0,3.53443,0.2904984272459811,0.001022854893629744
19.0,3.5349813,0.2978305342846778,0.001048773754540124
19.0,3.5354538,0.3051626410826709,0.001074696079354602
19.0,3.5360444,0.3124947423439556,0.001100622714660703
19.0,3.5366349,0.3198268483309614,0.001126553696746355
19.0,3.5372648,0.3271589467953643,0.001152489270729958
19.0,3.5378947,0.3344910338080923,0.001178429422701392
19.0,3.5383279,0.3418231328950657,0.001204372793703645
19.0,3.5389972,0.3491552552224861,0.001230321153894744
19.0,3.5396273,0.356487382842203,0.001256274153084397
19.0,3.5402966,0.3638195090193219,0.00128223205412689
19.0,3.5407691,0.3711516398464309,0.001308193436398062
19.0,3.541399,0.3784837845264872,0.001334159486251084
19.0,3.5420682,0.3858159158538117,0.001360130395779302
19.0,3.5425801,0.3931480472589202,0.001386105058788842
19.0,3.5432887,0.400480179023511,0.001412084918473928
19.0,3.5439582,0.4078122968339258,0.001438069637416954
19.0,3.5445487,0.4151443984361159,0.00146405862898531
19.0,3.5452573,0.4224765026065045,0.00149005282503927
19.0,3.5458479,0.429808630040288,0.001516051433649808
19.0,3.546478,0.4371407367484106,0.001542054589026259
19.0,3.5470686,0.4444728448348576,0.001568062079361339
19.0,3.5477378,0.4518049628530277,0.001594074511878561
19.0,3.5484467,0.459137071049677,0.001620092106685064
19.0,3.5490766,0.4664691789399916,0.001646114318913143
19.0,3.5497851,0.4738012747004628,0.001672141683468019
19.0,3.5504546,0.4811333697846863,0.001698173954308759
19.0,3.5511632,0.4884654997910394,0.00172421154453974
19.0,3.5517931,0.4957976388733255,0.001750253785529078
19.0,3.5525019,0.5031297756703365,0.001776301215555325
19.0,3.5532105,0.5104619110894535,0.001802353836091242
