cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.900000000000000E+001	8.319744395184920E+005	3.2510233E+000	-8.8019985E-001	8.346142736390233E-001
4.900000000000000E+001	8.320044395216212E+005	3.2498422E+000	-8.8039666E-001	8.419491181222598E-001
4.900000000000000E+001	8.320344395247505E+005	3.2487397E+000	-8.8025886E-001	8.492839568114612E-001
4.900000000000000E+001	8.320644395278797E+005	3.2475586E+000	-8.8025886E-001	8.566187730230888E-001
4.900000000000000E+001	8.320944395310089E+005	3.2465348E+000	-8.8008177E-001	8.639536006145676E-001
4.900000000000000E+001	8.321244395341382E+005	3.2452748E+000	-8.8019985E-001	8.712884292123053E-001
4.900000000000000E+001	8.321544395372674E+005	3.2440150E+000	-8.8019985E-001	8.786232518520951E-001
4.900000000000000E+001	8.321844395403967E+005	3.2429125E+000	-8.8010144E-001	8.859580696254638E-001
4.900000000000000E+001	8.322144395435259E+005	3.2417312E+000	-8.8023919E-001	8.932928735133012E-001
4.900000000000000E+001	8.322444395466552E+005	3.2405500E+000	-8.8021952E-001	9.006276771744424E-001
4.900000000000000E+001	8.322744395497844E+005	3.2392507E+000	-8.8008177E-001	9.079624759908849E-001
4.900000000000000E+001	8.323044395529137E+005	3.2379515E+000	-8.8021952E-001	9.152972774751982E-001
4.900000000000000E+001	8.323344395560429E+005	3.2367702E+000	-8.8021952E-001	9.226321016748746E-001
4.900000000000000E+001	8.323644395591721E+005	3.2355497E+000	-8.8006210E-001	9.299669292109212E-001
4.900000000000000E+001	8.323944395623014E+005	3.2342896E+000	-8.8016051E-001	9.373017583445378E-001
4.900000000000000E+001	8.324244395654306E+005	3.2329905E+000	-8.8025886E-001	9.446365983462335E-001
4.900000000000000E+001	8.324544395685599E+005	3.2316518E+000	-8.8019985E-001	9.519714110017817E-001
4.900000000000000E+001	8.324844395716891E+005	3.2303917E+000	-8.8014078E-001	9.593062096769943E-001
4.900000000000000E+001	8.325144395748184E+005	3.2290530E+000	-8.8019985E-001	9.666410162346893E-001
4.900000000000000E+001	8.325444395779476E+005	3.2276750E+000	-8.8027859E-001	9.739758263882995E-001
4.900000000000000E+001	8.325744395810768E+005	3.2263362E+000	-8.8027859E-001	9.813106415630711E-001
4.900000000000000E+001	8.326044395842061E+005	3.2249978E+000	-8.8012111E-001	9.886454485007458E-001
4.900000000000000E+001	8.326344395873353E+005	3.2237771E+000	-8.8025886E-001	9.959802649198637E-001
4.900000000000000E+001	8.326644395904646E+005	3.2222810E+000	-8.8016051E-001	1.003315078213116E+000
4.900000000000000E+001	8.326944395935938E+005	3.2209029E+000	-8.8016051E-001	1.010649910465876E+000
4.900000000000000E+001	8.327244395967228E+005	3.2195249E+000	-8.8012111E-001	1.017984746565852E+000
4.900000000000000E+001	8.327544395998521E+005	3.2181468E+000	-8.8018018E-001	1.025319583845635E+000
4.900000000000000E+001	8.327844396029813E+005	3.2166111E+000	-8.8018018E-001	1.032654419112206E+000
4.900000000000000E+001	8.328144396061106E+005	3.2151544E+000	-8.8014078E-001	1.039989244307743E+000
4.900000000000000E+001	8.328444396092398E+005	3.2135794E+000	-8.8029826E-001	1.047324068762594E+000
4.900000000000000E+001	8.328744396123691E+005	3.2121227E+000	-8.8010144E-001	1.054658892364171E+000
4.900000000000000E+001	8.329044396154983E+005	3.2105477E+000	-8.8014078E-001	1.061993710331751E+000
4.900000000000000E+001	8.329344396186275E+005	3.2088940E+000	-8.8014078E-001	1.069328524989817E+000
4.900000000000000E+001	8.329644396217568E+005	3.2073584E+000	-8.8006210E-001	1.076663350338207E+000
4.900000000000000E+001	8.329944396248860E+005	3.2056653E+000	-8.8014078E-001	1.083998175062968E+000
4.900000000000000E+001	8.330244396280153E+005	3.2040117E+000	-8.8025886E-001	1.091333009192877E+000
4.900000000000000E+001	8.330544396311445E+005	3.2023187E+000	-8.8012111E-001	1.098667822465565E+000
4.900000000000000E+001	8.330844396342738E+005	3.2005074E+000	-8.8021952E-001	1.106002638729811E+000
4.900000000000000E+001	8.331144396374030E+005	3.1986570E+000	-8.8019985E-001	1.113337460809979E+000
4.900000000000000E+001	8.331444396405322E+005	3.1968064E+000	-8.8035727E-001	1.120672272572484E+000
4.900000000000000E+001	8.331744396436615E+005	3.1950345E+000	-8.8031793E-001	1.128007075161338E+000
4.900000000000000E+001	8.332044396467907E+005	3.1930659E+000	-8.8021952E-001	1.135341890443067E+000
4.900000000000000E+001	8.332344396499200E+005	3.1910186E+000	-8.8025886E-001	1.142676703678999E+000
4.900000000000000E+001	8.332644396530492E+005	3.1889710E+000	-8.8012111E-001	1.150011508978175E+000
4.900000000000000E+001	8.332944396561785E+005	3.1869631E+000	-8.8014078E-001	1.157346318267816E+000
4.900000000000000E+001	8.333244396593077E+005	3.1847582E+000	-8.8014078E-001	1.164681115696033E+000
4.900000000000000E+001	8.333544396624370E+005	3.1825926E+000	-8.8014078E-001	1.172015907917553E+000
4.900000000000000E+001	8.333844396655662E+005	3.1802697E+000	-8.8023919E-001	1.179350692446199E+000
4.900000000000000E+001	8.334144396686954E+005	3.1779466E+000	-8.8010144E-001	1.186685477453769E+000
4.900000000000000E+001	8.334444396718247E+005	3.1754661E+000	-8.8029826E-001	1.194020264265339E+000
4.900000000000000E+001	8.334744396749539E+005	3.1729462E+000	-8.8027859E-001	1.201355050857398E+000
4.900000000000000E+001	8.335044396780832E+005	3.1703081E+000	-8.8025886E-001	1.208689832605587E+000
4.900000000000000E+001	8.335344396812124E+005	3.1676702E+000	-8.7998337E-001	1.216024623868532E+000
4.900000000000000E+001	8.335644396843417E+005	3.1646385E+000	-8.8027859E-001	1.223359401759505E+000
4.900000000000000E+001	8.335944396874709E+005	3.1616461E+000	-8.8014078E-001	1.230694187016918E+000
4.900000000000000E+001	8.336244396906001E+005	3.1586931E+000	-8.8025886E-001	1.238028972470827E+000
4.900000000000000E+001	8.336544396937294E+005	3.1553464E+000	-8.8000304E-001	1.245363756777644E+000
4.900000000000000E+001	8.336844396968586E+005	3.1519995E+000	-8.8019985E-001	1.252698539359470E+000
4.900000000000000E+001	8.337144396999879E+005	3.1484165E+000	-8.8018018E-001	1.260033326795432E+000
4.900000000000000E+001	8.337444397031171E+005	3.1446369E+000	-8.8016051E-001	1.267368112425473E+000
4.900000000000000E+001	8.337744397062464E+005	3.1405420E+000	-8.8014078E-001	1.274702912826638E+000
4.900000000000000E+001	8.338044397093756E+005	3.1365259E+000	-8.8004243E-001	1.282037748790980E+000
4.900000000000000E+001	8.338344397125049E+005	3.1318798E+000	-8.8027859E-001	1.289372575724820E+000
4.900000000000000E+001	8.338644397156341E+005	3.1271551E+000	-8.8010144E-001	1.296707417300013E+000
4.900000000000000E+001	8.338919557185043E+005	3.1221547E+000	-8.8023919E-001	1.303434935591089E+000
4.900000000000000E+001	8.339187717213016E+005	3.1171541E+000	-8.8014078E-001	1.309991309189797E+000
4.900000000000000E+001	8.339433357238639E+005	3.1121538E+000	-8.8018018E-001	1.315997084029913E+000
4.900000000000000E+001	8.339664197262712E+005	3.1071141E+000	-8.8023919E-001	1.321641001250082E+000
4.900000000000000E+001	8.339876437284853E+005	3.1021137E+000	-8.8029826E-001	1.326830153373414E+000
4.900000000000000E+001	8.340072857305333E+005	3.0971131E+000	-8.8025886E-001	1.331632505461176E+000
4.900000000000000E+001	8.340251517323982E+005	3.0921128E+000	-8.8019985E-001	1.336000657692552E+000
4.900000000000000E+001	8.340416937341234E+005	3.0871124E+000	-8.8006210E-001	1.340045106202497E+000
4.900000000000000E+001	8.340567577356948E+005	3.0820727E+000	-8.8021952E-001	1.343728188217316E+000
4.900000000000000E+001	8.340707997371592E+005	3.0770721E+000	-8.8025886E-001	1.347161393277414E+000
4.900000000000000E+001	8.340837697385121E+005	3.0720718E+000	-8.8014078E-001	1.350332504462004E+000
4.900000000000000E+001	8.340955657397425E+005	3.0670714E+000	-8.8016051E-001	1.353216573779815E+000
4.900000000000000E+001	8.341064497408783E+005	3.0620711E+000	-8.8018018E-001	1.355877662395670E+000
4.900000000000000E+001	8.341163897419153E+005	3.0570707E+000	-8.8018018E-001	1.358307949273918E+000
4.900000000000000E+001	8.341256637428813E+005	3.0520308E+000	-8.8018018E-001	1.360575398994387E+000
4.900000000000000E+001	8.341342337437756E+005	3.0469911E+000	-8.8029826E-001	1.362670720373591E+000
4.900000000000000E+001	8.341421377446009E+005	3.0419512E+000	-8.8031793E-001	1.364603212871420E+000
4.900000000000000E+001	8.341494417453622E+005	3.0369508E+000	-8.8014078E-001	1.366389008904829E+000
4.900000000000000E+001	8.341561317460602E+005	3.0319505E+000	-8.8014078E-001	1.368024680411617E+000
4.900000000000000E+001	8.341623757467114E+005	3.0269501E+000	-8.8012111E-001	1.369551310897072E+000
4.900000000000000E+001	8.341682337473221E+005	3.0219498E+000	-8.8029826E-001	1.370983564935592E+000
4.900000000000000E+001	8.341736917478917E+005	3.0169492E+000	-8.8025886E-001	1.372318019231028E+000
4.900000000000000E+001	8.341789237484373E+005	3.0119488E+000	-8.8025886E-001	1.373597217126158E+000
4.900000000000000E+001	8.341837797489446E+005	3.0069485E+000	-8.8025886E-001	1.374784487597413E+000
4.900000000000000E+001	8.341883797494238E+005	3.0019481E+000	-8.8006210E-001	1.375909166624679E+000
4.900000000000000E+001	8.341927357498780E+005	2.9969082E+000	-8.8010144E-001	1.376974188122783E+000
4.900000000000000E+001	8.341969517503185E+005	2.9919078E+000	-8.8021952E-001	1.378004981080492E+000
4.900000000000000E+001	8.342009277507328E+005	2.9869075E+000	-8.8016051E-001	1.378977094683647E+000
4.900000000000000E+001	8.342047437511310E+005	2.9819071E+000	-8.8021952E-001	1.379910089102752E+000
4.900000000000000E+001	8.342084257515147E+005	2.9769065E+000	-8.8018018E-001	1.380810319794648E+000
4.900000000000000E+001	8.342120397518910E+005	2.9718668E+000	-8.8018018E-001	1.381693927201298E+000
4.900000000000000E+001	8.342154917522520E+005	2.9668665E+000	-8.8010144E-001	1.382537922761242E+000
4.900000000000000E+001	8.342187837525941E+005	2.9618661E+000	-8.8019985E-001	1.383342799213562E+000
4.900000000000000E+001	8.342220457529351E+005	2.9568262E+000	-8.8029826E-001	1.384140341925091E+000
4.900000000000000E+001	8.342252357532680E+005	2.9518259E+000	-8.8031793E-001	1.384920279109048E+000
4.900000000000000E+001	8.342283237535907E+005	2.9468255E+000	-8.8014078E-001	1.385675279385580E+000
4.900000000000000E+001	8.342313157539023E+005	2.9417856E+000	-8.8016051E-001	1.386406805697944E+000
4.900000000000000E+001	8.342342697542105E+005	2.9367852E+000	-8.8019985E-001	1.387129043701059E+000
4.900000000000000E+001	8.342371097545065E+005	2.9317849E+000	-8.8027859E-001	1.387823411016895E+000
4.900000000000000E+001	8.342399317548014E+005	2.9267845E+000	-8.8014078E-001	1.388513375506865E+000
4.900000000000000E+001	8.342426877550886E+005	2.9217839E+000	-8.8016051E-001	1.389187209788859E+000
4.900000000000000E+001	8.342453777553691E+005	2.9167442E+000	-8.8016051E-001	1.389844904385176E+000
4.900000000000000E+001	8.342480017556429E+005	2.9117439E+000	-8.8027859E-001	1.390486463099884E+000
4.900000000000000E+001	8.342505857559126E+005	2.9066646E+000	-8.8018018E-001	1.391118241738909E+000
4.900000000000000E+001	8.342531897561839E+005	2.9016249E+000	-8.8029826E-001	1.391754910825789E+000
4.900000000000000E+001	8.342556777564436E+005	2.8966246E+000	-8.8014078E-001	1.392363218026592E+000
4.900000000000000E+001	8.342581417567004E+005	2.8915453E+000	-8.8014078E-001	1.392965656386449E+000
4.900000000000000E+001	8.342605617569531E+005	2.8865449E+000	-8.8019985E-001	1.393557335305015E+000
4.900000000000000E+001	8.342629037571978E+005	2.8815053E+000	-8.8027859E-001	1.394129948201511E+000
4.900000000000000E+001	8.342652517574423E+005	2.8765047E+000	-8.8016051E-001	1.394704025211533E+000
4.900000000000000E+001	8.342675517576821E+005	2.8715043E+000	-8.8021952E-001	1.395266366835402E+000
4.900000000000000E+001	8.342697897579148E+005	2.8665040E+000	-8.8004243E-001	1.395813547778328E+000
4.900000000000000E+001	8.342720057581468E+005	2.8614247E+000	-8.8031793E-001	1.396355350094437E+000
4.900000000000000E+001	8.342742077583764E+005	2.8564243E+000	-8.8019985E-001	1.396893731007377E+000
4.900000000000000E+001	8.342763577586003E+005	2.8514240E+000	-8.8019985E-001	1.397419397758378E+000
4.900000000000000E+001	8.342784877588227E+005	2.8464236E+000	-8.7996370E-001	1.397940174171759E+000
4.900000000000000E+001	8.342805517590381E+005	2.8414233E+000	-8.8029826E-001	1.398444814560843E+000
4.900000000000000E+001	8.342826337592555E+005	2.8364227E+000	-8.8002270E-001	1.398953854604264E+000
4.900000000000000E+001	8.342846697594672E+005	2.8313437E+000	-8.8025886E-001	1.399451649650070E+000
4.900000000000000E+001	8.342866857596780E+005	2.8263433E+000	-8.8019985E-001	1.399944553909798E+000
4.900000000000000E+001	8.342886697598845E+005	2.8213427E+000	-8.8018018E-001	1.400429634947379E+000
4.900000000000000E+001	8.342906297600893E+005	2.8163424E+000	-8.8021952E-001	1.400908845854037E+000
4.900000000000000E+001	8.342925597602909E+005	2.8113027E+000	-8.8027859E-001	1.401380725446244E+000
4.900000000000000E+001	8.342945037604934E+005	2.8062627E+000	-8.8029826E-001	1.401856027349465E+000
4.900000000000000E+001	8.342964257606938E+005	2.8012624E+000	-8.8012111E-001	1.402325950144198E+000
4.900000000000000E+001	8.342969137607440E+005	2.8000813E+000	-8.8029826E-001	1.402445264756315E+000
5.000000000000000E+001	8.436362747349162E+005	3.4291875E+000	-8.8018018E-001	4.889889889293247E-007
5.000000000000000E+001	8.436366227349525E+005	3.4241476E+000	-8.8019985E-001	8.557426313559214E-005
5.000000000000000E+001	8.436377287350670E+005	3.4191473E+000	-8.8014078E-001	3.559892147779465E-004
5.000000000000000E+001	8.436396007352620E+005	3.4141469E+000	-8.8027859E-001	8.136890234218704E-004
5.000000000000000E+001	8.436423007355444E+005	3.4091070E+000	-8.8018018E-001	1.473833178314898E-003
5.000000000000000E+001	8.436459867359288E+005	3.4041066E+000	-8.8021952E-001	2.375047370394071E-003
5.000000000000000E+001	8.436505807364080E+005	3.3991063E+000	-8.8010144E-001	3.498271382417944E-003
5.000000000000000E+001	8.436562367369980E+005	3.3941059E+000	-8.8018018E-001	4.881149985790253E-003
5.000000000000000E+001	8.436633647377416E+005	3.3891056E+000	-8.8029826E-001	6.623928513195780E-003
5.000000000000000E+001	8.436732547387732E+005	3.3841050E+000	-8.8025886E-001	9.042010936538378E-003
5.000000000000000E+001	8.436901707405373E+005	3.3791046E+000	-8.8018018E-001	1.317792951199744E-002
5.000000000000000E+001	8.437201707436666E+005	3.3746555E+000	-8.8019985E-001	2.051286180122031E-002
5.000000000000000E+001	8.437501707467958E+005	3.3714268E+000	-8.8016051E-001	2.784778112332026E-002
5.000000000000000E+001	8.437801707499251E+005	3.3685133E+000	-8.8027859E-001	3.518270740876595E-002
5.000000000000000E+001	8.438101707530543E+005	3.3656390E+000	-8.8023919E-001	4.251763489723206E-002
5.000000000000000E+001	8.438401707561836E+005	3.3633161E+000	-8.8023919E-001	4.985256785137786E-002
5.000000000000000E+001	8.438701707593128E+005	3.3609142E+000	-8.8012111E-001	5.718749232451121E-002
5.000000000000000E+001	8.439001707624421E+005	3.3586307E+000	-8.8019985E-001	6.452242416491111E-002
5.000000000000000E+001	8.439301707655713E+005	3.3566225E+000	-8.8021952E-001	7.185735806206861E-002
5.000000000000000E+001	8.439601707687005E+005	3.3548114E+000	-8.8014078E-001	7.919227736201551E-002
5.000000000000000E+001	8.439901707718298E+005	3.3529215E+000	-8.8016051E-001	8.652717372205522E-002
5.000000000000000E+001	8.440201707749590E+005	3.3513465E+000	-8.8012111E-001	9.386208017388979E-002
5.000000000000000E+001	8.440501707780883E+005	3.3496141E+000	-8.8029826E-001	1.011969799582495E-001
5.000000000000000E+001	8.440801707812175E+005	3.3481572E+000	-8.8021952E-001	1.085318903249833E-001
5.000000000000000E+001	8.441101707843468E+005	3.3467791E+000	-8.8018018E-001	1.158667952468991E-001
5.000000000000000E+001	8.441401707874760E+005	3.3454010E+000	-8.8014078E-001	1.232017132784592E-001
5.000000000000000E+001	8.441701707906052E+005	3.3439443E+000	-8.8014078E-001	1.305366329532530E-001
5.000000000000000E+001	8.442001707937345E+005	3.3427238E+000	-8.8035727E-001	1.378715636797746E-001
5.000000000000000E+001	8.442301707968637E+005	3.3415031E+000	-8.8016051E-001	1.452065118766493E-001
5.000000000000000E+001	8.442601707999930E+005	3.3403614E+000	-8.8019985E-001	1.525414638895790E-001
5.000000000000000E+001	8.442901708031222E+005	3.3391409E+000	-8.8014078E-001	1.598764015258021E-001
5.000000000000000E+001	8.443201708062515E+005	3.3379989E+000	-8.8023919E-001	1.672113369952308E-001
5.000000000000000E+001	8.443501708093807E+005	3.3369358E+000	-8.8012111E-001	1.745462755379081E-001
5.000000000000000E+001	8.443801708125100E+005	3.3358333E+000	-8.8025886E-001	1.818812160919772E-001
5.000000000000000E+001	8.444101708156392E+005	3.3347704E+000	-8.8018018E-001	1.892161592156358E-001
5.000000000000000E+001	8.444401708187684E+005	3.3335497E+000	-8.8031793E-001	1.965510950912701E-001
5.000000000000000E+001	8.444701708218977E+005	3.3327622E+000	-8.8014078E-001	2.038860329443548E-001
5.000000000000000E+001	8.445001708250269E+005	3.3316205E+000	-8.8019985E-001	2.112209735749166E-001
5.000000000000000E+001	8.445301708281562E+005	3.3305967E+000	-8.8018018E-001	2.185559125544628E-001
5.000000000000000E+001	8.445601708312854E+005	3.3298488E+000	-8.8006210E-001	2.258908463413517E-001
5.000000000000000E+001	8.445901708344147E+005	3.3287857E+000	-8.8010144E-001	2.332257806198465E-001
5.000000000000000E+001	8.446201708375439E+005	3.3278799E+000	-8.8010144E-001	2.405607086329990E-001
5.000000000000000E+001	8.446501708406731E+005	3.3268170E+000	-8.8019985E-001	2.478956149337027E-001
5.000000000000000E+001	8.446801708438024E+005	3.3259506E+000	-8.8018018E-001	2.552305427175761E-001
5.000000000000000E+001	8.447101708469316E+005	3.3251238E+000	-8.8023919E-001	2.625654680532217E-001
5.000000000000000E+001	8.447401708500609E+005	3.3240609E+000	-8.8014078E-001	2.699003944160872E-001
5.000000000000000E+001	8.447701708531901E+005	3.3231552E+000	-8.8029826E-001	2.772353247129917E-001
5.000000000000000E+001	8.448001708563194E+005	3.3222497E+000	-8.8027859E-001	2.845702499270439E-001
5.000000000000000E+001	8.448301708594486E+005	3.3214622E+000	-8.8014078E-001	2.919051706377996E-001
5.000000000000000E+001	8.448601708625779E+005	3.3205173E+000	-8.8019985E-001	2.992401120336519E-001
5.000000000000000E+001	8.448901708657071E+005	3.3197298E+000	-8.8019985E-001	3.065750313662820E-001
5.000000000000000E+001	8.449201708688363E+005	3.3187454E+000	-8.8004243E-001	3.139099493415819E-001
5.000000000000000E+001	8.449501708719656E+005	3.3178792E+000	-8.7998337E-001	3.212448619838555E-001
5.000000000000000E+001	8.449801708750948E+005	3.3170524E+000	-8.8018018E-001	3.285797705552644E-001
5.000000000000000E+001	8.450101708782241E+005	3.3161862E+000	-8.8018018E-001	3.359146810210413E-001
5.000000000000000E+001	8.450401708813533E+005	3.3152807E+000	-8.8012111E-001	3.432496090562807E-001
5.000000000000000E+001	8.450701708844826E+005	3.3144143E+000	-8.8023919E-001	3.505845300384031E-001
5.000000000000000E+001	8.451001708876118E+005	3.3136270E+000	-8.8023919E-001	3.579194444510009E-001
5.000000000000000E+001	8.451301708907411E+005	3.3128002E+000	-8.8018018E-001	3.652543586767051E-001
5.000000000000000E+001	8.451601708938703E+005	3.3119731E+000	-8.8018018E-001	3.725892801543408E-001
5.000000000000000E+001	8.451901708969995E+005	3.3109889E+000	-8.8014078E-001	3.799241875471009E-001
5.000000000000000E+001	8.452201709001288E+005	3.3101227E+000	-8.8012111E-001	3.872591065293550E-001
5.000000000000000E+001	8.452501709032580E+005	3.3093352E+000	-8.8014078E-001	3.945940254890918E-001
5.000000000000000E+001	8.452801709063873E+005	3.3083508E+000	-8.8019985E-001	4.019289437529113E-001
5.000000000000000E+001	8.453101709095165E+005	3.3075240E+000	-8.8021952E-001	4.092638587763905E-001
5.000000000000000E+001	8.453401709126458E+005	3.3065398E+000	-8.8023919E-001	4.165987858274248E-001
5.000000000000000E+001	8.453701709157750E+005	3.3057523E+000	-8.8023919E-001	4.239337089070016E-001
5.000000000000000E+001	8.454001709189042E+005	3.3048861E+000	-8.8021952E-001	4.312686157534188E-001
5.000000000000000E+001	8.454301709220335E+005	3.3040593E+000	-8.8019985E-001	4.386035347478919E-001
5.000000000000000E+001	8.454601709251627E+005	3.3031535E+000	-8.8025886E-001	4.459384638549553E-001
5.000000000000000E+001	8.454901709282920E+005	3.3022873E+000	-8.8019985E-001	4.532734052393171E-001
5.000000000000000E+001	8.455201709314212E+005	3.3013425E+000	-8.8041633E-001	4.606083344105880E-001
5.000000000000000E+001	8.455501709345505E+005	3.3005157E+000	-8.8025886E-001	4.679432653532425E-001
5.000000000000000E+001	8.455801709376797E+005	3.2995706E+000	-8.8014078E-001	4.752781961434086E-001
5.000000000000000E+001	8.456101709408090E+005	3.2987044E+000	-8.8027859E-001	4.826131344754166E-001
5.000000000000000E+001	8.456401709439382E+005	3.2977989E+000	-8.8025886E-001	4.899480532379614E-001
5.000000000000000E+001	8.456701709470674E+005	3.2968538E+000	-8.8016051E-001	4.972829631571968E-001
5.000000000000000E+001	8.457001709501967E+005	3.2959876E+000	-8.8021952E-001	5.046178595944908E-001
5.000000000000000E+001	8.457301709533259E+005	3.2951608E+000	-8.8023919E-001	5.119527463791106E-001
5.000000000000000E+001	8.457601709564552E+005	3.2943339E+000	-8.8025886E-001	5.192876405423549E-001
5.000000000000000E+001	8.457901709595844E+005	3.2933102E+000	-8.8019985E-001	5.266225510287947E-001
5.000000000000000E+001	8.458201709627137E+005	3.2924047E+000	-8.8018018E-001	5.339574631996619E-001
5.000000000000000E+001	8.458501709658429E+005	3.2916172E+000	-8.8018018E-001	5.412923658384218E-001
5.000000000000000E+001	8.458801709689721E+005	3.2905540E+000	-8.8019985E-001	5.486272508302994E-001
5.000000000000000E+001	8.459101709721014E+005	3.2897272E+000	-8.8000304E-001	5.559621459791065E-001
5.000000000000000E+001	8.459401709752306E+005	3.2887824E+000	-8.8019985E-001	5.632970563338201E-001
5.000000000000000E+001	8.459701709783599E+005	3.2878768E+000	-8.8016051E-001	5.706319435993500E-001
5.000000000000000E+001	8.460001709814891E+005	3.2868137E+000	-8.8029826E-001	5.779668134136002E-001
5.000000000000000E+001	8.460301709846184E+005	3.2859869E+000	-8.8018018E-001	5.853016650153863E-001
5.000000000000000E+001	8.460601709877476E+005	3.2850025E+000	-8.8004243E-001	5.926365174379283E-001
5.000000000000000E+001	8.460901709908769E+005	3.2839394E+000	-8.8021952E-001	5.999713911893634E-001
5.000000000000000E+001	8.461201709940061E+005	3.2831125E+000	-8.8014078E-001	6.073062558973499E-001
5.000000000000000E+001	8.461501709971353E+005	3.2821677E+000	-8.8014078E-001	6.146411197651427E-001
5.000000000000000E+001	8.461801710002646E+005	3.2810259E+000	-8.8027859E-001	6.219759764609735E-001
5.000000000000000E+001	8.462101710033938E+005	3.2801597E+000	-8.8021952E-001	6.293108470736279E-001
5.000000000000000E+001	8.462401710065231E+005	3.2792933E+000	-8.8019985E-001	6.366457268839082E-001
5.000000000000000E+001	8.462701710096523E+005	3.2782304E+000	-8.8021952E-001	6.439805831877723E-001
5.000000000000000E+001	8.463001710127816E+005	3.2771673E+000	-8.8021952E-001	6.513154112725458E-001
5.000000000000000E+001	8.463301710159108E+005	3.2761042E+000	-8.8021952E-001	6.586502453154658E-001
5.000000000000000E+001	8.463601710190400E+005	3.2753167E+000	-8.8019985E-001	6.659850167656277E-001
5.000000000000000E+001	8.463901710221693E+005	3.2742536E+000	-8.8021952E-001	6.733198003746074E-001
5.000000000000000E+001	8.464201710252985E+005	3.2731905E+000	-8.8019985E-001	6.806545602122944E-001
5.000000000000000E+001	8.464501710284278E+005	3.2722456E+000	-8.8012111E-001	6.879893277038801E-001
5.000000000000000E+001	8.464801710315570E+005	3.2711825E+000	-8.8018018E-001	6.953240650856165E-001
5.000000000000000E+001	8.465101710346863E+005	3.2702374E+000	-8.8025886E-001	7.026587910647195E-001
5.000000000000000E+001	8.465401710378155E+005	3.2692139E+000	-8.8008177E-001	7.099935333349972E-001
5.000000000000000E+001	8.465701710409448E+005	3.2681115E+000	-8.8008177E-001	7.173282840996983E-001
5.000000000000000E+001	8.466001710440740E+005	3.2671664E+000	-8.8021952E-001	7.246630263186166E-001
5.000000000000000E+001	8.466301710472032E+005	3.2660639E+000	-8.8023919E-001	7.319977644781274E-001
5.000000000000000E+001	8.466601710503325E+005	3.2650797E+000	-8.8010144E-001	7.393324977706871E-001
5.000000000000000E+001	8.466901710534617E+005	3.2639377E+000	-8.8018018E-001	7.466672390124204E-001
5.000000000000000E+001	8.467201710565910E+005	3.2629142E+000	-8.8023919E-001	7.540019820601412E-001
5.000000000000000E+001	8.467501710597202E+005	3.2618117E+000	-8.8010144E-001	7.613367269626262E-001
5.000000000000000E+001	8.467801710628495E+005	3.2608273E+000	-8.8012111E-001	7.686714847355421E-001
5.000000000000000E+001	8.468101710659787E+005	3.2595675E+000	-8.8019985E-001	7.760062370755940E-001
5.000000000000000E+001	8.468401710691080E+005	3.2585044E+000	-8.8018018E-001	7.833410091933611E-001
5.000000000000000E+001	8.468701710722372E+005	3.2573624E+000	-8.8016051E-001	7.906757692077097E-001
5.000000000000000E+001	8.469001710753664E+005	3.2562206E+000	-8.8012111E-001	7.980105245855122E-001
5.000000000000000E+001	8.469301710784957E+005	3.2551970E+000	-8.8021952E-001	8.053452861743837E-001
5.000000000000000E+001	8.469601710816249E+005	3.2540157E+000	-8.8016051E-001	8.126800626219978E-001
5.000000000000000E+001	8.469901710847542E+005	3.2529526E+000	-8.8019985E-001	8.200148047915435E-001
5.000000000000000E+001	8.470201710878834E+005	3.2517715E+000	-8.8025886E-001	8.273495359441642E-001
5.000000000000000E+001	8.470501710910127E+005	3.2507083E+000	-8.8002270E-001	8.346842652020193E-001
5.000000000000000E+001	8.470801710941419E+005	3.2494485E+000	-8.8027859E-001	8.420189927786924E-001
5.000000000000000E+001	8.471101710972711E+005	3.2483461E+000	-8.8025886E-001	8.493537083149292E-001
5.000000000000000E+001	8.471401711004004E+005	3.2472436E+000	-8.8006210E-001	8.566884342619450E-001
5.000000000000000E+001	8.471701711035296E+005	3.2460229E+000	-8.8019985E-001	8.640231540088525E-001
5.000000000000000E+001	8.472001711066589E+005	3.2449205E+000	-8.8010144E-001	8.713578967178535E-001
5.000000000000000E+001	8.472301711097881E+005	3.2437394E+000	-8.8002270E-001	8.786926345383794E-001
5.000000000000000E+001	8.472601711129174E+005	3.2426369E+000	-8.8008177E-001	8.860273772223464E-001
5.000000000000000E+001	8.472901711160466E+005	3.2412982E+000	-8.8021952E-001	8.933621181896996E-001
5.000000000000000E+001	8.473201711191759E+005	3.2401958E+000	-8.8019985E-001	9.006968417324627E-001
5.000000000000000E+001	8.473501711223051E+005	3.2388964E+000	-8.8008177E-001	9.080315644979813E-001
5.000000000000000E+001	8.473801711254343E+005	3.2375576E+000	-8.8016051E-001	9.153663024277162E-001
5.000000000000000E+001	8.474101711285636E+005	3.2363765E+000	-8.8016051E-001	9.227010454524893E-001
5.000000000000000E+001	8.474401711316928E+005	3.2351165E+000	-8.8021952E-001	9.300358002194437E-001
5.000000000000000E+001	8.474701711348221E+005	3.2338173E+000	-8.8019985E-001	9.373705553240251E-001
5.000000000000000E+001	8.475001711379513E+005	3.2326360E+000	-8.8018018E-001	9.447053074773489E-001
