cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
6.700000000000000E+001	3.5372603E+000	1.039119943584800E+000	3.639082992201374E-003
6.700000000000000E+001	3.5383236E+000	1.046452390725812E+000	3.665027563265502E-003
6.700000000000000E+001	3.5394661E+000	1.053784834427536E+000	3.690980499490675E-003
6.700000000000000E+001	3.5405691E+000	1.061117280645669E+000	3.716941531756048E-003
6.700000000000000E+001	3.5418293E+000	1.068449707703657E+000	3.742911737099243E-003
6.700000000000000E+001	3.5430112E+000	1.075782126687203E+000	3.768890579596767E-003
6.700000000000000E+001	3.5442717E+000	1.083114561250972E+000	3.794878719968484E-003
6.700000000000000E+001	3.5455716E+000	1.090446957989170E+000	3.820876257351343E-003
6.700000000000000E+001	3.5468714E+000	1.097779394832419E+000	3.846883468056906E-003
6.700000000000000E+001	3.5483682E+000	1.105111841062539E+000	3.872901687202174E-003
6.700000000000000E+001	3.5497863E+000	1.112444277783964E+000	3.898930270836119E-003
6.700000000000000E+001	3.5512042E+000	1.119776714243028E+000	3.924969250019212E-003
6.700000000000000E+001	3.5527799E+000	1.127109186277555E+000	3.951019909375738E-003
6.700000000000000E+001	3.5544736E+000	1.134441642170913E+000	3.977082930554395E-003
6.700000000000000E+001	3.5560493E+000	1.141774102681147E+000	4.003157521963157E-003
6.700000000000000E+001	3.5577431E+000	1.149106568925812E+000	4.029244552949523E-003
6.700000000000000E+001	3.5595944E+000	1.156439031702910E+000	4.055345146336124E-003
6.700000000000000E+001	3.5614851E+000	1.163771458455060E+000	4.081459474609589E-003
6.700000000000000E+001	3.5633757E+000	1.171103898351392E+000	4.107587712841779E-003
6.700000000000000E+001	3.5655029E+000	1.178436376085845E+000	4.133731683336200E-003
6.700000000000000E+001	3.5676298E+000	1.185768806484011E+000	4.159891080634862E-003
6.700000000000000E+001	3.5698357E+000	1.193101246390277E+000	4.186066686107895E-003
6.700000000000000E+001	3.5721991E+000	1.200433682203061E+000	4.212259606764713E-003
6.700000000000000E+001	3.5747595E+000	1.207766129911178E+000	4.238471343745379E-003
6.700000000000000E+001	3.5773199E+000	1.215098546342254E+000	4.264701742669418E-003
6.700000000000000E+001	3.5801558E+000	1.222430973457131E+000	4.290952974495462E-003
6.700000000000000E+001	3.5831101E+000	1.229763391741680E+000	4.317225836464775E-003
6.700000000000000E+001	3.5862219E+000	1.237095840609041E+000	4.343521625418180E-003
6.700000000000000E+001	3.5896094E+000	1.244428298011158E+000	4.369842283320534E-003
6.700000000000000E+001	3.5933516E+000	1.251760764179561E+000	4.396190412377442E-003
6.700000000000000E+001	3.5974481E+000	1.259093194772469E+000	4.422568450959861E-003
6.700000000000000E+001	3.6019778E+000	1.266425629524026E+000	4.448979718339436E-003
6.700000000000000E+001	3.6069806E+000	1.273579156636894E+000	4.474782351586794E-003
6.700000000000000E+001	3.6119831E+000	1.279891406555044E+000	4.497582091366919E-003
6.700000000000000E+001	3.6169856E+000	1.285547164702350E+000	4.518038886913543E-003
6.700000000000000E+001	3.6220274E+000	1.290559611907039E+000	4.536194108015724E-003
6.700000000000000E+001	3.6270299E+000	1.295079325324728E+000	4.552587243702052E-003
6.700000000000000E+001	3.6320324E+000	1.299143948468169E+000	4.567350086630095E-003
6.700000000000000E+001	3.6370349E+000	1.302769090597200E+000	4.580534855045593E-003
6.700000000000000E+001	3.6420376E+000	1.306137123379575E+000	4.592801357178353E-003
6.700000000000000E+001	3.6470795E+000	1.309178606016173E+000	4.603893886053877E-003
6.700000000000000E+001	3.6520820E+000	1.311990335472624E+000	4.614162552496178E-003
6.700000000000000E+001	3.6570845E+000	1.314556190022992E+000	4.623546099311848E-003
6.700000000000000E+001	3.6620870E+000	1.316989569284718E+000	4.632457345783838E-003
6.700000000000000E+001	3.6670895E+000	1.319238660488990E+000	4.640704964438732E-003
6.700000000000000E+001	3.6720920E+000	1.321330849654807E+000	4.648387675455227E-003
6.700000000000000E+001	3.6770947E+000	1.323317933725417E+000	4.655694371755651E-003
6.700000000000000E+001	3.6820972E+000	1.325184280786184E+000	4.662566443035942E-003
6.700000000000000E+001	3.6870997E+000	1.326988547073106E+000	4.669218952712525E-003
6.700000000000000E+001	3.6921022E+000	1.328672075070739E+000	4.675434710125964E-003
6.700000000000000E+001	3.6971047E+000	1.330297431094713E+000	4.681443821509115E-003
6.700000000000000E+001	3.7021072E+000	1.331826976329122E+000	4.687106361920510E-003
6.700000000000000E+001	3.7071097E+000	1.333302740802765E+000	4.692577182700487E-003
6.700000000000000E+001	3.7121122E+000	1.334723771297336E+000	4.697852207319385E-003
6.700000000000000E+001	3.7171147E+000	1.336081253414982E+000	4.702898124036182E-003
6.700000000000000E+001	3.7222354E+000	1.337418201805718E+000	4.707874560719244E-003
6.700000000000000E+001	3.7272379E+000	1.338694536951251E+000	4.712631765497619E-003
6.700000000000000E+001	3.7322404E+000	1.339919542027779E+000	4.717203778981555E-003
6.700000000000000E+001	3.7372825E+000	1.341078073258997E+000	4.721533537494571E-003
6.700000000000000E+001	3.7422850E+000	1.342225832512081E+000	4.725828779746150E-003
6.700000000000000E+001	3.7472875E+000	1.343339877955384E+000	4.730003428323446E-003
6.700000000000000E+001	3.7522900E+000	1.344414320330157E+000	4.734035047713111E-003
6.700000000000000E+001	3.7572925E+000	1.345445752694872E+000	4.737910440810678E-003
6.700000000000000E+001	3.7622950E+000	1.346472782171899E+000	4.741774428684863E-003
6.700000000000000E+001	3.7672975E+000	1.347454844607281E+000	4.745474150048739E-003
6.700000000000000E+001	3.7723000E+000	1.348408072384828E+000	4.749070011198708E-003
6.700000000000000E+001	3.7773027E+000	1.349362753540973E+000	4.752676130947555E-003
6.700000000000000E+001	3.7823052E+000	1.350301300487121E+000	4.756226001980549E-003
6.700000000000000E+001	3.7873077E+000	1.351206124212444E+000	4.759652847878128E-003
6.700000000000000E+001	3.7923102E+000	1.352095301853054E+000	4.763024885347912E-003
6.700000000000000E+001	3.7973127E+000	1.352984490808083E+000	4.766401413892008E-003
6.700000000000000E+001	3.7999518E+000	1.353443500201338E+000	4.768145627458344E-003
6.800000000000000E+001	3.4226353E+000	4.887161652247111E-007	1.672697207012988E-009
6.800000000000000E+001	3.4277167E+000	2.981826239162021E-005	1.022060735499338E-007
6.800000000000000E+001	3.4327586E+000	2.473440843158298E-004	8.489197028950870E-007
6.800000000000000E+001	3.4378006E+000	7.229678357972039E-004	2.484019342909009E-006
6.800000000000000E+001	3.4428031E+000	1.394125051034821E-003	4.794681513952710E-006
6.800000000000000E+001	3.4478056E+000	2.250548291603724E-003	7.747462395652458E-006
6.800000000000000E+001	3.4528475E+000	3.281481173336506E-003	1.130711639919050E-005
6.800000000000000E+001	3.4578500E+000	4.538749537236161E-003	1.565456178540199E-005
6.800000000000000E+001	3.4628525E+000	6.091748562521405E-003	2.103236830848504E-005
6.800000000000000E+001	3.4678552E+000	8.224504605697260E-003	2.842845747529011E-005
6.800000000000000E+001	3.4728577E+000	1.259510011924638E-002	4.360691381797888E-005
6.800000000000000E+001	3.4749846E+000	1.992748862627480E-002	6.908685129726204E-005
6.800000000000000E+001	3.4761269E+000	2.725987261361546E-002	9.457514858465458E-005
6.800000000000000E+001	3.4769936E+000	3.459226239158048E-002	1.200698206278488E-004
6.800000000000000E+001	3.4775844E+000	4.192464164214002E-002	1.455687880460682E-004
6.800000000000000E+001	3.4782541E+000	4.925703507681688E-002	1.710727154250690E-004
6.800000000000000E+001	3.4789238E+000	5.658944023827712E-002	1.965815942349725E-004
6.800000000000000E+001	3.4795539E+000	6.392184238211976E-002	2.220950829889345E-004
6.800000000000000E+001	3.4801054E+000	7.125422966437207E-002	2.476125635654186E-004
6.800000000000000E+001	3.4805782E+000	7.858662431124183E-002	2.731335364107290E-004
6.800000000000000E+001	3.4811690E+000	8.591903404679563E-002	2.986588937701407E-004
6.800000000000000E+001	3.4816809E+000	9.325144587357838E-002	3.241880117588237E-004
6.800000000000000E+001	3.4821143E+000	1.005838463214702E-001	3.497202683219819E-004
6.800000000000000E+001	3.4825869E+000	1.079162506206499E-001	3.752560031913281E-004
6.800000000000000E+001	3.4830596E+000	1.152486257765028E-001	4.007951031964736E-004
6.800000000000000E+001	3.4834142E+000	1.225810490281383E-001	4.263369702745809E-004
6.800000000000000E+001	3.4837687E+000	1.299134410695897E-001	4.518813281761081E-004
6.800000000000000E+001	3.4842808E+000	1.372458057891660E-001	4.774293459679505E-004
6.800000000000000E+001	3.4845958E+000	1.445781867815719E-001	5.029797297992092E-004
6.800000000000000E+001	3.4850292E+000	1.519105543675356E-001	5.285332450923340E-004
6.800000000000000E+001	3.4853837E+000	1.592429480942090E-001	5.540894510286110E-004
6.800000000000000E+001	3.4857380E+000	1.665753445564375E-001	5.796482642941527E-004
6.800000000000000E+001	3.4859746E+000	1.739077247276239E-001	6.052087549636456E-004
6.800000000000000E+001	3.4864867E+000	1.812401181835929E-001	6.307730470316775E-004
6.800000000000000E+001	3.4867623E+000	1.885725040323204E-001	6.563393334697934E-004
6.800000000000000E+001	3.4870775E+000	1.959049214289916E-001	6.819080410080477E-004
6.800000000000000E+001	3.4874320E+000	2.032373439358671E-001	7.074793659181984E-004
6.800000000000000E+001	3.4877865E+000	2.105697414820392E-001	7.330532033229626E-004
6.800000000000000E+001	3.4879835E+000	2.179021282089749E-001	7.586284469869275E-004
6.800000000000000E+001	3.4883380E+000	2.252344992302192E-001	7.842062354036655E-004
6.800000000000000E+001	3.4886529E+000	2.325668799904651E-001	8.097863671335676E-004
6.800000000000000E+001	3.4890468E+000	2.398992850657304E-001	8.353694716861362E-004
6.800000000000000E+001	3.4893227E+000	2.472316776333915E-001	8.609545552417485E-004
6.800000000000000E+001	3.4895589E+000	2.545640679703818E-001	8.865413634583136E-004
6.800000000000000E+001	3.4898741E+000	2.618964582946897E-001	9.121304827220474E-004
6.800000000000000E+001	3.4901893E+000	2.692288347229030E-001	9.377218645772060E-004
6.800000000000000E+001	3.4905832E+000	2.765612166120940E-001	9.633161534790802E-004
6.800000000000000E+001	3.4908588E+000	2.838936081281967E-001	9.889124968786825E-004
6.800000000000000E+001	3.4911346E+000	2.912259673760335E-001	1.014510750267794E-003
6.800000000000000E+001	3.4914892E+000	2.985583867305187E-001	1.040111813048409E-003
6.800000000000000E+001	3.4916861E+000	3.058907808211778E-001	1.065714231616487E-003
6.800000000000000E+001	3.4920800E+000	3.132231633109517E-001	1.091319497665021E-003
6.800000000000000E+001	3.4923162E+000	3.205555748755072E-001	1.116926597694516E-003
6.800000000000000E+001	3.4925921E+000	3.278879822928377E-001	1.142535705887347E-003
6.800000000000000E+001	3.4930646E+000	3.352203600655331E-001	1.168148175426588E-003
6.800000000000000E+001	3.4933009E+000	3.425527443719905E-001	1.193762400231740E-003
6.800000000000000E+001	3.4936161E+000	3.498851597752174E-001	1.219379044766595E-003
6.800000000000000E+001	3.4938920E+000	3.572175885088246E-001	1.244997758525318E-003
6.800000000000000E+001	3.4942069E+000	3.645500039365557E-001	1.270618735145900E-003
6.800000000000000E+001	3.4945221E+000	3.718824161588815E-001	1.296242011664461E-003
6.800000000000000E+001	3.4948373E+000	3.792148296162156E-001	1.321867603597502E-003
6.800000000000000E+001	3.4950736E+000	3.865472402617667E-001	1.347494918153100E-003
6.800000000000000E+001	3.4953887E+000	3.938796126844486E-001	1.373124410202741E-003
6.800000000000000E+001	3.4957826E+000	4.012119850509697E-001	1.398756790039197E-003
6.800000000000000E+001	3.4961371E+000	4.085444067137771E-001	1.424391941756674E-003
6.800000000000000E+001	3.4962947E+000	4.158768153244588E-001	1.450028203390723E-003
6.800000000000000E+001	3.4966886E+000	4.232091476512286E-001	1.475667086281082E-003
6.800000000000000E+001	3.4969642E+000	4.305415140212576E-001	1.501308109097379E-003
6.800000000000000E+001	3.4972794E+000	4.378738782691625E-001	1.526951435575889E-003
6.800000000000000E+001	3.4975946E+000	4.452062515896890E-001	1.552597104869958E-003
6.800000000000000E+001	3.4977915E+000	4.525386255652044E-001	1.578244220446789E-003
6.800000000000000E+001	3.4982247E+000	4.598709982388218E-001	1.603894507901783E-003
6.800000000000000E+001	3.4985399E+000	4.672033725210031E-001	1.629547112070262E-003
6.800000000000000E+001	3.4988945E+000	4.745357290111648E-001	1.655202253521465E-003
6.800000000000000E+001	3.4992094E+000	4.818680784089698E-001	1.680859679487617E-003
6.800000000000000E+001	3.4995246E+000	4.892004380710920E-001	1.706519452452525E-003
6.800000000000000E+001	3.4998004E+000	4.965327935315834E-001	1.732181233346147E-003
6.800000000000000E+001	3.5002337E+000	5.038651467704111E-001	1.757846182887900E-003
6.800000000000000E+001	3.5005095E+000	5.111974904148446E-001	1.783513121476196E-003
6.800000000000000E+001	3.5008245E+000	5.185298381189174E-001	1.809182383605122E-003
6.800000000000000E+001	3.5011003E+000	5.258622037245829E-001	1.834853731039605E-003
6.800000000000000E+001	3.5014153E+000	5.331945413586496E-001	1.860527289869366E-003
6.800000000000000E+001	3.5016911E+000	5.405268783052100E-001	1.886202868919199E-003
6.800000000000000E+001	3.5020456E+000	5.478591880487733E-001	1.911880952224781E-003
6.800000000000000E+001	3.5023608E+000	5.551915181449055E-001	1.937561417878429E-003
6.800000000000000E+001	3.5027940E+000	5.625238596749306E-001	1.963245099996133E-003
6.800000000000000E+001	3.5030696E+000	5.698562047629555E-001	1.988930815458174E-003
6.800000000000000E+001	3.5035424E+000	5.771885317966011E-001	2.014619934281682E-003
6.800000000000000E+001	3.5037787E+000	5.845208843475912E-001	2.040310874941843E-003
6.800000000000000E+001	3.5041332E+000	5.918532309003010E-001	2.066004394110648E-003
6.800000000000000E+001	3.5044484E+000	5.991855663805208E-001	2.091700185554112E-003
6.800000000000000E+001	3.5047240E+000	6.065179151542983E-001	2.117398044466575E-003
6.800000000000000E+001	3.5051179E+000	6.138502794462776E-001	2.143098845745991E-003
6.800000000000000E+001	3.5054724E+000	6.211826425801386E-001	2.168802242497236E-003
6.800000000000000E+001	3.5057876E+000	6.285150080108314E-001	2.194507958383540E-003
6.800000000000000E+001	3.5062208E+000	6.358473914396103E-001	2.220216913803900E-003
6.800000000000000E+001	3.5065360E+000	6.431797539716300E-001	2.245928107038273E-003
6.800000000000000E+001	3.5070088E+000	6.505121348519129E-001	2.271642831244164E-003
6.800000000000000E+001	3.5072844E+000	6.578445003031032E-001	2.297359522227100E-003
6.800000000000000E+001	3.5076783E+000	6.651768515511357E-001	2.323079051370323E-003
6.800000000000000E+001	3.5080724E+000	6.725092029105627E-001	2.348801470627297E-003
6.800000000000000E+001	3.5084662E+000	6.798415518515644E-001	2.374526769374153E-003
6.800000000000000E+001	3.5087812E+000	6.871739002857941E-001	2.400254375673070E-003
6.800000000000000E+001	3.5091751E+000	6.945062606597282E-001	2.425984911844193E-003
6.800000000000000E+001	3.5096085E+000	7.018386139873999E-001	2.451718601460466E-003
6.800000000000000E+001	3.5098841E+000	7.091709514916610E-001	2.477454256422069E-003
6.800000000000000E+001	3.5102386E+000	7.165032720138965E-001	2.503192451294791E-003
6.800000000000000E+001	3.5107508E+000	7.238355941440335E-001	2.528934406863228E-003
6.800000000000000E+001	3.5112629E+000	7.311679174661310E-001	2.554680121668550E-003
6.800000000000000E+001	3.5115385E+000	7.385002427692551E-001	2.580427864305719E-003
6.800000000000000E+001	3.5119324E+000	7.458325710677112E-001	2.606178505426875E-003
6.800000000000000E+001	3.5124445E+000	7.531648820269775E-001	2.631932840699845E-003
6.800000000000000E+001	3.5128384E+000	7.604972130107223E-001	2.657690134274505E-003
6.800000000000000E+001	3.5132322E+000	7.678295328631009E-001	2.683450276708910E-003
6.800000000000000E+001	3.5137050E+000	7.751618214205244E-001	2.709213775785894E-003
6.800000000000000E+001	3.5141382E+000	7.824941305182382E-001	2.734980523439787E-003
6.800000000000000E+001	3.5145717E+000	7.898264609646802E-001	2.760750524277863E-003
6.800000000000000E+001	3.5151231E+000	7.971588046402738E-001	2.786524615120919E-003
6.800000000000000E+001	3.5155563E+000	8.044911260152531E-001	2.812301803984277E-003
6.800000000000000E+001	3.5159502E+000	8.118234599312483E-001	2.838081924904258E-003
6.800000000000000E+001	3.5164230E+000	8.191557880697322E-001	2.863865492118534E-003
6.800000000000000E+001	3.5168955E+000	8.264881113286487E-001	2.889652507031455E-003
6.800000000000000E+001	3.5174470E+000	8.338204494015381E-001	2.915443617550662E-003
6.800000000000000E+001	3.5178804E+000	8.411528040547840E-001	2.941237964562686E-003
6.800000000000000E+001	3.5184712E+000	8.484851308357390E-001	2.967036545471071E-003
6.800000000000000E+001	3.5190620E+000	8.558174442107483E-001	2.992839411150848E-003
6.800000000000000E+001	3.5195742E+000	8.631497668889170E-001	3.018646064620898E-003
6.800000000000000E+001	3.5200467E+000	8.704821064598367E-001	3.044456242411215E-003
6.800000000000000E+001	3.5205982E+000	8.778144175908638E-001	3.070270363584014E-003
6.800000000000000E+001	3.5211496E+000	8.851467395030465E-001	3.096088566211107E-003
6.800000000000000E+001	3.5217800E+000	8.924790675774553E-001	3.121911412679931E-003
6.800000000000000E+001	3.5223315E+000	8.998114061554610E-001	3.147738339647480E-003
6.800000000000000E+001	3.5229616E+000	9.071437215356700E-001	3.173569805292147E-003
6.800000000000000E+001	3.5236707E+000	9.144760286636491E-001	3.199406440887152E-003
6.800000000000000E+001	3.5242221E+000	9.218083592099289E-001	3.225247202503475E-003
6.800000000000000E+001	3.5248919E+000	9.291406975461715E-001	3.251092902170774E-003
6.800000000000000E+001	3.5255613E+000	9.364730289340688E-001	3.276943486190506E-003
6.800000000000000E+001	3.5262704E+000	9.438053478482372E-001	3.302799225264326E-003
6.800000000000000E+001	3.5269794E+000	9.511376750444379E-001	3.328660192579687E-003
6.800000000000000E+001	3.5278461E+000	9.584700171224614E-001	3.354527566968449E-003
6.800000000000000E+001	3.5283580E+000	9.658023614437388E-001	3.380398702585860E-003
6.800000000000000E+001	3.5294216E+000	9.731347141501976E-001	3.406277666371609E-003
6.800000000000000E+001	3.5300913E+000	9.804670405464708E-001	3.432161447887043E-003
6.800000000000000E+001	3.5310366E+000	9.877993566684927E-001	3.458052124589382E-003
6.800000000000000E+001	3.5318637E+000	9.951317044590253E-001	3.483948977508983E-003
6.800000000000000E+001	3.5327697E+000	1.002464026531412E+000	3.509852382610475E-003
6.800000000000000E+001	3.5337150E+000	1.009796361574895E+000	3.535762765009704E-003
6.800000000000000E+001	3.5347393E+000	1.017128717823592E+000	3.561680732480253E-003
6.800000000000000E+001	3.5356846E+000	1.024461034571132E+000	3.587605491781055E-003
6.800000000000000E+001	3.5366693E+000	1.031793360092707E+000	3.613537502015751E-003
6.800000000000000E+001	3.5378511E+000	1.039125696053572E+000	3.639478214825268E-003
6.800000000000000E+001	3.5389147E+000	1.046458031775654E+000	3.665426725354360E-003
6.800000000000000E+001	3.5400963E+000	1.053790375495189E+000	3.691383928101265E-003
6.800000000000000E+001	3.5411599E+000	1.061122702614467E+000	3.717348870636861E-003
6.800000000000000E+001	3.5424204E+000	1.068455021559795E+000	3.743323026754744E-003
6.800000000000000E+001	3.5436413E+000	1.075787350069682E+000	3.769306169098804E-003
6.800000000000000E+001	3.5449018E+000	1.083119696087904E+000	3.795298616047795E-003
6.800000000000000E+001	3.5462410E+000	1.090452043822773E+000	3.821300888541385E-003
6.800000000000000E+001	3.5475805E+000	1.097784385082557E+000	3.847312959271514E-003
6.800000000000000E+001	3.5490773E+000	1.105116713765496E+000	3.873335960354011E-003
6.800000000000000E+001	3.5505347E+000	1.112449046213992E+000	3.899369661329027E-003
6.800000000000000E+001	3.5519133E+000	1.119781357084646E+000	3.925413393547310E-003
6.800000000000000E+001	3.5534890E+000	1.127113679803875E+000	3.951468721453128E-003
6.800000000000000E+001	3.5550644E+000	1.134445976490677E+000	3.977535508666246E-003
6.800000000000000E+001	3.5567977E+000	1.141778295993806E+000	4.003615086124782E-003
6.800000000000000E+001	3.5584126E+000	1.149110606797603E+000	4.029706472923300E-003
6.800000000000000E+001	3.5603821E+000	1.156442916649846E+000	4.055812297876436E-003
6.800000000000000E+001	3.5621548E+000	1.163775227235623E+000	4.081931123003931E-003
6.800000000000000E+001	3.5642424E+000	1.171107540428474E+000	4.108065264304499E-003
6.800000000000000E+001	3.5662513E+000	1.178439822159079E+000	4.134214023396367E-003
6.800000000000000E+001	3.5684178E+000	1.185772133621077E+000	4.160378774041232E-003
6.800000000000000E+001	3.5707023E+000	1.193104466442268E+000	4.186560351815638E-003
6.800000000000000E+001	3.5731444E+000	1.200436807800896E+000	4.212759866543213E-003
6.800000000000000E+001	3.5756655E+000	1.207769168132710E+000	4.238977934224151E-003
6.800000000000000E+001	3.5782652E+000	1.215101548424066E+000	4.265215135381465E-003
6.800000000000000E+001	3.5809832E+000	1.222433902791772E+000	4.291472172909499E-003
6.800000000000000E+001	3.5840554E+000	1.229766247913308E+000	4.317751704211048E-003
6.800000000000000E+001	3.5873249E+000	1.237098610716429E+000	4.344055271560446E-003
6.800000000000000E+001	3.5908306E+000	1.244430961220762E+000	4.370384499861021E-003
6.800000000000000E+001	3.5943756E+000	1.251763350156116E+000	4.396739859815870E-003
6.800000000000000E+001	3.5986691E+000	1.259095704314908E+000	4.423126575806328E-003
6.800000000000000E+001	3.6031203E+000	1.266428094795181E+000	4.449546060991271E-003
6.800000000000000E+001	3.6081228E+000	1.273126934602493E+000	4.473716297805221E-003
6.800000000000000E+001	3.6131253E+000	1.279274381905894E+000	4.495927795336628E-003
6.800000000000000E+001	3.6181672E+000	1.284768746075101E+000	4.515807323349400E-003
6.800000000000000E+001	3.6231697E+000	1.289716613939107E+000	4.533734288078768E-003
6.800000000000000E+001	3.6281722E+000	1.294111148657104E+000	4.549678416595220E-003
6.800000000000000E+001	3.6331747E+000	1.298103365471264E+000	4.564182837552957E-003
6.800000000000000E+001	3.6381774E+000	1.301653219562869E+000	4.577097836464109E-003
6.800000000000000E+001	3.6431799E+000	1.304904870874849E+000	4.588944187144567E-003
6.800000000000000E+001	3.6482217E+000	1.307888172706962E+000	4.599827933719169E-003
6.800000000000000E+001	3.6532242E+000	1.310678859924609E+000	4.610022939880503E-003
6.800000000000000E+001	3.6582267E+000	1.313248612387479E+000	4.619423677025648E-003
6.800000000000000E+001	3.6632688E+000	1.315629189599521E+000	4.628144371263345E-003
6.800000000000000E+001	3.6682713E+000	1.317881215683487E+000	4.636405413921164E-003
6.800000000000000E+001	3.6732738E+000	1.319956277240913E+000	4.644027683177185E-003
6.800000000000000E+001	3.6782763E+000	1.321958507037693E+000	4.651392437586699E-003
6.800000000000000E+001	3.6832788E+000	1.323831196728383E+000	4.658290075821627E-003
6.800000000000000E+001	3.6882813E+000	1.325587548774912E+000	4.664767996226990E-003
6.800000000000000E+001	3.6932838E+000	1.327293060289953E+000	4.671066934269912E-003
6.800000000000000E+001	3.6983259E+000	1.328915956439675E+000	4.677068933088680E-003
6.800000000000000E+001	3.7033284E+000	1.330465529680352E+000	4.682807511633897E-003
6.800000000000000E+001	3.7083309E+000	1.331942766495182E+000	4.688285594516151E-003
6.800000000000000E+001	3.7133334E+000	1.333356445347105E+000	4.693535055369056E-003
6.800000000000000E+001	3.7183359E+000	1.334729069251717E+000	4.698638932065379E-003
6.800000000000000E+001	3.7233384E+000	1.336021999603676E+000	4.703452949248819E-003
6.800000000000000E+001	3.7283409E+000	1.337289526443681E+000	4.708178721362855E-003
6.800000000000000E+001	3.7333434E+000	1.338509633787739E+000	4.712733801017707E-003
6.800000000000000E+001	3.7383459E+000	1.339687214662765E+000	4.717136005608365E-003
6.800000000000000E+001	3.7433486E+000	1.340817867088385E+000	4.721368431781179E-003
6.800000000000000E+001	3.7483511E+000	1.341919189157686E+000	4.725496573567909E-003
6.800000000000000E+001	3.7533536E+000	1.342999973308909E+000	4.729553138648114E-003
6.800000000000000E+001	3.7583561E+000	1.344046056291959E+000	4.733484691002667E-003
6.800000000000000E+001	3.7633586E+000	1.345060847795706E+000	4.737303715328385E-003
6.800000000000000E+001	3.7683611E+000	1.346055114655231E+000	4.741050471876499E-003
6.800000000000000E+001	3.7733636E+000	1.347022011143831E+000	4.744698923882114E-003
6.800000000000000E+001	3.7784057E+000	1.347981086214484E+000	4.748322698563525E-003
6.800000000000000E+001	3.7834082E+000	1.348914253190227E+000	4.751853250118840E-003
6.800000000000000E+001	3.7884500E+000	1.349820531990066E+000	4.755286642040508E-003
6.800000000000000E+001	3.7934918E+000	1.350729254381889E+000	4.758733873019047E-003
6.800000000000000E+001	3.7984943E+000	1.351623795469967E+000	4.762131782278104E-003
6.800000000000000E+001	3.7999125E+000	1.351891669692862E+000	4.763149680873437E-003
6.900000000000000E+001	3.4229505E+000	4.887818296750387E-007	1.673076011312584E-009
6.900000000000000E+001	3.4279926E+000	3.128349165121714E-005	1.072371128542917E-007
6.900000000000000E+001	3.4329951E+000	2.463612903157870E-004	8.455981376908576E-007
6.900000000000000E+001	3.4380763E+000	7.087815430098110E-004	2.435434229560446E-006
6.900000000000000E+001	3.4430788E+000	1.397041066255834E-003	4.805165972892293E-006
6.900000000000000E+001	3.4480813E+000	2.240739696655009E-003	7.714307405206356E-006
6.900000000000000E+001	3.4530840E+000	3.289269128011332E-003	1.133496759976835E-005
6.900000000000000E+001	3.4580865E+000	4.543103172845311E-003	1.567083417170208E-005
6.900000000000000E+001	3.4630890E+000	6.100984303918150E-003	2.106591516329294E-005
6.900000000000000E+001	3.4680915E+000	8.260603039065997E-003	2.855567051573512E-005
6.900000000000000E+001	3.4730940E+000	1.287900210585859E-002	4.459580454192156E-005
6.900000000000000E+001	3.4752209E+000	2.021133038603597E-002	7.007726516364254E-005
6.900000000000000E+001	3.4761665E+000	2.754366715739171E-002	9.556568851772154E-005
6.900000000000000E+001	3.4771118E+000	3.487600065635310E-002	1.210610319687916E-004
6.900000000000000E+001	3.4778602E+000	4.220837724798256E-002	1.465620127786106E-004
6.900000000000000E+001	3.4785297E+000	4.954076801323229E-002	1.720679517666505E-004
6.900000000000000E+001	3.4791994E+000	5.687314303884904E-002	1.975787466258979E-004
6.900000000000000E+001	3.4797509E+000	6.420550490015084E-002	2.230935392040771E-004
6.900000000000000E+001	3.4803023E+000	7.153790034823948E-002	2.486124921946375E-004
6.900000000000000E+001	3.4808538E+000	7.887027308831612E-002	2.741354096806588E-004
6.900000000000000E+001	3.4814446E+000	8.620268900924259E-002	2.996628094733160E-004
6.900000000000000E+001	3.4819174E+000	9.353507477088108E-002	3.251935709030636E-004
6.900000000000000E+001	3.4823506E+000	1.008674687619673E-001	3.507275374282327E-004
6.900000000000000E+001	3.4828627E+000	1.081998702914516E-001	3.762652852970066E-004
6.900000000000000E+001	3.4834142E+000	1.155322410096063E-001	4.018069693792422E-004
6.900000000000000E+001	3.4838080E+000	1.228646169345909E-001	4.273515595835441E-004
6.900000000000000E+001	3.4841626E+000	1.301970118671656E-001	4.528988155490835E-004
6.900000000000000E+001	3.4845958E+000	1.375293781608012E-001	4.784491481610692E-004
6.900000000000000E+001	3.4849896E+000	1.448617713307672E-001	5.040024624175154E-004
6.900000000000000E+001	3.4853442E+000	1.521941523330079E-001	5.295583338070688E-004
6.900000000000000E+001	3.4857776E+000	1.595265525288383E-001	5.551174502849208E-004
6.900000000000000E+001	3.4860532E+000	1.668589403148823E-001	5.806785443981811E-004
6.900000000000000E+001	3.4863684E+000	1.741913289441996E-001	6.062419525420278E-004
6.900000000000000E+001	3.4868016E+000	1.815237200788326E-001	6.318085458602550E-004
6.900000000000000E+001	3.4871562E+000	1.888560841523939E-001	6.573776443533956E-004
6.900000000000000E+001	3.4875107E+000	1.961884518813093E-001	6.829493551261251E-004
6.900000000000000E+001	3.4878652E+000	2.035208577449785E-001	7.085237984405333E-004
6.900000000000000E+001	3.4879835E+000	2.108532383311788E-001	7.340990206857145E-004
