cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.400000000000000E+001	1.118191940410648E+006	3.6363041E+000	8.7970817E-001	1.381797993265258E+000
4.400000000000000E+001	1.118221940414224E+006	3.6376045E+000	8.7972790E-001	1.389129234242208E+000
4.400000000000000E+001	1.118251940417800E+006	3.6391017E+000	8.7970817E-001	1.396460468468269E+000
4.400000000000000E+001	1.118281940421376E+006	3.6406779E+000	8.7992489E-001	1.403791722262833E+000
4.400000000000000E+001	1.118311940424953E+006	3.6421356E+000	8.7958997E-001	1.411122951605718E+000
4.400000000000000E+001	1.118341940428529E+006	3.6437118E+000	8.7978703E-001	1.418454188108875E+000
4.400000000000000E+001	1.118371940432105E+006	3.6454849E+000	8.7976730E-001	1.425785393680698E+000
4.400000000000000E+001	1.118401940435681E+006	3.6472974E+000	8.7974757E-001	1.433116603299479E+000
4.400000000000000E+001	1.118431940439258E+006	3.6491492E+000	8.7970817E-001	1.440447805300587E+000
4.400000000000000E+001	1.118461940442834E+006	3.6510799E+000	8.7968850E-001	1.447779006305536E+000
4.400000000000000E+001	1.118491940446410E+006	3.6529713E+000	8.7988549E-001	1.455110227352414E+000
4.400000000000000E+001	1.118521940449987E+006	3.6551383E+000	8.7992489E-001	1.462441458381216E+000
4.400000000000000E+001	1.118551940453563E+006	3.6573842E+000	8.7974757E-001	1.469772681418988E+000
4.400000000000000E+001	1.118581940457139E+006	3.6597483E+000	8.7978703E-001	1.477103911453187E+000
4.400000000000000E+001	1.118611940460715E+006	3.6623094E+000	8.7978703E-001	1.484435141572919E+000
4.400000000000000E+001	1.118641940464292E+006	3.6651464E+000	8.7980670E-001	1.491766364328199E+000
4.400000000000000E+001	1.118671940467868E+006	3.6680620E+000	8.7984610E-001	1.499097605185475E+000
4.400000000000000E+001	1.118701940471444E+006	3.6714900E+000	8.7980670E-001	1.506428842717210E+000
4.400000000000000E+001	1.118731940475021E+006	3.6753907E+000	8.7972790E-001	1.513760063830349E+000
4.400000000000000E+001	1.118761940478597E+006	3.6794887E+000	8.7978703E-001	1.521091287285023E+000
4.400000000000000E+001	1.118790410481993E+006	3.6845319E+000	8.7966877E-001	1.528048638283577E+000
4.400000000000000E+001	1.118816050485048E+006	3.6895361E+000	8.7966877E-001	1.534314399039414E+000
4.400000000000000E+001	1.118838230487693E+006	3.6945400E+000	8.7972790E-001	1.539734631624354E+000
4.400000000000000E+001	1.118857408489980E+006	3.6995442E+000	8.7988549E-001	1.544421245960229E+000
4.400000000000000E+001	1.118874260491989E+006	3.7045481E+000	8.7957031E-001	1.548539441069795E+000
4.400000000000000E+001	1.118889198493768E+006	3.7095523E+000	8.7980670E-001	1.552189903728929E+000
4.400000000000000E+001	1.118902760495386E+006	3.7145562E+000	8.7980670E-001	1.555504105490181E+000
4.400000000000000E+001	1.118914900496835E+006	3.7195601E+000	8.7960970E-001	1.558470817578236E+000
4.400000000000000E+001	1.118925966498151E+006	3.7245643E+000	8.7970817E-001	1.561175065044032E+000
4.400000000000000E+001	1.118936152499368E+006	3.7295682E+000	8.7968850E-001	1.563664262122611E+000
4.400000000000000E+001	1.118945652500497E+006	3.7345724E+000	8.7980670E-001	1.565985822996298E+000
4.400000000000000E+001	1.118954406501539E+006	3.7395763E+000	8.7970817E-001	1.568125079293847E+000
4.400000000000000E+001	1.118962444502499E+006	3.7445803E+000	8.7986583E-001	1.570089366645018E+000
4.400000000000000E+001	1.118970042503405E+006	3.7495844E+000	8.7974757E-001	1.571946127516230E+000
4.400000000000000E+001	1.118977344504274E+006	3.7545884E+000	8.7972790E-001	1.573730555654367E+000
4.400000000000000E+001	1.118984196505092E+006	3.7595925E+000	8.7970817E-001	1.575405009289086E+000
4.400000000000000E+001	1.118990700505868E+006	3.7645965E+000	8.7992489E-001	1.576994428364568E+000
4.400000000000000E+001	1.118996972506616E+006	3.7696400E+000	8.7984610E-001	1.578527152671152E+000
4.400000000000000E+001	1.119002998507335E+006	3.7746439E+000	8.7968850E-001	1.579999755822420E+000
4.400000000000000E+001	1.119008848508030E+006	3.7796481E+000	8.7976730E-001	1.581429347658588E+000
4.400000000000000E+001	1.119014448508698E+006	3.7846913E+000	8.7980670E-001	1.582797850464450E+000
4.400000000000000E+001	1.119019922509350E+006	3.7896955E+000	8.7968850E-001	1.584135555132131E+000
4.400000000000000E+001	1.119025154509975E+006	3.7946994E+000	8.7980670E-001	1.585414123827020E+000
4.400000000000000E+001	1.119030386510598E+006	3.7997036E+000	8.7982643E-001	1.586692694076366E+000
4.400000000000000E+001	1.119030696510635E+006	3.7999005E+000	8.7966877E-001	1.586768449933297E+000
4.500000000000000E+001	1.129113097712550E+006	3.4299569E+000	8.7972790E-001	4.887377222379049E-007
4.500000000000000E+001	1.129113143712556E+006	3.4351187E+000	8.7960970E-001	1.172914710309770E-005
4.500000000000000E+001	1.129113447712589E+006	3.4401226E+000	8.7964910E-001	8.601830922895008E-005
4.500000000000000E+001	1.129114423712708E+006	3.4451268E+000	8.7966877E-001	3.245279200209512E-004
4.500000000000000E+001	1.129116397712944E+006	3.4501307E+000	8.7970817E-001	8.069233443339666E-004
4.500000000000000E+001	1.129119377713299E+006	3.4551346E+000	8.7990522E-001	1.535155253178544E-003
4.500000000000000E+001	1.129123315713767E+006	3.4601388E+000	8.7972790E-001	2.497498560514715E-003
4.500000000000000E+001	1.129128195714347E+006	3.4651427E+000	8.7980670E-001	3.690042827096250E-003
4.500000000000000E+001	1.129134233715069E+006	3.4701469E+000	8.7957031E-001	5.165572483440240E-003
4.500000000000000E+001	1.129141673715957E+006	3.4751508E+000	8.7964910E-001	6.983714690407117E-003
4.500000000000000E+001	1.129151387717116E+006	3.4801548E+000	8.7980670E-001	9.357558909058570E-003
4.500000000000000E+001	1.129165499718796E+006	3.4851589E+000	8.7962937E-001	1.280616137405237E-002
4.500000000000000E+001	1.129191267721867E+006	3.4902024E+000	8.7976730E-001	1.910319765690300E-002
4.500000000000000E+001	1.129221267725443E+006	3.4933150E+000	8.7962937E-001	2.643441492534346E-002
4.500000000000000E+001	1.129251267729020E+006	3.4957581E+000	8.7972790E-001	3.376562892072731E-002
4.500000000000000E+001	1.129281267732596E+006	3.4978068E+000	8.7988549E-001	4.109683497303062E-002
4.500000000000000E+001	1.129311267736172E+006	3.4996192E+000	8.7978703E-001	4.842803857266903E-002
4.500000000000000E+001	1.129341267739749E+006	3.5013924E+000	8.7974757E-001	5.575923771702581E-002
4.500000000000000E+001	1.129371267743325E+006	3.5029685E+000	8.7972790E-001	6.309044751127561E-002
4.500000000000000E+001	1.129401267746901E+006	3.5042689E+000	8.7976730E-001	7.042166074256102E-002
4.500000000000000E+001	1.129431267750477E+006	3.5055690E+000	8.7966877E-001	7.775286757022143E-002
4.500000000000000E+001	1.129461267754054E+006	3.5068300E+000	8.7974757E-001	8.508408472087649E-002
4.500000000000000E+001	1.129491267757630E+006	3.5080121E+000	8.7984610E-001	9.241531357182398E-002
4.500000000000000E+001	1.129521267761206E+006	3.5091546E+000	8.7972790E-001	9.974651737696595E-002
4.500000000000000E+001	1.129551267764783E+006	3.5102580E+000	8.7978703E-001	1.070777247087492E-001
4.500000000000000E+001	1.129581267768359E+006	3.5112429E+000	8.7972790E-001	1.144089560663369E-001
4.500000000000000E+001	1.129611267771935E+006	3.5119915E+000	8.7980670E-001	1.217401762265298E-001
4.500000000000000E+001	1.129641267775511E+006	3.5128584E+000	8.7976730E-001	1.290713967137204E-001
4.500000000000000E+001	1.129671267779088E+006	3.5137253E+000	8.7966877E-001	1.364026050745447E-001
4.500000000000000E+001	1.129701267782664E+006	3.5145526E+000	8.7984610E-001	1.437338148684303E-001
4.500000000000000E+001	1.129731267786240E+006	3.5153406E+000	8.7964910E-001	1.510650160268611E-001
4.500000000000000E+001	1.129761267789816E+006	3.5159316E+000	8.7978703E-001	1.583962201628089E-001
4.500000000000000E+001	1.129791267793393E+006	3.5168378E+000	8.7976730E-001	1.657274253371689E-001
4.500000000000000E+001	1.129821267796969E+006	3.5175078E+000	8.7964910E-001	1.730586224788758E-001
4.500000000000000E+001	1.129851267800545E+006	3.5182958E+000	8.7949145E-001	1.803898298866550E-001
4.500000000000000E+001	1.129881267804122E+006	3.5188475E+000	8.7974757E-001	1.877210344378153E-001
4.500000000000000E+001	1.129911267807698E+006	3.5194778E+000	8.7964910E-001	1.950522520453400E-001
4.500000000000000E+001	1.129941267811274E+006	3.5201082E+000	8.7964910E-001	2.023834776978691E-001
4.500000000000000E+001	1.129971267814850E+006	3.5207388E+000	8.7953091E-001	2.097146920128001E-001
4.500000000000000E+001	1.130001267818427E+006	3.5213692E+000	8.7962937E-001	2.170458986344933E-001
4.500000000000000E+001	1.130031267822003E+006	3.5220389E+000	8.7968850E-001	2.243771006671587E-001
4.500000000000000E+001	1.130061267825579E+006	3.5225513E+000	8.7960970E-001	2.317083206624455E-001
4.500000000000000E+001	1.130091267829156E+006	3.5231817E+000	8.7957031E-001	2.390395365427931E-001
4.500000000000000E+001	1.130121267832732E+006	3.5238514E+000	8.7986583E-001	2.463707542305191E-001
4.500000000000000E+001	1.130151267836308E+006	3.5244820E+000	8.7974757E-001	2.537019814178016E-001
4.500000000000000E+001	1.130181267839884E+006	3.5248759E+000	8.7980670E-001	2.610331959519122E-001
4.500000000000000E+001	1.130211267843461E+006	3.5255458E+000	8.7962937E-001	2.683644030437205E-001
4.500000000000000E+001	1.130241267847037E+006	3.5260580E+000	8.7974757E-001	2.756955949961808E-001
4.500000000000000E+001	1.130271267850613E+006	3.5265701E+000	8.7966877E-001	2.830268075929748E-001
4.500000000000000E+001	1.130301267854190E+006	3.5272007E+000	8.7972790E-001	2.903579981028041E-001
4.500000000000000E+001	1.130331267857766E+006	3.5277522E+000	8.7968850E-001	2.976891861268879E-001
4.500000000000000E+001	1.130361267861342E+006	3.5282645E+000	8.7984610E-001	3.050203905681770E-001
4.500000000000000E+001	1.130391267864918E+006	3.5288556E+000	8.7966877E-001	3.123515932379167E-001
4.500000000000000E+001	1.130421267868495E+006	3.5293677E+000	8.7978703E-001	3.196827785143257E-001
4.500000000000000E+001	1.130451267872071E+006	3.5299587E+000	8.7974757E-001	3.270139697348410E-001
4.500000000000000E+001	1.130481267875647E+006	3.5304711E+000	8.7982643E-001	3.343451601118512E-001
4.500000000000000E+001	1.130511267879223E+006	3.5309439E+000	8.7970817E-001	3.416763486600585E-001
4.500000000000000E+001	1.130541267882800E+006	3.5314560E+000	8.7960970E-001	3.490075413907568E-001
4.500000000000000E+001	1.130571267886376E+006	3.5318894E+000	8.7998402E-001	3.563387494321334E-001
4.500000000000000E+001	1.130601267889952E+006	3.5324805E+000	8.7974757E-001	3.636699286199279E-001
4.500000000000000E+001	1.130631267893529E+006	3.5329139E+000	8.7980670E-001	3.710011248979305E-001
4.500000000000000E+001	1.130661267897105E+006	3.5335443E+000	8.7980670E-001	3.783323314297531E-001
4.500000000000000E+001	1.130691267900681E+006	3.5339777E+000	8.7958997E-001	3.856635422294339E-001
4.500000000000000E+001	1.130721267904257E+006	3.5344505E+000	8.7980670E-001	3.929947285427651E-001
4.500000000000000E+001	1.130751267907834E+006	3.5349629E+000	8.7970817E-001	4.003259118697379E-001
4.500000000000000E+001	1.130781267911410E+006	3.5355537E+000	8.7976730E-001	4.076570949900151E-001
4.500000000000000E+001	1.130811267914986E+006	3.5361054E+000	8.7992489E-001	4.149882920652960E-001
4.500000000000000E+001	1.130841267918563E+006	3.5365782E+000	8.7980670E-001	4.223195006977851E-001
4.500000000000000E+001	1.130871267922139E+006	3.5370510E+000	8.7972790E-001	4.296506839491263E-001
4.500000000000000E+001	1.130901267925715E+006	3.5376027E+000	8.7974757E-001	4.369818811554711E-001
4.500000000000000E+001	1.130931267929291E+006	3.5381937E+000	8.7984610E-001	4.443130761600204E-001
4.500000000000000E+001	1.130961267932868E+006	3.5387454E+000	8.7970817E-001	4.516442788604896E-001
4.500000000000000E+001	1.130991267936444E+006	3.5392969E+000	8.7980670E-001	4.589754754750266E-001
4.500000000000000E+001	1.131021267940020E+006	3.5397699E+000	8.7958997E-001	4.663066735780571E-001
4.500000000000000E+001	1.131051267943596E+006	3.5401638E+000	8.7982643E-001	4.736378809092443E-001
4.500000000000000E+001	1.131081267947173E+006	3.5407941E+000	8.7964910E-001	4.809690765706368E-001
4.500000000000000E+001	1.131111267950749E+006	3.5413852E+000	8.7986583E-001	4.883002728598979E-001
4.500000000000000E+001	1.131141267954325E+006	3.5419369E+000	8.7972790E-001	4.956314689943195E-001
4.500000000000000E+001	1.131171267957902E+006	3.5423310E+000	8.7972790E-001	5.029626810548372E-001
4.500000000000000E+001	1.131201267961478E+006	3.5429614E+000	8.7966877E-001	5.102939023847382E-001
4.500000000000000E+001	1.131231267965054E+006	3.5435917E+000	8.7953091E-001	5.176251163388623E-001
4.500000000000000E+001	1.131261267968630E+006	3.5440645E+000	8.7976730E-001	5.249563410746720E-001
4.500000000000000E+001	1.131291267972207E+006	3.5446951E+000	8.7968850E-001	5.322875479685267E-001
4.500000000000000E+001	1.131321267975783E+006	3.5452073E+000	8.7970817E-001	5.396187828166287E-001
4.500000000000000E+001	1.131351267979359E+006	3.5459166E+000	8.7958997E-001	5.469499969573154E-001
4.500000000000000E+001	1.131381267982936E+006	3.5463500E+000	8.7982643E-001	5.542812131214142E-001
4.500000000000000E+001	1.131411267986512E+006	3.5469410E+000	8.7984610E-001	5.616124308290085E-001
4.500000000000000E+001	1.131441267990088E+006	3.5475714E+000	8.7980670E-001	5.689436627775432E-001
4.500000000000000E+001	1.131471267993664E+006	3.5481229E+000	8.7972790E-001	5.762748930076428E-001
4.500000000000000E+001	1.131501267997241E+006	3.5486746E+000	8.7984610E-001	5.836061241579388E-001
4.500000000000000E+001	1.131531268000817E+006	3.5491869E+000	8.7980670E-001	5.909373526690405E-001
4.500000000000000E+001	1.131561268004393E+006	3.5497384E+000	8.7992489E-001	5.982685902320015E-001
4.500000000000000E+001	1.131591268007969E+006	3.5504084E+000	8.7968850E-001	6.055998199027447E-001
4.500000000000000E+001	1.131621268011546E+006	3.5509598E+000	8.7962937E-001	6.129310386171607E-001
4.500000000000000E+001	1.131651268015122E+006	3.5514722E+000	8.7988549E-001	6.202622604715163E-001
4.500000000000000E+001	1.131681268018698E+006	3.5520236E+000	8.7974757E-001	6.275934779617854E-001
4.500000000000000E+001	1.131711268022275E+006	3.5525753E+000	8.7978703E-001	6.349246881405515E-001
4.500000000000000E+001	1.131741268025851E+006	3.5532057E+000	8.7957031E-001	6.422558996303879E-001
4.500000000000000E+001	1.131771268029427E+006	3.5538363E+000	8.7986583E-001	6.495871312940124E-001
4.500000000000000E+001	1.131801268033003E+006	3.5543878E+000	8.7972790E-001	6.569183520353505E-001
4.500000000000000E+001	1.131831268036580E+006	3.5550182E+000	8.7974757E-001	6.642495981591943E-001
4.500000000000000E+001	1.131861268040156E+006	3.5555305E+000	8.7984610E-001	6.715808383595946E-001
4.500000000000000E+001	1.131891268043732E+006	3.5560822E+000	8.7968850E-001	6.789120991826723E-001
4.500000000000000E+001	1.131921268047309E+006	3.5566337E+000	8.7972790E-001	6.862433569082621E-001
4.500000000000000E+001	1.131951268050885E+006	3.5572641E+000	8.7986583E-001	6.935746092165844E-001
4.500000000000000E+001	1.131981268054461E+006	3.5579734E+000	8.7962937E-001	7.009058616980582E-001
4.500000000000000E+001	1.132011268058037E+006	3.5584462E+000	8.7972790E-001	7.082371062340012E-001
4.500000000000000E+001	1.132041268061614E+006	3.5590372E+000	8.7970817E-001	7.155683685668975E-001
4.500000000000000E+001	1.132071268065190E+006	3.5596282E+000	8.7990522E-001	7.228996337461806E-001
4.500000000000000E+001	1.132101268068766E+006	3.5602586E+000	8.8008255E-001	7.302308962106046E-001
4.500000000000000E+001	1.132131268072343E+006	3.5608103E+000	8.7970817E-001	7.375621502795487E-001
4.500000000000000E+001	1.132161268075919E+006	3.5615196E+000	8.7966877E-001	7.448934056829416E-001
4.500000000000000E+001	1.132191268079495E+006	3.5620317E+000	8.7980670E-001	7.522246596855922E-001
4.500000000000000E+001	1.132221268083071E+006	3.5625834E+000	8.7978703E-001	7.595559344543023E-001
4.500000000000000E+001	1.132251268086648E+006	3.5634503E+000	8.7978703E-001	7.668872168835007E-001
4.500000000000000E+001	1.132281268090224E+006	3.5638838E+000	8.7982643E-001	7.742185007912917E-001
4.500000000000000E+001	1.132311268093800E+006	3.5646324E+000	8.7978703E-001	7.815497806264298E-001
4.500000000000000E+001	1.132341268097376E+006	3.5653811E+000	8.8002342E-001	7.888810568804545E-001
4.500000000000000E+001	1.132371268100953E+006	3.5659721E+000	8.7962937E-001	7.962123423311780E-001
4.500000000000000E+001	1.132401268104529E+006	3.5666025E+000	8.7980670E-001	8.035436174056930E-001
4.500000000000000E+001	1.132431268108105E+006	3.5672722E+000	8.7976730E-001	8.108748868628677E-001
4.500000000000000E+001	1.132461268111682E+006	3.5677845E+000	8.7982643E-001	8.182061494572960E-001
4.500000000000000E+001	1.132491268115258E+006	3.5685332E+000	8.7964910E-001	8.255374128185049E-001
4.500000000000000E+001	1.132521268118834E+006	3.5690060E+000	8.7992489E-001	8.328686707708903E-001
4.500000000000000E+001	1.132551268122410E+006	3.5698729E+000	8.7976730E-001	8.401999241827596E-001
4.500000000000000E+001	1.132581268125987E+006	3.5704639E+000	8.7958997E-001	8.475311749682826E-001
4.500000000000000E+001	1.132611268129563E+006	3.5710154E+000	8.7974757E-001	8.548624452381003E-001
4.500000000000000E+001	1.132641268133139E+006	3.5717640E+000	8.7970817E-001	8.621937313312293E-001
4.500000000000000E+001	1.132671268136716E+006	3.5724339E+000	8.7974757E-001	8.695250255281065E-001
4.500000000000000E+001	1.132701268140292E+006	3.5729461E+000	8.7988549E-001	8.768563114601374E-001
4.500000000000000E+001	1.132731268143868E+006	3.5736947E+000	8.7986583E-001	8.841875911760331E-001
4.500000000000000E+001	1.132761268147444E+006	3.5744827E+000	8.7980670E-001	8.915188638319903E-001
4.500000000000000E+001	1.132791268151021E+006	3.5751526E+000	8.7976730E-001	8.988501434900363E-001
4.500000000000000E+001	1.132821268154597E+006	3.5757830E+000	8.7976730E-001	9.061814164841506E-001
4.500000000000000E+001	1.132851268158173E+006	3.5764530E+000	8.7986583E-001	9.135127149259713E-001
4.500000000000000E+001	1.132881268161749E+006	3.5772016E+000	8.7986583E-001	9.208440189939406E-001
4.500000000000000E+001	1.132911268165326E+006	3.5779107E+000	8.7966877E-001	9.281753210599887E-001
4.500000000000000E+001	1.132941268168902E+006	3.5786593E+000	8.7972790E-001	9.355066219563949E-001
4.500000000000000E+001	1.132971268172478E+006	3.5792110E+000	8.7972790E-001	9.428379210656551E-001
4.500000000000000E+001	1.133001268176055E+006	3.5798810E+000	8.7982643E-001	9.501692406646411E-001
4.500000000000000E+001	1.133031268179631E+006	3.5805900E+000	8.7980670E-001	9.575005600341493E-001
4.500000000000000E+001	1.133061268183207E+006	3.5814569E+000	8.7955058E-001	9.648318736478687E-001
4.500000000000000E+001	1.133091268186783E+006	3.5822449E+000	8.7986583E-001	9.721631829156479E-001
4.500000000000000E+001	1.133121268190360E+006	3.5829935E+000	8.7982643E-001	9.794944868879186E-001
4.500000000000000E+001	1.133151268193936E+006	3.5835452E+000	8.7982643E-001	9.868257809617453E-001
4.500000000000000E+001	1.133181268197512E+006	3.5844121E+000	8.7970817E-001	9.941570793943604E-001
4.500000000000000E+001	1.133211268201089E+006	3.5851214E+000	8.7974757E-001	1.001488376941615E+000
4.500000000000000E+001	1.133241268204665E+006	3.5858700E+000	8.7964910E-001	1.008819683670898E+000
4.500000000000000E+001	1.133271268208241E+006	3.5865791E+000	8.7976730E-001	1.016150996814701E+000
4.500000000000000E+001	1.133301268211817E+006	3.5874853E+000	8.7980670E-001	1.023482271516422E+000
4.500000000000000E+001	1.133331268215394E+006	3.5882735E+000	8.7972790E-001	1.030813557459613E+000
4.500000000000000E+001	1.133361268218970E+006	3.5889826E+000	8.7972790E-001	1.038144850417343E+000
4.500000000000000E+001	1.133391268222546E+006	3.5897708E+000	8.7986583E-001	1.045476138012111E+000
4.500000000000000E+001	1.133421268226122E+006	3.5905981E+000	8.7974757E-001	1.052807431791557E+000
4.500000000000000E+001	1.133451268229699E+006	3.5913074E+000	8.7982643E-001	1.060138748897115E+000
4.500000000000000E+001	1.133481268233275E+006	3.5920954E+000	8.7976730E-001	1.067470061032573E+000
4.500000000000000E+001	1.133511268236851E+006	3.5930016E+000	8.7980670E-001	1.074801377994882E+000
4.500000000000000E+001	1.133541268240428E+006	3.5936716E+000	8.7992489E-001	1.082132700289455E+000
4.500000000000000E+001	1.133571268244004E+006	3.5946565E+000	8.7968850E-001	1.089464022605055E+000
4.500000000000000E+001	1.133601268247580E+006	3.5954051E+000	8.7962937E-001	1.096795350130498E+000
4.500000000000000E+001	1.133631268251156E+006	3.5962720E+000	8.7964910E-001	1.104126684496038E+000
4.500000000000000E+001	1.133661268254733E+006	3.5970600E+000	8.7968850E-001	1.111458014057709E+000
4.500000000000000E+001	1.133691268258309E+006	3.5978875E+000	8.7970817E-001	1.118789325636327E+000
4.500000000000000E+001	1.133721268261885E+006	3.5987937E+000	8.7976730E-001	1.126120635483033E+000
4.500000000000000E+001	1.133751268265462E+006	3.5994635E+000	8.7968850E-001	1.133451949195166E+000
4.500000000000000E+001	1.133781268269038E+006	3.6003304E+000	8.7976730E-001	1.140783253407843E+000
4.500000000000000E+001	1.133811268272614E+006	3.6012366E+000	8.7978703E-001	1.148114550962945E+000
4.500000000000000E+001	1.133841268276190E+006	3.6021035E+000	8.7980670E-001	1.155445847412315E+000
4.500000000000000E+001	1.133871268279767E+006	3.6029704E+000	8.7968850E-001	1.162777152292464E+000
4.500000000000000E+001	1.133901268283343E+006	3.6039159E+000	8.7976730E-001	1.170108451043831E+000
4.500000000000000E+001	1.133931268286919E+006	3.6047828E+000	8.7960970E-001	1.177439755944179E+000
4.500000000000000E+001	1.133961268290496E+006	3.6057284E+000	8.7976730E-001	1.184771096977327E+000
4.500000000000000E+001	1.133991268294072E+006	3.6067529E+000	8.7970817E-001	1.192102428497209E+000
4.500000000000000E+001	1.134021268297648E+006	3.6076984E+000	8.7974757E-001	1.199433753808240E+000
4.500000000000000E+001	1.134051268301224E+006	3.6085653E+000	8.7976730E-001	1.206765092126727E+000
4.500000000000000E+001	1.134081268304801E+006	3.6095898E+000	8.7978703E-001	1.214096433159113E+000
4.500000000000000E+001	1.134111268308377E+006	3.6106536E+000	8.7972790E-001	1.221427776949406E+000
4.500000000000000E+001	1.134141268311953E+006	3.6115205E+000	8.7978703E-001	1.228759124417471E+000
4.500000000000000E+001	1.134171268315529E+006	3.6125844E+000	8.7964910E-001	1.236090455924836E+000
4.500000000000000E+001	1.134201268319106E+006	3.6136088E+000	8.7970817E-001	1.243421775429547E+000
4.500000000000000E+001	1.134231268322682E+006	3.6146727E+000	8.7960970E-001	1.250753096924060E+000
4.500000000000000E+001	1.134261268326258E+006	3.6156182E+000	8.7986583E-001	1.258084429069493E+000
4.500000000000000E+001	1.134291268329835E+006	3.6167610E+000	8.7976730E-001	1.265415740832223E+000
4.500000000000000E+001	1.134321268333411E+006	3.6177855E+000	8.7970817E-001	1.272747050286896E+000
4.500000000000000E+001	1.134351268336987E+006	3.6188099E+000	8.7966877E-001	1.280078373051650E+000
4.500000000000000E+001	1.134381268340563E+006	3.6201100E+000	8.7964910E-001	1.287409682779412E+000
4.500000000000000E+001	1.134411268344140E+006	3.6210163E+000	8.7994462E-001	1.294741003769868E+000
4.500000000000000E+001	1.134441268347716E+006	3.6221983E+000	8.7986583E-001	1.302072338605656E+000
4.500000000000000E+001	1.134471268351292E+006	3.6232622E+000	8.7980670E-001	1.309403672350380E+000
4.500000000000000E+001	1.134501268354869E+006	3.6243260E+000	8.7980670E-001	1.316734991347823E+000
4.500000000000000E+001	1.134531268358445E+006	3.6256263E+000	8.7978703E-001	1.324066309811009E+000
4.500000000000000E+001	1.134561268362021E+006	3.6267691E+000	8.7972790E-001	1.331397651007242E+000
4.500000000000000E+001	1.134591268365597E+006	3.6280298E+000	8.7980670E-001	1.338728994088968E+000
4.500000000000000E+001	1.134621268369174E+006	3.6293695E+000	8.7986583E-001	1.346060336545275E+000
4.500000000000000E+001	1.134651268372750E+006	3.6305516E+000	8.7984610E-001	1.353391675508088E+000
4.500000000000000E+001	1.134681268376326E+006	3.6319306E+000	8.7974757E-001	1.360723016539580E+000
4.500000000000000E+001	1.134711268379902E+006	3.6332703E+000	8.7980670E-001	1.368054350678887E+000
4.500000000000000E+001	1.134741268383479E+006	3.6346099E+000	8.7970817E-001	1.375385706268780E+000
4.500000000000000E+001	1.134771268387055E+006	3.6360679E+000	8.7953091E-001	1.382717078464991E+000
4.500000000000000E+001	1.134801268390631E+006	3.6376438E+000	8.7984610E-001	1.390048440415528E+000
4.500000000000000E+001	1.134831268394208E+006	3.6390624E+000	8.7990522E-001	1.397379797308941E+000
4.500000000000000E+001	1.134861268397784E+006	3.6406384E+000	8.7972790E-001	1.404711139778130E+000
4.500000000000000E+001	1.134891268401360E+006	3.6421752E+000	8.7994462E-001	1.412042493977845E+000
4.500000000000000E+001	1.134921268404936E+006	3.6438301E+000	8.7974757E-001	1.419373846218288E+000
4.500000000000000E+001	1.134951268408513E+006	3.6456029E+000	8.7982643E-001	1.426705208714273E+000
4.500000000000000E+001	1.134981268412089E+006	3.6474156E+000	8.7988549E-001	1.434036561931239E+000
4.500000000000000E+001	1.135011268415665E+006	3.6493068E+000	8.7990522E-001	1.441367922886014E+000
4.500000000000000E+001	1.135041268419242E+006	3.6512768E+000	8.7980670E-001	1.448699282525347E+000
4.500000000000000E+001	1.135071268422818E+006	3.6531682E+000	8.7992489E-001	1.456030654424098E+000
4.500000000000000E+001	1.135101268426394E+006	3.6553352E+000	8.7974757E-001	1.463362012071543E+000
4.500000000000000E+001	1.135131268429970E+006	3.6575811E+000	8.7982643E-001	1.470693372837504E+000
4.500000000000000E+001	1.135161268433547E+006	3.6600242E+000	8.7980670E-001	1.478024735563430E+000
4.500000000000000E+001	1.135191268437123E+006	3.6628611E+000	8.7953091E-001	1.485356086871756E+000
4.500000000000000E+001	1.135221268440699E+006	3.6655798E+000	8.7960970E-001	1.492687427990470E+000
4.500000000000000E+001	1.135251268444275E+006	3.6687319E+000	8.7966877E-001	1.500018767478731E+000
4.500000000000000E+001	1.135281268447852E+006	3.6721599E+000	8.7978703E-001	1.507350112388266E+000
4.500000000000000E+001	1.135311268451428E+006	3.6760213E+000	8.7986583E-001	1.514681469037963E+000
4.500000000000000E+001	1.135341268455004E+006	3.6806312E+000	8.7976730E-001	1.522012811942034E+000
4.500000000000000E+001	1.135367834458172E+006	3.6856353E+000	8.7970817E-001	1.528504975720545E+000
4.500000000000000E+001	1.135392332461093E+006	3.6906393E+000	8.7974757E-001	1.534491757672462E+000
4.500000000000000E+001	1.135413718463641E+006	3.6956434E+000	8.7970817E-001	1.539718034357495E+000
4.500000000000000E+001	1.135432286465853E+006	3.7006474E+000	8.7978703E-001	1.544255636961559E+000
4.500000000000000E+001	1.135448772467820E+006	3.7056513E+000	8.7976730E-001	1.548284442806145E+000
4.500000000000000E+001	1.135463506469577E+006	3.7106555E+000	8.7980670E-001	1.551885102881491E+000
4.500000000000000E+001	1.135476828471165E+006	3.7156594E+000	8.7960970E-001	1.555140694457756E+000
4.500000000000000E+001	1.135489032472618E+006	3.7206635E+000	8.7964910E-001	1.558123086859915E+000
4.500000000000000E+001	1.135500248473957E+006	3.7256675E+000	8.7974757E-001	1.560864036501712E+000
4.500000000000000E+001	1.135510498475179E+006	3.7306716E+000	8.7966877E-001	1.563368910260002E+000
