cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
9.0,3.52335,0.5709596973354617,0.002001865883364517
9.0,3.5238619,0.5782914036864042,0.002027701803927135
9.0,3.5244527,0.585623117269112,0.002053542081558963
9.0,3.5248072,0.5929548305368092,0.002079384957381325
9.0,3.5253587,0.6002865515397654,0.002105231903635783
9.0,3.5258312,0.6076182816911405,0.002131082346718697
9.0,3.5263824,0.6149499872107638,0.002156936744364457
9.0,3.5268157,0.6222817022043797,0.002182794351566156
9.0,3.5273671,0.6296134210289518,0.00220865601544453
9.0,3.5278003,0.6369451444378496,0.002234520871644168
9.0,3.5284698,0.6442768516861399,0.00226039057925916
9.0,3.5288637,0.6516085651373201,0.002286263196484456
9.0,3.5295331,0.6589402791914676,0.002312140724268847
9.0,3.529927,0.6662719990431601,0.002338021160241982
9.0,3.5305572,0.6736037225505048,0.002363906229133785
9.0,3.531148,0.6809354453229574,0.002389795627021908
9.0,3.5316994,0.6882671753633354,0.002415689093745935
9.0,3.532172,0.6955988986424605,0.002441586001164999
9.0,3.5327234,0.7029306213417649,0.002467486949703771
9.0,3.5334322,0.7102623345210154,0.002493393061464292
9.0,3.534023,0.7175940564515192,0.002519303535737175
9.0,3.5345349,0.724925779937903,0.002545217768505572
9.0,3.5351257,0.7322575146728753,0.002571136372630464
9.0,3.5357952,0.7395892487396795,0.002597059882838003
9.0,3.5364254,0.7469209750339718,0.002622987985579771
9.0,3.5369375,0.7542527035402257,0.002648919850891565
9.0,3.5375283,0.7615844267747467,0.002674856029148741
9.0,3.5381978,0.7689161638832753,0.002700797164932352
9.0,3.5387096,0.7762478857376508,0.002726741999739917
9.0,3.5394187,0.7835796079101164,0.00275269203428097
9.0,3.5399699,0.79091131876919,0.002778646070192381
9.0,3.540679,0.7982430392899115,0.002804605338912424
9.0,3.5412698,0.8055747745914259,0.00283056899156481
9.0,3.5419393,0.8129065113606054,0.002856537557861108
9.0,3.5423331,0.8202382460932929,0.002882509004676251
9.0,3.5429633,0.8275699999850987,0.002908485139393004
9.0,3.5437508,0.8349017533525492,0.002934467045982591
9.0,3.5443022,0.8422335046742028,0.002960452988505902
9.0,3.5448143,0.8495652464441126,0.002986442651929328
9.0,3.5454049,0.8568969872281947,0.003012436641711695
9.0,3.5459957,0.8642287340835729,0.00303843498462439
9.0,3.5466652,0.8715604804936713,0.003064438234411094
9.0,3.547256,0.8788922250755627,0.003090445809317542
9.0,3.5478468,0.8862239657844768,0.003116457702087044
9.0,3.5485163,0.8935557219850685,0.003142474558278167
9.0,3.5490284,0.9008874746413033,0.003168495156652039
9.0,3.5497372,0.908219227132168,0.00319452095132034
9.0,3.550328,0.9155509709359207,0.003220551046754999
9.0,3.5510368,0.9228827233953276,0.003246586369801378
9.0,3.5516276,0.9302144795640972,0.003272626037630469
9.0,3.5522184,0.9375462283048694,0.003298670010684321
9.0,3.5528879,0.944877992712756,0.003324718947856201
9.0,3.5535574,0.9522097539897096,0.00335077278236715
9.0,3.5541875,0.959541501612895,0.00337683118838833
9.0,3.5549753,0.9668732506043712,0.003402895374747856
9.0,3.5554478,0.9742049957791964,0.00342896301212338
9.0,3.5561962,0.981536739659541,0.003455036131943651
9.0,3.556905,0.988868488594724,0.003481114466618729
9.0,3.5575352,0.9962002140165368,0.003507197337674673
9.0,3.5581653,1.003531927611795,0.00353328478666547
9.0,3.5588744,1.010863654138909,0.003559377480280899
9.0,3.5595832,1.018195382765829,0.003585475378233688
9.0,3.5602527,1.025527124994132,0.003611578233051898
9.0,3.5608828,1.032858874478837,0.003637685733735586
9.0,3.5616312,1.040190613838898,0.003663798685410426
9.0,3.5623007,1.047522350672119,0.003689916536532153
9.0,3.5629702,1.054854079670707,0.003716039268185872
9.0,3.5637186,1.062185796646012,0.003742167444028061
9.0,3.564388,1.069517504516376,0.00376830049584997
9.0,3.5650969,1.076849231022861,0.003794438810961159
9.0,3.5658059,1.084180964203212,0.003820582348480991
9.0,3.5665147,1.091512696376509,0.003846731079276795
9.0,3.5671449,1.098844427454173,0.003872884426184263
9.0,3.5678144,1.10617617196848,0.003899042729473879
9.0,3.5686021,1.113507915784418,0.003925206805742956
9.0,3.5692322,1.120839641710254,0.003951375438185384
9.0,3.57002,1.128171363708542,0.003977549832063399
9.0,3.5707288,1.135503097150756,0.004003729463664289
9.0,3.5714772,1.142834814135895,0.004029914523528508
9.0,3.572186,1.150166552238762,0.004056104855685339
9.0,3.5730524,1.157498283186091,0.004082301514589118
9.0,3.5738401,1.164829997635119,0.004108503889991577
9.0,3.5746279,1.172161702028711,0.004134712004897569
9.0,3.5753367,1.179493412646982,0.004160925338906121
9.0,3.5760458,1.186825127532879,0.004187143886775568
9.0,3.5768728,1.194156844230956,0.004213368504998083
9.0,3.5777392,1.201488551776575,0.004239599442771
9.0,3.5784481,1.208820250130925,0.004265835544502915
9.0,3.5793934,1.216151934366988,0.004292078526571884
9.0,3.5802205,1.223483640553885,0.004318327651075459
9.0,3.5810082,1.230815342319541,0.004344582535188002
9.0,3.5817957,1.238147050189011,0.004370843214853127
9.0,3.5827804,1.245478770086202,0.004397111156914422
9.0,3.5835681,1.252810471371246,0.004423384807730088
9.0,3.5843952,1.260142184801399,0.004449664565938506
9.0,3.5854585,1.267473889641596,0.004475952089502465
9.0,3.5862856,1.274805616812573,0.004502245757013804
9.0,3.5871127,1.28213734222273,0.004528545482090173
9.0,3.5880184,1.289469061441388,0.00455485182567762
9.0,3.5889242,1.29680076422645,0.004581164751006814
9.0,3.5897512,1.30413247320344,0.004607483762424616
9.0,3.5908146,1.311464194338487,0.004633810613649482
9.0,3.5916023,1.318795910690725,0.004660143223149641
9.0,3.592587,1.326127624000046,0.0046864830410297
9.0,3.5935321,1.333459342616399,0.004712829807118827
9.0,3.5945168,1.340791055935422,0.004739183773480684
9.0,3.5954225,1.348122774278389,0.004765544398621076
9.0,3.5964465,1.355454495454728,0.004791912541688293
9.0,3.5974312,1.362786219924522,0.004818287915920078
9.0,3.5984552,1.370117928058008,0.004844670739109412
9.0,3.5994003,1.377449637255006,0.004871060495259941
9.0,3.6005032,1.384781355237099,0.004897458369361811
9.0,3.6016059,1.39211306219134,0.004923864288327953
9.0,3.602551,1.39944475418859,0.004950277082542844
9.0,3.6036539,1.406776451993915,0.004976697983989636
9.0,3.6048353,1.414108164068891,0.005003127598280447
9.0,3.6060169,1.421439870201217,0.005029565854311121
9.0,3.6071591,1.428771579626898,0.005056012496961117
9.0,3.6083012,1.436103289872474,0.005082467515564953
9.0,3.6094828,1.443434997438722,0.005108931187664795
9.0,3.6107035,1.450766722269488,0.005135403871940032
9.0,3.6120033,1.458098447702295,0.005161886088591697
9.0,3.6132636,1.465430177106194,0.005188377559623364
9.0,3.6146812,1.472761907868352,0.005214879429294632
9.0,3.6161385,1.480093647120396,0.005241392013569824
9.0,3.6175563,1.487425388462179,0.005267915000896682
9.0,3.618856,1.494757120932638,0.005294447484594795
9.0,3.6203527,1.502088854790892,0.005320990947394547
9.0,3.62181,1.509420582434667,0.005347545071594463
9.0,3.6232672,1.516752316687603,0.005374109903639911
9.0,3.6248424,1.524084061303005,0.005400686322426793
9.0,3.6264572,1.531415803192886,0.005427274570697143
9.0,3.62819,1.538747545543743,0.005453875525274681
9.0,3.6298835,1.546079269316196,0.005480488828626363
9.0,3.6317346,1.55341098839518,0.005507115686553404
9.0,3.633625,1.56074272529741,0.005533756469278518
9.0,3.6353974,1.568074485372933,0.005560410331045497
9.0,3.6375241,1.575406242986652,0.005587079776265755
9.0,3.6396115,1.582738004033796,0.005613764537960771
9.0,3.6418562,1.590069766340917,0.005640465761928539
9.0,3.6442981,1.597401529533895,0.005667184892431013
9.0,3.6467006,1.604733292332787,0.005693921636380201
9.0,3.6493392,1.612065047613812,0.005720677698325204
9.0,3.6522143,1.619396809537575,0.005747454863984604
9.0,3.6553257,1.626728563650812,0.005774254812862783
9.0,3.6585157,1.634060328145688,0.005801078188315555
9.0,3.6622179,1.641392117501099,0.005827928798205363
9.0,3.6663926,1.648723906112213,0.005854810013455643
9.0,3.6710398,1.656055689765611,0.005881725283196822
9.0,3.6760416,1.662797513460582,0.005906508507580222
9.0,3.6810434,1.66894789826552,0.005929148340890617
9.0,3.6860845,1.674342625102665,0.005949033759914743
9.0,3.6910863,1.679078960795004,0.005966515983664311
9.0,3.6960881,1.683313800543215,0.005982168324359908
9.0,3.7010899,1.68707403469675,0.005996085288853058
9.0,3.7060914,1.690538548493981,0.006008925093655877
9.0,3.7110932,1.693638908716539,0.006020430819356088
9.0,3.716095,1.696434762261178,0.006030820476652145
9.0,3.7210968,1.699004306688606,0.006040382000080497
9.0,3.7260985,1.701347547884152,0.006049113147672103
9.0,3.7311003,1.703511897149118,0.006057188551908976
9.0,3.7361021,1.705505168435473,0.006064635616956143
9.0,3.7411039,1.707384552920162,0.006071666589558027
9.0,3.7461057,1.709088953413996,0.006078051453913512
9.0,3.7511468,1.710706350709398,0.006084118548591757
9.0,3.7561486,1.712241627770529,0.006089885277339822
9.0,3.7611504,1.713664969684978,0.006095238680293906
9.0,3.7661521,1.715010600121087,0.006100306529245188
9.0,3.7711537,1.716292199410266,0.006105139637131665
9.0,3.7761555,1.7175205201448,0.006109777967194503
9.0,3.7811573,1.71868383202864,0.006114176632364114
9.0,3.786159,1.719824661177661,0.006118495992958114
9.0,3.7911608,1.72091026021401,0.00612261167349303
9.0,3.7961626,1.721991456775731,0.006126716071449597
9.0,3.7998648,1.722781336046159,0.006129717505861045
10.0,3.4390683,4.887700743145413e-07,1.680913677074898e-09
10.0,3.4441488,1.515174137221442e-05,5.2182368368008415e-08
10.0,3.4491506,9.579934216207928e-05,3.30348085979418e-07
10.0,3.4541917,0.0003494750345084402,1.206592553098543e-06
10.0,3.4591935,0.0008763794748650656,3.029256951489838e-06
10.0,3.4641953,0.001670158434742027,5.77906225500831e-06
10.0,3.469197,0.002775777230461438,9.614671702776838e-06
10.0,3.4741988,0.004181997388104598,1.450016011259926e-05
10.0,3.4792006,0.006070643744071324,2.107113965044634e-05
10.0,3.4842024,0.008892371094657315,3.090260881503311e-05
10.0,3.4892435,0.01458273904820283,5.075768825157492e-05
10.0,3.4916854,0.02191443636023336,7.635766864335776e-05
10.0,3.493103,0.02924613880538278,0.0001019680606500928
10.0,3.4939301,0.03657784742150041,0.0001275845380786007
10.0,3.4944816,0.0439095279278689,0.0001532049604380771
10.0,3.4948361,0.05124122117893563,0.0001788280266273431
10.0,3.4951117,0.0585729094986452,0.0002044530962827066
10.0,3.495348,0.06590460422863563,0.0002300799206228476
10.0,3.4956236,0.07323629857579866,0.0002557087643269175
10.0,3.4959388,0.08056797425468762,0.0002813398536399046
10.0,3.4961357,0.08789965881036386,0.0003069724178417031
10.0,3.4964507,0.09523134746697212,0.0003326073055031727
10.0,3.4967659,0.1025630448218186,0.0003582445344506117
10.0,3.4970021,0.1098947381281521,0.000383883481521142
10.0,3.4972384,0.1172264468107952,0.0004095242146460858
10.0,3.497514,0.1245581350975235,0.0004351668971420271
10.0,3.4978685,0.1318898172579209,0.0004608121575007845
10.0,3.4982231,0.1392215059057871,0.0004864600398438997
10.0,3.498538,0.146553186169962,0.0005121102019786055
10.0,3.4988925,0.1538848665018545,0.0005377629636393197
10.0,3.4991682,0.1612165550506114,0.0005634177747504058
10.0,3.4995227,0.1685482398670249,0.0005890751720920805
10.0,3.4999166,0.1758799330655071,0.0006147354864826119
10.0,3.5002315,0.1832116134404473,0.0006403980651114645
10.0,3.5006254,0.1905432969889706,0.0006660635425604089
10.0,3.5008616,0.1978749946636954,0.0006917308017407181
10.0,3.5014131,0.2052067010996738,0.0007174021347517304
10.0,3.5016887,0.2125383939579791,0.0007430754409233335
10.0,3.5020039,0.2198700759636693,0.0007687510199606275
10.0,3.5024371,0.2272017588883969,0.0007944297783495199
10.0,3.502831,0.2345334534227516,0.0008201114651165446
10.0,3.5032642,0.2418651542806956,0.0008457963501749281
10.0,3.5035791,0.2491968532789084,0.0008714835378436954
10.0,3.503973,0.2565285462480452,0.0008971735921046444
10.0,3.5042882,0.2638602319298518,0.0009228659317003148
10.0,3.5048001,0.2711919262022441,0.000948562054381918
10.0,3.5051153,0.2785236235162946,0.0009742604985969204
10.0,3.5055091,0.2858553078213996,0.0009999617849261837
10.0,3.5059028,0.293187000527713,0.001025665986673372
10.0,3.5063362,0.3005186915814214,0.001051373360511346
10.0,3.5068088,0.3078503588049941,0.001077084115340114
10.0,3.5072026,0.3151820297255781,0.001102797770840436
10.0,3.5075569,0.3225137087881896,0.001128514052437136
10.0,3.5079114,0.3298453745449582,0.001154232886646764
10.0,3.5084629,0.3371770613754126,0.00117995583792897
10.0,3.5088961,0.3445087406786613,0.001205681938933811
10.0,3.5092506,0.351840416754451,0.00123141062790142
10.0,3.5096838,0.3591721113215552,0.001257142557897857
10.0,3.5100775,0.3665038062485721,0.001282877375125759
10.0,3.5105503,0.3738354954972531,0.001308615638727943
10.0,3.5109835,0.3811671891769104,0.001334357094023076
10.0,3.5113773,0.388498867954115,0.001360101384705881
10.0,3.5120075,0.3958305665237705,0.00138585036488622
10.0,3.51248,0.403162262489034,0.001411602800480758
10.0,3.5128345,0.4104939702633023,0.001437357876853014
10.0,3.5132678,0.4178256717662679,0.001463116107336395
10.0,3.5137403,0.4251573753138052,0.001488877809567331
10.0,3.5142918,0.4324890655247039,0.001514643508086601
10.0,3.5146461,0.4398207561613784,0.00154041180564691
10.0,3.5153551,0.4471524518769317,0.001566185319646781
10.0,3.5156701,0.4544841551765468,0.001591961169434189
10.0,3.5162215,0.4618158757743239,0.001617741123202805
10.0,3.5167727,0.4691475982528593,0.001643525125004177
10.0,3.5172062,0.4764793165948987,0.001669312290154919
10.0,3.5177968,0.4838110154741009,0.001695103716679619
10.0,3.5181906,0.4911427296913332,0.001720898084884288
10.0,3.5185452,0.4984744473347068,0.001746695064445098
10.0,3.519136,0.5058061773639586,0.001772496419181366
10.0,3.5197268,0.51313790363527,0.001798302092285895
10.0,3.520081,0.520469624036683,0.00182411034228527
10.0,3.5206325,0.52780134723862,0.001849922645310729
10.0,3.521302,0.5351330700876645,0.001875739855530977
10.0,3.5216172,0.5424647745546035,0.001901559311897531
10.0,3.5221291,0.5497965058947271,0.001927382615902173
10.0,3.5226016,0.5571282339309983,0.001953209372846219
10.0,3.5231531,0.5644599541114766,0.001979040145283782
10.0,3.5236256,0.5717916763725545,0.002004874389624884
10.0,3.5241377,0.5791233879110879,0.002030712350922654
10.0,3.5245709,0.5864551169873938,0.002056553550179069
10.0,3.5250828,0.5937868404093384,0.002082398482503252
10.0,3.5255949,0.6011185645065373,0.002108247171953093
10.0,3.5261855,0.6084502987150682,0.002134100226901029
10.0,3.5267763,0.6157820361387066,0.002159957624785584
10.0,3.5272491,0.6231137840364707,0.002185818525943446
10.0,3.527761,0.6304455301819575,0.002211683173929187
10.0,3.5282729,0.6377772828592856,0.002237551597969645
10.0,3.528785,0.6451090365011493,0.002263423780173709
10.0,3.5292969,0.6524407864550418,0.002289299702374263
10.0,3.5299666,0.6597725435967247,0.002315180560150844
10.0,3.5304785,0.6671042897415492,0.002341065132117479
10.0,3.531148,0.6744360325619909,0.002366954600798018
10.0,3.5316601,0.6817677538470427,0.002392847748177799
10.0,3.5322506,0.6890994710489113,0.002418745210976756
10.0,3.5328021,0.6964311907368567,0.002444646725723232
10.0,3.5333142,0.7037629067696796,0.002470551982298085
10.0,3.5338261,0.7110946364794837,0.002496461040198195
10.0,3.5344956,0.7184263676563898,0.002522375011725559
10.0,3.5351651,0.7257580997194183,0.002548293894828282
10.0,3.5356379,0.733089845187995,0.002574216291654091
10.0,3.5363467,0.7404215826662711,0.002600143857099781
10.0,3.5368981,0.7477533159555659,0.002626075450905355
10.0,3.53741,0.7550850564453336,0.002652010823183971
10.0,3.5379221,0.7624168038814266,0.002677949974791872
10.0,3.5383947,0.7697485558166437,0.002703892606904615
10.0,3.5391824,0.7770803108461697,0.002729841025446184
10.0,3.5397336,0.7844120668522847,0.002755793488882156
10.0,3.5402458,0.7917438119925392,0.002781749668611984
10.0,3.5409153,0.7990755356869763,0.002807710680856108
10.0,3.5414271,0.8064072659010025,0.002833675469185988
10.0,3.5420179,0.813739001259307,0.002859644607332287
10.0,3.542727,0.8210707459721631,0.002885618977236419
10.0,3.5432389,0.8284025017355547,0.002911597139303103
10.0,3.543869,0.8357342545117271,0.002937579910818283
10.0,3.5444205,0.8430660034245252,0.002963566711824361
10.0,3.545011,0.8503977424821588,0.002989557807752088
10.0,3.5457201,0.857729481110043,0.003015554100775877
10.0,3.5463896,0.8650612142450279,0.003041555282767464
10.0,3.5469015,0.8723929549295372,0.003067560244538407
10.0,3.5475712,0.8797246923329763,0.003093570104866679
10.0,3.5481224,0.887056420785288,0.003119583974863077
10.0,3.5486739,0.8943881687034833,0.003145601957108455
10.0,3.5494616,0.9017199090611936,0.00317162568799252
10.0,3.5500128,0.9090516511023377,0.003197653466282247
10.0,3.5506825,0.9163834020191762,0.003223686186284815
10.0,3.5512338,0.9237151564692456,0.003249722960269982
10.0,3.5519032,0.9310469084028072,0.003275764633775106
10.0,3.552691,0.9383786494067972,0.003301812043928343
10.0,3.5532031,0.9457103959675298,0.003327863228579804
10.0,3.5539119,0.9530421386330988,0.003353919596265325
10.0,3.5544634,0.9603738777763976,0.00337997999460981
10.0,3.5552509,0.9677056237346596,0.003406046190902604
10.0,3.5557237,0.9750373800999256,0.00343211589053232
10.0,3.5565507,0.9823691388199396,0.003458191662442253
10.0,3.5571413,0.989700886234972,0.003484271724002879
10.0,3.5578504,0.9970326306935482,0.003510356973670633
10.0,3.5585198,1.004364378480216,0.003536447143633129
10.0,3.5591893,1.011696133247183,0.003562542246893724
10.0,3.5599771,1.019027882335021,0.003588643105416478
10.0,3.5605285,1.026359655026827,0.003614748091164125
10.0,3.561198,1.033691411008768,0.003640857925875201
10.0,3.5619068,1.041023159857061,0.003666972932060688
10.0,3.5626159,1.048354912896885,0.003693093151805765
10.0,3.563246,1.055686658243504,0.003719217964171155
10.0,3.5639942,1.063018401674926,0.003745348255011073
10.0,3.5647426,1.070350146396491,0.003771484037496887
10.0,3.5653727,1.077681900989877,0.003797624475207271
10.0,3.5661209,1.085013658099075,0.003823770407196545
10.0,3.5668299,1.092345406696928,0.003849921507459932
10.0,3.5675781,1.099677159868545,0.003876078109343284
10.0,3.5683265,1.107008923400475,0.003902240235249776
10.0,3.568996,1.11434067652742,0.003928407232485353
10.0,3.5696654,1.121672412617603,0.003954579077362854
10.0,3.5704532,1.129004138980673,0.003980756662975172
10.0,3.5712409,1.136335874282717,0.004006940055968081
10.0,3.5721073,1.143667615079416,0.004033129820900117
10.0,3.5726588,1.150999356528652,0.004059323631341165
10.0,3.5734069,1.158331102531088,0.004085522943350008
10.0,3.5742733,1.165662864015201,0.0041117286630155
10.0,3.5751004,1.172994616210328,0.004137940413381603
10.0,3.5757306,1.180326374272968,0.004164156804760918
10.0,3.576479,1.187658125693235,0.004190378659441739
10.0,3.5772667,1.194989880516297,0.004216606301772366
10.0,3.5782118,1.202321625961098,0.004242840839722902
10.0,3.5788813,1.209653375190927,0.004269080299671923
10.0,3.579669,1.216985126498904,0.004295325542535403
10.0,3.5804567,1.224316883990665,0.00432157658301666
10.0,3.5812838,1.231648628835744,0.004347833642112929
10.0,3.582032,1.23898035841667,0.004374096131832416
10.0,3.5828986,1.246312091313369,0.004400364987486677
10.0,3.583765,1.253643812687132,0.004426640154154993
10.0,3.5845921,1.260975550090141,0.004452921442158113
10.0,3.5855372,1.268307293480072,0.004479209680788413
10.0,3.5864036,1.275639037852122,0.004505504275259629
10.0,3.5873096,1.282970783089002,0.004531805515324745
10.0,3.588176,1.290302522219188,0.004558113085798207
10.0,3.5890424,1.297634267796741,0.004584427031726495
10.0,3.5900271,1.304966013559434,0.004610748197660055
10.0,3.5909328,1.31229774977929,0.004637075970070653
10.0,3.5917599,1.319629483395086,0.004663409797016867
10.0,3.5927446,1.326961212725142,0.004689750827894353
10.0,3.5936897,1.334292951421274,0.004716098821583827
10.0,3.594635,1.341624696078267,0.004742453767610517
10.0,3.595777,1.348956430701084,0.004768817050592192
10.0,3.5967617,1.35628815628767,0.004795187520402533
10.0,3.5978251,1.363619883581367,0.004821565792522159
10.0,3.5988491,1.370951618533333,0.004847951599948657
10.0,3.5997548,1.378283354502122,0.004874344051770397
10.0,3.6008971,1.385615090996855,0.004900744880259757
10.0,3.6019208,1.392946815335287,0.004927153170970398
10.0,3.6031024,1.400278543503814,0.00495357013866491
10.0,3.6040478,1.407610274978578,0.0049799940491754
10.0,3.6051898,1.414942009931306,0.005006426345245202
10.0,3.6064501,1.422273749523494,0.005032867898090377
10.0,3.6076317,1.429605491949088,0.005059318124359109
10.0,3.6087344,1.43693723438508,0.005085776435274567
10.0,3.6099553,1.444268966065943,0.005112243658993418
10.0,3.6110187,1.451600706892941,0.005138718711913012
10.0,3.6122789,1.45893246085061,0.005165203052315049
10.0,3.6136575,1.466264225093391,0.005191697536972379
10.0,3.6149178,1.473595984490249,0.005218201244192399
10.0,3.6162567,1.480927736489408,0.005244714741583769
10.0,3.6176353,1.488259488510787,0.00527123834614124
10.0,3.6189349,1.495591241418421,0.005297771482395186
10.0,3.6203527,1.502922988701628,0.005324314993798002
10.0,3.6218886,1.510254738109012,0.005350869773669917
10.0,3.6234245,1.517586499309639,0.005377435857052585
10.0,3.6249607,1.52491827682558,0.005404013262122595
10.0,3.6266541,1.532250060279932,0.005430603105000305
10.0,3.6283083,1.539581817806263,0.005457204981658847
10.0,3.6300018,1.546913561149935,0.005483819223071592
10.0,3.6319315,1.554245299187733,0.005510447593718651
10.0,3.6335857,1.561577035199238,0.00553708808478356
10.0,3.6355548,1.568908776813414,0.005563743033131664
10.0,3.6376421,1.576240502178934,0.005590413226317993
10.0,3.6397295,1.583572230598264,0.005617098734530476
10.0,3.6420531,1.590903942484359,0.005643801218733607
10.0,3.644495,1.598235659589834,0.005670521625141998
10.0,3.6471338,1.60556740952005,0.00569726149832513
10.0,3.6497724,1.612899158030185,0.0057240207117224
10.0,3.6527262,1.620230911307467,0.005750801598815245
10.0,3.6559165,1.627562665001982,0.005777605877772023
10.0,3.6593428,1.63489442681402,0.005804435307319531
10.0,3.6630843,1.642226187709636,0.00583129216531718
10.0,3.6674166,1.649557945397794,0.005858180774968805
10.0,3.6724181,1.656834960226052,0.005884905016065585
10.0,3.6774595,1.663593869753844,0.005909760631972064
10.0,3.6825006,1.669515976430244,0.005931568793365995
10.0,3.6875024,1.674677049960163,0.00595060026431253
10.0,3.6925039,1.679288730142083,0.0059676289115042
10.0,3.6975057,1.683366158073909,0.005982705224574469
10.0,3.7025075,1.687065276009209,0.005996401236458062
10.0,3.7075093,1.690381677445273,0.006008696825555991
10.0,3.7125111,1.693414097069734,0.006019954716958315
10.0,3.7175128,1.696172300097545,0.00603020837214606
10.0,3.7225146,1.698672427234782,0.006039515131989695
10.0,3.7275164,1.700975572782854,0.006048100144821051
10.0,3.7325182,1.703082717268401,0.006055965099955178
10.0,3.73752,1.705055933563676,0.006063340035282599
10.0,3.7425611,1.706892780859934,0.006070214548523729
10.0,3.7475629,1.708611831380891,0.006076656798453994
10.0,3.7525647,1.710205260067384,0.00608263624264495
10.0,3.7575662,1.711700936474966,0.006088256345780571
10.0,3.7626076,1.71312280732986,0.006093606287829105
10.0,3.7676094,1.714471360614863,0.006098687109805219
10.0,3.7726109,1.715759309187863,0.006103546038633946
10.0,3.7776127,1.717006198700666,0.006108256304275751
10.0,3.7826145,1.718190525039666,0.006112736154222294
10.0,3.7876163,1.719329392356939,0.006117049746583092
10.0,3.792618,1.720453107014199,0.006121311567059838
10.0,3.7976198,1.721553849662642,0.006125491769157888
10.0,3.7999434,1.722052410340309,0.006127386271537978
11.0,3.4387534,4.887482192781237e-07,1.68068458439903e-09
11.0,3.4437549,1.417415748039881e-05,4.8809879942213526e-08
11.0,3.4487567,9.384455730517706e-05,3.235737047148084e-07
11.0,3.4537585,0.0003499661890996827,1.208155961966453e-06
11.0,3.4587996,0.0008788259505232175,3.037375893552219e-06
11.0,3.4638014,0.001697532130479813,5.87321149275244e-06
11.0,3.4688032,0.002793867456217607,9.676182943141874e-06
11.0,3.473805,0.004207421069178316,1.45865924819446e-05
11.0,3.4788461,0.006099974490404129,2.117049451960382e-05
11.0,3.4838479,0.008974000743793117,3.118316472205987e-05
11.0,3.4888496,0.01451969672335519,5.053126414330873e-05
11.0,3.4915278,0.02185138131088681,7.613004467065244e-05
11.0,3.4929457,0.02918304899430937,0.0001017391615672717
11.0,3.4938514,0.03651471125225226,0.0001273549001820731
11.0,3.4944029,0.04384638894716898,0.0001529747358742843
11.0,3.4949541,0.05117805545863178,0.0001785985738757458
11.0,3.4953086,0.05850970629132456,0.0002042249563592636
11.0,3.4957418,0.06584136080278291,0.0002298545278220194
11.0,3.4959781,0.07317301140715679,0.0002554858178963207
11.0,3.4962144,0.08050466702193022,0.000281118857757757
11.0,3.4966083,0.08783633362170723,0.0003067548237302617
11.0,3.4968052,0.09516800609525708,0.0003323922540947762
11.0,3.4970415,0.1024996649491456,0.0003580313691056414
11.0,3.4974353,0.1098313272601035,0.0003836733839094732
11.0,3.4977505,0.1171629888248444,0.0004093177069651871
11.0,3.4979868,0.1244946431932185,0.0004349637371203987
11.0,3.4983807,0.1318263009947538,0.0004606126669864386
11.0,3.4986956,0.1391579659335812,0.0004862639309362289
11.0,3.4989712,0.1464896207181613,0.0005119171800505388
11.0,3.4992864,0.15382126797388,0.0005375727136787972
11.0,3.4996014,0.1611529204046726,0.0005632305745269683
11.0,3.4999559,0.168484576149914,0.0005888910462547683
11.0,3.5002315,0.1758162363378869,0.0006145535542245619
11.0,3.5006647,0.1831478890949488,0.0006402192123045034
11.0,3.5009406,0.1904795639759302,0.0006658869702775559
11.0,3.5013738,0.1978112311108245,0.000691557877258303
11.0,3.5016887,0.2051428942298889,0.0007172310792923419
11.0,3.5021219,0.2124745602381561,0.000742907467569267
11.0,3.5023189,0.2198062277558115,0.0007685853049850049
11.0,3.5028703,0.2271378857113256,0.0007942671520431061
11.0,3.5031855,0.2344695466959808,0.0008199513205734409
11.0,3.5036187,0.2418012088641193,0.0008456386693738714
11.0,3.5040123,0.2491328822105461,0.0008713289432985526
11.0,3.5044458,0.2564645583614707,0.0008970224049284282
11.0,3.5048001,0.2637962423352732,0.0009227184915155328
11.0,3.5051546,0.2711279302168555,0.0009484171910903972
11.0,3.5057061,0.2784596178898215,0.0009741199330824488
11.0,3.5060604,0.2857913007607725,0.0009998252557820338
11.0,3.5064542,0.2931229776003626,0.001025533445044478
11.0,3.5070057,0.3004546598902345,0.001051245696563536
11.0,3.5072813,0.3077863465577033,0.001076959984134778
11.0,3.5077934,0.3151180296459795,0.001102678013877115
11.0,3.5080297,0.3224496978423,0.001128397723655408
11.0,3.5085416,0.3297813692024682,0.001154121197502889
11.0,3.5089748,0.3371130379587413,0.001179847838341484
11.0,3.5092506,0.3444447152476841,0.001205576531566352
11.0,3.5098412,0.351776391169462,0.001231309549808707
11.0,3.5101171,0.3591080567291379,0.001257044554123844
11.0,3.5105896,0.3664397252421909,0.001282783033353551
11.0,3.5110228,0.3737713905514611,0.001308524677461587
11.0,3.5115743,0.381103065936433,0.001334270400087284
11.0,3.5120075,0.3884347614645627,0.001360019369585761
11.0,3.5123224,0.3957664444537626,0.001385770604167894
11.0,3.5127163,0.4030981283535891,0.001411524729660397
11.0,3.5133071,0.4104298245073689,0.001437283229772732
11.0,3.5136616,0.4177615213372972,0.00146304433155553
11.0,3.5141735,0.4250932238794697,0.001488809206395499
11.0,3.5145674,0.432424924069643,0.001514576960688506
11.0,3.5151188,0.4397566255383359,0.001540348762630983
