cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
39.0,3.5834877,1.121139855212106,0.003963191767627369
39.0,3.5841575,1.128471501342158,0.003989469541848979
39.0,3.5850637,1.13580315729883,0.004015753995450129
39.0,3.5858517,1.143134812411302,0.004042044223174003
39.0,3.5866396,1.15046646444016,0.004068340216987302
39.0,3.587388,1.157798099278741,0.00409464163611087
39.0,3.5882943,1.165129761453767,0.004120949797465895
39.0,3.5890429,1.172461402387222,0.004147263371318068
39.0,3.5899489,1.179793041338655,0.004173583580452663
39.0,3.5908158,1.187124683288369,0.004199910156077677
39.0,3.5915644,1.19445632830388,0.004226242231432622
39.0,3.5924311,1.201787963382105,0.004252580625069958
39.0,3.593416,1.209119629305568,0.004278926350526877
39.0,3.5942433,1.216451295482715,0.004305278142474239
39.0,3.5951495,1.223782941371864,0.004331636505651866
39.0,3.5959375,1.231114594942165,0.0043580006735924
39.0,3.5968437,1.238446255407134,0.004384371510489201
39.0,3.597789,1.245777908791436,0.004410749252747394
39.0,3.5986166,1.25310957462781,0.004437133107132091
39.0,3.5997198,1.26044123742385,0.004463525038593198
39.0,3.6005075,1.267772900123596,0.004489922745114882
39.0,3.6013744,1.275104570733176,0.004516326835867578
39.0,3.60232,1.282436246233748,0.004542737876832926
39.0,3.6035018,1.289767933869361,0.004569157626400869
39.0,3.6043291,1.297099618114266,0.00459558342934418
39.0,3.6053536,1.304431310389108,0.00462201677243611
39.0,3.6062596,1.311763001120984,0.004648456752407993
39.0,3.6072052,1.319094701426029,0.004674903699525021
39.0,3.608269,1.326426391204827,0.004701358408297066
39.0,3.6092539,1.333758073391251,0.004727820310699994
39.0,3.6103177,1.341089744930565,0.004754289974280738
39.0,3.6112633,1.348421416631936,0.004780766571041332
39.0,3.6123664,1.355753098849587,0.004807251293817811
39.0,3.6135876,1.363084780325756,0.004833744967218293
39.0,3.6145332,1.370416457686457,0.004860245558347287
39.0,3.6157153,1.377748135661648,0.004886754818322258
39.0,3.6167789,1.385079830659495,0.004913271937729194
39.0,3.6178427,1.392411527136729,0.00493979686211922
39.0,3.6191034,1.399743196680975,0.004966330932526905
39.0,3.6202459,1.407074870661364,0.004992873395440394
39.0,3.621546,1.414406552859411,0.005019425419998282
39.0,3.6226099,1.421738227692974,0.005045985217494797
39.0,3.6240282,1.429069896363284,0.005072555391552104
39.0,3.62521,1.436401575520005,0.005099134268490729
39.0,3.6265495,1.443733274251619,0.005125723036730579
39.0,3.6279678,1.451064958464602,0.005152322151227792
39.0,3.6294255,1.458396673652661,0.005178932065478242
39.0,3.6308045,1.465728385002083,0.005205552076322355
39.0,3.6323016,1.473060086402992,0.005232183026824207
39.0,3.6338382,1.480391779489517,0.005258825213062068
39.0,3.6353745,1.487723475647303,0.005285478674653466
39.0,3.6372657,1.495055168011055,0.005312145987680739
39.0,3.6389992,1.502386862563291,0.005338826018464799
39.0,3.640851,1.509718561543689,0.005365519642181873
39.0,3.6428208,1.517050238584776,0.005392227628063468
39.0,3.6449089,1.524381918834348,0.00541895093469396
39.0,3.6471152,1.531713616583644,0.005445690481221285
39.0,3.6494002,1.539045307381516,0.005472446755336285
39.0,3.6518428,1.546377005456751,0.005499220964402865
39.0,3.6545219,1.553708699142502,0.005526014799850478
39.0,3.6574373,1.5610403726188,0.005552829936073915
39.0,3.6605499,1.568372050253814,0.005579667907754176
39.0,3.664135,1.575703742595447,0.005606532218120235
39.0,3.6682324,1.583035429150031,0.005633426548586627
39.0,3.672842,1.590367109957866,0.00566035465397708
39.0,3.6778455,1.597265258422294,0.005685724978113949
39.0,3.6828489,1.603149666592147,0.005707396364448085
39.0,3.6878526,1.60830529903531,0.005726409577066921
39.0,3.6928561,1.612779098875687,0.005742930675978543
39.0,3.6978595,1.616691289393139,0.00575739740694978
39.0,3.702863,1.620244709010488,0.005770555232896092
39.0,3.7078667,1.623388045752743,0.005782210306431205
39.0,3.7129095,1.626231767299142,0.005792768787062625
39.0,3.7179525,1.628865308843023,0.005802560169402829
39.0,3.7229559,1.631293565557201,0.005811600462165955
39.0,3.7279594,1.633497463884585,0.005819816505639949
39.0,3.7329631,1.635554245292411,0.005827494394709638
39.0,3.7379665,1.637477590171595,0.005834683793508051
39.0,3.74297,1.639272874593238,0.005841403489221373
39.0,3.7480524,1.64099728477223,0.005847866668859987
39.0,3.7530558,1.642616115443375,0.005853942230717236
39.0,3.7580988,1.644170913488004,0.005859785315446299
39.0,3.7631023,1.64565190583378,0.005865358441138628
39.0,3.7681453,1.647061537575324,0.005870670138392396
39.0,3.7731488,1.648441838677889,0.005875878219806811
39.0,3.7781522,1.649761047630475,0.005880862392049432
39.0,3.7831559,1.65103138261646,0.005885668267369656
39.0,3.7881594,1.652284602420594,0.005890415663713887
39.0,3.7931628,1.653498229478663,0.005895019148751205
39.0,3.7981663,1.654704525645805,0.005899600862170935
39.0,3.7999787,1.655129761104285,0.005901216747869703
40.0,3.4301515,4.887916313277351e-07,1.676629329083441e-09
40.0,3.4351552,1.075281434588962e-05,3.69351398503376e-08
40.0,3.4401979,8.16237732436922e-05,2.807452669853028e-07
40.0,3.4452014,0.0003416514851649602,1.176593103340124e-06
40.0,3.4502051,0.0008597535265816583,2.96415140256395e-06
40.0,3.4552085,0.001611489745775858,5.561556806923075e-06
40.0,3.4602516,0.002604683566159672,8.998257282970105e-06
40.0,3.465255,0.003815382873515288,1.319363913797534e-05
40.0,3.4702585,0.005306640105578634,1.836868718497885e-05
40.0,3.4752619,0.007148837485147846,2.477080559957198e-05
40.0,3.4802656,0.009687541074322329,3.360616841367128e-05
40.0,3.4852691,0.01408653055042028,4.89378303725265e-05
40.0,3.48913,0.02141817170275582,7.4518879614046e-05
40.0,3.4911788,0.02874980701078971,0.0001001149290114753
40.0,3.492794,0.03608143230782614,0.0001257227861294944
40.0,3.4939365,0.0434130748150746,0.0001513390797742287
40.0,3.495079,0.05074471661140521,0.000176963747349238
40.0,3.4960639,0.05807637194461292,0.0002025956832364638
40.0,3.4967732,0.06540803463237153,0.0002282328451493562
40.0,3.4975219,0.0727396850064728,0.0002538754527294081
40.0,3.4983096,0.08007133586539163,0.000279523837403002
40.0,3.49894,0.08740299965699513,0.0003051768890439905
40.0,3.4996099,0.09473464687089124,0.0003308347945631362
40.0,3.5002403,0.1020663050047225,0.0003564973600190886
40.0,3.5008311,0.1093979578651653,0.0003821642385665079
40.0,3.5014615,0.1167296107474632,0.0004078357389084204
40.0,3.5020132,0.1240612599857317,0.00043351127136613
40.0,3.502604,0.1313929072862201,0.0004591911285840172
40.0,3.5030375,0.1387245533105069,0.0004848741591970162
40.0,3.5035889,0.1460561844935682,0.000510561180937914
40.0,3.50418,0.1533878185973234,0.0005362525461982327
40.0,3.5046527,0.1607194420552585,0.0005619473404282576
40.0,3.5052044,0.1680510693309704,0.0005876461929013732
40.0,3.5056376,0.1753826923831304,0.0006133482066772642
40.0,3.5063469,0.1827143020301395,0.0006390553737356185
40.0,3.5068591,0.1900459196128448,0.0006647663233100594
40.0,3.5074105,0.1973775475129485,0.0006904813521816193
40.0,3.5078046,0.2047091826804479,0.0007161992959836779
40.0,3.5084743,0.2120408076368769,0.00074192211408695
40.0,3.5088685,0.219372415434685,0.0007676477614196129
40.0,3.5094199,0.2267040401501457,0.0007933775112277938
40.0,3.5099714,0.234035674091147,0.0008191113365310591
40.0,3.5105231,0.2413672884566254,0.0008448491379807848
40.0,3.5109959,0.2486989111256599,0.0008705904348545387
40.0,3.5115473,0.2560305339266856,0.000896335775304358
40.0,3.5120595,0.2633621525032652,0.0009220848556111264
40.0,3.5126112,0.2706937732036908,0.0009478379882364488
40.0,3.513005,0.2780254008089834,0.0009735940328056664
40.0,3.5135174,0.2853570279892617,0.0009993538323255003
40.0,3.5141871,0.2926886740313636,0.001025118608250454
40.0,3.5145023,0.3000203486037916,0.00105088579530214
40.0,3.5151327,0.3073520106978218,0.001076657560222257
40.0,3.5156841,0.3146836588201589,0.001102433319156628
40.0,3.5160782,0.3220153040302793,0.001128211957297282
40.0,3.516669,0.3293469498192602,0.00115399492901867
40.0,3.5171418,0.3366785985648963,0.001179781377424167
40.0,3.5176935,0.3440102333133088,0.001205571821466676
40.0,3.5182056,0.3513418683031532,0.001231366021058165
40.0,3.518836,0.3586735199144814,0.001257164900844632
40.0,3.5192695,0.3660051941137843,0.001282967037991833
40.0,3.5197816,0.373336870052086,0.001308772935979706
40.0,3.5202937,0.3806685419413778,0.001334582574434544
40.0,3.5208058,0.3880002068154679,0.001360395942908812
40.0,3.5212786,0.3953318638450901,0.001386212750054679
40.0,3.5217907,0.4026635149531894,0.001412033291057166
40.0,3.5223818,0.4099951747725076,0.001437858196040453
40.0,3.5228546,0.4173268323818181,0.00146368655952997
40.0,3.5234849,0.4246584964559145,0.001489519567519025
40.0,3.5239577,0.43199015593893,0.001515356025623084
40.0,3.5245092,0.4393218256738782,0.001541196562993047
40.0,3.524982,0.4466534776696894,0.001567040504129326
40.0,3.525573,0.4539851359043851,0.001592888800558333
40.0,3.5261641,0.4613168014043239,0.001618741455906552
40.0,3.5266368,0.4686484574603373,0.001644597544243929
40.0,3.5271883,0.4759801136031748,0.001670457676018533
40.0,3.52774,0.4833117609169086,0.001696321821525391
40.0,3.5282125,0.4906434111639858,0.00172218944191956
40.0,3.5288429,0.4979750804386868,0.001748061751175546
40.0,3.5293157,0.5053067533573841,0.001773937539588583
40.0,3.5299067,0.5126384213525058,0.001799817643931308
40.0,3.5304978,0.5199700843709708,0.0018257020640105
40.0,3.5310099,0.527301744507485,0.001851590228627545
40.0,3.5315614,0.534633404502372,0.00187748243587766
40.0,3.5321131,0.5419650696070658,0.00190337870605735
40.0,3.5327435,0.5492967237802016,0.001929279559344337
40.0,3.5332556,0.5566283829983075,0.001955184185166014
40.0,3.5338466,0.563960032016668,0.001981093108244709
40.0,3.534477,0.5712916775341829,0.002007006640665292
40.0,3.5349102,0.5786233173415065,0.002032923329017783
40.0,3.5355012,0.5859549468278223,0.002058844314170219
40.0,3.5360527,0.593286581042111,0.002084769359157348
40.0,3.5367227,0.6006182165350517,0.002110699320540566
40.0,3.5372741,0.6079498682452572,0.00213663338240834
40.0,3.5378258,0.615281516203814,0.002162571475880023
40.0,3.5383773,0.6226131593482692,0.002188513595444116
40.0,3.5389683,0.6299447898524667,0.002214460003566591
40.0,3.5395591,0.6372764265615077,0.002240410765187863
40.0,3.5401502,0.6446080543397862,0.002266365828480944
40.0,3.5407412,0.651939695306983,0.002292325271755343
40.0,3.5414503,0.6592713415250511,0.002318289932175723
40.0,3.541923,0.6666029925247031,0.002344258075817441
40.0,3.5425141,0.6739346454926329,0.002370230559728307
40.0,3.5431445,0.6812663001921108,0.002396207671492335
40.0,3.5438535,0.6885979805825151,0.00242219007286126
40.0,3.5443263,0.6959296733844277,0.002448175984522113
40.0,3.5450356,0.7032613507352269,0.002474167041743266
40.0,3.5455477,0.7105930289812878,0.002500161856860003
40.0,3.5462568,0.7179247080506876,0.002526161873473224
40.0,3.5468872,0.7252563713823751,0.002552166456001045
40.0,3.5474389,0.7325880054081144,0.002578174979450808
40.0,3.5479903,0.7399196304414666,0.002604187514114503
40.0,3.54866,0.7472512668996383,0.002630204999440704
40.0,3.5493298,0.7545829176912701,0.002656227445768437
40.0,3.5498815,0.7619145576929379,0.00268225389866916
40.0,3.5505512,0.7692461974439352,0.002708285260809593
40.0,3.5512209,0.776577837445901,0.002734321533970833
40.0,3.5518119,0.7839094697332046,0.00276036211302104
40.0,3.5523241,0.7912410980944496,0.002786406432822928
40.0,3.5530727,0.7985727431507901,0.00281245630065245
40.0,3.5536242,0.8059043842041488,0.002838510197381798
40.0,3.5542545,0.8132360130242171,0.002864568672341443
40.0,3.5548849,0.8205676315690076,0.002890631732476473
40.0,3.5554366,0.8278992613399355,0.002916698877383615
40.0,3.5560274,0.8352308868670127,0.00294277033873546
40.0,3.5567367,0.842562520939343,0.002968847030767849
40.0,3.5574064,0.8498941228946707,0.002994928518672765
40.0,3.5579975,0.857225715134342,0.003021014305276909
40.0,3.5587459,0.8645573107872402,0.003047105590961578
40.0,3.5593762,0.8718889283923965,0.003073201576464499
40.0,3.560046,0.8792205466641977,0.003099302474455437
40.0,3.5606763,0.8865521554586948,0.003125407960396928
40.0,3.5613067,0.8938837856314905,0.003151518144163287
40.0,3.5619371,0.9012154098221984,0.003177632928325493
40.0,3.5626464,0.9085470311683742,0.003203752902640016
40.0,3.5633161,0.9158786480186046,0.003229877771051301
40.0,3.5641041,0.9232102712034512,0.003256008439158903
40.0,3.5647738,0.9305418960412668,0.003282144023277433
40.0,3.5653648,0.9378735079427886,0.003308283894554389
40.0,3.5661132,0.9452051194182696,0.003334429251260468
40.0,3.5667436,0.9525367307517588,0.00336057922915198
40.0,3.5674136,0.959868331875966,0.003386734082481282
40.0,3.5681226,0.9671999411077956,0.003412894163261606
40.0,3.568753,0.974531547299921,0.003439058854884441
40.0,3.569541,0.9818631452502472,0.003465229294198523
40.0,3.5701714,0.989194748988714,0.003491404375860615
40.0,3.5708804,0.99652635971013,0.003517584680981867
40.0,3.571629,1.003857992612057,0.003543770554019217
40.0,3.5722988,1.011189615882204,0.003569961302773947
40.0,3.5730867,1.018521225838859,0.003596157781082561
40.0,3.5738354,1.025852844371265,0.003622359778734464
40.0,3.5746233,1.033184457104868,0.00364856753277824
40.0,3.5751748,1.0405160726081,0.003674779339831019
40.0,3.576081,1.047847694721122,0.003700997814643671
40.0,3.5767901,1.055179326814909,0.003727221523692335
40.0,3.5775781,1.062510975102815,0.00375345106780782
40.0,3.5782084,1.069842609396179,0.003779685183563004
40.0,3.5789964,1.077174245232079,0.003805925081971747
40.0,3.5798631,1.084505880279938,0.003832171331532866
40.0,3.580533,1.091837505818406,0.003858422458919707
40.0,3.581321,1.099169124318725,0.003884679338226606
40.0,3.5819907,1.106500736834638,0.00391094110621275
40.0,3.5827391,1.113832370567917,0.003937208437164073
40.0,3.5835271,1.121163998970091,0.003963481526143623
40.0,3.5843544,1.128495610337356,0.003989760619611624
40.0,3.585182,1.135827243577937,0.004016045858780939
40.0,3.5860093,1.143158854506645,0.004042337083491272
40.0,3.5867579,1.150490490220619,0.004068633885796054
40.0,3.5875456,1.157822107899454,0.004094936398784899
40.0,3.5883336,1.16515373760634,0.004121244732054144
40.0,3.5892005,1.172485365410579,0.004147559414210547
40.0,3.5900278,1.179816989044481,0.004173880146942423
40.0,3.5908158,1.187148626201119,0.00420020670535639
40.0,3.591722,1.194480254332754,0.0042265398754974
40.0,3.5925097,1.201811873051392,0.004252878787202104
40.0,3.593416,1.209143497374786,0.004279224363172672
40.0,3.5942829,1.21647512072242,0.004305576291347549
40.0,3.5951495,1.223806736532152,0.004331934546385171
40.0,3.5960951,1.231138347568777,0.004358299716800167
40.0,3.5968437,1.23846996526036,0.004384670399847784
40.0,3.5979466,1.245801551599569,0.004411049056310886
40.0,3.5986953,1.253133133212792,0.004437433184443892
40.0,3.5996408,1.260464728590548,0.00446382429463386
40.0,3.6006258,1.267796335447364,0.004490222667096337
40.0,3.6016502,1.275127929151853,0.004516628503307299
40.0,3.6025169,1.282459545890656,0.004543040776436707
40.0,3.6034625,1.289791175705691,0.004569460029228624
40.0,3.6044867,1.297122779859635,0.004595886698919575
40.0,3.6053143,1.304454395855466,0.004622319478579775
40.0,3.6064172,1.311786000635591,0.004648760304009243
40.0,3.607481,1.319117610173987,0.00467520894613901
40.0,3.6085052,1.326449220074746,0.004701665098949692
40.0,3.6095297,1.333780857987768,0.004728128863993157
40.0,3.610436,1.341112489106821,0.004754599248650467
40.0,3.6116178,1.348444121689763,0.004781078303416283
40.0,3.6125634,1.355775765554905,0.004807564331497537
40.0,3.6137059,1.363107404365341,0.004834058717729112
40.0,3.6147697,1.370439042585591,0.004860560901398429
40.0,3.6159122,1.377770688782169,0.004887071490319534
40.0,3.6168578,1.385102337123321,0.004913589019567914
40.0,3.6181579,1.39243395694885,0.004940115977492702
40.0,3.6192214,1.399765584903558,0.004966650762641724
40.0,3.6204035,1.407097216436763,0.004993194227312103
40.0,3.621546,1.414428854077193,0.005019746090502527
40.0,3.6227279,1.421760490634838,0.005046306614599519
40.0,3.6239886,1.429092117967705,0.005072876348681401
40.0,3.6252494,1.436423737289938,0.005099455297126495
40.0,3.6266284,1.44375537013842,0.005126044405025071
40.0,3.6278892,1.451087002931767,0.005152642756134333
40.0,3.6293862,1.458418629902469,0.0051792520617871
40.0,3.6308045,1.465750249475505,0.005205871739409101
40.0,3.6321836,1.473081875003013,0.005232501549057985
40.0,3.6337593,1.480413495529095,0.005259142893036744
40.0,3.6353745,1.487745125650333,0.005285796114560553
40.0,3.6370687,1.495076756081217,0.005312461758476082
40.0,3.6388023,1.502408415037096,0.005339140215873959
40.0,3.6406934,1.509740057424671,0.005365832478117158
40.0,3.6425846,1.517071706039376,0.005392538628177302
40.0,3.6445544,1.524403329323431,0.005419259127904803
40.0,3.6468787,1.53173495123042,0.005445996663815574
40.0,3.6491244,1.539066562019421,0.005472750623519176
40.0,3.6516852,1.546398193596833,0.00549952343432002
40.0,3.6542857,1.553729833972024,0.005526315342675735
40.0,3.6572011,1.561061467177669,0.005553128599346189
40.0,3.6603529,1.568393100843364,0.005579964966228476
40.0,3.6638987,1.575724723851317,0.005606827290283394
40.0,3.6678779,1.583056344848408,0.005633718781001602
40.0,3.6724875,1.590387969291277,0.005660644080103154
40.0,3.6774909,1.597097400990096,0.005685317954452727
40.0,3.6825337,1.60297590283384,0.005706965735838828
40.0,3.6875374,1.608104141958224,0.005725876309568789
40.0,3.6925409,1.61247525722252,0.00574201683139096
40.0,3.6975837,1.616391320846445,0.005756496804318552
40.0,3.7025874,1.619885567971501,0.00576943455957783
40.0,3.7075908,1.623025446777675,0.005781075945410504
40.0,3.7125943,1.625838345157306,0.005791519095818799
40.0,3.717598,1.628416143280798,0.00580110231286766
40.0,3.7226014,1.630809189563493,0.005810010670342736
40.0,3.7276049,1.632984237014817,0.005818118387806132
40.0,3.7326479,1.635041001331144,0.005825795564803653
40.0,3.7376513,1.636968730638226,0.005833000744847067
40.0,3.7426548,1.638758135325909,0.005839697868891308
40.0,3.7476978,1.640461523131662,0.005846081651674919
40.0,3.7527013,1.642096966611578,0.005852218982519457
40.0,3.7577047,1.643643944877386,0.005858032070073523
40.0,3.7627084,1.645107825707893,0.005863540226808429
40.0,3.7677119,1.646514033369422,0.005868838412117459
40.0,3.7727153,1.647893844234612,0.005874044045721234
40.0,3.777719,1.649211581614481,0.005879022087285641
40.0,3.7827225,1.650503905976614,0.005883910591692871
40.0,3.7877259,1.651746373381979,0.005888616717695696
40.0,3.7927294,1.652966845153372,0.005893245636837767
40.0,3.7977331,1.654165322362019,0.00589779713336485
40.0,3.7998998,1.654700532745785,0.00589983087920392
41.0,3.430191,4.886603355407714e-07,1.676198304594436e-09
41.0,3.4352338,1.172993812296126e-05,4.0292616068170024e-08
41.0,3.4402373,8.260154237349828e-05,2.841077513669712e-07
41.0,3.445241,0.0003460495594143867,1.19174965430759e-06
41.0,3.4502444,0.0008685481208893988,2.994497404009779e-06
41.0,3.4552479,0.001638364739120007,5.654404641391841e-06
41.0,3.4602516,0.002625196674565474,9.069091395094405e-06
41.0,3.465255,0.003827091561324067,1.323396368740957e-05
41.0,3.4702585,0.005320787181887362,1.841747357276879e-05
41.0,3.4752619,0.007194264369673199,2.49282975139301e-05
41.0,3.4802656,0.00976766390369998,3.388441143196104e-05
41.0,3.4852691,0.01413730436646276,4.911378418241379e-05
41.0,3.4890118,0.021468914692435,7.469385886265393e-05
41.0,3.4910605,0.02880051888061894,0.0001002889326117604
41.0,3.4927154,0.03613213694194952,0.0001258961876189423
41.0,3.4939759,0.04346375234633684,0.0001515126749868987
41.0,3.494961,0.05079536489417155,0.0001771363750797432
41.0,3.4960246,0.05812698019958204,0.0002027678826083352
41.0,3.4968519,0.06545857321421304,0.0002284053777261356
41.0,3.4976795,0.07279017770787079,0.0002540489802602024
41.0,3.4983096,0.08012179822196562,0.0002796972587782068
41.0,3.4990189,0.0874534253893627,0.0003053507608600144
41.0,3.4996886,0.09478504240168464,0.0003310091375233552
41.0,3.5002007,0.1021166752388411,0.000356671324267284
41.0,3.5008705,0.1094483028001255,0.0003823384026659994
41.0,3.5014222,0.1167799346517854,0.0004080095409503966
41.0,3.5019736,0.1241115615380142,0.0004336847049636209
41.0,3.502486,0.1314431913973557,0.0004593636358336741
41.0,3.5031164,0.1387748101939095,0.0004850471496529642
41.0,3.5037072,0.1461064347465171,0.0005107350151692498
41.0,3.5044165,0.153438065831032,0.0005364281038626967
41.0,3.504771,0.1607696793316139,0.0005621237302001214
41.0,3.5052831,0.1681012950533628,0.0005878231190120575
41.0,3.5059528,0.1754329134902027,0.000613527427456443
41.0,3.5063469,0.1827645278860132,0.0006392346111657426
41.0,3.5069377,0.1900961399733027,0.0006649461183060718
41.0,3.5075288,0.1974277585175964,0.0006906619813680271
41.0,3.5080805,0.2047593682729535,0.0007163818584559766
41.0,3.5086713,0.2120909684667322,0.0007421060335196179
41.0,3.5091834,0.219422581134869,0.0007678340070399469
41.0,3.5096562,0.2267541902358333,0.0007935654343102013
41.0,3.5101686,0.2340858175463477,0.0008193006819334764
41.0,3.5106807,0.241417427883976,0.0008450396246661323
41.0,3.5111535,0.2487490382645196,0.000870782033817843
41.0,3.5117838,0.2560806494004527,0.0008965290673135087
41.0,3.5122566,0.2634122542333934,0.000922279544940197
41.0,3.5126898,0.2707438532575303,0.0009480331782616556
41.0,3.5132415,0.2780754607943363,0.0009737908863376988
41.0,3.5137143,0.285407075675163,0.0009995520864855812
41.0,3.5143447,0.2927386960462398,0.001025317927622122
41.0,3.5147386,0.30007030317737,0.001051086609910644
41.0,3.5152903,0.3074019232994981,0.00107685938271829
41.0,3.515763,0.3147335210096174,0.001102635543003623
41.0,3.5163145,0.3220651164855229,0.001128415738531564
41.0,3.5168266,0.3293967392859194,0.001154199784834465
41.0,3.5172601,0.3367283483431737,0.001179986960654234
41.0,3.5178511,0.3440599494138692,0.001205778441650186
41.0,3.5184026,0.3513915494667822,0.001231573962165831
41.0,3.5189147,0.3587231441338527,0.00125737321841096
41.0,3.5194664,0.366054740476476,0.001283176525398259
41.0,3.5199392,0.3733863330547016,0.001308983285396864
41.0,3.520412,0.3807179264437823,0.001334793514509988
41.0,3.5209241,0.3880495229484639,0.001360607509271299
41.0,3.5214362,0.3953811212723455,0.001386425265118795
41.0,3.5220273,0.4027127214996684,0.001412247360935626
41.0,3.5225787,0.4100443361033335,0.00143807355049445
41.0,3.5231698,0.4173759539250534,0.001463904084666013
41.0,3.5235636,0.4247075576425594,0.001489737456826409
41.0,3.5241153,0.4320391540612779,0.001515574848115148
41.0,3.5247064,0.4393707755263648,0.001541416660949218
41.0,3.5252578,0.4467023874720601,0.001567262483336886
41.0,3.5258093,0.4540340009165805,0.001593112354115784
41.0,3.5263216,0.4613656216725378,0.001618966007113816
41.0,3.5269914,0.4686972582826682,0.001644824626146221
41.0,3.5274642,0.4760288978154131,0.001670686721768837
41.0,3.5279369,0.4833605310568547,0.001696552261478307
41.0,3.5284491,0.4906921548651658,0.001722421522602258
41.0,3.5290401,0.4980238021677073,0.001748295199918716
41.0,3.5296705,0.5053554426413115,0.00177417347484574
41.0,3.5302219,0.5126870731133888,0.001800055757587545
41.0,3.5306158,0.5200187122616837,0.001825940958652653
41.0,3.5313251,0.5273503546382324,0.001851831371414765
41.0,3.5319161,0.5346819970165362,0.001877726117474474
41.0,3.53231,0.5420136368216081,0.001903623742140332
41.0,3.532901,0.549345268432101,0.001929525671145433
41.0,3.5334918,0.5566769192799598,0.00195543199966265
41.0,3.5339646,0.5640085727633042,0.001981341803781104
41.0,3.534595,0.571340192216635,0.002007256109335604
41.0,3.5351467,0.5786718360282318,0.00203317454585894
41.0,3.5356982,0.5860034640264182,0.002059096969595061
41.0,3.5362892,0.5933350989297697,0.002085023751032745
41.0,3.536762,0.6006667201990553,0.002110953950529969
41.0,3.5373924,0.6079983488534558,0.002136888797849297
41.0,3.5379834,0.615329971271025,0.002162827956386109
41.0,3.5385742,0.6226615926272672,0.002188771442698945
41.0,3.539047,0.6299932144218022,0.002214718396836501
41.0,3.539638,0.6373248637135163,0.002240669781583353
41.0,3.5402684,0.6446565110693045,0.002266625781192228
41.0,3.5408988,0.6519881698702111,0.002292586443041607
41.0,3.5414109,0.659319822183682,0.002318550836628201
41.0,3.5420806,0.6666514694767861,0.002344520122570226
41.0,3.5427504,0.67398310947905,0.002370494292817237
41.0,3.5433021,0.6813147427064845,0.002396472483929111
41.0,3.5438929,0.6886463882262842,0.002422455050141805
41.0,3.5444839,0.6959780428719523,0.002448441981994251
41.0,3.5450749,0.7033096754563188,0.00247443316893638
41.0,3.545666,0.7106413041980402,0.002500428675539385
41.0,3.546375,0.7179729336112409,0.002526429383065321
41.0,3.5469661,0.7253045607783069,0.00255243441590803
41.0,3.5475965,0.7326362034520509,0.002578444125463948
41.0,3.5481479,0.7399678468688,0.002604457880779761
41.0,3.5488572,0.7472994812340209,0.002630476804273011
41.0,3.5493693,0.754631101212303,0.002656499431401079
41.0,3.5501177,0.7619627235319218,0.002682527553795645
41.0,3.5506301,0.7692943414301344,0.002708559416932637
41.0,3.5512605,0.7766259648875398,0.002734595921507699
41.0,3.5518909,0.7839575931375559,0.002760637064805024
41.0,3.5524423,0.7912892124481005,0.002786682219461043
41.0,3.5531514,0.7986208329402409,0.002812732576850376
41.0,3.5537424,0.8059524574488072,0.002838787281791517
41.0,3.5544517,0.8132840964236526,0.002864847238438954
41.0,3.5550818,0.820615727027125,0.002890911785286692
41.0,3.5555942,0.8279473444318443,0.002916980041650467
41.0,3.5563822,0.835278961170316,0.002943054072764334
41.0,3.5570519,0.8426105876823269,0.002969133048757337
41.0,3.557564,0.8499422209537694,0.002995215803492806
41.0,3.5583127,0.8572738423100779,0.003021304004542925
41.0,3.558943,0.8646054733625057,0.003047396861799091
41.0,3.5595338,0.8719370989433265,0.003073494031115596
41.0,3.5602036,0.8792687196532557,0.003099596093210807
41.0,3.5609522,0.8866003393147392,0.003125703640275572
41.0,3.5616219,0.8939319681451722,0.003151816130112776
41.0,3.5622129,0.9012635931019986,0.003177932939434762
41.0,3.5629616,0.9085952108352056,0.003204055211725468
41.0,3.5636313,0.9159268444605672,0.00323018245076477
41.0,3.564301,0.9232584607935947,0.003256314538294447
41.0,3.5649314,0.9305900813731224,0.003282451262657548
41.0,3.5657194,0.9379217136943676,0.003308593806010343
41.0,3.566468,0.9452533266346655,0.003334741768953323
41.0,3.5670588,0.9525849552461176,0.003360894119322239
41.0,3.5677288,0.9599165595537428,0.003387051294851791
41.0,3.5684772,0.9672481583612168,0.003413213937696928
41.0,3.5691469,0.9745797566729126,0.003439381488874702
41.0,3.5698562,0.9819113713874756,0.003465554298876376
41.0,3.5706048,0.9892429878751442,0.003491732603907641
41.0,3.5712745,0.9965746166192828,0.003517915862824107
41.0,3.5719442,1.003906281920838,0.003544104162443815
41.0,3.5727715,1.011237948853672,0.003570298533469839
41.0,3.5734413,1.018569616410435,0.003596497816873199
41.0,3.574111,1.025901270595227,0.003622701962631835
41.0,3.5748203,1.03323291519334,0.003648911274427473
41.0,3.5756476,1.04056455973559,0.003675126651584363
41.0,3.576278,1.047896207560434,0.003701346662193444
41.0,3.5771446,1.055227857814465,0.003727573035475921
41.0,3.5777357,1.062559512020681,0.003753803756194329
41.0,3.5786026,1.069891166674959,0.003780040834253545
41.0,3.5792327,1.077222840073507,0.003806282599373961
41.0,3.5800996,1.084554503558544,0.003832530684757035
41.0,3.5808482,1.091886181970239,0.00385878431232525
41.0,3.581636,1.099217851801581,0.003885043684581348
41.0,3.5823059,1.10654951407118,0.003911307941646682
