cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
93.0,3.5597262,0.3754791730337012,0.00132602370107703
93.0,3.5605137,0.3828106184669337,0.001352127413238119
93.0,3.5612619,0.3901420533347462,0.001378236572848877
93.0,3.5618918,0.397473493550155,0.001404350369591844
93.0,3.5627973,0.404804926569197,0.001430470779415635
93.0,3.5635061,0.4121363640954098,0.001456596401955642
93.0,3.564333,0.4194678002735311,0.001482728081584384
93.0,3.5650811,0.4267992501228386,0.001508865295020985
93.0,3.565829,0.4341307001144357,0.001535007992296212
93.0,3.5665379,0.4414621496258512,0.001561155884525768
93.0,3.5673254,0.4487935867141685,0.00158730950592941
93.0,3.5680339,0.45612501436717,0.001613468288577342
93.0,3.5687428,0.4634564370528859,0.00163963225014939
93.0,3.5694909,0.4707878501694403,0.00166580166262328
93.0,3.5703571,0.4781192760590052,0.00169197747098592
93.0,3.5711446,0.4854507019917172,0.001718159052975363
93.0,3.5717745,0.4927821216473647,0.001744345230623568
93.0,3.5726013,0.5001135414573552,0.001770537470702186
93.0,3.5733888,0.507444973285364,0.001796735527193786
93.0,3.5740974,0.5147763940682347,0.001822938739115077
93.0,3.5749242,0.5221078021112417,0.001849147967372259
93.0,3.5757904,0.5294392174928058,0.00187536357215073
93.0,3.5764599,0.5367706438652676,0.001901584124469058
93.0,3.5771685,0.5441020583608749,0.0019278098292041
93.0,3.577956,0.5514334843166672,0.001954041348406924
93.0,3.5786648,0.5587649046633312,0.001980278044186436
93.0,3.5794916,0.5660963131764865,0.002006520759487581
93.0,3.5802002,0.5734277327454754,0.002032768709260393
93.0,3.581027,0.580759164706237,0.002059022765287414
93.0,3.5818145,0.5880905974304679,0.002085282597526537
93.0,3.5825233,0.595422038947609,0.002111547657921143
93.0,3.5834289,0.6027534791955024,0.002137819352488688
93.0,3.5842164,0.6100849211836857,0.002164096826777834
93.0,3.5849249,0.6174163673810498,0.002190379511069867
93.0,3.5858307,0.6247478105921549,0.002216668825127071
93.0,3.5864606,0.6320792482584717,0.002242962737388015
93.0,3.5872874,0.6394106793222496,0.002269262687857654
93.0,3.5881143,0.6467421260993019,0.002295568756596757
93.0,3.5888622,0.6540735629262198,0.002321880272955146
93.0,3.5896497,0.6614050184093583,0.002348197629764162
93.0,3.5903978,0.6687364700198506,0.002374520457752252
93.0,3.5910671,0.6760679121729071,0.002400848158285707
93.0,3.5918939,0.683399352467292,0.00242718191404062
93.0,3.5926027,0.6907307882863284,0.002453520850377425
93.0,3.5933902,0.6980622131928471,0.002479865520981831
93.0,3.5942171,0.7053936425603099,0.002506216269503188
93.0,3.5950439,0.7127250702648031,0.002532573073933133
93.0,3.5957918,0.7200564889039597,0.002558935329080698
93.0,3.5965793,0.7273879207968381,0.002585303405363332
93.0,3.5973275,0.7347193535762363,0.002611676969900834
93.0,3.598115,0.7420508034043842,0.002638056369259841
93.0,3.5988235,0.7493822304642532,0.002664440881598674
93.0,3.5997293,0.7567136718941397,0.002690832086121737
93.0,3.6004772,0.7640451149539484,0.002717228779838246
93.0,3.6012647,0.7713765680177345,0.002743631283067964
93.0,3.6020916,0.7787080086359383,0.002770039803374186
93.0,3.602879,0.7860394575778313,0.00279645412715397
93.0,3.6036665,0.7933708780785071,0.002822874121931962
93.0,3.604454,0.8007022897299132,0.002849299858281642
93.0,3.6052809,0.8080337177724309,0.002875731715598272
93.0,3.6060288,0.8153651453029117,0.002902169054383418
93.0,3.6069739,0.822696570842796,0.002928613314856525
93.0,3.6077614,0.830027998722262,0.002955063357242728
93.0,3.6086276,0.8373594299250843,0.002981519761919013
93.0,3.6094544,0.8446908409634234,0.003007982155701071
93.0,3.6102023,0.8520222705376149,0.003034450099703525
93.0,3.6110291,0.8593537033831081,0.003060924117405951
93.0,3.6118956,0.8666851138306327,0.003087404406258835
93.0,3.6128404,0.8740165412054791,0.003113891683371332
93.0,3.6137066,0.8813479660679897,0.003140385301701877
93.0,3.6145334,0.8886793893871374,0.003166884976337196
93.0,3.6152029,0.896010819925401,0.003193389585307751
93.0,3.6161478,0.903342263749275,0.00321990116944392
93.0,3.6170139,0.9106737060887616,0.003246419098522178
93.0,3.6177227,0.9180051450786326,0.003272942212143946
93.0,3.6186676,0.925336594776445,0.003299472291645064
93.0,3.6196125,0.932668050849206,0.003326009321362013
93.0,3.6205182,0.939999496753547,0.003352552954746348
93.0,3.6213057,0.9473309515274564,0.003379102393738581
93.0,3.6222112,0.9546624081693756,0.003405658478230344
93.0,3.6231561,0.9619938514357804,0.003432221441408079
93.0,3.6239436,0.9693253103632398,0.003458790234826993
93.0,3.6248884,0.9766567823693156,0.003485366002804141
93.0,3.6258335,0.983988248283002,0.003511948677601324
93.0,3.6268177,0.9913197072313228,0.003538538542705724
93.0,3.6276841,0.9986511658612888,0.003565134758727427
93.0,3.6285503,1.005982624450657,0.003591737324925784
93.0,3.6296134,1.013314081955718,0.003618347681324058
93.0,3.6305976,1.020645551861293,0.003644965298304662
93.0,3.6314638,1.027977015893658,0.003671589244290647
93.0,3.6324482,1.035308485853705,0.003698220429124063
93.0,3.6335113,1.042639948696262,0.003724859382243621
93.0,3.6344955,1.049971424913108,0.003751505599538277
93.0,3.6354799,1.057302906695372,0.003778159054393326
93.0,3.6364641,1.064634378351734,0.003804819688010841
93.0,3.6375666,1.071965848050117,0.003831488397068746
93.0,3.6385117,1.079297308431235,0.003858164001133515
93.0,3.6396534,1.086628784878883,0.003884848034637931
93.0,3.6408739,1.09396024989691,0.003911540974336788
93.0,3.6418583,1.101291712652147,0.003938241123111285
93.0,3.6431181,1.108623165236148,0.003964950471035204
93.0,3.6442599,1.115954628714025,0.003991668229613373
93.0,3.6454413,1.123286069835325,0.004018394567819411
93.0,3.6466618,1.130617507153253,0.004045129839920972
93.0,3.6479611,1.137948942577905,0.004071874631448169
93.0,3.6494572,1.145280379021499,0.004098630395082815
93.0,3.6507173,1.152611811813414,0.004125395383305451
93.0,3.6520953,1.159943243303431,0.004152170469923212
93.0,3.6535127,1.167274679186278,0.004178955964149881
93.0,3.6550481,1.174606128546595,0.004205752764438743
93.0,3.6565444,1.181937563523584,0.00423256048229199
93.0,3.6581192,1.189269012049833,0.004259379794921848
93.0,3.6597729,1.196600464798774,0.004286211246811552
93.0,3.6614659,1.203931902084085,0.004313055054306941
93.0,3.6633165,1.211263334197766,0.004339912410451589
93.0,3.6652064,1.218594771911435,0.004366783643118048
93.0,3.6671751,1.225926225598984,0.004393669367194617
93.0,3.6695375,1.233257669567962,0.004420572376092351
93.0,3.6720181,1.240589106579754,0.004447493545140501
93.0,3.6746953,1.247920537806153,0.004474434320668574
93.0,3.6777663,1.255251967752807,0.00450139760682647
93.0,3.6813099,1.262583400510847,0.004528386883101579
93.0,3.6854048,1.269914846795201,0.004555406230264118
93.0,3.6904051,1.276837685809665,0.004580954310879935
93.0,3.6954448,1.282814774604042,0.004603042312717611
93.0,3.7004452,1.287755689839753,0.004621325898662528
93.0,3.7054455,1.29199328308612,0.004637028069606891
93.0,3.7104459,1.295639471411108,0.004650557054058291
93.0,3.7154462,1.298835020544263,0.004662429945049834
93.0,3.7204466,1.301753928188151,0.004673289585030162
93.0,3.7254469,1.304386903975605,0.004683098596619227
93.0,3.7304473,1.306815094954338,0.004692156835081095
93.0,3.7354476,1.309067327418227,0.004700569931534746
93.0,3.740448,1.311178303073313,0.004708465926197736
93.0,3.7454484,1.313179794114231,0.004715962407516298
93.0,3.7504487,1.315120676256484,0.004723241586430871
93.0,3.7554493,1.316978469816379,0.004730218435945718
93.0,3.7604496,1.318766863673527,0.004736943600996143
93.0,3.76545,1.320517128804656,0.004743534136835489
93.0,3.7704504,1.322217543988923,0.004749945467868309
93.0,3.7754507,1.323892053172256,0.004756267494747538
93.0,3.7804511,1.325545055472949,0.004762516589046286
93.0,3.7854514,1.327160911776953,0.004768633334574188
93.0,3.7904518,1.32874499970181,0.004774637743444977
93.0,3.7954521,1.330322730560401,0.004780625945373723
93.0,3.7999406,1.331746500583191,0.00478603618686858
94.0,3.4214091,4.887072907553779e-07,1.672067586535143e-09
94.0,3.4264884,7.330948147508834e-06,2.511692650882422e-08
94.0,3.4314888,4.300968524482515e-05,1.47548111556857e-07
94.0,3.4364891,0.0001945260451568498,6.682324316578203e-07
94.0,3.4415288,0.0005386144520507918,1.852422592748671e-06
94.0,3.4465292,0.001112421033514871,3.830063702231721e-06
94.0,3.4515295,0.001891021138297187,6.517424934824511e-06
94.0,3.4565299,0.002887608113951153,9.962157570002268e-06
94.0,3.4615302,0.004109514722989665,1.419182420926197e-05
94.0,3.4665699,0.005577265622748268,1.927988529981557e-05
94.0,3.4715703,0.007341694144474135,2.540522287004056e-05
94.0,3.4765706,0.00954454589198033,3.306359250530671e-05
94.0,3.481571,0.01238327908962965,4.294684356685064e-05
94.0,3.4865713,0.01661693550050259,5.770778855365631e-05
94.0,3.4915717,0.02355685560557577,8.193901694857635e-05
94.0,3.4951153,0.03088826173305511,0.0001075631265297248
94.0,3.4981863,0.03821966256969505,0.0001332097328618751
94.0,3.5011394,0.04555106806337834,0.0001588780055107047
94.0,3.5038168,0.0528824803710315,0.0001845659314374781
94.0,3.5065334,0.06021388477305571,0.0002102737457271495
94.0,3.5089352,0.06754530121399296,0.0002359992110385737
94.0,3.5112581,0.0748767278560996,0.0002617417424057495
94.0,3.513463,0.08220814780884318,0.0002875004152961848
94.0,3.5155499,0.089539568189515,0.0003132743894687328
94.0,3.5174005,0.09687099014381569,0.0003390619367396577
94.0,3.5193298,0.1042024160226186,0.0003648636422109844
94.0,3.5212195,0.1115338513172335,0.0003906792350744157
94.0,3.5228338,0.1188652740120888,0.0004165066189230493
94.0,3.5244482,0.1261966936030653,0.0004423458271839447
94.0,3.5259049,0.1335281191552347,0.0004681957364174202
94.0,3.5275192,0.1408595433942146,0.000494057476374928
94.0,3.5288579,0.1481909741477171,0.0005199290540478767
94.0,3.530354,0.1555224118802283,0.0005458116247410727
94.0,3.5317321,0.1628538427876433,0.0005717042744864468
94.0,3.5329134,0.1701852599261867,0.0005976055366765677
94.0,3.5341339,0.1775166842090753,0.0006235157718516268
94.0,3.5352757,0.1848480927338534,0.0006494343222392452
94.0,3.5364568,0.1921795044490695,0.000675361543224302
94.0,3.5376775,0.1995109141011702,0.000701297706387913
94.0,3.5388193,0.2068423298651311,0.0007272422620854122
94.0,3.5399218,0.2141737660981218,0.0007531949727427273
94.0,3.5408666,0.2215051737045248,0.0007791545091653791
94.0,3.5420084,0.2288365820769469,0.0008051224192040599
94.0,3.5430322,0.2361680019960801,0.0008310978758245039
94.0,3.5439377,0.2434994328083595,0.0008570800097512213
94.0,3.5449615,0.2508308684424228,0.0008830696664653444
94.0,3.545867,0.2581622954354021,0.0009090659312552056
94.0,3.5468514,0.2654937233261599,0.0009350694165083232
94.0,3.5476389,0.2728251447758741,0.0009610786523852384
94.0,3.5485837,0.2801565719764763,0.000987094835783958
94.0,3.5493319,0.2874879958990879,0.001013116492610256
94.0,3.5502374,0.294819413807657,0.001039144766790543
94.0,3.5511825,0.3021508210750752,0.001065179932041058
94.0,3.5520093,0.3094822408626477,0.001091221203632042
94.0,3.5526786,0.3168136623237862,0.001117267387655023
94.0,3.5537417,0.3241450730118156,0.001143321327489221
94.0,3.5544503,0.3314764855597417,0.001169380468825439
94.0,3.5551984,0.3388079035109613,0.00119544511442273
94.0,3.5561039,0.346139317152467,0.001221516383394091
94.0,3.5568914,0.3534707313290238,0.001247593427731643
94.0,3.5577183,0.3608021496195926,0.001273676548580167
94.0,3.5584664,0.3681335556730628,0.001299765110938975
94.0,3.5592146,0.3754649569906129,0.001325859141488061
94.0,3.5599625,0.3827963609443109,0.001351958664716682
94.0,3.56075,0.3901277569485374,0.001378063933094665
94.0,3.5616162,0.3974591679854195,0.001404175605282917
94.0,3.562443,0.4047906032139394,0.001430293425524381
94.0,3.5631125,0.412122032120857,0.001456416131485904
94.0,3.5639787,0.4194534425613616,0.001482545121931742
94.0,3.5646086,0.4267848637042443,0.001508678768596633
94.0,3.5653961,0.4341162770077255,0.001534818160779933
94.0,3.5661442,0.441447698949741,0.001560963068821349
94.0,3.5668528,0.4487791212526626,0.001587113173049149
94.0,3.567601,0.4561105428775483,0.001613268759916577
94.0,3.5683489,0.4634419647753238,0.001639429831067909
94.0,3.569097,0.4707733879202604,0.001665596391728766
94.0,3.5698845,0.4781047957208421,0.001691768671082605
94.0,3.5705538,0.4854362091665135,0.001717945877070872
94.0,3.5713413,0.4927676277394758,0.001744128874833363
94.0,3.5720894,0.5000990369633171,0.001770317324255757
94.0,3.5727587,0.5074304446129667,0.00179651067453323
94.0,3.5735068,0.5147618555208379,0.001822709521501607
94.0,3.574373,0.5220932744235462,0.001848914747329143
94.0,3.5750029,0.5294246922764845,0.001875124587478341
94.0,3.5758297,0.5367560909715295,0.001901340420999691
94.0,3.5765386,0.5440875052789517,0.001927561506989864
94.0,3.577523,0.5514189207024708,0.001953789814239382
94.0,3.5781922,0.5587503196911018,0.001980022969165145
94.0,3.5789797,0.5660817287609644,0.002006261933622965
94.0,3.5796883,0.5734131397687064,0.002032506099907753
94.0,3.5803971,0.5807445417427023,0.002058755430487425
94.0,3.5810664,0.5880759428747826,0.002085009664526573
94.0,3.5818932,0.595407351168957,0.002111269986083269
94.0,3.5826414,0.6027387595747908,0.00213753579308811
94.0,3.5833895,0.6100701490827733,0.002163807017422782
94.0,3.5841374,0.6174015450642507,0.002190083748245465
94.0,3.5848463,0.6247329360479117,0.002216365657780375
94.0,3.5857124,0.6320643370580674,0.002242653953532783
94.0,3.5863423,0.639395747945673,0.00226894690277243
94.0,3.5871298,0.6467271640620299,0.00229524564422919
94.0,3.587878,0.6540585916488371,0.002321549911894489
94.0,3.5885866,0.661390007027454,0.002347859330652725
94.0,3.5894134,0.6687214268161523,0.002374174827116037
94.0,3.5901616,0.6760528571893442,0.0024004958466361
94.0,3.590831,0.6833842695178921,0.002426821709602283
94.0,3.5917366,0.6907156892813909,0.002453154237967621
94.0,3.5924847,0.6980471058424316,0.002479492239884867
94.0,3.5932326,0.7053785053107144,0.002505835663690207
94.0,3.5940201,0.7127098965790538,0.002532184831476696
94.0,3.5947289,0.7200412988921671,0.002558539235591444
94.0,3.5955951,0.7273727076559929,0.002584900013175526
94.0,3.596422,0.7347041137740018,0.002611266843114134
94.0,3.5971699,0.7420355291877855,0.002637639189789761
94.0,3.5979967,0.7493669349776707,0.002664017563714134
94.0,3.5987055,0.7566983401332632,0.002690401131991457
94.0,3.5994143,0.7640297431669966,0.002716789889266463
94.0,3.6002016,0.7713611542398071,0.002743184447190543
94.0,3.6009891,0.7786925467447442,0.002769584711712964
94.0,3.6017766,0.7860239606937768,0.002795990826918653
94.0,3.6025641,0.7933553777027794,0.002822402726611395
94.0,3.6034303,0.8006867867643637,0.002848820947954081
94.0,3.6041391,0.8080182026574018,0.002875244390556179
94.0,3.604887,0.815349625780417,0.002901673342527378
94.0,3.6057532,0.8226810548972754,0.002928108666404104
94.0,3.60658,0.8300124767639904,0.002954550026019437
94.0,3.6072888,0.8373438916523259,0.002980996557108719
94.0,3.6081944,0.8446753061679338,0.003007449725550214
94.0,3.6089032,0.8520067159620922,0.003033908073594223
94.0,3.60973,0.8593381438307962,0.003060372548753315
94.0,3.6105175,0.8666695703570712,0.003086842792539819
94.0,3.6113048,0.8740009888769191,0.003113318779137945
94.0,3.6120529,0.8813323916813401,0.003139800194026879
94.0,3.612998,0.8886637931842938,0.003166288533058236
94.0,3.6137459,0.895995190936857,0.003192782341831722
94.0,3.6146517,0.9033266032349072,0.003219282843611588
94.0,3.6154389,0.9106580112346015,0.00324578910156508
94.0,3.6161478,0.9179894200413758,0.003272300559074242
94.0,3.6170533,0.9253208156282042,0.003298818607457736
94.0,3.6178801,0.9326522075422606,0.003325342704412686
94.0,3.6187463,0.9399835952015057,0.003351873136236731
94.0,3.6197307,0.947314998224146,0.003378410840912377
94.0,3.6205182,0.954646399847236,0.003404954313975637
94.0,3.6213844,0.9619777829044728,0.003431504070079391
94.0,3.6222899,0.9693091822789112,0.003458060523957044
94.0,3.6231561,0.9766405827118292,0.00348462333194237
94.0,3.6241012,0.9839719739356306,0.003511193035395309
94.0,3.625046,0.9913033792998394,0.003537769717193613
94.0,3.6259909,0.9986347832207216,0.003564353320857527
94.0,3.626936,1.005966187129882,0.003590943853324603
94.0,3.6278021,1.013297598005103,0.003617540761339737
94.0,3.628747,1.020629010575083,0.003644144602609027
94.0,3.6298101,1.027960407035748,0.003670756179491177
94.0,3.6307552,1.035291808690595,0.003697374704070752
94.0,3.6317,1.042623214534886,0.003724000170960728
94.0,3.6326449,1.04995461542666,0.003750632546959521
94.0,3.6336293,1.057286009132465,0.003777272114100443
94.0,3.6347711,1.064617393925091,0.003803920019730909
94.0,3.6356766,1.071948791567319,0.003830574610748209
94.0,3.6368186,1.079280214132534,0.00385723766504524
94.0,3.6378422,1.086611631098721,0.003883908202911866
94.0,3.638984,1.093943056856957,0.003910587143686088
94.0,3.6400471,1.101274471581148,0.0039372738383965
94.0,3.6411495,1.108605875020127,0.003963968574515671
94.0,3.6423306,1.115937292171717,0.003990672019889293
94.0,3.6436694,1.12326870986965,0.004017385281970735
94.0,3.6447325,1.130600107697116,0.004044106265721705
94.0,3.6460319,1.137931515137156,0.004070836810801341
94.0,3.6472917,1.145262932704621,0.004097576628953398
94.0,3.6486304,1.152594356603291,0.004124326284923368
94.0,3.6499298,1.159925776752234,0.004151085453521887
94.0,3.6514652,1.167257185222738,0.004177855836254228
94.0,3.6528826,1.174588615189724,0.004204636689037714
94.0,3.6544576,1.181920038071308,0.004231429062879754
94.0,3.655875,1.189251457279722,0.004258231814840594
94.0,3.6575286,1.196582873293658,0.004285046678874814
94.0,3.6592216,1.203914280625615,0.004311873923302794
94.0,3.6609936,1.211245700042016,0.004338714202689565
94.0,3.6628439,1.21857712786552,0.004365568078683804
94.0,3.6648915,1.22590857654492,0.004392437042495258
94.0,3.6670175,1.233240011018846,0.00441932154071703
94.0,3.6693799,1.240571429209278,0.004446223299626914
94.0,3.6720574,1.24790284510576,0.004473144679550316
94.0,3.6750495,1.255234247997966,0.004500087948401657
94.0,3.6784358,1.262565671668913,0.004527056119715871
94.0,3.6824124,1.269897088829875,0.004554053421075892
94.0,3.6874521,1.277128793555564,0.004580719985693146
94.0,3.6924918,1.283249065019587,0.004603319037702936
94.0,3.6974921,1.288386446215278,0.004622314464205054
94.0,3.7024925,1.29265871579551,0.004638132510179211
94.0,3.7074931,1.296435370546645,0.004652134431484696
94.0,3.7124934,1.299741349567605,0.004664407856845501
94.0,3.7174938,1.302717899826732,0.004675473163897357
94.0,3.7224941,1.305359157262544,0.004685305229185747
94.0,3.7274945,1.307842062646018,0.004694560245292604
94.0,3.7324948,1.310137769126693,0.004703128957865414
94.0,3.7374952,1.312279521771007,0.004711133748058737
94.0,3.7424955,1.31429957207438,0.00471869377730323
94.0,3.7474959,1.316236043438415,0.004725950695780401
94.0,3.7524962,1.318087957562506,0.00473289999657253
94.0,3.7574966,1.319907124328083,0.00473973550950062
94.0,3.7625363,1.321659332761069,0.004746328257312655
94.0,3.7675366,1.323382212667531,0.00475281927048686
94.0,3.7726157,1.325051329031984,0.00475911620504038
94.0,3.7776163,1.326722886394958,0.004765430707318344
94.0,3.7826166,1.328330423914294,0.004771511405448694
94.0,3.7876563,1.329913030058245,0.004777505773591677
94.0,3.7926567,1.331483417502609,0.004783461713991449
94.0,3.7976964,1.333015191712645,0.004789278927320998
94.0,3.7999406,1.333742955751453,0.00479204438742916
95.0,3.4214485,4.887182182735867e-07,1.672124199763737e-09
95.0,3.4264884,7.819688320159912e-06,2.6791608210999732e-08
95.0,3.4314888,4.59418742524253e-05,1.576074604531399e-07
95.0,3.4365284,0.0001984350362420082,6.816545491900888e-07
95.0,3.4415288,0.0005532750139633814,1.902846550898138e-06
95.0,3.4465292,0.00112903775897291,3.887229635062766e-06
95.0,3.4515295,0.001914964874552356,6.599880261589685e-06
95.0,3.4565299,0.002912526355849372,1.004798130461722e-05
95.0,3.4615302,0.004120744984315501,1.423026658563106e-05
95.0,3.4665306,0.005579699285229047,1.928777625750262e-05
95.0,3.4715309,0.007360257400406732,2.546903879906151e-05
95.0,3.4765313,0.009579723042382134,3.318508049978997e-05
95.0,3.4815316,0.01242530233105024,4.309205477057802e-05
95.0,3.486532,0.01664477805061473,5.780339177565212e-05
95.0,3.4915323,0.02347570591168271,8.16537972174006e-05
95.0,3.4949186,0.03080711728023158,0.0001072764830623291
95.0,3.498147,0.03813853804270426,0.0001329228706875136
95.0,3.5011001,0.04546996194276545,0.0001585909193682727
95.0,3.5037379,0.05280139658149745,0.0001842783449675304
95.0,3.5064547,0.06013281786643796,0.0002099856416351864
95.0,3.5088565,0.06746424370153083,0.0002357105630872111
95.0,3.5112581,0.07479565821882751,0.0002614530518810493
95.0,3.513463,0.08212706491831276,0.0002872116782066516
95.0,3.5155499,0.08945848186459807,0.0003129856403054423
95.0,3.5172429,0.09678988568749693,0.0003387719684107203
95.0,3.5193298,0.1041213084411952,0.0003645736628837731
95.0,3.5211408,0.1114527202249236,0.0003903885961384349
95.0,3.5228338,0.1187841529824336,0.0004162160154361293
95.0,3.5244875,0.126115587589244,0.0004420555650313393
95.0,3.5259442,0.1334470107898447,0.0004679057543847447
95.0,3.5275192,0.1407784418192837,0.0004937675182957278
95.0,3.5290549,0.1481098608966337,0.0005196404985690177
95.0,3.5301573,0.1554412734773093,0.0005455215384127294
95.0,3.5316141,0.1627726966426438,0.0005714132955811404
95.0,3.5328739,0.1701041230451398,0.0005973143003405917
95.0,3.5341339,0.1774355554403861,0.0006232245641858093
95.0,3.535315,0.1847669901220335,0.0006491434954569613
95.0,3.5364964,0.1920984284793668,0.0006750711008206006
95.0,3.5376382,0.1994298491758439,0.0007010070146444146
95.0,3.5387013,0.2067612665683693,0.000726950710871781
95.0,3.5398431,0.2140926852525936,0.0007529027825855156
95.0,3.540906,0.2214241130330165,0.0007788626788531988
95.0,3.5419691,0.2287555323847797,0.0008048303393696116
95.0,3.5429535,0.2360869475468993,0.00083080520231376
95.0,3.5439377,0.243418380981187,0.0008567873455327116
95.0,3.5450008,0.2507498157502877,0.0008827772875923682
95.0,3.5457883,0.2580812478061849,0.00090877299351129
95.0,3.5467727,0.2654126813180248,0.0009347759218780642
95.0,3.5477176,0.2727441195971436,0.0009607857942834917
95.0,3.5486231,0.2800755681560106,0.000986802341886138
95.0,3.5494499,0.2874070003540649,0.001012824893319804
95.0,3.5502768,0.2947384173085955,0.00103885345252412
95.0,3.5511825,0.302069838868214,0.001064888668528847
95.0,3.5519698,0.3094012651296457,0.001090929672955633
95.0,3.5528755,0.3167326755325,0.001116977261494201
95.0,3.5536234,0.3240640878726708,0.001143030340219005
95.0,3.5545685,0.331395504237281,0.00116909036210259
95.0,3.5552378,0.3387269201642937,0.001195155288914476
95.0,3.5560646,0.3460583498473963,0.00122122632651983
95.0,3.5568521,0.3533897843548987,0.001247303154760566
95.0,3.5575609,0.3607212232571179,0.001273385195291713
95.0,3.5583482,0.3680526496171952,0.001299472962928566
95.0,3.559175,0.3753840849769447,0.001325566824481378
95.0,3.5600019,0.3827155159617796,0.001351666732351477
95.0,3.560868,0.3900469483030174,0.001377772995351567
95.0,3.5614982,0.3973783880918887,0.001403883904707397
95.0,3.562325,0.4047098260870908,0.001430000869569249
95.0,3.5631518,0.4120412564411098,0.001456123869098576
95.0,3.5639393,0.4193726839731469,0.001482252632046764
95.0,3.5646479,0.4267040951342053,0.001508386531541223
95.0,3.5654354,0.4340354975550374,0.001534526173334088
95.0,3.5662229,0.4413668996704287,0.001560671587491919
95.0,3.5669711,0.4486982871419192,0.001586822434458867
95.0,3.5676403,0.4560296857128541,0.001612978227489368
95.0,3.5685065,0.4633610726593932,0.001639140329310079
95.0,3.569294,0.4706924655540122,0.001665308225803286
95.0,3.5700026,0.4780238511470954,0.001691481291108494
95.0,3.5707507,0.4853552269939582,0.001717659806643504
95.0,3.5715382,0.4926866230409676,0.001743844167757419
95.0,3.5722864,0.5000180151488053,0.001770033999838432
95.0,3.5729163,0.5073494100347493,0.001796228459903102
95.0,3.5736644,0.5146808237995042,0.001822428472472385
95.0,3.5744517,0.5220122332740161,0.001848634241421625
95.0,3.5751998,0.5293436383625865,0.001874845479739241
95.0,3.575948,0.5366750500024027,0.001901062226529483
95.0,3.5767748,0.5440064533530341,0.001927285005543557
95.0,3.5774047,0.5513378867011931,0.001953512509935725
95.0,3.5781529,0.5586693093418081,0.001979745461081518
95.0,3.5789404,0.5660007368837131,0.002005984203238894
95.0,3.5796883,0.5733321817267272,0.00203222849064341
95.0,3.5804365,0.5806636097500721,0.002058478202901623
95.0,3.581224,0.5879950394783418,0.002084733694739951
95.0,3.5820115,0.5953264769270022,0.002110994987708549
95.0,3.582799,0.6026579090048869,0.002137262034916557
95.0,3.5835469,0.6099893354434437,0.002163534545233723
95.0,3.5843344,0.6173207640892929,0.002189812836935713
95.0,3.5849643,0.6246521771965755,0.002216095691013228
95.0,3.5859094,0.6319835980997813,0.002242385501900577
95.0,3.5866179,0.6393150092372628,0.002268680472660353
95.0,3.5873268,0.6466464191613263,0.002294980635706575
95.0,3.5881536,0.6539778265703385,0.002321286851599368
95.0,3.5887835,0.6613092401158809,0.002347597707582193
95.0,3.5896497,0.6686406509696774,0.002373914904187506
95.0,3.5904372,0.6759720618206262,0.002400237874243471
95.0,3.5911853,0.6833034837090969,0.002426566368987246
95.0,3.5919335,0.6906349022739132,0.002452900336850955
95.0,3.5927603,0.6979663294629587,0.002479240397577558
95.0,3.5934689,0.7052977593130866,0.002505585662769482
95.0,3.5942957,0.7126291904743842,0.002531936994561572
95.0,3.5950046,0.7199606042141714,0.002558293460376821
95.0,3.5957918,0.7272920258069699,0.002584655726145067
95.0,3.5965793,0.7346234573496381,0.002611023801168142
95.0,3.5974061,0.7419548696350057,0.002637397868803722
95.0,3.598233,0.7492862937539484,0.002663778040892175
95.0,3.5990598,0.7566177261069085,0.002690164304498045
95.0,3.5997293,0.76394914352162,0.002716555422572979
95.0,3.6004772,0.7712805660878617,0.002742952042502867
95.0,3.6013436,0.7786119903158808,0.00276935502045806
95.0,3.6021309,0.7859434083216718,0.002795763747723435
95.0,3.6028397,0.7932748327254915,0.002822177694684123
95.0,3.6036665,0.8006062445079947,0.002848597658044728
95.0,3.6043751,0.8079376728680727,0.002875022876049018
95.0,3.605202,0.8152690953001709,0.002901454134567947
95.0,3.6059501,0.8226005283863344,0.00292789091656359
95.0,3.6067376,0.8299319552169241,0.002954333449475407
95.0,3.6076431,0.8372633847928707,0.002980782630999391
95.0,3.6085093,0.8445947849705482,0.003007238056738245
95.0,3.6092968,0.8519261735354196,0.003033699214015506
95.0,3.6100056,0.8592575628773369,0.00306016557072128
95.0,3.6109111,0.866588975742426,0.003086638651041091
95.0,3.611738,0.8739203838932843,0.003113117776207729
95.0,3.6124861,0.8812517751172845,0.003139602325274328
95.0,3.6135097,0.8885831766652397,0.003166094415552537
95.0,3.6143761,0.8959145930864743,0.003192592911610835
95.0,3.6151633,0.9032460219825968,0.003219097224485205
95.0,3.6160297,0.910577438622183,0.003245607845085733
95.0,3.6168563,0.9179088576675783,0.003272124534516294
95.0,3.6177227,0.925240281085438,0.003298647591802842
95.0,3.6185496,0.932571699483262,0.00332517669280626
95.0,3.6194551,0.9399031115708084,0.003351712409670176
95.0,3.6202033,0.94723453219023,0.003378253642472163
95.0,3.6211088,0.9545659278338152,0.003404801423536205
95.0,3.6220536,0.961897306690812,0.003431356070888238
95.0,3.6227624,0.969228713651266,0.003457916016668914
95.0,3.6237466,0.9765601434989768,0.003484483260898515
95.0,3.6245341,0.9838915651786656,0.003511056248998676
