cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
47.0,3.5342395,0.5355168196099666,0.001882290452566164
47.0,3.5348697,0.5428496143920886,0.001908210926444186
47.0,3.5353816,0.550182414010995,0.001934135170967465
47.0,3.5358148,0.5575151847369473,0.001960062489947495
47.0,3.5364449,0.5648479815446669,0.001985994521838637
47.0,3.5368388,0.5721807797857458,0.002011929446949633
47.0,3.5375082,0.5795135734958782,0.002037869265189516
47.0,3.5379415,0.5868463697347377,0.002063812268990212
47.0,3.5384929,0.5941791926545237,0.002089759410960929
47.0,3.5390048,0.6015119964858229,0.002115710238937182
47.0,3.5395956,0.6088448226987986,0.002141665478365108
47.0,3.5400681,0.6161776412007877,0.002167624155590553
47.0,3.540659,0.6235104568917224,0.002193587155101269
47.0,3.5412104,0.6308432770800593,0.002219554214308711
47.0,3.541683,0.6381760927924185,0.002245524722755749
47.0,3.5421948,0.645508918743796,0.002271499021027479
47.0,3.5428643,0.6528417292164433,0.002297478173635866
47.0,3.5432582,0.6601745443593133,0.002323460230947733
47.0,3.5439277,0.6675073546671869,0.002349447180293185
47.0,3.5445185,0.6748401708171105,0.002375438482579307
47.0,3.544991,0.6821729910034605,0.002401433264264706
47.0,3.5455031,0.6895057994608749,0.00242743175967179
47.0,3.5460937,0.6968386304898727,0.002453434665603869
47.0,3.5466452,0.7041714475258193,0.002479441565686497
47.0,3.5471966,0.7115042738606865,0.002505452542525445
47.0,3.5477872,0.7188371001082329,0.0025314678495492
47.0,3.5484173,0.7261699242334897,0.00255748776975155
47.0,3.5490081,0.7335027471228773,0.002583512017809369
47.0,3.54952,0.7408355809420017,0.002609540058222274
47.0,3.5502684,0.7481684030213622,0.002635573544818777
47.0,3.5506623,0.755501233052777,0.002661609947810587
47.0,3.5512531,0.7628340530746845,0.00268765064750117
47.0,3.5520406,0.7701668815641272,0.002713697151839374
47.0,3.5526707,0.7774997330498696,0.002739748358586637
47.0,3.5532222,0.7848325631819832,0.002765803533249929
47.0,3.5537734,0.7921653892972735,0.002791862735668502
47.0,3.5544035,0.7994982286732396,0.002817926605930149
47.0,3.555073,0.8068310613082846,0.002843995361412016
47.0,3.5555062,0.8141638888364037,0.002870067275367364
47.0,3.5561364,0.8214967036403881,0.002896143764784126
47.0,3.5566878,0.8288295316168997,0.002922224344821444
47.0,3.557318,0.8361623553379045,0.002948309530431026
47.0,3.5579481,0.8434952055334051,0.002974399430943263
47.0,3.5585389,0.8508280345912111,0.003000493588493173
47.0,3.5590115,0.8581608692206607,0.003026591230968906
47.0,3.559799,0.8654937072398926,0.003052694660093679
47.0,3.5603898,0.8728265551389918,0.003078802456644417
47.0,3.5610199,0.8801593842736216,0.003104914807097515
47.0,3.561532,0.8874922157392235,0.003131030921163691
47.0,3.5622015,0.8948250501675075,0.003157151954962928
47.0,3.5627921,0.9021578830436864,0.00318327731373172
47.0,3.5634618,0.9094907153629924,0.003209407581444734
47.0,3.564013,0.91682355161041,0.003235541905188955
47.0,3.5646038,0.9241563660884896,0.003261680483582851
47.0,3.5654309,0.931489193430609,0.003287825172623166
47.0,3.5659821,0.9388220057637492,0.003313973850170352
47.0,3.5666912,0.9461548299759956,0.003340127769467487
47.0,3.5672817,0.9534876301099192,0.00336628593336381
47.0,3.5679514,0.9608204377058476,0.003392449034790894
47.0,3.5685813,0.9681532386139032,0.003418616731301094
47.0,3.5692511,0.975486052465538,0.003444789384917386
47.0,3.5699992,0.9828188813505236,0.003470967578302418
47.0,3.57059,0.9901517021594112,0.003497150075095405
47.0,3.5712595,0.9974845554393196,0.003523337597023091
47.0,3.5720077,1.004817396881878,0.003549530562796858
47.0,3.5725591,1.012150233039293,0.003575727553473816
47.0,3.5733469,1.019483053467141,0.003601930264275161
47.0,3.5740557,1.026815873741574,0.003628138172166493
47.0,3.5748041,1.034148687725266,0.003654351545422436
47.0,3.575316,1.041481516694559,0.003680568725811845
47.0,3.5762217,1.048814340938694,0.003706792531028879
47.0,3.5767338,1.056147165335748,0.003733020092101606
47.0,3.5774033,1.063479976769553,0.003759252515974224
47.0,3.5781908,1.070812787329422,0.003785490711283558
47.0,3.5789392,1.078145596312814,0.003811734388796282
47.0,3.5796087,1.085478392596013,0.003837982930011623
47.0,3.5803175,1.092811205299695,0.003864236727638698
47.0,3.5810659,1.1001440199398,0.003890496020047339
47.0,3.581696,1.107476841667593,0.003916759958543973
47.0,3.5824835,1.114809651492503,0.003943029628970664
47.0,3.5832713,1.122142464371555,0.003969305086652013
47.0,3.5839801,1.129475279800859,0.003995585751106366
47.0,3.5848072,1.136808106671704,0.004021872521357802
47.0,3.5855556,1.144140942665438,0.004048164812177571
47.0,3.5863431,1.151473779033356,0.004074462878922464
47.0,3.5869732,1.158806615827382,0.004100765567911535
47.0,3.5878396,1.166139434731901,0.004127074545981905
47.0,3.5885487,1.17347226623055,0.00415338876863243
47.0,3.5893757,1.180805108482308,0.004179709094674554
47.0,3.5902026,1.188137954082919,0.004206035495795001
47.0,3.5909903,1.195470802550514,0.004232367683549779
47.0,3.591778,1.202803657931255,0.004258705672476322
47.0,3.5926445,1.210136512873404,0.004285050013109247
47.0,3.5934715,1.217469370231131,0.004311400427236522
47.0,3.594259,1.224802234408888,0.004337756640476744
47.0,3.595283,1.232135086988972,0.004364120320930144
47.0,3.5961101,1.239467957082887,0.004390490129177297
47.0,3.5968585,1.246800804694824,0.004416865344450016
47.0,3.5978036,1.254133653544684,0.004443247494386634
47.0,3.5987487,1.26146649039434,0.004469636531348804
47.0,3.5996151,1.268799338794118,0.004496031963152995
47.0,3.6004422,1.27613216827068,0.00452243339163387
47.0,3.6012692,1.283465002066956,0.004548840900464178
47.0,3.6022539,1.290797832789818,0.004575255618635423
47.0,3.603199,1.298130665174027,0.004601677272986967
47.0,3.6041048,1.305463499429093,0.004628105575810209
47.0,3.6051288,1.312796330128775,0.004654541374695287
47.0,3.6061528,1.320129161726368,0.004680984685694181
47.0,3.6070585,1.327462000699175,0.004707434665024123
47.0,3.6080825,1.334794836200972,0.004733892140714658
47.0,3.6090672,1.342127683375908,0.00476035687894817
47.0,3.6100123,1.349460510104033,0.004786828473578129
47.0,3.6111543,1.356793332184453,0.004813308425695907
47.0,3.612139,1.364126182496547,0.004839795700191032
47.0,3.6133599,1.371459036870035,0.004866291942343015
47.0,3.6142657,1.378791890587773,0.004892794823873791
47.0,3.615526,1.386124747007323,0.004919306956626389
47.0,3.6167073,1.393457595330642,0.004945827722870316
47.0,3.6177707,1.40079043870959,0.004972356268587902
47.0,3.6188734,1.408123287230796,0.004998892918737879
47.0,3.620173,1.415456134657164,0.005025439094838562
47.0,3.6214728,1.422788983944886,0.005051994809341161
47.0,3.6227725,1.430121822335024,0.005078560014279501
47.0,3.6239932,1.437454657803773,0.005105134159849484
47.0,3.625411,1.444787519201304,0.005131718796468177
47.0,3.6267107,1.452120377866194,0.005158312953107314
47.0,3.6282859,1.459453214352494,0.005184918580226521
47.0,3.6298614,1.466786067193381,0.005211535819374296
47.0,3.6314366,1.474118923088046,0.005238164620552835
47.0,3.6330514,1.481451772167119,0.005264805238131936
47.0,3.6348236,1.488784612241353,0.005291458818000717
47.0,3.6367533,1.496117444188031,0.005318126518932888
47.0,3.6385648,1.503450290442837,0.005344807555383182
47.0,3.6405735,1.510783143809337,0.005371503347040288
47.0,3.6427395,1.51811599795252,0.005398215024727486
47.0,3.6451025,1.525448846440314,0.00542494400908918
47.0,3.6477411,1.532781693800554,0.005451692337633588
47.0,3.6503403,1.540114532147446,0.005478459693101609
47.0,3.6536486,1.547447388206123,0.005505251372483534
47.0,3.6570749,1.554780234548846,0.005532068140996461
47.0,3.6613283,1.562113086131611,0.005558916118131522
47.0,3.6663299,1.569179004511302,0.005584822105680162
47.0,3.6713314,1.575197303737069,0.005606917276636259
47.0,3.6763332,1.580332741577558,0.005625796857209348
47.0,3.6813741,1.584763726331557,0.005642108969600706
47.0,3.6863759,1.588704883808592,0.005656637557370314
47.0,3.6913774,1.592155729554526,0.005669375931372408
47.0,3.6963789,1.595327933595775,0.005681101599603863
47.0,3.7013807,1.598223438859779,0.005691818966990721
47.0,3.7064216,1.600904826726978,0.005701757320936402
47.0,3.7114234,1.603410716955991,0.005711057740562837
47.0,3.7164643,1.605752837150426,0.005719762146607456
47.0,3.7214661,1.607942920329437,0.005727912466836472
47.0,3.7264676,1.609997591893605,0.005735569133868313
47.0,3.7314692,1.611951560636062,0.00574286030795937
47.0,3.7364709,1.613846864086123,0.005749942054218701
47.0,3.7414725,1.615638045916357,0.005756643711748
47.0,3.746474,1.617359809153344,0.005763094252997103
47.0,3.7515152,1.619039531743227,0.005769395757740966
47.0,3.756556,1.620676723410519,0.00577554595997769
47.0,3.7615578,1.62226258272161,0.005781511261466713
47.0,3.7665594,1.623806395138998,0.005787326122581233
47.0,3.7715611,1.625295946251815,0.005792944055682992
47.0,3.7765627,1.626790876015126,0.00579858975165238
47.0,3.7815642,1.628261361958251,0.005804150488703984
47.0,3.7866054,1.629732824327713,0.005809722335996466
47.0,3.7916462,1.631179355160295,0.005815207069191967
47.0,3.796648,1.632598999690909,0.005820596959796054
47.0,3.7999167,1.633545430235597,0.005824193317070066
48.0,3.4362547,4.887983202934265e-07,1.679635544895675e-09
48.0,3.4412565,1.173211107651393e-05,4.0370758908856334e-08
48.0,3.4462581,8.408271696832446e-05,2.89709618194326e-07
48.0,3.4512599,0.0003617531162169245,1.248022319058691e-06
48.0,3.4562614,0.0009170956005983882,3.167431109611702e-06
48.0,3.4613023,0.001773574971059958,6.13196510772818e-06
48.0,3.4663041,0.002916524609459771,1.009377608402876e-05
48.0,3.4713056,0.004376740942233138,1.516263322997242e-05
48.0,3.4763074,0.006258354637655947,2.170370082848564e-05
48.0,3.4813483,0.00902138601038191,3.132277533484123e-05
48.0,3.4863498,0.0139725486418936,4.858426028940295e-05
48.0,3.4898157,0.02130542671213547,7.417465339293069e-05
48.0,3.4920998,0.0286382995951838,9.978177704232787e-05
48.0,3.4939115,0.03597118006050587,0.0001254022124630401
48.0,3.4954474,0.04330405776964294,0.0001510339007656642
48.0,3.4967864,0.05063693994459179,0.0001766754231049778
48.0,3.4980466,0.0579698170847363,0.000202326169321525
48.0,3.4990706,0.06530268391761515,0.0002279843883955893
48.0,3.5000947,0.07263554111248917,0.0002536500826485375
48.0,3.5010397,0.07996840023620261,0.0002793227138735836
48.0,3.5019455,0.0873012681221962,0.0003050020175368088
48.0,3.5028119,0.0946341221363677,0.0003306876259025681
48.0,3.5035996,0.101966995468835,0.0003563790782975513
48.0,3.5041904,0.1092998741078046,0.000382074881558179
48.0,3.5049779,0.1166327431414194,0.0004077764257690031
48.0,3.5056081,0.1239656062015891,0.0004334825697755961
48.0,3.5062776,0.1312984618915783,0.0004591935971408331
48.0,3.5069473,0.138631311963598,0.0004849095157480446
48.0,3.5073805,0.1459641700691978,0.0005106286391708203
48.0,3.507971,0.1532970209428337,0.0005363520677374404
48.0,3.5086408,0.160629855394529,0.0005620803496260422
48.0,3.509192,0.167962694006496,0.0005878126881463766
48.0,3.5098615,0.175295551859306,0.0006135500033835795
48.0,3.510216,0.1826284242514107,0.0006392899693634083
48.0,3.5108461,0.1899612936567598,0.0006650345455956401
48.0,3.5114369,0.1972941729531355,0.0006907834888279181
48.0,3.5119095,0.204627045586639,0.0007165358737808136
48.0,3.512579,0.2119599179473189,0.0007422931669823461
48.0,3.5130122,0.2192927845282688,0.0007680536165280143
48.0,3.5134454,0.2266256492954493,0.0007938172363469964
48.0,3.5140755,0.233958515419662,0.0008195854816683298
48.0,3.5145481,0.2412913520054354,0.0008453570882891951
48.0,3.5150995,0.2486242065881359,0.0008711328019530515
48.0,3.5156507,0.2559570500300328,0.0008969125184933709
48.0,3.5161629,0.2632898891003265,0.0009226959749809942
48.0,3.5167141,0.2706227472910285,0.0009484835407447136
48.0,3.5170686,0.2779556180847023,0.00097427375054063
48.0,3.5175018,0.2852884980902738,0.001000067169387132
48.0,3.5180531,0.2926213644341297,0.001025864582228645
48.0,3.5186439,0.2999542369253769,0.001051666348967159
48.0,3.5189984,0.3072871159471407,0.001077470738398302
48.0,3.5194316,0.3146199884502425,0.001103278281538743
48.0,3.5199435,0.3219528589198657,0.001129089571106616
48.0,3.5204556,0.3292857245405185,0.00115490459893632
48.0,3.5208888,0.3366185910467308,0.001180722806529458
48.0,3.5215189,0.3439514805707999,0.001206545715915148
48.0,3.5218339,0.3512843548021715,0.001232370880942969
48.0,3.5223064,0.3586172220740717,0.001258199486575025
48.0,3.5229366,0.3659501147601341,0.00128403280247478
48.0,3.5232124,0.373282988719543,0.001309868075177175
48.0,3.5237637,0.3806158621165158,0.001335707387951995
48.0,3.5243151,0.3879487445192206,0.001361550776268155
48.0,3.524827,0.3952816121194761,0.001387397865998472
48.0,3.5253391,0.4026144915482072,0.001413248752759122
48.0,3.5257723,0.4099473700988625,0.001439102813075336
48.0,3.5263236,0.4172802533638147,0.001464960932072535
48.0,3.5267961,0.4246131316309506,0.001490822498565351
48.0,3.5273476,0.4319460207598409,0.001516688147176337
48.0,3.5277808,0.4392789036330582,0.001542556950374342
48.0,3.5283716,0.446611778313617,0.00156843005694189
48.0,3.5288441,0.4539446879779962,0.001594306752079728
48.0,3.5294349,0.4612775926210153,0.001620187761787116
48.0,3.5299075,0.4686104887733527,0.001646072206655183
48.0,3.53038,0.4759433649291596,0.001671960046055885
48.0,3.5309315,0.4832762347076668,0.001697851906742601
48.0,3.531404,0.4906091063683232,0.00172374723919147
48.0,3.5319948,0.4979419804899892,0.001749646912602275
48.0,3.5325067,0.5052748671047556,0.001775550383731032
48.0,3.5330186,0.5126077637182342,0.001801457643777812
48.0,3.5334914,0.5199406328944697,0.001827368273751833
48.0,3.5340819,0.5272735037447016,0.001853283240161798
48.0,3.5345941,0.534606381004519,0.001879201984559655
48.0,3.5351453,0.5419392453126113,0.001905124725227419
48.0,3.5355785,0.5492721112164524,0.001931050648181988
48.0,3.53613,0.5566049822184774,0.001956980632962566
48.0,3.5366812,0.5639378564397824,0.001982914671181399
48.0,3.537154,0.5712707220171226,0.002008852145691114
48.0,3.5376265,0.5786035819816258,0.002034793065458246
48.0,3.5382566,0.5859364547332128,0.002060738651199974
48.0,3.5387292,0.5932693320934309,0.002086687718367329
48.0,3.5392411,0.6006022144179544,0.002112640556692205
48.0,3.5396743,0.6079350838794643,0.002138596526138918
48.0,3.5403044,0.6152679513026609,0.002164557109105976
48.0,3.5407376,0.6226008224159479,0.002190520881784935
48.0,3.5413678,0.6299336859693793,0.002216489248429301
48.0,3.5418406,0.6372665499063664,0.002242461083293034
48.0,3.5424311,0.6445994104714196,0.002268437236728731
48.0,3.5429432,0.6519322769665719,0.002294417166501775
48.0,3.5434945,0.6592651594793466,0.00232040119508338
48.0,3.5440066,0.6665980397796962,0.002346388971162717
48.0,3.5445971,0.6739309226872524,0.002372381087010024
48.0,3.5451093,0.6812638002641003,0.002398376939298171
48.0,3.5455818,0.6885966755005718,0.002424376248407531
48.0,3.5462906,0.6959295311209229,0.002450380685629582
48.0,3.5467238,0.7032623759333625,0.0024763882611601
48.0,3.5473936,0.7105952280857829,0.002502400773665031
48.0,3.5480235,0.7179280862017474,0.002528417926306157
48.0,3.5486143,0.7252609251695873,0.002554439343259635
48.0,3.5491264,0.7325937740507061,0.002580464550712876
48.0,3.5497169,0.739926605648796,0.002606494027324172
48.0,3.5502684,0.7472594322982764,0.002632527530145828
48.0,3.5509379,0.7545922566745681,0.002658565934071698
48.0,3.5514498,0.7619250728579364,0.00268460806246134
48.0,3.5520799,0.7692578927811983,0.002710654824838406
48.0,3.5526314,0.7765907258668544,0.002736705677749419
48.0,3.5533402,0.7839235764980981,0.00276276179065315
48.0,3.5538523,0.7912564336954556,0.002788821682214136
48.0,3.5543642,0.7985893029044736,0.002814885370046266
48.0,3.5551126,0.8059221834719514,0.002840954586148396
48.0,3.5556245,0.8132550691870519,0.00286702757414283
48.0,3.5561759,0.8205879422892798,0.002893104561092765
48.0,3.5569241,0.827920808815592,0.002919187010796684
48.0,3.5573573,0.8352536809691127,0.002945272657164463
48.0,3.5579481,0.8425865334711143,0.002971362565883111
48.0,3.5585783,0.849919383665489,0.002997457087115797
48.0,3.5591691,0.8572522453912101,0.003023555981647475
48.0,3.5598779,0.8645851208463644,0.003049660122721835
48.0,3.5602717,0.871917999275956,0.00307576716256727
48.0,3.5609412,0.8792508723498716,0.00310187909255229
48.0,3.5614924,0.886583745202356,0.003127995063802514
48.0,3.5622408,0.8939166115659808,0.003154116499829981
48.0,3.5627527,0.9012494691908692,0.003180241658305511
48.0,3.5634222,0.908582334669332,0.003206371753963546
48.0,3.5640919,0.9159152251789306,0.003232506849785304
48.0,3.5647614,0.9232481141687434,0.003258646849408308
48.0,3.5654702,0.9305810084091956,0.003284792065439212
48.0,3.5659821,0.9379138997377292,0.003310941024682557
48.0,3.5665729,0.9452467686816388,0.003337094236370792
48.0,3.5673606,0.9525796330330109,0.003363253208033198
48.0,3.5680695,0.9599124958965184,0.003389417372056238
48.0,3.5687389,0.9672453568788372,0.003415586438566218
48.0,3.5695267,0.974578204108278,0.003441761232336073
48.0,3.5700779,0.981911049654484,0.003467940062136231
48.0,3.5707476,0.9892438946188492,0.003494123800795887
48.0,3.5712988,0.9965767421981694,0.003520311590832664
48.0,3.5720077,1.003909601813323,0.003546504621519081
48.0,3.5727561,1.011242458014555,0.003572703127890603
48.0,3.5735042,1.018575312903159,0.00359890711570282
48.0,3.5740163,1.025908163612419,0.003625114843902424
48.0,3.5748041,1.033241019857228,0.00365132836823358
48.0,3.5754735,1.040573873321646,0.0036775467918195
48.0,3.576261,1.04790672338605,0.003703770977843009
48.0,3.5768912,1.055239567620026,0.003729999763736088
48.0,3.5776002,1.062572412729495,0.003756233752164795
48.0,3.5781908,1.069905273359186,0.003782472126633507
48.0,3.5789392,1.077238138531248,0.003808716005242063
48.0,3.5796874,1.084571008243031,0.003834965386239486
48.0,3.5802782,1.091903868863881,0.00386121906695735
48.0,3.5811446,1.099236740151246,0.003887479139160174
48.0,3.5818141,1.106569591441221,0.003913744048942109
48.0,3.5826018,1.113902462146315,0.003940014804624193
48.0,3.5833106,1.121235340993537,0.00396629078715599
48.0,3.5839801,1.128568207597931,0.003992571635020849
48.0,3.5848072,1.135901072157919,0.004018858540380593
48.0,3.5854766,1.143233934200108,0.004045150345914373
48.0,3.586225,1.15056680811478,0.004071447681909583
48.0,3.5870521,1.157899682707124,0.004097751085165371
48.0,3.5879185,1.165232542626626,0.004124060789074924
48.0,3.588588,1.172565407295856,0.004150375419227736
48.0,3.5894151,1.179898260072106,0.00417669607151379
48.0,3.5902026,1.187231107663844,0.004203022479782784
48.0,3.5911086,1.194563970528411,0.004229355586389159
48.0,3.5918174,1.20189681909336,0.004255693839302304
48.0,3.5927625,1.209229673928354,0.004282039044953226
48.0,3.5936289,1.216562537295852,0.004308390634548412
48.0,3.5942986,1.223895384054548,0.004334747075395646
48.0,3.595165,1.231228234378464,0.004361109882335044
48.0,3.5959921,1.238561084378097,0.004387478752918546
48.0,3.5968978,1.24589393187152,0.004413854256232356
48.0,3.5978036,1.253226789700588,0.0044402364384744
48.0,3.5985913,1.260559665034546,0.004466624460058047
48.0,3.5995758,1.267892531551189,0.004493019668607861
48.0,3.6003242,1.275225399185286,0.004519420369068256
48.0,3.6013086,1.28255826615158,0.004545828285820864
48.0,3.602175,1.28989113252696,0.004572242553737018
48.0,3.603081,1.297224009198248,0.004598663502258172
48.0,3.6039474,1.304556885157393,0.00462509080151333
48.0,3.6048925,1.311889772233499,0.004651525071080827
48.0,3.6057589,1.319222657744056,0.004677965688312876
48.0,3.6067042,1.326555529985394,0.004704413189680988
48.0,3.6076493,1.333888417126072,0.004730867675034068
48.0,3.6087127,1.341221316079927,0.004757330000420047
48.0,3.6097367,1.348554195889035,0.004783799765644235
48.0,3.6107605,1.355887073073089,0.004810277028567784
48.0,3.6117451,1.363219937531583,0.004836761465984737
48.0,3.6128085,1.370552793142431,0.004863253668815252
48.0,3.6139505,1.377885640558799,0.004889754216335707
48.0,3.6151714,1.385218493139412,0.004916263735503839
48.0,3.6162348,1.392551355125175,0.004942781086048986
48.0,3.6172981,1.39988424424486,0.004969306332121406
48.0,3.6185584,1.407217139052384,0.004995840840273571
48.0,3.6197398,1.414550033728877,0.005022384010769816
48.0,3.6210001,1.421882923318942,0.005048936404353072
48.0,3.6223392,1.429215817975103,0.005075498636472355
48.0,3.62356,1.436548712444735,0.005102069819203159
48.0,3.6249778,1.443881594345668,0.00512865135350258
48.0,3.626435,1.451214468205173,0.005155243544221057
48.0,3.6278923,1.458547341650095,0.005181846419004525
48.0,3.6293099,1.465880241512457,0.005208459785016841
48.0,3.6310034,1.473213127798305,0.005235085519904604
48.0,3.6326575,1.480546024829811,0.005261723423507593
48.0,3.6344297,1.487878910731607,0.005288374281766088
48.0,3.6361232,1.495211783614953,0.005315037510836073
48.0,3.6380529,1.502544659705427,0.005341714902258379
48.0,3.640101,1.509877536539501,0.005368407314232054
48.0,3.6422274,1.517210425920883,0.005395115364940736
48.0,3.64463,1.524543320215013,0.005421841051144108
48.0,3.6470716,1.531876231139368,0.005448584702321363
48.0,3.6499071,1.539209107677638,0.005475349020550704
48.0,3.6530185,1.546541971809433,0.005502136108695728
48.0,3.6565628,1.553874845754537,0.005528949222818437
48.0,3.6607375,1.561207714097864,0.005555792929051713
48.0,3.6657391,1.568062000973986,0.005580918956178177
48.0,3.6707408,1.574099407124088,0.005603080709518047
48.0,3.6757424,1.579101408049629,0.00562146677634373
48.0,3.6807439,1.583527530901829,0.005637758201177455
48.0,3.6857457,1.587356269823544,0.005651869959256212
48.0,3.6907473,1.590838901572028,0.005664723472843167
48.0,3.6957488,1.593948040883706,0.005676214070741987
48.0,3.7007899,1.596815199905733,0.005686824823973928
48.0,3.7057915,1.599475077332158,0.005696681775061036
48.0,3.7107933,1.601942338655094,0.005705837271740849
48.0,3.7157948,1.604242903665337,0.00571438569924691
48.0,3.7207963,1.606413430820736,0.005722461788757056
48.0,3.7257981,1.608451965040498,0.005730056955741057
48.0,3.7307997,1.61038980155809,0.00573728663559107
48.0,3.7358015,1.612264084362718,0.005744288584025976
48.0,3.740803,1.614043529289331,0.005750945136951677
48.0,3.7458045,1.615760888320273,0.005757378028220781
48.0,3.7508063,1.61741616206828,0.005763586639475395
48.0,3.7558079,1.619033795238402,0.005769662158877164
48.0,3.7608094,1.620607427919076,0.005775580291488686
48.0,3.7658112,1.622146842399305,0.005781377435787335
48.0,3.7708127,1.623653504230578,0.00578705877543043
48.0,3.7758539,1.625147461179395,0.005792699738560668
48.0,3.7808554,1.626616477051741,0.005798253875179657
48.0,3.785857,1.628046874160998,0.005803669154034454
48.0,3.7908587,1.629490470661918,0.005809141624455047
48.0,3.7958603,1.630913535840577,0.005814543381057552
48.0,3.7998774,1.632087284192177,0.00581900348089815
49.0,3.4362943,4.888311359617446e-07,1.6797676545979971e-09
49.0,3.4412959,1.222107354137633e-05,4.205388489865365e-08
49.0,3.4462974,9.141439603434668e-05,3.149776268697925e-07
49.0,3.4512992,0.0003754406177666452,1.295237096021281e-06
49.0,3.4563007,0.0009488680146137872,3.277174629484789e-06
49.0,3.4613023,0.001801432174344858,6.22815689977144e-06
49.0,3.4663041,0.002945356084141466,1.019334499697397e-05
49.0,3.4713056,0.004412413569225205,1.528594987330293e-05
49.0,3.4763074,0.006347792856825722,2.201392319734525e-05
49.0,3.4813089,0.009110796823932064,3.163279360120003e-05
49.0,3.4863105,0.01401304770009385,4.872356221627983e-05
49.0,3.4896975,0.02134589388701651,7.431297690266194e-05
49.0,3.4919817,0.02867872942169507,9.991910472713264e-05
49.0,3.4937932,0.03601157041513257,0.0001255385350869501
49.0,3.4954474,0.04334439555592007,0.0001511700396396736
49.0,3.4969046,0.05067722422980599,0.0001768122420453665
49.0,3.4980073,0.05801005425032642,0.0002024625349685904
49.0,3.4990706,0.06534288160281049,0.0002281206158979643
49.0,3.5001733,0.0726757108600272,0.0002537867892997692
49.0,3.5011973,0.08000854864796003,0.0002794605014436298
49.0,3.5020638,0.08734137478503916,0.0003051405260522984
49.0,3.5028119,0.0946741951911317,0.0003308260166952785
49.0,3.5037179,0.1020070215150052,0.0003565181715388572
49.0,3.5045054,0.1093398497194714,0.0003822161075485382
49.0,3.5051355,0.1166726692255338,0.000407918633779733
49.0,3.505687,0.1240054804954595,0.0004336251749101928
49.0,3.5064352,0.1313383134811786,0.0004593372782834304
49.0,3.507026,0.1386711413344079,0.0004850536959037068
49.0,3.5075774,0.146003962526785,0.0005107741339377141
49.0,3.5081286,0.1533367846057481,0.0005364986171072105
49.0,3.5088375,0.1606696034260591,0.0005622282864821013
49.0,3.5093496,0.1680024388752712,0.0005879617695195835
49.0,3.5099008,0.1753352602879869,0.0006136992453234456
49.0,3.5104916,0.1826680839974682,0.0006394410614300603
49.0,3.5110824,0.1900009147723185,0.0006651872345851009
49.0,3.5116339,0.1973337432165941,0.0006909374433348132
49.0,3.5119882,0.2046665605239736,0.0007166902109197303
49.0,3.5125396,0.2119993670022157,0.0007424469842382431
49.0,3.5131302,0.2193321741904153,0.0007682080905338047
49.0,3.5136423,0.2266649863345093,0.0007939729695426135
49.0,3.5141542,0.2339977982282639,0.000819741601225957
49.0,3.514745,0.2413306309954656,0.0008455146385084971
49.0,3.5151389,0.2486634780279464,0.0008712906140999299
49.0,3.5157297,0.2559963537796007,0.0008970710229153254
49.0,3.5163598,0.263329228633311,0.0009228560493137863
49.0,3.5167534,0.2706620872727036,0.0009486439051232289
49.0,3.5172656,0.2779949531107478,0.0009744355415785968
49.0,3.5178168,0.2853278260502881,0.001000231245065568
49.0,3.5182896,0.2926606789046857,0.001026030344752502
49.0,3.5188015,0.2999935348753796,0.00105183320898017
49.0,3.5193133,0.3073263842275738,0.001077639803491963
49.0,3.5197861,0.3146592337337467,0.001103449865399887
49.0,3.5202193,0.3219920664696891,0.001129263044911419
49.0,3.5206919,0.329324905449748,0.001155079711504579
49.0,3.5212038,0.336657728688485,0.001180900076237342
49.0,3.5217552,0.343990552082426,0.001206724485291335
49.0,3.5221491,0.3513233746316035,0.00123255177953071
49.0,3.5227003,0.3586561727661556,0.001258383029790656
49.0,3.5231335,0.3659889788068334,0.00128421748452118
49.0,3.523685,0.3733217866735326,0.001310055989451186
49.0,3.5241182,0.3806546168146199,0.001335897749499225
49.0,3.5246694,0.3879874491545557,0.001361743559327644
49.0,3.5250239,0.3953202817035383,0.001387591969590472
49.0,3.5256541,0.4026531074375576,0.001413444976539434
49.0,3.5261266,0.4099859462976787,0.001439301494867402
49.0,3.5265598,0.4173187972364822,0.001465161232425452
49.0,3.5271506,0.4246516717393199,0.00149102538535482
49.0,3.5275445,0.4319845213097333,0.001516892338514847
49.0,3.5280564,0.4393173502255479,0.001542762972377708
49.0,3.5286078,0.4466501876105202,0.001568637679902677
49.0,3.5291591,0.4539830265042516,0.001594516434786455
49.0,3.5296319,0.4613158673782149,0.001620398663508936
49.0,3.5301831,0.4686487099469701,0.001646284940250423
49.0,3.5306163,0.4759815653384393,0.001672174438899485
49.0,3.5311677,0.4833144316785865,0.001698068020002537
49.0,3.5315616,0.4906472992023494,0.00172396449346328
49.0,3.5321918,0.4979801627220047,0.001749865573516122
49.0,3.5327823,0.5053130472698145,0.001775771058373419
49.0,3.5331368,0.512645921018256,0.001801679104791094
49.0,3.5337276,0.5199788031377726,0.001827591513060765
49.0,3.5342395,0.5273116818643278,0.001853507662928984
49.0,3.5347514,0.5346445429013834,0.001879427503857568
49.0,3.5352635,0.5419774000115195,0.00190535108623104
49.0,3.5357754,0.5493102740103005,0.001931278481896252
49.0,3.5363269,0.5566431531948843,0.001957209939702791
