cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
181,3325181.994,3.4211767,-0.88016111,0.002443008
181,3325185.99,3.4161756,-0.88014138,0.003419992
181,3325190.774,3.4111743,-0.8802399,0.004589633
181,3325196.38,3.406173,-0.88018078,0.005960245
181,3325203.102,3.4011717,-0.88020051,0.007603709
181,3325211.328,3.3961704,-0.88022017,0.009614889
181,3325222.488,3.3911691,-0.88016111,0.012343411
181,3325247.744,3.3861678,-0.88020051,0.018518281
181,3325277.745,3.3843958,-0.88010198,0.02585352
181,3325307.747,3.3830962,-0.88018078,0.033188747
181,3325337.749,3.3816392,-0.88018078,0.040523996
181,3325367.751,3.3803003,-0.88010198,0.04785925
181,3325397.753,3.3790007,-0.88018078,0.055194493
181,3325427.755,3.3775437,-0.88020051,0.06252972
181,3325457.757,3.3760471,-0.88022017,0.069864955
181,3325487.759,3.3745902,-0.88025957,0.077200186
181,3325517.761,3.3731723,-0.88018078,0.084535406
181,3325547.763,3.3717546,-0.88010198,0.091870634
181,3325577.765,3.3704157,-0.88008231,0.09920586
181,3325607.767,3.3691556,-0.88014138,0.106541092
181,3325637.769,3.3679743,-0.88016111,0.113876314
181,3325667.771,3.3666353,-0.88018078,0.121211539
181,3325697.773,3.3655326,-0.88014138,0.128546749
181,3325727.775,3.3642726,-0.88022017,0.135881968
181,3325757.777,3.3631699,-0.88000351,0.143217198
181,3325787.779,3.361949,-0.88022017,0.150552435
181,3325817.781,3.3609252,-0.88022017,0.157887658
181,3325847.783,3.3599012,-0.88018078,0.165222883
181,3325877.785,3.3587987,-0.88018078,0.172558092
181,3325907.787,3.3577747,-0.88020051,0.179893316
181,3325937.789,3.3567114,-0.88004291,0.187228532
181,3325967.791,3.3558846,-0.88022017,0.194563754
181,3325997.793,3.3547425,-0.88020051,0.201898988
181,3326027.795,3.3537185,-0.88025957,0.209234219
181,3326057.797,3.3527734,-0.88006258,0.216569449
181,3326087.799,3.3519466,-0.88020051,0.223904684
181,3326117.801,3.3510408,-0.88016111,0.231239902
181,3326147.803,3.3499775,-0.88012171,0.238575129
181,3326177.805,3.34919,-0.8802793,0.245910353
181,3326207.807,3.3482447,-0.88010198,0.253245587
181,3326237.809,3.3472209,-0.88012171,0.260580818
181,3326267.811,3.3464727,-0.88018078,0.26791605
181,3326297.813,3.345685,-0.88018078,0.275251268
181,3326327.815,3.3447399,-0.88014138,0.282586497
181,3326357.817,3.3437948,-0.88016111,0.289921728
181,3326387.819,3.3431253,-0.88018078,0.29725696
181,3326417.821,3.3422196,-0.88029897,0.304592179
181,3326447.823,3.3414321,-0.88010198,0.311927412
181,3326477.825,3.340605,-0.88010198,0.319262645
181,3326507.827,3.3397386,-0.87998378,0.326597892
181,3326537.829,3.3389511,-0.88000351,0.333933111
181,3326567.83,3.3382816,-0.88029897,0.341268343
181,3326597.832,3.3374152,-0.88012171,0.348603579
181,3326627.834,3.3367064,-0.88016111,0.355938794
181,3326657.836,3.3358793,-0.88012171,0.363274019
181,3326687.838,3.3350918,-0.8802399,0.370609237
181,3326717.84,3.3343437,-0.8802793,0.377944465
181,3326747.842,3.3335166,-0.8802399,0.385279709
181,3326777.844,3.3327291,-0.88016111,0.392614941
181,3326807.846,3.3319807,-0.88014138,0.399950164
181,3326837.848,3.3312719,-0.88025957,0.407285398
181,3326867.85,3.3305631,-0.88012171,0.414620634
181,3326897.852,3.3296967,-0.8802793,0.421955864
181,3326927.854,3.3290272,-0.88004291,0.429291083
181,3326957.856,3.328161,-0.88014138,0.436626321
181,3326987.858,3.3274126,-0.88012171,0.443961539
181,3327017.86,3.3267038,-0.88004291,0.451296749
181,3327047.862,3.325877,-0.88014138,0.45863197
181,3327077.864,3.3252468,-0.88014138,0.465967198
181,3327107.866,3.3244197,-0.88014138,0.473302435
181,3327137.868,3.3236716,-0.88018078,0.480637666
181,3327167.87,3.3229234,-0.88010198,0.48797291
181,3327197.872,3.3220963,-0.88033837,0.49530815
181,3327227.874,3.3213875,-0.88014138,0.502643382
181,3327257.876,3.3204818,-0.88008231,0.509978609
181,3327287.878,3.3198123,-0.88018078,0.517313837
181,3327317.88,3.3190641,-0.88016111,0.524649056
181,3327347.882,3.3182371,-0.88018078,0.531984273
181,3327377.884,3.3176069,-0.88018078,0.539319486
181,3327407.886,3.3167408,-0.88037777,0.546654705
181,3327437.888,3.3161106,-0.88012171,0.553989934
181,3327467.89,3.3152835,-0.88012171,0.561325152
181,3327497.892,3.314496,-0.88018078,0.568660374
181,3327527.894,3.3137872,-0.88012171,0.575995592
181,3327557.896,3.3129995,-0.8802399,0.583330804
181,3327587.898,3.312212,-0.88018078,0.590666022
181,3327617.9,3.3115032,-0.88010198,0.598001235
181,3327647.902,3.3105581,-0.87998378,0.605336445
181,3327677.904,3.3098886,-0.8802399,0.612671655
181,3327707.906,3.3090222,-0.88012171,0.620006869
181,3327737.908,3.308392,-0.88012171,0.627342082
181,3327767.91,3.3075256,-0.88016111,0.634677306
181,3327797.912,3.3068168,-0.88018078,0.642012525
181,3327827.914,3.30599,-0.8802399,0.649347752
181,3327857.915,3.3051236,-0.88020051,0.656682963
181,3327887.917,3.3043752,-0.88010198,0.664018189
181,3327917.919,3.3035483,-0.88022017,0.671353396
181,3327947.921,3.3027606,-0.8802399,0.678688606
181,3327977.923,3.3020124,-0.88012171,0.686023827
181,3328007.925,3.3011067,-0.88018078,0.693359038
181,3328037.927,3.3002799,-0.88006258,0.700694237
181,3328067.929,3.2993345,-0.88022017,0.708029409
181,3328097.931,3.2985864,-0.88020051,0.715364583
181,3328127.933,3.2977595,-0.88014138,0.72269975
181,3328157.935,3.2970505,-0.88012171,0.730034922
181,3328187.937,3.2961054,-0.88014138,0.73737009
181,3328217.939,3.2954359,-0.88014138,0.744705252
181,3328247.941,3.2945302,-0.88020051,0.752040414
181,3328277.943,3.2937033,-0.88002318,0.759375594
181,3328307.945,3.2927976,-0.88020051,0.766710753
181,3328337.947,3.2919705,-0.8802399,0.774045928
181,3328367.949,3.2911437,-0.88014138,0.78138111
181,3328397.951,3.2902379,-0.8803187,0.788716296
181,3328427.953,3.2893715,-0.88014138,0.7960515
181,3328457.955,3.2884657,-0.88018078,0.803386709
181,3328487.957,3.28756,-0.88020051,0.810721895
181,3328517.959,3.2866542,-0.88016111,0.818057056
181,3328547.961,3.2858272,-0.87992471,0.825392225
181,3328577.963,3.2848821,-0.8802793,0.832727418
181,3328607.965,3.283937,-0.88020051,0.840062617
181,3328637.967,3.2829919,-0.8803187,0.847397818
181,3328667.969,3.2819679,-0.88029897,0.854733007
181,3328697.971,3.2811017,-0.88016111,0.862068204
181,3328727.973,3.2801566,-0.88018078,0.869403399
181,3328757.975,3.2792113,-0.88020051,0.876738586
181,3328787.977,3.2781875,-0.88018078,0.884073771
181,3328817.979,3.2771635,-0.88020051,0.891408955
181,3328847.981,3.2762184,-0.88033837,0.898744137
181,3328877.983,3.2751946,-0.88020051,0.906079328
181,3328907.985,3.2742102,-0.88016111,0.913414526
181,3328937.987,3.2731862,-0.88006258,0.920749731
181,3328967.989,3.2721624,-0.8802399,0.928084923
181,3328997.991,3.2709415,-0.8802793,0.93542011
181,3329027.993,3.2700357,-0.88010198,0.9427553
181,3329057.995,3.2688544,-0.88006258,0.950090485
181,3329087.997,3.267791,-0.88014138,0.957425654
181,3329117.999,3.2666097,-0.88018078,0.964760799
181,3329148,3.2656646,-0.88022017,0.972095942
181,3329178.002,3.2644439,-0.88016111,0.979431084
181,3329208.004,3.2633805,-0.88018078,0.986766228
181,3329238.006,3.2620809,-0.88010198,0.994101394
181,3329268.008,3.2609389,-0.88010198,1.001436557
181,3329298.01,3.2597969,-0.88014138,1.008771708
181,3329328.012,3.2586548,-0.88008231,1.016106874
181,3329358.014,3.2573161,-0.8802793,1.023442037
181,3329388.016,3.2562921,-0.88025957,1.030777183
181,3329418.018,3.2549531,-0.88012171,1.038112336
181,3329448.02,3.2536931,-0.88010198,1.045447488
181,3329478.022,3.2524722,-0.88020051,1.052782627
181,3329508.024,3.2511728,-0.88029897,1.060117775
181,3329538.026,3.2498338,-0.88020051,1.06745294
181,3329568.028,3.2482586,-0.88020051,1.074788046
181,3329598.03,3.2466047,-0.88025957,1.082123158
181,3329628.032,3.2454627,-0.88016111,1.089458285
181,3329658.034,3.2443206,-0.88014138,1.09679342
181,3329688.036,3.2429423,-0.88008231,1.104128546
181,3329718.038,3.2415247,-0.88000351,1.111463669
181,3329748.04,3.2399888,-0.88004291,1.118798796
181,3329778.042,3.2381773,-0.8802399,1.126133939
181,3329808.044,3.2367201,-0.88018078,1.133469067
181,3329838.046,3.2351844,-0.88016111,1.140804221
181,3329868.048,3.2335305,-0.87992471,1.148139405
181,3329898.05,3.2319157,-0.88014138,1.155474582
181,3329928.052,3.2297106,-0.88020051,1.162809764
181,3329958.054,3.2280567,-0.88022017,1.170144935
181,3329988.056,3.2262056,-0.88025957,1.177480123
181,3330018.058,3.2243943,-0.88018078,1.184815296
181,3330048.06,3.2225039,-0.88008231,1.192150464
181,3330078.062,3.2204561,-0.8802399,1.199485621
181,3330108.064,3.218369,-0.88010198,1.206820772
181,3330138.066,3.2165968,-0.88014138,1.214155922
181,3330168.068,3.2139192,-0.88020051,1.221491077
181,3330198.07,3.2116351,-0.88022017,1.228826219
181,3330228.072,3.2091935,-0.88016111,1.236161361
181,3330258.074,3.2060823,-0.88014138,1.243496511
181,3330288.076,3.2032077,-0.88016111,1.25083165
181,3330318.078,3.2001755,-0.88006258,1.258166792
181,3330348.08,3.1973007,-0.88016111,1.265501933
181,3330378.082,3.1943865,-0.88010198,1.272837036
181,3330408.084,3.191433,-0.88008231,1.280172146
181,3330438.085,3.1884794,-0.88010198,1.287507262
181,3330468.087,3.1847384,-0.88014138,1.294842382
181,3330498.089,3.1809185,-0.88010198,1.302177498
181,3330528.091,3.1769018,-0.88022017,1.309512612
181,3330554.443,3.1719005,-0.88016111,1.315955349
181,3330584.445,3.1672537,-0.88006258,1.323290462
181,3330611.465,3.1622524,-0.88012171,1.329896536
181,3330634.263,3.1572511,-0.88014138,1.335470394
181,3330654.721,3.1522498,-0.88018078,1.340472143
181,3330673.609,3.1472092,-0.88020051,1.345090048
181,3330693.101,3.1422079,-0.88022017,1.349855603
181,3330710.739,3.1371672,-0.88022017,1.354167882
181,3330727.311,3.1321659,-0.88020051,1.358219535
181,3330743.987,3.1271646,-0.8803187,1.362296611
181,3330753.163,3.1221633,-0.8802399,1.364540031
181,3330766.145,3.117162,-0.88016111,1.367713971
181,3330780.431,3.1121213,-0.88014138,1.371206728
181,3330790.699,3.10712,-0.88012171,1.37371713
181,3330800.407,3.102119,-0.88020051,1.376090622
181,3330810.107,3.0971177,-0.88018078,1.378462159
181,3330818.917,3.0921164,-0.88020051,1.380616094
181,3330826.587,3.087115,-0.88014138,1.38249131
181,3330834.863,3.0821137,-0.88010198,1.384514692
181,3330843.273,3.0770731,-0.88018078,1.386570831
181,3330851.353,3.0720718,-0.88014138,1.388546296
181,3330857.565,3.0670705,-0.88012171,1.390065056
181,3330866.459,3.0620692,-0.88010198,1.392239528
181,3330874.145,3.0570681,-0.88025957,1.394118666
181,3330881.855,3.0520668,-0.88016111,1.396003677
181,3330889.439,3.0470655,-0.88025957,1.397857887
181,3330894.655,3.0420642,-0.88012171,1.399133148
181,3330900.573,3.0370629,-0.88008231,1.40058004
181,3330906.183,3.0320616,-0.88014138,1.401951625
181,3330910.173,3.0270209,-0.88018078,1.402927142
181,3330914.503,3.0220196,-0.8802399,1.403985783
181,3330920.235,3.0170183,-0.88018078,1.405387199
181,3330925.587,3.012017,-0.88014138,1.406695711
181,3330930.711,3.0069764,-0.88022017,1.407948475
181,3330935.675,3.0019751,-0.88012171,1.409162119
181,3330940.633,2.996974,-0.8802399,1.410374295
181,3330945.815,2.9919727,-0.88029897,1.411641241
181,3330950.149,2.9869714,-0.88008231,1.412700855
181,3330955.293,2.9819701,-0.88014138,1.413958509
181,3330959.597,2.9768901,-0.8802399,1.415010789
181,3330964.387,2.9718888,-0.88010198,1.416181896
181,3330968.905,2.9668875,-0.88029897,1.417286501
181,3330973.325,2.9618862,-0.88008231,1.418367144
181,3330977.977,2.9568849,-0.88020051,1.419504506
181,3330982.257,2.9518836,-0.88025957,1.420550924
181,3330986.145,2.9468822,-0.8803187,1.421501498
181,3330990.299,2.9418812,-0.88020051,1.422517112
181,3330995.151,2.9368799,-0.88022017,1.423703373
181,3330999.353,2.9318786,-0.87996411,1.424730726
181,3331002.679,2.9268773,-0.88025957,1.425543897
181,3331005.873,2.9218366,-0.88014138,1.426324796
181,3331011.189,2.9168353,-0.88025957,1.427624503
181,3331015.623,2.9117947,-0.88006258,1.428708576
181,3331019.043,2.9067934,-0.88022017,1.429544729
181,3331022.609,2.901792,-0.88022017,1.430416584
181,3331025.719,2.8967514,-0.88022017,1.431176945
181,3331028.345,2.8915532,-0.88006258,1.431818973
181,3331031.667,2.8865521,-0.8802399,1.43263117
181,3331034.825,2.8815508,-0.88020051,1.433403266
181,3331037.625,2.8765495,-0.88012171,1.434087837
181,3331043.651,2.8715482,-0.88012171,1.435561135
181,3331046.113,2.8665075,-0.8802399,1.436163068
181,3331048.919,2.8614669,-0.88018078,1.436849107
181,3331051.611,2.8564656,-0.8802793,1.437507271
181,3331054.121,2.8513067,-0.88020051,1.438120938
181,3331056.725,2.8463054,-0.8802793,1.438757588
181,3331059.553,2.8413043,-0.88012171,1.439449005
181,3331063.429,2.836303,-0.8802399,1.440396643
181,3331066.267,2.8311834,-0.88014138,1.441090504
181,3331069.069,2.8261821,-0.88012171,1.441775561
181,3331071.351,2.8211811,-0.8802399,1.442333484
181,3331073.923,2.8161798,-0.88004291,1.44296231
181,3331076.787,2.8111784,-0.88037777,1.443662525
181,3331079.621,2.8061771,-0.88012171,1.444355406
181,3331082.809,2.8011758,-0.8802793,1.44513484
181,3331083.101,2.7999945,-0.88008231,1.445206231
181,3331083.103,2.8000338,-0.88016111,1.44520672
182,3340788.425,3.4522872,-0.88014138,5.85E-07
182,3340788.575,3.4472466,-0.88016111,3.73E-05
182,3340789.197,3.4421663,-0.88022017,0.000189333
182,3340790.305,3.4371257,-0.88014138,0.000460227
182,3340791.999,3.4321244,-0.88018078,0.000874395
182,3340794.377,3.4270837,-0.88004291,0.001455794
182,3340797.465,3.4220431,-0.88016111,0.002210783
182,3340801.319,3.4170418,-0.88006258,0.003153053
182,3340805.891,3.4120011,-0.88012171,0.004270867
182,3340811.421,3.4069998,-0.88010198,0.005622902
182,3340817.885,3.4019988,-0.88014138,0.007203291
182,3340825.753,3.3969975,-0.88010198,0.00912695
182,3340836.269,3.3919961,-0.88014138,0.011698019
182,3340856.635,3.3869555,-0.88018078,0.016677338
182,3340886.637,3.3847501,-0.88004291,0.024012601
182,3340916.639,3.3834112,-0.8802399,0.031347853
182,3340946.641,3.3821511,-0.88025957,0.038683079
182,3340976.643,3.3807728,-0.88012171,0.046018308
182,3341006.645,3.3792763,-0.88014138,0.053353547
182,3341036.647,3.377898,-0.88018078,0.060688781
182,3341066.649,3.3764017,-0.88018078,0.068024034
182,3341096.651,3.3749838,-0.88016111,0.075359292
182,3341126.653,3.3736451,-0.88008231,0.082694529
182,3341156.655,3.3721485,-0.88012171,0.090029754
182,3341186.657,3.3708096,-0.88018078,0.097364978
182,3341216.659,3.3695495,-0.8802399,0.104700199
182,3341246.661,3.3683286,-0.88022017,0.112035417
182,3341276.663,3.3670292,-0.8802399,0.119370641
182,3341306.665,3.3658476,-0.8802793,0.12670586
182,3341336.667,3.3646269,-0.88004291,0.134041082
182,3341366.669,3.3635635,-0.88020051,0.141376299
182,3341396.671,3.3623035,-0.88020051,0.148711533
182,3341426.673,3.3611615,-0.88014138,0.156046769
182,3341456.675,3.3601375,-0.88020051,0.163381981
182,3341486.677,3.3590744,-0.88012171,0.170717188
182,3341516.679,3.3580503,-0.88018078,0.178052399
182,3341546.681,3.3569083,-0.88014138,0.185387606
182,3341576.683,3.3560026,-0.88016111,0.192722826
182,3341606.685,3.3550968,-0.88012171,0.200058034
182,3341636.687,3.3541517,-0.87994438,0.20739325
182,3341666.689,3.3530886,-0.88012171,0.21472847
182,3341696.691,3.3521039,-0.88020051,0.222063705
182,3341726.693,3.3512771,-0.88018078,0.229398934
182,3341756.695,3.35045,-0.8802399,0.236734162
182,3341786.697,3.3493867,-0.88016111,0.244069389
182,3341816.699,3.3485599,-0.8803187,0.251404622
182,3341846.701,3.3476148,-0.88022017,0.258739842
182,3341876.703,3.346709,-0.88012171,0.266075067
182,3341906.705,3.3459213,-0.88016111,0.273410283
182,3341936.707,3.3450549,-0.88010198,0.280745514
182,3341966.709,3.3441491,-0.8804369,0.288080723
182,3341996.711,3.3434799,-0.88006258,0.295415946
182,3342026.713,3.3425741,-0.88010198,0.302751178
182,3342056.714,3.3416684,-0.88004291,0.310086407
182,3342086.716,3.34092,-0.88008231,0.317421647
182,3342116.718,3.3400142,-0.8802399,0.324756866
182,3342146.72,3.3392661,-0.88014138,0.332092074
182,3342176.722,3.3384392,-0.88022017,0.339427289
182,3342206.724,3.3377302,-0.88010198,0.346762507
182,3342236.726,3.3367457,-0.88010198,0.354097728
182,3342266.728,3.3361945,-0.88020051,0.361432938
182,3342296.73,3.3353674,-0.88016111,0.368768136
182,3342326.732,3.3345799,-0.88012171,0.376103344
182,3342356.734,3.3336742,-0.88014138,0.383438563
182,3342386.736,3.3328865,-0.88018078,0.39077379
182,3342416.738,3.3321383,-0.88004291,0.398109027
182,3342446.74,3.3314295,-0.88018078,0.405444252
182,3342476.742,3.3306813,-0.88008231,0.412779484
182,3342506.744,3.3298936,-0.88016111,0.420114714
182,3342536.746,3.3291454,-0.88000351,0.427449946
182,3342566.748,3.3283577,-0.88022017,0.434785182
182,3342596.75,3.3274915,-0.88014138,0.442120411
182,3342626.752,3.326822,-0.88018078,0.449455625
182,3342656.754,3.3260736,-0.8802399,0.456790841
182,3342686.756,3.3253648,-0.88014138,0.464126068
182,3342716.758,3.324656,-0.88010198,0.471461295
182,3342746.76,3.3238292,-0.88010198,0.478796534
182,3342776.762,3.3230414,-0.8802399,0.486131773
182,3342806.764,3.3223326,-0.88029897,0.493467001
182,3342836.766,3.3214269,-0.88012171,0.500802219
182,3342866.768,3.3206787,-0.88033837,0.508137463
182,3342896.77,3.3200879,-0.88016111,0.515472698
182,3342926.772,3.3193004,-0.8802793,0.522807934
182,3342956.774,3.3185127,-0.87998378,0.530143182
182,3342986.776,3.3176858,-0.88022017,0.537478431
182,3343016.778,3.316977,-0.88016111,0.544813675
182,3343046.78,3.3161106,-0.8802399,0.552148946
182,3343076.782,3.3154018,-0.88020051,0.559484227
182,3343106.784,3.3146141,-0.88020051,0.566819502
182,3343136.786,3.3138659,-0.88012171,0.574154792
182,3343166.788,3.3129995,-0.88014138,0.581490069
182,3343196.79,3.3123693,-0.88020051,0.588825335
182,3343226.792,3.3116212,-0.88016111,0.596160593
182,3343256.794,3.3107944,-0.88018078,0.603495852
182,3343286.796,3.3099279,-0.88014138,0.610831121
182,3343316.798,3.3092585,-0.88022017,0.618166389
182,3343346.799,3.3084314,-0.88012171,0.625501644
182,3343376.801,3.3076439,-0.88018078,0.632836902
182,3343406.803,3.3068562,-0.88037777,0.640172156
182,3343436.805,3.30599,-0.88018078,0.647507399
182,3343466.807,3.3052416,-0.88014138,0.654842611
182,3343496.809,3.3044934,-0.88018078,0.662177811
182,3343526.811,3.3036664,-0.88016111,0.669513014
182,3343556.813,3.3028002,-0.88022017,0.676848221
182,3343586.815,3.3020124,-0.88025957,0.684183427
182,3343616.817,3.301146,-0.8802399,0.691518623
182,3343646.819,3.3003979,-0.88018078,0.698853826
182,3343676.821,3.2996497,-0.8804369,0.706189034
182,3343706.823,3.2987833,-0.8802399,0.713524251
182,3343736.825,3.2979169,-0.88016111,0.720859453
182,3343766.827,3.2971294,-0.88022017,0.728194656
182,3343796.829,3.2961843,-0.88020051,0.735529872
182,3343826.831,3.2952785,-0.88022017,0.742865094
182,3343856.833,3.2945302,-0.88010198,0.750200299
182,3343886.835,3.293664,-0.88010198,0.757535498
182,3343916.837,3.2927976,-0.88014138,0.764870703
182,3343946.839,3.2920494,-0.88016111,0.772205886
182,3343976.841,3.2911437,-0.88020051,0.779541064
182,3344006.843,3.2902772,-0.88020051,0.786876258
182,3344036.845,3.2894108,-0.88020051,0.794211465
182,3344066.847,3.2885444,-0.88020051,0.801546667
182,3344096.849,3.287678,-0.8802793,0.80888187
182,3344126.851,3.2868118,-0.88020051,0.816217084
182,3344156.853,3.2860241,-0.88014138,0.823552286
182,3344186.855,3.285079,-0.88012171,0.830887484
182,3344216.857,3.2841733,-0.88010198,0.838222695
182,3344246.859,3.2833068,-0.88016111,0.845557916
182,3344276.861,3.28248,-0.88029897,0.852893134
182,3344306.863,3.2815349,-0.88014138,0.860228345
182,3344336.865,3.2807078,-0.88022017,0.867563563
182,3344366.867,3.2797234,-0.88016111,0.874898773
182,3344396.869,3.2787781,-0.88006258,0.882233982
182,3344426.871,3.2778726,-0.88022017,0.889569198
182,3344456.873,3.2770061,-0.88025957,0.896904399
182,3344486.875,3.2760611,-0.88016111,0.904239628
182,3344516.877,3.2751553,-0.88029897,0.911574845
182,3344546.879,3.2742102,-0.88014138,0.918910073
182,3344576.881,3.2732255,-0.88020051,0.92624529
182,3344606.883,3.2721229,-0.88020051,0.933580498
182,3344636.884,3.2711384,-0.88018078,0.940915717
182,3344666.886,3.2701933,-0.88037777,0.948250931
182,3344696.888,3.2690907,-0.88022017,0.955586151
182,3344726.89,3.267988,-0.88018078,0.962921385
182,3344756.892,3.2671218,-0.88014138,0.970256603
182,3344786.894,3.2659009,-0.88020051,0.977591825
182,3344816.896,3.2648377,-0.88006258,0.984927051
182,3344846.898,3.2636561,-0.88018078,0.992262294
182,3344876.9,3.2625141,-0.88018078,0.999597538
182,3344906.902,3.2614903,-0.88014138,1.006932794
182,3344936.904,3.2601907,-0.88004291,1.014268038
182,3344966.906,3.2590487,-0.8802399,1.021603285
182,3344996.908,3.2577887,-0.88016111,1.028938519
182,3345026.91,3.2565677,-0.88010198,1.036273745
182,3345056.912,3.2554653,-0.88016111,1.043608977
182,3345086.914,3.2541263,-0.88006258,1.050944213
182,3345116.916,3.2529054,-0.88008231,1.058279441
182,3345146.918,3.2516453,-0.88025957,1.065614656
182,3345176.92,3.250385,-0.8802399,1.072949854
182,3345206.922,3.2490067,-0.88014138,1.080285057
182,3345236.924,3.2475891,-0.88008231,1.087620274
182,3345266.926,3.2463291,-0.88020051,1.094955509
182,3345296.928,3.2451081,-0.88008231,1.102290743
182,3345326.93,3.2436118,-0.8802399,1.109625962
182,3345356.932,3.2421546,-0.88018078,1.116961193
182,3345386.934,3.24054,-0.88029897,1.124296424
182,3345416.936,3.2391617,-0.88018078,1.13163166
182,3345446.938,3.2375472,-0.88006258,1.138966894
182,3345476.94,3.2360113,-0.88020051,1.146302114
182,3345506.942,3.2344756,-0.88010198,1.15363734
182,3345536.944,3.2328215,-0.88000351,1.160972568
182,3345566.946,3.2311282,-0.88014138,1.168307788
182,3345596.948,3.2295923,-0.88018078,1.175643005
182,3345626.95,3.2279384,-0.88012171,1.182978221
182,3345656.952,3.2262452,-0.88012171,1.190313434
182,3345686.954,3.224473,-0.88010198,1.197648641
182,3345716.956,3.2228191,-0.88006258,1.204983864
182,3345746.958,3.2204957,-0.88012171,1.212319096
182,3345776.96,3.2184873,-0.88012171,1.219654336
182,3345806.962,3.2162426,-0.88020051,1.226989552
182,3345836.964,3.2139978,-0.88018078,1.234324774
182,3345866.966,3.2114382,-0.88020051,1.241659978
182,3345896.968,3.2091541,-0.88018078,1.248995205
182,3345926.969,3.2069881,-0.88006258,1.256330418
182,3345956.971,3.203759,-0.88020051,1.263665627
182,3345986.973,3.2003722,-0.88018078,1.271000849
182,3346016.975,3.1972613,-0.88012171,1.278336073
182,3346046.977,3.1936383,-0.88018078,1.285671294
182,3346076.979,3.1903305,-0.88014138,1.293006508
182,3346106.981,3.1864712,-0.88018078,1.300341724
182,3346136.983,3.1822574,-0.8802399,1.307676946
182,3346166.985,3.1778469,-0.88016111,1.31501217
182,3346196.987,3.17383,-0.88016111,1.322347396
182,3346226.989,3.1692619,-0.87998378,1.329682603
182,3346250.645,3.1642606,-0.88010198,1.335466261
182,3346271.077,3.15922,-0.88012171,1.340461666
182,3346290.665,3.1542189,-0.88014138,1.345250723
182,3346308.277,3.1492176,-0.88014138,1.349556672
182,3346327.445,3.1442163,-0.88029897,1.354243048
182,3346344.533,3.139215,-0.88022017,1.358420897
182,3346356.363,3.1342137,-0.88014138,1.361313208
182,3346367.671,3.129173,-0.88008231,1.364077907
182,3346381.143,3.1241717,-0.88016111,1.367371684
182,3346392.929,3.1191704,-0.8803581,1.370253241
182,3346404.661,3.1141691,-0.88022017,1.373121601
182,3346415.391,3.1091678,-0.88014138,1.375744975
182,3346426.501,3.1041667,-0.88016111,1.37846126
182,3346439.803,3.0990865,-0.88014138,1.381713466
182,3346448.319,3.0940459,-0.88016111,1.383795553
182,3346456.441,3.0890446,-0.88018078,1.3857813
182,3346465.219,3.0840435,-0.88022017,1.387927437
182,3346472.029,3.0790422,-0.88020051,1.389592422
182,3346478.471,3.0740409,-0.88000351,1.391167431
182,3346488.993,3.0690002,-0.88025957,1.393739958
182,3346496.405,3.0639989,-0.8802399,1.395552117
182,3346503.767,3.0589976,-0.88020051,1.39735205
182,3346511.399,3.0539963,-0.88004291,1.399217999
182,3346518.421,3.048995,-0.88033837,1.400934813
182,3346524.763,3.0439937,-0.88014138,1.402485368
182,3346530.471,3.0389531,-0.88037777,1.403880916
182,3346536.097,3.0339518,-0.88016111,1.405256414
182,3346542.577,3.0289111,-0.88014138,1.406840711
182,3346548.557,3.0239098,-0.88020051,1.408302759
182,3346554.585,3.0189087,-0.88012171,1.409776547
182,3346559.017,3.0138681,-0.88018078,1.410860126
182,3346564.585,3.0088668,-0.88014138,1.412221445
182,3346570.373,3.0038655,-0.88008231,1.413636553
182,3346575.817,2.9988642,-0.88008231,1.414967562
182,3346581.023,2.9938629,-0.88010198,1.416240381
182,3346586.439,2.9887829,-0.88008231,1.417564537
182,3346591.549,2.9837816,-0.88014138,1.418813884
182,3346596.387,2.9787803,-0.88014138,1.419996728
182,3346601.457,2.973779,-0.88029897,1.421236294
182,3346605.439,2.9687777,-0.88016111,1.42220985
182,3346613.113,2.9637764,-0.88029897,1.424086065
182,3346617.703,2.958775,-0.88014138,1.425208271
182,3346622.267,2.9536951,-0.8802399,1.426324123
182,3346624.689,2.9486938,-0.88025957,1.426916278
182,3346628.205,2.9436927,-0.88020051,1.427775902
182,3346631.803,2.9386914,-0.88033837,1.428655574
182,3346635.545,2.9336901,-0.88014138,1.429570455
182,3346639.295,2.9286888,-0.8802399,1.430487296
182,3346643.107,2.9236875,-0.88014138,1.431419293
182,3346646.293,2.9186862,-0.87996411,1.432198235
182,3346649.407,2.9136848,-0.88014138,1.432959578
182,3346652.953,2.9086835,-0.88008231,1.433826541
182,3346656.229,2.9036429,-0.88006258,1.434627488
182,3346659.343,2.8986416,-0.88016111,1.435388832
182,3346662.623,2.8936405,-0.88022017,1.436190761
182,3346665.759,2.8886392,-0.88020051,1.436957485
182,3346669.077,2.883559,-0.88016111,1.437768701
182,3346672.309,2.8785579,-0.88012171,1.438558893
182,3346675.311,2.873517,-0.88012171,1.43929285
182,3346678.483,2.868516,-0.88004291,1.440068374
182,3346681.637,2.8635147,-0.88010198,1.440839495
182,3346685.009,2.8585134,-0.88008231,1.441663914
182,3346688.457,2.853512,-0.88016111,1.442506914
182,3346691.465,2.8485107,-0.88018078,1.443242339
182,3346694.661,2.8434308,-0.88012171,1.444023725
