cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
45.0,3.3092108,0.3899993332850933,-0.001300938855709181
45.0,3.3083053,0.3973340418781837,-0.001325204310754082
45.0,3.3074784,0.4046687474810415,-0.001349463691310436
45.0,3.3066518,0.4120034684691165,-0.001373717059893131
45.0,3.3057857,0.4193381999406881,-0.001397964109982284
45.0,3.3049195,0.4266729325580266,-0.001422204810699287
45.0,3.304132,0.4340076665817698,-0.001446439739986483
45.0,3.3032265,0.4413424114346836,-0.001470668063342271
45.0,3.3023996,0.4486771480045385,-0.001494890294715692
45.0,3.3015335,0.4560118764780959,-0.001519106146195682
45.0,3.3007066,0.4633466307426493,-0.001543316018189328
45.0,3.2998011,0.470681385958261,-0.00156751925160034
45.0,3.2989349,0.4780161296827595,-0.001591716093923534
45.0,3.2979901,0.4853508764944806,-0.001615906016175
45.0,3.2971632,0.4926856139627762,-0.001640089842989649
45.0,3.2962971,0.5000203398081661,-0.001664267278327736
45.0,3.2954702,0.5073550429263711,-0.001688438574156381
45.0,3.2946827,0.5146897448289064,-0.001712604089926255
45.0,3.2936985,0.5220244449481037,-0.00173676238106819
45.0,3.292793,0.5293591476294399,-0.00176091403897481
45.0,3.2919269,0.536693852424423,-0.001785059350705522
45.0,3.2910607,0.5440285833910109,-0.001809198395432863
45.0,3.2901549,0.5513633109909628,-0.001833330785634874
45.0,3.2893283,0.5586980239376427,-0.001857457064772063
45.0,3.2883046,0.5660327349471715,-0.001881575828484794
45.0,3.2874777,0.5733674527832866,-0.00190568855003936
45.0,3.2866116,0.5807021692086922,-0.001929794913810466
45.0,3.285706,0.5880368961371647,-0.001953894670404888
45.0,3.2846823,0.5953716381552815,-0.001977986967495167
45.0,3.2837374,0.6027063766744732,-0.00200207232284415
45.0,3.2828319,0.6100411115687423,-0.00202615102458644
45.0,3.2819264,0.6173758515757322,-0.002050223101404906
45.0,3.2808633,0.6247105597843394,-0.002074287276273189
45.0,3.2799971,0.6320452734112076,-0.002098345115774684
45.0,3.2789736,0.6393800055496891,-0.00212239550866879
45.0,3.2780285,0.6467147396822439,-0.002146438976108378
45.0,3.2771623,0.654049468308919,-0.002170476072343184
45.0,3.2760994,0.6613841960730155,-0.002194505369888892
45.0,3.2750757,0.6687189172249038,-0.002218527136709433
45.0,3.2741702,0.6760536426432596,-0.00224254227580816
45.0,3.2731466,0.6833883766950832,-0.002266549935846944
45.0,3.2720835,0.6907230985788504,-0.002290549758453125
45.0,3.2710598,0.6980578124101956,-0.002314542045655686
45.0,3.2701542,0.7053925321740242,-0.002338527710574059
45.0,3.2690911,0.7127272508321204,-0.002362505574275174
45.0,3.2680283,0.7200619699059921,-0.002386475643482448
45.0,3.2671227,0.727396679810749,-0.002410439041044025
45.0,3.2660203,0.7347314131650989,-0.00243439442905978
45.0,3.2649572,0.742066158982449,-0.002458342060149731
45.0,3.2638154,0.7494008989247678,-0.002482281297350358
45.0,3.2628706,0.7567356384289594,-0.002506213602871648
45.0,3.2617288,0.7640703783240913,-0.00253013753496098
45.0,3.260705,0.7714051090499096,-0.00255405392806978
45.0,3.2595239,0.7787398456755942,-0.002577961677170806
45.0,3.2585003,0.7860745865125788,-0.002601861932664334
45.0,3.2572799,0.7934093320159779,-0.002625753251565358
45.0,3.2562168,0.8007440930224458,-0.002649636823317853
45.0,3.2551143,0.8080788413021299,-0.002673512267454207
45.0,3.2539725,0.8154135842640863,-0.002697379319569701
45.0,3.2527914,0.822748330694437,-0.002721237719714176
45.0,3.2516103,0.8300830589269929,-0.002745087397429437
45.0,3.2505865,0.8374177961536248,-0.002768929595310555
45.0,3.2493267,0.8447525244196586,-0.002792762523746138
45.0,3.2481062,0.8520872499717275,-0.002816586491589494
45.0,3.2469645,0.8594219785649577,-0.002840402094616224
45.0,3.245744,0.8667567093786597,-0.002864208753072657
45.0,3.2446415,0.8740914399746391,-0.002888007324666939
45.0,3.2434604,0.8814261577039626,-0.002911797191290355
45.0,3.24224,0.8887608446405993,-0.002935578006312373
45.0,3.2408226,0.8960955325940583,-0.002959348428455815
45.0,3.2396414,0.9034302235878175,-0.002983110197260731
45.0,3.238342,0.910764912799928,-0.00300686242973606
45.0,3.2370822,0.9180996048234238,-0.003030605431042941
45.0,3.2358615,0.925434295446674,-0.003054339474337347
45.0,3.2344837,0.9327689732793968,-0.00307806337037046
45.0,3.233145,0.9401036485842864,-0.003101777439148455
45.0,3.2317276,0.9474383461561467,-0.003125481183729806
45.0,3.2303891,0.9547730383995509,-0.003149175093738204
45.0,3.2290504,0.96210773578667,-0.003172859201254358
45.0,3.2275937,0.969442442254391,-0.003196532653350137
45.0,3.2261763,0.9767771559113928,-0.003220195732438203
45.0,3.2247195,0.984111870652669,-0.003243848130270181
45.0,3.2233808,0.991446575522224,-0.003267490677150164
45.0,3.2218454,0.998781273377604,-0.003291121939610919
45.0,3.2203493,1.006115977241761,-0.003314742248152324
45.0,3.2188137,1.013450676488876,-0.003338351278264505
45.0,3.2174358,1.020785350653629,-0.003361950121773371
45.0,3.2159002,1.028120028747817,-0.003385537714396693
45.0,3.2142467,1.035454705834919,-0.003409113176385314
45.0,3.2126324,1.042789375079042,-0.003432676772571938
45.0,3.2109787,1.0501240595954,-0.003456228288665614
45.0,3.2092464,1.057458745230271,-0.003479767102112587
45.0,3.2075534,1.064793448920118,-0.00350329355577331
45.0,3.2057424,1.072128164919913,-0.003526806765546273
45.0,3.2040493,1.079462860443658,-0.003550307491963004
45.0,3.2022777,1.086797554076182,-0.00357379521752809
45.0,3.2004666,1.094132227730122,-0.003597269595820319
45.0,3.1986163,1.10146690982855,-0.00362073042928813
45.0,3.1966083,1.108801588045061,-0.003644176522589364
45.0,3.1947184,1.116136262253987,-0.003667608740955845
45.0,3.192868,1.123470949683653,-0.003691027429698284
45.0,3.1907811,1.130805625423491,-0.003714430774544504
45.0,3.1886945,1.138140302150183,-0.003737818817714084
45.0,3.1866472,1.145474986622731,-0.003761191869280826
45.0,3.1844423,1.152809674082233,-0.003784548758150087
45.0,3.1821589,1.160144365666542,-0.003807888912598516
45.0,3.1798358,1.167479058828056,-0.003831212032468787
45.0,3.1773555,1.174813730568588,-0.003854516892268735
45.0,3.1749539,1.182148405236204,-0.00387780414648519
45.0,3.1724341,1.189483079018262,-0.003901072915641918
45.0,3.1697173,1.196817732568251,-0.003924321693975808
45.0,3.1670008,1.204152404895988,-0.003947550606889621
45.0,3.164048,1.21148708216889,-0.003970757877526291
45.0,3.1609375,1.218821763360997,-0.003993942346706711
45.0,3.1578665,1.226156434464024,-0.004017104258709868
45.0,3.1545594,1.233491083484259,-0.00404024184453059
45.0,3.1509371,1.240825729080703,-0.004063352851311898
45.0,3.1473544,1.248160373275578,-0.004086437575729921
45.0,3.1434567,1.255495004897681,-0.004109493672625851
45.0,3.1393619,1.262829660507143,-0.00413251981069046
45.0,3.1348736,1.270164325690766,-0.004155513059149332
45.0,3.1302671,1.277498974734412,-0.004178472470057924
45.0,3.125267,1.284538290937841,-0.004200472212893857
45.0,3.1202667,1.291417229645981,-0.004221936336110762
45.0,3.1152666,1.297865384747485,-0.004242024058081898
45.0,3.1102664,1.303793266820378,-0.004260461350795388
45.0,3.1052661,1.309295242729154,-0.004277546450036058
45.0,3.100266,1.314405061635607,-0.004293388247754503
45.0,3.0952659,1.319149624442558,-0.004308073931056752
45.0,3.0902655,1.323479544542432,-0.00432145453381313
45.0,3.0852261,1.327541511470477,-0.004333986620030168
45.0,3.0802259,1.331214240896901,-0.004345299456496636
45.0,3.0751863,1.334686490779188,-0.004355977271600218
45.0,3.0701861,1.337829650304384,-0.004365627356404478
45.0,3.065186,1.340732726046278,-0.004374525823594308
45.0,3.0601463,1.343379567816787,-0.004382625546729154
45.0,3.0551462,1.345843534649379,-0.004390153325677413
45.0,3.0501459,1.348063020239936,-0.004396923080472739
45.0,3.0450277,1.350156828453077,-0.004403298784549021
45.0,3.039988,1.35212887889574,-0.004409293794310814
45.0,3.0349879,1.353907783476081,-0.004414692748234516
45.0,3.0299485,1.355541462808285,-0.004419642712432459
45.0,3.0249481,1.357079791003996,-0.004424296075416198
45.0,3.019948,1.358501743246714,-0.004428590297255763
45.0,3.0149479,1.359832743419442,-0.004432603193419762
45.0,3.0099082,1.361070841025511,-0.004436329753555818
45.0,3.0048687,1.362245861378676,-0.004439860535490727
45.0,2.9998291,1.363337751107613,-0.004443136018023224
45.0,2.9948289,1.364383678946959,-0.004446268392985059
45.0,2.9898288,1.365360661080148,-0.004449189402328377
45.0,2.9848285,1.366296080554889,-0.004451981469009976
45.0,2.9798284,1.367179669425223,-0.004454614412182339
45.0,2.9747889,1.368028538009392,-0.004457139617027641
45.0,2.9697886,1.368844158069326,-0.004459561836143868
45.0,2.9647884,1.369628480626477,-0.004461887186592102
45.0,2.9597883,1.370381996903519,-0.004464117435269665
45.0,2.954788,1.371112531880438,-0.004466276011230831
45.0,2.9497485,1.37182448675755,-0.00446837609907311
45.0,2.9447484,1.372514927204516,-0.004470409272475742
45.0,2.939748,1.373177983038558,-0.0044723584895701
45.0,2.9347479,1.373831750742959,-0.004474277132990129
45.0,2.9297085,1.374464000777966,-0.004476129441279699
45.0,2.9247081,1.375082070294718,-0.004477937114218996
45.0,2.919708,1.375690850412481,-0.00447971457440731
45.0,2.9147079,1.376277135691279,-0.004481423424740542
45.0,2.9096682,1.376867820836041,-0.004483142122526704
45.0,2.9046288,1.377431123359601,-0.004484778307233647
45.0,2.8995891,1.377990028523174,-0.004486398902532491
45.0,2.8945889,1.378540129568246,-0.004487991218937453
45.0,2.8895888,1.379074584044748,-0.004489535572624423
45.0,2.8845885,1.379595837875042,-0.004491039175418442
45.0,2.8795884,1.380109754816956,-0.004492519044665241
45.0,2.8745489,1.380613892276486,-0.004493968212451055
45.0,2.8695486,1.381123897992373,-0.004495431698618256
45.0,2.8645484,1.381614830428163,-0.004496837998363677
45.0,2.8595088,1.382090116460059,-0.004498197082931975
45.0,2.8544693,1.382569315425423,-0.004499564941666871
45.0,2.8494298,1.38304655903452,-0.004500924813850355
45.0,2.8444295,1.38351157649633,-0.004502247523233464
45.0,2.8394294,1.383964860738682,-0.004503534591828013
45.0,2.8344293,1.38441912193156,-0.004504822163046637
45.0,2.8293896,1.384865558679833,-0.004506085306526822
45.0,2.8243895,1.385308572415412,-0.00450733654985121
45.0,2.8193893,1.385741806919906,-0.004508558006596314
45.0,2.814389,1.386176508896418,-0.004509781427053113
45.0,2.8093495,1.386602409051856,-0.004510977929457558
45.0,2.8043494,1.38702439825419,-0.004512161334633405
45.0,2.7999003,1.38739455450962,-0.004513197735241571
46.0,3.4255931,4.889675643708971e-07,-1.675003933086919e-09
46.0,3.4205537,0.000103663650519318,-3.545895458343702e-07
46.0,3.415514,0.0004107427409622404,-1.403422475987868e-06
46.0,3.4105139,0.000932486435837216,-3.182836588049439e-06
46.0,3.4054744,0.001685026135411528,-5.745591288266957e-06
46.0,3.4004741,0.002658099023501078,-9.054500413897708e-06
46.0,3.3954346,0.003877128886050648,-1.319363660956969e-05
46.0,3.3904345,0.005369012277159426,-1.825176953406597e-05
46.0,3.3854342,0.007285815994441509,-2.47409822987334e-05
46.0,3.380434,0.01014733847979042,-3.441417030371553e-05
46.0,3.3754339,0.01574373355133666,-5.330443206808518e-05
46.0,3.3716936,0.02307845108353429,-7.803485231094931e-05
46.0,3.3685439,0.03041318325542741,-0.0001027422193575034
46.0,3.3656304,0.03774793389787277,-0.0001274282790100262
46.0,3.3629136,0.04508268293324444,-0.0001520944063563841
46.0,3.360512,0.05241743628975418,-0.0001767429331614953
46.0,3.3581891,0.0597521777312292,-0.0002013743819654921
46.0,3.3559055,0.06708691133919689,-0.0002259890550623557
46.0,3.3540158,0.07442164989305868,-0.0002505898842602278
46.0,3.3520079,0.08175638557977147,-0.0002751759759764288
46.0,3.3502755,0.08909111588120461,-0.0002997493433255243
46.0,3.3486612,0.09642584853516684,-0.0003243108778611455
46.0,3.3470469,0.103760595873793,-0.0003488606208519296
46.0,3.3455114,0.1110953502498733,-0.0003733991255007489
46.0,3.344094,0.1184301003027625,-0.0003979272194229066
46.0,3.3427949,0.1257648417671853,-0.0004224457557475864
46.0,3.3415349,0.1330995943476094,-0.0004469550871330701
46.0,3.3401175,0.1404343381640315,-0.0004714539929787988
46.0,3.3390152,0.147769087155958,-0.0004959448316842997
46.0,3.3377945,0.1551038303379549,-0.0005204266974464336
46.0,3.3366134,0.1624386043784354,-0.0005449000029181563
46.0,3.335511,0.169773369981481,-0.0005693651940433471
46.0,3.3344088,0.1771081336450577,-0.0005938222942562263
46.0,3.3334243,0.184442900758187,-0.0006182721854042381
46.0,3.3323219,0.1917776510198249,-0.0006427139342019177
46.0,3.3312984,0.1991124040720199,-0.0006671481849517981
46.0,3.3302746,0.2064471468281747,-0.0006915748923174629
46.0,3.3293297,0.2137818840903045,-0.0007159946511392639
46.0,3.3283455,0.2211166107591325,-0.0007404071559139344
46.0,3.3274794,0.228451331794825,-0.0007648132887898061
46.0,3.3264556,0.2357860650195679,-0.0007892119531492156
46.0,3.3255501,0.2431208147002923,-0.0008136040305319295
46.0,3.3246052,0.2504555675882102,-0.00083798918831831
46.0,3.3236208,0.2577903223780792,-0.0008623671318729726
46.0,3.3227546,0.265125074662202,-0.0008867387139226415
46.0,3.3218098,0.2724598354169065,-0.0009111033938485258
46.0,3.3208256,0.2797945916854342,-0.0009354608400645166
46.0,3.3199594,0.2871293567629656,-0.0009598119623457468
46.0,3.3191326,0.2944641138518851,-0.0009841569934665945
46.0,3.3183057,0.3017988561027581,-0.001008495910711752
46.0,3.3174396,0.3091336061559453,-0.001032828500672462
46.0,3.3165734,0.3164683672500982,-0.001057154774076433
46.0,3.3157465,0.3238031064393124,-0.001081474910207353
46.0,3.314841,0.3311378625107144,-0.001105788460592754
46.0,3.3140535,0.3384726277270915,-0.001130096265189868
46.0,3.3130693,0.3458073968083661,-0.001154396863775181
46.0,3.3122818,0.353142157330447,-0.001178691657904563
46.0,3.311337,0.3604769066042041,-0.001202979484517725
46.0,3.3105102,0.3678116615260974,-0.001227261265197045
46.0,3.3097227,0.3751464033735463,-0.001251537226509261
46.0,3.3089747,0.3824811589413883,-0.001275807747428518
46.0,3.308069,0.3898159109192095,-0.001300071613000878
46.0,3.3072028,0.3971506594300603,-0.001324329113930685
46.0,3.3063762,0.4044854203913942,-0.001348580593143792
46.0,3.3054705,0.4118201877332398,-0.001372825449971745
46.0,3.304565,0.4191549647803772,-0.001397063697138687
46.0,3.3036201,0.4264897418371839,-0.001421295014052729
46.0,3.3028719,0.4338245249583988,-0.00144552086342826
46.0,3.3019271,0.4411592968412574,-0.001469739745404975
46.0,3.3011396,0.4484940552863812,-0.001493952806914177
46.0,3.3002341,0.4558288000331656,-0.001518159181490929
46.0,3.2995255,0.4631635513879526,-0.001542360380617396
46.0,3.2985806,0.4704982885730931,-0.001566554602743573
46.0,3.2976749,0.4778330103727514,-0.001590742130679223
46.0,3.2968483,0.4851677362106908,-0.001614923609067869
46.0,3.2959425,0.492502483001484,-0.001639098513071985
46.0,3.2950764,0.4998372310291067,-0.001663267067979464
46.0,3.2943285,0.5071719693522985,-0.001687430105119343
46.0,3.2933836,0.5145067186511889,-0.001711586248158154
46.0,3.2925174,0.5218414663945968,-0.001735736032901254
46.0,3.2916117,0.5291762166127896,-0.001759879182326611
46.0,3.2906668,0.5365109761203993,-0.001784015432060851
46.0,3.2898006,0.5438457327158916,-0.001808145319031705
46.0,3.2888165,0.5511804964709947,-0.001832268010741214
46.0,3.2880683,0.558515276769731,-0.001856385269288797
46.0,3.2869265,0.565850043094026,-0.00188049410714974
46.0,3.2861392,0.573184794646568,-0.001904597122114091
46.0,3.2851548,0.5805195455409092,-0.001928692914364384
46.0,3.2841706,0.5878542795096506,-0.00195278143222574
46.0,3.2831862,0.5951890089480416,-0.001976862714678655
46.0,3.2822807,0.6025237425546848,-0.002000937369114487
46.0,3.2813358,0.6098584795630644,-0.002025005104468759
46.0,3.2803514,0.6171932152594464,-0.002049065614981769
46.0,3.2792885,0.6245279514481958,-0.002073118331238676
46.0,3.2783437,0.6318626968607641,-0.002097164147488194
46.0,3.2773592,0.6391974304555195,-0.00212120270446077
46.0,3.2764537,0.6465321622130941,-0.002145234613711687
46.0,3.27543,0.653866887327731,-0.002169258992130353
46.0,3.2744851,0.6612016021246053,-0.002193276406527884
46.0,3.2735796,0.6685363167021013,-0.002217287178522064
46.0,3.2725558,0.675870983682507,-0.002241290285695923
46.0,3.2716897,0.6832056429670589,-0.00226528701458838
46.0,3.2705874,0.6905403155718912,-0.002289275702717836
46.0,3.269485,0.697874982735548,-0.002313256286965902
46.0,3.2685401,0.7052096440241075,-0.002337229921829957
46.0,3.2675164,0.7125443062302473,-0.00236119605069059
46.0,3.2664926,0.7198789752422442,-0.002385154692779936
46.0,3.2654297,0.7272136490382755,-0.00240910555469137
46.0,3.2642093,0.734548329443071,-0.002433047486464691
46.0,3.2632642,0.7418829774030716,-0.002456982380419821
46.0,3.2621224,0.7492176608190276,-0.002480909015434042
46.0,3.2609806,0.7565523430941838,-0.002504827272085079
46.0,3.2598784,0.7638870344972284,-0.002528737474138437
46.0,3.258894,0.7712217148582476,-0.002552640419714451
46.0,3.2576735,0.7785564163052379,-0.00257653448226316
46.0,3.2565711,0.7858911076867585,-0.002600420425909607
46.0,3.2553506,0.7932258026775392,-0.002624297429573497
46.0,3.2542875,0.8005605050870119,-0.002648166659803764
46.0,3.2531457,0.8078951867394321,-0.002672027447843569
46.0,3.2520432,0.8152298412547846,-0.002695880061530934
46.0,3.2509017,0.82256450940364,-0.002719724346678134
46.0,3.2496417,0.8298991854527268,-0.002743559415506934
46.0,3.2485785,0.8372338732218417,-0.002767386724853123
46.0,3.247437,0.8445685700945066,-0.002791205690863214
46.0,3.2462952,0.8519032596792121,-0.002815016258556014
46.0,3.2449958,0.8592379587838722,-0.002838817326582861
46.0,3.2438147,0.8665726423168851,-0.00286260968089699
46.0,3.242476,0.8739073377347,-0.002886392254657404
46.0,3.2413342,0.8812420206017965,-0.002910166413079984
46.0,3.240232,0.8885767055568436,-0.002933932493913872
46.0,3.2387753,0.8959113846069912,-0.002957687870912358
46.0,3.2375546,0.9032460739951008,-0.002981434327914922
46.0,3.2361372,0.9105807513136008,-0.003005170349681185
46.0,3.234838,0.917915449530516,-0.003028896910256931
46.0,3.2336569,0.9252501381542954,-0.003052614776611636
46.0,3.2321608,0.9325848297328094,-0.003076321679260618
46.0,3.2307434,0.9399195168252792,-0.003100018171235847
46.0,3.2294047,0.9472542226479788,-0.003123704904603905
46.0,3.2279086,0.9545889097721716,-0.00314738060433326
46.0,3.2266881,0.9619235921794844,-0.003171047337115948
46.0,3.2252314,0.9692582763914273,-0.003194703391011937
46.0,3.2238927,0.9765929659451716,-0.003218349643038513
46.0,3.2223966,0.9839276469526362,-0.003241984894268296
46.0,3.2209399,0.991262324764696,-0.003265609450500863
46.0,3.2194438,0.9985969990629626,-0.003289223022181245
46.0,3.2179475,1.005931660187841,-0.003312825576487166
46.0,3.2165303,1.013266332571938,-0.003336417772620092
46.0,3.214916,1.020601009377043,-0.003359998142368392
46.0,3.213341,1.027935701838832,-0.003383567010361349
46.0,3.2117662,1.035270399137074,-0.003407124343546326
46.0,3.2100732,1.042605080703166,-0.003430669208511658
46.0,3.2084196,1.049939778309531,-0.003454201995788771
46.0,3.2066872,1.057274483344622,-0.003477722100628516
46.0,3.2050731,1.064609182755418,-0.003501230348540209
46.0,3.2031438,1.071943886159758,-0.003524724458531872
46.0,3.2013721,1.079278591108091,-0.00354820557865704
46.0,3.1995611,1.086613303364383,-0.00357167343881191
46.0,3.1976712,1.093948018850321,-0.00359512744709814
46.0,3.1957815,1.101282735377816,-0.003618567598259608
46.0,3.1938128,1.108617454045912,-0.003641993316971914
46.0,3.1917655,1.115952206277881,-0.003665404126440217
46.0,3.1897576,1.123286951275799,-0.003688800184935223
46.0,3.1876314,1.130621705344254,-0.003712180677085066
46.0,3.1855841,1.137956477982038,-0.003735546211944583
46.0,3.1833401,1.145291235356099,-0.003758895239016465
46.0,3.1810565,1.152625979773402,-0.00378222747541716
46.0,3.1787336,1.159960742465655,-0.003805542731941643
46.0,3.17645,1.167295513277418,-0.003828841264790193
46.0,3.1738908,1.174630290610062,-0.003852121047299661
46.0,3.1713316,1.181965074999035,-0.003875382081134754
46.0,3.1688118,1.189299845623705,-0.003898624588826537
46.0,3.1660559,1.196634602166249,-0.003921846838183238
46.0,3.1631031,1.203969347371559,-0.003945047393506544
46.0,3.160229,1.2113040739731,-0.003968226808982649
46.0,3.156961,1.218638808379604,-0.00399138227918678
46.0,3.1536539,1.225973537806008,-0.00401451347695509
46.0,3.1503072,1.233308279511333,-0.004037620166401799
46.0,3.1465669,1.240643015952276,-0.004060699405071125
46.0,3.1428659,1.247977749973867,-0.004083751490485464
46.0,3.1386926,1.255312472778923,-0.00410677293080449
46.0,3.1342831,1.262647205147412,-0.00412976205825919
46.0,3.1297553,1.269981954698464,-0.004152718029236815
46.0,3.1247551,1.277072212632597,-0.00417487334918963
46.0,3.1197548,1.283940961226325,-0.004196302160524871
46.0,3.1147547,1.290355449994637,-0.004216281719415375
46.0,3.1097546,1.296261892888944,-0.00423464930715337
46.0,3.1047544,1.301772740718259,-0.004251759136463341
46.0,3.0997541,1.306900223995514,-0.004267653073749452
46.0,3.094754,1.311640439132187,-0.004282322873412747
46.0,3.0897539,1.315994832746685,-0.004295776877918079
46.0,3.0847535,1.320048507677516,-0.004308281465902882
46.0,3.0797534,1.323717350400091,-0.004319580596747744
46.0,3.0747533,1.327175448759563,-0.004330213396036497
46.0,3.0697529,1.330352379327516,-0.004339965787960945
46.0,3.0646741,1.333223202766181,-0.00434876392631112
46.0,3.0596738,1.335936570562257,-0.004357065946628996
46.0,3.0546737,1.338349217992227,-0.004364435797212473
46.0,3.0496736,1.340627393291825,-0.00437138348818251
46.0,3.0446734,1.342710949479607,-0.004377727236374115
46.0,3.0396731,1.344614562748406,-0.004383513598401015
46.0,3.034673,1.346391528582739,-0.004388906108596923
46.0,3.0296729,1.348054073458447,-0.004393943075687214
46.0,3.0246332,1.349597796404528,-0.004398612271313946
46.0,3.0196331,1.351019273302854,-0.00440290460994267
46.0,3.0146329,1.352350776351327,-0.004406918602892696
46.0,3.0096326,1.353600622057816,-0.004410680179260209
46.0,3.0045931,1.354771738100615,-0.004414198906481435
46.0,2.9995534,1.355873905864822,-0.004417504917592224
46.0,2.9945533,1.356919842589995,-0.004420637030893008
46.0,2.9895532,1.357903678586119,-0.004423578260956405
46.0,2.9845529,1.358840082550612,-0.004426373008086991
46.0,2.9795527,1.359709007001321,-0.004428962014320009
46.0,2.9745133,1.360579886008799,-0.00443155245550375
46.0,2.9694736,1.361412621792655,-0.004434025242430006
46.0,2.9644341,1.362205262521738,-0.004436374973673508
46.0,2.9594338,1.362956338984404,-0.004438597734739017
46.0,2.9544337,1.363695193347269,-0.004440780630952971
46.0,2.9494336,1.364404218643043,-0.00444287185395886
46.0,2.9444335,1.365093196247187,-0.004444900502663285
46.0,2.9394331,1.365765547170176,-0.004446876833219681
46.0,2.934433,1.366418341163695,-0.004448792413445628
46.0,2.9293933,1.367048149939147,-0.004450637371047347
46.0,2.9243932,1.367672582270901,-0.004452463456697847
46.0,2.9193931,1.368276965401107,-0.004454227888615318
46.0,2.9143534,1.368874500753549,-0.0044559693177838
46.0,2.9093533,1.369455900526213,-0.004457660815105569
46.0,2.9043531,1.370015785868234,-0.004459286919857709
46.0,2.8993134,1.370583006227447,-0.004460931469474209
46.0,2.8943133,1.371127733499673,-0.004462508080882379
46.0,2.8892739,1.371665615247422,-0.004464062168567707
46.0,2.8842735,1.372185407011377,-0.004465561390193102
46.0,2.8792341,1.372702261709306,-0.004467049535851486
46.0,2.8742337,1.37321716393994,-0.00446852948520666
46.0,2.8692336,1.373713481234312,-0.004469953535468027
46.0,2.8642335,1.374200998185046,-0.004471349897847115
46.0,2.8592334,1.374688515999748,-0.004472743825055947
46.0,2.854233,1.375163808881277,-0.004474100421695668
46.0,2.8492329,1.375633236954213,-0.004475437931610923
46.0,2.8441932,1.376097283045816,-0.004476757768358492
46.0,2.8391931,1.376554974178772,-0.00447805724186772
46.0,2.834193,1.377009730543031,-0.004479346109168033
46.0,2.8291929,1.377455683740444,-0.004480607796777548
46.0,2.8241925,1.37789038980898,-0.004481835490406425
46.0,2.8190744,1.378329006873966,-0.004483071984542361
46.0,2.814074,1.378766158940594,-0.004484302162824355
46.0,2.8090346,1.379190110305449,-0.004485493056870994
46.0,2.8040342,1.379618950437672,-0.004486695539282272
46.0,2.8000185,1.37995488214877,-0.004487636154304531
47.0,3.4258687,4.890550838576423e-07,-1.675438528629966e-09
47.0,3.42079,9.828536834981706e-05,-3.362160847849982e-07
47.0,3.4157896,0.0004014542284939024,-1.371777125578391e-06
47.0,3.4107895,0.0009148842721846368,-3.122978922318626e-06
47.0,3.4057894,0.001658137602806091,-5.65434321890936e-06
47.0,3.400789,0.002620942773951424,-8.928640475694342e-06
47.0,3.3957889,0.003825305677652359,-1.301840266529438e-05
47.0,3.3907888,0.005302521103024482,-1.802732817532582e-05
47.0,3.3857887,0.007174828629990419,-2.436656580396373e-05
47.0,3.3807883,0.00999136559459898,-3.388868109440179e-05
47.0,3.3757882,0.01527971377213796,-5.174102453215092e-05
47.0,3.3720086,0.02261445742501153,-7.64738429303613e-05
47.0,3.3688195,0.02994920502785179,-0.000101183283500295
47.0,3.3657877,0.03728394658986064,-0.0001258704667589413
47.0,3.3632681,0.0446186890595489,-0.0001505391724001842
47.0,3.3606696,0.0519534338148766,-0.0001751888262176782
47.0,3.3583465,0.05928818664881918,-0.0001998214674490256
47.0,3.3561418,0.06662293835401535,-0.0002244379342808883
47.0,3.3542519,0.07395768367975951,-0.000249040517443924
47.0,3.3523228,0.08129243933575021,-0.0002736289861855121
47.0,3.3505905,0.08862719470577107,-0.0002982047476094038
47.0,3.3490548,0.09596195763571394,-0.0003227692707049669
47.0,3.3472831,0.1032967269586523,-0.0003473208202848466
47.0,3.3458264,0.1106314954260985,-0.000371861682168737
47.0,3.3443303,0.1179662679014934,-0.0003963915840811798
47.0,3.3429523,0.1253010336920619,-0.0004209113558945041
47.0,3.3416924,0.1326358020522528,-0.0004454218959291069
47.0,3.3403931,0.1399705722279681,-0.0004699229113677496
47.0,3.3390939,0.1473053317677975,-0.0004944143623780315
47.0,3.3379915,0.1546400921604368,-0.0005188977300475966
47.0,3.3368497,0.1619748587582178,-0.0005433727436918369
47.0,3.3355899,0.1693096207604474,-0.0005678385016405766
47.0,3.3345661,0.1766443879932827,-0.0005922967679263788
47.0,3.3334637,0.1839791560238269,-0.0006167469506754438
47.0,3.3324008,0.191313937830925,-0.0006411893834284238
47.0,3.3312984,0.1986487069450153,-0.0006656236876852699
47.0,3.3302352,0.2059834681913588,-0.0006900501680856865
47.0,3.3294873,0.2133182336739699,-0.0007144711767827999
47.0,3.3284242,0.2206530063447025,-0.00073888441175391
47.0,3.327558,0.2279878132328722,-0.000763291407391026
47.0,3.3264556,0.2353226230751143,-0.0007876903266151443
47.0,3.3255107,0.2426574401580956,-0.0008120823396025889
47.0,3.3246052,0.2499922802432709,-0.0008364677872854271
47.0,3.3236997,0.2573271228235628,-0.0008608466014626341
47.0,3.3228335,0.2646619615408116,-0.0008852190495485355
47.0,3.3218491,0.2719967885616753,-0.0009095842381432358
47.0,3.3210223,0.2793316180325879,-0.0009339433701782652
47.0,3.3200774,0.2866664380090104,-0.0009582955403564768
47.0,3.3191719,0.2940012765529752,-0.000982641130383112
47.0,3.3182271,0.3013361459555229,-0.001006979892462584
47.0,3.3173609,0.3086709789412552,-0.001031312180456048
