cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
35.0,612727.5406492613,3.7960284,0.87974638,1.453123714593913
35.0,612732.6326497933,3.7999263,0.87994319,1.454368146982225
36.0,622272.777644908,3.4328098,0.87972671,4.88737059964074e-07
36.0,622272.8156449115,3.4379284,0.87964797,9.7750143872367e-06
36.0,622273.0156449322,3.4429681,0.87980545,5.86523825261328e-05
36.0,622273.6516449992,3.4479685,0.87984478,0.0002140842032763693
36.0,622275.0196451414,3.4529688,0.87984478,0.0005484090048074723
36.0,622277.215645371,3.4579694,0.87988412,0.001085088124043412
36.0,622280.3116456936,3.4630091,0.87980545,0.001841718433101972
36.0,622284.2636461062,3.4680095,0.87978572,0.002807545575665103
36.0,622289.097646609,3.4730098,0.87976605,0.003988927014072736
36.0,622295.1696472429,3.4780498,0.87986445,0.005472863453858428
36.0,622303.0556480661,3.4830501,0.87978572,0.007400121488008234
36.0,622313.939649201,3.4880505,0.87980545,0.01006005268295606
36.0,622330.6336509427,3.4930508,0.87994319,0.01413989634424448
36.0,622358.2076538187,3.4980514,0.87984478,0.02087869466731946
36.0,622388.2076569479,3.5013981,0.87976605,0.02821039873987436
36.0,622418.2076600771,3.5039966,0.87976605,0.03554209619740645
36.0,622448.2076632064,3.5059259,0.87970704,0.04287379114935795
36.0,622478.2076663356,3.5077765,0.87972671,0.05020548865116305
36.0,622508.2076694649,3.5092728,0.87992352,0.05753720251997312
36.0,622538.2076725941,3.5105326,0.87976605,0.0648689142007298
36.0,622568.2076757234,3.5117137,0.87980545,0.07220063191625807
36.0,622598.2076788526,3.5127769,0.87986445,0.07953234849360254
36.0,622628.2076819818,3.5138006,0.87972671,0.08686406938076019
36.0,622658.2076851111,3.5146668,0.87986445,0.09419578615625698
36.0,622688.2076882403,3.5155723,0.87976605,0.1015274941634469
36.0,622718.2076913696,3.5163994,0.87984478,0.1088592138037748
36.0,622748.2076944988,3.517108,0.87982512,0.1161909029618568
36.0,622778.2076976281,3.5177379,0.87990379,0.1235225780602958
36.0,622808.2077007573,3.5184073,0.87970704,0.130854236693316
36.0,622838.2077038866,3.5191159,0.87984478,0.1381859154188302
36.0,622868.2077070158,3.5197854,0.87978572,0.1455175953053766
36.0,622898.207710145,3.5204153,0.87988412,0.1528492605302731
36.0,622928.2077132743,3.5210059,0.87984478,0.1601809572436743
36.0,622958.2077164035,3.5216753,0.87978572,0.1675126507222321
36.0,622988.2077195328,3.5223446,0.87988412,0.1748443466778927
36.0,623018.207722662,3.5227778,0.87976605,0.1821760284999344
36.0,623048.2077257913,3.523644,0.87982512,0.1895077168255713
36.0,623078.2077289205,3.5241165,0.87978572,0.1968393969404035
36.0,623108.2077320497,3.5247858,0.87972671,0.204171079844733
36.0,623138.207735179,3.525337,0.87990379,0.2115027566261423
36.0,623168.2077383082,3.5260458,0.87984478,0.218834455034799
36.0,623198.2077414375,3.5265577,0.87976605,0.2261661306450764
36.0,623228.2077445667,3.5271876,0.87966764,0.2334978151139286
36.0,623258.207747696,3.5277781,0.87980545,0.2408295030362738
36.0,623288.2077508252,3.5283687,0.87976605,0.2481611918124887
36.0,623318.2077539545,3.5290775,0.87988412,0.2554928994800978
36.0,623348.2077570837,3.5296681,0.87990379,0.2628245840558409
36.0,623378.207760213,3.5301406,0.87980545,0.2701562562236189
36.0,623408.2077633422,3.5308886,0.87984478,0.2774879353115293
36.0,623438.2077664714,3.5315187,0.87978572,0.284819616368446
36.0,623468.2077696007,3.5321879,0.87964797,0.2921513064552346
36.0,623498.2077727299,3.5327392,0.87978572,0.2994829932385683
36.0,623528.2077758592,3.5333691,0.87978572,0.3068146897983882
36.0,623558.2077789884,3.5340385,0.87984478,0.314146373119023
36.0,623588.2077821176,3.5346291,0.87986445,0.321478068770402
36.0,623618.2077852469,3.535259,0.87986445,0.3288097592069705
36.0,623648.2077883761,3.5359285,0.87970704,0.3361414796438482
36.0,623678.2077915054,3.5366371,0.87978572,0.3434732046417726
36.0,623708.2077946346,3.5372276,0.87980545,0.3508049259667264
36.0,623738.2077977639,3.5378971,0.87980545,0.3581366504835751
36.0,623768.2078008931,3.5385664,0.87980545,0.3654683615059653
36.0,623798.2078040224,3.5391569,0.87980545,0.3728000644710991
36.0,623828.2078071516,3.5398264,0.87992352,0.3801317700967854
36.0,623858.2078102808,3.540535,0.87990379,0.3874634874845213
36.0,623888.2078134101,3.5412045,0.87978572,0.3947951870947745
36.0,623918.2078165393,3.541913,0.87978572,0.4021268868798017
36.0,623948.2078196686,3.5425038,0.87978572,0.4094585983517103
36.0,623978.2078227978,3.5433307,0.87984478,0.4167903164171841
36.0,624008.2078259271,3.5439606,0.87974638,0.4241220401333107
36.0,624038.2078290563,3.5446694,0.87972671,0.4314537527105543
36.0,624068.2078321856,3.5453386,0.87980545,0.4387854594694575
36.0,624098.2078353148,3.5460079,0.87982512,0.4461171684048573
36.0,624128.207838444,3.5467167,0.87984478,0.4534488716448678
36.0,624158.2078415733,3.5475042,0.87978572,0.460780579182605
36.0,624188.2078447025,3.5482128,0.87976605,0.4681122900327047
36.0,624218.2078478318,3.5488822,0.87974638,0.475444010592699
36.0,624248.207850961,3.5497484,0.87980545,0.48277574515601
36.0,624278.2078540903,3.5504966,0.87980545,0.4901074775441487
36.0,624308.2078572195,3.5512447,0.87990379,0.4974391804137163
36.0,624338.2078603487,3.5518353,0.87976605,0.5047708942361341
36.0,624368.207863478,3.5525045,0.87974638,0.5121025951804055
36.0,624398.2078666072,3.5532527,0.87982512,0.5194342974367075
36.0,624428.2078697365,3.5540009,0.87982512,0.5267659884865417
36.0,624458.2078728657,3.5547488,0.87978572,0.5340976866211162
36.0,624488.207875995,3.5554969,0.87976605,0.5414293991010387
36.0,624518.2078791242,3.5562844,0.87974638,0.5487611251476406
36.0,624548.2078822535,3.556993,0.87980545,0.5560928589218523
36.0,624578.2078853827,3.5578198,0.87978572,0.5634245821291208
36.0,624608.2078885119,3.558568,0.87976605,0.5707562985859315
36.0,624638.2078916412,3.5591979,0.87978572,0.5780880126618677
36.0,624668.2078947704,3.5599854,0.87978572,0.5854197299171487
36.0,624698.2078978997,3.5607729,0.87980545,0.5927514377266169
36.0,624728.2079010289,3.5616391,0.87970704,0.600083168058859
36.0,624758.2079041582,3.5624659,0.87978572,0.6074148875679242
36.0,624788.2079072874,3.5632141,0.87984478,0.6147466120179825
36.0,624818.2079104166,3.5640409,0.87986445,0.62207834392488
36.0,624848.2079135459,3.5648677,0.87976605,0.6294100581323108
36.0,624878.2079166751,3.5656946,0.87986445,0.6367417811838124
36.0,624908.2079198044,3.5664821,0.87990379,0.6440735047943725
36.0,624938.2079229336,3.5673089,0.87978572,0.6514052408555813
36.0,624968.2079260629,3.5680964,0.87970704,0.6587369530059232
36.0,624998.2079291921,3.5688839,0.87978572,0.6660686628385385
36.0,625028.2079323214,3.5695925,0.87982512,0.6734003509023454
36.0,625058.2079354506,3.57038,0.87974638,0.6807320534308089
36.0,625088.2079385798,3.5712461,0.87966764,0.6880637461227841
36.0,625118.2079417091,3.5720336,0.87978572,0.6953954449678129
36.0,625148.2079448383,3.5729394,0.87980545,0.7027271442053052
36.0,625178.2079479676,3.5737267,0.87990379,0.7100588446016775
36.0,625208.2079510968,3.5745535,0.87970704,0.7173905417502919
36.0,625238.2079542261,3.5754592,0.87984478,0.7247222645161218
36.0,625268.2079573553,3.5762072,0.87982512,0.7320539923461941
36.0,625298.2079604845,3.5771129,0.87984478,0.7393857113966015
36.0,625328.2079636138,3.5779397,0.87978572,0.7467174390175607
36.0,625358.207966743,3.5787272,0.87992352,0.7540491759001215
36.0,625388.2079698723,3.5795934,0.87990379,0.7613808918883734
36.0,625418.2079730015,3.5805383,0.87976605,0.7687125970981519
36.0,625448.2079761308,3.581444,0.87974638,0.7760442929471202
36.0,625478.20797926,3.5823102,0.87986445,0.7833759728985363
36.0,625508.2079823893,3.5831764,0.87968731,0.7907076546763713
36.0,625538.2079855185,3.5840819,0.87976605,0.7980393376348086
36.0,625568.2079886477,3.5850663,0.87980545,0.8053710164711874
36.0,625598.207991777,3.5858142,0.87982512,0.812702714136276
36.0,625628.2079949062,3.5867987,0.87984478,0.820034405895869
36.0,625658.2079980355,3.5876648,0.87986445,0.827366099023521
36.0,625688.2080011647,3.5885706,0.87986445,0.8346977943469087
36.0,625718.208004294,3.5894761,0.87982512,0.84202947796007
36.0,625748.2080074232,3.5903423,0.87982512,0.8493611728241709
36.0,625778.2080105525,3.5911691,0.87980545,0.8566928445664048
36.0,625808.2080136817,3.5921535,0.87978572,0.8640245241583387
36.0,625838.2080168109,3.5931771,0.87982512,0.8713562073355583
36.0,625868.2080199402,3.5940433,0.87980545,0.8786878888292446
36.0,625898.2080230694,3.5948701,0.87966764,0.8860195660258997
36.0,625928.2080261987,3.5959332,0.87976605,0.8933512370534409
36.0,625958.2080293279,3.596839,0.87988412,0.900682930146489
36.0,625988.2080324572,3.5977445,0.87972671,0.9080145997321276
36.0,626018.2080355864,3.5987682,0.87974638,0.915346270577146
36.0,626048.2080387156,3.5996737,0.87970704,0.9226779358770452
36.0,626078.2080418449,3.6005793,0.87970704,0.930009603254762
36.0,626108.2080449741,3.6016424,0.87984478,0.9373412851534288
36.0,626138.2080481034,3.6027055,0.87986445,0.9446729632905788
36.0,626168.2080512326,3.6036899,0.87976605,0.9520046289698284
36.0,626198.2080543619,3.6046741,0.87988412,0.9593362949928312
36.0,626228.2080574911,3.6056585,0.87990379,0.9666679558092356
36.0,626258.2080606204,3.6066823,0.87978572,0.973999616024958
36.0,626288.2080637496,3.6077452,0.87982512,0.9813312872842948
36.0,626318.2080668788,3.6087296,0.87978572,0.9886629595154524
36.0,626348.2080700081,3.609832,0.87972671,0.995994638624953
36.0,626378.2080731373,3.6108952,0.87978572,1.00332632004218
36.0,626408.2080762666,3.6119583,0.87990379,1.01065800630235
36.0,626438.2080793958,3.6130607,0.87972671,1.017989694520964
36.0,626468.2080825251,3.6140449,0.87970704,1.02532138829218
36.0,626498.2080856543,3.6150687,0.87968731,1.032653078891271
36.0,626528.2080887835,3.6162105,0.87978572,1.039984770553178
36.0,626558.2080919128,3.6173129,0.87988412,1.047316460627185
36.0,626588.208095042,3.618376,0.87984478,1.054648158356448
36.0,626618.2080981713,3.6194785,0.87984478,1.061979846575989
36.0,626648.2081013005,3.6206992,0.87988412,1.069311521978577
36.0,626678.2081044298,3.6217227,0.87994319,1.076643212250703
36.0,626708.208107559,3.6229827,0.87982512,1.083974908276863
36.0,626738.2081106883,3.6241245,0.87986445,1.091306652812097
36.0,626768.2081138175,3.6253057,0.87974638,1.098638389126758
36.0,626798.2081169467,3.6265264,0.87974638,1.105970109216107
36.0,626828.208120076,3.6276288,0.87986445,1.113301824163927
36.0,626858.2081232052,3.6289675,0.87988412,1.120633544296192
36.0,626888.2081263345,3.6301093,0.87972671,1.127965262537135
36.0,626918.2081294637,3.6313298,0.87982512,1.135296966366735
36.0,626948.208132593,3.6325505,0.87974638,1.142628680703375
36.0,626978.2081357222,3.6338103,0.87986445,1.149960374943548
36.0,627008.2081388514,3.6351097,0.87978572,1.157292095117768
36.0,627038.2081419807,3.6364484,0.87982512,1.164623813828694
36.0,627068.2081451099,3.6377871,0.87974638,1.171955542488727
36.0,627098.2081482392,3.6390865,0.87980545,1.179287259395089
36.0,627128.2081513684,3.6404645,0.87978572,1.186618984655374
36.0,627158.2081544977,3.6417243,0.87974638,1.193950703989532
36.0,627188.2081576269,3.6432207,0.87970704,1.201282418215573
36.0,627218.2081607562,3.6446774,0.87970704,1.208614140971667
36.0,627248.2081638854,3.6460161,0.87974638,1.215945877789292
36.0,627278.2081670146,3.6477878,0.87988412,1.223277610997193
36.0,627308.2081701439,3.6492841,0.87970704,1.230609326198167
36.0,627338.2081732731,3.6508195,0.87978572,1.237941049052179
36.0,627368.2081764024,3.6525521,0.87974638,1.24527277863019
36.0,627398.2081795316,3.6541665,0.87978572,1.252604510941274
36.0,627428.2081826609,3.6558988,0.87986445,1.259936230288082
36.0,627458.2081857901,3.6576705,0.87982512,1.267267959888578
36.0,627488.2081889194,3.6594424,0.87984478,1.274599709192415
36.0,627518.2081920486,3.661411,0.87986445,1.281931486165921
36.0,627548.2081951778,3.6634583,0.87984478,1.289263277486298
36.0,627578.2081983071,3.6654665,0.87980545,1.296595066619151
36.0,627608.2082014363,3.6673958,0.87984478,1.303926861667633
36.0,627638.2082045656,3.6696007,0.87988412,1.311258657481637
36.0,627668.2082076948,3.6716874,0.87972671,1.318590444789496
36.0,627698.208210824,3.6741285,0.87972671,1.325922251711024
36.0,627728.2082139533,3.6763334,0.87964797,1.333254040854706
36.0,627758.2082170825,3.6788929,0.87978572,1.340585821460552
36.0,627788.2082202118,3.6814914,0.87980545,1.347917609063917
36.0,627818.208223341,3.6841295,0.87970704,1.355249377969967
36.0,627848.2082264703,3.687043,0.87978572,1.362581150931451
36.0,627878.2082295995,3.6900353,0.87984478,1.369912930529581
36.0,627908.2082327288,3.693579,0.87978572,1.377244701305429
36.0,627938.208235858,3.6972802,0.87980545,1.38457646967719
36.0,627968.2082389873,3.7015324,0.87978572,1.391908246553673
36.0,627998.2082421165,3.7062967,0.87972671,1.399240016180111
36.0,628024.3262448413,3.711297,0.87980545,1.405623047397269
36.0,628046.9542472009,3.7162974,0.8800022,1.411153162620564
36.0,628066.366249226,3.7212977,0.87980545,1.415897306606769
36.0,628083.0502509661,3.7262981,0.87978572,1.419974756034182
36.0,628097.5842524823,3.731338,0.87986445,1.423526759247813
36.0,628110.6382538443,3.7363384,0.87986445,1.426717057046129
36.0,628122.4142550714,3.7413781,0.87984478,1.429595013633536
36.0,628133.196256197,3.7463787,0.87974638,1.432230050773621
36.0,628143.0902572293,3.751379,0.87980545,1.434648070280949
36.0,628152.3982581999,3.7563794,0.87988412,1.436922871267266
36.0,628161.1242591101,3.7613797,0.87976605,1.439055441810456
36.0,628169.434259977,3.7663803,0.87982512,1.441086347842481
36.0,628177.394260807,3.77142,0.87976605,1.443031715737681
36.0,628185.1022616103,3.776499,0.87982512,1.44491549244278
36.0,628192.4822623804,3.7814996,0.87988412,1.446719108125038
36.0,628199.5162631143,3.7865,0.87984478,1.448438163879249
36.0,628206.3442638256,3.7915003,0.87980545,1.450106874250141
36.0,628212.8642645068,3.7965007,0.87976605,1.451700312728716
36.0,628217.3642649762,3.7998476,0.87982512,1.452800080959863
37.0,637745.1692588031,3.4331641,0.87980545,4.887808031506009e-07
37.0,637745.2132588085,3.4382434,0.87974638,1.124153173632092e-05
37.0,637745.4452588325,3.4432831,0.87982512,6.7939895523919e-05
37.0,637746.1832589097,3.4483624,0.87982512,0.0002482995034257571
37.0,637747.6672590636,3.4533627,0.87994319,0.0006109737877713309
37.0,637750.0372593105,3.4584024,0.87984478,0.001190178508228726
37.0,637753.207259642,3.4634027,0.87976605,0.001964893695678976
37.0,637757.271260066,3.4684033,0.87990379,0.002958100772864289
37.0,637762.3432605956,3.4734037,0.87988412,0.004197647780047523
37.0,637768.5392612405,3.478404,0.87982512,0.005711890399522252
37.0,637776.7252620943,3.4834044,0.87978572,0.007712469465202756
37.0,637787.9012632612,3.4884048,0.87986445,0.01044377713193496
37.0,637805.43326509,3.4934053,0.87986445,0.01472843719545338
37.0,637834.7872681506,3.4984057,0.87986445,0.02190228976067569
37.0,637864.7872712798,3.501595,0.87986445,0.02923399810744656
37.0,637894.7872744091,3.5042329,0.87990379,0.03656571187562412
37.0,637924.7872775383,3.5061622,0.87976605,0.04389743567983309
37.0,637954.7872806676,3.5079734,0.87976605,0.05122915359112951
37.0,637984.7872837968,3.5094302,0.87984478,0.05856086083428727
37.0,638014.7872869261,3.5106902,0.87986445,0.06589257555137078
37.0,638044.7872900553,3.5118713,0.87974638,0.07322427614576286
37.0,638074.7872931845,3.5130525,0.87982512,0.08055596363223261
37.0,638104.7872963138,3.5140369,0.87976605,0.08788767517182562
37.0,638134.787299443,3.5149817,0.87984478,0.0952193781815966
37.0,638164.7873025723,3.5157692,0.87986445,0.1025510881259706
37.0,638194.7873057015,3.5166354,0.87998253,0.1098827797098954
37.0,638224.7873088308,3.5173442,0.87968731,0.1172144703406758
37.0,638254.78731196,3.5180924,0.87974638,0.1245461510792375
37.0,638284.7873150893,3.518801,0.87990379,0.1318778357959787
37.0,638314.7873182185,3.5195098,0.87976605,0.1392095154315895
37.0,638344.7873213477,3.520179,0.87980545,0.1465412026967936
37.0,638374.787324477,3.5208092,0.87986445,0.1538728963351912
37.0,638404.7873276062,3.5215571,0.87976605,0.161204596348438
37.0,638434.7873307355,3.5221872,0.87984478,0.1685363062146968
37.0,638464.7873338647,3.5227385,0.87974638,0.1758680036392477
37.0,638494.787336994,3.523447,0.87992352,0.1831996991062495
37.0,638524.7873401232,3.5240769,0.87974638,0.1905313847543796
37.0,638554.7873432525,3.5247071,0.87988412,0.1978630637756321
37.0,638584.7873463817,3.5252976,0.87990379,0.205194731545349
37.0,638614.7873495109,3.5259275,0.87972671,0.212526416932212
37.0,638644.7873526402,3.5264394,0.87980545,0.2198581031297313
37.0,638674.7873557694,3.5272269,0.87976605,0.2271897787730892
37.0,638704.7873588987,3.5278568,0.87986445,0.2345214478448033
37.0,638734.7873620279,3.5283687,0.87986445,0.2418531177048551
37.0,638764.7873651572,3.5289593,0.87988412,0.249184792080654
37.0,638794.7873682864,3.5295894,0.87988412,0.2565164561673667
37.0,638824.7873714156,3.5301011,0.87964797,0.2638481278060211
37.0,638854.7873745449,3.5308099,0.87990379,0.2711797968682977
37.0,638884.7873776741,3.5313611,0.87980545,0.2785114476802945
37.0,638914.7873808034,3.5320303,0.87984478,0.2858431170268853
37.0,638944.7873839326,3.5325029,0.87978572,0.2931747973608308
37.0,638974.7873870619,3.5332904,0.87970704,0.3005064639723632
37.0,639004.7873901911,3.5338023,0.87978572,0.3078381375045577
37.0,639034.7873933204,3.5345504,0.87978572,0.315169812218315
37.0,639064.7873964496,3.5351803,0.87968731,0.3225014784359269
37.0,639094.7873995788,3.5358102,0.87972671,0.3298331547570559
37.0,639124.7874027081,3.5365191,0.87982512,0.3371648300962978
37.0,639154.7874058373,3.537149,0.87982512,0.3444965411540535
37.0,639184.7874089666,3.5377789,0.87980545,0.3518282694094049
37.0,639214.7874120958,3.538527,0.87992352,0.3591599962453048
37.0,639244.7874152251,3.5391176,0.87968731,0.3664917141039835
37.0,639274.7874183543,3.5397871,0.87970704,0.3738234392210841
37.0,639304.7874214835,3.5403776,0.87984478,0.381155146178537
37.0,639334.7874246128,3.5410862,0.87982512,0.3884868574001392
37.0,639364.787427742,3.5418737,0.87980545,0.3958185695272022
37.0,639394.7874308713,3.5424645,0.87982512,0.4031502792946167
37.0,639424.7874340005,3.5431731,0.87984478,0.4104819799970588
37.0,639454.7874371298,3.5437243,0.87984478,0.4178136783134938
37.0,639484.787440259,3.5445511,0.87986445,0.4251453616224395
37.0,639514.7874433883,3.5451417,0.87978572,0.4324770598627131
37.0,639544.7874465175,3.5458112,0.87974638,0.439808755623897
37.0,639574.7874496467,3.5464411,0.87972671,0.447140438407759
37.0,639604.787452776,3.5471499,0.87988412,0.4544721235402426
37.0,639634.7874559052,3.5478191,0.87986445,0.4618038071340655
37.0,639664.7874590345,3.5485673,0.87980545,0.4691355019453169
37.0,639694.7874621637,3.5491972,0.87982512,0.4764671998269692
37.0,639724.787465293,3.5501027,0.87968731,0.4837988988909789
37.0,639754.7874684222,3.5507722,0.87974638,0.4911305966532232
37.0,639784.7874715514,3.5514808,0.87978572,0.4984622924916944
37.0,639814.7874746807,3.5522289,0.87986445,0.5057939799014729
37.0,639844.7874778099,3.5528984,0.87976605,0.5131256491724321
37.0,639874.7874809392,3.5537646,0.87984478,0.5204573456547991
37.0,639904.7874840684,3.5544732,0.87976605,0.5277890217471787
37.0,639934.7874871977,3.5552607,0.87990379,0.5351207034032877
37.0,639964.7874903269,3.5560482,0.87982512,0.5424524119241041
37.0,639994.7874934562,3.5566781,0.87992352,0.5497841251550452
37.0,640024.7874965854,3.5575442,0.87984478,0.5571158288200037
37.0,640054.7874997146,3.5583711,0.87974638,0.5644475045513778
37.0,640084.7875028439,3.5591192,0.87990379,0.5717791695782876
37.0,640114.7875059731,3.559828,0.87992352,0.5791108429911404
37.0,640144.7875091024,3.5606549,0.87976605,0.5864425462200247
37.0,640174.7875122316,3.561403,0.87978572,0.5937742630050251
37.0,640204.7875153609,3.5622299,0.87970704,0.601105998738309
37.0,640234.7875184901,3.5628991,0.87990379,0.6084377427839573
37.0,640264.7875216193,3.5638046,0.87978572,0.6157694874618453
37.0,640294.7875247486,3.5644348,0.87986445,0.6231012194142742
37.0,640324.7875278778,3.565222,0.87968731,0.6304329485563771
37.0,640354.7875310071,3.5660884,0.87986445,0.6377646823772128
37.0,640384.7875341363,3.5668364,0.87982512,0.6450964113530188
37.0,640414.7875372656,3.5677421,0.87976605,0.6524281251425547
37.0,640444.7875403948,3.5684507,0.87984478,0.659759844335384
37.0,640474.787543524,3.5691988,0.87980545,0.6670915557436813
37.0,640504.7875466533,3.5701044,0.87980545,0.6744232734810978
37.0,640534.7875497825,3.5708525,0.87980545,0.6817549983901119
37.0,640564.7875529118,3.5718369,0.87978572,0.6890867272999223
37.0,640594.787556041,3.5726638,0.87970704,0.6964184377340478
37.0,640624.7875591703,3.5734117,0.87976605,0.703750209634801
37.0,640654.7875622995,3.5742779,0.87978572,0.7110819776770806
37.0,640684.7875654288,3.5751836,0.87982512,0.7184137622504104
37.0,640714.787568558,3.5759315,0.87984478,0.7257455333968337
37.0,640744.7875716873,3.5769553,0.87990379,0.7330773207159839
37.0,640774.7875748165,3.5778611,0.87978572,0.7404091021617918
37.0,640804.7875779457,3.5786879,0.87984478,0.7477408858628076
37.0,640834.787581075,3.5795541,0.87980545,0.7550726638219094
37.0,640864.7875842042,3.5803416,0.87974638,0.7624044483309986
37.0,640894.7875873335,3.5812078,0.87964797,0.7697362542462682
37.0,640924.7875904627,3.5820346,0.87988412,0.7770680488472849
37.0,640954.787593592,3.5829401,0.87978572,0.7843998375215467
37.0,640984.7875967212,3.5838456,0.87984478,0.7917316239767277
37.0,641014.7875998504,3.5847118,0.87984478,0.7990633957132038
37.0,641044.7876029797,3.5854599,0.87972671,0.8063951747569776
37.0,641074.7876061089,3.5864837,0.87984478,0.8137269383492738
37.0,641104.7876092382,3.5872319,0.87970704,0.8210587171705899
37.0,641134.7876123674,3.5882554,0.87972671,0.8283904799974962
37.0,641164.7876154967,3.5890429,0.87978572,0.8357222295082612
37.0,641194.7876186259,3.589988,0.87986445,0.8430539925975936
37.0,641224.7876217552,3.5908935,0.87978572,0.8503857640842932
37.0,641254.7876248844,3.5918384,0.87970704,0.8577175221675639
37.0,641284.7876280136,3.5927048,0.87990379,0.8650492709679078
37.0,641314.7876311429,3.5935709,0.87972671,0.872381030724579
37.0,641344.7876342721,3.5945158,0.87968731,0.879712795641191
37.0,641374.7876374014,3.5955789,0.87976605,0.8870445517544288
37.0,641404.7876405306,3.5966027,0.87988412,0.8943763087873
37.0,641434.7876436599,3.5975082,0.87972671,0.901708050391244
37.0,641464.7876467891,3.5984533,0.87976605,0.9090397895358672
37.0,641494.7876499183,3.5993588,0.87978572,0.9163715320596434
37.0,641524.7876530476,3.6003036,0.87982512,0.9237033006474048
37.0,641554.7876561768,3.6012881,0.87982512,0.9310350438482896
37.0,641584.7876593061,3.6021543,0.87976605,0.9383667999070886
37.0,641614.7876624353,3.6032567,0.87978572,0.9456985625600818
37.0,641644.7876655646,3.6042018,0.87974638,0.953030324740973
37.0,641674.7876686938,3.6051466,0.87988412,0.960362085623642
37.0,641704.787671823,3.6060522,0.87980545,0.9676938438375132
37.0,641734.7876749523,3.6071153,0.87984478,0.9750255896296438
37.0,641764.7876780815,3.6081784,0.87988412,0.982357343425453
37.0,641794.7876812108,3.6093202,0.87974638,0.9896890954836544
37.0,641824.78768434,3.6103046,0.87972671,0.9970208698653517
37.0,641854.7876874693,3.6113281,0.87976605,1.004352625224193
37.0,641884.7876905985,3.6124701,0.87974638,1.0116843808145
37.0,641914.7876937278,3.6136119,0.87982512,1.019016144898998
37.0,641944.787696857,3.6147144,0.87986445,1.026347896563974
37.0,641974.7876999862,3.6158562,0.87994319,1.033679652581447
37.0,642004.7877031155,3.616998,0.87976605,1.04101139951239
37.0,642034.7877062447,3.6180217,0.87982512,1.048343141914639
37.0,642064.787709374,3.6192029,0.87992352,1.055674894759622
37.0,642094.7877125032,3.6203053,0.87990379,1.063006664805711
37.0,642124.7877156325,3.6212897,0.87988412,1.070338437199129
37.0,642154.7877187617,3.6224315,0.87976605,1.077670193609
37.0,642184.787721891,3.6236126,0.87988412,1.08500194029977
37.0,642214.7877250202,3.624794,0.87976605,1.092333695574304
37.0,642244.7877281494,3.6258569,0.87978572,1.099665454954737
37.0,642274.7877312787,3.6272349,0.87982512,1.106997236861587
37.0,642304.7877344079,3.62818,0.87974638,1.114328996563555
37.0,642334.7877375372,3.6294398,0.87978572,1.121660760101909
37.0,642364.7877406664,3.6306999,0.87968731,1.128992510202793
37.0,642394.7877437957,3.6319206,0.87984478,1.136324265946018
37.0,642424.7877469249,3.6331804,0.87976605,1.143655998477572
37.0,642454.7877500542,3.6345191,0.87978572,1.150987731401756
37.0,642484.7877531834,3.6358972,0.87976605,1.158319465736052
37.0,642514.7877563126,3.6371965,0.87982512,1.165651203011275
37.0,642544.7877594419,3.6386139,0.87988412,1.172982943075168
37.0,642574.7877625711,3.6400313,0.87990379,1.180314675625332
37.0,642604.7877657004,3.6414094,0.87978572,1.187646410266394
37.0,642634.7877688296,3.6429451,0.87990379,1.194978144153788
37.0,642664.7877719589,3.6443231,0.87960863,1.202309870321222
37.0,642694.7877750881,3.6458585,0.87988412,1.209641586079333
37.0,642724.7877782173,3.6473942,0.87980545,1.216973301051856
37.0,642754.7877813466,3.6490479,0.87984478,1.224305017991166
37.0,642784.7877844758,3.6506622,0.87978572,1.231636760002574
37.0,642814.7877876051,3.6523159,0.87990379,1.238968495200343
37.0,642844.7877907343,3.6538908,0.87984478,1.246300229546263
37.0,642874.7877938636,3.6556232,0.87978572,1.253631949360007
37.0,642904.7877969928,3.6573949,0.87978572,1.260963677924045
37.0,642934.787800122,3.6591275,0.87994319,1.268295399260754
37.0,642964.7878032513,3.6610174,0.87984478,1.275627104052604
37.0,642994.7878063805,3.6629467,0.87978572,1.282958826164439
37.0,643024.7878095098,3.6647971,0.87974638,1.290290538969902
37.0,643054.787812639,3.6669233,0.87988412,1.297622261290551
37.0,643084.7878157683,3.6688919,0.87984478,1.304953978471095
37.0,643114.7878188975,3.6711757,0.87982512,1.312285686904921
37.0,643144.7878220268,3.673341,0.87966764,1.319617408608828
37.0,643174.787825156,3.6755855,0.87974638,1.326949127077825
37.0,643204.7878282852,3.6781447,0.87974638,1.334280847264132
37.0,643234.7878314145,3.6807039,0.87984478,1.3416125703358
37.0,643264.7878345437,3.6834993,0.87972671,1.348944301434922
37.0,643294.787837673,3.686295,0.87970704,1.356276033723653
37.0,643324.7878408022,3.6894054,0.87982512,1.363607767720124
37.0,643354.7878439315,3.6926734,0.87980545,1.37093949141711
37.0,643384.7878470607,3.6964927,0.87992352,1.378271213529938
37.0,643414.78785019,3.7003119,0.87984478,1.385602952411937
37.0,643444.6878533096,3.7053123,0.87988412,1.392910247993039
37.0,643472.7838562392,3.7103126,0.87980545,1.399776641687221
37.0,643496.293858692,3.715313,0.87982512,1.40552226874037
37.0,643516.5178608019,3.7203135,0.87994319,1.410464821065036
37.0,643533.9198626168,3.7253139,0.87980545,1.414717696613273
37.0,643549.1238642032,3.7303143,0.87988412,1.418433407816656
37.0,643562.5658656051,3.7353539,0.87980545,1.421718507452045
37.0,643574.7198668718,3.7403545,0.87964797,1.424688840513528
