cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
7.300000000000000E+001	3.5374618E+000	1.245954752289256E-001	4.376155854147473E-004
7.300000000000000E+001	3.5397453E+000	1.319278060189552E-001	4.635701690927131E-004
7.300000000000000E+001	3.5418713E+000	1.392601413147979E-001	4.895403571070825E-004
7.300000000000000E+001	3.5440369E+000	1.465924699070056E-001	5.155263999458787E-004
7.300000000000000E+001	3.5460055E+000	1.539248057945238E-001	5.415269032387862E-004
7.300000000000000E+001	3.5478954E+000	1.612571440778176E-001	5.675412727364328E-004
7.300000000000000E+001	3.5497851E+000	1.685894689086742E-001	5.935694504419578E-004
7.300000000000000E+001	3.5516751E+000	1.759218103613125E-001	6.196115448665320E-004
7.300000000000000E+001	3.5534468E+000	1.832541448499097E-001	6.456666051695029E-004
7.300000000000000E+001	3.5551398E+000	1.905864809134603E-001	6.717340847896869E-004
7.300000000000000E+001	3.5568328E+000	1.979188330178128E-001	6.978140351850215E-004
7.300000000000000E+001	3.5584865E+000	2.052511838664611E-001	7.239061064119267E-004
7.300000000000000E+001	3.5600615E+000	2.125835294026467E-001	7.500097071283776E-004
7.300000000000000E+001	3.5616362E+000	2.199158860249983E-001	7.761248939754233E-004
7.300000000000000E+001	3.5630536E+000	2.272482482168078E-001	8.022504935376781E-004
7.300000000000000E+001	3.5645890E+000	2.345805892223451E-001	8.283872758032357E-004
7.300000000000000E+001	3.5660460E+000	2.419128993001580E-001	8.545346308235118E-004
7.300000000000000E+001	3.5673845E+000	2.492452127556006E-001	8.806918120574385E-004
7.300000000000000E+001	3.5688019E+000	2.565775375437737E-001	9.068594265453818E-004
7.300000000000000E+001	3.5702193E+000	2.639098695148693E-001	9.330374595037438E-004
7.300000000000000E+001	3.5714400E+000	2.712421789242824E-001	9.592243624849612E-004
7.300000000000000E+001	3.5725818E+000	2.785744836635392E-001	9.854196207141129E-004
7.300000000000000E+001	3.5738809E+000	2.859067873753443E-001	1.011624400982459E-003
7.300000000000000E+001	3.5752196E+000	2.932390904743474E-001	1.037838994963888E-003
7.300000000000000E+001	3.5764008E+000	3.005713995997112E-001	1.064062270869194E-003
7.300000000000000E+001	3.5777395E+000	3.079037063511876E-001	1.090295354192580E-003
7.300000000000000E+001	3.5788419E+000	3.152359861892463E-001	1.116536424680418E-003
7.300000000000000E+001	3.5800231E+000	3.225682692553600E-001	1.142786167068490E-003
7.300000000000000E+001	3.5812829E+000	3.299005398397645E-001	1.169045101993894E-003
7.300000000000000E+001	3.5821884E+000	3.372328145151668E-001	1.195310691045955E-003
7.300000000000000E+001	3.5832908E+000	3.445650982580914E-001	1.221584396037541E-003
7.300000000000000E+001	3.5844719E+000	3.518973756802414E-001	1.247866738720824E-003
7.300000000000000E+001	3.5855350E+000	3.592296566019456E-001	1.274156888957924E-003
7.300000000000000E+001	3.5865982E+000	3.665619369521738E-001	1.300454832155131E-003
7.300000000000000E+001	3.5877006E+000	3.738942209888168E-001	1.326760872032305E-003
7.300000000000000E+001	3.5888031E+000	3.812265075942874E-001	1.353075004586772E-003
7.300000000000000E+001	3.5897872E+000	3.885587945203318E-001	1.379396354669076E-003
7.300000000000000E+001	3.5908110E+000	3.958910789172186E-001	1.405725202240484E-003
7.300000000000000E+001	3.5918345E+000	4.032233810414871E-001	1.432061618305802E-003
7.300000000000000E+001	3.5927796E+000	4.105556675606636E-001	1.458404908000025E-003
7.300000000000000E+001	3.5938425E+000	4.178879532365005E-001	1.484755987930979E-003
7.300000000000000E+001	3.5947876E+000	4.252202403037748E-001	1.511114002542872E-003
7.300000000000000E+001	3.5958111E+000	4.325525242532956E-001	1.537479510766734E-003
7.300000000000000E+001	3.5967562E+000	4.398847959526712E-001	1.563851904607195E-003
7.300000000000000E+001	3.5977404E+000	4.472170616604885E-001	1.590231493253960E-003
7.300000000000000E+001	3.5985672E+000	4.545493254864879E-001	1.616617137707430E-003
7.300000000000000E+001	3.5995910E+000	4.618815982258983E-001	1.643010320792715E-003
7.300000000000000E+001	3.6004572E+000	4.692138695981437E-001	1.669409849984705E-003
7.300000000000000E+001	3.6015201E+000	4.765461470831766E-001	1.695817194443484E-003
7.300000000000000E+001	3.6023862E+000	4.838784152374335E-001	1.722230856322439E-003
7.300000000000000E+001	3.6033707E+000	4.912106913592419E-001	1.748651765018471E-003
7.300000000000000E+001	3.6043549E+000	4.985429883669152E-001	1.775079965361298E-003
7.300000000000000E+001	3.6052999E+000	5.058752877023155E-001	1.801515103786006E-003
7.300000000000000E+001	3.6061661E+000	5.132075759278073E-001	1.827956553198700E-003
7.300000000000000E+001	3.6072292E+000	5.205398728259405E-001	1.854405828913128E-003
7.300000000000000E+001	3.6081347E+000	5.278721702803175E-001	1.880861746130317E-003
7.300000000000000E+001	3.6090796E+000	5.352044756108192E-001	1.907324619715059E-003
7.300000000000000E+001	3.6098671E+000	5.425367619866134E-001	1.933793199041101E-003
7.300000000000000E+001	3.6109302E+000	5.498690546306306E-001	1.960269596016821E-003
7.300000000000000E+001	3.6117964E+000	5.572013473512730E-001	1.986752344315660E-003
7.300000000000000E+001	3.6127412E+000	5.645336397305132E-001	2.013242019318622E-003
7.300000000000000E+001	3.6136074E+000	5.718659167553319E-001	2.039737989882869E-003
7.300000000000000E+001	3.6145916E+000	5.791981925339832E-001	2.066241172310345E-003
7.300000000000000E+001	3.6154974E+000	5.865304686416852E-001	2.092750997152290E-003
7.300000000000000E+001	3.6164422E+000	5.938627422440385E-001	2.119267740855608E-003
7.300000000000000E+001	3.6172690E+000	6.011950321732960E-001	2.145790606202812E-003
7.300000000000000E+001	3.6182926E+000	6.085272935050396E-001	2.172320872901595E-003
7.300000000000000E+001	3.6191587E+000	6.158595707711910E-001	2.198857548288774E-003
7.300000000000000E+001	3.6201038E+000	6.231918447475303E-001	2.225401141437559E-003
7.300000000000000E+001	3.6210487E+000	6.305241121150721E-001	2.251951638575376E-003
7.300000000000000E+001	3.6219149E+000	6.378563838482236E-001	2.278508502549533E-003
7.300000000000000E+001	3.6228993E+000	6.451886349100208E-001	2.305072509744012E-003
7.300000000000000E+001	3.6238441E+000	6.525208963292177E-001	2.331643482370252E-003
7.300000000000000E+001	3.6248283E+000	6.598531629762388E-001	2.358221690298714E-003
7.300000000000000E+001	3.6256945E+000	6.671854295353429E-001	2.384806248932265E-003
7.300000000000000E+001	3.6267183E+000	6.745177224847346E-001	2.411398409825933E-003
7.300000000000000E+001	3.6276631E+000	6.818500210907728E-001	2.437997519177745E-003
7.300000000000000E+001	3.6285689E+000	6.891823263104098E-001	2.464603293772918E-003
7.300000000000000E+001	3.6295531E+000	6.965146273426549E-001	2.491216269565095E-003
7.300000000000000E+001	3.6306162E+000	7.038469438834326E-001	2.517837096693944E-003
7.300000000000000E+001	3.6314430E+000	7.111792572956287E-001	2.544463975082111E-003
7.300000000000000E+001	3.6325455E+000	7.185115753122174E-001	2.571098953686605E-003
7.300000000000000E+001	3.6334510E+000	7.258438788378905E-001	2.597740519153950E-003
7.300000000000000E+001	3.6344352E+000	7.331761919753754E-001	2.624389335948499E-003
7.300000000000000E+001	3.6354589E+000	7.405084933474002E-001	2.651045616567867E-003
7.300000000000000E+001	3.6364431E+000	7.478407834426235E-001	2.677709072571366E-003
7.300000000000000E+001	3.6374276E+000	7.551730737988821E-001	2.704379747652996E-003
7.300000000000000E+001	3.6384907E+000	7.625053764155512E-001	2.731058262363808E-003
7.300000000000000E+001	3.6394749E+000	7.698376821151049E-001	2.757744004687505E-003
7.300000000000000E+001	3.6405773E+000	7.771699762342710E-001	2.784437788334065E-003
7.300000000000000E+001	3.6416404E+000	7.845022783911896E-001	2.811139396275023E-003
7.300000000000000E+001	3.6427033E+000	7.918345758363279E-001	2.837848780336545E-003
7.300000000000000E+001	3.6437664E+000	7.991668884604843E-001	2.864566014734192E-003
7.300000000000000E+001	3.6449082E+000	8.064991963279584E-001	2.891291603730290E-003
7.300000000000000E+001	3.6460106E+000	8.138315020402278E-001	2.918025268353037E-003
7.300000000000000E+001	3.6472311E+000	8.211638064055978E-001	2.944767876883670E-003
7.300000000000000E+001	3.6484911E+000	8.284961091985642E-001	2.971519718690256E-003
7.300000000000000E+001	3.6495936E+000	8.358284085675749E-001	2.998279631479751E-003
7.300000000000000E+001	3.6509321E+000	8.431607240696423E-001	3.025049417319953E-003
7.300000000000000E+001	3.6521921E+000	8.504930358291010E-001	3.051828428518316E-003
7.300000000000000E+001	3.6534519E+000	8.578253704812798E-001	3.078616760628143E-003
7.300000000000000E+001	3.6547906E+000	8.651576792563339E-001	3.105414814107901E-003
7.300000000000000E+001	3.6562474E+000	8.724900044032275E-001	3.132223608696443E-003
7.300000000000000E+001	3.6576648E+000	8.798223318567878E-001	3.159042804548317E-003
7.300000000000000E+001	3.6589246E+000	8.871546646596994E-001	3.185871257266847E-003
7.300000000000000E+001	3.6603420E+000	8.944870027643117E-001	3.212710122228584E-003
7.300000000000000E+001	3.6618383E+000	9.018193197319911E-001	3.239559881277800E-003
7.300000000000000E+001	3.6634130E+000	9.091516339318626E-001	3.266421176788109E-003
7.300000000000000E+001	3.6649880E+000	9.164839240276820E-001	3.293293932301873E-003
7.300000000000000E+001	3.6666417E+000	9.238162453677594E-001	3.320178927574572E-003
7.300000000000000E+001	3.6684921E+000	9.311485681530177E-001	3.347077495631359E-003
7.300000000000000E+001	3.6701851E+000	9.384808763909015E-001	3.373988423994808E-003
7.300000000000000E+001	3.6720357E+000	9.458131999292976E-001	3.400912977748652E-003
7.300000000000000E+001	3.6742010E+000	9.531455305679645E-001	3.427853434399051E-003
7.300000000000000E+001	3.6764059E+000	9.604778703271355E-001	3.454810091599432E-003
7.300000000000000E+001	3.6787682E+000	9.678102166917595E-001	3.481784093928737E-003
7.300000000000000E+001	3.6814456E+000	9.751425651990049E-001	3.508777736068153E-003
7.300000000000000E+001	3.6844378E+000	9.824748987340270E-001	3.535793262553158E-003
7.300000000000000E+001	3.6877058E+000	9.898072335381977E-001	3.562832755809799E-003
7.300000000000000E+001	3.6916034E+000	9.971395785242655E-001	3.589900865652861E-003
7.300000000000000E+001	3.6962888E+000	1.004471925896539E+000	3.617003339299279E-003
7.300000000000000E+001	3.7012892E+000	1.010856447353695E+000	3.640634299468596E-003
7.300000000000000E+001	3.7062893E+000	1.016356201177273E+000	3.661017978170161E-003
7.300000000000000E+001	3.7112896E+000	1.021026403894193E+000	3.678350453149974E-003
7.300000000000000E+001	3.7162898E+000	1.025133491284318E+000	3.693613579955908E-003
7.300000000000000E+001	3.7212901E+000	1.028766908972827E+000	3.707134581271257E-003
7.300000000000000E+001	3.7262905E+000	1.032103608231346E+000	3.719568091900853E-003
7.300000000000000E+001	3.7312906E+000	1.035140651131968E+000	3.730900181463483E-003
7.300000000000000E+001	3.7362909E+000	1.037975816793707E+000	3.741493185215310E-003
7.300000000000000E+001	3.7412910E+000	1.040646743300293E+000	3.751485898639303E-003
7.300000000000000E+001	3.7462914E+000	1.043202304855619E+000	3.761059776913641E-003
7.300000000000000E+001	3.7512918E+000	1.045657167210679E+000	3.770268681818133E-003
7.300000000000000E+001	3.7562919E+000	1.048091011097233E+000	3.779410909813047E-003
7.300000000000000E+001	3.7612922E+000	1.050444688588712E+000	3.788263778648166E-003
7.300000000000000E+001	3.7662923E+000	1.052773433925742E+000	3.797034514357932E-003
7.300000000000000E+001	3.7712927E+000	1.055102667124735E+000	3.805818734486363E-003
7.300000000000000E+001	3.7763324E+000	1.057437763845722E+000	3.814636835840492E-003
7.300000000000000E+001	3.7813325E+000	1.059781171752447E+000	3.823498040302140E-003
7.300000000000000E+001	3.7863328E+000	1.062127513267531E+000	3.832382070247904E-003
7.300000000000000E+001	3.7913330E+000	1.064454308866892E+000	3.841203727095245E-003
7.300000000000000E+001	3.7963333E+000	1.066833903913962E+000	3.850237463043859E-003
7.300000000000000E+001	3.7999949E+000	1.068579984191491E+000	3.856872559272952E-003
7.400000000000000E+001	3.4223771E+000	4.887909359402126E-007	1.672826910506349E-009
7.400000000000000E+001	3.4276135E+000	7.820687757598029E-006	2.680373541342196E-008
7.400000000000000E+001	3.4326532E+000	4.839223802089691E-005	1.660717967954581E-007
7.400000000000000E+001	3.4376535E+000	1.979701925317446E-004	6.802689818597133E-007
7.400000000000000E+001	3.4426930E+000	5.279229594601525E-004	1.816195061268573E-006
7.400000000000000E+001	3.4476933E+000	1.068558212386237E-003	3.680139626438779E-006
7.400000000000000E+001	3.4526937E+000	1.813519896666209E-003	6.252264141082448E-006
7.400000000000000E+001	3.4577332E+000	2.815114341874918E-003	9.715510461440185E-006
7.400000000000000E+001	3.4627728E+000	4.013700039850341E-003	1.386594047025943E-005
7.400000000000000E+001	3.4677732E+000	5.462077776723438E-003	1.888858596833416E-005
7.400000000000000E+001	3.4727733E+000	7.272177317308055E-003	2.517465134769547E-005
7.400000000000000E+001	3.4777737E+000	9.464534596668350E-003	3.279917376115522E-005
7.400000000000000E+001	3.4827738E+000	1.241408094654481E-002	4.307177645382640E-005
7.400000000000000E+001	3.4877741E+000	1.625473900079727E-002	5.646712427176656E-005
7.400000000000000E+001	3.4927745E+000	2.206632888168097E-002	7.676569713396132E-005
7.400000000000000E+001	3.4973023E+000	2.939865100953314E-002	1.024090441304140E-004
7.400000000000000E+001	3.5013182E+000	3.673097738971313E-002	1.280818520533701E-004
7.400000000000000E+001	3.5050585E+000	4.406327840798432E-002	1.537819962599395E-004
7.400000000000000E+001	3.5085232E+000	5.139559563686451E-002	1.795076015562841E-004
7.400000000000000E+001	3.5119092E+000	5.872789244631926E-002	2.052579625190852E-004
7.400000000000000E+001	3.5152559E+000	6.606019667039315E-002	2.310328884089504E-004
7.400000000000000E+001	3.5183663E+000	7.339251406259006E-002	2.568306670925543E-004
7.400000000000000E+001	3.5212405E+000	8.072482064982255E-002	2.826494818064483E-004
7.400000000000000E+001	3.5240753E+000	8.805712687714232E-002	3.084890808520065E-004
7.400000000000000E+001	3.5268707E+000	9.538944709055953E-002	3.343492263776507E-004
7.400000000000000E+001	3.5294693E+000	1.027217734058367E-001	3.602284466503586E-004
7.400000000000000E+001	3.5319891E+000	1.100541010014878E-001	3.861261477781950E-004
7.400000000000000E+001	3.5343907E+000	1.173864189954599E-001	4.120414242171230E-004
7.400000000000000E+001	3.5368712E+000	1.247187389250265E-001	4.379748953673547E-004
7.400000000000000E+001	3.5389972E+000	1.320510481910904E-001	4.639239171337846E-004
7.400000000000000E+001	3.5411234E+000	1.393833536086811E-001	4.898885153520887E-004
7.400000000000000E+001	3.5432887E+000	1.467156604814860E-001	5.158689954961326E-004
7.400000000000000E+001	3.5452969E+000	1.540479707523187E-001	5.418642124235956E-004
7.400000000000000E+001	3.5472260E+000	1.613802833769719E-001	5.678735820550310E-004
7.400000000000000E+001	3.5490372E+000	1.687126050343447E-001	5.938962645120830E-004
7.400000000000000E+001	3.5509663E+000	1.760449308064249E-001	6.199331059567261E-004
7.400000000000000E+001	3.5527382E+000	1.833772507155604E-001	6.459829189169893E-004
7.400000000000000E+001	3.5544312E+000	1.907095834513505E-001	6.720451911620645E-004
7.400000000000000E+001	3.5560060E+000	1.980419095944033E-001	6.981189865888740E-004
7.400000000000000E+001	3.5576203E+000	2.053742109965616E-001	7.242045308071619E-004
7.400000000000000E+001	3.5591950E+000	2.127065190813276E-001	7.503016453863591E-004
7.400000000000000E+001	3.5607307E+000	2.200388127639558E-001	7.764099685721601E-004
7.400000000000000E+001	3.5622661E+000	2.273711009107033E-001	8.025295301561472E-004
7.400000000000000E+001	3.5638411E+000	2.347033849546975E-001	8.286606254220579E-004
7.400000000000000E+001	3.5651402E+000	2.420356725684802E-001	8.548012590990634E-004
7.400000000000000E+001	3.5664790E+000	2.493679416525033E-001	8.809516425725040E-004
7.400000000000000E+001	3.5677783E+000	2.567002055541012E-001	9.071115349692129E-004
7.400000000000000E+001	3.5691957E+000	2.640324577532874E-001	9.332817783372329E-004
7.400000000000000E+001	3.5705342E+000	2.713647006687190E-001	9.594618026441668E-004
7.400000000000000E+001	3.5718729E+000	2.786969395905401E-001	9.856516285090256E-004
7.400000000000000E+001	3.5730147E+000	2.860291707366373E-001	1.011849798443076E-003
7.400000000000000E+001	3.5743141E+000	2.933614080625441E-001	1.038057517829424E-003
7.400000000000000E+001	3.5754952E+000	3.006936520361900E-001	1.064273921278242E-003
7.400000000000000E+001	3.5766764E+000	3.080259011500080E-001	1.090499003413154E-003
7.400000000000000E+001	3.5778182E+000	3.153581335418091E-001	1.116732397583336E-003
7.400000000000000E+001	3.5790386E+000	3.226903558819823E-001	1.142974704509207E-003
7.400000000000000E+001	3.5801804E+000	3.300225820086068E-001	1.169225396824292E-003
7.400000000000000E+001	3.5814011E+000	3.373548026893867E-001	1.195485020106969E-003
7.400000000000000E+001	3.5825033E+000	3.446870233263902E-001	1.221752724873110E-003
7.400000000000000E+001	3.5835664E+000	3.520192750026782E-001	1.248028335816262E-003
7.400000000000000E+001	3.5845902E+000	3.593515267298287E-001	1.274311453476479E-003
7.400000000000000E+001	3.5856926E+000	3.666837874244981E-001	1.300602686714120E-003
7.400000000000000E+001	3.5869131E+000	3.740160399511125E-001	1.326902839419053E-003
7.400000000000000E+001	3.5878973E+000	3.813483108838730E-001	1.353210274506854E-003
7.400000000000000E+001	3.5889604E+000	3.886805760761433E-001	1.379525483991406E-003
7.400000000000000E+001	3.5900235E+000	3.960128385879595E-001	1.405848478846107E-003
7.400000000000000E+001	3.5909290E+000	4.033451009249024E-001	1.432178112537471E-003
7.400000000000000E+001	3.5919528E+000	4.106773654595679E-001	1.458515260668608E-003
7.400000000000000E+001	3.5930157E+000	4.180096370493703E-001	1.484860227393156E-003
7.400000000000000E+001	3.5940001E+000	4.253419156049688E-001	1.511212437263194E-003
7.400000000000000E+001	3.5949056E+000	4.326742073293195E-001	1.537571333952802E-003
7.400000000000000E+001	3.5959687E+000	4.400065290934178E-001	1.563938133685650E-003
7.400000000000000E+001	3.5968742E+000	4.473388385353154E-001	1.590311528615367E-003
7.400000000000000E+001	3.5978191E+000	4.546711359924409E-001	1.616691808379361E-003
7.400000000000000E+001	3.5987642E+000	4.620034308870964E-001	1.643079008611782E-003
7.400000000000000E+001	3.5996304E+000	4.693357240319251E-001	1.669472553593788E-003
7.400000000000000E+001	3.6006145E+000	4.766680154925253E-001	1.695873308895018E-003
7.400000000000000E+001	3.6016383E+000	4.840002972533967E-001	1.722281535836806E-003
7.400000000000000E+001	3.6025832E+000	4.913325770643022E-001	1.748696683680844E-003
7.400000000000000E+001	3.6034493E+000	4.986648573148581E-001	1.775118184144390E-003
7.400000000000000E+001	3.6043944E+000	5.059971280520491E-001	1.801546579991906E-003
7.400000000000000E+001	3.6054180E+000	5.133294139570990E-001	1.827982535332000E-003
7.400000000000000E+001	3.6063235E+000	5.206616944733923E-001	1.854425110724299E-003
7.400000000000000E+001	3.6072686E+000	5.279940041329462E-001	1.880874720918306E-003
7.400000000000000E+001	3.6082528E+000	5.353263152257268E-001	1.907331552683494E-003
7.400000000000000E+001	3.6091189E+000	5.426586096408630E-001	1.933794675319424E-003
7.400000000000000E+001	3.6099851E+000	5.499908743726543E-001	1.960264041846820E-003
7.400000000000000E+001	3.6109695E+000	5.573231550840866E-001	1.986740684179880E-003
7.400000000000000E+001	3.6119144E+000	5.646554318474065E-001	2.013224240178869E-003
7.400000000000000E+001	3.6128592E+000	5.719877131057446E-001	2.039714740340168E-003
7.400000000000000E+001	3.6138043E+000	5.793199966594244E-001	2.066212178471225E-003
7.400000000000000E+001	3.6147099E+000	5.866522816127205E-001	2.092716261145165E-003
7.400000000000000E+001	3.6155760E+000	5.939845767821866E-001	2.119226731796147E-003
7.400000000000000E+001	3.6165602E+000	6.013168629167476E-001	2.145744386157325E-003
7.400000000000000E+001	3.6173871E+000	6.086491647051439E-001	2.172268159739927E-003
7.400000000000000E+001	3.6182532E+000	6.159814735356964E-001	2.198798309857121E-003
7.400000000000000E+001	3.6193163E+000	6.233137837842104E-001	2.225336260145798E-003
7.400000000000000E+001	3.6201825E+000	6.306460852503443E-001	2.251880529702270E-003
7.400000000000000E+001	3.6210487E+000	6.379783946570420E-001	2.278431179065918E-003
7.400000000000000E+001	3.6221511E+000	6.453106975691183E-001	2.304989888391312E-003
7.400000000000000E+001	3.6229780E+000	6.526429948257404E-001	2.331554639836435E-003
7.400000000000000E+001	3.6240017E+000	6.599752997604010E-001	2.358126925688189E-003
7.400000000000000E+001	3.6248679E+000	6.673076175372135E-001	2.384705609148058E-003
7.400000000000000E+001	3.6258914E+000	6.746399503302241E-001	2.411291851909286E-003
7.400000000000000E+001	3.6268365E+000	6.819723047335609E-001	2.437885102771182E-003
7.400000000000000E+001	3.6278994E+000	6.893046566425758E-001	2.464486137923641E-003
7.400000000000000E+001	3.6288445E+000	6.966369942557478E-001	2.491094050940323E-003
7.400000000000000E+001	3.6297894E+000	7.039693196877503E-001	2.517708847721862E-003
7.400000000000000E+001	3.6308525E+000	7.113016458299423E-001	2.544331442139076E-003
7.400000000000000E+001	3.6317973E+000	7.186339651693898E-001	2.570960939819201E-003
7.400000000000000E+001	3.6327815E+000	7.259662812601193E-001	2.597597642106704E-003
7.400000000000000E+001	3.6338053E+000	7.332986126405661E-001	2.624241906554751E-003
7.400000000000000E+001	3.6348290E+000	7.406309286976520E-001	2.650893621921343E-003
7.400000000000000E+001	3.6358132E+000	7.479632429078550E-001	2.677552546979044E-003
7.400000000000000E+001	3.6367977E+000	7.552955575120447E-001	2.704218691621969E-003
7.400000000000000E+001	3.6378212E+000	7.626278756367827E-001	2.730892353923026E-003
7.400000000000000E+001	3.6388843E+000	7.699602140910093E-001	2.757573885250054E-003
7.400000000000000E+001	3.6400654E+000	7.772925382631353E-001	2.784264025002257E-003
7.400000000000000E+001	3.6409709E+000	7.846248475506238E-001	2.810960750080384E-003
7.400000000000000E+001	3.6420341E+000	7.919571276583934E-001	2.837665163924899E-003
7.400000000000000E+001	3.6432939E+000	7.992893899293738E-001	2.864378750018887E-003
7.400000000000000E+001	3.6444356E+000	8.066216532942320E-001	2.891100711978070E-003
7.400000000000000E+001	3.6456563E+000	8.139539348802962E-001	2.917831690882311E-003
7.400000000000000E+001	3.6468375E+000	8.212862025983133E-001	2.944571279557825E-003
7.400000000000000E+001	3.6479399E+000	8.286184734107055E-001	2.971318962961721E-003
7.400000000000000E+001	3.6491604E+000	8.359507422686614E-001	2.998075588011310E-003
7.400000000000000E+001	3.6504598E+000	8.432830316096210E-001	3.024841815245998E-003
7.400000000000000E+001	3.6517589E+000	8.506153058567310E-001	3.051617513052766E-003
7.400000000000000E+001	3.6530583E+000	8.579475987054239E-001	3.078402806231922E-003
7.400000000000000E+001	3.6543574E+000	8.652798754248020E-001	3.105197566164534E-003
7.400000000000000E+001	3.6557748E+000	8.726121308809516E-001	3.132002641121248E-003
7.400000000000000E+001	3.6571136E+000	8.799443659112185E-001	3.158817457217572E-003
7.400000000000000E+001	3.6586096E+000	8.872766038060185E-001	3.185643253379240E-003
7.400000000000000E+001	3.6599877E+000	8.946088476816478E-001	3.212479175689930E-003
7.400000000000000E+001	3.6614838E+000	9.019410891085859E-001	3.239326058633147E-003
7.400000000000000E+001	3.6631768E+000	9.092733476408650E-001	3.266185417796730E-003
7.400000000000000E+001	3.6647124E+000	9.166055979797572E-001	3.293056006746550E-003
7.400000000000000E+001	3.6664448E+000	9.239378558970488E-001	3.319939325501597E-003
7.400000000000000E+001	3.6682951E+000	9.312701094722745E-001	3.346836195693761E-003
7.400000000000000E+001	3.6699882E+000	9.386023549144464E-001	3.373745449618761E-003
7.400000000000000E+001	3.6721144E+000	9.459345967996118E-001	3.400670280426115E-003
7.400000000000000E+001	3.6742797E+000	9.532668479072383E-001	3.427611021751298E-003
7.400000000000000E+001	3.6765239E+000	9.605991180844767E-001	3.454568288474223E-003
7.400000000000000E+001	3.6790438E+000	9.679313933138711E-001	3.481544049975652E-003
7.400000000000000E+001	3.6817605E+000	9.752636535843541E-001	3.508539676578515E-003
7.400000000000000E+001	3.6847920E+000	9.825958987167143E-001	3.535557475090605E-003
7.400000000000000E+001	3.6881387E+000	9.899281542642576E-001	3.562599850705170E-003
7.400000000000000E+001	3.6920760E+000	9.972604126655389E-001	3.589671105738157E-003
7.400000000000000E+001	3.6968007E+000	1.004592678841849E+000	3.616777032535635E-003
7.400000000000000E+001	3.7018008E+000	1.011330542139576E+000	3.641719260437850E-003
7.400000000000000E+001	3.7068012E+000	1.017153831199175E+000	3.663305035172575E-003
7.400000000000000E+001	3.7118015E+000	1.022056180266340E+000	3.681501581935429E-003
7.400000000000000E+001	3.7168016E+000	1.026499038854539E+000	3.698014806037314E-003
7.400000000000000E+001	3.7218020E+000	1.030410552367899E+000	3.712572684839621E-003
7.400000000000000E+001	3.7268021E+000	1.033902657121452E+000	3.725587068205853E-003
7.400000000000000E+001	3.7318025E+000	1.037111250293784E+000	3.737560904110830E-003
7.400000000000000E+001	3.7368028E+000	1.040054417350192E+000	3.748558939056326E-003
7.400000000000000E+001	3.7418029E+000	1.042786896703276E+000	3.758783338308131E-003
7.400000000000000E+001	3.7468033E+000	1.045447032198839E+000	3.768750342717972E-003
7.400000000000000E+001	3.7518034E+000	1.047948304188085E+000	3.778134623466880E-003
7.400000000000000E+001	3.7568038E+000	1.050401185700959E+000	3.787349617935182E-003
7.400000000000000E+001	3.7618041E+000	1.052780743728378E+000	3.796301049088082E-003
7.400000000000000E+001	3.7668042E+000	1.055107016652755E+000	3.805063663752523E-003
7.400000000000000E+001	3.7718046E+000	1.057454797822634E+000	3.813919035501134E-003
7.400000000000000E+001	3.7768047E+000	1.059828000189529E+000	3.822882157320283E-003
7.400000000000000E+001	3.7818050E+000	1.062165028845237E+000	3.831720344065446E-003
7.400000000000000E+001	3.7868447E+000	1.064521613042884E+000	3.840644362515995E-003
7.400000000000000E+001	3.7918448E+000	1.066904600678251E+000	3.849680281896429E-003
7.400000000000000E+001	3.7968452E+000	1.069282690824336E+000	3.858709522047235E-003
7.400000000000000E+001	3.7999556E+000	1.070808777253826E+000	3.864508582730918E-003
7.500000000000000E+001	3.4221408E+000	4.887909359402126E-007	1.672711422497488E-009
7.500000000000000E+001	3.4272985E+000	7.820589277479383E-006	2.680097321682777E-008
7.500000000000000E+001	3.4322989E+000	4.643692112631268E-005	1.593437664932923E-007
7.500000000000000E+001	3.4373386E+000	1.916153418024381E-004	6.583711544088856E-007
7.500000000000000E+001	3.4423780E+000	5.132565847701496E-004	1.765581907287110E-006
7.500000000000000E+001	3.4473784E+000	1.043133668336603E-003	3.592268718233063E-006
7.500000000000000E+001	3.4523787E+000	1.779781400793129E-003	6.135455695889251E-006
7.500000000000000E+001	3.4574182E+000	2.711952046652635E-003	9.358359455516053E-006
7.500000000000000E+001	3.4624186E+000	3.935460493597720E-003	1.359465780590253E-005
7.500000000000000E+001	3.4674187E+000	5.381869035429425E-003	1.860996178924364E-005
7.500000000000000E+001	3.4724190E+000	7.295583910213577E-003	2.525518172602544E-005
7.500000000000000E+001	3.4774194E+000	9.539733451671070E-003	3.305903082496897E-005
7.500000000000000E+001	3.4824195E+000	1.232988870243231E-002	4.277552185261753E-005
7.500000000000000E+001	3.4874198E+000	1.619984525369273E-002	5.627168512363818E-005
7.500000000000000E+001	3.4924200E+000	2.191996863938040E-002	7.624875819869199E-005
7.500000000000000E+001	3.4969478E+000	2.925222278661198E-002	1.018892679538342E-004
7.500000000000000E+001	3.5009243E+000	3.658447524577379E-002	1.275589291198911E-004
7.500000000000000E+001	3.5045860E+000	4.391672895322243E-002	1.532554426748566E-004
7.500000000000000E+001	3.5082083E+000	5.124896807071235E-002	1.789784646199499E-004
7.500000000000000E+001	3.5116336E+000	5.858120810872978E-002	2.047266053541727E-004
