cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
13.0,3.5932078,0.851995872661273,0.00302018657861377
13.0,3.594193,0.8593303850290183,0.003046548231490258
13.0,3.5952172,0.8666648883851041,0.003072917364314411
13.0,3.59636,0.8739993925302892,0.003099294881408645
13.0,3.5973055,0.8813338922208219,0.00312567931775117
13.0,3.5981724,0.8886683805924988,0.003152070071570597
13.0,3.5993152,0.8960028876700006,0.003178469274133255
13.0,3.6003001,0.9033373807152776,0.003204875649984159
13.0,3.6013639,0.910671882223156,0.003231289858919497
13.0,3.6024673,0.9180063744605252,0.003257712127355778
13.0,3.6035705,0.9253408960890772,0.003284142592843997
13.0,3.6045556,0.9326753957690468,0.003310580204788812
13.0,3.6056981,0.9400098683422144,0.003337026098673998
13.0,3.6066833,0.9473443468268384,0.003363479239403089
13.0,3.6079836,0.9546788311238756,0.003389941938381841
13.0,3.6089292,0.9620133226046632,0.003416411598540509
13.0,3.6101506,0.9693478139631287,0.003442890216740284
13.0,3.6112144,0.9766823096702169,0.003469376653249602
13.0,3.6123176,0.9840168077611594,0.003495871189512727
13.0,3.6134996,0.991351288315654,0.003522374332366384
13.0,3.6148,0.9986857676789498,0.003548887008195357
13.0,3.6159031,1.006020261720386,0.003575407828223602
13.0,3.6172035,1.01335474562688,0.003601938148890498
13.0,3.6183066,1.020689226849841,0.003628476550977098
13.0,3.6195281,1.028023731599583,0.00365502399668972
13.0,3.6207891,1.035358214715222,0.003681580612849984
13.0,3.6219711,1.042692700768477,0.003708145909590982
13.0,3.6234288,1.050027180097799,0.003734721873384008
13.0,3.6246109,1.057361665631566,0.003761306529602039
13.0,3.6259899,1.064696161206431,0.003787901336580341
13.0,3.627172,1.07203066360063,0.003814504838249047
13.0,3.6285512,1.079365172948208,0.003841118481271726
13.0,3.6297331,1.086699667953054,0.003867740740457221
13.0,3.6311517,1.094034169765744,0.0038943734290083
13.0,3.6325307,1.101368660687903,0.003921016192372993
13.0,3.6339097,1.108703150679899,0.003947669066716337
13.0,3.6353283,1.116037670665085,0.003974332454732932
13.0,3.6366284,1.123372199320859,0.004001005409865084
13.0,3.6380076,1.130706727231343,0.00402768847844537
13.0,3.6394653,1.138041266352666,0.004054382279303852
13.0,3.6409626,1.145375785211457,0.004081086988162896
13.0,3.6425388,1.152710289049546,0.004107803202868719
13.0,3.6441936,1.160044800474511,0.004134531582824238
13.0,3.6455333,1.167379292240242,0.004161269716965591
13.0,3.6471882,1.174713794940743,0.004188020028569778
13.0,3.6487248,1.182048292704323,0.004214781592414138
13.0,3.6502614,1.189382811265422,0.004241554502420922
13.0,3.6520345,1.196717316943936,0.004268340370354082
13.0,3.6537287,1.204051828018128,0.004295138684138877
13.0,3.6553836,1.211386333520577,0.004321949115170437
13.0,3.657196,1.218720840576026,0.004348772845365074
13.0,3.6589692,1.226055349363386,0.00437560958685034
13.0,3.6607816,1.233389862583147,0.004402459638051063
13.0,3.662673,1.240724380555815,0.004429323578972052
13.0,3.6646824,1.248058889210886,0.004456202223667168
13.0,3.6665344,1.25539340603335,0.004483094482078878
13.0,3.6686227,1.262727927160759,0.004510002073016418
13.0,3.6706321,1.270062436473435,0.004536924358512916
13.0,3.6726415,1.277396943618323,0.004563861373950664
13.0,3.6748874,1.284731458000673,0.004590814888576977
13.0,3.6770546,1.292065988090866,0.004617784356503972
13.0,3.679261,1.29940049958282,0.004644769938364189
13.0,3.6817434,1.306735003530084,0.004671773699742607
13.0,3.6843045,1.314069505433804,0.004698796237934129
13.0,3.6868656,1.321404012766877,0.004725837580479861
13.0,3.6895843,1.328738525660203,0.004752898883770773
13.0,3.6923819,1.336073055905235,0.004779980770190539
13.0,3.6952975,1.343407574741707,0.004807083999161249
13.0,3.6982527,1.350742105970779,0.004834208948920434
13.0,3.7015624,1.358076646242274,0.00486135820744466
13.0,3.7049904,1.365411153070198,0.004888532484735232
13.0,3.7086546,1.372745673765804,0.00491573368896061
13.0,3.7127919,1.380080176793601,0.00494296517253729
13.0,3.7170866,1.38741469741606,0.004970228220519939
13.0,3.7220907,1.394399615174167,0.004996226718095249
13.0,3.7270947,1.40093809607509,0.005020596255281964
13.0,3.7320988,1.406526032276418,0.00504145098537302
13.0,3.7371421,1.411435280178884,0.005059797542320076
13.0,3.742146,1.415785147014127,0.00507607537916409
13.0,3.7471895,1.419691525390776,0.005090713319285217
13.0,3.752233,1.423237045808765,0.005104016938100501
13.0,3.757237,1.426610940472648,0.005116693459822526
13.0,3.7622805,1.429681186632811,0.005128244586971107
13.0,3.7673631,1.432653637106716,0.005139442887118185
13.0,3.7723672,1.435505798608991,0.0051502022877297
13.0,3.7773712,1.438153574844465,0.005160203921341259
13.0,3.7823753,1.440740232836305,0.005169987632731468
13.0,3.7873793,1.443256471257176,0.005179517581952045
13.0,3.7923832,1.445660252066883,0.005188633639896766
13.0,3.7973874,1.448057182487845,0.005197735713183784
13.0,3.8000665,1.44929769945426,0.005202449760114691
14.0,3.4370196,4.889420999421014e-07,1.6805035741963e-09
14.0,3.4421418,1.075711998674605e-05,3.7025027593672834e-08
14.0,3.4473035,6.160794013076358e-05,2.123232395602673e-07
14.0,3.4523075,0.0002249191072583199,7.76123600575713e-07
14.0,3.4573116,0.0005833263878027599,2.01524925996793e-06
14.0,3.4623156,0.001146119014687008,3.963814928737662e-06
14.0,3.4673195,0.00192992186172141,6.681509815421728e-06
14.0,3.4723237,0.002936200560861164,1.017563514705627e-05
14.0,3.4773276,0.004203581602772077,1.458273420507838e-05
14.0,3.4823711,0.005743800156580077,1.994634677197906e-05
14.0,3.487375,0.007870278838806682,2.736217541102436e-05
14.0,3.492379,0.0108705292904377,3.78401869333856e-05
14.0,3.4973831,0.01579044529043966,5.504701809217542e-05
14.0,3.5017567,0.02312483913477924,8.073028064299582e-05
14.0,3.5047512,0.0304592249789834,0.0001064354782716642
14.0,3.5067606,0.03779362612386544,0.0001321554672108079
14.0,3.5083761,0.04512800686137543,0.0001578872334564315
14.0,3.5098734,0.05246238890409469,0.000183629985821716
14.0,3.5109372,0.05979677652958366,0.0002093805602771961
14.0,3.5117645,0.06713118372887372,0.000235137271301595
14.0,3.5125921,0.07446558980080815,0.0002609000479612447
14.0,3.5132618,0.08179999646319282,0.0002866677386775166
14.0,3.51405,0.08913440834783844,0.0003124412288111169
14.0,3.5145228,0.09646880888031588,0.0003382181466401626
14.0,3.5152318,0.1038032359594769,0.0003640003582939251
14.0,3.5157049,0.1111376889180144,0.0003897861302806842
14.0,3.5164139,0.1184721212532454,0.0004155770302915036
14.0,3.5169263,0.1258065678713719,0.0004413717384151608
14.0,3.5173991,0.1331410128248069,0.0004671699082927542
14.0,3.5179901,0.1404754711344838,0.0004929724601053086
14.0,3.5185418,0.1478099428119924,0.0005187791053781295
14.0,3.5191326,0.1551443938215905,0.0005445900111327868
14.0,3.5198419,0.1624788440097703,0.0005704061162876117
14.0,3.5203543,0.1698132884067297,0.0005962259589453834
14.0,3.5211029,0.1771477277350425,0.0006220512745728576
14.0,3.521615,0.1844821806264254,0.0006478803941001067
14.0,3.5221667,0.1918166454725795,0.0006737136021560554
14.0,3.5227578,0.1991511005901628,0.0006995511109001972
14.0,3.5233488,0.2064855476360519,0.0007253929261587864
14.0,3.5239396,0.2138200045656164,0.0007512391094472528
14.0,3.5245306,0.2211544818368885,0.0007770896993856034
14.0,3.5252006,0.2284889514884352,0.0008029451762414686
14.0,3.525831,0.2358234230687551,0.0008288052833914759
14.0,3.5263433,0.2431578921198513,0.0008546691395236268
14.0,3.5269341,0.2504923531665073,0.000880537300638047
14.0,3.5276828,0.2578268189557393,0.000906410969312164
14.0,3.5282345,0.2651612849835885,0.0009322886852572972
14.0,3.5289438,0.2724957376577457,0.0009581715563800832
14.0,3.5294955,0.2798301952003108,0.0009840584911077763
14.0,3.5300863,0.2871646610613001,0.001009949788406829
14.0,3.5308745,0.294499094729854,0.001035846753151135
14.0,3.5315835,0.3018335488059785,0.001061748990496946
14.0,3.5322535,0.3091679984583457,0.001087656125979961
14.0,3.5328052,0.3165024550497862,0.001113567332397586
14.0,3.5335143,0.3238369194798668,0.001139483767059875
14.0,3.5341842,0.3311713844481441,0.001165405117394222
14.0,3.5348933,0.3385058555340435,0.001191331689906369
14.0,3.5356419,0.3458403546430667,0.001217263852335155
14.0,3.5364301,0.3531748604881432,0.001243201819724434
14.0,3.5372181,0.360509366570976,0.001269145567350245
14.0,3.5376909,0.3678438760691881,0.001295092794696046
14.0,3.5385971,0.3751783823602067,0.001321046657438231
14.0,3.5393851,0.382512876993219,0.00134700625831413
14.0,3.540055,0.3898473774161935,0.001372970793477021
14.0,3.5408037,0.3971818672547738,0.001398940782021521
14.0,3.541513,0.4045163715422485,0.00142491602405594
14.0,3.5423009,0.4118508565102683,0.001450896977049345
14.0,3.5430889,0.4191853466644883,0.001476883727797004
14.0,3.5437193,0.4265198286409179,0.001502875073071409
14.0,3.5445468,0.4338542802299393,0.001528872380293294
14.0,3.5452955,0.4411887412551045,0.00155487521179141
14.0,3.5460048,0.4485232026201817,0.00158088324679339
14.0,3.5467534,0.4558576432644327,0.00160689669913334
14.0,3.5475807,0.4631920887680185,0.001632916236586375
14.0,3.5483687,0.4705265285559163,0.00165894153310603
14.0,3.549078,0.4778609652452998,0.001684972020912286
14.0,3.5499055,0.4851953831723662,0.001711008511733686
14.0,3.5505359,0.4925298039115799,0.001737049636000723
14.0,3.5514026,0.4998642332793274,0.001763097147298149
14.0,3.5522301,0.5071986528066462,0.001789150693253645
14.0,3.5530181,0.5145330695411894,0.001815210008613879
14.0,3.553885,0.5218674855197138,0.001841275679419493
14.0,3.5547125,0.5292019114828441,0.001867347455319966
14.0,3.5554216,0.5365363208056159,0.00189342437258195
14.0,3.5563278,0.5438707520762749,0.001919508014552384
14.0,3.557116,0.5512051835334302,0.001945597438271645
14.0,3.5579433,0.5585396190856232,0.001971692944427419
14.0,3.5588496,0.5658740597606368,0.001997795115492878
14.0,3.5596375,0.5732084966488017,0.002023903052422713
14.0,3.5605438,0.580542945478691,0.002050017678551128
14.0,3.5613713,0.5878773786217968,0.002076138318442724
14.0,3.5622382,0.5952118127504653,0.002102265319991536
14.0,3.5631444,0.6025462592617339,0.002128399012338388
14.0,3.5640507,0.6098807028585009,0.002154539340986077
14.0,3.5647597,0.6172151501022776,0.002180684883171982
14.0,3.5657842,0.6245496027313338,0.002206837958589136
14.0,3.5666904,0.6318840395746959,0.002232997624397418
14.0,3.5674787,0.6392184801632165,0.002259163084656304
14.0,3.5684242,0.6465529167120654,0.002285335465712867
14.0,3.5692911,0.653887352766858,0.00231151420315536
14.0,3.5701973,0.6612218075074089,0.002337699653988488
14.0,3.571064,0.6685562779044772,0.002363891517148503
14.0,3.5718126,0.6758907470210723,0.002390088866571299
14.0,3.5728371,0.6832252021348806,0.002416293680015331
14.0,3.5736647,0.6905596611788205,0.002442504577139178
14.0,3.5746496,0.697894138867292,0.002468722764671848
14.0,3.5755954,0.7052286138941511,0.002494947879684365
14.0,3.5765016,0.7125631015752089,0.002521179686668754
14.0,3.5774472,0.7198975847587981,0.002547418412821155
14.0,3.5782747,0.7272320596636995,0.002573663179008209
14.0,3.5793386,0.7345665262170962,0.002599915717890631
14.0,3.5802841,0.7419009943581287,0.002626175197694731
14.0,3.581151,0.7492354770591853,0.002652441087817222
14.0,3.5820966,0.7565699504338699,0.002678713879784509
14.0,3.5831211,0.763904420446422,0.002704994173760142
14.0,3.5840273,0.7712389011104567,0.002731281152620545
14.0,3.5850122,0.7785733814784881,0.002757575354202221
14.0,3.5860763,0.7859078752255767,0.002783877408104936
14.0,3.5870218,0.7932423588677906,0.00281018636102445
14.0,3.5879281,0.800576840976973,0.002836501955165474
14.0,3.5889525,0.807911333221859,0.002862825099747279
14.0,3.589977,0.8152458236948315,0.002889155752042561
14.0,3.5910802,0.8225803127675914,0.002915494490446362
14.0,3.5919471,0.8299147920416458,0.002941839551848622
14.0,3.5930109,0.8372492759903599,0.002968192432639865
14.0,3.5938778,0.8445837783412465,0.002994551737756718
14.0,3.594902,0.8519182654199331,0.003020918500307784
14.0,3.5960448,0.8592527401839689,0.00304729359998841
14.0,3.596951,0.8665872217459476,0.003073675370834775
14.0,3.5980937,0.8739216828583674,0.003100065449509002
14.0,3.5990787,0.8812561600723858,0.003126462809897341
14.0,3.6001425,0.8885906278739368,0.003152867938990144
14.0,3.6012852,0.895925091286533,0.003179281433668634
14.0,3.6022701,0.9032595803028672,0.003205702244344164
14.0,3.6035311,0.910594078854918,0.003232132338142266
14.0,3.6044767,0.9179285664279588,0.003258569327634531
14.0,3.6056194,0.9252630662506152,0.003285014742708408
14.0,3.6066439,0.9325975540282656,0.003311467628422606
14.0,3.6076682,0.9399320404833882,0.003337928021686914
14.0,3.6087716,0.9472665289647044,0.003364396515144332
14.0,3.6100717,0.9546010368415708,0.003390874614163966
14.0,3.6111751,0.9619355346832008,0.003417360769849279
14.0,3.6122782,0.9692700269285834,0.003443854996464314
14.0,3.6133027,0.976604519207974,0.003470356737276836
14.0,3.614603,0.9839390135022,0.003496868022668697
14.0,3.6157849,0.9912735105192988,0.003523387986111193
14.0,3.6170459,0.998608009211752,0.00354991720438393
14.0,3.6182673,1.005942491222752,0.00357645532079023
14.0,3.6193311,1.013276980864769,0.003603001267411497
14.0,3.6205921,1.020611481002801,0.003629556500795659
14.0,3.6216953,1.027945975231396,0.003656119803925099
14.0,3.6228774,1.035280479760898,0.003682691814327379
14.0,3.6241775,1.042614968130853,0.003709273301728346
14.0,3.6254385,1.049949455471634,0.003735864034157613
14.0,3.6266992,1.057283925343685,0.003762463950242578
14.0,3.6280389,1.064618409818642,0.003789073745106016
14.0,3.6293786,1.071952880609234,0.003815693316121837
14.0,3.6307182,1.079287368663648,0.003842322775617528
14.0,3.6320186,1.086621855369673,0.003868961767506856
14.0,3.63324,1.093956339088612,0.003895609707020257
14.0,3.6346979,1.101290826102859,0.003922268351672109
14.0,3.6359587,1.10862531451616,0.003948936248419978
14.0,3.6374953,1.1159598006972,0.003975615407279694
14.0,3.638835,1.123294292648699,0.004002304412957564
14.0,3.6402929,1.130628791111641,0.004029004135511994
14.0,3.6418295,1.1379632835968,0.004055715106543482
14.0,3.6434057,1.145297780889107,0.004082437655608058
14.0,3.6449423,1.152632276431554,0.004109171468539821
14.0,3.6465182,1.159966755640043,0.004135916780684347
14.0,3.6479762,1.167301228852007,0.004162672764108113
14.0,3.6495917,1.174635713862909,0.004189440639612828
14.0,3.6512465,1.181970181664261,0.004216220589851725
14.0,3.6529801,1.189304657960998,0.004243013285728321
14.0,3.6545563,1.196639144143628,0.004269817578226654
14.0,3.6564081,1.203973622279664,0.004296635423283629
14.0,3.6579843,1.211308087597158,0.004323464781946661
14.0,3.6599543,1.218642560082906,0.004350308616128514
14.0,3.6616092,1.225977014486061,0.004377164521648746
14.0,3.6635792,1.23331149110049,0.004404034957803578
14.0,3.6655099,1.240645961834921,0.004430919533179359
14.0,3.6675587,1.247980427305864,0.004457819115607455
14.0,3.6695683,1.255314902900954,0.004484733474750134
14.0,3.6715384,1.262649383653038,0.004511662302130504
14.0,3.6737449,1.269983862731887,0.004538607307364652
14.0,3.6760302,1.277318345991473,0.004565569089027543
14.0,3.6782761,1.284652838543952,0.004592547377410329
14.0,3.6806402,1.291987335639729,0.004619543022419228
14.0,3.6831224,1.299321826212274,0.004646556848913661
14.0,3.6854472,1.306656322311825,0.004673587747144765
14.0,3.6882842,1.313990821311573,0.004700639463617586
14.0,3.6908846,1.321325306626128,0.004727710202441749
14.0,3.6938002,1.328659781652722,0.00475480228784221
14.0,3.6967554,1.33599425659236,0.004781916047749257
14.0,3.6999469,1.343328765804669,0.004809053342228167
14.0,3.7032566,1.350663258248502,0.004836214849830192
14.0,3.7068422,1.357997752136059,0.004863402661171368
14.0,3.7105854,1.365332225127154,0.004890617849244334
14.0,3.7146831,1.372666705024475,0.004917863117442586
14.0,3.7194114,1.380001204868489,0.004945143139578696
14.0,3.7244153,1.386659460717407,0.004969941249548878
14.0,3.7294195,1.39270162511458,0.00499247501509163
14.0,3.7344234,1.397917921785282,0.005011954875434676
14.0,3.7394273,1.402470207526386,0.005028977817140325
14.0,3.7444315,1.40654622996774,0.005044240203946775
14.0,3.7494748,1.41018462835494,0.005057882286880489
14.0,3.7544789,1.413585878795253,0.005070652209999149
14.0,3.7594829,1.416695708028012,0.005082343559698991
14.0,3.7644868,1.419619739190307,0.005093351036382131
14.0,3.769491,1.422441079967784,0.005103986054930179
14.0,3.7744949,1.425103996306029,0.005114037219031791
14.0,3.7794988,1.427657382163372,0.005123687737855229
14.0,3.784503,1.430176532343196,0.00513322146922563
14.0,3.7895069,1.432572460830543,0.005142300856789644
14.0,3.7945108,1.434951767694089,0.005151329162478316
14.0,3.799515,1.43727631307688,0.005160161307549161
14.0,3.7999485,1.437520795505246,0.005161090328174835
15.0,3.4364285,4.88931139310201e-07,1.6801769245966131e-09
15.0,3.4414721,9.29031554195616e-06,3.196989537865843e-08
15.0,3.446476,5.622973028156492e-05,1.937454609191192e-07
15.0,3.4514802,0.0002141618337896135,7.388449812600781e-07
15.0,3.4564841,0.0005598563029037581,1.933732410076259e-06
15.0,3.461488,0.001124604566627079,3.888601752775245e-06
15.0,3.4664922,0.001901558315820164,6.581905845510381e-06
15.0,3.4715354,0.00289218644556072,1.002090650998536e-05
15.0,3.4765396,0.004136093954642614,1.434540023874444e-05
15.0,3.4815829,0.005698308125303852,1.978437835024347e-05
15.0,3.486587,0.007710366008149254,2.679959330354725e-05
15.0,3.491591,0.01057809936099582,3.681254520197124e-05
15.0,3.4965949,0.01522271122392681,5.305287138156141e-05
15.0,3.5011261,0.0225570662611723,7.873137286937131e-05
15.0,3.5043178,0.02989142482221127,0.0001044332958364573
15.0,3.5065637,0.03722579550216595,0.000130151733557299
15.0,3.5084155,0.04456014883504974,0.0001558836921837929
15.0,3.5098341,0.05189449287060235,0.0001816260226224939
15.0,3.5109766,0.05922887033899626,0.0002073768499446069
15.0,3.5119221,0.06656323234875998,0.0002331345581304699
15.0,3.512789,0.07389760253671143,0.0002588986531293235
15.0,3.513577,0.08123196628802352,0.0002846685048011918
15.0,3.5142076,0.08856632632563512,0.0003104429685978508
15.0,3.514838,0.0959006965254744,0.0003362220915376092
15.0,3.5155473,0.1032350667575002,0.0003620064168246326
15.0,3.5161777,0.1105694457030627,0.0003877953961809414
15.0,3.5166111,0.1179038232367237,0.0004135875496218534
15.0,3.5173597,0.1252382164135244,0.0004393852488521873
15.0,3.5177536,0.1325725993023647,0.0004651858006710624
15.0,3.5184236,0.1399069768372178,0.0004909912473676857
15.0,3.5188963,0.1472413541308046,0.0005168001607919767
15.0,3.5196056,0.1545757339101368,0.0005426142852042551
15.0,3.5201178,0.161910105171899,0.0005684321357390514
15.0,3.5207875,0.1692444817617536,0.0005942549169918312
15.0,3.5213785,0.1765788719942835,0.0006200820811930632
15.0,3.5220091,0.183913273445699,0.0006459139100995175
15.0,3.5226002,0.1912476557956802,0.0006717500066413785
15.0,3.5231516,0.1985820426018371,0.0006975901635174539
15.0,3.523782,0.2059164420056012,0.0007234349882261411
15.0,3.5243731,0.2132508466103011,0.0007492841661857784
15.0,3.525043,0.2205852362733748,0.0007751382052054324
15.0,3.5256341,0.2279196129527688,0.0008009965333645381
15.0,3.5263433,0.2352540055381921,0.000826860119852472
15.0,3.5269341,0.2425883811995719,0.000852727979818646
15.0,3.5276828,0.2499227492415905,0.0008786013036716018
15.0,3.5283134,0.2572571142647664,0.000904479242051345
15.0,3.5289044,0.2645914968331655,0.0009303615772470964
15.0,3.5296531,0.271925879206823,0.0009562494025261188
15.0,3.5302835,0.2792602600359917,0.0009821418457912538
15.0,3.5309925,0.2865946445757151,0.001008039502651328
15.0,3.5316625,0.2939290269595716,0.001033942065614057
15.0,3.5322142,0.3012633957561189,0.001059848626966604
15.0,3.5328839,0.3085977643349767,0.001085760099507331
15.0,3.5336325,0.3159321358456546,0.001111677073168201
15.0,3.5342236,0.323266511253251,0.001137598395506078
15.0,3.5348539,0.3306008887635999,0.001163524348711084
15.0,3.5356026,0.3379352731196417,0.001189455816886593
15.0,3.5363512,0.3452696824437711,0.001215392864130008
15.0,3.5369422,0.3526040935329596,0.001241334252543112
15.0,3.5376122,0.3599385234346986,0.001267280621241959
15.0,3.5383608,0.3672729507524106,0.001293232471603664
15.0,3.5391095,0.3746073788589239,0.001319189815561165
15.0,3.5397005,0.3819418063737287,0.001345151492362072
15.0,3.5406854,0.3892762249154184,0.001371120361122103
15.0,3.5412371,0.3966106570176615,0.001397093324306321
15.0,3.5419462,0.4039450874026947,0.001423071481937629
15.0,3.5426948,0.4112795422545075,0.001449055217053708
15.0,3.543483,0.418613984932469,0.001475044690135977
15.0,3.544271,0.4259484457592169,0.001501040006888227
15.0,3.5449803,0.4332828923904564,0.001527040475616073
15.0,3.5457289,0.4406173257653249,0.001553046388159021
15.0,3.5465562,0.4479517605956064,0.001579058373731861
15.0,3.5473049,0.4552861873026026,0.001605075821298698
15.0,3.5480928,0.4626206145675977,0.001631099050178545
15.0,3.5489204,0.469955056129992,0.001657128399410521
15.0,3.5495901,0.4772894952833321,0.001683162652097326
15.0,3.5503783,0.4846239323454764,0.001709202678451247
15.0,3.5513239,0.4919583866938617,0.001735249701403813
15.0,3.5521119,0.4992928300311168,0.001761302464598573
15.0,3.5528998,0.5066272758428587,0.001787361015931218
15.0,3.5536485,0.5139617211841544,0.001813425056410051
15.0,3.5545154,0.5212961552037465,0.001839495414802696
15.0,3.555264,0.5286305901880397,0.001865571267434268
15.0,3.5561702,0.5359650284743309,0.001891653778486129
15.0,3.5570371,0.543299462186628,0.001917742631418988
15.0,3.5578647,0.5506339111483097,0.001943837608224227
15.0,3.5587313,0.5579683390933275,0.001969938866648257
15.0,3.5595195,0.5653027712439166,0.001996045921124918
15.0,3.5603862,0.5726372130814856,0.00202215936648785
15.0,3.5612137,0.5799716669033301,0.002048278924153205
15.0,3.5619624,0.5873061293418208,0.002074404003334712
15.0,3.5627897,0.5946405711000826,0.002100535076729147
15.0,3.5637748,0.601975012860563,0.002126673375624286
15.0,3.5645235,0.6093094581326841,0.002152817177851706
15.0,3.5653903,0.6166439303361706,0.002178967434256877
15.0,3.566139,0.6239784139567282,0.002205123222214656
15.0,3.5670056,0.6313129114891423,0.002231285416237594
15.0,3.5677938,0.6386474133812056,0.002257453406952529
15.0,3.5687788,0.6459818897454274,0.002283628530367603
15.0,3.5695274,0.6533163675292001,0.002309809149690663
15.0,3.5704732,0.6606508515868583,0.002335996728411249
15.0,3.5713398,0.6679853409666815,0.002362190682580962
15.0,3.5722067,0.6753198308268851,0.002388390996661851
15.0,3.5730736,0.6826543084375063,0.002414597625169656
15.0,3.5740192,0.6899888135034177,0.002440811287051141
15.0,3.5748467,0.6973233040207293,0.002467030966599792
15.0,3.575753,0.7046577981053789,0.002493257305632511
15.0,3.5766199,0.7119922757263978,0.002519489943980317
15.0,3.5776048,0.7193267707958486,0.00254572986853117
15.0,3.5786293,0.726661251799994,0.002571977256825008
15.0,3.5796142,0.7339957560665077,0.002598231952171935
15.0,3.58056,0.7413302445103392,0.002624493527886632
15.0,3.5814269,0.7486647312389809,0.00265076145565285
15.0,3.5824511,0.7559992287175521,0.002677036934250441
15.0,3.5834363,0.7633337252023814,0.002703319634834712
15.0,3.5843818,0.7706682189696694,0.002729609260944071
15.0,3.5854063,0.7780026969629193,0.002755906344573259
15.0,3.5863914,0.7853371930525036,0.002782210718631482
15.0,3.587337,0.7926716617850461,0.002808521929816196
15.0,3.5883219,0.8000061339429682,0.002834840377062972
15.0,3.589386,0.8073406035278902,0.002861166619408241
15.0,3.5904102,0.8146750902985863,0.002887500435760207
15.0,3.591356,0.8220095700534514,0.002913841163921112
15.0,3.5924592,0.8293440648605425,0.002940190037281494
15.0,3.5934048,0.8366785494423573,0.002966545809162527
15.0,3.594311,0.8440130443792209,0.002992908264985594
15.0,3.5954931,0.8513475513165194,0.003019279433910894
15.0,3.59636,0.8586820838256344,0.00304565705301203
15.0,3.5974238,0.8660166017745268,0.003072042422383386
15.0,3.5984483,0.8733511049904424,0.003098435252839826
15.0,3.5994334,0.8806856270124513,0.00312483537654089
15.0,3.6005366,0.8880201398056082,0.003151243558184732
15.0,3.6015215,0.8953546634808844,0.003177659002834854
15.0,3.602546,0.9026891936584976,0.00320408198501675
15.0,3.6036098,0.9100237048521306,0.00323051270143482
15.0,3.6047132,0.9173582349544762,0.003256951578921712
15.0,3.605777,0.9246927659537062,0.00328339826228952
15.0,3.6068802,0.9320272731190918,0.003309852950873008
15.0,3.607944,0.9393617824951144,0.003336315450054899
15.0,3.6091654,0.9466962967985536,0.003362786925525219
15.0,3.6103871,0.9540308093619014,0.003389267354972403
15.0,3.6114113,0.9613653182792,0.003415755283598941
15.0,3.6125541,0.9686998171917596,0.00344225155752137
15.0,3.6136968,0.9760343170244165,0.003468756216195869
15.0,3.6149969,0.9833688299286364,0.003495270457681679
15.0,3.6160607,0.9907033483693004,0.00352179252181626
15.0,3.6173611,0.9980378676522772,0.003548324126328317
15.0,3.6185038,1.005372374238074,0.003574864066345976
15.0,3.6197646,1.012706852887041,0.003601413152272683
15.0,3.6209466,1.020041349083815,0.003627970971674558
15.0,3.6223257,1.027375860814883,0.003654538961712763
15.0,3.6234684,1.03471039653096,0.003681115420101655
15.0,3.6247685,1.042044938332604,0.003707701436153622
15.0,3.6262264,1.049379470479489,0.003734298110440919
15.0,3.6274085,1.056713996168706,0.00376090343130236
15.0,3.6287482,1.064048529135949,0.003787518604447259
15.0,3.6300879,1.071383061292867,0.003814143600533696
15.0,3.6315851,1.078717593234215,0.003840779577602528
15.0,3.6328852,1.086052126091587,0.003867425093598564
15.0,3.6342645,1.093386655336983,0.003894080712633026
15.0,3.6356435,1.100721173332632,0.003920746405179046
15.0,3.6370618,1.108055706380341,0.003947422555399541
15.0,3.6384804,1.115390225951241,0.003974109061284168
15.0,3.6400957,1.122724749363297,0.004000807428496818
15.0,3.6415143,1.130059273837871,0.004027516204264217
15.0,3.6428933,1.137393813921544,0.004054235151298947
15.0,3.6444695,1.144728366944227,0.004080965706083226
15.0,3.6459668,1.152062913827002,0.004107707220278103
15.0,3.647464,1.159397441007164,0.004134459644395714
15.0,3.6491189,1.166731958201197,0.004161224169713027
15.0,3.6506555,1.17406647326986,0.004187999957547256
15.0,3.6523104,1.181400979615086,0.004214787851141016
15.0,3.6538863,1.188735490295291,0.004241587319366159
15.0,3.6555412,1.196070014003548,0.004268398972828854
15.0,3.6572356,1.203404529744353,0.004295223025069224
15.0,3.6590874,1.210739060675502,0.004322060714927395
15.0,3.6608999,1.218073601832257,0.004348911735750033
15.0,3.6625547,1.225408150411679,0.004375774921421997
15.0,3.6644855,1.232742687803904,0.004402652227011729
15.0,3.6664555,1.240077226714856,0.004429543987595136
15.0,3.6683862,1.247411777495212,0.00445644995261452
15.0,3.6704745,1.254746310681303,0.004483371169858127
15.0,3.6726022,1.262080850502815,0.004510308016771458
15.0,3.6747298,1.269415379070904,0.00453726042764608
15.0,3.6770151,1.27674990123507,0.004564229576146706
15.0,3.679261,1.284084420584871,0.00459121518691799
15.0,3.6816251,1.291418942640159,0.004618218147617086
15.0,3.6841862,1.298753456558916,0.00464523986272821
15.0,3.6867473,1.30608799350371,0.004672280447098194
15.0,3.6895056,1.313422507403592,0.004699341177037036
15.0,3.6922636,1.32075702731414,0.004726422157949773
15.0,3.6952188,1.328091547202302,0.004753524813740475
15.0,3.6984496,1.335426076614062,0.004780651201195135
15.0,3.70172,1.3427606162708,0.00480780161332824
15.0,3.7054238,1.35009515859892,0.004834979201267224
15.0,3.709167,1.357429698475003,0.004862184234562413
