cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
33.0,976973.8566430956,3.322479,-0.88012189,0.6307682847361102
33.0,977003.8566462249,3.3217704,-0.88022041,0.6381027995625471
33.0,977033.856649354,3.3211012,-0.88024008,0.6454373230757318
33.0,977063.8566524832,3.3205106,-0.88016129,0.6527718442474473
33.0,977093.8566556126,3.3198411,-0.88022041,0.6601063628802036
33.0,977123.8566587418,3.3192112,-0.88008255,0.6674408743141097
33.0,977153.8566618712,3.318542,-0.88018101,0.6747753769822917
33.0,977183.8566650004,3.3180301,-0.88024008,0.6821099001888437
33.0,977213.8566681296,3.3173213,-0.88014162,0.689444418833554
33.0,977243.8566712588,3.3166914,-0.88020068,0.6967789616152646
33.0,977273.856674388,3.3160615,-0.88027948,0.7041134916068119
33.0,977303.8566775172,3.3154709,-0.88016129,0.711448028557367
33.0,977333.8566806464,3.3149984,-0.88006282,0.718782547789415
33.0,977363.8566837758,3.3142111,-0.88012189,0.7261170658320191
33.0,977393.856686905,3.3136599,-0.88022041,0.7334515853724217
33.0,977423.8566900344,3.31303,-0.88006282,0.740786100918982
33.0,977453.8566931636,3.3123212,-0.88016129,0.7481206135239206
33.0,977483.8566962928,3.3115337,-0.88022041,0.7554551219240826
33.0,977513.856699422,3.3109431,-0.88018101,0.7627896283467612
33.0,977543.8567025512,3.3102739,-0.88027948,0.7701241401409773
33.0,977573.8567056804,3.3095653,-0.88025981,0.7774586609837083
33.0,977603.8567088096,3.3089352,-0.88008255,0.7847931831814515
33.0,977633.856711939,3.3081872,-0.88014162,0.7921276951829924
33.0,977663.8567150682,3.307636,-0.88012189,0.7994622045481536
33.0,977693.8567181976,3.3067698,-0.88014162,0.80679671760069
33.0,977723.8567213268,3.306061,-0.88022041,0.8141312232458261
33.0,977753.856724456,3.3053918,-0.88024008,0.8214657381240528
33.0,977783.8567275852,3.3046832,-0.88016129,0.8288002455739181
33.0,977813.8567307144,3.3040926,-0.88006282,0.8361347569844789
33.0,977843.8567338436,3.3033051,-0.88020068,0.8434692793920305
33.0,977873.8567369728,3.3027146,-0.88022041,0.8508037999824352
33.0,977903.8567401022,3.3020847,-0.88016129,0.8581383270835545
33.0,977933.8567432314,3.3013759,-0.88006282,0.8654728550285763
33.0,977963.8567463608,3.300746,-0.88014162,0.8728073798850841
33.0,977993.85674949,3.2999585,-0.88012189,0.880141892488632
33.0,978023.8567526191,3.2992499,-0.88004315,0.8874764138767455
33.0,978053.8567557484,3.2985411,-0.88012189,0.8948109326511953
33.0,978083.8567588776,3.2978718,-0.88008255,0.9021454469499984
33.0,978113.8567620068,3.2971239,-0.88006282,0.9094799675739144
33.0,978143.856765136,3.2964938,-0.88010222,0.9168144781744813
33.0,978173.8567682654,3.2955489,-0.88020068,0.9241489907763402
33.0,978203.8567713946,3.294919,-0.88006282,0.9314835128212636
33.0,978233.856774524,3.2943285,-0.88012189,0.9388180681412088
33.0,978263.8567776532,3.2933836,-0.88012189,0.946152638739778
33.0,978293.8567807823,3.292793,-0.88012189,0.9534871980991296
33.0,978323.8567839116,3.2920055,-0.88016129,0.960821758474542
33.0,978353.8567870408,3.291218,-0.88004315,0.9681563128090236
33.0,978383.85679017,3.2903912,-0.88022041,0.9754908615889816
33.0,978413.8567932992,3.2896826,-0.88014162,0.9828254001699556
33.0,978443.8567964286,3.2888558,-0.88024008,0.9901599453036986
33.0,978473.8567995578,3.2881076,-0.88022041,0.997494491762784
33.0,978503.856802687,3.2872808,-0.88016129,1.004829045444396
33.0,978533.8568058164,3.2865329,-0.88022041,1.012163601063391
33.0,978563.8568089457,3.2857454,-0.88010222,1.019498147546782
33.0,978593.8568120748,3.2848792,-0.88012189,1.02683269624869
33.0,978623.856815204,3.2840917,-0.88012189,1.034167261900273
33.0,978653.8568183332,3.2833831,-0.88018101,1.041501828483211
33.0,978683.8568214624,3.2824776,-0.88025981,1.048836379954219
33.0,978713.8568245918,3.2817688,-0.88027948,1.056170929071308
33.0,978743.856827721,3.2809815,-0.88002342,1.063505480268432
33.0,978773.8568308502,3.2802334,-0.88014162,1.07084003522767
33.0,978803.8568339796,3.2793279,-0.88016129,1.078174581093821
33.0,978833.8568371088,3.2786191,-0.88029915,1.085509142706759
33.0,978863.856840238,3.2777925,-0.88008255,1.092843687107894
33.0,978893.8568433672,3.2770443,-0.88020068,1.100178222646846
33.0,978923.8568464963,3.2761781,-0.88012189,1.107512744671802
33.0,978953.8568496256,3.2752333,-0.88008255,1.114847279246814
33.0,978983.856852755,3.2744458,-0.88006282,1.122181820793649
33.0,979013.8568558842,3.2735403,-0.88020068,1.129516365806063
33.0,979043.8568590134,3.2725954,-0.88010222,1.136850899100867
33.0,979073.8568621428,3.2718079,-0.88016129,1.144185432056288
33.0,979103.856865272,3.2708631,-0.87994468,1.151519963711799
33.0,979133.8568684012,3.269918,-0.88000375,1.158854500047797
33.0,979163.8568715304,3.2689731,-0.88020068,1.166189031788608
33.0,979193.8568746597,3.2681069,-0.88000375,1.173523556015624
33.0,979223.8568777888,3.2672801,-0.88018101,1.180858084935678
33.0,979253.856880918,3.2661777,-0.88014162,1.188192630989485
33.0,979283.8568840474,3.2654297,-0.88010222,1.195527173400389
33.0,979313.8568871766,3.2646029,-0.88016129,1.202861719858448
33.0,979343.856890306,3.2635005,-0.88024008,1.210196265451941
33.0,979373.8568934352,3.2625949,-0.88016129,1.217530808855229
33.0,979403.8568965644,3.2617288,-0.88008255,1.224865357239611
33.0,979433.8568996936,3.2607839,-0.88016129,1.232199911152456
33.0,979463.8569028229,3.2596028,-0.88033855,1.239534454811646
33.0,979493.856905952,3.2588153,-0.88008255,1.246868988961743
33.0,979523.8569090812,3.2578311,-0.88006282,1.254203507419957
33.0,979553.8569122106,3.2568073,-0.88027948,1.261538033328619
33.0,979583.8569153398,3.2558231,-0.88014162,1.26887257167985
33.0,979613.8569184692,3.2547994,-0.88016129,1.276207122998237
33.0,979643.8569215984,3.2537363,-0.88012189,1.283541677817338
33.0,979673.8569247276,3.2527127,-0.88014162,1.290876217075619
33.0,979703.8569278568,3.2515316,-0.88014162,1.298210755208631
33.0,979733.856930986,3.2505078,-0.88012189,1.305545292779803
33.0,979763.8569341152,3.249366,-0.88025981,1.312879833657112
33.0,979793.8569372444,3.2482243,-0.88024008,1.320214392347865
33.0,979823.8569403738,3.2470431,-0.88012189,1.327548941520088
33.0,979853.856943503,3.2459407,-0.88000375,1.334883489640917
33.0,979883.8569466324,3.2447202,-0.88020068,1.342218039020862
33.0,979913.8569497616,3.2435784,-0.88016129,1.349552584616872
33.0,979943.8569528908,3.2424366,-0.88012189,1.35688711812973
33.0,979973.85695602,3.2411375,-0.88022041,1.364221657039357
33.0,980003.8569591492,3.2399168,-0.88022041,1.371556204164524
33.0,980033.8569622784,3.2386963,-0.88016129,1.37889076250808
33.0,980063.8569654076,3.2375546,-0.88010222,1.38622531979935
33.0,980093.856968537,3.2362161,-0.88010222,1.39355987401598
33.0,980123.8569716662,3.2349167,-0.88014162,1.400894427096313
33.0,980153.8569747956,3.2334993,-0.88018101,1.408228981520169
33.0,980183.8569779248,3.2322395,-0.88010222,1.415563523765239
33.0,980213.856981054,3.2309797,-0.88006282,1.422898085204925
33.0,980243.8569841832,3.2295229,-0.88012189,1.43023265049474
33.0,980273.8569873124,3.2279873,-0.88025981,1.437567199087573
33.0,980303.8569904416,3.2265699,-0.88018101,1.444901742447316
33.0,980333.8569935708,3.2250738,-0.88024008,1.452236288707786
33.0,980363.8569967002,3.2235777,-0.88014162,1.459570837312506
33.0,980393.8569998294,3.2219634,-0.88002342,1.46690539184567
33.0,980423.8570029588,3.2202311,-0.88008255,1.474239948764609
33.0,980453.857006088,3.2185776,-0.88029915,1.481574482047723
33.0,980483.8570092171,3.2168453,-0.88004315,1.488909018920328
33.0,980513.8570123464,3.2149947,-0.88006282,1.496243551176521
33.0,980543.8570154756,3.213105,-0.88020068,1.503578086670107
33.0,980573.8570186048,3.2112544,-0.88000375,1.510912627220451
33.0,980603.857021734,3.2092464,-0.88022041,1.518247184531721
33.0,980633.8570248634,3.2072778,-0.88006282,1.525581743102802
33.0,980663.8570279926,3.2051518,-0.88016129,1.532916297548512
33.0,980693.857031122,3.2028289,-0.88014162,1.540250853527022
33.0,980723.8570342512,3.2004666,-0.88020068,1.547585413796206
33.0,980753.8570373805,3.1981437,-0.88018101,1.554919981012245
33.0,980783.8570405096,3.1955845,-0.88006282,1.56225453694625
33.0,980813.8570436388,3.1929467,-0.88024008,1.569589101843304
33.0,980843.857046768,3.1902695,-0.88027948,1.576923665219413
33.0,980873.8570498972,3.1871984,-0.88006282,1.584258239722516
33.0,980903.8570530266,3.1840487,-0.88016129,1.591592816118995
33.0,980933.8570561558,3.1808202,-0.88014162,1.598927382951676
33.0,980963.857059285,3.1771979,-0.88006282,1.606261933883925
33.0,980993.8570624144,3.1733396,-0.88024008,1.61359649351812
33.0,981023.8570655436,3.1691267,-0.88024008,1.620931045259667
33.0,981053.8570686728,3.1646385,-0.88020068,1.628265609553688
33.0,981083.857071802,3.1598744,-0.88006282,1.635600168113476
33.0,981113.8570749311,3.1544414,-0.88012189,1.642934710096286
33.0,981143.8570780604,3.1484175,-0.88010222,1.650269239289396
33.0,981173.8570811898,3.1417637,-0.88027948,1.657603784325553
33.0,981203.857084319,3.1342044,-0.88014162,1.664938331604765
33.0,981233.8570874482,3.1257,-0.88027948,1.672272859099109
33.0,981263.8570905776,3.1158571,-0.88006282,1.679607413480149
33.0,981293.8570937068,3.1044393,-0.88008255,1.686941971769167
33.0,981323.857096836,3.0903444,-0.88008255,1.694276530876821
33.0,981353.8570999652,3.0732965,-0.88008255,1.701611102449463
33.0,981383.8571030943,3.0512877,-0.88008255,1.708945667772127
33.0,981413.8571062236,3.0219953,-0.88012189,1.716280219788849
33.0,981443.8571093528,2.9821906,-0.88016129,1.723614785681234
33.0,981473.8571124822,2.9285667,-0.88031888,1.730949352719849
33.0,981503.8571156114,2.8559654,-0.88006282,1.738283899308939
33.0,981522.5971175656,2.7999396,-0.88012189,1.742865545503629
33.0,981522.599117566,2.8000185,-0.88012189,1.742866034460232
34.0,992383.098250404,3.4385464,-0.88022041,5.631925414005915e-07
34.0,992413.0982535332,3.3970094,-0.88020068,0.007335097976202766
34.0,992443.0982566624,3.3876784,-0.88008255,0.01466963642611272
34.0,992473.0982597916,3.3853555,-0.88006282,0.02200416891406808
34.0,992503.098262921,3.3838594,-0.88000375,0.02933869570766058
34.0,992533.0982660502,3.3823633,-0.88014162,0.03667324037257996
34.0,992563.0982691796,3.3808277,-0.88012189,0.04400779046470092
34.0,992593.0982723088,3.3792922,-0.88004315,0.05134233599402011
34.0,992623.098275438,3.3778355,-0.88012189,0.05867689303362535
34.0,992653.0982785672,3.3764181,-0.88016129,0.0660114196863191
34.0,992683.0982816964,3.3750401,-0.88006282,0.07334594271740152
34.0,992713.0982848256,3.3736227,-0.88024008,0.08068044950002598
34.0,992743.0982879548,3.3725204,-0.88018101,0.08801496026450562
34.0,992773.0982910842,3.3712211,-0.88020068,0.09534947652489777
34.0,992803.0982942134,3.370158,-0.88014162,0.1026839827918758
34.0,992833.0982973428,3.3690162,-0.88006282,0.1100184934497294
34.0,992863.098300472,3.368032,-0.88006282,0.1173530105947538
34.0,992893.0983036011,3.3670478,-0.88020068,0.1246875337244819
34.0,992923.0983067304,3.366142,-0.88006282,0.1320220578392761
34.0,992953.0983098596,3.3650792,-0.88024008,0.1393565871402042
34.0,992983.0983129888,3.364213,-0.88024008,0.1466911221302632
34.0,993013.098316118,3.3633862,-0.88016129,0.1540256552607235
34.0,993043.0983192474,3.36252,-0.88016129,0.1613601937092758
34.0,993073.0983223766,3.3617718,-0.88010222,0.1686947432428019
34.0,993103.098325506,3.3609056,-0.88016129,0.1760292809278518
34.0,993133.0983286352,3.3600788,-0.88016129,0.1833638168268816
34.0,993163.0983317645,3.3593309,-0.88008255,0.1906983365336474
34.0,993193.0983348936,3.3586617,-0.88014162,0.1980328670060386
34.0,993223.0983380228,3.3578742,-0.88020068,0.2053674046552595
34.0,993253.098341152,3.3572049,-0.88022041,0.2127019388134695
34.0,993283.0983442812,3.3565748,-0.88012189,0.2200364654895746
34.0,993313.0983474106,3.3557482,-0.88022041,0.2273710057763341
34.0,993343.0983505398,3.355197,-0.88012189,0.2347055463272747
34.0,993373.098353669,3.3542519,-0.88022041,0.2420400856854601
34.0,993403.0983567984,3.3537402,-0.88014162,0.2493746052257965
34.0,993433.0983599277,3.3530314,-0.88020068,0.2567091362541003
34.0,993463.0983630568,3.3522835,-0.88022041,0.2640436693619109
34.0,993493.098366186,3.3516927,-0.88004315,0.2713782072763062
34.0,993523.0983693152,3.3510234,-0.88024008,0.2787127442823598
34.0,993553.0983724444,3.3503542,-0.88018101,0.2860472807496206
34.0,993583.0983755738,3.3496454,-0.88024008,0.2933818173391702
34.0,993613.098378703,3.3490155,-0.88025981,0.3007163467839111
34.0,993643.0983818322,3.3484249,-0.88018101,0.3080508615317692
34.0,993673.0983849616,3.3478737,-0.88014162,0.3153853776586138
34.0,993703.0983880908,3.3472831,-0.88016129,0.3227198895190573
34.0,993733.09839122,3.3466532,-0.88018101,0.3300544065756019
34.0,993763.0983943492,3.345984,-0.88018101,0.337388922273856
34.0,993793.0983974783,3.3455114,-0.88010222,0.3447234477008465
34.0,993823.0984006076,3.3448422,-0.88020068,0.3520579851419147
34.0,993853.0984037368,3.3442123,-0.88010222,0.3593925320604857
34.0,993883.0984068662,3.3436217,-0.88020068,0.3667270684751289
34.0,993913.0984099954,3.3430705,-0.88020068,0.3740616114318785
34.0,993943.0984131248,3.3425193,-0.88020068,0.3813961578133785
34.0,993973.098416254,3.3419681,-0.88022041,0.3887307116694335
34.0,994003.0984193832,3.3413382,-0.88006282,0.3960652548030764
34.0,994033.0984225124,3.3407476,-0.88024008,0.4033998017090642
34.0,994063.0984256417,3.340157,-0.88006282,0.4107343487357845
34.0,994093.0984287708,3.3396058,-0.88016129,0.4180689045736939
34.0,994123.0984319,3.3390546,-0.88006282,0.4254034503207356
34.0,994153.0984350294,3.3383458,-0.88018101,0.4327379985409395
34.0,994183.0984381586,3.3377945,-0.88027948,0.4400725268363704
34.0,994213.098441288,3.3371646,-0.88025981,0.4474070620584901
34.0,994243.0984444172,3.3365347,-0.88010222,0.4547415798483705
34.0,994273.0984475464,3.3359442,-0.88008255,0.4620761132847351
34.0,994303.0984506756,3.3354323,-0.88022041,0.4694106383951918
34.0,994333.0984538049,3.3347237,-0.88012189,0.4767451703341884
34.0,994363.098456934,3.3342512,-0.88024008,0.4840796920521143
34.0,994393.0984600632,3.3335819,-0.88020068,0.4914142041973686
34.0,994423.0984631926,3.332952,-0.88020068,0.4987487230820208
34.0,994453.0984663218,3.3324795,-0.88025981,0.5060832544075531
34.0,994483.0984694512,3.3318102,-0.88006282,0.5134177751205116
34.0,994513.0984725804,3.3312984,-0.88022041,0.5207522876888927
34.0,994543.0984757096,3.3306684,-0.88012189,0.5280868066155662
34.0,994573.0984788388,3.3300779,-0.88025981,0.5354213363631317
34.0,994603.098481968,3.3294477,-0.88006282,0.5427558687511168
34.0,994633.0984850972,3.3288572,-0.88000375,0.5500904080861888
34.0,994663.0984882264,3.3282273,-0.88016129,0.5574249538789605
34.0,994693.0984913558,3.3276761,-0.88008255,0.5647594933467853
34.0,994723.098494485,3.3270462,-0.88006282,0.5720940224392297
34.0,994753.0984976144,3.3264163,-0.88016129,0.5794285460518216
34.0,994783.0985007436,3.3257864,-0.88014162,0.5867630859644295
34.0,994813.0985038728,3.3251958,-0.88012189,0.5940976329165778
34.0,994843.098507002,3.3245263,-0.88008255,0.60143218706953
34.0,994873.0985101312,3.3238571,-0.88020068,0.6087667332660901
34.0,994903.0985132604,3.3232665,-0.88014162,0.6161012631350504
34.0,994933.0985163896,3.3226366,-0.88016129,0.6234358091664394
34.0,994963.098519519,3.3220854,-0.88014162,0.6307703488309595
34.0,994993.0985226482,3.3214948,-0.88012189,0.638104899261072
34.0,995023.0985257776,3.3208256,-0.88022041,0.6454394462784542
34.0,995053.0985289068,3.3201561,-0.88018101,0.6527739854170296
34.0,995083.098532036,3.3195655,-0.88022041,0.6601085376311753
34.0,995113.0985351652,3.3190143,-0.88020068,0.6674430802268532
34.0,995143.0985382944,3.3183451,-0.88012189,0.6747776144396014
34.0,995173.0985414236,3.3177152,-0.88020068,0.6821121577366273
34.0,995203.0985445528,3.3170459,-0.88022041,0.689446705421118
34.0,995233.0985476822,3.3164551,-0.88016129,0.6967812504349232
34.0,995263.0985508114,3.3157859,-0.88024008,0.7041158029450721
34.0,995293.0985539408,3.315156,-0.88020068,0.7114503652700199
34.0,995323.09855707,3.3146834,-0.88006282,0.7187849214896971
34.0,995353.0985601993,3.3138566,-0.88018101,0.7261194571802763
34.0,995383.0985633284,3.3132267,-0.88010222,0.7334540121844492
34.0,995413.0985664576,3.3126361,-0.88004315,0.7407885606906561
34.0,995443.0985695868,3.3119276,-0.87998402,0.7481230873025869
34.0,995473.098572716,3.3112187,-0.88004315,0.7554576116040099
34.0,995503.0985758454,3.3105102,-0.88020068,0.7627921395500582
34.0,995533.0985789746,3.3098013,-0.88018101,0.7701266589805896
34.0,995563.0985821038,3.3091714,-0.88008255,0.7774611820677004
34.0,995593.0985852332,3.3085415,-0.88010222,0.7847957062120983
34.0,995623.0985883625,3.3078723,-0.88006282,0.7921302186613695
34.0,995653.0985914916,3.3072028,-0.88010222,0.7994647369432862
34.0,995683.0985946208,3.3064942,-0.88006282,0.8067992490756594
34.0,995713.09859775,3.3058643,-0.88006282,0.8141337575651952
34.0,995743.0986008792,3.3051555,-0.88022041,0.8214682627779327
34.0,995773.0986040086,3.3044469,-0.88016129,0.8288027592411057
34.0,995803.0986071378,3.303817,-0.88018101,0.836137254752823
34.0,995833.098610267,3.3031082,-0.88022041,0.8434717438092578
34.0,995863.0986133964,3.3023996,-0.88008255,0.8508062338396326
34.0,995893.0986165256,3.3016121,-0.88012189,0.8581407302483336
34.0,995923.0986196548,3.3010609,-0.88012189,0.8654752290641681
34.0,995953.098622784,3.3002734,-0.88006282,0.872809730276904
34.0,995983.0986259131,3.2995648,-0.88010222,0.8801442272448621
34.0,996013.0986290424,3.2989349,-0.88006282,0.8874787226474367
34.0,996043.0986321718,3.2981474,-0.88014162,0.8948132147255622
34.0,996073.098635301,3.2974782,-0.88020068,0.9021477093822508
34.0,996103.0986384302,3.29673,-0.88016129,0.9094821955498142
34.0,996133.0986415596,3.2958639,-0.88018101,0.916816690504493
34.0,996163.0986446888,3.295234,-0.88025981,0.9241511783317808
34.0,996193.098647818,3.2944071,-0.88012189,0.9314856461281328
34.0,996223.0986509472,3.2936592,-0.88008255,0.9388201167352084
34.0,996253.0986540765,3.2929504,-0.88016129,0.9461545998175028
34.0,996283.0986572056,3.2922025,-0.88027948,0.9534890678327697
34.0,996313.0986603348,3.291533,-0.88020068,0.960823544041622
34.0,996343.0986634642,3.2907062,-0.88012189,0.9681580006870378
34.0,996373.0986665934,3.2899189,-0.88008255,0.9754924578038272
34.0,996403.0986697228,3.2891314,-0.88010222,0.982826917139333
34.0,996433.098672852,3.2883832,-0.88016129,0.9901613824199056
34.0,996463.0986759812,3.2876747,-0.88008255,0.9974958416345796
34.0,996493.0986791104,3.2869265,-0.88010222,1.004830309946446
34.0,996523.0986822397,3.2861786,-0.88020068,1.012164778967276
34.0,996553.0986853688,3.2853911,-0.88016129,1.019499233336788
34.0,996583.098688498,3.2845249,-0.88018101,1.02683367263765
34.0,996613.0986916274,3.2838161,-0.88008255,1.034168096083378
34.0,996643.0986947566,3.2830288,-0.88022041,1.041502550441863
34.0,996673.098697886,3.2821627,-0.88012189,1.048837020894893
34.0,996703.0987010152,3.2814145,-0.88012189,1.056171481043241
34.0,996733.0987041444,3.2805483,-0.88016129,1.063505948059368
34.0,996763.0987072736,3.2798398,-0.88002342,1.070840408281162
34.0,996793.0987104028,3.2787766,-0.88006282,1.078174875431102
34.0,996823.098713532,3.2781861,-0.88022041,1.085509343685715
34.0,996853.0987166612,3.2772806,-0.88012189,1.092843815411503
34.0,996883.0987197906,3.2763751,-0.88012189,1.100178267307952
34.0,996913.0987229198,3.2754695,-0.88022041,1.107512731567696
34.0,996943.0987260492,3.2747214,-0.88000375,1.114847204942645
34.0,996973.0987291784,3.2738159,-0.88018101,1.122181693691818
34.0,997003.0987323076,3.2729497,-0.88010222,1.129516190110983
34.0,997033.0987354368,3.2722409,-0.88018101,1.136850685458324
34.0,997063.098738566,3.2713354,-0.88012189,1.144185181428566
34.0,997093.0987416952,3.2704298,-0.88024008,1.151519663973194
34.0,997123.0987448244,3.2695243,-0.88002342,1.158854149122114
34.0,997153.0987479538,3.2685795,-0.88004315,1.166188641800292
34.0,997183.098751083,3.2678313,-0.88018101,1.173523137243663
34.0,997213.0987542124,3.2668078,-0.88008255,1.180857644013804
34.0,997243.0987573416,3.265902,-0.88010222,1.188192154547117
34.0,997273.0987604707,3.2649179,-0.88008255,1.195526659098673
34.0,997303.0987636,3.2641304,-0.88022041,1.202861176866798
34.0,997333.0987667292,3.2630675,-0.88012189,1.210195693025332
34.0,997363.0987698584,3.2620831,-0.88014162,1.217530205638583
34.0,997393.0987729876,3.2611775,-0.88024008,1.224864721482901
34.0,997423.098776117,3.2600751,-0.88016129,1.232199237368413
34.0,997453.0987792462,3.2591302,-0.88020068,1.239533749971895
34.0,997483.0987823756,3.2581065,-0.88004315,1.246868258539513
34.0,997513.0987855048,3.257201,-0.88016129,1.25420277915323
34.0,997543.098788634,3.2561774,-0.88020068,1.261537300967351
34.0,997573.0987917632,3.2550356,-0.88016129,1.268871818657327
34.0,997603.0987948924,3.2540512,-0.88008255,1.276206336862122
34.0,997633.0987980216,3.253067,-0.88020068,1.283540846509412
34.0,997663.0988011508,3.2520828,-0.88010222,1.290875356129019
34.0,997693.0988042802,3.2510197,-0.88010222,1.298209868273446
34.0,997723.0988074094,3.2498779,-0.88008255,1.305544370099017
34.0,997753.0988105388,3.2488148,-0.88006282,1.312878870137938
34.0,997783.098813668,3.247752,-0.88018101,1.320213377084376
34.0,997813.0988167973,3.2466102,-0.88018101,1.327547887092076
34.0,997843.0988199264,3.2455077,-0.88027948,1.334882378030726
34.0,997873.0988230556,3.2444446,-0.88029915,1.342216878675529
34.0,997903.0988261848,3.2431061,-0.88010222,1.349551379648621
34.0,997933.098829314,3.2419248,-0.88006282,1.356885865367461
34.0,997963.0988324434,3.2406256,-0.88022041,1.36422036884471
34.0,997993.0988355726,3.2394838,-0.88012189,1.371554879794891
34.0,998023.0988387018,3.2381845,-0.88012189,1.378889394551591
34.0,998053.0988418312,3.236846,-0.88002342,1.386223916236767
34.0,998083.0988449604,3.2355072,-0.88022041,1.393558449627766
34.0,998113.0988480896,3.2341292,-0.88008255,1.400893009217622
34.0,998143.0988512188,3.2328694,-0.88006282,1.408227573862482
34.0,998173.098854348,3.2316096,-0.88018101,1.41556213771864
34.0,998203.0988574772,3.2302709,-0.88008255,1.422896697602711
34.0,998233.0988606066,3.2288141,-0.88025981,1.430231242946329
34.0,998263.0988637358,3.2273967,-0.88016129,1.437565785389849
34.0,998293.098866865,3.2258613,-0.88014162,1.444900331582866
34.0,998323.0988699944,3.2243259,-0.88012189,1.452234867099333
34.0,998353.0988731236,3.2228296,-0.88002342,1.459569406522455
34.0,998383.0988762528,3.2212155,-0.88020068,1.46690393158897
34.0,998413.098879382,3.2195225,-0.88008255,1.474238456797377
34.0,998443.0988825113,3.2179081,-0.88020068,1.48157298279432
34.0,998473.0988856404,3.2161758,-0.88024008,1.488907520893225
34.0,998503.0988887696,3.2144434,-0.88008255,1.49624206680408
34.0,998533.098891899,3.2125537,-0.88022041,1.503576624302674
34.0,998563.0988950282,3.2105851,-0.88027948,1.51091118219744
34.0,998593.0988981576,3.2084591,-0.88025981,1.518245744369204
34.0,998623.0989012868,3.2064512,-0.88010222,1.525580282896733
34.0,998653.098904416,3.2044039,-0.88024008,1.532914817308527
34.0,998683.0989075452,3.2020414,-0.88025981,1.540249357956392
34.0,998713.0989106745,3.1997974,-0.88006282,1.547583886293844
34.0,998743.0989138036,3.1972775,-0.88016129,1.554918418561593
34.0,998773.0989169328,3.1947577,-0.88020068,1.562252938134712
34.0,998803.0989200622,3.1920412,-0.88014162,1.56958747813931
34.0,998833.0989231914,3.1892064,-0.88012189,1.576922020987182
34.0,998863.0989263208,3.1862535,-0.88014162,1.58425655861627
34.0,998893.09892945,3.1831431,-0.88018101,1.591591095358341
34.0,998923.0989325792,3.1798358,-0.88027948,1.598925637429829
34.0,998953.0989357084,3.1762137,-0.88020068,1.606260186819609
34.0,998983.0989388376,3.1723948,-0.88014162,1.613594727861824
34.0,999013.0989419668,3.1682606,-0.88012189,1.620929262766317
34.0,999043.098945096,3.1638117,-0.88012189,1.62826377900396
34.0,999073.0989482254,3.1588902,-0.88020068,1.635598295436808
34.0,999103.0989513546,3.1534963,-0.88020068,1.64293280563309
34.0,999133.098954484,3.1475513,-0.88012189,1.65026733291958
34.0,999163.0989576132,3.1408582,-0.88014162,1.657601856520152
34.0,999193.0989607424,3.1332986,-0.88014162,1.664936385997609
34.0,999223.0989638716,3.1247945,-0.88008255,1.672270920267975
34.0,999253.0989670008,3.1148334,-0.88016129,1.679605463519238
34.0,999283.09897013,3.1029432,-0.88016129,1.686939998817784
34.0,999313.0989732592,3.0888088,-0.88018101,1.69427454135038
34.0,999343.0989763886,3.0709341,-0.88018101,1.701609102787848
34.0,999373.0989795178,3.0482168,-0.88014162,1.708943654805067
34.0,999403.0989826472,3.0180581,-0.88010222,1.716278197182625
34.0,999433.0989857764,2.9771118,-0.88010222,1.72361273017255
34.0,999463.0989889055,2.9221096,-0.88002342,1.730947283426002
34.0,999493.0989920348,2.8480124,-0.88012189,1.738281822740875
34.0,999509.0109936958,2.799979,-0.88018101,1.742172053628374
34.0,999509.012993696,2.799979,-0.88012189,1.742172542584978
35.0,1010236.012112609,3.4366567,-0.88004315,4.889128605524699e-07
35.0,1010266.012115738,3.3977575,-0.88020068,0.007334970299270418
35.0,1010296.012118868,3.3883083,-0.88004315,0.01466945074326462
35.0,1010326.012121997,3.3860641,-0.88006282,0.0220039304318693
35.0,1010356.012125126,3.3844106,-0.88018101,0.02933841443058517
35.0,1010386.012128255,3.3829539,-0.88000375,0.03667287640382846
35.0,1010416.012131385,3.3813789,-0.87998402,0.04400733900265561
35.0,1010446.012134514,3.3797648,-0.88018101,0.05134181875718964
35.0,1010476.012137643,3.3783867,-0.88000375,0.05867628574228949
35.0,1010506.012140772,3.3768907,-0.88014162,0.06601076266027159
35.0,1010536.012143902,3.3754733,-0.88014162,0.07334522686749696
35.0,1010566.012147031,3.3742132,-0.88012189,0.08067970820900466
35.0,1010596.01215016,3.3728747,-0.88008255,0.08801418514056338
35.0,1010626.012153289,3.3716147,-0.88010222,0.09534864201356968
35.0,1010656.012156419,3.3704729,-0.88006282,0.1026831144609054
35.0,1010686.012159548,3.3693314,-0.88012189,0.1100175826604168
35.0,1010716.012162677,3.3682683,-0.88016129,0.1173520369204879
35.0,1010746.012165806,3.3673627,-0.88010222,0.1246864964747429
35.0,1010776.012168936,3.3662996,-0.88025981,0.1320209582183096
35.0,1010806.012172065,3.3653548,-0.88012189,0.1393554212746355
35.0,1010836.012175194,3.3645673,-0.88024008,0.1466898888051179
35.0,1010866.012178323,3.3636224,-0.88012189,0.1540243533064921
35.0,1010896.012181452,3.3628349,-0.88010222,0.1613588071308864
35.0,1010926.012184582,3.3620474,-0.88018101,0.1686932810758882
35.0,1010956.012187711,3.3612602,-0.88006282,0.1760277439999911
35.0,1010986.01219084,3.360394,-0.88018101,0.1833622260625163
