cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
6.0,3.3055761,0.8215436702697683,-0.002745868236990795
6.0,3.3049066,0.8288788377405413,-0.002770110280426015
6.0,3.3042371,0.8362139856162212,-0.002794347348371101
6.0,3.303607,0.8435491367631364,-0.002818579804950748
6.0,3.3030162,0.8508843020342,-0.0028428079745663
6.0,3.3023071,0.85821947412026,-0.00286703096563785
6.0,3.3015196,0.8655546450903886,-0.002891248176602297
6.0,3.3008106,0.8728898219035606,-0.002915460205800269
6.0,3.3002987,0.8802250092521184,-0.002939668515003457
6.0,3.2994716,0.8875601844560643,-0.002963870717392728
6.0,3.2987626,0.8948953676777621,-0.002988067745174404
6.0,3.2980931,0.9022305494232846,-0.003012259857333673
6.0,3.297266,0.9095657382694092,-0.003036445926167035
6.0,3.2966754,0.916900923853802,-0.003060627652357713
6.0,3.2959664,0.9242361011254,-0.003084804150086083
6.0,3.2952969,0.9315712754618996,-0.003108975727392573
6.0,3.2945092,0.938906454373453,-0.003133141541598171
6.0,3.2938397,0.9462416239871456,-0.003157302414427148
6.0,3.2931309,0.953576812036091,-0.003181458148662376
6.0,3.2923825,0.9609119979512234,-0.003205608386247467
6.0,3.2917523,0.9682471882733908,-0.00322975401614314
6.0,3.2910435,0.9755823812443554,-0.00325389445543799
6.0,3.2903738,0.9829175725959612,-0.003278029976895328
6.0,3.289665,0.9902527671096596,-0.003302160309436033
6.0,3.2889166,0.9975879484066904,-0.003326285108878574
6.0,3.2882078,1.004923187533638,-0.003350404899166164
6.0,3.2874594,1.012258425940296,-0.0033745191974228
6.0,3.2867506,1.019593665582161,-0.00339862830038704
6.0,3.2860022,1.02692891314237,-0.003422731939707559
6.0,3.2854116,1.034264155355381,-0.003446831229535841
6.0,3.2845056,1.041599391923302,-0.003470923855162296
6.0,3.2838755,1.048934625447777,-0.003495011848566247
6.0,3.283206,1.056269843679786,-0.003519094880974365
6.0,3.2824183,1.063605048355746,-0.00354317209067783
6.0,3.2817094,1.070940252845473,-0.003567244100441833
6.0,3.2808824,1.078275457206257,-0.003591310043025493
6.0,3.2801735,1.085610657202357,-0.003615370771964156
6.0,3.2794251,1.092945858050804,-0.003639426014064278
6.0,3.2787163,1.100281056567352,-0.003663476049193172
6.0,3.2778893,1.107616245939487,-0.003687519987595345
6.0,3.2770228,1.114951442583489,-0.003711557594523305
6.0,3.2763138,1.122286650399255,-0.003735590036982015
6.0,3.2755656,1.129621861749908,-0.003759617003128727
6.0,3.2747386,1.136957089366172,-0.003783637955778096
6.0,3.2738719,1.144292313885941,-0.003807652541203666
6.0,3.2731237,1.15162754638313,-0.003831661664837069
6.0,3.2722967,1.158962753027996,-0.003855664637093547
6.0,3.2715089,1.166297955331889,-0.003879661816949593
6.0,3.2708395,1.173633155531572,-0.00390365407915649
6.0,3.2698548,1.180968356893282,-0.003927639122420766
6.0,3.269067,1.188303558878555,-0.003951618389528775
6.0,3.2682006,1.195638759954824,-0.003975591298350766
6.0,3.2674525,1.202973951493356,-0.003999558688122947
6.0,3.2666254,1.210309141653863,-0.004023520006647053
6.0,3.2657194,1.217644321595749,-0.004047474646186673
6.0,3.264853,1.224979486384114,-0.004071422880956163
6.0,3.2641048,1.2323146590944,-0.004095365653725074
6.0,3.2632778,1.239649816869716,-0.004119302311026021
6.0,3.2622538,1.24698497429704,-0.004143231455932974
6.0,3.2615054,1.254320142531978,-0.004167155146487128
6.0,3.2606783,1.261655302452366,-0.004191072743202903
6.0,3.2598119,1.268990471265965,-0.004214984013630108
6.0,3.2589848,1.276325643680182,-0.004238889229063886
6.0,3.2580397,1.283660803218669,-0.004262787470140779
6.0,3.2572126,1.290995972473409,-0.004286679676145459
6.0,3.2562673,1.298331158902069,-0.004310565003919908
6.0,3.2554798,1.305666351207945,-0.004334444574393389
6.0,3.2544162,1.313001534385668,-0.004358316313557487
6.0,3.2535498,1.320336712432623,-0.004382181680729459
6.0,3.2525258,1.327671907186065,-0.004406039590960195
6.0,3.2516594,1.335007089873208,-0.004429891106646495
6.0,3.2507536,1.342342268240869,-0.004453735964433496
6.0,3.2497296,1.349677446486738,-0.004477573310544864
6.0,3.2488239,1.357012617708332,-0.004501403989981897
6.0,3.2477605,1.364347779564547,-0.004525226839171113
6.0,3.2467759,1.371682941867067,-0.004549042467104864
6.0,3.2457912,1.379018086733739,-0.00457285081574053
6.0,3.2446885,1.386353232870884,-0.004596651080137458
6.0,3.2436252,1.393688385549606,-0.004620443565948176
6.0,3.2426012,1.401023534233326,-0.00464422852755116
6.0,3.2414985,1.40835869032683,-0.004668005424807714
6.0,3.2404351,1.415693852401197,-0.004691774541629646
6.0,3.2392535,1.423029010931009,-0.004715534979724178
6.0,3.2382295,1.430364184288303,-0.004739287954573975
6.0,3.2370086,1.43769936002889,-0.004763031981320627
6.0,3.2357483,1.44503454747563,-0.004786766801565695
6.0,3.2344093,1.45236972055775,-0.004810491753836359
6.0,3.2332671,1.459704891426981,-0.004834208320252327
6.0,3.2320461,1.467040061400288,-0.004857915927957784
6.0,3.2307858,1.474375237446282,-0.004881614310910308
6.0,3.2294075,1.481710401742545,-0.004905302545861114
6.0,3.2281866,1.489045571847744,-0.004928981843757431
6.0,3.2267687,1.496380757642773,-0.004952650791924761
6.0,3.2254691,1.503715960777521,-0.004976310263069045
6.0,3.2239726,1.511051166110158,-0.004999958763775915
6.0,3.2223971,1.5183863630446,-0.005023595681024734
6.0,3.2208219,1.525721561212096,-0.005047221047611351
6.0,3.219207,1.533056753013518,-0.005070834548759973
6.0,3.2175922,1.540391944180217,-0.005094436202932312
6.0,3.2158201,1.547727145443182,-0.005118024890401179
6.0,3.2140477,1.555062347834296,-0.005141600580557991
6.0,3.2121179,1.562397561044846,-0.005165162150288091
6.0,3.2102275,1.569732763436722,-0.005188709818647328
6.0,3.2081795,1.577067970434613,-0.005212242479174602
6.0,3.2059741,1.584403166730821,-0.005235758928533481
6.0,3.2035716,1.591738372688943,-0.005259257785712981
6.0,3.2011693,1.599073585035258,-0.005282739041935798
6.0,3.1986487,1.606408787820458,-0.005306201778724201
6.0,3.1959705,1.613743986775332,-0.005329644858454381
6.0,3.1929774,1.621079181867361,-0.005353065970816406
6.0,3.1897871,1.628414383462522,-0.005376463702603123
6.0,3.1865578,1.635749585436437,-0.005399837747445974
6.0,3.1828556,1.643084790616121,-0.005423184646373874
6.0,3.1787598,1.650419973479132,-0.005446501430882082
6.0,3.1745851,1.65775517113373,-0.005469787640091183
6.0,3.1698983,1.665090385021885,-0.005493039521916774
6.0,3.1645815,1.672425612039619,-0.005516252445908607
6.0,3.1588314,1.679760835523394,-0.005539423179866768
6.0,3.1520181,1.687096041644037,-0.005562543882107831
6.0,3.1443381,1.694431256143967,-0.005585608276758667
6.0,3.1353979,1.701766473444223,-0.005608607101759148
6.0,3.1247249,1.709101686711166,-0.005631527625044145
6.0,3.1111374,1.716436908762077,-0.005654348508631692
6.0,3.0930603,1.723772123405622,-0.005677036769507906
6.0,3.0665941,1.731107332590308,-0.005699530878890805
6.0,3.0249259,1.738442544704133,-0.00572171935234205
6.0,2.9595091,1.745777754074785,-0.005743427971476446
6.0,2.862664,1.753112937025017,-0.005764426135526316
6.0,2.7999253,1.756797167835785,-0.005774741706685009
6.0,2.7999647,1.756797656915406,-0.005774743076090667
7.0,3.4308171,5.290752566523023e-07,-1.633353254265711e-06
7.0,3.3883612,0.007335738489089741,-2.64876923403389e-05
7.0,3.3805237,0.01467096440966758,-5.128459727503646e-05
7.0,3.3782396,0.02200619703864886,-7.606477084965399e-05
7.0,3.3766248,0.02934142427523103,-0.0001008330812162306
7.0,3.3753252,0.03667666295540829,-0.0001255918972030271
7.0,3.3741436,0.04401188476541804,-0.0001503419889312545
7.0,3.372962,0.05134709850224355,-0.0001750833861126707
7.0,3.371938,0.05868234091281063,-0.0001998173686641044
7.0,3.370796,0.06601755979116591,-0.0002245428948630844
7.0,3.3698506,0.07335278911602994,-0.0002492615220652252
7.0,3.3687873,0.08068799646161497,-0.0002739722753307598
7.0,3.3678815,0.08802321202459434,-0.0002986764123914464
7.0,3.3670151,0.09535842370290724,-0.0003233741810454264
7.0,3.366188,0.1026936308856722,-0.0003480658678033098
7.0,3.3654397,0.1100288411113206,-0.0003727520751627071
7.0,3.3647308,0.1173640477706906,-0.0003974330711903001
7.0,3.364022,0.1246992440682898,-0.0004221088330309585
7.0,3.3631949,0.1320344553404302,-0.0004467785784834019
7.0,3.3625252,0.1393696722164005,-0.0004714434302573922
7.0,3.3618164,0.1467048716316207,-0.0004961030239945947
7.0,3.3611469,0.1540400836507065,-0.0005207577493305576
7.0,3.3605955,0.1613753005919771,-0.0005454084461160291
7.0,3.3598866,0.1687105185408642,-0.0005700539469499804
7.0,3.3592565,0.1760457453483923,-0.0005946948553259067
7.0,3.3586657,0.183380957047335,-0.0006193313792960591
7.0,3.3580356,0.1907161570201235,-0.0006439632416768346
7.0,3.3575234,0.1980513705158151,-0.0006685913929356671
7.0,3.3568146,0.2053865758168946,-0.0006932143173521506
7.0,3.3563421,0.2127218004060371,-0.000717833840286807
7.0,3.3556726,0.2200570191965418,-0.0007424484329815956
7.0,3.3551211,0.2273922429660211,-0.0007670589972857503
7.0,3.3545697,0.2347274773012515,-0.0007916655519350106
7.0,3.3539002,0.2420627025242232,-0.0008162671652346021
7.0,3.353349,0.2493979105811566,-0.0008408646776200862
7.0,3.3527975,0.2567331141405552,-0.0008654581298364693
7.0,3.3522854,0.2640683188407205,-0.0008900478293497839
7.0,3.3516948,0.2714035250616321,-0.0009146332020609996
7.0,3.3511434,0.2787387276161958,-0.0009392145173969926
7.0,3.3506315,0.2860739179070707,-0.0009637920368640032
7.0,3.35008,0.293409118220003,-0.0009883655448257272
7.0,3.3495286,0.3007443268591413,-0.001012935035590809
7.0,3.3489773,0.3080795231139245,-0.001037500441539717
7.0,3.3484259,0.3154147075834124,-0.001062061762943168
7.0,3.3478351,0.3227499034323211,-0.00108661878880697
7.0,3.3474019,0.3300851001557624,-0.001111172639943237
7.0,3.3467717,0.3374202963877303,-0.001135721867231556
7.0,3.3461416,0.3447554882884936,-0.001160266457824264
7.0,3.3456297,0.3520906750131232,-0.001184807276327119
7.0,3.3449996,0.3594258529300739,-0.001209343443171495
7.0,3.3444874,0.3667610415704962,-0.001233875889366275
7.0,3.343936,0.3740962116449988,-0.001258404228398738
7.0,3.3433847,0.3814313838632156,-0.00128292853127847
7.0,3.3427939,0.3887665534885972,-0.001307448491862055
7.0,3.3424001,0.3961017311428569,-0.001331965590196493
7.0,3.3416519,0.4034369007671789,-0.00135647717382949
7.0,3.3410611,0.410772083717808,-0.001380984468359191
7.0,3.340549,0.4181072560906658,-0.001405487971036639
7.0,3.3399978,0.4254424200158566,-0.001429987402177639
7.0,3.3392887,0.4327776042656352,-0.001454481700140049
7.0,3.3387768,0.4401127729495283,-0.001478972191362929
7.0,3.3381467,0.447447946327784,-0.001503458076070852
7.0,3.3375559,0.4547831078786237,-0.001527939587674593
7.0,3.3369651,0.4621182702386627,-0.001552416768356072
7.0,3.3364925,0.4694534328759958,-0.001576890483763866
7.0,3.3357837,0.476788603540485,-0.001601359026650012
7.0,3.3351929,0.4841237404337442,-0.001625823123274673
7.0,3.3347201,0.491458875270312,-0.001650283745105173
7.0,3.3340507,0.4987940184312313,-0.001674739483968032
7.0,3.3336174,0.5061291534649248,-0.001699192018105707
7.0,3.3328693,0.5134642849421417,-0.001723639052553811
7.0,3.3323178,0.5207994193831001,-0.001748082051830498
7.0,3.3318057,0.5281345651255629,-0.001772521332269754
7.0,3.3312545,0.5354697187113346,-0.00179695659553049
7.0,3.3306243,0.5428048713780027,-0.001821387233554122
7.0,3.3299942,0.5501400111607295,-0.001845813206498969
7.0,3.3294427,0.5574751395634395,-0.001870235096502574
7.0,3.3288915,0.5648102776277313,-0.001894652975371517
7.0,3.3282614,0.572145424769976,-0.001919066262288125
7.0,3.3276706,0.5794805769662641,-0.001943475232408906
7.0,3.3271191,0.5868156930180969,-0.001967880037213805
7.0,3.3264496,0.5941508050550933,-0.001992279917954679
7.0,3.3258982,0.6014859360844476,-0.002016675816825375
7.0,3.3253074,0.6088210668070696,-0.002041067381071591
7.0,3.3246772,0.6161562073455833,-0.002065454355790971
7.0,3.324126,0.6234913516108773,-0.002089837299594929
7.0,3.3234959,0.6308265087725303,-0.002114215664089841
7.0,3.3228657,0.6381616598880537,-0.002138589386316108
7.0,3.3223143,0.6454968045038894,-0.002162959041889993
7.0,3.3216448,0.6528319273696921,-0.002187323714489998
7.0,3.3210146,0.6601670719516856,-0.002211683837053233
7.0,3.3202269,0.6675022323890112,-0.002236038234109759
7.0,3.319715,0.6748373752538279,-0.002260388818074241
7.0,3.3190849,0.6821725356456222,-0.002284734838043091
7.0,3.3184941,0.6895076881486093,-0.002309076498211133
7.0,3.3179033,0.6968428385496386,-0.002333413817787895
7.0,3.3171549,0.7041779941936911,-0.002357745665159946
7.0,3.3165247,0.711513162254219,-0.002382072931534333
7.0,3.3159342,0.7188483253893834,-0.002406395849699001
7.0,3.3152251,0.7261834857905157,-0.00243071355775204
7.0,3.3145556,0.7335186471785023,-0.002455026358337496
7.0,3.3138468,0.7408538075922841,-0.002479333956396966
7.0,3.3131378,0.7481889692638896,-0.002503636357578011
7.0,3.3125865,0.7555241322606717,-0.00252793471983346
7.0,3.3119564,0.7628593141721601,-0.002552228522551746
7.0,3.3112867,0.7701945094414467,-0.002576517456999721
7.0,3.3106172,0.7775297155847067,-0.002600801516685352
7.0,3.3098691,0.7848649095184188,-0.00262508004806948
7.0,3.3093963,0.792200106713399,-0.002649355122283796
7.0,3.3086088,0.7995352827711152,-0.002673624350120567
7.0,3.308018,0.8068704666376028,-0.002697889270157792
7.0,3.3073485,0.8142056365911411,-0.00272214923342577
7.0,3.3066788,0.8215408323203438,-0.002746404369431789
7.0,3.30597,0.828876041222769,-0.002770654349666123
7.0,3.3054185,0.8362112426840842,-0.002794900260214231
7.0,3.304749,0.8435464384134524,-0.002819141241053639
7.0,3.3040795,0.8508816320416577,-0.002843377304188421
7.0,3.3033707,0.8582168384358201,-0.002867608210173419
7.0,3.3026617,0.8655520258168624,-0.002891833852286143
7.0,3.3020315,0.8728872084090027,-0.002916054856388552
7.0,3.301362,0.880222376009747,-0.002940270900245513
7.0,3.300535,0.8875575384023037,-0.002964480860185887
7.0,3.3000231,0.8948927135320418,-0.002988687107401932
7.0,3.2994323,0.9022278962635576,-0.003012889046068972
7.0,3.2986052,0.9095630760188148,-0.003037084908179214
7.0,3.2977781,0.916898250017025,-0.003061274684567158
7.0,3.2972267,0.9242334672307548,-0.003085460558375471
7.0,3.2965178,0.931568689411638,-0.003109641249220902
7.0,3.2958088,0.9389038969995492,-0.003133816690881122
7.0,3.2951393,0.9462391009319072,-0.003157987209725631
7.0,3.2943122,0.9535743214391582,-0.003182151716416181
7.0,3.2936034,0.9609095448874678,-0.003206311033453888
7.0,3.2929733,0.968244755536806,-0.003230465686124985
7.0,3.2922642,0.9755799626202628,-0.003254615125974871
7.0,3.2915947,0.9829151867186604,-0.003278759711061228
7.0,3.2906497,0.9902504088329852,-0.003302897357162602
7.0,3.2900982,0.99758564106894,-0.003327030991467603
7.0,3.2894287,1.004920881497653,-0.00335115974193544
7.0,3.288641,1.01225611161145,-0.003375282680255713
7.0,3.2878532,1.019591328147376,-0.00339939979571655
7.0,3.2870657,1.026926518403316,-0.003423511048335508
7.0,3.2863567,1.034261702239869,-0.003447617078791141
7.0,3.2856872,1.041596878254637,-0.00347171817279258
7.0,3.2848601,1.048932050320829,-0.003495813187089759
7.0,3.2841117,1.056267234332851,-0.003519902751005535
7.0,3.2833636,1.063602414143507,-0.003543986813253758
7.0,3.2826545,1.070937614903607,-0.003568065743212243
7.0,3.281867,1.078272805564759,-0.00359213886358191
7.0,3.281158,1.085607990132595,-0.003616206762891228
7.0,3.2803705,1.09294319493124,-0.003640268952132433
7.0,3.2795827,1.100278377137639,-0.003664325289083052
7.0,3.2787557,1.107613567195592,-0.003688375585038137
7.0,3.2780862,1.114948748274007,-0.0037124209407991
7.0,3.2772591,1.122283927343115,-0.003736460223237119
7.0,3.2765501,1.129619119612798,-0.003760494347868484
7.0,3.2756443,1.136954294106323,-0.003784521770405075
7.0,3.2748959,1.144289446707989,-0.003808543631633445
7.0,3.2741477,1.151624612656757,-0.003832560048712758
7.0,3.2732813,1.15895975920077,-0.003856570046990858
7.0,3.2724543,1.166294900742529,-0.003880573962189946
7.0,3.2715483,1.173630037338957,-0.003904571215640854
7.0,3.2708788,1.180965195683464,-0.003928563629504464
7.0,3.2700911,1.188300353210494,-0.003952550262533996
7.0,3.2692246,1.195635506252108,-0.003976530525623007
7.0,3.2684369,1.202970662016032,-0.00400050501945304
7.0,3.2675312,1.2103058207233,-0.004024472879067203
7.0,3.266783,1.217640965384203,-0.004048435204940932
7.0,3.2659559,1.224976099924072,-0.004072391431052
7.0,3.2651289,1.232311246038567,-0.004096341628256275
7.0,3.2643018,1.239646390128624,-0.004120285752143161
7.0,3.263514,1.246981532425077,-0.004144224092026976
7.0,3.2626083,1.25431667831175,-0.00416815579980313
7.0,3.2617023,1.261651834828944,-0.004192080896679653
7.0,3.2608359,1.268986989432763,-0.004215999632041156
7.0,3.2598512,1.276322144092213,-0.004239911144886628
7.0,3.2590637,1.283657314011777,-0.00426381693105667
7.0,3.2582366,1.290992452907156,-0.004287716549413879
7.0,3.2574096,1.298327599196359,-0.004311610125152759
7.0,3.2564249,1.305662738572284,-0.004335496455689877
7.0,3.2554798,1.312997874512663,-0.004359375842666621
7.0,3.2544951,1.320333022542024,-0.004383248046307892
7.0,3.2535498,1.327668161184779,-0.004407113285276335
7.0,3.2527623,1.335003301017971,-0.004430972751720491
7.0,3.2516201,1.342338447767818,-0.004454823861993125
7.0,3.2507143,1.349673594398622,-0.004478668328053608
7.0,3.2497296,1.357008745842766,-0.004502505587066614
7.0,3.2486663,1.364343893335751,-0.004526335033433348
7.0,3.247721,1.371679050391506,-0.004550157576724762
7.0,3.2467759,1.379014187548715,-0.004573973123017321
7.0,3.2456732,1.38634932831515,-0.004597780592671724
7.0,3.2446492,1.39368447105079,-0.004621580557474169
7.0,3.2435462,1.401019614431419,-0.004645372434261151
7.0,3.2425225,1.408354762111099,-0.004669156815492724
7.0,3.2414196,1.415689916519944,-0.00469293312842338
7.0,3.2402382,1.42302507571905,-0.004716700791387831
7.0,3.2390959,1.430360216788177,-0.004740460016943566
7.0,3.2379932,1.437695361600741,-0.004764211166263683
7.0,3.2367723,1.445030497595427,-0.004787953331259308
7.0,3.2355514,1.452365648186132,-0.004811686587708837
7.0,3.23437,1.45970080795413,-0.004835411208357852
7.0,3.2330701,1.467036000848271,-0.004859126401439219
7.0,3.2318494,1.474371192015202,-0.004882832634845614
7.0,3.2304709,1.481706383193623,-0.004906528756462392
7.0,3.2291713,1.489041569152598,-0.004930215328265911
7.0,3.2277534,1.496376766248601,-0.004953891535638093
7.0,3.2263749,1.503711970784655,-0.004977557655179757
7.0,3.2249572,1.511047168371801,-0.005001213353655081
7.0,3.2235394,1.518382352886025,-0.005024858609593923
7.0,3.2220428,1.525717531864833,-0.005048492870201936
7.0,3.220428,1.533052696993508,-0.005072115241293297
7.0,3.2188525,1.540387877460709,-0.005095726105424724
7.0,3.217159,1.547723061997517,-0.00511932456061473
7.0,3.2154655,1.555058249750791,-0.005142910604106286
7.0,3.2137327,1.562393418708137,-0.005166483876586993
7.0,3.211803,1.569728594809133,-0.0051900430168962
7.0,3.2099912,1.577063782407467,-0.005213588904659404
7.0,3.2079039,1.584398969547939,-0.005237119479815811
7.0,3.2056983,1.591734163306479,-0.005260633897623624
7.0,3.2035322,1.599069357491756,-0.005284132428528289
7.0,3.2011693,1.606404558448485,-0.005307613648291112
7.0,3.1985698,1.613739774318196,-0.00533107584806234
7.0,3.1960099,1.621074991193836,-0.005354519273627337
7.0,3.1931348,1.628410185457393,-0.005377941537582824
7.0,3.190063,1.635745369905192,-0.005401341238085907
7.0,3.1869123,1.64308056867443,-0.005424717873253351
7.0,3.1833677,1.650415754796192,-0.005448068468040948
7.0,3.1795869,1.657750952315918,-0.005471391365890863
7.0,3.1753333,1.665086144794051,-0.005494683046546111
7.0,3.1707253,1.672421343431862,-0.005517940946782111
7.0,3.165448,1.679756548754664,-0.005541160157436668
7.0,3.1596191,1.687091769757229,-0.005564336661767318
7.0,3.1529238,1.694426979027084,-0.005587464017816553
7.0,3.1452045,1.701762176287728,-0.005610534713572364
7.0,3.1358311,1.709097360133752,-0.00563353661133026
7.0,3.124213,1.716432557883817,-0.005656453331353864
7.0,3.1088927,1.723767749519505,-0.00567925765493069
7.0,3.0875466,1.731102944264039,-0.005701905410429086
7.0,3.055094,1.738438142442893,-0.005724315130401089
7.0,3.0041313,1.745773350359358,-0.005746351058220666
7.0,2.9262691,1.753108542718018,-0.005767815804627976
7.0,2.8130403,1.760443740939986,-0.005788450012515782
7.0,2.7999647,1.761166505613285,-0.005790473728063118
7.0,2.8000829,1.76116699464913,-0.005790475097404036
8.0,3.4290447,4.667146462533209e-07,-1.949088214564248e-06
8.0,3.3884006,0.007335684608101017,-2.680374459327619e-05
