cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
57.0,3.5488253,0.7479037916071881,0.002636181438523132
57.0,3.5492978,0.7552361447071039,0.002662206143319883
57.0,3.5497704,0.7625685003450847,0.002688234321997551
57.0,3.5504792,0.769900858632194,0.002714267707389748
57.0,3.5508337,0.7772332162501749,0.002740303689935432
57.0,3.5515032,0.7845655617240075,0.002766344538213294
57.0,3.5520153,0.7918979056781865,0.002792389136156875
57.0,3.5526059,0.799230258885523,0.002818438097183005
57.0,3.5531573,0.8065626153547568,0.002844491113314604
57.0,3.5535905,0.8138949524389707,0.002870547236984691
57.0,3.5541813,0.821227291237381,0.002896607698701176
57.0,3.5547721,0.8285596506827742,0.002922672565767828
57.0,3.5553234,0.8358920297330952,0.002948741544307043
57.0,3.5558748,0.8432244119467672,0.002974814577624427
57.0,3.5565443,0.8505567870261275,0.00300089249444694
57.0,3.5570958,0.8578891564712262,0.003026974434755344
57.0,3.557529,0.8652215348849697,0.003053059583400491
57.0,3.5581591,0.8725539093420575,0.003079149338394396
57.0,3.5587497,0.8798863002078403,0.003105243482010478
57.0,3.5593011,0.8872186834171417,0.003131341641911041
57.0,3.5598919,0.8945510689016186,0.003157444141892067
57.0,3.5606008,0.901883433150252,0.003183551763590742
57.0,3.5611522,0.9092157959640028,0.003209663423701107
57.0,3.5617824,0.916548163615002,0.003235779721458034
57.0,3.5622549,0.9238805365610788,0.003261899502955624
57.0,3.5630426,0.9312129131621456,0.003288025073442793
57.0,3.5636728,0.9385452834053176,0.003314155241698531
57.0,3.5642633,0.9458776570745644,0.003340289752390952
57.0,3.5648541,0.9532100304250258,0.003366428593922399
57.0,3.5656419,0.9605424120133128,0.003392573240793995
57.0,3.566272,0.9678747939077688,0.003418722509186641
57.0,3.5669022,0.9752071779916028,0.003444876405817943
57.0,3.5675323,0.9825395665158172,0.003471034938721187
57.0,3.5682018,0.9898719428097216,0.003497198336867066
57.0,3.5689106,0.9972043030097092,0.003523366874898692
57.0,3.5695014,1.004536668877072,0.003549539765127512
57.0,3.5702496,1.011869026987288,0.003575718113425906
57.0,3.5708404,1.019201399694516,0.003601900845814156
57.0,3.5715494,1.026533758723107,0.003628088728417604
57.0,3.5722582,1.033866109776762,0.003654281779843779
57.0,3.572849,1.041198489560088,0.003680479265878816
57.0,3.5735972,1.048530863184135,0.003706682215678008
57.0,3.5743062,1.055863233305117,0.003732890352025951
57.0,3.5750937,1.063195619935891,0.003759104321614243
57.0,3.5756845,1.07052800861372,0.003785322630505264
57.0,3.5763934,1.077860401767327,0.003811546152735705
57.0,3.5772204,1.08519277916713,0.003837775683043418
57.0,3.5778112,1.092525149433845,0.003864009519807947
57.0,3.578599,1.099857514117758,0.003890249112558448
57.0,3.5793078,1.107189870092307,0.003916493871450717
57.0,3.5799379,1.1145222265476,0.00394274325247705
57.0,3.5807257,1.121854591988094,0.003968998441630629
57.0,3.5816314,1.129186969070071,0.003995260313785705
57.0,3.5822222,1.136519340485997,0.004021526497621193
57.0,3.5830097,1.143851694724494,0.0040477983941271
57.0,3.5837188,1.151184056578246,0.00407407551697997
57.0,3.5844669,1.158516429906157,0.004100358166723107
57.0,3.5852547,1.165848804842764,0.004126646598200825
57.0,3.5860424,1.173181173720394,0.004152940783919056
57.0,3.5867512,1.180513546840218,0.004179240182171223
57.0,3.587539,1.187845926514534,0.004205545379904713
57.0,3.5884447,1.195178297294975,0.004231857187041918
57.0,3.5892718,1.202510681244533,0.004258175105860264
57.0,3.5899806,1.209843060656688,0.004284498205718341
57.0,3.5908864,1.217175440506042,0.004310827948465006
57.0,3.591753,1.224507801360721,0.004337163977605738
57.0,3.5925012,1.231840152676372,0.004363505458238277
57.0,3.5933676,1.239172503216599,0.00438985328892979
57.0,3.5941947,1.246504839171669,0.004416207131596271
57.0,3.5950611,1.253837177795007,0.004442567336687386
57.0,3.5960064,1.261169526834423,0.004468934510712004
57.0,3.5968728,1.268501847876842,0.004495307936878366
57.0,3.5977786,1.275834169510538,0.004521688006437799
57.0,3.5986056,1.283166502281429,0.004548074180448558
57.0,3.5996296,1.290498830260868,0.004574467845577794
57.0,3.6004961,1.297831151599256,0.004600867839621091
57.0,3.6014411,1.305163470980162,0.00462727475632735
57.0,3.6024258,1.312495788939034,0.004653688887816461
57.0,3.6032922,1.319828117259576,0.004680109409458157
57.0,3.604198,1.327160435458125,0.004706536535890555
57.0,3.605222,1.3344927518184,0.004732971164046577
57.0,3.606246,1.341825070780186,0.004759413309933411
57.0,3.6073093,1.34915740670393,0.004785863313805643
57.0,3.6081758,1.356489737113186,0.004812319650612646
57.0,3.6091998,1.363822075442574,0.004838783524368502
57.0,3.6101842,1.37115441380491,0.004865254616419424
57.0,3.6113265,1.378486750855811,0.004891734079196166
57.0,3.6125078,1.385819079434442,0.004918222173526229
57.0,3.6135318,1.393151403134831,0.004944717758590243
57.0,3.6145558,1.400483732319144,0.004971220871832853
57.0,3.6156585,1.407816066952515,0.004997732090033603
57.0,3.6167612,1.415148388061326,0.005024251344581477
57.0,3.6178246,1.422480698853832,0.005050778358607414
57.0,3.6190848,1.429813004845018,0.00507731459602608
57.0,3.6203058,1.437145326709881,0.005103859843229306
57.0,3.6213298,1.444477653845484,0.005130412617874379
57.0,3.6225901,1.451809981890918,0.005156974636605109
57.0,3.6237321,1.459142302681276,0.005183545002747273
57.0,3.624953,1.46647463046286,0.005210124346567372
57.0,3.6262133,1.473806961822644,0.005236712944153308
57.0,3.6274736,1.481139305393797,0.005263310826830695
57.0,3.6286943,1.488471638688976,0.005289917622834428
57.0,3.6301122,1.495803965322609,0.005316534790990193
57.0,3.6313725,1.503136285578908,0.005343161176776564
57.0,3.6327903,1.510468595132068,0.005369797919996381
57.0,3.6341686,1.517800931558644,0.005396444866984893
57.0,3.6357045,1.525133252722225,0.005423103020162094
57.0,3.6372404,1.532465570920178,0.005449772424209572
57.0,3.6388159,1.539797899337611,0.005476453417290999
57.0,3.6405094,1.547130216617685,0.005503146787030845
57.0,3.6422815,1.554462546238934,0.005529853195798964
57.0,3.6440144,1.561794923571946,0.00555657248408255
57.0,3.6459837,1.569127294996548,0.005583306190749548
57.0,3.6481497,1.576459665612381,0.005610055776622978
57.0,3.6503158,1.583792037682833,0.005636821249961415
57.0,3.6526,1.591124408265321,0.005663603467117427
57.0,3.6550024,1.598456784757079,0.005690403320466771
57.0,3.6577199,1.605789145745438,0.005717223042805217
57.0,3.6606736,1.61312150431504,0.005744064414380998
57.0,3.663903,1.620453868499367,0.005770929485498164
57.0,3.6675656,1.627786226697499,0.005797821390076536
57.0,3.6718583,1.635118594042495,0.005824744804049359
57.0,3.6768208,1.642450954876643,0.00585170458054754
57.0,3.6830039,1.64978332908008,0.005878709743352914
57.0,3.6908412,1.657115706489551,0.005905772383974837
57.0,3.7015927,1.6644480991947,0.005932913915166908
57.0,3.7161646,1.671780486495993,0.005960162273208279
57.0,3.7356985,1.679112869004609,0.005987553843265082
57.0,3.7604706,1.686445250211558,0.00601512704743253
57.0,3.7892992,1.693777638563548,0.006042911661112861
57.0,3.8000114,1.696272608213426,0.006052392574216089
57.0,3.7999327,1.696273097003435,0.006052394431585235
58.0,3.4363468,4.887790481249491e-07,1.679614302941772e-09
58.0,3.4856546,0.007332755819261075,2.555942989656052e-05
58.0,3.4939251,0.0146650275303589,5.117783802842382e-05
58.0,3.4969575,0.02199729265719652,7.681845785275245e-05
58.0,3.4985328,0.02932956650220685,0.0001024706581932704
58.0,3.4997144,0.03666183674573898,0.000128131509762588
58.0,3.5007777,0.04399410401499933,0.000153800147666202
58.0,3.5018411,0.05132637619879511,0.0001794765995231358
58.0,3.5029044,0.05865865521993902,0.0002051608720792704
58.0,3.5038102,0.06599093577255805,0.0002308517912291256
58.0,3.5046766,0.07332321983575821,0.0002565490754664765
58.0,3.5055823,0.08065549992690484,0.0002822529870117561
58.0,3.5064487,0.08798777762340175,0.0003079632429439637
58.0,3.5073547,0.09532005176650152,0.000333680129387821
58.0,3.5079453,0.1026523396044307,0.0003594013940408889
58.0,3.5087724,0.1099846102667848,0.0003851286627737779
58.0,3.5094814,0.1173168898902337,0.0004108611619522328
58.0,3.5101902,0.124649162312746,0.0004365988331090033
58.0,3.5108597,0.1319814393181271,0.0004623414291607059
58.0,3.5114899,0.1393136963475081,0.0004880885754301522
58.0,3.5119231,0.1466459426336156,0.0005138388603518798
58.0,3.5125532,0.1539781959202223,0.0005395937902071415
58.0,3.5130258,0.1613104560788141,0.0005653522090280668
58.0,3.5136166,0.1686427127238446,0.0005911149474120711
58.0,3.5142074,0.1759749705410666,0.0006168820218217104
58.0,3.5146406,0.1833072413447831,0.0006426523182563829
58.0,3.5150738,0.1906395045553314,0.000668425764388308
58.0,3.5156252,0.1979717725258073,0.0006942032707201612
58.0,3.5160584,0.2053040398426189,0.0007199839511402642
58.0,3.516531,0.2126363093439076,0.0007457681040729815
58.0,3.5170035,0.2199685771064626,0.0007715557157224315
58.0,3.5175154,0.2273008505693079,0.0007973471006983458
58.0,3.5178699,0.2346331284310752,0.0008231411006484741
58.0,3.5182638,0.2419654148267707,0.00084893801856911
58.0,3.5187364,0.2492977069230213,0.000874738421388345
58.0,3.5192878,0.2566299967848262,0.0009005428598256584
58.0,3.5195634,0.2639622885859675,0.0009263493259547644
58.0,3.520036,0.2712945696631074,0.000952159219177402
58.0,3.5203905,0.2786268417130908,0.0009779716801230011
58.0,3.520745,0.2859591181062328,0.001003786755858632
58.0,3.5212176,0.2932914157352845,0.001029605371205643
58.0,3.5216115,0.3006236990770698,0.001055426824192135
58.0,3.522084,0.3079559761289093,0.001081251719863316
58.0,3.5224385,0.3152882542296251,0.001107079218729749
58.0,3.5227928,0.3226205447359218,0.001132909359051345
58.0,3.5231473,0.3299528351015184,0.001158742098382654
58.0,3.5236199,0.3372851118143069,0.001184578254448381
58.0,3.5240138,0.3446173817428285,0.001210417274551703
58.0,3.5245256,0.3519496801921395,0.001236260148453993
58.0,3.5248802,0.359281984188921,0.001262105641418688
58.0,3.5251954,0.3666142706710101,0.001287953383704886
58.0,3.5256286,0.3739465811449952,0.001313804386972189
58.0,3.5260222,0.3812788848908081,0.00133965825272639
58.0,3.5263767,0.388611179412769,0.001365514685463929
58.0,3.5268099,0.3959434899526504,0.001391374351091703
58.0,3.5271645,0.4032757952636812,0.001417236597788983
58.0,3.5277157,0.4106081257057521,0.001443102974882294
58.0,3.5280309,0.4179404519783788,0.001468971648338227
58.0,3.5283458,0.4252727777258886,0.00149484262926444
58.0,3.5287397,0.4326051075001889,0.001520716512364906
58.0,3.5292122,0.4399374411267042,0.001546593873921003
58.0,3.529803,0.4472697555184033,0.001572475499533779
58.0,3.5301182,0.4546020783669419,0.001598359466067691
58.0,3.5305121,0.4619343951970008,0.001624246299316902
58.0,3.5309453,0.4692667277968262,0.001650136364656035
58.0,3.5312996,0.4765990513457193,0.001676028995805793
58.0,3.5318117,0.4839313652116723,0.001701925347809555
58.0,3.5323629,0.4912636845272118,0.001727825760808814
58.0,3.5327175,0.4985960112149517,0.001753728799367609
58.0,3.533072,0.5059283025092549,0.001779634312397092
58.0,3.5335052,0.5132605762450894,0.00180554293978031
58.0,3.5339777,0.5205928363818593,0.001831454983938602
58.0,3.534411,0.5279250962991847,0.001857370203704466
58.0,3.5349228,0.535257366819183,0.00188328921422155
58.0,3.535435,0.5425896558189391,0.001909212045097782
58.0,3.5357893,0.5499219598271449,0.001935137526797462
58.0,3.5363014,0.557254286274082,0.001961066842889575
58.0,3.5366952,0.5645866053802105,0.001986999020984518
58.0,3.5370891,0.5719189096073971,0.002012934034413459
58.0,3.5374827,0.5792512083970838,0.002038871914815462
58.0,3.5381129,0.5865835083264443,0.002064814419626753
58.0,3.5385857,0.5939158037355211,0.002090760375037033
58.0,3.5389006,0.6012481171747711,0.002116708703567657
58.0,3.5394914,0.60858042862263,0.002142661356989634
58.0,3.539964,0.6159127347637547,0.002168617456477651
58.0,3.5403972,0.6232450272533628,0.002194576684036984
58.0,3.5408697,0.630577332758771,0.002220539422526298
58.0,3.5413425,0.6379096434542868,0.002246505645992596
58.0,3.5417757,0.6452419726159506,0.00227247511126693
58.0,3.5423663,0.6525742916895615,0.002298448871006675
58.0,3.5427601,0.6599066025884616,0.00232442548974751
58.0,3.5431933,0.6672389270328813,0.002350405332887908
58.0,3.5437055,0.6745712400563889,0.00237638889060874
58.0,3.544296,0.6819035693825285,0.002402376836302385
58.0,3.5447688,0.6892359112801486,0.002428368293167321
58.0,3.5453594,0.696568239927027,0.002454364033262128
58.0,3.5458715,0.703900562698808,0.002480363507579528
58.0,3.5462654,0.7112328823428352,0.002506365858768669
58.0,3.5468955,0.7185652168329556,0.002532372883005486
58.0,3.5474467,0.7258975487295455,0.00255838393979884
58.0,3.5478013,0.7332298476735088,0.002584397479202919
58.0,3.5483921,0.7405621571203403,0.002610415387806593
58.0,3.5489039,0.7478944681853387,0.002636437055449929
58.0,3.5494158,0.7552267675884564,0.002662462434998172
58.0,3.5499673,0.7625590710935658,0.002688491872594118
58.0,3.5505581,0.7698913921586672,0.00271452570447183
58.0,3.5511489,0.7772237111120422,0.002740563860794858
58.0,3.5515821,0.7845560337528255,0.002766605206622677
58.0,3.5522909,0.791888335344096,0.002792651674961967
58.0,3.5527241,0.7992206331260667,0.002818701306169002
58.0,3.5533149,0.8065529288541277,0.002844755262008463
58.0,3.5539451,0.8138852221170068,0.002870813829461866
58.0,3.5544963,0.8212175201750794,0.002896876455693991
58.0,3.5551264,0.8285498191614282,0.002922943705602787
58.0,3.5556779,0.8358821073938077,0.002949014960759468
58.0,3.5561504,0.8432143974632024,0.002975089687289567
58.0,3.5567019,0.8505466953782571,0.003001168485204958
58.0,3.557332,0.8578789771445592,0.003027251846050316
58.0,3.5580015,0.8652112821591893,0.003053340198424639
58.0,3.5585923,0.8725435933230651,0.003079432904616507
58.0,3.5590649,0.8798758981067935,0.00310552905295257
58.0,3.5597343,0.8872082075845532,0.003131630126824925
58.0,3.5602069,0.8945405102026461,0.003157734641126203
58.0,3.5607977,0.9018728382363252,0.003183843577860713
58.0,3.5616248,0.9092051624735528,0.003209958565451937
58.0,3.5620973,0.9165374852674868,0.003236077012759739
58.0,3.5627275,0.923869807121886,0.003262200077112354
58.0,3.5633576,0.931202114773492,0.003288327711246864
58.0,3.5637515,0.9385344242203234,0.003314458239736741
58.0,3.5644996,0.9458667303636668,0.003340594242173651
58.0,3.5652087,0.9531990299857984,0.003366735420383008
58.0,3.5657995,0.960531329136292,0.0033928809288423
58.0,3.5664294,0.967863631920748,0.003419031068890926
58.0,3.5670202,0.9751959303611184,0.00344518552537768
58.0,3.5676503,0.9825282386264204,0.003471344637293127
58.0,3.5683987,0.9898605468887088,0.00349750923666741
58.0,3.5690289,0.9971928755805556,0.003523678529338337
58.0,3.5696983,1.004525203559266,0.003549852728306376
58.0,3.5703678,1.011857519734204,0.003576031793972922
58.0,3.5711162,1.019189831861556,0.003602216332660576
58.0,3.5717461,1.0265221408391,0.003628405478735155
58.0,3.5724158,1.033854448828631,0.003654599531857895
58.0,3.5730853,1.04118672967477,0.003680798396823913
58.0,3.5737548,1.04851901690195,0.003707002193404971
58.0,3.5744243,1.055851325459745,0.003733210975045731
58.0,3.5751331,1.063183627631433,0.003759424931130787
58.0,3.5758421,1.070515933904615,0.003785644100901253
58.0,3.5763934,1.077848235483932,0.003811867295626005
58.0,3.5772204,1.085180541308986,0.003838096569895069
58.0,3.5779688,1.092512841751609,0.003864331312373721
58.0,3.5786777,1.099845150375996,0.003890571281401998
58.0,3.5793865,1.107177474974659,0.003916816504883914
58.0,3.5801349,1.114509785428081,0.003943067165205769
58.0,3.580883,1.121842085967164,0.003969323275748604
58.0,3.5817497,1.129174399078787,0.003995585785872648
58.0,3.5823009,1.136506707563202,0.004021852321165807
58.0,3.5830886,1.143839029471179,0.004048124680472695
58.0,3.5837581,1.151171338250969,0.004074401901569585
58.0,3.5846639,1.15850363996327,0.004100685738586581
58.0,3.5853333,1.16583593282289,0.004126974452688499
58.0,3.5862393,1.173168228537242,0.004153269820016578
58.0,3.5868695,1.180500508673191,0.004179569751842016
58.0,3.5877752,1.187832786665559,0.004205876317205496
58.0,3.5886023,1.195165065946646,0.004232188951530537
58.0,3.5893898,1.202497366323902,0.004258507435722716
58.0,3.5901775,1.209829663789869,0.004284831685372378
58.0,3.5910046,1.217161942174468,0.00431116193085373
58.0,3.5919104,1.22449422429055,0.004337498830965379
58.0,3.5927374,1.231826532206006,0.004363841888107675
58.0,3.5936828,1.23915883474754,0.004390191857385996
58.0,3.5945098,1.246491128154364,0.004416547858186679
58.0,3.5952973,1.253823430466685,0.004442909665161155
58.0,3.5962427,1.261155722832614,0.004469278367808885
58.0,3.5971091,1.268488018571039,0.004495653435382135
58.0,3.5979362,1.275820312679708,0.004522034561443164
58.0,3.5988419,1.283152607399921,0.00454842233094643
58.0,3.5998266,1.290484908015662,0.004574817341553919
58.0,3.6007717,1.297817221883436,0.004601219329572089
58.0,3.6016774,1.305149532325831,0.004627627946512432
58.0,3.6024652,1.312481831498941,0.004654042298773029
58.0,3.6034498,1.319814115234381,0.004680463815290487
58.0,3.6044736,1.327146396648652,0.004706892830008911
58.0,3.60534,1.334478668634097,0.004733328163518004
58.0,3.606364,1.341810944250557,0.004759771018425545
58.0,3.6073487,1.349143216707408,0.004786221081797807
58.0,3.608412,1.356475495179362,0.004812678963623949
58.0,3.6093967,1.363807782142659,0.004839144095964063
58.0,3.61046,1.371140083745983,0.004865617077925747
58.0,3.6115234,1.378472370227476,0.004892097802054494
58.0,3.6126261,1.385804642168879,0.004918586558864459
58.0,3.6136105,1.393136917478475,0.004945082545956522
58.0,3.6146739,1.400469197013246,0.004971586345073161
58.0,3.6157768,1.407801492838131,0.004998098290040837
58.0,3.6169581,1.415133775665892,0.005024618850109221
58.0,3.6180215,1.422466063481636,0.005051147224984171
58.0,3.6192031,1.429798332719074,0.005077684196469917
58.0,3.6203451,1.437130607964529,0.005104229563341486
58.0,3.6215661,1.44446288420505,0.005130783886096208
58.0,3.6227081,1.451795164525873,0.005157346597275404
58.0,3.6240077,1.459127441645099,0.005183918826027751
58.0,3.6251893,1.466459733959238,0.005210499773701348
58.0,3.6264102,1.473792017475963,0.005237089641772209
58.0,3.6277099,1.481124296746684,0.005263689023619722
58.0,3.6289701,1.488456582582725,0.005290297670021967
58.0,3.6301515,1.495788867487311,0.00531691497514185
58.0,3.6316087,1.503121165490382,0.005343543012541126
58.0,3.6330659,1.510453464521368,0.005370181738404795
58.0,3.6344049,1.517785769370099,0.005396830303058376
58.0,3.6358228,1.525118056334224,0.005423489198980565
58.0,3.6373587,1.532450351220104,0.005450159385321477
58.0,3.6388946,1.539782643031213,0.005476840822090242
58.0,3.640667,1.547114946973721,0.005503535298806654
58.0,3.6424391,1.554447233630286,0.005530242706614675
58.0,3.644172,1.56177954122742,0.005556962896312395
58.0,3.6459837,1.569111834548248,0.005583696318214306
58.0,3.6480315,1.576444138831728,0.005610444795011224
58.0,3.6502764,1.583776452183094,0.005637209765560103
58.0,3.6525607,1.591108757919172,0.00566399145741206
58.0,3.65516,1.59844108946628,0.00569079230202505
58.0,3.6578379,1.605773442140056,0.005717612859294788
58.0,3.660831,1.613105784440338,0.005744455325103877
58.0,3.6640606,1.620438121916883,0.005771321453903706
58.0,3.6679201,1.627770468749735,0.005798215916324553
58.0,3.6723309,1.635102821411159,0.005825142741252546
58.0,3.6774113,1.642435162630644,0.005852106775839236
58.0,3.683831,1.649767514966362,0.005879117922504065
58.0,3.6920226,1.65709986773769,0.005906189134368551
58.0,3.7034044,1.664432209711306,0.0059333437620908
58.0,3.7184486,1.671764542779525,0.005960608666008396
58.0,3.7383373,1.679096873876717,0.005988019392686353
58.0,3.7633851,1.686429194493857,0.006015613738533323
58.0,3.7924497,1.693761537275811,0.006043421279810554
58.0,3.8000114,1.695521299924718,0.006050108397931374
58.0,3.7998931,1.695521788681911,0.006050110255156479
59.0,3.4363468,4.887462324566311e-07,1.679501536925964e-09
59.0,3.485497,0.007332766795323955,2.5558312628924e-05
59.0,3.4936492,0.01466504167838229,5.117470923318274e-05
59.0,3.4968393,0.02199731771214141,7.68145001157393e-05
59.0,3.4985328,0.02932959955755208,0.0001024667284459199
59.0,3.499675,0.03666188018474315,0.0001281273279100098
59.0,3.5006595,0.04399414951152272,0.0001537951059345209
59.0,3.5016835,0.051326405347387,0.000179470345019079
59.0,3.5028255,0.05865866112904417,0.0002051539575331852
59.0,3.5036919,0.0659909308934874,0.0002308439718012483
59.0,3.5045979,0.07332319540613227,0.0002565406106313574
59.0,3.505543,0.08065547513779667,0.0002822442324714094
59.0,3.5063307,0.0879877263357242,0.00030795353015601
59.0,3.5072365,0.0953199861542384,0.0003336694992775683
59.0,3.5079849,0.1026522452165352,0.0003593909531796585
59.0,3.508733,0.1099845177086857,0.0003851179398881382
59.0,3.5093632,0.1173167921115955,0.0004108495536625878
59.0,3.5100327,0.1246490583531393,0.000436586047596825
59.0,3.5107417,0.1319813211606608,0.0004623277284687327
59.0,3.5114505,0.1393135927277803,0.0004880746373425884
59.0,3.5118837,0.1466458701398969,0.0005138247431315237
59.0,3.5125139,0.1539781435038646,0.0005395794550648019
59.0,3.5130653,0.1613104163644049,0.0005653382087009122
59.0,3.5136559,0.1686426958990097,0.0005911013159551295
59.0,3.5142467,0.175974966090454,0.0006168687222950095
59.0,3.5147192,0.1833072375291255,0.0006426395978507343
59.0,3.51531,0.1906395000833935,0.0006684147740900771
59.0,3.5157826,0.1979717615337173,0.0006941934112767743
59.0,3.5163341,0.2053040194290876,0.0007199760794279035
59.0,3.5167279,0.2126362689303689,0.0007457616059973383
59.0,3.5172791,0.2199685337817668,0.0007715512282675201
59.0,3.5177124,0.2273007949892679,0.0007973440141047412
59.0,3.5179882,0.2346330543375677,0.0008231388160077385
59.0,3.5184608,0.241965320490135,0.0008489371066783517
59.0,3.518894,0.2492975924325651,0.0008747385941086619
59.0,3.5193665,0.2566298765528202,0.0009005435892302201
59.0,3.5196817,0.2639621497749288,0.0009263508570517228
59.0,3.5200756,0.2712944217391477,0.000952161008389428
59.0,3.5205088,0.2786266777624355,0.000977974279995247
59.0,3.5208237,0.2859589506010545,0.001003789920105832
59.0,3.5212569,0.2932912124218212,0.001029608697808408
59.0,3.5216901,0.3006234900315934,0.001055430707498877
59.0,3.5220447,0.3079557637544473,0.001081255303000294
59.0,3.5223989,0.3152880320739084,0.001107082477220126
59.0,3.5228717,0.3226202999250426,0.001132913116369558
59.0,3.5232656,0.3299525592197975,0.001158746613314548
59.0,3.5236592,0.3372848185348843,0.001184582996521617
59.0,3.5240138,0.3446170715050897,0.001210421956863599
59.0,3.5244076,0.3519493308085535,0.001236263827462659
59.0,3.5247622,0.3592816066240934,0.001262108355757217
59.0,3.5252347,0.366613882710404,0.001287956349841155
59.0,3.5255103,0.3739461588430075,0.001313806364950677
59.0,3.5260618,0.3812784240221979,0.00133966038491072
59.0,3.526495,0.3886107012922567,0.001365517623894512
59.0,3.5268888,0.3959429785956278,0.001391377750941457
59.0,3.5272431,0.403275262407197,0.001417240498696988
59.0,3.5276763,0.4106075443145965,0.001443106416128658
59.0,3.5281885,0.4179398105004431,0.001468976033122724
59.0,3.5286217,0.4252720849914022,0.00149484885580819
59.0,3.5290549,0.4326043535958398,0.001520724834109193
59.0,3.5293698,0.4399366148818203,0.001546603095885567
59.0,3.5298424,0.4472688649297093,0.001572484782821232
59.0,3.5304332,0.4546011184471185,0.00159837081390822
59.0,3.5307484,0.4619333803584511,0.001624259185680343
59.0,3.5312209,0.4692656511089207,0.001650151053493691
59.0,3.5315754,0.4765979459153283,0.001676045605760815
59.0,3.5320086,0.4839302503523563,0.001701943368441571
59.0,3.5324023,0.4912625481917131,0.001727843994024904
59.0,3.5327961,0.4985948580105439,0.001753747549883042
59.0,3.53319,0.5059271756063569,0.00177965402117722
59.0,3.5336232,0.5132594915188685,0.001805563662931315
59.0,3.5340958,0.5205918084389636,0.001831476773100103
59.0,3.5344896,0.5279241268123854,0.00185739277636694
59.0,3.5350018,0.5352564488391747,0.001883312547598111
59.0,3.535435,0.54258876322892,0.001909235468238999
59.0,3.5358682,0.5499210771940154,0.001935161563785061
59.0,3.536262,0.5572533883802098,0.001961090537464318
59.0,3.5366952,0.5645857031984132,0.001987022700394177
59.0,3.5371678,0.5719180275666053,0.002012958361957228
59.0,3.537601,0.5792503458399906,0.002038897178370288
59.0,3.5380735,0.5865826557353802,0.002064839429996295
59.0,3.5385461,0.5939149638779296,0.002090785140270749
59.0,3.53894,0.6012472696494725,0.002116733730112178
59.0,3.5395308,0.6085795742930307,0.002142686647896404
59.0,3.5400426,0.6159118837952614,0.002168643336175023
59.0,3.5404758,0.6232441914932596,0.002194603194470364
59.0,3.5409486,0.6305764994183515,0.002220566520167905
59.0,3.5414999,0.6379088031751912,0.002246533872845887
59.0,3.5418937,0.6452411115365227,0.002272504129788587
59.0,3.5423269,0.6525734342513151,0.002298477613980007
59.0,3.5428784,0.6599057544865873,0.002324455132885409
59.0,3.5434692,0.6672380788455737,0.002350436998346945
59.0,3.5439811,0.6745703972957862,0.002376422596172475
59.0,3.5444536,0.6819027099049753,0.002402411638149764
59.0,3.5449657,0.6892350154886311,0.0024284044102685
59.0,3.5454383,0.6965673397701978,0.00245440071352844
59.0,3.5459108,0.7038996524748867,0.002480400440595556
59.0,3.5464623,0.7112319498738314,0.002506404156874528
59.0,3.5468559,0.7185642426358659,0.002532410742912483
59.0,3.5474861,0.7258965337658921,0.002558421943534106
59.0,3.5479982,0.7332288266598846,0.00258443690545
59.0,3.5485101,0.7405611196922592,0.002610455621145414
59.0,3.5489826,0.747893406940864,0.002636477781157315
59.0,3.5495341,0.7552256879432001,0.002662503962476934
59.0,3.550046,0.7625579793485004,0.002688533934009937
59.0,3.5505974,0.76989027264648,0.002714567955744438
59.0,3.55107,0.7772225690293973,0.002740605453276878
59.0,3.5516608,0.7845548635000321,0.002766647275947327
59.0,3.5522122,0.7918871796082125,0.002792693218961976
59.0,3.5528424,0.7992195064052277,0.002818743820340276
59.0,3.5534329,0.8065518391671114,0.00284479877311393
59.0,3.5539057,0.8138841752333441,0.002870857204240851
59.0,3.5543783,0.8212164910030695,0.002896919028089628
59.0,3.5551264,0.8285488107977972,0.002922986351974842
59.0,3.5555596,0.8358811168070964,0.002949056803254164
59.0,3.5562687,0.8432134079907999,0.002975132400831518
59.0,3.5568199,0.850545712253352,0.003001212086661059
59.0,3.5574501,0.8578780210646987,0.003027296409053152
59.0,3.5580015,0.8652103303792742,0.003053384776726686
59.0,3.5587103,0.8725426588185629,0.003079478409735553
59.0,3.5591435,0.8798749731328752,0.003105575168884369
59.0,3.5597343,0.8872072857638862,0.003131676253981462
59.0,3.5604432,0.8945395971251858,0.003157782531836188
59.0,3.5611126,0.9018719359477692,0.00318389381631483
59.0,3.5616641,0.90920427614818,0.003210009149208335
59.0,3.5622549,0.9165365946192542,0.003236128736652078
59.0,3.5629637,0.923868901495801,0.00326225348006745
59.0,3.5636332,0.9312012509738736,0.003288383284127223
59.0,3.564106,0.938533584478398,0.003314516497873404
59.0,3.5648541,0.9458658961995772,0.003340655119705449
59.0,3.5654449,0.953198212462796,0.003366798089670735
59.0,3.5660751,0.9605305131137372,0.00339294562434947
59.0,3.5667839,0.9678628387307456,0.003419098445346651
59.0,3.5673354,0.9751951488347516,0.003445255254503969
59.0,3.5680442,0.982527461080518,0.003471417268579761
59.0,3.5685956,0.9898597772874432,0.003497583340284176
59.0,3.5693438,0.9971921032302908,0.003523754932466815
59.0,3.5699739,1.004524427795741,0.003549931140126285
59.0,3.5704861,1.011856741037501,0.003576111062407521
59.0,3.5710766,1.01918903781626,0.003602295256089705
