cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
147.0,3.3122864,0.4275642165851553,-0.001430231951591424
147.0,3.3114595,0.4349001104983317,-0.001454524467484329
147.0,3.3105538,0.4422360007376764,-0.001478810326712898
147.0,3.3096087,0.4495718997116182,-0.001503089281763907
147.0,3.3087816,0.456907799758543,-0.001527362173033501
147.0,3.3077972,0.4642436997639431,-0.001551627842483361
147.0,3.3068914,0.4715795946291712,-0.001575886850427791
147.0,3.3060253,0.4789154902267085,-0.001600139506626737
147.0,3.3051982,0.4862513807066573,-0.001624386078582149
147.0,3.3041351,0.4935872831731001,-0.001648624891295442
147.0,3.303426,0.5009231854735441,-0.001672858501888443
147.0,3.3025205,0.508259085925648,-0.001697085463616764
147.0,3.3014965,0.5155950032200707,-0.001721304968930678
147.0,3.3005514,0.5229309168636759,-0.001745517529083654
147.0,3.299685,0.5302668275305589,-0.001769723723482582
147.0,3.2988582,0.5376027445301043,-0.00179392387317973
147.0,3.2979524,0.5449386524093773,-0.001818117348275825
147.0,3.2970467,0.5522745489913847,-0.001842304141609739
147.0,3.2961409,0.5596104523206048,-0.001866484312679081
147.0,3.2951565,0.5669463585055166,-0.001890657271472762
147.0,3.2942507,0.5742822621955765,-0.001914823577534742
147.0,3.2933843,0.5816181502881607,-0.001938983476305062
147.0,3.2925181,0.588954055860734,-0.001963137078467911
147.0,3.2915337,0.5962899670551512,-0.001987283477447429
147.0,3.290746,0.6036258594247328,-0.002011424035725297
147.0,3.2898796,0.6109617574932138,-0.002035558256838489
147.0,3.288974,0.618297658907734,-0.002059685846200048
147.0,3.288029,0.6256335573602345,-0.002083806492726181
147.0,3.2871232,0.6329694548593918,-0.002107920491612527
147.0,3.2861385,0.6403053496263715,-0.002132027258091672
147.0,3.2851934,0.6476412344940132,-0.00215612705895964
147.0,3.2842484,0.6549771296101768,-0.002180219960405718
147.0,3.2833426,0.6623130197178946,-0.002204306200904344
147.0,3.2823975,0.6696489015767931,-0.002228385481241532
147.0,3.2813737,0.676984777606225,-0.002252457232198849
147.0,3.28035,0.6843206621789562,-0.002276521500935932
147.0,3.2794836,0.6916565583118095,-0.002300579451677632
147.0,3.2783809,0.6989924416375783,-0.002324629271243393
147.0,3.2774751,0.7063283155473365,-0.002348672415456084
147.0,3.2764513,0.7136641882634455,-0.002372708045514767
147.0,3.2755063,0.7210000641310838,-0.002396736752827207
147.0,3.2746398,0.7283359350232574,-0.00242075908794772
147.0,3.2735372,0.7356718155282695,-0.002444773365374612
147.0,3.2723954,0.7430077036210854,-0.002468779291621919
147.0,3.271529,0.7503435969974557,-0.002492778879244863
147.0,3.270505,0.7576794924416766,-0.002516770961618705
147.0,3.2692449,0.765015379735989,-0.002540753773810735
147.0,3.2681422,0.7723512751680242,-0.00256472852341831
147.0,3.2668428,0.7796871740912358,-0.002588693752305987
147.0,3.2656615,0.787023084944615,-0.002612650353786223
147.0,3.2646375,0.794358995658089,-0.002636599442779804
147.0,3.2634954,0.8016949072132137,-0.002660540156726721
147.0,3.262393,0.8090308175121043,-0.002684472779117882
147.0,3.261369,0.8163667371043192,-0.002708397919788658
147.0,3.2603846,0.8237026560517443,-0.00273231583665555
147.0,3.2588489,0.8310385622349341,-0.002756222446491954
147.0,3.2575886,0.838374467818137,-0.002780119809073534
147.0,3.2563679,0.8457103862082918,-0.002804008258396391
147.0,3.2553835,0.8530463009021639,-0.002827889473985993
147.0,3.2541628,0.8603822057401762,-0.002851761702529031
147.0,3.2526662,0.867718116288148,-0.00287562297107118
147.0,3.2512879,0.8750540190294676,-0.002899474103162243
147.0,3.2497523,0.8823899284157779,-0.002923313991438992
147.0,3.2481771,0.8897258080680132,-0.002947142227378273
147.0,3.2467988,0.8970616868357486,-0.002970960349418932
147.0,3.2453024,0.9043975493698612,-0.002994767441991119
147.0,3.2439241,0.9117334107106554,-0.003018564419689038
147.0,3.2422702,0.9190692822370556,-0.003042349297559338
147.0,3.2399862,0.9264051393817492,-0.003066117373335836
147.0,3.2373083,0.9337410092675316,-0.003089865845539084
147.0,3.2365208,0.9410768621116506,-0.003113608485614286
147.0,3.2345519,0.9484127211036576,-0.003137336702303326
147.0,3.2327011,0.9557485784972668,-0.003161051336298808
147.0,3.2301807,0.9630844393031096,-0.003184747492587777
147.0,3.2278967,0.9704203035339344,-0.00320842690445945
147.0,3.2256126,0.9777561786029036,-0.003232089595810172
147.0,3.2233682,0.9850920487513106,-0.003255735806130228
147.0,3.2211235,0.9924279178479608,-0.003279365546154598
147.0,3.2186031,0.9997637910580928,-0.003302976810660495
147.0,3.2162797,1.007099666575587,-0.003326571038500001
147.0,3.2134051,1.014435541633993,-0.003350144177062548
147.0,3.2109637,1.021771420180297,-0.003373699416973393
147.0,3.2080889,1.029107296386556,-0.003397233559817726
147.0,3.2055686,1.036443173761066,-0.00342074921763091
147.0,3.202379,1.043779054857257,-0.003444241489113769
147.0,3.1989923,1.051114930222196,-0.003467708897570414
147.0,3.1954482,1.058450811293552,-0.003491150325243114
147.0,3.192101,1.065786682456827,-0.003514567166932038
147.0,3.1885569,1.073122549604935,-0.00353795799681476
147.0,3.1854458,1.080458421031994,-0.00356132601753522
147.0,3.1815078,1.087794281763066,-0.003584665115860482
147.0,3.1776094,1.095130144004453,-0.003607975620996136
147.0,3.1737502,1.102466010160575,-0.00363125782739845
147.0,3.1701667,1.109801877529882,-0.003654513750074782
147.0,3.1655986,1.117137738555699,-0.003677736141694618
147.0,3.1611094,1.124473605519595,-0.003700925620059642
147.0,3.1562657,1.131809470372461,-0.003724079558935927
147.0,3.1512647,1.138568274283935,-0.00374537833889679
147.0,3.1462634,1.144791596518155,-0.003764958549625871
147.0,3.1412623,1.150743021416661,-0.003783653536248344
147.0,3.1373243,1.158078853262891,-0.003806668420003721
147.0,3.1323233,1.163495765668448,-0.003823635940756524
147.0,3.1270857,1.168538583736946,-0.003839405264954264
147.0,3.1220453,1.172004779073626,-0.003850226883739673
147.0,3.117044,1.176469568689462,-0.003864143829298033
147.0,3.1120429,1.181847377202872,-0.003880879800120723
147.0,3.1070416,1.18779146848016,-0.003899348338977799
147.0,3.1020405,1.191197036458681,-0.003909912548872292
147.0,3.0969999,1.194505277584258,-0.003920158171253296
147.0,3.0919988,1.197645791561501,-0.003929868636751107
147.0,3.0869977,1.200084558992614,-0.003937397106317439
147.0,3.0819964,1.202366346611973,-0.003944429567639164
147.0,3.0769954,1.204478437687586,-0.003950928462105697
147.0,3.0719941,1.206685891375108,-0.003957709746735261
147.0,3.066993,1.20882927841726,-0.003964283499785807
147.0,3.0619524,1.210893933182389,-0.003970605374301044
147.0,3.0569513,1.212941477007267,-0.003976864616026387
147.0,3.0519502,1.214772381960846,-0.003982452446795476
147.0,3.0469489,1.216536785995725,-0.003987828495745927
147.0,3.0419478,1.218304611926738,-0.003993206130021174
147.0,3.0369465,1.219946759381953,-0.00399819324404543
147.0,3.0319061,1.221574718038768,-0.004003129061873042
147.0,3.0269048,1.223016846740408,-0.00400749424819311
147.0,3.0219038,1.224492721014483,-0.004011954198201309
147.0,3.0169024,1.225887415614986,-0.004016161855754029
147.0,3.0119014,1.227274293573694,-0.004020338995389857
147.0,3.0069003,1.228530105394916,-0.00402411509634504
147.0,3.0018597,1.229729679090245,-0.004027716048236141
147.0,2.996819,1.230914095775945,-0.004031265530686646
147.0,2.9917786,1.232107802002758,-0.004034836835445197
147.0,2.9867773,1.233200768008129,-0.004038101281505837
147.0,2.9817762,1.234265374714696,-0.004041275700485747
147.0,2.9767752,1.235292325722671,-0.004044332702746451
147.0,2.9717345,1.23622049405038,-0.004047090972609776
147.0,2.9667335,1.237196099880467,-0.004049985335065429
147.0,2.9616928,1.237918879532877,-0.004052125986365229
147.0,2.9566917,1.238897908014188,-0.004055020671791049
147.0,2.9515331,1.239763969522314,-0.004057576880980859
147.0,2.9465318,1.240635900981655,-0.004060146054729348
147.0,2.9415307,1.241593898938461,-0.004062964035134138
147.0,2.9365294,1.242454092376825,-0.004065490018453831
147.0,2.931489,1.243270271598528,-0.004067882638856759
147.0,2.9373171,1.243665401381185,-0.004069043260337096
147.0,2.9323158,1.245167684250636,-0.004073448428170943
147.0,2.9273148,1.246009783084555,-0.00407591351651542
147.0,2.9222741,1.246706644283728,-0.004077949935957912
147.0,2.917273,1.247397146548559,-0.004079964319602328
147.0,2.9122717,1.248066618693302,-0.004081914004408876
147.0,2.9072313,1.249175726455414,-0.004085138437244199
147.0,2.90223,1.249923932570779,-0.004087309903496605
147.0,2.8971503,1.250626172890395,-0.004089344399233868
147.0,2.892149,1.251283419692413,-0.004091245254896386
147.0,2.8871479,1.251934800611433,-0.004093125887951076
147.0,2.8821466,1.252554393935928,-0.004094911646742738
147.0,2.8771455,1.253169587725629,-0.004096681648804117
147.0,2.8721445,1.253732943886813,-0.004098299689081849
147.0,2.8671432,1.25436182688312,-0.00410010278665947
147.0,2.8620632,1.254918823891179,-0.004101696947281745
147.0,2.8570621,1.25548951337665,-0.004103327442582329
147.0,2.852061,1.256095414443211,-0.004105055509404273
147.0,2.8469417,1.256675395569036,-0.004106706681862118
147.0,2.8419404,1.257274447875715,-0.004108409152815969
147.0,2.8369393,1.257818240547342,-0.004109951859636122
147.0,2.831938,1.258387951836284,-0.00411156524670045
147.0,2.8268976,1.258983579631378,-0.004113249025497494
147.0,2.8218963,1.259556712828606,-0.004114866347954539
147.0,2.8168559,1.260262371938854,-0.004116854087987881
147.0,2.8117759,1.260809098947243,-0.0041183913618264
147.0,2.8067749,1.26127611633615,-0.004119702174490273
147.0,2.8016555,1.26183213741279,-0.004121259954014953
147.0,2.7999227,1.262027257705758,-0.004121806275753382
147.0,2.7998834,1.262027746710674,-0.004121807644910114
148.0,3.4457428,4.760297418882449e-07,-1.232921045675371e-06
148.0,3.4407022,3.764191342207293e-05,-1.360797783416345e-06
148.0,3.4357011,0.0001970630207606074,-1.908521062335454e-06
148.0,3.4307001,0.0004919447158390864,-2.920171712426761e-06
148.0,3.4256594,0.000946740164751601,-4.478146025305698e-06
148.0,3.4206583,0.001569761270345706,-6.609288372376702e-06
148.0,3.415657,0.002383012160686776,-9.38707450406788e-06
148.0,3.4106166,0.003375244988230988,-1.277120029274959e-05
148.0,3.4056153,0.004594873091540196,-1.692478445796411e-05
148.0,3.4005749,0.006062446247863893,-2.191537693038312e-05
148.0,3.3955343,0.007861084290903268,-2.802271405737168e-05
148.0,3.3904936,0.01025730778004871,-3.614709453664151e-05
148.0,3.3854532,0.01435045883542444,-5.000426597412777e-05
148.0,3.3823421,0.02168636234100805,-7.481680124365298e-05
148.0,3.3804126,0.02902224937296059,-9.961512604152752e-05
148.0,3.378798,0.03635813227272178,-0.0001244015925699058
148.0,3.3769472,0.04369400369984718,-0.0001491744427851341
148.0,3.3751752,0.05102986930955925,-0.0001739342747378038
148.0,3.3733244,0.05836572405665595,-0.0001986804925086843
148.0,3.3715522,0.0657016045164348,-0.0002234137966239981
148.0,3.3697014,0.07303747760328465,-0.0002481334983285939
148.0,3.3680475,0.08037337013800422,-0.0002728411326630049
148.0,3.366236,0.08770924589322156,-0.0002975354215123114
148.0,3.3645821,0.09504513852801072,-0.0003222176342783758
148.0,3.3629675,0.1023810217118211,-0.0003468879709444036
148.0,3.3612742,0.1097168991555387,-0.0003715458668413829
148.0,3.3597386,0.117052763046584,-0.0003961924518348872
148.0,3.358321,0.1243886628673091,-0.0004208287579006532
148.0,3.3569427,0.1317245467315728,-0.0004454548993468669
148.0,3.3554068,0.1390604387420033,-0.0004700698009978742
148.0,3.3539891,0.1463963324044427,-0.0004946743085587034
148.0,3.3525715,0.1537322251579114,-0.0005192684134388029
148.0,3.3512325,0.1610680994282115,-0.0005438526339197869
148.0,3.3499725,0.1684039782257823,-0.0005684276260559185
148.0,3.3486335,0.1757398446106197,-0.0005929927541873212
148.0,3.3473341,0.1830757321368603,-0.0006175484209987871
148.0,3.3460739,0.1904116066912427,-0.0006420947991286573
148.0,3.3448532,0.1977474965467004,-0.0006666322735133843
148.0,3.3437111,0.2050833791298616,-0.0006911613458120851
148.0,3.3425298,0.2124192799227385,-0.0007156818126292747
148.0,3.3412302,0.2197551755070304,-0.0007401927281623811
148.0,3.340167,0.2270910741996051,-0.00076469585522513
148.0,3.339025,0.2344269625444162,-0.0007891905699567775
148.0,3.3378437,0.2417628516981616,-0.0008136766210336867
148.0,3.3368196,0.2490987225237437,-0.0008381550989451271
148.0,3.3357172,0.256434599559898,-0.0008626255101607564
148.0,3.3347328,0.2637704832038894,-0.0008870887217520292
148.0,3.3335907,0.2711063580871239,-0.00091154352637605
148.0,3.3325274,0.2784422277821383,-0.0009359905131306424
148.0,3.3313854,0.2857781014400338,-0.0009604291353405749
148.0,3.3304796,0.2931139818007696,-0.000984861135390608
148.0,3.3294165,0.3004498557759605,-0.001009285315344145
148.0,3.3283138,0.30778573409431,-0.001033701420588073
148.0,3.3274081,0.3151216269575836,-0.001058110929741105
148.0,3.3263843,0.3224575162434858,-0.001082512916731945
148.0,3.3253999,0.3297934253595222,-0.001106907747994125
148.0,3.3244548,0.3371293184199547,-0.001131295592776678
148.0,3.3235095,0.3444652088226823,-0.001155676493888986
148.0,3.3224857,0.3518010977931435,-0.001180049879982649
148.0,3.3215013,0.3591370010578912,-0.001204416091883327
148.0,3.3205168,0.3664729020913722,-0.001228775074689498
148.0,3.3196898,0.3738087958733852,-0.00125312796608966
148.0,3.3186266,0.3811446903538653,-0.001277473060957149
148.0,3.3177209,0.3884805800139522,-0.001301811495329485
148.0,3.3167362,0.3958164603959801,-0.00132614267550778
148.0,3.3157911,0.4031523416665476,-0.001350466925555945
148.0,3.314925,0.4104882085198444,-0.001374784773657196
148.0,3.3141372,0.4178240886194456,-0.001399096886939549
148.0,3.3130741,0.4251599625506945,-0.001423401180949614
148.0,3.3121684,0.4324958458429523,-0.001447698861481097
148.0,3.3112626,0.4398317162867997,-0.001471989854975819
148.0,3.3102782,0.4471676016253512,-0.001496273676122918
148.0,3.3094511,0.454503475030523,-0.001520551390456675
148.0,3.3086243,0.4618393416002672,-0.001544823016613046
148.0,3.3075216,0.4691752074696899,-0.00156908655129625
148.0,3.3066158,0.4765110896155849,-0.001593343495322976
148.0,3.3056707,0.4838469647923391,-0.001617593483234009
148.0,3.3048439,0.49118284668657,-0.001641837427782262
148.0,3.3039775,0.498518716537881,-0.001666074976636686
148.0,3.3031504,0.5058545892999187,-0.001690306467798083
148.0,3.302166,0.5131904625732979,-0.001714530738992495
148.0,3.3012996,0.5205263313090418,-0.001738748639309988
148.0,3.3003938,0.5278621860575955,-0.001762959848985131
148.0,3.2994883,0.5351980469841706,-0.001787164436327142
148.0,3.2986612,0.5425339052986053,-0.001811362947752373
148.0,3.2977161,0.5498697637751315,-0.00183555452665665
148.0,3.2968104,0.5572056169902895,-0.001859739443745371
148.0,3.295944,0.564541486043693,-0.001883918057156617
148.0,3.2948022,0.5718773544191931,-0.0019080882923375
148.0,3.2940538,0.5792132148086973,-0.001932253011078124
148.0,3.2931087,0.5865490838407755,-0.001956410825222236
148.0,3.2922029,0.5938849511545513,-0.001980561989229965
148.0,3.2913761,0.6012208100473497,-0.002004707059964601
148.0,3.2903917,0.6085566481045167,-0.002028844840499982
148.0,3.2894859,0.6158925075436911,-0.002052976046919848
148.0,3.2885015,0.6232283698591207,-0.002077100041155879
148.0,3.2875957,0.6305642571771755,-0.002101217473117136
148.0,3.28669,0.6379001099006945,-0.002125328146880932
148.0,3.2857449,0.6452359517531873,-0.002149431851875107
148.0,3.2847605,0.6525717985176988,-0.002173528351378995
148.0,3.2837758,0.6599076526286484,-0.002197617651628009
148.0,3.2828701,0.6672435154691286,-0.002221700336069071
148.0,3.281925,0.6745793802011292,-0.002245776093658196
148.0,3.2810194,0.681915243052835,-0.002269845202351556
148.0,3.2800741,0.6892511195528455,-0.002293907421003587
148.0,3.2790504,0.6965869869551341,-0.002317962099578003
148.0,3.2782629,0.703922856226823,-0.002342011007310411
148.0,3.2772388,0.7112587338004457,-0.002366052430262905
148.0,3.2761364,0.7185946108478918,-0.00239008576407161
148.0,3.2753487,0.7259304786759894,-0.002414113288956736
148.0,3.2743249,0.7332663539530119,-0.002438133327995213
148.0,3.2731829,0.7406022227754143,-0.002462144968153621
148.0,3.2721591,0.7479380953148949,-0.002486149110237032
148.0,3.2712533,0.7552739549738778,-0.002510146565702514
148.0,3.2702293,0.7626098411665638,-0.002534136595961799
148.0,3.269048,0.7699457134686855,-0.002558117914459871
148.0,3.2679849,0.777281589203008,-0.002582091445346534
148.0,3.2668428,0.7846174579942173,-0.002606056575797696
148.0,3.2657008,0.7919533417245692,-0.002630013377290116
148.0,3.2645588,0.7992892176793959,-0.002653961775636305
148.0,3.2632987,0.8066250949120799,-0.002677900934639317
148.0,3.2622354,0.813960972888365,-0.002701832295486089
148.0,3.2609754,0.8212968471804539,-0.002725754400803033
148.0,3.2599907,0.828632708894605,-0.002749669241709982
148.0,3.258652,0.8359685781245708,-0.002773574286441202
148.0,3.2575099,0.8433044563868588,-0.002797470982849289
148.0,3.2562103,0.8506403397993855,-0.002821358162175915
148.0,3.2549503,0.8579762135025474,-0.002845236066376437
148.0,3.2538476,0.8653120911497817,-0.002869105894245665
148.0,3.2524693,0.8726479566722061,-0.002892965571655256
148.0,3.2515242,0.8799838314899416,-0.002916818346226478
148.0,3.2501066,0.8873196973928423,-0.002940660692216911
148.0,3.2488859,0.8946555702533933,-0.002964494105897524
148.0,3.2474682,0.9019914450148688,-0.002988317126147478
148.0,3.2462475,0.9093273191762908,-0.003012131189524265
148.0,3.2444754,0.9166632048219056,-0.003035932289779609
148.0,3.2430184,0.9239991002664908,-0.003059722733604332
148.0,3.2412856,0.9313349915854744,-0.003083500452224735
148.0,3.2397892,0.9386708748572016,-0.003107267167969486
148.0,3.238096,0.9460067738998212,-0.003131021513306729
148.0,3.2361662,0.95334266736338,-0.00315476168406482
148.0,3.2340398,0.9606785637486258,-0.003178486264822176
148.0,3.2326221,0.9680144691662932,-0.003202200475140738
148.0,3.2308896,0.9753503733940534,-0.003225901971514507
148.0,3.2288418,0.9826862714860782,-0.003249588425779716
148.0,3.2265577,0.990022140069731,-0.00327325802927651
148.0,3.2240374,0.9973579966768238,-0.003296909105403581
148.0,3.2219899,1.004693804558113,-0.003320545004085884
148.0,3.2188001,1.012029637388747,-0.003344157583299245
148.0,3.2158465,1.019365463163251,-0.003367748473223544
148.0,3.2129719,1.026701296693147,-0.003391318300406969
148.0,3.2100973,1.034037146061554,-0.00341486709075253
148.0,3.2075377,1.041372987828017,-0.003438397079420695
148.0,3.2047811,1.048708813330161,-0.003461906794016056
148.0,3.2017882,1.056044664850263,-0.0034853946367549
148.0,3.198559,1.063380494170548,-0.003508858719985681
148.0,3.1952119,1.070716343657733,-0.003532298313471017
148.0,3.1917465,1.078052185651092,-0.003555712461282096
148.0,3.1879268,1.085388039950491,-0.003579098627578518
148.0,3.1843038,1.092723879036302,-0.003602458167566098
148.0,3.1808383,1.100059728358581,-0.003625792318394413
148.0,3.1764281,1.1073955673678,-0.003649094083410758
148.0,3.1718993,1.114731421872802,-0.003672362675317221
148.0,3.1674101,1.122067266415021,-0.003695598303671003
148.0,3.1624091,1.12934736925161,-0.003718620966891246
148.0,3.1573684,1.135809314745295,-0.003739023709534813
148.0,3.1526823,1.143145144993922,-0.003762151251747613
148.0,3.1476812,1.149592416039799,-0.003782445205843848
148.0,3.1426406,1.155583444090182,-0.00380127285377481
148.0,3.1376395,1.162785782350329,-0.00382387119495464
148.0,3.1326382,1.168159658153614,-0.003840705603664149
148.0,3.1276371,1.173637702415183,-0.003857838938394489
148.0,3.1226358,1.177788046211959,-0.003870798950688309
148.0,3.1176348,1.181864052650923,-0.003883506450098432
148.0,3.1126335,1.186093607863017,-0.003896671505200938
148.0,3.1076324,1.189155864820574,-0.003906187874135098
148.0,3.1026313,1.19149876749154,-0.003913457037366327
148.0,3.09763,1.194429472488921,-0.003922535277157572
148.0,3.092629,1.197883932025659,-0.003933218638747668
148.0,3.087549,1.200711946427883,-0.003941950271705726
148.0,3.0825083,1.203465636936023,-0.003950438545623131
148.0,3.0774679,1.20573078204777,-0.003957409457035041
148.0,3.0724666,1.209579384662172,-0.003969234160070119
148.0,3.0674655,1.211813242131698,-0.003976086440887531
148.0,3.0624645,1.214268612073224,-0.003983605924107988
148.0,3.0574632,1.216357227193906,-0.003989991787913896
148.0,3.0524621,1.218362708578866,-0.00399611344383571
148.0,3.0474608,1.220335421920711,-0.004002125210403671
148.0,3.0424204,1.222023040598857,-0.004007259655875996
148.0,3.0374191,1.223583997564476,-0.004012000936347571
148.0,3.032418,1.225231511508089,-0.004016996887306223
148.0,3.0274167,1.226818877856064,-0.004021802506706761
148.0,3.0224156,1.228391568390357,-0.004026555831171298
148.0,3.0174146,1.229256157634154,-0.004029164655352468
148.0,3.0124133,1.231808369221318,-0.004036852971388442
148.0,3.0074122,1.233434365120359,-0.004041743011284574
148.0,3.0024109,1.235048141759397,-0.004046588231837505
148.0,2.9974098,1.235834005103801,-0.004048943786343639
148.0,2.9924088,1.236593946035267,-0.004051217840238296
148.0,2.9874074,1.237192510080763,-0.004053005994924662
148.0,2.982367,1.238120672567514,-0.004055774116131733
148.0,2.9773657,1.239948149837879,-0.004061215184332879
148.0,2.9723647,1.24118586942851,-0.004064894138308107
148.0,2.9673634,1.242144843075369,-0.004067739761568647
148.0,2.9623623,1.243046596277616,-0.004070411081249353
148.0,2.957361,1.243909717796009,-0.004072963643151346
148.0,2.9523599,1.244558648889027,-0.004074879521297824
148.0,2.9473588,1.245552344303391,-0.004077808298268241
148.0,2.9423575,1.246347494497758,-0.004080147914438173
148.0,2.9373565,1.248044882753619,-0.00408513374881705
148.0,2.9323552,1.249273303812969,-0.004088735915655822
148.0,2.9273541,1.250123226692539,-0.004091223940879777
148.0,2.922353,1.250866052670408,-0.004093394740626407
148.0,2.9173517,1.251501780543488,-0.004095249382432117
148.0,2.9121931,1.251843604523998,-0.004096244839855873
148.0,2.907192,1.252188362205322,-0.00409724711662613
148.0,2.902112,1.252595224726824,-0.004098427877235039
148.0,2.8971107,1.253089621043697,-0.004099860198094991
148.0,2.8921096,1.253599179969557,-0.004101333898372795
148.0,2.8871086,1.254116075970492,-0.004102826233243986
148.0,2.8820679,1.254747403991317,-0.004104645763479029
148.0,2.8770669,1.256085856398008,-0.004108496580529509
148.0,2.8720655,1.256760217300284,-0.004110433389241244
148.0,2.8670645,1.257337749650142,-0.004112089211725269
148.0,2.8620632,1.257927507122452,-0.004113777134865692
148.0,2.8570621,1.258578881381281,-0.004115638151574398
148.0,2.8520215,1.259217541019878,-0.004117459622566608
148.0,2.8470204,1.259757422341699,-0.004118996675696743
148.0,2.8420193,1.260296325380168,-0.004120528248543426
148.0,2.8369,1.2605716436295,-0.0041213092988838
148.0,2.8318987,1.260977043029429,-0.004122457348913092
148.0,2.8268976,1.261446993321771,-0.004123785850276574
148.0,2.821857,1.261837229675381,-0.004124887041453122
148.0,2.8168559,1.26223626935412,-0.004126011078729482
148.0,2.8118153,1.262592765691573,-0.004127013480571924
148.0,2.8068142,1.263015278349845,-0.004128199395098189
148.0,2.8018129,1.263484740217158,-0.004129514739408071
148.0,2.799962,1.2637214258634,-0.004130177450233853
148.0,2.800041,1.26372191491206,-0.004130178819590133
149.0,3.44909,5.625440842575497e-07,-1.20079583248093e-06
149.0,3.4440889,3.283785354759958e-05,-1.311954868704828e-06
149.0,3.4390876,0.0001746546192136076,-1.799675153136719e-06
149.0,3.4340866,0.0004250339782072438,-2.659499545059388e-06
149.0,3.4290459,0.0008064705183936491,-3.967462955247563e-06
149.0,3.4240448,0.001339506580250131,-5.792602336372759e-06
149.0,3.4190042,0.002038809709433052,-8.18352267344332e-06
149.0,3.4139638,0.002919051102383269,-1.118863491957892e-05
149.0,3.4089625,0.004004681432859765,-1.488950799219771e-05
149.0,3.4039221,0.005279563308440977,-1.92291065591472e-05
149.0,3.3989208,0.006839547513110771,-2.453136928022857e-05
149.0,3.3939197,0.008788793212026358,-3.114695267028565e-05
149.0,3.3889186,0.01144320998869009,-4.014255515835009e-05
149.0,3.3839173,0.01707773137700227,-5.920930974006898e-05
149.0,3.3815546,0.02441356385792295,-8.401582783699352e-05
149.0,3.3799007,0.03174939973882503,-0.0001088102246211428
149.0,3.3780499,0.03908520791595181,-0.0001335909503369175
149.0,3.3763173,0.04642101026255224,-0.0001583589464351295
149.0,3.3744271,0.05375679698217246,-0.0001831130237960532
149.0,3.372458,0.06109261714595887,-0.0002078527690553995
149.0,3.3707647,0.06842843438838919,-0.0002325800830992282
149.0,3.3691895,0.07576423839686645,-0.0002572957969445803
149.0,3.3672993,0.08310004166356391,-0.0002819976422838134
149.0,3.3654878,0.09043584436113636,-0.0003066861968680319
149.0,3.3639522,0.09777163916251726,-0.0003313634596345853
149.0,3.3623376,0.1051074479720824,-0.0003560289253426397
149.0,3.3606443,0.1124432288478646,-0.0003806818758260962
149.0,3.3591084,0.1197789661647048,-0.0004053234130196126
149.0,3.3575726,0.1271147127774855,-0.000429953714521095
149.0,3.3561549,0.1344504687420031,-0.0004545736479835783
149.0,3.3548162,0.1417862341445188,-0.0004791837925832262
149.0,3.3533983,0.1491219968343609,-0.0005037835268857021
149.0,3.3520989,0.1564577482025988,-0.000528373691284502
149.0,3.350642,0.1637935122166574,-0.0005529532100416972
149.0,3.3493423,0.1711292769635221,-0.000577523197550069
149.0,3.348161,0.1784650241901974,-0.0006020844601892061
149.0,3.3468614,0.1858007801318997,-0.0006266362183149057
149.0,3.345562,0.1931365409731037,-0.0006511784608884223
149.0,3.3443806,0.2004723120293849,-0.0006757120714208384
149.0,3.3431993,0.2078080844662753,-0.0007002370203526317
149.0,3.341939,0.215143834315257,-0.0007247526486652576
149.0,3.3408365,0.222479558286253,-0.0007492601032446105
149.0,3.3395762,0.229815290362123,-0.0007737583398201336
149.0,3.3384342,0.23715102760055,-0.0007982482160411343
149.0,3.3372135,0.244486776806497,-0.0008227291774429331
149.0,3.3362291,0.2518225367499888,-0.000847202953133754
149.0,3.3350871,0.2591582909301752,-0.0008716683319822445
149.0,3.3340633,0.2664940440176428,-0.0008961261970670425
149.0,3.3329213,0.2738297878096667,-0.0009205756535574836
149.0,3.3318579,0.2811655370041894,-0.0009450173276081356
149.0,3.3307948,0.2885012737076978,-0.0009694511613568686
149.0,3.3297315,0.2958370147861872,-0.0009938772092405034
149.0,3.3286684,0.3031727728834583,-0.001018295515085733
149.0,3.3277233,0.3105085300380819,-0.001042706884833322
149.0,3.3266993,0.317844283343537,-0.001067110729903358
149.0,3.3256361,0.3251800412529873,-0.001091506791583325
149.0,3.3246515,0.3325157965073486,-0.001115895621144609
149.0,3.323549,0.3398515537722409,-0.001140276370102879
149.0,3.3226826,0.3471873014127381,-0.001164650731286025
149.0,3.3216982,0.3545230441083677,-0.001189017854511466
149.0,3.3206348,0.3618587891234458,-0.001213377184999968
149.0,3.3196898,0.3691945456996395,-0.001237729620919378
149.0,3.3187447,0.3765303056117396,-0.001262075134950476
149.0,3.3177996,0.3838660597152677,-0.001286413696747409
149.0,3.3168545,0.3912018295717405,-0.001310745377837569
149.0,3.31587,0.398537603942636,-0.001335069852342752
149.0,3.3148856,0.4058733843831387,-0.001359387125409328
149.0,3.3140585,0.4132091687385076,-0.001383698344216354
149.0,3.3130348,0.4205449308493899,-0.001408001979175231
149.0,3.3120108,0.427880696023951,-0.001432298112403444
149.0,3.3111839,0.4352164617315763,-0.001456588181924695
149.0,3.3101993,0.442552230118331,-0.001480871037015282
149.0,3.3093331,0.4498880177974536,-0.001505147601893775
149.0,3.3084667,0.4572237882407672,-0.001529417753925504
149.0,3.3075216,0.4645595413275063,-0.001553680915577547
