cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
19.0,3.342741,0.8570005820022685,-0.002884761528391708
19.0,3.3422682,0.8643337273184123,-0.002909270866997056
19.0,3.3419137,0.8716668819438413,-0.002933777636904757
19.0,3.3414018,0.8789999990809952,-0.002958280527819489
19.0,3.3409684,0.8863331229769847,-0.002982780262812491
19.0,3.3405352,0.893666237531635,-0.003007276789843055
19.0,3.3399837,0.9009993713715336,-0.003031769337350745
19.0,3.3395109,0.908332509409288,-0.00305625843188856
19.0,3.3391171,0.9156656379008952,-0.003080744606265979
19.0,3.3386836,0.922998733104202,-0.003105227490996587
19.0,3.3381321,0.9303318762200736,-0.003129706491741048
19.0,3.33762,0.93766500625203,-0.00315418169334433
19.0,3.3371868,0.9449981113878552,-0.003178653635104547
19.0,3.3367536,0.9523312563551132,-0.003203122533023205
19.0,3.3362021,0.959664383880032,-0.003227587328798632
19.0,3.335808,0.966997520575854,-0.003252049265137526
19.0,3.3352566,0.974330640193952,-0.003276507100570328
19.0,3.3348627,0.9816637794260842,-0.003300962113135803
19.0,3.3343112,0.9889968811484504,-0.003325412956683145
19.0,3.3338385,0.9963300161357715,-0.003349860444156998
19.0,3.333287,1.003663145271109,-0.00337430386817795
19.0,3.3329325,1.010996285618411,-0.003398744729764885
19.0,3.3322628,1.018329414460923,-0.003423180641880302
19.0,3.3318295,1.025662543159259,-0.00344761337675584
19.0,3.3313568,1.032995653239455,-0.003472042582621481
19.0,3.3308449,1.040328753211961,-0.003496468001113202
19.0,3.3302932,1.047661864759855,-0.00352088941247876
19.0,3.3298206,1.054995007076826,-0.003545307461070055
19.0,3.3293085,1.062328127657439,-0.003569721681822677
19.0,3.3287964,1.069661242977446,-0.003594132129603308
19.0,3.3283632,1.076994377318918,-0.003618539463940633
19.0,3.3277328,1.084327500469717,-0.003642942138386527
19.0,3.3272207,1.09166059498204,-0.003667340962084074
19.0,3.3266692,1.098993706560531,-0.003691735798630877
19.0,3.3261571,1.106326822231014,-0.003716126893332394
19.0,3.3256056,1.113659935669435,-0.003740513936675049
19.0,3.3250148,1.12099305416213,-0.003764896664410738
19.0,3.3245027,1.128326166451771,-0.00378927561606492
19.0,3.3238726,1.135659273817571,-0.003813649930463273
19.0,3.3233209,1.142992419647706,-0.003838020327011275
19.0,3.322927,1.15032552877734,-0.003862387713318432
19.0,3.3222573,1.157658634688787,-0.003886750177820312
19.0,3.3217058,1.164991731017893,-0.003911108566561951
19.0,3.3211544,1.172324853403866,-0.003935462997917224
19.0,3.3206029,1.179657998651696,-0.003959813461248039
19.0,3.3199332,1.186991101753082,-0.003984158873517657
19.0,3.319303,1.194324238656162,-0.004008499777101522
19.0,3.3188303,1.201657341515719,-0.0040328371007106
19.0,3.3182001,1.208990446956157,-0.004057169811999889
19.0,3.3175304,1.216323547287119,-0.004081497595227176
19.0,3.3169789,1.223656658866007,-0.004105821371836153
19.0,3.3163486,1.230989773945675,-0.00413014053741742
19.0,3.3157184,1.238322886293099,-0.004154455073047967
19.0,3.315088,1.245655982665915,-0.004178764933083284
19.0,3.3144972,1.252989098774293,-0.004203070526129642
19.0,3.3137882,1.260322219804558,-0.00422737093588985
19.0,3.3130398,1.267655373785528,-0.0042516659667392
19.0,3.312449,1.274988517427907,-0.004275956630906036
19.0,3.3117003,1.282321635516351,-0.004300241720602757
19.0,3.3110309,1.289654778316219,-0.004324521982748485
19.0,3.3104005,1.296987908272378,-0.004348797579719201
19.0,3.3096128,1.304321016075081,-0.004373067326807535
19.0,3.3089824,1.311654176071882,-0.004397332623970087
19.0,3.3081946,1.318987323541773,-0.004421592103104502
19.0,3.3074856,1.326320464165111,-0.004445846359975561
19.0,3.3066189,1.33365358245025,-0.004470094187705134
19.0,3.3058312,1.340986744383043,-0.004494336383172657
19.0,3.3051221,1.348319924334983,-0.004518573438566927
19.0,3.3042948,1.355653078731795,-0.004542804342688308
19.0,3.3033888,1.362986217756768,-0.00456702855226157
19.0,3.3025222,1.370319347723921,-0.004591246376644989
19.0,3.3016555,1.377652478292683,-0.004615457847746373
19.0,3.3007102,1.384985640640656,-0.004639662491515846
19.0,3.2999222,1.392318801865213,-0.00466386135324124
19.0,3.2988589,1.399651983096334,-0.004688052483271483
19.0,3.2979527,1.406985168615811,-0.004712236981902884
19.0,3.2968891,1.414318374513983,-0.0047364137482524
19.0,3.2958257,1.421651569789913,-0.004760582681851368
19.0,3.2946439,1.428984793792201,-0.00478474304342338
19.0,3.293541,1.436318000905844,-0.004808895261380654
19.0,3.2923591,1.44365120238314,-0.004833038794096977
19.0,3.2911379,1.450984425608548,-0.004857173443230636
19.0,3.2898381,1.458317637260953,-0.004881298522141427
19.0,3.2883806,1.465650823391576,-0.004905412829317221
19.0,3.2869625,1.47298403452956,-0.004929516819399493
19.0,3.2853081,1.480317228713234,-0.004953608621815976
19.0,3.2834566,1.487650404953724,-0.004977686787477414
19.0,3.2817235,1.494983608227504,-0.005001752332986107
19.0,3.2796357,1.502316816236972,-0.005025802583533362
19.0,3.2772722,1.509649981517824,-0.005049835362425426
19.0,3.2747905,1.516983148940934,-0.005073849949624063
19.0,3.2717967,1.524316318390071,-0.005097842589252774
19.0,3.2683697,1.531649500025345,-0.005121810137728442
19.0,3.2643516,1.538982698374158,-0.005145748275538215
19.0,3.2593489,1.545994697744548,-0.005168602827757792
19.0,3.2543461,1.552040169440805,-0.005188276885190307
19.0,3.2493434,1.557065365600552,-0.005204605473141732
19.0,3.2443407,1.561380719091759,-0.005218605949927707
19.0,3.2393379,1.565141672775679,-0.005230788949815688
19.0,3.2343352,1.568446482920448,-0.005241477813543676
19.0,3.2293324,1.571340642405616,-0.005250824016676071
19.0,3.2242904,1.574028496881855,-0.005259490439982303
19.0,3.2192876,1.576440132741034,-0.005267254189481214
19.0,3.2142849,1.57861466374937,-0.005274243751659043
19.0,3.2092822,1.580612717046737,-0.005280656068460624
19.0,3.2042794,1.582476312702695,-0.005286627549673355
19.0,3.1992767,1.584194237936635,-0.005292123667822101
19.0,3.1942739,1.585787002666427,-0.005297211394704833
19.0,3.1892712,1.587284929377834,-0.005301988689242646
19.0,3.1842685,1.588679201077918,-0.005306428424662221
19.0,3.1792264,1.58999623718212,-0.005310615580612437
19.0,3.1742237,1.591250217543807,-0.005314595994747462
19.0,3.1692209,1.592424507984022,-0.005318317580581888
19.0,3.1642182,1.593553325370649,-0.005321889405086831
19.0,3.1591761,1.594612229311632,-0.00532523466912126
19.0,3.1541734,1.595632509565154,-0.00532845280993112
19.0,3.1491706,1.596603419831627,-0.005331510372033583
19.0,3.1441679,1.597535705775917,-0.005334441635573319
19.0,3.1391652,1.598442085181508,-0.005337286910227848
19.0,3.1341624,1.599298589327037,-0.005339971333338476
19.0,3.1291597,1.600129678600364,-0.005342571944390489
19.0,3.124157,1.600934865645303,-0.005345087475094516
19.0,3.1191542,1.601710711033112,-0.005347507456505982
19.0,3.1141515,1.602463587308393,-0.005349852027271259
19.0,3.1091487,1.603179797893696,-0.005352078832510679
19.0,3.104146,1.603891600869397,-0.005354288372873139
19.0,3.0991433,1.604580430619385,-0.005356423154954703
19.0,3.0941405,1.605242862811188,-0.005358472813247491
19.0,3.0891378,1.605884765588939,-0.00536045573937741
19.0,3.0841351,1.606512490353054,-0.00536239172732765
19.0,3.0790927,1.60713337033434,-0.005364303474371068
19.0,3.07409,1.607732251243955,-0.005366144488188882
19.0,3.0690873,1.608312061088317,-0.005367923975199448
19.0,3.0640845,1.608876718349125,-0.005369654132776975
19.0,3.0590818,1.609430128786166,-0.00537134706056889
19.0,3.0540791,1.609963007075224,-0.005372974512990782
19.0,3.049037,1.61048660060919,-0.005374570969038163
19.0,3.0440342,1.611011170735856,-0.005376167778466396
19.0,3.0390315,1.611505427830385,-0.005377669841348528
19.0,3.0340288,1.611993330353863,-0.005379150151641003
19.0,3.029026,1.612467540249361,-0.005380586545758859
19.0,3.0240233,1.612922686222527,-0.005381962917784087
19.0,3.0189812,1.613377835117281,-0.005383337003748895
19.0,3.0139785,1.613825164408618,-0.005384685244607037
19.0,3.0089757,1.614248533806205,-0.005385959152855234
19.0,3.003973,1.614667503820128,-0.005387217727467886
19.0,2.9989703,1.615077671752639,-0.005388447808903256
19.0,2.9939675,1.615479528580474,-0.005389650955198754
19.0,2.9889648,1.615863784625299,-0.005390799482989411
19.0,2.9839621,1.616245603256987,-0.005391938815299798
19.0,2.9789593,1.61661519630611,-0.005393039817958818
19.0,2.9739566,1.616977453585102,-0.005394117155379116
19.0,2.9689538,1.617332377173239,-0.005395170907131821
19.0,2.9639511,1.617678501283196,-0.005396196802072016
19.0,2.9589484,1.618021692463326,-0.005397212287056362
19.0,2.9539456,1.618349240127007,-0.005398179845048323
19.0,2.9489429,1.61866945054445,-0.005399124127285253
19.0,2.9439402,1.618985264651974,-0.005400053865120327
19.0,2.9388981,1.619295699512363,-0.00540096620153752
19.0,2.9338953,1.619604668465621,-0.005401872684112626
19.0,2.9288926,1.619896038561696,-0.005402726075834509
19.0,2.9237716,1.620191809004049,-0.005403590841059836
19.0,2.9187689,1.620478779016336,-0.005404428440201983
19.0,2.9137661,1.620758413258891,-0.005405243228991118
19.0,2.9087634,1.621034627730119,-0.005406046671537968
19.0,2.903682,1.621304487137861,-0.005406830257441003
19.0,2.8986793,1.621571901858185,-0.005407605406943671
19.0,2.8936765,1.621833449767398,-0.005408362241987258
19.0,2.8886738,1.622090595886543,-0.005409105053239863
19.0,2.883671,1.622340411278937,-0.005409825438653583
19.0,2.8785894,1.622591207027569,-0.005410547376635078
19.0,2.8735867,1.622838580193885,-0.005411258224864526
19.0,2.8685839,1.623074709204734,-0.005411935580747532
19.0,2.8635812,1.623315726399224,-0.005412625753049867
19.0,2.8585784,1.623549411849347,-0.005413293761240156
19.0,2.8535757,1.623778205385871,-0.005413946640917781
19.0,2.848573,1.624010421723492,-0.005414608126100191
19.0,2.8435702,1.624235793968307,-0.005415248987906754
19.0,2.8385675,1.62446263410012,-0.005415892888931557
19.0,2.8335648,1.624686541072562,-0.005416527343837805
19.0,2.8284833,1.624907511789833,-0.005417152355830924
19.0,2.8234413,1.625124082511333,-0.005417763830543236
19.0,2.8184385,1.62534798653053,-0.005418394890257955
19.0,2.8134358,1.625560645727185,-0.005418993193253519
19.0,2.8083935,1.62577770576252,-0.005419602783241172
19.0,2.8033907,1.625989389678936,-0.005420196215972547
19.0,2.7999637,1.626138008006514,-0.005420612341896806
20.0,3.4553223,4.888215992185804e-07,-1.689036155698381e-09
20.0,3.4503195,0.0001060862758424547,-3.660339946994386e-07
20.0,3.4453168,0.000387674470047156,-1.336194528490752e-06
20.0,3.4403141,0.0008345007296403249,-2.873417189283942e-06
20.0,3.4353113,0.001410398556821876,-4.851805512692047e-06
20.0,3.4303086,0.002092373219596015,-7.19118905002059e-06
20.0,3.4253058,0.002865764784150654,-9.840291695289722e-06
20.0,3.4203031,0.003736444405515989,-1.281827990884464e-05
20.0,3.4152217,0.004702452333602641,-1.611741113865126e-05
20.0,3.410219,0.005779929581185182,-1.979184447095398e-05
20.0,3.4052162,0.00701872997817066,-2.401022767244578e-05
20.0,3.4002135,0.008449664708640841,-2.887571123198454e-05
20.0,3.3952107,0.01031031411035193,-3.519300806953835e-05
20.0,3.390208,0.01382138794653946,-4.70962786983054e-05
20.0,3.3880019,0.02115447929746575,-7.1940806265926e-05
20.0,3.3873324,0.02848756826450428,-9.678041640514762e-05
20.0,3.3864658,0.03582065051452982,-0.0001216136485646247
20.0,3.3857961,0.04315371427496275,-0.000146441907026483
20.0,3.3850477,0.05048679337412119,-0.0001712647293756605
20.0,3.3842993,0.05781986351377435,-0.0001960820333567133
20.0,3.3836296,0.06515293659422133,-0.0002208944362008048
20.0,3.3832357,0.07248602260609469,-0.0002457039945358517
20.0,3.3828022,0.0798190960718857,-0.0002705103319406868
20.0,3.3824873,0.08715217972129584,-0.0002953143942330811
20.0,3.3820145,0.09448525377816624,-0.0003201149571184361
20.0,3.38166,0.1018183398123251,-0.0003449129607236968
20.0,3.3813055,0.1091514365120067,-0.0003697084006048899
20.0,3.3810692,0.1164845123942693,-0.0003945020374895724
20.0,3.3805964,0.1238175994132294,-0.0004192922450616755
20.0,3.3803601,0.1311506905255384,-0.0004440807338616824
20.0,3.379966,0.1384837780373958,-0.0004688663204777299
20.0,3.3796904,0.1458168757214149,-0.0004936499203865185
20.0,3.3793359,0.1531499763164587,-0.0005184309303410492
20.0,3.3790207,0.1604830755323834,-0.0005432096243202132
20.0,3.3787055,0.1678161806796657,-0.0005679860270248273
20.0,3.3784299,0.1751492887353566,-0.000592760418464419
20.0,3.3779964,0.1824823789495561,-0.000617531571136665
20.0,3.3778391,0.1898154653682642,-0.0006423015570806856
20.0,3.3774056,0.1971485795733333,-0.0006670684583810453
20.0,3.3771694,0.2044817040825552,-0.0006918336618647617
20.0,3.3767755,0.211814830867913,-0.0007165959847551138
20.0,3.3764603,0.219147940805157,-0.0007413559394349286
20.0,3.3761058,0.2264810566192534,-0.0007661133141596868
20.0,3.3758695,0.2338141637987229,-0.000790868927119178
20.0,3.3755543,0.2411472543965446,-0.0008156221727890457
20.0,3.3751998,0.248480351380474,-0.0008403728402242277
20.0,3.3747663,0.2558134523681137,-0.0008651203426769442
20.0,3.3743725,0.2631465775988168,-0.0008898650386646871
20.0,3.3741362,0.2704796909159752,-0.0009146079618363896
20.0,3.3737817,0.277812780570156,-0.000939348205377241
20.0,3.3734272,0.2851458624918592,-0.000964085823044402
20.0,3.3731909,0.2924789738639195,-0.000988821807445353
20.0,3.3727968,0.2998120625025364,-0.00101355482514848
20.0,3.3723636,0.3071451483074823,-0.001038284656553348
20.0,3.3721273,0.3144782595807644,-0.001063012841231884
20.0,3.3717728,0.3218113662686943,-0.001087738410653249
20.0,3.3713393,0.3291444868066244,-0.001112460848269407
20.0,3.3711424,0.3364776021701097,-0.001137181824302874
20.0,3.3706303,0.3438107082229852,-0.001161899013495887
20.0,3.3702757,0.3511438120784361,-0.001186613595488419
20.0,3.3700395,0.3584769304501017,-0.001211326493788099
20.0,3.3696456,0.3658100397420923,-0.001236036473215546
20.0,3.3692911,0.3731431603556209,-0.001260743890992846
20.0,3.3689365,0.3804762473636866,-0.001285448595755757
20.0,3.368582,0.3878093652653694,-0.001310150804798549
20.0,3.3682668,0.3951424731029736,-0.001334850668622089
20.0,3.367794,0.4024755556045638,-0.001359546980142785
20.0,3.3674791,0.4098086680264937,-0.00138424108285835
20.0,3.3670456,0.4171417636866702,-0.001408931950635583
20.0,3.3668094,0.424474885295762,-0.001433621173166736
20.0,3.3664548,0.431807984360324,-0.001458307720002678
20.0,3.3659821,0.4391410900633203,-0.001482990822211251
20.0,3.3655882,0.4464741934048468,-0.001507671028200132
20.0,3.3653123,0.4538073031980793,-0.001532349233062293
20.0,3.3649578,0.4611404152021806,-0.001557024845568052
20.0,3.3645246,0.4684735157870253,-0.001581697242901229
20.0,3.3642094,0.4758066207466854,-0.00160636734363691
20.0,3.3637369,0.4831397882025441,-0.0016310341893667
20.0,3.363461,0.49047292172475,-0.001655698898105559
20.0,3.3631458,0.4978060233906574,-0.001680361188381367
20.0,3.3626733,0.5051391076526378,-0.001705019954908354
20.0,3.3622398,0.5124722283220292,-0.001729675665357251
20.0,3.361846,0.5198053223654298,-0.001754328398015816
20.0,3.3615308,0.5271384028326472,-0.001778978773724394
20.0,3.3611763,0.5344714769221346,-0.001803626528210813
20.0,3.3606641,0.5418045486500529,-0.001828270519324098
20.0,3.3603492,0.5491376330119041,-0.001852912243333953
20.0,3.360034,0.5564707102837497,-0.00187755163221097
20.0,3.3595219,0.5638037780709731,-0.001902187233785869
20.0,3.3592067,0.5711368555411698,-0.001926820556582922
20.0,3.3587341,0.5784699355494646,-0.001951450422691104
20.0,3.3584583,0.5858029900903173,-0.001976078180435653
20.0,3.3581038,0.5931360530426437,-0.002000703366650512
20.0,3.3575523,0.600469143340356,-0.002025324600772099
20.0,3.3571584,0.6078022064362634,-0.00204994285530703
20.0,3.3568432,0.61513527387374,-0.002074558813112451
20.0,3.35641,0.6224683600839312,-0.002099171657193895
20.0,3.3561342,0.6298014475420782,-0.002123782482629643
20.0,3.3556614,0.6371345253605978,-0.002148389808751335
20.0,3.3551888,0.6444676079815629,-0.002172993685772306
20.0,3.3548343,0.6518006803085741,-0.00219759492847252
20.0,3.3544009,0.6591337415098154,-0.002222192955369077
20.0,3.3539677,0.6664668360880351,-0.002246787917480736
20.0,3.3536918,0.6737999285012155,-0.002271380849495211
20.0,3.3532586,0.6811330300270851,-0.002295970635323163
20.0,3.3527465,0.6884661212915185,-0.002320556631296377
20.0,3.352195,0.6957992124571075,-0.002345138583015799
20.0,3.3519192,0.703132289661335,-0.002369718465102496
20.0,3.351486,0.7104653801163041,-0.002394295214861732
20.0,3.3511708,0.7177984761493408,-0.002418869672001925
20.0,3.3506587,0.7251315367408928,-0.00244344025494187
20.0,3.3503041,0.7324646143410276,-0.002468008295087303
20.0,3.3497527,0.7397976950813006,-0.00249257230183651
20.0,3.3493588,0.7471307701576091,-0.002517133401352943
20.0,3.3489256,0.7544638378913869,-0.002541691299543573
20.0,3.3485711,0.7617969000454747,-0.002566246579269244
20.0,3.3481772,0.7691299689480997,-0.002590798993335409
20.0,3.3476255,0.776463051798046,-0.002615347408433528
20.0,3.3473105,0.7837960990320315,-0.002639893394752607
20.0,3.3467591,0.7911291415277458,-0.002664435321315668
20.0,3.3464046,0.7984622257357177,-0.002688974787692795
20.0,3.3458924,0.8057953141206176,-0.002713510512603599
20.0,3.3454986,0.8131283877940977,-0.002738043300032234
20.0,3.3449864,0.8204614791876081,-0.00276257239129765
20.0,3.3447106,0.8277945669941773,-0.002787099447730354
20.0,3.3441198,0.8351276429511445,-0.002811622132139207
20.0,3.343647,0.8424607231784201,-0.002836141363865171
20.0,3.3433714,0.8497937977374266,-0.002860658555555996
20.0,3.3428593,0.8571268839466244,-0.002885172030754838
20.0,3.3424258,0.8644599543718832,-0.002909682274707653
20.0,3.3419926,0.8717930331845088,-0.002934189369956786
20.0,3.3415198,0.8791261251817812,-0.002958693042300033
20.0,3.3410866,0.8864592152202132,-0.00298319353135508
20.0,3.3405745,0.8937922910919457,-0.003007690217640351
20.0,3.3401017,0.9011253670506016,-0.003032183437254701
20.0,3.3396292,0.9084584631279776,-0.003056673258845162
20.0,3.3391171,0.9157915439756052,-0.003081159274133756
20.0,3.3387232,0.9231246392066614,-0.003105642449182471
20.0,3.3381321,0.930457727812562,-0.003130121267965446
20.0,3.3377776,0.937790806814002,-0.003154597454902498
20.0,3.3371868,0.9451238944572876,-0.003179069338286844
20.0,3.336714,0.952456978785396,-0.003203537743642572
20.0,3.3363202,0.95979008459727,-0.003228003332411483
20.0,3.3358476,0.9671231868968744,-0.003252465444236936
20.0,3.3352959,0.9744562874704604,-0.003276923504628729
20.0,3.334902,0.981789376293984,-0.003301378637565278
20.0,3.3342719,0.9891224724350046,-0.003325829174025526
20.0,3.3338385,0.9964555707762974,-0.003350276539327439
20.0,3.3333263,1.00378864717563,-0.003374720076040527
20.0,3.3328145,1.011121743287378,-0.003399159924761902
20.0,3.332381,1.01845483962665,-0.003423596595747801
20.0,3.3318295,1.025787908365826,-0.003448029130849637
20.0,3.3313963,1.033120977268517,-0.003472458489762738
20.0,3.330766,1.040454059618579,-0.003496883270855273
20.0,3.3303328,1.047787127570609,-0.003521304827258204
20.0,3.3298993,1.055120205947856,-0.003545723239894589
20.0,3.3293478,1.06245327660054,-0.003570137582897876
20.0,3.3287964,1.069786345505582,-0.00359454787617254
20.0,3.3282843,1.0771194063034,-0.003618954387030017
20.0,3.3276145,1.084452471452919,-0.003643356001287018
20.0,3.3273783,1.091785543900762,-0.003667755907224381
20.0,3.3266692,1.099118637614847,-0.003692150684342214
20.0,3.3261571,1.106451729140514,-0.003716541698734283
20.0,3.3256056,1.113784816290406,-0.003740928654651657
20.0,3.3250935,1.121117880183227,-0.003765311777793717
20.0,3.3244634,1.128450945924422,-0.00378969028622151
20.0,3.3239512,1.135784044276543,-0.003814065147614014
20.0,3.3233998,1.143117154760792,-0.003838436005400076
20.0,3.3228483,1.150450226606098,-0.003862802690861744
20.0,3.3223362,1.157783313535982,-0.003887165671003909
20.0,3.3217058,1.165116385502418,-0.003911523978819925
20.0,3.321115,1.172449476796919,-0.003935878018438663
20.0,3.3205242,1.179782548992071,-0.00396022766223813
20.0,3.3200514,1.18711562607848,-0.003984573855317305
20.0,3.3193424,1.194448704816931,-0.004008914854311602
20.0,3.3188303,1.201781793575916,-0.004033252131123277
20.0,3.3182395,1.209114884357982,-0.004057585082250095
20.0,3.317688,1.216448003388014,-0.004081914083172669
20.0,3.3171365,1.22378110797647,-0.004106238992252804
20.0,3.3162305,1.231114212072095,-0.004130557255974767
20.0,3.3157578,1.238447325617903,-0.004154872084056654
20.0,3.3151276,1.245780428838167,-0.00417918225701764
20.0,3.3144579,1.253113529290127,-0.004203487509693524
20.0,3.3137095,1.260446616254317,-0.0042277872296124
20.0,3.3131974,1.267779703831342,-0.004252083196118433
20.0,3.312449,1.275112772616016,-0.004276373612322941
20.0,3.3117399,1.28244585210936,-0.004300658864429092
20.0,3.3112278,1.289778951317105,-0.004324940426374659
20.0,3.3104005,1.297112038773828,-0.00434921588265522
20.0,3.3097308,1.304445109526714,-0.00437348637255146
20.0,3.3089037,1.3117781778623,-0.004397750789456556
20.0,3.3080764,1.319111279420588,-0.004422009249526014
20.0,3.3074067,1.326444352382786,-0.004446262703908013
20.0,3.3067372,1.333777437465092,-0.004470511289026956
20.0,3.3059099,1.341110526255105,-0.004494753819650516
20.0,3.3050826,1.348443612410062,-0.004518990274809205
20.0,3.3042948,1.355776699581908,-0.004543220956799477
20.0,3.3033888,1.363109765445061,-0.004567444924690798
20.0,3.3025615,1.370442842608061,-0.004591662863163736
20.0,3.3017344,1.377775892926587,-0.004615874648005512
20.0,3.3008285,1.38510895004852,-0.004640079811629503
20.0,3.2998042,1.392442012312313,-0.004664277481364621
20.0,3.2988982,1.399775070647929,-0.004688468494455597
20.0,3.2978346,1.40710813106219,-0.004712651715068688
20.0,3.2970073,1.414441186827885,-0.004736828853623103
20.0,3.2959437,1.421774247375528,-0.00476099820860837
20.0,3.2947226,1.429107304924959,-0.004785158598728754
20.0,3.293659,1.436440369472835,-0.004809311212567557
20.0,3.2923985,1.443773405610621,-0.004833454489401629
20.0,3.2911775,1.451106480167409,-0.004857588939470994
20.0,3.2898774,1.458439542616275,-0.004881713816002126
20.0,3.28842,1.465772616738148,-0.0049058280433268
20.0,3.2870018,1.473105704886119,-0.004929931917622348
20.0,3.2853081,1.480438778798514,-0.004954023324910623
20.0,3.2836142,1.487771875083083,-0.004978102383697231
20.0,3.2816446,1.495104954456389,-0.005002166943897507
20.0,3.2796357,1.502438027068178,-0.005026216750389704
20.0,3.2773902,1.509771078686615,-0.005050250022205286
20.0,3.2747116,1.517104155543877,-0.005074263734118622
20.0,3.2717574,1.524437229883671,-0.005098255774092604
20.0,3.2683303,1.531770292158855,-0.005122222643979558
20.0,3.264076,1.53910335839308,-0.005146158329440707
20.0,3.2590733,1.546224262335367,-0.005169365877047858
20.0,3.2540705,1.552091213506791,-0.005188457349899423
20.0,3.2490678,1.557137321153979,-0.005204852495687244
20.0,3.244065,1.561380236368279,-0.005218616788628414
20.0,3.2390623,1.565057540757425,-0.005230527806674991
20.0,3.2340202,1.568358929579159,-0.00524120456492199
20.0,3.2290175,1.571291694658035,-0.005250674514673657
20.0,3.2240148,1.573887131496337,-0.005259042241346562
20.0,3.219012,1.576297776528862,-0.005266802136687079
20.0,3.2140093,1.578465931722588,-0.005273770607610978
20.0,3.208967,1.580467882049514,-0.005280194800086553
20.0,3.2039642,1.58231732277251,-0.00528612034201482
20.0,3.1989222,1.584030836314924,-0.00529160173845246
20.0,3.1939194,1.585632394529151,-0.005296716986335529
20.0,3.1889167,1.587118574819267,-0.005301456291456919
20.0,3.1839139,1.588510398659872,-0.005305887738793607
20.0,3.1789112,1.589834272721311,-0.00531009621688696
20.0,3.1739085,1.591074546486371,-0.005314032732297561
20.0,3.1689057,1.592237586690784,-0.005317718297071378
20.0,3.163903,1.593371783313652,-0.005321306785166759
20.0,3.1588609,1.594430693960886,-0.005324651736630046
20.0,3.1538582,1.595464668077165,-0.005327912744359559
20.0,3.1488554,1.596444383214845,-0.005330997725708106
20.0,3.1438527,1.59737765345302,-0.005333931789876229
20.0,3.13885,1.598277189115982,-0.005336755297368241
20.0,3.1338079,1.599142992631595,-0.00533946855926321
20.0,3.1287658,1.599979457333949,-0.005342085661434792
20.0,3.1237631,1.600790992298822,-0.005344620704399771
20.0,3.1187603,1.601574171279073,-0.005347063251948269
20.0,3.1137576,1.602331936721802,-0.005349422749862404
20.0,3.1087549,1.6030598777017,-0.005351685739931119
20.0,3.1037521,1.603761417688397,-0.005353863146163479
20.0,3.0986705,1.604456117268702,-0.00535601579124727
20.0,3.0936677,1.605127349922293,-0.005358092362057473
20.0,3.088665,1.605784887104863,-0.005360123274145093
20.0,3.0836623,1.606407224986686,-0.005362042353991396
20.0,3.0786595,1.607014899959432,-0.005363913178340091
20.0,3.0736175,1.607623062288066,-0.005365782436690887
20.0,3.0686147,1.608206296246615,-0.005367572157002051
20.0,3.0635726,1.608772414404188,-0.005369306501103534
20.0,3.0585699,1.609336581836807,-0.005371032046636097
20.0,3.0535276,1.609867016794384,-0.005372651744415676
20.0,3.0485249,1.61040038126886,-0.005374277719273724
20.0,3.0435221,1.610915658873718,-0.005375845978061804
20.0,3.0385194,1.61141236170643,-0.005377355219246331
20.0,3.0335166,1.611897814673319,-0.005378827848901962
20.0,3.0285139,1.612370065234834,-0.005380258066295755
20.0,3.0234718,1.612836452945571,-0.005381668176402087
20.0,3.0184691,1.613292086045014,-0.005383043490831521
20.0,3.0134664,1.613733543843396,-0.005384373809055503
20.0,3.0084636,1.614160334171654,-0.00538565779223192
20.0,3.0034215,1.614583703098331,-0.005386929347587799
20.0,2.9983795,1.614996314208806,-0.005388166512270096
20.0,2.9933374,1.6153991454194,-0.005389372321995755
20.0,2.9883347,1.615790736698576,-0.005390542527786209
20.0,2.9833319,1.61616570580072,-0.005391661185077168
20.0,2.9782896,1.616543604419266,-0.00539278667660422
20.0,2.9732869,1.616910263236729,-0.005393876858450906
20.0,2.9682841,1.617262252340947,-0.005394921662122923
20.0,2.9632814,1.617607397680846,-0.005395944424886546
20.0,2.9582393,1.617943745752276,-0.005396939422975626
20.0,2.9532366,1.618282048125036,-0.005397938509917927
20.0,2.9481945,1.618603242792985,-0.005398885454272618
20.0,2.9431524,1.61892296717773,-0.005399826451871767
20.0,2.9381497,1.619226564847663,-0.005400718467271754
20.0,2.933147,1.619535048852299,-0.005401623296190183
20.0,2.9280653,1.619833751906886,-0.00540249791823932
20.0,2.9230626,1.620125122593643,-0.005403349612985716
20.0,2.9180598,1.620408671609727,-0.005404177025978226
20.0,2.9130177,1.620693198531602,-0.00540500585795194
20.0,2.9079757,1.620965993122625,-0.005405799137986544
20.0,2.9029729,1.621239763683612,-0.005406593886515934
20.0,2.8979702,1.621503270182611,-0.005407357520497431
20.0,2.8929675,1.621764329270026,-0.005408112755943124
20.0,2.8879647,1.622020994246835,-0.005408853995342417
20.0,2.882962,1.622272766467831,-0.005409579845085295
20.0,2.8779593,1.622520624571642,-0.005410293170608195
20.0,2.8728383,1.622764572978253,-0.005410993994923865
20.0,2.8678355,1.623010475226807,-0.005411699202127135
20.0,2.8628328,1.623249045753116,-0.005412382189651303
20.0,2.85783,1.623481752783359,-0.005413047226794622
20.0,2.8528273,1.623717390161124,-0.005413719459541301
20.0,2.8478246,1.623944718665813,-0.005414366851243213
20.0,2.8428218,1.624171065523791,-0.00541501031503369
