cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
19.0,694934.4992241259,3.176682,-0.88004595,1.552052545645006
19.0,694964.4992272551,3.1726255,-0.88010502,1.559386256727809
19.0,694994.4992303844,3.1680965,-0.88008529,1.566719961456293
19.0,695024.4992335136,3.163213,-0.88010502,1.574053679870268
19.0,695050.8392362613,3.1582115,-0.88002622,1.580492679669692
19.0,695075.2372388057,3.1532097,-0.88008529,1.586456937977142
19.0,695097.0392410792,3.1482081,-0.87998688,1.591786587770085
19.0,695116.651243126,3.1432066,-0.88008529,1.596580871500042
19.0,695134.0532449409,3.1382048,-0.88008529,1.600834908013609
19.0,695149.6772465706,3.1332033,-0.88002622,1.604654304937158
19.0,695163.7292480357,3.1282017,-0.88010502,1.608089418594739
19.0,695176.3812493561,3.1231999,-0.88002622,1.611182294094497
19.0,695187.8192505492,3.1181984,-0.88002622,1.613978395015797
19.0,695198.2412516363,3.1131968,-0.88012469,1.616526129388545
19.0,695207.8252526363,3.1081951,-0.88006562,1.618869012168746
19.0,695216.5172535423,3.1031935,-0.88002622,1.62099383369734
19.0,695224.4612543713,3.0981917,-0.88014442,1.622935807429652
19.0,695231.9232551493,3.0931509,-0.88008529,1.624759944912891
19.0,695238.7812558636,3.0881493,-0.88004595,1.626436429753304
19.0,695245.1752565317,3.0831475,-0.88004595,1.627999486965571
19.0,695251.1212571522,3.078146,-0.88010502,1.629453021902906
19.0,695256.6752577312,3.0731442,-0.88000655,1.630810731324091
19.0,695261.8972582761,3.0681427,-0.88002622,1.63208728416943
19.0,695266.7112587783,3.0631411,-0.88022316,1.633264100379878
19.0,695271.3832592657,3.0581393,-0.88006562,1.634406203995546
19.0,695275.7732597236,3.0531378,-0.88010502,1.635479371413622
19.0,695279.9352601578,3.0481362,-0.88004595,1.636496803124548
19.0,695283.9192605726,3.0431345,-0.88018376,1.637470718510516
19.0,695287.7052609678,3.0381329,-0.88002622,1.638396232616803
19.0,695291.2912613414,3.0331314,-0.88002622,1.639272855918011
19.0,695294.8012617081,3.0281296,-0.88004595,1.640130898731849
19.0,695298.163262058,3.0230887,-0.88002622,1.640952765839631
19.0,695301.3892623959,3.0180869,-0.88014442,1.641741386735838
19.0,695304.4872627184,3.0130854,-0.88002622,1.642498716124827
19.0,695307.4672630299,3.0080442,-0.88010502,1.643227197638354
19.0,695310.3072633259,3.0030427,-0.88004595,1.643921457703876
19.0,695313.1352636209,2.9980412,-0.88006562,1.644612780935269
19.0,695315.8412639033,2.9930394,-0.88008529,1.645274282881453
19.0,695318.441264174,2.9879985,-0.88014442,1.645909869793621
19.0,695321.0152644431,2.9829967,-0.88012469,1.646539104242425
19.0,695323.4732646979,2.9779952,-0.88004595,1.647139980802703
19.0,695325.8812649501,2.9729543,-0.88008529,1.647728635564017
19.0,695328.1872651908,2.9679132,-0.88018376,1.648292355417213
19.0,695330.4792654291,2.9629116,-0.88004595,1.64885265247557
19.0,695332.68326566,2.9578705,-0.88000655,1.649391435385215
19.0,695334.8472658843,2.9528689,-0.88002622,1.649920441112122
19.0,695336.925266102,2.9478672,-0.88014442,1.650428423814973
19.0,695338.975266315,2.9428263,-0.88018376,1.650929561398792
19.0,695340.9852665253,2.9378245,-0.88000655,1.651420920705664
19.0,695342.9052667264,2.9328229,-0.88004595,1.651890280406873
19.0,695344.8372669276,2.9278214,-0.88010502,1.652362573080163
19.0,695346.68126712,2.9228196,-0.88004595,1.652813352960812
19.0,695348.50526731,2.9178181,-0.88010502,1.653259246279466
19.0,695350.2912674956,2.9127769,-0.88004595,1.653695847249694
19.0,695352.0452676788,2.9077754,-0.88002622,1.654124625916813
19.0,695353.7632678589,2.9027739,-0.88008529,1.654544602057007
19.0,695355.445268034,2.8977721,-0.88020349,1.65495578069187
19.0,695357.0952682048,2.8927705,-0.88010502,1.655359134650894
19.0,695358.7292683758,2.8877294,-0.88008529,1.655758577042422
19.0,695360.3432685453,2.8827279,-0.88002622,1.656153131318391
19.0,695361.9252687097,2.877687,-0.88008529,1.656539864375029
19.0,695363.4932688735,2.8726852,-0.88006562,1.656923175173072
19.0,695365.0072690314,2.8676836,-0.88010502,1.657293285063572
19.0,695366.5132691888,2.8626425,-0.88002622,1.6576614387494
19.0,695368.0072693443,2.8576016,-0.88010502,1.658026659922435
19.0,695369.4972694998,2.8525605,-0.88010502,1.65839090168049
19.0,695370.9712696522,2.847559,-0.87998688,1.658751231958966
19.0,695372.4132698029,2.8425572,-0.88014442,1.659103738994136
19.0,695373.8172699502,2.8375556,-0.88004595,1.659446956283749
19.0,695375.2272700965,2.8325148,-0.88010502,1.659791641400027
19.0,695376.6332702441,2.827513,-0.88010502,1.6601353482057
19.0,695378.0272703897,2.8225114,-0.88004595,1.660476122838028
19.0,695379.3992705327,2.8175097,-0.88004595,1.660811516458294
19.0,695380.7692706753,2.8125081,-0.88006562,1.661146422717208
19.0,695382.1312708175,2.8075066,-0.88006562,1.66147937349346
19.0,695383.4792709574,2.8024654,-0.88008529,1.661808902929757
19.0,695384.1412710268,2.8001418,-0.88004595,1.66197073399216
20.0,705784.4803558663,3.4196746,-0.87998688,4.888816012276544e-07
20.0,705785.0323559232,3.4146335,-0.88000655,0.0001354307018054856
20.0,705786.5583560839,3.409632,-0.88002622,0.0005084744616349539
20.0,705789.1123563498,3.4046304,-0.88012469,0.001132820324997107
20.0,705792.7743567321,3.3996286,-0.88010502,0.002028027569154899
20.0,705797.5963572338,3.3946271,-0.88006562,0.003206805858413379
20.0,705804.038357906,3.3896255,-0.88010502,0.004781605221629143
20.0,705813.4383588873,3.3846238,-0.88008529,0.007079512733022372
20.0,705832.6503608916,3.3796222,-0.88002622,0.01177604374014669
20.0,705862.6503640208,3.3763139,-0.87996715,0.01910978767663241
20.0,705892.6503671501,3.3741086,-0.88014442,0.02644354401876529
20.0,705922.6503702793,3.3723364,-0.88016409,0.03377729268143575
20.0,705952.6503734086,3.3706429,-0.88012469,0.04111103396044838
20.0,705982.6503765378,3.3692646,-0.87998688,0.04844477206481829
20.0,706012.6503796671,3.3679647,-0.88002622,0.05577850550025702
20.0,706042.6503827963,3.3668621,-0.88006562,0.06311224117709531
20.0,706072.6503859255,3.3656414,-0.88004595,0.07044597010403872
20.0,706102.6503890548,3.3647354,-0.88000655,0.07777970727920533
20.0,706132.650392184,3.3637116,-0.88004595,0.085113442923824
20.0,706162.6503953133,3.3628056,-0.88012469,0.09244718761606348
20.0,706192.6503984425,3.3618999,-0.88006562,0.09978093832244476
20.0,706222.6504015718,3.3611517,-0.87998688,0.1071147010225389
20.0,706252.650404701,3.3603246,-0.88018376,0.1144484746057126
20.0,706282.6504078303,3.3596156,-0.88008529,0.1217822492055761
20.0,706312.6504109595,3.3588674,-0.88010502,0.1291160006683734
20.0,706342.6504140887,3.3581586,-0.87996715,0.136449739902152
20.0,706372.650417218,3.3575284,-0.87996715,0.1437834815515412
20.0,706402.6504203472,3.3567801,-0.88014442,0.1511172187923061
20.0,706432.6504234765,3.3560319,-0.88006562,0.1584509504738781
20.0,706462.6504266057,3.3554018,-0.88002622,0.1657846765447987
20.0,706492.650429735,3.3548503,-0.88004595,0.1731184306659963
20.0,706522.6504328642,3.3542202,-0.88002622,0.1804521935150689
20.0,706552.6504359934,3.3536689,-0.88000655,0.1877859612452321
20.0,706582.6504391227,3.3530388,-0.88000655,0.1951197198528382
20.0,706612.6504422519,3.352448,-0.88010502,0.2024534851867291
20.0,706642.6504453812,3.3517785,-0.88006562,0.2097872219683395
20.0,706672.6504485104,3.3511484,-0.88006562,0.2171209561022785
20.0,706702.6504516397,3.3506758,-0.87998688,0.2244547117672695
20.0,706732.6504547689,3.3500063,-0.88010502,0.2317884596202109
20.0,706762.6504578982,3.3493762,-0.87996715,0.2391221952308549
20.0,706792.6504610274,3.3489034,-0.88002622,0.2464559218700065
20.0,706822.6504641566,3.3484702,-0.87998688,0.2537896514975362
20.0,706852.6504672859,3.3476827,-0.87996715,0.2611234038589729
20.0,706882.6504704151,3.3472888,-0.87998688,0.2684571635589335
20.0,706912.6504735444,3.3465405,-0.88008529,0.2757908998488055
20.0,706942.6504766736,3.3460679,-0.88008529,0.2831246473623315
20.0,706972.6504798029,3.3455167,-0.88018376,0.2904583864855766
20.0,707002.6504829321,3.3449652,-0.88008529,0.2977921241525477
20.0,707032.6504860613,3.3442957,-0.88006562,0.305125863801274
20.0,707062.6504891906,3.3438232,-0.88000655,0.3124595938565002
20.0,707092.6504923198,3.3431141,-0.88006562,0.3197933211879597
20.0,707122.6504954491,3.3426023,-0.87998688,0.3271270569732453
20.0,707152.6504985783,3.3420904,-0.88016409,0.334460786065128
20.0,707182.6505017076,3.3415782,-0.87998688,0.3417945330417818
20.0,707212.6505048368,3.3408694,-0.88004595,0.3491282943193448
20.0,707242.650507966,3.3403969,-0.88002622,0.3564620561615294
20.0,707272.6505110953,3.3397667,-0.87998688,0.3637958160373899
20.0,707302.6505142245,3.3391366,-0.88008529,0.3711295470424161
20.0,707332.6505173538,3.3385065,-0.88008529,0.3784632958578731
20.0,707362.650520483,3.3380339,-0.87994748,0.3857970496944585
20.0,707392.6505236123,3.3374431,-0.88006562,0.3931308042643466
20.0,707422.6505267415,3.3368523,-0.88002622,0.4004645611438153
20.0,707452.6505298708,3.3362222,-0.88006562,0.4077983230103054
20.0,707482.650533,3.3356314,-0.88006562,0.4151321009926
20.0,707512.6505361293,3.3351195,-0.88000655,0.4224658790720832
20.0,707542.6505392585,3.3344893,-0.88004595,0.4297996556867161
20.0,707572.6505423877,3.3339381,-0.87996715,0.4371334386561312
20.0,707602.650545517,3.3331897,-0.88002622,0.4444672216923699
20.0,707632.6505486462,3.3326778,-0.88002622,0.4518010012607771
20.0,707662.6505517755,3.3322051,-0.88010502,0.459134779054721
20.0,707692.6505549047,3.3315356,-0.87996715,0.4664685436864029
20.0,707722.650558034,3.3308661,-0.88000655,0.4738023086832958
20.0,707752.6505611632,3.330236,-0.88004595,0.4811360622029501
20.0,707782.6505642924,3.3298028,-0.88000655,0.4884698019400899
20.0,707812.6505674217,3.3290939,-0.88018376,0.4958035362050928
20.0,707842.6505705509,3.3284638,-0.87998688,0.5031372537657948
20.0,707872.6505736802,3.327873,-0.88006562,0.5104709746081297
20.0,707902.6505768094,3.3272822,-0.88008529,0.5178046940290926
20.0,707932.6505799387,3.3266127,-0.87998688,0.5251384112950164
20.0,707962.6505830679,3.3259432,-0.88014442,0.5324721356586282
20.0,707992.6505861972,3.3253131,-0.87998688,0.5398058488867016
20.0,708022.6505893264,3.3247225,-0.88004595,0.5471395302925837
20.0,708052.6505924556,3.3241711,-0.88000655,0.554473194796807
20.0,708082.6505955849,3.3235803,-0.87994748,0.5618068557459776
20.0,708112.6505987141,3.3227925,-0.88014442,0.5691405306863782
20.0,708142.6506018434,3.3222806,-0.88002622,0.5764741938758555
20.0,708172.6506049726,3.3216505,-0.87998688,0.5838078480497992
20.0,708202.6506081019,3.3210993,-0.88014442,0.5911415135929978
20.0,708232.6506112311,3.3202722,-0.88006562,0.5984751756890943
20.0,708262.6506143603,3.3197207,-0.88002622,0.6058088531993823
20.0,708292.6506174896,3.3192089,-0.88004595,0.6131425302073688
20.0,708322.6506206188,3.3184211,-0.88008529,0.6204762112838358
20.0,708352.6506237481,3.317791,-0.88000655,0.6278098974379894
20.0,708382.6506268773,3.3171215,-0.88008529,0.6351435557154149
20.0,708412.6506300066,3.3164127,-0.88006562,0.6424772089962493
20.0,708442.6506331358,3.3158219,-0.88002622,0.6498108637938562
20.0,708472.650636265,3.3151131,-0.88004595,0.6571445331557588
20.0,708502.6506393943,3.3145616,-0.88002622,0.6644781821566486
20.0,708532.6506425235,3.3138134,-0.88002622,0.6718118383004927
20.0,708562.6506456528,3.3131437,-0.88000655,0.6791454993682434
20.0,708592.650648782,3.3124349,-0.88002622,0.6864791743853023
20.0,708622.6506519113,3.3116868,-0.88010502,0.6938128622003724
20.0,708652.6506550405,3.3110566,-0.88002622,0.7011465304450853
20.0,708682.6506581698,3.3103871,-0.88010502,0.7084802105577122
20.0,708712.650661299,3.3097963,-0.87998688,0.7158138976965345
20.0,708742.6506644282,3.3090873,-0.88000655,0.7231476043831636
20.0,708772.6506675575,3.3083391,-0.88008529,0.7304813100537323
20.0,708802.6506706867,3.307709,-0.88004595,0.7378150106132026
20.0,708832.650673816,3.3070788,-0.88004595,0.7451487143899662
20.0,708862.6506769452,3.30637,-0.88008529,0.7524824196133676
20.0,708892.6506800745,3.3056216,-0.88000655,0.7598161231615473
20.0,708922.6506832037,3.3049128,-0.88008529,0.7671498345196905
20.0,708952.650686333,3.304204,-0.88006562,0.7744835425845779
20.0,708982.6506894622,3.3036132,-0.88000655,0.7818172441659037
20.0,709012.6506925914,3.3028648,-0.88008529,0.7891509360079961
20.0,709042.6506957207,3.302156,-0.88004595,0.7964846234851741
20.0,709072.6506988499,3.3014865,-0.88010502,0.8038183308150367
20.0,709102.6507019792,3.3007777,-0.88012469,0.8111520302170843
20.0,709132.6507051084,3.3000686,-0.88016409,0.8184857536308299
20.0,709162.6507082377,3.2993205,-0.88002622,0.825819457134273
20.0,709192.6507113669,3.2987297,-0.88010502,0.8331531299952332
20.0,709222.6507144962,3.2979419,-0.88008529,0.8404868025830053
20.0,709252.6507176254,3.2972724,-0.88020349,0.8478204761788908
20.0,709282.6507207546,3.2964849,-0.88000655,0.8551541279819604
20.0,709312.6507238839,3.2956972,-0.88004595,0.8624877672048076
20.0,709342.6507270131,3.2950277,-0.87990808,0.8698214169819154
20.0,709372.6507301424,3.2941613,-0.88000655,0.877155068151785
20.0,709402.6507332716,3.2935312,-0.88008529,0.88448873354074
20.0,709432.6507364009,3.2927434,-0.88000655,0.8918224031079806
20.0,709462.6507395301,3.2920346,-0.88000655,0.8991560711653361
20.0,709492.6507426593,3.2911289,-0.88012469,0.9064897458322176
20.0,709522.6507457886,3.2904198,-0.88000655,0.9138233990674214
20.0,709552.6507489178,3.2896717,-0.88014442,0.9211570701254072
20.0,709582.6507520471,3.2888839,-0.88006562,0.9284907741637028
20.0,709612.6507551763,3.2880962,-0.88000655,0.9358244549232716
20.0,709642.6507583056,3.2872298,-0.88008529,0.9431581431684556
20.0,709672.6507614348,3.2864423,-0.88002622,0.9504918253837356
20.0,709702.650764564,3.2856939,-0.87998688,0.9578255042937394
20.0,709732.6507676933,3.2848668,-0.88000655,0.9651591936519738
20.0,709762.6507708225,3.2840397,-0.88004595,0.9724928824521762
20.0,709792.6507739518,3.2832522,-0.88004595,0.9798265692932734
20.0,709822.650777081,3.2824645,-0.87998688,0.9871602843482954
20.0,709852.6507802103,3.2815981,-0.88002622,0.9944940064812364
20.0,709882.6507833395,3.2808499,-0.88002622,1.001827724132438
20.0,709912.6507864688,3.2798653,-0.88000655,1.009161442338393
20.0,709942.650789598,3.2791958,-0.88006562,1.016495147952238
20.0,709972.6507927272,3.27829,-0.88008529,1.023828860359191
20.0,710002.6507958565,3.277581,-0.88010502,1.03116257537047
20.0,710032.6507989857,3.2766752,-0.88006562,1.038496299362811
20.0,710062.650802115,3.2757695,-0.88002622,1.045830031855536
20.0,710092.6508052442,3.2749424,-0.88008529,1.053163770991596
20.0,710122.6508083735,3.2742336,-0.87998688,1.060497510509226
20.0,710152.6508115027,3.2733276,-0.88010502,1.067831255844665
20.0,710182.650814632,3.2725008,-0.88002622,1.075164993545744
20.0,710212.6508177612,3.2716343,-0.88008529,1.082498710939983
20.0,710242.6508208904,3.270689,-0.88002622,1.089832406621939
20.0,710272.6508240197,3.2698226,-0.88000655,1.097166104502777
20.0,710302.6508271489,3.2687986,-0.88012469,1.104499807963338
20.0,710332.6508302782,3.2679715,-0.88006562,1.111833499027325
20.0,710362.6508334074,3.2669871,-0.88002622,1.119167186426288
20.0,710392.6508365367,3.26616,-0.88006562,1.126500883474913
20.0,710422.6508396659,3.2652149,-0.88000655,1.1338345831825
20.0,710452.6508427951,3.2643485,-0.88006562,1.141168279901875
20.0,710482.6508459244,3.2632852,-0.87998688,1.148501973481145
20.0,710512.6508490536,3.2623792,-0.88002622,1.155835677904817
20.0,710542.6508521829,3.2613554,-0.88008529,1.163169375751084
20.0,710572.6508553121,3.2604494,-0.87994748,1.170503085008661
20.0,710602.6508584414,3.259268,-0.88006562,1.177836806553039
20.0,710632.6508615706,3.2584016,-0.88004595,1.185170520153145
20.0,710662.6508646999,3.25722,-0.88008529,1.192504232211642
20.0,710692.6508678291,3.2562749,-0.87992775,1.199837937039269
20.0,710722.6508709583,3.2553296,-0.88004595,1.207171638716591
20.0,710752.6508740876,3.2542663,-0.87998688,1.21450535024921
20.0,710782.6508772168,3.2532029,-0.88006562,1.221839070326884
20.0,710812.6508803461,3.2521396,-0.88016409,1.229172792932093
20.0,710842.6508834753,3.2511158,-0.88000655,1.236506517953541
20.0,710872.6508866046,3.2500131,-0.88004595,1.243840247646404
20.0,710902.6508897338,3.2489498,-0.88000655,1.251173972296052
20.0,710932.650892863,3.2477682,-0.88008529,1.25850769768993
20.0,710962.6508959923,3.2468624,-0.88010502,1.265841441572076
20.0,710992.6508991215,3.2457991,-0.88006562,1.27317517605755
20.0,711022.6509022508,3.2445781,-0.88008529,1.280508913386364
20.0,711052.65090538,3.2434754,-0.88018376,1.287842663386132
20.0,711082.6509085093,3.2423334,-0.88010502,1.295176411361329
20.0,711112.6509116385,3.2411125,-0.88010502,1.302510156597925
20.0,711142.6509147678,3.2400098,-0.88010502,1.309843902810315
20.0,711172.650917897,3.2387888,-0.88006562,1.317177661505142
20.0,711202.6509210262,3.2374499,-0.88004595,1.324511417509449
20.0,711232.6509241555,3.2363079,-0.88002622,1.331845172374745
20.0,711262.6509272847,3.2349687,-0.88006562,1.339178925345506
20.0,711292.650930414,3.233669,-0.88008529,1.3465126771908
20.0,711322.6509335432,3.2323301,-0.87998688,1.353846417758696
20.0,711352.6509366725,3.2309518,-0.88004595,1.361180155163738
20.0,711382.6509398017,3.2295339,-0.88002622,1.368513910477327
20.0,711412.650942931,3.2281554,-0.87998688,1.375847662466334
20.0,711442.6509460602,3.2266588,-0.88002622,1.383181409049465
20.0,711472.6509491894,3.2251229,-0.88000655,1.39051514312009
20.0,711502.6509523187,3.2236264,-0.88008529,1.397848879573742
20.0,711532.6509554479,3.2220118,-0.88000655,1.405182623773316
20.0,711562.6509585772,3.2204363,-0.88008529,1.412516362294753
20.0,711592.6509617064,3.2187824,-0.88008529,1.419850088431471
20.0,711622.6509648357,3.2172859,-0.87998688,1.427183808804254
20.0,711652.6509679649,3.2154348,-0.87998688,1.434517528717816
20.0,711682.6509710941,3.2137806,-0.88008529,1.441851265729037
20.0,711712.6509742234,3.2118509,-0.88002622,1.449185002762609
20.0,711742.6509773526,3.2098818,-0.88004595,1.456518753800326
20.0,711772.6509804819,3.2080307,-0.88004595,1.463852508730955
20.0,711802.6509836111,3.2059829,-0.88006562,1.471186232409179
20.0,711832.6509867404,3.2038562,-0.88002622,1.478519947322144
20.0,711862.6509898696,3.2016509,-0.88002622,1.485853662552834
20.0,711892.6509929989,3.1992879,-0.88008529,1.493187378179332
20.0,711922.6509961281,3.1969643,-0.88012469,1.500521071234279
20.0,711952.6509992573,3.1944437,-0.87996715,1.507854781749514
20.0,711982.6510023866,3.1916475,-0.88012469,1.515188488020334
20.0,712012.6510055158,3.1889694,-0.88008529,1.522522219473985
20.0,712042.6510086451,3.1860158,-0.88010502,1.529855988646514
20.0,712072.6510117743,3.1826682,-0.88008529,1.537189736151265
20.0,712102.6510149036,3.1792812,-0.87996715,1.544523481477433
20.0,712132.6510180328,3.1755006,-0.87998688,1.55185722376287
20.0,712162.651021162,3.1712866,-0.88006562,1.559190957122048
20.0,712192.6510242913,3.1669149,-0.88012469,1.566524683062964
20.0,712221.3430272844,3.1619134,-0.88012469,1.573538656191826
20.0,712247.8650300503,3.1569118,-0.88002622,1.580022164584796
20.0,712271.7150325384,3.1518707,-0.88002622,1.585852493867543
20.0,712293.1590347737,3.1468692,-0.87998688,1.591094664357338
20.0,712312.1070367508,3.1418674,-0.88010502,1.595726659430067
20.0,712329.3170385463,3.1368659,-0.88006562,1.599933787434267
20.0,712344.7250401527,3.131825,-0.88012469,1.603700402573281
20.0,712358.6490416061,3.1268232,-0.88004595,1.607104243673219
20.0,712371.0670429012,3.1218216,-0.88008529,1.610139929938217
20.0,712382.4010440838,3.1168199,-0.88004595,1.612910622789131
20.0,712392.7290451601,3.1118183,-0.87996715,1.615435387133128
20.0,712402.1370461425,3.1068168,-0.88002622,1.617735245335235
20.0,712410.7830470428,3.101815,-0.88006562,1.619848834062914
20.0,712418.69904787,3.0968134,-0.88008529,1.62178396984352
20.0,712425.9630486276,3.0918119,-0.88016409,1.62355971627752
20.0,712432.8670493476,3.0867314,-0.87994748,1.625247454102967
20.0,712439.2770500164,3.0816903,-0.88006562,1.626814431174928
20.0,712445.1410506275,3.0766888,-0.88014442,1.62824793546627
20.0,712450.6670512035,3.0716872,-0.88010502,1.62959881579462
20.0,712455.9010517504,3.0666854,-0.88000655,1.630878314139214
20.0,712460.7970522605,3.0616839,-0.87996715,1.632075182644659
20.0,712465.4070527405,3.0566823,-0.88004595,1.633202136915558
20.0,712469.8210532023,3.0516412,-0.88004595,1.634281176819371
20.0,712473.999053638,3.0466001,-0.88018376,1.635302523335616
20.0,712477.9670540523,3.0415592,-0.88004595,1.636272531508837
20.0,712481.839054456,3.0365577,-0.88006562,1.637219074580968
20.0,712485.4510548329,3.0315559,-0.87998688,1.638102058396274
20.0,712488.915055193,3.0265543,-0.88006562,1.638948861583207
20.0,712492.2530555418,3.0215528,-0.88002622,1.639764863961571
20.0,712495.4950558804,3.0165117,-0.87998688,1.64055739641332
20.0,712498.6050562039,3.0115101,-0.88002622,1.641317659999927
20.0,712501.5830565151,3.0065084,-0.88008529,1.64204565438211
20.0,712504.4830568172,3.0015068,-0.87992775,1.642754583497478
20.0,712507.2730571087,2.9965053,-0.88002622,1.643436619904241
20.0,712509.9910573922,2.9915035,-0.88010502,1.644101055446566
20.0,712512.6090576649,2.9865019,-0.88000655,1.64474104487439
20.0,712515.1190579273,2.9815001,-0.88004595,1.645354634532631
20.0,712517.6110581867,2.9764593,-0.88010502,1.645963822965887
20.0,712520.0330584385,2.9714577,-0.88004595,1.646555898913973
20.0,712522.3630586825,2.9664166,-0.88008529,1.647125485203863
20.0,712524.6550589222,2.9614151,-0.88006562,1.647685782404145
20.0,712526.8130591467,2.9564133,-0.88012469,1.648213322547244
20.0,712529.001059375,2.9514117,-0.88002622,1.648748195291129
20.0,712531.0830595922,2.9464102,-0.88002622,1.649257155265213
20.0,712533.1030598022,2.9414084,-0.88016409,1.649750959143738
20.0,712535.1470600162,2.9364069,-0.88002622,1.650250630717079
20.0,712537.0930602197,2.9314051,-0.88010502,1.650726345660091
20.0,712538.9970604179,2.9263642,-0.88000655,1.651191791780757
20.0,712540.8770606138,2.9213626,-0.87996715,1.651651371979416
20.0,712542.7170608062,2.9163215,-0.88012469,1.652101171942586
20.0,712544.5090609929,2.91132,-0.88012469,1.652539238605103
20.0,712546.2570611751,2.9063182,-0.88010502,1.652966550769707
20.0,712547.9850613549,2.9013166,-0.87996715,1.653388974698749
20.0,712549.6690615304,2.8963151,-0.88002622,1.653800639556283
20.0,712551.3310617041,2.8913133,-0.87998688,1.654206926858591
20.0,712552.953061874,2.8863118,-0.88008529,1.654603436376552
20.0,712554.55106204,2.8812706,-0.88008529,1.654994078888662
20.0,712556.1650622077,2.8762298,-0.88010502,1.65538863394171
20.0,712557.7210623696,2.871228,-0.88002622,1.655769011264477
20.0,712559.2650625324,2.8662264,-0.88004595,1.656146452529331
20.0,712560.783062689,2.8612249,-0.88004595,1.656517539132734
20.0,712562.281062847,2.8561838,-0.88016409,1.656883737226427
20.0,712563.7570630005,2.8511429,-0.88010502,1.657244556594259
20.0,712565.2170631532,2.8461411,-0.88002622,1.657601463859313
20.0,712566.671063304,2.8411396,-0.88006562,1.657956905048622
20.0,712568.1010634527,2.8361378,-0.88008529,1.658306480041842
20.0,712569.517063601,2.8311362,-0.87996715,1.658652632283701
20.0,712570.9270637482,2.8260953,-0.88006562,1.658997317673034
20.0,712572.3250638945,2.8210542,-0.88012469,1.65933906928079
20.0,712573.7290640399,2.8160131,-0.88006562,1.659682288397451
20.0,712575.1070641838,2.8110116,-0.88000655,1.660019151288072
20.0,712576.4610643256,2.80601,-0.88002622,1.660350147260063
20.0,712577.8110644664,2.8010082,-0.88008529,1.660680164451632
20.0,712578.115064498,2.7999449,-0.88004595,1.660754479135043
21.0,723018.3521534987,3.4185719,-0.87998688,1.684871481524574e-07
21.0,723019.0061535677,3.4135308,-0.88002622,0.0001597073443233967
21.0,723020.7121537458,3.4084899,-0.88010502,0.0005767553044524458
21.0,723023.4441540306,3.4034882,-0.88000655,0.001244616332997878
21.0,723027.302154433,3.3984473,-0.88006562,0.002187739880863163
21.0,723032.5041549755,3.3934455,-0.88008529,0.003459415211727222
21.0,723039.3721556922,3.3884439,-0.88008529,0.005138356045766009
21.0,723050.2321568243,3.3834424,-0.87990808,0.007793180034044716
21.0,723074.4441593504,3.3784406,-0.88010502,0.0137120204483966
21.0,723104.4441624796,3.3756051,-0.88006562,0.02104577915488018
21.0,723134.4441656088,3.3735178,-0.88002622,0.02837954700584213
21.0,723164.4441687381,3.3718638,-0.87992775,0.03571330538344052
21.0,723194.4441718673,3.3702884,-0.88002622,0.04304706600382924
21.0,723224.4441749966,3.3689494,-0.88004595,0.05038082316810887
21.0,723254.4441781258,3.3675711,-0.88004595,0.05771458030808303
21.0,723284.4441812551,3.3664682,-0.88004595,0.0650483361686435
21.0,723314.4441843843,3.3653262,-0.88000655,0.07238208986532357
21.0,723344.4441875136,3.3641841,-0.88010502,0.07971585157962309
21.0,723374.4441906428,3.3632784,-0.88008529,0.08704962024306258
21.0,723404.444193772,3.3624513,-0.88008529,0.09438336626057824
21.0,723434.4441969013,3.3616242,-0.88002622,0.1017171255349285
21.0,723464.4442000305,3.3607578,-0.88008529,0.109050897444735
21.0,723494.4442031598,3.3598914,-0.88004595,0.1163846763011979
21.0,723524.444206289,3.3593006,-0.88004595,0.1237184584505525
21.0,723554.4442094183,3.3584735,-0.87998688,0.1310522445826895
21.0,723584.4442125475,3.3578041,-0.88008529,0.1383860253304409
21.0,723614.4442156767,3.3570952,-0.88008529,0.1457197970745464
21.0,723644.444218806,3.3563862,-0.87996715,0.1530535656933487
21.0,723674.4442219352,3.3557956,-0.88004595,0.1603873350976739
21.0,723704.4442250645,3.3552048,-0.88000655,0.1677210950710211
21.0,723734.4442281937,3.354496,-0.88002622,0.1750548691586488
21.0,723764.444231323,3.3538659,-0.88010502,0.1823886454887026
21.0,723794.4442344522,3.3533931,-0.88000655,0.1897224163054592
21.0,723824.4442375815,3.3526449,-0.88016409,0.1970561876256102
21.0,723854.4442407107,3.3520541,-0.88012469,0.2043899523372617
21.0,723884.44424384,3.3515422,-0.87998688,0.2117237210987177
21.0,723914.4442469692,3.3508332,-0.88010502,0.2190575083020495
21.0,723944.4442500984,3.350282,-0.87998688,0.2263913063577976
21.0,723974.4442532277,3.3497305,-0.88000655,0.2337250895564258
21.0,724004.4442563569,3.3491004,-0.88010502,0.2410588793307377
21.0,724034.4442594862,3.3485098,-0.87994748,0.2483926718284521
21.0,724064.4442626154,3.3480766,-0.88008529,0.2557264709342354
21.0,724094.4442657446,3.3474464,-0.88008529,0.2630602646911972
21.0,724124.4442688739,3.3469343,-0.88002622,0.2703940603519314
21.0,724154.4442720031,3.3464224,-0.88010502,0.2777278566463954
21.0,724184.4442751324,3.3457923,-0.88006562,0.2850616347915762
21.0,724214.4442782616,3.3452408,-0.88008529,0.2923953846803142
21.0,724244.4442813909,3.3446107,-0.88006562,0.2997291473364333
