cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
5.0,439082.1145366449,3.5225072,0.87976474,0.5842707159595358
5.0,439112.1145397741,3.5232162,0.87984353,0.5916026950693132
5.0,439142.1145429034,3.5236888,0.87992233,0.5989346790616381
5.0,439172.1145460326,3.524122,0.87978446,0.6062666505334113
5.0,439202.1145491619,3.5247915,0.87974507,0.6135986187885868
5.0,439232.1145522911,3.5254216,0.87988293,0.6209305933041706
5.0,439262.1145554204,3.5260124,0.87976474,0.6282625594814287
5.0,439292.1145585496,3.5267212,0.87986326,0.6355945340732402
5.0,439322.1145616788,3.5270755,0.87980413,0.642926502141522
5.0,439352.1145648081,3.5277057,0.87984353,0.6502584902594155
5.0,439382.1145679373,3.5282965,0.87978446,0.6575904632208744
5.0,439412.1145710666,3.5290842,0.87988293,0.6649224510747194
5.0,439442.1145741958,3.5294385,0.87984353,0.6722544330976407
5.0,439472.1145773251,3.5300293,0.87980413,0.6795864157552851
5.0,439502.1145804543,3.5306988,0.87980413,0.686918403665026
5.0,439532.1145835835,3.5314076,0.87988293,0.6942503988961378
5.0,439562.1145867128,3.5319197,0.87978446,0.7015824005062712
5.0,439592.114589842,3.5324709,0.8797254,0.7089144095687071
5.0,439622.1145929713,3.5330617,0.87986326,0.7162464313575956
5.0,439652.1145961005,3.533613,0.87984353,0.7235784625908069
5.0,439682.1145992298,3.5342038,0.87990266,0.7309105011689331
5.0,439712.114602359,3.5347157,0.87992233,0.7382425471977061
5.0,439742.1146054883,3.5353065,0.87984353,0.7455746566454569
5.0,439772.1146086175,3.5358579,0.87990266,0.7529067167399326
5.0,439802.1146117467,3.5365274,0.87984353,0.7602387392201025
5.0,439832.114614876,3.5371575,0.87980413,0.7675707547516292
5.0,439862.1146180052,3.5377877,0.87988293,0.7749027718779774
5.0,439892.1146211345,3.5383389,0.87984353,0.7822347858647835
5.0,439922.1146242637,3.538969,0.87988293,0.7895668029598062
5.0,439952.114627393,3.5395992,0.87990266,0.7968988396864797
5.0,439982.1146305222,3.5402293,0.87986326,0.8042308745974963
5.0,440012.1146336515,3.5408199,0.87980413,0.8115629052633376
5.0,440042.1146367807,3.5414896,0.87976474,0.8188949453274407
5.0,440072.1146399099,3.5421984,0.87982386,0.8262270052760506
5.0,440102.1146430392,3.5428679,0.87986326,0.8335590819043912
5.0,440132.1146461684,3.5435767,0.87988293,0.8408911403446725
5.0,440162.1146492977,3.5442855,0.87986326,0.8482231818448832
5.0,440192.1146524269,3.5449946,0.87990266,0.8555552214736075
5.0,440222.1146555562,3.5456641,0.87986326,0.862887272340059
5.0,440252.1146586854,3.5463729,0.87992233,0.8702193169823618
5.0,440282.1146618146,3.5469241,0.87992233,0.8775513479667237
5.0,440312.1146649439,3.5477512,0.87984353,0.8848833839167818
5.0,440342.1146680731,3.548342,0.87978446,0.8922154179533651
5.0,440372.1146712024,3.5490901,0.87992233,0.8995474692140352
5.0,440402.1146743316,3.5497203,0.87990266,0.9068795447459814
5.0,440432.1146774609,3.5503898,0.87982386,0.9142116124523676
5.0,440462.1146805901,3.5511382,0.87988293,0.92154367092414
5.0,440492.1146837194,3.5517683,0.87988293,0.9288757310816644
5.0,440522.1146868486,3.5523589,0.87976474,0.9362077846403584
5.0,440552.1146899778,3.5531859,0.87980413,0.9435398395121428
5.0,440582.1146931071,3.5537374,0.87988293,0.9508718918786112
5.0,440612.1146962363,3.5544069,0.87992233,0.9582039607014256
5.0,440642.1146993656,3.5550764,0.87990266,0.9655360305109618
5.0,440672.1147024948,3.5557852,0.87988293,0.9728680743618142
5.0,440702.1147056241,3.5564547,0.87980413,0.9802001215539043
5.0,440732.1147087533,3.5570848,0.87980413,0.987532168141802
5.0,440762.1147118825,3.5578332,0.87974507,0.9948642125844622
5.0,440792.1147150118,3.5585814,0.87980413,1.002196258451243
5.0,440822.114718141,3.5593691,0.87990266,1.009528308473792
5.0,440852.1147212703,3.5600386,0.87992233,1.016860346602632
5.0,440882.1147243995,3.5608261,0.87986326,1.024192407316234
5.0,440912.1147275288,3.5614562,0.87982386,1.031524458050264
5.0,440942.114730658,3.5623226,0.87980413,1.038856498815748
5.0,440972.1147337873,3.5629921,0.87982386,1.046188539319899
5.0,441002.1147369165,3.5637798,0.87990266,1.053520580446852
5.0,441032.1147400457,3.5644886,0.87990266,1.060852615533471
5.0,441062.114743175,3.5653944,0.87992233,1.068184621314141
5.0,441092.1147463042,3.5661032,0.87978446,1.075516646026737
5.0,441122.1147494335,3.5668123,0.87980413,1.0828486593566
5.0,441152.1147525627,3.5675998,0.87970567,1.090180682427287
5.0,441182.114755692,3.5683875,0.87980413,1.097512706801096
5.0,441212.1147588212,3.5692146,0.87994206,1.104844710745579
5.0,441242.1147619504,3.5700021,0.87978446,1.112176714709566
5.0,441272.1147650797,3.5707898,0.87982386,1.119508733830253
5.0,441302.1147682089,3.5714986,0.87982386,1.126840735834837
5.0,441332.1147713382,3.5724044,0.87988293,1.134172756727006
5.0,441362.1147744674,3.5730739,0.87986326,1.141504784523712
5.0,441392.1147775967,3.5739799,0.87988293,1.14883684121261
5.0,441422.1147807259,3.5746493,0.87986326,1.156168882307774
5.0,441452.1147838552,3.5754762,0.87986326,1.163500909930997
5.0,441482.1147869844,3.5763032,0.87980413,1.17083291034715
5.0,441512.1147901136,3.577209,0.87994206,1.178164905523128
5.0,441542.1147932429,3.5779181,0.87976474,1.185496890118453
5.0,441572.1147963721,3.5787845,0.87986326,1.192828878772954
5.0,441602.1147995014,3.579572,0.87982386,1.200160881108542
5.0,441632.1148026306,3.5804777,0.87976474,1.207492866796851
5.0,441662.1148057599,3.5812654,0.87980413,1.21482484877434
5.0,441692.1148088891,3.5821712,0.87982386,1.222156830544935
5.0,441722.1148120184,3.5829196,0.87982386,1.229488796282179
5.0,441752.1148151476,3.5838253,0.87978446,1.23682076702151
5.0,441782.1148182768,3.5848098,0.87986326,1.244152773863408
5.0,441812.1148214061,3.5855582,0.87984353,1.25148477539887
5.0,441842.1148245353,3.5865033,0.87976474,1.258816767083108
5.0,441872.1148276646,3.5873697,0.87976474,1.266148791817228
5.0,441902.1148307938,3.5882754,0.87986326,1.273480824037194
5.0,441932.1148339231,3.5891418,0.87988293,1.280812844886283
5.0,441962.1148370523,3.5902052,0.87986326,1.288144889287518
5.0,441992.1148401815,3.5911899,0.87984353,1.295476929297877
5.0,442022.1148433108,3.592135,0.87986326,1.302808954063389
5.0,442052.11484644,3.593159,0.87990266,1.310140991284946
5.0,442082.1148495693,3.5941827,0.87982386,1.317473041124443
5.0,442112.1148526985,3.5951281,0.87988293,1.324805054575138
5.0,442142.1148558278,3.5960338,0.87986326,1.332137075107197
5.0,442172.114858957,3.5970576,0.87984353,1.339469093539251
5.0,442202.1148620863,3.5981209,0.87976474,1.346801103401349
5.0,442232.1148652155,3.5992632,0.87982386,1.354133114783002
5.0,442262.1148683447,3.6004052,0.87986326,1.36146511845178
5.0,442292.114871474,3.6014292,0.87974507,1.368797121178375
5.0,442322.1148746032,3.6025712,0.87982386,1.376129123883148
5.0,442352.1148777325,3.6037526,0.87976474,1.383461111430956
5.0,442382.1148808617,3.6048946,0.87980413,1.390793093553317
5.0,442412.114883991,3.6060369,0.87980413,1.398125057659149
5.0,442442.1148871202,3.6072183,0.87976474,1.405457040482064
5.0,442472.1148902494,3.6083996,0.87982386,1.412789017033047
5.0,442502.1148933787,3.6096599,0.87990266,1.420120984718137
5.0,442532.1148965079,3.6109595,0.87978446,1.427452946625153
5.0,442562.1148996372,3.6122198,0.87994206,1.434784920298093
5.0,442592.1149027664,3.6134408,0.87974507,1.442116883770691
5.0,442622.1149058957,3.6147797,0.87992233,1.449448835685948
5.0,442652.1149090249,3.6161973,0.87980413,1.456780805802577
5.0,442682.1149121542,3.6174576,0.87982386,1.464112767416669
5.0,442712.1149152834,3.6188359,0.87980413,1.471444734818803
5.0,442742.1149184126,3.6202145,0.87984353,1.478776715626882
5.0,442772.1149215419,3.621829,0.87992233,1.486108695931534
5.0,442802.1149246711,3.6234043,0.87994206,1.493440667086939
5.0,442832.1149278004,3.6249797,0.87992233,1.500772663336429
5.0,442862.1149309296,3.6266336,0.87980413,1.508104659783178
5.0,442892.1149340589,3.6283271,0.87980413,1.515436662041114
5.0,442922.1149371881,3.6299417,0.87990266,1.522768669637806
5.0,442952.1149403173,3.6317928,0.87990266,1.530100674323704
5.0,442982.1149434466,3.6337225,0.87994206,1.537432675440278
5.0,443012.1149465758,3.6355734,0.87986326,1.544764662890235
5.0,443042.1149497051,3.6376214,0.87986326,1.552096639144785
5.0,443072.1149528343,3.6397479,0.87980413,1.559428620453907
5.0,443102.1149559636,3.6420715,0.87996173,1.566760612347225
5.0,443132.1149590928,3.6443162,0.87982386,1.574092602227496
5.0,443162.1149622221,3.6469548,0.87976474,1.581424576347404
5.0,443192.1149653513,3.6498692,0.87982386,1.588756554670764
5.0,443222.1149684805,3.652941,0.87982386,1.59608854051335
5.0,443252.1149716098,3.6562884,0.87974507,1.603420520346893
5.0,443282.114974739,3.6603055,0.87992233,1.610752490748399
5.0,443312.1149778683,3.6647556,0.87984353,1.618084437348346
5.0,443339.4269807171,3.6697571,0.87984353,1.624759456694358
5.0,443362.9649831725,3.6747587,0.87982386,1.630512110134992
5.0,443382.9149852535,3.6797602,0.87980413,1.63538785001672
5.0,443399.4809869817,3.6847618,0.87980413,1.639436542171737
5.0,443413.6869884632,3.6898026,0.87986326,1.642908466232386
5.0,443426.2489897734,3.6948042,0.87990266,1.645978599767122
5.0,443437.1349909091,3.6998057,0.879686,1.648639129003154
5.0,443446.4549918808,3.7048073,0.87986326,1.650916924959752
5.0,443455.0549927782,3.7098088,0.87990266,1.653018752666381
5.0,443462.5929935644,3.7148104,0.87986326,1.654861033191317
5.0,443469.3989942744,3.7198119,0.87990266,1.656524419383407
5.0,443475.634994925,3.7248528,0.87996173,1.658048490567605
5.0,443481.3129955169,3.7298543,0.87984353,1.65943618955897
5.0,443486.4809960565,3.7348559,0.87988293,1.660699242952831
5.0,443491.2109965496,3.7398572,0.87988293,1.661855250073208
5.0,443495.6209970098,3.7449377,0.87990266,1.662933049708804
5.0,443499.7729974426,3.7499392,0.87988293,1.663947793693841
5.0,443503.6949978517,3.7549407,0.87984353,1.664906326064435
5.0,443507.314998229,3.7599423,0.8799814,1.665791051121586
5.0,443510.7409985866,3.7649438,0.87986326,1.666628361052242
5.0,443513.9729989236,3.7699454,0.87980413,1.667418257006374
5.0,443517.0049992399,3.7749467,0.87984353,1.668159274765386
5.0,443519.9609995484,3.7799482,0.87990266,1.668881716221969
5.0,443522.7929998441,3.7849894,0.87986326,1.669573856869639
5.0,443525.4850001242,3.7900302,0.87980413,1.67023177675032
5.0,443528.0830003954,3.7951105,0.87988293,1.670866725598011
5.0,443530.5730006555,3.7999151,0.87982386,1.671475279390845
6.0,454023.8420951883,3.4407105,0.87982386,4.887910352812873e-07
6.0,454023.8800951922,3.4458697,0.87986326,9.77556887600157e-06
6.0,454024.0580952112,3.4508712,0.87986326,5.327822215027279e-05
6.0,454024.6660952745,3.4558728,0.87992233,0.0002018732005357742
6.0,454025.9840954123,3.4608743,0.87986326,0.0005239917626976967
6.0,454028.1500956379,3.4658759,0.87986326,0.00105335873838928
6.0,454031.2260959586,3.4708774,0.87984353,0.001805130928357442
6.0,454035.138096367,3.475879,0.87984353,0.002761219311124749
6.0,454040.200096895,3.4808805,0.87976474,0.003998366835845842
6.0,454046.8320975862,3.4858818,0.87978446,0.005619218622777197
6.0,454056.5460986001,3.4909229,0.87978446,0.00799331023103661
6.0,454076.1081006406,3.4959245,0.87980413,0.01277424323356814
6.0,454106.1081037698,3.4980509,0.87986326,0.02010620009912385
6.0,454136.1081068991,3.4982085,0.87988293,0.02743817988902331
6.0,454166.1081100283,3.4977753,0.87966627,0.0347701473349664
6.0,454196.1081131576,3.4972634,0.87992233,0.04210210336678558
6.0,454226.1081162868,3.4968302,0.87978446,0.04943406889928712
6.0,454256.1081194161,3.4964757,0.87978446,0.05676602648513185
6.0,454286.1081225453,3.4960818,0.87980413,0.06409798718886243
6.0,454316.1081256745,3.4960032,0.87980413,0.07142994507001507
6.0,454346.1081288038,3.4958062,0.87980413,0.07876189713004564
6.0,454376.108131933,3.4957275,0.87974507,0.08609384603957336
6.0,454406.1081350623,3.4958062,0.87986326,0.0934258073918356
6.0,454436.1081381915,3.4957669,0.87992233,0.1007577784066068
6.0,454466.1081413208,3.4958456,0.87994206,0.1080897483473023
6.0,454496.10814445,3.4959638,0.87982386,0.1154217407544123
6.0,454526.1081475792,3.4960032,0.87982386,0.122753740352028
6.0,454556.1081507085,3.4962394,0.87992233,0.1300857405625449
6.0,454586.1081538377,3.4962788,0.87980413,0.13741774164627
6.0,454616.108156967,3.496515,0.87990266,0.1447497310344047
6.0,454646.1081600962,3.496712,0.87980413,0.1520817126092315
6.0,454676.1081632255,3.4969089,0.87984353,0.1594136903618111
6.0,454706.1081663547,3.4972241,0.87992233,0.166745663836201
6.0,454736.108169484,3.4974208,0.87986326,0.1740776357253062
6.0,454766.1081726132,3.497736,0.87986326,0.1814096138198177
6.0,454796.1081757424,3.4980903,0.87994206,0.1887416079574823
6.0,454826.1081788717,3.4984055,0.87974507,0.1960735732395119
6.0,454856.1081820009,3.49876,0.87992233,0.2034055516836709
6.0,454886.1081851302,3.4991143,0.87988293,0.2107375216131078
6.0,454916.1081882594,3.4993505,0.87980413,0.21806949037383
6.0,454946.1081913887,3.4997444,0.87982386,0.2254014795079827
6.0,454976.1081945179,3.5002563,0.87976474,0.2327334619352222
6.0,455006.1081976471,3.5005715,0.87990266,0.2400654319856895
6.0,455036.1082007764,3.5010047,0.87970567,0.2473974049786727
6.0,455066.1082039056,3.5012803,0.87976474,0.254729332777626
6.0,455096.1082070349,3.5017135,0.87974507,0.2620612545358804
6.0,455126.1082101641,3.502265,0.87980413,0.2693932071424524
6.0,455156.1082132934,3.5025799,0.87980413,0.2767251490030686
6.0,455186.1082164226,3.5029738,0.87994206,0.2840570758712623
6.0,455216.1082195519,3.5034463,0.87984353,0.2913890092398723
6.0,455246.1082226811,3.5039582,0.87992233,0.2987209191584587
6.0,455276.1082258103,3.5043914,0.87978446,0.3060528295579883
6.0,455306.1082289396,3.5047853,0.87986326,0.313384757104814
6.0,455336.1082320688,3.5052578,0.87978446,0.3207166780846648
6.0,455366.1082351981,3.50577,0.87980413,0.3280485833068688
6.0,455396.1082383273,3.5061243,0.87978446,0.335380481950442
6.0,455426.1082414566,3.5065181,0.87988293,0.3427123645760615
6.0,455456.1082445858,3.5070696,0.87970567,0.3500442696905798
6.0,455486.108247715,3.5074632,0.87976474,0.3573761948863996
6.0,455516.1082508443,3.5078964,0.87980413,0.3647081058750218
6.0,455546.1082539735,3.5083692,0.87988293,0.3720400105717778
6.0,455576.1082571028,3.5088024,0.87978446,0.3793719184976485
6.0,455606.108260232,3.509275,0.879686,0.386703814154764
6.0,455636.1082633613,3.5097082,0.87982386,0.3940357240063282
6.0,455666.1082664905,3.5100231,0.87976474,0.4013676328719655
6.0,455696.1082696198,3.5105746,0.87980413,0.4086995507119098
6.0,455726.108272749,3.5109684,0.87984353,0.4160314458557631
6.0,455756.1082758782,3.511559,0.879686,0.423363345617983
6.0,455786.1082790075,3.5119529,0.87978446,0.4306952280766102
6.0,455816.1082821367,3.5124254,0.87984353,0.4380271174541115
6.0,455846.108285266,3.5130162,0.87986326,0.4453590013814303
6.0,455876.1082883952,3.5133708,0.87974507,0.4526908776276309
6.0,455906.1082915245,3.5138826,0.87978446,0.460022751324574
6.0,455936.1082946537,3.5143552,0.87984353,0.4673546298341948
6.0,455966.108297783,3.5148277,0.87976474,0.4746864985613027
6.0,455996.1083009122,3.5154185,0.87980413,0.482018383538756
6.0,456026.1083040414,3.5159304,0.87978446,0.4893502728290689
6.0,456056.1083071707,3.5163243,0.87988293,0.4966821561672951
6.0,456086.1083102999,3.5168362,0.87980413,0.5040140373802515
6.0,456116.1083134292,3.5173876,0.87978446,0.5113458980761965
6.0,456146.1083165584,3.5177815,0.87982386,0.5186777642202046
6.0,456176.1083196877,3.518451,0.87986326,0.5260096492291491
6.0,456206.1083228169,3.5189629,0.87976474,0.5333415328060257
6.0,456236.1083259461,3.5193567,0.87984353,0.5406734144683017
6.0,456266.1083290754,3.5199475,0.87974507,0.5480052789149683
6.0,456296.1083322046,3.5204201,0.87980413,0.5553371447633374
6.0,456326.1083353339,3.5209713,0.87984353,0.5626690224850179
6.0,456356.1083384631,3.5214834,0.87978446,0.5700009028902652
6.0,456386.1083415924,3.5221136,0.87982386,0.5773327871144482
6.0,456416.1083447216,3.5226648,0.87984353,0.5846646800246506
6.0,456446.1083478509,3.5232162,0.87990266,0.5919965817785927
6.0,456476.1083509801,3.5237675,0.87978446,0.5993284700066847
6.0,456506.1083541093,3.52424,0.87978446,0.6066603504419991
6.0,456536.1083572386,3.5248702,0.87984353,0.6139922145402433
6.0,456566.1083603678,3.5253823,0.87978446,0.6213240915732584
6.0,456596.1083634971,3.5260124,0.87986326,0.6286559804813731
6.0,456626.1083666263,3.5266423,0.87990266,0.6359878619564905
6.0,456656.1083697556,3.5271938,0.87984353,0.6433197330805991
6.0,456686.1083728848,3.5277057,0.87982386,0.6506515872326825
6.0,456716.108376014,3.5283358,0.87974507,0.657983456396328
6.0,456746.1083791433,3.5289266,0.87980413,0.6653153385493821
6.0,456776.1083822725,3.5295174,0.87988293,0.6726472192164261
6.0,456806.1083854018,3.5301476,0.87986326,0.679979113376571
6.0,456836.108388531,3.5306594,0.87988293,0.6873109970638487
6.0,456866.1083916603,3.5313289,0.87980413,0.6946429367136624
6.0,456896.1083947895,3.5318408,0.87982386,0.7019748365874091
6.0,456926.1083979188,3.5324316,0.87982386,0.7093067265670167
6.0,456956.108401048,3.5329435,0.87984353,0.7166386163710885
6.0,456986.1084041772,3.5335343,0.87982386,0.7239705214730898
6.0,457016.1084073065,3.5340858,0.87990266,0.7313024297060238
6.0,457046.1084104357,3.5347946,0.87984353,0.738634353281127
6.0,457076.108413565,3.5354247,0.87988293,0.745966260351671
6.0,457106.1084166942,3.5359759,0.87986326,0.7532981827552782
6.0,457136.1084198235,3.5366454,0.8797254,0.7606300874101122
6.0,457166.1084229527,3.5371969,0.87974507,0.7679619887907968
6.0,457196.1084260819,3.5378664,0.87978446,0.7752938767899737
6.0,457226.1084292112,3.5385752,0.87984353,0.7826257684657639
6.0,457256.1084323404,3.5391266,0.87986326,0.7899576517142851
6.0,457286.1084354697,3.5397172,0.87978446,0.7972895439467826
6.0,457316.1084385989,3.5404656,0.87978446,0.8046214319244357
6.0,457346.1084417282,3.5410168,0.87974507,0.8119533122635217
6.0,457376.1084448574,3.5416863,0.87986326,0.8192851997475159
6.0,457406.1084479867,3.5423954,0.87986326,0.8266170946385131
6.0,457436.1084511159,3.5431042,0.87990266,0.8339490206648242
6.0,457466.1084542451,3.5437343,0.87990266,0.8412809224421778
6.0,457496.1084573744,3.5444431,0.87990266,0.8486128294487462
6.0,457526.1084605036,3.5450733,0.87984353,0.8559447254123289
6.0,457556.1084636329,3.5457821,0.87980413,0.8632766146032677
6.0,457586.1084667621,3.5464516,0.87974507,0.8706085159383548
6.0,457616.1084698914,3.5470424,0.87986326,0.8779404089256457
6.0,457646.1084730206,3.5477905,0.87984353,0.8852722887373963
6.0,457676.1084761499,3.5484602,0.87978446,0.892604162102474
6.0,457706.1084792791,3.5491297,0.87978446,0.8999360612300037
6.0,457736.1084824083,3.5497992,0.87982386,0.9072679619673888
6.0,457766.1084855376,3.5503898,0.8797254,0.9145998601433304
6.0,457796.1084886668,3.5509806,0.87988293,0.9219317497714028
6.0,457826.1084917961,3.551847,0.87986326,0.9292636506149836
6.0,457856.1084949253,3.5524378,0.87978446,0.9365955526753268
6.0,457886.1084980546,3.5530679,0.87986326,0.9439274557090136
6.0,457916.1085011838,3.5537374,0.87980413,0.9512593765166734
6.0,457946.108504313,3.5544462,0.879686,0.9585912829208376
6.0,457976.1085074423,3.555234,0.87978446,0.9659231834802696
6.0,458006.1085105715,3.5559821,0.87982386,0.9732550957737368
6.0,458036.1085137008,3.5566123,0.87992233,0.9805870067190464
6.0,458066.10851683,3.5573211,0.87986326,0.9879189320357642
6.0,458096.1085199593,3.5581481,0.87982386,0.9952508613770872
6.0,458126.1085230885,3.5587389,0.87988293,1.00258279283113
6.0,458156.1085262178,3.5595264,0.87978446,1.009914717475838
6.0,458186.108529347,3.5601959,0.87984353,1.017246645088461
6.0,458216.1085324762,3.5608261,0.87978446,1.024578577515251
6.0,458246.1085356055,3.5616531,0.87984353,1.031910480341481
6.0,458276.1085387347,3.5624013,0.87980413,1.039242386590739
6.0,458306.108541864,3.5632677,0.87974507,1.046574292000466
6.0,458336.1085449932,3.5639768,0.87986326,1.053906205999686
6.0,458366.1085481225,3.5647249,0.87976474,1.06123813020981
6.0,458396.1085512517,3.5655127,0.87978446,1.068570030234291
6.0,458426.1085543809,3.5663002,0.87988293,1.075901932972637
6.0,458456.1085575102,3.5672061,0.87986326,1.083233817916281
6.0,458486.1085606394,3.5678756,0.87986326,1.090565699149999
6.0,458516.1085637687,3.5685451,0.87982386,1.097897601362666
6.0,458546.1085668979,3.5694509,0.87986326,1.105229518338243
6.0,458576.1085700272,3.5701597,0.87992233,1.112561439801322
6.0,458606.1085731564,3.5709867,0.87978446,1.119893377262288
6.0,458636.1085762857,3.5716169,0.87986326,1.127225323328442
6.0,458666.1085794149,3.5724833,0.87980413,1.134557271589074
6.0,458696.1085825441,3.5732708,0.87992233,1.141889200415015
6.0,458726.1085856734,3.5740585,0.87978446,1.149221108528177
6.0,458756.1085888026,3.5748067,0.87986326,1.156553024026254
6.0,458786.1085919319,3.5755944,0.87978446,1.163884937181605
6.0,458816.1085950611,3.5763032,0.8797254,1.171216837447418
6.0,458846.1085981904,3.577091,0.87986326,1.178548736662302
6.0,458876.1086013196,3.5780361,0.87986326,1.185880645694335
6.0,458906.1086044488,3.5788238,0.87994206,1.193212535847988
6.0,458936.1086075781,3.5796902,0.87980413,1.200544426023993
6.0,458966.1086107073,3.5804384,0.87978446,1.2078763317834
6.0,458996.1086138366,3.5813441,0.87988293,1.215208255773981
6.0,459026.1086169658,3.5821319,0.87980413,1.222540155624416
6.0,459056.1086200951,3.5829589,0.87996173,1.229872055540681
6.0,459086.1086232243,3.583904,0.87980413,1.237203968051705
6.0,459116.1086263536,3.5845735,0.87980413,1.244535874783264
6.0,459146.1086294828,3.5856369,0.87974507,1.251867789274951
6.0,459176.108632612,3.5865426,0.87986326,1.25919971674492
6.0,459206.1086357413,3.5874484,0.87974507,1.266531634004844
6.0,459236.1086388705,3.5883543,0.87986326,1.273863556429346
6.0,459266.1086419998,3.5893781,0.87984353,1.281195452274746
6.0,459296.108645129,3.5902839,0.87978446,1.288527348688874
6.0,459326.1086482583,3.5912685,0.87978446,1.295859247358077
6.0,459356.1086513875,3.592253,0.87988293,1.303191158929434
6.0,459386.1086545167,3.593277,0.87996173,1.310523080663681
6.0,459416.108657646,3.5943403,0.8797254,1.317855006078647
6.0,459446.1086607752,3.5952461,0.87984353,1.325186904865967
6.0,459476.1086639045,3.5963488,0.87978446,1.332518807856838
6.0,459506.1086670337,3.5973334,0.87980413,1.339850703797373
6.0,459536.108670163,3.5984755,0.87990266,1.347182607927057
6.0,459566.1086732922,3.5995781,0.87986326,1.354514516813357
6.0,459596.1086764215,3.6006021,0.87992233,1.361846454450554
6.0,459626.1086795507,3.6016259,0.87990266,1.369178403873609
6.0,459656.1086826799,3.6027682,0.87976474,1.376510352704392
6.0,459686.1086858092,3.6039102,0.87986326,1.38384227275504
6.0,459716.1086889384,3.6049736,0.87990266,1.391174196624292
6.0,459746.1086920677,3.6063125,0.87986326,1.398506122267776
6.0,459776.1086951969,3.6074152,0.87978446,1.40583806360109
6.0,459806.1086983262,3.6085966,0.87978446,1.413169980499844
6.0,459836.1087014554,3.6097388,0.87970567,1.420501895142197
6.0,459866.1087045847,3.6108415,0.87984353,1.427833816265629
6.0,459896.1087077139,3.6123774,0.87982386,1.435165743768116
6.0,459926.1087108431,3.6135194,0.87988293,1.442497678459452
6.0,459956.1087139724,3.6149371,0.87976474,1.449829615569942
6.0,459986.1087171016,3.6161973,0.87976474,1.457161552703977
6.0,460016.1087202309,3.6175759,0.87984353,1.464493505605923
6.0,460046.1087233601,3.6189935,0.87986326,1.471825450484918
6.0,460076.1087264894,3.6202931,0.87984353,1.479157385703557
6.0,460106.1087296186,3.6218684,0.87984353,1.486489300675955
6.0,460136.1087327478,3.6234436,0.87980413,1.493821221765445
6.0,460166.1087358771,3.6250584,0.87986326,1.501153153469463
6.0,460196.1087390063,3.6265156,0.87986326,1.508485091258718
6.0,460226.1087421356,3.6281695,0.87988293,1.51581703419086
6.0,460256.1087452648,3.6299417,0.87976474,1.523148967692521
6.0,460286.1087483941,3.6317534,0.87986326,1.530480914718608
6.0,460316.1087515233,3.6336043,0.87980413,1.537812852650219
6.0,460346.1087546526,3.6356521,0.87978446,1.545144803507328
6.0,460376.1087577818,3.6375818,0.87978446,1.552476747292346
6.0,460406.108760911,3.6397479,0.87980413,1.559808678494626
6.0,460436.1087640403,3.6421108,0.87982386,1.567140616261065
6.0,460466.1087671695,3.6443162,0.87982386,1.574472566909658
6.0,460496.1087702988,3.6468368,0.87976474,1.581804500562251
6.0,460526.108773428,3.6497509,0.87982386,1.589136441710028
6.0,460556.1087765573,3.6528227,0.87978446,1.596468386163678
6.0,460586.1087796865,3.6562097,0.87984353,1.603800325003333
6.0,460616.1087828157,3.6601479,0.87996173,1.611132264468306
6.0,460646.108785945,3.6647162,0.87982386,1.618464188501437
6.0,460673.3787887888,3.6697178,0.87984353,1.625128924098081
6.0,460696.9727912499,3.6747193,0.87978446,1.630895248694784
6.0,460717.0787933469,3.6797209,0.87984353,1.635809114824037
6.0,460733.9187951041,3.6847224,0.87974507,1.639924779087438
6.0,460748.45079662,3.6897633,0.87982386,1.643476372638212
6.0,460761.0747979367,3.6947649,0.87986326,1.646561665250129
6.0,460772.1207990889,3.6997664,0.87992233,1.649261292044686
6.0,460781.7168000897,3.7047679,0.87990266,1.65160653985103
6.0,460790.3828009935,3.7098088,0.87982386,1.653724492473669
6.0,460798.1208018009,3.7148104,0.87988293,1.655615648565326
6.0,460805.0528025236,3.7198119,0.87986326,1.657309820505116
6.0,460811.388803185,3.7248132,0.87984353,1.658858329971334
6.0,460817.1588037862,3.7298148,0.87994206,1.660268507440422
6.0,460822.4708043404,3.7348163,0.87986326,1.661566750090354
6.0,460827.4228048567,3.7398572,0.87978446,1.662777010343638
6.0,460831.9648053311,3.7448587,0.87978446,1.663887065776984
6.0,460836.2148057744,3.7498603,0.87978446,1.664925759253204
6.0,460840.2768061981,3.7548618,0.87976474,1.665918506514728
6.0,460844.0608065925,3.7598634,0.87990266,1.666843309152722
6.0,460847.6788069699,3.7648649,0.87990266,1.667727543339398
6.0,460851.0648073228,3.7698665,0.87984353,1.668555077361299
6.0,460854.3028076608,3.7749074,0.87988293,1.669346439830197
6.0,460857.4228079859,3.7799089,0.87988293,1.670108962041272
6.0,460860.4468083018,3.7849104,0.87986326,1.670848021188908
6.0,460863.3248086022,3.789912,0.87986326,1.671551398920615
6.0,460866.1108088922,3.7949135,0.87978446,1.672232292789651
6.0,460868.8228091756,3.7999151,0.87984353,1.672895098194976
6.0,460868.8768091809,3.7999544,0.879686,1.672908295574651
7.0,471370.713904608,3.4400804,0.87984353,4.888019627994961e-07
7.0,471370.7519046117,3.4451215,0.87982386,9.775765869352551e-06
7.0,471370.9319046307,3.4501228,0.87982386,5.376700225803587e-05
7.0,471371.5419046944,3.4551244,0.87976474,0.0002028501042723656
