cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
3.000000000000000E+000	3.4216034E+000	2.494272805112932E-003	-1.111742498037622E-005
3.000000000000000E+000	3.4166021E+000	3.268921967670322E-003	-1.376409296281692E-005
3.000000000000000E+000	3.4116011E+000	4.100302165870866E-003	-1.660043053373917E-005
3.000000000000000E+000	3.4065998E+000	5.036337194335130E-003	-1.978912723710911E-005
3.000000000000000E+000	3.4015987E+000	6.056974165067077E-003	-2.326092462169683E-005
3.000000000000000E+000	3.3965974E+000	7.214054764534036E-003	-2.719106156055088E-005
3.000000000000000E+000	3.3915963E+000	8.520296314582228E-003	-3.162130559118716E-005
3.000000000000000E+000	3.3865952E+000	1.007986296702590E-002	-3.690292660712626E-005
3.000000000000000E+000	3.3815939E+000	1.216808695951270E-002	-4.396445221099974E-005
3.000000000000000E+000	3.3765929E+000	1.595330122125645E-002	-5.674557971576161E-005
3.000000000000000E+000	3.3735607E+000	2.328900650603076E-002	-8.149302652945872E-005
3.000000000000000E+000	3.3727729E+000	3.062470657579601E-002	-1.062346771624194E-004
3.000000000000000E+000	3.3721824E+000	3.796039953446222E-002	-1.309719716237343E-004
3.000000000000000E+000	3.3719068E+000	4.529609282274213E-002	-1.557072453923671E-004
3.000000000000000E+000	3.3715522E+000	5.263180077919529E-002	-1.804399679037088E-004
3.000000000000000E+000	3.3712373E+000	5.996749575256473E-002	-2.051703362578562E-004
3.000000000000000E+000	3.3707254E+000	6.730318021184040E-002	-2.298969141419383E-004
3.000000000000000E+000	3.3702922E+000	7.463889371288318E-002	-2.546204120386444E-004
3.000000000000000E+000	3.3699377E+000	8.197461805124248E-002	-2.793413457374622E-004
3.000000000000000E+000	3.3694258E+000	8.931033219863142E-002	-3.040584900535877E-004
3.000000000000000E+000	3.3688745E+000	9.664602976490225E-002	-3.287715348901094E-004
3.000000000000000E+000	3.3684413E+000	1.039817146753851E-001	-3.534813592240568E-004
3.000000000000000E+000	3.3679688E+000	1.113174061693334E-001	-3.781877392851085E-004
3.000000000000000E+000	3.3675356E+000	1.186530836862905E-001	-4.028908944084806E-004
3.000000000000000E+000	3.3669844E+000	1.259887666720400E-001	-4.275900243454857E-004
3.000000000000000E+000	3.3665512E+000	1.333244382831703E-001	-4.522859381232747E-004
3.000000000000000E+000	3.3660393E+000	1.406601294831352E-001	-4.769781628198669E-004
3.000000000000000E+000	3.3655272E+000	1.479958278141336E-001	-5.016666547391699E-004
3.000000000000000E+000	3.3649366E+000	1.553315282230162E-001	-5.263508214597251E-004
3.000000000000000E+000	3.3644640E+000	1.626672108160042E-001	-5.510314617862181E-004
3.000000000000000E+000	3.3639522E+000	1.700028915822092E-001	-5.757083409438953E-004
3.000000000000000E+000	3.3634007E+000	1.773385837984002E-001	-6.003812132620043E-004
3.000000000000000E+000	3.3629282E+000	1.846742826544162E-001	-6.250506414601135E-004
3.000000000000000E+000	3.3624163E+000	1.920099662314438E-001	-6.497162632519735E-004
3.000000000000000E+000	3.3619044E+000	1.993456339049919E-001	-6.743780765537472E-004
3.000000000000000E+000	3.3613532E+000	2.066812806454218E-001	-6.990357758976385E-004
3.000000000000000E+000	3.3609593E+000	2.140169264983717E-001	-7.236905829859567E-004
3.000000000000000E+000	3.3604474E+000	2.213525847001788E-001	-7.483416765671616E-004
3.000000000000000E+000	3.3598566E+000	2.286882445429017E-001	-7.729884417456539E-004
3.000000000000000E+000	3.3594627E+000	2.360238931182937E-001	-7.976322797940184E-004
3.000000000000000E+000	3.3589509E+000	2.433595376831873E-001	-8.222723493651235E-004
3.000000000000000E+000	3.3583996E+000	2.506951727943867E-001	-8.469083436054045E-004
3.000000000000000E+000	3.3579271E+000	2.580308209215850E-001	-8.715409151301907E-004
3.000000000000000E+000	3.3575332E+000	2.653664669622895E-001	-8.961705903761700E-004
3.000000000000000E+000	3.3568637E+000	2.727021136359291E-001	-9.207953566831355E-004
3.000000000000000E+000	3.3564305E+000	2.800377598607789E-001	-9.454169436335211E-004
3.000000000000000E+000	3.3559976E+000	2.873734081741423E-001	-9.700353614918543E-004
3.000000000000000E+000	3.3554854E+000	2.947090670973974E-001	-9.946500581965118E-004
3.000000000000000E+000	3.3550918E+000	3.020447292697347E-001	-1.019261878273509E-003
3.000000000000000E+000	3.3545010E+000	3.093803971403424E-001	-1.043869383547059E-003
3.000000000000000E+000	3.3539498E+000	3.167160618489567E-001	-1.068472834621054E-003
3.000000000000000E+000	3.3535166E+000	3.240517106652840E-001	-1.093073054541940E-003
3.000000000000000E+000	3.3528864E+000	3.313873317552855E-001	-1.117668559011625E-003
3.000000000000000E+000	3.3524928E+000	3.387229731023891E-001	-1.142261243879362E-003
3.000000000000000E+000	3.3520203E+000	3.460586233865139E-001	-1.166850492278959E-003
3.000000000000000E+000	3.3515477E+000	3.533942633332395E-001	-1.191436239602829E-003
3.000000000000000E+000	3.3510752E+000	3.607299133432822E-001	-1.216018554225078E-003
3.000000000000000E+000	3.3505237E+000	3.680655695862489E-001	-1.240596844397387E-003
3.000000000000000E+000	3.3499725E+000	3.754012412941042E-001	-1.265171142788669E-003
3.000000000000000E+000	3.3495393E+000	3.827369058939732E-001	-1.289742239510379E-003
3.000000000000000E+000	3.3489091E+000	3.900725593691651E-001	-1.314308676478631E-003
3.000000000000000E+000	3.3485155E+000	3.974082101554590E-001	-1.338872216916581E-003
3.000000000000000E+000	3.3479247E+000	4.047438496101483E-001	-1.363431385505599E-003
3.000000000000000E+000	3.3475308E+000	4.120794733812661E-001	-1.387987612323458E-003
3.000000000000000E+000	3.3469403E+000	4.194151069428773E-001	-1.412539539762849E-003
3.000000000000000E+000	3.3466251E+000	4.267507536071788E-001	-1.437089198938375E-003
3.000000000000000E+000	3.3459163E+000	4.340864043161853E-001	-1.461633672005551E-003
3.000000000000000E+000	3.3454437E+000	4.414220539763819E-001	-1.486174675134352E-003
3.000000000000000E+000	3.3449318E+000	4.487577093226629E-001	-1.510711942275970E-003
3.000000000000000E+000	3.3444986E+000	4.560933828583278E-001	-1.535246092397954E-003
3.000000000000000E+000	3.3440261E+000	4.634290543706799E-001	-1.559776769313500E-003
3.000000000000000E+000	3.3434749E+000	4.707647353547068E-001	-1.584303434300956E-003
3.000000000000000E+000	3.3430023E+000	4.781004126956646E-001	-1.608826620665678E-003
3.000000000000000E+000	3.3424904E+000	4.854360886930013E-001	-1.633346047518443E-003
3.000000000000000E+000	3.3419390E+000	4.927717606843098E-001	-1.657861415635477E-003
3.000000000000000E+000	3.3414271E+000	5.001074283789182E-001	-1.682373014377222E-003
3.000000000000000E+000	3.3410335E+000	5.074431150713150E-001	-1.706881789059131E-003
3.000000000000000E+000	3.3404820E+000	5.147787852922331E-001	-1.731386463364635E-003
3.000000000000000E+000	3.3398914E+000	5.221144587074634E-001	-1.755886816164700E-003
3.000000000000000E+000	3.3393400E+000	5.294501393621747E-001	-1.780383147793447E-003
3.000000000000000E+000	3.3389463E+000	5.367858349381139E-001	-1.804876641706190E-003
3.000000000000000E+000	3.3383949E+000	5.441215204516633E-001	-1.829366056668076E-003
3.000000000000000E+000	3.3377650E+000	5.514572013371107E-001	-1.853850835420306E-003
3.000000000000000E+000	3.3373318E+000	5.587928996884409E-001	-1.878332494596912E-003
3.000000000000000E+000	3.3368196E+000	5.661285851780491E-001	-1.902810354075633E-003
3.000000000000000E+000	3.3362291E+000	5.734642564285712E-001	-1.927283833866389E-003
3.000000000000000E+000	3.3357172E+000	5.807999215201786E-001	-1.951753538094947E-003
3.000000000000000E+000	3.3351657E+000	5.881355811019325E-001	-1.976219178605416E-003
3.000000000000000E+000	3.3344965E+000	5.954712453965595E-001	-2.000679925507145E-003
3.000000000000000E+000	3.3340240E+000	6.028068951109301E-001	-2.025137157361890E-003
3.000000000000000E+000	3.3335512E+000	6.101425541124660E-001	-2.049590951997750E-003
3.000000000000000E+000	3.3329606E+000	6.174782171802969E-001	-2.074040428018942E-003
3.000000000000000E+000	3.3325274E+000	6.248138723864408E-001	-2.098486699983496E-003
3.000000000000000E+000	3.3319762E+000	6.321495389755817E-001	-2.122928966288518E-003
3.000000000000000E+000	3.3313854E+000	6.394852198729500E-001	-2.147366946338850E-003
3.000000000000000E+000	3.3309522E+000	6.468209145303817E-001	-2.171801794358220E-003
3.000000000000000E+000	3.3303223E+000	6.541566233508374E-001	-2.196232068777125E-003
3.000000000000000E+000	3.3298497E+000	6.614923340716546E-001	-2.220658883066849E-003
3.000000000000000E+000	3.3294165E+000	6.688280406059741E-001	-2.245082505539983E-003
3.000000000000000E+000	3.3288257E+000	6.761637340576701E-001	-2.269501750518835E-003
3.000000000000000E+000	3.3283925E+000	6.834994200163668E-001	-2.293917792687532E-003
3.000000000000000E+000	3.3278019E+000	6.908350925779593E-001	-2.318329458089930E-003
3.000000000000000E+000	3.3273687E+000	6.981707658269589E-001	-2.342737947918123E-003
3.000000000000000E+000	3.3267386E+000	7.055064206377253E-001	-2.367141753903757E-003
3.000000000000000E+000	3.3262661E+000	7.128420795810473E-001	-2.391542107203793E-003
3.000000000000000E+000	3.3257935E+000	7.201777347186790E-001	-2.415938981413358E-003
3.000000000000000E+000	3.3252029E+000	7.275133964535182E-001	-2.440331545394788E-003
3.000000000000000E+000	3.3246121E+000	7.348490823044961E-001	-2.464719855634985E-003
3.000000000000000E+000	3.3241396E+000	7.421847514987242E-001	-2.489104644059573E-003
3.000000000000000E+000	3.3236670E+000	7.495204268409065E-001	-2.513485986479538E-003
3.000000000000000E+000	3.3229976E+000	7.568561087669847E-001	-2.537862439694467E-003
3.000000000000000E+000	3.3224463E+000	7.641917898491937E-001	-2.562234846503549E-003
3.000000000000000E+000	3.3218951E+000	7.715274651543549E-001	-2.586603190520214E-003
3.000000000000000E+000	3.3214226E+000	7.788631440047673E-001	-2.610968079870893E-003
3.000000000000000E+000	3.3207924E+000	7.861988194999018E-001	-2.635328335572485E-003
3.000000000000000E+000	3.3201230E+000	7.935345089152375E-001	-2.659683726407448E-003
3.000000000000000E+000	3.3196504E+000	8.008701944161706E-001	-2.684035637800031E-003
3.000000000000000E+000	3.3191385E+000	8.082058841620471E-001	-2.708383808257076E-003
3.000000000000000E+000	3.3185084E+000	8.155415555664486E-001	-2.732727295334012E-003
3.000000000000000E+000	3.3179572E+000	8.228772350962545E-001	-2.757066765774356E-003
3.000000000000000E+000	3.3174057E+000	8.302129201941940E-001	-2.781402209336680E-003
3.000000000000000E+000	3.3168151E+000	8.375486206911590E-001	-2.805733371791843E-003
3.000000000000000E+000	3.3163426E+000	8.448843122287181E-001	-2.830061038081381E-003
3.000000000000000E+000	3.3158307E+000	8.522200084134857E-001	-2.854384964752091E-003
3.000000000000000E+000	3.3152792E+000	8.595557190056562E-001	-2.878704893828403E-003
3.000000000000000E+000	3.3148460E+000	8.668914156314982E-001	-2.903021598730549E-003
3.000000000000000E+000	3.3141372E+000	8.742271302138686E-001	-2.927333163466086E-003
3.000000000000000E+000	3.3137040E+000	8.815628543023519E-001	-2.951641581822403E-003
3.000000000000000E+000	3.3130741E+000	8.888985648832638E-001	-2.975945334640695E-003
3.000000000000000E+000	3.3126016E+000	8.962342697339838E-001	-3.000245602019213E-003
3.000000000000000E+000	3.3120897E+000	9.035699679556739E-001	-3.024542092406790E-003
3.000000000000000E+000	3.3114202E+000	9.109056694142605E-001	-3.048833682414467E-003
3.000000000000000E+000	3.3109083E+000	9.182413787148977E-001	-3.073121543353193E-003
3.000000000000000E+000	3.3103962E+000	9.255770738196292E-001	-3.097405600511600E-003
3.000000000000000E+000	3.3098450E+000	9.329127715156395E-001	-3.121685622637338E-003
3.000000000000000E+000	3.3093331E+000	9.402484548284198E-001	-3.145961842132841E-003
3.000000000000000E+000	3.3086636E+000	9.475841313482906E-001	-3.170233128064248E-003
3.000000000000000E+000	3.3082304E+000	9.549198070935989E-001	-3.194501233570046E-003
3.000000000000000E+000	3.3076792E+000	9.622554761242123E-001	-3.218765273267059E-003
3.000000000000000E+000	3.3070097E+000	9.695911495936498E-001	-3.243024416564225E-003
3.000000000000000E+000	3.3064978E+000	9.769268341448490E-001	-3.267279841484276E-003
3.000000000000000E+000	3.3059857E+000	9.842625171760636E-001	-3.291531504605709E-003
3.000000000000000E+000	3.3053951E+000	9.915982003269511E-001	-3.315778835941047E-003
3.000000000000000E+000	3.3048043E+000	9.989339026587126E-001	-3.340021896734727E-003
3.000000000000000E+000	3.3042138E+000	1.006269590652279E+000	-3.364260577958885E-003
3.000000000000000E+000	3.3035836E+000	1.013605293236896E+000	-3.388494684873135E-003
3.000000000000000E+000	3.3030717E+000	1.020940982192117E+000	-3.412724991734671E-003
3.000000000000000E+000	3.3024809E+000	1.028276680773290E+000	-3.436950996451605E-003
3.000000000000000E+000	3.3018510E+000	1.035612392655106E+000	-3.461172424314913E-003
3.000000000000000E+000	3.3013391E+000	1.042948100543809E+000	-3.485390083957000E-003
3.000000000000000E+000	3.3007483E+000	1.050283809493540E+000	-3.509603413155967E-003
3.000000000000000E+000	3.3000002E+000	1.057619507365053E+000	-3.533811217531132E-003
3.000000000000000E+000	3.2995276E+000	1.064955203213651E+000	-3.558015548779706E-003
3.000000000000000E+000	3.2990158E+000	1.072290904487430E+000	-3.582216142895648E-003
3.000000000000000E+000	3.2984250E+000	1.079626612081685E+000	-3.606412423917807E-003
3.000000000000000E+000	3.2977161E+000	1.086962309493812E+000	-3.630603471677414E-003
3.000000000000000E+000	3.2971253E+000	1.094297990289852E+000	-3.654790130712581E-003
3.000000000000000E+000	3.2966135E+000	1.101633680305705E+000	-3.678973065119220E-003
3.000000000000000E+000	3.2960229E+000	1.108969343702554E+000	-3.703151579603227E-003
3.000000000000000E+000	3.2953928E+000	1.116305015301597E+000	-3.727325498619521E-003
3.000000000000000E+000	3.2948809E+000	1.123640682174225E+000	-3.751495647044858E-003
3.000000000000000E+000	3.2942507E+000	1.130976366965266E+000	-3.775661231998588E-003
3.000000000000000E+000	3.2935026E+000	1.138312050015952E+000	-3.799821322972847E-003
3.000000000000000E+000	3.2928724E+000	1.145647750849153E+000	-3.823976849993111E-003
3.000000000000000E+000	3.2923212E+000	1.152983443054086E+000	-3.848128304993784E-003
3.000000000000000E+000	3.2917304E+000	1.160319134658534E+000	-3.872275424081783E-003
3.000000000000000E+000	3.2910612E+000	1.167654820816642E+000	-3.896417615900310E-003
3.000000000000000E+000	3.2904310E+000	1.174990491759935E+000	-3.920555135144031E-003
3.000000000000000E+000	3.2899191E+000	1.182326156797302E+000	-3.944688879940090E-003
3.000000000000000E+000	3.2891707E+000	1.189661841271777E+000	-3.968817198686332E-003
3.000000000000000E+000	3.2885408E+000	1.196997507655844E+000	-3.992940837180046E-003
3.000000000000000E+000	3.2879894E+000	1.204333168469825E+000	-4.017060412016845E-003
3.000000000000000E+000	3.2872806E+000	1.211668841382323E+000	-4.041174826973244E-003
3.000000000000000E+000	3.2867293E+000	1.219004523175947E+000	-4.065285227522330E-003
3.000000000000000E+000	3.2860992E+000	1.226340192688265E+000	-4.089390965205069E-003
3.000000000000000E+000	3.2854693E+000	1.233675874119261E+000	-4.113492121294195E-003
3.000000000000000E+000	3.2847605E+000	1.241011555574893E+000	-4.137588077798010E-003
3.000000000000000E+000	3.2841303E+000	1.248347228343413E+000	-4.161679383263670E-003
3.000000000000000E+000	3.2835789E+000	1.255682915615067E+000	-4.185766691005467E-003
3.000000000000000E+000	3.2828307E+000	1.263018608302996E+000	-4.209848528278516E-003
3.000000000000000E+000	3.2821612E+000	1.270354289636703E+000	-4.233925417190261E-003
3.000000000000000E+000	3.2816100E+000	1.277689968366449E+000	-4.257998253955010E-003
3.000000000000000E+000	3.2809405E+000	1.285025637669423E+000	-4.282066148705505E-003
3.000000000000000E+000	3.2801924E+000	1.292361317800905E+000	-4.306128590739573E-003
3.000000000000000E+000	3.2795622E+000	1.299696989478627E+000	-4.330186382541298E-003
3.000000000000000E+000	3.2788141E+000	1.307032675298180E+000	-4.354238732473666E-003
3.000000000000000E+000	3.2781839E+000	1.314368361127534E+000	-4.378286459926869E-003
3.000000000000000E+000	3.2774358E+000	1.321704052404787E+000	-4.402328716986826E-003
3.000000000000000E+000	3.2767270E+000	1.329039735577065E+000	-4.426365747815783E-003
3.000000000000000E+000	3.2760968E+000	1.336375431544872E+000	-4.450398198054499E-003
3.000000000000000E+000	3.2753093E+000	1.343711123028092E+000	-4.474424856769416E-003
3.000000000000000E+000	3.2745218E+000	1.351046821881790E+000	-4.498445762787268E-003
3.000000000000000E+000	3.2737734E+000	1.358382502001317E+000	-4.522461117466599E-003
3.000000000000000E+000	3.2729859E+000	1.365718174859774E+000	-4.546470671557639E-003
3.000000000000000E+000	3.2723558E+000	1.373053839908599E+000	-4.570475577589653E-003
3.000000000000000E+000	3.2713714E+000	1.380389507525853E+000	-4.594473270572916E-003
3.000000000000000E+000	3.2706232E+000	1.387725163112639E+000	-4.618465435974294E-003
3.000000000000000E+000	3.2698357E+000	1.395060824401503E+000	-4.642451843216942E-003
3.000000000000000E+000	3.2690086E+000	1.402396514725545E+000	-4.666432278240738E-003
3.000000000000000E+000	3.2680635E+000	1.409732197514334E+000	-4.690405755742129E-003
3.000000000000000E+000	3.2673547E+000	1.417067877272724E+000	-4.714374023674932E-003
