cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
67.0,3.3022861,0.7006694203949473,-0.00233861631105866
67.0,3.3016956,0.7080043729226624,-0.002362834091437442
67.0,3.3009865,0.7153393171893393,-0.002387046643648282
67.0,3.3002384,0.7226742821546894,-0.002411253776476104
67.0,3.2995689,0.7300092344752784,-0.00243545595697394
67.0,3.2988992,0.7373441797501679,-0.002459653201880676
67.0,3.2982297,0.7446791205296088,-0.002483845521365848
67.0,3.2975209,0.7520140697102913,-0.00250803266941304
67.0,3.2968514,0.7593490154755614,-0.002532214895602967
67.0,3.2961819,0.7666839709350965,-0.002556392243152085
67.0,3.2955518,0.7740189382548963,-0.002580565007736252
67.0,3.2948034,0.781353875466933,-0.002604732183661645
67.0,3.2941732,0.7886888185872801,-0.002628894757010468
67.0,3.2933857,0.7960237484346994,-0.002653051510403894
67.0,3.2926373,0.8033587140690784,-0.002677202892199231
67.0,3.2919285,0.8106936943296096,-0.002701349122983949
67.0,3.2912984,0.8180286697777279,-0.002725490715862884
67.0,3.2906289,0.8253636462866434,-0.002749627401617767
67.0,3.2898412,0.8326986214930979,-0.002773758305070147
67.0,3.2890928,0.840033603079137,-0.002797883740040057
67.0,3.2884233,0.8473685974757705,-0.002822004306517772
67.0,3.2876751,0.8547035959656869,-0.002846119398721791
67.0,3.2868087,0.8620385868263081,-0.002870228110710876
67.0,3.2862179,0.8693735920754242,-0.002894332536462002
67.0,3.2854695,0.876708615266598,-0.002918431531673212
67.0,3.284682,0.88404364137883,-0.002942524760173589
67.0,3.2840123,0.8913786546243397,-0.002966613034022023
67.0,3.2831066,0.8987136697738868,-0.002990694670417363
67.0,3.2824371,0.906048685951647,-0.003014771399546426
67.0,3.2816494,0.9133837177092996,-0.003038842401754371
67.0,3.2808619,0.9207187257933784,-0.003062907549980265
67.0,3.2802317,0.9280537353873088,-0.003086968081074593
67.0,3.2794046,0.9353887404253252,-0.003111022530632138
67.0,3.2785382,0.9427237498647472,-0.003135070639475285
67.0,3.2777505,0.9500587569394544,-0.003159112962523934
67.0,3.2770021,0.9573937768056492,-0.003183149838000948
67.0,3.2761357,0.9647287794727584,-0.003207180301974003
67.0,3.2753482,0.9720638006289636,-0.003231205050215866
67.0,3.2745605,0.979398802955664,-0.003255223958746595
67.0,3.2737334,0.986733807165242,-0.003279236806851276
67.0,3.2724338,0.994068805894802,-0.003303240104307176
67.0,3.2720006,1.001403797872116,-0.00332724020210017
67.0,3.2712128,1.008738793952548,-0.003351234535285537
67.0,3.2703857,1.016073793228815,-0.003375222812337597
67.0,3.2694013,1.023408793663201,-0.003399203872380375
67.0,3.2684953,1.030743789109472,-0.003423178270678078
67.0,3.2676685,1.03807876589045,-0.00344714654314819
67.0,3.2667232,1.04541375576819,-0.00347110792443065
67.0,3.2657781,1.052748741378602,-0.003495062359542228
67.0,3.264951,1.060083748565002,-0.003519010798522086
67.0,3.2639663,1.067418736527778,-0.003542951952204459
67.0,3.2630212,1.07475372825505,-0.003566886185937541
67.0,3.2618396,1.08208871512428,-0.003590811736780063
67.0,3.2608945,1.089423703372595,-0.003614730359887748
67.0,3.2598705,1.096758691444911,-0.003638641471336539
67.0,3.2591221,1.104093685150097,-0.003662547111668399
67.0,3.2580984,1.111428668321984,-0.003686445208339784
67.0,3.2568774,1.118763648223265,-0.00371033433877353
67.0,3.2559717,1.126098622750193,-0.003734216808034486
67.0,3.2547507,1.133433578351885,-0.003758090260123395
67.0,3.2533722,1.140768531721549,-0.003781953593448685
67.0,3.2522302,1.148103487246219,-0.003805808557082472
67.0,3.2509305,1.15543843900765,-0.003829653975829718
67.0,3.2498672,1.162773398002105,-0.003853491618485387
67.0,3.2482917,1.170108353811321,-0.003877317694786838
67.0,3.2473073,1.177443312419505,-0.003901136559424554
67.0,3.2461257,1.184778254400741,-0.003924946703083841
67.0,3.2448261,1.192113203110944,-0.003948747335942544
67.0,3.2433295,1.199448154094733,-0.003972536999032651
67.0,3.2423844,1.20678310898319,-0.003996319742585214
67.0,3.2410848,1.214118055460603,-0.004020092926225186
67.0,3.2395093,1.221453007911296,-0.004043854573227742
67.0,3.2383673,1.228787956106283,-0.004067607829749732
67.0,3.2368314,1.23612291565761,-0.004091349857338459
67.0,3.2352953,1.243457862441623,-0.004115080576163098
67.0,3.2336414,1.250792811205437,-0.004138799170050193
67.0,3.2322628,1.258127757790834,-0.004162507645403496
67.0,3.230845,1.26546270329295,-0.004186205717217368
67.0,3.2293484,1.272797653913681,-0.004209892828423248
67.0,3.2268674,1.280132604187811,-0.004233561740617512
67.0,3.2252526,1.287467539932778,-0.004257218761407574
67.0,3.2235591,1.294802474803048,-0.004280863357758438
67.0,3.2216687,1.302137410788123,-0.004304494091586556
67.0,3.2198966,1.30947235560303,-0.004328111855126801
67.0,3.2180061,1.31680730677411,-0.004351715772988172
67.0,3.2161946,1.324142236830841,-0.004375306335645628
67.0,3.2143042,1.331477189686216,-0.004398883105479683
67.0,3.2123744,1.338812141816832,-0.00442244571828707
67.0,3.2102871,1.346147096607735,-0.004445993028988233
67.0,3.2080815,1.353482040111175,-0.004469524125426637
67.0,3.2059944,1.360816979280363,-0.004493039899089739
67.0,3.2039857,1.368151926928743,-0.004516540966399899
67.0,3.201741,1.375486875059787,-0.004540025570418327
67.0,3.1996536,1.382821816665514,-0.004563494842919836
67.0,3.1975269,1.390156756591218,-0.004586948510875135
67.0,3.1952426,1.397491682372077,-0.00461038537851599
67.0,3.192801,1.404826600963358,-0.004633804313919525
67.0,3.1903591,1.412161535240098,-0.004657205388351653
67.0,3.1899259,1.419496470032914,-0.004680603286888395
67.0,3.1875236,1.426831414168461,-0.004703983594450359
67.0,3.1844122,1.434166353108138,-0.004727341063796723
67.0,3.1814585,1.44150129337233,-0.004750676871650693
67.0,3.1778746,1.448836206391901,-0.004773986305172988
67.0,3.1743696,1.456171131162428,-0.004797270067189145
67.0,3.1706674,1.463506048824274,-0.004820526651573836
67.0,3.1668472,1.470840977973127,-0.004843755251623821
67.0,3.1627908,1.478175916355534,-0.004866954127077085
67.0,3.15838,1.485510853815758,-0.004890120647084386
67.0,3.1533782,1.492791502212303,-0.00491307928537095
67.0,3.1483767,1.49970833717222,-0.004934856087419065
67.0,3.1433749,1.505948902858181,-0.004954472525082249
67.0,3.1383734,1.511640320688072,-0.004972334319265232
67.0,3.1333323,1.516850558548885,-0.004988659725597725
67.0,3.1283305,1.521658841185123,-0.005003701622672865
67.0,3.1233289,1.526130693973353,-0.005017668689831014
67.0,3.1183271,1.53010427242837,-0.005030059607373426
67.0,3.1133256,1.533750711621593,-0.005041412159847416
67.0,3.1083238,1.537680276025683,-0.005053626518457342
67.0,3.1033223,1.540800074613078,-0.005063308258883821
67.0,3.0983205,1.543467055719048,-0.00507157142107532
67.0,3.0933189,1.546114975963914,-0.005079762282918279
67.0,3.0882778,1.548500299865985,-0.00508712882581086
67.0,3.083276,1.550695409289582,-0.005093896954087333
67.0,3.0782745,1.552892953349005,-0.005100661597902695
67.0,3.0732727,1.554864591707538,-0.005106720980254261
67.0,3.0682712,1.556718866371066,-0.005112410397727315
67.0,3.0632694,1.558455783147862,-0.005117731041699647
67.0,3.0582678,1.560074855846779,-0.005122682599652096
67.0,3.053266,1.561607371566213,-0.00512736177786693
67.0,3.0482252,1.563041595862028,-0.005131733616456846
67.0,3.0432234,1.564474852194438,-0.005136095335638666
67.0,3.0381823,1.565765320360512,-0.005140016013126125
67.0,3.0331807,1.567094419701613,-0.005144047411614083
67.0,3.0281789,1.568306653518428,-0.00514771827251674
67.0,3.0231774,1.569465589853939,-0.005151221942637293
67.0,3.0181363,1.570583934777594,-0.005154597260005799
67.0,3.0131347,1.571651915114439,-0.005157815228636825
67.0,3.0081329,1.572654854097416,-0.005160832202422882
67.0,3.0031314,1.573641662234714,-0.005163795716915531
67.0,2.9981296,1.574582501827263,-0.005166616475952683
67.0,2.9931281,1.576051461581637,-0.005171013260614413
67.0,2.9881263,1.57700696570918,-0.005173868427606586
67.0,2.9831247,1.577872499229229,-0.005176450422057462
67.0,2.9780443,1.578711137635493,-0.005178947924359069
67.0,2.9730425,1.579519943395804,-0.005181352538249091
67.0,2.9680409,1.58029207353587,-0.005183644252118244
67.0,2.9630392,1.581030949909803,-0.005185833571748441
67.0,2.9580376,1.581742435931249,-0.005187938174162298
67.0,2.9529965,1.582435840158976,-0.005189985794414581
67.0,2.9479947,1.583102350257751,-0.005191950662659275
67.0,2.9429932,1.583756144593143,-0.005193874774919036
67.0,2.9379914,1.584387932929943,-0.005195730963606976
67.0,2.9329898,1.585003093038416,-0.005197535221952481
67.0,2.9279881,1.585610429156936,-0.005199313494851278
67.0,2.9229865,1.586199183899181,-0.005201034417019037
67.0,2.9179847,1.586770822437654,-0.005202702449541977
67.0,2.9129832,1.587323880661444,-0.005204313498844937
67.0,2.9079421,1.587884765116788,-0.005205944518341553
67.0,2.9029403,1.588433913817919,-0.00520753866422209
67.0,2.8978994,1.588965457432088,-0.005209079024136959
67.0,2.8928583,1.589483305875046,-0.005210577086286136
67.0,2.8878567,1.590008490365429,-0.005212093743846914
67.0,2.8828549,1.590520960569299,-0.005213571121104978
67.0,2.8778534,1.591019736761202,-0.005215006525861472
67.0,2.8728123,1.591515578538693,-0.005216430986204379
67.0,2.8678105,1.591989910367446,-0.00521779127999755
67.0,2.8628089,1.592479889410287,-0.005219193996383178
67.0,2.8578072,1.592949329859267,-0.005220535566659195
67.0,2.8528056,1.593417303133789,-0.005221870603444175
67.0,2.8478038,1.593879408115265,-0.005223186587780791
67.0,2.8427629,1.594328796644029,-0.005224464092839207
67.0,2.8377218,1.594793345997251,-0.00522578235467747
67.0,2.8326807,1.595231488245179,-0.005227023471768
67.0,2.8276792,1.595693592329141,-0.005228330153854702
67.0,2.822638,1.596141025740918,-0.005229593096420833
67.0,2.8176363,1.59658845661516,-0.005230853793872114
67.0,2.8126347,1.597027089179208,-0.005232087507045156
67.0,2.8075936,1.597466212343756,-0.005233320386424553
67.0,2.802592,1.597898977358358,-0.005234533250209281
67.0,2.7999926,1.598125873024215,-0.005235168556385882
67.0,2.8001108,1.598126362038603,-0.005235169925680357
68.0,3.4300454,3.997350070211623e-07,-2.015819026418516e-06
68.0,3.4250438,0.0001206940481066704,-2.427832320242189e-06
68.0,3.420042,0.000522652786274751,-3.802548102303936e-06
68.0,3.4149616,0.001159823596411281,-5.978461936563217e-06
68.0,3.40996,0.002045889866550763,-8.999912503007463e-06
68.0,3.4049582,0.003145652483834161,-1.274455829772087e-05
68.0,3.3999567,0.004475733288625876,-1.726677544575154e-05
68.0,3.3949549,0.006068407054576608,-2.267383108312636e-05
68.0,3.3899534,0.008025876336064603,-2.93095606800966e-05
68.0,3.3849516,0.01098433113558425,-3.932378696208688e-05
68.0,3.3802257,0.01831934521625439,-6.411778976241623e-05
68.0,3.3779807,0.02565436415125926,-8.889534222556933e-05
68.0,3.3759723,0.03298938453253773,-0.0001136581676397328
68.0,3.3740819,0.04032439491381248,-0.000138407093037134
68.0,3.3721128,0.04765940962529844,-0.0001631415896745604
68.0,3.370301,0.05499442222714424,-0.0001878627900419006
68.0,3.3685682,0.06232942688511478,-0.0002125712533475001
68.0,3.3668354,0.06966440084424284,-0.0002372669030066616
68.0,3.3652601,0.07699938510990806,-0.0002619510330675871
68.0,3.3636847,0.08433436260388957,-0.000286623584303258
68.0,3.3622668,0.09166934750219188,-0.0003112857603508898
68.0,3.3608098,0.09900431743522486,-0.0003359371992066037
68.0,3.3595495,0.1063392879485753,-0.0003605793958915475
68.0,3.3583286,0.1136742615916663,-0.0003852126475169678
68.0,3.3571076,0.1210092317450047,-0.000409836931852871
68.0,3.356005,0.1283441983642181,-0.0004344531161598605
68.0,3.3549416,0.1356791731975476,-0.0004590615284109866
68.0,3.3538783,0.143014155045516,-0.0004836621645658797
68.0,3.3527756,0.1503491359408034,-0.0005082547093453792
68.0,3.3517122,0.1576841201197108,-0.0005328394655017038
68.0,3.3508065,0.1650191075150172,-0.0005574175887576344
68.0,3.3498611,0.1723540795271927,-0.0005819887265010266
68.0,3.3488765,0.1796890563533373,-0.0006065526578482187
68.0,3.3481283,0.1870240375345615,-0.0006311111160588424
68.0,3.3471437,0.1943590265480346,-0.0006556623779585119
68.0,3.3464348,0.2016940057924059,-0.0006802084079910802
68.0,3.3454897,0.2090289880127377,-0.0007047475157550093
68.0,3.3447807,0.2163639658119944,-0.0007292814078119923
68.0,3.3439143,0.2236989426916838,-0.0007538089416730472
68.0,3.3432055,0.2310339224590527,-0.0007783312860213703
68.0,3.3423784,0.2383689177720415,-0.0008028476157576075
68.0,3.3417089,0.2457039149366154,-0.0008273590410532615
68.0,3.3408425,0.2530388815236092,-0.0008518640090562842
68.0,3.340291,0.2603738574637638,-0.0008763649633449698
68.0,3.3395429,0.2677088218291601,-0.0009008603912619824
68.0,3.3389521,0.2750437919495834,-0.0009253515048887198
68.0,3.338125,0.2823787778361307,-0.0009498366045812988
68.0,3.3373373,0.2897137688404322,-0.0009743159433285492
68.0,3.3368647,0.2970487596929736,-0.0009987918154514973
68.0,3.336077,0.3043837552685539,-0.001023261925301955
68.0,3.3354468,0.311718753382961,-0.001047727421544189
68.0,3.3348167,0.3190537392248048,-0.001072188254781728
68.0,3.3341472,0.3263887416608798,-0.001096644232725175
68.0,3.3334777,0.3337237324140139,-0.001121095261090988
68.0,3.3328869,0.3410587218330967,-0.001145541951488934
68.0,3.3321781,0.3483936963146594,-0.001169983392936677
68.0,3.3316267,0.3557286516852512,-0.00119442072575283
68.0,3.3308785,0.3630636049041484,-0.001218852563700068
68.0,3.3303664,0.3703985602649384,-0.001243280652381555
68.0,3.3296576,0.3777335176723203,-0.001267703548725907
68.0,3.3290274,0.3850684576537544,-0.001292121765006507
68.0,3.3283973,0.3924034218569266,-0.00131653543986536
68.0,3.3278461,0.3997383999302322,-0.001340945117675372
68.0,3.3272946,0.4070733752376836,-0.001365350741319621
68.0,3.3265069,0.4144083504977492,-0.001389750586789575
68.0,3.325995,0.4217433243469067,-0.001414146672905323
68.0,3.3253255,0.4290783059422838,-0.001438537874166101
68.0,3.3246164,0.4364132784911991,-0.001462923844431887
68.0,3.3240652,0.4437482562694617,-0.001487305788869254
68.0,3.3233562,0.4510832322974339,-0.001511682526573513
68.0,3.3228836,0.4584181963888143,-0.001536055758503044
68.0,3.3221748,0.4657531700531312,-0.001560423823077771
68.0,3.321466,0.4730881544491319,-0.001584786724132862
68.0,3.3209538,0.4804231264959111,-0.001609145827761753
68.0,3.3202844,0.4877581177732681,-0.001633500084629165
68.0,3.3196542,0.4950931048820417,-0.001657849705584684
68.0,3.3190241,0.5024280892673136,-0.001682194695429825
68.0,3.3184333,0.5097631023596726,-0.001706535447019655
68.0,3.3177638,0.5170981127485303,-0.001730871278999963
68.0,3.3170943,0.5244331275913452,-0.001755202215116331
68.0,3.3165824,0.5317681256989971,-0.001779529341047358
68.0,3.315834,0.5391031184954116,-0.001803850959884547
68.0,3.3152039,0.5464381214151782,-0.001828167990208118
68.0,3.314692,0.5537731247040631,-0.001852481267079512
68.0,3.3141012,0.5611081247999604,-0.001876790199839991
68.0,3.3133528,0.5684431254216369,-0.001901093644858418
68.0,3.3128016,0.5757781391608056,-0.001925393090105909
68.0,3.3120925,0.5831131552729013,-0.001949687342270986
68.0,3.3114231,0.5904481644941704,-0.001973976660975655
68.0,3.3107536,0.5977831728596491,-0.00199826106620966
68.0,3.3101628,0.6051181837085554,-0.002022541146132183
68.0,3.3095326,0.6124531953245403,-0.002046816606507408
68.0,3.3089421,0.6197882206161819,-0.002071087780349441
68.0,3.3083513,0.6271232401651478,-0.002095354601650654
68.0,3.3076029,0.6344582710028028,-0.002119615970791667
68.0,3.307091,0.6417932820502589,-0.002143873519794709
68.0,3.3063426,0.6491282888836003,-0.002168125565372105
68.0,3.3057125,0.6564632871545026,-0.002192372960561099
68.0,3.3050826,0.6637982891007599,-0.0022166157475682
68.0,3.3044524,0.671133281395237,-0.002240853880601092
68.0,3.3037434,0.6784682654427823,-0.002265086785461676
68.0,3.3031526,0.6858032526297705,-0.002289315367174655
68.0,3.3024831,0.6931382276087009,-0.002313538997948129
68.0,3.3017743,0.7004731979671455,-0.00233775741430031
68.0,3.3011048,0.707808168011308,-0.002361970919003679
68.0,3.3003957,0.7151431234931617,-0.00238617917473488
68.0,3.2997658,0.7224781126384273,-0.002410382921245166
68.0,3.2991357,0.7298131063248053,-0.002434582060664903
68.0,3.2985055,0.7371480871314474,-0.002458776535525605
68.0,3.2978358,0.744483066056702,-0.002482966091814674
68.0,3.2972057,0.7518180345349843,-0.002507150991592072
68.0,3.2964969,0.7591530198402539,-0.002531330747678699
68.0,3.2958667,0.7664880049146547,-0.002555505880934539
68.0,3.2952366,0.7738230106554099,-0.002579676460221177
68.0,3.2944884,0.7811580150952937,-0.002603841547482542
68.0,3.293819,0.7884930260867213,-0.002628001745689355
68.0,3.2931099,0.795828039224446,-0.002652156750024341
68.0,3.2923617,0.8031630424273678,-0.002676306233905261
68.0,3.2916527,0.8104980628256004,-0.002700450573452876
68.0,3.2909832,0.8178330751756167,-0.002724589975869109
68.0,3.2902744,0.8251680860590936,-0.002748724174268046
68.0,3.289526,0.832503099850317,-0.002772852892739873
68.0,3.2887778,0.8398381047395866,-0.002796976094189564
68.0,3.288069,0.8471730730540886,-0.002821093976192202
68.0,3.2872813,0.8545080332611006,-0.002845206053532083
68.0,3.2864935,0.8618430103938448,-0.002869312408493503
68.0,3.2857058,0.8691779859409731,-0.00289341298022695
68.0,3.284997,0.8765129485981333,-0.002917508310450998
68.0,3.2842488,0.8838479074069197,-0.002941598140328696
68.0,3.2834611,0.891182880249752,-0.002965682238282969
68.0,3.2827916,0.8985178578735392,-0.002989761441319121
68.0,3.2819252,0.9058528396681284,-0.00301383430292271
68.0,3.2812161,0.9131878186381528,-0.003037901954339175
68.0,3.2802711,0.9205227974107862,-0.00306196267288372
68.0,3.2796016,0.9278577681655354,-0.003086018454515829
68.0,3.2787352,0.935192736732132,-0.003110067873858695
68.0,3.2780654,0.9425277180556788,-0.00313411242266075
68.0,3.2771597,0.9498627191381984,-0.003158150392540775
68.0,3.2764115,0.9571976990180217,-0.003182182805215959
68.0,3.2757025,0.9645326728268134,-0.003206209997086493
68.0,3.274915,0.971867650999129,-0.003230231426980503
68.0,3.2740486,0.9792026328893504,-0.00325424651392582
68.0,3.2732215,0.9865376156334414,-0.003278255537092857
68.0,3.2723551,0.9938725931724908,-0.00330225818810189
68.0,3.2715673,1.001207566190726,-0.003326255046302352
68.0,3.2706616,1.008542546779679,-0.003350245285596252
68.0,3.2698739,1.015877526177598,-0.003374229742974797
68.0,3.2690468,1.023212521667083,-0.003398208186386297
68.0,3.2681804,1.030547528174155,-0.003422180310668959
68.0,3.2671957,1.037882533184985,-0.003446145207511551
68.0,3.2665262,1.045217526750068,-0.003470105156331774
68.0,3.2656598,1.052552502789464,-0.003494058692784434
68.0,3.2646754,1.059887473936776,-0.003518004992493268
68.0,3.2638483,1.067222440392971,-0.003541945210326706
68.0,3.2627454,1.074557420796851,-0.003565877383754803
68.0,3.261682,1.081892402568592,-0.003589801762016025
68.0,3.2606583,1.089227381528881,-0.003613718621780331
68.0,3.259516,1.096562363026208,-0.003637627111336058
68.0,3.2589252,1.103897346239256,-0.003661531272967031
68.0,3.2577438,1.11123231684996,-0.003685426728257255
68.0,3.2566018,1.118567284846902,-0.003709313798315727
68.0,3.2556171,1.125902250994576,-0.003733193639840059
68.0,3.2545538,1.133237214789258,-0.003757065674093207
68.0,3.2534118,1.140572178915209,-0.003780929332712129
68.0,3.2523088,1.147907150021162,-0.003804784924121654
68.0,3.2512062,1.155242108040816,-0.003828632384815499
68.0,3.2501035,1.162577062451409,-0.003852471745624529
68.0,3.2488432,1.169912013295128,-0.00387630185074453
68.0,3.2476223,1.177246977102061,-0.003900123042417954
68.0,3.2464802,1.184581913570464,-0.003923935768625379
68.0,3.2451413,1.191916867563228,-0.00394773873052454
68.0,3.2439597,1.199251807354556,-0.003971532979355002
68.0,3.2425418,1.206586740969221,-0.003995316808127491
68.0,3.2411635,1.213921662138933,-0.004019090486840945
68.0,3.239785,1.221256585718029,-0.004042854061905753
68.0,3.2383673,1.228591515752938,-0.00406660725961874
68.0,3.2368708,1.235926457801925,-0.004090349519105106
68.0,3.2353742,1.243261387004853,-0.004114080759897047
68.0,3.2339563,1.250596338777774,-0.004137801673664494
68.0,3.2324598,1.257931305625108,-0.004161511659012202
68.0,3.2308056,1.265266266367866,-0.004185209491515727
68.0,3.2292304,1.272601229595774,-0.004208895777782776
68.0,3.2274976,1.279936201062004,-0.004232569380422292
68.0,3.2258041,1.287271197952827,-0.004256230643396513
68.0,3.2238743,1.294606201724642,-0.004279877773770739
68.0,3.2221019,1.301941206022336,-0.00430351190525145
68.0,3.2202904,1.309276223031183,-0.004327132790273473
68.0,3.2186363,1.316611228828,-0.004350741506003585
68.0,3.2163913,1.323946211562588,-0.004374333680840115
68.0,3.2143435,1.331281179556847,-0.004397910787885937
68.0,3.2123744,1.3386161517985,-0.004421473465297507
68.0,3.2100112,1.345951127836373,-0.004445018820852231
68.0,3.2080815,1.353286105013755,-0.004468550025319385
68.0,3.2057185,1.360621086544991,-0.004492063911438146
68.0,3.2037888,1.367956061991818,-0.004515563623309939
68.0,3.2013471,1.375291040076614,-0.004539045434223093
68.0,3.1988659,1.382626004530755,-0.004562509001823496
68.0,3.1965423,1.389960985689296,-0.00458595557909531
68.0,3.1940217,1.397295953828196,-0.004609383626513062
68.0,3.1915801,1.404630932131741,-0.004632793796986241
68.0,3.1889412,1.411965911223922,-0.004656184614310113
68.0,3.186342,1.419300883872012,-0.004679556345734627
68.0,3.1836245,1.426635853369004,-0.004702908134375989
68.0,3.1806707,1.433970830074417,-0.00472623828014842
68.0,3.1774807,1.441305801736216,-0.004749545011021464
68.0,3.1742907,1.448640783650577,-0.004772828375581804
68.0,3.1709433,1.45597574636519,-0.004796087126165471
68.0,3.1672807,1.463310698564914,-0.004819318978512228
68.0,3.1633816,1.470645655699339,-0.004842522246775967
68.0,3.1591675,1.477980604046749,-0.004865694577415779
68.0,3.1544809,1.485315567394661,-0.004888832579449404
68.0,3.1495581,1.492650523357524,-0.00491193444917569
68.0,3.1445565,1.499105287251771,-0.004932231819079698
68.0,3.1395547,1.505144898317125,-0.004951193508621639
68.0,3.1345532,1.510633405136963,-0.004968397525204305
68.0,3.1295514,1.515576676926713,-0.004983867748407265
68.0,3.1245499,1.520138537860347,-0.0049981215103749
68.0,3.1195481,1.524498440465364,-0.005011722436185621
68.0,3.1145465,1.528307740083801,-0.005023586677122138
68.0,3.1095448,1.531819239440991,-0.005034505841527063
68.0,3.1045036,1.535025603892273,-0.005044460011610277
68.0,3.0995021,1.538065220661627,-0.005053881310129472
68.0,3.0945003,1.540809485832751,-0.005062373439533764
68.0,3.0894988,1.543426115830011,-0.005070457514661272
68.0,3.084497,1.545810967795981,-0.005077813583335999
68.0,3.0794954,1.548063787056704,-0.005084751129953995
68.0,3.0744936,1.550172354959812,-0.005091233908575571
68.0,3.0694921,1.552155250112216,-0.005097320389584312
68.0,3.0644903,1.55403349925826,-0.005103076265907717
68.0,3.0594099,1.555791939867635,-0.005108456056440632
68.0,3.0544083,1.557459429772463,-0.005113549251465853
68.0,3.0493672,1.559043297823204,-0.005118379046732132
68.0,3.0443261,1.560632546498245,-0.005123217237900461
68.0,3.0393245,1.562129373717109,-0.005127766581571978
68.0,3.0343227,1.563454562375876,-0.005131787631652274
68.0,3.0293212,1.564759210405648,-0.005135739829579171
68.0,3.0243194,1.56599393181867,-0.005139474021514919
68.0,3.0193179,1.567168019045492,-0.005143018964054365
68.0,3.0143161,1.568287338454491,-0.005146392946549808
68.0,3.0092752,1.569355801448689,-0.00514960824573821
68.0,3.0042734,1.57039688068827,-0.005152735932420186
68.0,2.9992716,1.571373410442471,-0.005155664810409025
68.0,2.9942307,1.572330869904822,-0.005158531664970417
68.0,2.989229,1.573256543410188,-0.005161298715023728
68.0,2.9841881,1.574137229756845,-0.005163926848721493
68.0,2.9791863,1.574987600176102,-0.005166460260621462
68.0,2.9741452,1.575820856284267,-0.005168938485254289
68.0,2.9691436,1.576634553073777,-0.005171354467892859
68.0,2.9641418,1.577404727681345,-0.005173637374675651
68.0,2.9591403,1.578128447901507,-0.0051757789643456
68.0,2.9541385,1.578861460237768,-0.005177944384321862
68.0,2.949137,1.579572955591116,-0.00518004268157413
68.0,2.9441352,1.580261955123047,-0.005182071189341332
68.0,2.9391336,1.580943133410116,-0.00518407326336249
68.0,2.9341319,1.58159643602848,-0.005185990139389733
68.0,2.9291303,1.582256584355632,-0.005187923799867706
68.0,2.9240892,1.582889840928382,-0.005189775498568697
68.0,2.9190874,1.583499134647449,-0.005191554080193
68.0,2.9140859,1.584085934437546,-0.005193264065166921
68.0,2.9090841,1.584671268004676,-0.005194966849729512
68.0,2.9040432,1.585237042002976,-0.005196609881860673
68.0,2.8990021,1.585798902102411,-0.005198238715454904
68.0,2.8940003,1.58635636307425,-0.005199852007670086
68.0,2.8889594,1.586897198366225,-0.005201414458874912
68.0,2.8839576,1.587425806275043,-0.005202938941683885
68.0,2.8789167,1.58794903646936,-0.005204445277849397
68.0,2.873915,1.588471778688298,-0.005205947594531082
68.0,2.8689132,1.588971047144168,-0.005207379952381327
68.0,2.8638723,1.589474715197384,-0.00520882239336212
68.0,2.8588312,1.589966648886634,-0.005210228748725154
68.0,2.8538296,1.590458093112608,-0.00521163124681493
68.0,2.8488278,1.590935845591691,-0.005212992281377444
68.0,2.8438263,1.591413598815203,-0.005214350928556485
68.0,2.8388245,1.591884015837279,-0.005215686359928945
68.0,2.8338227,1.592352476934062,-0.005217013895631821
68.0,2.8288212,1.592820448939337,-0.005218337704753042
68.0,2.8238194,1.593279618488749,-0.005219634316634048
68.0,2.8188179,1.593738788913191,-0.005220928634424459
68.0,2.8138161,1.594191601801051,-0.005222202766605276
68.0,2.8088145,1.59463805829982,-0.005223456780104068
68.0,2.8038127,1.595086957168182,-0.005224715408471156
68.0,2.7999926,1.595429256489476,-0.00522567384402453
68.0,2.7999532,1.595429745536679,-0.005225675213333821
69.0,3.4317389,4.69598470048772e-07,-1.800633939312225e-06
69.0,3.4267373,7.088457511324021e-05,-2.04192756685276e-06
69.0,3.4216962,0.0003300511433991293,-2.928716825112316e-06
69.0,3.4166944,0.000826380874313828,-4.624523838619534e-06
69.0,3.4116929,0.001581389460660931,-7.200381240194064e-06
69.0,3.4066911,0.002567202622987744,-1.05587421412906e-05
69.0,3.4016895,0.003798491558264941,-1.474720482011244e-05
69.0,3.3966877,0.005265474972590391,-1.973008940720731e-05
69.0,3.3916862,0.007074758113256346,-2.586661006927891e-05
69.0,3.3866844,0.00948305578046168,-3.402275425204574e-05
69.0,3.3816829,0.01448058423989142,-5.092281064949101e-05
69.0,3.378926,0.02181550405690861,-7.570696221129557e-05
69.0,3.3769174,0.02915043686999008,-0.0001004764241784572
69.0,3.3750665,0.03648535971773788,-0.0001252322766997515
69.0,3.3730578,0.04382027603420739,-0.0001499733737033005
69.0,3.3711674,0.05115519761250872,-0.0001747006223661606
69.0,3.3694346,0.05849011068893596,-0.0001994151322379848
69.0,3.3676231,0.06582503682709195,-0.0002241163988697408
69.0,3.3659296,0.07315997080832512,-0.000248805270297454
69.0,3.3644331,0.08049489443023791,-0.0002734831297513847
69.0,3.3628969,0.08782981275949005,-0.0002981497040037807
69.0,3.3614004,0.09516474850449087,-0.0003228053597003621
69.0,3.3601401,0.1024996774340317,-0.0003474517484187546
69.0,3.35888,0.1098345941974036,-0.0003720888539525291
69.0,3.3576984,0.117169524809981,-0.0003967173390319353
