cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
5.200000000000000E+001	3.4951832E+000	2.875259580759870E-001	1.002025518164508E-003
5.200000000000000E+001	3.4954984E+000	2.948583355405927E-001	1.027655831998140E-003
5.200000000000000E+001	3.4958134E+000	3.021906776131855E-001	1.053288331447098E-003
5.200000000000000E+001	3.4962862E+000	3.095230135911041E-001	1.078924276201656E-003
5.200000000000000E+001	3.4966013E+000	3.168553802036577E-001	1.104562639147615E-003
5.200000000000000E+001	3.4969163E+000	3.241877616836627E-001	1.130203363419586E-003
5.200000000000000E+001	3.4973102E+000	3.315201168081164E-001	1.155846883504728E-003
5.200000000000000E+001	3.4976647E+000	3.388524793412288E-001	1.181493029031204E-003
5.200000000000000E+001	3.4980192E+000	3.461848056485586E-001	1.207141647370153E-003
5.200000000000000E+001	3.4982951E+000	3.535171979806820E-001	1.232792519307693E-003
5.200000000000000E+001	3.4986889E+000	3.608495730719301E-001	1.258446218915757E-003
5.200000000000000E+001	3.4991221E+000	3.681819516865412E-001	1.284103107285476E-003
5.200000000000000E+001	3.4994373E+000	3.755143304876155E-001	1.309762307395445E-003
5.200000000000000E+001	3.4997525E+000	3.828467019342051E-001	1.335423792854330E-003
5.200000000000000E+001	3.5001464E+000	3.901790508778890E-001	1.361088087532509E-003
5.200000000000000E+001	3.5005009E+000	3.975114518967933E-001	1.386755164026183E-003
5.200000000000000E+001	3.5007765E+000	4.048438151399625E-001	1.412424129172260E-003
5.200000000000000E+001	3.5012887E+000	4.121762279304200E-001	1.438097022870349E-003
5.200000000000000E+001	3.5016432E+000	4.195085938538114E-001	1.463772352005468E-003
5.200000000000000E+001	3.5020764E+000	4.268409685379266E-001	1.489450888250318E-003
5.200000000000000E+001	3.5023129E+000	4.341733416371544E-001	1.515131153133354E-003
5.200000000000000E+001	3.5026672E+000	4.415056909186310E-001	1.540813932377262E-003
5.200000000000000E+001	3.5030217E+000	4.488380458888411E-001	1.566499331075186E-003
5.200000000000000E+001	3.5034158E+000	4.561703996886478E-001	1.592187615397136E-003
5.200000000000000E+001	3.5037308E+000	4.635028051406144E-001	1.617878390026093E-003
5.200000000000000E+001	3.5041642E+000	4.708351878141694E-001	1.643572263030066E-003
5.200000000000000E+001	3.5045974E+000	4.781675696865717E-001	1.669269309662582E-003
5.200000000000000E+001	3.5048730E+000	4.854999391661418E-001	1.694968333751330E-003
5.200000000000000E+001	3.5051882E+000	4.928323461267352E-001	1.720669800302973E-003
5.200000000000000E+001	3.5056214E+000	5.001647283404734E-001	1.746374356548294E-003
5.200000000000000E+001	3.5059760E+000	5.074971255732575E-001	1.772081564987962E-003
5.200000000000000E+001	3.5061729E+000	5.148295037277207E-001	1.797790150532196E-003
5.200000000000000E+001	3.5066850E+000	5.221619089044464E-001	1.823502585915280E-003
5.200000000000000E+001	3.5071185E+000	5.294942979440092E-001	1.849218142897615E-003
5.200000000000000E+001	3.5074334E+000	5.368266650591623E-001	1.874935932324386E-003
5.200000000000000E+001	3.5079062E+000	5.441590410666662E-001	1.900657219570853E-003
5.200000000000000E+001	3.5081425E+000	5.514914377663531E-001	1.926380311849543E-003
5.200000000000000E+001	3.5084970E+000	5.588238077351118E-001	1.952105909885921E-003
5.200000000000000E+001	3.5090091E+000	5.661562236242491E-001	1.977835424133423E-003
5.200000000000000E+001	3.5092847E+000	5.734886166237458E-001	2.003566878955569E-003
5.200000000000000E+001	3.5096786E+000	5.808210224131410E-001	2.029301266657393E-003
5.200000000000000E+001	3.5099938E+000	5.881533942652409E-001	2.055037846335821E-003
5.200000000000000E+001	3.5104270E+000	5.954858018927109E-001	2.080777728032647E-003
5.200000000000000E+001	3.5107815E+000	6.028181909878385E-001	2.106520144213412E-003
5.200000000000000E+001	3.5111756E+000	6.101505778517324E-001	2.132265442297809E-003
5.200000000000000E+001	3.5114906E+000	6.174829760491516E-001	2.158013089521931E-003
5.200000000000000E+001	3.5118845E+000	6.248153540498680E-001	2.183763553810860E-003
5.200000000000000E+001	3.5122390E+000	6.321477432982127E-001	2.209516657140586E-003
5.200000000000000E+001	3.5125542E+000	6.394801361909509E-001	2.235272084362529E-003
5.200000000000000E+001	3.5129874E+000	6.468124966010120E-001	2.261030573913925E-003
5.200000000000000E+001	3.5133026E+000	6.541449004076256E-001	2.286791527012537E-003
5.200000000000000E+001	3.5137358E+000	6.614772933320867E-001	2.312555618319557E-003
5.200000000000000E+001	3.5140903E+000	6.688097140355244E-001	2.338322406786140E-003
5.200000000000000E+001	3.5146418E+000	6.761420980537932E-001	2.364093109870154E-003
5.200000000000000E+001	3.5148783E+000	6.834744697980418E-001	2.389865504003648E-003
5.200000000000000E+001	3.5153115E+000	6.908068578515782E-001	2.415641131900895E-003
5.200000000000000E+001	3.5157447E+000	6.981392846344247E-001	2.441420072399101E-003
5.200000000000000E+001	3.5160599E+000	7.054717093950511E-001	2.467201316889976E-003
5.200000000000000E+001	3.5164537E+000	7.128041268454990E-001	2.492985423678702E-003
5.200000000000000E+001	3.5168083E+000	7.201365026709108E-001	2.518771983630583E-003
5.200000000000000E+001	3.5172811E+000	7.274689090739358E-001	2.544562117762807E-003
5.200000000000000E+001	3.5175960E+000	7.348013286785949E-001	2.570354607681356E-003
5.200000000000000E+001	3.5180295E+000	7.421337337476680E-001	2.596150224663731E-003
5.200000000000000E+001	3.5183444E+000	7.494661450730764E-001	2.621948173005940E-003
5.200000000000000E+001	3.5187383E+000	7.567985581915581E-001	2.647749015655968E-003
5.200000000000000E+001	3.5191717E+000	7.641309636970696E-001	2.673553009712281E-003
5.200000000000000E+001	3.5195262E+000	7.714633610927399E-001	2.699359574771987E-003
5.200000000000000E+001	3.5199988E+000	7.787957645626534E-001	2.725169626105322E-003
5.200000000000000E+001	3.5203140E+000	7.861281777692506E-001	2.750982022810409E-003
5.200000000000000E+001	3.5206685E+000	7.934605570830904E-001	2.776796899739254E-003
5.200000000000000E+001	3.5210230E+000	8.007929789106385E-001	2.802614525896750E-003
5.200000000000000E+001	3.5214169E+000	8.081253779610994E-001	2.828434959849227E-003
5.200000000000000E+001	3.5218897E+000	8.154577641777531E-001	2.854258815243714E-003
5.200000000000000E+001	3.5223622E+000	8.227901701201666E-001	2.880086205006491E-003
5.200000000000000E+001	3.5225985E+000	8.301225484166876E-001	2.905915229832057E-003
5.200000000000000E+001	3.5230713E+000	8.374549391163061E-001	2.931747764986072E-003
5.200000000000000E+001	3.5235045E+000	8.447873440307713E-001	2.957583526665901E-003
5.200000000000000E+001	3.5237410E+000	8.521197471074266E-001	2.983421016065873E-003
5.200000000000000E+001	3.5242136E+000	8.594521254022587E-001	3.009261883024395E-003
5.200000000000000E+001	3.5246468E+000	8.667845213122833E-001	3.035105988504611E-003
5.200000000000000E+001	3.5250802E+000	8.741169543649424E-001	3.060953403105768E-003
5.200000000000000E+001	3.5255923E+000	8.814493546088539E-001	3.086804457145060E-003
5.200000000000000E+001	3.5258679E+000	8.887817228284811E-001	3.112657419167553E-003
5.200000000000000E+001	3.5262225E+000	8.961140963756378E-001	3.138512999509071E-003
5.200000000000000E+001	3.5266953E+000	9.034464565757581E-001	3.164371999408865E-003
5.200000000000000E+001	3.5270495E+000	9.107788039439587E-001	3.190233551831801E-003
5.200000000000000E+001	3.5274436E+000	9.181112147104411E-001	3.216098217610044E-003
5.200000000000000E+001	3.5278769E+000	9.254435910280547E-001	3.241965938305352E-003
5.200000000000000E+001	3.5283496E+000	9.327759634052716E-001	3.267837111728078E-003
5.200000000000000E+001	3.5286252E+000	9.401083387577536E-001	3.293710316538317E-003
5.200000000000000E+001	3.5290980E+000	9.474407123917012E-001	3.319586981913738E-003
5.200000000000000E+001	3.5295706E+000	9.547731111894053E-001	3.345467200987487E-003
5.200000000000000E+001	3.5299644E+000	9.621055010058154E-001	3.371350276351117E-003
5.200000000000000E+001	3.5302796E+000	9.694378893010155E-001	3.397235657435716E-003
5.200000000000000E+001	3.5307918E+000	9.767702928896085E-001	3.423124847603582E-003
5.200000000000000E+001	3.5312250E+000	9.841027109006050E-001	3.449017265145521E-003
5.200000000000000E+001	3.5315402E+000	9.914351062425312E-001	3.474911913730880E-003
5.200000000000000E+001	3.5319734E+000	9.987674978096289E-001	3.500809725425396E-003
5.200000000000000E+001	3.5324855E+000	1.006099879190823E+000	3.526711256225511E-003
5.200000000000000E+001	3.5329187E+000	1.013432272606625E+000	3.552616005978621E-003
5.200000000000000E+001	3.5333126E+000	1.020764669280417E+000	3.578523655234637E-003
5.200000000000000E+001	3.5338247E+000	1.028097066208323E+000	3.604435060478422E-003
5.200000000000000E+001	3.5342975E+000	1.035429474437535E+000	3.630349972304642E-003
5.200000000000000E+001	3.5345731E+000	1.042761884001990E+000	3.656266909749176E-003
5.200000000000000E+001	3.5350852E+000	1.050094296822846E+000	3.682187613801738E-003
5.200000000000000E+001	3.5355184E+000	1.057426700161795E+000	3.708111460780165E-003
5.200000000000000E+001	3.5360305E+000	1.064759079737100E+000	3.734038978822809E-003
5.200000000000000E+001	3.5362275E+000	1.072091508369578E+000	3.759968114335753E-003
5.200000000000000E+001	3.5368578E+000	1.079423920659224E+000	3.785901814253423E-003
5.200000000000000E+001	3.5372910E+000	1.086756330003937E+000	3.811838680203099E-003
5.200000000000000E+001	3.5378032E+000	1.094088710029556E+000	3.837779197523853E-003
5.200000000000000E+001	3.5381577E+000	1.101421117927035E+000	3.863722412996801E-003
5.200000000000000E+001	3.5386696E+000	1.108753470251693E+000	3.889669185163237E-003
5.200000000000000E+001	3.5391030E+000	1.116085859050453E+000	3.915619264586561E-003
5.200000000000000E+001	3.5394969E+000	1.123418276130060E+000	3.941572332099449E-003
5.200000000000000E+001	3.5399694E+000	1.130750685704218E+000	3.967528837944875E-003
5.200000000000000E+001	3.5404816E+000	1.138083100398348E+000	3.993489117013851E-003
5.200000000000000E+001	3.5407968E+000	1.145415492863953E+000	4.019451628475241E-003
5.200000000000000E+001	3.5413089E+000	1.152747887241079E+000	4.045417901793535E-003
5.200000000000000E+001	3.5417814E+000	1.160080279125373E+000	4.071387631173638E-003
5.200000000000000E+001	3.5422149E+000	1.167412662169668E+000	4.097360507428999E-003
5.200000000000000E+001	3.5426874E+000	1.174745053780840E+000	4.123336878919645E-003
5.200000000000000E+001	3.5432389E+000	1.182077476910584E+000	4.149317405624734E-003
5.200000000000000E+001	3.5437117E+000	1.189409877612491E+000	4.175301319504683E-003
5.200000000000000E+001	3.5441449E+000	1.196742243438264E+000	4.201288286222631E-003
5.200000000000000E+001	3.5446570E+000	1.204074653078185E+000	4.227279163320683E-003
5.200000000000000E+001	3.5451295E+000	1.211407065704597E+000	4.253273515904319E-003
5.200000000000000E+001	3.5457206E+000	1.218739442229172E+000	4.279272074227573E-003
5.200000000000000E+001	3.5462325E+000	1.226071821837955E+000	4.305274396819429E-003
5.200000000000000E+001	3.5466263E+000	1.233404192921884E+000	4.331279577162782E-003
5.200000000000000E+001	3.5472567E+000	1.240736586873962E+000	4.357289460796055E-003
5.200000000000000E+001	3.5476899E+000	1.248068958201938E+000	4.383302440607177E-003
5.200000000000000E+001	3.5481234E+000	1.255401336499618E+000	4.409318623327187E-003
5.200000000000000E+001	3.5488718E+000	1.262733693866366E+000	4.435340219288002E-003
5.200000000000000E+001	3.5493443E+000	1.270066054483785E+000	4.461365291659956E-003
5.200000000000000E+001	3.5496988E+000	1.277398422310982E+000	4.487392989154727E-003
5.200000000000000E+001	3.5503292E+000	1.284730788836976E+000	4.513425304198468E-003
5.200000000000000E+001	3.5508018E+000	1.292063126370774E+000	4.539460981174383E-003
5.200000000000000E+001	3.5515108E+000	1.299395523999002E+000	4.565502070620501E-003
5.200000000000000E+001	3.5521016E+000	1.306727911759880E+000	4.591547457006391E-003
5.200000000000000E+001	3.5526924E+000	1.314060280625655E+000	4.617597108247566E-003
5.200000000000000E+001	3.5532439E+000	1.321392641329004E+000	4.643650774009724E-003
5.200000000000000E+001	3.5538349E+000	1.328725023541384E+000	4.669708849927389E-003
5.200000000000000E+001	3.5544257E+000	1.336057385908531E+000	4.695771187287139E-003
5.200000000000000E+001	3.5549772E+000	1.343389744665358E+000	4.721837555332774E-003
5.200000000000000E+001	3.5556862E+000	1.350722092722985E+000	4.747909084394647E-003
5.200000000000000E+001	3.5561981E+000	1.358054487595028E+000	4.773984533254563E-003
5.200000000000000E+001	3.5568678E+000	1.365386850564049E+000	4.800064779274926E-003
5.200000000000000E+001	3.5575376E+000	1.372719259614084E+000	4.826150099844138E-003
5.200000000000000E+001	3.5582464E+000	1.380051613981856E+000	4.852240423187103E-003
5.200000000000000E+001	3.5589161E+000	1.387384024814798E+000	4.878335858093020E-003
5.200000000000000E+001	3.5596251E+000	1.394716390015582E+000	4.904436329661721E-003
5.200000000000000E+001	3.5605311E+000	1.402048796702094E+000	4.930543591995597E-003
5.200000000000000E+001	3.5611219E+000	1.409381205762261E+000	4.956655194777306E-003
5.200000000000000E+001	3.5619886E+000	1.416713631517390E+000	4.982773211669850E-003
5.200000000000000E+001	3.5626974E+000	1.424046042503781E+000	5.008896373304397E-003
5.200000000000000E+001	3.5637217E+000	1.431378425878485E+000	5.035026946732787E-003
5.200000000000000E+001	3.5645094E+000	1.438710816276007E+000	5.061163321168986E-003
5.200000000000000E+001	3.5654547E+000	1.446043247829345E+000	5.087306773870547E-003
5.200000000000000E+001	3.5663607E+000	1.453375611804592E+000	5.113456628678328E-003
5.200000000000000E+001	3.5674243E+000	1.460707978415258E+000	5.139614291482170E-003
5.200000000000000E+001	3.5687242E+000	1.468040346404811E+000	5.165781490242961E-003
5.200000000000000E+001	3.5698664E+000	1.475372747151554E+000	5.191957181438225E-003
5.200000000000000E+001	3.5711269E+000	1.482705140479704E+000	5.218142088771412E-003
5.200000000000000E+001	3.5725057E+000	1.490037526814838E+000	5.244337080840005E-003
5.200000000000000E+001	3.5740812E+000	1.497369907340573E+000	5.270543604099815E-003
5.200000000000000E+001	3.5757356E+000	1.504702323830525E+000	5.296762386549661E-003
5.200000000000000E+001	3.5774686E+000	1.512034738777214E+000	5.322993871030359E-003
5.200000000000000E+001	3.5794382E+000	1.519367116538220E+000	5.349239664154840E-003
5.200000000000000E+001	3.5815258E+000	1.526699497942494E+000	5.375500777348842E-003
5.200000000000000E+001	3.5839682E+000	1.534031898897655E+000	5.401779868927091E-003
5.200000000000000E+001	3.5864496E+000	1.541364351247682E+000	5.428077339894302E-003
5.200000000000000E+001	3.5894432E+000	1.548696783600814E+000	5.454396689393478E-003
5.200000000000000E+001	3.5927913E+000	1.556029255415632E+000	5.480740730475787E-003
5.200000000000000E+001	3.5965335E+000	1.563361704275906E+000	5.507112128709449E-003
5.200000000000000E+001	3.6007876E+000	1.570694167413215E+000	5.533514771342224E-003
5.200000000000000E+001	3.6055539E+000	1.578026644850307E+000	5.559952413708730E-003
5.200000000000000E+001	3.6105564E+000	1.584618525016970E+000	5.583752768595593E-003
5.200000000000000E+001	3.6155982E+000	1.590672189901571E+000	5.605640388466362E-003
5.200000000000000E+001	3.6206007E+000	1.596172999957204E+000	5.625556625206436E-003
5.200000000000000E+001	3.6256032E+000	1.601121428190271E+000	5.643497662438293E-003
5.200000000000000E+001	3.6306057E+000	1.605659714371695E+000	5.659974390106052E-003
5.200000000000000E+001	3.6356082E+000	1.609814278235535E+000	5.675078756541310E-003
5.200000000000000E+001	3.6406107E+000	1.613586569783953E+000	5.688812201496704E-003
5.200000000000000E+001	3.6456132E+000	1.617180928463373E+000	5.701915842920614E-003
5.200000000000000E+001	3.6506157E+000	1.620480042144391E+000	5.713959639094689E-003
5.200000000000000E+001	3.6556184E+000	1.623522505074607E+000	5.725081722652494E-003
5.200000000000000E+001	3.6606209E+000	1.626363574235638E+000	5.735481799880721E-003
5.200000000000000E+001	3.6656234E+000	1.629013041743371E+000	5.745193750044653E-003
5.200000000000000E+001	3.6706259E+000	1.631585252710018E+000	5.754635374303561E-003
5.200000000000000E+001	3.6756284E+000	1.633950218020214E+000	5.763328108018760E-003
5.200000000000000E+001	3.6806309E+000	1.636233545262449E+000	5.771732192872301E-003
5.200000000000000E+001	3.6856334E+000	1.638364845302039E+000	5.779587383528272E-003
5.200000000000000E+001	3.6906359E+000	1.640389081251257E+000	5.787058101432143E-003
5.200000000000000E+001	3.6956384E+000	1.642310670233800E+000	5.794159599500012E-003
5.200000000000000E+001	3.7006409E+000	1.644133037030498E+000	5.800903524633338E-003
5.200000000000000E+001	3.7056830E+000	1.645854702687462E+000	5.807283471777870E-003
5.200000000000000E+001	3.7106855E+000	1.647515255357921E+000	5.813445260480116E-003
5.200000000000000E+001	3.7156880E+000	1.649074609939688E+000	5.819239335572032E-003
5.200000000000000E+001	3.7206905E+000	1.650578744724658E+000	5.824835755560366E-003
5.200000000000000E+001	3.7256930E+000	1.652015908805794E+000	5.830190187699260E-003
5.200000000000000E+001	3.7307348E+000	1.653384647438659E+000	5.835296588583393E-003
5.200000000000000E+001	3.7357373E+000	1.654696169619064E+000	5.840196090943672E-003
5.200000000000000E+001	3.7407398E+000	1.655959797023767E+000	5.844922992297105E-003
5.200000000000000E+001	3.7457423E+000	1.657165254064699E+000	5.849438323751491E-003
5.200000000000000E+001	3.7507451E+000	1.658330617033475E+000	5.853809303147473E-003
5.200000000000000E+001	3.7557476E+000	1.659465183654693E+000	5.858070448963008E-003
5.200000000000000E+001	3.7607501E+000	1.660540608466665E+000	5.862114852884119E-003
5.200000000000000E+001	3.7657526E+000	1.661592568802536E+000	5.866076275205567E-003
5.200000000000000E+001	3.7707551E+000	1.662610805782444E+000	5.869915797442267E-003
5.200000000000000E+001	3.7757576E+000	1.663591396014028E+000	5.873618268413797E-003
5.200000000000000E+001	3.7807600E+000	1.664546076828275E+000	5.877227687496629E-003
5.200000000000000E+001	3.7858019E+000	1.665464102340838E+000	5.880703150214874E-003
5.200000000000000E+001	3.7908044E+000	1.666383591752847E+000	5.884188754710929E-003
5.200000000000000E+001	3.7958071E+000	1.667262017404437E+000	5.887523089056422E-003
5.200000000000000E+001	3.7999036E+000	1.667973264593780E+000	5.890225759833894E-003
5.300000000000000E+001	3.3558612E+000	4.887322584788004E-007	1.640117617054670E-009
5.300000000000000E+001	3.3609030E+000	1.270802305804359E-005	4.270796902467656E-008
5.300000000000000E+001	3.3659449E+000	6.256779293219248E-005	2.105332052713053E-007
5.300000000000000E+001	3.3709869E+000	1.750001913971371E-004	5.895413519582259E-007
5.300000000000000E+001	3.3760288E+000	3.622222119900915E-004	1.221608281012512E-006
5.300000000000000E+001	3.3810706E+000	6.208148304621379E-004	2.095928184289739E-006
5.300000000000000E+001	3.3860731E+000	9.454016295737690E-004	3.195002817430110E-006
5.300000000000000E+001	3.3910756E+000	1.313002818061246E-003	4.441566242326697E-006
5.300000000000000E+001	3.3960781E+000	1.738777903152837E-003	5.887531688479451E-006
5.300000000000000E+001	3.4010806E+000	2.217348729305797E-003	7.515189645038900E-006
5.300000000000000E+001	3.4060833E+000	2.736985689136717E-003	9.285116439580149E-006
5.300000000000000E+001	3.4111252E+000	3.298653086225191E-003	1.120103424231795E-005
5.300000000000000E+001	3.4161277E+000	3.919972304536236E-003	1.332354002318250E-005
5.300000000000000E+001	3.4211302E+000	4.576963824000623E-003	1.557119353866196E-005
5.300000000000000E+001	3.4261327E+000	5.301907944050099E-003	1.805494827880193E-005
5.300000000000000E+001	3.4311352E+000	6.087468625903128E-003	2.075031316845697E-005
5.300000000000000E+001	3.4361377E+000	6.946359712779520E-003	2.370158119185882E-005
5.300000000000000E+001	3.4411402E+000	7.867817335161896E-003	2.687244603567506E-005
5.300000000000000E+001	3.4461427E+000	8.906587972773444E-003	3.045219785791916E-005
5.300000000000000E+001	3.4511454E+000	1.005046308802234E-002	3.439987721213868E-005
5.300000000000000E+001	3.4561872E+000	1.134343742416964E-002	3.886863862501963E-005
5.300000000000000E+001	3.4611897E+000	1.282607949945662E-002	4.400034417426122E-005
5.300000000000000E+001	3.4661922E+000	1.450572666360272E-002	4.982232414977263E-005
5.300000000000000E+001	3.4711947E+000	1.665663378940688E-002	5.728854165993300E-005
5.300000000000000E+001	3.4761972E+000	2.007312328298886E-002	6.916493301736200E-005
5.300000000000000E+001	3.4798212E+000	2.740569260617097E-002	9.468096323632399E-005
5.300000000000000E+001	3.4810817E+000	3.473822933932146E-002	1.202061228498764E-004
5.300000000000000E+001	3.4819088E+000	4.207079239358505E-002	1.457374386620034E-004
5.300000000000000E+001	3.4823027E+000	4.940334496872293E-002	1.712716060408680E-004
5.300000000000000E+001	3.4828935E+000	5.673589842885733E-002	1.968101085832278E-004
5.300000000000000E+001	3.4833269E+000	6.406845733841261E-002	2.223518083661665E-004
5.300000000000000E+001	3.4837995E+000	7.140102199070984E-002	2.478969931242902E-004
5.300000000000000E+001	3.4843116E+000	7.873358617362050E-002	2.734459314227235E-004
5.300000000000000E+001	3.4847054E+000	8.606613793886371E-002	2.989977145079131E-004
5.300000000000000E+001	3.4852176E+000	9.339869992332327E-002	3.245532883784940E-004
5.300000000000000E+001	3.4856904E+000	1.007312575200531E-001	3.501123136731037E-004
5.300000000000000E+001	3.4862022E+000	1.080638194397423E-001	3.756751074623912E-004
5.300000000000000E+001	3.4866357E+000	1.153963714005550E-001	4.012410447908357E-004
5.300000000000000E+001	3.4871871E+000	1.227289190405607E-001	4.268110106768592E-004
5.300000000000000E+001	3.4875810E+000	1.300614772698614E-001	4.523839015460607E-004
5.300000000000000E+001	3.4879749E+000	1.373940537493428E-001	4.779597441277584E-004
5.300000000000000E+001	3.4884870E+000	1.447266120800045E-001	5.035392785793904E-004
5.300000000000000E+001	3.4888809E+000	1.520591642497314E-001	5.291216795926195E-004
5.300000000000000E+001	3.4891961E+000	1.593917111674945E-001	5.547063734231538E-004
5.300000000000000E+001	3.4896293E+000	1.667242817712823E-001	5.802943264165471E-004
5.300000000000000E+001	3.4901018E+000	1.740568422996667E-001	6.058857092199059E-004
5.300000000000000E+001	3.4903383E+000	1.813893818434079E-001	6.314787530126740E-004
5.300000000000000E+001	3.4907322E+000	1.887219502580497E-001	6.570747856349888E-004
5.300000000000000E+001	3.4911654E+000	1.960545036109951E-001	6.826739421911563E-004
5.300000000000000E+001	3.4914806E+000	2.033870839199424E-001	7.082755040064912E-004
5.300000000000000E+001	3.4918745E+000	2.107196303568946E-001	7.338798356100928E-004
5.300000000000000E+001	3.4922683E+000	2.180522052408258E-001	7.594871546098582E-004
5.300000000000000E+001	3.4926229E+000	2.253847826741139E-001	7.850970821198061E-004
5.300000000000000E+001	3.4928987E+000	2.327173659063710E-001	8.107090525786208E-004
5.300000000000000E+001	3.4933712E+000	2.400499139833782E-001	8.363243652072134E-004
5.300000000000000E+001	3.4936471E+000	2.473824883401725E-001	8.619417923336660E-004
5.300000000000000E+001	3.4940016E+000	2.547150860108270E-001	8.875619005248372E-004
5.300000000000000E+001	3.4945135E+000	2.620476229280234E-001	9.131855498567089E-004
5.300000000000000E+001	3.4947894E+000	2.693801733774278E-001	9.388112691632767E-004
5.300000000000000E+001	3.4952226E+000	2.767127061384586E-001	9.644401031539847E-004
5.300000000000000E+001	3.4953802E+000	2.840452663053738E-001	9.900701885068375E-004
5.300000000000000E+001	3.4958529E+000	2.913778039252096E-001	1.015703661755853E-003
5.300000000000000E+001	3.4961286E+000	2.987103260210157E-001	1.041339101665324E-003
5.300000000000000E+001	3.4966800E+000	3.060428628211221E-001	1.066978636599601E-003
5.300000000000000E+001	3.4969559E+000	3.133754117096464E-001	1.092620236488988E-003
5.300000000000000E+001	3.4972708E+000	3.207079446042247E-001	1.118264089836402E-003
5.300000000000000E+001	3.4975467E+000	3.280404962268472E-001	1.143910031367394E-003
5.300000000000000E+001	3.4979799E+000	3.353730217349530E-001	1.169559058059783E-003
5.300000000000000E+001	3.4982951E+000	3.427055535003212E-001	1.195210417775956E-003
5.300000000000000E+001	3.4986496E+000	3.500381150880457E-001	1.220864481421057E-003
5.300000000000000E+001	3.4989645E+000	3.573706649066343E-001	1.246520813283556E-003
5.300000000000000E+001	3.4993980E+000	3.647032046923042E-001	1.272180288293766E-003
5.300000000000000E+001	3.4997525E+000	3.720357249170542E-001	1.297842294439394E-003
5.300000000000000E+001	3.5001070E+000	3.793682828089264E-001	1.323507032010844E-003
5.300000000000000E+001	3.5004220E+000	3.867008032405377E-001	1.349173947851595E-003
5.300000000000000E+001	3.5008159E+000	3.940333268778854E-001	1.374843762956476E-003
5.300000000000000E+001	3.5013673E+000	4.013658317855663E-001	1.400517556091336E-003
5.300000000000000E+001	3.5015249E+000	4.086983678842916E-001	1.426192614006185E-003
5.300000000000000E+001	3.5018795E+000	4.160309052971006E-001	1.451870276115288E-003
5.300000000000000E+001	3.5022733E+000	4.233634129948749E-001	1.477550722202342E-003
5.300000000000000E+001	3.5027068E+000	4.306959618363447E-001	1.503234490642326E-003
5.300000000000000E+001	3.5029824E+000	4.380285205597679E-001	1.528920314636172E-003
5.300000000000000E+001	3.5032582E+000	4.453610751905707E-001	1.554608146981006E-003
5.300000000000000E+001	3.5036914E+000	4.526936146703363E-001	1.580299102752035E-003
5.300000000000000E+001	3.5041642E+000	4.600261615790593E-001	1.605993551263007E-003
5.300000000000000E+001	3.5045187E+000	4.673587039260070E-001	1.631690583383474E-003
5.300000000000000E+001	3.5048730E+000	4.746912385675974E-001	1.657390186344133E-003
5.300000000000000E+001	3.5052276E+000	4.820237767115236E-001	1.683092401173249E-003
5.300000000000000E+001	3.5056214E+000	4.893563250957265E-001	1.708797539949312E-003
5.300000000000000E+001	3.5059366E+000	4.966888530878558E-001	1.734504918373302E-003
5.300000000000000E+001	3.5062912E+000	5.040213738258349E-001	1.760214870951745E-003
5.300000000000000E+001	3.5066063E+000	5.113538928163052E-001	1.785927128534893E-003
5.300000000000000E+001	3.5070002E+000	5.186863923518856E-001	1.811642205930608E-003
5.300000000000000E+001	3.5073547E+000	5.260189143379529E-001	1.837359961647671E-003
5.300000000000000E+001	3.5077486E+000	5.333514310180809E-001	1.863080586794883E-003
5.300000000000000E+001	3.5081818E+000	5.406839545135365E-001	1.888804412345817E-003
5.300000000000000E+001	3.5085363E+000	5.480164766727552E-001	1.914530832796537E-003
5.300000000000000E+001	3.5089302E+000	5.553490068648920E-001	1.940260169476324E-003
5.300000000000000E+001	3.5093243E+000	5.626815238603948E-001	1.965992349638336E-003
5.300000000000000E+001	3.5095212E+000	5.700140589513711E-001	1.991726037326839E-003
5.300000000000000E+001	3.5101120E+000	5.773465984316335E-001	2.017464072493044E-003
5.300000000000000E+001	3.5103483E+000	5.846791339400079E-001	2.043203826196260E-003
5.300000000000000E+001	3.5107422E+000	5.920116697091857E-001	2.068946468862465E-003
5.300000000000000E+001	3.5110967E+000	5.993441989482773E-001	2.094691688193279E-003
5.300000000000000E+001	3.5114119E+000	6.066767187011242E-001	2.120439185349190E-003
5.300000000000000E+001	3.5118451E+000	6.140092385866576E-001	2.146189859466721E-003
5.300000000000000E+001	3.5122390E+000	6.213417543162902E-001	2.171943407028957E-003
5.300000000000000E+001	3.5125935E+000	6.286742774728934E-001	2.197699580264391E-003
5.300000000000000E+001	3.5129480E+000	6.360068085597621E-001	2.223458380946337E-003
5.300000000000000E+001	3.5132239E+000	6.433393315955335E-001	2.249219176023846E-003
5.300000000000000E+001	3.5137753E+000	6.506718632423547E-001	2.274984044967740E-003
5.300000000000000E+001	3.5141299E+000	6.580043773956100E-001	2.300751452027883E-003
5.300000000000000E+001	3.5145237E+000	6.653369303746025E-001	2.326521883580966E-003
5.300000000000000E+001	3.5149176E+000	6.726694417468376E-001	2.352295056943981E-003
5.300000000000000E+001	3.5151932E+000	6.800019714245201E-001	2.378070315581406E-003
5.300000000000000E+001	3.5157053E+000	6.873345027308664E-001	2.403849335102621E-003
