cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
109.0,2061256.948832523,3.5795887,0.87985724,0.9628234979432164
109.0,2061286.948836099,3.5802979,0.87999517,0.9701559522013868
109.0,2061316.948839676,3.5810859,0.87991631,0.97748841597173
109.0,2061346.948843252,3.5817559,0.87995571,0.9848208923216004
109.0,2061376.948846828,3.5824652,0.87991631,0.9921533731118845
109.0,2061406.948850404,3.5831351,0.87999517,0.999485837430822
109.0,2061436.948853981,3.5838444,0.88001484,1.006818307734629
109.0,2061466.948857557,3.5846324,0.87993604,1.014150788152649
109.0,2061496.948861133,3.5852234,0.87983751,1.021483263691234
109.0,2061526.94886471,3.5861297,0.87993604,1.028815747219325
109.0,2061556.948868286,3.5867996,0.87954199,1.036148218981392
109.0,2061586.948871862,3.5875089,0.87989664,1.043480706045628
109.0,2061616.948875438,3.5882971,0.87995571,1.050813177969688
109.0,2061646.948879015,3.5890851,0.87995571,1.05814563028978
109.0,2061676.948882591,3.5898733,0.87973899,1.065478102489843
109.0,2061706.948886167,3.5906219,0.87985724,1.072810573680004
109.0,2061736.948889744,3.5914099,0.88027096,1.080143030477299
109.0,2061766.94889332,3.5921981,0.88007396,1.087475511978667
109.0,2061796.948896896,3.5931044,0.87989664,1.094807990155949
109.0,2061826.948900472,3.5938137,0.87995571,1.102140470861065
109.0,2061856.948904049,3.594523,0.88007396,1.109472960396873
109.0,2061886.948907625,3.5954688,0.87973899,1.11680540541745
109.0,2061916.948911201,3.5962961,0.87977839,1.124137855175801
109.0,2061946.948914777,3.5969267,0.88007396,1.131470342096356
109.0,2061976.948918354,3.5980299,0.88007396,1.138802812969851
109.0,2062006.94892193,3.5987391,0.87999517,1.146135307717523
109.0,2062036.948925506,3.5995274,0.87989664,1.153467787523436
109.0,2062066.948929083,3.6004729,0.87987691,1.160800236134066
109.0,2062096.948932659,3.6013398,0.87999517,1.168132680779696
109.0,2062126.948936235,3.6022067,0.87991631,1.175465147921311
109.0,2062156.948939811,3.6031919,0.87983751,1.182797592786883
109.0,2062186.948943388,3.6040983,0.87975872,1.190130032760667
109.0,2062216.948946964,3.6050439,0.87969959,1.197462498895527
109.0,2062246.94895054,3.6059897,0.87979811,1.204794941057796
109.0,2062276.948954117,3.6068959,0.87995571,1.21212739197741
109.0,2062306.948957693,3.6079204,0.87989664,1.219459866958063
109.0,2062336.948961269,3.6089845,0.87991631,1.226792326030633
109.0,2062366.948964845,3.60993,0.87985724,1.234124794684848
109.0,2062396.948968422,3.6110728,0.87989664,1.24145725435108
109.0,2062426.948971998,3.6122155,0.87997544,1.248789724087087
109.0,2062456.948975574,3.6133583,0.87975872,1.256122194687659
109.0,2062486.948979151,3.614501,0.87991631,1.263454676551787
109.0,2062516.948982727,3.615762,0.87997544,1.270787130425937
109.0,2062546.948986303,3.6170623,0.87981778,1.278119585582184
109.0,2062576.948989879,3.6182444,0.87983751,1.285452052725819
109.0,2062606.948993456,3.6195843,0.87975872,1.292784506479801
109.0,2062636.948997032,3.6209633,0.87985724,1.300116966340543
109.0,2062666.949000608,3.6224213,0.87985724,1.307449430789187
109.0,2062696.949004184,3.6238005,0.87997544,1.314781915052236
109.0,2062726.949007761,3.6253767,0.87999517,1.322114405793847
109.0,2062756.949011337,3.6271105,0.87983751,1.329446875791849
109.0,2062786.949014913,3.6285684,0.87950253,1.336779373331733
109.0,2062816.94901849,3.6304204,0.87987691,1.34411185802993
109.0,2062846.949022066,3.6322725,0.87966019,1.351444329394236
109.0,2062876.949025642,3.6341639,0.88003457,1.358776816776959
109.0,2062906.949029218,3.6359766,0.87989664,1.366109278270372
109.0,2062936.949032795,3.6382225,0.88001484,1.373441757463152
109.0,2062966.949036371,3.6403897,0.88007396,1.380774218003122
109.0,2062996.949039947,3.642833,0.87983751,1.388106687345075
109.0,2063026.949043524,3.6455517,0.87989664,1.395439137858551
109.0,2063056.9490471,3.6485071,0.88013303,1.402771609039838
109.0,2063086.949050676,3.6517384,0.87973899,1.41010406899863
109.0,2063116.949054252,3.6554029,0.88003457,1.417436537517807
109.0,2063146.949057829,3.6595404,0.87987691,1.424769005229574
109.0,2063176.949061405,3.6641507,0.87993604,1.432101450830666
109.0,2063204.449064683,3.6691551,0.87977839,1.43882286912597
109.0,2063229.779067704,3.6741595,0.87989664,1.445013900232681
109.0,2063252.245070383,3.6791639,0.87987691,1.450504924648538
109.0,2063272.555072803,3.6841681,0.87973899,1.455469000123608
109.0,2063290.81107498,3.6891725,0.87975872,1.459931035776338
109.0,2063307.24707694,3.6941769,0.87987691,1.463948261597158
109.0,2063322.159078714,3.6991813,0.87985724,1.467592986331087
109.0,2063335.885080351,3.7041857,0.87993604,1.470947834186522
109.0,2063348.605081867,3.7091901,0.88003457,1.474056810655032
109.0,2063360.247083258,3.7141945,0.87995571,1.476902303717403
109.0,2063371.093084548,3.7191987,0.87989664,1.47955322802259
109.0,2063381.071085736,3.7242031,0.87991631,1.481992010477451
109.0,2063390.57708687,3.7292864,0.88013303,1.484315428683924
109.0,2063399.601087946,3.7342908,0.87995571,1.486521040086747
109.0,2063407.963088945,3.7393346,0.87999517,1.488564846809905
109.0,2063415.80708988,3.7443783,0.87991631,1.490482051449982
109.0,2063423.329090774,3.7493827,0.87981778,1.492320555002989
109.0,2063430.531091636,3.7543871,0.88005424,1.494080844231746
109.0,2063437.333092444,3.7593913,0.87997544,1.495743363534279
109.0,2063443.831093218,3.7643957,0.88009363,1.497331579973699
109.0,2063450.057093963,3.7694001,0.87977839,1.49885331093381
109.0,2063456.029094676,3.7744045,0.87991631,1.500312957037192
109.0,2063461.86509537,3.7794089,0.87960106,1.501739362392393
109.0,2063467.511096044,3.7844133,0.87991631,1.503119335699612
109.0,2063472.921096686,3.7894177,0.87979811,1.504441626665428
109.0,2063478.141097309,3.7944221,0.88009363,1.505717478697003
109.0,2063483.297097925,3.7994263,0.87997544,1.506977687126498
109.0,2063483.917097997,3.8000176,0.88009363,1.507129223948122
109.0,2063483.919097997,3.7998993,0.87999517,1.507129712834326
110.0,2073459.886287226,3.4107008,0.87966019,4.887001050843133e-07
110.0,2073459.930287231,3.4157052,0.88005424,1.12427513466941e-05
110.0,2073460.110287253,3.4207489,0.87989664,5.523637854390674e-05
110.0,2073460.614287313,3.4257534,0.88013303,0.0001784195525116391
110.0,2073461.660287436,3.4307971,0.87971932,0.0004340761390328407
110.0,2073463.260287627,3.4358015,0.87991631,0.0008251346390446028
110.0,2073465.516287895,3.4408453,0.87979811,0.001376532025304106
110.0,2073468.584288262,3.4458497,0.87985724,0.002126393143965138
110.0,2073472.364288714,3.4508541,0.87985724,0.003050274758471383
110.0,2073476.722289231,3.4558585,0.87997544,0.004115425315532419
110.0,2073481.82428984,3.4608629,0.87991631,0.005362429220212831
110.0,2073487.60629053,3.4658673,0.87981778,0.006775631332794825
110.0,2073494.534291353,3.4708717,0.88005424,0.008468928430510891
110.0,2073503.206292387,3.4759154,0.87985724,0.01058849648717377
110.0,2073514.964293789,3.4809198,0.87991631,0.01346232457710637
110.0,2073537.736296505,3.485924,0.88005424,0.01902813675562541
110.0,2073567.736300081,3.4885249,0.87991631,0.02636056262956725
110.0,2073597.736303657,3.4900615,0.88001484,0.03369296869059404
110.0,2073627.736307234,3.4918742,0.87995571,0.0410253816698326
110.0,2073657.73631081,3.4933715,0.87997544,0.04835781366434362
110.0,2073687.736314386,3.4949477,0.87981778,0.05569024952107006
110.0,2073717.736317962,3.4963269,0.88003457,0.06302268327653408
110.0,2073747.736321539,3.4979031,0.87995571,0.07035512101544275
110.0,2073777.736325115,3.4992034,0.87987691,0.07768756489412652
110.0,2073807.736328691,3.5005431,0.88001484,0.0850199999953972
110.0,2073837.736332268,3.5018435,0.87987691,0.09235245211912524
110.0,2073867.736335844,3.5030651,0.87989664,0.09968488231831124
110.0,2073897.73633942,3.5041289,0.87971932,0.1070172974977891
110.0,2073927.736342996,3.5054293,0.87977839,0.1143497365615765
110.0,2073957.736346573,3.5064933,0.87985724,0.1216821740269661
110.0,2073987.736350149,3.5075178,0.87991631,0.1290145998443497
110.0,2074017.736353725,3.5086212,0.87993604,0.1363470166130198
110.0,2074047.736357301,3.5096457,0.87983751,0.1436794571331805
110.0,2074077.736360878,3.5104337,0.88005424,0.1510118901346789
110.0,2074107.736364454,3.5116158,0.87967992,0.1583443429144885
110.0,2074137.73636803,3.5124433,0.87987691,0.165676763303909
110.0,2074167.736371607,3.5133102,0.87991631,0.1730092070441113
110.0,2074197.736375183,3.5143347,0.87983751,0.1803416366061237
110.0,2074227.736378759,3.5151229,0.87962079,0.1876740588560037
110.0,2074257.736382335,3.5159109,0.87977839,0.1950064763479762
110.0,2074287.736385912,3.5166597,0.87995571,0.2023389037320348
110.0,2074317.736389488,3.517487,0.87983751,0.2096713448321156
110.0,2074347.736393064,3.5181177,0.87950253,0.2170037863256865
110.0,2074377.736396641,3.518945,0.87997544,0.2243362457828389
110.0,2074407.736400217,3.5196939,0.87983751,0.2316686890819668
110.0,2074437.736403793,3.5204425,0.87975872,0.2390011205282144
110.0,2074467.736407369,3.5211911,0.87991631,0.2463335392741693
110.0,2074497.736410946,3.5219793,0.87979811,0.2536659585803084
110.0,2074527.736414522,3.5225704,0.87983751,0.2609984103669391
110.0,2074557.736418098,3.5232401,0.87999517,0.2683308469139535
110.0,2074587.736421674,3.5240283,0.87989664,0.2756632776832911
110.0,2074617.736425251,3.5246587,0.87997544,0.2829957014555069
110.0,2074647.736428827,3.5252893,0.88003457,0.2903281209379434
110.0,2074677.736432403,3.5259197,0.87983751,0.2976605706761942
110.0,2074707.73643598,3.5265501,0.87975872,0.3049929971415797
110.0,2074737.736439556,3.5271413,0.87995571,0.31232539445685
110.0,2074767.736443132,3.5278111,0.87981778,0.3196578123623794
110.0,2074797.736446708,3.5285203,0.87995571,0.3269902237979901
110.0,2074827.736450285,3.529072,0.87979811,0.3343226366357007
110.0,2074857.736453861,3.5296237,0.87993604,0.34165505180541
110.0,2074887.736457437,3.5300965,0.88015276,0.3489874433965152
110.0,2074917.736461014,3.5307271,0.87993604,0.356319846250779
110.0,2074947.73646459,3.5313969,0.87975872,0.3636522653828395
110.0,2074977.736468166,3.5320275,0.87995571,0.3709846900655825
110.0,2075007.736471742,3.5325789,0.87973899,0.3783171089105141
110.0,2075037.736475319,3.5330913,0.87989664,0.3856495247039198
110.0,2075067.736478895,3.5337217,0.87979811,0.3929819533129863
110.0,2075097.736482471,3.534234,0.87985724,0.4003143378300136
110.0,2075127.736486048,3.5347464,0.88007396,0.4076467489492561
110.0,2075157.736489624,3.5352585,0.88001484,0.4149791620028349
110.0,2075187.7364932,3.5358102,0.87987691,0.4223115309368569
110.0,2075217.736496776,3.5364406,0.87991631,0.4296439309338065
110.0,2075247.736500353,3.5369136,0.87991631,0.4369763619416951
110.0,2075277.736503929,3.5375834,0.87991631,0.444308775021235
110.0,2075307.736507505,3.5381351,0.87987691,0.4516411797682774
110.0,2075337.736511081,3.5385685,0.87999517,0.4589736003119745
110.0,2075367.736514658,3.5390809,0.88009363,0.4663060068771904
110.0,2075397.736518234,3.5397112,0.87993604,0.4736384285259576
110.0,2075427.73652181,3.5403419,0.87979811,0.4809708392286961
110.0,2075457.736525387,3.5407753,0.87993604,0.4883032817730968
110.0,2075487.736528963,3.5412481,0.87993604,0.4956357057642604
110.0,2075517.736532539,3.5419178,0.87987691,0.502968136039343
110.0,2075547.736536115,3.5424695,0.87983751,0.5103005467304255
110.0,2075577.736539692,3.5430212,0.87969959,0.5176329615375398
110.0,2075607.736543268,3.543494,0.88001484,0.5249653897323872
110.0,2075637.736546844,3.5442033,0.88017249,0.5322978144888744
110.0,2075667.736550421,3.5447156,0.87989664,0.5396302464040119
110.0,2075697.736553997,3.5451491,0.87985724,0.54696268530488
110.0,2075727.736557573,3.5457795,0.87989664,0.5542951129501394
110.0,2075757.736561149,3.5463707,0.87989664,0.5616275491025049
110.0,2075787.736564726,3.5469618,0.87979811,0.5689599876309102
110.0,2075817.736568302,3.5474739,0.87987691,0.5762923759932649
110.0,2075847.736571878,3.5479863,0.87995571,0.5836247957052454
110.0,2075877.736575454,3.548656,0.88011336,0.5909571984171534
110.0,2075907.736579031,3.5490894,0.87991631,0.5982896354897485
110.0,2075937.736582607,3.5498776,0.87997544,0.6056220477042925
110.0,2075967.736586183,3.5503504,0.87999517,0.6129544499877093
110.0,2075997.73658976,3.5509021,0.87993604,0.6202868622005646
110.0,2076027.736593336,3.5515325,0.87956166,0.627619274336861
110.0,2076057.736596912,3.5520842,0.87993604,0.6349517193570069
110.0,2076087.736600488,3.5525966,0.87975872,0.642284140106605
110.0,2076117.736604065,3.5531876,0.87973899,0.6496165544986392
110.0,2076147.736607641,3.5537786,0.87975872,0.6569489454331993
110.0,2076177.736611217,3.5543697,0.87981778,0.664281368658112
110.0,2076207.736614794,3.5549214,0.87993604,0.6716137927476895
110.0,2076237.73661837,3.5554731,0.87991631,0.6789462146914997
110.0,2076267.736621946,3.5561035,0.87989664,0.6862786107478207
110.0,2076297.736625522,3.5566552,0.87981778,0.6936110268351434
110.0,2076327.736629099,3.5572858,0.87999517,0.7009434288133514
110.0,2076357.736632675,3.5577979,0.87979811,0.7082758358601066
110.0,2076387.736636251,3.5584285,0.87981778,0.7156082423184315
110.0,2076417.736639827,3.55898,0.87997544,0.7229406559968987
110.0,2076447.736643404,3.5596499,0.87997544,0.7302730703327058
110.0,2076477.73664698,3.5602803,0.87997544,0.737605504516065
110.0,2076507.736650556,3.560832,0.87946314,0.744937960733142
110.0,2076537.736654133,3.5614626,0.88017249,0.7522704340038364
110.0,2076567.736657709,3.5620141,0.87989664,0.7596029098710085
110.0,2076597.736661285,3.5626054,0.87983751,0.7669353682241173
110.0,2076627.736664861,3.5631964,0.87985724,0.7742678437633645
110.0,2076657.736668438,3.5638661,0.87993604,0.7816003154591056
110.0,2076687.736672014,3.5644574,0.87985724,0.7889327881281905
110.0,2076717.73667559,3.5650089,0.87977839,0.7962652600532769
110.0,2076747.736679167,3.5656788,0.87997544,0.8035977379446889
110.0,2076777.736682743,3.5663881,0.87973899,0.8109302026442685
110.0,2076807.736686319,3.5669792,0.87967992,0.8182626849779485
110.0,2076837.736689895,3.5675702,0.87983751,0.825595157166355
110.0,2076867.736693472,3.5681219,0.87993604,0.8329276475233169
110.0,2076897.736697048,3.5689495,0.87989664,0.8402601263669794
110.0,2076927.736700624,3.5693436,0.87983751,0.8475926280338896
110.0,2076957.736704201,3.5701315,0.87981778,0.8549251512539717
110.0,2076987.736707777,3.5706439,0.87991631,0.8622576613923907
110.0,2077017.736711353,3.5713136,0.87962079,0.869590167721543
110.0,2077047.736714929,3.5720623,0.87969959,0.8769226617909801
110.0,2077077.736718506,3.5726929,0.87991631,0.8842551661284763
110.0,2077107.736722082,3.5732446,0.88033009,0.8915876740230453
110.0,2077137.736725658,3.5740719,0.87983751,0.8989201617450514
110.0,2077167.736729234,3.5746236,0.88001484,0.9062526712482172
110.0,2077197.736732811,3.5752542,0.87991631,0.9135851550724108
110.0,2077227.736736387,3.5758452,0.88003457,0.9209176571542024
110.0,2077257.736739963,3.5765939,0.87964046,0.9282501398607426
110.0,2077287.73674354,3.5772243,0.87985724,0.9355826094546252
110.0,2077317.736747116,3.5778942,0.87997544,0.9429150914162396
110.0,2077347.736750692,3.5786428,0.87989664,0.9502475788424742
110.0,2077377.736754268,3.5793521,0.87997544,0.9575800635216302
110.0,2077407.736757845,3.5800221,0.87985724,0.964912558684316
110.0,2077437.736761421,3.5807314,0.88001484,0.9722450221578612
110.0,2077467.736764997,3.5813224,0.87983751,0.9795774768975708
110.0,2077497.736768574,3.5820711,0.87983751,0.98690993792014
110.0,2077527.73677215,3.5828593,0.87987691,0.9942423986672692
110.0,2077557.736775726,3.5836079,0.87977839,1.001574869969388
110.0,2077587.736779302,3.5842779,0.87993604,1.008907341050671
110.0,2077617.736782879,3.5849082,0.87999517,1.016239830566545
110.0,2077647.736786455,3.5857358,0.87977839,1.023572320017186
110.0,2077677.736790031,3.5863662,0.87983751,1.030904803116454
110.0,2077707.736793607,3.5870755,0.87983751,1.038237300744189
110.0,2077737.736797184,3.587903,0.88007396,1.045569782324169
110.0,2077767.73680076,3.588691,0.87997544,1.05290227686478
110.0,2077797.736804336,3.5894399,0.87977839,1.060234764649934
110.0,2077827.736807913,3.5903068,0.87973899,1.067567230685055
110.0,2077857.736811489,3.5910947,0.87981778,1.07489969576839
110.0,2077887.736815065,3.5917251,0.87983751,1.082232149611678
110.0,2077917.736818641,3.592474,0.87991631,1.08956460124337
110.0,2077947.736822218,3.5933013,0.87975872,1.096897061674727
110.0,2077977.736825794,3.5941288,0.87979811,1.104229531608058
110.0,2078007.73682937,3.5949564,0.87999517,1.111562011851437
110.0,2078037.736832947,3.595705,0.87991631,1.118894497020973
110.0,2078067.736836523,3.5965719,0.87985724,1.126226981292864
110.0,2078097.736840099,3.5974388,0.87993604,1.133559470062488
110.0,2078127.736843675,3.5981874,0.87985724,1.140891959205833
110.0,2078157.736847252,3.5989757,0.87997544,1.148224439942638
110.0,2078187.736850828,3.5998425,0.88005424,1.155556913095382
110.0,2078217.736854404,3.6007094,0.87989664,1.16288940962606
110.0,2078247.73685798,3.6016552,0.87991631,1.170221882602374
110.0,2078277.736861557,3.6025221,0.87995571,1.177554355807801
110.0,2078307.736865133,3.6034284,0.87995571,1.18488677849604
110.0,2078337.736868709,3.6043346,0.87989664,1.192219150034322
110.0,2078367.736872286,3.6053591,0.87967992,1.199551531334188
110.0,2078397.736875862,3.606226,0.87987691,1.206883902445999
110.0,2078427.736879438,3.6073294,0.87989664,1.214216278678278
110.0,2078457.736883014,3.6081963,0.87995571,1.221548661655088
110.0,2078487.736886591,3.6092207,0.87993604,1.228881063021388
110.0,2078517.736890167,3.6101272,0.87989664,1.236213522108098
110.0,2078547.736893743,3.61127,0.87981778,1.24354598039435
110.0,2078577.73689732,3.6122944,0.87969959,1.25087846008983
110.0,2078607.736900896,3.6133976,0.87989664,1.258210934784644
110.0,2078637.736904472,3.6145799,0.87989664,1.265543414844507
110.0,2078667.736908048,3.6156044,0.87960106,1.272875889384747
110.0,2078697.736911625,3.6169834,0.87993604,1.280208352146017
110.0,2078727.736915201,3.6180475,0.87991631,1.287540761820111
110.0,2078757.736918777,3.6194265,0.87983751,1.294873127171364
110.0,2078787.736922354,3.6207271,0.87977839,1.302205514974727
110.0,2078817.73692593,3.6220667,0.87991631,1.309537891120116
110.0,2078847.736929506,3.6234853,0.87989664,1.31687026077201
110.0,2078877.736933082,3.6249433,0.87991631,1.324202612463435
110.0,2078907.736936659,3.6265194,0.87987691,1.331534999127753
110.0,2078937.736940235,3.6282532,0.87975872,1.338867371045616
110.0,2078967.736943811,3.6299081,0.87997544,1.346199745044974
110.0,2078997.736947387,3.6317208,0.87995571,1.353532097273337
110.0,2079027.736950964,3.6335728,0.87987691,1.360864471272661
110.0,2079057.73695454,3.6356614,0.87989664,1.368196927031511
110.0,2079087.736958116,3.6377497,0.87995571,1.375529375804762
110.0,2079117.736961693,3.6401141,0.87975872,1.382861830730141
110.0,2079147.736965269,3.6425571,0.87997544,1.390194322707885
110.0,2079177.736968845,3.6451972,0.87979811,1.397526790889668
110.0,2079207.736972421,3.6482313,0.87969959,1.404859265070426
110.0,2079237.736975998,3.6513836,0.87991631,1.412191727429629
110.0,2079267.736979574,3.6550484,0.87981778,1.419524207227992
110.0,2079297.73698315,3.6592252,0.87987691,1.42685668954197
110.0,2079327.736986727,3.6639931,0.87969959,1.434189176793298
110.0,2079356.252990126,3.6689975,0.87993604,1.441158935690589
110.0,2079381.352993116,3.6740019,0.87987691,1.447293782070048
110.0,2079403.580995765,3.6790063,0.87983751,1.452726638550957
110.0,2079423.632998156,3.6840105,0.87995571,1.457627650544611
110.0,2079441.711000312,3.6890545,0.87991631,1.462046195958919
110.0,2079457.923002243,3.6940587,0.88005424,1.466008667269647
110.0,2079472.707004007,3.6990631,0.87969959,1.469622089351813
110.0,2079486.105005603,3.7040675,0.87979811,1.472896767798166
110.0,2079498.509007084,3.7091112,0.88005424,1.475928500566317
110.0,2079510.089008462,3.7141156,0.87993604,1.478758837697572
110.0,2079520.695009727,3.7191594,0.87991631,1.48135110694574
110.0,2079530.623010911,3.7241638,0.87979811,1.483777665733795
110.0,2079539.901012016,3.7291682,0.87975872,1.486045344019731
110.0,2079548.509013045,3.7341726,0.87985724,1.488149266504116
110.0,2079556.827014033,3.739177,0.87969959,1.490182308699423
110.0,2079564.487014949,3.7441814,0.87987691,1.492054524141385
110.0,2079571.811015822,3.7491856,0.87958139,1.493844623890818
110.0,2079578.867016662,3.75419,0.88007396,1.495569229014053
110.0,2079585.64901747,3.7592733,0.87993604,1.497226854550905
110.0,2079592.127018242,3.7642777,0.87967992,1.498810175396039
110.0,2079598.255018975,3.7692819,0.87987691,1.500307954152492
110.0,2079604.211019684,3.7742863,0.87973899,1.501763692483306
110.0,2079610.039020378,3.77933,0.87967992,1.503188142666585
110.0,2079615.585021038,3.7843344,0.87987691,1.50454367170867
110.0,2079620.977021683,3.7893388,0.87995571,1.505861557991604
110.0,2079626.181022301,3.7943826,0.88015276,1.507133498485585
110.0,2079631.295022912,3.7994263,0.87985724,1.508383436835309
110.0,2079631.955022991,3.8000176,0.88005424,1.508544751468367
110.0,2079631.957022991,3.799978,0.88005424,1.508545240387387
111.0,2089606.100212,3.4110949,0.87966019,4.887001050843133e-07
111.0,2089606.138212006,3.4161386,0.88019216,9.776027103265124e-06
111.0,2089606.298212022,3.4211431,0.88013303,4.888223707675934e-05
111.0,2089606.768212078,3.4261475,0.88011336,0.0001637537218795882
111.0,2089607.734212194,3.4311519,0.88019216,0.000399858013689518
111.0,2089609.326212384,3.4361563,0.87973899,0.0007889629610710674
111.0,2089611.560212649,3.4411607,0.87987691,0.001334978220098548
111.0,2089614.534213003,3.4461648,0.87979811,0.002061863176458412
111.0,2089618.082213428,3.4511693,0.88015276,0.00292904157963064
111.0,2089622.448213946,3.4561737,0.87989664,0.003996141988635063
111.0,2089627.422214542,3.4611781,0.87985724,0.005211853402223851
111.0,2089633.402215255,3.4661825,0.87987691,0.00667344344622559
111.0,2089640.196216062,3.4711869,0.87975872,0.008333980386025376
111.0,2089648.824217092,3.4761913,0.87999517,0.01044277994238668
111.0,2089660.938218534,3.4811954,0.87977839,0.01340359442750613
111.0,2089683.880221273,3.4861999,0.87977839,0.01901090147587988
111.0,2089713.880224849,3.4887218,0.87985724,0.02634328737295336
111.0,2089743.880228425,3.4905345,0.87979811,0.03367566073464023
111.0,2089773.880232002,3.4920318,0.87997544,0.04100803946084446
111.0,2089803.880235578,3.4937656,0.87969959,0.04834037380344338
111.0,2089833.880239154,3.4953811,0.87997544,0.05567274248321851
111.0,2089863.88024273,3.4966815,0.87991631,0.06300510115795666
111.0,2089893.880246307,3.498179,0.87971932,0.07033747012250953
111.0,2089923.880249883,3.4995975,0.88003457,0.07766983404248953
111.0,2089953.880253459,3.5009766,0.87975872,0.08500220508568818
111.0,2089983.880257036,3.5023558,0.87979811,0.09233457091924216
111.0,2090013.880260612,3.5034986,0.87985724,0.09966693178359004
111.0,2090043.880264188,3.5048776,0.87997544,0.1069992725081245
111.0,2090073.880267764,3.5058627,0.87999517,0.1143316367348697
111.0,2090103.880271341,3.507045,0.87983751,0.1216640084228251
111.0,2090133.880274917,3.5080695,0.87989664,0.1289963797065947
111.0,2090163.880278493,3.5091333,0.87981778,0.1363287518679102
111.0,2090193.88028207,3.5101185,0.87991631,0.1436611218910416
111.0,2090223.880285646,3.5112219,0.87997544,0.150993488678303
111.0,2090253.880289222,3.5119705,0.87997544,0.1583258724527226
111.0,2090283.880292798,3.5129557,0.87989664,0.1656582398839129
111.0,2090313.880296375,3.5138619,0.87973899,0.1729906022264229
111.0,2090343.880299951,3.5148077,0.87983751,0.1803229784138004
111.0,2090373.880303527,3.5156746,0.87983751,0.1876553574605452
111.0,2090403.880307104,3.5163839,0.87985724,0.1949877121858464
111.0,2090433.88031068,3.5172508,0.87977839,0.2023200690330399
111.0,2090463.880314256,3.5178812,0.87977839,0.2096524355795979
111.0,2090493.880317832,3.5187874,0.87973899,0.2169848135303457
111.0,2090523.880321409,3.5195363,0.87987691,0.2243171907785535
111.0,2090553.880324985,3.5203636,0.87993604,0.2316495536140601
111.0,2090583.880328561,3.5210335,0.88009363,0.2389819168002075
111.0,2090613.880332137,3.5217822,0.87981778,0.2463142975654536
111.0,2090643.880335714,3.5224915,0.88025129,0.2536466778580347
111.0,2090673.88033929,3.5231221,0.88019216,0.2609790875777933
111.0,2090703.880342866,3.5238311,0.87973899,0.2683114744159248
111.0,2090733.880346443,3.5243435,0.87977839,0.2756438544348213
111.0,2090763.880350019,3.525171,0.87987691,0.2829762289929721
111.0,2090793.880353595,3.5257227,0.88001484,0.2903086221596267
111.0,2090823.880357171,3.526432,0.87985724,0.2976410259335239
111.0,2090853.880360748,3.5270231,0.87987691,0.3049734297282166
111.0,2090883.880364324,3.5276141,0.87983751,0.3123058223813772
111.0,2090913.8803679,3.5280869,0.87975872,0.3196382057954536
111.0,2090943.880371477,3.5287962,0.87981778,0.3269706010633044
111.0,2090973.880375053,3.5294266,0.88009363,0.3343029859981934
111.0,2091003.880378629,3.5300965,0.87995571,0.3416353660412629
111.0,2091033.880382205,3.5304906,0.87975872,0.3489677705915769
111.0,2091063.880385782,3.5311606,0.87987691,0.3563001531401608
111.0,2091093.880389358,3.531791,0.87983751,0.3636325335638722
111.0,2091123.880392934,3.5322638,0.87971932,0.3709649342817399
111.0,2091153.88039651,3.5328548,0.87991631,0.3782973269545039
111.0,2091183.880400087,3.5335641,0.87967992,0.3856297115498119
111.0,2091213.880403663,3.5339582,0.87985724,0.3929620860743854
111.0,2091243.880407239,3.5345099,0.88036948,0.4002944827447997
111.0,2091273.880410816,3.5351799,0.87985724,0.4076268563393421
111.0,2091303.880414392,3.535692,0.87997544,0.4149592472404904
111.0,2091333.880417968,3.536283,0.88017249,0.4222916270645791
111.0,2091363.880421544,3.5368347,0.87985724,0.4296240293384261
111.0,2091393.880425121,3.5373471,0.88007396,0.4369564275163413
111.0,2091423.880428697,3.5378985,0.87983751,0.4442888255238865
111.0,2091453.880432273,3.5384898,0.87981778,0.4516212243380481
111.0,2091483.88043585,3.5390809,0.87983751,0.4589536394967967
111.0,2091513.880439426,3.539593,0.87997544,0.466286033659445
111.0,2091543.880443002,3.540184,0.87993604,0.4736184434316225
111.0,2091573.880446578,3.5407753,0.87983751,0.4809508430885276
111.0,2091603.880450155,3.5414057,0.87989664,0.4882832252214684
111.0,2091633.880453731,3.5417209,0.87983751,0.4956156025377579
111.0,2091663.880457307,3.5424695,0.88009363,0.5029479778723916
111.0,2091693.880460883,3.5429819,0.87958139,0.5102803812074
111.0,2091723.88046446,3.5434546,0.88001484,0.5176127768514556
111.0,2091753.880468036,3.543967,0.87993604,0.5249451616623668
111.0,2091783.880471612,3.544558,0.87975872,0.5322775432155531
111.0,2091813.880475189,3.5451884,0.87981778,0.5396099512372415
111.0,2091843.880478765,3.5457008,0.87967992,0.5469423387341368
111.0,2091873.880482341,3.5462918,0.88003457,0.5542747531224291
111.0,2091903.880485917,3.5468042,0.87997544,0.5616071378483707
111.0,2091933.880489494,3.5473163,0.87999517,0.5689395250621108
111.0,2091963.88049307,3.5479074,0.87983751,0.5762719180457129
111.0,2091993.880496646,3.5484197,0.88001484,0.5836042948038711
111.0,2092023.880500219,3.5490894,0.87985724,0.5909367004708118
111.0,2092053.880503795,3.5496411,0.87991631,0.5982690947333972
111.0,2092083.880507371,3.5503504,0.87997544,0.6056014896309376
111.0,2092113.880510948,3.5507839,0.88001484,0.6129338915233149
