cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.400000000000000E+001	3.175237178571108E+005	3.5689390E+000	8.7965655E-001	7.016826784877646E-001
1.400000000000000E+001	3.175537178602400E+005	3.5698051E+000	8.7981409E-001	7.090141088693341E-001
1.400000000000000E+001	3.175837178633693E+005	3.5706320E+000	8.7987316E-001	7.163455319542686E-001
1.400000000000000E+001	3.176137178664985E+005	3.5715377E+000	8.7957782E-001	7.236769642372927E-001
1.400000000000000E+001	3.176437178696278E+005	3.5723250E+000	8.7975502E-001	7.310083932957053E-001
1.400000000000000E+001	3.176737178727570E+005	3.5731125E+000	8.7961715E-001	7.383398238382406E-001
1.400000000000000E+001	3.177037178758862E+005	3.5740182E+000	8.7979442E-001	7.456712432142761E-001
1.400000000000000E+001	3.177337178790155E+005	3.5748451E+000	8.7979442E-001	7.530026638245252E-001
1.400000000000000E+001	3.177637178821447E+005	3.5757113E+000	8.7983376E-001	7.603340882631806E-001
1.400000000000000E+001	3.177937178852740E+005	3.5764198E+000	8.7979442E-001	7.676655056678257E-001
1.400000000000000E+001	3.178237178884032E+005	3.5774829E+000	8.7981409E-001	7.749969185870225E-001
1.400000000000000E+001	3.178537178915325E+005	3.5783885E+000	8.7965655E-001	7.823283366471199E-001
1.400000000000000E+001	3.178837178946617E+005	3.5792549E+000	8.7963688E-001	7.896597378207578E-001
1.400000000000000E+001	3.179137178977910E+005	3.5800421E+000	8.7971562E-001	7.969911629473502E-001
1.400000000000000E+001	3.179437179009202E+005	3.5810266E+000	8.7983376E-001	8.043225799708567E-001
1.400000000000000E+001	3.179737179040494E+005	3.5819321E+000	8.7973535E-001	8.116540042028826E-001
1.400000000000000E+001	3.180037179071787E+005	3.5829165E+000	8.7983376E-001	8.189854201981427E-001
1.400000000000000E+001	3.180337179103079E+005	3.5837827E+000	8.7975502E-001	8.263168383579124E-001
1.400000000000000E+001	3.180637179134372E+005	3.5846882E+000	8.7971562E-001	8.336482552918794E-001
1.400000000000000E+001	3.180937179165664E+005	3.5855544E+000	8.7971562E-001	8.409796791194215E-001
1.400000000000000E+001	3.181237179196957E+005	3.5864995E+000	8.7979442E-001	8.483111073993975E-001
1.400000000000000E+001	3.181537179228249E+005	3.5873656E+000	8.7989283E-001	8.556425296294359E-001
1.400000000000000E+001	3.181837179259541E+005	3.5882318E+000	8.7991256E-001	8.629739482254122E-001
1.400000000000000E+001	3.182137179290834E+005	3.5892162E+000	8.7969595E-001	8.703053627858560E-001
1.400000000000000E+001	3.182437179322126E+005	3.5901611E+000	8.7981409E-001	8.776367766589258E-001
1.400000000000000E+001	3.182737179353419E+005	3.5911062E+000	8.7991256E-001	8.849681991276808E-001
1.400000000000000E+001	3.183037179384711E+005	3.5919724E+000	8.7971562E-001	8.922996019618379E-001
1.400000000000000E+001	3.183337179416004E+005	3.5929172E+000	8.7991256E-001	8.996310027606951E-001
1.400000000000000E+001	3.183637179447296E+005	3.5939016E+000	8.7985349E-001	9.069624107367131E-001
1.400000000000000E+001	3.183937179478589E+005	3.5948465E+000	8.7975502E-001	9.142938188437290E-001
1.400000000000000E+001	3.184237179509881E+005	3.5958703E+000	8.7975502E-001	9.216252265897062E-001
1.400000000000000E+001	3.184537179541173E+005	3.5966971E+000	8.7973535E-001	9.289566325757239E-001
1.400000000000000E+001	3.184837179572466E+005	3.5977209E+000	8.7971562E-001	9.362880243626569E-001
1.400000000000000E+001	3.185137179603758E+005	3.5987444E+000	8.7971562E-001	9.436194212466148E-001
1.400000000000000E+001	3.185437179635051E+005	3.5998864E+000	8.7977469E-001	9.509508120714294E-001
1.400000000000000E+001	3.185737179666343E+005	3.6009099E+000	8.7981409E-001	9.582822096864714E-001
1.400000000000000E+001	3.186037179697636E+005	3.6018550E+000	8.7969595E-001	9.656136009036833E-001
1.400000000000000E+001	3.186337179728928E+005	3.6029575E+000	8.7973535E-001	9.729449998346634E-001
1.400000000000000E+001	3.186637179760220E+005	3.6039810E+000	8.7963688E-001	9.802764073737132E-001
1.400000000000000E+001	3.186937179791513E+005	3.6050835E+000	8.7973535E-001	9.876078029110367E-001
1.400000000000000E+001	3.187237179822805E+005	3.6061072E+000	8.7969595E-001	9.949391954077615E-001
1.400000000000000E+001	3.187537179854098E+005	3.6072097E+000	8.7961715E-001	1.002270600769686E+000
1.400000000000000E+001	3.187837179885390E+005	3.6083121E+000	8.7989283E-001	1.009601999730601E+000
1.400000000000000E+001	3.188137179916683E+005	3.6093359E+000	8.7975502E-001	1.016933396734463E+000
1.400000000000000E+001	3.188437179947975E+005	3.6103990E+000	8.7979442E-001	1.024264789397220E+000
1.400000000000000E+001	3.188737179979268E+005	3.6115801E+000	8.7979442E-001	1.031596179672645E+000
1.400000000000000E+001	3.189037180010560E+005	3.6126039E+000	8.7979442E-001	1.038927568265432E+000
1.400000000000000E+001	3.189337180041852E+005	3.6135488E+000	8.7973535E-001	1.046258960816629E+000
1.400000000000000E+001	3.189637180073145E+005	3.6147301E+000	8.7963688E-001	1.053590332309107E+000
1.400000000000000E+001	3.189937180104437E+005	3.6159506E+000	8.7973535E-001	1.060921722485225E+000
1.400000000000000E+001	3.190237180135730E+005	3.6170137E+000	8.7981409E-001	1.068253116361797E+000
1.400000000000000E+001	3.190537180167022E+005	3.6182342E+000	8.7991256E-001	1.075584513246384E+000
1.400000000000000E+001	3.190837180198315E+005	3.6194549E+000	8.7975502E-001	1.082915908185144E+000
1.400000000000000E+001	3.191137180229607E+005	3.6205966E+000	8.7985349E-001	1.090247317146493E+000
1.400000000000000E+001	3.191437180260899E+005	3.6217778E+000	8.7967622E-001	1.097578725724783E+000
1.400000000000000E+001	3.191737180292192E+005	3.6231165E+000	8.7973535E-001	1.104910133045581E+000
1.400000000000000E+001	3.192037180323484E+005	3.6242583E+000	8.7981409E-001	1.112241536218590E+000
1.400000000000000E+001	3.192337180354777E+005	3.6255970E+000	8.7979442E-001	1.119572937368751E+000
1.400000000000000E+001	3.192637180386069E+005	3.6268964E+000	8.7971562E-001	1.126904334842662E+000
1.400000000000000E+001	3.192937180417362E+005	3.6283531E+000	8.7969595E-001	1.134235753667454E+000
1.400000000000000E+001	3.193237180448654E+005	3.6294556E+000	8.7977469E-001	1.141567165221837E+000
1.400000000000000E+001	3.193537180479947E+005	3.6308730E+000	8.7987316E-001	1.148898573044076E+000
1.400000000000000E+001	3.193837180511239E+005	3.6322904E+000	8.7975502E-001	1.156229980110957E+000
1.400000000000000E+001	3.194137180542531E+005	3.6336684E+000	8.7977469E-001	1.163561390755442E+000
1.400000000000000E+001	3.194437180573824E+005	3.6349285E+000	8.7977469E-001	1.170892811079390E+000
1.400000000000000E+001	3.194737180605116E+005	3.6363065E+000	8.7983376E-001	1.178224245255689E+000
1.400000000000000E+001	3.195037180636409E+005	3.6376846E+000	8.7979442E-001	1.185555686420302E+000
1.400000000000000E+001	3.195337180667701E+005	3.6392202E+000	8.7973535E-001	1.192887112358610E+000
1.400000000000000E+001	3.195637180698994E+005	3.6406770E+000	8.7983376E-001	1.200218534840942E+000
1.400000000000000E+001	3.195937180730286E+005	3.6420157E+000	8.7977469E-001	1.207549957301088E+000
1.400000000000000E+001	3.196237180761578E+005	3.6435511E+000	8.7963688E-001	1.214881373908785E+000
1.400000000000000E+001	3.196537180792871E+005	3.6450868E+000	8.7977469E-001	1.222212788305548E+000
1.400000000000000E+001	3.196837180824163E+005	3.6466222E+000	8.7979442E-001	1.229544200296668E+000
1.400000000000000E+001	3.197137180855456E+005	3.6481972E+000	8.7983376E-001	1.236875620983542E+000
1.400000000000000E+001	3.197437180886748E+005	3.6496935E+000	8.7975502E-001	1.244207038172219E+000
1.400000000000000E+001	3.197737180918041E+005	3.6513865E+000	8.7967622E-001	1.251538455183573E+000
1.400000000000000E+001	3.198037180949333E+005	3.6530402E+000	8.7983376E-001	1.258869891699951E+000
1.400000000000000E+001	3.198337180980626E+005	3.6547332E+000	8.7979442E-001	1.266201322583425E+000
1.400000000000000E+001	3.198637181011918E+005	3.6565838E+000	8.7967622E-001	1.273532746956978E+000
1.400000000000000E+001	3.198937181043210E+005	3.6583161E+000	8.7971562E-001	1.280864173783330E+000
1.400000000000000E+001	3.199237181074503E+005	3.6602061E+000	8.7975502E-001	1.288195602379608E+000
1.400000000000000E+001	3.199537181105795E+005	3.6618991E+000	8.7991256E-001	1.295527027201951E+000
1.400000000000000E+001	3.199837181137088E+005	3.6638284E+000	8.7985349E-001	1.302858456553751E+000
1.400000000000000E+001	3.200137181168380E+005	3.6657970E+000	8.7965655E-001	1.310189897916550E+000
1.400000000000000E+001	3.200437181199673E+005	3.6679232E+000	8.7971562E-001	1.317521325660150E+000
1.400000000000000E+001	3.200737181230965E+005	3.6700888E+000	8.7991256E-001	1.324852748423551E+000
1.400000000000000E+001	3.201037181262258E+005	3.6722150E+000	8.7977469E-001	1.332184159584080E+000
1.400000000000000E+001	3.201337181293550E+005	3.6743803E+000	8.7967622E-001	1.339515564892525E+000
1.400000000000000E+001	3.201637181324842E+005	3.6768215E+000	8.7973535E-001	1.346846983589663E+000
1.400000000000000E+001	3.201937181356135E+005	3.6792233E+000	8.7985349E-001	1.354178392900230E+000
1.400000000000000E+001	3.202237181387427E+005	3.6816645E+000	8.7977469E-001	1.361509814604191E+000
1.400000000000000E+001	3.202537181418720E+005	3.6842237E+000	8.7987316E-001	1.368841244273485E+000
1.400000000000000E+001	3.202837181450012E+005	3.6869011E+000	8.7989283E-001	1.376172658952807E+000
1.400000000000000E+001	3.203137181481305E+005	3.6897752E+000	8.7985349E-001	1.383504086665181E+000
1.400000000000000E+001	3.203437181512597E+005	3.6925313E+000	8.7981409E-001	1.390835512920553E+000
1.400000000000000E+001	3.203737181543889E+005	3.6956420E+000	8.7985349E-001	1.398166967489157E+000
1.400000000000000E+001	3.204037181575182E+005	3.6987131E+000	8.7971562E-001	1.405498410931297E+000
1.400000000000000E+001	3.204337181606474E+005	3.7020991E+000	8.7977469E-001	1.412829840008816E+000
1.400000000000000E+001	3.204637181637767E+005	3.7055640E+000	8.7969595E-001	1.420161287550960E+000
1.400000000000000E+001	3.204937181669059E+005	3.7096193E+000	8.7987316E-001	1.427492720391056E+000
1.400000000000000E+001	3.205237181700352E+005	3.7137537E+000	8.7977469E-001	1.434824154095949E+000
1.400000000000000E+001	3.205537181731644E+005	3.7183995E+000	8.7977469E-001	1.442155595613851E+000
1.400000000000000E+001	3.205813181760432E+005	3.7234001E+000	8.7967622E-001	1.448900511033172E+000
1.400000000000000E+001	3.206059061786081E+005	3.7284005E+000	8.7977469E-001	1.454909348120326E+000
1.400000000000000E+001	3.206266981807770E+005	3.7334008E+000	8.7985349E-001	1.459990520954928E+000
1.400000000000000E+001	3.206447241826570E+005	3.7384012E+000	8.7975502E-001	1.464395737451746E+000
1.400000000000000E+001	3.206603121842830E+005	3.7434015E+000	8.7967622E-001	1.468205160822174E+000
1.400000000000000E+001	3.206739001857005E+005	3.7484019E+000	8.7983376E-001	1.471525824514927E+000
1.400000000000000E+001	3.206859761869600E+005	3.7534025E+000	8.7975502E-001	1.474476974440351E+000
1.400000000000000E+001	3.206970641881165E+005	3.7584028E+000	8.7977469E-001	1.477186679384941E+000
1.400000000000000E+001	3.207070741891610E+005	3.7634032E+000	8.7981409E-001	1.479632935933604E+000
1.400000000000000E+001	3.207163081901241E+005	3.7684035E+000	8.7973535E-001	1.481889556607903E+000
1.400000000000000E+001	3.207249041910206E+005	3.7734039E+000	8.7995189E-001	1.483990256262191E+000
1.400000000000000E+001	3.207330881918743E+005	3.7784045E+000	8.7967622E-001	1.485990274547406E+000
1.400000000000000E+001	3.207407421926726E+005	3.7834048E+000	8.7983376E-001	1.487860771704152E+000
1.400000000000000E+001	3.207482041934505E+005	3.7884839E+000	8.7993222E-001	1.489684346241720E+000
1.400000000000000E+001	3.207553941942006E+005	3.7934842E+000	8.7989283E-001	1.491441451309457E+000
1.400000000000000E+001	3.207622721949182E+005	3.7984848E+000	8.7985349E-001	1.493122304256890E+000
1.400000000000000E+001	3.207643481951347E+005	3.7999022E+000	8.7967622E-001	1.493629638925560E+000
1.500000000000000E+001	3.304617912066570E+005	3.4391649E+000	8.7979442E-001	4.887746771176656E-007
1.500000000000000E+001	3.304618392066620E+005	3.4442835E+000	8.7973535E-001	1.221855706638760E-005
1.500000000000000E+001	3.304620452066837E+005	3.4492838E+000	8.7971562E-001	6.256048791938358E-005
1.500000000000000E+001	3.304626072067423E+005	3.4542842E+000	8.7991256E-001	1.999022306005160E-004
1.500000000000000E+001	3.304638012068663E+005	3.4592845E+000	8.7993222E-001	4.916932123568323E-004
1.500000000000000E+001	3.304657932070745E+005	3.4642851E+000	8.7983376E-001	9.784995967480870E-004
1.500000000000000E+001	3.304685912073662E+005	3.4692855E+000	8.7987316E-001	1.662275268071227E-003
1.500000000000000E+001	3.304722292077458E+005	3.4742858E+000	8.7983376E-001	2.551332590315077E-003
1.500000000000000E+001	3.304769072082334E+005	3.4792862E+000	8.7973535E-001	3.694548133214315E-003
1.500000000000000E+001	3.304828312088512E+005	3.4842865E+000	8.7989283E-001	5.142262546221415E-003
1.500000000000000E+001	3.304904572096467E+005	3.4892871E+000	8.7987316E-001	7.005917722450362E-003
1.500000000000000E+001	3.305011332107605E+005	3.4943268E+000	8.7971562E-001	9.614929233789444E-003
1.500000000000000E+001	3.305178192125009E+005	3.4993272E+000	8.7977469E-001	1.369267889916897E-002
1.500000000000000E+001	3.305475492156018E+005	3.5043669E+000	8.7981409E-001	2.095814379844401E-002
1.500000000000000E+001	3.305775492187310E+005	3.5071230E+000	8.7973535E-001	2.828960853894552E-002
1.500000000000000E+001	3.306075492218602E+005	3.5090919E+000	8.7993222E-001	3.562106527235773E-002
1.500000000000000E+001	3.306375492249895E+005	3.5105879E+000	8.7973535E-001	4.295250663393074E-002
1.500000000000000E+001	3.306675492281187E+005	3.5117691E+000	8.7975502E-001	5.028395911312766E-002
1.500000000000000E+001	3.306975492312480E+005	3.5128322E+000	8.7971562E-001	5.761542056027386E-002
1.500000000000000E+001	3.307275492343772E+005	3.5137377E+000	8.7985349E-001	6.494689344061746E-002
1.500000000000000E+001	3.307575492375065E+005	3.5144465E+000	8.7973535E-001	7.227836446023650E-002
1.500000000000000E+001	3.307875492406357E+005	3.5151553E+000	8.7979442E-001	7.960985419730346E-002
1.500000000000000E+001	3.308175492437650E+005	3.5157065E+000	8.7985349E-001	8.694133699897263E-002
1.500000000000000E+001	3.308475492468942E+005	3.5162971E+000	8.7987316E-001	9.427282320313984E-002
1.500000000000000E+001	3.308775492500234E+005	3.5167301E+000	8.7983376E-001	1.016043015627398E-001
1.500000000000000E+001	3.309075492531527E+005	3.5172813E+000	8.7987316E-001	1.089357619834277E-001
1.500000000000000E+001	3.309375492562819E+005	3.5176752E+000	8.7977469E-001	1.162672260127465E-001
1.500000000000000E+001	3.309675492594112E+005	3.5182264E+000	8.7975502E-001	1.235986909294128E-001
1.500000000000000E+001	3.309975492625404E+005	3.5186987E+000	8.7975502E-001	1.309301509236296E-001
1.500000000000000E+001	3.310275492656697E+005	3.5192106E+000	8.7979442E-001	1.382616241984235E-001
1.500000000000000E+001	3.310575492687989E+005	3.5197225E+000	8.7975502E-001	1.455931133874920E-001
1.500000000000000E+001	3.310875492719281E+005	3.5201163E+000	8.7973535E-001	1.529245872629020E-001
1.500000000000000E+001	3.311175492750574E+005	3.5205100E+000	8.7971562E-001	1.602560596933961E-001
1.500000000000000E+001	3.311475492781866E+005	3.5210612E+000	8.7977469E-001	1.675875498239862E-001
1.500000000000000E+001	3.311775492813159E+005	3.5215337E+000	8.7997162E-001	1.749190438079834E-001
1.500000000000000E+001	3.312075492844451E+005	3.5219274E+000	8.7971562E-001	1.822505536847644E-001
1.500000000000000E+001	3.312375492875744E+005	3.5224392E+000	8.7993222E-001	1.895820439449946E-001
1.500000000000000E+001	3.312675492907036E+005	3.5231085E+000	8.7973535E-001	1.969135124697288E-001
1.500000000000000E+001	3.312975492938329E+005	3.5235023E+000	8.7979442E-001	2.042449848805534E-001
1.500000000000000E+001	3.313275492969621E+005	3.5238960E+000	8.7977469E-001	2.115764642487632E-001
1.500000000000000E+001	3.313575493000913E+005	3.5244865E+000	8.7985349E-001	2.189079503981604E-001
1.500000000000000E+001	3.313875493032206E+005	3.5249197E+000	8.7963688E-001	2.262394453113940E-001
1.500000000000000E+001	3.314175493063498E+005	3.5255103E+000	8.7985349E-001	2.335709356739124E-001
1.500000000000000E+001	3.314475493094791E+005	3.5259829E+000	8.7993222E-001	2.409024205666450E-001
1.500000000000000E+001	3.314775493126083E+005	3.5265734E+000	8.7965655E-001	2.482338919262423E-001
1.500000000000000E+001	3.315075493157376E+005	3.5270460E+000	8.7979442E-001	2.555653794776069E-001
1.500000000000000E+001	3.315375493188668E+005	3.5276759E+000	8.7971562E-001	2.628968736338616E-001
1.500000000000000E+001	3.315675493219960E+005	3.5283058E+000	8.7971562E-001	2.702283760281404E-001
1.500000000000000E+001	3.315975493251253E+005	3.5288966E+000	8.7985349E-001	2.775598842749993E-001
1.500000000000000E+001	3.316275493282545E+005	3.5294478E+000	8.7981409E-001	2.848913986933562E-001
1.500000000000000E+001	3.316575493313838E+005	3.5299990E+000	8.7971562E-001	2.922229145749741E-001
1.500000000000000E+001	3.316875493345130E+005	3.5307076E+000	8.7981409E-001	2.995544375351402E-001
1.500000000000000E+001	3.317175493376423E+005	3.5313375E+000	8.7977469E-001	3.068859614674912E-001
1.500000000000000E+001	3.317475493407715E+005	3.5318494E+000	8.7983376E-001	3.142174692436390E-001
1.500000000000000E+001	3.317775493439008E+005	3.5325189E+000	8.7971562E-001	3.215489760548538E-001
1.500000000000000E+001	3.318075493470300E+005	3.5330307E+000	8.7977469E-001	3.288804870052138E-001
1.500000000000000E+001	3.318375493501592E+005	3.5335820E+000	8.7979442E-001	3.362119924730724E-001
1.500000000000000E+001	3.318675493532885E+005	3.5342512E+000	8.7967622E-001	3.435434983469711E-001
1.500000000000000E+001	3.318975493564177E+005	3.5349205E+000	8.7985349E-001	3.508750094610121E-001
1.500000000000000E+001	3.319275493595470E+005	3.5354323E+000	8.7991256E-001	3.582065201467275E-001
1.500000000000000E+001	3.319575493626762E+005	3.5360625E+000	8.7979442E-001	3.655380321664280E-001
1.500000000000000E+001	3.319875493658055E+005	3.5366924E+000	8.7993222E-001	3.728695294196406E-001
1.500000000000000E+001	3.320175493689347E+005	3.5373223E+000	8.7973535E-001	3.802010167172220E-001
1.500000000000000E+001	3.320475493720640E+005	3.5379128E+000	8.7971562E-001	3.875325202355119E-001
1.500000000000000E+001	3.320775493751932E+005	3.5385034E+000	8.7979442E-001	3.948640400440825E-001
1.500000000000000E+001	3.321075493783224E+005	3.5390942E+000	8.7971562E-001	4.021955553912123E-001
1.500000000000000E+001	3.321375493814517E+005	3.5398421E+000	8.7977469E-001	4.095270655293266E-001
1.500000000000000E+001	3.321675493845809E+005	3.5403540E+000	8.7989283E-001	4.168585607809490E-001
1.500000000000000E+001	3.321975493877102E+005	3.5411808E+000	8.7975502E-001	4.241900637532273E-001
1.500000000000000E+001	3.322275493908394E+005	3.5417321E+000	8.7957782E-001	4.315215552392601E-001
1.500000000000000E+001	3.322575493939687E+005	3.5425589E+000	8.7979442E-001	4.388530383580923E-001
1.500000000000000E+001	3.322875493970979E+005	3.5431888E+000	8.7987316E-001	4.461845319548580E-001
1.500000000000000E+001	3.323175494002271E+005	3.5439370E+000	8.7969595E-001	4.535160125057895E-001
1.500000000000000E+001	3.323475494033564E+005	3.5445669E+000	8.7985349E-001	4.608474935020672E-001
1.500000000000000E+001	3.323775494064856E+005	3.5453150E+000	8.7977469E-001	4.681789790704515E-001
1.500000000000000E+001	3.324075494096149E+005	3.5459845E+000	8.7963688E-001	4.755104734773768E-001
1.500000000000000E+001	3.324375494127441E+005	3.5467324E+000	8.7969595E-001	4.828419545495178E-001
1.500000000000000E+001	3.324675494158734E+005	3.5474019E+000	8.7987316E-001	4.901734310363398E-001
1.500000000000000E+001	3.324975494190026E+005	3.5481501E+000	8.7973535E-001	4.975049149111244E-001
1.500000000000000E+001	3.325275494221319E+005	3.5488980E+000	8.7993222E-001	5.048364070667161E-001
1.500000000000000E+001	3.325575494252611E+005	3.5494492E+000	8.7977469E-001	5.121679051284658E-001
1.500000000000000E+001	3.325875494283903E+005	3.5503550E+000	8.7993222E-001	5.194993982586927E-001
1.500000000000000E+001	3.326175494315196E+005	3.5509455E+000	8.7973535E-001	5.268309095348915E-001
1.500000000000000E+001	3.326475494346488E+005	3.5517330E+000	8.7983376E-001	5.341624133401779E-001
1.500000000000000E+001	3.326775494377781E+005	3.5522842E+000	8.7969595E-001	5.414939135555096E-001
1.500000000000000E+001	3.327075494409073E+005	3.5530322E+000	8.7967622E-001	5.488254169330332E-001
1.500000000000000E+001	3.327375494440366E+005	3.5538983E+000	8.7979442E-001	5.561569169747499E-001
1.500000000000000E+001	3.327675494471658E+005	3.5545678E+000	8.7979442E-001	5.634884154858193E-001
1.500000000000000E+001	3.327975494502950E+005	3.5552371E+000	8.7977469E-001	5.708199145085945E-001
1.500000000000000E+001	3.328275494534243E+005	3.5561032E+000	8.7983376E-001	5.781514061798984E-001
1.500000000000000E+001	3.328575494565535E+005	3.5567727E+000	8.7981409E-001	5.854829039921363E-001
1.500000000000000E+001	3.328875494596828E+005	3.5574813E+000	8.7979442E-001	5.928144142296911E-001
1.500000000000000E+001	3.329175494628120E+005	3.5583081E+000	8.7961715E-001	6.001459192611442E-001
1.500000000000000E+001	3.329475494659413E+005	3.5592926E+000	8.7983376E-001	6.074774276719822E-001
1.500000000000000E+001	3.329775494690705E+005	3.5598438E+000	8.7991256E-001	6.148089313244820E-001
1.500000000000000E+001	3.330075494721998E+005	3.5607886E+000	8.7981409E-001	6.221404411889447E-001
1.500000000000000E+001	3.330375494753290E+005	3.5614974E+000	8.7977469E-001	6.294719514802761E-001
1.500000000000000E+001	3.330675494784582E+005	3.5622849E+000	8.7975502E-001	6.368034583812622E-001
1.500000000000000E+001	3.330975494815875E+005	3.5630724E+000	8.7979442E-001	6.441349382296536E-001
1.500000000000000E+001	3.331275494847167E+005	3.5638993E+000	8.7959749E-001	6.514664203094444E-001
1.500000000000000E+001	3.331575494878460E+005	3.5647261E+000	8.7961715E-001	6.587979126276905E-001
1.500000000000000E+001	3.331875494909752E+005	3.5655923E+000	8.7975502E-001	6.661294249559775E-001
1.500000000000000E+001	3.332175494941045E+005	3.5663798E+000	8.7965655E-001	6.734609196159908E-001
1.500000000000000E+001	3.332475494972337E+005	3.5672853E+000	8.7979442E-001	6.807924314167104E-001
1.500000000000000E+001	3.332775495003629E+005	3.5680335E+000	8.7965655E-001	6.881239405823418E-001
1.500000000000000E+001	3.333075495034922E+005	3.5688996E+000	8.7965655E-001	6.954554294442802E-001
1.500000000000000E+001	3.333375495066214E+005	3.5696871E+000	8.7985349E-001	7.027869073782367E-001
1.500000000000000E+001	3.333675495097507E+005	3.5705533E+000	8.7993222E-001	7.101183793492121E-001
1.500000000000000E+001	3.333975495128799E+005	3.5714195E+000	8.7969595E-001	7.174498555093675E-001
1.500000000000000E+001	3.334275495160092E+005	3.5722070E+000	8.7967622E-001	7.247813319320151E-001
1.500000000000000E+001	3.334575495191384E+005	3.5730338E+000	8.7969595E-001	7.321127904690969E-001
1.500000000000000E+001	3.334875495222677E+005	3.5739393E+000	8.7969595E-001	7.394442652629483E-001
1.500000000000000E+001	3.335175495253969E+005	3.5748055E+000	8.7997162E-001	7.467757408677208E-001
1.500000000000000E+001	3.335475495285261E+005	3.5755930E+000	8.7973535E-001	7.541071988157432E-001
1.500000000000000E+001	3.335775495316554E+005	3.5765381E+000	8.7979442E-001	7.614386736755239E-001
1.500000000000000E+001	3.336075495347846E+005	3.5774043E+000	8.7979442E-001	7.687701640695664E-001
1.500000000000000E+001	3.336375495379139E+005	3.5783098E+000	8.7975502E-001	7.761016369833880E-001
1.500000000000000E+001	3.336675495410431E+005	3.5792549E+000	8.7973535E-001	7.834331041177445E-001
1.500000000000000E+001	3.336975495441724E+005	3.5801210E+000	8.7967622E-001	7.907645645470089E-001
1.500000000000000E+001	3.337275495473016E+005	3.5811052E+000	8.7969595E-001	7.980960179546144E-001
1.500000000000000E+001	3.337575495504308E+005	3.5819321E+000	8.7965655E-001	8.054274634830156E-001
1.500000000000000E+001	3.337875495535601E+005	3.5828378E+000	8.7983376E-001	8.127589132717251E-001
1.500000000000000E+001	3.338175495566893E+005	3.5835857E+000	8.7981409E-001	8.200903762077291E-001
1.500000000000000E+001	3.338475495598186E+005	3.5845308E+000	8.7991256E-001	8.274218223966160E-001
1.500000000000000E+001	3.338775495629478E+005	3.5853970E+000	8.7975502E-001	8.347532629731296E-001
1.500000000000000E+001	3.339075495660771E+005	3.5863419E+000	8.7979442E-001	8.420847154722940E-001
1.500000000000000E+001	3.339375495692063E+005	3.5872869E+000	8.7987316E-001	8.494161768669219E-001
1.500000000000000E+001	3.339675495723356E+005	3.5881925E+000	8.7975502E-001	8.567476294113198E-001
1.500000000000000E+001	3.339975495754648E+005	3.5891769E+000	8.7975502E-001	8.640790870623786E-001
1.500000000000000E+001	3.340275495785940E+005	3.5901611E+000	8.7977469E-001	8.714105443312392E-001
1.500000000000000E+001	3.340575495817233E+005	3.5911062E+000	8.7971562E-001	8.787419989080230E-001
1.500000000000000E+001	3.340875495848525E+005	3.5920117E+000	8.7985349E-001	8.860734556509720E-001
1.500000000000000E+001	3.341175495879818E+005	3.5929961E+000	8.7973535E-001	8.934049032824900E-001
1.500000000000000E+001	3.341475495911110E+005	3.5940197E+000	8.7991256E-001	9.007363584839966E-001
1.500000000000000E+001	3.341775495942403E+005	3.5950041E+000	8.7991256E-001	9.080678143095308E-001
1.500000000000000E+001	3.342075495973695E+005	3.5959883E+000	8.7997162E-001	9.153992783621615E-001
1.500000000000000E+001	3.342375496004988E+005	3.5970120E+000	8.7993222E-001	9.227307513195606E-001
1.500000000000000E+001	3.342675496036280E+005	3.5979571E+000	8.7987316E-001	9.300621999925374E-001
1.500000000000000E+001	3.342975496067572E+005	3.5990596E+000	8.7975502E-001	9.373936596373715E-001
1.500000000000000E+001	3.343275496098865E+005	3.6000044E+000	8.7971562E-001	9.447251224533715E-001
1.500000000000000E+001	3.343575496130157E+005	3.6010675E+000	8.7973535E-001	9.520565932989118E-001
1.500000000000000E+001	3.343875496161450E+005	3.6019731E+000	8.7979442E-001	9.593880687019226E-001
1.500000000000000E+001	3.344175496192742E+005	3.6031542E+000	8.7985349E-001	9.667195377839602E-001
1.500000000000000E+001	3.344475496224035E+005	3.6042173E+000	8.7971562E-001	9.740509879457285E-001
1.500000000000000E+001	3.344775496255327E+005	3.6052017E+000	8.7979442E-001	9.813824362233610E-001
1.500000000000000E+001	3.345075496286619E+005	3.6062255E+000	8.7977469E-001	9.887138991691666E-001
1.500000000000000E+001	3.345375496317912E+005	3.6074066E+000	8.7985349E-001	9.960453332565556E-001
1.500000000000000E+001	3.345675496349204E+005	3.6084697E+000	8.7969595E-001	1.003376772038738E+000
1.500000000000000E+001	3.345975496380497E+005	3.6095722E+000	8.7983376E-001	1.010708212843438E+000
1.500000000000000E+001	3.346275496411789E+005	3.6106353E+000	8.7993222E-001	1.018039666120741E+000
1.500000000000000E+001	3.346575496443082E+005	3.6117377E+000	8.7979442E-001	1.025371103009614E+000
1.500000000000000E+001	3.346875496474374E+005	3.6128795E+000	8.7979442E-001	1.032702541834943E+000
1.500000000000000E+001	3.347175496505667E+005	3.6139426E+000	8.7979442E-001	1.040034003903832E+000
1.500000000000000E+001	3.347475496536959E+005	3.6150844E+000	8.7961715E-001	1.047365439797540E+000
