cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
8.0,3.3062518,0.7065746611117325,-0.002360811115897395
8.0,3.3054643,0.7139079645432699,-0.002385051088354769
8.0,3.3049128,0.7212412606661188,-0.002409286992618116
8.0,3.3041251,0.7285745590224201,-0.002433517127567154
8.0,3.303298,0.7359078520516225,-0.00245774117973842
8.0,3.3025892,0.7432411664331954,-0.0024819601044545
8.0,3.301841,0.7505744677210848,-0.002506173499463156
8.0,3.3010139,0.7579077846648297,-0.002530380880968806
8.0,3.3003838,0.7652411154679789,-0.002554583687197237
8.0,3.2995567,0.772574442040258,-0.002578780414258059
8.0,3.2988479,0.779907761860225,-0.00260297192104696
8.0,3.2980602,0.7872410769660938,-0.002627157635575901
8.0,3.2973907,0.794574376294911,-0.002651338388578561
8.0,3.296603,0.8019076738277079,-0.002675513358964015
8.0,3.2958941,0.8092409793256721,-0.002699683157625333
8.0,3.2951064,0.8165742712387112,-0.002723847134821577
8.0,3.2942793,0.823907576869958,-0.002748005092033981
8.0,3.2935705,0.8312408785487877,-0.002772157838246595
8.0,3.2927041,0.8385741697285573,-0.002796304196220149
8.0,3.2919953,0.8459074621758196,-0.0028204453603943
8.0,3.2912469,0.853240754985445,-0.002844581037554931
8.0,3.2904592,0.8605740577164293,-0.002868710970670085
8.0,3.2896323,0.8679073598592811,-0.002892834838414498
8.0,3.2887263,0.875240643228425,-0.002916952000514512
8.0,3.2880569,0.8825739287413492,-0.002941064260181466
8.0,3.287348,0.8899072258281047,-0.002965171359927665
8.0,3.286521,0.8972405088121032,-0.002989272348145131
8.0,3.2856545,0.904573803534541,-0.003013367021278489
8.0,3.2849457,0.91190710239672,-0.003037456510036179
8.0,3.2840793,0.919240399547948,-0.003061539639508648
8.0,3.2832522,0.9265736877168882,-0.00308561667431022
8.0,3.2825434,0.9339069941565727,-0.003109688571116456
8.0,3.281795,0.9412402849845092,-0.003133754928471516
8.0,3.2808104,0.9485735878699688,-0.003157814104522844
8.0,3.2800622,0.9559068802957736,-0.003181867759800291
8.0,3.2792745,0.9632401799607608,-0.003205915662126003
8.0,3.2783687,0.9705734733820294,-0.00322995690183033
8.0,3.2776599,0.9779067507467668,-0.003253992890933238
8.0,3.2767146,0.9852400409531265,-0.003278021989749833
8.0,3.2758875,0.9925733198588426,-0.003302044986372755
8.0,3.2751787,0.9999065960390372,-0.003326062776105824
8.0,3.2742729,1.007239886781309,-0.003350073971388205
8.0,3.2734852,1.014573188780944,-0.003374079426831724
8.0,3.2725008,1.02190650466207,-0.003398077708577651
8.0,3.2717524,1.029239811749392,-0.003422070473328743
8.0,3.2708859,1.036573134545816,-0.003446056935789069
8.0,3.2700589,1.043906450120343,-0.003470037309432374
8.0,3.2691925,1.051239771604571,-0.003494011348714828
8.0,3.268326,1.058573083756202,-0.00351797900380939
8.0,3.267499,1.065906384650999,-0.003541940556930072
8.0,3.2666719,1.073239704636832,-0.003565896107232029
8.0,3.2657268,1.080573014796873,-0.003589844694789097
8.0,3.2648211,1.087906312561002,-0.003613786599714053
8.0,3.2639151,1.09523960882518,-0.00363772185584445
8.0,3.2630093,1.102572911687626,-0.003661650491355964
8.0,3.2621429,1.109906204811798,-0.003685572741430051
8.0,3.2612371,1.117239512632357,-0.003709488397286291
8.0,3.2602921,1.124572815944851,-0.003733397107799885
8.0,3.2593861,1.131906150171856,-0.003757299275171937
8.0,3.258441,1.139239479783178,-0.00378119449683406
8.0,3.2576532,1.146572800479962,-0.003805083912735419
8.0,3.2565112,1.153906125484507,-0.003828964967829524
8.0,3.2557628,1.161239430919787,-0.003852840470980232
8.0,3.2547784,1.16857271386193,-0.003876708681792598
8.0,3.2537544,1.175905993423926,-0.003900569372267887
8.0,3.2527304,1.183239283641147,-0.003924422588066296
8.0,3.2518246,1.190572562402355,-0.003948269124468145
8.0,3.2508399,1.197905837412245,-0.003972108427824764
8.0,3.2498162,1.205239117837946,-0.003995940241199371
8.0,3.2487922,1.212572403317525,-0.004019764561656642
8.0,3.2477682,1.219905681991909,-0.004043581350670707
8.0,3.2468231,1.227238953163227,-0.004067391184706154
8.0,3.2457204,1.234572237700556,-0.004091192975829004
8.0,3.2447357,1.241905527183911,-0.004114987562144418
8.0,3.2435937,1.24923880103257,-0.004138773722947356
8.0,3.2425303,1.256572083507678,-0.00416255211390807
8.0,3.2413487,1.263905364259813,-0.004186321834259289
8.0,3.2403247,1.271238651610349,-0.004210084066654796
8.0,3.239301,1.278571924431225,-0.004233838744389331
8.0,3.238198,1.285905211910639,-0.004257585381545975
8.0,3.2368984,1.293238502596419,-0.004281322498596611
8.0,3.235914,1.300571789170273,-0.004305052383227762
8.0,3.2347324,1.307905067111188,-0.004328773574904082
8.0,3.233551,1.31523833540347,-0.004352486072110053
8.0,3.2323301,1.322571615325014,-0.004376189653413735
8.0,3.2313061,1.329904894674885,-0.00439988572353434
8.0,3.2299278,1.337238177451856,-0.0044235716972814
8.0,3.2287855,1.34457146206773,-0.004447249300425272
8.0,3.2275648,1.351904725676974,-0.004470917884005435
8.0,3.2262256,1.359238007107908,-0.004494576704396599
8.0,3.2249656,1.366571290466124,-0.004518226290759187
8.0,3.2237053,1.373904566131434,-0.004541866610327292
8.0,3.2222874,1.381237845124669,-0.004565496542948573
8.0,3.2210271,1.388571128404075,-0.004589117247386407
8.0,3.2197275,1.395904387647974,-0.004612728343957228
8.0,3.2183096,1.40323764879793,-0.004636329049015255
8.0,3.2168527,1.410570905416012,-0.004659919055109878
8.0,3.2153955,1.417904188248582,-0.004683498459367627
8.0,3.2138989,1.425237472797799,-0.004707066894492995
8.0,3.2125204,1.432570755938094,-0.004730625215893779
8.0,3.2108271,1.439904036155244,-0.004754171110836351
8.0,3.2092516,1.447237314032681,-0.004777705444907424
8.0,3.2076371,1.454570595694218,-0.004801227951021524
8.0,3.2059829,1.461903860049017,-0.004824738271316575
8.0,3.2043288,1.469237152868046,-0.00484823655251507
8.0,3.2025173,1.476570440066126,-0.004871721531420431
8.0,3.2007449,1.483903721082145,-0.004895193492993103
8.0,3.198894,1.491237022426957,-0.004918651946840445
8.0,3.1968853,1.498570322522952,-0.004942095666465173
8.0,3.1949952,1.505903636304671,-0.004965525568540246
8.0,3.1928289,1.513236944549681,-0.00498893956699104
8.0,3.1907418,1.520570258693299,-0.005012338278796027
8.0,3.1886151,1.527903552488785,-0.005035721330005478
8.0,3.1861339,1.535236863152319,-0.00505908623942777
8.0,3.1837709,1.542570182906291,-0.005082433849424224
8.0,3.1812503,1.549903488931557,-0.005105762931664859
8.0,3.1785724,1.557236795341936,-0.005129072377141206
8.0,3.1757762,1.564570100275279,-0.005152361312732729
8.0,3.1729012,1.571903418181605,-0.005175629205577167
8.0,3.1697507,1.579236731283798,-0.005198873979846202
8.0,3.1662455,1.586570029123757,-0.005222093000842544
8.0,3.1628191,1.593903317239749,-0.005245286864907076
8.0,3.1589596,1.601236633473536,-0.005268452514822744
8.0,3.1547852,1.608569960031444,-0.005291587584593566
8.0,3.1502166,1.615903274971148,-0.005314689114898857
8.0,3.145215,1.623206273368167,-0.005337658615253981
8.0,3.1402135,1.630005225714942,-0.005359008777128013
8.0,3.1351724,1.636218997195794,-0.005378490021770229
8.0,3.1301708,1.641994718269541,-0.00539656901535211
8.0,3.125169,1.647204305615459,-0.005412849856430355
8.0,3.1201675,1.651955803770556,-0.005427675326520835
8.0,3.1151659,1.656318641731408,-0.005441266290776911
8.0,3.1100855,1.660312367498345,-0.00545368711932518
8.0,3.1050839,1.663979034591615,-0.00546507242843867
8.0,3.1000822,1.667347966694733,-0.005475516394746568
8.0,3.0950806,1.670438724626767,-0.005485082539704851
8.0,3.0900791,1.673322679532204,-0.005493994188394478
8.0,3.0850773,1.675964138778084,-0.005502143294315223
8.0,3.0800757,1.678365550031431,-0.005509539822860373
8.0,3.075074,1.680605619299247,-0.005516428201528703
8.0,3.0700724,1.682735201351842,-0.005522966172638511
8.0,3.0650709,1.684702963051962,-0.005528997501699807
8.0,3.0600297,1.686488862650726,-0.005534462407593791
8.0,3.0550282,1.688230763804085,-0.005539783964739176
8.0,3.0500264,1.68982013085011,-0.00554463157621551
8.0,3.0450249,1.691283850776851,-0.005549088639797825
8.0,3.0400233,1.692690862934424,-0.00555336598957804
8.0,3.0350215,1.694000098829237,-0.005557339548724323
8.0,3.03002,1.695242844290005,-0.00556110509232356
8.0,3.0250185,1.696415190079511,-0.005564651459970811
8.0,3.019938,1.697550380978022,-0.005568079666093506
8.0,3.0149364,1.698685081464251,-0.005571500715946031
8.0,3.0098953,1.699749873720408,-0.005574705629179621
8.0,3.0048938,1.700738884682324,-0.005577677502067194
8.0,2.9998527,1.701689273932576,-0.005580528529785049
8.0,2.9948511,1.702629888373912,-0.005583345529990989
8.0,2.9898493,1.703471747706665,-0.005585862562552129
8.0,2.9848478,1.704299427142905,-0.005588333059683288
8.0,2.9798462,1.705114885207084,-0.005590762999328966
8.0,2.9748445,1.70586092097001,-0.005592982339682074
8.0,2.9698429,1.706602066593534,-0.005595183425757945
8.0,2.9648414,1.707324147169656,-0.005597324280119482
8.0,2.9598396,1.708001250781748,-0.005599328398191967
8.0,2.954838,1.708682267174721,-0.005601340691334077
8.0,2.9497576,1.709350080526935,-0.005603310578829117
8.0,2.944756,1.709977807426751,-0.005605159081403193
8.0,2.9397542,1.710603578800427,-0.005606998695457025
8.0,2.9347527,1.711201971306668,-0.005608754829482001
8.0,2.9297512,1.711774947406948,-0.005610433506875163
8.0,2.9247494,1.712343520258831,-0.005612096439968003
8.0,2.9197478,1.7129032934165,-0.005613730836430085
8.0,2.9147463,1.713443023183876,-0.005615304011764168
8.0,2.9097445,1.713983242390984,-0.005616875911631447
8.0,2.904743,1.714494615024626,-0.005618361317686994
8.0,2.8997414,1.715021631573538,-0.005619889529398266
8.0,2.8947396,1.715537403715186,-0.005621382555455631
8.0,2.8897381,1.71604388884594,-0.005622846164826386
8.0,2.8847363,1.716514684154557,-0.005624204285142793
8.0,2.8797348,1.716982542738219,-0.005625551593766385
8.0,2.8747332,1.717438180212974,-0.005626861429946607
8.0,2.8697314,1.717893330304556,-0.005628167588468075
8.0,2.8647299,1.718344081501398,-0.005629458868890692
8.0,2.8596888,1.718755722127689,-0.005630636032962384
8.0,2.8546479,1.719177138898041,-0.005631839029450289
8.0,2.8496463,1.719614690773222,-0.00563308589754553
8.0,2.8446445,1.720029263200992,-0.005634265208741317
8.0,2.8396037,1.720465348224011,-0.00563550351736984
8.0,2.8346019,1.7208828524319,-0.005636686975582063
8.0,2.8296003,1.721290581765208,-0.005637840686639841
8.0,2.8245592,1.72169831208239,-0.005638992345063139
8.0,2.8195577,1.722087952042023,-0.005640090957398607
8.0,2.8145561,1.72246537013693,-0.005641153221808114
8.0,2.809515,1.722850121882194,-0.005642234187607473
8.0,2.8045135,1.723231938608719,-0.005643304997754143
8.0,2.7999845,1.723566825230453,-0.00564424267508922
8.0,2.8000238,1.723567314112054,-0.005644244043969337
9.0,3.4324741,5.752083410819372e-07,-1.486309675940836e-06
9.0,3.4274724,0.0001061751080635521,-1.848250412717229e-06
9.0,3.4224708,0.0003672426889422867,-2.741746587197493e-06
9.0,3.4174693,0.0007862227968788809,-4.173598227911397e-06
9.0,3.4124675,0.001372404225145777,-6.173923289079685e-06
9.0,3.4074659,0.002160983997823464,-8.860982001314496e-06
9.0,3.4024644,0.00314854352094233,-1.222111811153532e-05
9.0,3.3974626,0.004389838735668196,-1.643837218710702e-05
9.0,3.3924217,0.005894158479778303,-2.154165916447957e-05
9.0,3.3874199,0.007850703670192097,-2.816929935412229e-05
9.0,3.3824184,0.01091165078796446,-3.852270318860848e-05
9.0,3.3774168,0.01806951305423346,-6.269778781050269e-05
9.0,3.3748963,0.02540287662308249,-8.744712929696505e-05
9.0,3.3728876,0.0327362433737268,-0.0001121817511599864
9.0,3.3711154,0.04006960154921644,-0.0001369033481770951
9.0,3.3695796,0.04740297163768775,-0.00016161372208622
9.0,3.3682013,0.05473632108354733,-0.0001863139188989724
9.0,3.366941,0.06206966449152264,-0.0002110048533044181
9.0,3.3655231,0.0694030057553533,-0.0002356853827272848
9.0,3.3644598,0.0767363359667278,-0.000260358077079181
9.0,3.3634357,0.08406967136731577,-0.0002850232794973471
9.0,3.362412,0.091403007696511,-0.0003096809773936467
9.0,3.3613486,0.09873634522657426,-0.000334330881446303
9.0,3.3604033,0.1060696779559801,-0.0003589738369452952
9.0,3.3595762,0.1134030229489753,-0.0003836107684355438
9.0,3.3587887,0.1207363560727652,-0.0004082418850756342
9.0,3.3579223,0.1280696890875118,-0.0004328666476535596
9.0,3.3571346,0.1354030169052962,-0.000457485616061609
9.0,3.3564651,0.1427363379179852,-0.0004820996521169048
9.0,3.3555987,0.150069657441684,-0.0005067073294902343
9.0,3.3550079,0.1574029923353344,-0.0005313107258956123
9.0,3.3544171,0.1647363359033813,-0.0005559098188551926
9.0,3.3534327,0.17206967557898,-0.0005805016795960051
9.0,3.3529205,0.1794030130254312,-0.0006050897772899572
9.0,3.3521724,0.1867363389607685,-0.0006296723499052516
9.0,3.3515422,0.1940696804186123,-0.000654250353520644
9.0,3.3508728,0.2014030212876946,-0.0006788234456423515
9.0,3.3502033,0.2087363631395913,-0.000703391631536261
9.0,3.3495731,0.2160697109884769,-0.0007279552164832554
9.0,3.3489034,0.2234030557091783,-0.0007525138796807579
9.0,3.3482735,0.2307363953963336,-0.0007770679067369014
9.0,3.3475645,0.2380697426759286,-0.0008016167594544562
9.0,3.3469737,0.2454030752627469,-0.0008261612304450156
9.0,3.3463831,0.2527364275393304,-0.0008507014365314968
9.0,3.3457923,0.2600697729949902,-0.0008752372872429727
9.0,3.3452408,0.2674031040512274,-0.0008997690457222887
9.0,3.3445714,0.2747364479939888,-0.000924295937787648
9.0,3.3439019,0.2820697869483382,-0.0009488179036497632
9.0,3.34339,0.2894031215596282,-0.000973336101167405
9.0,3.3427205,0.2967364611059842,-0.0009978494056653562
9.0,3.3420508,0.3040698022481551,-0.001022357804228658
9.0,3.3414996,0.3114031433257544,-0.001046862160264353
9.0,3.3409088,0.3187364824641827,-0.00107136217727446
9.0,3.3402393,0.3260698349940529,-0.001095857329495919
9.0,3.3396091,0.3334031591324426,-0.001120347765859935
9.0,3.3390183,0.3407364923866674,-0.001144833900124903
9.0,3.3383489,0.3480698115154522,-0.001169315077718898
9.0,3.3377187,0.3554031391153155,-0.00119379166256702
9.0,3.3370886,0.3627364581573755,-0.001218263597831708
9.0,3.3365374,0.3700697926044217,-0.001242731542196049
9.0,3.3359072,0.3774031276199968,-0.001267194867427348
9.0,3.3353558,0.3847364637311715,-0.001291654152255996
9.0,3.3347256,0.3920697837357142,-0.001316108762342794
9.0,3.3341744,0.3994030928548923,-0.0013405592938357
9.0,3.333426,0.4067364107619807,-0.00136500436640383
9.0,3.3328748,0.414069740263795,-0.001389445435316698
9.0,3.3322051,0.421403064756733,-0.001413881576277745
9.0,3.3315752,0.4287363817531286,-0.001438313072988569
9.0,3.330945,0.4360697029957922,-0.001462739962824873
9.0,3.3303936,0.4434030296190333,-0.001487162826531346
9.0,3.3296847,0.4507363568743486,-0.001511580494345322
9.0,3.3290546,0.4580696904231858,-0.001535993562085705
9.0,3.3285031,0.4654030127154541,-0.001560402548302506
9.0,3.327755,0.472736335227498,-0.001584806048770585
9.0,3.3270459,0.480069660375491,-0.001609204358265996
9.0,3.3264947,0.4874029887846528,-0.001633598636306643
9.0,3.3257856,0.494736318515349,-0.001657987718995658
9.0,3.3251951,0.5020696338171514,-0.001682372422913897
9.0,3.3245649,0.5094029580448156,-0.001706752535489206
9.0,3.3238559,0.5167363081135768,-0.001731127534212789
9.0,3.3231864,0.5240696395528732,-0.001755497561500603
9.0,3.3225563,0.5314029779584956,-0.00177986299090672
9.0,3.3219261,0.5387363222852434,-0.001804223818950282
9.0,3.321178,0.5460696599047468,-0.001828579138221324
9.0,3.3205872,0.5534029794524198,-0.001852930064938327
9.0,3.319957,0.5607363242149106,-0.001877276454347228
9.0,3.3192875,0.5680696513098894,-0.001901617875589544
9.0,3.3184605,0.5754029741404869,-0.001925953217476133
9.0,3.3178303,0.5827362906451442,-0.001950283917352043
9.0,3.3172002,0.5900696030372465,-0.001974609982567489
9.0,3.3166096,0.5974029254933283,-0.001998931750379577
9.0,3.3158612,0.6047362472155444,-0.002023248027529664
9.0,3.3151917,0.6120695526699973,-0.002047559341241388
9.0,3.3145223,0.6194028622393231,-0.002071865759095234
9.0,3.3136559,0.6267361774749974,-0.002096165842049811
9.0,3.3130651,0.634069484986506,-0.002120461566881997
9.0,3.3122773,0.6414028055068606,-0.002144751558100204
9.0,3.3116472,0.6487361383915033,-0.002169036969243744
9.0,3.3109384,0.6560694633295224,-0.00219331715607496
9.0,3.3102689,0.6634027868255727,-0.002217592428623111
9.0,3.3095601,0.6707361092055923,-0.002241862499482803
9.0,3.3088117,0.6780694295405766,-0.00226612707534731
9.0,3.3081028,0.6854027507276091,-0.002290386456037833
9.0,3.307394,0.6927360611056044,-0.002314640602985358
9.0,3.306685,0.7000693789557041,-0.00233888957490679
9.0,3.3059762,0.7074026963905912,-0.002363133347464653
9.0,3.3051884,0.7147360123501971,-0.002387371338435731
9.0,3.3044796,0.7220693255626249,-0.002411604122339269
9.0,3.3036525,0.729402647756082,-0.002435830870719942
9.0,3.3030224,0.7367359629169195,-0.002460052974849834
9.0,3.3022742,0.7440692810394124,-0.002484269602285178
9.0,3.3015258,0.7514025972495565,-0.002508480735181492
9.0,3.3007777,0.7587358993907527,-0.002532686335163805
9.0,3.3001082,0.7660692032288932,-0.002556887031251719
9.0,3.2993205,0.7734025223814868,-0.002581082001166931
9.0,3.298651,0.7807358428025997,-0.002605272065760658
9.0,3.2978239,0.7880691723925295,-0.002629456095392501
9.0,3.2970755,0.7954024741633159,-0.002653634545068584
9.0,3.2963667,0.8027357666116378,-0.002677807766034916
9.0,3.2955003,0.8100690620351919,-0.002701974643145362
9.0,3.2948308,0.817402359244766,-0.002726136616650442
9.0,3.2940431,0.8247356610914821,-0.002750292828735696
9.0,3.2932556,0.8320689695893481,-0.00277444328777486
9.0,3.2924285,0.8394022562056866,-0.002798587609581494
9.0,3.2918377,0.8467355429423935,-0.002822727599269541
9.0,3.2909713,0.8540688315714816,-0.002846861241529546
9.0,3.2902229,0.8614021266569117,-0.002870989416829066
9.0,3.2895534,0.8687354311918967,-0.002895112713723626
9.0,3.2887263,0.8760687371963348,-0.002919229950264928
9.0,3.2879388,0.8834020341738151,-0.002943341382172842
9.0,3.2870724,0.8907353326599883,-0.002967446465375252
9.0,3.286324,0.8980686422079226,-0.002991546096719526
9.0,3.2856152,0.905401942051128,-0.003015640498192794
9.0,3.2847488,0.9127352414580604,-0.003039728544565844
9.0,3.2839217,0.9200685424959746,-0.003063810531113264
9.0,3.2832129,0.9274018454248132,-0.00308788732589002
9.0,3.2823858,0.9347351531014264,-0.003111958071066246
9.0,3.2815981,0.9420684557043268,-0.003136023022889569
9.0,3.2806923,0.9494017466866396,-0.003160081294434485
9.0,3.2799835,0.9567350425790172,-0.003184134384112492
9.0,3.2791171,0.9640683546106108,-0.003208181173049129
9.0,3.2782505,0.9714016710947044,-0.003232221621156048
9.0,3.277463,0.9787349984628048,-0.003256256329973342
9.0,3.2767539,0.9860683312226752,-0.003280285856712104
9.0,3.2758875,0.9934016518654843,-0.003304308990061045
9.0,3.2749424,1.000734949993666,-0.003328325119018722
9.0,3.2741942,1.008068241018827,-0.003352335738257731
9.0,3.2732882,1.0154015621395,-0.003376339812115282
9.0,3.2723825,1.022734892515019,-0.003400337274086624
9.0,3.2716343,1.030068209905335,-0.003424329207089001
9.0,3.2707283,1.037401535731099,-0.003448314523764809
9.0,3.2698226,1.044734877748962,-0.003472293251210039
9.0,3.2690744,1.052068222458934,-0.003496266500961138
9.0,3.2681291,1.059401550417551,-0.003520232763538337
9.0,3.267302,1.066734884701513,-0.003544192981577085
9.0,3.2662783,1.074068215406811,-0.003568145680283841
9.0,3.2654512,1.081401551123767,-0.003592092330148388
9.0,3.2646241,1.088734889892051,-0.003616032924762693
9.0,3.2636788,1.096068226691692,-0.003639966580529294
9.0,3.262773,1.103401551226983,-0.003663893554094293
9.0,3.2619066,1.110734866986516,-0.003687814145345027
9.0,3.2609222,1.118068188283353,-0.00371172753551415
9.0,3.2601345,1.125401518465687,-0.003735635177937441
9.0,3.2590711,1.132734857901476,-0.003759535052644759
9.0,3.258244,1.140068187380111,-0.003783428829694484
9.0,3.25722,1.147401510755528,-0.00380731507747812
9.0,3.2563143,1.154734835061109,-0.003831194686117012
9.0,3.2552509,1.162068163359406,-0.003855066509885804
9.0,3.2544239,1.169401500574359,-0.003878932297467633
9.0,3.2533998,1.176734823567976,-0.003902790529387278
9.0,3.2524154,1.184068148135254,-0.003926641547279674
9.0,3.2515097,1.19140145512191,-0.00395048586583378
9.0,3.2504463,1.198734758708585,-0.003974322375487451
9.0,3.2494617,1.206068080814457,-0.003998151724443798
9.0,3.248477,1.213401414778308,-0.004021973891027543
9.0,3.2474136,1.220734745330091,-0.004045788248653228
9.0,3.2464292,1.228068057843191,-0.004069595328564713
9.0,3.2452869,1.235401383351064,-0.004093394074073389
9.0,3.2443419,1.242734713969935,-0.004117185905502139
9.0,3.2431209,1.250068036655627,-0.004140968757634624
9.0,3.2421365,1.25740136595972,-0.004164744412079718
9.0,3.2411125,1.264734684544546,-0.004188512522396078
9.0,3.2400098,1.272068002920723,-0.0042122725456892
9.0,3.2389464,1.279401334083685,-0.004236024812536947
9.0,3.2378438,1.286734662130252,-0.004259768982933211
9.0,3.2366621,1.294067981020387,-0.004283504458614604
9.0,3.2354808,1.301401311209542,-0.004307231307534388
9.0,3.2342205,1.308734632038649,-0.004330948884127874
9.0,3.2331572,1.316067963213333,-0.004354658696306543
9.0,3.2319362,1.323401303404049,-0.004378359584055762
9.0,3.2306759,1.330734641330847,-0.004402051222424558
9.0,3.2295339,1.338067964019122,-0.004425734436724824
9.0,3.2282343,1.345401284003366,-0.004449408111765397
9.0,3.226974,1.352734604185464,-0.004473072545403465
9.0,3.2257531,1.360067919103909,-0.004496728008507026
9.0,3.2244141,1.367401237085868,-0.004520373662482516
9.0,3.2232325,1.37473455157857,-0.004544010640144624
9.0,3.2217755,1.382067864222767,-0.004567636927388509
9.0,3.2204759,1.38940118678925,-0.004591253716069482
9.0,3.219058,1.396734501673952,-0.0046148600822855
9.0,3.2177584,1.404067810728691,-0.004638456899221798
9.0,3.2162619,1.411401128163181,-0.004662042768420816
9.0,3.2147653,1.418734443203087,-0.004685617655220515
9.0,3.2133081,1.426067755487106,-0.004709181846952753
9.0,3.2116935,1.433401070745232,-0.004732734208086363
9.0,3.2100787,1.440734384776495,-0.004756274723377904
9.0,3.2085822,1.448067705679876,-0.004779804286022998
9.0,3.2068887,1.455401021825481,-0.004803321414525593
9.0,3.2051952,1.462734350847081,-0.004826826165421475
9.0,3.2034624,1.470067666782017,-0.004850318167009821
9.0,3.2018871,1.477400969315047,-0.004873798574016134
9.0,3.1998785,1.484734286016301,-0.004897264296126361
9.0,3.1980276,1.492067577984308,-0.004920716366317953
9.0,3.1960979,1.499400872598994,-0.00494415429347523
9.0,3.1940892,1.506734165177321,-0.004967577483911421
9.0,3.1920021,1.514067468466502,-0.004990985403102641
9.0,3.1898358,1.521400772119272,-0.005014377437529861
9.0,3.1875911,1.528734071120264,-0.005037752995982308
9.0,3.1851099,1.536067377602699,-0.005061110382720039
9.0,3.1827469,1.543400697183916,-0.005084450482790052
9.0,3.1800296,1.550733992170402,-0.005107770578137457
9.0,3.1773121,1.558067296981489,-0.005131070776508484
9.0,3.1744766,1.565400603215372,-0.00515435018572117
9.0,3.1714046,1.572733898660351,-0.005177607032629586
9.0,3.1681752,1.580067204717141,-0.005200840231162976
9.0,3.1647489,1.587400490687399,-0.005224048239922721
9.0,3.161047,1.594733754933021,-0.005247229032733173
9.0,3.1571088,1.602067029306897,-0.005270380977672379
9.0,3.1527765,1.609400315157747,-0.005293501188822008
9.0,3.1483657,1.616733586786464,-0.0053165890099507
9.0,3.143364,1.623669408495435,-0.005338390821892593
9.0,3.1383624,1.630278156902633,-0.005359131469455588
9.0,3.1333609,1.636438601812762,-0.005378434366434002
9.0,3.1283591,1.642063199990003,-0.005396030129209531
9.0,3.1233575,1.647163722270703,-0.005411960883904373
9.0,3.118356,1.651820831830841,-0.005426483409394785
9.0,3.1133542,1.656165066627835,-0.005440008551072228
9.0,3.1083527,1.660058059758387,-0.005452109346629349
9.0,3.1033511,1.663676303853566,-0.005463338028480738
9.0,3.0983493,1.667003176330204,-0.00547364584159907
9.0,3.0933478,1.670092452268907,-0.005483202046490137
9.0,3.0883067,1.67292261945424,-0.005491942470672855
9.0,3.0833051,1.675589994817285,-0.005500166802787944
9.0,3.0783036,1.678009007853642,-0.005507613259266981
9.0,3.0733018,1.680268642527602,-0.005514557798560054
9.0,3.0683002,1.682360588553026,-0.005520976517066977
9.0,3.0632591,1.684375781480943,-0.005527149575191562
9.0,3.0582576,1.686216926109766,-0.005532780269708174
9.0,3.053256,1.687945139956449,-0.005538056949065074
9.0,3.0482543,1.68953206747334,-0.005542894307615228
9.0,3.0432527,1.691047128052124,-0.005547505019822164
9.0,3.0382509,1.692457567347429,-0.005551790288313182
9.0,3.0332494,1.693807875060017,-0.005555886108342773
9.0,3.0282478,1.695091205799224,-0.005559772351873122
9.0,3.023246,1.696330045579812,-0.005563517669346223
9.0,3.0182445,1.697490663058071,-0.005567020696672299
9.0,3.013243,1.698586256572778,-0.005570321986117487
9.0,3.0082412,1.699643717684853,-0.005573503084177491
9.0,3.0032003,1.700626866497472,-0.005576455676979204
9.0,2.9981985,1.701602685816892,-0.005579381377007955
9.0,2.993197,1.7024870808119,-0.005582028545422221
9.0,2.9881954,1.703368052093064,-0.00558466105976914
9.0,2.9831936,1.704194272149181,-0.005587125834182434
9.0,2.9781921,1.704973555765094,-0.005589446690483985
9.0,2.9731905,1.705755773228449,-0.005591772372050973
9.0,2.9681888,1.706499369254419,-0.00559397950541922
9.0,2.9631479,1.707240031433511,-0.005596174196983992
9.0,2.9581068,1.707936205453451,-0.005598233554055873
9.0,2.9531052,1.708601089728152,-0.005600197027272377
9.0,2.9480641,1.709276732034924,-0.005602188864093859
9.0,2.9430625,1.709923528774025,-0.005604092427350205
9.0,2.938061,1.710550281236677,-0.005605933864316699
9.0,2.9330199,1.71115307554769,-0.00560770187201233
9.0,2.9280183,1.711732892500899,-0.005609399586680256
9.0,2.9230165,1.712309290980705,-0.005611084408975061
9.0,2.9179757,1.712851954803972,-0.005612667888805162
9.0,2.9129739,1.713416130533127,-0.005614311317968356
9.0,2.9079723,1.713947551053076,-0.005615856674139049
9.0,2.9029708,1.714472614263967,-0.005617380917303624
9.0,2.897969,1.714983500893654,-0.0056188614509228
9.0,2.8929675,1.715500251739034,-0.005620356394304723
9.0,2.8879659,1.71599842683485,-0.005621795107002431
9.0,2.8829641,1.716500515532171,-0.005623242610709002
9.0,2.8779233,1.716977182584049,-0.005624614421900206
9.0,2.8729215,1.717452866391747,-0.005625981024122762
9.0,2.8679199,1.717906554728788,-0.005627282165942885
9.0,2.8629184,1.718351439357773,-0.005628555834322816
9.0,2.8579166,1.718798279381668,-0.005629832865841768
9.0,2.8528757,1.719227030163449,-0.005631056038532555
9.0,2.8478739,1.719638184336863,-0.005632226953782654
9.0,2.8428724,1.720053738652013,-0.005633408321668087
9.0,2.8378313,1.720481513858611,-0.005634622275521101
9.0,2.8328297,1.720896090673084,-0.005635796701039801
9.0,2.8277886,1.721297953678411,-0.005636933084661564
9.0,2.8227084,1.721713994523759,-0.005638107446637282
9.0,2.8176672,1.722095814817324,-0.005639183289172268
