cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
32.0,809120.6011346541,3.0313537,-0.8800537,1.569257099131975
32.0,809123.3951349463,3.0263493,-0.8800537,1.569940144961973
32.0,809126.0791352261,3.0213056,-0.8800931,1.570596297470629
32.0,809128.6871354985,3.0163012,-0.8799355,1.571233867719239
32.0,809131.1651357561,3.0112967,-0.8801325,1.571839658842352
32.0,809133.6171360128,3.0062923,-0.8800537,1.572439091799491
32.0,809135.9351362546,3.0012879,-0.8800931,1.573005764640603
32.0,809138.2131364923,2.9962835,-0.8801325,1.573562664460672
32.0,809140.427136723,2.9912794,-0.87995517,1.574103916155398
32.0,809142.5851369482,2.986275,-0.8800931,1.574631481377317
32.0,809144.6551371645,2.9812706,-0.87962025,1.575137529184719
32.0,809146.7031373773,2.9762268,-0.88003397,1.575638200189273
32.0,809148.6691375822,2.9712224,-0.8800931,1.576118824365536
32.0,809150.6011377834,2.966218,-0.88007337,1.576591137153043
32.0,809152.5331379846,2.9612136,-0.88044775,1.577063450291488
32.0,809154.3711381776,2.9561698,-0.88007337,1.577512780659464
32.0,809156.1811383665,2.9511654,-0.8799355,1.577955268694196
32.0,809157.9411385497,2.946161,-0.8800931,1.578385533826384
32.0,809159.6231387253,2.9411566,-0.8800143,1.578796729114619
32.0,809161.3051389009,2.9361525,-0.87991577,1.579207923526996
32.0,809162.9411390712,2.9311481,-0.8800537,1.579607867872682
32.0,809164.5631392405,2.9261436,-0.8801325,1.580004393804537
32.0,809166.1291394038,2.9211392,-0.88007337,1.580387231269843
32.0,809167.6591395624,2.9161348,-0.8800931,1.58076126759698
32.0,809169.1771397218,2.9111304,-0.87965965,1.581132367894318
32.0,809170.6311398735,2.906126,-0.88003397,1.581487821402781
32.0,809172.0851400252,2.9011216,-0.8800537,1.581843276563651
32.0,809173.5211401749,2.8960779,-0.8801325,1.58219433349212
32.0,809174.9231403209,2.8910341,-0.88003397,1.582537075967226
32.0,809176.3071404658,2.8860297,-0.88019162,1.582875418710411
32.0,809177.645140605,2.8810253,-0.88029015,1.583202520154483
32.0,809178.9891407453,2.8759816,-0.88007337,1.583531085803542
32.0,809180.3171408838,2.8709378,-0.88007337,1.583855736578835
32.0,809181.6231410201,2.8659334,-0.88015223,1.584175011557473
32.0,809182.9071411528,2.860929,-0.88011283,1.584488906339605
32.0,809184.1551412847,2.8558459,-0.87991577,1.584794003211657
32.0,809185.4251414165,2.8507628,-0.88003397,1.585104478715161
32.0,809186.6671415456,2.8457191,-0.87999457,1.585408110889428
32.0,809187.8851416735,2.8406751,-0.8801325,1.585705875995026
32.0,809189.1091418006,2.8356709,-0.88007337,1.58600510745171
32.0,809190.2951419242,2.8306665,-0.88003397,1.586295047592123
32.0,809191.4811420478,2.8256621,-0.88003397,1.586584984524846
32.0,809192.6451421697,2.8206577,-0.8799749,1.586869547314114
32.0,809193.8131422915,2.8156533,-0.88019162,1.587155086911817
32.0,809194.9771424122,2.8106096,-0.88021129,1.587439650292065
32.0,809196.129142533,2.8056052,-0.88007337,1.587721274895403
32.0,809197.2611426516,2.8005614,-0.8800537,1.587998014372421
32.0,809197.4191426672,2.7999704,-0.88003397,1.588036640516387
32.0,809197.4211426675,2.8000491,-0.88011283,1.588037129467957
33.0,819494.8582167737,3.4262264,-0.88036895,3.418794771035512e-07
33.0,819495.3582168259,3.4211824,-0.87995517,0.0001225731574992339
33.0,819496.9982169974,3.4161782,-0.87983698,0.000523504688491424
33.0,819499.6922172783,3.4111738,-0.87995517,0.00118209618649549
33.0,819503.3302176576,3.4061694,-0.8801719,0.002071471418688695
33.0,819508.0062181456,3.4011257,-0.8801325,0.003214606017917395
33.0,819513.6602187343,3.3961213,-0.87977785,0.00459681998744607
33.0,819520.830219483,3.3911169,-0.8801325,0.006349650720705589
33.0,819531.566220603,3.3861125,-0.87979758,0.008974250543200307
33.0,819559.420223508,3.381108,-0.87989604,0.01578365556142396
33.0,819589.4202266373,3.3790984,-0.8800143,0.02311769714314077
33.0,819619.4202297665,3.3773253,-0.8801325,0.03045173345584008
33.0,819649.4202328958,3.3757491,-0.8799355,0.03778581307263838
33.0,819679.420236025,3.374094,-0.88021129,0.0451198802535567
33.0,819709.4202391542,3.3724785,-0.87995517,0.05245394091240233
33.0,819739.4202422835,3.3710995,-0.88011283,0.05978798225013746
33.0,819769.4202454127,3.3696809,-0.88007337,0.06712204692494537
33.0,819799.420248542,3.3683805,-0.8801325,0.07445609849626819
33.0,819829.4202516712,3.3670802,-0.88011283,0.0817901162124839
33.0,819859.4202548005,3.3659768,-0.8799749,0.08912415967307157
33.0,819889.4202579297,3.3648734,-0.87999457,0.09645822586836086
33.0,819919.420261059,3.3638883,-0.87999457,0.1037922702390452
33.0,819949.4202641882,3.362982,-0.8800143,0.1111263247419563
33.0,819979.4202673174,3.3619576,-0.88021129,0.1184603650945259
33.0,820009.4202704467,3.3610907,-0.8800143,0.125794398485836
33.0,820039.4202735759,3.3603024,-0.88003397,0.1331284282425874
33.0,820069.4202767052,3.3592386,-0.88015223,0.1404624763789607
33.0,820099.4202798344,3.3585687,-0.87985665,0.1477965223475132
33.0,820129.4202829637,3.35782,-0.8800931,0.1551305648684667
33.0,820159.4202860929,3.3569531,-0.8800537,0.1624646161134872
33.0,820189.4202892222,3.3562438,-0.88023102,0.1697986436379783
33.0,820219.4202923514,3.3555739,-0.88007337,0.1771326886000732
33.0,820249.4202954806,3.3547466,-0.88007337,0.1844667248464127
33.0,820279.4202986099,3.3540766,-0.88021129,0.1918007580840422
33.0,820309.4203017391,3.3533673,-0.88023102,0.1991347950765325
33.0,820339.4203048684,3.3526187,-0.88011283,0.2064688381549219
33.0,820369.4203079976,3.3519487,-0.8800143,0.2138028992938499
33.0,820399.4203111269,3.3513184,-0.88019162,0.2211369515459902
33.0,820429.4203142561,3.3506484,-0.88007337,0.2284710028540591
33.0,820459.4203173853,3.350018,-0.88007337,0.2358050438301927
33.0,820489.4203205146,3.3493481,-0.8801325,0.2431390833068722
33.0,820519.4203236438,3.348757,-0.88011283,0.2504731361588339
33.0,820549.4203267731,3.3480084,-0.8799355,0.2578072075867156
33.0,820579.4203299023,3.3474567,-0.8800931,0.2651412380769352
33.0,820609.4203330316,3.3467474,-0.8801325,0.2724752823253969
33.0,820639.4203361608,3.3461957,-0.8800931,0.2798093146135244
33.0,820669.42033929,3.3455653,-0.8800931,0.2871433570683499
33.0,820699.4203424193,3.3449743,-0.88021129,0.2944774004718826
33.0,820729.4203455485,3.3443043,-0.8800931,0.3018114536737899
33.0,820759.4203486778,3.3438315,-0.88011283,0.3091455112105773
33.0,820789.420351807,3.3430827,-0.8800143,0.3164795722522503
33.0,820819.4203549363,3.3424523,-0.88011283,0.3238135971076124
33.0,820849.4203580655,3.3420188,-0.88011283,0.331147638477832
33.0,820879.4203611948,3.3413489,-0.88007337,0.3384816841844551
33.0,820909.420364324,3.3407972,-0.87999457,0.3458157349700562
33.0,820939.4203674532,3.3401668,-0.88011283,0.3531497745881311
33.0,820969.4203705825,3.3394969,-0.88015223,0.3604838183332648
33.0,820999.4203737117,3.3389454,-0.88015223,0.3678178539452122
33.0,821029.420376841,3.3382754,-0.8800537,0.3751518594575424
33.0,821059.4203799702,3.3378026,-0.88007337,0.3824859213202694
33.0,821089.4203830995,3.3370538,-0.8801719,0.3898199722790883
33.0,821119.4203862287,3.3365417,-0.8800931,0.3971540277489853
33.0,821149.420389358,3.33599,-0.88019162,0.4044880807549919
33.0,821179.4203924872,3.3353989,-0.88015223,0.4118221563767889
33.0,821209.4203956164,3.3347683,-0.88023102,0.4191562189498709
33.0,821239.4203987457,3.3342562,-0.88007337,0.4264903133877614
33.0,821269.4204018749,3.3336651,-0.88042808,0.4338244266409509
33.0,821299.4204050042,3.3330741,-0.88030982,0.4411585282925267
33.0,821329.4204081334,3.3324041,-0.8800143,0.4484926299422151
33.0,821359.4204112627,3.3318524,-0.8801719,0.4558267174517611
33.0,821389.4204143919,3.3312221,-0.88003397,0.4631608170440958
33.0,821419.4204175211,3.3306704,-0.88011283,0.470494884882056
33.0,821449.4204206504,3.3300004,-0.8800931,0.4778289416213996
33.0,821479.4204237796,3.3294487,-0.88003397,0.4851630045115782
33.0,821509.4204269089,3.3288577,-0.88007337,0.4924970761816534
33.0,821539.4204300381,3.3282273,-0.87991577,0.4998311142124235
33.0,821569.4204331674,3.3275967,-0.8799355,0.5071651690470675
33.0,821599.4204362966,3.3269663,-0.8799355,0.5144992368639012
33.0,821629.4204394259,3.3264146,-0.87999457,0.5218333128353456
33.0,821659.4204425551,3.3258629,-0.87999457,0.5291673834311796
33.0,821689.4204456843,3.3252325,-0.8801719,0.5365014380356172
33.0,821719.4204488136,3.3246808,-0.8801719,0.543835494170371
33.0,821749.4204519428,3.3241291,-0.87991577,0.5511695600170394
33.0,821779.4204550721,3.3234987,-0.88021129,0.5585036104094486
33.0,821809.4204582013,3.3228683,-0.88011283,0.5658376649384532
33.0,821839.4204613306,3.3222771,-0.87991577,0.5731717188211779
33.0,821869.4204644598,3.3217256,-0.87987638,0.5805057576294574
33.0,821899.420467589,3.3209767,-0.87977785,0.5878398076581127
33.0,821929.4204707183,3.3204646,-0.8801719,0.5951738561447296
33.0,821959.4204738475,3.319834,-0.87987638,0.602507921269089
33.0,821989.4204769768,3.3191643,-0.8801325,0.6098419776117636
33.0,822019.420480106,3.3186519,-0.87995517,0.6171760423635277
33.0,822049.4204832353,3.3179426,-0.8800931,0.6245101117021342
33.0,822079.4204863645,3.3174305,-0.88007337,0.6318441918203731
33.0,822109.4204894938,3.3167999,-0.8800143,0.6391782699468235
33.0,822139.420492623,3.3160512,-0.88007337,0.646512352835983
33.0,822169.4204957522,3.3156178,-0.8806054,0.6538464419543908
33.0,822199.4204988815,3.3148692,-0.87995517,0.6611805211998852
33.0,822229.4205020107,3.3142385,-0.88007337,0.66851459552899
33.0,822259.42050514,3.3135688,-0.88029015,0.6758486604532764
33.0,822289.4205082692,3.3129778,-0.88011283,0.683182727329615
33.0,822319.4205113985,3.3123868,-0.8801325,0.6905167889163063
33.0,822349.4205145277,3.3117168,-0.88015223,0.6978508475275669
33.0,822379.420517657,3.3111258,-0.87999457,0.7051849218774339
33.0,822409.4205207862,3.3105347,-0.8799749,0.7125189991616044
33.0,822439.4205239154,3.3097465,-0.88032955,0.7198530582210919
33.0,822469.4205270447,3.3091555,-0.8800143,0.727187129573673
33.0,822499.4205301739,3.3084068,-0.88011283,0.7345211896734933
33.0,822529.4205333032,3.3079338,-0.8799355,0.7418552649326292
33.0,822559.4205364324,3.3072248,-0.8800931,0.7491893530862034
33.0,822589.4205395617,3.3067124,-0.88023102,0.7565234712426696
33.0,822619.4205426909,3.3059638,-0.88011283,0.7638575682204466
33.0,822649.4205458201,3.3051755,-0.88003397,0.7711916650326551
33.0,822679.4205489494,3.3046634,-0.87995517,0.778525795122203
33.0,822709.4205520786,3.3040724,-0.8799749,0.7858598830014965
33.0,822739.4205552079,3.3033235,-0.88007337,0.7931939828353293
33.0,822769.4205583371,3.3028114,-0.88019162,0.8005280756643249
33.0,822799.4205614664,3.3020232,-0.8799749,0.80786220410044
33.0,822829.4205645956,3.3013928,-0.88003397,0.8151962998386721
33.0,822859.4205677249,3.3007624,-0.88011283,0.8225304159088433
33.0,822889.4205708541,3.3001318,-0.88025075,0.8298645251668328
33.0,822919.4205739833,3.2994618,-0.8799749,0.8371986236224076
33.0,822949.4205771126,3.2987132,-0.87995517,0.8445327260160944
33.0,822979.4205802418,3.2979252,-0.88011283,0.8518668095188837
33.0,823009.4205833711,3.2974129,-0.88015223,0.8592008939296174
33.0,823039.4205865003,3.2967036,-0.87991577,0.8665349735561843
33.0,823069.4205896296,3.2960339,-0.87999457,0.873869091528174
33.0,823099.4205927588,3.2954032,-0.88007337,0.8812032154627145
33.0,823129.420595888,3.2946546,-0.88011283,0.8885373558530378
33.0,823159.4205990173,3.2940242,-0.87999457,0.895871459638195
33.0,823189.4206021465,3.2932754,-0.88025075,0.90320557878082
33.0,823219.4206052758,3.2925661,-0.8801719,0.910539657891906
33.0,823249.420608405,3.2918174,-0.88011283,0.9178737418887516
33.0,823279.4206115343,3.2912264,-0.88011283,0.9252078306346968
33.0,823309.4206146635,3.2904778,-0.8800931,0.9325419193383224
33.0,823339.4206177928,3.2898471,-0.8801325,0.93987602881622
33.0,823369.420620922,3.2890985,-0.8801325,0.9472101274780268
33.0,823399.4206240512,3.2884288,-0.88023102,0.9545442103800345
33.0,823429.4206271805,3.2876799,-0.8801325,0.961878300844547
33.0,823459.4206303097,3.2869706,-0.87991577,0.9692123911337224
33.0,823489.420633439,3.2861826,-0.87999457,0.9765464678370788
33.0,823519.4206365682,3.2855523,-0.88007337,0.9838805635127592
33.0,823549.4206396975,3.2847247,-0.87999457,0.9912146473974488
33.0,823579.4206428267,3.2840154,-0.88011283,0.9985487341605792
33.0,823609.420645956,3.2833061,-0.88019162,1.005882812364582
33.0,823639.4206490852,3.2825575,-0.8801325,1.013216870767325
33.0,823669.4206522144,3.2817693,-0.8800537,1.020550976051837
33.0,823699.4206553437,3.2809813,-0.88015223,1.027885079990013
33.0,823729.4206584729,3.2802327,-0.8800537,1.035219201093101
33.0,823759.4206616022,3.2794838,-0.8799355,1.042553302511192
33.0,823789.4206647314,3.2787745,-0.87999457,1.049887401131077
33.0,823819.4206678607,3.2778683,-0.87999457,1.057221508484698
33.0,823849.4206709899,3.2772379,-0.88015223,1.064555607332869
33.0,823879.4206741191,3.2764103,-0.88007337,1.071889712563869
33.0,823909.4206772484,3.275701,-0.88003397,1.079223799952153
33.0,823939.4206803776,3.2749128,-0.88040835,1.086557903923144
33.0,823969.4206835069,3.2738883,-0.8800143,1.093891999271065
33.0,823999.4206866361,3.2731397,-0.88019162,1.10122608175382
33.0,824029.4206897654,3.2724304,-0.87991577,1.108560179234197
33.0,824059.4206928946,3.2715242,-0.87985665,1.115894265943816
33.0,824089.4206960239,3.2706573,-0.88021129,1.123228357194778
33.0,824119.4206991531,3.2700267,-0.88011283,1.130562440521006
33.0,824149.4207022823,3.2691205,-0.88015223,1.137896520531294
33.0,824179.4207054116,3.2680566,-0.8799749,1.145230599568801
33.0,824209.4207085408,3.2673867,-0.88025075,1.152564676338252
33.0,824239.4207116701,3.2664804,-0.87981725,1.159898745676561
33.0,824269.4207147993,3.2655346,-0.8801325,1.167232835363829
33.0,824299.4207179286,3.2647467,-0.88021129,1.174566906202717
33.0,824329.4207210578,3.2638798,-0.88011283,1.18190099922768
33.0,824359.420724187,3.2629733,-0.87985665,1.189235061646452
33.0,824389.4207273163,3.2619882,-0.88025075,1.196569169000504
33.0,824419.4207304455,3.2611213,-0.88003397,1.203903255295936
33.0,824449.4207335748,3.2601364,-0.88019162,1.211237337353644
33.0,824479.420736704,3.2591906,-0.88048714,1.218571420285884
33.0,824509.4207398333,3.2582843,-0.8799749,1.225905514680495
33.0,824539.4207429625,3.2572596,-0.8801719,1.233239599037982
33.0,824569.4207460918,3.256314,-0.88015223,1.240573686262287
33.0,824599.420749221,3.2553289,-0.8800143,1.247907782374041
33.0,824629.4207523502,3.2542255,-0.88007337,1.255241877905776
33.0,824659.4207554795,3.2531617,-0.87969905,1.262575977182438
33.0,824689.4207586087,3.2521765,-0.88015223,1.269910046115501
33.0,824719.420761738,3.2511127,-0.8799749,1.277244131315334
33.0,824749.4207648672,3.2500093,-0.8801325,1.284578219402913
33.0,824779.4207679965,3.2489059,-0.8801719,1.291912305304193
33.0,824809.4207711257,3.2478814,-0.8800931,1.299246410708312
33.0,824839.420774255,3.24666,-0.87981725,1.306580513533404
33.0,824869.4207773842,3.2455566,-0.8800931,1.313914624750929
33.0,824899.4207805134,3.2443349,-0.88025075,1.321248725911859
33.0,824929.4207836427,3.2432318,-0.88030982,1.328582821159943
33.0,824959.4207867719,3.2419708,-0.88003397,1.335916916539653
33.0,824989.4207899012,3.2407491,-0.88015223,1.343251042391609
33.0,825019.4207930304,3.2393701,-0.88066447,1.350585136105303
33.0,825049.4207961597,3.2381091,-0.8799749,1.357919218677498
33.0,825079.4207992889,3.2367299,-0.88011283,1.365253321751208
33.0,825109.4208024181,3.2351537,-0.88015223,1.372587437783397
33.0,825139.4208055474,3.2336957,-0.8801325,1.379921509112567
33.0,825169.4208086766,3.2321196,-0.8800931,1.387255600539794
33.0,825199.4208118059,3.230504,-0.8800537,1.394589709916628
33.0,825229.4208149351,3.2288096,-0.88003397,1.401923808162925
33.0,825259.4208180644,3.2271152,-0.8801325,1.409257919655459
33.0,825289.4208211936,3.2251055,-0.87995517,1.416592007121096
33.0,825319.4208243228,3.2230566,-0.88007337,1.423926111848537
33.0,825349.4208274521,3.2207711,-0.8801719,1.431260196817567
33.0,825379.4208305813,3.2184856,-0.88003397,1.438594280221247
33.0,825409.4208337106,3.2158062,-0.88052654,1.445928361873313
33.0,825439.4208368398,3.2129297,-0.87991577,1.45326243669601
33.0,825469.4208399691,3.2098956,-0.88015223,1.460596528550403
33.0,825499.4208430983,3.2064278,-0.88015223,1.467930611013257
33.0,825529.4208462276,3.2024481,-0.8800931,1.475264693859634
33.0,825559.4208493568,3.1982317,-0.8801719,1.48259876179561
33.0,825589.420852486,3.1934638,-0.879502,1.489932833005836
33.0,825616.3688552976,3.1884594,-0.88003397,1.496520814361721
33.0,825640.7608578419,3.183455,-0.88003397,1.502483929431521
33.0,825663.4948602132,3.1784112,-0.8801719,1.508041722148111
33.0,825683.8888623407,3.1734068,-0.8800143,1.513027457883938
33.0,825702.0588642356,3.1684024,-0.8800931,1.517469494528555
33.0,825719.0668660095,3.1633983,-0.88003397,1.521627456241167
33.0,825734.4088676088,3.1583939,-0.88015223,1.52537811660298
33.0,825748.4288690723,3.1533895,-0.8800537,1.528805592472735
33.0,825761.5148704378,3.1483457,-0.88074332,1.532004733733684
33.0,825773.5768716959,3.1433413,-0.87995517,1.534953529061559
33.0,825784.7468728607,3.1383369,-0.88011283,1.537684247595618
33.0,825795.0208739322,3.1333325,-0.87995517,1.540195938347892
33.0,825804.5608749273,3.1283281,-0.8800931,1.542528174004538
33.0,825813.3288758416,3.1233237,-0.88027042,1.544671696647852
33.0,825821.6648767106,3.1182799,-0.8800143,1.546709595179574
33.0,825829.4048775192,3.1132755,-0.88003397,1.548601796338243
33.0,825836.4788782559,3.1082714,-0.88007337,1.550331179322186
33.0,825843.1388789518,3.103267,-0.88015223,1.551959342251768
33.0,825849.3348795976,3.0982625,-0.8800931,1.553474074188256
33.0,825855.1148802005,3.0932581,-0.8801719,1.554887104704728
33.0,825860.5668807691,3.0882537,-0.8800931,1.556219953766382
33.0,825865.6248812969,3.0832493,-0.88003397,1.557456484220044
33.0,825870.4268817976,3.0782449,-0.8800931,1.558630439548079
33.0,825874.8408822585,3.0732408,-0.87987638,1.559709531803909
33.0,825879.0468826964,3.0682364,-0.8801325,1.560737771840443
33.0,825883.0708831167,3.0632319,-0.87991577,1.561721519483841
33.0,825886.8088835066,3.0582275,-0.87999457,1.562635350678083
33.0,825890.3288838733,3.0532231,-0.88023102,1.56349588077878
33.0,825893.7488842304,3.0482187,-0.87995517,1.564331961046971
33.0,825896.9648845661,3.0432143,-0.87999457,1.565118173936158
33.0,825900.082884891,3.0381706,-0.88107824,1.565880428506318
33.0,825903.0508852005,3.0331662,-0.88003397,1.566606008884989
33.0,825905.8848854965,3.0281618,-0.88015223,1.567298836154192
33.0,825908.6128857806,3.023118,-0.88011283,1.567965747916913
33.0,825911.2328860536,3.0181136,-0.8801719,1.568606253735174
33.0,825913.7808863204,3.0131094,-0.88021129,1.569229167017655
33.0,825916.2368865758,3.008105,-0.88003397,1.569829578140129
33.0,825918.5948868208,3.0031006,-0.8800143,1.570406037740591
33.0,825920.9128870629,2.9980173,-0.88003397,1.570972718452364
33.0,825923.1728872992,2.9930131,-0.88034922,1.571525219240569
33.0,825925.3328875247,2.9880087,-0.8801719,1.572053277869241
33.0,825927.4428877449,2.9830043,-0.87995517,1.57256910746629
33.0,825929.4808879569,2.9779999,-0.8801719,1.573067336077011
33.0,825931.4888881668,2.9729955,-0.8801719,1.573558231442852
33.0,825933.420888368,2.9679911,-0.8799749,1.57403054670458
33.0,825935.3228885671,2.9629867,-0.87999457,1.574495525854445
33.0,825937.1868887614,2.9579825,-0.88015223,1.574951215394851
33.0,825939.0108889518,2.9529781,-0.88011283,1.575397122412208
33.0,825940.8048891388,2.9479344,-0.88011283,1.575835701603608
33.0,825942.5508893207,2.9428904,-0.8799749,1.576262540627039
33.0,825944.2308894955,2.9378862,-0.8800537,1.576673249043475
33.0,825945.8908896688,2.9328423,-0.87995517,1.577079066127588
33.0,825947.4968898369,2.9278381,-0.88025075,1.577471685559004
33.0,825949.1108900048,2.9227941,-0.87999457,1.577866264452023
33.0,825950.680890169,2.9177899,-0.88030982,1.578250082700037
33.0,825952.1968903271,2.9127855,-0.87999457,1.578620697866065
33.0,825953.662890479,2.9077811,-0.8800143,1.578979089395685
33.0,825955.1248906325,2.9026978,-0.87973845,1.579336503230614
33.0,825956.592890786,2.8976936,-0.88003397,1.579695384139634
33.0,825957.9908909313,2.8926892,-0.8801325,1.580037152739978
33.0,825959.3728910757,2.8876848,-0.87995517,1.580375009355992
33.0,825960.7388912179,2.8826015,-0.8800143,1.580708953822636
33.0,825962.0808913577,2.8775973,-0.8800537,1.5810370355995
33.0,825963.3948914949,2.8725929,-0.8799355,1.581358268125338
33.0,825964.6988916313,2.8675885,-0.88015223,1.581677057053231
33.0,825965.9908917658,2.8625841,-0.8800143,1.581992911549426
33.0,825967.2528918972,2.8575404,-0.88007337,1.582301431454635
33.0,825968.4908920266,2.852536,-0.87971872,1.582604083120078
33.0,825969.7388921566,2.8474922,-0.88021129,1.582909181228892
33.0,825970.964892285,2.8424878,-0.88025075,1.583208902512904
33.0,825972.17089241,2.8374834,-0.88003397,1.583503737007065
33.0,825973.3708925359,2.8324003,-0.88003397,1.583797100223915
33.0,825974.5648926599,2.8273566,-0.88007337,1.584088999147696
33.0,825975.7628927855,2.8223522,-0.88021129,1.58438187503356
33.0,825976.9268929064,2.8173478,-0.8800143,1.584666439640008
33.0,825978.0848930273,2.812304,-0.88003397,1.584949535574929
33.0,825979.2528931489,2.8072996,-0.8800931,1.585235075326644
33.0,825980.3948932681,2.8022952,-0.8800537,1.58551425913468
33.0,825980.9268933237,2.7999704,-0.8800931,1.585644315224704
33.0,825980.928893324,2.8000097,-0.87991577,1.5856448040668
34.0,836271.5879667234,3.4265809,-0.88011283,3.423830038971371e-07
34.0,836272.0939667746,3.4215372,-0.88011283,0.0001240434928900666
34.0,836273.7799669523,3.4164934,-0.87989604,0.0005362263054483466
34.0,836276.463967232,3.411489,-0.8800931,0.001192381244980627
34.0,836280.1999676218,3.4064453,-0.87999457,0.002105725677758455
34.0,836284.757968097,3.4014409,-0.8799749,0.003220019305033816
34.0,836290.4419686897,3.3963971,-0.88019162,0.004609590884198745
34.0,836297.4799694233,3.3913927,-0.87995517,0.006330170154687431
34.0,836307.929970514,3.3863883,-0.88011283,0.008884894947922892
34.0,836333.1839731482,3.3813839,-0.88019162,0.01505875763759017
34.0,836363.1839762775,3.3793349,-0.88032955,0.02239289668127895
34.0,836393.1839794067,3.3775618,-0.88015223,0.02972700220593148
34.0,836423.183982536,3.3758278,-0.87962025,0.03706107959947652
34.0,836453.1839856652,3.3742516,-0.8801325,0.04439516607799464
34.0,836483.1839887945,3.3725967,-0.8801325,0.05172924904255403
34.0,836513.1839919237,3.3710599,-0.87999457,0.05906333993300796
34.0,836543.1839950529,3.3697596,-0.87999457,0.06639742065414786
34.0,836573.1839981822,3.3685381,-0.8800143,0.07373151918568545
34.0,836603.1840013114,3.3673165,-0.88019162,0.08106559485970272
34.0,836633.1840044407,3.3662527,-0.88025075,0.08839968489714795
34.0,836663.1840075699,3.3651493,-0.88021129,0.09573379587456585
34.0,836693.1840106992,3.3640065,-0.88032955,0.1030678864263992
34.0,836723.1840138284,3.363061,-0.88007337,0.110401985583057
34.0,836753.1840169576,3.3621545,-0.88015223,0.1177360683841341
34.0,836783.1840200869,3.36113,-0.8801719,0.1250701598083476
34.0,836813.1840232161,3.360342,-0.8800537,0.1324042573424346
34.0,836843.1840263454,3.3594751,-0.88023102,0.1397383516161806
34.0,836873.1840294746,3.3585687,-0.8801325,0.1470724463825259
34.0,836903.1840326039,3.3577807,-0.8800537,0.1544065236246089
34.0,836933.1840357331,3.3571107,-0.8800931,0.1617406351693968
34.0,836963.1840388624,3.3564014,-0.87995517,0.1690747304720845
34.0,836993.1840419916,3.3556528,-0.8800537,0.1764087975652847
34.0,837023.1840451208,3.3549435,-0.88030982,0.1837428531661795
34.0,837053.1840482501,3.3541553,-0.87999457,0.1910769160576165
34.0,837083.1840513793,3.3534462,-0.8801325,0.1984109777989487
34.0,837113.1840545086,3.3526187,-0.87989604,0.2057450361903674
34.0,837143.1840576378,3.3518701,-0.8800143,0.2130791053320799
34.0,837173.1840607671,3.351397,-0.88027042,0.2204131754369371
34.0,837203.1840638963,3.3507667,-0.88007337,0.2277472377582226
34.0,837233.1840670255,3.3500574,-0.8800143,0.2350813024980658
34.0,837263.1840701548,3.3493874,-0.88015223,0.2424153678178622
34.0,837293.184073284,3.3487177,-0.8800931,0.2497494502917098
34.0,837323.1840764133,3.3481264,-0.88015223,0.2570835337387688
34.0,837353.1840795425,3.3475354,-0.88021129,0.2644175951203538
34.0,837383.1840826718,3.3468261,-0.8801719,0.2717516675359508
34.0,837413.184085801,3.3461957,-0.88015223,0.2790857418884337
34.0,837443.1840889303,3.3455257,-0.88019162,0.2864198044149909
34.0,837473.1840920595,3.3448954,-0.8801325,0.2937538873369992
34.0,837503.1840951887,3.3442254,-0.88042808,0.3010879875100487
34.0,837533.184098318,3.343792,-0.8800537,0.3084220651203891
34.0,837563.1841014472,3.3432009,-0.88007337,0.3157561558360028
34.0,837593.1841045765,3.3425705,-0.88021129,0.3230902315012118
34.0,837623.1841077057,3.3419006,-0.8800931,0.3304243007632263
34.0,837653.184110835,3.3413095,-0.88011283,0.3377583697946371
34.0,837683.1841139642,3.3407185,-0.8800931,0.3450924495727653
34.0,837713.1841170934,3.3401275,-0.8800537,0.3524265200815103
34.0,837743.1841202227,3.3395364,-0.8800931,0.3597605946605902
34.0,837773.1841233519,3.3389847,-0.88025075,0.3670946692850028
34.0,837803.1841264812,3.3382754,-0.8800537,0.3744287554694713
34.0,837833.1841296104,3.3376844,-0.8801325,0.3817628174627325
34.0,837863.1841327397,3.3371327,-0.8801325,0.3890968633108504
34.0,837893.1841358689,3.3366203,-0.8800931,0.3964309193375542
34.0,837923.1841389982,3.3359506,-0.88021129,0.403764969639563
34.0,837953.1841421274,3.3353596,-0.88011283,0.4110990115244688
34.0,837983.1841452566,3.334729,-0.8799749,0.418433050845249
34.0,838013.1841483859,3.3341773,-0.8801719,0.4257671222523353
34.0,838043.1841515151,3.3336256,-0.8799749,0.4331011879987685
34.0,838073.1841546444,3.3329165,-0.88007337,0.4404352347303597
34.0,838103.1841577736,3.3323648,-0.88011283,0.4477692708241444
34.0,838133.1841609029,3.3317738,-0.88019162,0.4551033203076158
34.0,838163.1841640321,3.3311825,-0.88011283,0.4624373665587605
34.0,838193.1841671614,3.3305128,-0.8800537,0.4697714034296904
34.0,838223.1841702906,3.3300004,-0.8801325,0.4771054293015103
34.0,838253.1841734198,3.3294883,-0.88015223,0.4844394757183228
34.0,838283.1841765491,3.328779,-0.8801719,0.491773525901023
34.0,838313.1841796783,3.3281879,-0.8800537,0.4991075901607177
34.0,838343.1841828076,3.3275573,-0.88011283,0.5064416381772857
34.0,838373.1841859368,3.3270452,-0.8800931,0.5137756663160027
34.0,838403.184189066,3.3262963,-0.88015223,0.5211097264140018
