cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
84.0,3.5542946,0.8749464948003489,0.003083050828288092
84.0,3.5547674,0.8822796256499488,0.003109118402553833
84.0,3.5552402,0.8896127514201402,0.003135189425748303
84.0,3.5558705,0.8969458946053186,0.003161265133514671
84.0,3.5564222,0.9042790111432472,0.003187344792211605
84.0,3.5569346,0.9116121294246116,0.00321342821431661
84.0,3.5574861,0.9189452491843368,0.003239515685618207
84.0,3.5579588,0.9262783718782,0.00326560663434135
84.0,3.5585499,0.933611473465628,0.003291701842122517
84.0,3.5591409,0.9409445937189458,0.003317801450492067
84.0,3.5596533,0.9482777243483064,0.00334390485300542
84.0,3.5601654,0.9556108264290952,0.003370011909346783
84.0,3.5606778,0.9629439238000576,0.003396122706117347
84.0,3.5613081,0.9702770211949944,0.003422238125601849
84.0,3.5619385,0.977610141262412,0.003448358248472907
84.0,3.5624509,0.9849432576628192,0.003474482115489013
84.0,3.5630023,0.992276367702782,0.003500610003779147
84.0,3.5635934,0.9996094822407428,0.003526742242257166
84.0,3.5640664,1.006942599604328,0.003552877959533783
84.0,3.5647755,1.014275707169738,0.003579018841479232
84.0,3.5652878,1.021608836465113,0.003605163558100452
84.0,3.5659575,1.028941923996441,0.003631313036919987
84.0,3.5663517,1.036275036509235,0.003657465494845357
84.0,3.5669427,1.043608158994052,0.00368362232250067
84.0,3.5676126,1.050941279969447,0.003709784057641878
84.0,3.5682824,1.058274363187617,0.003735950569176212
84.0,3.5688734,1.065607485532032,0.003762121554490152
84.0,3.5694251,1.072940588880711,0.003788296517688176
84.0,3.5700555,1.080273694815072,0.003814476112749556
84.0,3.5706859,1.087606797486576,0.003840660318794251
84.0,3.5713165,1.094939907513294,0.003866849175486988
84.0,3.5718679,1.102273019083142,0.003893042081624379
84.0,3.5724983,1.109606123516261,0.003919239584903325
84.0,3.5730894,1.116939256095555,0.0039454415229066
84.0,3.57372,1.124272397563391,0.003971648117074145
84.0,3.5743897,1.131605503090918,0.003997859493912306
84.0,3.5750597,1.138938619786799,0.004024075823537566
84.0,3.57569,1.146271738835341,0.004050296784215954
84.0,3.5763993,1.15360485175487,0.00407652292432122
84.0,3.577069,1.160937976004746,0.004102754016072086
84.0,3.5776207,1.168271096212466,0.004128989139050643
84.0,3.5782511,1.175604199847512,0.004155228825370964
84.0,3.5790393,1.182937315011388,0.0041814743329924
84.0,3.5797484,1.190270438393851,0.004207725069629878
84.0,3.5804577,1.197603539071116,0.004233980926322108
84.0,3.5810881,1.204936664261553,0.004260241493428807
84.0,3.5818367,1.212269802510738,0.004286507597139135
84.0,3.5825067,1.219602914486726,0.004312778519607047
84.0,3.583137,1.226936018637253,0.004339054036673025
84.0,3.5839646,1.234269139524234,0.004365335682238715
84.0,3.5845556,1.241602257005837,0.004391621649762893
84.0,3.5854225,1.248935371623436,0.004417913964024283
84.0,3.5860136,1.256268476843238,0.004444210578746595
84.0,3.5868015,1.263601616262595,0.004470513094427806
84.0,3.5876684,1.270934710244371,0.004496821804118934
84.0,3.5883381,1.278267806435161,0.004523135432840238
84.0,3.5892444,1.285600907388495,0.004549455724120043
84.0,3.5901113,1.29293403830409,0.004575782479959246
84.0,3.5907812,1.30026716716273,0.004602114141288945
84.0,3.5916085,1.307600282918016,0.004628451822345476
84.0,3.5925148,1.314933421110941,0.004654796229491853
84.0,3.593224,1.322266539491051,0.004681145766806599
84.0,3.5940123,1.3295996806302,0.004707501165968219
84.0,3.5950761,1.336932799286743,0.004733864285472494
84.0,3.5957065,1.344265923316313,0.004760232046938574
84.0,3.5965734,1.351599053927263,0.004786606189086618
84.0,3.5974796,1.358932178252935,0.004812986954119267
84.0,3.5983858,1.366265300574038,0.004839374357428764
84.0,3.5992527,1.373598421593341,0.004865768113062828
84.0,3.6002772,1.380931554830207,0.004892169425353306
84.0,3.6012228,1.388264704618785,0.00491857773122694
84.0,3.602129,1.395597841039962,0.004944992634462611
84.0,3.6031928,1.402930949797034,0.004971415239183497
84.0,3.6041386,1.410264068154792,0.004997844814208537
84.0,3.6052418,1.41759721796741,0.005024282592259084
84.0,3.6061876,1.424930338317884,0.00505072719980439
84.0,3.6072514,1.432263464646074,0.005077179630060046
84.0,3.6083546,1.439596581735809,0.005103640116612001
84.0,3.609458,1.446929718234505,0.005130108764589865
84.0,3.6107187,1.454262831949624,0.005156586575609085
84.0,3.6117432,1.461595961769587,0.005183071957457189
84.0,3.6130435,1.468929064385262,0.005209566776539869
84.0,3.614265,1.47626218142983,0.005236070604558716
84.0,3.6155653,1.483595289815167,0.005262583936777793
84.0,3.616905,1.490928418509165,0.005289107166425977
84.0,3.6183233,1.498261527789566,0.00531564072678817
84.0,3.6197419,1.505594643028411,0.005342184711397892
84.0,3.6211209,1.512927747955785,0.005368738771130225
84.0,3.6226182,1.520260846752027,0.005395303788280118
84.0,3.6242337,1.527593951525589,0.005421880673892454
84.0,3.6260068,1.534927067978845,0.00544847060432265
84.0,3.6279769,1.542260187859899,0.005475074993814821
84.0,3.6299472,1.549593312280873,0.005501693848167777
84.0,3.6320355,1.556926431822644,0.005528327998624139
84.0,3.6345179,1.564259552808536,0.0055549803581696
84.0,3.6374731,1.571592677746315,0.005581654402916528
84.0,3.6406252,1.578925789995789,0.005608351516448119
84.0,3.6443291,1.586258912175132,0.005635075826787821
84.0,3.6488998,1.59359205242806,0.005661833720743352
84.0,3.6539037,1.600293076434201,0.005686318617305717
84.0,3.6589079,1.605954263882372,0.005707032380728408
84.0,3.6639121,1.610733994370831,0.005724544892898475
84.0,3.668916,1.614926090391444,0.005739925341007601
84.0,3.6739202,1.618557951442765,0.005753268508522653
84.0,3.6789243,1.621801159677307,0.005765200026178436
84.0,3.6839285,1.624770097579128,0.005776137381099062
84.0,3.6889324,1.62741198347499,0.005785883119627138
84.0,3.6939366,1.629828995246953,0.005794811407841305
84.0,3.6989408,1.632063648029102,0.005803077256088094
84.0,3.7039449,1.63415016818285,0.005810805611815162
84.0,3.7089489,1.636102730765442,0.005818047566561653
84.0,3.7139924,1.637931612585783,0.005824840019664721
84.0,3.7189965,1.639638274918629,0.005831187090949601
84.0,3.72404,1.64126622081399,0.005837249626632931
84.0,3.7290442,1.642821325608161,0.005843048681144457
84.0,3.7340484,1.644292839723362,0.005848543386022674
84.0,3.7390523,1.645716452950802,0.005853866350328902
84.0,3.7440565,1.647079919035368,0.005858971244335234
84.0,3.7491,1.64838325391478,0.005863857577092358
84.0,3.7541041,1.649647001201742,0.005868601816010997
84.0,3.7591083,1.650890200530224,0.005873275136931437
84.0,3.7641122,1.652063998293843,0.005877693443453853
84.0,3.7691164,1.653231425147553,0.005882093611155923
84.0,3.7741206,1.654334817896187,0.005886257948424481
84.0,3.7791245,1.655454829462104,0.005890490611571693
84.0,3.784168,1.656530851143665,0.00589456245839173
84.0,3.7891722,1.65759855960687,0.0058986081895889
84.0,3.7941763,1.65861834395147,0.00590247743122119
84.0,3.7992198,1.659629823650453,0.005906320264968123
84.0,3.8000078,1.659799465070002,0.005906964903689031
84.0,3.7998502,1.659799953898688,0.005906966761164822
85.0,3.4030681,4.887301723162333e-07,1.663182042125726e-09
85.0,3.4081116,1.368789285421371e-05,4.6647401122517115e-08
85.0,3.4131157,6.941820515526665e-05,2.368614072224582e-07
85.0,3.4181592,0.0002195043210188548,7.498796519245529e-07
85.0,3.4231634,0.0005030463161402279,1.720490235957019e-06
85.0,3.4282069,0.0009347177541587088,3.200349247207594e-06
85.0,3.4332504,0.001496427113811175,5.128838146222554e-06
85.0,3.4382544,0.002160317432979743,7.41146192826523e-06
85.0,3.4432585,0.002956693187918928,1.015358953471956e-05
85.0,3.4482627,0.003858182972934511,1.326216312715517e-05
85.0,3.4532669,0.004898993060853746,1.685635811033633e-05
85.0,3.4582708,0.006088915547397402,2.097143228576393e-05
85.0,3.463275,0.007447991752061579,2.567828686833248e-05
85.0,3.4682791,0.009096967232823373,3.139739410310253e-05
85.0,3.4732833,0.01104366717775663,3.815883449416321e-05
85.0,3.4782872,0.01352273870319128,4.678175729855149e-05
85.0,3.4832914,0.01762437742097511,6.106896011908225e-05
85.0,3.486877,0.02495749779346917,8.663864862434411e-05
85.0,3.4884925,0.03229062334358693,0.0001122202020258052
85.0,3.4899898,0.03962374937799242,0.0001378127367766145
85.0,3.4913294,0.04695690652257867,0.0001634152041415709
85.0,3.4924328,0.05429002109103733,0.0001890256142265379
85.0,3.4936543,0.06162316367689107,0.0002146450789955182
85.0,3.4946787,0.06895629990253184,0.0002402720342294986
85.0,3.4958215,0.07628944136033455,0.0002659073876241042
85.0,3.4968457,0.08362256015645134,0.0002915501727166785
85.0,3.4977522,0.09095566466791764,0.000317199555078491
85.0,3.4986978,0.09828877468622392,0.0003428558906566603
85.0,3.4996829,0.1056218896723787,0.0003685194678015643
85.0,3.500392,0.1129550022722284,0.0003941882361889092
85.0,3.5013378,0.1202881410921282,0.0004198640320870921
85.0,3.5020471,0.1276212695223424,0.000445544992960807
85.0,3.503032,0.1349543957966897,0.000471233168733076
85.0,3.5035837,0.1422875416207314,0.0004969254586894417
85.0,3.5043716,0.1496206690657801,0.0005226234625628626
85.0,3.5050809,0.1569538256197174,0.0005483267698179258
85.0,3.5057113,0.1642869539515177,0.0005740346008001889
85.0,3.5064995,0.1716200905148519,0.0005997482407047688
85.0,3.5070906,0.1789532417911622,0.0006254662663836119
85.0,3.507642,0.1862863745798999,0.0006511882711702091
85.0,3.5083513,0.1936195087778568,0.0006769154822572651
85.0,3.5091,0.2009526513199343,0.0007026482124607423
85.0,3.5095727,0.2082858140799072,0.0007283844806131688
85.0,3.510282,0.2156189470761352,0.0007541258456641366
85.0,3.5107548,0.2229520710628894,0.0007798706460733117
85.0,3.5113065,0.2302851922565367,0.0008056194823638777
85.0,3.5118186,0.2376183427342772,0.0008313721769556844
85.0,3.5124097,0.2449514857796828,0.0008571291796248332
85.0,3.512922,0.2522846360621188,0.0008828899649374704
85.0,3.5136313,0.2596178148057063,0.0009086560516209324
85.0,3.5139859,0.2669509707130988,0.0009344246578786532
85.0,3.5146558,0.2742840018123388,0.0009601977383719924
85.0,3.515089,0.2816170362402002,0.000985974007282896
85.0,3.5156014,0.2889500607945852,0.001011753998647306
85.0,3.5159559,0.2962830901088979,0.001037536606513073
85.0,3.5165076,0.3036161173018482,0.001063323252555667
85.0,3.5169411,0.3109491621966826,0.001089113139318545
85.0,3.5174928,0.318282218999664,0.001114907113613455
85.0,3.5179656,0.3256153721470303,0.001140704893796831
85.0,3.5185566,0.3329485346320271,0.001166507041019513
85.0,3.5189505,0.340281710123486,0.001192312122305612
85.0,3.5194628,0.3476148759255144,0.00121812092672711
85.0,3.5199356,0.3549480405339267,0.001243933193950927
85.0,3.5202901,0.3622812177097134,0.001269748105230862
85.0,3.5208418,0.3696143474301033,0.001295566895146041
85.0,3.5212359,0.3769475005989935,0.001321388657658692
85.0,3.5217481,0.3842806747870974,0.001347214249672911
85.0,3.5221815,0.3916138042664527,0.001373042862742317
85.0,3.5226543,0.398946960436205,0.001398875036819363
85.0,3.5230091,0.4062800982369316,0.001424709747742849
85.0,3.5235608,0.4136132464598946,0.001450548541086184
85.0,3.5240729,0.4209463793780737,0.001476391035969004
85.0,3.5243487,0.4282795407233304,0.001502235653885645
85.0,3.5248609,0.4356127078042427,0.001528084047501054
85.0,3.5254126,0.4429458649489282,0.001553936451799783
85.0,3.525846,0.450278978470034,0.001579791880808617
85.0,3.5263977,0.4576120928422609,0.001605651358501913
85.0,3.5267916,0.4649452029028534,0.001631513709264345
85.0,3.5273433,0.4722783414483732,0.001657380206184055
85.0,3.5276191,0.4796114865159987,0.001683248748959709
85.0,3.5281708,0.48694462659455,0.001709121319833532
85.0,3.5286829,0.4942777520136368,0.001734997594449241
85.0,3.5291164,0.5016108847569425,0.001760877073419347
85.0,3.5295498,0.5089440069127744,0.001786759693529989
85.0,3.5301409,0.5162771531853079,0.001812646732941993
85.0,3.5304561,0.5236102730546063,0.001838535990468228
85.0,3.5309682,0.5309434074181648,0.001864429054633372
85.0,3.5314016,0.538276541539596,0.001890325296453722
85.0,3.5317957,0.5456096716430451,0.001916224414114884
85.0,3.5323474,0.55294279869318,0.0019421275666829
85.0,3.5328596,0.5602759082285231,0.001968034412837431
85.0,3.5333323,0.5676090435535709,0.00199394481709273
85.0,3.5338054,0.5749421772383981,0.002019858684289526
85.0,3.5342782,0.582275271644791,0.002045775879653996
85.0,3.5348299,0.5896083770520488,0.002071697159577178
85.0,3.5351844,0.5969414894334475,0.002097621063949559
85.0,3.5356965,0.604274595212837,0.002123548700435544
85.0,3.5360906,0.61160769469738,0.002149479204682716
85.0,3.5366027,0.6189408108222152,0.00217541352322969
85.0,3.5370758,0.6262739431167641,0.002201351367698801
85.0,3.5376272,0.633607080775168,0.002227293275088306
85.0,3.5380607,0.6409402407100795,0.002253238439805128
85.0,3.5384548,0.648273363062408,0.002279186361579359
85.0,3.5391245,0.6556064624387354,0.002305139113161148
85.0,3.5395186,0.662939582416713,0.002331094827680672
85.0,3.5399914,0.6702726902554762,0.002357053966209588
85.0,3.5404248,0.6776058022308348,0.002383016297882567
85.0,3.5409765,0.684938917238944,0.002408982685976662
85.0,3.5413706,0.6922720192301934,0.002434951917997205
85.0,3.5420403,0.699605142527388,0.002460926136593116
85.0,3.5423951,0.7069382478470934,0.002486902893054677
85.0,3.5428679,0.7142713388702603,0.002512883065840668
85.0,3.5433407,0.7216044604245488,0.002538866813777241
85.0,3.5438528,0.7289375671662554,0.002564854264681205
85.0,3.5444045,0.7362706925284529,0.002590845827263052
85.0,3.544759,0.7436037976716622,0.002616839917974858
85.0,3.545429,0.750936901820368,0.002642838918020032
85.0,3.5459018,0.7582700150333839,0.002668841417180982
85.0,3.5464141,0.7656031195772685,0.002694847642802682
85.0,3.5469656,0.7729362150441935,0.002720857880158488
85.0,3.5475962,0.780269325138264,0.002746872793781203
85.0,3.5479507,0.7876024360507724,0.002772890310103684
85.0,3.5484235,0.79493556584888,0.002798911360418089
85.0,3.5489359,0.802268664764265,0.002824936058345269
85.0,3.5495663,0.8096017962688867,0.002850965494579636
85.0,3.5500391,0.8169349362042875,0.002876998427731153
85.0,3.5505118,0.8242680584500893,0.002903034765067081
85.0,3.5510635,0.8316011594032908,0.002929075072479517
85.0,3.5516152,0.8389342635407049,0.002955119436877189
85.0,3.5522456,0.8462673989545966,0.002981168535009414
85.0,3.5526791,0.8536005345870387,0.003007220812428788
85.0,3.5532308,0.8609336952342256,0.003033277224426593
85.0,3.5537822,0.8682668622318901,0.003059337702953321
85.0,3.5543339,0.8756000318448408,0.003085402236488223
85.0,3.5548067,0.8829331753812892,0.003111470144331773
85.0,3.5553191,0.8902663110470437,0.003137541781413112
85.0,3.5558312,0.8975994662736518,0.003163617243517771
85.0,3.5563829,0.9049326347256366,0.003189696798363014
85.0,3.5570526,0.912265780726406,0.003215781184501462
85.0,3.557565,0.9195989499446084,0.003241869410459316
85.0,3.558156,0.926932105094426,0.003267961920553486
85.0,3.5587471,0.934265291343364,0.003294058875507068
85.0,3.5592592,0.9415984650738368,0.00332015954139832
85.0,3.5596533,0.9489316074388884,0.003346262985686663
85.0,3.5603626,0.9562647756611966,0.003372371723399429
85.0,3.5607564,0.9635979368676076,0.003398483324426875
85.0,3.5613871,0.9709310547326006,0.003424599395515916
85.0,3.5620568,0.9782641861394376,0.003450720425961255
85.0,3.5626478,0.9855972967558102,0.003476845716508967
85.0,3.5631995,0.9929303967114286,0.003502975014751753
85.0,3.5637116,1.000263508982724,0.003529108112334001
85.0,3.5644209,1.007596637773116,0.003555246470139131
85.0,3.5649331,1.014929717443718,0.003581388408300203
85.0,3.5654454,1.022262782555454,0.00360753405174033
85.0,3.5660365,1.029595864885979,0.003633684090715578
85.0,3.5666668,1.036928945182528,0.003659838745055389
85.0,3.5673761,1.044262038240664,0.003685998646239768
85.0,3.5678489,1.051595140232807,0.003712162046268716
85.0,3.5685582,1.058928270246419,0.003738330747628482
85.0,3.5690703,1.06626136654963,0.003764503084138792
85.0,3.5696614,1.073594493587778,0.003790679864513145
85.0,3.5704496,1.080927614683144,0.003816862403726523
85.0,3.570883,1.08826074265331,0.00384304814599351
85.0,3.5715921,1.095593841438094,0.00386923898362687
85.0,3.572262,1.102926967415842,0.003895434831255672
85.0,3.5729318,1.11026011391835,0.003921635663342954
85.0,3.5735624,1.117593237967888,0.003947841039601034
85.0,3.5742321,1.124926352920863,0.00397405129446951
85.0,3.5747049,1.13225948668311,0.004000265083555313
85.0,3.5754142,1.139592626146541,0.004026484094382324
85.0,3.5761235,1.146925778309305,0.004052708351984873
85.0,3.5767932,1.154258904352585,0.00407893742730588
85.0,3.5774238,1.161592023126549,0.004105171101016447
85.0,3.5780935,1.168925173549818,0.004131409799091277
85.0,3.5786846,1.176258312500053,0.004157652790290454
85.0,3.5793149,1.183591457120644,0.004183900424440388
85.0,3.5801818,1.19092462543173,0.004210154500436002
85.0,3.5807729,1.198257782036828,0.00423641286870842
85.0,3.5814822,1.205590908385283,0.004262676329990529
85.0,3.5821915,1.212924080569843,0.004288945156818193
85.0,3.5829401,1.220257248976529,0.004315219459974464
85.0,3.5836887,1.227590381521483,0.004341499124475134
85.0,3.584398,1.234923513203595,0.004367783987239278
85.0,3.5851071,1.242256642168595,0.004394074039869572
85.0,3.5858164,1.249589751561814,0.004420369223672761
85.0,3.586447,1.256922877515323,0.004446669091253038
85.0,3.5873926,1.264256014877889,0.004472975933731945
85.0,3.5880229,1.271589171321723,0.004499287467328647
85.0,3.5888109,1.278922323366768,0.004525604763471169
85.0,3.5895991,1.28625545233051,0.004551927756838206
85.0,3.5903871,1.293588562105729,0.004578256459621607
85.0,3.5912147,1.30092168842223,0.00460459129032981
85.0,3.5921209,1.308254805663029,0.004630932733928866
85.0,3.5929482,1.315587929091288,0.004657280266538474
85.0,3.5936968,1.322921049888862,0.004683633279522208
85.0,3.5946426,1.330254170260429,0.004709993226687936
85.0,3.59547,1.337587303738793,0.004736359287760681
85.0,3.5961399,1.34492044402404,0.004762730286190223
85.0,3.5970855,1.352253557215929,0.004789108121146058
85.0,3.597913,1.3595866754411,0.004815492042735534
85.0,3.5988586,1.366919811248548,0.004841882961563696
85.0,3.5997648,1.374252928927673,0.004868280460634632
85.0,3.6006317,1.381586038825711,0.004894684288694779
85.0,3.6016169,1.388919184178611,0.004921095468630479
85.0,3.6025624,1.396252323773669,0.0049475135618114
85.0,3.6035082,1.403585464825167,0.004973938595971732
85.0,3.6044538,1.410918612194227,0.005000370586887565
85.0,3.6055965,1.418251752555139,0.005026810932417497
85.0,3.606621,1.425584878169464,0.005053258737451702
85.0,3.6076453,1.432918038575715,0.005079714178928997
85.0,3.6089063,1.440251181688275,0.005106178805079927
85.0,3.6098518,1.447584337550302,0.005132650411240633
85.0,3.6109946,1.454917506068978,0.005159130442996788
85.0,3.6122556,1.462250663172437,0.005185619680613442
85.0,3.613477,1.469583818236589,0.005212117867713984
85.0,3.6146984,1.476916980075339,0.005238625036153037
85.0,3.6159198,1.484250117152896,0.005265141071916259
85.0,3.6172991,1.491583249546951,0.005291667204978024
85.0,3.6186781,1.498916381864183,0.005318203450247142
85.0,3.6200964,1.506249531543089,0.005344750159331015
85.0,3.6215937,1.513582664560377,0.005371307787768595
85.0,3.6231699,1.520915786957608,0.005397876936103828
85.0,3.6249037,1.528248915704489,0.005424458821476198
85.0,3.6266372,1.535582052946918,0.005451053449941768
85.0,3.6284103,1.542915197820398,0.005477661108620694
85.0,3.6304986,1.550248349621163,0.005504284106316675
85.0,3.6326659,1.557581507454779,0.005530923018517049
85.0,3.6353452,1.564914642124242,0.005557581494589446
85.0,3.6382217,1.572247772829334,0.005584261050148272
85.0,3.6414526,1.579580903918611,0.005610964299059315
85.0,3.645196,1.586914037798809,0.005637695009060874
85.0,3.6499636,1.594247188942797,0.005664460743936775
85.0,3.6549675,1.600721878272328,0.005688125523309643
85.0,3.6599717,1.606214406260517,0.005708228020384875
85.0,3.6649759,1.610958460080193,0.00572561486321489
85.0,3.66998,1.615020036345555,0.0057405207670768
85.0,3.6750236,1.618631848380367,0.005753794261383697
85.0,3.6800275,1.621829584389428,0.005765562017786477
85.0,3.6850317,1.624699776478377,0.005776138766482865
85.0,3.6900358,1.627325047649311,0.005785826111140844
85.0,3.69504,1.629676527990765,0.005794514925032489
85.0,3.7000835,1.631894559513662,0.005802721826859944
85.0,3.7050874,1.6339297556094,0.005810262406318262
85.0,3.7100916,1.635832947949966,0.005817323424216826
85.0,3.7150958,1.637619789124396,0.005823961710284955
85.0,3.7200999,1.639315699875587,0.005830270667744952
85.0,3.7251039,1.64088939279298,0.00583613283729833
85.0,3.7301474,1.642436692158845,0.005841904491945756
85.0,3.7351515,1.643892575961981,0.00584734243855954
85.0,3.7401557,1.645293695090082,0.0058525828422485
85.0,3.7451599,1.646638102689684,0.005857617863631957
85.0,3.7501638,1.647931183047759,0.005862467126772977
85.0,3.7552073,1.649185640050935,0.005867177872869074
85.0,3.7602115,1.650423464835783,0.005871832355820118
85.0,3.7652156,1.651603605549071,0.005876275840085643
85.0,3.7702196,1.652757838680049,0.005880627552417979
85.0,3.7752631,1.653897415687906,0.005884929755412369
85.0,3.7803462,1.654995920521683,0.005889082483937173
85.0,3.7853501,1.656091499848829,0.005893229635235548
85.0,3.7903543,1.657144541645216,0.005897221036685869
85.0,3.7953584,1.658171666838759,0.005901119344936979
85.0,3.8000078,1.659119111917118,0.005904719643643889
85.0,3.7998109,1.659119600844317,0.005904721501474782
86.0,3.4027922,4.888943831125895e-07,1.663606000982535e-09
86.0,3.4077964,1.271084851688809e-05,4.331353709008192e-08
86.0,3.4128006,6.599541922410329e-05,2.251631493307342e-07
86.0,3.4178047,0.0002160773856110043,7.3811400213724e-07
86.0,3.4228086,0.0004986406726638476,1.705274064430468e-06
86.0,3.4278128,0.0009220016297366885,3.156476178333711e-06
86.0,3.432817,0.001480288236339887,5.072971922454664e-06
86.0,3.4378211,0.002146119047337108,7.361979166706741e-06
86.0,3.4428251,0.002929771212140719,1.005995649287723e-05
86.0,3.4478292,0.003841013652053144,1.320176482787844e-05
86.0,3.4528334,0.004863726941082213,1.673302344525937e-05
86.0,3.4578373,0.006072693243390984,2.091343227207233e-05
86.0,3.4628415,0.00743173822671175,2.561958965532288e-05
86.0,3.4678457,0.009055265166792606,3.124973053813374e-05
86.0,3.4728498,0.01096380538208617,3.787780413068367e-05
86.0,3.4778934,0.01341449548429913,4.64010429462286e-05
86.0,3.4828973,0.01742711154060232,6.037657250101898e-05
86.0,3.4864831,0.02476012139201164,8.594298739865244e-05
86.0,3.4884531,0.03209312920576997,0.0001115238416040329
86.0,3.4897928,0.03942614357623789,0.0001371145425308518
86.0,3.4910932,0.04675919673376613,0.0001627149142416429
86.0,3.4923146,0.05409234413401948,0.0001883245718035901
86.0,3.4934573,0.06142546551237504,0.0002139425183418389
86.0,3.4945998,0.06875860567844576,0.0002395689086402358
86.0,3.4957426,0.07609173655784791,0.0002652036463492542
86.0,3.4968457,0.08342483422607183,0.0002908463575608466
86.0,3.4976733,0.09075793337126573,0.0003164951424498851
86.0,3.4986188,0.09809100866211784,0.0003421507778261878
86.0,3.499604,0.1054239880038632,0.0003678133015652429
86.0,3.500392,0.1127569724674357,0.0003934816214253932
86.0,3.5012589,0.1200899911629491,0.0004191564180309911
86.0,3.5021651,0.127422970668806,0.0004448377227822822
86.0,3.5029926,0.1347560122117731,0.0004705253132628158
86.0,3.5037019,0.142089031958282,0.0004962180286667584
86.0,3.5043716,0.1494220452230837,0.0005219156324101596
86.0,3.5051596,0.1567550658769409,0.0005476190402728025
86.0,3.5059085,0.1640880990423428,0.0005733279834991702
86.0,3.5066175,0.1714211051055789,0.0005990420312260363
86.0,3.5072086,0.178754134354194,0.0006247604943662554
86.0,3.5077603,0.1860872284860412,0.0006504832307378774
86.0,3.5085089,0.1934203014902274,0.0006762113827889855
86.0,3.5091,0.2007534115847614,0.0007019439991307895
86.0,3.5097699,0.2080865090223153,0.0007276814839121319
86.0,3.5104003,0.2154195845214195,0.0007534235143093331
86.0,3.5109124,0.2227526754782597,0.0007791693544147071
86.0,3.5115035,0.2300857974924975,0.0008049196377258082
86.0,3.5121341,0.2374189077495204,0.0008306745041364389
86.0,3.5126069,0.2447520009191831,0.0008564327775034011
86.0,3.5131583,0.2520850684386161,0.000882195004680543
86.0,3.5137494,0.2594181512079637,0.0009079616195757784
86.0,3.5142617,0.2667512326769035,0.000933731987090522
86.0,3.5148134,0.2740843150302769,0.0009595064033792724
86.0,3.5153255,0.2814173895992505,0.0009852845477442492
86.0,3.5158377,0.2887504712969066,0.001011066472609455
86.0,3.5163107,0.2960835436780586,0.001036851833427289
86.0,3.5167835,0.3034166104209755,0.001062640641376274
86.0,3.5173352,0.3107496834676134,0.001088433517154822
86.0,3.517808,0.3180827833651503,0.001114229954349594
86.0,3.5183201,0.3254159062010712,0.001140030227698854
86.0,3.5187929,0.332749016031656,0.001165833922268487
86.0,3.5191476,0.3400821481802067,0.00119164029692258
86.0,3.5196598,0.3474152672183514,0.001217450380898932
86.0,3.5201325,0.3547483727236258,0.001243263884219449
86.0,3.5206449,0.3620814762596289,0.001269081137807992
86.0,3.5210783,0.369414588497844,0.001294901600534596
86.0,3.5214722,0.3767476787342297,0.001320724874056901
86.0,3.5219846,0.3840807799391615,0.001346551943403563
86.0,3.5223391,0.3914138849747181,0.001372381626035821
86.0,3.5228908,0.3987469812740552,0.001398215323569721
86.0,3.5233243,0.4060800646669335,0.001424052154123737
86.0,3.5237577,0.4134131631131636,0.001449892216210279
86.0,3.5241911,0.4207462692438232,0.001475735483872905
86.0,3.5246639,0.4280793869108955,0.001501582259173068
86.0,3.525058,0.435412463079128,0.001527431778212433
86.0,3.5256491,0.4427455509063933,0.001553285672496284
86.0,3.5261219,0.4500786428152522,0.001579143048139237
86.0,3.5263581,0.4574117320200139,0.00160500214685682
86.0,3.5269098,0.4647447893031438,0.001630865178659343
86.0,3.5273433,0.4720778637617165,0.001656731449522391
86.0,3.527895,0.4794109503623843,0.001682601808882997
86.0,3.5284071,0.4867440649554134,0.001708476022455148
86.0,3.5288405,0.4940771633581652,0.001734353357396078
86.0,3.5292346,0.5014102434673575,0.001760233517792172
86.0,3.5295892,0.5087433360890218,0.001786116322137509
86.0,3.5300226,0.5160764051194987,0.001812002221697582
86.0,3.5305743,0.5234094636506175,0.001837892129847416
86.0,3.5310078,0.5307425373229717,0.001863785269938456
86.0,3.5315592,0.5380756104911368,0.001889682452161667
86.0,3.5318747,0.5454086723183593,0.001915581907385082
86.0,3.5323474,0.5527417387428218,0.001941484845802159
86.0,3.5328596,0.5600748129394321,0.00196739156710991
86.0,3.5333719,0.5674078667308557,0.001993301973503636
86.0,3.5338447,0.5747409483618208,0.002019215945228794
86.0,3.5343568,0.5820739959031014,0.002045133551909398
86.0,3.5348299,0.5894070463449427,0.002071054637539184
86.0,3.535145,0.596740105754071,0.002096978066169118
86.0,3.5356965,0.6040731680981651,0.00212290554908108
86.0,3.5361695,0.6114062455235258,0.002148836554026154
86.0,3.5365634,0.6187393146546684,0.002174770417899018
86.0,3.5371544,0.6260723813992409,0.002200708607464884
86.0,3.5375485,0.6334054765924813,0.002226649787674246
86.0,3.5381002,0.6407385635887916,0.002252594984555006
86.0,3.538573,0.6480716469608083,0.002278543635577452
86.0,3.5390458,0.6554047242000369,0.002304495731860479
86.0,3.5395186,0.6627378190552197,0.002330451357457404
86.0,3.540031,0.6700708885999853,0.002356410650650343
86.0,3.5404644,0.6774039583326712,0.002382373122990766
86.0,3.5410159,0.68473701043629,0.002408339576816955
86.0,3.5415676,0.6920700964993571,0.002434310196562011
86.0,3.5419221,0.6994031347140671,0.002460283246619383
