cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
50.0,3.5820715,1.044354962335527,0.003694842527803886
50.0,3.5828197,1.051686659049061,0.003721110675225327
50.0,3.5834498,1.059018339261975,0.003747383383515229
50.0,3.5842769,1.066350019290017,0.003773662154984946
50.0,3.584986,1.073681692018906,0.003799946098865283
50.0,3.5858128,1.081013364504443,0.00382623610396126
50.0,3.5865219,1.088345058916443,0.003852531386269605
50.0,3.5871913,1.095676761571036,0.003878831606563867
50.0,3.5880578,1.103008437932067,0.003905138084798654
50.0,3.5887272,1.110340106274817,0.003931449442664088
50.0,3.5895939,1.117671799475054,0.003957767243759432
50.0,3.5903027,1.12500349346386,0.003984090244525284
50.0,3.5910904,1.132335180678235,0.004010418996395394
50.0,3.5917993,1.139666869142022,0.004036752949588206
50.0,3.5927446,1.146998548424211,0.004063093800656487
50.0,3.5934927,1.154330236677594,0.00408944016921354
50.0,3.5942805,1.161661920730935,0.004115792298101807
50.0,3.5950289,1.168993615210487,0.00414214995147503
50.0,3.5958953,1.176325300675101,0.004168513924707745
50.0,3.596801,1.183656992659304,0.004194884562080232
50.0,3.5975888,1.190988683584299,0.004221260971072402
50.0,3.5984552,1.198320366553532,0.0042476437037093
50.0,3.5993609,1.205652058134741,0.004274033108031658
50.0,3.60007,1.212983750151561,0.004300427712508414
50.0,3.6008971,1.220315434783134,0.004326828354243872
50.0,3.6019208,1.227647122302453,0.00435323651233498
50.0,3.6026692,1.234978811300364,0.004379650162757993
50.0,3.6036932,1.242310517345137,0.004406071382319368
50.0,3.604599,1.249642222043309,0.004432499237735534
50.0,3.6054654,1.25697391603301,0.004458933406827794
50.0,3.6064107,1.264305621115698,0.004485374546793754
50.0,3.6072378,1.271637333868642,0.004511821778291177
50.0,3.6082225,1.278969057508508,0.004538276268379331
50.0,3.6092069,1.286300785360767,0.00456473799124188
50.0,3.6100733,1.293632504208154,0.00459120603390136
50.0,3.61094,1.300964214695957,0.004617680400420278
50.0,3.6118457,1.308295917866627,0.004644161381223613
50.0,3.6128304,1.315627632085813,0.004670649621242224
50.0,3.6138544,1.322959349774354,0.004697145381531105
50.0,3.6148388,1.330291067846152,0.004723648360770541
50.0,3.6157842,1.337622789745496,0.004750158284740152
50.0,3.6167293,1.344954505627188,0.004776675116091742
50.0,3.6176746,1.352286226880749,0.004803198897765532
50.0,3.6186986,1.359617937403718,0.004829730148348277
50.0,3.6198013,1.366949652454521,0.004856269499894905
50.0,3.620904,1.374281364156041,0.004882816923893113
50.0,3.6218886,1.381613068484332,0.004909371540493576
50.0,3.6230307,1.388944776936868,0.004935934545025893
50.0,3.6241336,1.396276478848788,0.004962505612173899
50.0,3.625315,1.403608197149203,0.004989085400144497
50.0,3.6264966,1.410939910921653,0.005015673834870954
50.0,3.6275992,1.418271629322104,0.005042270370963556
50.0,3.6288989,1.425603364168041,0.005068876495180641
50.0,3.6300805,1.432935083125432,0.005095491224917091
50.0,3.6313801,1.440266795931657,0.005122115460762524
50.0,3.632601,1.447598501409093,0.005148748621578144
50.0,3.6339796,1.454930220705767,0.005175391939634177
50.0,3.6353185,1.462261933536628,0.005202045051054556
50.0,3.6365788,1.469593647000326,0.005228707404791804
50.0,3.6380754,1.47692536710557,0.005255380754992367
50.0,3.6395326,1.484257076235976,0.005282064749137437
50.0,3.6409504,1.491588798583878,0.005308759186855964
50.0,3.6425653,1.498920526271528,0.00533546548335637
50.0,3.6441798,1.506252242580453,0.005362183575982756
50.0,3.6457946,1.513583950628605,0.005388913477813806
50.0,3.6472518,1.520915666096574,0.00541565409057702
50.0,3.6489453,1.528247381399472,0.005442407118903954
50.0,3.6506784,1.535579094996485,0.005469172847339878
50.0,3.6523323,1.542910813372101,0.005495950719220963
50.0,3.654144,1.550242537076738,0.005522741893762905
50.0,3.6560345,1.557574264863365,0.005549546943272571
50.0,3.6580038,1.564906003526813,0.005576366471215891
50.0,3.6598942,1.572237740483813,0.005603199852985896
50.0,3.6620209,1.579569478586647,0.005630048831310949
50.0,3.6643445,1.586901195946103,0.005656914769853196
50.0,3.6666288,1.594232922725578,0.005683797490692114
50.0,3.6691494,1.601564658884074,0.005710698726010249
50.0,3.671788,1.608896405326723,0.005737619344450384
50.0,3.6746631,1.616228138157956,0.00576456099230143
50.0,3.6778531,1.623559869992567,0.005791526025012359
50.0,3.681319,1.630891609465843,0.005818516496826189
50.0,3.6853755,1.638223344200517,0.005845536692038238
50.0,3.6900623,1.64555509778675,0.005872591319425821
50.0,3.6950641,1.651976721652811,0.005896319631030491
50.0,3.7000659,1.657578667300343,0.005917047198821264
50.0,3.705107,1.662379491036037,0.005934834764323639
50.0,3.7101481,1.666626041975285,0.005950590097205818
50.0,3.7151499,1.670279699752992,0.005964163983458237
50.0,3.720191,1.673541842314103,0.005976299776860972
50.0,3.7251928,1.676466232084962,0.005987193692536673
50.0,3.7301946,1.679104198963211,0.005997033822258153
50.0,3.7351964,1.681457192090583,0.006005822713603807
50.0,3.7401979,1.683630805118745,0.006013952456480538
50.0,3.7451997,1.685631879351867,0.006021446879058737
50.0,3.7502015,1.687474591823484,0.006028357422066974
50.0,3.7552032,1.689179958970215,0.006034761422313823
50.0,3.760205,1.690770459139545,0.006040742029051457
50.0,3.7652068,1.692262714551355,0.006046360679295953
50.0,3.7702086,1.693681162955396,0.006051708525663528
50.0,3.7752104,1.695017496727174,0.006056753466790631
50.0,3.7802122,1.696306910331182,0.006061627723780832
50.0,3.7852139,1.697522518929242,0.006066229062400662
50.0,3.7902157,1.698715640985766,0.006070751252387905
50.0,3.7952173,1.69986477257308,0.006075112456440037
50.0,3.8000221,1.700939604477749,0.006079196841458699
50.0,3.8000617,1.700940093236896,0.006079198698773615
51.0,3.4370203,4.887810349464417e-07,1.679950340254948e-09
51.0,3.4420614,2.199450085560481e-05,7.570395893578725e-08
51.0,3.4470632,0.0001539658277564579,5.306174643573465e-07
51.0,3.452065,0.0005146846089098189,1.775842140372086e-06
51.0,3.4571061,0.001164272049367428,4.021534851987925e-06
51.0,3.4621079,0.002067049333055814,7.147047214901483e-06
51.0,3.4671097,0.003199553930163383,1.107356486637671e-05
51.0,3.4721115,0.004598934272030989,1.59323693932372e-05
51.0,3.4771132,0.006385919283529122,2.214591864876078e-05
51.0,3.482115,0.008755529750684898,3.039717487237332e-05
51.0,3.4871168,0.01222978604664405,4.251231241697545e-05
51.0,3.4921186,0.01860691774235831,6.478201260729276e-05
51.0,3.4952297,0.02593863866868946,9.04080614955914e-05
51.0,3.497514,0.03327035073230664,0.0001160508271515345
51.0,3.4992471,0.04060206544154221,0.0001417063083961624
51.0,3.5008223,0.0479337647456593,0.0001673732848585491
51.0,3.5019646,0.05526547109845612,0.0001930486607370288
51.0,3.502949,0.06259718098378844,0.0002187312665437807
51.0,3.5038943,0.06992891124321356,0.0002444208746220589
51.0,3.5047214,0.0772606374436617,0.0002701165323585995
51.0,3.5054696,0.08459236547142268,0.0002958176817866834
51.0,3.5061393,0.09192408989883132,0.0003215237287801126
51.0,3.5068874,0.09925581184241508,0.0003472352523476747
51.0,3.5074782,0.1065875312148531,0.0003729510984874076
51.0,3.508069,0.1139192450070381,0.0003986712566401169
51.0,3.5085416,0.1212509190177255,0.0004243947397870549
51.0,3.5092111,0.1285825951143106,0.0004501231386583466
51.0,3.5096838,0.1359142703389791,0.0004758550007689489
51.0,3.5102351,0.1432459509534969,0.0005015909231927363
51.0,3.5107472,0.1505776492650311,0.0005273306624693369
51.0,3.5112197,0.1579093539414804,0.000553073888656505
51.0,3.5117712,0.1652410772085852,0.0005788212232875981
51.0,3.5122437,0.1725728077528874,0.0006045720480517266
51.0,3.5127556,0.1799045340504249,0.0006303266108986204
51.0,3.5132284,0.1872362673073345,0.0006560846645185744
51.0,3.5137403,0.1945680073380139,0.000681846494941797
51.0,3.5142522,0.2018997380690442,0.0007076120456891751
51.0,3.5148036,0.2092314639519983,0.0007333816225686815
51.0,3.5154338,0.2165631903485126,0.0007591558212695557
51.0,3.5159063,0.2238949167643653,0.0007849334846136452
51.0,3.5163791,0.2312266517949435,0.0008107146445736282
51.0,3.5168517,0.2385583739281694,0.0008364992237548394
51.0,3.5172849,0.2458900982260704,0.0008622869866999409
51.0,3.517915,0.2532218354249994,0.0008880794150447445
51.0,3.5183876,0.2605535582780176,0.000913875257495402
51.0,3.518939,0.2678852697494295,0.000939675103062701
51.0,3.5194509,0.2752169783325328,0.0009654786914555884
51.0,3.519963,0.2825486954723464,0.0009912860647051656
51.0,3.5203962,0.2898804163766238,0.001017096627355095
51.0,3.520987,0.2972121377739641,0.001042911523330887
51.0,3.5214596,0.3045438509947061,0.001068729855085979
51.0,3.5218928,0.31187557000594,0.001094551383380814
51.0,3.522326,0.3192072710958454,0.001120376024699646
51.0,3.5229561,0.3265389730391899,0.001146205289025464
51.0,3.5233107,0.3338706642925739,0.001172037114983988
51.0,3.5239015,0.3412023539704746,0.001197873266962941
51.0,3.524374,0.3485340497175852,0.001223712904889932
51.0,3.5247679,0.3558657400943503,0.001249555411604323
51.0,3.5252798,0.363197444039848,0.001275401719132343
51.0,3.5257523,0.3705291542883051,0.001301251513447651
51.0,3.5263431,0.3778608770200278,0.001327105683366735
51.0,3.526737,0.3851925912490817,0.001352962711026392
51.0,3.5273671,0.3925243068136439,0.001378824363405515
51.0,3.5278397,0.3998560153106185,0.001404689455421426
51.0,3.5283518,0.4071877269477645,0.001430558313254309
51.0,3.5288243,0.4145194346592823,0.001456430621802588
51.0,3.5294151,0.4218511229344539,0.001482307193333933
51.0,3.5299666,0.4291828074570165,0.001508187794767445
51.0,3.5305178,0.4365145247712731,0.001534072553371289
51.0,3.530951,0.4438462422197725,0.001559960488597162
51.0,3.5315418,0.4511779492160346,0.001585852718498273
51.0,3.5320933,0.4585096655788686,0.001611749024642066
51.0,3.5326052,0.4658413759898477,0.001637649062753658
51.0,3.5331566,0.473173074056771,0.001663553100412726
51.0,3.5337474,0.4805047937225301,0.001689461545972927
51.0,3.5342593,0.4878365116704834,0.001715373738457
51.0,3.5348501,0.4951682302453782,0.001741290264745264
51.0,3.5354409,0.5024999519835909,0.00176721113380567
51.0,3.5359135,0.5098316809295282,0.00179313549292499
51.0,3.5364649,0.51716339284218,0.001819063834977872
51.0,3.5370951,0.5244951153108145,0.001844996834375446
51.0,3.5374887,0.5318268285124168,0.001870932686970125
51.0,3.5381584,0.5391585460149247,0.001896873464960842
51.0,3.538631,0.5464902658574778,0.001922817715803137
51.0,3.5391824,0.5538219956684443,0.001948766045091624
51.0,3.539773,0.5611537267363732,0.001974718708676509
51.0,3.5403244,0.5684854623905816,0.002000675431670661
51.0,3.5410333,0.5758171923000943,0.002026637331192052
51.0,3.5415454,0.5831489140900636,0.002052602956706018
51.0,3.5420573,0.5904806413747202,0.002078572354678613
51.0,3.5426874,0.5978123508015935,0.002104546309403528
51.0,3.5431602,0.6051440836881926,0.00213052381356523
51.0,3.5437114,0.6124758034646508,0.002156505312693707
51.0,3.5443022,0.6198075153753159,0.002182491115532564
51.0,3.5448537,0.6271392265860237,0.00220848095905196
51.0,3.5456808,0.6344709472495647,0.002234476899956176
51.0,3.5461533,0.641802676459352,0.002260476335739207
51.0,3.5467048,0.6491343985801271,0.002286479789550929
51.0,3.5473742,0.6564661306430564,0.0023124881870679
51.0,3.547965,0.6637978727513881,0.002338500951821995
51.0,3.5486739,0.6711295826487407,0.002364518799143802
51.0,3.5491464,0.6784613072188362,0.002390540163108748
51.0,3.5497766,0.685793027477794,0.002416566131785273
51.0,3.550525,0.6931247499138115,0.002442597595221029
51.0,3.5510762,0.7004564758372636,0.002468633112460502
51.0,3.5517063,0.7077882040086717,0.002494673257700062
51.0,3.5523365,0.7151199275728064,0.002520718006590458
51.0,3.5528879,0.722451627587444,0.002546766714980343
51.0,3.5536757,0.7297833510085606,0.002572821281985866
51.0,3.5542269,0.7371150819386042,0.002598879917099933
51.0,3.5548573,0.7444467875146532,0.002624943083851351
51.0,3.5553298,0.7517784971180225,0.002651009729486605
51.0,3.5560386,0.7591102085556585,0.002677081578495514
51.0,3.5567081,0.7664419149737555,0.002703158318080944
51.0,3.5572202,0.7737736168855427,0.002729238796372714
51.0,3.5577714,0.781105325559543,0.002755323340131151
51.0,3.5584016,0.7884370174468555,0.002781412444160948
51.0,3.5590713,0.795768717310296,0.002807506486742831
51.0,3.5598195,0.8031004180705876,0.002833606017783592
51.0,3.5603316,0.8104321214792131,0.002859709312986679
51.0,3.5608828,0.8177638281890417,0.002885816661354046
51.0,3.5617099,0.8250955511499773,0.002911930131467511
51.0,3.5622613,0.8324272752901247,0.002938047648949515
51.0,3.5628915,0.839758988719185,0.00296416974828396
51.0,3.5636003,0.8470907007075016,0.002990297039337815
51.0,3.5641911,0.8544224059761562,0.003016428638026037
51.0,3.5647819,0.8617541219780178,0.003042564606556357
51.0,3.565609,0.8690858379497128,0.00306870663885117
51.0,3.5661998,0.8764175672905973,0.003094853050410063
51.0,3.5669086,0.8837492815008426,0.003121004604864271
51.0,3.5675781,0.8910810010911356,0.003147161086943631
51.0,3.5683658,0.8984127291411821,0.003173323374662509
51.0,3.568996,0.905744458555016,0.003199490287266087
51.0,3.5695868,0.913076188013752,0.003225661531624768
51.0,3.5704138,0.9204079137651454,0.003251838826629884
51.0,3.571162,0.927739632425904,0.003278021581598814
51.0,3.5717528,0.9350713600935868,0.003304208700326718
51.0,3.5725405,0.9424030823110208,0.003330401575041775
51.0,3.5731313,0.9497347969908182,0.003356598754414437
51.0,3.5738008,0.9570665029709866,0.003382800811128084
51.0,3.5743523,0.964398222081694,0.003409006957933418
51.0,3.5752187,0.9717299402067392,0.003435219453512397
51.0,3.5758488,0.9790616582976776,0.003461436568980506
51.0,3.5766366,0.986393366816474,0.003487659425663388
51.0,3.5772271,0.9937250757943588,0.003513886613822993
51.0,3.5779362,1.001056803678307,0.00354011906822579
51.0,3.5787632,1.008388529321319,0.00356635757849069
51.0,3.579354,1.015720274712874,0.003592600491035208
51.0,3.5801415,1.023052012303902,0.003618849149377062
51.0,3.5807717,1.030383739532497,0.003645102390636768
51.0,3.5815594,1.037715475821528,0.003671361439805005
51.0,3.5822685,1.04504718698634,0.003697625597589414
51.0,3.5829773,1.052378898962802,0.003723894955133984
51.0,3.5837257,1.059710612230003,0.003750169804327535
51.0,3.5844738,1.067042326855626,0.003776450143666595
51.0,3.5852616,1.074374033874075,0.003802736231180056
51.0,3.5859704,1.081705738345418,0.003829027506408772
51.0,3.5867581,1.089037454097966,0.003855324597540559
51.0,3.5875065,1.096369164138304,0.003881627155205905
51.0,3.5884123,1.103700863959458,0.003907936316912976
51.0,3.5890818,1.11103255791376,0.003934250365985213
51.0,3.5899875,1.118364250435895,0.003960571050613784
51.0,3.5906966,1.125695963133044,0.003986897006271543
51.0,3.5915236,1.133027672636012,0.004013229014326649
51.0,3.5924294,1.140359374329017,0.004039567635036894
51.0,3.5931778,1.147691066183878,0.00406591170741257
51.0,3.5940442,1.155022773991426,0.004092262189396895
51.0,3.5949106,1.162354479775793,0.004118619016395878
51.0,3.595659,1.169686181631188,0.00414498131628631
51.0,3.5965254,1.177017881286078,0.004171349960545226
51.0,3.5973918,1.184349593108727,0.004197725000857085
51.0,3.5981007,1.191681291441023,0.004224105189481801
51.0,3.5990067,1.199012975842423,0.004250491970418904
51.0,3.5998731,1.206344675685432,0.004276885159211372
51.0,3.6007001,1.213676362866825,0.004303284366271846
51.0,3.601409,1.221008049435053,0.004329688767959097
51.0,3.602433,1.228339730074306,0.004356100655991832
51.0,3.6032994,1.235671410647929,0.004382518896052349
51.0,3.6041658,1.243003080378936,0.0044089434492985
51.0,3.6050718,1.250334764627185,0.004435374697304209
51.0,3.6057806,1.257666450953848,0.004461811149637182
51.0,3.6068046,1.264998127194842,0.004488255073297085
51.0,3.6078286,1.272329808806247,0.004514706524026149
51.0,3.6086161,1.279661510288649,0.00454116382013611
51.0,3.6095614,1.286993225405779,0.004567628096336374
51.0,3.6105068,1.294324941409958,0.004594099306627139
51.0,3.6113732,1.301656646513607,0.004620576829846934
51.0,3.6124365,1.30898835606065,0.004647062165263827
51.0,3.6133423,1.316320047027899,0.004673554074257485
51.0,3.614248,1.323651760667264,0.004700052705888887
51.0,3.6151934,1.330983458167248,0.004726558210059711
51.0,3.6162174,1.338315159091916,0.004753071234330345
51.0,3.617202,1.34564685397711,0.004779591456051633
51.0,3.6182654,1.352978532634775,0.004806119415192165
51.0,3.6192498,1.360310221643315,0.004832654629321821
51.0,3.6204314,1.367641908881233,0.004859198500182961
51.0,3.6213765,1.374973598777751,0.004885749309785328
51.0,3.6225581,1.382305292230844,0.004912308795414548
51.0,3.6237004,1.389636992214057,0.004938876679432147
51.0,3.6246848,1.396968689714173,0.004965451771997014
51.0,3.6258664,1.404300376504394,0.004992035488881167
51.0,3.6270084,1.411632070581019,0.005018627605162727
51.0,3.6282687,1.418963759098086,0.005045228941264596
51.0,3.6293716,1.426295463045603,0.005071838419667075
51.0,3.6306713,1.433627167055275,0.005098457426721915
51.0,3.6319315,1.440958864379028,0.005125085649498349
51.0,3.6331131,1.448290566364427,0.005151722552362797
51.0,3.6345704,1.455622275059686,0.005178370163476088
51.0,3.6358306,1.462953968852261,0.005205026960416042
51.0,3.6371303,1.470285642171336,0.005231693211304712
51.0,3.6385875,1.477617323805689,0.00525837017626886
51.0,3.6400054,1.484949004631903,0.005285057533701598
51.0,3.6415019,1.492280696793132,0.005311755904662838
51.0,3.6429591,1.499612398353517,0.005338464993711886
51.0,3.6444163,1.506944110909932,0.005365184806695809
51.0,3.6459916,1.514275811331305,0.005391916124580422
51.0,3.6476457,1.521607521074579,0.005418659604186364
51.0,3.6494575,1.528939238509204,0.005445416395033774
51.0,3.651072,1.53627094675521,0.005472184989908421
51.0,3.6528051,1.543602635894318,0.005498966221313689
51.0,3.6545773,1.550934337714148,0.00552576049202671
51.0,3.656507,1.558266049108405,0.005552568946173439
51.0,3.6583974,1.565597771468195,0.005579391300456998
51.0,3.6604848,1.572929488020572,0.005606228937387445
51.0,3.6624935,1.580261204098959,0.005633081299628864
51.0,3.6647384,1.587592910877201,0.005659950087118859
51.0,3.667259,1.594924653062489,0.005686837484471431
51.0,3.6697006,1.602256401629514,0.005713742806752286
51.0,3.6724181,1.609588141923248,0.005740668022639971
51.0,3.6753325,1.616919895554946,0.005767614655383521
51.0,3.6785228,1.624251652993327,0.005794584692469738
51.0,3.6823037,1.631583412859439,0.005821582458710787
51.0,3.6864784,1.638915173363685,0.005848610835270549
51.0,3.6914802,1.646138884318404,0.005875277020939732
51.0,3.6964819,1.652460308838221,0.005898644052532097
51.0,3.7014835,1.657770927557382,0.005918301220032574
51.0,3.7064853,1.66234983749522,0.005935272882276486
51.0,3.7114871,1.666411606610218,0.005950348085766487
51.0,3.7164888,1.669909333391122,0.005963347348306777
51.0,3.7214906,1.673069799750347,0.005975108994222409
51.0,3.7264924,1.675862705465521,0.005985516736157713
51.0,3.7314942,1.678398514591819,0.005994979093175153
51.0,3.736496,1.680700682315792,0.006003581133601911
51.0,3.7414978,1.682800494834515,0.006011437577426738
51.0,3.7464995,1.684751228712962,0.006018746001001923
51.0,3.7515013,1.686525517443351,0.00602540224751922
51.0,3.7565029,1.688205465142527,0.006031712975867157
51.0,3.7615047,1.689763214432861,0.006037572457066463
51.0,3.7665064,1.691253025644388,0.006043183840579358
51.0,3.7715476,1.69263481266015,0.006048395316021464
51.0,3.7765493,1.693976521971424,0.006053462347434479
51.0,3.7815511,1.695230742017493,0.006058205244657763
51.0,3.7865529,1.696453187313178,0.00606283409844461
51.0,3.7915547,1.697631156708101,0.006067300433827905
51.0,3.7965565,1.698768065444363,0.006071616772049519
51.0,3.8000617,1.69953105551097,0.006074516181381198
51.0,3.7999434,1.69953154425919,0.006074518038596791
52.0,3.4365871,4.886606666776869e-07,1.67932494106599e-09
52.0,3.4417071,1.955069412787755e-05,6.728526149772931e-08
52.0,3.4468269,0.0001446769747800297,4.985738959027199e-07
52.0,3.4518287,0.0005141953352755971,1.774087984558114e-06
52.0,3.4568305,0.001147656097908815,3.963854470367797e-06
52.0,3.4618716,0.002027950360874335,7.011320200091893e-06
52.0,3.4668734,0.003162409380939272,1.094434600849912e-05
52.0,3.4719145,0.004581825028061867,1.587243581757012e-05
52.0,3.4769163,0.006354144562350379,2.203464251849016e-05
52.0,3.4819574,0.008686112304892805,3.015445493923355e-05
52.0,3.4869986,0.01224492105755541,4.256401592812397e-05
52.0,3.4920003,0.01861667268094089,6.481417477240023e-05
52.0,3.495348,0.02594839058713781,9.044108012144764e-05
52.0,3.4974353,0.03328009503559934,0.0001160832422984734
52.0,3.4992471,0.04061180624408854,0.0001417387112931248
52.0,3.5008223,0.04794351433608267,0.0001674057185203074
52.0,3.5021219,0.05527522889289591,0.0001930822768201602
52.0,3.5030279,0.06260693784872691,0.0002187654579640904
52.0,3.5041306,0.06993863899280628,0.0002444566963069191
52.0,3.504879,0.07727034406632186,0.0002701534354371676
52.0,3.5056272,0.08460204925891426,0.0002958556602550026
52.0,3.5064542,0.0919337665116456,0.0003215639912242763
52.0,3.5070844,0.09926548378407957,0.0003472769422731915
52.0,3.5076752,0.1065972075009677,0.0003729942475148073
52.0,3.508266,0.1139289216213425,0.0003987158506807578
52.0,3.5089355,0.121260640172859,0.0004244423778266499
52.0,3.509408,0.1285923550591204,0.0004501723566811825
52.0,3.5098808,0.1359240635984805,0.0004759057795766496
52.0,3.5105109,0.1432557680053512,0.0005016438079700197
52.0,3.5110228,0.1505874715898103,0.0005273855864631164
52.0,3.5116529,0.1579191808625062,0.0005531320049332563
52.0,3.5120468,0.1652508958606256,0.0005788813312332999
52.0,3.5126376,0.1725826041913363,0.0006046349656994578
52.0,3.5131495,0.1799143040100733,0.0006303923232510206
52.0,3.513701,0.1872460186104642,0.0006561537758960121
52.0,3.5142128,0.1945777558623751,0.0006819190611357167
52.0,3.5146067,0.2019094977425866,0.0007076872503750464
52.0,3.5151582,0.2092412375206086,0.0007334594754031595
52.0,3.5156307,0.2165729613025983,0.000759235108776677
52.0,3.5161033,0.223904655278888,0.0007850141019242633
52.0,3.5166547,0.2312363368803925,0.000810797094705898
52.0,3.5170879,0.2385680338774456,0.0008365833177675835
52.0,3.5176394,0.24589973599318,0.0008623736019885053
52.0,3.5182695,0.2532314226191573,0.0008881684517132908
52.0,3.5186632,0.2605631022298335,0.0009139661627186128
52.0,3.5191753,0.2678947992156942,0.0009397676895928032
52.0,3.5197268,0.2752264937404459,0.0009655732509581176
52.0,3.52016,0.2825582044801115,0.0009913820455406733
52.0,3.5207901,0.2898898760803871,0.001017195322328091
52.0,3.5212233,0.2972215557131833,0.001043011803528027
52.0,3.5217745,0.3045532302247153,0.001068832308088002
52.0,3.5222473,0.3118849125814106,0.001094656306579295
52.0,3.5226805,0.3192166110008954,0.001120483537787544
52.0,3.5231924,0.326548303904136,0.001146314502545171
52.0,3.5237045,0.3338799782434437,0.001172149156618339
52.0,3.5242558,0.3412116552736693,0.001197987861568049
52.0,3.5248466,0.3485433403456542,0.0012238309264276
52.0,3.5253191,0.3558750282158123,0.001249677465707301
52.0,3.5257523,0.3632067117662231,0.00127552716589191
52.0,3.5263038,0.3705383990477854,0.001301380922379839
52.0,3.5269339,0.3778700873672631,0.001327239302520083
52.0,3.5273671,0.3852017666820685,0.001353100827033006
52.0,3.5278792,0.3925334485248393,0.001378966115186682
52.0,3.5283518,0.3998651375121209,0.001404834893102875
52.0,3.5288243,0.4071968365680509,0.001430707171107106
52.0,3.5293758,0.4145285228866338,0.001456583447311148
52.0,3.5299666,0.4218602072021365,0.001482464048013746
52.0,3.5304785,0.4291919088394774,0.001508348462847668
52.0,3.5309117,0.4365235990433229,0.00153423601345216
52.0,3.5315418,0.4438552930107712,0.001560128197341471
52.0,3.531975,0.4511869861004087,0.001586023554268286
52.0,3.5325265,0.4585186682072281,0.001611922915549411
52.0,3.5330384,0.4658503455854455,0.001637826013100022
52.0,3.5336292,0.4731820448234677,0.001663733519459155
52.0,3.5341806,0.4805137476848562,0.001689645081778716
52.0,3.5347712,0.4878454430080453,0.001715560947283588
52.0,3.5352046,0.4951771329253249,0.001741479971563973
52.0,3.5358348,0.5025088301979832,0.001767403641845079
52.0,3.536268,0.5098405146124295,0.001793330442795443
52.0,3.5368192,0.5171721992344325,0.00181926128587851
52.0,3.5373707,0.5245038779139517,0.001845196151087546
52.0,3.5379615,0.5318355573398205,0.001871135350501986
52.0,3.5385127,0.5391672447859246,0.001897078619691993
52.0,3.5390248,0.5464989504481685,0.001923025708075933
52.0,3.5396943,0.5538306457389394,0.001948977668173716
52.0,3.5402458,0.5611623246947262,0.001974933613594262
52.0,3.5407183,0.5684940102669265,0.00200089304699447
52.0,3.5413485,0.5758257012446059,0.002026857119527942
52.0,3.5420179,0.5831573864357339,0.002052826079981203
52.0,3.5424511,0.5904890801817179,0.002078798246873731
52.0,3.5431206,0.5978207622767157,0.002104775280903121
52.0,3.5436327,0.6051524288778504,0.00213075601475177
52.0,3.5443416,0.6124841082713339,0.002156741990761325
52.0,3.5449324,0.6198157907050517,0.002182732309113574
52.0,3.5455232,0.6271474598778287,0.002208726912015916
52.0,3.5459957,0.6344791316547327,0.002234724988700664
52.0,3.5466259,0.6418108001367582,0.002260727673681597
52.0,3.547256,0.6491424730398258,0.002286734994324908
52.0,3.5477681,0.6564741486368245,0.002312746079244776
52.0,3.5483587,0.6638058156335684,0.002338761463462874
52.0,3.5490677,0.6711374734705023,0.002364782013740923
52.0,3.5496585,0.6784691393179032,0.002390806924005928
52.0,3.5501704,0.6858008137303259,0.002416835617645715
52.0,3.5508006,0.6931324804506367,0.002442868903955894
52.0,3.55147,0.7004641414186689,0.002468907078236646
52.0,3.5521791,0.7077958043105402,0.002494950457915682
52.0,3.552691,0.7151274743454985,0.002520997615937879
52.0,3.5533211,0.7224591362851857,0.002547049365175768
52.0,3.5539513,0.7297908021942442,0.002573105748496297
52.0,3.5545421,0.7371224833344749,0.002599166517513971
52.0,3.5551329,0.7444541620591282,0.002625231609510247
52.0,3.555763,0.7517858439579274,0.002651301332779299
52.0,3.5563538,0.7591175232724348,0.002677375378424445
52.0,3.5570233,0.7664491985960138,0.002703454318281816
52.0,3.5575747,0.7737808733703692,0.00272953729932689
52.0,3.5583229,0.7811125445424847,0.002755625752801512
52.0,3.5588744,0.7884442016681696,0.002781718199425971
52.0,3.5594652,0.7957758706857428,0.002807815019931307
52.0,3.5601346,0.8031075486314295,0.002833916780623084
52.0,3.5608435,0.8104392348066964,0.0028600237674476
52.0,3.5613556,0.8177709144937328,0.002886134485891131
52.0,3.5620644,0.8251025871230164,0.002912250376024219
52.0,3.5626159,0.8324342491194605,0.002938370271416706
52.0,3.563364,0.8397659089585144,0.002964495644359547
52.0,3.5639942,0.847097563019461,0.00299062561668361
52.0,3.564585,0.8544292266240053,0.003016759954576942
52.0,3.5651758,0.8617608941768276,0.00304289863810252
52.0,3.5659635,0.8690925680409206,0.003069043119544891
52.0,3.5665541,0.8764242546320292,0.003095191976192848
52.0,3.5672238,0.8837559437282548,0.003121345751938049
52.0,3.5678539,0.8910876202637288,0.003147504102861123
52.0,3.5685627,0.8984193106406927,0.003173667700005914
52.0,3.5693898,0.905750994100935,0.00319983733631309
52.0,3.5700593,0.9130826817302572,0.003226011895914953
52.0,3.5707288,0.920414372382131,0.003252191374723145
52.0,3.5714378,0.9277460467712748,0.003278375994035517
52.0,3.5721467,0.9350777227489816,0.003304565815848441
52.0,3.5727768,0.9424094253247648,0.003330760352674887
52.0,3.5734069,0.9497411129112708,0.003356959455939842
52.0,3.5743523,0.9570727950923644,0.003383165470745726
52.0,3.5749431,0.9644044790352718,0.003409375823416911
