cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.500000000000000E+001	1.143835969467651E+006	2.8903491E+000	-8.8019466E-001	1.572600955013202E+000
4.500000000000000E+001	1.143837887467879E+006	2.8853059E+000	-8.8007641E-001	1.573069911236697E+000
4.500000000000000E+001	1.143839763468104E+006	2.8803017E+000	-8.8011581E-001	1.573528594736358E+000
4.500000000000000E+001	1.143841605468322E+006	2.8752978E+000	-8.8019466E-001	1.573978964881036E+000
4.500000000000000E+001	1.143843449468542E+006	2.8702936E+000	-8.8027346E-001	1.574429825587637E+000
4.500000000000000E+001	1.143845233468756E+006	2.8652897E+000	-8.8003701E-001	1.574866014566918E+000
4.500000000000000E+001	1.143847039468970E+006	2.8602858E+000	-8.8015527E-001	1.575307583443986E+000
4.500000000000000E+001	1.143848771469178E+006	2.8552816E+000	-8.8025373E-001	1.575731060733961E+000
4.500000000000000E+001	1.143850499469384E+006	2.8502777E+000	-8.8027346E-001	1.576153559514913E+000
4.500000000000000E+001	1.143852239469592E+006	2.8452735E+000	-8.8019466E-001	1.576578992693788E+000
4.500000000000000E+001	1.143853929469790E+006	2.8402696E+000	-8.8021433E-001	1.576992200563980E+000
4.500000000000000E+001	1.143855595469989E+006	2.8352654E+000	-8.8029313E-001	1.577399536694189E+000
4.500000000000000E+001	1.143857275470192E+006	2.8302615E+000	-8.8023406E-001	1.577810299491584E+000
4.500000000000000E+001	1.143858921470385E+006	2.8252575E+000	-8.8013554E-001	1.578212749875883E+000
4.500000000000000E+001	1.143860575470582E+006	2.8202534E+000	-8.8003701E-001	1.578617154847383E+000
4.500000000000000E+001	1.143862213470779E+006	2.8152099E+000	-8.8015527E-001	1.579017646737430E+000
4.500000000000000E+001	1.143863817470968E+006	2.8102059E+000	-8.8021433E-001	1.579409826947881E+000
4.500000000000000E+001	1.143865439471163E+006	2.8052020E+000	-8.7993854E-001	1.579806410046981E+000
4.500000000000000E+001	1.143867047471356E+006	2.8001585E+000	-8.8009614E-001	1.580199566565586E+000
4.500000000000000E+001	1.143867121471364E+006	2.7999616E+000	-8.8021433E-001	1.580217660090294E+000
4.600000000000000E+001	1.153940716672227E+006	3.4240468E+000	-8.8017493E-001	4.889860749244690E-007
4.600000000000000E+001	1.153941142672276E+006	3.4190032E+000	-8.8013554E-001	1.046468624141481E-004
4.600000000000000E+001	1.153942644672455E+006	3.4139597E+000	-8.8029313E-001	4.718876883056429E-004
4.600000000000000E+001	1.153945234672766E+006	3.4089165E+000	-8.8017493E-001	1.105147766172886E-003
4.600000000000000E+001	1.153949082673222E+006	3.4039123E+000	-8.8013554E-001	2.045989685356617E-003
4.600000000000000E+001	1.153953968673807E+006	3.3989084E+000	-8.8019466E-001	3.240626533826192E-003
4.600000000000000E+001	1.153960108674537E+006	3.3939042E+000	-8.8021433E-001	4.741867098708948E-003
4.600000000000000E+001	1.153967944675472E+006	3.3889003E+000	-8.8025373E-001	6.657778092622757E-003
4.600000000000000E+001	1.153979208676815E+006	3.3838964E+000	-8.8027346E-001	9.411834549274710E-003
4.600000000000000E+001	1.154001614679486E+006	3.3788922E+000	-8.8027346E-001	1.489014387382401E-002
4.600000000000000E+001	1.154031614683062E+006	3.3755825E+000	-8.8005674E-001	2.222519537674056E-002
4.600000000000000E+001	1.154061614686638E+006	3.3728638E+000	-8.8023406E-001	2.956024637533559E-002
4.600000000000000E+001	1.154091614690214E+006	3.3704996E+000	-8.8027346E-001	3.689530154658689E-002
4.600000000000000E+001	1.154121614693791E+006	3.3681355E+000	-8.8017493E-001	4.423037517438332E-002
4.600000000000000E+001	1.154151614697367E+006	3.3658895E+000	-8.8025373E-001	5.156543863005109E-002
4.600000000000000E+001	1.154181614700943E+006	3.3640771E+000	-8.8017493E-001	5.890047298338678E-002
4.600000000000000E+001	1.154211614704520E+006	3.3620284E+000	-8.8031286E-001	6.623551811708345E-002
4.600000000000000E+001	1.154241614708096E+006	3.3602552E+000	-8.8013554E-001	7.357059158722561E-002
4.600000000000000E+001	1.154271614711672E+006	3.3586791E+000	-8.8011581E-001	8.090567523618540E-002
4.600000000000000E+001	1.154301614715248E+006	3.3570635E+000	-8.8031286E-001	8.824075779136685E-002
4.600000000000000E+001	1.154331614718825E+006	3.3557634E+000	-8.8019466E-001	9.557585300998556E-002
4.600000000000000E+001	1.154361614722401E+006	3.3542662E+000	-8.8021433E-001	1.029109341084957E-001
4.600000000000000E+001	1.154391614725977E+006	3.3531628E+000	-8.8019466E-001	1.102460160073969E-001
4.600000000000000E+001	1.154421614729553E+006	3.3520203E+000	-8.8021433E-001	1.175810909574231E-001
4.600000000000000E+001	1.154451614733130E+006	3.3507988E+000	-8.8023406E-001	1.249161752314700E-001
4.600000000000000E+001	1.154481614736706E+006	3.3496168E+000	-8.8021433E-001	1.322512581805719E-001
4.600000000000000E+001	1.154511614740282E+006	3.3486710E+000	-8.8023406E-001	1.395863294423620E-001
4.600000000000000E+001	1.154541614743859E+006	3.3476861E+000	-8.8011581E-001	1.469214081471827E-001
4.600000000000000E+001	1.154571614747435E+006	3.3467798E+000	-8.8025373E-001	1.542564934508006E-001
4.600000000000000E+001	1.154601614751011E+006	3.3458340E+000	-8.8021433E-001	1.615915745496088E-001
4.600000000000000E+001	1.154631614754587E+006	3.3450460E+000	-8.8011581E-001	1.689266446829836E-001
4.600000000000000E+001	1.154661614758164E+006	3.3440611E+000	-8.8013554E-001	1.762617309284542E-001
4.600000000000000E+001	1.154691614761740E+006	3.3432729E+000	-8.8025373E-001	1.835968080001739E-001
4.600000000000000E+001	1.154721614765316E+006	3.3423667E+000	-8.8023406E-001	1.909318899093072E-001
4.600000000000000E+001	1.154751614768893E+006	3.3416970E+000	-8.8027346E-001	1.982669854688645E-001
4.600000000000000E+001	1.154781614772469E+006	3.3407907E+000	-8.8007641E-001	2.056020799222920E-001
4.600000000000000E+001	1.154811614776045E+006	3.3399632E+000	-8.8019466E-001	2.129371396682329E-001
4.600000000000000E+001	1.154841614779621E+006	3.3392935E+000	-8.8011581E-001	2.202722234165669E-001
4.600000000000000E+001	1.154871614783198E+006	3.3385448E+000	-8.8013554E-001	2.276073144772649E-001
4.600000000000000E+001	1.154901614786774E+006	3.3379538E+000	-8.8021433E-001	2.349424151912663E-001
4.600000000000000E+001	1.154931614790350E+006	3.3370869E+000	-8.8005674E-001	2.422775078839064E-001
4.600000000000000E+001	1.154961614793926E+006	3.3365748E+000	-8.8017493E-001	2.496125888413192E-001
4.600000000000000E+001	1.154991614797503E+006	3.3357472E+000	-8.8013554E-001	2.569476717926728E-001
