cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
36.0,3.550386,0.8786104958110055,0.003091115828412077
36.0,3.5509765,0.8859424435256588,0.003117151402554672
36.0,3.5516067,0.8932744036837088,0.003143191641047084
36.0,3.5523944,0.9006063458824489,0.003169237591382471
36.0,3.5530245,0.9079382925813068,0.003195288177859176
36.0,3.553694,0.915270257719358,0.003221343738450191
36.0,3.5544817,0.922602217144039,0.003247405054378587
36.0,3.5550725,0.9299341910260586,0.003273470753434582
36.0,3.555742,0.93726616241316,0.003299541352224549
36.0,3.5564115,0.9445981271916296,0.003325616836115087
36.0,3.5570416,0.9519300767457816,0.003351696886018612
36.0,3.5579083,0.9592620281041994,0.003377783296586884
36.0,3.5585384,0.9665939756552048,0.003403874313764396
36.0,3.5591686,0.9739259206331772,0.003429969941939712
36.0,3.5599167,0.9812578806601632,0.003456071109137898
36.0,3.5606651,0.9885898500996828,0.003482177797059932
36.0,3.561177,0.9959218034076028,0.003508288180657384
36.0,3.5619254,1.003253763915797,0.003534404077105614
36.0,3.5627129,1.010585758112371,0.003560525867469598
36.0,3.5633826,1.017917724355426,0.003586652468591438
36.0,3.5640521,1.025249677026537,0.003612783929942303
36.0,3.5648398,1.032581628068984,0.003638921161122873
36.0,3.565588,1.039913578946259,0.003665063877168682
36.0,3.5663757,1.047245544937485,0.003691212422750731
36.0,3.5670452,1.054577506464323,0.00371736586100808
36.0,3.5678723,1.061909478879571,0.00374352540218901
36.0,3.5685813,1.069241427906553,0.003769690058692305
36.0,3.5692902,1.076573367784818,0.003795859879561814
36.0,3.5700386,1.083905295428501,0.003822035143947283
36.0,3.5707474,1.091237231564522,0.003848215635662226
36.0,3.5714562,1.098569165641401,0.003874401317034537
36.0,3.5724015,1.105901113049454,0.00390059397712595
36.0,3.573071,1.113233068218364,0.003926791573534984
36.0,3.5739768,1.120565032480922,0.003952995843378901
36.0,3.5748038,1.127897000398172,0.003979206190365008
36.0,3.5755522,1.135228940484524,0.004005421925055157
36.0,3.5763004,1.142560887726115,0.004031643170780566
36.0,3.577167,1.149892831371758,0.004057870757885999
36.0,3.5781121,1.157224765877525,0.004084105241643699
36.0,3.5788999,1.164556716317137,0.004110345558048355
36.0,3.579648,1.171888668441574,0.004136591365937811
36.0,3.5804751,1.179220622657206,0.004162843245382085
36.0,3.5814598,1.186552578699655,0.004189102350915086
36.0,3.5822868,1.193884540895621,0.004215367542562336
36.0,3.5830746,1.201216497081419,0.004241638488317839
36.0,3.5839803,1.208548449775643,0.004267916062494923
36.0,3.5848467,1.215880401705172,0.004294199986430679
36.0,3.5857131,1.223212360858288,0.004320490288767463
36.0,3.5865798,1.230544337595966,0.004346787008426338
36.0,3.5875249,1.237876300862266,0.004373090609143351
36.0,3.5882339,1.245208273574445,0.004399399442533197
36.0,3.5892973,1.252540226894518,0.004425716002749189
36.0,3.590203,1.259872178854114,0.004452039199013515
36.0,3.5911088,1.267204117737247,0.004478368989250321
36.0,3.5920148,1.274536054585344,0.004504705414844963
36.0,3.5930386,1.281867993721432,0.004531049354872875
36.0,3.5938263,1.289199932417406,0.004557399068944061
36.0,3.5948896,1.296531890431278,0.00458375664885497
36.0,3.5958743,1.303863847655786,0.004610121445477224
36.0,3.5969377,1.311195791386895,0.004636493989978276
36.0,3.5979617,1.318527739538649,0.004662874058352188
36.0,3.5989463,1.325859700540966,0.004689261392514673
36.0,3.5999703,1.333191665196286,0.004715656247813096
36.0,3.6009943,1.340523628550767,0.004742058606416184
36.0,3.6020577,1.347855596829818,0.004768468779178085
36.0,3.6032391,1.355187560360994,0.004794887596556069
36.0,3.6042237,1.362519527022043,0.004821313644770047
36.0,3.6054447,1.36985148021135,0.004847748596315095
36.0,3.6064687,1.377183434111707,0.004874191058401759
36.0,3.6075714,1.384515390189985,0.00490064161318782
36.0,3.6087923,1.391847346432871,0.00492710112045769
36.0,3.6100526,1.399179295518166,0.004953569842210561
36.0,3.6112339,1.406511268210841,0.004980047310916338
36.0,3.6123762,1.413843227317399,0.005006533105588097
36.0,3.6136758,1.421175188068317,0.005033028434960347
36.0,3.6149755,1.42850714383814,0.005059533275086511
36.0,3.6161964,1.435839099674523,0.00508604706734276
36.0,3.6175749,1.443171055227021,0.005112570965938753
36.0,3.6189532,1.450502999090155,0.005139104927849731
36.0,3.6203318,1.457834943632119,0.005165648999568513
36.0,3.6218283,1.465166883608897,0.005192204027399662
36.0,3.6232069,1.472498823214206,0.005218769161229753
36.0,3.6247427,1.479830767514871,0.005245345573150253
36.0,3.6263182,1.487162717694871,0.005271933557649169
36.0,3.6278541,1.494494653087324,0.00529853274958821
36.0,3.6295476,1.501826596863965,0.00532514438849656
36.0,3.6312411,1.509158533777462,0.005351768419035879
36.0,3.6329739,1.516490459646814,0.005378405114424729
36.0,3.6349826,1.523822408873008,0.005405056622182699
36.0,3.6369913,1.531154373664624,0.005431722914066293
36.0,3.6391573,1.538486324544317,0.005458405036598374
36.0,3.6414022,1.545818276616566,0.005485103623331327
36.0,3.6439228,1.553150237059626,0.005511820721200914
36.0,3.6466796,1.560482171282072,0.005538557936450382
36.0,3.6496727,1.567814116415447,0.005565317136783654
36.0,3.6530204,1.57514608378748,0.005592100963033319
36.0,3.6570375,1.582478045503662,0.005618914221952788
36.0,3.6615667,1.589810003025498,0.005645760673712146
36.0,3.6665685,1.596496746217078,0.005670278075784236
36.0,3.6715703,1.602327110527389,0.00569168466823031
36.0,3.6765721,1.607268841235141,0.005709853297399184
36.0,3.6816132,1.611598110641108,0.005725791992820264
36.0,3.686615,1.615465953316258,0.005740051239606339
36.0,3.6916168,1.618836685764855,0.005752494692052918
36.0,3.6966186,1.621872104114856,0.005763715475853718
36.0,3.7016597,1.624596162275473,0.005773799012111247
36.0,3.7066615,1.627099770050346,0.005783079038568297
36.0,3.7116632,1.62938097584125,0.00579154610625931
36.0,3.7166648,1.631496968589127,0.005799410542003581
36.0,3.7216666,1.633441882139742,0.005806648861755155
36.0,3.7266684,1.635315927121142,0.005813632805888525
36.0,3.7316701,1.637054086376296,0.005820119042881667
36.0,3.7366719,1.638687150907516,0.005826221269266523
36.0,3.741713,1.64025471937812,0.005832086660665091
36.0,3.7467542,1.641767538099189,0.005837754820515901
36.0,3.751756,1.643192864369518,0.005843102296835339
36.0,3.7567577,1.644564422161943,0.005848254907182686
36.0,3.7617595,1.645882701388166,0.005853213956611393
36.0,3.7667613,1.647178983349899,0.005858096741342556
36.0,3.7717631,1.648418568954301,0.005862772164567574
36.0,3.7767649,1.649619054499533,0.005867306116201374
36.0,3.7817667,1.650807804550064,0.005871801691501298
36.0,3.7867684,1.65195843353533,0.005876158857024747
36.0,3.7917702,1.653104664781623,0.005880505102529446
36.0,3.7968113,1.654217169308463,0.005884729072335246
36.0,3.7997651,1.654906370018554,0.005887347873147249
37.0,3.4264445,4.887969957457649e-07,1.674835792591583e-09
37.0,3.4314463,1.515218128760656e-05,5.199145176958108e-08
37.0,3.4364481,8.651672763956917e-05,2.972320112903941e-07
37.0,3.4414499,0.0003123418771558338,1.074397945129615e-06
37.0,3.4464517,0.0007551965012815264,2.600675001344836e-06
37.0,3.4514534,0.001398944191733996,4.822540186775411e-06
37.0,3.4564552,0.002229904116425249,7.694715964987283e-06
37.0,3.4615357,0.003258826547629303,1.125636768512071e-05
37.0,3.4665375,0.004490602443085776,1.5526364988244e-05
37.0,3.4715393,0.005940871718492773,2.056103171387838e-05
37.0,3.476541,0.007760179546309842,2.688593004591281e-05
37.0,3.4815426,0.01018658205469449,3.533355371273766e-05
37.0,3.4865444,0.01439171765493022,4.999494556756467e-05
37.0,3.4900103,0.02172370471328497,7.558365563866929e-05
37.0,3.4917824,0.02905568615890211,0.000101185339604349
37.0,3.4929247,0.03638765950500965,0.0001267953703331978
37.0,3.4936335,0.0437196356629663,0.0001524106079234945
37.0,3.4940667,0.05105162173979812,0.0001780290564311592
37.0,3.4947364,0.05838361363708972,0.0002036524356412989
37.0,3.4952483,0.06571558481494585,0.0002292794955662611
37.0,3.4957602,0.07304756440103054,0.0002549103380081626
37.0,3.4960361,0.0803795414579908,0.0002805431941368932
37.0,3.4964299,0.08771150601545968,0.000306178894389448
37.0,3.4969025,0.09504346481667623,0.000331818039200715
37.0,3.4972963,0.1023754364344478,0.0003574601166555023
37.0,3.4977295,0.1097073973263303,0.0003831053328522205
37.0,3.4980445,0.1170393645433254,0.0004087528803824604
37.0,3.498399,0.1243713409307268,0.0004344030593852461
37.0,3.4987929,0.1317032963169283,0.0004600560527363391
37.0,3.4992261,0.139035246692631,0.0004857122048057217
37.0,3.4996986,0.1463672160134712,0.0005113718878584405
37.0,3.5000925,0.1536992062051097,0.0005370345317852563
37.0,3.5004077,0.1610311743752824,0.0005626994095932712
37.0,3.5008409,0.1683631514089306,0.0005883674946876
37.0,3.5012741,0.1756951114137636,0.0006140386964199148
37.0,3.501668,0.1830270759188797,0.0006397128017314304
37.0,3.5021012,0.1903590459692478,0.0006653901027180876
37.0,3.5024555,0.1976910107798377,0.0006910699829963871
37.0,3.5028889,0.2050230002043313,0.000716753127497774
37.0,3.5034401,0.2123549916526013,0.0007424403206560818
37.0,3.5037553,0.2196869734812114,0.0007681297910751586
37.0,3.5041885,0.2270189453169703,0.000793822402740014
37.0,3.5047398,0.2343509370952845,0.0008195191258553813
37.0,3.505173,0.2416829228963123,0.0008452190042862499
37.0,3.5055668,0.2490149053505394,0.0008709217588155482
37.0,3.506,0.2563468920274907,0.0008966277044126017
37.0,3.5063939,0.2636788840671049,0.0009223365566444728
37.0,3.5068271,0.2710108786356449,0.000948048594011886
37.0,3.507221,0.2783428670524558,0.0009737634976381424
37.0,3.5077724,0.2856748523828387,0.0009994824337521803
37.0,3.5080874,0.2930068554338813,0.001025203741247535
37.0,3.5086389,0.300338858516713,0.001050929092176764
37.0,3.5090327,0.3076708373356197,0.001076657245800757
37.0,3.5094659,0.3150028020909429,0.001102388526330392
37.0,3.5100174,0.3223347875965304,0.001128123922995035
37.0,3.510293,0.329666770432459,0.001153861331070684
37.0,3.5107262,0.3369987528067828,0.001179601913788814
37.0,3.5112777,0.3443307455250952,0.001205346576138496
37.0,3.511632,0.3516627399823401,0.001231093842246432
37.0,3.5121047,0.3589947646465236,0.001256844680894278
37.0,3.5126166,0.3663267992159063,0.00128259930748646
37.0,3.5130105,0.373658812018931,0.001308356745463269
37.0,3.513365,0.3809908127365841,0.001334116740386723
37.0,3.5138376,0.3883228190164434,0.001359880219559719
37.0,3.5143101,0.3956548213883242,0.001385647149706348
37.0,3.5147827,0.4029868290901516,0.001411417563292215
37.0,3.5151765,0.4103188458204601,0.001437190896454276
37.0,3.5156493,0.4176508624526197,0.001462967695731789
37.0,3.5160825,0.4249828749375543,0.001488747656705006
37.0,3.5164762,0.4323148947102163,0.00151453052939863
37.0,3.5169489,0.4396469248798159,0.001540316905119698
37.0,3.5175002,0.4469789341787829,0.001566107249017514
37.0,3.517894,0.4543109384107922,0.001591900462930428
37.0,3.5183272,0.4616429345435567,0.001617696824619867
37.0,3.5188394,0.4689749310632216,0.001643496942555393
37.0,3.5192726,0.476306930568119,0.001669300247265743
37.0,3.5198238,0.483638944103453,0.001695107642933056
37.0,3.5203359,0.4909709365922214,0.001720918719402946
37.0,3.5207298,0.4983029264765648,0.001746732674536858
37.0,3.5212417,0.5056349285623101,0.001772550425768219
37.0,3.5216749,0.5129669230214093,0.001798371326412401
37.0,3.5222657,0.5202989046314028,0.001824196513550029
37.0,3.5228171,0.5276308612997334,0.001850025656133255
37.0,3.523329,0.5349628261315823,0.001875858580595602
37.0,3.5238411,0.5422948030674127,0.001901695302579075
37.0,3.524353,0.5496267781768905,0.001927535771252572
37.0,3.5249045,0.5569587427564131,0.001953380246115913
37.0,3.5254164,0.5642907266769145,0.001979228542284667
37.0,3.5258889,0.5716226969606347,0.002005080255068562
37.0,3.5263617,0.5789546494585608,0.002030935371571862
37.0,3.5269525,0.5862866175286638,0.002056794874724111
37.0,3.5275826,0.5936185865748923,0.002082659001488315
37.0,3.5281339,0.6009505532891553,0.002108527161580542
37.0,3.528646,0.6082825290886231,0.002134399108600821
37.0,3.5290399,0.6156145069223975,0.002160273950627174
37.0,3.5296304,0.6229464695111911,0.002186153068837887
37.0,3.5301032,0.6302784290352795,0.002212035642664787
37.0,3.5306544,0.6376103957179521,0.002237922283316432
37.0,3.531127,0.6449423805671931,0.002263812452805307
37.0,3.5317178,0.652274370274875,0.002289706971198557
37.0,3.5323086,0.6596063567988079,0.002315605810094427
37.0,3.53286,0.666938361423976,0.002341508756252652
37.0,3.5334113,0.6742703567127056,0.002367415710996521
37.0,3.5338445,0.6816023429850075,0.00239332581014618
37.0,3.5345535,0.6889343227145739,0.002419241084965311
37.0,3.5349867,0.6962663065687816,0.002445159550626699
37.0,3.5356169,0.7035982871081101,0.002471082624746483
37.0,3.5362077,0.7109302761510347,0.002497010060679935
37.0,3.5367985,0.7182622566252286,0.002522941798055725
37.0,3.537389,0.725594252114594,0.002548877918541087
37.0,3.5379798,0.7329262444728283,0.002574818359700589
37.0,3.5385313,0.7402582355076076,0.002600762839493446
37.0,3.5391614,0.7475902159808081,0.002626711902090234
37.0,3.5397129,0.7549221879068019,0.002652664977742252
37.0,3.5403824,0.76225416399065,0.002678622976718611
37.0,3.5409732,0.7695861574100455,0.002704585368820233
37.0,3.5417213,0.7769181410554714,0.002730553211791054
37.0,3.5422728,0.7842501343544988,0.002756525132269201
37.0,3.5429816,0.7915821173004972,0.002782502213118778
37.0,3.5434542,0.7989140914350418,0.002808482727441827
37.0,3.544045,0.806246079854899,0.00283446762413207
37.0,3.5447934,0.8135780702208811,0.00286045801495114
37.0,3.5454235,0.820910059120324,0.00288645302075335
37.0,3.5460143,0.8282420358183981,0.002912452315037458
37.0,3.5466049,0.8355740206481351,0.0029384559681542
37.0,3.5472746,0.8429059958789415,0.002964464497581566
37.0,3.5479441,0.8502379900440574,0.002990478002792962
37.0,3.5485742,0.8575699690297909,0.00301649607432423
37.0,3.5492043,0.8649019428485963,0.003042518747692485
37.0,3.5497952,0.8722339424308473,0.00306854584425491
37.0,3.5504253,0.8795659407210019,0.003094577556418294
37.0,3.5510554,0.88689795706994,0.003120613952897055
37.0,3.5517249,0.8942299500545527,0.003146655175025847
37.0,3.5524337,0.9015619378060432,0.003172701575616116
37.0,3.5531428,0.9088939288509222,0.003198753186704435
37.0,3.5537729,0.916225913032492,0.003224809393585181
37.0,3.5544817,0.9235579102960229,0.003250870844011078
37.0,3.5551119,0.93088990322368,0.003276936899209447
37.0,3.5558209,0.938221896162066,0.003303008153245807
37.0,3.5564904,0.9455539008879992,0.003329084357822479
37.0,3.5571599,0.952885904081861,0.003355165465575234
37.0,3.5578294,0.960217900007069,0.003381251456092239
37.0,3.5586171,0.9675499112573596,0.003407343276815048
37.0,3.5592866,0.9748819172723756,0.003433439987534287
37.0,3.5599167,0.982213934715953,0.003459541359130758
37.0,3.5607045,0.9895459444865914,0.003485648479092813
37.0,3.5613739,0.9968779448913532,0.003511760474328763
37.0,3.5619648,1.004209954552617,0.00353787683429097
37.0,3.5628705,1.011541963525083,0.003563999832782829
37.0,3.5635796,1.018873958192236,0.003590127979107782
37.0,3.5642097,1.026205969660646,0.003616260805501295
37.0,3.5649579,1.033537976957659,0.003642399102523329
37.0,3.5657456,1.040869979298115,0.003668543157550203
37.0,3.5664544,1.048201967179179,0.003694692358066746
37.0,3.5672028,1.055533967690269,0.003720847090866966
37.0,3.5679512,1.062865965794225,0.003747007302317917
37.0,3.5686207,1.070197959091961,0.003773172405238763
37.0,3.5695264,1.077529960009025,0.003799344176325929
37.0,3.5701959,1.084861966477003,0.003825520875854302
37.0,3.570905,1.092193976531559,0.003851702786999443
37.0,3.571732,1.099525987791353,0.003877890766564631
37.0,3.5725195,1.106857984286547,0.003904084467316691
37.0,3.5732286,1.114189976337188,0.003930283350989719
37.0,3.5739768,1.121521978313062,0.00395648775562015
37.0,3.5746858,1.128853988161617,0.003982697387199198
37.0,3.5755522,1.136185973329776,0.004008913283081703
37.0,3.576261,1.143517949413194,0.00403513434352106
37.0,3.577167,1.150849917014705,0.004061362016320636
37.0,3.5779545,1.158181888263954,0.004087595476070966
37.0,3.5788212,1.165513854257034,0.004113835271274544
37.0,3.57953,1.172845818981595,0.004140080258970085
37.0,3.5804358,1.180177789463401,0.004166331908222122
37.0,3.5813022,1.187509779995547,0.004192589981795881
37.0,3.5820899,1.194841779423919,0.004218853862902171
37.0,3.5829957,1.202173750892845,0.00424512428480437
37.0,3.583941,1.209505737864673,0.004271401693398198
37.0,3.5846894,1.216837731569476,0.004297684613356781
37.0,3.5855558,1.22416972364429,0.004323973880006464
37.0,3.5864615,1.231501706994971,0.004350269756335201
37.0,3.587328,1.238833694538706,0.004376572000232342
37.0,3.5883126,1.246165698357721,0.004402881522109151
37.0,3.5891397,1.253497692272729,0.004429197072549195
37.0,3.5901637,1.260829678699076,0.004455520104122658
37.0,3.5909908,1.268161652724412,0.004481849155259918
37.0,3.5920935,1.275493621893028,0.004508186273815975
37.0,3.5928812,1.282825598415202,0.004534529194441116
37.0,3.5938656,1.290157582138379,0.004560879358765636
37.0,3.5946534,1.297489549268782,0.004587235239104977
37.0,3.5957167,1.304821515666213,0.004613598913233004
37.0,3.5967407,1.312153502640691,0.004639970169362093
37.0,3.5976071,1.31948549515297,0.0046663477979437
37.0,3.5986705,1.326817469157874,0.004692733156374601
37.0,3.5997734,1.334149443066352,0.004719126601071027
37.0,3.6006398,1.341481437744167,0.004745526473068721
37.0,3.6018212,1.34881342187345,0.004771934968827486
37.0,3.6029241,1.356145403461257,0.004798351542053314
37.0,3.6039875,1.363477398775981,0.004824775961190396
37.0,3.6051295,1.370809395502805,0.004851208758740187
37.0,3.6062324,1.37814138794793,0.004877649627486875
37.0,3.6074138,1.385473378142582,0.004904099149867536
37.0,3.608556,1.392805367972718,0.004930557045996963
37.0,3.6097374,1.400137358065578,0.004957023604824024
37.0,3.6110766,1.407469349406626,0.004983499987138687
37.0,3.6121399,1.414801345803804,0.005009984184166787
37.0,3.6134789,1.422133339626524,0.0050364781891328
37.0,3.6148181,1.429465324860082,0.005062981982035852
37.0,3.6161964,1.43679730021086,0.005089495844859985
37.0,3.6175356,1.444129278374777,0.005116019536821313
37.0,3.6189139,1.451461276434991,0.005142553406435036
37.0,3.6202924,1.458793258703649,0.005169097326303634
37.0,3.6217496,1.466125243028104,0.00519565193788763
37.0,3.6233249,1.473457217242485,0.005222218062412594
37.0,3.624861,1.480789200430611,0.005248795482338319
37.0,3.6264362,1.488121181209418,0.00527538444309806
37.0,3.6280117,1.495453174772759,0.005301985001555783
37.0,3.6296659,1.502785172515213,0.005328597703385526
37.0,3.6313987,1.51011716042906,0.005355223074601706
37.0,3.6331708,1.517449158928526,0.005381861477771799
37.0,3.6350219,1.52478115601364,0.005408513447930024
37.0,3.6370699,1.532113157029714,0.005435180448429793
37.0,3.6391966,1.539445124424927,0.005461862919497195
37.0,3.6414809,1.54677710666163,0.005488562192937718
37.0,3.6440802,1.55410909126179,0.005515280532567604
37.0,3.6467583,1.561441066526174,0.00554201847434998
37.0,3.6498303,1.568773048147194,0.00556877896333252
37.0,3.6533356,1.576105018069644,0.005595565109857828
37.0,3.6573527,1.583436994623376,0.005622380733999782
37.0,3.6619213,1.590768959937426,0.005649229813680983
37.0,3.666923,1.59723769228051,0.005672950157388969
37.0,3.6719248,1.602913612086243,0.005693791708253792
37.0,3.6769266,1.607830432171854,0.005711870494877192
37.0,3.6819282,1.612070754982928,0.005727483058833473
37.0,3.6869299,1.615846222894357,0.005741402944518074
37.0,3.6919317,1.619120676247278,0.005753492002732279
37.0,3.6970124,1.62211504990124,0.005764562239334478
37.0,3.7020535,1.624855740676422,0.005774708423339713
37.0,3.7070553,1.627308527539604,0.005783801039954901
37.0,3.7120569,1.629606369534565,0.005792330760130486
37.0,3.7170587,1.631682302160859,0.005800047123473722
37.0,3.7220604,1.633645807157092,0.005807355407747815
37.0,3.7270622,1.635481249587171,0.005814196215895752
37.0,3.732064,1.637196933296124,0.005820599257316268
37.0,3.7370658,1.6388520081381,0.005826784380891556
37.0,3.7420676,1.640407854149341,0.005832606461802623
37.0,3.7470694,1.641889400939014,0.005838157920381871
37.0,3.7520711,1.643314246271616,0.005843504041436423
37.0,3.7570729,1.644676034034358,0.005848620377370188
37.0,3.7620747,1.646018759885032,0.005853671812334049
37.0,3.7670763,1.647286696535315,0.005858448226380768
37.0,3.772078,1.648532637244661,0.005863148011966222
37.0,3.7770798,1.649750231121877,0.005867746961229581
37.0,3.7820816,1.650914547232223,0.005872150499771766
37.0,3.7870834,1.652085214957131,0.005876583916064899
37.0,3.7920852,1.653212381741007,0.005880858228510991
37.0,3.797087,1.654344925171335,0.005885158594395262
37.0,3.7998438,1.654993557821744,0.005887623297142706
38.0,3.4260113,4.887969957457649e-07,1.674624042527384e-09
38.0,3.4310131,1.417490482330322e-05,4.8631839386795484e-08
38.0,3.4360149,8.651707791619831e-05,2.972006233574658e-07
38.0,3.4410167,0.0003064779985282156,1.054089818820991e-06
38.0,3.4460185,0.0007380876105692652,2.54142450831119e-06
38.0,3.4510596,0.001381350466443433,4.761362949436919e-06
38.0,3.4560614,0.002214756061765883,7.641663827322381e-06
38.0,3.4611418,0.003230971368617482,1.115892912878945e-05
38.0,3.4661436,0.004438799363772075,1.534543441387064e-05
38.0,3.4711454,0.005889071694115799,2.037954052971135e-05
38.0,3.4761865,0.007663425313863491,2.654752465356927e-05
38.0,3.4811883,0.01006686132354869,3.491433796372684e-05
38.0,3.4861901,0.01407845285263327,4.889950856001177e-05
38.0,3.489892,0.02141048592474726,7.448751216552645e-05
38.0,3.4916251,0.02874250990288126,0.0001000881909056134
38.0,3.4928458,0.03607452913300859,0.0001256978032862281
38.0,3.4936335,0.04340654258214766,0.0001513131711582493
38.0,3.4942243,0.05073856529335181,0.0001769329031566336
38.0,3.4948151,0.05807060059964658,0.0002025570109406332
38.0,3.4951696,0.06540261600832145,0.0002281836485940207
38.0,3.4956422,0.07273462027576236,0.0002538137120134355
38.0,3.4961147,0.08006661763608457,0.000279447215991301
38.0,3.4965873,0.08739861990071006,0.0003050842018207572
38.0,3.4969418,0.09473063487284714,0.0003307238314908725
38.0,3.497257,0.1020626573386457,0.0003563657983413659
38.0,3.4976506,0.1093947010177043,0.0003820107254856458
38.0,3.4980841,0.116726718503601,0.000407658739041546
38.0,3.4984384,0.1240587537523773,0.0004333094124003231
38.0,3.4988322,0.131390770504574,0.0004589629088930111
38.0,3.4993048,0.1387228094089362,0.0004846199476153076
38.0,3.499541,0.1460548564143645,0.0005102787470490656
38.0,3.4999349,0.1533868849994739,0.0005359403698678772
38.0,3.5003288,0.1607189189917181,0.0005616048994611529
38.0,3.5006833,0.1680509386340777,0.0005872719782345065
38.0,3.5010772,0.1753829644840956,0.0006129419665855434
38.0,3.5015497,0.1827150210014317,0.0006386155270364486
38.0,3.5020223,0.1900470678952337,0.0006642925185167436
38.0,3.5023375,0.1973791151950426,0.0006899718224021914
38.0,3.5027707,0.2047111803770066,0.0007156543652157029
38.0,3.5032039,0.2120432379992141,0.0007413400578445685
38.0,3.5037158,0.2193752826838692,0.0007670294583119661
38.0,3.5040703,0.2267072965817982,0.000792721350318781
38.0,3.5045824,0.2340392905603515,0.0008184169274102473
38.0,3.5049367,0.2413712901443575,0.0008441151218006795
38.0,3.5054882,0.2487032597170936,0.0008698172543073872
38.0,3.505882,0.2560352350020078,0.0008955222946647891
38.0,3.5063152,0.2633672194363674,0.0009212305433628092
38.0,3.5068271,0.2706991942406364,0.0009469425114203404
38.0,3.5072999,0.2780311741241813,0.0009726579637331024
38.0,3.5076542,0.2853631557437778,0.0009983760197825485
38.0,3.5082057,0.2926951182230314,0.001024098051994255
38.0,3.5087175,0.3000270775848297,0.001049823826387027
38.0,3.5090327,0.3073590384216773,0.001075551916911387
38.0,3.5095842,0.3146910029362308,0.001101284063642023
38.0,3.5099778,0.322022967637082,0.001127019097100963
38.0,3.5104899,0.3293549302381278,0.001152757878057107
38.0,3.5108445,0.336686882570684,0.001178499222351351
38.0,3.5111594,0.3440188410792749,0.001204242897535937
38.0,3.5116713,0.3513508043372632,0.001229990342516149
38.0,3.5120652,0.3586827883135611,0.0012557407480824
38.0,3.5124984,0.3660147592539921,0.001281494284123733
38.0,3.5129318,0.3733467319563363,0.001307251004360521
38.0,3.5134437,0.3806787063228754,0.001333011483568933
38.0,3.5138769,0.3880106814451682,0.001358775141692351
38.0,3.5143101,0.3953426625192497,0.001384541996991908
38.0,3.514704,0.4026746348712511,0.001410311709464937
38.0,3.5152555,0.4100066042582526,0.001436085454820643
38.0,3.5155704,0.4173385784925355,0.001461861526427981
38.0,3.5160429,0.4246705433917708,0.001487641029905229
38.0,3.5165157,0.4320025140253372,0.001513424019983345
38.0,3.5169489,0.4393344830067953,0.001539210180508844
38.0,3.5175397,0.446666440726022,0.001565000633155355
38.0,3.5179334,0.453998400525517,0.00159079397919184
38.0,3.5184455,0.4613303734047878,0.001616591126114842
38.0,3.5190363,0.4686623413472045,0.001642392587403537
38.0,3.5195088,0.4759943216423195,0.001668197556857028
38.0,3.5199814,0.483326290416817,0.001694005950453362
38.0,3.5204935,0.4906582647619315,0.001719818118531653
38.0,3.5210447,0.4979902293436728,0.001745634293791099
38.0,3.5215175,0.5053221909133926,0.001771453924879512
38.0,3.5219901,0.5126541497481202,0.001797277011021664
38.0,3.5225019,0.519986107106209,0.001823103845079822
38.0,3.5230534,0.5273180601072975,0.001848934707085177
38.0,3.5236049,0.5346500096286669,0.001874769600124114
38.0,3.5241561,0.541981971100006,0.001900608576821355
38.0,3.52455,0.5493139499751066,0.001926450502680304
38.0,3.5251014,0.5566459444229472,0.001952296526743747
38.0,3.5256526,0.5639779380622508,0.00197814658952608
38.0,3.5261254,0.5713099201781222,0.002004000078124937
38.0,3.5265191,0.5786418843107756,0.002029856389386965
38.0,3.5270312,0.5859738465933338,0.002055716448991907
38.0,3.5275826,0.5933058005930982,0.002081580522678466
38.0,3.5281339,0.6006377623405392,0.002107448665247081
38.0,3.5286853,0.6079697376010155,0.002133320898798505
38.0,3.5293548,0.6153016786633267,0.00215919792025865
38.0,3.5298274,0.6226335919592448,0.002185078308384884
38.0,3.5302606,0.6299655457839372,0.002210962015821175
38.0,3.530812,0.6372974958750939,0.002236849753370245
38.0,3.5314422,0.6446294593180222,0.002262742158227588
38.0,3.532033,0.6519614257287981,0.002288638905300554
38.0,3.5324662,0.6592933755559063,0.002314538770048207
38.0,3.533057,0.6666253124688403,0.00234044292089439
38.0,3.5336082,0.6739572685684101,0.002366351181076423
38.0,3.5341597,0.6812892345494035,0.00239226351947743
38.0,3.5347111,0.688621192727023,0.00241817987359766
38.0,3.5354199,0.6959531705078155,0.002444101494050465
38.0,3.5359318,0.7032851409785619,0.002470026841782614
38.0,3.5364833,0.7106171109667424,0.002495956231112548
38.0,3.5370347,0.7179490845563349,0.002521889676484907
38.0,3.5377042,0.7252810499375069,0.002547828001423363
38.0,3.538295,0.7326130066160365,0.002573770627303533
38.0,3.5389645,0.7399449524724487,0.002599718123478354
38.0,3.539516,0.7472768971671665,0.002625669658832136
38.0,3.5400672,0.7546088559045068,0.00265162528543983
38.0,3.5406973,0.7619408137557908,0.00267758552907298
38.0,3.5411701,0.769272779837218,0.002703549268283137
38.0,3.5419183,0.776604743882385,0.00272951848574645
38.0,3.5425091,0.7839367279017969,0.00275549210570215
38.0,3.5430605,0.7912687064599995,0.002781469749620297
38.0,3.54373,0.7986006751784355,0.002807452267277355
38.0,3.5442026,0.8059326589681377,0.002833438303039764
38.0,3.544872,0.8132646411805023,0.002859429241822604
38.0,3.5455415,0.8205966109044688,0.002885425044938141
