cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
15.0,3.5893788,0.9693765853374864,0.003432469305837032
15.0,3.5902843,0.9767089043851028,0.003458794416144816
15.0,3.5913475,0.9840412063829432,0.003485127260271225
15.0,3.592253,0.991373514377574,0.003511466765439999
15.0,3.5932767,0.9987058284228708,0.00353781379894289
15.0,3.5942216,1.006038121689094,0.003564167685718856
15.0,3.5952454,1.013370429792636,0.003590529132415943
15.0,3.5961902,1.020702726407349,0.003616897465749071
15.0,3.5972137,1.028035023843447,0.003643273306869491
15.0,3.5982769,1.035367322549687,0.003669656947587553
15.0,3.5992613,1.042699619854986,0.003696047801400374
15.0,3.6002848,1.050031913385325,0.003722446146455561
15.0,3.6013873,1.057364209266868,0.00374885258344709
15.0,3.6024897,1.06469652186854,0.003775267164144048
15.0,3.6035526,1.072028819041053,0.003801689482536503
15.0,3.604655,1.079361136688822,0.003828119958207948
15.0,3.6057575,1.086693455012772,0.003854558519812872
15.0,3.6069779,1.094025769583749,0.003881006016716634
15.0,3.6081197,1.101358069898354,0.003907461834120045
15.0,3.6091828,1.108690366743903,0.003933925434033376
15.0,3.6104033,1.116022675723533,0.003960398026565152
15.0,3.6115057,1.123354989726411,0.003986878720724192
15.0,3.6127262,1.130687299450702,0.004013368348256326
15.0,3.6139467,1.138019610695938,0.00403986693011031
15.0,3.6151278,1.145351922815376,0.004066374175505461
15.0,3.6164272,1.1526842607021,0.00409289104155506
15.0,3.617569,1.160016607354515,0.004119416311280115
15.0,3.6188681,1.167348934594459,0.004145951036519633
15.0,3.6201675,1.17468126255903,0.004172495291871
15.0,3.6215062,1.182013588400417,0.004199049355469697
15.0,3.6228447,1.189345921082364,0.004225613258036127
15.0,3.6241834,1.196678255522582,0.004252186982917619
15.0,3.6254826,1.204010598025918,0.004278770262781574
15.0,3.6268606,1.211342944426504,0.004305363661183727
15.0,3.628278,1.218675279741122,0.004331967412219352
15.0,3.6297741,1.226007613591486,0.004358582127675235
15.0,3.6312702,1.233339934824705,0.004385207767047835
15.0,3.6327269,1.240672254549,0.004411844082206361
15.0,3.6343806,1.248004566277299,0.004438492493550826
15.0,3.6358373,1.255336868298087,0.004465151550853952
15.0,3.6375303,1.262669184094237,0.00449182307192844
15.0,3.6392233,1.270001502045757,0.004518507014533188
15.0,3.640877,1.277333821759721,0.004545203088798275
15.0,3.6425698,1.284666135501266,0.004571911553253269
15.0,3.6445384,1.291998448157046,0.004598634448306817
15.0,3.646389,1.299330751675599,0.004625370879257026
15.0,3.6481607,1.306663048947652,0.004652120277976535
15.0,3.65009,1.313995343453255,0.004678883812675772
15.0,3.6521373,1.321327649501165,0.004705662400938124
15.0,3.6542239,1.328659966086778,0.004732456327586329
15.0,3.6563499,1.335992284400629,0.004759265848900767
15.0,3.6585155,1.343324606972138,0.004786091264337497
15.0,3.6608384,1.35065692187296,0.004812933684034756
15.0,3.66324,1.357989230240418,0.004839793689015422
15.0,3.6656811,1.365321540488336,0.004866671600284573
15.0,3.668319,1.37265384931667,0.004893568847977312
15.0,3.6710749,1.379986164817876,0.004920486327132528
15.0,3.6739883,1.387318470897873,0.004947425134192503
15.0,3.6770988,1.394650810885429,0.004974386872403152
15.0,3.6804454,1.401983123521573,0.005001373048955704
15.0,3.6839888,1.409315436220566,0.005028385206887178
15.0,3.6879654,1.416647758671608,0.005055426558337424
15.0,3.6925323,1.423980080783466,0.005082501394576424
15.0,3.6975327,1.430873438208699,0.005107989808750596
15.0,3.7025328,1.43687568499277,0.00513021332415174
15.0,3.7075329,1.442015631522271,0.005149269844925136
15.0,3.7125332,1.446240014718473,0.005164953007940733
15.0,3.7175727,1.449812795229554,0.005178235079192722
15.0,3.7225728,1.452777492875556,0.005189271382020321
15.0,3.7276125,1.455290028475688,0.005198637141118568
15.0,3.7326126,1.457441325950159,0.005206667101199343
15.0,3.737613,1.459304704091383,0.005213631687494438
15.0,3.7426131,1.460944693906804,0.005219769534824046
15.0,3.7476132,1.462396978720427,0.005225212136549545
15.0,3.7526133,1.463716794610222,0.005230164895219123
15.0,3.7576137,1.46491342707134,0.005234661377699706
15.0,3.7626138,1.465994696178403,0.005238729775734637
15.0,3.7676139,1.467008022016519,0.005242547596235174
15.0,3.7726929,1.467950957718194,0.005246105003079746
15.0,3.777693,1.468852341446214,0.005249510154109346
15.0,3.7826934,1.469690669078463,0.005252681290499218
15.0,3.7877328,1.470484025144312,0.005255686311323319
15.0,3.792733,1.471247076004644,0.005258580359466899
15.0,3.7977333,1.471976883702179,0.005261351974467447
15.0,3.7998593,1.472295596309404,0.00526256303752737
16.0,3.4457908,4.887696438365512e-07,1.684197926249185e-09
16.0,3.4508305,6.354486677381728e-06,2.1925792932970512e-08
16.0,3.4560668,2.590682586034139e-05,8.94999841615154e-08
16.0,3.461067,8.700798663828109e-05,3.009751930264163e-07
16.0,3.4660671,0.0002307206801573435,7.990930283972243e-07
16.0,3.4711068,0.0005029922725756962,1.744176795480614e-06
16.0,3.4761069,0.0009487904444668028,3.29381888881681e-06
16.0,3.4811859,0.001626778166691462,5.654020196670515e-06
16.0,3.486186,0.002577038968437248,8.96680612622314e-06
16.0,3.4911861,0.003925196713440948,1.367347576276658e-05
16.0,3.4962258,0.006031994673841528,2.10393172187118e-05
16.0,3.5012259,0.009902442578872043,3.45906298554786e-05
16.0,3.5054781,0.01723469569169812,6.029368288650819e-05
16.0,3.5073678,0.02456693587061431,8.601054635375095e-05
16.0,3.5083129,0.03189920075476169,0.0001117344261306941
16.0,3.5089822,0.03923147153599395,0.000137463233652331
16.0,3.5094547,0.04656375702503655,0.0001631955576228324
16.0,3.5100453,0.05389602172298564,0.0001889321387908527
16.0,3.5103996,0.06122826718691322,0.0002146712501878944
16.0,3.5107539,0.06856051815433635,0.0002404129786476624
16.0,3.5109901,0.07589277028050688,0.0002661564435873348
16.0,3.5113444,0.08322503097212977,0.000291902536346929
16.0,3.51162,0.09055729013691348,0.0003176506446029792
16.0,3.511935,0.09788955176164708,0.0003434010708001518
16.0,3.5122499,0.105221822074155,0.0003691538368136723
16.0,3.5125256,0.1125540885992183,0.0003949086103844833
16.0,3.5127225,0.1198863472031885,0.0004206648001014086
16.0,3.5129981,0.1272186079725954,0.0004464230182830687
16.0,3.5132737,0.134550865668522,0.0004721832465249075
16.0,3.5137067,0.1418831057695879,0.0004979465875775409
16.0,3.5140612,0.149215360412995,0.0005237125792204017
16.0,3.5144155,0.1565476179333528,0.0005494811787186228
16.0,3.5146911,0.163879881539411,0.0005752518204634623
16.0,3.5151241,0.1712121479010251,0.0006010256465309554
16.0,3.515518,0.1785444272929099,0.0006268024063479666
16.0,3.5160296,0.1858766773316596,0.000652582814491893
16.0,3.5163052,0.193208918627037,0.000678365212746653
16.0,3.5167778,0.200541151111722,0.0007041510448347027
16.0,3.5172503,0.2078733975818422,0.0007299403909274016
16.0,3.5177226,0.2152056411088837,0.0007557331897400043
16.0,3.5179589,0.2225378924149606,0.0007815277483287289
16.0,3.5185101,0.2298701446623272,0.0008073263519404878
16.0,3.5189431,0.2372024151496424,0.0008331281943692021
16.0,3.5194156,0.2445346886684166,0.000858933512299212
16.0,3.5198488,0.2518669518250558,0.0008847419701450483
16.0,3.5202425,0.2591992241200474,0.0009105533463520576
16.0,3.5206361,0.2665315143460035,0.0009363676718830226
16.0,3.5210693,0.2738638106979264,0.0009621851953801536
16.0,3.5215812,0.2811961019528244,0.0009880064542179374
16.0,3.5220928,0.2885283927154872,0.001013831462861501
16.0,3.5224078,0.295860683479872,0.001039658780823019
16.0,3.522959,0.3031929690104061,0.001065490122078743
16.0,3.5234315,0.3105252554285196,0.001091324931301232
16.0,3.5239041,0.3178575301947859,0.001117163164303588
16.0,3.5244157,0.3251898128493959,0.001143005176638787
16.0,3.5249276,0.33252209687329,0.001168850947083843
16.0,3.5254395,0.339854383849601,0.001194700481221395
16.0,3.5259907,0.3471866670070755,0.001220554043624523
16.0,3.5265419,0.3545189393456115,0.001246411609602866
16.0,3.5271719,0.3618512058719,0.001272273773692587
16.0,3.5277231,0.3691834834729963,0.00129814001857065
16.0,3.5282743,0.3765157730959191,0.001324010347590605
16.0,3.5289042,0.3838480522273647,0.001349885258210205
16.0,3.5294161,0.3911803350243966,0.001375763935048609
16.0,3.530046,0.3985126074703866,0.001401647193966121
16.0,3.5306365,0.4058448816668657,0.00142753478923147
16.0,3.5311484,0.4131771562649807,0.001453426139193955
16.0,3.5317783,0.4205094219397506,0.00147932207625476
16.0,3.5323689,0.4278416995709804,0.001505222385713689
16.0,3.5329201,0.4351739773549969,0.001531126737438009
16.0,3.5335107,0.4425062465518052,0.001557035388989986
16.0,3.5340619,0.4498385152340599,0.001582948080444457
16.0,3.5346525,0.4571707867602839,0.001608865112116645
16.0,3.535243,0.4645030703799924,0.001634786516709192
16.0,3.5359516,0.4718353560429481,0.001660713124036215
16.0,3.5365028,0.479167649968101,0.001686643802312556
16.0,3.5371327,0.4864999204887948,0.001712579016429991
16.0,3.5377629,0.4938321968063713,0.001738518871414602
16.0,3.5383928,0.5011644607404537,0.001764463301196227
16.0,3.539062,0.5084967165528405,0.00179041260928596
16.0,3.5396132,0.5158289827402766,0.001816365995812936
16.0,3.5403614,0.5231612445268037,0.001842324852449052
16.0,3.5409913,0.530493492408395,0.00186828827845344
16.0,3.5418181,0.5378257648987905,0.00189425785418155
16.0,3.542448,0.5451580090384023,0.001920231948090752
16.0,3.543196,0.5524902416468332,0.001946211485068031
16.0,3.5438654,0.5598225049900349,0.00197219603974367
16.0,3.5444953,0.5671547621613082,0.001998185191149447
16.0,3.5452828,0.5744870442457004,0.002024180205006625
16.0,3.5459914,0.581819322074321,0.002050180399281439
16.0,3.5467002,0.5891516224540277,0.002076185870791895
16.0,3.5474482,0.5964839326805211,0.002102196861200691
16.0,3.548157,0.6038162410593699,0.002128213042330418
16.0,3.5487475,0.6111485412200959,0.002154233524484818
16.0,3.5495348,0.6184808443781739,0.00218025978969147
16.0,3.5502436,0.6258131479194765,0.002206291253530317
16.0,3.5510311,0.6331454362313951,0.002232328437453013
16.0,3.5517397,0.6404777279336921,0.002258370828930429
16.0,3.5525272,0.6478100147687069,0.002284418977271233
16.0,3.5532751,0.6551422934402696,0.00231047258056229
16.0,3.5539446,0.6624745806017523,0.002336531122835359
16.0,3.5546532,0.6698068745700524,0.002362594884816464
16.0,3.55548,0.6771391657264701,0.002388664699401899
16.0,3.5563462,0.6844714579533543,0.002414740868839359
16.0,3.5570154,0.6918037670750093,0.002440822005442007
16.0,3.5577636,0.6991360811213989,0.002466908645287767
16.0,3.5587084,0.7064684210996832,0.002493002305375248
16.0,3.5594566,0.7138007639892902,0.002519101461570613
16.0,3.5602834,0.7211330986814372,0.002545206651223066
16.0,3.56111,0.728465424163044,0.0025713178689632
16.0,3.5618188,0.7357977503530521,0.002597434286514007
16.0,3.5626457,0.743130065022542,0.002623556725649853
16.0,3.5635118,0.7504623698654446,0.002649685480833981
16.0,3.5644174,0.7577946858260373,0.00267582091514915
16.0,3.5651655,0.7651270087689498,0.002701961860084633
16.0,3.5659528,0.7724593173338644,0.002728108526179835
16.0,3.5667403,0.7797916352751857,0.002754260999886066
16.0,3.5675278,0.7871239497155288,0.002780419235277666
16.0,3.5683546,0.794456274877721,0.002806583571547472
16.0,3.5691025,0.8017886008167272,0.002832753394575716
16.0,3.5700474,0.8091209466706718,0.00285893021667014
16.0,3.5707169,0.8164532930497664,0.00288511194949401
16.0,3.5716617,0.8237856330279183,0.002911300587444097
16.0,3.5724099,0.8311179873516167,0.002937494762387512
16.0,3.573276,0.8384503402750364,0.002963695283427136
16.0,3.5741026,0.8457826906467151,0.002989901856249072
16.0,3.5750477,0.853115038142304,0.00301611534852901
16.0,3.5759139,0.8604473733736745,0.003042335148047035
16.0,3.5767407,0.8677797074993456,0.003068561006246299
16.0,3.5777249,0.8751120335914696,0.003094794052127555
16.0,3.5786698,0.8824443439278674,0.00312103396959332
16.0,3.5794573,0.8897766590010463,0.003147279678183408
16.0,3.5803235,0.8971089878858135,0.003173531787289242
16.0,3.5813076,0.9044413118890928,0.003199791095331622
16.0,3.5823314,0.9117736325676248,0.003226057898072446
16.0,3.5830796,0.9191059802264644,0.003252330283216575
16.0,3.5839851,0.9264383139573872,0.003278609257984982
16.0,3.585048,0.9337706646578848,0.003304896086907868
16.0,3.5859535,0.9411029991335016,0.003331189497193564
16.0,3.586741,0.9484353447677368,0.003357488721690561
16.0,3.5876858,0.9557676790327504,0.003383794833385877
16.0,3.5886703,0.9630999988017818,0.00341010811123201
16.0,3.5896938,0.9704323441188542,0.00343642898564408
16.0,3.5905206,0.977764684719146,0.003462755905764829
16.0,3.5914261,0.9850970160087288,0.003489089431982185
16.0,3.5924106,0.9924293536236558,0.003515430199091962
16.0,3.5935524,0.9997617061926596,0.003541779391904652
16.0,3.5943398,1.007094035960238,0.003568134276963743
16.0,3.5954027,1.014426359373133,0.003594496932488718
16.0,3.5964265,1.021758663911357,0.003620867026740508
16.0,3.597332,1.029090985232923,0.003647243820870233
16.0,3.5982769,1.036423306510317,0.003673627542805553
16.0,3.5994973,1.043755639158687,0.003700020254510009
16.0,3.6004817,1.051087964585159,0.003726420158382679
16.0,3.6016235,1.058420263901916,0.003752828340168722
16.0,3.6026471,1.065752548286849,0.003779243972996031
16.0,3.6037102,1.073084836271671,0.00380566741380974
16.0,3.604852,1.080417131935855,0.003832099254214404
16.0,3.6059544,1.087749429010915,0.003858539183177715
16.0,3.6070962,1.095081704618998,0.003884987406625941
16.0,3.6082773,1.102413987677893,0.003911444317297491
16.0,3.6093798,1.10974628810376,0.003937909374110239
16.0,3.6106396,1.117078578779334,0.003964383632977925
16.0,3.6118207,1.124410861158835,0.003990866522238208
16.0,3.6129231,1.131743154469067,0.00401735753444683
16.0,3.6142223,1.139075440231596,0.004043858045072711
16.0,3.6154034,1.146407732797763,0.004070367240647211
16.0,3.6167028,1.153740023624898,0.004096885957375674
16.0,3.6180019,1.161072310840654,0.004123414186731271
16.0,3.6192226,1.168404618486697,0.004149951440574542
16.0,3.6204824,1.175736923987667,0.004176497923920447
16.0,3.6217818,1.183069222662483,0.004203053910003839
16.0,3.623081,1.19040152631316,0.004229619439818487
16.0,3.6244197,1.197733818025987,0.004256194742269258
16.0,3.6257188,1.205066120286882,0.00428277960865862
16.0,3.6271756,1.212398446151184,0.00430937524190148
16.0,3.6286716,1.219730778053635,0.004335981866775832
16.0,3.630168,1.227063113533193,0.00436259947611391
16.0,3.631664,1.234395418278046,0.004389227943569282
16.0,3.6331208,1.241727725243536,0.004415867100335914
16.0,3.6346955,1.249060024529067,0.0044425177757732
16.0,3.6361916,1.256392314012383,0.004469179385249018
16.0,3.6379635,1.263724622488553,0.004495854056100974
16.0,3.6397352,1.271056914857163,0.004522541658892002
16.0,3.6413887,1.27838920426339,0.004549241374348878
16.0,3.643121,1.28572150549594,0.004575953834977602
16.0,3.6448929,1.293053803602657,0.004602679276514646
16.0,3.6467826,1.30038611087776,0.004629418607372019
16.0,3.6487119,1.307718424454697,0.004656172107319786
16.0,3.650641,1.315050730020173,0.004682939722381404
16.0,3.6524522,1.32238303153707,0.004709720603411153
16.0,3.6545389,1.329715332977111,0.004736516784029294
16.0,3.6566255,1.337047637896241,0.004763328277238274
16.0,3.6588697,1.344379935222501,0.004790156198074553
16.0,3.661114,1.351712244868545,0.004817000619406544
16.0,3.6634762,1.359044544209078,0.004843862323742401
16.0,3.6658778,1.366376861669654,0.004870741703683444
16.0,3.6685946,1.373709170934195,0.00489764097384785
16.0,3.6713505,1.381041470046442,0.004924560413706694
16.0,3.6743033,1.388373771204883,0.004951501512000096
16.0,3.6773744,1.395706067229842,0.004978465109423805
16.0,3.6807997,1.403038365158771,0.005005453829607153
16.0,3.68454,1.410370681675939,0.00503247004335178
16.0,3.6886346,1.417702982090282,0.005059516220607152
16.0,3.6930442,1.425035271582505,0.005086594689683825
16.0,3.6980839,1.431864569470983,0.005111850006100282
16.0,3.703084,1.437919585814941,0.005134272240194917
16.0,3.7080841,1.44299353674743,0.005153086877004565
16.0,3.7130845,1.447182722686597,0.005168641678212421
16.0,3.7181239,1.450728133389521,0.005181823954527699
16.0,3.723124,1.453677671136228,0.005192805449381754
16.0,3.7281244,1.45619265167869,0.005202181609657609
16.0,3.7331245,1.458356660959524,0.00521026012571033
16.0,3.7381639,1.460223960057797,0.005217240395879738
16.0,3.7431643,1.461873240643774,0.005223413924091367
16.0,3.7481644,1.46333383847962,0.005228888484924834
16.0,3.7531645,1.464641432152359,0.00523379609911675
16.0,3.7581649,1.465861039368876,0.005238379584128504
16.0,3.763165,1.466970661742821,0.005242555276206135
16.0,3.7681651,1.467991806626322,0.00524640311872997
16.0,3.7731655,1.468940116036404,0.005249981247045657
16.0,3.7781656,1.469838076408573,0.005253373890014954
16.0,3.7831657,1.470701334037253,0.005256639736660238
16.0,3.788166,1.471481005691225,0.005259593262346957
16.0,3.7931662,1.472271428537635,0.005262591467540511
16.0,3.7981663,1.473005145341722,0.005265378245961213
16.0,3.7998986,1.473276928470699,0.005266410994299153
17.0,3.444649,4.888024595048692e-07,1.683752894089865e-09
17.0,3.4496887,5.376684831248389e-06,1.8545425346944733e-08
17.0,3.4547675,2.248489128218757e-05,7.765030038827085e-08
17.0,3.4597678,7.234369410408868e-05,2.501501818579746e-07
17.0,3.4647679,0.0001999254144231478,6.921912352426268e-07
17.0,3.469768,0.0004501998671227032,1.560585534283239e-06
17.0,3.4748471,0.0008784040394756529,3.04852955150976e-06
17.0,3.4799259,0.001508492228024536,5.241189739786628e-06
17.0,3.4849262,0.002417691401773029,8.409681782999023e-06
17.0,3.4899263,0.003686660259399149,1.283828962157866e-05
17.0,3.4949265,0.005601844370630053,1.953171723358909e-05
17.0,3.4999268,0.008914064931836394,3.112424676147088e-05
17.0,3.5049269,0.01604932525793711,5.61328127591807e-05
17.0,3.5070529,0.02338158832718928,8.1847447208084e-05
17.0,3.5083129,0.03071386708706617,0.0001075713756654285
17.0,3.5089822,0.03804613991634713,0.0001333001903736318
17.0,3.5096514,0.0453784189606044,0.0001590339339514808
17.0,3.5100846,0.05271070255613989,0.0001847708698960702
17.0,3.5105965,0.06004297782530387,0.0002105115298938392
17.0,3.5109508,0.06737524500936269,0.0002362547592570695
17.0,3.5111871,0.07470750818792316,0.0002619997069716308
17.0,3.5114231,0.08203978653020327,0.0002877464385987188
17.0,3.5117383,0.08937205978582301,0.0003134954634189162
17.0,3.5120533,0.09670432192259362,0.0003392467584954996
17.0,3.5123682,0.1040365723297,0.0003650003216760574
17.0,3.5127618,0.1113688207468721,0.0003907567640533891
17.0,3.5130374,0.1187010862997505,0.0004165152874838505
17.0,3.5134311,0.1260333538538217,0.0004422767041382657
17.0,3.513746,0.1333656156523029,0.0004680404098735795
17.0,3.5141399,0.1406978880880607,0.0004938070409293419
17.0,3.5144155,0.1480301581371493,0.0005195756844587286
17.0,3.5147698,0.1553624340184198,0.0005453469462369109
17.0,3.5151241,0.162694708607561,0.0005711208012251828
17.0,3.5155573,0.1700270048420628,0.0005968979086983984
17.0,3.5159116,0.1773592959115571,0.0006226775957712004
17.0,3.5163445,0.1846915943538149,0.0006484604834176025
17.0,3.5167384,0.1920238675859901,0.000674246170360742
17.0,3.5170927,0.1993561407633953,0.0007000344548623962
17.0,3.5175653,0.2066884110957053,0.0007258261941898445
17.0,3.5179982,0.2140206788160403,0.000751621098967815
17.0,3.5183525,0.2213529489418533,0.000777418609958298
17.0,3.5188251,0.2286852022181948,0.000803219526490599
17.0,3.5192187,0.2360174576813976,0.0008290233369070114
17.0,3.5197699,0.2433497159241636,0.0008548311988202351
17.0,3.5202031,0.2506819579192334,0.0008806421799206249
17.0,3.5206361,0.25801420157767,0.0009064563415043004
17.0,3.521148,0.2653464632244242,0.000932274319690771
17.0,3.5215812,0.272678704987665,0.0009580954042396668
17.0,3.5220141,0.2800109492243661,0.0009839196721272009
17.0,3.522526,0.2873431975551115,0.001009747707699675
17.0,3.5230379,0.2946754603388574,0.001035579547456278
17.0,3.5234709,0.3020077101133267,0.00106141451601125
17.0,3.5239434,0.3093399742634429,0.001087253000047731
17.0,3.524534,0.3166722277690636,0.001113095776729923
17.0,3.5250063,0.3240044785708189,0.001138942006957134
17.0,3.5256364,0.3313367277975546,0.001164792851978152
17.0,3.5260694,0.3386689801553554,0.001190646882669829
17.0,3.52666,0.3460012420424488,0.001216505277123714
17.0,3.5272505,0.3533335255291727,0.001242368077926167
17.0,3.5277231,0.3606657899325755,0.001268234276246422
17.0,3.528156,0.3679980517855618,0.001294103640205287
17.0,3.5288649,0.3753303249305818,0.00131997824125459
17.0,3.5293372,0.3826626107473506,0.001345856350112205
17.0,3.529928,0.3899949069039027,0.001371738827392054
17.0,3.530479,0.3973271913760238,0.00139762530340793
17.0,3.5310302,0.4046594643009703,0.001423515780379762
17.0,3.5316207,0.4119917349312372,0.001449410579415435
17.0,3.5322113,0.4193240142601729,0.001475309739343067
17.0,3.5327625,0.4266562894960245,0.001501212926537349
17.0,3.5333531,0.4339885727963514,0.001527120472395414
17.0,3.5339043,0.4413208638424344,0.001553032087354972
17.0,3.5344162,0.4486531426433391,0.001578947412322497
17.0,3.5350854,0.4559854380773836,0.001604867703150835
17.0,3.5357549,0.4633177380621764,0.001630792918890032
17.0,3.5363061,0.4706500389900141,0.001656722179702054
17.0,3.5368574,0.4779823502690262,0.001682655518863153
17.0,3.5374873,0.485314639377892,0.001708593398234344
17.0,3.5380778,0.4926469160362416,0.001734535563731977
17.0,3.5387864,0.4999792006506191,0.001760482952889013
17.0,3.5394559,0.5073114916333556,0.00178643527339986
17.0,3.5400858,0.5146437713453836,0.001812392172635351
17.0,3.5408337,0.5219760542068217,0.001838354566974295
17.0,3.5414243,0.5293083377703032,0.001864321293973119
17.0,3.5422118,0.5366406044385169,0.00189029373527346
17.0,3.5428023,0.5439728760843145,0.00191627052437248
17.0,3.5435898,0.5513051515386171,0.001942253101106028
17.0,3.5443377,0.5586374174628655,0.001968241128010576
17.0,3.5448496,0.5659696868466669,0.001994232920453384
17.0,3.5456371,0.573301966545913,0.002020230523607983
17.0,3.5464246,0.5806342423386707,0.002046233887053604
17.0,3.5470939,0.5879665074998803,0.002072242119847355
17.0,3.5478024,0.59529877354506,0.00209825555127383
17.0,3.5485113,0.6026310350023708,0.002124274163665549
17.0,3.5492988,0.6099632894936536,0.002150298525463478
17.0,3.5499287,0.6172955477686725,0.002176327519294332
17.0,3.5506372,0.6246278171716135,0.002202361748128095
17.0,3.5513461,0.6319600716969042,0.002228401121373901
17.0,3.5521729,0.6392923104751774,0.002254446501252885
17.0,3.5528815,0.6466245654482645,0.002280497134148002
17.0,3.553669,0.6539568273018137,0.002306553565619623
17.0,3.5544562,0.661289098500411,0.002332615802690696
17.0,3.5551257,0.6686213683859841,0.002358682943898107
17.0,3.555913,0.6759536294309962,0.002384755826058465
17.0,3.5566611,0.6832859112294186,0.002410834267717772
17.0,3.5574093,0.6906181827788223,0.002436918158618753
17.0,3.5582755,0.697950472084582,0.002463008463729835
17.0,3.5590627,0.7052827591354981,0.002489104533220287
17.0,3.5599685,0.7126150337378185,0.002515207199629126
17.0,3.5607164,0.7199473048183654,0.002541315337446024
17.0,3.5613856,0.7272795666057204,0.002567428349222355
17.0,3.5621338,0.7346118385151029,0.002593546882741361
17.0,3.563118,0.7419441159611279,0.002619672652350658
17.0,3.5638268,0.7492763808346788,0.002645803574407265
17.0,3.5647323,0.7566086697896984,0.002671941221774621
17.0,3.5655985,0.763940970881217,0.00269808526345903
17.0,3.5663466,0.7712732767975662,0.00272423480806652
17.0,3.5670946,0.7786055843974816,0.002750389842650965
17.0,3.5678034,0.7859378868894445,0.002776550056286042
17.0,3.5685513,0.7932701986599963,0.002802715787001193
17.0,3.5695357,0.8006024976181985,0.002828888690132177
17.0,3.570205,0.8079348222787183,0.002855066592100435
17.0,3.5711892,0.8152671330658264,0.002881251660938614
17.0,3.5718586,0.8225994439064794,0.002907441638798855
17.0,3.5727248,0.8299317445512944,0.002933637931294299
17.0,3.5736303,0.8372640436531769,0.002959840857775025
17.0,3.5744178,0.8445963374469015,0.002986049539442546
17.0,3.5753627,0.8519286224651006,0.003012265117672914
17.0,3.5762289,0.8592609095074734,0.003038487054181951
17.0,3.5771344,0.8665931995810403,0.003064715641020811
17.0,3.5779219,0.8739254992155897,0.003090950036221379
17.0,3.5788274,0.8812577928337456,0.003117191049388549
17.0,3.5798116,0.8885900829704935,0.003143439266476883
17.0,3.5806777,0.895922386741837,0.003169693883430503
17.0,3.5815439,0.9032546822639308,0.003195954821895077
17.0,3.5825677,0.9105869842976332,0.003222223290267561
17.0,3.5833549,0.9179192866050536,0.003248497532035394
17.0,3.5843394,0.9252515845346784,0.003274778976252378
17.0,3.5852449,0.9325838803629414,0.003301067052432159
17.0,3.5861504,0.9399162097271948,0.003327361888371835
17.0,3.5870559,0.9472485321650904,0.003353663338991436
17.0,3.5880404,0.9545808466820256,0.003379971979350784
17.0,3.5890245,0.9619131586830486,0.003406287827084978
17.0,3.590009,0.9692454832443927,0.003432610938061037
17.0,3.5909538,0.976577804916998,0.003458940966631371
17.0,3.5918987,0.9839101116540035,0.003485277869519422
17.0,3.5927649,0.9912424210626882,0.003511621133064759
17.0,3.5937886,0.9985747268053892,0.003537971890029173
17.0,3.5947728,1.005907029001216,0.003564329850639261
17.0,3.5958359,1.013239331296616,0.003590695606639778
17.0,3.5968595,1.02057162699408,0.003617068843746853
17.0,3.5978832,1.0279039298796,0.003643449613295522
17.0,3.5988674,1.035236249690983,0.003669837660151203
17.0,3.5999305,1.042568569241597,0.003696233501119235
17.0,3.6009936,1.049900882915458,0.003722637115975948
17.0,3.6022141,1.057233202848137,0.003749049702208321
17.0,3.6030803,1.064565507462919,0.003775468584319083
17.0,3.6042221,1.071897801396682,0.003801895799860054
17.0,3.6054032,1.07923009280377,0.003828331666651718
17.0,3.6064267,1.086562402955327,0.003854775105871198
17.0,3.6074898,1.093894721978274,0.003881226372134964
17.0,3.6087103,1.101227041418321,0.003907686588740506
17.0,3.6098521,1.108559307540457,0.00393415498482018
17.0,3.6109545,1.115891573508482,0.003960631463781892
17.0,3.6122143,1.123223860408135,0.003987117255569455
17.0,3.6133955,1.130556154923108,0.004013611735226247
17.0,3.6144979,1.137888439370162,0.004040114261962394
17.0,3.6157973,1.145220717209214,0.004066626292238317
17.0,3.6170177,1.152552998505533,0.004093147283805561
17.0,3.6181989,1.159885282045537,0.004119676943836346
17.0,3.6195376,1.167217560891675,0.004146216402754486
17.0,3.6207581,1.174549854214291,0.004172764862876001
17.0,3.6222148,1.181882153173951,0.004199324024642875
17.0,3.6234746,1.18921442949368,0.004225892341632424
17.0,3.6248527,1.196546729918023,0.004252470850309862
17.0,3.6263487,1.203879026544326,0.004279060314897249
17.0,3.6276088,1.211211314953864,0.00430565898868053
17.0,3.6290655,1.218543615497517,0.00433226838771893
17.0,3.6305616,1.22587591234449,0.004358888743019454
17.0,3.6320183,1.233208214255771,0.004385519797945553
17.0,3.6335537,1.240540525874165,0.004412162146274069
17.0,3.6350498,1.247872835367621,0.004438815456578046
17.0,3.6367035,1.25520515276154,0.004465480920843177
17.0,3.6382785,1.262537453055515,0.0044921578712435
17.0,3.6398139,1.269869751344258,0.004518846072473767
17.0,3.6415856,1.277202053169576,0.004545547277131049
17.0,3.6433573,1.284534355934826,0.004572261475767379
17.0,3.6449323,1.291866646599902,0.004598987178625905
17.0,3.6469402,1.299198929473659,0.004625727576025649
17.0,3.6486726,1.306531214007703,0.004652480681559044
17.0,3.6507199,1.313863504475223,0.004679248820142512
17.0,3.6527278,1.321195808180273,0.004706031730034374
17.0,3.6547751,1.328528110386465,0.004732829645876105
